"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1531	0.014	0.004	0.016	0.002	0.086	0.002	0.124	0.002	0.106	0	0.102	0.002
359	0.088	0.006	0.104	0.002	0.13	0.036	0.128	0.052	0.112	0.042	0.15	0.044
171	0.436	0.02	0.388	0.006	0.378	0.002	0.356	0.004	0.342	0.006	0.366	0
683	0.032	0.002	0.034	0	0.022	0.004	0.024	0.01	0.024	0.008	0.024	0.004
879	0.016	0	0.02	0	0.012	0	0.03	0	0.014	0	0.014	0
639	0.166	0	0.15	0	0.092	0	0.108	0.002	0.126	0	0.12	0.004
1139	0.09	0.004	0.114	0.006	0.116	0	0.142	0.004	0.116	0	0.12	0.004
227	0.134	0.016	0.136	0.014	0.132	0	0.11	0.006	0.122	0.006	0.144	0.002
1651	0.33	0.298	0.344	0.198	0.242	0.082	0.254	0.096	0.216	0.108	0.234	0.116
1987	0.128	0.01	0.1	0.002	0.086	0	0.086	0.004	0.076	0	0.066	0
320	0.168	0.004	0.128	0.01	0.068	0.002	0.102	0	0.106	0.004	0.108	0.004
1655	0.084	0.006	0.092	0.002	0.078	0	0.066	0.004	0.062	0.002	0.076	0.002
395	0.004	0	0.008	0	0.006	0	0.002	0	0.002	0	0	0
1971	0.074	0	0.06	0	0.036	0	0.03	0	0.054	0	0.042	0
479	0.03	0.002	0.018	0	0.014	0	0.012	0	0.02	0	0.016	0
1523	0.07	0.004	0.052	0.008	0.048	0.006	0.06	0.004	0.04	0	0.068	0.012
1399	0.086	0	0.082	0.002	0.058	0	0.044	0	0.052	0	0.048	0
1395	0.058	0.008	0.07	0.004	0.104	0.002	0.07	0.002	0.082	0	0.086	0.002
731	0.098	0.028	0.096	0.026	0.098	0.018	0.052	0.018	0.096	0.014	0.102	0.028
1867	0.172	0.09	0.158	0.098	0.372	0.03	0.368	0.048	0.388	0.024	0.374	0.016
823	0.102	0.088	0.094	0.084	0.046	0.018	0.056	0.02	0.068	0.026	0.062	0.016
1635	0.304	0.166	0.266	0.096	0.2	0.018	0.182	0.036	0.19	0.024	0.19	0.056
1663	0.01	0	0.018	0	0.002	0	0.01	0	0.012	0	0.012	0
1383	0.194	0	0.258	0	0.154	0	0.15	0	0.148	0	0.158	0
1979	0.288	0	0.314	0.002	0.182	0	0.17	0	0.198	0	0.162	0
891	0.032	0.02	0.038	0.014	0.086	0.004	0.084	0.016	0.108	0.012	0.07	0.008
415	0.106	0.008	0.098	0.008	0.06	0.002	0.038	0.002	0.052	0	0.054	0.002
1415	0.512	0.054	0.49	0.054	0.392	0.016	0.426	0.012	0.434	0.014	0.422	0.014
999	0.492	0.282	0.498	0.3	0.3	0.124	0.318	0.098	0.282	0.148	0.278	0.164
615	0.472	0.082	0.406	0.072	0.352	0.026	0.35	0.036	0.41	0.05	0.374	0.044
423	0.168	0.006	0.174	0.004	0.276	0	0.29	0	0.284	0.004	0.294	0.004
1611	0.054	0.004	0.042	0	0.014	0	0.034	0	0.022	0.008	0.024	0
1519	0.104	0	0.098	0	0.062	0	0.05	0	0.042	0	0.038	0
60	0.19	0.286	0.202	0.204	0.172	0.082	0.214	0.078	0.232	0.112	0.204	0.076
976	0.156	0.072	0.164	0.078	0.106	0.026	0.114	0.014	0.132	0.012	0.144	0.016
511	0.058	0.29	0.086	0.31	0.048	0.054	0.05	0.024	0.04	0.028	0.03	0.044
1387	0.012	0.002	0	0	0	0	0.004	0	0.004	0	0.004	0
1091	0.346	0.052	0.32	0.014	0.206	0.018	0.216	0.012	0.208	0.012	0.218	0.04
1503	0.132	0.008	0.114	0.006	0.086	0	0.082	0	0.062	0.002	0.056	0
1019	0.09	0	0.096	0	0.056	0	0.058	0.002	0.054	0	0.08	0
1379	0.208	0.004	0.21	0.004	0.122	0	0.114	0.004	0.128	0.002	0.134	0.004
312	0.194	0	0.192	0	0.216	0.026	0.238	0.04	0.274	0.02	0.286	0.034
1059	0.022	0	0.03	0	0.006	0	0.014	0	0.01	0	0.004	0
764	0.076	0.002	0.094	0	0.04	0	0.052	0	0.064	0	0.046	0
827	0.038	0	0.026	0.002	0.064	0	0.05	0	0.052	0	0.05	0
1371	0.242	0.054	0.248	0.036	0.162	0.006	0.132	0.014	0.152	0.006	0.136	0.006
48	0.186	0	0.168	0	0.126	0	0.134	0	0.154	0	0.148	0
595	0.076	0.004	0.09	0.008	0.208	0	0.174	0.004	0.214	0	0.252	0.002
436	0.176	0.002	0.196	0	0.126	0	0.13	0	0.132	0	0.152	0
1874	0.02	0.002	0.02	0	0.012	0	0.014	0.004	0.01	0.004	0.016	0.002
579	0.06	0	0.08	0	0.032	0	0.022	0.002	0.028	0	0.03	0
911	0.632	0.044	0.56	0.024	0.382	0.018	0.422	0.008	0.426	0.014	0.452	0.006
1647	0.132	0.004	0.138	0.002	0.074	0.004	0.07	0	0.09	0.002	0.08	0.002
1863	0.182	0	0.148	0.004	0.09	0.004	0.092	0	0.11	0	0.11	0.002
1579	0.138	0.02	0.134	0.038	0.092	0.02	0.102	0.01	0.088	0.004	0.124	0.006
1995	0.06	0.04	0.042	0.01	0.05	0.002	0.034	0	0.032	0.002	0.028	0
835	0.148	0.016	0.15	0.016	0.096	0.026	0.102	0.038	0.114	0.036	0.112	0.022
811	0.014	0	0.018	0	0.01	0	0.01	0.002	0.006	0	0.008	0
931	0.02	0	0.024	0	0.022	0	0.038	0	0.032	0	0.028	0
1603	0.132	0	0.146	0	0.126	0	0.136	0.002	0.114	0.002	0.098	0.004
475	0.064	0.002	0.068	0	0.038	0.004	0.05	0.008	0.062	0	0.062	0.004
1583	0.112	0	0.076	0.002	0.098	0	0.1	0.002	0.09	0.002	0.086	0
739	0.368	0.128	0.374	0.154	0.366	0.03	0.346	0.036	0.368	0.03	0.38	0.048
587	0.03	0	0.02	0	0.012	0	0.026	0	0.018	0	0.02	0
1487	0.102	0.002	0.094	0	0.1	0	0.136	0.004	0.136	0	0.114	0.002
1195	0.074	0	0.072	0	0.038	0	0.046	0	0.044	0	0.034	0
1679	0.23	0.006	0.218	0.016	0.142	0	0.124	0.002	0.152	0.01	0.104	0.002
1111	0.106	0.004	0.13	0.004	0.084	0	0.078	0	0.07	0.002	0.066	0
1147	0.098	0	0.112	0.002	0.14	0.002	0.112	0	0.12	0	0.168	0.002
1143	0.398	0.018	0.36	0.022	0.236	0.002	0.25	0.004	0.246	0.006	0.268	0.01
1950	0.1	0.01	0.094	0.01	0.066	0.016	0.072	0.02	0.05	0.014	0.06	0.004
1659	0.046	0.002	0.06	0	0.038	0.008	0.05	0.002	0.046	0	0.056	0.006
848	0.168	0.012	0.184	0.004	0.206	0.002	0.206	0	0.206	0.002	0.194	0
859	0.126	0.038	0.074	0.014	0.09	0.004	0.084	0.002	0.066	0.002	0.042	0.004
1011	0.208	0.048	0.24	0.052	0.14	0.004	0.156	0.02	0.132	0.006	0.12	0.012
1051	0.032	0.012	0.044	0.004	0.036	0.024	0.03	0.026	0.052	0.012	0.032	0.034
1631	0.058	0	0.052	0.002	0.05	0.008	0.036	0.002	0.036	0.006	0.042	0.004
1967	0.402	0.03	0.352	0.058	0.228	0.018	0.186	0.018	0.2	0.018	0.222	0.022
1687	0.52	0	0.496	0.004	0.294	0	0.288	0.004	0.304	0.002	0.274	0.002
1491	0.158	0.018	0.144	0.002	0.072	0.002	0.1	0	0.088	0.008	0.09	0
1235	0.014	0	0.02	0	0.008	0	0.004	0	0.008	0	0.006	0
1507	0.016	0.006	0.002	0	0.02	0	0.018	0	0.014	0	0.01	0
80	0.372	0.002	0.316	0.014	0.304	0	0.308	0.002	0.334	0.004	0.306	0.004
1483	0.554	0.098	0.518	0.04	0.328	0.006	0.336	0.014	0.332	0.008	0.344	0.008
1671	0.012	0	0.012	0	0.012	0	0.004	0	0.008	0	0.014	0
1391	0.168	0	0.164	0.004	0.14	0	0.106	0	0.116	0	0.114	0
795	0.136	0	0.158	0	0.116	0	0.134	0	0.118	0	0.14	0
1683	0.044	0.004	0.026	0	0.024	0	0.02	0	0.028	0	0.024	0
1191	0.144	0.09	0.162	0.054	0.182	0.046	0.184	0.076	0.178	0.098	0.17	0.124
1131	0.026	0.004	0.036	0	0.012	0	0.01	0	0.014	0	0.018	0
1423	0.084	0.002	0.072	0	0.056	0	0.066	0	0.078	0.002	0.07	0
1639	0.38	0.032	0.348	0.05	0.284	0.004	0.286	0.002	0.29	0.01	0.25	0.004
1918	0.03	0.004	0.03	0.014	0.018	0	0.016	0	0.01	0	0.016	0
607	0.284	0.218	0.232	0.24	0.176	0.064	0.222	0.078	0.204	0.056	0.212	0.06
1183	0.038	0.036	0.042	0.056	0.046	0.006	0.07	0.01	0.048	0.002	0.072	0.006
155	0.336	0.008	0.288	0.006	0.236	0.012	0.232	0.01	0.206	0.018	0.222	0.014
631	0.05	0	0.08	0	0.042	0	0.028	0	0.032	0	0.018	0
1675	0.242	0.052	0.222	0.04	0.138	0.006	0.178	0.004	0.146	0.008	0.158	0.008
1291	0.056	0	0.042	0.004	0.052	0.002	0.068	0	0.048	0.002	0.052	0
1539	0.108	0	0.118	0	0.084	0.002	0.054	0	0.074	0	0.074	0
56	0.132	0.016	0.138	0.002	0.086	0.002	0.076	0.002	0.078	0.002	0.088	0
1063	0.458	0.28	0.456	0.32	0.538	0.022	0.584	0.016	0.584	0.028	0.532	0.044
1627	0.126	0.01	0.118	0.024	0.158	0	0.164	0	0.154	0	0.152	0.008
1667	0.228	0.002	0.242	0.008	0.196	0.012	0.248	0.006	0.256	0	0.264	0.004
1203	0.188	0.012	0.226	0.018	0.308	0	0.292	0.006	0.244	0.004	0.248	0
1239	0.232	0.022	0.212	0.046	0.132	0.006	0.124	0.014	0.138	0.008	0.136	0.02
783	0.642	0.036	0.654	0.054	0.594	0.11	0.574	0.166	0.602	0.116	0.574	0.114
1619	0.074	0.046	0.092	0.012	0.106	0.004	0.112	0.002	0.082	0.004	0.092	0
399	0.208	0.04	0.204	0.018	0.168	0.008	0.164	0.016	0.144	0.02	0.15	0.008
1351	0.016	0.002	0.022	0.01	0.006	0	0.022	0.002	0.01	0	0.008	0
487	0.086	0.004	0.118	0.002	0.11	0.008	0.092	0	0.092	0	0.108	0.004
895	0.054	0	0.054	0.004	0.058	0	0.052	0	0.054	0	0.06	0.002
851	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
1623	0.338	0.008	0.312	0.008	0.272	0.006	0.254	0	0.284	0.006	0.258	0.008
571	0.044	0	0.048	0	0.022	0	0.014	0	0.016	0	0.02	0
532	0.084	0	0.106	0	0.07	0	0.088	0	0.058	0	0.09	0
768	0.058	0	0.096	0	0.072	0	0.058	0	0.058	0.002	0.062	0
875	0.262	0.068	0.296	0.054	0.18	0.008	0.188	0.012	0.174	0.002	0.172	0
1999	0.564	0.066	0.566	0.108	0.452	0.034	0.45	0.066	0.448	0.032	0.4	0.024
1607	0.03	0.002	0.038	0.006	0.018	0	0.042	0.002	0.028	0	0.028	0
1691	0.194	0.014	0.208	0.014	0.084	0	0.086	0.002	0.106	0	0.128	0.002
483	0.02	0	0.032	0	0.038	0	0.028	0	0.014	0	0.026	0
1699	0.246	0.004	0.262	0	0.154	0	0.212	0	0.174	0.002	0.192	0
151	0.426	0.3	0.396	0.258	0.804	0.038	0.86	0.062	0.792	0.056	0.838	0.05
463	0.24	0.008	0.288	0.012	0.372	0.03	0.4	0.026	0.37	0.004	0.376	0.026
1055	0.1	0.01	0.088	0.038	0.058	0.012	0.086	0.006	0.076	0.004	0.076	0.016
148	0.046	0	0.06	0.002	0.042	0	0.04	0	0.032	0	0.052	0
623	0.206	0.164	0.204	0.17	0.132	0.01	0.138	0.01	0.128	0.024	0.124	0.032
1119	0.11	0.058	0.12	0.064	0.12	0.004	0.126	0.012	0.102	0.008	0.12	0.002
1587	0.094	0	0.074	0	0.04	0	0.046	0	0.044	0	0.044	0
544	0.006	0	0.008	0	0.008	0	0.008	0	0.004	0	0.008	0
619	0.068	0.002	0.056	0	0.072	0.012	0.116	0.034	0.098	0.014	0.094	0.014
1435	0.028	0	0.046	0	0.03	0	0.028	0	0.034	0	0.022	0.002
507	0.038	0	0.03	0	0.022	0	0.014	0	0.012	0	0.02	0
1595	0.212	0.008	0.24	0.006	0.15	0.002	0.154	0	0.11	0.006	0.146	0
1151	0.094	0.068	0.084	0.058	0.056	0.014	0.038	0.006	0.062	0.004	0.06	0.018
52	0.014	0.002	0.014	0.002	0.016	0.004	0.02	0.002	0.016	0	0.012	0
491	0.034	0.008	0.04	0.006	0.022	0	0.02	0	0.028	0	0.018	0.002
1135	0.11	0.014	0.114	0.008	0.082	0	0.078	0.004	0.08	0.008	0.07	0.008
1515	0.362	0.004	0.332	0.006	0.214	0.002	0.226	0.006	0.246	0.002	0.204	0.004
791	0.138	0.086	0.13	0.064	0.07	0.054	0.086	0.02	0.096	0.024	0.092	0.03
1087	0.296	0.006	0.314	0.02	0.308	0.004	0.288	0.012	0.276	0.01	0.318	0.01
1159	0.214	0.006	0.224	0.006	0.132	0	0.138	0.014	0.1	0.012	0.128	0
1543	0.05	0	0.07	0.002	0.09	0.026	0.074	0.012	0.088	0.026	0.11	0.024
1551	0.114	0.028	0.12	0.02	0.078	0.006	0.096	0.01	0.062	0.018	0.062	0.008
591	0.066	0	0.042	0.002	0.046	0.002	0.014	0	0.022	0	0.034	0
1167	0.232	0.036	0.224	0.012	0.196	0	0.184	0.002	0.164	0.004	0.146	0.004
831	0.052	0.002	0.068	0.002	0.034	0	0.026	0	0.016	0	0.034	0
1171	0.242	0	0.242	0	0.134	0	0.172	0.002	0.17	0	0.154	0
1599	0.112	0.006	0.114	0.004	0.086	0.002	0.08	0	0.078	0	0.088	0.006
771	0.206	0.008	0.182	0.02	0.098	0.004	0.108	0.008	0.112	0.016	0.126	0.012
64	0.102	0.006	0.114	0.002	0.17	0	0.2	0	0.166	0	0.176	0
708	0.21	0.002	0.2	0.016	0.15	0.022	0.134	0.024	0.154	0.024	0.114	0.032
1439	0.082	0.046	0.118	0.046	0.072	0.002	0.05	0.008	0.05	0.004	0.046	0.004
388	0.014	0	0.016	0	0.006	0	0.012	0	0.004	0	0.004	0
724	0.216	0.012	0.22	0.006	0.156	0.008	0.19	0.006	0.192	0.006	0.156	0.002
1431	0.228	0.002	0.184	0.01	0.164	0.002	0.194	0.004	0.204	0.002	0.176	0.002
1643	0.052	0	0.056	0	0.052	0	0.036	0	0.024	0	0.04	0
76	0.134	0.186	0.16	0.168	0.078	0.01	0.088	0.008	0.082	0.012	0.088	0.008
72	0.112	0.004	0.092	0.008	0.082	0.002	0.096	0.004	0.09	0.014	0.102	0.004
1103	0.2	0.01	0.188	0.008	0.154	0	0.136	0	0.168	0.004	0.154	0.002
39	0.054	0.064	0.062	0.198	0.064	0.082	0.066	0.072	0.052	0.05	0.072	0.104
867	0.06	0.002	0.048	0.002	0.05	0.01	0.074	0.006	0.076	0.016	0.058	0.02
803	0.144	0.002	0.124	0.002	0.086	0.002	0.068	0	0.114	0	0.086	0.002
552	0.118	0.006	0.086	0.002	0.108	0	0.124	0	0.11	0.008	0.104	0.002
863	0.278	0.002	0.294	0	0.268	0	0.272	0	0.308	0	0.268	0
1344	0.242	0.002	0.224	0.008	0.15	0.01	0.132	0.018	0.138	0.03	0.148	0.008
760	0.01	0	0.016	0	0.016	0	0.008	0.002	0.012	0	0.012	0
1083	0.172	0	0.178	0	0.084	0.004	0.072	0.004	0.104	0.004	0.116	0.004
939	0.608	0.016	0.602	0.008	0.406	0.002	0.406	0.004	0.408	0	0.346	0.006
432	0.352	0.068	0.332	0.088	0.32	0.024	0.322	0.016	0.27	0.018	0.266	0.028
839	0.108	0.004	0.1	0.002	0.056	0	0.07	0	0.058	0	0.062	0.002
1499	0.016	0.006	0.006	0	0.014	0.002	0.014	0.002	0.02	0	0.024	0.002
515	0.216	0	0.208	0.004	0.126	0	0.138	0.002	0.146	0	0.136	0
1763	0.418	0.068	0.388	0.05	0.334	0.034	0.358	0.028	0.376	0.04	0.364	0.026
1127	0.21	0	0.232	0	0.164	0.002	0.16	0.002	0.19	0	0.146	0
1179	0.042	0	0.024	0	0.052	0	0.032	0	0.03	0	0.028	0
700	0.094	0.002	0.124	0	0.072	0	0.078	0	0.068	0	0.066	0
335	0.02	0.004	0.042	0	0.016	0	0.016	0	0.012	0	0.028	0
1175	0.102	0.002	0.122	0.002	0.08	0	0.094	0	0.068	0	0.088	0
855	0.162	0.002	0.166	0	0.102	0	0.102	0	0.108	0	0.1	0
1123	0.038	0	0.052	0	0.026	0	0.022	0	0.018	0	0.03	0
807	0.03	0	0.042	0	0.02	0	0.028	0	0.022	0	0.026	0
380	0.262	0.058	0.246	0.044	0.162	0.01	0.176	0.002	0.184	0.006	0.174	0.006
871	0.02	0	0.018	0	0.004	0	0.012	0	0.01	0	0.01	0
1279	0.978	0.716	0.984	0.816	0.782	0.304	0.832	0.26	0.788	0.25	0.826	0.194
440	0.034	0	0.036	0	0.012	0	0.016	0	0.024	0	0.026	0
943	0.158	0.022	0.136	0.004	0.136	0.006	0.128	0.004	0.13	0.002	0.124	0
1107	0.172	0.008	0.202	0.038	0.152	0.01	0.16	0.014	0.168	0.036	0.136	0.024
1247	0.162	0	0.146	0.008	0.176	0.032	0.19	0.028	0.168	0.036	0.188	0.042
627	0.014	0	0.008	0	0.006	0	0.008	0	0.008	0	0.012	0
1355	0.068	0.002	0.06	0.006	0.03	0.002	0.038	0	0.046	0.002	0.044	0
635	0.05	0.022	0.058	0.032	0.022	0	0.036	0	0.042	0.002	0.018	0.002
88	0.116	0	0.112	0	0.092	0	0.092	0	0.09	0	0.108	0
1307	0.128	0.004	0.116	0	0.092	0	0.11	0	0.126	0	0.11	0
967	0.25	0.036	0.254	0.098	0.174	0.03	0.192	0.038	0.156	0.008	0.186	0.012
1163	0.008	0	0.008	0	0.006	0	0.012	0	0.014	0	0.01	0
1568	0.016	0.002	0.038	0.002	0.022	0.002	0.024	0	0.016	0	0.02	0.002
1591	0.004	0	0.006	0	0.002	0	0.004	0	0.004	0	0	0
96	0.13	0.014	0.14	0.012	0.174	0.03	0.198	0.034	0.206	0.018	0.16	0.032
1419	0.03	0.004	0.018	0.004	0.03	0.022	0.032	0.018	0.032	0.016	0.032	0.012
1460	0.16	0.002	0.138	0.002	0.228	0.002	0.198	0.002	0.212	0.014	0.192	0.014
1259	0.088	0.002	0.08	0.002	0.076	0	0.094	0	0.08	0	0.054	0
695	0.184	0.04	0.162	0.018	0.6	0.046	0.614	0.048	0.554	0.048	0.574	0.056
132	0.034	0	0.046	0	0.024	0	0.044	0	0.022	0	0.04	0
1287	0.176	0.026	0.198	0.028	0.098	0.006	0.108	0	0.084	0.006	0.08	0
140	0.614	0.078	0.588	0.068	0.522	0.012	0.512	0.01	0.438	0.004	0.518	0.012
1155	0.008	0	0.004	0	0.006	0	0.008	0	0.008	0	0.008	0
779	0.118	0.018	0.13	0.018	0.182	0.006	0.178	0.014	0.19	0.006	0.194	0.012
775	0.104	0.042	0.096	0.03	0.166	0.006	0.174	0.002	0.18	0.012	0.152	0.008
756	0.098	0.074	0.098	0.038	0.048	0.006	0.052	0	0.042	0.006	0.07	0.004
1348	0.022	0	0.022	0	0.01	0	0.02	0	0.012	0	0.012	0
192	0.052	0	0.042	0	0.026	0	0.026	0	0.028	0	0.03	0
704	0.014	0	0.008	0	0.01	0	0.016	0	0.004	0	0.01	0
1340	0.098	0.004	0.084	0.006	0.048	0.006	0.052	0.006	0.058	0.01	0.046	0.004
1216	0.128	0.008	0.164	0.008	0.094	0	0.066	0.002	0.086	0	0.052	0
691	0.206	0	0.25	0	0.142	0	0.124	0	0.12	0	0.13	0
1115	0	0.002	0	0	0	0	0.002	0	0	0	0	0
1775	0.216	0.006	0.2	0.002	0.204	0.002	0.166	0	0.168	0	0.186	0
736	0.014	0	0.012	0.002	0.004	0	0.008	0	0.01	0	0.008	0
1095	0.056	0	0.062	0.002	0.052	0.006	0.044	0.002	0.054	0	0.056	0.004
583	0.006	0	0.002	0.002	0.004	0	0.002	0	0.008	0	0.008	0
1727	0.102	0	0.088	0	0.078	0	0.086	0	0.06	0	0.076	0
1199	0.014	0.016	0.026	0.016	0.108	0.006	0.098	0.01	0.06	0.006	0.082	0.004
556	0.08	0	0.068	0	0.038	0	0.04	0	0.038	0	0.054	0
284	0.028	0	0.028	0	0.02	0	0.034	0	0.026	0	0.028	0
1311	0.042	0	0.042	0.002	0.002	0	0.012	0	0.022	0	0.01	0
1376	0.072	0	0.042	0	0.034	0	0.03	0	0.042	0	0.034	0
1819	0.304	0.002	0.252	0.002	0.18	0	0.192	0	0.202	0	0.148	0
844	0.092	0.036	0.08	0.042	0.082	0.012	0.098	0.01	0.06	0.02	0.084	0.04
971	0.032	0.01	0.024	0.008	0.044	0.004	0.038	0.002	0.046	0.004	0.036	0.008
983	0.06	0	0.058	0	0.064	0	0.04	0	0.052	0	0.056	0
951	0.172	0.04	0.166	0.042	0.138	0.012	0.15	0.004	0.12	0.008	0.156	0.008
1759	0.058	0.006	0.074	0	0.062	0	0.052	0	0.056	0	0.042	0
1319	0.008	0	0.002	0	0.004	0	0	0	0.004	0	0.002	0
1228	0.094	0.006	0.088	0.012	0.104	0	0.128	0.002	0.102	0.002	0.132	0.002
720	0.25	0.006	0.276	0.006	0.268	0.004	0.244	0.004	0.222	0.006	0.22	0.01
1448	0.236	0.002	0.206	0.002	0.148	0	0.154	0.004	0.144	0.006	0.142	0
1535	0.174	0.002	0.196	0	0.116	0	0.116	0	0.126	0	0.102	0.002
467	0.212	0.096	0.226	0.056	0.144	0.008	0.142	0.006	0.124	0.008	0.122	0.01
1099	0.008	0	0.014	0	0.008	0	0.004	0	0.008	0	0.004	0
292	0.096	0	0.08	0.004	0.058	0	0.048	0	0.054	0	0.064	0
787	0.152	0	0.112	0	0.14	0	0.12	0	0.128	0	0.136	0
1791	0.436	0.042	0.396	0.044	0.688	0.188	0.698	0.194	0.702	0.264	0.698	0.17
1771	0.206	0.036	0.166	0.042	0.192	0.004	0.186	0	0.202	0.01	0.22	0.008
32	0.124	0.016	0.112	0.03	0.07	0.004	0.064	0.002	0.076	0	0.058	0.006
372	0.074	0.016	0.042	0.018	0.1	0.004	0.11	0.002	0.082	0	0.124	0.002
599	0.052	0	0.046	0	0.046	0	0.026	0	0.048	0	0.044	0
1811	0.298	0.114	0.284	0.154	0.164	0.01	0.196	0.028	0.154	0.016	0.206	0.03
244	0.078	0.02	0.062	0.006	0.058	0.01	0.06	0.014	0.062	0.006	0.046	0.008
959	0.092	0.084	0.102	0.048	0.098	0.008	0.084	0.008	0.064	0.004	0.064	0.002
368	0.044	0.03	0.048	0.032	0.03	0.01	0.032	0.002	0.022	0.004	0.042	0.006
376	0.026	0	0.012	0	0.024	0	0.024	0	0.016	0	0.014	0
1795	0.034	0	0.022	0	0.016	0	0.012	0	0.008	0	0.014	0
1735	0.054	0	0.054	0.006	0.028	0.002	0.048	0.002	0.034	0.002	0.028	0
568	0.356	0.076	0.334	0.082	0.41	0.004	0.406	0.018	0.394	0.012	0.404	0.006
1251	0.032	0	0.04	0	0.036	0	0.03	0	0.036	0.002	0.038	0
1187	0.098	0	0.076	0	0.05	0	0.052	0	0.064	0	0.042	0
500	0.138	0.074	0.118	0.116	0.326	0.028	0.346	0.02	0.322	0.012	0.344	0.014
575	0.138	0.002	0.116	0.012	0.086	0	0.08	0	0.09	0	0.056	0
1840	0.054	0	0.05	0	0.024	0.002	0.026	0	0.026	0	0.016	0
1767	0.034	0.1	0.04	0.072	0.024	0.02	0.022	0.026	0.018	0.024	0.018	0.004
1480	0.152	0.002	0.144	0.004	0.082	0	0.084	0	0.09	0	0.092	0.002
1275	0.074	0	0.082	0.004	0.048	0	0.056	0	0.042	0	0.028	0
1556	0.356	0	0.284	0.006	0.234	0.006	0.232	0.006	0.206	0	0.214	0.002
1743	0.106	0.008	0.138	0.01	0.078	0	0.112	0.002	0.084	0.004	0.09	0
1299	0.114	0	0.086	0.006	0.084	0	0.064	0.006	0.074	0.002	0.094	0
1004	0.14	0.022	0.142	0.012	0.078	0.002	0.104	0.006	0.084	0.002	0.084	0.002
68	0.082	0.006	0.146	0.006	0.056	0.002	0.052	0.004	0.076	0	0.044	0.002
680	0.046	0.002	0.024	0	0.018	0	0.036	0	0.036	0	0.026	0
935	0.076	0.006	0.084	0.008	0.088	0	0.09	0.002	0.098	0.006	0.084	0
1468	0.222	0.004	0.228	0.004	0.126	0.002	0.132	0.002	0.124	0	0.164	0.002
1079	0.084	0.002	0.074	0.002	0.032	0	0.06	0	0.042	0	0.044	0
392	0.03	0	0.046	0	0.04	0	0.05	0	0.036	0	0.05	0
1255	0.372	0.002	0.296	0.002	0.214	0	0.212	0.004	0.208	0.002	0.194	0
144	0.038	0.002	0.054	0.002	0.028	0	0.034	0	0.04	0	0.04	0
1211	0.038	0	0.06	0	0.082	0	0.094	0	0.084	0	0.092	0
1271	0.174	0.034	0.18	0.012	0.09	0.002	0.092	0.002	0.102	0	0.116	0.002
1576	0.208	0.062	0.218	0.026	0.14	0.01	0.142	0.012	0.136	0.006	0.148	0.014
648	0.07	0.006	0.072	0.004	0.034	0.004	0.056	0	0.05	0	0.044	0.002
256	0.144	0.008	0.128	0	0.058	0.002	0.07	0	0.094	0	0.082	0.002
520	0.056	0.018	0.068	0.008	0.036	0.028	0.03	0.022	0.034	0.028	0.03	0.02
1283	0	0.002	0	0	0	0	0	0	0	0	0	0
92	0.112	0.028	0.116	0.032	0.054	0.012	0.066	0.022	0.068	0.042	0.06	0.01
688	0.052	0	0.038	0.002	0.02	0	0.024	0.002	0.056	0.002	0.038	0.002
1779	0.094	0.002	0.078	0	0.066	0	0.056	0	0.046	0	0.058	0
296	0.124	0.046	0.154	0.05	0.098	0.004	0.082	0.002	0.09	0.002	0.07	0.002
1755	0.45	0.068	0.486	0.036	0.24	0.018	0.244	0.02	0.264	0.012	0.26	0.016
1452	0.018	0.004	0.02	0	0.006	0	0.006	0	0.008	0	0.004	0
1207	0.14	0.052	0.176	0.076	0.292	0.01	0.324	0.008	0.302	0.018	0.266	0.01
652	0.23	0.016	0.254	0.012	0.236	0.004	0.206	0.004	0.218	0.008	0.18	0.01
1464	0.102	0	0.098	0	0.092	0	0.062	0	0.07	0	0.06	0
1783	0.078	0	0.088	0.004	0.16	0	0.174	0	0.2	0.006	0.172	0.002
1016	0.836	0.43	0.824	0.394	0.572	0.068	0.564	0.098	0.576	0.074	0.548	0.054
236	0.072	0.002	0.068	0.002	0.066	0	0.044	0	0.046	0	0.056	0
264	0.396	0.02	0.382	0.008	0.236	0	0.244	0.004	0.232	0	0.196	0
8	0.05	0	0.056	0	0.048	0	0.054	0.002	0.07	0	0.072	0.002
212	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0.004	0
384	0.052	0.002	0.042	0.006	0.104	0	0.104	0	0.11	0.004	0.066	0
1703	0.004	0	0.004	0	0.006	0	0.006	0	0.008	0	0.004	0
1263	0.022	0	0.018	0	0.026	0	0.024	0	0.012	0	0.016	0
928	0.048	0	0.052	0.008	0.182	0.01	0.166	0.004	0.16	0.01	0.152	0.002
744	0.358	0.152	0.352	0.09	0.184	0.028	0.204	0.02	0.238	0.016	0.22	0.012
752	0.108	0.008	0.06	0.008	0.056	0	0.062	0	0.046	0	0.066	0
1044	0.038	0	0.03	0	0.014	0	0.02	0	0.018	0	0.022	0
1336	0.562	0.01	0.594	0.024	0.446	0.002	0.456	0.014	0.426	0.004	0.432	0.014
