"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
776	0.916	0.772	0.914	0.756	0.78	0.572	0.776	0.57	0.78	0.512	0.784	0.574
856	0.31	0.04	0.346	0.058	0.384	0.028	0.362	0.026	0.38	0.076	0.398	0.04
912	0.016	0.004	0.032	0	0.026	0.016	0.03	0.012	0.022	0.002	0.032	0.016
1244	0.196	0.042	0.2	0.066	0.098	0.012	0.08	0.012	0.096	0.004	0.14	0.046
836	0.016	0	0.014	0.016	0.008	0.006	0.002	0.006	0.008	0	0.008	0.004
1256	0.294	0.118	0.276	0.14	0.432	0.018	0.422	0.02	0.404	0.004	0.438	0.022
1240	0.51	0.05	0.428	0.044	0.494	0.008	0.458	0.006	0.478	0.008	0.472	0.004
1268	0.02	0.02	0.012	0.024	0.01	0.008	0.01	0.006	0.01	0.008	0.004	0.006
68	0.038	0	0.05	0	0.022	0	0.018	0	0.016	0	0.02	0
1104	0.172	0.014	0.162	0.006	0.126	0.008	0.1	0.006	0.088	0.002	0.098	0.002
560	0.322	0.332	0.354	0.404	0.356	0.224	0.386	0.212	0.402	0.242	0.36	0.142
1494	0.042	0.338	0.05	0.29	0.032	0.064	0.03	0.07	0.03	0.112	0.054	0.148
1188	0.706	0.298	0.688	0.278	0.506	0.432	0.44	0.536	0.428	0.368	0.474	0.46
812	0.056	0.172	0.066	0.298	0.038	0.016	0.038	0.052	0.02	0.034	0.044	0.056
216	0.184	0.038	0.222	0.062	0.188	0.062	0.156	0.028	0.186	0.034	0.148	0.014
1276	0.638	0.12	0.638	0.066	0.608	0.016	0.614	0.032	0.606	0.02	0.602	0.006
208	0.306	0.004	0.326	0.004	0.184	0	0.198	0	0.212	0.004	0.186	0.008
268	0.268	0.004	0.192	0	0.172	0.002	0.156	0	0.154	0	0.142	0
1490	0.512	0.57	0.522	0.63	0.802	0.196	0.836	0.246	0.824	0.21	0.828	0.168
792	0.042	0.01	0.048	0.02	0.056	0.002	0.052	0.004	0.062	0	0.05	0.006
516	0.086	0.002	0.086	0.004	0.092	0	0.106	0	0.108	0	0.104	0
1100	0.652	0.038	0.634	0.09	0.586	0.014	0.542	0.018	0.562	0.008	0.57	0.02
1300	0.308	0.116	0.322	0.088	0.294	0.032	0.326	0.05	0.328	0.05	0.312	0.042
1212	0.282	0.09	0.246	0.124	0.64	0.03	0.59	0.02	0.598	0.048	0.564	0.04
152	0.32	0.046	0.32	0.02	0.214	0.012	0.208	0.01	0.222	0.008	0.258	0.018
1533	0.034	0.09	0.038	0.052	0.056	0.03	0.058	0.032	0.06	0.028	0.044	0.024
852	0.29	0.354	0.294	0.43	0.292	0.19	0.284	0.18	0.326	0.188	0.324	0.2
748	0.164	0.04	0.154	0.064	0.108	0.008	0.114	0.008	0.116	0.004	0.114	0.01
1024	0.472	0.036	0.424	0.046	0.266	0.008	0.286	0.002	0.272	0.012	0.29	0.012
888	0.506	0.8	0.526	0.61	0.494	0.368	0.496	0.368	0.492	0.336	0.534	0.402
1260	0.222	0.222	0.246	0.312	0.136	0.052	0.134	0.08	0.114	0.088	0.124	0.07
328	0.526	0.448	0.542	0.482	0.704	0.21	0.688	0.228	0.684	0.242	0.7	0.286
768	0.386	0.116	0.406	0.106	0.368	0.02	0.368	0.018	0.356	0.024	0.372	0.006
1252	0.902	0.59	0.882	0.682	0.974	0.552	0.988	0.472	0.984	0.582	0.986	0.566
868	0.604	0.11	0.62	0.104	0.414	0.01	0.38	0.02	0.376	0.056	0.418	0.012
736	0.322	0.236	0.348	0.164	0.254	0.162	0.254	0.164	0.214	0.088	0.256	0.146
756	0.588	0.198	0.646	0.25	0.392	0.156	0.378	0.134	0.39	0.122	0.382	0.122
1176	0.378	0.008	0.384	0.02	0.246	0.002	0.224	0	0.278	0.002	0.218	0
932	0.258	0.074	0.242	0.074	0.156	0.016	0.166	0.016	0.126	0.032	0.152	0.022
536	0.362	0.15	0.354	0.166	0.226	0.08	0.228	0.102	0.248	0.08	0.194	0.048
804	0.496	0.248	0.47	0.278	0.31	0.066	0.288	0.066	0.294	0.048	0.312	0.06
628	0.646	0.14	0.702	0.108	0.684	0.106	0.678	0.124	0.64	0.086	0.65	0.126
436	0.066	0	0.08	0	0.052	0	0.034	0	0.048	0	0.044	0
1200	0.154	0.04	0.152	0.034	0.124	0.024	0.114	0.008	0.102	0.016	0.094	0.014
1537	0.348	0.186	0.394	0.288	0.438	0.072	0.514	0.09	0.486	0.078	0.47	0.082
1264	0.496	0.146	0.488	0.146	0.494	0.084	0.558	0.048	0.5	0.05	0.498	0.038
872	0.066	0.09	0.114	0.124	0.082	0.03	0.082	0.03	0.076	0.02	0.072	0.006
1036	0.086	0.034	0.07	0.012	0.134	0.034	0.12	0.028	0.118	0.024	0.092	0.022
448	0.33	0.012	0.336	0.004	0.196	0.002	0.198	0.002	0.216	0.004	0.184	0.004
1056	0.244	0.014	0.22	0.014	0.146	0.002	0.156	0	0.16	0.004	0.156	0.002
1008	0.38	0.182	0.442	0.152	0.24	0.398	0.278	0.38	0.266	0.414	0.27	0.34
1152	0.452	0.22	0.448	0.256	0.29	0.036	0.282	0.036	0.282	0.054	0.25	0.034
952	0.15	0.21	0.168	0.15	0.13	0.344	0.132	0.318	0.138	0.326	0.118	0.378
880	0.616	0.022	0.608	0.038	0.388	0.016	0.382	0.006	0.41	0.01	0.376	0.012
4	0.058	0.006	0.064	0.006	0.076	0	0.128	0.002	0.11	0	0.098	0.006
384	0.156	0.064	0.2	0.04	0.134	0.054	0.122	0.044	0.14	0.038	0.118	0.03
600	0.234	0.024	0.264	0.052	0.442	0.064	0.42	0.122	0.37	0.066	0.414	0.106
1296	0.044	0.01	0.042	0.002	0.054	0	0.046	0	0.058	0	0.054	0.002
576	0.598	0.058	0.604	0.048	0.416	0.05	0.44	0.02	0.424	0.034	0.448	0.042
632	0.152	0.03	0.142	0.024	0.142	0.006	0.15	0.014	0.148	0.008	0.13	0.018
1292	0.73	0.488	0.69	0.462	0.888	0.092	0.89	0.204	0.92	0.2	0.906	0.15
1284	0.288	0.16	0.262	0.094	0.254	0.044	0.25	0.026	0.256	0.04	0.238	0.056
784	0.124	0.028	0.094	0.012	0.142	0.072	0.16	0.07	0.13	0.022	0.154	0.06
592	0.196	0.088	0.19	0.068	0.42	0.286	0.42	0.27	0.418	0.25	0.412	0.274
1224	0.012	0.002	0.008	0.004	0.004	0	0.004	0	0.004	0	0.002	0
840	0.222	0.096	0.218	0.094	0.65	0.172	0.646	0.188	0.618	0.166	0.596	0.19
1529	0.156	0.042	0.148	0.026	0.144	0.094	0.14	0.102	0.166	0.116	0.154	0.078
984	0.416	0.48	0.474	0.49	0.502	0.216	0.528	0.108	0.526	0.154	0.508	0.184
1308	0.004	0.01	0.004	0.002	0.006	0	0	0	0.002	0	0.006	0
1436	0.22	0.35	0.204	0.168	0.168	0.06	0.192	0.104	0.156	0.076	0.19	0.088
608	0.124	0.468	0.15	0.384	0.11	0.118	0.116	0.134	0.106	0.112	0.074	0.072
1432	0.128	0.076	0.096	0.118	0.072	0.01	0.1	0.042	0.072	0.032	0.09	0.02
964	0.36	0.016	0.376	0.02	0.388	0.004	0.43	0.018	0.384	0.01	0.39	0
344	0.134	0.012	0.146	0.008	0.08	0.004	0.078	0	0.07	0.002	0.092	0.004
996	0.056	0.014	0.092	0.006	0.052	0.002	0.028	0	0.038	0.004	0.054	0.006
428	0.224	0.036	0.182	0.032	0.136	0.002	0.102	0	0.124	0.004	0.096	0
1424	0.146	0.008	0.212	0.026	0.204	0.002	0.21	0	0.212	0	0.186	0.004
1480	0.274	0.108	0.264	0.142	0.208	0.078	0.178	0.096	0.182	0.082	0.18	0.082
1561	0.08	0.016	0.094	0.014	0.14	0.002	0.096	0	0.09	0.004	0.122	0.004
1060	0.248	0.058	0.246	0.072	0.31	0.026	0.292	0.02	0.242	0.026	0.266	0.028
440	0.07	0.02	0.098	0.026	0.052	0.004	0.038	0.002	0.052	0.004	0.046	0.004
1557	0.48	0.024	0.514	0.014	0.344	0.036	0.374	0.036	0.338	0.028	0.378	0.008
1553	0.08	0.064	0.074	0.106	0.09	0.044	0.09	0.022	0.068	0.026	0.106	0.026
416	0.232	0.072	0.254	0.07	0.166	0.036	0.144	0.014	0.162	0.026	0.118	0.022
1272	0.464	0.462	0.444	0.47	0.252	0.07	0.242	0.088	0.252	0.072	0.3	0.116
844	0.608	0.394	0.61	0.4	0.706	0.094	0.66	0.086	0.67	0.094	0.69	0.11
424	0.218	0.036	0.226	0.022	0.09	0.036	0.122	0.086	0.128	0.046	0.138	0.05
404	0.222	0.136	0.234	0.1	0.176	0.18	0.178	0.146	0.158	0.154	0.196	0.194
432	0.882	0.104	0.866	0.098	0.61	0.014	0.584	0.01	0.608	0.022	0.634	0.042
1525	0.528	0.392	0.584	0.29	0.456	0.11	0.45	0.158	0.466	0.114	0.464	0.14
420	0.568	0.266	0.54	0.244	0.4	0.05	0.342	0.062	0.434	0.078	0.416	0.096
1472	0.966	0.492	0.984	0.576	0.926	0.302	0.944	0.278	0.924	0.258	0.946	0.252
1476	0.4	0.056	0.44	0.088	0.236	0.094	0.226	0.068	0.27	0.054	0.252	0.06
1468	0.958	0.42	0.962	0.476	0.92	0.218	0.916	0.096	0.92	0.108	0.914	0.126
752	0.106	0	0.136	0.002	0.076	0.002	0.062	0	0.06	0	0.078	0.004
1609	0.324	0.032	0.298	0.058	0.176	0.012	0.188	0.012	0.158	0.02	0.182	0.012
1464	0.572	0.072	0.482	0.064	0.4	0.014	0.324	0.02	0.394	0.004	0.322	0.024
1484	0.392	0.006	0.444	0.008	0.256	0.008	0.248	0.004	0.242	0.002	0.242	0.002
1549	0.61	0.138	0.558	0.112	0.678	0.03	0.6	0.108	0.668	0.04	0.636	0.04
1605	0.026	0.002	0.034	0.002	0.034	0.01	0.028	0.004	0.038	0.004	0.018	0.002
1601	0.83	0.08	0.842	0.122	0.598	0.07	0.566	0.056	0.63	0.038	0.542	0.032
1487	0.44	0.366	0.466	0.436	0.274	0.204	0.276	0.15	0.31	0.13	0.272	0.128
412	0.636	0.102	0.674	0.118	0.57	0.006	0.558	0.012	0.51	0.02	0.536	0.018
1585	0.076	0.282	0.122	0.362	0.042	0.058	0.06	0.062	0.064	0.04	0.068	0.092
1545	0.052	0.178	0.072	0.196	0.064	0.072	0.056	0.04	0.06	0.03	0.048	0.034
1589	0.526	0.248	0.468	0.302	0.448	0.2	0.4	0.232	0.404	0.264	0.42	0.182
1565	0.07	0.002	0.048	0	0.022	0	0.024	0	0.028	0	0.038	0
1440	0.224	0.07	0.22	0.126	0.206	0.068	0.2	0.03	0.224	0.084	0.22	0.064
1569	0.296	0.212	0.28	0.156	0.174	0.03	0.188	0.03	0.16	0.034	0.186	0.034
1581	0.338	0.094	0.354	0.086	0.246	0.032	0.21	0.02	0.224	0.024	0.208	0.016
408	0.416	0.272	0.416	0.174	0.274	0.068	0.306	0.058	0.306	0.068	0.256	0.042
1510	0.664	0.182	0.64	0.254	0.414	0.204	0.438	0.202	0.402	0.168	0.4	0.228
1573	0.47	0.088	0.416	0.074	0.24	0.028	0.198	0.024	0.264	0.04	0.232	0.044
1597	0.692	0.13	0.63	0.06	0.458	0.048	0.4	0.03	0.452	0.028	0.458	0.05
1502	0.402	0.178	0.488	0.214	0.52	0.018	0.53	0.066	0.55	0.056	0.556	0.028
1506	0.376	0.354	0.39	0.32	0.75	0.042	0.732	0.066	0.74	0.082	0.712	0.092
1577	0.362	0.096	0.392	0.078	0.438	0.104	0.404	0.126	0.442	0.162	0.436	0.214
1629	0.338	0.086	0.338	0.03	0.208	0.006	0.192	0.012	0.202	0.006	0.17	0.01
1460	0.1	0.104	0.116	0.13	0.242	0.16	0.272	0.164	0.256	0.174	0.244	0.144
1625	0.156	0	0.112	0	0.066	0	0.074	0	0.086	0	0.058	0.002
1542	0.188	0.044	0.18	0.026	0.094	0.008	0.14	0.006	0.148	0.004	0.112	0.004
1498	0.004	0	0	0	0.002	0	0.004	0	0.004	0	0.002	0
1613	0.152	0.032	0.136	0.016	0.122	0	0.066	0.002	0.072	0.012	0.098	0.014
1621	0.676	0.18	0.652	0.17	0.568	0.038	0.596	0.07	0.616	0.048	0.558	0.032
1593	0.098	0.024	0.104	0.04	0.082	0.01	0.084	0.026	0.08	0.02	0.104	0.016
1633	0.514	0.176	0.506	0.076	0.364	0.018	0.288	0.058	0.302	0.044	0.31	0.07
1452	0.318	0.004	0.356	0.002	0.166	0.002	0.206	0.002	0.176	0	0.234	0.002
1522	0.084	0	0.052	0.004	0.058	0	0.044	0	0.048	0	0.046	0.002
1495	0.036	0.014	0.05	0.012	0.344	0	0.338	0.004	0.366	0.008	0.38	0.004
1653	0.668	0.554	0.662	0.4	0.552	0.114	0.532	0.122	0.58	0.124	0.496	0.106
1518	0.354	0.008	0.364	0.032	0.354	0.004	0.334	0.008	0.3	0	0.318	0.006
1456	0.14	0.082	0.17	0.034	0.09	0.02	0.078	0.016	0.088	0.026	0.08	0.028
1649	0.516	0.154	0.472	0.112	0.516	0.048	0.51	0.044	0.494	0.04	0.5	0.042
1514	0.05	0.148	0.056	0.144	0.032	0.06	0.042	0.044	0.024	0.024	0.034	0.06
1617	0.304	0.028	0.26	0.004	0.136	0.002	0.14	0.002	0.154	0	0.154	0.002
1562	0.484	0.052	0.452	0.052	0.242	0.01	0.272	0.016	0.27	0.014	0.25	0.008
1534	0.582	0.752	0.586	0.822	0.434	0.502	0.458	0.512	0.376	0.428	0.4	0.488
1645	0.542	0.046	0.55	0.056	0.438	0.01	0.386	0.026	0.454	0.01	0.434	0.044
1610	0.116	0.014	0.11	0.004	0.078	0.002	0.072	0.002	0.068	0.004	0.086	0
1538	0.076	0.078	0.076	0.066	0.042	0.002	0.048	0.004	0.06	0.006	0.054	0.004
1661	0.426	0.042	0.39	0.076	0.214	0.1	0.202	0.092	0.208	0.13	0.228	0.136
1677	0.17	0.008	0.202	0.02	0.138	0.008	0.15	0.004	0.142	0.01	0.102	0.002
1637	0.628	0.54	0.65	0.542	0.41	0.086	0.388	0.094	0.426	0.14	0.396	0.114
1669	0.046	0.006	0.044	0.006	0.016	0	0.02	0.002	0.016	0.002	0.024	0
1530	0.318	0.082	0.31	0.102	0.446	0.022	0.424	0.076	0.422	0.068	0.406	0.066
1657	0.01	0.002	0.01	0	0.006	0	0.004	0	0.004	0	0.016	0
1491	0.234	0.182	0.22	0.302	0.134	0.086	0.144	0.098	0.152	0.066	0.164	0.116
1602	0.148	0.056	0.142	0.058	0.218	0.01	0.264	0.012	0.206	0.004	0.21	0.002
1689	0.828	0.942	0.894	0.938	0.796	0.488	0.83	0.546	0.798	0.432	0.82	0.512
1673	0.048	0.46	0.06	0.552	0.028	0.096	0.032	0.072	0.034	0.09	0.04	0.09
1606	0.636	0.416	0.598	0.384	0.72	0.142	0.71	0.096	0.69	0.128	0.74	0.152
1665	0.15	0.002	0.146	0.006	0.088	0	0.078	0	0.068	0.002	0.072	0
1685	0.3	0.28	0.35	0.3	0.252	0.104	0.226	0.1	0.254	0.078	0.238	0.078
1558	0.932	0.24	0.964	0.216	0.748	0.232	0.738	0.254	0.718	0.154	0.756	0.206
1554	0.238	0.016	0.194	0.032	0.11	0.004	0.116	0.004	0.146	0.004	0.114	0.006
1641	0.17	0.004	0.174	0.006	0.204	0	0.214	0	0.19	0.002	0.212	0
1681	0.368	0.102	0.33	0.07	0.424	0.03	0.378	0.054	0.384	0.048	0.418	0.05
1697	0.256	0.02	0.222	0.01	0.24	0.004	0.218	0.01	0.264	0.008	0.262	0.002
1757	0.15	0.032	0.15	0.012	0.112	0.008	0.116	0.004	0.104	0.006	0.114	0.008
1721	0.214	0.062	0.232	0.06	0.144	0.004	0.124	0.008	0.136	0.012	0.106	0.006
1753	0.238	0.038	0.238	0.046	0.184	0.004	0.144	0.004	0.15	0.002	0.184	0.004
1729	0.864	0.868	0.81	0.86	0.752	0.404	0.808	0.434	0.76	0.492	0.788	0.418
1717	0.518	0.35	0.51	0.274	0.354	0.246	0.348	0.196	0.33	0.28	0.352	0.226
1709	0.722	0.778	0.722	0.674	0.448	0.368	0.436	0.222	0.448	0.338	0.486	0.348
1701	0.18	0.002	0.206	0.002	0.134	0.016	0.142	0.006	0.15	0.016	0.128	0.006
1590	0.02	0.002	0.028	0.006	0.016	0.002	0.014	0	0.014	0.002	0.012	0
1693	0.78	0.382	0.846	0.45	0.548	0.112	0.562	0.152	0.58	0.2	0.552	0.098
1586	0.484	0.034	0.5	0.048	0.344	0.004	0.354	0.004	0.328	0.004	0.324	0.008
1488	0.552	0.184	0.598	0.208	0.468	0.076	0.46	0.116	0.45	0.058	0.47	0.064
1546	0.158	0.102	0.178	0.192	0.242	0.156	0.236	0.036	0.226	0.086	0.216	0.112
1813	0.062	0.024	0.054	0.03	0.142	0.03	0.126	0.03	0.142	0.038	0.124	0.044
1550	0.18	0.016	0.164	0.032	0.078	0.002	0.094	0.002	0.078	0	0.116	0.006
1733	0.132	0.158	0.128	0.148	0.09	0.054	0.132	0.06	0.09	0.046	0.094	0.034
1705	0.278	0.07	0.266	0.12	0.146	0.054	0.134	0.054	0.18	0.052	0.172	0.072
1566	0.128	0.138	0.108	0.196	0.06	0.04	0.062	0.082	0.076	0.088	0.062	0.064
1570	0.59	0.206	0.518	0.192	0.51	0.182	0.524	0.208	0.552	0.174	0.526	0.168
1725	0.25	0.092	0.266	0.112	0.442	0.024	0.444	0.012	0.482	0.042	0.462	0.042
1511	0.27	0.056	0.29	0.024	0.164	0.014	0.182	0.004	0.154	0.01	0.154	0.018
1737	0.644	0.024	0.6	0.044	0.478	0.01	0.466	0.004	0.472	0.002	0.494	0.004
1526	0.128	0.064	0.118	0.052	0.08	0.024	0.064	0.018	0.096	0.016	0.082	0.036
1761	0.076	0.152	0.074	0.172	0.056	0.022	0.04	0.014	0.044	0.014	0.042	0.01
1749	0.49	0.128	0.498	0.1	0.336	0.02	0.34	0.066	0.334	0.05	0.344	0.042
1507	0.048	0.002	0.048	0.002	0.02	0	0.036	0	0.016	0.002	0.034	0
1713	0.048	0.012	0.04	0.002	0.03	0.002	0.032	0	0.026	0	0.026	0.004
1614	0.486	0.028	0.486	0.02	0.462	0.008	0.446	0	0.486	0.012	0.496	0.006
1777	0.23	0	0.242	0	0.168	0.002	0.156	0	0.186	0	0.17	0
1769	0.198	0.118	0.232	0.05	0.146	0.03	0.148	0.014	0.154	0.032	0.156	0.016
1829	0.368	0.206	0.368	0.244	0.254	0.104	0.238	0.078	0.24	0.05	0.21	0.08
1793	0.412	0.124	0.404	0.068	0.416	0.124	0.434	0.132	0.388	0.128	0.41	0.144
1598	0.604	0.15	0.576	0.168	0.424	0.04	0.426	0.026	0.44	0.034	0.414	0.036
1582	0.202	0.004	0.146	0.002	0.114	0.01	0.082	0.008	0.134	0.008	0.102	0.006
1745	0.842	0.552	0.84	0.582	0.888	0.254	0.876	0.306	0.88	0.264	0.862	0.302
1574	0.154	0.01	0.158	0.002	0.142	0	0.128	0.002	0.156	0.002	0.142	0.002
1765	0.066	0.052	0.068	0.052	0.056	0.05	0.064	0.048	0.062	0.058	0.064	0.06
1626	0.304	0.198	0.326	0.236	0.168	0.052	0.202	0.064	0.168	0.076	0.214	0.088
1741	0.42	0.286	0.454	0.464	0.264	0.108	0.25	0.126	0.286	0.118	0.254	0.098
1630	0.12	0	0.12	0.004	0.098	0	0.11	0	0.08	0	0.088	0
1563	0.076	0.012	0.076	0.022	0.06	0.008	0.078	0.004	0.074	0.012	0.056	0.004
1797	0.914	0.262	0.886	0.242	0.906	0.062	0.876	0.072	0.906	0.086	0.932	0.086
1543	0.38	0.72	0.374	0.766	0.242	0.304	0.232	0.28	0.23	0.32	0.224	0.236
1654	0.152	0.018	0.144	0.036	0.074	0.016	0.09	0.012	0.076	0.008	0.102	0.01
1789	0.008	0.006	0.022	0.002	0.024	0.004	0.022	0.008	0.02	0.016	0.012	0.006
1773	0.04	0.042	0.03	0.02	0.024	0	0.018	0.006	0.006	0	0.014	0.008
1499	0.566	0.292	0.56	0.208	0.516	0.214	0.522	0.22	0.544	0.164	0.546	0.158
1523	0.456	0.048	0.47	0.07	0.32	0.03	0.384	0.044	0.392	0.038	0.366	0.042
1849	0.102	0.042	0.106	0.042	0.11	0.01	0.124	0.008	0.098	0.006	0.096	0.01
1622	0.918	1	0.936	0.998	0.7	0.814	0.69	0.77	0.688	0.79	0.7	0.782
1503	0.588	0.064	0.58	0.072	0.372	0.064	0.356	0.082	0.326	0.06	0.358	0.076
1578	0.172	0.01	0.182	0.004	0.104	0	0.108	0.006	0.078	0	0.12	0
1781	0.75	0.25	0.762	0.238	0.576	0.106	0.618	0.114	0.618	0.132	0.63	0.13
1634	0.402	0.01	0.462	0.008	0.27	0	0.288	0	0.266	0.002	0.308	0
1785	0.23	0.478	0.228	0.47	0.31	0.07	0.296	0.086	0.306	0.06	0.298	0.09
1496	0.37	0.2	0.36	0.154	0.274	0.084	0.298	0.054	0.3	0.068	0.284	0.036
1519	0.878	0.568	0.882	0.478	0.62	0.594	0.67	0.626	0.6	0.57	0.598	0.548
1594	0.398	0.032	0.35	0.05	0.286	0.022	0.264	0.024	0.312	0.004	0.26	0.006
1801	0.246	0.168	0.248	0.216	0.408	0.098	0.454	0.038	0.38	0.064	0.442	0.08
1650	0.368	0.05	0.348	0.036	0.202	0.002	0.194	0.002	0.194	0.006	0.214	0.012
1618	0.196	0.004	0.224	0	0.158	0	0.162	0	0.15	0	0.152	0
1611	0.178	0.02	0.188	0.02	0.098	0.004	0.112	0.006	0.118	0.002	0.098	0.004
1535	0.254	0.112	0.23	0.128	0.166	0.186	0.166	0.218	0.142	0.146	0.162	0.142
1821	0.32	0.122	0.3	0.13	0.278	0.124	0.3	0.076	0.282	0.104	0.286	0.076
1825	0.236	0.046	0.236	0.1	0.136	0.004	0.142	0.01	0.148	0.008	0.158	0.02
1809	0.048	0	0.03	0.002	0.026	0	0.022	0	0.02	0	0.032	0
1603	0.444	0.104	0.39	0.052	0.246	0.068	0.214	0.062	0.286	0.08	0.238	0.112
1515	0.602	0.228	0.622	0.136	0.378	0.02	0.368	0.008	0.408	0.008	0.386	0.01
1937	0.532	0.406	0.556	0.44	0.364	0.054	0.382	0.088	0.336	0.06	0.342	0.068
1805	0.192	0.026	0.166	0.022	0.098	0	0.112	0.002	0.092	0	0.104	0
1901	0.636	0.228	0.636	0.248	0.388	0.068	0.376	0.03	0.436	0.07	0.392	0.054
1885	0.196	0.02	0.19	0.024	0.132	0	0.11	0	0.124	0	0.128	0
1607	0.28	0.014	0.294	0.006	0.388	0.032	0.428	0.004	0.396	0.012	0.392	0.016
1913	0.118	0.128	0.116	0.098	0.13	0.028	0.118	0.02	0.132	0.024	0.146	0.024
1646	0.026	0	0.01	0	0.01	0	0.016	0	0.014	0	0.01	0
1837	0.212	0.028	0.212	0.064	0.134	0.012	0.116	0.008	0.128	0.014	0.134	0.002
1817	0.012	0.002	0.016	0.002	0.162	0.02	0.166	0.004	0.152	0.012	0.166	0.016
1492	0.952	0.088	0.922	0.098	0.754	0.03	0.754	0.034	0.788	0.038	0.758	0.022
1853	0.08	0.004	0.106	0.002	0.074	0.008	0.048	0.006	0.066	0.008	0.06	0.014
1857	0.28	0	0.3	0.002	0.206	0.004	0.246	0.008	0.242	0.006	0.246	0.002
1662	0.132	0.05	0.138	0.03	0.124	0.012	0.086	0.008	0.106	0.008	0.09	0.008
1925	0.702	0.228	0.702	0.212	0.728	0.022	0.69	0.022	0.738	0.034	0.732	0.036
1933	0.24	0.34	0.278	0.32	0.386	0.03	0.366	0.054	0.384	0.088	0.36	0.064
1539	0.348	0.382	0.356	0.474	0.25	0.168	0.254	0.07	0.25	0.102	0.288	0.09
1869	0.448	0.144	0.428	0.16	0.244	0.066	0.224	0.05	0.25	0.058	0.3	0.072
1929	0.092	0.014	0.092	0.006	0.066	0.004	0.04	0	0.062	0.002	0.048	0
1945	0.07	0.182	0.092	0.208	0.06	0.062	0.036	0.028	0.058	0.048	0.056	0.028
1881	0.802	0.466	0.766	0.44	0.566	0.098	0.59	0.134	0.53	0.09	0.536	0.144
1953	0.358	0.064	0.294	0.068	0.198	0.026	0.22	0.018	0.244	0.028	0.192	0.03
1921	0.21	0.024	0.212	0.038	0.106	0.008	0.124	0.002	0.11	0.006	0.118	0.004
1638	0.432	0.252	0.38	0.248	0.312	0.062	0.358	0.144	0.382	0.122	0.336	0.096
1865	0.322	0.064	0.282	0.066	0.16	0.012	0.192	0.016	0.208	0.014	0.2	0.016
1658	0.878	0.466	0.852	0.546	0.728	0.164	0.74	0.144	0.732	0.12	0.75	0.134
1897	0.072	0.002	0.06	0.006	0.102	0.002	0.068	0.002	0.092	0.002	0.11	0
1893	0.02	0.026	0.03	0.038	0.02	0.002	0.01	0.006	0.006	0.004	0.016	0.012
1531	0.306	0.242	0.29	0.122	0.188	0.03	0.178	0.026	0.168	0.024	0.17	0.028
1909	0.248	0.254	0.272	0.354	0.286	0.172	0.322	0.17	0.306	0.266	0.294	0.162
1674	0.852	0.468	0.828	0.384	0.536	0.112	0.576	0.152	0.538	0.114	0.592	0.108
1905	0.498	0.114	0.536	0.14	0.34	0.072	0.354	0.138	0.39	0.094	0.404	0.068
1758	0.042	0.002	0.05	0	0.038	0	0.034	0	0.046	0	0.042	0
1877	0.268	0.112	0.286	0.12	0.182	0.026	0.154	0.008	0.182	0.004	0.17	0.028
1957	0.372	0.118	0.394	0.114	0.224	0.002	0.248	0.02	0.242	0.008	0.264	0.022
1841	0.048	0.014	0.066	0.014	0.07	0	0.054	0.002	0.07	0	0.068	0
1833	0.284	0.138	0.302	0.136	0.184	0.05	0.232	0.048	0.204	0.054	0.2	0.03
1873	0.224	0.104	0.238	0.084	0.142	0.016	0.11	0.024	0.14	0.028	0.166	0.036
1678	0.86	0.206	0.9	0.2	0.622	0.52	0.584	0.5	0.618	0.524	0.646	0.566
1889	0.018	0.002	0.028	0.004	0.008	0.002	0.008	0.01	0.008	0.004	0.016	0.028
1686	0.092	0.074	0.064	0.074	0.05	0.004	0.048	0.012	0.056	0.012	0.036	0.008
1949	0.282	0.04	0.264	0.006	0.226	0.006	0.256	0.008	0.224	0.004	0.248	0.016
1670	0.232	0.04	0.216	0.01	0.342	0.112	0.316	0.094	0.356	0.094	0.306	0.106
1682	0.278	0.21	0.272	0.208	0.43	0.03	0.372	0.018	0.398	0.02	0.388	0.024
1845	0.51	0.076	0.492	0.068	0.328	0.034	0.352	0.018	0.348	0.024	0.328	0.02
1814	0.324	0.01	0.316	0.01	0.348	0.002	0.374	0	0.362	0.006	0.37	0.002
1961	0.022	0.034	0.012	0.026	0.02	0.008	0.028	0.002	0.02	0.004	0.02	0.006
1861	0.142	0.01	0.146	0.026	0.08	0	0.082	0	0.068	0	0.048	0.002
1917	0.928	0.966	0.93	0.938	0.772	0.334	0.734	0.308	0.738	0.256	0.718	0.324
1973	0.136	0.104	0.164	0.042	0.056	0.012	0.092	0.014	0.076	0.016	0.078	0.032
1555	0.414	0.112	0.4	0.142	0.29	0.132	0.246	0.096	0.236	0.094	0.254	0.13
1941	0.424	0.054	0.424	0.082	0.264	0.04	0.298	0.03	0.224	0.038	0.23	0.03
1718	0.18	0.008	0.212	0.004	0.124	0.004	0.102	0.002	0.1	0.004	0.114	0.004
1965	0.668	0.468	0.708	0.35	0.41	0.314	0.45	0.372	0.408	0.29	0.43	0.306
