"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1365	0.484	0.096	0.52	0.136	0.292	0.052	0.29	0.064	0.308	0.052	0.286	0.058
1118	0.306	0.204	0.296	0.272	0.198	0.092	0.17	0.03	0.174	0.042	0.16	0.058
1226	0.726	0.164	0.714	0.148	0.456	0.068	0.438	0.026	0.466	0.042	0.458	0.06
1047	0.156	0.1	0.144	0.048	0.062	0.032	0.094	0.028	0.056	0.046	0.074	0.044
1437	0.346	0.214	0.314	0.106	0.184	0.02	0.176	0.024	0.2	0.024	0.186	0.022
828	0.53	0.644	0.54	0.376	0.394	0.546	0.364	0.538	0.412	0.582	0.374	0.552
1246	0.27	0.112	0.322	0.09	0.198	0.028	0.134	0.022	0.188	0.018	0.174	0.016
796	0.772	0.928	0.748	0.898	0.71	0.394	0.72	0.384	0.752	0.408	0.744	0.424
1401	0.096	0.2	0.108	0.244	0.046	0.042	0.064	0.026	0.046	0.046	0.06	0.066
1441	0.384	0.03	0.41	0.04	0.254	0.014	0.298	0.014	0.288	0.022	0.28	0.014
899	0.514	0.226	0.492	0.172	0.33	0.032	0.404	0.05	0.348	0.056	0.408	0.026
1198	0.23	0.41	0.228	0.452	0.134	0.214	0.118	0.206	0.112	0.198	0.114	0.228
1421	0.03	0.066	0.04	0.098	0.02	0.022	0.02	0.014	0.012	0.012	0.022	0.028
960	0.696	0.442	0.65	0.41	0.638	0.11	0.57	0.084	0.584	0.106	0.642	0.112
1230	0.156	0.052	0.172	0.07	0.068	0.108	0.11	0.18	0.104	0.13	0.122	0.166
1393	0.526	0.068	0.478	0.114	0.356	0.11	0.356	0.136	0.348	0.152	0.312	0.186
820	0.332	0.472	0.384	0.438	0.216	0.27	0.258	0.186	0.24	0.186	0.222	0.134
716	0.048	0.038	0.03	0.026	0.03	0.004	0.022	0	0.024	0.016	0.024	0.008
1214	0.274	0.142	0.252	0.116	0.18	0.01	0.152	0.008	0.17	0.01	0.132	0.008
995	0.326	0.256	0.34	0.278	0.2	0.086	0.202	0.106	0.212	0.074	0.2	0.12
983	0.478	0.054	0.494	0.038	0.276	0.016	0.276	0.028	0.276	0.03	0.33	0.02
1457	0.316	0.01	0.312	0.006	0.2	0.01	0.208	0.008	0.172	0.006	0.212	0.008
1501	0.52	0.888	0.568	0.792	0.328	0.298	0.268	0.198	0.304	0.244	0.294	0.256
1493	0.38	0.192	0.424	0.294	0.506	0.05	0.484	0.088	0.498	0.078	0.542	0.1
1385	0.118	0.02	0.122	0.016	0.094	0.014	0.072	0.008	0.064	0.008	0.074	0.012
800	0.254	0.064	0.264	0.144	0.426	0.022	0.426	0.03	0.398	0.016	0.412	0.036
1182	0.488	0.078	0.42	0.026	0.252	0.03	0.268	0.034	0.278	0.038	0.324	0.02
1310	0.91	0.734	0.916	0.562	0.966	0.834	0.966	0.838	0.962	0.842	0.966	0.838
1206	0.604	0.264	0.604	0.28	0.356	0.1	0.35	0.138	0.348	0.114	0.354	0.11
1505	0.932	0.596	0.936	0.522	0.684	0.146	0.668	0.146	0.714	0.194	0.68	0.162
1477	0.416	0.176	0.418	0.132	0.458	0.116	0.436	0.116	0.432	0.124	0.422	0.108
804	0.38	0.67	0.342	0.704	0.7	0.466	0.694	0.388	0.728	0.406	0.63	0.43
1529	0.166	0.004	0.212	0.014	0.154	0	0.166	0.006	0.214	0	0.164	0.016
1350	0.348	0.3	0.274	0.252	0.272	0.024	0.218	0.038	0.262	0.038	0.218	0.046
876	0.22	0.284	0.214	0.3	0.132	0.082	0.118	0.132	0.114	0.06	0.112	0.082
1513	0.966	0.954	0.96	0.948	0.932	0.978	0.928	0.976	0.904	0.952	0.952	0.99
1007	0.356	0.074	0.378	0.07	0.212	0.048	0.198	0.066	0.222	0.04	0.202	0.068
856	0.832	0.676	0.818	0.704	0.576	0.118	0.586	0.162	0.586	0.11	0.576	0.156
1174	0.15	0.18	0.17	0.224	0.332	0.098	0.342	0.086	0.36	0.084	0.308	0.118
968	0.47	0.316	0.518	0.292	0.396	0.116	0.394	0.12	0.376	0.08	0.382	0.1
1517	0.156	0.12	0.162	0.058	0.082	0.004	0.124	0.022	0.08	0.014	0.088	0.018
1242	0.39	0.042	0.356	0.054	0.232	0.01	0.21	0.016	0.242	0.004	0.24	0.024
1238	0.066	0.008	0.046	0.004	0.034	0.016	0.04	0.012	0.042	0.004	0.028	0.004
979	0.604	0.186	0.59	0.206	0.5	0.064	0.532	0.128	0.508	0.042	0.584	0.064
1163	0.1	0.182	0.098	0.192	0.246	0.08	0.274	0.106	0.268	0.084	0.266	0.096
1075	0.508	0.054	0.506	0.082	0.394	0.15	0.402	0.226	0.43	0.208	0.424	0.226
1346	0.798	0.338	0.848	0.32	0.808	0.276	0.804	0.272	0.832	0.24	0.81	0.268
964	0.82	0.33	0.78	0.374	0.546	0.09	0.494	0.08	0.532	0.086	0.524	0.088
1234	0.678	0.172	0.648	0.176	0.556	0.058	0.532	0.056	0.556	0.048	0.526	0.04
932	0.274	0.39	0.264	0.33	0.168	0.05	0.138	0.08	0.17	0.06	0.184	0.094
972	0.404	0.186	0.4	0.248	0.226	0.114	0.23	0.114	0.254	0.11	0.188	0.092
1509	0.322	0.088	0.336	0.092	0.294	0.028	0.326	0.014	0.336	0.024	0.316	0.028
1302	0.246	0.096	0.246	0.072	0.13	0.006	0.092	0	0.144	0.01	0.128	0.012
1095	0.44	0.056	0.486	0.074	0.272	0.03	0.344	0.03	0.252	0.018	0.272	0.026
1481	0.736	0.424	0.686	0.298	0.46	0.056	0.428	0.1	0.438	0.068	0.436	0.118
1497	0.408	0.49	0.368	0.496	0.602	0.356	0.57	0.374	0.582	0.406	0.57	0.384
1521	0.606	0.338	0.532	0.16	0.374	0.038	0.378	0.042	0.354	0.05	0.382	0.048
1533	0.126	0.108	0.168	0.082	0.074	0.016	0.072	0.02	0.072	0.028	0.094	0.044
1079	0.256	0.07	0.218	0.088	0.344	0.04	0.344	0.072	0.318	0.03	0.316	0.02
1055	0.198	0.506	0.246	0.508	0.276	0.336	0.322	0.284	0.278	0.332	0.29	0.396
832	0.714	0.264	0.748	0.304	0.414	0.068	0.468	0.066	0.456	0.044	0.472	0.066
1306	0.304	0.01	0.322	0.002	0.2	0.004	0.18	0	0.188	0.002	0.194	0.004
1039	0.588	0.21	0.566	0.176	0.44	0.076	0.45	0.07	0.442	0.066	0.448	0.094
1167	0.132	0.118	0.15	0.128	0.172	0.194	0.19	0.142	0.144	0.198	0.146	0.14
1465	0.468	0.448	0.47	0.402	0.34	0.098	0.294	0.134	0.292	0.156	0.314	0.182
1489	0.322	0.16	0.324	0.198	0.312	0.054	0.274	0.044	0.294	0.066	0.32	0.036
1190	0.644	0.402	0.588	0.264	0.376	0.07	0.384	0.086	0.354	0.066	0.334	0.068
987	0.398	0.132	0.386	0.114	0.404	0.298	0.414	0.306	0.388	0.252	0.432	0.302
1019	0.644	0.614	0.66	0.536	0.72	0.212	0.742	0.266	0.75	0.318	0.738	0.29
1071	0.374	0.216	0.36	0.218	0.39	0.068	0.418	0.094	0.42	0.08	0.386	0.066
1461	0.078	0.058	0.086	0.056	0.04	0.016	0.044	0.016	0.042	0.018	0.038	0.01
860	0.506	0.618	0.568	0.662	0.346	0.244	0.308	0.276	0.28	0.244	0.342	0.288
1127	0.754	0.616	0.834	0.63	0.558	0.244	0.608	0.268	0.542	0.266	0.628	0.298
1015	0.482	0.63	0.536	0.664	0.478	0.77	0.504	0.776	0.478	0.72	0.482	0.736
1027	0.466	0.416	0.508	0.384	0.466	0.144	0.466	0.198	0.498	0.132	0.51	0.156
1358	0.808	0.29	0.84	0.408	0.566	0.088	0.562	0.104	0.52	0.116	0.566	0.116
1099	0.238	0.392	0.244	0.348	0.41	0.186	0.464	0.172	0.43	0.12	0.444	0.148
1525	0.26	0.026	0.282	0.092	0.158	0.006	0.142	0.012	0.166	0.01	0.192	0.024
904	0.508	0.674	0.53	0.758	0.59	0.204	0.614	0.206	0.574	0.118	0.63	0.19
1139	0.23	0.29	0.252	0.372	0.142	0.072	0.17	0.086	0.156	0.104	0.148	0.072
1091	0.76	0.384	0.726	0.368	0.502	0.118	0.476	0.126	0.442	0.116	0.496	0.142
1361	0.422	0.13	0.438	0.154	0.29	0.042	0.296	0.026	0.324	0.044	0.288	0.024
956	0.702	0.162	0.696	0.162	0.542	0.094	0.53	0.068	0.596	0.08	0.538	0.07
1270	0.506	0.122	0.446	0.114	0.356	0.068	0.388	0.12	0.4	0.116	0.346	0.074
816	0.586	0.142	0.552	0.112	0.498	0.514	0.516	0.564	0.496	0.5	0.464	0.474
1147	0.424	0.214	0.452	0.248	0.226	0.048	0.264	0.066	0.248	0.058	0.272	0.1
1262	0.37	0.232	0.428	0.246	0.25	0.05	0.288	0.036	0.23	0.05	0.252	0.036
1274	0.1	0.06	0.096	0.068	0.046	0.006	0.028	0	0.058	0.004	0.044	0.012
872	0.694	0.626	0.69	0.71	0.62	0.21	0.644	0.17	0.618	0.114	0.614	0.2
1051	0.888	0.45	0.866	0.404	0.648	0.118	0.638	0.098	0.69	0.088	0.658	0.162
1397	0.898	0.874	0.89	0.932	0.872	0.616	0.846	0.578	0.88	0.67	0.878	0.572
911	0.852	0.658	0.77	0.662	0.64	0.234	0.554	0.248	0.614	0.282	0.566	0.266
808	0.312	0.044	0.278	0.09	0.262	0.014	0.264	0.006	0.3	0.014	0.242	0.012
1011	0.914	0.364	0.91	0.35	0.836	0.278	0.84	0.25	0.818	0.23	0.82	0.218
1143	0.13	0.05	0.102	0.034	0.072	0.002	0.072	0.002	0.076	0.008	0.07	0
976	0.388	0.19	0.442	0.18	0.25	0.038	0.236	0.038	0.248	0.03	0.242	0.04
1453	0.706	0.566	0.674	0.516	0.506	0.378	0.482	0.444	0.464	0.306	0.48	0.4
1083	0.452	0.368	0.396	0.406	0.366	0.094	0.318	0.174	0.35	0.152	0.308	0.102
1469	0.748	0.442	0.688	0.528	0.728	0.08	0.72	0.062	0.672	0.092	0.71	0.09
1063	0.292	0.02	0.272	0.006	0.15	0.008	0.15	0.012	0.154	0.004	0.182	0.004
1473	0.538	0.48	0.504	0.382	0.788	0.46	0.768	0.578	0.792	0.472	0.776	0.46
1251	0.192	0.052	0.19	0.04	0.176	0.02	0.194	0.03	0.17	0.028	0.164	0.028
1314	0.31	0.354	0.296	0.31	0.594	0.088	0.598	0.098	0.624	0.062	0.592	0.088
1282	0.476	0.046	0.428	0.036	0.374	0.01	0.34	0.04	0.358	0.028	0.378	0.028
1131	0.064	0.034	0.06	0.014	0.09	0.052	0.068	0.112	0.078	0.078	0.098	0.102
999	0.146	0.046	0.164	0.06	0.106	0.004	0.096	0.024	0.1	0.018	0.068	0.008
880	0.434	0.036	0.416	0.046	0.222	0.012	0.212	0.002	0.23	0.008	0.26	0.006
1485	0.468	0.398	0.444	0.434	0.84	0.746	0.874	0.814	0.848	0.742	0.838	0.776
1298	0.494	0.348	0.486	0.476	0.344	0.248	0.372	0.282	0.322	0.256	0.342	0.26
1286	0.116	0.064	0.166	0.04	0.146	0.012	0.166	0.02	0.148	0.024	0.15	0.036
1115	0.58	0.218	0.552	0.178	0.528	0.12	0.508	0.16	0.504	0.144	0.544	0.126
1103	0.464	0.876	0.47	0.9	0.328	0.584	0.35	0.65	0.36	0.636	0.346	0.626
1043	0.438	0.316	0.372	0.244	0.346	0.128	0.308	0.128	0.332	0.118	0.372	0.094
1449	0.368	0.088	0.408	0.078	0.396	0.046	0.368	0.07	0.366	0.05	0.374	0.064
1223	0.216	0.09	0.226	0.172	0.142	0.076	0.136	0.084	0.118	0.06	0.158	0.074
1067	0.124	0.048	0.132	0.078	0.262	0.25	0.306	0.258	0.252	0.256	0.296	0.234
940	0.238	0.364	0.226	0.382	0.166	0.144	0.174	0.13	0.188	0.17	0.156	0.154
1318	0.306	0.21	0.28	0.21	0.774	0.182	0.76	0.142	0.768	0.202	0.772	0.208
1031	0.88	0.342	0.856	0.408	0.642	0.512	0.614	0.45	0.628	0.516	0.658	0.6
888	0.094	0.156	0.076	0.096	0.094	0.07	0.13	0.068	0.108	0.142	0.098	0.082
1219	0.432	0.55	0.48	0.618	0.264	0.198	0.28	0.24	0.274	0.206	0.294	0.208
924	0.836	0.866	0.86	0.946	0.536	0.464	0.554	0.616	0.56	0.514	0.614	0.536
1107	0.674	0.366	0.682	0.34	0.65	0.112	0.648	0.134	0.576	0.142	0.656	0.142
884	0.246	0.438	0.212	0.482	0.246	0.362	0.172	0.338	0.234	0.35	0.202	0.332
1537	0.31	0.11	0.348	0.11	0.37	0.07	0.37	0.024	0.376	0.034	0.386	0.042
1170	0.968	0.876	0.982	0.92	0.872	0.348	0.866	0.37	0.87	0.302	0.854	0.252
1609	0.308	0.052	0.284	0.074	0.174	0.018	0.166	0.024	0.146	0.004	0.178	0.014
1342	0.446	0.336	0.468	0.238	0.278	0.16	0.234	0.12	0.284	0.176	0.266	0.166
1334	0.226	0.052	0.258	0.044	0.184	0.038	0.174	0.036	0.172	0.038	0.168	0.02
928	0.746	0.146	0.708	0.106	0.598	0.14	0.576	0.126	0.606	0.03	0.63	0.088
1406	0.372	0.126	0.308	0.11	0.304	0.108	0.32	0.126	0.294	0.144	0.31	0.11
1374	0.188	0.108	0.202	0.094	0.134	0.048	0.116	0.028	0.09	0.018	0.132	0.046
1382	0.718	0.118	0.722	0.198	0.586	0.374	0.592	0.3	0.604	0.42	0.614	0.366
1294	0.512	0.076	0.438	0.05	0.314	0.016	0.29	0.03	0.276	0.016	0.31	0.004
1613	0.586	0.06	0.508	0.07	0.356	0.022	0.344	0.018	0.396	0.034	0.336	0.02
812	0.158	0.02	0.168	0.05	0.094	0.01	0.088	0.006	0.12	0.014	0.124	0.014
1266	0.56	0.582	0.6	0.47	0.354	0.188	0.384	0.148	0.348	0.18	0.352	0.178
1159	0.896	0.832	0.886	0.848	0.768	0.626	0.772	0.64	0.764	0.662	0.774	0.668
1330	0.4	0.082	0.296	0.098	0.22	0.026	0.178	0.034	0.246	0.036	0.192	0.066
916	0.674	0.414	0.65	0.49	0.444	0.108	0.408	0.11	0.502	0.15	0.436	0.104
1278	0.418	0.09	0.388	0.118	0.258	0.042	0.244	0.024	0.266	0.026	0.23	0.022
952	0.488	0.372	0.494	0.496	0.352	0.274	0.27	0.264	0.352	0.282	0.346	0.29
1155	0.224	0.074	0.186	0.088	0.13	0.03	0.116	0.02	0.106	0.026	0.13	0.032
1354	0.162	0.06	0.184	0.076	0.15	0.126	0.168	0.102	0.142	0.094	0.134	0.064
1597	0.806	0.526	0.852	0.608	0.532	0.158	0.538	0.182	0.516	0.176	0.56	0.134
1111	0.926	0.568	0.918	0.488	0.648	0.214	0.716	0.202	0.674	0.234	0.67	0.186
1195	0.548	0.238	0.596	0.242	0.424	0.056	0.424	0.056	0.404	0.07	0.45	0.054
944	0.264	0.11	0.244	0.038	0.262	0.088	0.258	0.112	0.256	0.076	0.254	0.11
1254	0.2	0.006	0.212	0.002	0.126	0	0.11	0.002	0.14	0.004	0.136	0
1087	0.362	0.252	0.422	0.234	0.552	0.066	0.55	0.086	0.52	0.078	0.516	0.062
1059	0.988	0.63	0.988	0.748	0.898	0.254	0.886	0.282	0.888	0.26	0.892	0.286
1322	0.832	0.958	0.786	0.908	0.95	0.662	0.946	0.72	0.964	0.742	0.938	0.626
1394	0.176	0.034	0.194	0.046	0.158	0.004	0.194	0	0.176	0.002	0.188	0
1581	0.188	0	0.178	0.006	0.134	0.004	0.104	0.01	0.106	0.002	0.088	0
1605	0.988	0.744	0.988	0.748	0.95	0.448	0.952	0.418	0.938	0.366	0.938	0.482
1123	0.54	0.592	0.604	0.586	0.398	0.396	0.434	0.434	0.422	0.5	0.416	0.462
2
1557	0.414	0.028	0.46	0.062	0.288	0.014	0.326	0.014	0.342	0.018	0.306	0.016
1434	0.108	0.024	0.11	0.004	0.126	0.034	0.128	0.046	0.146	0.026	0.106	0.02
1187	0.426	0.066	0.384	0.036	0.24	0.022	0.23	0.008	0.264	0.01	0.234	0.02
1326	0.62	0.57	0.594	0.568	0.56	0.22	0.546	0.128	0.51	0.154	0.51	0.084
920	0.53	0.08	0.516	0.014	0.344	0.008	0.364	0.006	0.386	0.016	0.334	0.012
1573	0.292	0.064	0.332	0.126	0.302	0.03	0.264	0.022	0.274	0.02	0.252	0.036
784	0.536	0.296	0.558	0.276	0.518	0.638	0.468	0.652	0.476	0.708	0.546	0.726
1036	0.42	0.672	0.376	0.534	0.396	0.408	0.328	0.286	0.372	0.382	0.34	0.346
1569	0.938	0.438	0.928	0.426	0.818	0.688	0.816	0.698	0.804	0.724	0.814	0.65
1370	0.056	0.02	0.052	0.006	0.032	0	0.018	0	0.022	0.006	0.03	0
1023	0.454	0.46	0.41	0.272	0.382	0.288	0.354	0.3	0.4	0.406	0.362	0.264
1593	0.564	0.092	0.586	0.064	0.382	0.036	0.364	0.046	0.384	0.052	0.41	0.044
1258	0.184	0.232	0.186	0.258	0.292	0.114	0.386	0.112	0.336	0.1	0.392	0.12
896	0.746	0.66	0.75	0.602	0.562	0.276	0.526	0.266	0.52	0.224	0.518	0.248
1247	0.284	0.182	0.236	0.192	0.164	0.082	0.204	0.104	0.16	0.078	0.166	0.1
1410	0.886	0.496	0.908	0.484	0.662	0.226	0.69	0.26	0.646	0.23	0.698	0.314
1338	0.956	0.676	0.918	0.778	0.906	0.818	0.942	0.79	0.918	0.786	0.948	0.784
1231	0.502	0.51	0.432	0.376	0.316	0.146	0.248	0.11	0.314	0.186	0.214	0.112
908	0.492	0.23	0.516	0.192	0.394	0.208	0.428	0.21	0.372	0.154	0.402	0.198
1585	0.056	0.01	0.076	0.016	0.032	0.002	0.038	0	0.026	0.002	0.022	0.002
1179	0.608	0.116	0.588	0.058	0.354	0.03	0.354	0.02	0.36	0.02	0.384	0.022
1390	0.13	0.134	0.154	0.12	0.134	0.096	0.144	0.102	0.11	0.074	0.118	0.096
1506	0.098	0.08	0.096	0.094	0.062	0.03	0.058	0.032	0.054	0.068	0.056	0.038
1290	0.602	0.504	0.626	0.48	0.568	0.468	0.594	0.386	0.528	0.492	0.572	0.394
1135	0.676	0.586	0.616	0.542	0.624	0.634	0.618	0.684	0.666	0.688	0.566	0.606
1203	0.224	0.026	0.264	0.024	0.144	0.012	0.168	0.012	0.158	0.012	0.138	0.008
1426	0.59	0.206	0.566	0.192	0.56	0.096	0.568	0.1	0.572	0.086	0.584	0.056
1561	0.946	0.866	0.934	0.912	0.876	0.476	0.88	0.494	0.89	0.544	0.85	0.43
1378	0.258	0.692	0.302	0.772	0.366	0.224	0.392	0.282	0.378	0.202	0.41	0.236
1151	0.972	0.994	0.978	0.992	0.904	0.94	0.872	0.928	0.904	0.952	0.888	0.934
1414	0.434	0.084	0.356	0.096	0.334	0.034	0.294	0.032	0.302	0.042	0.314	0.034
1549	0.27	0.044	0.234	0.048	0.138	0.018	0.134	0.02	0.136	0.006	0.128	0.008
1227	0.72	0.822	0.742	0.72	0.734	0.792	0.744	0.656	0.688	0.738	0.754	0.69
1119	0.964	0.434	0.964	0.494	0.76	0.162	0.808	0.146	0.796	0.178	0.796	0.19
1494	0.284	0.048	0.266	0.076	0.156	0.008	0.156	0.016	0.15	0.01	0.162	0.016
1502	0.112	0.058	0.134	0.036	0.068	0.016	0.096	0.01	0.048	0.008	0.068	0.014
1402	0.062	0.02	0.074	0.028	0.048	0.008	0.04	0	0.036	0.006	0.048	0.004
1458	0.494	0.29	0.514	0.222	0.274	0.042	0.298	0.078	0.27	0.086	0.346	0.084
1589	0.194	0.058	0.226	0.028	0.142	0.022	0.1	0.01	0.1	0.006	0.12	0.022
1199	0.212	0.154	0.17	0.086	0.638	0.11	0.612	0.046	0.66	0.1	0.598	0.096
1211	0.158	0.046	0.15	0.032	0.314	0.032	0.296	0.026	0.286	0.048	0.308	0.056
1442	0.078	0.07	0.086	0.086	0.052	0.014	0.038	0.016	0.06	0.02	0.052	0.008
1004	0.752	0.192	0.718	0.118	0.512	0.122	0.476	0.09	0.534	0.1	0.518	0.086
1366	0.86	0.836	0.862	0.824	0.678	0.322	0.732	0.286	0.694	0.324	0.716	0.244
992	0.29	0.356	0.284	0.234	0.202	0.06	0.196	0.104	0.244	0.104	0.204	0.038
1430	0.486	0.268	0.496	0.23	0.308	0.112	0.374	0.072	0.34	0.084	0.378	0.122
1422	0.572	0.43	0.596	0.454	0.338	0.104	0.38	0.124	0.338	0.068	0.406	0.16
1530	0.184	0.256	0.26	0.388	0.16	0.312	0.194	0.272	0.174	0.266	0.164	0.276
1140	0.126	0.018	0.144	0.07	0.098	0.004	0.086	0.004	0.082	0.008	0.092	0
1553	0.686	0.49	0.732	0.588	0.45	0.266	0.436	0.192	0.444	0.18	0.434	0.232
1418	0.372	0.152	0.318	0.116	0.242	0.028	0.202	0.032	0.26	0.012	0.198	0.026
1545	0.332	0.194	0.432	0.188	0.308	0.06	0.328	0.056	0.318	0.038	0.296	0.064
1048	0.514	0.358	0.57	0.364	0.334	0.142	0.39	0.092	0.308	0.114	0.332	0.088
936	0.478	0.172	0.608	0.112	0.356	0.384	0.398	0.42	0.344	0.4	0.324	0.352
1132	0.17	0.082	0.224	0.084	0.136	0.034	0.172	0.054	0.13	0.016	0.152	0.05
1510	0.62	0.166	0.654	0.198	0.464	0.164	0.48	0.136	0.5	0.148	0.504	0.11
1446	0.586	0.408	0.61	0.592	0.55	0.446	0.52	0.456	0.53	0.388	0.524	0.406
1534	0.256	0.146	0.324	0.166	0.252	0.052	0.25	0.026	0.256	0.028	0.208	0.03
1215	0.696	0.37	0.686	0.306	0.58	0.064	0.542	0.056	0.556	0.066	0.574	0.048
1438	0.45	0.154	0.386	0.134	0.41	0.104	0.416	0.054	0.38	0.062	0.42	0.06
1518	0.424	0.032	0.424	0.036	0.28	0.016	0.222	0.016	0.282	0.02	0.244	0.026
984	0.222	0.328	0.216	0.238	0.246	0.36	0.246	0.342	0.278	0.27	0.222	0.318
1577	0.244	0.086	0.232	0.07	0.132	0.018	0.174	0.004	0.144	0.014	0.1	0.01
1311	0.272	0.226	0.314	0.274	0.18	0.04	0.162	0.046	0.15	0.028	0.184	0.042
1601	0.154	0.592	0.186	0.714	0.154	0.296	0.17	0.364	0.14	0.244	0.146	0.252
900	0.908	0.68	0.896	0.784	0.816	0.86	0.806	0.91	0.808	0.858	0.822	0.842
1100	0.47	0.024	0.436	0.026	0.506	0.038	0.464	0.05	0.484	0.022	0.532	0.04
1164	0.242	0.54	0.272	0.624	0.648	0.282	0.612	0.27	0.614	0.214	0.656	0.286
948	0.546	0.718	0.446	0.806	0.446	0.516	0.446	0.502	0.46	0.426	0.488	0.488
1056	0.226	0.014	0.178	0.008	0.138	0.012	0.138	0.002	0.124	0.002	0.128	0.004
1466	0.124	0.05	0.098	0.026	0.05	0.01	0.072	0.004	0.06	0.006	0.058	0.01
1076	0.544	0.28	0.51	0.4	0.68	0.374	0.648	0.318	0.676	0.446	0.652	0.408
1175	0.544	0.75	0.574	0.77	0.346	0.266	0.34	0.232	0.328	0.208	0.348	0.196
1040	0.276	0.002	0.242	0	0.198	0	0.168	0.002	0.19	0.004	0.168	0
1697	0.242	0.032	0.256	0.032	0.126	0.002	0.142	0.01	0.168	0.006	0.15	0.002
980	0.678	0.56	0.648	0.434	0.748	0.402	0.742	0.408	0.756	0.35	0.764	0.398
1168	0.216	0.028	0.25	0.074	0.098	0.074	0.102	0.072	0.126	0.098	0.106	0.094
1347	0.63	0.268	0.678	0.334	0.624	0.252	0.648	0.35	0.706	0.28	0.704	0.338
1183	0.742	0.26	0.73	0.218	0.488	0.048	0.464	0.062	0.476	0.074	0.508	0.062
1386	0.546	0.236	0.566	0.178	0.37	0.15	0.39	0.122	0.358	0.154	0.3	0.122
1514	0.834	0.466	0.838	0.376	0.596	0.126	0.552	0.172	0.562	0.138	0.52	0.124
1498	0.29	0.298	0.282	0.28	0.206	0.104	0.208	0.098	0.198	0.09	0.248	0.08
1128	0.816	0.544	0.828	0.554	0.892	0.708	0.882	0.704	0.854	0.718	0.858	0.756
1490	0.404	0.334	0.314	0.482	0.29	0.374	0.328	0.38	0.418	0.44	0.328	0.366
1008	0.962	0.878	0.95	0.766	0.75	0.756	0.714	0.788	0.774	0.724	0.682	0.8
1239	0.434	0.162	0.416	0.176	0.268	0.088	0.25	0.102	0.238	0.098	0.218	0.118
1351	0.48	0.198	0.47	0.222	0.3	0.098	0.302	0.126	0.314	0.102	0.354	0.098
1653	0.244	0.078	0.23	0.084	0.152	0.014	0.152	0.016	0.178	0.026	0.12	0.008
1303	0.45	0.166	0.38	0.146	0.294	0.06	0.282	0.066	0.272	0.042	0.28	0.048
1315	0.938	0.592	0.948	0.584	0.73	0.212	0.734	0.206	0.706	0.268	0.708	0.226
1052	0.47	0.258	0.462	0.216	0.254	0.072	0.302	0.028	0.284	0.042	0.242	0.07
1359	0.52	0.226	0.546	0.216	0.302	0.038	0.316	0.05	0.33	0.054	0.348	0.056
1080	0.434	0.506	0.45	0.578	0.352	0.24	0.308	0.174	0.346	0.124	0.346	0.226
1243	0.756	0.43	0.734	0.222	0.542	0.204	0.554	0.25	0.518	0.154	0.512	0.208
1454	0.154	0.008	0.19	0.004	0.116	0	0.094	0.002	0.094	0	0.1	0
1096	0.19	0.616	0.204	0.704	0.154	0.276	0.118	0.238	0.126	0.292	0.104	0.192
1641	0.874	0.824	0.846	0.846	0.656	0.424	0.658	0.332	0.64	0.458	0.698	0.464
1016	0.894	0.444	0.888	0.426	0.814	0.132	0.774	0.138	0.808	0.142	0.778	0.116
1657	0.204	0.126	0.202	0.156	0.152	0.048	0.1	0.058	0.114	0.05	0.122	0.028
1252	0.122	0.068	0.15	0.112	0.068	0.016	0.07	0.014	0.088	0.012	0.092	0.044
1661	0.306	0.956	0.302	0.884	0.172	0.424	0.168	0.394	0.154	0.344	0.168	0.344
1565	0.574	0.328	0.608	0.26	0.508	0.128	0.542	0.136	0.498	0.094	0.484	0.144
1701	0.352	0.298	0.322	0.244	0.318	0.262	0.27	0.184	0.28	0.206	0.266	0.21
1478	0.306	0.058	0.294	0.056	0.376	0.128	0.37	0.116	0.348	0.116	0.38	0.1
1665	0.29	0.15	0.304	0.2	0.188	0.042	0.162	0.02	0.164	0.02	0.16	0.038
1621	0.692	0.298	0.696	0.342	0.43	0.07	0.404	0.05	0.436	0.066	0.452	0.038
1220	0.458	0.322	0.462	0.208	0.436	0.18	0.45	0.156	0.436	0.08	0.418	0.172
1171	0.584	0.07	0.604	0.062	0.356	0.016	0.356	0.034	0.362	0.03	0.356	0.042
1462	0.584	0.112	0.532	0.128	0.404	0.13	0.378	0.12	0.442	0.084	0.41	0.088
1207	0.684	0.172	0.7	0.208	0.414	0.062	0.448	0.044	0.46	0.05	0.426	0.06
1693	0.746	0.724	0.804	0.736	0.726	0.32	0.724	0.266	0.71	0.31	0.754	0.278
1705	0.184	0.014	0.184	0.064	0.166	0.034	0.182	0.018	0.194	0.016	0.166	0.012
1072	0.454	0.104	0.456	0.106	0.264	0.166	0.302	0.138	0.298	0.126	0.338	0.212
1629	0.65	0.522	0.648	0.618	0.662	0.256	0.706	0.258	0.65	0.298	0.766	0.33
1482	0.58	0.436	0.588	0.404	0.418	0.158	0.416	0.148	0.394	0.162	0.46	0.138
1681	0.194	0.05	0.184	0.046	0.13	0.018	0.134	0.02	0.166	0.014	0.166	0.014
1044	0.664	0.296	0.678	0.344	0.4	0.094	0.452	0.108	0.432	0.072	0.408	0.106
