"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
571	0.166	0.014	0.158	0.002	0.116	0.132	0.11	0.122	0.108	0.082	0.106	0.132
1994	0.07	0	0.108	0.004	0.124	0	0.102	0	0.126	0	0.086	0.002
1007	0.198	0.006	0.162	0.01	0.19	0.002	0.156	0.002	0.198	0.008	0.174	0
1459	0.106	0.002	0.09	0	0.11	0	0.096	0	0.102	0.002	0.112	0.002
407	0.03	0	0.02	0	0.016	0	0.004	0	0.02	0	0.012	0
1067	0.19	0.032	0.154	0.056	0.092	0.012	0.1	0.006	0.09	0.018	0.082	0.016
635	0.244	0.042	0.236	0.022	0.146	0.024	0.136	0.008	0.122	0.02	0.136	0.018
227	0.456	0.216	0.47	0.342	0.228	0.194	0.23	0.196	0.284	0.234	0.226	0.182
799	0.54	0.1	0.542	0.138	0.406	0.006	0.41	0.002	0.372	0.006	0.344	0.006
1071	0.836	0.392	0.804	0.31	0.596	0.276	0.568	0.222	0.596	0.228	0.574	0.234
1091	0.188	0.038	0.202	0.034	0.12	0.018	0.122	0.012	0.148	0.016	0.108	0.032
887	0.004	0	0.008	0	0.01	0	0.002	0	0	0	0.004	0
187	0.052	0	0.06	0	0.046	0	0.034	0	0.044	0	0.042	0
623	0.16	0.04	0.176	0.062	0.142	0.014	0.08	0.008	0.12	0.006	0.118	0.018
1027	0.032	0.004	0.054	0.01	0.03	0.002	0.02	0	0.018	0	0.018	0
391	0.196	0.008	0.236	0.016	0.126	0.026	0.134	0.028	0.124	0.022	0.136	0.012
767	0.25	0.066	0.264	0.032	0.232	0.006	0.212	0.006	0.208	0.02	0.194	0.006
1439	0.642	0.256	0.676	0.334	0.594	0.248	0.606	0.242	0.612	0.206	0.564	0.172
675	0.294	0.01	0.336	0.012	0.166	0.012	0.184	0	0.226	0.01	0.174	0.004
463	0.554	0.41	0.508	0.334	0.628	0.214	0.65	0.22	0.666	0.204	0.612	0.196
343	0.332	0.008	0.268	0.018	0.174	0.004	0.164	0.002	0.208	0.004	0.178	0.002
1207	0.29	0.024	0.254	0.014	0.132	0.024	0.14	0.012	0.162	0.006	0.172	0.022
355	0.014	0	0.022	0	0.042	0	0.038	0	0.038	0	0.048	0
467	0.158	0.002	0.092	0	0.108	0	0.072	0	0.07	0.004	0.074	0
831	0.018	0.004	0.024	0.004	0.154	0.032	0.144	0.026	0.198	0.042	0.114	0.028
160	0.6	0.504	0.614	0.502	0.658	0.038	0.644	0.048	0.646	0.042	0.68	0.074
719	0.194	0	0.13	0.002	0.11	0	0.108	0	0.098	0	0.062	0.002
683	0.498	0.236	0.456	0.234	0.448	0.046	0.422	0.032	0.454	0.052	0.45	0.028
63	0.838	0.46	0.868	0.434	0.922	0.868	0.94	0.858	0.934	0.872	0.92	0.894
1203	0.164	0.02	0.132	0.008	0.164	0.01	0.154	0.006	0.14	0.004	0.174	0.008
867	0.042	0	0.042	0.002	0.02	0	0.036	0	0.02	0	0.024	0
1607	0.072	0	0.054	0.012	0.034	0	0.052	0	0.05	0	0.038	0.002
1231	0.548	0.056	0.546	0.04	0.36	0.004	0.368	0.008	0.354	0.004	0.338	0.006
1115	0.254	0.034	0.246	0.044	0.212	0.01	0.16	0.01	0.228	0.02	0.174	0.016
615	0.41	0.17	0.37	0.23	0.308	0.406	0.268	0.368	0.25	0.32	0.256	0.3
1371	0.346	0.15	0.33	0.078	0.342	0.05	0.35	0.046	0.308	0.052	0.314	0.056
1891	0.294	0.192	0.318	0.09	0.2	0.052	0.19	0.038	0.162	0.044	0.166	0.044
1767	0.57	0.052	0.614	0.064	0.362	0.004	0.354	0.008	0.374	0.004	0.38	0.004
927	0.238	0.292	0.278	0.462	0.192	0.138	0.172	0.206	0.2	0.172	0.156	0.14
143	0.172	0.034	0.158	0.01	0.196	0.008	0.174	0.004	0.194	0.01	0.176	0.016
643	0.538	0.084	0.492	0.126	0.664	0.114	0.636	0.092	0.67	0.122	0.632	0.082
699	0.024	0	0.028	0	0.018	0	0.02	0	0.012	0	0.018	0
279	0.112	0.014	0.104	0.02	0.052	0.004	0.052	0.002	0.086	0.002	0.072	0.002
36	0.852	0.622	0.848	0.604	0.61	0.074	0.624	0.042	0.628	0.082	0.652	0.072
267	0.114	0.004	0.1	0.004	0.064	0.004	0.068	0	0.068	0.002	0.048	0
1455	0.088	0.044	0.1	0.046	0.134	0.006	0.124	0.008	0.094	0.008	0.122	0.006
1075	0.13	0.03	0.12	0.01	0.118	0.002	0.078	0.002	0.09	0.002	0.09	0.004
519	0.144	0.056	0.154	0.032	0.178	0.034	0.13	0.024	0.162	0.054	0.146	0.034
595	0.178	0.012	0.162	0.008	0.256	0	0.212	0.002	0.26	0.002	0.206	0.002
1535	0.14	0.034	0.11	0.04	0.07	0.032	0.068	0.036	0.074	0.004	0.08	0.014
1435	0.5	0.154	0.524	0.1	0.428	0.014	0.446	0.01	0.472	0.016	0.402	0.012
103	0.064	0.002	0.042	0	0.046	0	0.04	0	0.042	0	0.04	0
1463	0.558	0.012	0.486	0.02	0.318	0.004	0.346	0.002	0.33	0.006	0.312	0
1922	0.056	0.002	0.026	0.002	0.026	0	0.016	0	0.038	0	0.012	0.002
387	0.322	0.048	0.256	0.012	0.22	0.024	0.242	0.016	0.266	0.014	0.206	0.026
1051	0.03	0	0.022	0	0.03	0.004	0.02	0.004	0.024	0.014	0.028	0
1003	0.026	0	0.022	0	0.016	0	0.016	0	0.016	0	0.024	0
435	0.382	0.008	0.366	0.006	0.262	0	0.262	0.004	0.276	0	0.222	0.002
1039	0.258	0.034	0.212	0.028	0.186	0.074	0.132	0.062	0.154	0.112	0.156	0.096
380	0.126	0.014	0.124	0.004	0.108	0.004	0.092	0.004	0.102	0.002	0.112	0.008
1691	0.584	0.044	0.51	0.026	0.3	0.008	0.304	0.006	0.352	0	0.35	0.002
1411	0.088	0.024	0.08	0.01	0.038	0.002	0.032	0	0.032	0	0.038	0.004
515	0.684	0.46	0.654	0.446	0.508	0.094	0.434	0.176	0.506	0.178	0.47	0.136
1311	0.286	0.09	0.262	0.08	0.154	0.024	0.136	0.006	0.14	0.012	0.16	0.022
47	0.234	0.066	0.208	0.042	0.422	0.008	0.44	0.006	0.436	0.002	0.416	0.008
507	0.368	0.102	0.348	0.052	0.36	0.174	0.338	0.142	0.354	0.126	0.338	0.168
1227	0.06	0	0.064	0	0.032	0	0.026	0	0.04	0	0.022	0.002
1079	0.124	0.004	0.108	0.002	0.07	0	0.068	0	0.082	0.002	0.078	0
787	0.53	0.182	0.508	0.138	0.38	0.042	0.348	0.046	0.392	0.058	0.34	0.04
483	0.148	0.004	0.132	0.008	0.164	0.002	0.112	0.004	0.14	0	0.162	0
215	0.108	0.02	0.108	0.022	0.128	0	0.136	0.004	0.138	0.002	0.122	0
1906	0.134	0.106	0.134	0.114	0.078	0.008	0.09	0.018	0.074	0.018	0.062	0.01
1407	0.356	0.002	0.252	0.002	0.188	0	0.186	0	0.202	0	0.188	0
100	0.236	0.142	0.19	0.028	0.114	0.018	0.092	0.018	0.114	0.024	0.076	0.016
371	0.372	0.006	0.346	0.01	0.316	0.014	0.28	0.014	0.296	0.018	0.326	0.016
991	0.052	0.028	0.048	0.024	0.14	0.002	0.132	0	0.138	0	0.144	0.008
679	0.088	0.004	0.068	0.002	0.052	0	0.046	0	0.048	0	0.05	0
255	0.054	0.002	0.038	0	0.108	0.018	0.104	0.002	0.102	0.018	0.08	0.012
878	0.036	0	0.062	0.002	0.024	0	0.044	0	0.024	0.004	0.03	0
1591	0.194	0.006	0.144	0.02	0.086	0.014	0.102	0.002	0.092	0.008	0.076	0.006
1359	0.106	0	0.08	0	0.046	0	0.08	0	0.05	0	0.07	0
563	0.208	0.012	0.228	0.006	0.152	0.002	0.122	0	0.11	0.004	0.102	0
76	0.124	0.004	0.11	0	0.076	0	0.044	0	0.068	0	0.05	0
419	0.214	0.022	0.174	0.02	0.096	0.002	0.112	0	0.136	0.002	0.11	0
495	0.188	0	0.212	0.002	0.134	0	0.138	0	0.152	0	0.144	0
1135	0.054	0	0.046	0	0.022	0	0.05	0	0.046	0	0.026	0
152	0.212	0.012	0.19	0.016	0.136	0.014	0.112	0.008	0.12	0	0.078	0.008
1678	0.73	0.39	0.716	0.422	0.496	0.11	0.474	0.094	0.49	0.122	0.49	0.092
871	0.034	0.044	0.032	0.042	0.098	0.028	0.082	0.024	0.08	0.016	0.092	0.02
858	0.474	0.172	0.454	0.176	0.502	0.13	0.452	0.062	0.486	0.072	0.446	0.086
1615	0.046	0.01	0.026	0.012	0.032	0.008	0.02	0.002	0.03	0.002	0.026	0.004
995	0.15	0.078	0.194	0.062	0.13	0.018	0.102	0.008	0.11	0.018	0.118	0.022
1962	0.142	0.034	0.126	0.016	0.07	0.002	0.08	0.01	0.09	0	0.076	0.004
43	0.058	0.008	0.042	0.004	0.036	0.002	0.046	0.002	0.044	0	0.04	0
775	0.14	0.05	0.172	0.038	0.108	0.004	0.086	0.012	0.104	0.006	0.11	0.006
171	0.196	0.152	0.17	0.082	0.094	0.006	0.088	0.01	0.13	0.022	0.11	0.012
903	0.058	0	0.054	0	0.024	0	0.038	0	0.024	0	0.028	0
1187	0.04	0.022	0.046	0.008	0.034	0.006	0.042	0.016	0.04	0.008	0.042	0.004
1703	0.124	0.43	0.112	0.368	0.064	0.122	0.078	0.114	0.076	0.136	0.068	0.116
1659	0.216	0.032	0.22	0.076	0.126	0.004	0.15	0.01	0.142	0.008	0.168	0.006
639	0.082	0.008	0.058	0.006	0.046	0.01	0.032	0.002	0.042	0.002	0.03	0.002
276	0.088	0	0.08	0	0.056	0	0.04	0	0.048	0	0.038	0
1795	0.31	0.08	0.284	0.104	0.15	0.132	0.18	0.188	0.158	0.186	0.176	0.192
1343	0.18	0.032	0.178	0.01	0.244	0.004	0.218	0.01	0.216	0.002	0.234	0.002
1035	0.028	0.002	0.024	0	0.006	0	0.008	0	0.012	0	0.014	0
1199	0.078	0	0.046	0	0.042	0	0.044	0	0.05	0	0.038	0
807	0.73	0.258	0.746	0.23	0.656	0.34	0.676	0.408	0.638	0.354	0.68	0.472
1375	0.24	0.028	0.248	0.008	0.148	0.022	0.17	0.024	0.194	0.038	0.174	0.016
1479	0.146	0.016	0.142	0.006	0.106	0.004	0.076	0	0.08	0.002	0.082	0
1787	0.08	0	0.058	0	0.046	0	0.032	0	0.058	0	0.072	0
1667	0.12	0.01	0.134	0	0.05	0	0.064	0	0.066	0.002	0.09	0.002
1855	0.122	0.024	0.126	0.03	0.098	0.006	0.08	0.006	0.076	0.012	0.106	0.012
1131	0.062	0	0.08	0.002	0.07	0	0.054	0	0.054	0	0.062	0
759	0.844	0.622	0.782	0.608	0.664	0.292	0.686	0.23	0.682	0.21	0.688	0.224
783	0.536	0.044	0.572	0.04	0.384	0.006	0.388	0.006	0.39	0.006	0.39	0.006
1175	0.306	0.082	0.316	0.034	0.19	0.012	0.18	0.014	0.186	0.022	0.166	0.016
1654	0.162	0.012	0.118	0.002	0.242	0.018	0.23	0.06	0.236	0.044	0.25	0.024
1095	0.024	0	0.018	0	0.052	0.002	0.03	0.01	0.056	0	0.038	0.004
1163	0.006	0	0.01	0	0.004	0	0.008	0	0.004	0	0.014	0
1011	0.206	0.004	0.19	0.008	0.152	0	0.116	0.004	0.134	0	0.164	0
1283	0.084	0.006	0.06	0.006	0.158	0.036	0.128	0.022	0.158	0.034	0.158	0.038
1427	0.27	0.158	0.3	0.142	0.41	0.018	0.418	0.014	0.408	0.004	0.408	0.01
491	0.246	0.064	0.258	0.074	0.23	0.06	0.21	0.026	0.234	0.03	0.234	0.036
707	0.264	0.012	0.24	0.01	0.164	0.002	0.142	0	0.132	0.002	0.12	0.002
687	0.228	0.008	0.214	0.006	0.174	0.002	0.19	0.002	0.204	0.002	0.164	0.006
1998	0.236	0.008	0.268	0.006	0.19	0.002	0.164	0	0.188	0.004	0.17	0
1911	0.152	0.064	0.136	0.036	0.246	0.024	0.204	0.022	0.198	0.014	0.202	0.016
427	0.35	0.026	0.36	0.026	0.244	0	0.216	0.004	0.208	0.002	0.25	0.004
16	0.126	0	0.09	0	0.084	0	0.05	0	0.086	0	0.062	0
1934	0.112	0.004	0.094	0.002	0.064	0	0.058	0	0.072	0	0.072	0.002
1879	0.146	0.004	0.114	0.004	0.072	0.002	0.072	0	0.092	0.004	0.076	0.008
1235	0.506	0.026	0.466	0.012	0.472	0.074	0.364	0.048	0.394	0.052	0.456	0.058
1215	0.188	0.014	0.152	0.016	0.084	0.002	0.052	0	0.072	0	0.08	0.008
959	0.22	0.018	0.164	0.016	0.158	0.004	0.138	0.002	0.168	0	0.16	0
883	0.134	0	0.094	0	0.076	0	0.056	0	0.084	0	0.072	0
1695	0.29	0.046	0.222	0.01	0.134	0	0.13	0.004	0.154	0.004	0.132	0.004
1938	0.068	0	0.064	0.002	0.042	0.004	0.032	0	0.032	0.004	0.05	0.006
1647	0.204	0.068	0.216	0.106	0.142	0.026	0.146	0.01	0.108	0.014	0.132	0.006
747	0.272	0.068	0.226	0.04	0.226	0.078	0.196	0.098	0.198	0.076	0.176	0.118
1803	0.548	0.428	0.532	0.454	0.288	0.122	0.37	0.124	0.366	0.17	0.342	0.126
1859	0.222	0.006	0.228	0.008	0.228	0.016	0.228	0.016	0.226	0.012	0.248	0.014
20	0.444	0.086	0.434	0.114	0.62	0.082	0.628	0.046	0.646	0.092	0.616	0.042
139	0.116	0	0.068	0	0.04	0	0.042	0	0.058	0	0.056	0
60	0.14	0.014	0.11	0.012	0.368	0.028	0.342	0.038	0.348	0.054	0.292	0.026
1151	0.27	0.344	0.314	0.286	0.182	0.098	0.15	0.096	0.182	0.106	0.2	0.132
168	0.226	0.006	0.224	0.016	0.124	0.006	0.118	0	0.118	0.006	0.112	0
4	0.114	0.006	0.09	0.004	0.14	0	0.114	0	0.12	0	0.09	0
8	0.19	0.004	0.188	0.012	0.13	0.028	0.122	0.008	0.14	0.026	0.148	0.038
1431	0.12	0.004	0.128	0.014	0.078	0.002	0.068	0	0.08	0	0.068	0.002
1971	0.026	0.004	0.012	0.002	0.042	0	0.018	0	0.026	0	0.034	0
1567	0.632	0.722	0.61	0.664	0.442	0.3	0.46	0.258	0.454	0.232	0.494	0.274
863	0.034	0	0.062	0	0.026	0	0.036	0	0.026	0	0.034	0
543	0.27	0.01	0.3	0.004	0.304	0	0.29	0	0.326	0.002	0.28	0.002
1443	0.346	0.024	0.346	0.012	0.204	0.002	0.188	0.002	0.234	0.004	0.21	0.006
907	0.68	0.298	0.636	0.228	0.622	0.21	0.562	0.162	0.58	0.178	0.57	0.194
815	0.076	0	0.068	0	0.042	0	0.052	0	0.04	0	0.024	0
1871	0.196	0.012	0.134	0.008	0.126	0.002	0.104	0	0.138	0	0.108	0
1747	0.5	0.21	0.456	0.13	0.482	0.056	0.478	0.036	0.474	0.07	0.468	0.044
1307	0.098	0.046	0.098	0.056	0.124	0.018	0.144	0.032	0.1	0.02	0.128	0.05
1415	0.31	0.062	0.314	0.146	0.172	0.06	0.168	0.056	0.174	0.106	0.166	0.056
1195	0.08	0.004	0.078	0	0.074	0.004	0.046	0.002	0.068	0.004	0.06	0.004
1107	0.058	0	0.058	0	0.042	0.006	0.032	0.004	0.036	0.004	0.028	0
947	0.244	0	0.21	0	0.142	0	0.112	0	0.118	0	0.13	0.004
1543	0.372	0.42	0.388	0.354	0.582	0.794	0.578	0.77	0.614	0.802	0.568	0.76
559	0.034	0	0.02	0.002	0.022	0.002	0.018	0	0.03	0	0.016	0
1103	0.15	0.004	0.128	0.006	0.18	0	0.172	0	0.19	0.002	0.136	0.004
935	0.42	0.088	0.348	0.054	0.236	0.022	0.242	0.01	0.246	0.028	0.22	0.008
335	0.272	0.086	0.244	0.098	0.108	0.014	0.15	0.046	0.144	0.036	0.116	0.048
1827	0.23	0.042	0.224	0.014	0.176	0.002	0.122	0.004	0.17	0.01	0.132	0.01
452	0.652	0.064	0.57	0.054	0.384	0.008	0.4	0	0.396	0.004	0.402	0.002
383	0.194	0.018	0.18	0.014	0.18	0.014	0.178	0.018	0.178	0.016	0.138	0.022
28	0.332	0.072	0.324	0.048	0.204	0.008	0.226	0.016	0.2	0.01	0.2	0.018
224	0.072	0.002	0.052	0	0.048	0	0.042	0	0.076	0	0.05	0
1831	0.514	0.11	0.46	0.146	0.328	0.11	0.264	0.066	0.358	0.08	0.286	0.062
1867	0.754	0.664	0.726	0.708	0.77	0.484	0.746	0.568	0.798	0.554	0.788	0.544
1627	0.84	0.708	0.804	0.712	0.538	0.3	0.53	0.32	0.544	0.292	0.564	0.312
80	0.03	0	0.024	0.004	0.022	0.002	0.028	0	0.01	0	0.014	0
1671	0.204	0.024	0.208	0.018	0.236	0.006	0.248	0.006	0.25	0.01	0.23	0.004
312	0.334	0.012	0.288	0.018	0.324	0.024	0.256	0.016	0.308	0.04	0.262	0.018
308	0.228	0.068	0.18	0.064	0.204	0.006	0.188	0.002	0.228	0.002	0.196	0.004
1179	0.536	0.124	0.528	0.152	0.318	0.032	0.34	0.028	0.29	0.022	0.302	0.038
568	0.15	0	0.174	0.002	0.136	0.004	0.142	0	0.112	0	0.14	0
232	0.084	0.008	0.108	0.004	0.094	0	0.066	0.004	0.084	0.002	0.062	0
116	0.464	0.12	0.49	0.096	0.326	0.022	0.336	0.034	0.278	0.018	0.316	0.034
584	0.526	0.084	0.476	0.05	0.278	0.062	0.264	0.03	0.29	0.028	0.302	0.046
1887	0.09	0.014	0.08	0.014	0.068	0	0.05	0	0.052	0	0.06	0
56	0.578	0.014	0.568	0.026	0.324	0.002	0.35	0.006	0.31	0.002	0.314	0
1403	0.388	0.018	0.412	0.028	0.296	0.004	0.274	0.004	0.328	0.004	0.254	0.012
1363	0.204	0.012	0.232	0.006	0.14	0	0.116	0.004	0.138	0	0.162	0.002
1243	0.11	0.142	0.092	0.106	0.072	0.056	0.056	0.066	0.072	0.094	0.052	0.056
1495	0.334	0.034	0.314	0.022	0.228	0	0.208	0.002	0.212	0.006	0.188	0.008
1367	0.142	0	0.098	0	0.132	0	0.094	0	0.088	0	0.072	0
1815	0.098	0.004	0.108	0.006	0.056	0	0.042	0	0.068	0.002	0.052	0.002
1275	0.052	0.054	0.05	0.052	0.062	0.02	0.062	0.016	0.07	0.014	0.066	0.01
1351	0.168	0.01	0.176	0.012	0.112	0.008	0.13	0.002	0.086	0.01	0.104	0.002
1711	0.202	0.066	0.154	0.03	0.108	0.022	0.106	0.006	0.112	0.01	0.096	0.002
931	0.38	0.13	0.31	0.116	0.404	0.01	0.336	0.014	0.404	0.012	0.36	0.016
1299	0.136	0.07	0.15	0.104	0.128	0.01	0.106	0.006	0.076	0.03	0.104	0.018
1951	0.094	0.062	0.098	0.058	0.054	0.018	0.06	0.01	0.074	0.008	0.052	0.006
895	0.008	0	0.008	0	0.012	0.002	0.01	0.002	0.016	0	0.008	0
524	0.046	0.002	0.012	0	0.014	0	0.014	0	0.024	0	0.016	0
1523	0.506	0.024	0.584	0.014	0.356	0.004	0.404	0.006	0.37	0.02	0.38	0.002
1059	0.814	0.218	0.786	0.26	0.706	0.062	0.682	0.04	0.68	0.058	0.712	0.066
1595	0.048	0	0.056	0	0.05	0	0.054	0	0.058	0	0.048	0
364	0.26	0.14	0.276	0.078	0.184	0.036	0.17	0.014	0.162	0.014	0.178	0.014
743	0.672	0.134	0.636	0.118	0.418	0.006	0.454	0.014	0.424	0.024	0.428	0.01
192	0.118	0.01	0.134	0.002	0.068	0	0.056	0.002	0.084	0.002	0.058	0.002
1527	0.018	0	0.006	0	0.012	0	0.004	0	0.006	0	0.002	0
1903	0.81	0.32	0.836	0.308	0.58	0.202	0.596	0.164	0.552	0.19	0.54	0.14
1579	0.086	0.006	0.07	0.006	0.074	0	0.054	0.002	0.046	0.004	0.046	0.002
96	0.412	0.016	0.416	0.006	0.378	0.004	0.324	0	0.346	0.006	0.376	0.002
448	0.388	0.006	0.394	0.006	0.248	0.002	0.25	0.002	0.248	0.004	0.266	0.002
1263	0.214	0	0.174	0.002	0.234	0.014	0.184	0.012	0.216	0.012	0.196	0.008
1512	0.37	0.008	0.374	0.006	0.332	0.014	0.294	0.02	0.324	0.014	0.318	0.012
1919	0.104	0	0.072	0	0.064	0	0.062	0	0.08	0	0.076	0
24	0.416	0.142	0.384	0.104	0.278	0.084	0.328	0.058	0.31	0.054	0.308	0.05
1467	0.024	0	0.024	0	0.022	0	0.008	0	0.018	0	0.014	0
1239	0.736	0.422	0.766	0.452	0.602	0.288	0.62	0.332	0.602	0.34	0.658	0.258
424	0.428	0.046	0.446	0.032	0.524	0.044	0.498	0.044	0.476	0.058	0.436	0.046
611	0.072	0	0.062	0	0.046	0	0.046	0	0.042	0	0.038	0
504	0.106	0.226	0.088	0.242	0.06	0.088	0.056	0.058	0.05	0.04	0.052	0.04
1183	0.044	0.014	0.02	0.002	0.014	0.004	0.012	0	0.014	0	0.012	0
1779	0.306	0.258	0.27	0.262	0.39	0.154	0.39	0.124	0.36	0.134	0.378	0.134
1447	0.186	0.004	0.192	0.002	0.164	0	0.16	0.002	0.19	0	0.158	0.002
923	0.186	0.072	0.158	0.072	0.13	0.07	0.126	0.048	0.116	0.046	0.106	0.044
1547	0.292	0.008	0.306	0.006	0.266	0.002	0.236	0	0.248	0	0.22	0.004
108	0.3	0.044	0.25	0.034	0.196	0.04	0.176	0.018	0.204	0.018	0.186	0.014
1643	0.168	0.016	0.184	0.008	0.114	0.002	0.106	0.004	0.102	0.004	0.09	0
1119	0.07	0.012	0.078	0.02	0.064	0.008	0.072	0.016	0.054	0.01	0.07	0.006
32	0.158	0.034	0.092	0.012	0.088	0.002	0.072	0.002	0.076	0.004	0.06	0
1355	0.318	0.166	0.328	0.096	0.312	0.106	0.314	0.126	0.364	0.098	0.312	0.08
1651	0.1	0.036	0.09	0.032	0.104	0.002	0.104	0.004	0.074	0.002	0.106	0.006
1387	0.202	0.016	0.144	0.01	0.144	0.034	0.098	0.022	0.138	0.026	0.13	0.012
272	0.324	0.034	0.338	0.072	0.232	0.018	0.264	0.012	0.266	0.022	0.236	0.016
919	0.05	0.004	0.04	0.002	0.022	0	0.024	0	0.026	0	0.022	0.002
1159	0.318	0.016	0.288	0.018	0.184	0	0.182	0	0.16	0.002	0.194	0.002
979	0.26	0.268	0.236	0.248	0.162	0.042	0.16	0.046	0.14	0.04	0.154	0.046
1271	0.024	0	0.014	0	0.016	0	0.012	0	0.026	0	0.016	0
260	0.112	0.004	0.074	0.002	0.052	0	0.05	0	0.054	0	0.04	0
1715	0.536	0.292	0.472	0.264	0.452	0.11	0.414	0.096	0.418	0.082	0.42	0.044
52	0.036	0.002	0.038	0.004	0.022	0	0.028	0.002	0.028	0	0.012	0
252	0.526	0.062	0.502	0.086	0.42	0.038	0.416	0.046	0.434	0.048	0.448	0.054
1319	0.212	0	0.194	0	0.116	0	0.126	0	0.12	0.002	0.112	0
287	0.07	0.034	0.048	0.066	0.03	0.028	0.042	0.014	0.022	0.034	0.026	0.01
663	0.324	0.002	0.324	0.002	0.182	0	0.2	0	0.19	0	0.2	0
1515	0.088	0.006	0.102	0.002	0.078	0	0.076	0.002	0.068	0	0.05	0
264	0.422	0.134	0.398	0.06	0.362	0.048	0.346	0.048	0.402	0.06	0.364	0.026
1699	0.074	0.004	0.054	0.006	0.046	0	0.048	0.002	0.05	0	0.048	0
1223	0.004	0	0	0	0.002	0	0	0	0	0	0	0
1743	0.428	0.084	0.436	0.066	0.436	0.066	0.404	0.104	0.434	0.126	0.4	0.072
984	0.396	0.08	0.394	0.048	0.382	0.248	0.404	0.218	0.414	0.232	0.406	0.212
1959	0.116	0.008	0.116	0	0.084	0.002	0.064	0.002	0.064	0	0.056	0
660	0.4	0	0.35	0.004	0.206	0.002	0.216	0	0.218	0.002	0.202	0
1475	0.218	0.002	0.206	0.002	0.208	0	0.14	0	0.162	0.002	0.146	0
1791	0.056	0.002	0.044	0.006	0.102	0.004	0.088	0.002	0.072	0	0.07	0.002
1168	0.4	0.358	0.412	0.276	0.258	0.058	0.248	0.056	0.248	0.104	0.226	0.08
1783	0.552	0.096	0.6	0.128	0.328	0.018	0.36	0.038	0.314	0.014	0.368	0.028
1147	0.258	0.026	0.212	0.02	0.208	0.158	0.184	0.18	0.222	0.162	0.208	0.146
975	0.056	0.002	0.066	0.002	0.168	0.126	0.146	0.108	0.188	0.134	0.184	0.106
332	0.2	0.012	0.136	0.01	0.218	0.016	0.192	0.008	0.196	0.022	0.2	0.004
820	0.034	0	0.022	0.002	0.022	0	0.022	0	0.016	0	0.02	0
607	0.176	0.014	0.194	0.016	0.17	0	0.148	0.006	0.158	0.004	0.16	0.006
1303	0.322	0.128	0.336	0.056	0.612	0.608	0.582	0.462	0.598	0.58	0.598	0.54
124	0.052	0	0.034	0.004	0.018	0.006	0.026	0.008	0.046	0.014	0.024	0.008
1451	0.402	0	0.344	0	0.216	0	0.21	0.002	0.218	0	0.184	0
1663	0.138	0.076	0.106	0.06	0.068	0.014	0.086	0.034	0.064	0.002	0.096	0.01
1927	0.152	0.006	0.154	0.01	0.1	0	0.094	0.004	0.096	0.004	0.116	0.002
736	0.23	0.062	0.248	0.04	0.13	0.016	0.132	0.012	0.166	0.014	0.152	0.006
1144	0.048	0	0.048	0	0.04	0	0.022	0	0.034	0	0.028	0
68	0.114	0	0.048	0	0.048	0	0.034	0	0.062	0	0.038	0
444	0.036	0.034	0.022	0.01	0.034	0.01	0.038	0.01	0.024	0.014	0.026	0.012
1851	0.148	0.026	0.116	0.042	0.114	0	0.092	0.006	0.124	0.006	0.108	0.004
180	0.07	0.016	0.064	0.014	0.032	0.004	0.034	0.006	0.034	0.008	0.028	0.004
432	0.802	0.222	0.756	0.146	0.536	0.012	0.42	0.012	0.516	0.012	0.452	0.018
1975	0.39	0.226	0.328	0.198	0.222	0.126	0.162	0.084	0.242	0.086	0.182	0.11
12	0.09	0.004	0.044	0.004	0.086	0	0.046	0	0.088	0	0.04	0
1571	0.296	0.032	0.278	0.034	0.228	0.004	0.158	0.02	0.192	0.004	0.168	0.018
1331	0.18	0.062	0.14	0.05	0.196	0.02	0.142	0.016	0.172	0.004	0.152	0.004
368	0.048	0.038	0.034	0.014	0.04	0.01	0.07	0.018	0.064	0.032	0.068	0.024
1531	0.252	0.02	0.236	0.014	0.17	0.004	0.126	0.002	0.158	0.004	0.126	0
480	0.18	0.016	0.142	0.012	0.112	0.002	0.076	0	0.102	0	0.124	0.004
600	0.128	0.006	0.118	0.006	0.064	0.002	0.076	0	0.064	0	0.048	0.002
1863	0.806	0.144	0.77	0.124	0.534	0.058	0.536	0.072	0.556	0.04	0.466	0.052
1315	0.19	0.016	0.182	0.044	0.134	0.004	0.138	0.002	0.142	0.01	0.138	0.002
1799	0.13	0	0.126	0.002	0.072	0	0.082	0	0.068	0	0.058	0
184	0.006	0.034	0.012	0.028	0.002	0.006	0	0.004	0.004	0.004	0.01	0.01
1599	0.304	0.036	0.32	0.042	0.184	0.04	0.204	0.024	0.198	0.034	0.206	0.02
876	0.088	0.08	0.058	0.082	0.064	0.012	0.05	0.01	0.056	0.022	0.072	0.006
148	0.29	0.016	0.292	0.03	0.184	0.002	0.132	0.004	0.154	0.004	0.154	0.006
440	0.14	0.002	0.136	0.012	0.102	0	0.096	0.002	0.082	0.002	0.098	0
292	0.068	0	0.044	0	0.046	0	0.022	0	0.048	0	0.046	0
1823	0.302	0.01	0.27	0.006	0.202	0	0.208	0	0.19	0	0.214	0.002
