"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1110	0.658	0.116	0.696	0.1	0.41	0.032	0.47	0.03	0.43	0.04	0.412	0.022
1114	0.298	0.174	0.268	0.11	0.168	0.034	0.13	0.028	0.154	0.028	0.194	0.052
1080	0.598	0.73	0.594	0.672	0.44	0.438	0.382	0.426	0.43	0.416	0.416	0.448
1084	0.926	0.548	0.886	0.48	0.878	0.462	0.88	0.39	0.884	0.32	0.866	0.372
1096	0.126	0.418	0.122	0.366	0.068	0.1	0.068	0.14	0.08	0.124	0.046	0.074
1118	0.46	0.558	0.368	0.47	0.298	0.106	0.24	0.15	0.248	0.112	0.246	0.172
1107	0.858	0.662	0.88	0.74	0.79	0.23	0.8	0.276	0.76	0.272	0.78	0.27
1100	0.578	0.13	0.57	0.066	0.53	0.076	0.532	0.068	0.562	0.046	0.56	0.044
1092	0.52	0.168	0.524	0.242	0.296	0.09	0.32	0.072	0.296	0.034	0.288	0.046
1088	0.406	0.512	0.406	0.504	0.224	0.128	0.25	0.188	0.216	0.166	0.232	0.204
1115	0.608	0.334	0.646	0.344	0.654	0.258	0.616	0.268	0.636	0.226	0.596	0.188
1111	0.926	0.91	0.942	0.892	0.822	0.5	0.828	0.536	0.816	0.494	0.858	0.516
1121	0.244	0.198	0.256	0.3	0.122	0.1	0.158	0.088	0.15	0.074	0.148	0.07
1125	0.588	0.824	0.568	0.784	0.342	0.44	0.362	0.552	0.388	0.592	0.358	0.452
1104	0.054	0.038	0.078	0.044	0.03	0.004	0.046	0.01	0.04	0.012	0.038	0.006
1108	0.396	0.598	0.382	0.652	0.202	0.196	0.186	0.174	0.19	0.17	0.194	0.184
1119	0.964	0.724	0.966	0.76	0.894	0.284	0.914	0.25	0.892	0.314	0.878	0.268
1129	0.614	0.916	0.632	0.86	0.398	0.36	0.382	0.444	0.34	0.42	0.4	0.354
1116	0.926	0.454	0.932	0.43	0.744	0.07	0.74	0.07	0.736	0.06	0.74	0.076
1122	0.376	0.44	0.41	0.54	0.262	0.094	0.206	0.15	0.24	0.122	0.206	0.096
1112	0.542	0.26	0.548	0.198	0.494	0.316	0.486	0.338	0.54	0.324	0.504	0.292
1133	0.174	0.29	0.146	0.246	0.084	0.132	0.068	0.104	0.076	0.15	0.1	0.118
1126	0.038	0.02	0.05	0.026	0.082	0.014	0.092	0.022	0.072	0.006	0.096	0.014
1130	0.498	0.58	0.474	0.608	0.51	0.716	0.524	0.738	0.484	0.754	0.52	0.794
1120	0.382	0.304	0.38	0.202	0.516	0.116	0.588	0.086	0.478	0.102	0.562	0.126
1123	0.94	0.82	0.958	0.756	0.826	0.416	0.828	0.416	0.838	0.476	0.804	0.478
1134	0.83	0.62	0.846	0.486	0.564	0.38	0.55	0.396	0.562	0.328	0.558	0.474
1131	0.14	0.094	0.144	0.122	0.206	0.19	0.204	0.238	0.196	0.17	0.184	0.204
1127	0.86	0.956	0.92	0.956	0.636	0.346	0.652	0.352	0.602	0.39	0.666	0.44
1124	0.232	0.194	0.218	0.182	0.274	0.026	0.222	0.042	0.238	0.054	0.234	0.024
1137	0.626	0.412	0.584	0.328	0.468	0.106	0.48	0.102	0.464	0.128	0.458	0.112
1141	0.584	0.824	0.634	0.89	0.37	0.462	0.41	0.452	0.386	0.43	0.384	0.5
1132	0.236	0.114	0.194	0.092	0.146	0.032	0.118	0.04	0.136	0.042	0.128	0.046
1135	0.902	0.912	0.926	0.882	0.906	0.922	0.91	0.906	0.874	0.914	0.898	0.924
1128	0.614	0.532	0.65	0.676	0.926	0.524	0.906	0.604	0.932	0.566	0.932	0.612
1142	0.81	0.742	0.766	0.754	0.616	0.698	0.63	0.78	0.68	0.668	0.624	0.718
1138	0.35	0.38	0.356	0.424	0.52	0.27	0.49	0.268	0.486	0.242	0.51	0.35
1136	0.48	0.124	0.442	0.11	0.398	0.076	0.376	0.062	0.39	0.044	0.41	0.04
1143	0.14	0.04	0.092	0.024	0.068	0.002	0.06	0	0.074	0.006	0.06	0.006
1139	0.524	0.786	0.544	0.65	0.38	0.476	0.416	0.508	0.364	0.322	0.388	0.462
1145	0.558	0.28	0.564	0.242	0.706	0.712	0.752	0.706	0.71	0.704	0.802	0.756
1149	0.288	0.132	0.348	0.104	0.19	0.044	0.19	0.014	0.208	0.036	0.178	0.05
1140	0.198	0.052	0.168	0.02	0.144	0.006	0.102	0.01	0.116	0.018	0.116	0.026
1146	0.426	0.376	0.452	0.356	0.31	0.182	0.3	0.156	0.27	0.202	0.278	0.162
1144	0.4	0.112	0.38	0.082	0.312	0.152	0.364	0.17	0.32	0.162	0.332	0.156
1153	0.304	0.572	0.298	0.506	0.13	0.16	0.168	0.146	0.186	0.184	0.188	0.108
1150	0.62	0.516	0.596	0.286	0.646	0.138	0.634	0.112	0.662	0.156	0.646	0.148
1147	0.708	0.562	0.682	0.466	0.458	0.262	0.46	0.232	0.442	0.17	0.47	0.236
1151	0.936	0.982	0.938	0.948	0.81	0.916	0.788	0.908	0.81	0.89	0.766	0.876
1157	0.688	0.562	0.614	0.474	0.834	0.804	0.794	0.798	0.814	0.824	0.794	0.814
1154	0.652	0.718	0.704	0.774	0.612	0.468	0.62	0.442	0.602	0.34	0.634	0.426
1148	0.112	0.104	0.104	0.048	0.06	0.014	0.052	0.016	0.04	0.006	0.054	0.014
1152	0.206	0.49	0.206	0.468	0.344	0.372	0.362	0.338	0.338	0.39	0.348	0.292
1158	0.864	0.866	0.824	0.806	0.582	0.172	0.606	0.158	0.584	0.176	0.62	0.154
1155	0.284	0.088	0.296	0.142	0.166	0.01	0.182	0.024	0.17	0.036	0.138	0.028
1159	0.96	0.914	0.964	0.928	0.864	0.968	0.818	0.958	0.83	0.932	0.822	0.948
1156	0.474	0.09	0.494	0.044	0.228	0.022	0.246	0.044	0.212	0.016	0.254	0.028
1160	0.092	0.012	0.076	0.004	0.056	0	0.046	0.004	0.058	0	0.046	0.002
1161	0.674	0.298	0.674	0.154	0.56	0.416	0.526	0.356	0.542	0.406	0.538	0.324
1162	0.13	0.09	0.104	0.112	0.058	0.052	0.064	0.056	0.088	0.026	0.082	0.046
1163	0.148	0.402	0.164	0.316	0.354	0.466	0.398	0.454	0.362	0.418	0.386	0.504
1164	0.282	0.57	0.316	0.562	0.792	0.416	0.756	0.524	0.82	0.5	0.774	0.462
1165	0.784	0.21	0.766	0.214	0.502	0.132	0.544	0.152	0.538	0.142	0.564	0.176
1166	0.704	0.34	0.696	0.318	0.738	0.294	0.794	0.29	0.73	0.35	0.77	0.296
1167	0.364	0.33	0.33	0.46	0.42	0.218	0.374	0.192	0.384	0.21	0.35	0.2
1169	0.678	0.486	0.744	0.5	0.6	0.564	0.622	0.582	0.606	0.6	0.612	0.496
1168	0.216	0.112	0.216	0.166	0.078	0.078	0.132	0.08	0.108	0.068	0.144	0.088
1170	0.994	0.966	0.98	0.916	0.902	0.454	0.922	0.452	0.918	0.496	0.906	0.524
1177	0.798	0.978	0.846	0.954	0.674	0.72	0.72	0.738	0.7	0.734	0.732	0.74
1171	0.754	0.15	0.742	0.192	0.468	0.076	0.486	0.042	0.434	0.066	0.488	0.074
1173	0.672	0.432	0.682	0.548	0.384	0.178	0.44	0.142	0.4	0.128	0.37	0.172
1172	0.654	0.508	0.658	0.406	0.556	0.164	0.53	0.148	0.54	0.162	0.542	0.154
1185	0.032	0.006	0.036	0.012	0.018	0.002	0.018	0.002	0.016	0	0.014	0.002
1178	0.57	0.786	0.544	0.764	0.698	0.582	0.708	0.622	0.752	0.54	0.74	0.562
1181	0.732	0.59	0.748	0.592	0.476	0.244	0.522	0.258	0.502	0.258	0.53	0.248
1189	0.948	0.964	0.95	0.97	0.796	0.656	0.812	0.724	0.78	0.704	0.748	0.616
1201	0.648	0.596	0.598	0.472	0.84	0.966	0.898	0.98	0.852	0.976	0.888	0.962
1193	0.652	0.538	0.642	0.508	0.392	0.11	0.4	0.092	0.418	0.168	0.366	0.134
1197	0.486	0.668	0.52	0.624	0.404	0.158	0.364	0.192	0.416	0.142	0.448	0.206
1174	0.23	0.268	0.206	0.282	0.328	0.272	0.354	0.282	0.39	0.236	0.33	0.258
1213	0.224	0.218	0.264	0.198	0.378	0.082	0.364	0.058	0.424	0.05	0.41	0.096
1205	0.418	0.702	0.438	0.654	0.288	0.298	0.326	0.346	0.316	0.296	0.292	0.292
1186	0.956	0.808	0.97	0.816	0.838	0.664	0.822	0.778	0.784	0.784	0.832	0.752
1179	0.716	0.19	0.784	0.18	0.48	0.024	0.48	0.022	0.466	0.018	0.488	0.036
1209	0.516	0.354	0.498	0.458	0.628	0.338	0.57	0.286	0.588	0.27	0.604	0.36
1190	0.736	0.302	0.772	0.546	0.46	0.138	0.52	0.234	0.492	0.18	0.444	0.192
1225	0.16	0.404	0.138	0.452	0.2	0.238	0.202	0.294	0.218	0.304	0.162	0.208
1221	0.614	0.756	0.664	0.788	0.548	0.764	0.562	0.712	0.574	0.742	0.522	0.702
1217	0.898	0.838	0.93	0.778	0.764	0.614	0.756	0.556	0.774	0.528	0.784	0.574
1202	0.354	0.058	0.358	0.086	0.422	0.118	0.428	0.138	0.46	0.206	0.432	0.138
1182	0.644	0.202	0.614	0.116	0.438	0.046	0.434	0.068	0.44	0.04	0.448	0.094
1194	0.786	0.47	0.788	0.472	0.556	0.18	0.558	0.182	0.6	0.184	0.55	0.22
1229	0.76	0.678	0.768	0.656	0.55	0.394	0.606	0.384	0.59	0.478	0.606	0.42
1198	0.314	0.536	0.216	0.398	0.15	0.252	0.148	0.28	0.134	0.268	0.142	0.248
1233	0.984	0.964	0.98	0.916	0.88	0.51	0.876	0.512	0.88	0.574	0.822	0.556
1241	0.858	0.73	0.87	0.792	0.776	0.19	0.788	0.166	0.806	0.202	0.798	0.214
1175	0.832	0.522	0.674	0.522	0.692	0.142	0.73	0.124	0.684	0.128	0.766	0.13
1214	0.444	0.242	0.4	0.34	0.258	0.052	0.242	0.088	0.256	0.07	0.256	0.05
1187	0.338	0.048	0.324	0.056	0.2	0.01	0.218	0.008	0.18	0.01	0.204	0.022
1237	0.964	0.848	0.924	0.732	0.836	0.602	0.866	0.518	0.834	0.556	0.876	0.562
1226	0.858	0.374	0.858	0.334	0.61	0.096	0.624	0.078	0.59	0.08	0.648	0.082
1222	0.366	0.392	0.388	0.394	0.232	0.104	0.212	0.084	0.202	0.066	0.194	0.086
1249	0.648	0.628	0.594	0.538	0.43	0.13	0.43	0.178	0.44	0.178	0.426	0.156
1206	0.602	0.524	0.602	0.516	0.418	0.3	0.576	0.332	0.388	0.24	0.558	0.21
1253	0.672	0.504	0.618	0.328	0.794	0.288	0.77	0.204	0.782	0.272	0.782	0.244
1218	0.828	0.84	0.82	0.75	0.872	0.904	0.888	0.912	0.846	0.888	0.882	0.838
1180	0.404	0.194	0.358	0.2	0.216	0.232	0.194	0.168	0.25	0.268	0.2	0.17
1210	0.148	0.062	0.114	0.044	0.192	0.08	0.208	0.048	0.188	0.068	0.192	0.102
1191	0.646	0.208	0.57	0.198	0.56	0.32	0.518	0.34	0.566	0.376	0.536	0.256
1245	0.208	0.024	0.188	0.034	0.284	0.33	0.26	0.376	0.306	0.42	0.292	0.372
1203	0.372	0.092	0.362	0.048	0.232	0.032	0.242	0.038	0.238	0.02	0.26	0.04
1261	0.21	0.57	0.26	0.622	0.312	0.162	0.28	0.154	0.232	0.176	0.302	0.164
1195	0.594	0.164	0.562	0.266	0.39	0.044	0.412	0.056	0.402	0.06	0.412	0.052
1269	0.62	0.246	0.612	0.188	0.444	0.054	0.442	0.066	0.5	0.072	0.462	0.07
1265	0.756	0.408	0.776	0.442	0.546	0.132	0.558	0.12	0.508	0.142	0.544	0.108
1183	0.854	0.39	0.878	0.52	0.59	0.096	0.566	0.096	0.626	0.114	0.622	0.102
1257	0.952	0.75	0.948	0.68	0.904	0.688	0.88	0.682	0.884	0.802	0.882	0.664
1273	0.76	0.402	0.806	0.54	0.564	0.136	0.592	0.134	0.578	0.114	0.592	0.208
1234	0.774	0.346	0.844	0.44	0.692	0.182	0.678	0.132	0.664	0.156	0.688	0.174
1176	0.714	0.216	0.644	0.232	0.616	0.074	0.65	0.078	0.588	0.092	0.636	0.078
1230	0.062	0.1	0.058	0.04	0.052	0.036	0.032	0.018	0.064	0.036	0.06	0.024
1227	0.786	0.986	0.72	0.964	0.674	0.73	0.662	0.808	0.694	0.78	0.64	0.812
1277	0.166	0.084	0.132	0.046	0.128	0.054	0.092	0.028	0.104	0.034	0.106	0.06
1250	0.65	0.482	0.654	0.444	0.49	0.104	0.516	0.126	0.518	0.146	0.54	0.188
1238	0.114	0.068	0.098	0.072	0.044	0.018	0.062	0.002	0.062	0.01	0.066	0.008
1223	0.33	0.392	0.492	0.296	0.194	0.152	0.244	0.162	0.202	0.126	0.268	0.156
1199	0.256	0.198	0.234	0.186	0.884	0.178	0.902	0.266	0.894	0.18	0.878	0.188
1242	0.574	0.168	0.542	0.176	0.38	0.068	0.346	0.03	0.426	0.056	0.344	0.048
1301	0.898	0.848	0.858	0.812	0.634	0.412	0.59	0.382	0.654	0.452	0.604	0.374
1215	0.656	0.342	0.666	0.25	0.538	0.06	0.552	0.062	0.52	0.106	0.568	0.056
1188	0.534	0.138	0.49	0.13	0.308	0.094	0.296	0.06	0.284	0.07	0.278	0.066
1297	0.238	0.056	0.202	0.05	0.162	0.01	0.154	0.006	0.168	0.008	0.118	0.01
1254	0.324	0.01	0.32	0.008	0.21	0.006	0.194	0.008	0.216	0.004	0.184	0.004
1281	0.214	0.054	0.232	0.048	0.152	0.108	0.146	0.112	0.13	0.08	0.156	0.126
1285	0.848	0.828	0.854	0.862	0.928	0.476	0.96	0.49	0.946	0.446	0.938	0.412
1196	0.944	0.822	0.964	0.786	0.992	0.952	0.99	0.948	0.998	0.984	1	0.966
1207	0.856	0.302	0.848	0.242	0.594	0.106	0.576	0.142	0.592	0.112	0.572	0.112
1219	0.324	0.328	0.318	0.376	0.196	0.15	0.164	0.122	0.18	0.124	0.198	0.132
1313	0.4	0.678	0.388	0.626	0.248	0.286	0.232	0.244	0.234	0.308	0.212	0.192
1192	0.764	0.328	0.748	0.258	0.512	0.046	0.548	0.06	0.512	0.038	0.482	0.052
1289	0.546	0.108	0.53	0.176	0.484	0.468	0.436	0.452	0.476	0.396	0.408	0.368
1211	0.28	0.058	0.318	0.158	0.368	0.062	0.386	0.054	0.366	0.086	0.38	0.076
1293	0.55	0.336	0.578	0.256	0.44	0.156	0.468	0.118	0.412	0.152	0.458	0.134
1270	0.33	0.17	0.342	0.214	0.23	0.076	0.218	0.068	0.174	0.046	0.168	0.058
1246	0.37	0.24	0.364	0.21	0.236	0.064	0.266	0.078	0.22	0.092	0.23	0.054
1204	0.572	0.262	0.606	0.36	0.352	0.088	0.348	0.062	0.42	0.11	0.378	0.106
1274	0.116	0.128	0.108	0.072	0.066	0.004	0.048	0.014	0.056	0.024	0.064	0.014
1262	0.374	0.27	0.356	0.294	0.354	0.118	0.334	0.132	0.366	0.128	0.356	0.088
1305	0.214	0.272	0.19	0.278	0.15	0.06	0.146	0.07	0.13	0.044	0.14	0.076
1317	0.968	0.632	0.964	0.63	0.826	0.398	0.796	0.51	0.858	0.5	0.82	0.414
1228	0.77	0.318	0.75	0.334	0.49	0.058	0.494	0.04	0.426	0.044	0.478	0.036
1258	0.358	0.328	0.308	0.46	0.474	0.324	0.484	0.31	0.5	0.342	0.462	0.326
1309	0.996	0.9	0.99	0.892	0.904	0.77	0.922	0.778	0.912	0.798	0.916	0.744
1266	0.212	0.288	0.19	0.204	0.11	0.064	0.128	0.128	0.122	0.088	0.114	0.052
1235	0.1	0.122	0.076	0.066	0.062	0.05	0.074	0.044	0.068	0.064	0.082	0.058
1251	0.312	0.132	0.282	0.114	0.23	0.144	0.21	0.098	0.238	0.13	0.21	0.114
1184	0.166	0.024	0.174	0.018	0.096	0.002	0.104	0.004	0.144	0	0.094	0.002
1231	0.702	0.834	0.674	0.78	0.466	0.298	0.478	0.266	0.47	0.272	0.418	0.38
1224	0.306	0.266	0.304	0.308	0.516	0.092	0.586	0.086	0.52	0.096	0.596	0.09
1239	0.244	0.342	0.274	0.366	0.142	0.074	0.164	0.122	0.11	0.092	0.146	0.124
1325	0.562	0.378	0.52	0.424	0.39	0.104	0.342	0.066	0.378	0.1	0.326	0.074
1329	0.444	0.574	0.4	0.616	0.916	0.97	0.92	0.966	0.914	0.966	0.922	0.98
1278	0.29	0.21	0.332	0.282	0.186	0.094	0.188	0.08	0.16	0.078	0.182	0.06
1255	0.668	0.508	0.646	0.374	0.408	0.222	0.412	0.238	0.408	0.242	0.438	0.236
1216	0.65	0.484	0.656	0.492	0.428	0.2	0.39	0.196	0.402	0.168	0.396	0.214
1243	0.68	0.726	0.632	0.584	0.626	0.28	0.578	0.39	0.614	0.314	0.632	0.238
1220	0.616	0.372	0.558	0.318	0.642	0.39	0.65	0.358	0.676	0.344	0.618	0.364
1302	0.266	0.222	0.23	0.186	0.176	0.026	0.132	0.022	0.178	0.026	0.126	0.022
1200	0.84	0.516	0.844	0.468	0.836	0.434	0.834	0.564	0.824	0.55	0.822	0.53
1314	0.376	0.59	0.46	0.596	0.708	0.114	0.79	0.132	0.726	0.168	0.782	0.142
1321	0.386	0.628	0.386	0.576	0.252	0.298	0.246	0.274	0.238	0.224	0.262	0.252
1298	0.658	0.31	0.618	0.33	0.774	0.764	0.708	0.748	0.738	0.768	0.708	0.782
1247	0.484	0.686	0.458	0.514	0.288	0.2	0.278	0.206	0.278	0.216	0.28	0.206
1208	0.732	0.358	0.786	0.32	0.842	0.108	0.868	0.156	0.83	0.174	0.824	0.162
1236	0.838	0.364	0.844	0.422	0.696	0.364	0.718	0.368	0.686	0.338	0.716	0.334
1294	0.674	0.142	0.672	0.166	0.452	0.062	0.446	0.028	0.428	0.034	0.424	0.05
1286	0.184	0.056	0.212	0.056	0.152	0.028	0.162	0.034	0.176	0.04	0.172	0.02
1290	0.84	0.704	0.86	0.676	0.648	0.608	0.692	0.636	0.662	0.6	0.72	0.582
1306	0.432	0.012	0.446	0.016	0.314	0.016	0.258	0.002	0.302	0	0.268	0.008
1341	0.928	0.516	0.922	0.444	0.742	0.278	0.774	0.462	0.702	0.348	0.758	0.292
1337	0.614	0.136	0.546	0.092	0.736	0.382	0.714	0.31	0.754	0.338	0.758	0.398
1263	0.892	0.898	0.884	0.912	0.816	0.836	0.806	0.826	0.786	0.812	0.812	0.858
1271	0.062	0.022	0.08	0.056	0.064	0.018	0.048	0.016	0.046	0.014	0.064	0.02
1212	0.342	0.634	0.334	0.61	0.18	0.134	0.16	0.11	0.172	0.116	0.174	0.178
1252	0.174	0.146	0.128	0.136	0.064	0.03	0.062	0.018	0.114	0.014	0.056	0.024
1318	0.31	0.152	0.306	0.148	0.896	0.414	0.908	0.518	0.916	0.482	0.914	0.424
1310	0.936	0.5	0.934	0.512	0.87	0.936	0.89	0.966	0.882	0.95	0.892	0.966
1333	0.374	0.092	0.412	0.114	0.624	0.548	0.614	0.552	0.678	0.536	0.612	0.496
1275	0.464	0.392	0.458	0.258	0.658	0.292	0.698	0.378	0.69	0.338	0.654	0.304
1282	0.662	0.11	0.644	0.094	0.426	0.034	0.438	0.028	0.482	0.016	0.432	0.024
1232	0.564	0.93	0.54	0.926	0.39	0.632	0.422	0.63	0.408	0.674	0.39	0.516
1259	0.86	0.338	0.868	0.328	0.636	0.122	0.598	0.13	0.612	0.106	0.588	0.11
1267	0.51	0.11	0.452	0.14	0.314	0.022	0.28	0.028	0.298	0.026	0.288	0.034
1345	0.494	0.37	0.49	0.452	0.602	0.462	0.594	0.43	0.626	0.438	0.602	0.402
1279	0.37	0.67	0.37	0.576	0.25	0.186	0.21	0.222	0.236	0.268	0.21	0.106
1326	0.786	0.836	0.738	0.79	0.552	0.24	0.618	0.192	0.528	0.192	0.592	0.18
1315	0.996	0.93	0.996	0.908	0.892	0.538	0.924	0.55	0.914	0.58	0.922	0.674
1330	0.632	0.256	0.654	0.12	0.458	0.104	0.536	0.076	0.508	0.078	0.49	0.076
1322	0.926	0.99	0.934	0.998	0.822	0.972	0.836	0.96	0.858	0.966	0.806	0.958
1240	0.032	0.012	0.062	0.014	0.016	0.002	0.026	0.002	0.026	0.002	0.03	0
1244	0.658	0.398	0.658	0.272	0.512	0.224	0.392	0.168	0.478	0.222	0.4	0.166
1303	0.472	0.546	0.434	0.534	0.278	0.274	0.256	0.276	0.294	0.262	0.264	0.258
1342	0.512	0.476	0.502	0.444	0.37	0.424	0.346	0.324	0.334	0.34	0.368	0.316
1353	0.564	0.038	0.628	0.04	0.388	0.022	0.304	0.008	0.386	0.006	0.34	0.016
1256	0.112	0.012	0.09	0.006	0.474	0.026	0.468	0.032	0.512	0.03	0.508	0.012
1295	0.58	0.138	0.544	0.108	0.48	0.032	0.492	0.014	0.458	0.02	0.5	0.038
1319	0.31	0.182	0.312	0.22	0.258	0.098	0.258	0.14	0.286	0.09	0.242	0.09
1248	0.614	0.606	0.536	0.582	0.742	0.82	0.7	0.786	0.732	0.854	0.7	0.792
1349	0.172	0.056	0.186	0.08	0.114	0.058	0.09	0.05	0.098	0.08	0.104	0.044
1291	0.554	0.506	0.556	0.546	0.346	0.492	0.29	0.4	0.296	0.416	0.362	0.496
1299	0.316	0.61	0.302	0.478	0.182	0.24	0.192	0.278	0.182	0.204	0.176	0.234
1272	0.786	0.662	0.776	0.732	0.522	0.142	0.54	0.078	0.5	0.08	0.54	0.072
1373	0.51	0.058	0.566	0.072	0.606	0.214	0.614	0.222	0.576	0.248	0.608	0.164
1287	0.34	0.006	0.316	0.018	0.212	0	0.202	0	0.176	0.004	0.194	0.004
1264	0.602	0.222	0.554	0.2	0.452	0.052	0.448	0.06	0.472	0.064	0.442	0.054
1338	0.874	0.984	0.854	0.974	0.658	0.738	0.634	0.778	0.634	0.746	0.662	0.798
1334	0.468	0.174	0.482	0.12	0.362	0.092	0.348	0.076	0.308	0.108	0.37	0.08
1327	0.794	0.89	0.714	0.918	0.476	0.7	0.476	0.708	0.486	0.672	0.442	0.676
1276	0.186	0.37	0.242	0.278	0.12	0.096	0.124	0.032	0.108	0.066	0.128	0.072
1346	0.95	0.712	0.918	0.77	0.858	0.398	0.886	0.39	0.878	0.382	0.898	0.396
1260	0.66	0.474	0.592	0.502	0.35	0.168	0.384	0.18	0.336	0.176	0.358	0.126
1331	0.154	0.034	0.144	0.066	0.094	0.012	0.1	0.016	0.084	0.02	0.096	0.01
1381	0.58	0.394	0.56	0.37	0.336	0.402	0.316	0.334	0.354	0.324	0.306	0.36
1307	0.686	0.286	0.632	0.274	0.74	0.416	0.668	0.448	0.716	0.472	0.718	0.344
1369	0.664	0.422	0.624	0.384	0.406	0.08	0.416	0.092	0.39	0.062	0.44	0.126
1316	0.852	0.718	0.844	0.774	0.934	0.836	0.944	0.844	0.936	0.842	0.934	0.806
1268	0.5	0.212	0.522	0.166	0.374	0.26	0.35	0.204	0.38	0.228	0.34	0.162
1280	0.442	0.112	0.442	0.138	0.23	0.008	0.248	0.016	0.27	0.022	0.254	0.02
1377	0.428	0.72	0.384	0.716	0.288	0.316	0.264	0.318	0.318	0.342	0.266	0.296
1365	0.642	0.17	0.642	0.208	0.414	0.124	0.446	0.13	0.424	0.112	0.412	0.072
1389	0.692	0.714	0.738	0.624	0.67	0.786	0.628	0.714	0.644	0.774	0.634	0.808
1357	0.126	0.08	0.118	0.104	0.094	0.056	0.096	0.028	0.13	0.028	0.096	0.04
1311	0.172	0.27	0.156	0.274	0.092	0.07	0.108	0.078	0.112	0.098	0.078	0.058
1385	0.176	0.058	0.152	0.058	0.124	0.03	0.122	0.024	0.114	0.03	0.128	0.036
1350	0.648	0.386	0.614	0.412	0.536	0.05	0.53	0.068	0.474	0.088	0.494	0.07
1361	0.556	0.208	0.58	0.362	0.376	0.088	0.344	0.03	0.384	0.1	0.41	0.074
1323	0.45	0.316	0.49	0.266	0.292	0.098	0.302	0.07	0.308	0.048	0.322	0.072
1343	0.21	0.088	0.208	0.058	0.102	0.014	0.102	0.018	0.116	0.032	0.126	0.034
1405	0.582	0.166	0.57	0.176	0.512	0.076	0.492	0.114	0.508	0.058	0.524	0.088
1354	0.274	0.152	0.298	0.128	0.306	0.192	0.262	0.148	0.31	0.154	0.286	0.098
1304	0.666	0.314	0.682	0.332	0.628	0.078	0.646	0.054	0.61	0.086	0.646	0.09
1283	0.272	0.012	0.286	0.008	0.174	0	0.134	0.002	0.172	0.002	0.174	0
1401	0.094	0.196	0.066	0.178	0.062	0.046	0.026	0.028	0.058	0.06	0.04	0.03
1374	0.226	0.13	0.216	0.158	0.134	0.058	0.138	0.052	0.108	0.078	0.124	0.042
1320	0.52	0.492	0.542	0.444	0.386	0.244	0.37	0.248	0.38	0.214	0.436	0.308
1339	0.458	0.48	0.436	0.386	0.294	0.136	0.27	0.174	0.366	0.2	0.278	0.234
1393	0.704	0.282	0.68	0.198	0.482	0.14	0.458	0.094	0.462	0.08	0.472	0.124
1292	0.248	0.18	0.226	0.21	0.126	0.106	0.116	0.07	0.14	0.052	0.136	0.078
1300	0.398	0.372	0.396	0.306	0.612	0.454	0.626	0.486	0.614	0.542	0.594	0.452
1335	0.332	0.928	0.384	0.822	0.198	0.478	0.232	0.354	0.214	0.41	0.192	0.478
1328	0.956	0.938	0.936	0.886	0.808	0.762	0.822	0.76	0.82	0.76	0.824	0.734
1296	0.578	0.68	0.58	0.58	0.754	0.168	0.824	0.184	0.766	0.228	0.77	0.202
1397	0.862	0.76	0.852	0.758	0.758	0.278	0.77	0.276	0.794	0.304	0.706	0.306
1347	0.658	0.296	0.636	0.376	0.64	0.356	0.614	0.354	0.614	0.286	0.634	0.392
1425	0.632	0.33	0.622	0.3	0.412	0.09	0.428	0.12	0.404	0.066	0.398	0.076
1288	0.466	0.312	0.496	0.326	0.474	0.172	0.476	0.29	0.486	0.26	0.524	0.27
1433	0.392	0.164	0.368	0.066	0.288	0.064	0.234	0.05	0.252	0.064	0.246	0.024
1417	0.468	0.366	0.466	0.374	0.382	0.242	0.422	0.234	0.438	0.142	0.41	0.282
1332	0.258	0.256	0.268	0.284	0.204	0.1	0.216	0.146	0.242	0.132	0.244	0.112
1382	0.856	0.346	0.856	0.366	0.768	0.516	0.764	0.574	0.71	0.614	0.786	0.562
1421	0.034	0.106	0.036	0.138	0.022	0.042	0.012	0.02	0.02	0.046	0.014	0.04
1429	0.31	0.062	0.31	0.074	0.294	0.07	0.312	0.064	0.302	0.058	0.312	0.068
1366	0.722	0.978	0.696	0.988	0.686	0.608	0.68	0.624	0.64	0.62	0.634	0.598
1413	0.964	0.672	0.97	0.806	0.788	0.336	0.804	0.414	0.782	0.304	0.818	0.33
1358	0.854	0.418	0.862	0.418	0.748	0.14	0.682	0.16	0.762	0.126	0.736	0.12
1409	0.652	0.464	0.668	0.35	0.876	0.804	0.866	0.782	0.898	0.794	0.884	0.778
1390	0.474	0.402	0.46	0.4	0.322	0.304	0.36	0.284	0.3	0.338	0.346	0.28
1441	0.238	0.024	0.306	0.038	0.24	0.01	0.262	0.016	0.26	0.012	0.276	0.02
1324	0.184	0.094	0.148	0.022	0.108	0.002	0.094	0.004	0.08	0.016	0.078	0.008
1370	0.104	0.09	0.084	0.096	0.048	0.01	0.038	0.004	0.052	0.016	0.062	0.016
1312	0.13	0.154	0.112	0.106	0.09	0.034	0.076	0.02	0.068	0.04	0.08	0.028
