"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1092	0.55	0.072	0.538	0.104	0.306	0.02	0.26	0.028	0.314	0.02	0.322	0.038
1028	0.18	0.006	0.16	0.006	0.178	0.002	0.152	0	0.178	0	0.186	0.004
1421	0.66	0.204	0.704	0.26	0.484	0.038	0.434	0.018	0.456	0.022	0.458	0.024
1485	0.238	0.01	0.268	0.004	0.126	0.026	0.14	0.036	0.188	0.024	0.156	0.028
1425	0.062	0.014	0.072	0.012	0.054	0.006	0.07	0.002	0.06	0.004	0.064	0.002
1489	0.25	0.022	0.268	0.026	0.166	0.014	0.152	0.016	0.164	0.012	0.178	0.02
1525	0.172	0.006	0.16	0.002	0.1	0	0.086	0.004	0.108	0.002	0.114	0.002
1373	0.306	0.106	0.296	0.094	0.2	0.042	0.206	0.068	0.23	0.064	0.158	0.074
1985	0.226	0.408	0.206	0.378	0.13	0.108	0.136	0.102	0.128	0.092	0.146	0.106
1409	0.73	0.294	0.746	0.286	0.518	0.062	0.52	0.07	0.532	0.086	0.5	0.098
1749	0.268	0.064	0.298	0.03	0.192	0.002	0.19	0.004	0.212	0	0.196	0
1136	0.246	0.002	0.256	0.002	0.206	0	0.184	0	0.174	0	0.178	0.002
1044	0.092	0	0.098	0	0.058	0	0.06	0	0.054	0	0.044	0
1333	0.502	0.376	0.47	0.426	0.584	0.396	0.546	0.314	0.556	0.418	0.554	0.398
1229	0.14	0.008	0.102	0	0.18	0.006	0.13	0.01	0.186	0.006	0.16	0.012
1841	0.306	0.056	0.342	0.03	0.286	0.022	0.25	0.016	0.286	0.04	0.254	0.024
1181	0.506	0.014	0.514	0.014	0.302	0.002	0.308	0	0.308	0	0.33	0
1361	0.614	0.25	0.616	0.272	0.628	0.042	0.664	0.026	0.648	0.018	0.626	0.042
1048	0.092	0.002	0.084	0.004	0.052	0	0.076	0.004	0.054	0.002	0.042	0
1401	0.056	0.04	0.064	0.028	0.024	0.002	0.04	0.006	0.04	0	0.03	0.008
1040	0.84	0.422	0.786	0.388	0.58	0.178	0.564	0.232	0.614	0.246	0.586	0.172
1633	0.13	0.026	0.128	0.028	0.108	0.026	0.086	0.022	0.074	0.014	0.096	0.02
1152	0.224	0.064	0.232	0.09	0.192	0.04	0.204	0.046	0.194	0.044	0.21	0.03
1096	0.072	0.006	0.106	0.034	0.04	0.008	0.054	0.012	0.072	0.006	0.046	0.006
1016	0.16	0.036	0.152	0.046	0.21	0.01	0.188	0.042	0.198	0.056	0.184	0.038
1509	0.06	0	0.088	0.008	0.054	0	0.056	0	0.026	0	0.036	0
1357	0.252	0.502	0.298	0.53	0.224	0.104	0.314	0.206	0.264	0.212	0.278	0.206
1084	0.234	0.022	0.236	0.032	0.184	0.01	0.194	0.006	0.194	0.018	0.198	0.012
1369	0.002	0	0.006	0	0	0	0.012	0	0	0	0.01	0
1389	0.048	0	0.088	0.004	0.058	0.002	0.05	0	0.064	0	0.07	0
1441	0.386	0.01	0.376	0.006	0.264	0.01	0.302	0.022	0.324	0.014	0.312	0.01
1237	0.162	0.01	0.212	0.014	0.148	0.002	0.148	0	0.138	0.008	0.152	0.002
1537	0.02	0	0.04	0	0.012	0	0.014	0	0.032	0	0.022	0
1673	0.148	0.002	0.118	0.006	0.088	0.006	0.114	0.002	0.106	0.002	0.094	0.004
1397	0.288	0.012	0.242	0.01	0.248	0.01	0.248	0.008	0.232	0.02	0.218	0.006
1597	0.112	0.022	0.112	0.012	0.064	0.016	0.068	0.032	0.086	0.026	0.082	0.02
1173	0.182	0.056	0.192	0.024	0.096	0.004	0.128	0.008	0.126	0.002	0.128	0.002
1605	0.07	0	0.06	0	0.146	0.04	0.178	0.032	0.17	0.018	0.176	0.02
1469	0.028	0	0.026	0	0.014	0.002	0.026	0	0.012	0	0.028	0
1140	0.24	0.086	0.208	0.076	0.286	0.076	0.27	0.08	0.296	0.104	0.248	0.06
1433	0.494	0.07	0.48	0.082	0.674	0.116	0.67	0.118	0.664	0.11	0.688	0.108
1653	0.18	0.138	0.192	0.224	0.168	0.082	0.168	0.076	0.162	0.068	0.186	0.096
1725	0.124	0.016	0.132	0.012	0.106	0.026	0.124	0.03	0.106	0.014	0.154	0.032
1163	0.046	0.024	0.038	0.02	0.046	0.006	0.05	0.002	0.036	0	0.05	0.004
1661	0.022	0.002	0.016	0.002	0.034	0	0.038	0	0.048	0.002	0.024	0
1937	0.3	0.152	0.336	0.116	0.33	0.038	0.28	0.032	0.3	0.026	0.31	0.04
1825	0.126	0.048	0.146	0.06	0.254	0.012	0.252	0.002	0.23	0.018	0.188	0.02
1301	0.256	0.072	0.222	0.054	0.162	0.026	0.152	0.06	0.164	0.078	0.15	0.062
1829	0.624	0.076	0.652	0.112	0.398	0.104	0.452	0.068	0.416	0.07	0.472	0.09
1629	0.11	0.016	0.102	0.02	0.074	0.008	0.068	0.006	0.054	0	0.104	0.01
1625	0.044	0.002	0.056	0	0.026	0	0.04	0	0.03	0.002	0.02	0
1805	0.08	0.002	0.088	0.002	0.04	0	0.036	0	0.034	0	0.054	0
1793	0.082	0.002	0.104	0.002	0.084	0	0.06	0.002	0.062	0	0.052	0
1381	0.34	0.33	0.326	0.31	0.388	0.378	0.348	0.344	0.35	0.36	0.382	0.362
1553	0.032	0.016	0.044	0.02	0.012	0.004	0.026	0.004	0.016	0.004	0.046	0.006
1929	0.222	0.012	0.246	0.006	0.178	0	0.194	0.004	0.162	0.008	0.17	0
1757	0.034	0.002	0.016	0.008	0.04	0	0.026	0	0.026	0	0.034	0
1024	0.358	0.038	0.324	0.02	0.298	0.068	0.272	0.054	0.268	0.06	0.296	0.074
1761	0.36	0.024	0.346	0.014	0.186	0.002	0.254	0.004	0.176	0.002	0.234	0
1965	0.282	0.064	0.27	0.074	0.224	0.024	0.206	0.01	0.248	0.02	0.224	0.01
1197	0.102	0.012	0.112	0.004	0.07	0.006	0.054	0.004	0.068	0.016	0.064	0
1201	0.436	0.012	0.444	0.01	0.334	0.006	0.33	0.006	0.316	0.016	0.354	0.014
1837	0.15	0	0.134	0	0.084	0	0.074	0	0.08	0	0.108	0
1124	0.326	0.012	0.3	0	0.182	0	0.226	0	0.162	0	0.214	0
1233	0.3	0.01	0.328	0.004	0.238	0.004	0.258	0.008	0.226	0.002	0.214	0.002
1080	0.478	0.038	0.454	0.038	0.29	0.008	0.304	0.022	0.29	0.016	0.282	0.008
1445	0.098	0.012	0.108	0.018	0.062	0.024	0.058	0.016	0.06	0.024	0.07	0.02
1697	0.338	0.084	0.354	0.072	0.188	0.012	0.174	0.026	0.196	0.018	0.242	0.016
1897	0.29	0.282	0.302	0.234	0.606	0.268	0.622	0.176	0.616	0.166	0.624	0.196
1753	0.156	0.002	0.16	0.006	0.1	0	0.12	0.002	0.13	0	0.124	0
1056	0.162	0.006	0.178	0.01	0.108	0.004	0.14	0	0.094	0	0.09	0.002
1933	0.436	0.186	0.396	0.21	0.312	0.044	0.316	0.022	0.296	0.028	0.254	0.026
1449	0.13	0.01	0.138	0.006	0.062	0	0.08	0	0.074	0	0.094	0
1561	0.224	0.066	0.232	0.072	0.136	0.026	0.142	0.004	0.162	0.008	0.15	0.012
1881	0.084	0	0.096	0.006	0.058	0	0.052	0	0.056	0	0.056	0
1413	0.482	0.08	0.502	0.066	0.316	0.006	0.27	0.004	0.292	0	0.314	0.002
1669	0.06	0.002	0.05	0.002	0.024	0	0.022	0	0.054	0	0.032	0
1817	0.266	0.028	0.248	0.026	0.172	0.01	0.138	0.002	0.176	0.01	0.17	0.016
1012	0.152	0.02	0.14	0.016	0.146	0.002	0.154	0.006	0.158	0.002	0.126	0
1713	0.296	0.13	0.324	0.138	0.288	0.01	0.226	0.014	0.266	0.006	0.246	0.004
1657	0.58	0.634	0.6	0.626	0.42	0.252	0.376	0.212	0.38	0.3	0.39	0.22
1681	0.068	0.034	0.052	0.014	0.05	0.022	0.062	0.026	0.054	0.006	0.044	0.022
1693	0.118	0	0.106	0	0.068	0.002	0.064	0.002	0.066	0.002	0.072	0
1733	0.844	0.604	0.868	0.65	0.888	0.318	0.876	0.388	0.894	0.356	0.864	0.422
1377	0.062	0	0.074	0.002	0.038	0	0.032	0.002	0.024	0	0.03	0
1325	0.164	0.002	0.202	0.002	0.122	0	0.108	0	0.112	0.002	0.164	0.002
1193	0.264	0.002	0.31	0.002	0.226	0	0.198	0	0.242	0	0.206	0
1457	0.308	0.008	0.252	0.018	0.226	0.054	0.25	0.086	0.242	0.064	0.21	0.058
1465	0.124	0	0.164	0	0.108	0	0.126	0	0.106	0	0.088	0.002
1665	0.082	0.018	0.076	0.028	0.036	0.008	0.048	0.002	0.05	0.01	0.052	0
1116	0.31	0.282	0.352	0.222	0.332	0.158	0.352	0.146	0.322	0.104	0.348	0.12
1461	0.08	0	0.046	0	0.038	0.002	0.056	0	0.054	0	0.062	0.002
1072	0.006	0	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0
1565	0.238	0.05	0.224	0.102	0.16	0.02	0.144	0.006	0.14	0.022	0.18	0.026
1205	0.458	0.142	0.504	0.14	0.472	0.156	0.46	0.178	0.46	0.09	0.516	0.178
1581	0.078	0.036	0.068	0.042	0.026	0.016	0.028	0.008	0.04	0.012	0.03	0.016
1741	0.664	0.234	0.682	0.214	0.434	0.038	0.466	0.046	0.48	0.038	0.452	0.06
1717	0.226	0.006	0.232	0.002	0.268	0.03	0.25	0.008	0.212	0.008	0.262	0.01
1737	0.298	0.066	0.312	0.066	0.26	0.016	0.302	0.016	0.248	0.022	0.296	0.04
1645	0.276	0.054	0.29	0.064	0.344	0.012	0.348	0.014	0.354	0.01	0.326	0.018
1845	0.098	0.012	0.124	0.016	0.054	0.002	0.054	0.006	0.082	0.008	0.072	0.008
1128	0.032	0	0.018	0	0.01	0	0.022	0	0.014	0	0.012	0
1901	0.252	0.016	0.206	0.006	0.174	0.04	0.19	0.074	0.156	0.038	0.176	0.032
1305	0.164	0.072	0.178	0.046	0.136	0.008	0.162	0.01	0.134	0.012	0.132	0.002
1052	0.302	0.002	0.33	0.002	0.222	0.004	0.232	0.002	0.264	0.002	0.232	0
1617	0.26	0.012	0.314	0.01	0.164	0.014	0.168	0.014	0.182	0.014	0.18	0.008
1020	0.302	0.03	0.358	0.084	0.228	0.028	0.256	0.016	0.204	0.012	0.236	0.01
1036	0.23	0	0.236	0.002	0.306	0.002	0.332	0	0.304	0	0.28	0
1501	0.65	0.14	0.666	0.22	0.668	0.09	0.632	0.1	0.634	0.12	0.66	0.076
1405	0.228	0.018	0.244	0.014	0.256	0.052	0.268	0.028	0.298	0.036	0.26	0.02
1473	0.212	0.044	0.216	0.036	0.124	0.006	0.118	0.008	0.124	0.014	0.124	0.012
1913	0.16	0.012	0.168	0.02	0.1	0.014	0.098	0.012	0.112	0.002	0.11	0.016
1641	0.122	0.06	0.104	0.064	0.054	0.01	0.07	0.006	0.076	0.004	0.054	0.002
1821	0.054	0.002	0.08	0.002	0.048	0.006	0.034	0.004	0.03	0.002	0.026	0.002
1773	0.02	0.004	0.01	0.004	0.026	0.008	0.048	0.03	0.026	0.014	0.038	0.028
1577	0.172	0.004	0.148	0.008	0.11	0.002	0.084	0	0.136	0	0.088	0.004
1573	0.024	0.048	0.02	0.07	0.02	0.002	0.01	0	0.012	0.008	0.014	0.002
1961	0.048	0	0.048	0	0.028	0	0.044	0	0.04	0	0.032	0
1148	0.024	0.002	0.042	0.002	0.03	0	0.018	0.008	0.01	0.004	0.036	0.01
1797	0.262	0.042	0.264	0.054	0.126	0.002	0.174	0	0.18	0	0.144	0.004
1989	0.248	0.048	0.228	0.048	0.204	0.018	0.218	0.032	0.164	0.024	0.206	0.048
1497	0.128	0.012	0.128	0.03	0.134	0	0.118	0.006	0.122	0.006	0.154	0.004
1166	0.138	0.01	0.176	0.012	0.096	0.008	0.098	0.004	0.088	0.012	0.094	0.002
1214	0.358	0.008	0.376	0.008	0.236	0	0.236	0	0.228	0	0.242	0
1853	0.236	0.026	0.2	0.004	0.174	0.002	0.144	0.004	0.156	0.004	0.172	0.004
1609	0.038	0	0.058	0	0.042	0	0.044	0	0.056	0	0.048	0
1437	0.076	0.016	0.06	0.012	0.07	0.016	0.068	0.004	0.07	0.008	0.074	0.012
1144	0.454	0.058	0.402	0.072	0.232	0.016	0.264	0.012	0.222	0.008	0.24	0.008
1677	0.026	0	0.046	0.004	0.04	0.006	0.036	0.002	0.046	0.004	0.05	0.008
1569	0.208	0.2	0.194	0.146	0.162	0.048	0.17	0.032	0.146	0.038	0.156	0.042
1785	0.078	0.008	0.08	0.016	0.308	0	0.272	0	0.3	0	0.306	0
1905	0.2	0.12	0.206	0.142	0.152	0.036	0.176	0.086	0.13	0.05	0.166	0.062
1769	0.082	0.002	0.076	0.002	0.042	0	0.036	0	0.04	0	0.03	0
1789	0.286	0.142	0.298	0.152	0.482	0.196	0.49	0.168	0.506	0.278	0.5	0.194
1417	0.016	0	0.02	0	0.008	0	0.01	0	0.018	0.002	0.01	0
1297	0.248	0.076	0.258	0.122	0.146	0.088	0.156	0.084	0.136	0.088	0.148	0.064
1893	0.068	0.002	0.078	0	0.07	0	0.032	0	0.038	0	0.06	0
1156	0.564	0.308	0.6	0.408	0.818	0.236	0.824	0.218	0.792	0.274	0.8	0.23
1218	0.02	0	0.012	0	0.024	0	0.018	0	0.014	0	0.014	0
1981	0.06	0.01	0.072	0.018	0.064	0.004	0.078	0	0.078	0	0.052	0
1921	0.298	0.062	0.318	0.068	0.224	0.024	0.202	0.014	0.214	0.016	0.238	0.02
1593	0.062	0.004	0.066	0.002	0.026	0	0.046	0	0.048	0.002	0.042	0
1745	0.332	0.032	0.278	0.036	0.208	0.006	0.174	0.006	0.164	0.012	0.214	0.004
1585	0.078	0.012	0.058	0.016	0.046	0.006	0.06	0.004	0.046	0.006	0.058	0.006
1869	0.202	0.004	0.198	0.012	0.116	0.008	0.108	0	0.112	0.002	0.092	0
1541	0.38	0.028	0.416	0.008	0.258	0	0.248	0.004	0.282	0.004	0.236	0.004
1258	0.468	0.274	0.502	0.274	0.31	0.056	0.308	0.122	0.276	0.102	0.3	0.11
1453	0.246	0.02	0.224	0.022	0.162	0.006	0.176	0.004	0.174	0.002	0.144	0.004
1865	0.154	0	0.164	0.002	0.272	0.016	0.26	0.014	0.282	0.01	0.276	0.006
1601	0.356	0.018	0.344	0.004	0.224	0	0.184	0.002	0.172	0	0.182	0
1977	0.252	0.042	0.286	0.038	0.33	0.03	0.31	0.026	0.324	0.042	0.358	0.034
1781	0.128	0	0.144	0.008	0.092	0.002	0.084	0	0.102	0	0.074	0
1813	0.072	0.01	0.066	0.006	0.038	0.004	0.036	0.002	0.044	0	0.04	0.002
1721	0.108	0.002	0.084	0.002	0.048	0	0.086	0	0.08	0	0.058	0
1513	0.07	0.004	0.074	0.002	0.046	0	0.04	0	0.042	0.002	0.046	0
1613	0.234	0.022	0.216	0.046	0.17	0.018	0.184	0.024	0.16	0.02	0.166	0.016
1210	0.628	0.124	0.642	0.09	0.43	0.026	0.424	0.026	0.42	0.032	0.378	0.024
1365	0.012	0	0.008	0	0.008	0	0.014	0.002	0.018	0	0.018	0
1765	0.044	0.006	0.036	0.012	0.07	0.002	0.082	0.002	0.062	0.002	0.1	0
1104	0.278	0.004	0.25	0.004	0.264	0	0.264	0	0.268	0	0.264	0
1281	0.422	0.052	0.396	0.086	0.236	0.014	0.222	0.002	0.264	0.012	0.246	0.008
1321	0.112	0.004	0.114	0.006	0.188	0.04	0.198	0.026	0.194	0.02	0.214	0.042
1285	0.28	0.022	0.268	0.022	0.182	0.044	0.2	0.066	0.198	0.042	0.214	0.078
1545	0.28	0.002	0.252	0	0.164	0.01	0.194	0.008	0.158	0.006	0.18	0.006
1925	0.196	0.04	0.158	0.032	0.128	0.004	0.122	0.008	0.118	0.002	0.124	0.004
1481	0.034	0	0.036	0	0.038	0	0.034	0	0.016	0	0.03	0
1589	0.194	0.018	0.182	0.006	0.16	0.006	0.138	0.006	0.166	0.012	0.14	0.008
1861	0.136	0.022	0.114	0.014	0.18	0.022	0.13	0.01	0.156	0.028	0.166	0.014
1873	0.102	0.008	0.098	0.008	0.074	0.002	0.048	0.002	0.048	0.006	0.062	0.004
1689	0.234	0.096	0.27	0.064	0.164	0.014	0.172	0.04	0.172	0.03	0.13	0.024
1685	0.09	0.024	0.078	0.008	0.052	0.002	0.07	0.006	0.068	0.002	0.044	0.008
1222	0.176	0.364	0.206	0.4	0.206	0.178	0.196	0.236	0.188	0.246	0.196	0.21
1701	0.522	0.774	0.536	0.728	0.438	0.662	0.47	0.672	0.498	0.686	0.47	0.69
1649	0.03	0.002	0.05	0.004	0.072	0.006	0.042	0.004	0.07	0.012	0.064	0.008
1993	0.372	0.014	0.38	0.002	0.218	0	0.238	0.006	0.22	0.002	0.206	0
1477	0.316	0.072	0.27	0.086	0.164	0.048	0.176	0.074	0.156	0.056	0.176	0.076
1909	0.366	0.166	0.406	0.23	0.246	0.01	0.236	0.078	0.228	0.036	0.264	0.042
1517	0.19	0	0.2	0	0.11	0	0.104	0	0.118	0	0.114	0
1170	0.266	0.052	0.264	0.016	0.23	0.026	0.204	0.03	0.18	0.048	0.184	0.048
1941	0.108	0.13	0.128	0.158	0.242	0.056	0.274	0.104	0.218	0.114	0.24	0.13
1801	0.128	0.034	0.092	0.028	0.302	0.038	0.322	0.026	0.306	0.032	0.334	0.032
1945	0.082	0.002	0.094	0	0.06	0	0.056	0	0.046	0	0.032	0
1973	0.224	0.076	0.236	0.086	0.194	0.024	0.162	0.042	0.186	0.032	0.182	0.038
1810	0.094	0.008	0.078	0	0.086	0	0.058	0	0.072	0	0.092	0.002
1877	0.124	0.008	0.146	0.012	0.166	0	0.158	0.002	0.154	0.004	0.11	0.004
1246	0.186	0.066	0.176	0.086	0.134	0.006	0.13	0.004	0.136	0.024	0.12	0.012
1621	0.304	0.004	0.348	0.006	0.268	0	0.248	0.002	0.216	0.004	0.242	0.002
1957	0.008	0.002	0.012	0.004	0.016	0	0.01	0.002	0.008	0.002	0.014	0
1533	0.076	0.006	0.082	0.008	0.026	0	0.034	0	0.052	0	0.038	0.004
1278	0.104	0.012	0.08	0.006	0.082	0.002	0.088	0.008	0.064	0.002	0.084	0.002
1242	0.026	0.006	0.034	0.008	0.022	0	0.018	0	0.034	0	0.024	0
1969	0.232	0.008	0.214	0.008	0.214	0.01	0.2	0.014	0.17	0.012	0.204	0.024
1178	0.148	0.006	0.142	0.004	0.31	0	0.266	0	0.276	0.006	0.322	0
1293	0.118	0.002	0.092	0	0.112	0.002	0.096	0.002	0.104	0.006	0.102	0.008
1108	0.078	0	0.104	0.004	0.056	0	0.056	0	0.064	0	0.058	0
1637	0.342	0.018	0.3	0.02	0.21	0.004	0.238	0.004	0.198	0.008	0.202	0.004
1346	0.11	0.002	0.148	0.002	0.128	0	0.088	0	0.094	0	0.102	0
1120	0.014	0	0.014	0	0.01	0	0.006	0	0.012	0	0.004	0
1522	0.406	0.038	0.398	0.026	0.264	0.002	0.256	0	0.284	0.004	0.274	0.006
1262	0.264	0.016	0.292	0.04	0.168	0.002	0.188	0.004	0.202	0.01	0.162	0.002
1709	0.67	0.152	0.676	0.134	0.51	0.232	0.516	0.248	0.52	0.156	0.552	0.182
1494	0.116	0.004	0.104	0.018	0.186	0	0.166	0.002	0.182	0	0.188	0
1338	0.096	0.012	0.09	0.018	0.084	0	0.08	0.002	0.056	0.002	0.052	0.002
1885	0.288	0	0.276	0	0.18	0	0.146	0.002	0.158	0	0.162	0
1314	0.092	0.006	0.104	0.006	0.092	0.004	0.072	0.004	0.072	0.01	0.088	0.006
1309	0.26	0.052	0.206	0.024	0.126	0.008	0.168	0.014	0.136	0.006	0.136	0.018
1949	0.024	0	0.03	0.006	0.024	0	0.012	0	0.028	0	0.02	0.004
1266	0.012	0	0.008	0	0.026	0	0.012	0	0.02	0	0.022	0
1705	0.048	0.05	0.042	0.038	0.022	0.012	0.018	0.016	0.044	0.008	0.024	0.01
1430	0.558	0.188	0.576	0.288	0.342	0.052	0.34	0.096	0.346	0.102	0.37	0.098
1857	0.094	0.006	0.112	0.004	0.078	0.002	0.078	0.008	0.094	0.002	0.07	0
1350	0.572	0.12	0.588	0.11	0.434	0.052	0.412	0.028	0.374	0.034	0.394	0.032
1250	0.226	0.02	0.248	0.016	0.238	0.232	0.218	0.278	0.25	0.228	0.226	0.224
1270	0.16	0.022	0.154	0.044	0.12	0.006	0.132	0.016	0.146	0.012	0.14	0.006
1834	0.066	0.006	0.078	0.002	0.082	0	0.08	0	0.064	0	0.076	0
1506	0.16	0.032	0.164	0.012	0.078	0.004	0.058	0.012	0.068	0.006	0.09	0.008
1274	0.234	0.078	0.238	0.068	0.244	0	0.22	0.002	0.244	0	0.24	0.006
1889	0.204	0.04	0.236	0.056	0.254	0.004	0.25	0.04	0.23	0.012	0.236	0.012
1330	0.304	0.04	0.338	0.044	0.214	0.008	0.186	0.01	0.266	0.008	0.242	0.004
1290	0.05	0	0.068	0	0.072	0.004	0.098	0.004	0.07	0	0.084	0
1354	0.182	0.008	0.138	0.01	0.1	0.004	0.088	0.002	0.096	0	0.086	0.002
1254	0.066	0	0.07	0.002	0.118	0	0.132	0.002	0.118	0	0.14	0
1953	0.27	0.15	0.302	0.17	0.384	0.1	0.394	0.112	0.416	0.126	0.378	0.096
1750	0.706	0.168	0.672	0.166	0.46	0.026	0.438	0.014	0.434	0.018	0.444	0.046
1530	0.152	0.016	0.146	0.02	0.148	0	0.126	0	0.144	0	0.142	0
1386	0.57	0.036	0.57	0.032	0.392	0	0.4	0	0.326	0.004	0.334	0
1550	0.234	0.004	0.232	0.002	0.15	0	0.166	0	0.212	0	0.176	0
1374	0.208	0.006	0.212	0.002	0.142	0	0.14	0.002	0.146	0.002	0.172	0
1558	0.098	0.072	0.1	0.08	0.058	0.014	0.058	0.01	0.058	0.026	0.054	0.016
1917	0.106	0	0.094	0	0.106	0	0.09	0	0.09	0.002	0.1	0.002
1226	0.08	0	0.09	0.002	0.044	0	0.062	0	0.058	0	0.052	0
1318	0.208	0.01	0.22	0.008	0.098	0.002	0.122	0.002	0.108	0.002	0.114	0
1426	0.418	0.026	0.378	0.012	0.27	0.008	0.222	0.008	0.236	0	0.218	0.004
1394	0.15	0	0.136	0	0.156	0.014	0.146	0.008	0.094	0.018	0.138	0.006
1730	0.466	0.016	0.41	0.038	0.294	0.034	0.296	0.042	0.32	0.06	0.31	0.046
1986	0.382	0.014	0.402	0.02	0.218	0.002	0.216	0.002	0.234	0.002	0.204	0.006
1390	0.228	0.042	0.224	0.028	0.206	0.038	0.24	0.02	0.21	0.012	0.212	0.024
1370	0.076	0.06	0.072	0.074	0.078	0.01	0.066	0.012	0.076	0.006	0.102	0.016
1358	0.168	0.226	0.142	0.148	0.12	0.046	0.114	0.042	0.122	0.048	0.124	0.01
1342	0.078	0.002	0.104	0.002	0.05	0	0.076	0	0.04	0	0.07	0
1842	0.054	0	0.05	0	0.03	0	0.03	0	0.026	0	0.03	0
1442	0.13	0.048	0.152	0.062	0.052	0.014	0.066	0.002	0.074	0	0.096	0.01
1190	0.102	0.002	0.106	0.002	0.15	0.002	0.136	0	0.142	0.004	0.132	0
1538	0.092	0.016	0.09	0.038	0.27	0.02	0.278	0.006	0.258	0.008	0.322	0.032
1490	0.432	0.118	0.444	0.118	0.358	0.03	0.422	0.05	0.358	0.046	0.374	0.088
1634	0.034	0.002	0.034	0.004	0.016	0	0.018	0	0.018	0	0.018	0
1174	0.142	0	0.118	0.004	0.13	0	0.092	0.002	0.068	0	0.08	0.002
1997	0.11	0.008	0.076	0.016	0.076	0.032	0.068	0.032	0.066	0.024	0.06	0.024
1762	0.302	0.024	0.34	0.02	0.194	0.004	0.196	0.002	0.182	0.006	0.198	0.002
1422	0.112	0.004	0.096	0	0.092	0	0.092	0	0.116	0	0.094	0
1382	0.02	0	0.03	0	0.018	0	0.02	0	0.012	0	0.012	0
1838	0.298	0.014	0.278	0.014	0.19	0	0.192	0.004	0.142	0	0.176	0.004
1554	0.338	0.014	0.272	0.004	0.196	0	0.166	0.002	0.194	0	0.248	0
1182	0.096	0.004	0.086	0.008	0.062	0	0.058	0	0.068	0.002	0.052	0
1830	0.156	0.04	0.116	0.056	0.106	0.044	0.104	0.038	0.114	0.042	0.102	0.066
1362	0.04	0.002	0.044	0.006	0.02	0.004	0.012	0	0.018	0	0.028	0
1470	0.156	0.002	0.158	0.002	0.116	0	0.122	0	0.116	0	0.088	0
1882	0.1	0.008	0.122	0.004	0.25	0	0.206	0	0.254	0	0.212	0
1164	0.178	0.004	0.21	0.002	0.14	0	0.132	0	0.15	0	0.14	0
1898	0.374	0.108	0.37	0.11	0.192	0.024	0.232	0.026	0.272	0.02	0.214	0.012
1598	0.114	0.006	0.098	0.012	0.082	0.002	0.056	0.006	0.054	0	0.052	0.004
1806	0.12	0.014	0.116	0.022	0.082	0	0.098	0.002	0.082	0.002	0.062	0
1526	0.024	0	0.034	0	0.086	0	0.096	0	0.098	0.002	0.09	0
1230	0.318	0.036	0.36	0.036	0.2	0.116	0.21	0.134	0.208	0.11	0.184	0.094
1510	0.086	0.038	0.07	0.056	0.044	0.01	0.052	0.028	0.054	0.032	0.04	0.01
1938	0.106	0.004	0.128	0.014	0.09	0	0.06	0	0.058	0.002	0.068	0.002
1654	0.144	0.014	0.15	0.022	0.162	0.014	0.118	0.01	0.156	0.004	0.154	0.024
1606	0.104	0	0.1	0	0.062	0	0.054	0	0.08	0	0.07	0
1966	0.316	0.044	0.294	0.02	0.178	0.004	0.182	0.008	0.206	0.002	0.162	0
1626	0.12	0.012	0.124	0.006	0.06	0.006	0.064	0.018	0.078	0.014	0.072	0.028
1434	0.046	0.008	0.048	0.006	0.12	0.014	0.136	0.02	0.132	0.016	0.104	0.018
1698	0.554	0.24	0.55	0.208	0.55	0.162	0.566	0.2	0.54	0.22	0.574	0.194
1674	0.226	0.22	0.25	0.174	0.222	0.206	0.246	0.194	0.246	0.202	0.236	0.19
1446	0.004	0	0.002	0	0.008	0	0.016	0.002	0.012	0	0.014	0.002
1398	0.266	0.046	0.308	0.024	0.3	0.008	0.34	0.01	0.346	0.008	0.362	0.012
1818	0.156	0.17	0.14	0.166	0.086	0.03	0.052	0.028	0.06	0.036	0.09	0.02
1234	0.06	0	0.086	0	0.04	0	0.03	0	0.048	0	0.026	0
1758	0.382	0.048	0.348	0.082	0.244	0.152	0.256	0.09	0.28	0.106	0.284	0.118
1186	0.044	0.004	0.032	0.004	0.018	0	0.014	0.002	0.022	0	0.02	0
1794	0.658	0.058	0.668	0.092	0.47	0.068	0.532	0.12	0.478	0.072	0.476	0.084
1194	0.332	0.068	0.378	0.044	0.244	0.022	0.236	0.008	0.232	0.02	0.224	0
1930	0.09	0.044	0.09	0.058	0.098	0.004	0.092	0.014	0.114	0.018	0.116	0.02
1486	0.192	0.03	0.172	0.036	0.23	0.002	0.218	0	0.202	0	0.202	0.006
1934	0.074	0.034	0.076	0.042	0.046	0.008	0.05	0.002	0.04	0.006	0.042	0.004
1410	0.186	0.018	0.176	0.02	0.158	0	0.194	0.002	0.178	0.004	0.184	0.004
1378	0.95	0.52	0.94	0.502	0.82	0.156	0.814	0.246	0.816	0.28	0.842	0.224
1326	0.116	0.042	0.092	0.026	0.054	0.002	0.034	0.008	0.068	0.01	0.058	0.002
1726	0.06	0	0.078	0	0.078	0.008	0.104	0.002	0.088	0	0.09	0.002
