"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1483	0.716	0.3	0.714	0.226	0.584	0.066	0.608	0.036	0.566	0.046	0.582	0.058
1043	0.162	0.028	0.108	0.052	0.138	0.028	0.11	0.02	0.128	0.024	0.14	0.048
379	0.126	0	0.122	0	0.064	0	0.048	0	0.056	0	0.06	0.002
1039	0.136	0.026	0.158	0.02	0.284	0.078	0.29	0.064	0.296	0.066	0.248	0.074
1571	0.062	0	0.082	0	0.038	0	0.042	0	0.02	0	0.034	0
919	0.058	0.006	0.05	0.01	0.06	0.01	0.042	0.006	0.054	0.004	0.064	0.002
1163	0.046	0.002	0.046	0.02	0.056	0.002	0.044	0.002	0.042	0	0.056	0
1775	0.644	0.054	0.644	0.026	0.414	0.01	0.44	0.004	0.384	0.012	0.432	0.006
467	0.072	0.306	0.082	0.314	0.064	0.018	0.064	0.05	0.048	0.048	0.046	0.056
339	0.112	0	0.128	0	0.06	0	0.068	0	0.068	0.002	0.078	0
759	0.21	0.13	0.2	0.282	0.354	0.05	0.37	0.106	0.35	0.06	0.314	0.074
631	0.23	0.002	0.264	0.006	0.16	0	0.148	0	0.14	0.002	0.136	0
1379	0.55	0.06	0.54	0.034	0.404	0.122	0.434	0.118	0.4	0.1	0.394	0.106
355	0.248	0.016	0.268	0.064	0.198	0.07	0.18	0.046	0.184	0.048	0.19	0.05
523	0.036	0.014	0.02	0.006	0.02	0	0.022	0	0.016	0	0.032	0
1091	0.734	0.486	0.738	0.468	0.804	0.242	0.766	0.27	0.792	0.286	0.8	0.446
1443	0.806	0.982	0.778	0.928	0.666	0.658	0.706	0.686	0.69	0.728	0.67	0.608
1315	0.15	0.028	0.16	0.058	0.156	0.008	0.146	0.014	0.13	0.004	0.16	0.006
1671	0.11	0.002	0.092	0.004	0.054	0	0.062	0	0.06	0	0.074	0
1567	0.43	0.42	0.41	0.452	0.26	0.18	0.228	0.13	0.254	0.17	0.276	0.186
1911	0.074	0	0.072	0	0.032	0	0.034	0	0.036	0	0.05	0
199	0.266	0.022	0.258	0.018	0.198	0.002	0.202	0.002	0.204	0.006	0.188	0
1323	0.222	0.048	0.224	0.042	0.172	0.004	0.184	0.004	0.172	0.006	0.138	0.002
1715	0.198	0.242	0.21	0.17	0.194	0.122	0.226	0.176	0.21	0.1	0.186	0.11
1635	0.868	0.3	0.842	0.428	0.724	0.298	0.74	0.426	0.712	0.384	0.736	0.364
1583	0.52	0.364	0.542	0.304	0.402	0.114	0.45	0.07	0.43	0.092	0.42	0.088
1675	0.38	0.396	0.392	0.426	0.256	0.342	0.286	0.326	0.276	0.29	0.31	0.35
347	0.102	0.066	0.054	0.068	0.15	0.03	0.156	0.034	0.136	0.036	0.16	0.026
1123	0.114	0.016	0.118	0.006	0.072	0.004	0.06	0.004	0.068	0.002	0.078	0
1015	0.224	0.186	0.214	0.21	0.276	0.238	0.286	0.206	0.254	0.106	0.244	0.152
1371	0.37	0.426	0.406	0.44	0.226	0.118	0.21	0.114	0.198	0.06	0.202	0.112
1067	0.46	0.168	0.53	0.238	0.328	0.048	0.34	0.026	0.324	0.016	0.328	0.032
671	0.384	0.24	0.398	0.248	0.35	0.108	0.372	0.078	0.372	0.076	0.344	0.086
1723	0.158	0.01	0.156	0.002	0.188	0.002	0.188	0	0.14	0	0.172	0
1187	0.202	0.022	0.182	0.018	0.152	0.004	0.108	0	0.142	0	0.126	0.002
1135	0.046	0.036	0.046	0.038	0.03	0	0.02	0.008	0.03	0.006	0.028	0
271	0.444	0.088	0.494	0.172	0.528	0.122	0.512	0.132	0.558	0.14	0.54	0.076
1031	0.164	0.022	0.156	0.004	0.202	0	0.178	0.004	0.22	0.002	0.142	0
1659	0.332	0.024	0.33	0.01	0.266	0.076	0.242	0.082	0.294	0.044	0.258	0.066
891	0.348	0.082	0.314	0.072	0.448	0.038	0.432	0.024	0.45	0.054	0.442	0.034
1475	0.004	0.002	0.004	0.002	0.006	0.004	0.002	0	0.002	0.002	0.004	0.004
743	0.222	0.03	0.156	0.014	0.148	0.138	0.162	0.14	0.158	0.142	0.172	0.152
643	0.58	0.452	0.558	0.506	0.386	0.2	0.404	0.18	0.38	0.176	0.432	0.174
1743	0.482	0.114	0.432	0.128	0.334	0.008	0.322	0.032	0.326	0.062	0.32	0.024
1275	0.164	0.016	0.18	0.026	0.13	0	0.102	0.004	0.124	0.01	0.114	0.002
1055	0.238	0.128	0.242	0.21	0.238	0.158	0.222	0.164	0.254	0.152	0.23	0.082
576	0.16	0.004	0.176	0.002	0.088	0	0.088	0	0.116	0.004	0.114	0
539	0.158	0.084	0.164	0.038	0.08	0.006	0.09	0.018	0.1	0.018	0.118	0.02
507	0.222	0.024	0.218	0.03	0.108	0	0.102	0.002	0.138	0.002	0.094	0
227	0.274	0.078	0.302	0.042	0.228	0.008	0.21	0.01	0.206	0	0.224	0.006
1167	0.142	0.01	0.154	0.004	0.104	0	0.094	0	0.078	0.004	0.106	0
1863	0.464	0.038	0.446	0.024	0.308	0.004	0.306	0.004	0.328	0.004	0.298	0.012
99	0.094	0.01	0.094	0.018	0.062	0	0.062	0.002	0.074	0	0.06	0.008
1719	0.29	0.006	0.298	0.022	0.276	0.002	0.312	0.004	0.344	0.008	0.318	0.002
1279	0.452	0.854	0.482	0.87	0.432	0.282	0.462	0.264	0.43	0.332	0.436	0.262
107	0.034	0.016	0.044	0.04	0.022	0.002	0.026	0.006	0.02	0.002	0.026	0
639	0.606	0.058	0.626	0.05	0.432	0.068	0.442	0.076	0.43	0.046	0.436	0.06
1151	0.284	0.56	0.288	0.598	0.18	0.25	0.208	0.198	0.158	0.218	0.168	0.264
95	0.026	0	0.014	0	0.006	0	0.012	0.002	0.014	0	0.018	0
63	0.11	0.012	0.118	0.014	0.112	0.006	0.124	0.022	0.104	0.032	0.11	0.018
1075	0.39	0.172	0.41	0.196	0.406	0.094	0.396	0.142	0.378	0.148	0.362	0.14
1899	0.438	0.194	0.428	0.148	0.56	0.15	0.514	0.136	0.52	0.15	0.514	0.15
1587	0.022	0	0.036	0.004	0.016	0	0.008	0	0.016	0	0.018	0
611	0.652	0.174	0.684	0.14	0.464	0.048	0.458	0.036	0.472	0.05	0.456	0.04
819	0.526	0.274	0.494	0.33	0.42	0.16	0.39	0.102	0.4	0.194	0.384	0.114
1423	0.09	0.062	0.114	0.04	0.098	0.17	0.108	0.15	0.084	0.144	0.112	0.166
211	0.672	0.576	0.722	0.436	0.62	0.234	0.66	0.278	0.616	0.174	0.638	0.228
1115	0	0	0	0	0	0	0	0	0	0	0	0
1467	0.004	0	0.01	0	0.004	0	0.004	0	0.008	0	0.012	0
263	0.8	0.866	0.804	0.88	0.508	0.382	0.546	0.284	0.532	0.428	0.514	0.368
755	0.464	0.32	0.39	0.352	0.39	0.716	0.424	0.838	0.458	0.74	0.424	0.814
875	0.608	0.632	0.638	0.626	0.478	0.194	0.414	0.124	0.444	0.26	0.46	0.27
791	0.186	0.06	0.192	0.106	0.192	0.032	0.216	0.034	0.176	0.026	0.238	0.034
1071	0.128	0.004	0.122	0.01	0.188	0	0.166	0	0.164	0	0.226	0
71	0.032	0.004	0.018	0.012	0.058	0.042	0.054	0.024	0.074	0.006	0.06	0.012
1103	0.512	0.344	0.45	0.546	0.488	0.312	0.542	0.238	0.486	0.356	0.508	0.208
1095	0.118	0.006	0.102	0.008	0.106	0.022	0.118	0.03	0.12	0.012	0.098	0.02
871	0.102	0	0.104	0.002	0.074	0.006	0.08	0.002	0.068	0	0.066	0
767	0.278	0.028	0.29	0.04	0.166	0.006	0.156	0.006	0.174	0.004	0.152	0.006
615	0.926	0.668	0.946	0.644	0.748	0.312	0.772	0.276	0.768	0.278	0.742	0.306
1319	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1763	0.562	0.186	0.568	0.28	0.32	0.092	0.36	0.172	0.338	0.07	0.328	0.076
879	0.102	0.002	0.092	0.002	0.066	0.002	0.07	0	0.072	0	0.074	0.002
1291	0.246	0.02	0.226	0.058	0.146	0.004	0.152	0.008	0.158	0.016	0.142	0.016
1247	0.538	0.14	0.474	0.102	0.534	0.088	0.582	0.072	0.54	0.068	0.596	0.096
35	0.262	0.058	0.24	0.042	0.202	0.018	0.2	0.014	0.204	0.018	0.158	0.034
647	0.278	0.014	0.28	0.018	0.234	0.004	0.174	0.006	0.22	0.008	0.186	0.004
959	0.26	0.186	0.314	0.268	0.266	0.076	0.286	0.044	0.328	0.042	0.294	0.044
1683	0.072	0.012	0.088	0.01	0.084	0.004	0.05	0.006	0.068	0.006	0.062	0
06
991	0.298	0.052	0.296	0.048	0.232	0.048	0.228	0.064	0.22	0.048	0.214	0.03
1307	0.238	0.012	0.246	0.044	0.276	0.01	0.248	0	0.238	0.012	0.23	0.002
1631	0.236	0.024	0.212	0.016	0.136	0.024	0.116	0.026	0.146	0.044	0.146	0.02
303	0.164	0	0.14	0.004	0.146	0.002	0.116	0.002	0.158	0	0.154	0
699	0.34	0.014	0.37	0.014	0.234	0.008	0.264	0.012	0.224	0	0.242	0.018
1979	0.768	0.022	0.724	0.018	0.488	0.008	0.506	0.006	0.502	0.002	0.486	0.002
371	0.042	0.1	0.022	0.062	0.088	0.162	0.082	0.132	0.08	0.098	0.116	0.138
1295	0.212	0.044	0.162	0.084	0.186	0.008	0.192	0.02	0.202	0.024	0.188	0.022
1183	0.09	0.134	0.068	0.158	0.138	0.104	0.156	0.104	0.114	0.094	0.132	0.082
1259	0.228	0.006	0.208	0	0.166	0.006	0.182	0	0.2	0	0.196	0
799	0.67	0.17	0.676	0.186	0.388	0.024	0.386	0.04	0.438	0.026	0.344	0.03
543	0.122	0.366	0.118	0.268	0.114	0.256	0.154	0.33	0.144	0.23	0.136	0.308
1419	0.112	0.064	0.12	0.074	0.198	0.062	0.236	0.048	0.212	0.07	0.218	0.08
1431	0.294	0.132	0.312	0.224	0.194	0.028	0.236	0.02	0.214	0.008	0.216	0.026
1019	0.216	0	0.224	0.002	0.162	0.006	0.16	0.012	0.156	0.012	0.166	0.004
235	0.118	0.114	0.134	0.182	0.07	0.036	0.074	0.028	0.082	0.034	0.072	0.018
291	0.074	0.006	0.054	0.002	0.018	0	0.034	0.002	0.036	0.002	0.028	0.002
31	0.684	0.408	0.654	0.45	0.522	0.142	0.554	0.154	0.504	0.096	0.536	0.118
1967	0.998	0.504	0.994	0.604	0.91	0.15	0.876	0.176	0.934	0.176	0.892	0.152
1643	0.126	0	0.154	0.002	0.08	0	0.076	0	0.08	0	0.072	0
1611	0.262	0.02	0.252	0.03	0.12	0.026	0.136	0.034	0.158	0.032	0.142	0.018
247	0.73	0.346	0.722	0.404	0.884	0.696	0.874	0.59	0.886	0.622	0.894	0.626
1755	0.722	0.39	0.696	0.232	0.55	0.118	0.574	0.22	0.536	0.176	0.586	0.182
563	0.462	0.53	0.462	0.48	0.272	0.08	0.274	0.14	0.316	0.132	0.26	0.112
307	0.224	0	0.272	0	0.284	0	0.276	0.002	0.294	0	0.284	0
1963	0.354	0.072	0.36	0.108	0.228	0.068	0.286	0.058	0.266	0.068	0.248	0.08
1367	0.362	0.074	0.404	0.08	0.204	0.166	0.266	0.166	0.228	0.066	0.254	0.16
1711	0.384	0.338	0.39	0.406	0.368	0.096	0.42	0.042	0.422	0.026	0.42	0.06
215	0.184	0.104	0.14	0.082	0.14	0.214	0.14	0.228	0.142	0.21	0.118	0.236
731	0.29	0.372	0.31	0.442	0.328	0.27	0.358	0.338	0.29	0.278	0.3	0.254
883	0.118	0.028	0.11	0.01	0.076	0.014	0.076	0.008	0.114	0.01	0.104	0.008
259	0.602	0.432	0.648	0.452	0.44	0.09	0.384	0.096	0.382	0.098	0.432	0.088
279	0.204	0.058	0.232	0.036	0.354	0.214	0.358	0.226	0.336	0.246	0.352	0.244
207	0.992	0.896	0.988	0.944	0.854	0.366	0.872	0.354	0.88	0.302	0.864	0.36
907	0.18	0.046	0.182	0.088	0.154	0.014	0.148	0.02	0.13	0.04	0.142	0.028
1079	0.058	0.044	0.076	0.068	0.03	0.014	0.032	0.022	0.032	0.028	0.038	0.022
691	0.4	0.008	0.428	0.028	0.23	0	0.258	0.004	0.268	0.002	0.232	0.004
1175	0.396	0.116	0.398	0.06	0.272	0.014	0.25	0.012	0.258	0.004	0.27	0.012
1927	0.158	0.224	0.146	0.148	0.078	0.014	0.086	0.038	0.082	0.052	0.096	0.03
1699	0.49	0.044	0.424	0.022	0.468	0.006	0.464	0.01	0.432	0.016	0.438	0.016
79	0.12	0.008	0.082	0.006	0.058	0.002	0.076	0.002	0.098	0.004	0.084	0.01
1839	0.024	0.048	0.024	0.07	0.038	0.024	0.028	0.006	0.016	0.008	0.034	0.01
23	0.206	0.012	0.222	0.008	0.134	0	0.09	0.004	0.136	0.002	0.122	0.002
675	0.168	0.036	0.16	0.044	0.106	0	0.09	0.002	0.094	0	0.086	0.01
47	0.282	0.232	0.266	0.154	0.49	0.182	0.482	0.186	0.494	0.184	0.478	0.214
1527	0.078	0.024	0.082	0.006	0.054	0.006	0.074	0.002	0.068	0.004	0.046	0.006
567	0.058	0.04	0.08	0.064	0.034	0.008	0.058	0.004	0.052	0.006	0.046	0.018
559	0.43	0.49	0.422	0.514	0.422	0.244	0.424	0.274	0.434	0.266	0.376	0.236
527	0.158	0	0.14	0.006	0.09	0	0.1	0.002	0.092	0	0.12	0
131	0.106	0.048	0.12	0.058	0.076	0.024	0.056	0.042	0.062	0.042	0.066	0.046
1267	0.086	0.022	0.09	0.074	0.08	0.006	0.068	0.004	0.052	0.002	0.062	0.002
915	0.554	0.86	0.488	0.878	0.446	0.492	0.396	0.548	0.408	0.578	0.4	0.616
827	0.166	0.04	0.174	0.074	0.19	0.004	0.15	0.01	0.17	0.012	0.144	0.008
1975	0.916	0.168	0.886	0.128	0.736	0.02	0.774	0.012	0.762	0.018	0.772	0.014
1819	0.786	0.044	0.796	0.044	0.574	0.036	0.61	0.024	0.588	0.044	0.564	0.046
1651	0.496	0.264	0.496	0.24	0.322	0.426	0.324	0.436	0.318	0.438	0.33	0.374
167	0.02	0	0.024	0	0.028	0.002	0.018	0	0.024	0	0.024	0
383	0.194	0.028	0.192	0.052	0.116	0.038	0.132	0.032	0.116	0.04	0.096	0.028
1883	0.132	0.016	0.204	0.006	0.166	0.048	0.194	0.048	0.144	0.022	0.15	0.032
747	0.08	0.03	0.074	0.012	0.06	0.004	0.052	0.01	0.046	0.002	0.052	0.002
715	0.114	0.05	0.158	0.034	0.212	0.036	0.202	0.034	0.172	0.016	0.164	0.052
763	0.024	0	0.03	0	0.004	0	0.014	0	0.018	0	0.01	0
999	0.348	0.938	0.31	0.946	0.238	0.606	0.236	0.606	0.25	0.606	0.266	0.68
1623	0.722	0.358	0.698	0.308	0.51	0.092	0.528	0.084	0.5	0.106	0.494	0.114
283	0.25	0.204	0.202	0.136	0.144	0.016	0.142	0.012	0.132	0.028	0.12	0.026
323	0.338	0.204	0.354	0.27	0.246	0.07	0.244	0.1	0.248	0.056	0.248	0.084
1199	0.166	0.132	0.186	0.116	0.446	0.066	0.454	0.03	0.46	0.038	0.462	0.036
679	0.48	0.028	0.494	0.038	0.326	0.006	0.318	0.002	0.268	0.006	0.314	0
255	0.638	0.064	0.656	0.048	0.454	0.014	0.398	0.016	0.476	0.006	0.436	0.01
1119	0.224	0.108	0.226	0.168	0.202	0.02	0.182	0.022	0.178	0.042	0.182	0.024
847	0.634	0.492	0.61	0.488	0.418	0.624	0.428	0.738	0.418	0.648	0.404	0.686
1931	0.38	0.168	0.348	0.216	0.332	0.082	0.266	0.054	0.312	0.08	0.294	0.064
571	0.11	0.01	0.074	0.006	0.064	0	0.046	0.002	0.052	0	0.054	0
971	0.022	0.032	0.036	0.042	0.042	0.03	0.032	0.04	0.026	0.046	0.022	0.032
587	0.126	0	0.096	0	0.058	0	0.086	0	0.068	0	0.072	0
343	0.272	0.032	0.282	0.04	0.216	0.002	0.254	0.004	0.238	0.008	0.232	0.004
1859	0.208	0.002	0.218	0.006	0.154	0	0.1	0	0.124	0	0.142	0
903	0.104	0.024	0.104	0.05	0.036	0	0.048	0	0.068	0.002	0.046	0
1707	0.49	0.016	0.546	0.04	0.444	0.006	0.46	0.004	0.472	0.012	0.484	0.006
155	0.54	0.256	0.57	0.186	0.39	0.122	0.402	0.136	0.412	0.148	0.362	0.196
695	0.716	0.136	0.678	0.146	0.678	0.092	0.61	0.094	0.644	0.156	0.63	0.144
683	0.03	0.004	0.026	0.004	0.024	0.012	0.042	0.018	0.04	0.022	0.028	0.004
1563	0.254	0.008	0.27	0.012	0.208	0.008	0.192	0.02	0.182	0.004	0.16	0.01
899	0.006	0	0.01	0.004	0.05	0.014	0.044	0	0.028	0.002	0.042	0.002
87	0.672	0.266	0.642	0.312	0.636	0.024	0.646	0.054	0.666	0.024	0.614	0.024
1111	0.24	0.084	0.196	0.096	0.228	0.018	0.224	0.02	0.242	0.012	0.23	0.016
1939	0.248	0.034	0.258	0.056	0.616	0.114	0.548	0.1	0.546	0.096	0.596	0.11
823	0.444	0.174	0.504	0.198	0.53	0.08	0.528	0.136	0.548	0.078	0.522	0.062
1811	0.498	0.622	0.47	0.644	0.364	0.172	0.338	0.198	0.326	0.178	0.314	0.252
203	0.54	0.298	0.564	0.312	0.704	0.158	0.742	0.206	0.678	0.196	0.712	0.232
595	0.216	0.052	0.228	0.078	0.346	0.032	0.368	0.046	0.39	0.032	0.356	0.026
619	0.032	0.002	0.034	0.004	0.074	0.006	0.082	0.004	0.082	0.006	0.086	0.004
1155	0.016	0.002	0.034	0.016	0.012	0.004	0.022	0.002	0.006	0	0.01	0.002
431	0.168	0.06	0.238	0.044	0.13	0.012	0.16	0.008	0.18	0.004	0.15	0.016
1695	0.022	0	0.022	0	0.016	0	0.01	0	0.004	0	0.014	0
1303	0.136	0.024	0.16	0.022	0.198	0.068	0.174	0.042	0.142	0.08	0.156	0.068
1647	0.236	0.048	0.262	0.09	0.118	0.03	0.114	0.008	0.124	0.012	0.154	0.014
623	0.822	0.91	0.808	0.938	0.582	0.602	0.552	0.542	0.59	0.526	0.574	0.568
1595	0.81	0.308	0.836	0.326	0.796	0.308	0.768	0.288	0.768	0.176	0.756	0.19
391	0.258	0.242	0.29	0.346	0.274	0.078	0.246	0.074	0.276	0.064	0.302	0.062
1547	0.342	0.04	0.328	0.054	0.23	0.066	0.228	0.072	0.246	0.142	0.258	0.056
867	0.23	0.024	0.216	0.04	0.176	0.11	0.126	0.132	0.124	0.098	0.152	0.136
1171	0.594	0.016	0.608	0.016	0.418	0.01	0.434	0	0.398	0.018	0.418	0.004
1907	0.094	0.012	0.106	0.026	0.1	0.018	0.064	0.026	0.082	0.056	0.1	0.032
163	0.282	0.038	0.21	0.016	0.15	0.012	0.152	0.002	0.112	0.008	0.134	0.004
1815	0.338	0.026	0.296	0.05	0.19	0.006	0.174	0.004	0.184	0.014	0.186	0.01
511	0.094	0.524	0.086	0.442	0.064	0.122	0.068	0.208	0.054	0.122	0.052	0.194
1283	0.026	0.014	0.036	0.008	0.022	0.018	0.032	0.008	0.028	0.014	0.02	0.014
1047	0.138	0.064	0.158	0.076	0.08	0.006	0.082	0.008	0.11	0.01	0.076	0.004
1867	0.47	0.568	0.494	0.634	0.308	0.304	0.3	0.24	0.288	0.246	0.284	0.254
1663	0.034	0	0.026	0	0.012	0	0.018	0	0.018	0	0.018	0
459	0.082	0.01	0.09	0.004	0.086	0.006	0.068	0.008	0.074	0.016	0.088	0.006
859	0.146	0.12	0.15	0.12	0.212	0.102	0.194	0.092	0.222	0.11	0.18	0.06
1935	0.69	0.82	0.722	0.792	0.622	0.124	0.656	0.09	0.656	0.14	0.626	0.116
815	0.094	0.014	0.094	0.016	0.092	0.004	0.112	0.004	0.068	0.008	0.098	0.01
987	0.344	0.026	0.302	0.014	0.376	0.07	0.366	0.086	0.352	0.086	0.368	0.082
1903	0.316	0.364	0.324	0.44	0.512	0.048	0.538	0.07	0.558	0.046	0.516	0.034
1179	0.068	0.004	0.066	0.002	0.128	0.006	0.13	0.012	0.178	0.008	0.14	0.006
1063	0.824	0.528	0.866	0.584	0.914	0.114	0.9	0.08	0.896	0.14	0.91	0.088
1655	0.168	0.132	0.196	0.086	0.164	0.05	0.22	0.07	0.224	0.08	0.208	0.076
783	0.422	0.472	0.436	0.484	0.26	0.184	0.27	0.152	0.314	0.192	0.32	0.144
287	0.204	0.106	0.182	0.084	0.388	0.172	0.37	0.174	0.322	0.162	0.342	0.148
515	0.732	0.06	0.746	0.036	0.534	0.004	0.482	0.006	0.516	0.01	0.524	0.004
27	0.424	0.052	0.46	0.026	0.416	0.012	0.404	0.016	0.43	0.022	0.43	0.012
231	0.844	0.02	0.822	0.028	0.55	0.002	0.528	0.002	0.584	0	0.51	0.004
1099	0.042	0.032	0.048	0.012	0.02	0.006	0.034	0.004	0.038	0.006	0.022	0.002
295	0.41	0.312	0.446	0.268	0.43	0.592	0.374	0.62	0.414	0.494	0.39	0.58
1575	0.208	0.072	0.242	0.082	0.124	0.06	0.108	0.026	0.12	0.05	0.132	0.042
1831	0.274	0.404	0.312	0.38	0.424	0.26	0.464	0.316	0.386	0.188	0.378	0.3
115	0.252	0.172	0.256	0.142	0.14	0.064	0.13	0.088	0.142	0.08	0.116	0.056
219	0.512	0.298	0.52	0.352	0.48	0.048	0.518	0.062	0.492	0.02	0.498	0.044
55	0.044	0.032	0.036	0.042	0.052	0.01	0.03	0.004	0.034	0.004	0.038	0.006
51	0.334	0.17	0.28	0.086	0.48	0.262	0.498	0.362	0.492	0.316	0.46	0.338
15	0.026	0.018	0.01	0.018	0.018	0.008	0.022	0.008	0.016	0.018	0.012	0.026
1827	0.024	0.02	0.016	0.016	0.014	0.01	0.01	0.002	0.014	0.006	0.016	0.008
1311	0.17	0.028	0.182	0.044	0.134	0.018	0.11	0.014	0.136	0.022	0.126	0.024
979	0.638	0.162	0.642	0.154	0.492	0.034	0.474	0.038	0.548	0.036	0.52	0.032
1971	0.04	0	0.022	0	0.026	0	0.024	0	0.024	0	0.022	0
1919	0.182	0.018	0.192	0.006	0.302	0.008	0.374	0.01	0.344	0.002	0.35	0.008
1987	0.34	0.17	0.376	0.178	0.186	0.052	0.24	0.05	0.212	0.032	0.226	0.028
1851	0.274	0.016	0.274	0.01	0.21	0.002	0.18	0.002	0.19	0	0.156	0.002
39	0.224	0.56	0.228	0.464	0.216	0.272	0.226	0.36	0.202	0.312	0.206	0.338
147	0.53	0.538	0.484	0.578	0.288	0.082	0.334	0.164	0.3	0.136	0.326	0.084
251	0.608	0.078	0.614	0.066	0.59	0.436	0.584	0.41	0.618	0.312	0.632	0.42
1603	0.16	0.012	0.18	0.024	0.096	0.014	0.106	0.002	0.11	0.008	0.076	0.006
75	0.242	0.018	0.264	0.018	0.446	0.21	0.42	0.228	0.432	0.2	0.436	0.138
1871	0.33	0.042	0.302	0.084	0.15	0.012	0.206	0.012	0.17	0.006	0.148	0.004
1879	0.162	0.006	0.192	0.006	0.388	0.004	0.416	0.008	0.406	0.002	0.406	0.01
1203	0.558	0.266	0.592	0.33	0.626	0.05	0.67	0.054	0.666	0.054	0.664	0.058
967	0.742	0.186	0.74	0.232	0.498	0.036	0.51	0.026	0.488	0.02	0.472	0.024
1287	0.506	0.54	0.512	0.554	0.278	0.088	0.256	0.046	0.32	0.024	0.304	0.072
923	0.156	0.08	0.188	0.042	0.116	0.008	0.134	0	0.12	0.002	0.11	0.006
1959	0.64	0.122	0.58	0.1	0.5	0.288	0.446	0.256	0.472	0.258	0.482	0.232
183	0.064	0.004	0.058	0.002	0.04	0	0.03	0	0.032	0	0.028	0
735	0.132	0.026	0.15	0.046	0.224	0.038	0.202	0.038	0.184	0.024	0.168	0.042
887	0.392	0.048	0.378	0.02	0.234	0.006	0.236	0.01	0.254	0.006	0.24	0.006
1327	0.518	0.126	0.472	0.124	0.33	0.162	0.308	0.096	0.334	0.086	0.312	0.076
1747	0.014	0.09	0.026	0.084	0.012	0.018	0.014	0.024	0.02	0.012	0.032	0.03
943	0.31	0.272	0.278	0.338	0.4	0.08	0.41	0.086	0.34	0.086	0.406	0.052
1059	0.05	0	0.066	0	0.022	0	0.034	0	0.034	0	0.032	0
795	0.244	0.002	0.184	0.002	0.168	0	0.184	0	0.17	0	0.14	0.002
3	0.186	0.006	0.202	0.012	0.14	0.006	0.12	0.008	0.148	0.01	0.148	0.01
1691	0.55	0.426	0.536	0.396	0.358	0.056	0.308	0.088	0.364	0.034	0.326	0.062
1983	0.172	0	0.186	0	0.088	0	0.1	0	0.106	0	0.082	0
311	0.398	0.618	0.424	0.638	0.326	0.186	0.316	0.196	0.354	0.21	0.356	0.212
995	0.49	0.244	0.48	0.206	0.6	0.028	0.654	0.05	0.644	0.03	0.616	0.044
1807	0.17	0	0.174	0	0.11	0.002	0.13	0	0.108	0	0.11	0
267	0.064	0	0.056	0	0.028	0	0.032	0	0.054	0	0.028	0
1559	0.196	0.036	0.216	0.058	0.312	0.006	0.306	0.006	0.308	0	0.32	0.008
439	0.554	0.124	0.584	0.124	0.388	0.008	0.404	0.01	0.434	0.024	0.422	0.006
159	0.012	0	0.01	0	0.004	0	0.008	0	0.008	0	0.006	0
419	0.386	0.538	0.386	0.524	0.294	0.322	0.3	0.324	0.298	0.376	0.276	0.334
1891	0.232	0.012	0.226	0.012	0.118	0.004	0.166	0	0.108	0	0.152	0.002
1607	0.284	0.02	0.308	0.064	0.394	0.02	0.364	0.034	0.344	0.022	0.332	0.026
1999	0.876	0.486	0.852	0.5	0.638	0.184	0.65	0.17	0.608	0.148	0.582	0.124
135	0.718	0.058	0.744	0.074	0.604	0.008	0.612	0.016	0.63	0.006	0.578	0.01
1207	0.168	0.046	0.194	0.056	0.304	0.01	0.384	0.012	0.318	0.002	0.358	0.014
1995	0.074	0.016	0.048	0.02	0.052	0.004	0.046	0	0.044	0	0.046	0.002
1667	0.58	0.052	0.572	0.042	0.492	0.046	0.468	0.076	0.5	0.03	0.482	0.048
955	0.848	0.68	0.842	0.642	0.644	0.7	0.69	0.742	0.678	0.698	0.672	0.642
655	0.09	0	0.044	0	0.03	0	0.03	0	0.034	0.002	0.026	0
335	0.07	0.07	0.098	0.104	0.052	0.032	0.044	0.024	0.074	0.042	0.064	0.032
179	0.286	0.03	0.31	0.036	0.526	0.188	0.544	0.178	0.562	0.236	0.546	0.222
951	0.476	0.074	0.462	0.078	0.768	0.062	0.792	0.052	0.798	0.044	0.786	0.052
1003	0.002	0.002	0.004	0.002	0.004	0	0.006	0	0	0	0.006	0
331	0.552	0.192	0.564	0.192	0.508	0.042	0.47	0.08	0.502	0.036	0.474	0.052
975	0.038	0.14	0.044	0.172	0.058	0.042	0.04	0.054	0.042	0.068	0.064	0.036
591	0.204	0.01	0.192	0.004	0.152	0	0.156	0	0.118	0.002	0.152	0
659	0.108	0.044	0.084	0.014	0.058	0.01	0.056	0.008	0.094	0.024	0.1	0.018
1795	0.084	0.01	0.078	0.014	0.056	0.002	0.05	0	0.052	0	0.058	0.002
947	0.096	0.062	0.106	0.098	0.058	0.006	0.066	0.026	0.058	0.01	0.06	0.02
1739	0.352	0.036	0.36	0.066	0.318	0.012	0.322	0.004	0.336	0	0.32	0.006
775	0.536	0.206	0.516	0.172	0.382	0.062	0.416	0.032	0.388	0.038	0.432	0.034
1947	0.166	0.214	0.18	0.182	0.086	0.06	0.144	0.094	0.094	0.078	0.122	0.074
