"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
979	0.454	0.124	0.506	0.108	0.284	0.042	0.274	0.038	0.282	0.044	0.312	0.032
1634	0.396	0.004	0.436	0	0.25	0.002	0.238	0	0.214	0	0.252	0
1219	0.142	0.23	0.126	0.338	0.08	0.114	0.076	0.11	0.082	0.118	0.084	0.134
232	0.224	0.038	0.214	0.036	0.194	0.012	0.182	0.014	0.17	0.012	0.176	0.004
1654	0.142	0.01	0.11	0.024	0.074	0.004	0.066	0.012	0.076	0.01	0.078	0.01
132	0.028	0.004	0.036	0.008	0.018	0	0.014	0.002	0.034	0	0.026	0
264	0.252	0.042	0.258	0.036	0.246	0.004	0.278	0.006	0.244	0.006	0.23	0.01
1366	0.132	0.014	0.146	0.012	0.104	0.002	0.09	0	0.074	0.006	0.078	0.004
1694	0.3	0.082	0.324	0.132	0.308	0.006	0.282	0.02	0.256	0.01	0.27	0.024
627	0.826	0.268	0.81	0.22	0.554	0.074	0.594	0.05	0.596	0.066	0.542	0.038
891	0.34	0.204	0.34	0.162	0.276	0.106	0.304	0.082	0.312	0.104	0.298	0.122
52	0.142	0.11	0.152	0.038	0.08	0.012	0.072	0.006	0.076	0.022	0.076	0.02
1602	0.214	0.002	0.26	0.024	0.236	0	0.22	0.006	0.178	0.002	0.202	0.008
72	0.146	0.036	0.118	0.026	0.126	0.004	0.14	0.014	0.112	0.002	0.122	0.01
1674	0.628	0.244	0.582	0.298	0.358	0.036	0.34	0.034	0.366	0.022	0.374	0.066
1266	0.392	0.08	0.396	0.098	0.242	0.012	0.228	0.014	0.228	0.014	0.262	0.008
248	0.65	0.288	0.71	0.294	0.592	0.072	0.54	0.036	0.538	0.08	0.598	0.058
224	0.016	0	0.034	0	0.014	0	0.014	0	0.026	0	0.002	0
1227	0.134	0.07	0.138	0.092	0.174	0.002	0.18	0.002	0.16	0.014	0.176	0.008
1662	0.086	0.022	0.09	0.012	0.052	0	0.036	0.006	0.052	0	0.042	0
124	0.13	0.01	0.118	0.024	0.068	0.002	0.07	0.004	0.092	0.004	0.1	0.004
1990	0.052	0.004	0.07	0.008	0.076	0.002	0.036	0	0.08	0	0.054	0
1047	0	0	0	0	0	0.002	0.004	0.002	0.002	0	0	0
32	0.22	0.014	0.218	0.014	0.156	0.006	0.152	0.016	0.148	0.004	0.14	0.006
599	0.818	0.258	0.818	0.296	0.634	0.144	0.618	0.192	0.606	0.166	0.62	0.228
1698	0.11	0.004	0.126	0.014	0.086	0.006	0.07	0	0.096	0.008	0.058	0
607	0.314	0.06	0.366	0.068	0.206	0.024	0.218	0.012	0.22	0.016	0.21	0.036
1646	0.044	0	0.028	0	0.032	0	0.014	0	0.026	0	0.014	0
800	0.154	0.036	0.17	0.03	0.094	0.012	0.098	0.01	0.098	0.01	0.106	0.014
1067	0.036	0.034	0.042	0.02	0.026	0.002	0.024	0.004	0.026	0.004	0.024	0.002
1223	0.014	0.008	0.024	0	0.018	0.004	0.006	0	0.012	0	0.008	0
1215	0.292	0.004	0.29	0	0.164	0.002	0.188	0.002	0.138	0.002	0.166	0
1546	0.068	0.05	0.064	0.05	0.13	0.032	0.124	0.036	0.16	0.064	0.152	0.046
879	0.156	0.004	0.16	0.022	0.102	0.004	0.098	0.006	0.132	0.002	0.104	0.002
1011	0.058	0.004	0.082	0	0.112	0.002	0.108	0.002	0.102	0.004	0.082	0
895	0.158	0.02	0.184	0.006	0.436	0.034	0.41	0.016	0.414	0.05	0.448	0.036
1598	0.608	0.078	0.632	0.08	0.428	0.022	0.468	0.01	0.442	0.018	0.454	0.016
1622	0.776	0.796	0.74	0.874	0.504	0.322	0.454	0.308	0.524	0.426	0.494	0.43
919	0.05	0.002	0.05	0.002	0.026	0	0.034	0	0.024	0.002	0.038	0
1310	0.368	0.294	0.296	0.22	0.228	0.078	0.244	0.042	0.256	0.102	0.24	0.12
691	0.454	0.26	0.444	0.144	0.26	0.042	0.258	0.056	0.256	0.032	0.234	0.036
1754	0.054	0.008	0.074	0.004	0.04	0.008	0.044	0.006	0.048	0.018	0.048	0.004
775	0.35	0.08	0.356	0.05	0.296	0.022	0.268	0.03	0.326	0.018	0.258	0.028
1075	0.116	0.002	0.178	0	0.122	0.002	0.094	0.002	0.088	0.002	0.116	0.006
903	0.022	0	0.022	0.002	0.012	0	0.004	0	0.012	0	0.006	0
20	0.6	0.376	0.556	0.292	0.358	0.06	0.364	0.048	0.398	0.074	0.362	0.092
1590	0.008	0	0.004	0	0.004	0	0.002	0	0.008	0	0.008	0
1862	0.192	0.098	0.23	0.106	0.278	0.044	0.28	0.02	0.304	0.014	0.258	0.026
1686	0.032	0.014	0.032	0.004	0.016	0	0.014	0	0.02	0	0.012	0.002
440	0.072	0.002	0.064	0	0.034	0	0.028	0	0.036	0	0.036	0
1998	0.094	0	0.112	0.004	0.092	0	0.096	0	0.086	0	0.084	0.004
1606	0.432	0.098	0.388	0.096	0.394	0.052	0.43	0.032	0.432	0.02	0.454	0.058
1742	0.102	0.038	0.136	0.064	0.122	0.004	0.096	0.008	0.098	0.006	0.118	0.002
128	0.356	0.25	0.348	0.214	0.326	0.126	0.29	0.108	0.282	0.088	0.294	0.096
823	0.14	0.002	0.134	0.01	0.074	0.004	0.07	0	0.104	0.01	0.062	0
583	0.142	0.004	0.14	0.002	0.118	0.002	0.096	0.002	0.108	0.002	0.124	0.002
1286	0.084	0.082	0.094	0.128	0.128	0.012	0.132	0.006	0.156	0.014	0.1	0.012
787	0.506	0.026	0.492	0.026	0.504	0.02	0.554	0.004	0.522	0.01	0.55	0.018
915	0.182	0.226	0.19	0.188	0.166	0.21	0.214	0.188	0.158	0.146	0.202	0.178
619	0.11	0.004	0.11	0.014	0.132	0.004	0.14	0.002	0.116	0.002	0.104	0.002
1019	0.274	0	0.246	0.002	0.188	0.002	0.204	0.006	0.18	0	0.156	0
1726	0.29	0.134	0.308	0.15	0.292	0.066	0.306	0.124	0.266	0.09	0.324	0.172
831	0.056	0.012	0.072	0.034	0.118	0.002	0.082	0.002	0.098	0.004	0.106	0
532	0.276	0.034	0.272	0.01	0.2	0.01	0.166	0.016	0.184	0.004	0.154	0.004
240	0.676	0.048	0.688	0.082	0.576	0.01	0.612	0.01	0.57	0.02	0.586	0.026
1335	0.286	0.064	0.282	0.1	0.19	0.024	0.168	0.018	0.192	0.028	0.166	0.02
1362	0.072	0.024	0.068	0.016	0.038	0.004	0.038	0	0.05	0	0.042	0.004
4	0.114	0.006	0.114	0.008	0.082	0.002	0.088	0	0.096	0	0.088	0.002
1658	0.694	0.088	0.704	0.186	0.506	0.016	0.446	0.008	0.504	0.008	0.48	0.036
340	0.088	0	0.082	0	0.086	0	0.11	0	0.078	0	0.12	0
1534	0.722	0.82	0.714	0.794	0.486	0.394	0.514	0.464	0.42	0.318	0.47	0.316
1003	0.104	0.024	0.096	0.032	0.076	0	0.074	0.006	0.08	0	0.08	0
604	0.214	0	0.198	0	0.31	0.002	0.292	0.006	0.32	0	0.286	0
284	0.054	0.016	0.038	0.002	0.046	0	0.04	0.004	0.044	0.002	0.054	0.006
1758	0.02	0	0.016	0.002	0.044	0	0.04	0	0.034	0	0.034	0
48	0.08	0.202	0.076	0.088	0.052	0.03	0.05	0.026	0.036	0.042	0.04	0.008
1339	0.184	0.018	0.132	0.016	0.088	0	0.098	0.004	0.106	0.002	0.082	0.006
1131	0.514	0.008	0.488	0.012	0.352	0.006	0.356	0.008	0.36	0.002	0.33	0.004
1195	0.076	0.002	0.056	0	0.028	0	0.04	0	0.042	0.004	0.034	0
987	0.104	0.002	0.1	0.004	0.134	0	0.136	0.002	0.138	0.004	0.128	0.004
252	0.134	0.052	0.154	0.034	0.246	0.006	0.2	0.008	0.22	0.014	0.218	0.012
631	0.142	0.026	0.174	0.04	0.088	0.026	0.094	0.046	0.098	0.028	0.102	0.026
192	0.182	0.004	0.182	0	0.104	0.002	0.112	0.002	0.148	0	0.114	0
260	0.182	0.07	0.2	0.044	0.098	0.022	0.154	0.016	0.132	0.008	0.11	0.034
839	0.164	0	0.168	0	0.192	0.002	0.156	0.002	0.19	0	0.164	0.002
1370	0.03	0.008	0.022	0.002	0.036	0.006	0.04	0.002	0.03	0.004	0.028	0.004
112	0.5	0.104	0.472	0.114	0.31	0.016	0.296	0.006	0.314	0.01	0.306	0.012
1818	0.014	0.016	0.02	0.008	0.012	0.022	0.02	0.008	0.012	0.008	0.01	0.018
244	0.12	0.026	0.132	0.062	0.272	0.104	0.292	0.174	0.264	0.176	0.214	0.138
1970	0.47	0.134	0.458	0.104	0.278	0.006	0.298	0.012	0.278	0.038	0.258	0.008
1718	0.156	0.004	0.172	0	0.114	0.004	0.11	0.006	0.104	0.002	0.082	0
1582	0.15	0.002	0.096	0.002	0.082	0.002	0.074	0.002	0.054	0.004	0.06	0
771	0.284	0.054	0.286	0.102	0.348	0.056	0.364	0.026	0.358	0.052	0.396	0.012
1986	0.724	0.388	0.736	0.394	0.668	0.168	0.694	0.146	0.676	0.136	0.624	0.176
212	0.3	0.068	0.316	0.114	0.4	0.032	0.336	0.02	0.344	0.016	0.38	0.02
1678	0.75	0.066	0.72	0.066	0.512	0.194	0.508	0.176	0.516	0.218	0.46	0.264
1091	0.106	0.102	0.14	0.102	0.136	0.032	0.15	0.036	0.162	0.008	0.152	0.02
1127	0.006	0	0	0	0	0	0.004	0	0.002	0	0.002	0
1966	0.596	0.02	0.522	0.014	0.354	0.008	0.37	0.004	0.33	0.002	0.37	0.004
92	0.066	0.236	0.058	0.262	0.07	0.04	0.1	0.034	0.058	0.018	0.07	0.044
803	0.012	0.002	0.012	0	0.064	0.004	0.044	0.014	0.062	0.022	0.048	0.016
1294	0.194	0.004	0.188	0	0.114	0.002	0.116	0.002	0.126	0	0.12	0
1347	0.032	0.004	0.026	0.006	0.026	0.004	0.028	0.002	0.03	0.002	0.018	0.002
1722	0.214	0.028	0.214	0.062	0.124	0.022	0.098	0.012	0.11	0.03	0.116	0.036
204	0.166	0.014	0.162	0	0.106	0.002	0.136	0.002	0.102	0.006	0.148	0.002
256	0.128	0.09	0.144	0.1	0.08	0.018	0.09	0.02	0.066	0.016	0.078	0.022
1051	0.05	0.01	0.054	0.012	0.046	0	0.03	0	0.024	0	0.038	0
1746	0.066	0.006	0.06	0.004	0.074	0	0.072	0	0.04	0	0.056	0
1806	0.586	0.14	0.586	0.15	0.352	0.124	0.378	0.104	0.356	0.094	0.336	0.096
500	0.43	0.382	0.426	0.306	0.258	0.048	0.262	0.05	0.258	0.036	0.258	0.054
1111	0.186	0.036	0.226	0.01	0.132	0.012	0.104	0	0.116	0.002	0.12	0.01
1139	0.29	0.116	0.298	0.076	0.344	0.054	0.32	0.068	0.326	0.06	0.34	0.024
1055	0.486	0.042	0.526	0.036	0.314	0.026	0.312	0.026	0.282	0.026	0.278	0.012
296	0.024	0.014	0.034	0.018	0.01	0.004	0.02	0	0.012	0	0.018	0.002
1638	0.284	0.076	0.278	0.07	0.212	0.03	0.226	0.056	0.254	0.048	0.244	0.022
1343	0.316	0.086	0.268	0.082	0.266	0.004	0.3	0.01	0.3	0.03	0.276	0.014
1994	0.134	0.006	0.124	0.006	0.134	0.006	0.152	0	0.16	0	0.144	0
943	0.176	0.024	0.182	0.036	0.236	0.01	0.236	0.004	0.204	0.01	0.242	0.004
1802	0.056	0.024	0.056	0.038	0.042	0.006	0.046	0.006	0.058	0.002	0.044	0.014
827	0.114	0	0.11	0	0.074	0	0.068	0	0.06	0	0.062	0
1618	0.212	0	0.208	0.006	0.152	0	0.126	0	0.132	0.002	0.1	0
1850	0.04	0	0.044	0.006	0.018	0	0.032	0.004	0.034	0	0.02	0
12	0.126	0.002	0.138	0	0.088	0	0.082	0.004	0.082	0.002	0.072	0
1171	0.18	0.008	0.184	0.044	0.11	0	0.118	0.002	0.122	0.006	0.128	0.006
1774	0.156	0.032	0.208	0.102	0.246	0.156	0.252	0.082	0.262	0.102	0.234	0.148
1766	0.018	0.062	0.032	0.046	0.018	0.022	0.014	0.006	0.012	0.014	0.02	0.024
1782	0.132	0.044	0.152	0.044	0.136	0.004	0.124	0.006	0.154	0.01	0.126	0.006
552	0.186	0.006	0.148	0.006	0.164	0.016	0.152	0.016	0.154	0.006	0.124	0.002
1682	0.398	0.476	0.38	0.566	0.612	0.102	0.604	0.122	0.606	0.134	0.584	0.13
1159	0.056	0.082	0.052	0.064	0.02	0.002	0.03	0.008	0.032	0.006	0.03	0.008
1730	0.014	0	0.008	0	0.012	0	0.008	0	0.006	0	0.01	0
276	0	0.002	0.004	0	0.002	0	0.004	0	0	0.002	0	0
116	0.48	0.238	0.472	0.28	0.5	0.14	0.454	0.064	0.468	0.084	0.492	0.052
348	0.506	0.066	0.486	0.174	0.348	0.044	0.326	0.032	0.342	0.04	0.318	0.022
1143	0.518	0.338	0.536	0.394	0.558	0.142	0.534	0.13	0.574	0.168	0.544	0.154
1886	0.128	0	0.11	0	0.076	0.002	0.07	0.002	0.07	0	0.07	0
1479	0.126	0.07	0.154	0.104	0.092	0.018	0.076	0.02	0.1	0.018	0.106	0.014
1331	0.132	0.06	0.17	0.048	0.17	0.038	0.18	0.016	0.206	0.046	0.16	0.042
236	0.198	0.016	0.176	0.012	0.092	0.004	0.106	0.006	0.086	0.01	0.1	0.004
575	0.15	0.006	0.134	0.012	0.106	0	0.084	0.002	0.102	0.006	0.092	0.004
859	0.948	0.166	0.946	0.232	0.706	0.074	0.714	0.034	0.704	0.048	0.708	0.022
764	0.046	0.092	0.032	0.126	0.024	0.008	0.016	0.002	0.02	0.01	0.026	0.022
1702	0.34	0.016	0.374	0.026	0.242	0.006	0.222	0.004	0.204	0.006	0.226	0
1123	0.208	0.274	0.222	0.364	0.156	0.194	0.116	0.092	0.176	0.12	0.16	0.104
1762	0.138	0	0.156	0	0.128	0	0.122	0.002	0.13	0	0.102	0
372	0.164	0.038	0.164	0.064	0.12	0.008	0.106	0.004	0.108	0.004	0.116	0.012
1666	0.188	0.016	0.17	0.008	0.376	0.012	0.314	0.01	0.354	0.004	0.34	0.012
1191	0.576	0.676	0.602	0.75	0.386	0.198	0.35	0.116	0.374	0.154	0.37	0.168
1063	0.14	0.064	0.138	0.032	0.094	0.01	0.092	0.004	0.098	0.008	0.086	0.004
380	0.194	0.026	0.198	0.03	0.174	0.008	0.158	0	0.2	0.012	0.172	0.008
168	0.242	0.192	0.236	0.242	0.102	0.044	0.14	0.04	0.124	0.048	0.138	0.038
1642	0.244	0.14	0.212	0.162	0.18	0.03	0.15	0.022	0.144	0.028	0.17	0.03
1814	0.22	0.006	0.254	0	0.274	0	0.268	0.004	0.308	0	0.306	0.002
272	0.434	0.018	0.424	0.056	0.498	0.138	0.51	0.102	0.488	0.108	0.51	0.176
1087	0.172	0.068	0.166	0.068	0.13	0.036	0.122	0.014	0.134	0.028	0.168	0.024
1463	0.282	0.008	0.306	0.014	0.232	0.002	0.206	0.004	0.196	0	0.182	0
1794	0.628	0.724	0.664	0.72	0.404	0.204	0.378	0.252	0.434	0.21	0.404	0.198
1594	0.206	0.014	0.212	0.008	0.138	0.012	0.158	0.01	0.136	0.014	0.142	0.004
939	0.62	0.154	0.596	0.22	0.564	0.094	0.586	0.102	0.602	0.074	0.584	0.132
1459	0.238	0	0.294	0.008	0.238	0	0.23	0.002	0.214	0.002	0.262	0
288	0.678	0.202	0.662	0.192	0.682	0.142	0.636	0.236	0.69	0.204	0.624	0.186
1778	0.072	0.04	0.074	0.022	0.052	0.002	0.05	0.008	0.056	0.006	0.032	0.018
164	0.136	0.102	0.156	0.096	0.392	0.016	0.364	0.032	0.39	0.028	0.37	0.018
1810	0.594	0.118	0.52	0.164	0.538	0.064	0.58	0.096	0.564	0.058	0.584	0.028
1179	0.818	0.54	0.764	0.38	0.638	0.102	0.634	0.126	0.604	0.094	0.624	0.094
1714	0.232	0.014	0.28	0.006	0.146	0.006	0.13	0.004	0.156	0.002	0.132	0
1203	0.024	0.01	0.016	0.01	0.014	0.004	0.016	0	0.012	0	0.016	0.002
1710	0.038	0.048	0.034	0.014	0.016	0.018	0.032	0.02	0.04	0.026	0.028	0.026
760	0.14	0.008	0.152	0.026	0.108	0.006	0.09	0.01	0.1	0.03	0.092	0.012
280	0.306	0.014	0.266	0.04	0.276	0.004	0.236	0.004	0.272	0.008	0.28	0.006
100	0.382	0.132	0.352	0.152	0.244	0.02	0.232	0.018	0.234	0.014	0.202	0.02
1306	0.552	0.036	0.52	0.03	0.41	0.016	0.442	0.01	0.434	0.004	0.398	0.018
120	0.038	0	0.046	0	0.018	0	0.026	0	0.022	0	0.014	0
863	0.052	0.002	0.064	0.004	0.04	0	0.04	0	0.042	0	0.04	0
1471	0.096	0.004	0.104	0.002	0.08	0	0.072	0	0.08	0	0.076	0
1526	0.166	0.09	0.198	0.084	0.15	0.04	0.138	0.048	0.162	0.02	0.13	0.03
1870	0.322	0.532	0.356	0.51	0.208	0.152	0.184	0.146	0.202	0.146	0.232	0.102
556	0.086	0.002	0.092	0.03	0.062	0.012	0.078	0.014	0.072	0.004	0.054	0.01
436	0.066	0.002	0.078	0.006	0.048	0	0.044	0	0.026	0	0.058	0
292	0.034	0	0.044	0	0.022	0	0.034	0	0.026	0	0.012	0
1447	0.356	0.002	0.36	0.01	0.196	0.002	0.264	0.002	0.252	0	0.248	0
1147	0.332	0.224	0.31	0.276	0.236	0.046	0.194	0.07	0.202	0.058	0.222	0.074
848	0.108	0.088	0.106	0.064	0.09	0.022	0.07	0.036	0.07	0.054	0.078	0.03
140	0.07	0.004	0.066	0.004	0.058	0	0.022	0	0.052	0	0.038	0
1690	0.518	0.452	0.538	0.514	0.332	0.088	0.33	0.102	0.348	0.13	0.354	0.086
1826	0.16	0.006	0.196	0.03	0.124	0.004	0.132	0	0.132	0.002	0.12	0.002
1451	0.204	0	0.202	0.008	0.122	0.002	0.128	0.006	0.144	0	0.136	0
332	0.322	0.002	0.32	0.016	0.336	0.1	0.296	0.158	0.31	0.14	0.292	0.126
1083	0.044	0.004	0.042	0.002	0.024	0	0.026	0	0.034	0	0.024	0
875	0.062	0	0.048	0	0.03	0	0.04	0	0.04	0	0.036	0
1059	0.276	0.142	0.294	0.174	0.146	0.046	0.186	0.056	0.166	0.046	0.162	0.054
1155	0.574	0.064	0.55	0.048	0.352	0.008	0.352	0.032	0.332	0.012	0.34	0.01
1163	0.02	0.036	0.036	0.028	0.018	0.004	0.014	0.002	0.03	0.01	0.022	0.024
783	0.37	0.014	0.42	0.008	0.254	0	0.292	0	0.278	0.002	0.28	0.004
1930	0.532	0.122	0.54	0.18	0.402	0.022	0.39	0.028	0.46	0.044	0.446	0.05
1914	0.186	0.006	0.232	0.002	0.172	0	0.2	0.002	0.196	0.002	0.17	0.004
1770	0.304	0.018	0.27	0.006	0.166	0.002	0.168	0	0.126	0	0.16	0.002
967	0.368	0.016	0.37	0.044	0.252	0.016	0.192	0.008	0.208	0.008	0.226	0.006
935	0.374	0.076	0.356	0.078	0.344	0.016	0.34	0.022	0.32	0.02	0.282	0.02
68	0.036	0	0.038	0	0.026	0	0.018	0	0.016	0	0.026	0
568	0.044	0.004	0.036	0.004	0.052	0	0.05	0	0.044	0.004	0.04	0.002
640	0.062	0.01	0.038	0.01	0.038	0.002	0.038	0	0.038	0	0.026	0
1734	0.218	0.006	0.192	0.03	0.18	0.004	0.186	0.004	0.194	0.002	0.154	0.01
388	0.64	0.112	0.596	0.126	0.394	0.018	0.372	0.042	0.396	0.048	0.354	0.03
1231	0.468	0.438	0.456	0.484	0.302	0.056	0.328	0.102	0.264	0.096	0.276	0.108
376	0.02	0	0.018	0.002	0.016	0	0.012	0	0.014	0.002	0.016	0.002
1750	0.206	0	0.25	0.002	0.154	0.004	0.146	0	0.146	0	0.136	0.002
104	0.712	0.676	0.694	0.52	0.524	0.434	0.53	0.454	0.47	0.386	0.524	0.422
200	0.154	0.026	0.144	0.01	0.084	0	0.098	0.002	0.09	0.004	0.094	0
1399	0.256	0.05	0.252	0.028	0.16	0.004	0.19	0.01	0.158	0.018	0.192	0.008
144	0.28	0.076	0.262	0.11	0.222	0.012	0.194	0.01	0.208	0.008	0.19	0.014
1902	0.286	0.32	0.272	0.498	0.182	0.252	0.16	0.19	0.214	0.258	0.14	0.21
1467	0.024	0	0.008	0	0.01	0	0.01	0	0.004	0	0.006	0
971	0.12	0.058	0.102	0.052	0.144	0.02	0.138	0.018	0.158	0.006	0.164	0.008
851	0.356	0.186	0.326	0.178	0.352	0.018	0.364	0.046	0.36	0.038	0.296	0.018
756	0.488	0.166	0.502	0.212	0.338	0.112	0.31	0.09	0.336	0.066	0.286	0.084
976	0.368	0.036	0.422	0.084	0.498	0.034	0.516	0.022	0.518	0.014	0.558	0.012
1175	0.094	0.074	0.09	0.084	0.098	0.016	0.104	0.028	0.106	0.016	0.134	0.032
1922	0.018	0.01	0.02	0.032	0.012	0	0.014	0	0.004	0	0.01	0
1830	0.2	0.006	0.214	0.008	0.132	0	0.14	0.004	0.132	0	0.146	0
1475	0.194	0.016	0.188	0.006	0.112	0.002	0.108	0.002	0.138	0	0.13	0.004
660	0.292	0.054	0.33	0.06	0.184	0.016	0.174	0.01	0.178	0.01	0.2	0.012
1563	0.028	0.012	0.024	0.006	0.012	0.002	0.04	0	0.024	0	0.036	0.002
432	0.672	0.008	0.702	0.02	0.454	0.01	0.462	0.02	0.464	0.006	0.446	0.006
1706	0.482	0.03	0.476	0.056	0.36	0.29	0.364	0.358	0.358	0.312	0.354	0.262
855	0.086	0.03	0.082	0.044	0.128	0.012	0.094	0.038	0.102	0.028	0.124	0.046
1007	0.166	0.054	0.144	0.054	0.112	0.006	0.094	0.016	0.102	0.008	0.1	0.008
1878	0.184	0.02	0.218	0.018	0.13	0.016	0.112	0.018	0.122	0.004	0.144	0.004
951	0.024	0.016	0.03	0.012	0.018	0.008	0.012	0.008	0.016	0.004	0.016	0.002
1910	0.796	0.254	0.774	0.232	0.518	0.034	0.532	0.044	0.508	0.028	0.556	0.038
1890	0.314	0.156	0.284	0.132	0.18	0.036	0.154	0.03	0.198	0.036	0.162	0.032
1151	0.27	0.174	0.238	0.176	0.156	0.174	0.154	0.2	0.156	0.162	0.168	0.222
1095	0.01	0.01	0.012	0.004	0.044	0.004	0.056	0.004	0.038	0.006	0.044	0.004
1427	0.26	0.034	0.26	0.044	0.162	0.01	0.142	0.006	0.144	0.008	0.13	0.016
1327	0.026	0.002	0.022	0	0.018	0	0.014	0	0.016	0	0.022	0
1119	0.118	0.04	0.162	0.026	0.13	0.016	0.124	0.022	0.118	0.022	0.106	0.034
1954	0.002	0	0.008	0	0.008	0	0.008	0	0.004	0	0.002	0
1135	0.094	0.022	0.098	0.006	0.056	0.002	0.044	0	0.062	0.002	0.064	0
867	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1846	0.12	0.012	0.136	0.016	0.082	0.002	0.068	0.002	0.088	0.006	0.09	0.004
768	0.39	0.08	0.37	0.032	0.264	0.006	0.262	0.006	0.298	0.006	0.276	0.006
1854	0.082	0	0.066	0.002	0.064	0	0.032	0	0.054	0	0.06	0.002
1934	0.166	0.012	0.156	0.018	0.094	0	0.094	0	0.078	0	0.086	0
1511	0.118	0.01	0.16	0.012	0.076	0.01	0.088	0	0.1	0.008	0.08	0.008
1858	0.296	0.032	0.294	0.022	0.226	0.046	0.226	0.04	0.218	0.03	0.226	0.048
1938	0.25	0.086	0.202	0.042	0.358	0.024	0.344	0.042	0.332	0.008	0.354	0.024
172	0.618	0.35	0.644	0.262	0.398	0.208	0.392	0.218	0.418	0.318	0.398	0.244
871	0.014	0.006	0.02	0.006	0.022	0	0.012	0.002	0.014	0.002	0.024	0.004
1906	0.404	0.1	0.354	0.072	0.214	0.004	0.226	0.008	0.242	0.01	0.26	0.012
1183	0.014	0.008	0.032	0.01	0.022	0	0.014	0	0.012	0.004	0.006	0.004
368	0.054	0.324	0.044	0.342	0.098	0.158	0.068	0.114	0.08	0.128	0.066	0.134
1403	0.388	0.008	0.356	0.024	0.234	0.06	0.236	0.054	0.248	0.024	0.268	0.056
999	0.334	0.116	0.356	0.08	0.326	0.026	0.292	0.052	0.3	0.044	0.302	0.042
1167	0.236	0.01	0.274	0.018	0.136	0.002	0.2	0.01	0.206	0.008	0.2	0.004
1798	0.412	0.008	0.388	0.002	0.226	0	0.202	0	0.26	0.002	0.208	0.006
1567	0.592	0.574	0.534	0.472	0.402	0.08	0.316	0.154	0.372	0.15	0.338	0.152
1115	0.4	0.034	0.4	0.058	0.268	0.056	0.27	0.07	0.294	0.04	0.258	0.04
1786	0.136	0.008	0.128	0.002	0.074	0	0.074	0	0.064	0.002	0.09	0.006
1575	0.446	0.222	0.464	0.26	0.352	0.09	0.37	0.112	0.386	0.084	0.31	0.136
1926	0.53	0.014	0.484	0.024	0.274	0.01	0.272	0.004	0.286	0.006	0.298	0.018
1738	0.56	0.278	0.588	0.32	0.376	0.096	0.342	0.092	0.342	0.086	0.346	0.08
268	0.152	0	0.2	0	0.158	0	0.112	0	0.108	0	0.138	0
364	0.434	0.134	0.468	0.126	0.236	0.066	0.314	0.038	0.252	0.03	0.284	0.052
1407	0.15	0	0.162	0	0.102	0	0.09	0	0.1	0	0.09	0
959	0.612	0.072	0.6	0.058	0.53	0.02	0.5	0.01	0.562	0.02	0.532	0.02
108	0.208	0.132	0.194	0.18	0.106	0.018	0.094	0.032	0.104	0.018	0.1	0.04
136	0.088	0.014	0.062	0.008	0.11	0.008	0.11	0.01	0.11	0.02	0.09	0.006
1107	0.03	0	0.014	0.004	0.012	0.002	0.012	0	0.012	0	0.012	0.002
560	0.168	0.154	0.206	0.11	0.234	0.138	0.244	0.096	0.242	0.072	0.262	0.114
1822	0.22	0.016	0.15	0.03	0.242	0.012	0.236	0	0.244	0.01	0.272	0.004
1962	0.256	0.11	0.208	0.064	0.148	0.026	0.16	0.032	0.148	0.008	0.142	0.026
644	0.314	0.026	0.294	0.022	0.268	0.032	0.278	0.012	0.252	0.02	0.272	0.024
1423	0.22	0.046	0.216	0.04	0.148	0.014	0.124	0.02	0.146	0.018	0.172	0.022
1103	0.34	0.116	0.366	0.126	0.27	0.012	0.22	0.022	0.29	0.038	0.246	0.01
1531	0.11	0.01	0.158	0.02	0.076	0.002	0.092	0	0.116	0.002	0.076	0.004
1395	0.098	0.028	0.098	0.016	0.062	0.006	0.062	0.002	0.08	0.006	0.052	0.004
544	0.556	0.026	0.576	0.036	0.468	0.022	0.454	0.026	0.516	0.016	0.488	0.018
1834	0.286	0.064	0.254	0.044	0.188	0.004	0.162	0.01	0.154	0.004	0.212	0.006
1898	0.114	0.13	0.112	0.152	0.226	0.084	0.19	0.102	0.226	0.11	0.17	0.112
156	0.202	0.05	0.192	0.016	0.186	0.034	0.162	0.02	0.184	0.028	0.19	0.034
1411	0.134	0	0.144	0.004	0.064	0	0.072	0	0.078	0	0.086	0
476	0.57	0.238	0.52	0.164	0.562	0.07	0.578	0.09	0.576	0.074	0.602	0.068
208	0.144	0.004	0.196	0.006	0.068	0.002	0.074	0.002	0.088	0	0.096	0
1443	0.682	0.13	0.724	0.158	0.59	0.054	0.564	0.028	0.594	0.044	0.608	0.022
1842	0.402	0.044	0.4	0.026	0.318	0.032	0.3	0.01	0.332	0.022	0.354	0.026
352	0.296	0.038	0.314	0.044	0.212	0.012	0.226	0.022	0.226	0.01	0.232	0.018
