"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1790	0.046	0	0.078	0.002	0.03	0	0.044	0	0.034	0	0.03	0
1762	0.052	0	0.032	0	0.006	0.002	0.006	0	0.022	0	0.024	0
1374	0.36	0.002	0.396	0	0.228	0.002	0.294	0.002	0.204	0	0.26	0
1530	0.142	0	0.144	0	0.086	0	0.072	0	0.08	0	0.09	0
802	0.04	0	0.024	0	0.02	0	0.018	0	0.02	0	0.04	0
1706	0.134	0.008	0.176	0.01	0.124	0	0.134	0.004	0.142	0	0.11	0.004
1222	0.014	0.008	0.034	0.01	0.02	0.004	0.03	0	0.02	0	0.014	0
1698	0.066	0.01	0.08	0.02	0.422	0.024	0.436	0.012	0.426	0.008	0.394	0.008
1366	0.266	0.026	0.248	0.016	0.188	0	0.158	0.004	0.14	0	0.176	0
1786	0.176	0.024	0.158	0.016	0.234	0.006	0.216	0.004	0.196	0.008	0.228	0.002
1446	0.008	0	0.01	0	0.034	0	0.02	0	0.036	0	0.03	0
1214	0.12	0.002	0.114	0.002	0.04	0	0.054	0	0.052	0	0.046	0
590	0.056	0	0.048	0	0.044	0	0.052	0	0.06	0	0.034	0
1802	0.158	0	0.15	0	0.1	0.002	0.09	0	0.102	0.002	0.124	0
538	0.04	0	0.054	0	0.032	0.002	0.02	0	0.02	0	0.028	0
1562	0.68	0.116	0.72	0.144	0.494	0.024	0.49	0.016	0.522	0.014	0.51	0.022
814	0.018	0	0.002	0	0.008	0	0.012	0	0.006	0	0.01	0
1162	0.03	0	0.032	0	0.016	0	0.012	0	0.012	0	0.012	0
1498	0.02	0	0.028	0.002	0.028	0	0.012	0	0.02	0	0.02	0
1930	0.298	0.038	0.252	0.026	0.208	0.016	0.172	0.01	0.192	0	0.186	0.012
971	0.052	0.004	0.072	0.004	0.088	0.004	0.094	0	0.088	0	0.072	0.006
874	0.004	0	0.004	0	0	0	0.004	0	0.002	0	0.002	0
471	0.132	0.002	0.118	0	0.1	0	0.088	0	0.1	0.002	0.122	0
1310	0.138	0.024	0.138	0.01	0.074	0.02	0.08	0.01	0.116	0.03	0.094	0.012
1650	0.014	0	0.008	0	0.004	0	0.004	0	0.006	0	0.008	0
1670	0.05	0.002	0.03	0	0.058	0	0.052	0	0.054	0	0.04	0
1218	0.014	0	0.012	0.002	0.01	0	0.004	0	0.01	0	0.002	0
1838	0.016	0.002	0.03	0.004	0.024	0	0.04	0	0.018	0.002	0.022	0
1054	0.012	0	0.024	0	0.002	0	0.004	0	0.016	0	0.006	0
1346	0.044	0	0.056	0	0.022	0	0.026	0	0.028	0	0.016	0
1662	0.046	0	0.052	0	0.044	0.002	0.044	0.01	0.052	0.008	0.05	0.002
1482	0.046	0	0.076	0	0.044	0.002	0.048	0	0.042	0	0.044	0
1570	0.014	0	0.01	0	0.006	0	0.004	0	0.008	0	0.004	0
1466	0.124	0	0.13	0	0.066	0	0.05	0	0.09	0	0.076	0
1358	0.01	0.002	0.008	0	0	0	0.004	0	0.004	0	0.004	0
1870	0.008	0	0.008	0	0.002	0	0.008	0	0.002	0	0.002	0
1614	0.046	0	0.032	0.002	0.034	0	0.038	0	0.034	0.002	0.018	0
1074	0.024	0	0.016	0	0.004	0	0.008	0	0.004	0	0.02	0
842	0.014	0	0.012	0	0.008	0	0.004	0	0.01	0	0.006	0
1278	0.104	0.002	0.098	0.002	0.108	0.002	0.082	0	0.114	0	0.11	0
798	0.062	0	0.072	0	0.042	0	0.056	0	0.04	0	0.032	0
419	0.184	0.02	0.2	0.026	0.232	0.006	0.22	0.008	0.168	0.008	0.208	0.014
427	0.24	0	0.234	0.008	0.166	0.002	0.178	0.012	0.164	0.01	0.178	0.012
1754	0.172	0.004	0.172	0.01	0.114	0.008	0.102	0.004	0.11	0.002	0.08	0.006
1990	0.014	0.004	0.018	0.004	0.01	0	0	0	0.004	0	0.002	0
1954	0.044	0	0.028	0	0.012	0	0.018	0	0.01	0	0.02	0
1390	0.048	0	0.054	0	0.02	0	0.026	0.002	0.038	0	0.016	0
1986	0.064	0	0.072	0	0.052	0	0.044	0	0.038	0	0.044	0
1378	0.498	0.068	0.526	0.116	0.38	0.012	0.378	0.014	0.404	0.004	0.39	0.004
1118	0.126	0	0.098	0.002	0.066	0.002	0.08	0	0.06	0	0.06	0
1810	0.116	0.014	0.106	0.006	0.1	0.004	0.09	0.004	0.098	0.002	0.076	0.004
1058	0.144	0.002	0.124	0	0.08	0	0.086	0.006	0.112	0.004	0.094	0
1478	0.032	0.002	0.054	0.002	0.024	0	0.028	0	0.022	0	0.024	0
1582	0.026	0.022	0.052	0.02	0.018	0	0.02	0	0.03	0	0.026	0.002
1194	0.284	0.016	0.308	0.004	0.168	0	0.196	0.002	0.182	0	0.16	0.004
978	0.138	0.044	0.126	0.014	0.098	0.008	0.062	0.002	0.09	0.002	0.1	0.002
766	0.04	0	0.038	0	0.03	0	0.02	0	0.028	0	0.04	0
431	0.068	0	0.06	0.002	0.084	0	0.066	0	0.064	0	0.072	0
1934	0.012	0.002	0.01	0	0.014	0	0.01	0	0.004	0	0.01	0
963	0.06	0	0.072	0	0.042	0	0.064	0	0.052	0	0.048	0
355	0.062	0.006	0.05	0.006	0.038	0	0.03	0	0.03	0	0.026	0
586	0.02	0.002	0.012	0	0.018	0	0.004	0	0.014	0	0.008	0
626	0.332	0.006	0.298	0.006	0.2	0	0.204	0	0.194	0.002	0.198	0.002
1542	0.18	0.072	0.132	0.046	0.096	0	0.106	0.004	0.094	0.004	0.078	0.004
1338	0.12	0.002	0.116	0.002	0.124	0.006	0.108	0.01	0.13	0.008	0.12	0.012
1590	0.22	0.014	0.186	0.014	0.196	0.004	0.2	0.002	0.196	0	0.212	0.004
1734	0.412	0.156	0.354	0.108	0.456	0.034	0.508	0.052	0.462	0.066	0.458	0.022
1862	0.032	0	0.03	0	0.022	0	0.034	0	0.02	0	0.03	0
1646	0.006	0.004	0.006	0.006	0.008	0	0.004	0	0.002	0	0.002	0
1938	0.08	0.008	0.096	0	0.05	0	0.042	0.006	0.062	0.006	0.046	0
1243	0.036	0	0.04	0	0.028	0.002	0.016	0.004	0.03	0.002	0.022	0.002
931	0.032	0	0.026	0	0.012	0	0.024	0	0.028	0	0.024	0
328	0.09	0	0.084	0	0.068	0	0.062	0	0.066	0	0.058	0
1942	0.126	0.002	0.138	0.002	0.088	0	0.078	0	0.088	0	0.086	0
1970	0.006	0	0.004	0	0.006	0	0.01	0	0.006	0	0.008	0
1502	0.268	0.006	0.274	0	0.158	0	0.194	0	0.166	0	0.178	0
351	0.532	0.196	0.536	0.166	0.354	0.028	0.394	0.02	0.35	0.04	0.362	0.018
1235	0.012	0	0.01	0	0.008	0	0.01	0	0.006	0	0.014	0
1486	0.062	0	0.04	0	0.01	0	0.024	0	0.036	0	0.018	0
886	0.15	0	0.166	0.004	0.084	0	0.082	0	0.086	0	0.082	0
1510	0.07	0.01	0.052	0	0.03	0	0.032	0	0.036	0	0.042	0
794	0.012	0.006	0.01	0	0.002	0	0.004	0	0.006	0	0.002	0
1806	0.086	0.064	0.07	0.052	0.08	0.008	0.07	0.008	0.076	0	0.088	0.006
1770	0	0	0.002	0	0.016	0.002	0.014	0	0.014	0.002	0.014	0
1110	0.142	0	0.152	0	0.11	0	0.108	0	0.138	0	0.134	0.002
1750	0.196	0	0.16	0.004	0.116	0.002	0.112	0	0.098	0.002	0.09	0.004
1694	0.22	0	0.248	0	0.148	0	0.14	0	0.138	0	0.15	0
1182	0.096	0.004	0.066	0.006	0.044	0	0.048	0	0.042	0.002	0.044	0
1406	0.204	0	0.222	0	0.156	0.004	0.154	0.008	0.128	0.006	0.142	0.006
1370	0.01	0	0.01	0	0.004	0	0.016	0	0	0	0.01	0
1674	0.092	0.016	0.084	0	0.09	0	0.06	0.002	0.078	0	0.072	0
1086	0.088	0	0.098	0.006	0.078	0	0.066	0	0.06	0.002	0.086	0
1714	0.148	0.024	0.194	0.01	0.154	0.014	0.16	0.044	0.136	0.016	0.15	0.022
738	0.082	0.004	0.094	0	0.098	0.006	0.112	0.004	0.094	0.004	0.102	0.002
1526	0.016	0	0.018	0	0.048	0.004	0.04	0	0.022	0	0.04	0.002
1678	0.058	0.004	0.06	0.012	0.05	0	0.034	0.004	0.046	0.002	0.034	0.006
1011	0.21	0.036	0.242	0.044	0.148	0.004	0.148	0.004	0.14	0.002	0.116	0.002
1239	0.18	0.006	0.162	0.02	0.096	0.01	0.122	0.006	0.116	0.002	0.1	0.004
1682	0.182	0.016	0.182	0.044	0.104	0.004	0.108	0.014	0.11	0.008	0.116	0.006
1210	0.154	0.004	0.126	0.004	0.054	0.002	0.086	0	0.07	0.004	0.06	0.002
850	0.04	0	0.046	0	0.082	0	0.06	0	0.048	0	0.06	0
1106	0.012	0	0.008	0	0.014	0	0.004	0	0.008	0	0.004	0
986	0.028	0	0.022	0	0.04	0	0.024	0	0.03	0	0.04	0
511	0.146	0.214	0.124	0.218	0.07	0.034	0.07	0.022	0.062	0.024	0.07	0.022
395	0.004	0	0.006	0	0	0	0.002	0	0.002	0	0.004	0
1718	0.072	0.004	0.096	0.002	0.066	0	0.078	0	0.068	0.002	0.07	0
411	0.108	0	0.084	0	0.112	0	0.078	0.002	0.106	0	0.11	0
951	0.068	0.034	0.086	0.024	0.054	0.006	0.05	0.004	0.052	0	0.05	0.002
878	0.014	0.004	0.012	0	0.004	0	0.006	0	0.008	0	0.008	0
1910	0.272	0.078	0.274	0.084	0.148	0.016	0.152	0.014	0.154	0.004	0.15	0.006
1710	0.1	0.002	0.102	0.002	0.068	0	0.08	0	0.07	0	0.088	0
582	0.018	0.002	0.026	0	0.004	0	0.012	0	0.006	0	0.01	0
1414	0.162	0.004	0.146	0	0.124	0.004	0.116	0.002	0.076	0.006	0.13	0.006
1638	0.126	0.01	0.168	0.018	0.08	0	0.072	0	0.092	0.002	0.104	0
463	0.198	0.014	0.206	0.006	0.22	0	0.246	0.002	0.228	0.004	0.252	0.002
1758	0.082	0	0.118	0.004	0.11	0.002	0.108	0	0.132	0	0.104	0.002
435	0.06	0.006	0.076	0.004	0.04	0	0.038	0	0.04	0	0.028	0
974	0.038	0	0.034	0	0.028	0	0.03	0	0.034	0	0.03	0
890	0.006	0	0.002	0	0.016	0	0.002	0	0	0	0.002	0
1490	0.07	0.01	0.066	0.002	0.188	0.018	0.16	0.01	0.168	0.02	0.15	0.012
1102	0.024	0.026	0.026	0.044	0.04	0.016	0.03	0.008	0.034	0.012	0.026	0.016
443	0.092	0.002	0.08	0.002	0.098	0.002	0.11	0	0.104	0.002	0.074	0.004
935	0.046	0.014	0.064	0.008	0.062	0	0.056	0.002	0.056	0	0.056	0
1886	0.108	0	0.112	0.002	0.174	0.002	0.18	0	0.142	0.002	0.146	0
383	0.012	0.004	0.002	0	0.006	0	0.004	0	0.01	0	0.006	0
1882	0.006	0	0.01	0	0.016	0	0.014	0	0.016	0	0.01	0
894	0.012	0	0.016	0	0.012	0	0.012	0	0.014	0	0.008	0
1522	0.424	0.042	0.412	0.046	0.228	0.032	0.238	0.01	0.234	0.012	0.214	0.02
902	0.028	0.004	0.022	0.004	0.016	0	0.014	0	0.028	0	0.018	0
1606	0.044	0	0.038	0	0.02	0	0.016	0	0.022	0	0.022	0
1630	0.012	0	0.006	0	0.006	0	0.002	0	0.004	0	0.014	0
1007	0.078	0	0.074	0.002	0.048	0	0.05	0	0.058	0	0.04	0.002
574	0.098	0	0.084	0	0.036	0	0.026	0	0.036	0	0.046	0
806	0.058	0.002	0.046	0.004	0.064	0.002	0.06	0.004	0.068	0.008	0.056	0.002
455	0.014	0	0.006	0	0.01	0	0.012	0	0.012	0	0.01	0
1914	0.06	0.012	0.056	0.008	0.028	0.004	0.042	0.002	0.034	0	0.038	0.006
1166	0.046	0	0.026	0	0.038	0	0.034	0.002	0.03	0	0.038	0.002
447	0.028	0	0.028	0	0.028	0.002	0.02	0	0.018	0	0.036	0
1834	0.1	0.004	0.096	0.006	0.054	0	0.056	0	0.048	0	0.072	0
1534	0.006	0.002	0.002	0	0.004	0	0	0	0.004	0	0.002	0
347	0.062	0.012	0.078	0.018	0.174	0.014	0.172	0.008	0.132	0.008	0.176	0.008
838	0.148	0.004	0.144	0.014	0.16	0.004	0.156	0.002	0.154	0.002	0.148	0.002
1170	0.026	0	0.028	0	0.014	0	0.024	0	0.024	0	0.03	0.004
1294	0.114	0	0.102	0	0.072	0	0.092	0	0.096	0	0.076	0
380	0.292	0.014	0.324	0.002	0.202	0.002	0.182	0	0.22	0.002	0.196	0.002
1778	0.01	0	0.01	0	0.03	0	0.02	0	0.03	0	0.026	0
439	0.16	0.002	0.216	0.006	0.134	0.002	0.134	0	0.156	0	0.17	0
1506	0.016	0	0.022	0.002	0.008	0	0.008	0	0.016	0	0.01	0
1226	0.19	0.004	0.208	0.002	0.128	0	0.124	0	0.12	0	0.12	0
1090	0.238	0	0.292	0	0.278	0	0.264	0	0.286	0	0.284	0
1958	0.29	0.026	0.284	0.026	0.172	0.004	0.18	0.002	0.18	0.01	0.182	0.002
1578	0.06	0	0.056	0	0.054	0	0.058	0	0.052	0	0.044	0
830	0.008	0.006	0.016	0	0.002	0.004	0.006	0	0.002	0.002	0.006	0.006
1898	0.178	0	0.168	0	0.082	0	0.106	0	0.096	0	0.108	0
778	0.21	0.028	0.198	0.016	0.154	0.03	0.17	0.028	0.186	0.02	0.162	0.04
1174	0	0	0.01	0	0.014	0	0.002	0	0.004	0	0.01	0
423	0.226	0.014	0.206	0.002	0.284	0.002	0.28	0.002	0.252	0	0.278	0
403	0.132	0.014	0.108	0.008	0.084	0.002	0.06	0	0.056	0	0.084	0
1190	0.03	0	0.042	0	0.02	0	0.04	0	0.026	0	0.032	0
1003	0.004	0.002	0.006	0	0.01	0	0.004	0	0.006	0	0.006	0
1858	0.03	0.01	0.038	0.006	0.03	0	0.028	0	0.022	0	0.048	0
918	0.192	0.004	0.198	0.002	0.23	0.002	0.226	0	0.224	0.002	0.24	0
1130	0.228	0.006	0.242	0.026	0.134	0.002	0.168	0.002	0.138	0.002	0.118	0
1410	0.08	0.002	0.09	0.002	0.064	0.002	0.06	0.002	0.064	0	0.09	0.002
399	0.116	0.018	0.074	0.018	0.062	0.002	0.072	0	0.076	0.006	0.052	0
1642	0.02	0	0.024	0.002	0.012	0	0.012	0	0.014	0	0.014	0
1430	0.146	0.012	0.128	0.022	0.07	0.002	0.084	0.004	0.08	0.01	0.078	0.008
1746	0.348	0	0.326	0	0.254	0	0.208	0	0.246	0	0.216	0
1890	0.048	0	0.04	0	0.032	0	0.012	0	0.034	0	0.024	0
1978	0.404	0.074	0.358	0.076	0.262	0.064	0.298	0.046	0.276	0.062	0.308	0.052
1158	0.016	0	0.03	0.002	0.018	0	0.028	0.006	0.028	0.002	0.016	0
1362	0.012	0	0.024	0	0.008	0	0.008	0	0.014	0	0.01	0
1450	0.086	0.004	0.078	0.002	0.046	0	0.062	0	0.066	0	0.054	0
1514	0.192	0.01	0.202	0.014	0.122	0.008	0.096	0.002	0.102	0.006	0.12	0.004
1794	0.13	0.006	0.138	0.008	0.094	0.004	0.102	0	0.11	0.004	0.106	0.004
1818	0.214	0.006	0.208	0.004	0.12	0.002	0.15	0.002	0.15	0.006	0.14	0.01
1922	0.054	0	0.054	0	0.04	0.002	0.038	0	0.036	0.002	0.052	0
1594	0	0.002	0	0	0.002	0	0.002	0.002	0	0	0.006	0
1598	0.032	0	0.044	0	0.032	0	0.03	0	0.02	0	0.024	0
1742	0.012	0.002	0.01	0	0.064	0	0.04	0	0.056	0	0.042	0
1474	0.024	0.016	0.04	0.028	0.018	0	0.016	0	0.01	0	0.014	0.002
1422	0.024	0	0.018	0	0.022	0	0.032	0	0.018	0	0.032	0
1730	0.068	0	0.046	0.002	0.046	0	0.034	0	0.036	0	0.054	0
1586	0.012	0.002	0.032	0	0.018	0	0.016	0	0.014	0	0.01	0
1454	0.034	0.006	0.032	0.01	0.03	0	0.028	0	0.022	0	0.022	0
1138	0.026	0	0.022	0.004	0.032	0	0.042	0	0.036	0	0.044	0
1626	0.088	0.008	0.074	0.016	0.078	0.012	0.088	0.002	0.106	0.01	0.084	0.01
1302	0.044	0.008	0.062	0.002	0.042	0.002	0.038	0.006	0.036	0.002	0.042	0
982	0	0	0.004	0	0	0	0	0	0	0	0.002	0
1146	0.07	0.004	0.05	0.006	0.13	0.006	0.094	0.012	0.124	0.002	0.094	0.004
1198	0.136	0.01	0.088	0.002	0.084	0	0.076	0	0.076	0	0.064	0.002
1866	0.024	0	0.022	0	0.024	0	0.018	0	0.012	0	0.01	0
826	0.028	0	0.028	0	0.016	0	0.016	0	0.014	0	0.018	0
606	0.022	0	0.016	0	0.006	0	0.01	0	0.008	0	0.012	0
1462	0.176	0.04	0.19	0.028	0.114	0.006	0.116	0.002	0.142	0.002	0.096	0.002
1666	0.034	0	0.034	0	0.034	0	0.028	0.002	0.044	0	0.038	0
1842	0.01	0	0.016	0	0.006	0	0.006	0	0.006	0	0.008	0
415	0.18	0.002	0.16	0.014	0.11	0	0.076	0.002	0.058	0	0.102	0.002
1994	0.01	0.002	0.016	0.002	0.01	0.004	0.02	0.002	0.006	0	0.01	0
786	0.008	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1126	0.144	0.002	0.14	0.002	0.092	0.002	0.102	0	0.098	0	0.088	0
914	0.074	0	0.084	0	0.062	0	0.056	0	0.048	0	0.066	0
1442	0.09	0.002	0.08	0.004	0.056	0	0.08	0	0.072	0.004	0.06	0
1950	0.052	0	0.05	0.002	0.03	0.004	0.028	0	0.024	0	0.04	0.002
906	0.09	0.01	0.106	0.004	0.094	0.008	0.082	0.01	0.104	0.008	0.056	0.004
363	0.02	0	0.028	0.002	0.03	0	0.042	0.004	0.032	0.002	0.05	0
1846	0.134	0.018	0.126	0.014	0.072	0.002	0.11	0.002	0.098	0.002	0.084	0
1906	0.084	0	0.106	0.002	0.062	0	0.058	0	0.066	0	0.05	0.002
503	0.07	0	0.038	0	0.062	0	0.058	0	0.048	0	0.066	0
750	0.014	0	0.012	0	0.006	0	0.018	0	0.01	0	0.01	0
1438	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0.004	0
451	0.146	0.076	0.118	0.018	0.084	0	0.142	0.002	0.126	0.002	0.096	0
1298	0.178	0.07	0.206	0.09	0.276	0.006	0.302	0.012	0.296	0.01	0.296	0.022
1458	0.354	0.006	0.384	0.012	0.21	0.008	0.24	0.002	0.206	0.004	0.198	0.008
1350	0.176	0.002	0.148	0	0.206	0	0.204	0.002	0.218	0	0.232	0.002
371	0.016	0.002	0.016	0.002	0.052	0	0.04	0	0.046	0.004	0.052	0
1918	0.006	0	0.014	0.006	0.002	0	0.012	0	0.008	0	0.008	0
1826	0.06	0.002	0.07	0	0.03	0	0.044	0	0.036	0	0.026	0
782	0.046	0.002	0.048	0.008	0.018	0	0.026	0.002	0.022	0	0.026	0.002
475	0.04	0	0.028	0	0.056	0	0.06	0.004	0.068	0	0.036	0.004
1654	0.264	0	0.294	0.006	0.43	0.014	0.376	0.024	0.404	0.028	0.406	0.012
870	0.094	0	0.1	0.002	0.12	0.002	0.138	0	0.136	0.004	0.104	0
479	0.03	0	0.034	0	0.012	0	0.02	0	0.02	0	0.008	0
547	0.018	0	0.028	0	0.03	0	0.032	0	0.044	0	0.042	0
1150	0.034	0	0.03	0	0.064	0	0.092	0	0.064	0	0.088	0
1894	0.018	0	0.01	0	0.024	0	0.016	0	0.01	0	0.014	0
1078	0.064	0	0.068	0	0.05	0	0.054	0	0.07	0	0.052	0.002
1622	0.094	0	0.118	0	0.06	0	0.096	0	0.068	0	0.094	0
1618	0	0	0.002	0	0.006	0	0.004	0	0.006	0	0.008	0
1134	0.046	0	0.034	0	0.03	0	0.024	0	0.024	0	0.032	0
1434	0.064	0	0.068	0	0.032	0	0.028	0	0.028	0.002	0.028	0
1722	0.082	0.01	0.066	0	0.018	0	0.036	0	0.032	0	0.044	0
1082	0.098	0.004	0.102	0	0.074	0	0.048	0	0.074	0	0.056	0
1142	0.236	0.042	0.216	0.062	0.242	0.022	0.266	0.022	0.276	0.014	0.262	0.02
1178	0.258	0.036	0.206	0.014	0.19	0.004	0.186	0.008	0.194	0.002	0.234	0.004
1814	0.018	0	0.014	0	0.022	0	0.034	0	0.034	0	0.026	0
1902	0.006	0	0	0	0.008	0	0.002	0	0	0	0	0
1830	0.042	0.03	0.056	0.016	0.05	0.008	0.046	0.002	0.066	0.014	0.04	0
846	0.036	0	0.038	0	0.018	0	0.006	0	0.03	0	0.02	0.002
359	0.094	0	0.066	0.002	0.044	0.034	0.044	0.008	0.062	0.032	0.056	0.014
1690	0.05	0	0.03	0	0.044	0	0.034	0	0.074	0.002	0.038	0
1766	0.05	0	0.052	0.002	0.034	0	0.028	0	0.028	0	0.03	0
1016	0.896	0.444	0.876	0.564	0.724	0.274	0.744	0.344	0.752	0.336	0.726	0.316
1154	0.462	0.004	0.49	0.004	0.318	0.002	0.294	0.006	0.284	0.002	0.316	0
1114	0.42	0.064	0.444	0.084	0.338	0.01	0.418	0.038	0.31	0.028	0.334	0.024
391	0.118	0.01	0.11	0.002	0.074	0.006	0.054	0.002	0.084	0.002	0.07	0.01
495	0.03	0	0.028	0	0.04	0	0.05	0	0.04	0	0.042	0
519	0.03	0.002	0.034	0	0.008	0	0.014	0	0.022	0	0.016	0
1186	0.028	0	0.026	0	0.008	0	0.012	0	0.016	0	0.016	0
1250	0.018	0	0.006	0	0.01	0	0.006	0	0.01	0	0.01	0
1854	0.1	0.014	0.1	0.01	0.042	0	0.04	0.002	0.046	0	0.066	0.004
1926	0.426	0	0.43	0	0.22	0	0.216	0.004	0.22	0.002	0.236	0
1850	0.018	0	0.02	0	0.024	0	0.022	0	0.018	0	0.02	0
343	0.114	0	0.112	0	0.118	0	0.092	0	0.116	0	0.126	0
1686	0.23	0.028	0.216	0.028	0.262	0.018	0.29	0.02	0.246	0.026	0.272	0.016
1098	0.01	0	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0
643	0.238	0.006	0.212	0.008	0.126	0.002	0.122	0.006	0.118	0.002	0.118	0.006
507	0.002	0	0	0	0.004	0	0.004	0	0.006	0	0	0
467	0.246	0.05	0.246	0.042	0.164	0.002	0.16	0.002	0.144	0.008	0.136	0.002
1071	0.082	0	0.068	0	0.08	0	0.092	0	0.082	0	0.076	0
367	0.202	0.012	0.222	0.028	0.152	0.006	0.162	0	0.156	0.004	0.152	0.004
1418	0.142	0.008	0.142	0.008	0.106	0.002	0.118	0.004	0.124	0.006	0.122	0.002
1822	0	0.002	0.008	0	0.002	0	0.004	0	0.002	0.002	0.004	0
527	0.036	0	0.032	0	0.022	0	0.018	0	0.022	0	0.028	0
928	0.052	0.02	0.046	0.028	0.04	0.006	0.036	0.002	0.032	0	0.036	0.004
1946	0.206	0.156	0.202	0.12	0.276	0.024	0.256	0.014	0.306	0.014	0.314	0.028
790	0.016	0	0.022	0	0.018	0	0.026	0	0.016	0	0.02	0.002
531	0.034	0.002	0.046	0.006	0.04	0	0.036	0	0.024	0	0.014	0
487	0.07	0	0.084	0.006	0.09	0	0.058	0.002	0.078	0	0.054	0
1230	0.028	0.004	0.022	0.006	0.09	0.002	0.104	0.006	0.07	0.004	0.062	0.006
1094	0.072	0	0.078	0.006	0.044	0	0.038	0	0.054	0.004	0.05	0
499	0.06	0	0.056	0	0.024	0	0.038	0	0.034	0	0.022	0
483	0.022	0	0.014	0	0.03	0	0.024	0	0.02	0	0.022	0
948	0.302	0.006	0.278	0.014	0.23	0.006	0.206	0	0.19	0	0.22	0.004
491	0.014	0.002	0.024	0.002	0.02	0	0.016	0	0.01	0	0.012	0
1283	0	0	0	0	0	0	0	0	0	0	0.002	0
1539	0.096	0	0.09	0	0.058	0.002	0.054	0	0.064	0	0.048	0
727	0.054	0	0.07	0.004	0.01	0	0.018	0	0.016	0	0.026	0
535	0.078	0.002	0.108	0	0.07	0	0.076	0	0.086	0	0.074	0
960	0.062	0	0.074	0	0.048	0	0.044	0	0.06	0	0.04	0
1254	0.014	0	0.016	0	0.024	0	0.026	0	0.022	0	0.018	0
1798	0.008	0.008	0.012	0.006	0.018	0.02	0.016	0.014	0.01	0.014	0.026	0.022
1874	0.048	0.006	0.05	0.014	0.028	0.004	0.032	0	0.04	0	0.022	0.002
1020	0.112	0.01	0.118	0.016	0.092	0.006	0.108	0.004	0.086	0.002	0.086	0.002
1122	0.114	0.014	0.14	0.01	0.066	0	0.066	0	0.086	0	0.094	0
944	0.238	0.004	0.228	0.004	0.204	0	0.176	0	0.16	0	0.18	0.002
711	0.132	0.044	0.132	0.056	0.112	0.008	0.112	0.002	0.12	0.004	0.106	0.004
1383	0.092	0	0.09	0	0.074	0	0.088	0	0.064	0	0.054	0
968	0.024	0	0.018	0	0.008	0	0.01	0	0.008	0	0.002	0
1067	0.102	0.006	0.094	0.014	0.152	0.002	0.188	0.004	0.136	0	0.154	0.004
687	0.012	0	0.012	0	0.006	0	0.006	0	0.016	0.006	0.01	0
1063	0.37	0.158	0.342	0.114	0.508	0.056	0.492	0.042	0.502	0.08	0.492	0.042
723	0.09	0	0.078	0.002	0.076	0	0.072	0.004	0.08	0	0.06	0
1036	0.034	0	0.048	0.002	0.058	0	0.08	0	0.088	0	0.08	0
1206	0.032	0	0.02	0	0.024	0	0.032	0	0.038	0.002	0.028	0
615	0.336	0.07	0.346	0.062	0.282	0.02	0.282	0.028	0.296	0.018	0.276	0.018
1567	0.134	0.052	0.148	0.15	0.07	0.018	0.08	0.014	0.094	0.018	0.076	0.008
1738	0.256	0	0.248	0	0.174	0	0.152	0	0.152	0.002	0.16	0
707	0.052	0	0.056	0	0.036	0	0.03	0	0.024	0	0.032	0
603	0.19	0.008	0.214	0.02	0.152	0.008	0.144	0.002	0.176	0.006	0.142	0.004
336	0.026	0	0.032	0	0.014	0	0.004	0	0.02	0	0.012	0
695	0.078	0.008	0.096	0.002	0.31	0.012	0.34	0.016	0.274	0.004	0.324	0.008
1975	0.24	0.002	0.234	0.004	0.318	0	0.332	0	0.334	0.002	0.354	0.004
940	0.008	0	0.014	0	0.004	0	0.006	0	0.008	0	0.002	0
679	0.036	0	0.034	0.002	0.022	0	0.016	0	0.028	0	0.012	0
1319	0.01	0	0.006	0	0.002	0	0.006	0	0.004	0	0.008	0
599	0.068	0.002	0.058	0	0.05	0	0.052	0	0.024	0	0.04	0
611	0.122	0	0.136	0	0.092	0	0.124	0	0.104	0	0.084	0
911	0.348	0.018	0.31	0.006	0.3	0.002	0.242	0.002	0.242	0	0.288	0.006
1032	0.158	0	0.17	0	0.156	0	0.172	0.006	0.136	0	0.126	0
623	0.138	0.018	0.122	0.014	0.082	0.01	0.106	0.006	0.08	0.002	0.1	0.004
651	0.078	0	0.096	0.004	0.068	0.008	0.038	0.006	0.052	0	0.076	0.004
735	0.116	0.022	0.098	0.038	0.086	0.016	0.094	0	0.096	0.008	0.09	0.006
1403	0.122	0.01	0.126	0.002	0.214	0	0.188	0	0.202	0.002	0.18	0
924	0.086	0	0.1	0	0.05	0	0.066	0	0.07	0	0.076	0
715	0.074	0.006	0.074	0.006	0.058	0	0.062	0	0.04	0	0.06	0.004
1331	0.082	0.006	0.096	0.012	0.098	0.002	0.11	0.002	0.08	0	0.114	0.002
647	0.024	0	0.026	0	0.03	0	0.022	0	0.026	0	0.026	0
663	0.068	0	0.066	0.004	0.05	0.002	0.052	0	0.038	0.01	0.04	0
