"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
618	0.978	0.86	0.962	0.928	0.91	0.898	0.912	0.87	0.914	0.91	0.892	0.908
874	0.186	0.488	0.24	0.612	0.102	0.164	0.124	0.162	0.12	0.154	0.134	0.256
111	0.176	0.032	0.182	0.054	0.168	0.03	0.108	0.014	0.142	0.016	0.124	0.002
1350	0.634	0.372	0.59	0.288	0.394	0.066	0.384	0.088	0.39	0.106	0.384	0.114
275	0.894	0.608	0.9	0.514	0.794	0.458	0.746	0.372	0.772	0.54	0.776	0.448
211	0.6	0.684	0.658	0.698	0.386	0.274	0.406	0.328	0.376	0.236	0.398	0.29
1494	0.324	0.534	0.332	0.652	0.172	0.114	0.198	0.224	0.202	0.208	0.222	0.202
858	0.736	0.44	0.728	0.4	0.434	0.166	0.436	0.094	0.446	0.168	0.476	0.086
1586	0.572	0.34	0.626	0.36	0.364	0.138	0.41	0.098	0.386	0.108	0.464	0.112
1502	0.664	0.474	0.61	0.446	0.396	0.106	0.43	0.146	0.404	0.104	0.4	0.144
1374	0.12	0.108	0.162	0.12	0.068	0.024	0.08	0.016	0.064	0.01	0.08	0.014
251	0.678	0.88	0.854	0.918	0.552	0.766	0.622	0.736	0.608	0.692	0.592	0.784
307	0.866	0.866	0.87	0.812	0.98	0.736	0.988	0.672	0.978	0.716	0.99	0.692
259	0.902	0.896	0.94	0.962	0.93	0.932	0.956	0.952	0.946	0.956	0.942	0.93
1422	0.76	0.664	0.722	0.612	0.682	0.308	0.632	0.252	0.656	0.236	0.668	0.258
1130	0.876	0.972	0.872	0.948	0.748	0.866	0.75	0.894	0.754	0.88	0.734	0.904
1426	0.844	0.366	0.782	0.314	0.652	0.234	0.67	0.246	0.688	0.27	0.688	0.32
487	0.44	0.83	0.432	0.818	0.748	0.494	0.712	0.416	0.774	0.472	0.77	0.394
343	0.954	0.98	0.96	0.99	0.794	0.444	0.778	0.344	0.83	0.4	0.74	0.318
267	0.7	0.96	0.656	0.984	0.7	0.718	0.656	0.752	0.694	0.736	0.678	0.782
1390	0.274	0.332	0.276	0.24	0.158	0.044	0.106	0.044	0.14	0.066	0.166	0.046
95	0.308	0.12	0.332	0.216	0.206	0.036	0.16	0.038	0.202	0.064	0.224	0.06
395	0.744	0.602	0.788	0.554	0.628	0.164	0.614	0.232	0.59	0.234	0.602	0.158
379	0.9	0.79	0.908	0.842	0.68	0.356	0.742	0.422	0.678	0.276	0.766	0.374
1070	0.444	0.636	0.474	0.688	0.678	0.504	0.716	0.612	0.652	0.574	0.716	0.576
35	0.56	0.682	0.516	0.536	0.372	0.242	0.3	0.134	0.344	0.196	0.344	0.162
1362	0.854	0.918	0.862	0.956	0.742	0.544	0.662	0.54	0.746	0.456	0.708	0.576
1378	0.242	0.502	0.244	0.534	0.418	0.478	0.366	0.414	0.406	0.516	0.396	0.502
1490	0.224	0.086	0.224	0.082	0.116	0.11	0.138	0.152	0.126	0.156	0.116	0.106
926	0.932	0.806	0.932	0.954	0.844	0.906	0.816	0.932	0.888	0.918	0.814	0.92
779	0.698	0.426	0.792	0.308	0.698	0.138	0.576	0.102	0.692	0.102	0.578	0.132
1174	0.19	0.54	0.2	0.654	0.17	0.366	0.146	0.302	0.2	0.392	0.172	0.424
526	0.35	0.638	0.348	0.574	0.218	0.378	0.2	0.254	0.226	0.286	0.208	0.324
1302	0.144	0.076	0.166	0.068	0.094	0.036	0.094	0.028	0.084	0.026	0.09	0.028
814	0.596	0.276	0.592	0.172	0.376	0.064	0.42	0.066	0.346	0.058	0.378	0.066
279	0.868	0.336	0.86	0.29	0.814	0.188	0.814	0.188	0.83	0.236	0.852	0.212
1286	0.146	0.102	0.186	0.128	0.098	0.036	0.082	0.024	0.09	0.032	0.094	0.05
99	0.3	0.736	0.25	0.676	0.456	0.506	0.468	0.542	0.514	0.608	0.498	0.564
1270	0.458	0.238	0.436	0.24	0.29	0.102	0.274	0.124	0.278	0.09	0.298	0.062
91	0.152	0.144	0.142	0.056	0.094	0.026	0.11	0.02	0.122	0.026	0.12	0.03
463	0.74	0.724	0.688	0.708	0.614	0.22	0.58	0.2	0.588	0.22	0.552	0.23
171	0.73	0.408	0.782	0.448	0.518	0.126	0.47	0.106	0.518	0.1	0.504	0.12
1526	0.464	0.506	0.45	0.478	0.294	0.154	0.304	0.12	0.28	0.146	0.262	0.106
406	0.7	0.398	0.594	0.296	0.432	0.318	0.422	0.39	0.432	0.298	0.45	0.322
1558	0.562	0.852	0.55	0.756	0.568	0.648	0.594	0.642	0.592	0.54	0.594	0.548
167	0.61	0.57	0.688	0.472	0.876	0.294	0.81	0.438	0.868	0.396	0.844	0.42
1290	0.492	0.64	0.514	0.646	0.416	0.208	0.36	0.208	0.46	0.19	0.432	0.17
75	0.592	0.164	0.398	0.072	0.346	0.024	0.382	0.022	0.398	0.036	0.374	0.048
567	0.276	0.586	0.242	0.628	0.422	0.212	0.416	0.196	0.368	0.192	0.38	0.252
1310	0.8	0.526	0.846	0.602	0.864	0.886	0.846	0.822	0.848	0.872	0.86	0.88
1118	0.786	0.864	0.806	0.876	0.706	0.474	0.652	0.492	0.66	0.422	0.656	0.528
391	0.218	0.21	0.23	0.2	0.166	0.502	0.178	0.492	0.176	0.434	0.166	0.562
1486	0.722	0.402	0.674	0.35	0.448	0.386	0.45	0.354	0.458	0.398	0.478	0.322
559	0.792	0.476	0.762	0.452	0.76	0.824	0.812	0.882	0.818	0.884	0.796	0.916
147	0.37	0.386	0.39	0.362	0.232	0.182	0.256	0.146	0.25	0.144	0.25	0.152
215	0.772	0.88	0.766	0.936	0.506	0.666	0.474	0.684	0.51	0.604	0.508	0.566
1258	0.092	0.314	0.104	0.396	0.246	0.148	0.232	0.158	0.264	0.152	0.25	0.146
1298	0.598	0.696	0.578	0.748	0.762	0.43	0.776	0.472	0.782	0.348	0.768	0.372
703	0.348	0.164	0.388	0.19	0.23	0.034	0.26	0.046	0.22	0.022	0.21	0.044
830	0.336	0.26	0.384	0.198	0.692	0.6	0.708	0.67	0.64	0.692	0.71	0.658
383	0.406	0.366	0.432	0.39	0.31	0.098	0.3	0.1	0.28	0.11	0.28	0.098
335	0.276	0.306	0.22	0.242	0.15	0.124	0.208	0.228	0.188	0.162	0.19	0.148
1470	0.226	0.368	0.222	0.382	0.428	0.518	0.406	0.52	0.412	0.584	0.442	0.576
1518	0.434	0.29	0.452	0.32	0.256	0.106	0.274	0.06	0.254	0.092	0.274	0.098
1566	0.93	0.828	0.9	0.798	0.766	0.798	0.788	0.796	0.808	0.804	0.782	0.79
319	0.142	0.032	0.114	0.042	0.08	0.012	0.09	0.042	0.072	0.026	0.066	0.02
1498	0.492	0.42	0.502	0.348	0.292	0.054	0.316	0.106	0.29	0.05	0.306	0.054
1202	0.41	0.218	0.402	0.234	0.656	0.706	0.7	0.616	0.71	0.67	0.702	0.64
1294	0.37	0.102	0.362	0.13	0.172	0.016	0.212	0.016	0.214	0.026	0.212	0.048
1598	0.314	0.686	0.34	0.754	0.204	0.314	0.192	0.308	0.182	0.324	0.19	0.31
1282	0.366	0.048	0.386	0.058	0.256	0.03	0.248	0.014	0.248	0.024	0.26	0.014
47	0.884	0.672	0.824	0.64	0.642	0.294	0.604	0.354	0.642	0.294	0.608	0.34
1434	0.188	0.184	0.206	0.152	0.292	0.164	0.302	0.168	0.304	0.142	0.266	0.122
1226	0.544	0.356	0.612	0.514	0.36	0.104	0.374	0.106	0.36	0.126	0.368	0.128
255	0.332	0.762	0.376	0.822	0.276	0.256	0.282	0.342	0.278	0.29	0.294	0.302
1410	0.818	0.2	0.83	0.148	0.634	0.4	0.598	0.438	0.616	0.522	0.638	0.4
295	0.33	0.734	0.416	0.714	0.226	0.202	0.272	0.36	0.228	0.26	0.238	0.37
63	0.574	0.792	0.594	0.834	0.48	0.52	0.484	0.538	0.426	0.424	0.464	0.464
1570	0.534	0.48	0.57	0.346	0.384	0.28	0.348	0.198	0.336	0.22	0.366	0.202
946	0.244	0.21	0.212	0.204	0.37	0.5	0.326	0.428	0.338	0.494	0.374	0.524
806	0.95	0.956	0.932	0.948	0.768	0.848	0.694	0.812	0.752	0.85	0.688	0.764
1342	0.764	0.346	0.702	0.402	0.484	0.426	0.472	0.38	0.504	0.412	0.512	0.408
247	0.236	0.532	0.268	0.504	0.156	0.164	0.12	0.168	0.138	0.16	0.098	0.182
1262	0.864	0.758	0.818	0.624	0.7	0.312	0.68	0.26	0.698	0.272	0.694	0.262
3	0.82	0.794	0.814	0.832	0.658	0.656	0.658	0.652	0.686	0.682	0.688	0.658
1134	0.61	0.174	0.49	0.176	0.72	0.83	0.762	0.848	0.75	0.792	0.762	0.812
1430	0.39	0.546	0.406	0.618	0.428	0.372	0.412	0.48	0.392	0.314	0.36	0.416
87	0.562	0.394	0.528	0.43	0.614	0.666	0.552	0.566	0.57	0.638	0.584	0.566
443	0.716	0.768	0.67	0.846	0.47	0.308	0.414	0.434	0.476	0.306	0.4	0.244
339	0.576	0.778	0.564	0.788	0.42	0.66	0.384	0.704	0.37	0.65	0.364	0.61
243	0.454	0.134	0.378	0.09	0.238	0.03	0.264	0.024	0.28	0.05	0.264	0.03
1446	0.684	0.706	0.664	0.824	0.528	0.556	0.558	0.578	0.586	0.58	0.554	0.644
810	0.558	0.676	0.61	0.694	0.35	0.254	0.328	0.238	0.356	0.172	0.386	0.242
1918	0.312	0.464	0.262	0.444	0.184	0.108	0.16	0.084	0.178	0.098	0.12	0.056
1218	0.534	0.892	0.518	0.84	0.366	0.37	0.356	0.398	0.37	0.342	0.316	0.342
687	0.944	1	0.94	0.994	0.966	0.802	0.958	0.824	0.968	0.732	0.972	0.774
1326	0.238	0.7	0.222	0.746	0.146	0.192	0.164	0.224	0.142	0.288	0.132	0.238
1366	0.998	0.866	1	0.89	0.968	0.636	0.966	0.638	0.956	0.676	0.96	0.714
1706	0.438	0.17	0.45	0.104	0.296	0.078	0.294	0.054	0.264	0.074	0.296	0.056
1418	0.638	0.462	0.636	0.55	0.454	0.148	0.514	0.188	0.49	0.14	0.502	0.176
1074	0.232	0.204	0.286	0.28	0.174	0.132	0.182	0.174	0.186	0.148	0.168	0.174
1170	0.294	0.698	0.282	0.73	0.176	0.26	0.196	0.34	0.214	0.332	0.168	0.288
802	0.636	0.664	0.638	0.81	0.516	0.436	0.564	0.438	0.498	0.386	0.584	0.398
727	0.842	0.546	0.846	0.486	0.848	0.76	0.846	0.724	0.84	0.8	0.862	0.774
1538	0.568	0.352	0.564	0.338	0.352	0.162	0.332	0.13	0.36	0.132	0.354	0.202
1370	0.336	0.466	0.32	0.444	0.274	0.184	0.288	0.24	0.284	0.212	0.282	0.216
1478	0.244	0.058	0.224	0.102	0.26	0.118	0.212	0.128	0.238	0.124	0.246	0.102
1466	0.418	0.524	0.408	0.382	0.228	0.058	0.252	0.164	0.22	0.142	0.266	0.21
1510	0.532	0.582	0.526	0.64	0.81	0.742	0.816	0.804	0.874	0.806	0.796	0.816
1394	0.244	0.02	0.266	0.014	0.36	0.034	0.406	0.03	0.39	0.032	0.398	0.052
1758	0.122	0.43	0.084	0.26	0.052	0.082	0.054	0.09	0.078	0.134	0.066	0.102
51	0.174	0.054	0.162	0.1	0.092	0.024	0.13	0.022	0.092	0.012	0.104	0.012
1334	0.58	0.46	0.684	0.342	0.484	0.09	0.498	0.074	0.496	0.098	0.496	0.098
203	0.864	0.93	0.776	0.91	0.95	0.788	0.958	0.712	0.964	0.786	0.972	0.754
327	0.464	0.38	0.472	0.392	0.44	0.11	0.534	0.104	0.48	0.18	0.542	0.142
119	0.75	0.882	0.724	0.908	0.49	0.606	0.502	0.542	0.514	0.518	0.496	0.524
1274	0.664	0.882	0.664	0.942	0.496	0.416	0.52	0.452	0.524	0.474	0.532	0.52
163	0.112	0.172	0.132	0.188	0.124	0.052	0.118	0.092	0.122	0.104	0.12	0.102
1222	0.282	0.74	0.312	0.696	0.166	0.258	0.202	0.324	0.176	0.228	0.176	0.302
1698	0.454	0.476	0.478	0.434	0.306	0.256	0.238	0.278	0.272	0.278	0.316	0.216
239	0.566	0.574	0.52	0.55	0.386	0.344	0.39	0.368	0.39	0.372	0.364	0.324
1482	0.33	0.77	0.358	0.726	0.284	0.408	0.308	0.43	0.236	0.376	0.302	0.354
1674	0.512	0.646	0.49	0.762	0.314	0.506	0.282	0.386	0.264	0.49	0.326	0.5
1330	0.672	0.808	0.636	0.736	0.516	0.518	0.492	0.424	0.528	0.534	0.524	0.54
1826	0.618	0.512	0.636	0.456	0.364	0.138	0.386	0.176	0.366	0.172	0.374	0.162
1006	0.898	0.466	0.916	0.454	0.894	0.858	0.946	0.958	0.908	0.902	0.948	0.934
695	0.554	0.766	0.492	0.774	0.434	0.454	0.348	0.39	0.476	0.566	0.334	0.398
447	0.992	0.976	0.996	0.992	0.946	0.692	0.96	0.73	0.946	0.664	0.958	0.748
584	0.136	0.286	0.136	0.192	0.11	0.142	0.122	0.104	0.128	0.18	0.152	0.194
1442	0.18	0.212	0.17	0.194	0.128	0.04	0.064	0.024	0.098	0.058	0.092	0.038
719	0.684	0.374	0.644	0.272	0.858	0.162	0.864	0.176	0.886	0.206	0.862	0.206
451	0.054	0.01	0.056	0.016	0.05	0	0.042	0.002	0.042	0.006	0.04	0
271	0.7	0.288	0.714	0.22	0.686	0.152	0.644	0.218	0.65	0.116	0.674	0.118
783	0.782	0.63	0.818	0.674	0.802	0.938	0.818	0.95	0.782	0.942	0.818	0.906
1450	0.29	0.024	0.294	0.04	0.168	0.032	0.2	0.024	0.194	0.022	0.222	0.016
1594	0.148	0.32	0.158	0.34	0.074	0.054	0.076	0.05	0.07	0.038	0.072	0.04
863	0.286	0.198	0.286	0.162	0.166	0.028	0.14	0.02	0.162	0.02	0.154	0.016
1054	0.412	0.306	0.398	0.384	0.3	0.066	0.258	0.12	0.362	0.116	0.288	0.104
507	0.656	0.226	0.674	0.222	0.424	0.11	0.44	0.102	0.426	0.076	0.444	0.092
1386	0.516	0.386	0.516	0.396	0.896	0.67	0.868	0.64	0.888	0.67	0.886	0.694
1766	0.506	0.342	0.51	0.246	0.55	0.074	0.544	0.036	0.556	0.072	0.546	0.08
563	0.534	0.852	0.546	0.834	0.57	0.732	0.642	0.822	0.534	0.674	0.606	0.702
311	0.744	0.33	0.752	0.28	0.946	0.57	0.96	0.582	0.934	0.57	0.904	0.526
115	0.252	0.034	0.198	0.026	0.156	0.01	0.16	0.024	0.148	0.004	0.13	0.014
1722	0.69	0.192	0.718	0.158	0.492	0.052	0.53	0.044	0.52	0.032	0.532	0.036
192	0.87	0.934	0.886	0.972	0.634	0.614	0.638	0.474	0.634	0.48	0.646	0.554
511	0.152	0.25	0.134	0.242	0.086	0.05	0.11	0.042	0.06	0.062	0.1	0.034
1322	0.928	0.968	0.908	0.98	0.858	0.906	0.838	0.906	0.82	0.896	0.844	0.892
683	0.396	0.642	0.416	0.548	0.406	0.262	0.352	0.26	0.378	0.266	0.402	0.342
1230	0.454	0.694	0.486	0.724	0.522	0.8	0.604	0.754	0.5	0.792	0.642	0.724
639	0.466	0.536	0.414	0.516	0.688	0.49	0.69	0.43	0.706	0.402	0.682	0.362
1406	0.382	0.242	0.382	0.198	0.368	0.472	0.4	0.62	0.394	0.472	0.41	0.546
846	0.404	0.214	0.404	0.246	0.364	0.05	0.376	0.062	0.34	0.068	0.402	0.08
1778	0.402	0.33	0.48	0.338	0.262	0.17	0.266	0.194	0.262	0.142	0.258	0.182
671	0.732	0.492	0.738	0.346	0.442	0.08	0.444	0.084	0.45	0.104	0.468	0.102
739	0.29	0.136	0.266	0.124	0.18	0.05	0.162	0.044	0.182	0.07	0.172	0.024
131	0.478	0.622	0.478	0.378	0.444	0.25	0.44	0.204	0.374	0.188	0.406	0.166
187	0.734	0.972	0.7	0.954	0.744	0.788	0.696	0.834	0.762	0.84	0.734	0.83
531	0.496	0.69	0.604	0.698	0.814	0.782	0.868	0.772	0.812	0.798	0.868	0.724
579	0.526	0.656	0.516	0.492	0.576	0.252	0.69	0.23	0.62	0.208	0.634	0.15
1546	0.338	0.428	0.38	0.524	0.192	0.286	0.214	0.298	0.234	0.246	0.218	0.188
1554	0.34	0.576	0.286	0.614	0.682	0.532	0.664	0.498	0.626	0.504	0.684	0.602
371	0.82	0.872	0.85	0.71	0.516	0.744	0.566	0.686	0.484	0.632	0.572	0.816
71	0.52	0.344	0.558	0.488	0.356	0.142	0.352	0.09	0.344	0.14	0.36	0.184
1578	0.798	0.92	0.802	0.902	0.676	0.486	0.672	0.38	0.672	0.54	0.672	0.316
743	0.578	0.616	0.624	0.774	0.552	0.388	0.616	0.314	0.536	0.36	0.56	0.32
1354	0.146	0.32	0.202	0.288	0.104	0.2	0.176	0.25	0.124	0.224	0.138	0.176
471	0.282	0.676	0.354	0.74	0.232	0.24	0.188	0.202	0.182	0.228	0.2	0.2
1970	0.306	0.176	0.302	0.286	0.184	0.066	0.216	0.14	0.17	0.07	0.182	0.076
1338	0.618	0.938	0.626	0.93	0.46	0.45	0.396	0.358	0.458	0.396	0.45	0.326
1946	0.462	0.34	0.426	0.422	0.308	0.128	0.282	0.132	0.306	0.184	0.264	0.112
1854	0.354	0.546	0.434	0.566	0.306	0.308	0.256	0.316	0.286	0.296	0.262	0.338
27	0.474	0.146	0.464	0.106	0.31	0.034	0.32	0.032	0.322	0.032	0.284	0.026
183	0.978	0.482	0.966	0.41	0.768	0.164	0.79	0.128	0.762	0.174	0.782	0.166
1998	0.426	0.504	0.51	0.522	0.242	0.252	0.27	0.312	0.236	0.192	0.292	0.292
1414	0.452	0.464	0.492	0.382	0.28	0.062	0.35	0.052	0.31	0.132	0.31	0.074
623	0.696	0.832	0.722	0.746	0.462	0.36	0.424	0.346	0.468	0.29	0.478	0.258
902	0.832	0.686	0.846	0.714	0.79	0.74	0.784	0.714	0.8	0.64	0.762	0.642
303	0.298	0.38	0.328	0.388	0.192	0.048	0.188	0.086	0.174	0.062	0.176	0.07
1818	0.172	0.182	0.138	0.158	0.052	0.036	0.082	0.08	0.104	0.084	0.122	0.098
1318	0.094	0.154	0.118	0.234	0.092	0.142	0.086	0.19	0.09	0.136	0.098	0.188
1622	0.592	0.786	0.554	0.84	0.34	0.314	0.396	0.42	0.328	0.336	0.386	0.338
1163	0.364	0.698	0.334	0.736	0.628	0.47	0.634	0.396	0.644	0.382	0.648	0.422
83	0.842	0.692	0.834	0.664	0.57	0.212	0.598	0.218	0.576	0.266	0.532	0.206
331	0.172	0.156	0.174	0.124	0.28	0.342	0.324	0.382	0.274	0.31	0.29	0.294
363	0.846	0.578	0.804	0.628	0.622	0.22	0.494	0.156	0.59	0.276	0.53	0.194
503	0.892	0.984	0.924	0.996	0.954	0.954	0.954	0.95	0.944	0.966	0.954	0.968
723	0.808	0.792	0.8	0.708	0.65	0.554	0.714	0.46	0.624	0.514	0.662	0.52
299	0.53	0.394	0.512	0.434	0.66	0.536	0.67	0.6	0.648	0.59	0.686	0.578
19	0.758	0.438	0.748	0.538	0.902	0.688	0.914	0.686	0.906	0.732	0.916	0.6
763	0.514	0.266	0.492	0.296	0.472	0.31	0.506	0.272	0.49	0.298	0.488	0.29
1242	0.68	0.75	0.692	0.65	0.57	0.376	0.594	0.31	0.634	0.35	0.57	0.322
223	0.608	0.536	0.536	0.618	0.592	0.166	0.582	0.222	0.562	0.206	0.546	0.254
1238	0.026	0.116	0.024	0.102	0.018	0.026	0.008	0.024	0.018	0.018	0.016	0.022
1938	0.946	0.762	0.952	0.774	0.868	0.406	0.862	0.44	0.862	0.316	0.862	0.43
1850	0.358	0.658	0.426	0.636	0.548	0.72	0.576	0.69	0.53	0.704	0.562	0.654
499	0.936	0.636	0.934	0.632	0.764	0.908	0.744	0.924	0.786	0.934	0.754	0.842
1842	0.218	0.176	0.184	0.148	0.144	0.042	0.138	0.058	0.142	0.032	0.15	0.038
627	0.842	0.852	0.836	0.904	0.58	0.224	0.6	0.328	0.596	0.396	0.624	0.284
495	0.968	0.948	0.91	0.928	0.962	0.39	0.948	0.528	0.982	0.346	0.958	0.346
1626	0.352	0.202	0.312	0.182	0.182	0.048	0.194	0.078	0.194	0.048	0.182	0.052
1250	0.316	0.37	0.286	0.312	0.374	0.592	0.408	0.668	0.38	0.654	0.376	0.622
1602	0.832	0.654	0.82	0.606	0.61	0.538	0.644	0.6	0.646	0.618	0.618	0.558
1846	0.532	0.888	0.51	0.684	0.286	0.49	0.278	0.432	0.258	0.418	0.304	0.482
867	0.802	0.774	0.862	0.772	0.916	0.554	0.914	0.61	0.906	0.702	0.932	0.608
347	0.108	0.516	0.122	0.64	0.062	0.108	0.076	0.174	0.064	0.142	0.084	0.142
175	0.958	0.922	0.94	0.856	0.704	0.672	0.696	0.624	0.704	0.532	0.696	0.554
1682	0.43	0.134	0.426	0.122	0.268	0.058	0.232	0.044	0.284	0.038	0.218	0.044
419	0.546	0.334	0.494	0.328	0.45	0.28	0.398	0.224	0.434	0.268	0.444	0.244
1358	0.94	0.318	0.95	0.346	0.774	0.096	0.764	0.122	0.762	0.144	0.778	0.122
1870	0.914	0.704	0.924	0.606	0.898	0.318	0.866	0.354	0.868	0.276	0.878	0.334
1910	0.588	0.262	0.528	0.278	0.396	0.066	0.35	0.048	0.36	0.072	0.33	0.04
1822	0.15	0.448	0.116	0.538	0.088	0.236	0.066	0.188	0.082	0.232	0.086	0.24
1690	0.77	0.854	0.756	0.794	0.476	0.356	0.552	0.248	0.546	0.226	0.514	0.292
1770	0.41	0.036	0.404	0.026	0.246	0.004	0.242	0.014	0.212	0.016	0.27	0.024
1195	0.984	0.82	0.984	0.772	0.924	0.78	0.946	0.716	0.944	0.684	0.948	0.74
543	0.312	0.732	0.348	0.762	0.268	0.444	0.264	0.47	0.266	0.324	0.276	0.368
23	0.606	0.408	0.62	0.446	0.45	0.332	0.512	0.316	0.416	0.228	0.444	0.358
287	0.584	0.162	0.526	0.18	0.372	0.092	0.384	0.108	0.368	0.082	0.348	0.058
1954	0.66	0.238	0.694	0.206	0.532	0.388	0.534	0.384	0.532	0.304	0.536	0.376
1726	0.758	0.568	0.768	0.612	0.82	0.742	0.784	0.682	0.82	0.728	0.816	0.712
551	0.118	0.594	0.12	0.386	0.102	0.136	0.082	0.118	0.076	0.166	0.09	0.16
107	0.316	0.058	0.364	0.072	0.264	0.022	0.232	0.018	0.252	0.018	0.238	0.032
1830	0.472	0.446	0.424	0.32	0.682	0.534	0.7	0.464	0.672	0.474	0.692	0.556
1906	0.88	0.766	0.896	0.846	0.686	0.51	0.706	0.59	0.7	0.468	0.68	0.574
1462	0.706	0.25	0.648	0.276	0.9	0.388	0.908	0.498	0.88	0.376	0.888	0.414
7	0.012	0.096	0.012	0.12	0.006	0.028	0.002	0.018	0.008	0.016	0.004	0.008
179	0.788	0.742	0.776	0.828	0.698	0.4	0.664	0.394	0.644	0.468	0.68	0.344
1966	0.706	0.67	0.67	0.664	0.516	0.648	0.526	0.674	0.562	0.648	0.586	0.662
767	0.612	0.878	0.666	0.798	0.402	0.714	0.408	0.732	0.418	0.7	0.436	0.77
1694	0.634	0.49	0.582	0.442	0.408	0.1	0.412	0.124	0.392	0.074	0.374	0.124
1750	0.548	0.738	0.556	0.658	0.334	0.338	0.316	0.302	0.394	0.378	0.388	0.32
1210	0.142	0.216	0.142	0.274	0.23	0.3	0.258	0.322	0.228	0.262	0.232	0.27
1550	0.548	0.74	0.576	0.466	0.344	0.204	0.398	0.258	0.338	0.252	0.4	0.254
1630	0.132	0.118	0.15	0.076	0.082	0.026	0.088	0.038	0.086	0.02	0.096	0.042
1678	0.286	0.388	0.39	0.398	0.192	0.124	0.232	0.112	0.206	0.116	0.242	0.11
1866	0.368	0.302	0.346	0.216	0.384	0.086	0.402	0.134	0.394	0.102	0.362	0.082
1862	0.45	0.64	0.462	0.648	0.284	0.402	0.278	0.372	0.338	0.498	0.304	0.376
231	0.714	0.686	0.75	0.664	0.702	0.418	0.72	0.438	0.724	0.504	0.752	0.392
479	0.542	0.656	0.534	0.638	0.496	0.786	0.46	0.694	0.462	0.766	0.484	0.72
139	0.48	0.4	0.496	0.286	0.71	0.156	0.682	0.208	0.7	0.14	0.714	0.2
263	0.16	0.432	0.158	0.442	0.11	0.158	0.094	0.092	0.076	0.106	0.096	0.12
735	0.468	0.588	0.46	0.55	0.304	0.23	0.284	0.272	0.304	0.27	0.308	0.332
675	0.236	0.364	0.28	0.56	0.166	0.098	0.146	0.124	0.17	0.146	0.178	0.16
523	0.034	0.034	0.042	0.046	0.012	0.008	0.012	0.006	0.022	0.002	0.016	0
1474	0.116	0.444	0.154	0.534	0.08	0.086	0.082	0.126	0.082	0.08	0.104	0.116
1794	0.194	0.124	0.16	0.144	0.124	0.044	0.108	0.034	0.122	0.05	0.174	0.068
795	0.674	0.688	0.704	0.802	0.492	0.578	0.5	0.512	0.506	0.486	0.472	0.486
1774	0.85	0.798	0.842	0.814	0.658	0.308	0.646	0.338	0.65	0.298	0.658	0.302
519	0.13	0.482	0.126	0.35	0.088	0.258	0.114	0.254	0.098	0.298	0.1	0.292
775	0.798	0.808	0.792	0.714	0.864	0.756	0.898	0.716	0.836	0.694	0.892	0.696
200	0.416	0.344	0.424	0.296	0.234	0.162	0.242	0.096	0.26	0.13	0.172	0.108
535	0.694	0.76	0.684	0.682	0.448	0.472	0.414	0.418	0.466	0.486	0.452	0.382
1107	0.858	0.466	0.878	0.458	0.738	0.116	0.692	0.172	0.714	0.148	0.708	0.114
635	0.644	0.67	0.684	0.714	0.86	0.894	0.868	0.884	0.85	0.9	0.878	0.886
576	0.35	0.048	0.344	0.052	0.17	0.034	0.208	0.05	0.204	0.026	0.168	0.042
159	0.406	0.154	0.396	0.266	0.394	0.358	0.442	0.368	0.464	0.372	0.412	0.48
1662	0.374	0.208	0.408	0.17	0.272	0.092	0.264	0.072	0.238	0.038	0.262	0.046
1167	0.518	0.486	0.516	0.34	0.366	0.108	0.282	0.056	0.288	0.116	0.306	0.094
1718	0.932	0.826	0.938	0.832	0.78	0.316	0.764	0.412	0.774	0.436	0.776	0.398
1762	0.882	0.824	0.862	0.826	0.88	0.486	0.864	0.534	0.846	0.482	0.886	0.528
771	0.526	0.15	0.484	0.068	0.372	0.028	0.384	0.03	0.372	0.042	0.358	0.016
991	0.318	0.524	0.29	0.416	0.322	0.096	0.342	0.098	0.31	0.11	0.276	0.128
1858	0.858	0.886	0.866	0.916	0.87	0.898	0.886	0.908	0.87	0.908	0.89	0.93
1982	0.162	0.336	0.146	0.396	0.074	0.114	0.112	0.188	0.094	0.164	0.074	0.13
587	0.64	0.55	0.662	0.544	0.382	0.692	0.448	0.678	0.394	0.686	0.418	0.652
475	0.93	0.856	0.928	0.886	0.686	0.482	0.728	0.508	0.7	0.478	0.752	0.496
1187	0.578	0.686	0.62	0.71	0.368	0.234	0.446	0.308	0.344	0.23	0.392	0.28
1802	0.334	0.648	0.362	0.73	0.37	0.458	0.324	0.36	0.356	0.43	0.364	0.38
1978	0.584	0.696	0.618	0.628	0.744	0.276	0.706	0.306	0.77	0.326	0.758	0.324
1814	0.552	0.282	0.558	0.252	0.324	0.078	0.34	0.04	0.362	0.064	0.362	0.048
1730	0.562	0.804	0.52	0.668	0.558	0.26	0.522	0.222	0.578	0.244	0.534	0.288
1179	0.276	0.682	0.238	0.702	0.16	0.282	0.138	0.236	0.148	0.218	0.16	0.226
1754	0.678	0.506	0.74	0.584	0.718	0.382	0.778	0.464	0.728	0.332	0.804	0.402
