"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
159	0.174	0.01	0.174	0.006	0.092	0	0.14	0.002	0.134	0.002	0.13	0
1255	0.048	0	0.038	0	0.02	0	0.02	0	0.032	0	0.02	0
703	0.176	0.024	0.176	0.004	0.316	0.002	0.304	0.002	0.334	0.002	0.32	0
339	0.094	0.004	0.066	0	0.088	0.002	0.074	0	0.104	0.008	0.056	0.002
1315	0.152	0.016	0.126	0.016	0.124	0.004	0.116	0.006	0.096	0.004	0.106	0
639	0.024	0.002	0.016	0	0.028	0	0.018	0	0.02	0	0.016	0
263	0.254	0.016	0.25	0.012	0.204	0	0.198	0	0.222	0.002	0.184	0
547	0.06	0	0.064	0	0.054	0.006	0.052	0	0.052	0	0.05	0
555	0.02	0	0.016	0	0.01	0	0.016	0	0.012	0	0.01	0
735	0.106	0	0.1	0.002	0.064	0	0.092	0	0.082	0	0.068	0
315	0.11	0	0.096	0.006	0.15	0.004	0.162	0.008	0.164	0.004	0.138	0.014
895	0.022	0.002	0.03	0	0.016	0.002	0.014	0	0.016	0.002	0.012	0
1999	0.168	0.002	0.128	0.002	0.088	0	0.074	0	0.068	0	0.084	0
1711	0.104	0.046	0.102	0.01	0.054	0.004	0.06	0.006	0.042	0.002	0.056	0
168	0.12	0.002	0.138	0.002	0.096	0	0.09	0	0.058	0	0.078	0
1891	0.404	0.052	0.366	0.03	0.214	0.01	0.232	0.004	0.214	0.006	0.236	0.004
259	0.262	0.018	0.212	0.006	0.156	0.002	0.172	0.006	0.16	0.004	0.15	0.006
100	0.072	0.004	0.06	0.012	0.042	0.004	0.04	0.01	0.052	0.002	0.042	0.004
1103	0.164	0	0.144	0	0.1	0	0.118	0	0.09	0	0.114	0
1543	0.31	0.238	0.306	0.24	0.504	0.388	0.544	0.394	0.52	0.412	0.53	0.428
600	0.048	0	0.044	0.004	0.046	0	0.022	0	0.02	0	0.028	0
835	0.152	0.032	0.166	0.028	0.334	0.006	0.318	0.006	0.314	0.014	0.314	0.004
607	0.096	0.002	0.112	0	0.104	0	0.08	0	0.088	0	0.112	0
455	0.032	0	0.024	0	0.02	0	0.014	0	0.02	0	0.022	0
883	0.088	0	0.044	0	0.028	0	0.034	0	0.044	0	0.026	0
155	0.038	0	0.04	0	0.016	0	0.018	0	0.022	0	0.022	0
655	0.304	0.026	0.314	0.018	0.292	0.008	0.32	0.006	0.288	0.006	0.282	0.008
1990	0.042	0	0.024	0	0.03	0	0.024	0	0.018	0	0.016	0
227	0.236	0.132	0.182	0.136	0.114	0.032	0.128	0.048	0.1	0.04	0.122	0.024
839	0.044	0.002	0.054	0.002	0.05	0.002	0.056	0.002	0.038	0	0.04	0
15	0.566	0.022	0.564	0.014	0.334	0	0.35	0.014	0.324	0	0.35	0.008
1867	0.48	0.472	0.498	0.444	0.54	0.132	0.568	0.194	0.538	0.234	0.532	0.194
1894	0.314	0.052	0.288	0.04	0.172	0.004	0.198	0	0.186	0.008	0.182	0
119	0.11	0.028	0.116	0.004	0.056	0.002	0.054	0.002	0.076	0.002	0.068	0.002
355	0.012	0	0.01	0	0.022	0	0.016	0	0.026	0	0.028	0
939	0.524	0.182	0.488	0.188	0.332	0.18	0.358	0.112	0.312	0.21	0.352	0.172
627	0.156	0.08	0.13	0.04	0.18	0.01	0.186	0.006	0.202	0.032	0.148	0.008
660	0.184	0	0.236	0.002	0.14	0	0.124	0	0.1	0	0.11	0
663	0.25	0	0.286	0	0.14	0	0.134	0	0.148	0	0.124	0
1051	0.018	0	0.016	0	0.028	0.004	0.028	0.004	0.02	0.008	0.012	0
851	0.094	0.012	0.082	0.018	0.028	0.002	0.05	0	0.028	0	0.038	0
1219	0.26	0.058	0.28	0.084	0.172	0.018	0.156	0.004	0.14	0.014	0.148	0.002
387	0.248	0.01	0.214	0.002	0.148	0.01	0.142	0.002	0.172	0.006	0.19	0
1447	0.124	0	0.07	0	0.106	0	0.102	0	0.14	0.002	0.102	0
212	0.06	0.002	0.056	0.006	0.052	0	0.058	0	0.084	0	0.08	0
911	0.018	0.006	0.024	0.002	0.008	0	0.016	0	0.014	0	0.008	0
543	0.16	0	0.174	0.004	0.206	0	0.216	0	0.24	0	0.212	0
372	0.096	0.006	0.084	0.002	0.056	0	0.042	0	0.038	0.002	0.038	0
1699	0.056	0	0.042	0	0.042	0	0.014	0	0.028	0	0.022	0
1751	0.11	0.006	0.144	0	0.074	0.002	0.072	0.002	0.072	0.006	0.088	0
1703	0.118	0.12	0.114	0.144	0.062	0.024	0.07	0.032	0.062	0.016	0.074	0.028
84	0.044	0	0.024	0	0.05	0	0.052	0	0.044	0	0.056	0
532	0.018	0.006	0.018	0.006	0.064	0.002	0.068	0	0.06	0.002	0.054	0
364	0.154	0.028	0.15	0.024	0.086	0.006	0.096	0	0.112	0.004	0.114	0.01
1667	0.13	0	0.132	0.002	0.052	0	0.058	0	0.058	0	0.064	0
831	0.038	0.008	0.016	0.002	0.046	0.006	0.048	0	0.044	0.002	0.044	0
1519	0.29	0.008	0.238	0.004	0.158	0.008	0.164	0	0.18	0	0.144	0
1547	0.172	0.004	0.204	0.004	0.14	0.002	0.138	0	0.122	0.002	0.144	0
903	0.006	0	0.008	0	0.01	0	0.006	0	0.008	0	0.006	0
1595	0.03	0	0.03	0.002	0.034	0	0.034	0	0.044	0	0.038	0
1851	0.046	0.004	0.068	0.002	0.058	0.002	0.054	0	0.066	0	0.078	0.006
332	0.156	0.004	0.138	0.006	0.156	0.004	0.128	0	0.154	0.002	0.116	0.004
1047	0.002	0.002	0.004	0	0.002	0	0.002	0	0	0	0	0
1283	0.05	0	0.04	0	0.048	0	0.06	0	0.048	0.002	0.052	0.004
1507	0.06	0	0.074	0	0.04	0	0.038	0	0.016	0	0.04	0
280	0.232	0.032	0.218	0.034	0.122	0.008	0.114	0.002	0.134	0.014	0.132	0.01
399	0.468	0.018	0.442	0.008	0.308	0	0.324	0	0.298	0	0.314	0.002
1176	0.362	0.022	0.35	0.008	0.312	0	0.282	0	0.318	0	0.302	0.006
572	0.018	0	0.038	0.002	0.044	0	0.05	0	0.032	0.002	0.03	0
459	0.082	0	0.054	0	0.05	0	0.044	0	0.052	0	0.052	0
420	0.458	0.018	0.42	0.018	0.426	0.03	0.384	0.024	0.392	0.036	0.376	0.018
1387	0.088	0.004	0.116	0.002	0.072	0.002	0.072	0	0.058	0	0.058	0
1148	0.17	0.03	0.138	0.02	0.088	0.002	0.088	0.008	0.1	0.006	0.094	0.004
1719	0.07	0.014	0.056	0	0.024	0.002	0.024	0.006	0.038	0.002	0.028	0
1623	0.146	0.008	0.132	0.008	0.178	0.004	0.174	0	0.166	0.002	0.152	0
1439	0.434	0.122	0.4	0.112	0.386	0.05	0.37	0.052	0.388	0.05	0.344	0.05
1159	0.144	0.002	0.146	0.002	0.082	0	0.092	0	0.072	0	0.072	0
975	0.056	0.002	0.03	0.002	0.132	0.012	0.142	0.014	0.138	0.008	0.104	0.006
255	0.034	0	0.02	0	0.054	0	0.06	0	0.062	0	0.03	0.002
587	0.16	0.018	0.138	0.02	0.228	0.004	0.196	0	0.204	0	0.18	0
443	0.268	0.002	0.278	0.01	0.216	0	0.22	0	0.218	0	0.208	0
779	0.178	0	0.178	0	0.128	0	0.092	0	0.108	0	0.092	0
1643	0.052	0.002	0.098	0.002	0.048	0.002	0.048	0.002	0.052	0.004	0.05	0
204	0.082	0	0.08	0	0.05	0	0.046	0	0.058	0	0.052	0
916	0.128	0	0.148	0	0.108	0	0.104	0	0.116	0	0.076	0
828	0.416	0.018	0.366	0.026	0.344	0.026	0.404	0.024	0.402	0.016	0.36	0.012
1487	0.11	0.006	0.098	0.01	0.078	0	0.052	0.002	0.058	0	0.056	0.002
1499	0.222	0.004	0.194	0.002	0.112	0.002	0.108	0	0.092	0.002	0.138	0.004
1947	0.016	0	0.006	0	0.01	0	0.01	0	0.01	0	0.02	0
739	0.114	0	0.106	0.008	0.066	0	0.04	0	0.066	0	0.07	0
248	0.166	0.056	0.186	0.052	0.116	0.018	0.112	0.01	0.096	0.002	0.092	0.012
495	0.104	0	0.062	0	0.074	0	0.054	0	0.098	0	0.056	0
1810	0.128	0.008	0.102	0.008	0.074	0	0.058	0	0.074	0	0.066	0
1116	0.272	0.014	0.302	0.02	0.296	0.008	0.27	0.006	0.308	0.006	0.26	0.01
1395	0.072	0	0.04	0	0.026	0	0.034	0	0.03	0	0.03	0
1084	0.018	0.014	0.004	0	0.014	0.002	0.004	0.002	0.012	0	0.002	0
1647	0.108	0.048	0.11	0.028	0.084	0.004	0.058	0.004	0.05	0.008	0.04	0
1355	0.212	0.04	0.188	0.048	0.222	0.032	0.204	0.042	0.236	0.022	0.204	0.014
487	0.096	0.006	0.102	0.004	0.082	0.002	0.076	0	0.068	0	0.07	0
907	0.374	0.042	0.352	0.052	0.308	0.018	0.3	0.018	0.262	0.014	0.288	0.006
312	0.198	0.002	0.19	0	0.162	0.01	0.192	0.02	0.162	0.012	0.184	0.012
707	0.16	0.006	0.144	0.004	0.108	0	0.078	0	0.088	0	0.082	0.002
1599	0.348	0.028	0.324	0.026	0.198	0.004	0.2	0.01	0.212	0.01	0.218	0.004
1320	0.092	0	0.088	0	0.1	0	0.078	0	0.088	0	0.102	0
720	0.376	0.052	0.38	0.086	0.242	0.04	0.252	0.014	0.222	0.006	0.194	0.022
1823	0.162	0.004	0.166	0	0.084	0	0.122	0	0.108	0	0.102	0
815	0.044	0	0.036	0	0.032	0	0.012	0	0.024	0	0.028	0
871	0.016	0.004	0.03	0.01	0.032	0.004	0.044	0.002	0.03	0.006	0.026	0
1479	0.094	0	0.092	0	0.04	0.002	0.04	0	0.048	0	0.038	0
759	0.616	0.332	0.67	0.364	0.416	0.114	0.444	0.134	0.39	0.132	0.42	0.08
1196	0.058	0	0.068	0	0.04	0.004	0.022	0	0.036	0.002	0.04	0.002
1971	0.014	0	0.018	0	0.02	0	0.018	0	0.012	0	0.004	0
923	0.114	0.034	0.098	0.026	0.074	0.01	0.066	0.002	0.078	0.016	0.064	0.02
887	0	0	0.002	0	0.004	0	0.006	0	0.002	0	0.006	0
747	0.15	0.02	0.122	0.004	0.102	0.036	0.092	0.028	0.09	0.044	0.124	0.06
143	0.168	0.006	0.168	0.002	0.112	0	0.108	0.006	0.132	0	0.112	0
823	0.022	0.004	0.014	0	0.01	0	0.01	0	0.02	0	0.018	0
691	0.244	0.006	0.238	0.044	0.186	0.008	0.174	0.026	0.166	0.022	0.174	0.014
1607	0.006	0	0.014	0.002	0.014	0	0.012	0	0.01	0	0.008	0
819	0.16	0.004	0.152	0.004	0.122	0	0.116	0.002	0.134	0	0.098	0
631	0.116	0.012	0.124	0.016	0.094	0.004	0.088	0	0.078	0.006	0.108	0
1327	0.01	0	0.01	0	0.006	0	0.006	0	0.004	0	0.006	0
695	0.176	0	0.168	0.002	0.238	0.018	0.276	0.01	0.24	0.018	0.234	0.004
671	0.354	0.018	0.328	0.016	0.306	0.142	0.34	0.124	0.276	0.122	0.298	0.098
1679	0.08	0.006	0.08	0.01	0.042	0.012	0.04	0.014	0.048	0.02	0.038	0.01
1967	0.026	0	0.026	0	0.012	0	0.03	0	0.024	0	0.01	0
1483	0.126	0.004	0.108	0.002	0.096	0	0.07	0	0.088	0	0.068	0
1152	0.058	0	0.04	0	0.058	0	0.034	0	0.078	0	0.03	0
1687	0.094	0	0.086	0.002	0.096	0.02	0.118	0.024	0.112	0.004	0.108	0.02
24	0.262	0.04	0.306	0.044	0.208	0.006	0.178	0.01	0.168	0.02	0.182	0.008
196	0.014	0	0.02	0	0.002	0	0.002	0	0.012	0	0.004	0
1986	0.486	0.38	0.516	0.36	0.304	0.076	0.314	0.11	0.262	0.106	0.304	0.078
1128	0.002	0	0.002	0	0	0	0.004	0	0	0	0	0
148	0.116	0.01	0.128	0.006	0.102	0.002	0.062	0	0.068	0.002	0.1	0
615	0.208	0.026	0.178	0.022	0.334	0.06	0.33	0.05	0.32	0.066	0.35	0.044
1527	0.006	0	0.01	0	0	0	0.004	0	0	0	0.008	0
1164	0.218	0.096	0.202	0.082	0.296	0.008	0.288	0.012	0.32	0.016	0.298	0.014
643	0.314	0.038	0.28	0.034	0.408	0.034	0.408	0.032	0.456	0.026	0.43	0.024
967	0.486	0.016	0.454	0.024	0.288	0.008	0.252	0	0.284	0	0.284	0
515	0.402	0.036	0.386	0.048	0.228	0.02	0.196	0.012	0.214	0.006	0.252	0.01
1603	0.548	0.008	0.544	0.014	0.362	0.006	0.362	0.01	0.318	0.014	0.346	0.016
1631	0.356	0.04	0.308	0.06	0.182	0.01	0.176	0.01	0.202	0.016	0.17	0.008
1539	0.224	0.008	0.238	0.004	0.182	0.002	0.206	0	0.188	0.002	0.178	0.002
140	0.056	0	0.05	0	0.028	0	0.028	0	0.028	0	0.036	0
1459	0.086	0	0.05	0	0.068	0	0.052	0	0.074	0	0.048	0
1535	0.078	0.018	0.05	0.002	0.024	0	0.022	0.004	0.04	0	0.008	0
1279	0.074	0.004	0.05	0.002	0.044	0	0.04	0	0.048	0.002	0.032	0.002
811	0.07	0.022	0.094	0.032	0.132	0.018	0.11	0.016	0.136	0.022	0.126	0.022
1779	0.268	0.168	0.234	0.094	0.312	0.04	0.334	0.034	0.314	0.02	0.34	0.02
636	0.018	0	0.028	0	0.022	0	0.012	0	0.026	0	0.028	0
48	0.008	0	0.012	0	0.012	0	0.002	0	0.002	0	0.006	0
1055	0.2	0.032	0.232	0.012	0.108	0.008	0.102	0.002	0.104	0	0.118	0
1583	0.174	0	0.142	0	0.102	0	0.102	0	0.098	0	0.106	0
1663	0.152	0.018	0.13	0.004	0.072	0.002	0.072	0.002	0.086	0	0.114	0.006
879	0.044	0	0.022	0	0.028	0	0.012	0	0.034	0	0.012	0
1807	0.048	0	0.032	0	0.034	0	0.038	0	0.038	0	0.046	0
1983	0.076	0.032	0.062	0.014	0.052	0	0.04	0	0.038	0	0.032	0
1168	0.234	0.132	0.26	0.096	0.122	0.02	0.122	0.01	0.118	0.014	0.118	0.014
1363	0.126	0.006	0.128	0	0.076	0	0.066	0	0.084	0	0.06	0.002
927	0.182	0.14	0.154	0.114	0.134	0.036	0.102	0.024	0.112	0.042	0.11	0.02
1015	0.152	0	0.132	0.002	0.092	0	0.106	0	0.12	0	0.08	0
1092	0.228	0.002	0.256	0	0.14	0	0.162	0.004	0.18	0.002	0.146	0
1939	0.332	0.008	0.32	0.002	0.19	0.008	0.232	0.048	0.242	0.048	0.218	0.05
1411	0.026	0.012	0.056	0	0.026	0	0.028	0	0.024	0	0.024	0
592	0.102	0.012	0.074	0.006	0.048	0.006	0.04	0.004	0.062	0.012	0.036	0.008
208	0.146	0	0.102	0.004	0.094	0	0.074	0	0.092	0.004	0.078	0
328	0.222	0.008	0.196	0.004	0.232	0.004	0.264	0.004	0.228	0	0.214	0.002
1915	0.106	0.014	0.132	0.006	0.096	0.008	0.074	0.004	0.092	0.004	0.064	0
899	0.194	0.014	0.24	0.048	0.134	0.004	0.112	0	0.132	0.01	0.112	0.004
1019	0.034	0	0.03	0	0.016	0	0.006	0	0.02	0	0.016	0
1655	0.096	0.004	0.07	0.002	0.062	0	0.058	0	0.076	0	0.052	0
464	0.014	0	0.024	0	0.01	0	0.01	0	0.012	0	0.004	0
984	0.222	0.006	0.176	0.008	0.17	0.016	0.15	0.036	0.186	0.042	0.156	0.036
1911	0.094	0.046	0.096	0.014	0.112	0.002	0.118	0	0.124	0	0.096	0
392	0.03	0	0.036	0	0.07	0.002	0.034	0	0.064	0	0.026	0.002
1288	0.594	0.214	0.55	0.286	0.714	0.106	0.632	0.08	0.66	0.1	0.678	0.076
1695	0.214	0.04	0.176	0.024	0.102	0.002	0.11	0.002	0.134	0.006	0.126	0.002
1815	0.088	0	0.078	0	0.044	0	0.06	0	0.046	0	0.046	0
124	0.02	0	0.022	0.004	0.004	0	0.01	0.002	0.016	0.006	0.014	0.002
1303	0.296	0.024	0.252	0.06	0.258	0.246	0.324	0.248	0.316	0.226	0.31	0.27
1863	0.52	0.064	0.566	0.02	0.332	0.014	0.326	0.018	0.334	0.006	0.352	0.004
1391	0.01	0.004	0.01	0.004	0.048	0	0.038	0.004	0.032	0	0.044	0
1207	0.262	0.006	0.232	0.008	0.152	0	0.164	0.002	0.138	0.008	0.152	0
1275	0.028	0.02	0.05	0.008	0.054	0	0.048	0.002	0.08	0.006	0.042	0.002
324	0.326	0.004	0.274	0.004	0.162	0	0.168	0.002	0.186	0	0.172	0
875	0.03	0	0.048	0	0.032	0	0.024	0	0.03	0	0.036	0
847	0.05	0.008	0.084	0.016	0.052	0.006	0.048	0.002	0.046	0.006	0.054	0.008
380	0.21	0	0.162	0	0.146	0.008	0.126	0	0.136	0.008	0.138	0.006
1531	0.106	0.002	0.084	0	0.064	0	0.052	0	0.07	0	0.054	0
1671	0.126	0.02	0.116	0.002	0.114	0.012	0.134	0.004	0.138	0.024	0.146	0.024
1407	0.108	0.002	0.178	0.002	0.13	0	0.108	0	0.116	0	0.124	0
1523	0.408	0	0.404	0.002	0.292	0.006	0.328	0.002	0.278	0	0.292	0.002
1011	0.088	0	0.086	0	0.054	0	0.062	0	0.064	0	0.026	0
512	0.132	0.022	0.084	0.022	0.06	0.004	0.072	0.002	0.058	0.006	0.074	0.006
1087	0.052	0	0.042	0	0.022	0	0.024	0	0.032	0	0.032	0
651	0.13	0.034	0.16	0.026	0.076	0.02	0.082	0.026	0.088	0.024	0.1	0.012
1819	0.044	0.004	0.04	0.004	0.01	0	0.026	0.002	0.044	0	0.016	0
892	0.41	0.012	0.374	0.012	0.24	0.014	0.256	0.006	0.26	0.006	0.262	0.014
1559	0.006	0	0.006	0	0.008	0	0.004	0.002	0.01	0	0.006	0
292	0.032	0	0.02	0	0.022	0	0.03	0	0.026	0	0.024	0
1975	0.262	0.088	0.276	0.056	0.136	0.056	0.188	0.044	0.172	0.076	0.158	0.044
1847	0.046	0.002	0.034	0.002	0.038	0	0.022	0	0.028	0	0.024	0
935	0.238	0.024	0.22	0.02	0.168	0.004	0.13	0.006	0.162	0.004	0.136	0.008
1144	0.016	0	0.014	0	0.01	0	0.006	0	0.01	0	0.01	0
64	0.072	0.004	0.054	0.002	0.06	0	0.038	0	0.054	0.002	0.054	0.004
4	0.068	0.006	0.056	0.004	0.106	0	0.1	0	0.086	0	0.114	0
172	0.042	0.018	0.05	0.01	0.016	0.014	0.024	0.006	0.048	0.02	0.04	0.004
1591	0.086	0.006	0.064	0.008	0.046	0	0.046	0	0.034	0	0.036	0.002
1495	0.202	0	0.172	0	0.096	0	0.102	0	0.102	0	0.098	0
955	0.208	0	0.166	0	0.158	0	0.16	0	0.16	0	0.14	0
1883	0.156	0.002	0.152	0.008	0.1	0.002	0.088	0.002	0.088	0.002	0.118	0
1335	0.036	0	0.024	0	0.032	0	0.024	0	0.014	0	0.032	0
1795	0.144	0.012	0.1	0.04	0.074	0.056	0.06	0.034	0.056	0.046	0.056	0.026
768	0.08	0	0.114	0.008	0.158	0.024	0.162	0.012	0.168	0.012	0.144	0.01
1827	0.102	0	0.112	0.002	0.094	0	0.092	0	0.084	0	0.046	0
1023	0.064	0.002	0.048	0	0.036	0	0.028	0	0.028	0	0.032	0.002
951	0.002	0	0.012	0	0.002	0	0.004	0	0	0	0	0
408	0.304	0.07	0.302	0.07	0.142	0.046	0.118	0.07	0.152	0.07	0.15	0.09
504	0.046	0.118	0.058	0.128	0.042	0.024	0.038	0.044	0.046	0.02	0.032	0.042
1571	0.104	0.002	0.092	0.022	0.068	0.006	0.074	0	0.068	0.002	0.09	0.002
688	0.544	0.194	0.556	0.216	0.47	0.022	0.466	0.014	0.458	0.022	0.456	0.008
1419	0.152	0.006	0.116	0.004	0.088	0.002	0.062	0.002	0.096	0.002	0.068	0.004
1491	0.074	0.002	0.048	0.004	0.046	0.01	0.052	0.014	0.058	0.004	0.046	0.018
1271	0.016	0	0.008	0	0.014	0	0.012	0	0.006	0	0.016	0
712	0.762	0.146	0.714	0.162	0.566	0.318	0.536	0.322	0.534	0.282	0.546	0.34
1743	0.314	0.116	0.334	0.118	0.308	0.072	0.308	0.078	0.292	0.072	0.278	0.052
1919	0.064	0	0.062	0	0.032	0	0.064	0	0.056	0	0.036	0
1515	0.054	0	0.032	0	0.054	0	0.036	0	0.046	0	0.038	0
524	0.024	0	0.018	0	0.014	0	0.01	0	0.008	0	0.006	0
1923	0.056	0	0.032	0	0.028	0	0.028	0	0.022	0	0.018	0
1771	0.186	0.006	0.174	0.004	0.178	0.004	0.17	0	0.192	0	0.154	0
931	0.18	0.022	0.166	0.02	0.26	0.004	0.22	0.008	0.232	0.004	0.214	0
1683	0.138	0	0.142	0.012	0.134	0	0.126	0	0.116	0	0.098	0
1427	0.194	0.064	0.224	0.078	0.25	0.008	0.228	0.002	0.228	0	0.218	0.006
1223	0	0	0	0	0.002	0	0	0	0	0	0	0
1443	0.204	0.006	0.178	0.004	0.098	0.002	0.094	0	0.106	0.004	0.178	0
1563	0.02	0.008	0.02	0.008	0.018	0.002	0.034	0.002	0.014	0	0.012	0
1036	0.018	0	0.028	0	0.032	0.024	0.032	0.016	0.018	0.01	0.028	0.018
1323	0.106	0	0.128	0	0.074	0	0.056	0	0.092	0	0.084	0
947	0.194	0	0.152	0	0.112	0	0.11	0	0.132	0	0.1	0
1263	0.182	0.01	0.19	0.006	0.134	0.008	0.16	0.002	0.17	0.004	0.134	0.004
1231	0.322	0	0.318	0.002	0.256	0.004	0.23	0	0.264	0	0.25	0
1156	0.076	0	0.066	0.004	0.048	0	0.03	0	0.03	0	0.034	0
68	0.054	0	0.062	0	0.042	0	0.024	0	0.026	0	0.044	0
536	0.114	0	0.108	0	0.068	0	0.07	0	0.072	0	0.068	0
1100	0.38	0.056	0.334	0.042	0.218	0.006	0.23	0.002	0.232	0.002	0.198	0.004
1043	0.024	0	0.038	0	0.018	0	0.016	0	0.008	0	0.016	0
164	0.11	0.008	0.154	0.01	0.162	0.004	0.144	0	0.128	0.002	0.092	0.004
72	0.044	0.004	0.048	0.004	0.044	0.004	0.06	0	0.032	0	0.052	0
244	0.034	0	0.026	0	0.08	0.002	0.07	0.002	0.058	0	0.07	0
272	0.246	0.028	0.252	0.03	0.226	0.016	0.248	0.012	0.24	0.034	0.262	0.046
236	0.102	0	0.086	0	0.066	0.004	0.062	0.004	0.078	0.002	0.046	0.006
1627	0.522	0.19	0.48	0.302	0.322	0.056	0.296	0.046	0.324	0.092	0.304	0.058
56	0.346	0.004	0.36	0.002	0.206	0.002	0.23	0	0.21	0	0.196	0
1715	0.338	0.066	0.346	0.046	0.178	0.01	0.194	0.008	0.19	0.004	0.194	0.01
1831	0.27	0.048	0.258	0.016	0.212	0.032	0.146	0.012	0.164	0.018	0.172	0.014
1267	0.026	0	0.034	0	0.022	0.002	0.01	0	0.012	0	0.016	0
771	0.36	0.02	0.336	0.026	0.236	0.016	0.28	0.01	0.24	0.006	0.25	0.02
1731	0.014	0	0.004	0	0.006	0	0.006	0	0.004	0	0.002	0
1943	0.104	0	0.088	0	0.06	0	0.06	0	0.062	0	0.048	0
1192	0.068	0	0.088	0	0.032	0	0.042	0	0.02	0	0.028	0
1799	0.088	0	0.072	0	0.062	0	0.042	0	0.046	0	0.064	0
1203	0.072	0	0.094	0	0.086	0	0.132	0.002	0.126	0	0.096	0.002
404	0.102	0.02	0.118	0.036	0.128	0.01	0.098	0.004	0.098	0.006	0.114	0.01
1188	0.18	0.002	0.13	0.006	0.102	0.006	0.086	0	0.112	0	0.112	0
564	0.026	0	0.014	0	0.016	0	0.01	0	0.012	0	0.018	0
1907	0.138	0.006	0.124	0	0.156	0.012	0.132	0.008	0.196	0.004	0.172	0.006
1652	0.02	0.002	0.028	0	0.03	0.002	0.022	0	0.018	0	0.028	0
432	0.468	0.082	0.454	0.066	0.32	0.004	0.25	0.004	0.286	0.004	0.28	0.004
1368	0.062	0.002	0.08	0.004	0.05	0	0.076	0	0.074	0	0.07	0.002
1707	0.034	0	0.046	0	0.046	0	0.054	0	0.042	0	0.038	0
580	0.514	0.264	0.48	0.246	0.278	0.082	0.326	0.076	0.3	0.082	0.336	0.092
132	0.054	0	0.048	0.002	0.03	0	0.034	0	0.036	0	0.034	0
1723	0.042	0.036	0.048	0.034	0.044	0.008	0.048	0.01	0.036	0	0.05	0.012
988	0.256	0.036	0.19	0.03	0.264	0.012	0.234	0.016	0.31	0.014	0.22	0.014
252	0.376	0.02	0.33	0.022	0.306	0.02	0.298	0.016	0.314	0.002	0.332	0.01
1471	0.106	0	0.08	0	0.06	0	0.04	0	0.034	0	0.054	0.002
527	0.08	0.004	0.084	0.002	0.08	0.008	0.062	0.01	0.058	0.016	0.08	0.01
791	0.224	0.016	0.246	0.022	0.148	0.002	0.12	0	0.172	0.004	0.138	0.002
1979	0.036	0.002	0.054	0.006	0.018	0	0.054	0	0.034	0.002	0.032	0.002
1359	0.03	0	0.042	0	0.032	0	0.018	0	0.036	0	0.038	0
232	0.05	0.004	0.054	0.002	0.034	0.002	0.016	0	0.026	0	0.024	0
1887	0.102	0	0.062	0.008	0.066	0	0.066	0	0.044	0.002	0.054	0
1132	0.034	0	0.026	0	0.032	0	0.024	0	0.03	0.002	0.018	0
844	0.274	0.01	0.242	0.02	0.286	0.02	0.256	0.01	0.248	0.012	0.246	0.016
1199	0.036	0	0.036	0	0.028	0	0.032	0.002	0.024	0	0.028	0
436	0.04	0	0.032	0	0.062	0	0.016	0	0.05	0	0.028	0
1108	0.142	0.134	0.14	0.076	0.092	0.01	0.092	0.006	0.106	0.02	0.072	0.004
1120	0.16	0.002	0.13	0.004	0.186	0	0.126	0.002	0.136	0.002	0.14	0.004
1587	0.116	0	0.114	0	0.07	0	0.052	0	0.106	0	0.09	0
1512	0.318	0	0.332	0.002	0.242	0.014	0.296	0.006	0.244	0.006	0.244	0.014
80	0.018	0.004	0.032	0	0.014	0	0.026	0	0.018	0	0.024	0
1032	0.012	0	0.004	0	0.004	0	0.022	0	0.01	0	0.016	0
1331	0.126	0.01	0.09	0.008	0.084	0.002	0.074	0	0.088	0	0.102	0.004
1775	0.122	0	0.08	0	0.046	0	0.064	0	0.066	0	0.06	0
980	0.004	0	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0
804	0.496	0.01	0.518	0.008	0.306	0.004	0.286	0	0.316	0	0.276	0
1691	0.418	0.008	0.368	0.008	0.22	0	0.236	0.004	0.214	0	0.256	0.002
724	0.01	0	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0
1619	0.016	0	0.01	0	0.012	0	0.006	0	0.002	0	0.008	0
220	0.472	0.076	0.5	0.046	0.322	0.002	0.344	0.018	0.332	0.016	0.326	0.016
1455	0.1	0.006	0.118	0.004	0.1	0.006	0.11	0.03	0.098	0.01	0.104	0.014
1575	0.228	0.052	0.234	0.042	0.16	0.02	0.178	0.008	0.184	0.012	0.166	0.008
92	0.008	0.002	0.006	0.002	0.004	0	0.006	0	0.002	0	0.008	0
1995	0.048	0	0.048	0.002	0.036	0	0.042	0	0.016	0	0.02	0
1959	0.058	0	0.058	0	0.04	0	0.032	0	0.046	0	0.03	0
1791	0.044	0.004	0.046	0.004	0.026	0	0.032	0	0.05	0	0.036	0
128	0.202	0.066	0.196	0.04	0.112	0	0.182	0.012	0.166	0.006	0.16	0.016
1503	0.34	0.02	0.356	0.014	0.35	0.01	0.356	0.016	0.328	0.014	0.338	0.006
