"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1187	0.428	0.488	0.404	0.494	0.766	0.878	0.752	0.84	0.76	0.874	0.758	0.836
603	0.884	0.704	0.884	0.632	0.954	0.894	0.936	0.934	0.944	0.9	0.944	0.908
1211	0.126	0.044	0.158	0.08	0.242	0.244	0.228	0.338	0.218	0.278	0.266	0.248
607	0.824	0.966	0.808	0.916	0.882	0.782	0.898	0.814	0.892	0.84	0.874	0.77
1231	0.754	0.818	0.768	0.81	0.932	0.854	0.912	0.862	0.91	0.798	0.882	0.782
23	0.476	0.482	0.468	0.518	0.64	0.156	0.694	0.24	0.616	0.176	0.658	0.256
1087	0.9	0.912	0.894	0.876	0.986	0.932	0.984	0.916	0.99	0.944	0.992	0.934
1430	0.42	0.562	0.428	0.682	0.458	0.404	0.484	0.36	0.478	0.452	0.494	0.472
1454	0.894	0.974	0.88	0.97	0.806	0.704	0.814	0.754	0.79	0.64	0.82	0.662
1207	0.096	0.266	0.1	0.302	0.05	0.042	0.04	0.032	0.032	0.022	0.068	0.06
935	0.88	0.936	0.878	0.858	0.904	0.926	0.932	0.916	0.926	0.932	0.944	0.942
1255	0.414	0.384	0.464	0.482	0.234	0.378	0.256	0.386	0.27	0.378	0.296	0.36
1815	0.55	0.52	0.55	0.548	0.42	0.376	0.416	0.478	0.422	0.52	0.436	0.434
1795	0.914	0.772	0.894	0.742	0.666	0.804	0.646	0.79	0.67	0.818	0.646	0.788
1550	0.562	0.578	0.604	0.718	0.574	0.472	0.534	0.55	0.558	0.442	0.51	0.452
1911	0.842	0.88	0.838	0.934	0.876	0.96	0.878	0.978	0.872	0.95	0.908	0.964
915	0.45	0.66	0.436	0.764	0.396	0.29	0.394	0.24	0.408	0.308	0.376	0.31
1263	0.952	0.662	0.962	0.646	0.972	0.968	0.97	0.964	0.972	0.98	0.98	0.968
1235	0.318	0.75	0.28	0.836	0.27	0.376	0.264	0.286	0.302	0.368	0.304	0.402
355	0.496	0.33	0.518	0.524	0.52	0.444	0.504	0.42	0.476	0.452	0.528	0.468
491	0.734	0.494	0.71	0.576	0.986	0.95	0.992	0.954	0.996	0.97	0.998	0.956
619	0.598	0.892	0.69	0.936	0.588	0.778	0.644	0.784	0.624	0.764	0.598	0.68
1679	0.156	0.402	0.144	0.456	0.078	0.112	0.07	0.092	0.078	0.128	0.076	0.09
987	0.896	0.646	0.816	0.622	0.612	0.348	0.596	0.302	0.652	0.228	0.604	0.274
1319	0.47	0.756	0.52	0.692	0.614	0.17	0.616	0.216	0.588	0.196	0.61	0.29
627	0.776	0.528	0.814	0.554	0.654	0.52	0.664	0.474	0.636	0.572	0.646	0.562
1247	0.438	0.12	0.504	0.154	0.296	0.336	0.274	0.298	0.272	0.33	0.246	0.298
459	0.816	0.612	0.804	0.614	0.756	0.354	0.754	0.46	0.718	0.372	0.714	0.436
1083	0.936	0.818	0.916	0.722	0.912	0.844	0.9	0.9	0.914	0.92	0.904	0.874
903	0.878	0.528	0.854	0.54	0.732	0.788	0.716	0.814	0.686	0.778	0.698	0.792
959	0.832	0.772	0.834	0.722	0.614	0.294	0.666	0.262	0.612	0.348	0.636	0.39
994	0.12	0.216	0.104	0.252	0.136	0.216	0.092	0.184	0.086	0.206	0.12	0.25
1359	0.99	0.99	0.996	0.954	0.946	0.804	0.948	0.746	0.94	0.786	0.936	0.774
167	0.786	0.966	0.756	0.974	0.59	0.822	0.624	0.826	0.572	0.834	0.62	0.864
127	0.886	0.708	0.922	0.766	0.65	0.93	0.654	0.902	0.658	0.912	0.662	0.884
975	0.056	0.05	0.08	0.078	0.328	0.432	0.36	0.432	0.322	0.474	0.348	0.448
1923	0.866	0.638	0.826	0.628	0.754	0.46	0.824	0.404	0.798	0.458	0.774	0.574
591	0.946	0.956	0.974	0.958	0.932	0.852	0.936	0.79	0.934	0.832	0.952	0.832
359	0.986	0.962	0.99	0.972	0.918	0.922	0.908	0.934	0.92	0.952	0.916	0.95
1751	0.778	0.958	0.76	0.934	0.626	0.764	0.606	0.8	0.606	0.772	0.636	0.786
1583	0.678	0.926	0.682	0.904	0.596	0.714	0.596	0.68	0.592	0.66	0.65	0.732
1791	0.37	0.612	0.43	0.698	0.366	0.516	0.352	0.49	0.388	0.52	0.35	0.488
1607	0.998	0.988	0.99	0.994	0.97	0.84	0.984	0.824	0.974	0.854	0.988	0.87
15	0.136	0.39	0.122	0.328	0.084	0.114	0.076	0.086	0.062	0.08	0.064	0.072
367	0.632	0.128	0.642	0.128	0.814	0.766	0.828	0.8	0.852	0.816	0.832	0.86
1611	0.28	0.662	0.282	0.66	0.338	0.586	0.33	0.544	0.302	0.504	0.336	0.558
727	0.64	0.224	0.696	0.246	0.84	0.87	0.85	0.844	0.828	0.844	0.826	0.836
1855	0.374	0.678	0.354	0.726	0.322	0.468	0.292	0.5	0.302	0.508	0.274	0.546
1943	0.834	0.81	0.784	0.722	0.696	0.408	0.68	0.508	0.706	0.426	0.69	0.388
363	0.492	0.778	0.454	0.622	0.4	0.328	0.428	0.21	0.424	0.21	0.404	0.29
1699	0.752	0.666	0.72	0.686	0.512	0.23	0.458	0.194	0.498	0.188	0.434	0.262
555	0.092	0.038	0.104	0.036	0.238	0.034	0.238	0.042	0.24	0.048	0.216	0.048
239	0.902	0.828	0.862	0.88	0.628	0.754	0.634	0.79	0.668	0.8	0.564	0.728
203	0.47	0.518	0.474	0.492	0.33	0.444	0.394	0.57	0.334	0.49	0.342	0.452
455	0.888	0.848	0.88	0.8	0.736	0.842	0.766	0.842	0.762	0.852	0.786	0.834
599	0.718	0.792	0.654	0.84	0.43	0.576	0.382	0.488	0.396	0.538	0.434	0.562
155	0.99	0.996	0.994	0.996	0.952	0.918	0.968	0.918	0.958	0.874	0.944	0.88
887	0.07	0.028	0.064	0.096	0.048	0.018	0.06	0.016	0.04	0.012	0.066	0.026
655	0.524	0.966	0.524	0.974	0.346	0.59	0.294	0.548	0.306	0.49	0.266	0.522
1895	0.818	0.636	0.79	0.672	0.73	0.85	0.676	0.82	0.706	0.822	0.68	0.818
667	0.968	0.932	0.96	0.932	0.924	0.324	0.914	0.422	0.912	0.374	0.922	0.358
1115	0.79	0.66	0.798	0.7	0.566	0.544	0.58	0.466	0.57	0.542	0.588	0.474
1047	0.086	0.12	0.132	0.12	0.054	0.008	0.066	0.032	0.068	0.022	0.052	0.02
347	0.58	0.744	0.58	0.772	0.406	0.472	0.388	0.426	0.374	0.404	0.414	0.464
707	0.586	0.726	0.606	0.69	0.51	0.566	0.512	0.526	0.502	0.58	0.558	0.558
1355	0.91	0.79	0.862	0.902	0.796	0.82	0.77	0.788	0.798	0.778	0.802	0.8
131	0.462	0.348	0.454	0.18	0.32	0.106	0.29	0.088	0.312	0.052	0.272	0.082
531	0.402	0.546	0.424	0.588	0.434	0.456	0.426	0.458	0.41	0.466	0.354	0.41
35	0.776	0.676	0.758	0.68	0.606	0.344	0.642	0.372	0.596	0.356	0.644	0.394
263	0.926	0.88	0.934	0.876	0.858	0.596	0.89	0.654	0.864	0.564	0.868	0.658
1323	0.982	0.984	0.974	0.99	0.818	0.806	0.818	0.782	0.816	0.78	0.81	0.75
711	0.794	0.516	0.79	0.502	0.872	0.782	0.864	0.87	0.88	0.79	0.872	0.868
387	0.428	0.278	0.428	0.28	0.408	0.64	0.408	0.65	0.424	0.604	0.448	0.704
255	0.68	0.486	0.706	0.584	0.892	0.824	0.882	0.88	0.918	0.85	0.89	0.882
1651	0.746	0.342	0.738	0.322	0.49	0.284	0.508	0.308	0.496	0.29	0.498	0.316
1287	0.948	0.706	0.938	0.734	0.984	0.932	0.974	0.882	0.984	0.932	0.98	0.856
443	0.296	0.636	0.292	0.624	0.27	0.286	0.214	0.306	0.25	0.296	0.262	0.326
319	0.38	0.602	0.422	0.624	0.642	0.566	0.712	0.658	0.67	0.59	0.664	0.516
3	0.46	0.248	0.372	0.162	0.438	0.272	0.402	0.206	0.39	0.23	0.434	0.212
1987	0.772	0.884	0.816	0.938	0.804	0.936	0.86	0.96	0.818	0.938	0.838	0.954
1835	0.878	0.808	0.894	0.83	0.65	0.718	0.622	0.62	0.634	0.698	0.59	0.68
1311	0.794	0.948	0.776	0.964	0.548	0.666	0.55	0.598	0.548	0.716	0.58	0.612
1879	0.798	0.29	0.804	0.31	0.938	0.838	0.95	0.862	0.942	0.834	0.934	0.818
1343	0.666	0.884	0.68	0.892	0.456	0.568	0.46	0.652	0.434	0.668	0.428	0.534
1635	0.484	0.238	0.478	0.218	0.278	0.068	0.29	0.032	0.262	0.046	0.29	0.052
1251	0.758	0.946	0.71	0.946	0.468	0.604	0.514	0.634	0.484	0.558	0.474	0.694
1283	0.904	0.724	0.906	0.694	0.966	0.998	0.954	0.978	0.96	0.982	0.962	0.968
563	0.914	0.822	0.92	0.836	0.724	0.584	0.734	0.548	0.732	0.624	0.712	0.672
743	0.42	0.882	0.434	0.944	0.542	0.708	0.562	0.768	0.526	0.794	0.562	0.806
955	0.686	0.498	0.714	0.494	0.506	0.284	0.508	0.244	0.45	0.206	0.498	0.236
947	0.48	0.73	0.512	0.796	0.394	0.546	0.4	0.538	0.452	0.67	0.372	0.54
215	0.4	0.188	0.39	0.164	0.738	0.816	0.766	0.782	0.792	0.822	0.758	0.802
1143	0.756	0.604	0.776	0.636	0.686	0.676	0.704	0.69	0.694	0.684	0.658	0.684
507	0.85	0.958	0.818	0.952	0.758	0.884	0.744	0.83	0.754	0.876	0.78	0.872
1803	0.338	0.376	0.32	0.368	0.168	0.234	0.164	0.294	0.16	0.288	0.192	0.276
1863	0.774	0.494	0.78	0.466	0.624	0.788	0.608	0.84	0.642	0.812	0.606	0.78
399	0.728	0.362	0.806	0.36	0.7	0.786	0.744	0.886	0.688	0.84	0.74	0.888
747	0.282	0.55	0.276	0.63	0.184	0.21	0.212	0.242	0.18	0.238	0.178	0.344
1931	0.246	0.42	0.284	0.372	0.14	0.354	0.184	0.314	0.204	0.416	0.168	0.346
159	0.81	0.468	0.786	0.398	0.784	0.508	0.792	0.484	0.768	0.416	0.758	0.4
1075	0.952	0.87	0.95	0.834	0.774	0.732	0.75	0.662	0.73	0.65	0.762	0.718
383	0.894	0.644	0.914	0.744	0.864	0.466	0.886	0.508	0.886	0.47	0.914	0.436
1279	0.656	0.25	0.632	0.204	0.396	0.294	0.366	0.282	0.35	0.17	0.332	0.186
1271	0.486	0.296	0.46	0.358	0.278	0.062	0.268	0.056	0.276	0.062	0.292	0.088
699	0.652	0.404	0.634	0.288	0.744	0.72	0.75	0.708	0.796	0.642	0.778	0.73
143	0.158	0.582	0.162	0.654	0.118	0.24	0.122	0.292	0.12	0.26	0.108	0.256
1831	0.434	0.658	0.428	0.708	0.268	0.396	0.266	0.29	0.244	0.304	0.286	0.386
371	0.76	0.476	0.784	0.444	0.588	0.142	0.588	0.144	0.58	0.194	0.542	0.134
1523	0.884	0.356	0.894	0.352	0.884	0.762	0.872	0.778	0.888	0.752	0.886	0.824
1671	0.514	0.902	0.468	0.908	0.294	0.426	0.298	0.39	0.27	0.376	0.284	0.41
963	0.592	0.736	0.562	0.668	0.646	0.674	0.648	0.694	0.65	0.746	0.652	0.678
943	0.978	0.94	0.97	0.946	0.858	0.594	0.864	0.604	0.906	0.664	0.89	0.672
1875	0.602	0.274	0.64	0.296	0.722	0.714	0.658	0.644	0.722	0.69	0.662	0.704
895	0.336	0.592	0.356	0.514	0.314	0.168	0.324	0.138	0.352	0.212	0.374	0.148
795	0.86	0.728	0.846	0.796	0.76	0.302	0.72	0.248	0.746	0.26	0.758	0.286
1999	0.924	0.624	0.942	0.636	0.934	0.944	0.938	0.966	0.938	0.972	0.946	0.956
571	0.456	0.55	0.442	0.592	0.326	0.324	0.304	0.286	0.336	0.304	0.328	0.308
1847	0.662	0.824	0.648	0.82	0.548	0.328	0.53	0.368	0.578	0.324	0.574	0.394
235	0.54	0.678	0.542	0.684	0.498	0.62	0.474	0.576	0.48	0.598	0.48	0.57
1951	0.474	0.612	0.408	0.57	0.32	0.406	0.336	0.392	0.34	0.35	0.3	0.382
1715	0.766	0.866	0.74	0.714	0.774	0.82	0.786	0.866	0.778	0.874	0.766	0.778
919	0.602	0.39	0.626	0.486	0.42	0.196	0.448	0.15	0.434	0.122	0.468	0.164
1687	0.808	0.93	0.824	0.934	0.896	0.96	0.904	0.964	0.888	0.946	0.918	0.968
171	0.892	0.978	0.864	0.988	0.636	0.744	0.586	0.706	0.598	0.792	0.628	0.762
1079	0.608	0.53	0.572	0.64	0.37	0.134	0.348	0.164	0.372	0.186	0.356	0.18
1907	0.846	0.966	0.862	0.93	0.99	0.976	0.992	0.964	0.992	0.956	0.986	0.95
1747	0.508	0.906	0.57	0.882	0.602	0.728	0.698	0.824	0.62	0.734	0.638	0.774
1839	0.602	0.71	0.578	0.69	0.598	0.542	0.544	0.496	0.576	0.424	0.59	0.516
111	0.978	0.698	0.97	0.63	0.988	0.99	0.988	0.982	0.988	0.984	0.988	0.986
1843	0.174	0.406	0.174	0.54	0.262	0.48	0.244	0.442	0.26	0.52	0.274	0.442
31	0.804	0.666	0.81	0.626	0.686	0.188	0.696	0.252	0.714	0.228	0.704	0.21
1503	0.276	0.728	0.346	0.794	0.184	0.314	0.19	0.3	0.22	0.366	0.212	0.296
1731	0.062	0.116	0.05	0.11	0.03	0.022	0.026	0.02	0.028	0.024	0.032	0.022
1719	0.676	0.734	0.616	0.714	0.476	0.718	0.554	0.772	0.48	0.7	0.514	0.716
1339	0.786	0.97	0.784	0.954	0.556	0.696	0.606	0.724	0.576	0.692	0.578	0.688
39	0.59	0.114	0.574	0.072	0.658	0.568	0.624	0.558	0.65	0.45	0.618	0.44
1935	0.61	0.806	0.644	0.802	0.48	0.552	0.486	0.626	0.488	0.558	0.49	0.57
1475	0.656	0.76	0.68	0.732	0.546	0.606	0.596	0.542	0.582	0.566	0.572	0.552
575	0.804	0.378	0.754	0.404	0.654	0.282	0.66	0.322	0.706	0.378	0.662	0.316
1619	0.402	0.1	0.384	0.06	0.236	0.01	0.268	0.038	0.218	0.014	0.266	0.026
1055	0.082	0.17	0.052	0.206	0.046	0.074	0.028	0.046	0.054	0.078	0.048	0.106
1727	0.348	0.64	0.322	0.626	0.232	0.31	0.218	0.294	0.212	0.28	0.2	0.304
1351	0.434	0.962	0.428	0.856	0.33	0.576	0.298	0.534	0.312	0.518	0.328	0.536
403	0.762	0.594	0.822	0.65	0.818	0.61	0.766	0.59	0.812	0.596	0.76	0.48
1967	0.636	0.516	0.624	0.47	0.452	0.236	0.476	0.282	0.444	0.302	0.442	0.248
1827	0.816	0.658	0.818	0.658	0.868	0.94	0.83	0.926	0.86	0.942	0.858	0.928
1643	1	0.988	0.998	0.978	0.914	0.75	0.938	0.778	0.93	0.74	0.894	0.762
1507	0.546	0.784	0.556	0.788	0.31	0.364	0.34	0.496	0.36	0.436	0.332	0.526
103	0.374	0.526	0.372	0.522	0.344	0.232	0.316	0.212	0.37	0.232	0.392	0.276
175	0.808	0.576	0.792	0.57	0.708	0.26	0.684	0.158	0.69	0.212	0.686	0.256
187	0.828	0.664	0.834	0.55	0.604	0.452	0.616	0.5	0.638	0.436	0.602	0.518
1215	0.778	0.812	0.774	0.516	0.636	0.454	0.688	0.522	0.704	0.472	0.666	0.48
759	0.178	0.116	0.186	0.132	0.12	0.114	0.11	0.1	0.11	0.118	0.13	0.104
75	0.952	0.678	0.934	0.666	0.9	0.86	0.898	0.828	0.884	0.802	0.89	0.848
1919	0.856	0.778	0.858	0.712	0.656	0.556	0.644	0.426	0.666	0.524	0.656	0.518
135	0.696	0.176	0.664	0.14	0.48	0.206	0.488	0.204	0.476	0.254	0.484	0.194
1807	0.294	0.09	0.264	0.14	0.46	0.644	0.442	0.7	0.422	0.59	0.426	0.588
799	0.258	0.594	0.232	0.488	0.46	0.436	0.452	0.474	0.484	0.436	0.494	0.476
1307	0.888	0.774	0.874	0.848	0.66	0.764	0.716	0.766	0.642	0.682	0.636	0.712
1675	0.898	0.948	0.844	0.872	0.734	0.856	0.682	0.858	0.714	0.836	0.67	0.854
163	0.97	0.698	0.95	0.66	0.972	0.948	0.95	0.944	0.974	0.948	0.966	0.962
1483	0.17	0.584	0.18	0.464	0.13	0.266	0.12	0.224	0.102	0.27	0.152	0.4
463	0.546	0.888	0.53	0.948	0.37	0.386	0.398	0.478	0.368	0.518	0.356	0.402
379	0.75	0.692	0.784	0.71	0.534	0.438	0.562	0.478	0.528	0.438	0.524	0.466
299	0.574	0.866	0.594	0.904	0.474	0.448	0.496	0.498	0.516	0.512	0.436	0.446
511	0.708	0.32	0.758	0.334	0.656	0.83	0.65	0.782	0.664	0.868	0.584	0.83
1275	0.502	0.536	0.456	0.458	0.406	0.594	0.38	0.458	0.438	0.622	0.37	0.506
43	0.688	0.266	0.658	0.256	0.534	0.558	0.512	0.536	0.514	0.598	0.504	0.478
1723	0.474	0.306	0.502	0.19	0.52	0.444	0.582	0.448	0.522	0.406	0.528	0.446
703	0.844	0.91	0.844	0.936	0.94	0.934	0.958	0.932	0.948	0.954	0.954	0.942
275	0.524	0.198	0.552	0.232	0.544	0.632	0.57	0.708	0.58	0.646	0.576	0.704
1071	0.578	0.322	0.588	0.302	0.704	0.746	0.654	0.666	0.684	0.78	0.656	0.722
1691	0.198	0.242	0.194	0.27	0.306	0.394	0.328	0.474	0.35	0.508	0.37	0.59
1315	0.768	0.86	0.802	0.804	0.93	0.978	0.894	0.946	0.92	0.974	0.91	0.964
1631	0.356	0.188	0.338	0.238	0.528	0.604	0.53	0.59	0.488	0.536	0.46	0.58
1219	0.224	0.216	0.236	0.208	0.17	0.296	0.144	0.222	0.172	0.282	0.17	0.252
1575	0.562	0.878	0.58	0.876	0.32	0.436	0.346	0.502	0.36	0.438	0.344	0.394
1395	0.234	0.088	0.238	0.12	0.752	0.364	0.712	0.254	0.724	0.262	0.72	0.316
1991	0.988	0.934	0.988	0.9	0.818	0.776	0.834	0.664	0.814	0.67	0.816	0.646
1623	0.102	0.054	0.076	0.03	0.236	0.368	0.248	0.316	0.2	0.282	0.218	0.282
683	0.346	0.158	0.346	0.148	0.184	0.306	0.238	0.418	0.192	0.246	0.202	0.302
1899	0.74	0.272	0.704	0.318	0.98	0.996	0.98	0.996	0.982	0.998	0.98	0.996
751	0.904	0.972	0.91	0.978	0.836	0.928	0.832	0.946	0.84	0.928	0.83	0.94
663	0.85	0.952	0.838	0.914	0.67	0.584	0.686	0.604	0.636	0.572	0.664	0.692
1203	0.496	0.634	0.488	0.578	0.566	0.43	0.504	0.374	0.538	0.516	0.524	0.504
1811	0.792	0.634	0.796	0.506	0.72	0.274	0.682	0.264	0.714	0.226	0.704	0.25
83	0.43	0.748	0.366	0.738	0.368	0.56	0.31	0.544	0.352	0.586	0.332	0.522
219	0.682	0.42	0.674	0.466	0.454	0.552	0.478	0.602	0.482	0.61	0.448	0.518
1399	0.784	0.97	0.796	0.958	0.516	0.584	0.532	0.604	0.524	0.596	0.522	0.556
227	0.506	0.668	0.55	0.664	0.426	0.534	0.37	0.49	0.436	0.472	0.406	0.554
151	0.378	0.39	0.424	0.434	0.798	0.734	0.816	0.774	0.786	0.754	0.774	0.722
247	0.232	0.74	0.226	0.672	0.13	0.162	0.146	0.226	0.158	0.216	0.136	0.18
1119	0.688	0.68	0.698	0.604	0.538	0.164	0.504	0.198	0.56	0.2	0.504	0.198
567	0.934	0.802	0.938	0.77	0.842	0.262	0.838	0.35	0.842	0.308	0.83	0.29
763	0.518	0.136	0.522	0.13	0.334	0.026	0.34	0.062	0.318	0.05	0.328	0.036
1659	0.85	0.86	0.848	0.87	0.64	0.712	0.672	0.692	0.64	0.656	0.618	0.596
115	0.42	0.512	0.392	0.524	0.402	0.458	0.42	0.392	0.414	0.458	0.424	0.41
1132	0.546	0.808	0.564	0.798	0.428	0.618	0.394	0.562	0.396	0.632	0.39	0.576
1059	0.692	0.792	0.656	0.748	0.532	0.708	0.586	0.756	0.59	0.762	0.536	0.706
1563	0.65	0.798	0.606	0.78	0.592	0.692	0.558	0.668	0.572	0.69	0.566	0.718
1043	0.468	0.64	0.5	0.702	0.302	0.534	0.284	0.454	0.304	0.464	0.306	0.47
279	0.75	0.952	0.728	0.962	0.51	0.682	0.47	0.624	0.464	0.604	0.53	0.678
1387	0.768	0.23	0.742	0.206	0.806	0.706	0.826	0.772	0.808	0.684	0.87	0.76
1391	0.254	0.438	0.306	0.48	0.312	0.274	0.318	0.198	0.294	0.346	0.308	0.248
139	0.436	0.308	0.488	0.302	0.332	0.148	0.374	0.182	0.34	0.166	0.314	0.142
211	0.786	0.664	0.81	0.684	0.528	0.25	0.516	0.216	0.562	0.282	0.55	0.28
519	0.646	0.394	0.616	0.374	0.964	0.992	0.962	0.99	0.934	0.976	0.962	0.996
11	0.67	0.914	0.676	0.908	0.452	0.522	0.47	0.462	0.474	0.412	0.502	0.486
1711	0.64	0.552	0.592	0.572	0.588	0.612	0.614	0.706	0.6	0.614	0.608	0.666
251	0.298	0.384	0.302	0.326	0.328	0.41	0.296	0.39	0.322	0.376	0.322	0.396
1435	0.102	0.13	0.11	0.114	0.188	0.376	0.228	0.5	0.204	0.46	0.214	0.416
1100	0.526	0.388	0.508	0.35	0.758	0.76	0.792	0.774	0.756	0.762	0.77	0.782
1759	0.1	0.25	0.102	0.318	0.084	0.12	0.084	0.134	0.086	0.15	0.086	0.142
679	0.704	0.764	0.676	0.66	0.74	0.344	0.732	0.33	0.74	0.328	0.686	0.362
51	0.866	0.998	0.866	0.982	0.736	0.87	0.74	0.852	0.764	0.83	0.742	0.826
1915	0.662	0.978	0.676	0.986	0.376	0.508	0.404	0.586	0.408	0.586	0.406	0.6
883	0.298	0.166	0.294	0.164	0.966	0.87	0.966	0.842	0.962	0.798	0.976	0.862
1735	0.906	0.796	0.898	0.82	0.798	0.674	0.778	0.742	0.782	0.69	0.802	0.67
291	0.728	0.57	0.746	0.582	0.996	0.996	0.986	0.988	0.996	0.994	0.992	0.994
1971	0.3	0.252	0.308	0.268	0.316	0.304	0.336	0.25	0.358	0.316	0.348	0.248
55	0.628	0.274	0.66	0.234	0.444	0.332	0.41	0.338	0.41	0.288	0.446	0.296
1954	0.164	0.008	0.2	0.018	0.114	0	0.116	0.004	0.124	0	0.124	0.012
1363	0.678	0.498	0.672	0.418	0.818	0.65	0.84	0.58	0.79	0.668	0.802	0.718
1383	0.826	0.744	0.846	0.748	0.974	0.986	0.974	0.988	0.972	0.986	0.978	0.996
779	0.912	0.94	0.882	0.874	0.752	0.804	0.782	0.846	0.798	0.78	0.784	0.854
303	0.922	0.63	0.918	0.616	0.956	0.724	0.95	0.772	0.938	0.784	0.948	0.732
551	0.42	0.8	0.462	0.868	0.462	0.714	0.494	0.754	0.416	0.674	0.45	0.696
1535	0.678	0.822	0.648	0.676	0.704	0.638	0.704	0.656	0.692	0.67	0.714	0.618
59	0.182	0.704	0.264	0.762	0.334	0.572	0.298	0.544	0.316	0.55	0.308	0.522
1959	0.328	0.294	0.334	0.264	0.222	0.328	0.27	0.378	0.214	0.324	0.268	0.366
1180	0.384	0.636	0.424	0.832	0.312	0.348	0.3	0.298	0.336	0.37	0.306	0.32
1451	0.376	0.248	0.342	0.26	0.578	0.194	0.572	0.228	0.524	0.194	0.536	0.24
267	0.988	0.978	0.986	0.96	0.81	0.72	0.806	0.738	0.812	0.722	0.8	0.796
1995	0.924	0.714	0.904	0.636	0.672	0.894	0.662	0.826	0.664	0.896	0.684	0.886
1407	0.93	0.772	0.926	0.762	0.802	0.918	0.806	0.89	0.834	0.936	0.82	0.906
1515	0.466	0.79	0.496	0.808	0.322	0.536	0.372	0.584	0.302	0.57	0.294	0.47
311	0.624	0.918	0.642	0.928	0.45	0.588	0.432	0.63	0.442	0.62	0.434	0.488
79	0.868	0.9	0.834	0.918	0.902	0.72	0.888	0.748	0.888	0.754	0.892	0.726
979	0.334	0.87	0.306	0.842	0.186	0.266	0.168	0.282	0.192	0.302	0.182	0.256
851	0.624	0.78	0.602	0.716	0.904	0.696	0.9	0.64	0.91	0.638	0.9	0.67
1903	0.392	0.784	0.432	0.876	0.224	0.3	0.218	0.35	0.212	0.268	0.224	0.386
1591	0.834	0.868	0.86	0.824	0.972	0.97	0.964	0.968	0.968	0.986	0.972	0.956
1963	0.712	0.76	0.742	0.738	0.48	0.27	0.508	0.326	0.47	0.282	0.482	0.292
1467	0.09	0.01	0.044	0	0.034	0	0.046	0	0.046	0.002	0.026	0
1655	0.916	0.816	0.95	0.772	0.83	0.69	0.856	0.65	0.908	0.648	0.846	0.636
1975	0.252	0.32	0.234	0.306	0.124	0.136	0.108	0.168	0.134	0.19	0.144	0.202
1947	0.614	0.956	0.522	0.932	0.366	0.516	0.384	0.478	0.366	0.474	0.374	0.494
539	0.474	0.178	0.452	0.166	0.526	0.604	0.598	0.532	0.542	0.472	0.608	0.58
1771	0.29	0.174	0.286	0.178	0.2	0.148	0.214	0.21	0.23	0.182	0.25	0.216
1067	0.694	0.43	0.714	0.528	0.484	0.592	0.39	0.494	0.436	0.488	0.398	0.504
527	0.982	0.842	0.972	0.894	0.854	0.896	0.826	0.908	0.834	0.816	0.832	0.888
1411	0.712	0.614	0.73	0.698	0.788	0.52	0.788	0.5	0.782	0.468	0.796	0.46
1683	0.7	0.934	0.712	0.918	0.856	0.368	0.882	0.438	0.864	0.472	0.868	0.45
499	0.496	0.426	0.558	0.452	0.336	0.122	0.306	0.09	0.316	0.116	0.384	0.16
1063	0.548	0.876	0.506	0.88	0.494	0.684	0.518	0.744	0.502	0.718	0.508	0.716
1983	0.93	0.78	0.92	0.694	0.734	0.812	0.692	0.758	0.722	0.764	0.674	0.742
1555	0.754	0.754	0.776	0.71	0.632	0.848	0.61	0.83	0.648	0.826	0.624	0.82
1015	0.426	0.736	0.472	0.792	0.452	0.314	0.426	0.318	0.484	0.328	0.466	0.308
47	0.818	0.794	0.822	0.862	0.54	0.402	0.542	0.4	0.54	0.404	0.556	0.414
1003	0.556	0.652	0.59	0.746	0.462	0.43	0.52	0.478	0.492	0.516	0.476	0.55
1531	0.73	0.854	0.74	0.936	0.762	0.846	0.744	0.884	0.804	0.898	0.772	0.9
831	0.122	0.05	0.16	0.052	0.672	0.886	0.714	0.854	0.7	0.872	0.758	0.898
1487	0.544	0.588	0.512	0.606	0.364	0.608	0.404	0.652	0.39	0.556	0.4	0.596
543	0.674	0.48	0.678	0.478	0.55	0.274	0.486	0.204	0.506	0.29	0.526	0.218
1403	0.39	0.932	0.426	0.954	0.362	0.538	0.368	0.602	0.356	0.53	0.36	0.608
971	0.688	0.648	0.74	0.716	0.416	0.398	0.434	0.396	0.424	0.374	0.41	0.464
1739	0.356	0.778	0.386	0.766	0.238	0.416	0.242	0.342	0.26	0.36	0.232	0.354
71	0.606	0.892	0.622	0.926	0.342	0.434	0.41	0.456	0.33	0.382	0.394	0.47
1427	0.922	0.926	0.884	0.946	0.72	0.828	0.744	0.882	0.754	0.844	0.736	0.874
295	0.636	0.376	0.68	0.384	0.528	0.732	0.55	0.72	0.568	0.698	0.566	0.698
431	0.85	0.444	0.848	0.42	0.958	0.982	0.94	0.992	0.974	0.988	0.95	0.98
811	0.73	0.82	0.728	0.84	0.698	0.554	0.718	0.546	0.7	0.544	0.682	0.564
1667	0.572	0.808	0.626	0.892	0.532	0.668	0.528	0.686	0.538	0.682	0.55	0.68
1375	0.812	0.968	0.796	0.958	0.75	0.872	0.702	0.868	0.734	0.856	0.738	0.852
