"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
779	0.64	0.168	0.556	0.178	0.494	0.39	0.376	0.362	0.472	0.404	0.408	0.37
1642	0.566	0.404	0.598	0.326	0.526	0.61	0.502	0.602	0.532	0.496	0.536	0.612
287	0.692	0.908	0.706	0.91	0.492	0.538	0.446	0.452	0.496	0.48	0.458	0.432
1894	0.926	0.642	0.878	0.522	0.746	0.448	0.738	0.37	0.742	0.338	0.764	0.46
1694	0.294	0.256	0.252	0.056	0.348	0.21	0.33	0.238	0.35	0.334	0.304	0.258
1402	0.448	0.456	0.4	0.568	0.254	0.17	0.21	0.178	0.262	0.136	0.242	0.186
299	0.454	0.544	0.448	0.57	0.442	0.566	0.492	0.672	0.47	0.662	0.488	0.678
315	0.862	0.608	0.852	0.762	0.81	0.342	0.784	0.344	0.808	0.326	0.804	0.346
332	0.96	0.914	0.948	0.842	0.822	0.418	0.774	0.404	0.804	0.41	0.746	0.494
579	0.634	0.592	0.636	0.686	0.36	0.484	0.338	0.468	0.374	0.612	0.378	0.562
1870	0.746	0.896	0.762	0.906	0.652	0.826	0.714	0.864	0.662	0.854	0.646	0.818
1838	0.734	0.514	0.77	0.566	0.454	0.478	0.52	0.55	0.448	0.456	0.528	0.524
1390	0.672	0.514	0.684	0.618	0.74	0.74	0.672	0.73	0.746	0.804	0.656	0.706
1646	0.544	0.222	0.476	0.188	0.442	0.04	0.516	0.07	0.44	0.088	0.492	0.116
1594	0.852	0.582	0.86	0.698	0.708	0.712	0.75	0.742	0.72	0.726	0.702	0.678
1610	0.914	0.686	0.956	0.78	0.702	0.72	0.748	0.754	0.7	0.686	0.714	0.744
1155	0.556	0.536	0.546	0.504	0.348	0.234	0.358	0.194	0.36	0.266	0.368	0.19
1710	0.096	0.446	0.07	0.326	0.13	0.29	0.094	0.166	0.116	0.252	0.116	0.242
891	0.962	0.992	0.988	0.994	0.928	0.926	0.966	0.98	0.92	0.936	0.952	0.946
191	0.586	0.332	0.616	0.352	0.44	0.446	0.422	0.422	0.408	0.284	0.412	0.382
12	0.956	0.94	0.976	0.94	0.932	0.714	0.92	0.676	0.936	0.638	0.93	0.742
1942	0.744	0.748	0.77	0.72	0.492	0.226	0.484	0.218	0.504	0.28	0.48	0.2
279	0.698	0.286	0.666	0.256	0.996	0.95	0.994	0.95	0.994	0.934	0.986	0.936
392	0.566	0.738	0.636	0.79	0.656	0.686	0.65	0.624	0.644	0.664	0.68	0.674
604	0.808	0.834	0.776	0.888	0.524	0.348	0.534	0.458	0.492	0.316	0.544	0.376
1978	0.422	0.738	0.416	0.678	0.654	0.272	0.614	0.274	0.674	0.222	0.666	0.212
1139	0.766	0.866	0.786	0.788	0.788	0.894	0.816	0.88	0.77	0.86	0.804	0.906
648	0.914	0.878	0.916	0.862	0.982	0.966	0.988	0.962	0.978	0.978	0.98	0.952
1542	0.312	0.23	0.328	0.212	0.382	0.452	0.372	0.46	0.36	0.336	0.402	0.478
1191	0.708	0.49	0.732	0.47	0.522	0.606	0.502	0.566	0.534	0.534	0.524	0.59
127	0.306	0.306	0.326	0.292	0.492	0.202	0.506	0.216	0.506	0.258	0.472	0.198
1159	0.804	0.574	0.758	0.576	0.736	0.87	0.66	0.792	0.698	0.8	0.718	0.758
1910	0.334	0.268	0.358	0.224	0.398	0.338	0.364	0.318	0.39	0.372	0.396	0.324
551	0.426	0.762	0.442	0.912	0.266	0.392	0.268	0.384	0.238	0.356	0.242	0.338
223	0.726	0.9	0.642	0.85	0.714	0.688	0.64	0.592	0.716	0.682	0.648	0.6
651	0.98	0.806	0.982	0.75	0.93	0.564	0.938	0.64	0.936	0.572	0.94	0.66
943	0.686	0.318	0.63	0.268	0.476	0.082	0.468	0.076	0.462	0.074	0.448	0.076
1714	0.082	0.28	0.1	0.366	0.06	0.092	0.08	0.134	0.046	0.08	0.084	0.154
1954	0.894	0.882	0.882	0.902	0.79	0.776	0.77	0.658	0.784	0.752	0.8	0.778
1930	0.55	0.702	0.6	0.766	0.396	0.464	0.398	0.476	0.352	0.528	0.374	0.47
752	0.354	0.702	0.342	0.78	0.462	0.56	0.482	0.59	0.468	0.578	0.514	0.64
1826	0.894	0.5	0.874	0.386	0.606	0.266	0.634	0.266	0.606	0.264	0.614	0.196
1962	0.996	0.976	0.994	0.972	0.982	0.656	0.968	0.702	0.98	0.716	0.98	0.714
367	0.212	0.23	0.248	0.222	0.13	0.122	0.15	0.11	0.128	0.138	0.124	0.11
1662	0.262	0.27	0.278	0.252	0.204	0.168	0.162	0.062	0.174	0.13	0.188	0.078
543	0.934	0.952	0.942	0.972	0.924	0.956	0.94	0.962	0.918	0.946	0.918	0.95
24	0.864	0.814	0.87	0.794	0.742	0.748	0.748	0.752	0.762	0.78	0.736	0.724
971	0.872	0.452	0.778	0.35	0.59	0.146	0.58	0.13	0.586	0.108	0.564	0.128
1111	0.75	0.908	0.73	0.944	0.798	0.886	0.802	0.838	0.8	0.86	0.834	0.868
75	0.418	0.564	0.382	0.568	0.5	0.116	0.448	0.092	0.468	0.088	0.442	0.114
115	0.35	0.114	0.336	0.074	0.546	0.084	0.58	0.096	0.594	0.062	0.55	0.068
32	0.296	0.424	0.27	0.364	0.546	0.352	0.544	0.366	0.62	0.432	0.552	0.306
1626	0.206	0.248	0.23	0.328	0.584	0.234	0.572	0.204	0.558	0.18	0.584	0.23
659	0.826	0.89	0.804	0.954	0.612	0.616	0.566	0.596	0.634	0.592	0.592	0.624
271	0.952	0.596	0.94	0.612	0.966	0.866	0.958	0.85	0.968	0.838	0.966	0.86
1798	0.96	0.76	0.942	0.712	0.904	0.698	0.896	0.636	0.892	0.708	0.88	0.67
1934	0.76	0.502	0.77	0.422	0.702	0.774	0.726	0.804	0.702	0.762	0.702	0.802
1950	0.502	0.764	0.498	0.736	0.766	0.724	0.738	0.766	0.766	0.704	0.706	0.736
982	0.908	0.85	0.878	0.82	0.686	0.788	0.678	0.816	0.704	0.842	0.66	0.768
1726	0.846	0.792	0.832	0.618	0.61	0.702	0.616	0.638	0.582	0.67	0.654	0.674
1398	0.948	0.92	0.92	0.932	0.958	0.626	0.968	0.572	0.956	0.642	0.988	0.542
663	0.344	0.774	0.402	0.846	0.206	0.398	0.234	0.41	0.24	0.36	0.236	0.406
879	0.492	0.596	0.52	0.482	0.478	0.28	0.478	0.246	0.464	0.194	0.516	0.204
1011	0.964	0.962	0.986	0.978	0.982	0.634	0.986	0.682	0.98	0.64	0.988	0.726
935	0.95	0.844	0.938	0.894	0.876	0.614	0.91	0.686	0.918	0.662	0.884	0.674
1326	0.898	0.972	0.912	0.964	0.724	0.648	0.73	0.61	0.728	0.544	0.736	0.63
151	0.538	0.326	0.538	0.29	0.804	0.466	0.766	0.572	0.84	0.518	0.786	0.58
759	0.706	0.932	0.742	0.914	0.428	0.652	0.448	0.684	0.454	0.726	0.476	0.732
92	0.182	0.414	0.188	0.492	0.282	0.424	0.278	0.398	0.25	0.382	0.228	0.45
740	0.374	0.664	0.306	0.47	0.2	0.392	0.27	0.384	0.194	0.352	0.202	0.37
979	0.856	0.484	0.854	0.478	0.598	0.138	0.584	0.118	0.596	0.17	0.62	0.156
756	0.928	0.91	0.93	0.892	0.914	0.838	0.93	0.812	0.904	0.83	0.924	0.844
1902	0.768	0.526	0.836	0.526	0.506	0.5	0.556	0.594	0.514	0.58	0.56	0.496
1638	0.81	0.402	0.776	0.554	0.752	0.594	0.74	0.554	0.738	0.63	0.7	0.596
1678	0.522	0.774	0.564	0.854	0.344	0.36	0.428	0.486	0.336	0.394	0.384	0.442
1794	0.42	0.568	0.444	0.594	0.35	0.252	0.38	0.326	0.354	0.298	0.362	0.342
1818	0.47	0.158	0.426	0.12	0.588	0.468	0.69	0.558	0.608	0.52	0.696	0.658
1866	0.782	0.602	0.752	0.516	0.786	0.646	0.772	0.734	0.752	0.662	0.77	0.72
55	0.396	0.536	0.348	0.384	0.254	0.19	0.252	0.122	0.22	0.174	0.23	0.184
588	0.398	0.846	0.484	0.84	0.378	0.53	0.422	0.718	0.364	0.598	0.37	0.616
51	0.238	0.184	0.178	0.184	0.148	0.06	0.14	0.08	0.148	0.042	0.174	0.06
1994	0.988	0.932	0.994	0.9	0.88	0.69	0.904	0.618	0.878	0.648	0.878	0.706
636	0.82	0.7	0.878	0.64	0.802	0.232	0.772	0.29	0.802	0.254	0.742	0.266
4	0.618	0.6	0.656	0.578	0.538	0.142	0.562	0.182	0.544	0.166	0.538	0.098
835	0.804	0.686	0.866	0.596	0.83	0.66	0.812	0.568	0.818	0.686	0.786	0.604
1606	0.808	0.68	0.818	0.71	0.744	0.766	0.738	0.778	0.756	0.762	0.764	0.786
324	0.486	0.674	0.53	0.662	0.334	0.42	0.314	0.392	0.316	0.454	0.35	0.474
484	0.058	0.144	0.056	0.116	0.028	0.03	0.026	0.022	0.02	0.01	0.022	0.014
1307	0.532	0.684	0.524	0.6	0.428	0.566	0.472	0.592	0.412	0.538	0.492	0.694
575	0.506	0.422	0.488	0.292	0.298	0.106	0.286	0.102	0.294	0.112	0.286	0.09
1634	0.93	0.616	0.932	0.606	0.864	0.352	0.844	0.38	0.834	0.388	0.84	0.356
1754	0.614	0.176	0.656	0.156	0.642	0.572	0.688	0.69	0.634	0.66	0.702	0.712
628	0.862	0.858	0.862	0.852	0.726	0.62	0.738	0.488	0.768	0.578	0.704	0.556
1742	0.906	0.478	0.91	0.454	0.992	0.976	0.982	0.978	0.984	0.974	0.976	0.976
1926	0.614	0.862	0.662	0.852	0.382	0.492	0.414	0.576	0.366	0.502	0.47	0.62
43	0.31	0.578	0.336	0.386	0.492	0.542	0.456	0.582	0.454	0.544	0.506	0.622
1690	0.282	0.072	0.312	0.082	0.21	0.282	0.242	0.302	0.202	0.258	0.254	0.31
1722	0.776	0.724	0.752	0.742	0.886	0.294	0.864	0.34	0.894	0.332	0.874	0.33
559	0.268	0.236	0.29	0.23	0.41	0.424	0.416	0.518	0.346	0.342	0.424	0.494
1674	0.902	0.748	0.91	0.826	0.77	0.748	0.774	0.634	0.76	0.732	0.762	0.682
1063	0.338	0.472	0.352	0.462	0.394	0.196	0.362	0.284	0.434	0.216	0.408	0.214
1698	0.656	0.768	0.614	0.744	0.402	0.37	0.356	0.444	0.362	0.386	0.416	0.514
1518	0.634	0.77	0.666	0.838	0.72	0.51	0.724	0.456	0.744	0.476	0.76	0.51
1087	0.864	0.422	0.874	0.328	0.8	0.462	0.79	0.422	0.794	0.388	0.812	0.418
1862	0.65	0.696	0.66	0.698	0.532	0.68	0.526	0.64	0.516	0.63	0.542	0.634
1622	0.824	0.732	0.808	0.71	0.6	0.3	0.588	0.35	0.572	0.316	0.58	0.402
1702	0.278	0.282	0.244	0.32	0.298	0.332	0.218	0.286	0.358	0.422	0.212	0.366
1650	0.43	0.73	0.438	0.726	0.254	0.324	0.29	0.336	0.244	0.326	0.3	0.314
295	0.722	0.868	0.724	0.922	0.474	0.418	0.492	0.392	0.466	0.492	0.46	0.404
624	0.066	0.202	0.066	0.294	0.026	0.064	0.046	0.076	0.036	0.06	0.036	0.068
123	0.704	0.492	0.704	0.542	0.536	0.134	0.604	0.112	0.624	0.116	0.614	0.1
708	0.564	0.542	0.582	0.654	0.548	0.28	0.584	0.274	0.568	0.252	0.532	0.234
1075	0.82	0.762	0.808	0.694	0.806	0.83	0.876	0.8	0.834	0.798	0.852	0.806
600	0.93	0.858	0.922	0.91	0.756	0.834	0.736	0.782	0.764	0.836	0.782	0.848
496	0.698	0.746	0.682	0.69	0.638	0.368	0.63	0.304	0.672	0.336	0.642	0.386
927	0.882	0.326	0.88	0.334	0.862	0.336	0.868	0.388	0.864	0.33	0.844	0.302
303	0.56	0.456	0.478	0.342	0.256	0.108	0.298	0.122	0.254	0.104	0.306	0.11
1526	0.926	0.596	0.912	0.574	0.72	0.19	0.668	0.154	0.712	0.186	0.69	0.144
1914	0.49	0.372	0.446	0.402	0.276	0.206	0.29	0.174	0.296	0.206	0.268	0.286
519	0.544	0.62	0.626	0.606	0.608	0.344	0.612	0.376	0.622	0.33	0.594	0.32
1199	0.188	0.088	0.17	0.094	0.838	0.822	0.836	0.812	0.824	0.734	0.84	0.846
1878	0.984	0.822	0.984	0.786	0.864	0.852	0.902	0.726	0.856	0.858	0.882	0.776
1666	0.794	0.44	0.78	0.398	0.734	0.898	0.606	0.724	0.746	0.882	0.67	0.844
724	0.932	0.802	0.916	0.792	0.736	0.858	0.694	0.84	0.748	0.85	0.708	0.84
1079	0.174	0.184	0.154	0.212	0.238	0.288	0.228	0.262	0.264	0.35	0.19	0.254
795	0.81	0.478	0.818	0.56	0.91	0.964	0.954	0.986	0.936	0.974	0.958	0.984
16	0.684	0.736	0.642	0.724	0.648	0.814	0.608	0.842	0.604	0.838	0.622	0.844
947	0.38	0.054	0.414	0.098	0.464	0.078	0.502	0.092	0.436	0.058	0.482	0.08
1251	0.768	0.33	0.734	0.31	0.666	0.654	0.59	0.56	0.648	0.668	0.582	0.554
959	0.46	0.26	0.482	0.232	0.388	0.368	0.462	0.372	0.438	0.426	0.396	0.366
792	0.296	0.838	0.338	0.768	0.13	0.28	0.164	0.318	0.146	0.29	0.2	0.402
1898	0.76	0.928	0.778	0.906	0.512	0.674	0.436	0.594	0.472	0.624	0.51	0.702
423	0.434	0.11	0.418	0.122	0.298	0.038	0.266	0.058	0.222	0.034	0.274	0.044
571	0.562	0.416	0.606	0.314	0.73	0.672	0.692	0.648	0.732	0.746	0.734	0.642
320	0.356	0.31	0.304	0.19	0.216	0.096	0.16	0.06	0.244	0.066	0.182	0.046
267	0.124	0.294	0.11	0.386	0.08	0.108	0.07	0.082	0.092	0.144	0.08	0.124
696	0.992	0.982	0.986	0.946	0.846	0.896	0.878	0.926	0.856	0.934	0.852	0.898
88	0.508	0.756	0.454	0.776	0.298	0.438	0.256	0.37	0.3	0.458	0.262	0.422
744	0.966	0.958	0.948	0.954	0.962	0.918	0.94	0.904	0.966	0.948	0.946	0.908
1510	0.798	0.608	0.818	0.756	0.836	0.9	0.868	0.908	0.826	0.906	0.832	0.876
1918	0.772	0.642	0.71	0.622	0.582	0.694	0.46	0.488	0.514	0.668	0.434	0.586
955	0.52	0.748	0.394	0.582	0.57	0.726	0.514	0.762	0.586	0.776	0.538	0.776
1235	0.29	0.482	0.264	0.404	0.176	0.192	0.212	0.23	0.208	0.236	0.202	0.28
967	0.34	0.82	0.3	0.708	0.502	0.722	0.456	0.638	0.508	0.73	0.46	0.662
1834	0.198	0.19	0.244	0.198	0.134	0.086	0.156	0.094	0.158	0.076	0.184	0.126
1770	0.704	0.834	0.682	0.856	0.426	0.474	0.394	0.374	0.426	0.432	0.416	0.482
616	0.294	0.568	0.316	0.594	0.176	0.22	0.178	0.192	0.186	0.296	0.186	0.216
1906	0.646	0.708	0.626	0.75	0.964	0.95	0.968	0.904	0.94	0.928	0.944	0.914
907	0.99	0.992	0.996	0.994	0.938	0.764	0.914	0.754	0.922	0.778	0.926	0.778
387	0.482	0.272	0.394	0.114	0.476	0.466	0.398	0.446	0.424	0.494	0.436	0.534
28	0.638	0.386	0.68	0.414	0.372	0.158	0.43	0.204	0.396	0.18	0.408	0.176
1055	0.454	0.492	0.428	0.498	0.258	0.448	0.26	0.37	0.264	0.396	0.206	0.38
939	0.708	0.824	0.714	0.796	0.9	0.616	0.904	0.708	0.884	0.568	0.882	0.682
1003	0.172	0.34	0.182	0.386	0.096	0.106	0.074	0.076	0.082	0.108	0.07	0.074
612	0.71	0.868	0.86	0.752	0.472	0.292	0.674	0.218	0.454	0.312	0.708	0.284
1339	0.756	0.592	0.778	0.53	0.662	0.172	0.702	0.214	0.668	0.226	0.7	0.212
1382	0.562	0.692	0.588	0.738	0.458	0.608	0.544	0.692	0.44	0.608	0.466	0.682
1151	0.858	0.466	0.85	0.37	0.842	0.82	0.872	0.852	0.848	0.854	0.824	0.84
748	0.566	0.48	0.564	0.476	0.606	0.652	0.622	0.638	0.574	0.59	0.594	0.612
1938	0.836	0.98	0.902	0.974	0.75	0.436	0.762	0.522	0.728	0.43	0.786	0.532
1970	0.518	0.75	0.564	0.7	0.342	0.312	0.34	0.31	0.348	0.316	0.338	0.374
827	0.562	0.288	0.592	0.242	0.346	0.09	0.358	0.06	0.338	0.066	0.362	0.066
480	0.384	0.27	0.334	0.208	0.43	0.324	0.384	0.188	0.428	0.266	0.444	0.328
515	0.766	0.878	0.744	0.89	0.674	0.462	0.68	0.466	0.656	0.408	0.692	0.49
632	0.552	0.426	0.622	0.46	0.356	0.02	0.354	0.064	0.35	0.036	0.312	0.082
839	0.254	0.7	0.34	0.746	0.164	0.28	0.206	0.362	0.172	0.352	0.19	0.414
1104	0.378	0.128	0.38	0.136	0.306	0.324	0.26	0.276	0.288	0.358	0.246	0.284
1067	0.926	0.698	0.922	0.692	0.934	0.992	0.922	0.956	0.932	0.974	0.934	0.964
951	0.408	0.042	0.418	0.082	0.354	0.554	0.286	0.434	0.364	0.556	0.308	0.428
728	0.722	0.634	0.724	0.568	0.698	0.86	0.632	0.792	0.666	0.812	0.668	0.862
336	0.408	0.42	0.428	0.31	0.414	0.592	0.382	0.512	0.4	0.51	0.4	0.578
0.444
1982	0.63	0.664	0.592	0.558	0.612	0.722	0.62	0.692	0.594	0.714	0.612	0.732
1874	0.094	0.06	0.116	0.082	0.3	0.314	0.256	0.318	0.262	0.316	0.346	0.444
380	0.484	0.612	0.528	0.588	0.718	0.846	0.712	0.84	0.704	0.822	0.758	0.862
184	0.85	0.814	0.872	0.918	0.872	0.692	0.834	0.614	0.884	0.632	0.844	0.646
644	0.908	0.518	0.864	0.486	0.834	0.708	0.83	0.764	0.804	0.73	0.804	0.668
1890	0.242	0.456	0.236	0.53	0.166	0.2	0.156	0.196	0.13	0.184	0.114	0.136
527	0.852	0.516	0.768	0.478	0.818	0.884	0.824	0.766	0.806	0.868	0.844	0.8
1351	0.938	0.666	0.924	0.656	0.716	0.208	0.702	0.2	0.724	0.22	0.706	0.19
1618	0.558	0.364	0.606	0.476	0.822	0.546	0.804	0.514	0.812	0.542	0.786	0.578
488	0.838	0.514	0.83	0.478	0.65	0.78	0.634	0.76	0.628	0.756	0.622	0.736
1682	0.818	0.482	0.852	0.532	0.57	0.104	0.548	0.172	0.54	0.178	0.61	0.136
1015	0.084	0.246	0.106	0.254	0.122	0.186	0.13	0.196	0.142	0.216	0.136	0.182
1195	0.994	0.958	0.996	0.96	0.89	0.66	0.886	0.558	0.916	0.654	0.898	0.678
620	0.444	0.734	0.354	0.602	0.49	0.698	0.44	0.632	0.484	0.638	0.438	0.61
460	0.444	0.234	0.496	0.22	0.256	0.096	0.256	0.102	0.27	0.108	0.322	0.166
100	0.968	0.964	0.962	0.992	0.958	0.896	0.948	0.84	0.958	0.866	0.958	0.85
96	0.24	0.192	0.22	0.278	0.248	0.29	0.272	0.296	0.242	0.294	0.242	0.318
1043	0.33	0.866	0.416	0.644	0.22	0.492	0.274	0.56	0.242	0.48	0.278	0.53
1132	0.646	0.808	0.724	0.832	0.456	0.31	0.45	0.332	0.394	0.302	0.478	0.45
1706	0.824	0.412	0.79	0.4	0.576	0.356	0.588	0.506	0.574	0.42	0.6	0.428
360	0.91	0.764	0.914	0.772	0.65	0.28	0.65	0.356	0.65	0.306	0.668	0.298
535	0.578	0.87	0.51	0.83	0.366	0.542	0.426	0.62	0.398	0.566	0.388	0.546
1578	0.468	0.8	0.454	0.808	0.356	0.634	0.404	0.662	0.372	0.594	0.398	0.74
975	0.482	0.466	0.434	0.42	0.272	0.36	0.25	0.29	0.298	0.432	0.24	0.246
1503	0.224	0.376	0.306	0.402	0.256	0.444	0.246	0.388	0.226	0.452	0.274	0.456
1427	0.586	0.686	0.646	0.806	0.344	0.476	0.41	0.618	0.372	0.468	0.464	0.602
716	0.566	0.832	0.558	0.816	0.344	0.262	0.348	0.32	0.358	0.298	0.316	0.336
1654	0.182	0.482	0.168	0.464	0.146	0.32	0.15	0.33	0.166	0.29	0.156	0.342
211	0.89	0.968	0.872	0.956	0.922	0.97	0.9	0.976	0.916	0.966	0.88	0.968
1100	0.86	0.764	0.806	0.702	0.856	0.21	0.86	0.264	0.836	0.232	0.82	0.192
1259	0.818	0.894	0.768	0.82	0.794	0.892	0.818	0.814	0.788	0.886	0.83	0.854
1227	0.224	0.632	0.23	0.624	0.166	0.328	0.166	0.336	0.22	0.352	0.182	0.334
1315	0.682	0.642	0.7	0.736	0.728	0.828	0.734	0.814	0.71	0.808	0.712	0.852
855	0.162	0.184	0.128	0.136	0.294	0.498	0.236	0.422	0.302	0.56	0.242	0.43
1515	0.504	0.256	0.54	0.256	0.334	0.338	0.356	0.394	0.318	0.358	0.296	0.256
539	0.436	0.74	0.422	0.836	0.388	0.504	0.39	0.474	0.348	0.46	0.376	0.438
1858	0.918	0.888	0.882	0.844	0.904	0.934	0.884	0.92	0.906	0.932	0.896	0.944
1168	0.322	0.342	0.376	0.322	0.204	0.206	0.23	0.264	0.194	0.218	0.196	0.27
204	0.23	0.564	0.264	0.588	0.242	0.488	0.25	0.528	0.268	0.49	0.274	0.506
771	0.88	0.894	0.908	0.898	0.882	0.216	0.894	0.228	0.878	0.282	0.92	0.302
763	0.754	0.478	0.682	0.51	0.796	0.632	0.79	0.68	0.816	0.638	0.832	0.672
1007	0.844	0.428	0.822	0.442	0.644	0.46	0.594	0.496	0.648	0.548	0.63	0.466
1670	0.804	0.95	0.796	0.956	0.674	0.356	0.618	0.414	0.7	0.344	0.578	0.358
1882	0.924	0.744	0.888	0.728	0.732	0.512	0.642	0.538	0.67	0.496	0.676	0.542
1686	0.36	0.31	0.422	0.516	0.22	0.26	0.23	0.24	0.222	0.17	0.23	0.266
1187	0.946	0.792	0.926	0.794	0.73	0.49	0.66	0.542	0.72	0.546	0.718	0.528
1176	0.486	0.396	0.544	0.34	0.454	0.752	0.628	0.824	0.442	0.67	0.606	0.786
340	0.79	0.262	0.77	0.264	0.614	0.734	0.57	0.688	0.618	0.812	0.544	0.738
691	0.654	0.862	0.61	0.84	0.498	0.446	0.452	0.36	0.514	0.458	0.434	0.38
1047	0.628	0.346	0.598	0.39	0.572	0.714	0.534	0.62	0.564	0.668	0.496	0.66
1958	0.564	0.912	0.522	0.9	0.35	0.446	0.3	0.444	0.32	0.454	0.346	0.484
1738	0.282	0.392	0.274	0.318	0.198	0.14	0.18	0.132	0.196	0.092	0.162	0.102
923	0.348	0.308	0.416	0.442	0.274	0.23	0.268	0.216	0.274	0.248	0.256	0.266
1083	0.862	0.778	0.83	0.846	0.836	0.826	0.82	0.82	0.814	0.844	0.816	0.864
1479	0.772	0.488	0.782	0.524	0.498	0.15	0.482	0.18	0.504	0.192	0.506	0.106
312	0.404	0.612	0.348	0.56	0.34	0.492	0.3	0.386	0.318	0.46	0.314	0.428
256	0.966	0.97	0.958	0.976	0.838	0.824	0.858	0.886	0.876	0.86	0.842	0.818
1108	0.26	0.404	0.234	0.394	0.132	0.116	0.138	0.182	0.146	0.176	0.128	0.162
84	0.78	0.672	0.806	0.694	0.706	0.646	0.672	0.64	0.706	0.646	0.744	0.744
1763	0.378	0.442	0.288	0.512	0.208	0.298	0.18	0.332	0.216	0.334	0.218	0.36
1071	0.79	0.904	0.776	0.802	0.704	0.796	0.744	0.822	0.746	0.824	0.768	0.812
372	0.414	0.386	0.374	0.332	0.246	0.184	0.246	0.112	0.252	0.176	0.198	0.152
416	0.576	0.464	0.55	0.468	0.35	0.556	0.364	0.61	0.342	0.432	0.344	0.556
352	0.642	0.78	0.618	0.752	0.57	0.336	0.588	0.266	0.578	0.266	0.548	0.3
1810	0.876	0.956	0.864	0.908	0.972	0.858	0.966	0.862	0.976	0.848	0.956	0.876
843	0.706	0.256	0.63	0.208	0.542	0.654	0.418	0.598	0.552	0.668	0.48	0.626
1035	0.888	0.792	0.846	0.698	0.74	0.54	0.704	0.5	0.736	0.516	0.682	0.468
48	0.202	0.488	0.214	0.33	0.204	0.31	0.218	0.352	0.216	0.33	0.194	0.36
804	0.066	0.04	0.058	0.036	0.336	0.628	0.338	0.582	0.322	0.544	0.336	0.602
1583	0.592	0.772	0.57	0.8	0.588	0.832	0.51	0.7	0.598	0.76	0.556	0.718
1551	0.914	0.978	0.886	0.98	0.686	0.626	0.696	0.67	0.738	0.598	0.678	0.594
592	0.492	0.756	0.448	0.71	0.366	0.458	0.238	0.32	0.324	0.388	0.276	0.292
720	0.57	0.608	0.678	0.598	0.366	0.12	0.382	0.264	0.368	0.202	0.37	0.338
1758	0.074	0.124	0.064	0.068	0.182	0.252	0.186	0.214	0.17	0.234	0.246	0.348
364	0.404	0.592	0.44	0.568	0.616	0.446	0.636	0.43	0.624	0.394	0.642	0.408
408	0.012	0.02	0.01	0.01	0.018	0.02	0.006	0.02	0.02	0.016	0.004	0.006
1223	0.836	0.6	0.856	0.598	0.772	0.798	0.78	0.798	0.76	0.852	0.776	0.83
107	0.656	0.412	0.64	0.466	0.728	0.344	0.754	0.29	0.734	0.29	0.734	0.374
472	0.202	0.134	0.226	0.16	0.17	0.22	0.11	0.192	0.152	0.196	0.124	0.152
1571	0.57	0.56	0.61	0.706	0.62	0.604	0.62	0.608	0.632	0.59	0.654	0.656
1599	0.862	0.824	0.904	0.766	0.876	0.898	0.902	0.896	0.894	0.872	0.894	0.89
911	0.544	0.81	0.584	0.868	0.364	0.464	0.356	0.42	0.376	0.402	0.386	0.536
899	0.956	0.856	0.926	0.804	0.892	0.946	0.874	0.958	0.904	0.972	0.894	0.95
1207	0.676	0.878	0.632	0.85	0.826	0.864	0.814	0.816	0.838	0.834	0.844	0.84
456	0.962	0.812	0.956	0.806	0.736	0.556	0.752	0.574	0.742	0.6	0.764	0.496
160	0.022	0.002	0.028	0.018	0.026	0.002	0.016	0.002	0.014	0	0.01	0
1211	0.566	0.238	0.618	0.326	0.418	0.2	0.422	0.236	0.452	0.252	0.394	0.176
476	0.662	0.902	0.62	0.894	0.454	0.642	0.476	0.776	0.438	0.76	0.49	0.714
991	0.236	0.232	0.246	0.236	0.474	0.512	0.48	0.498	0.454	0.454	0.476	0.486
1172	0.676	0.512	0.682	0.544	0.882	0.904	0.772	0.916	0.886	0.926	0.78	0.89
492	0.774	0.576	0.746	0.568	0.762	0.79	0.762	0.84	0.746	0.856	0.76	0.814
1311	0.548	0.3	0.518	0.254	0.27	0.336	0.32	0.434	0.286	0.368	0.336	0.402
168	0.812	0.774	0.832	0.826	0.87	0.704	0.888	0.656	0.898	0.782	0.884	0.71
1539	0.2	0.246	0.246	0.222	0.144	0.118	0.16	0.156	0.168	0.11	0.206	0.166
919	0.73	0.632	0.732	0.672	0.956	0.984	0.958	0.992	0.974	0.996	0.962	0.988
1531	0.952	0.968	0.922	0.924	0.95	0.784	0.964	0.778	0.97	0.764	0.968	0.74
384	0.622	0.502	0.604	0.54	0.422	0.696	0.4	0.568	0.406	0.622	0.36	0.536
1019	0.634	0.662	0.692	0.848	0.412	0.648	0.44	0.688	0.456	0.704	0.436	0.72
687	0.984	0.904	0.998	0.894	0.928	0.546	0.962	0.604	0.936	0.56	0.946	0.474
436	0.632	0.674	0.56	0.394	0.666	0.688	0.68	0.766	0.696	0.73	0.648	0.804
1331	0.424	0.538	0.43	0.492	0.26	0.352	0.326	0.462	0.294	0.418	0.332	0.484
1591	0.836	0.948	0.84	0.944	0.906	0.916	0.9	0.932	0.892	0.898	0.916	0.944
