"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1302	0.264	0.022	0.25	0.028	0.142	0.004	0.132	0.006	0.16	0.008	0.13	0
239	0.06	0.016	0.06	0.008	0.038	0.002	0.05	0	0.034	0.004	0.036	0.004
391	0.058	0.014	0.066	0.048	0.044	0.012	0.022	0.01	0.036	0.014	0.038	0.026
1574	0.126	0.022	0.148	0.026	0.086	0.03	0.092	0.014	0.12	0.03	0.102	0.014
1262	0.272	0.068	0.292	0.058	0.152	0.014	0.168	0.016	0.186	0.026	0.172	0.022
1334	0.138	0.006	0.1	0.002	0.092	0.004	0.082	0.004	0.064	0.004	0.1	0.008
1829	0.468	0.102	0.44	0.13	0.278	0.052	0.256	0.046	0.306	0.056	0.274	0.064
1306	0.25	0.01	0.23	0.008	0.156	0	0.16	0.008	0.144	0.002	0.144	0.004
379	0.442	0.078	0.456	0.044	0.346	0.026	0.35	0.03	0.364	0.02	0.356	0.04
707	0.514	0.196	0.532	0.21	0.39	0.056	0.368	0.042	0.444	0.096	0.37	0.078
886	0.738	0.276	0.756	0.198	0.706	0.156	0.646	0.198	0.658	0.224	0.656	0.194
1010	0.68	0.31	0.654	0.25	0.546	0.174	0.494	0.124	0.552	0.13	0.536	0.17
1102	0.484	0.086	0.412	0.074	0.4	0.038	0.32	0.066	0.39	0.044	0.384	0.044
1785	0.114	0.068	0.12	0.038	0.086	0.004	0.074	0.02	0.058	0.012	0.074	0.02
87	0.118	0.206	0.114	0.272	0.23	0.112	0.246	0.152	0.26	0.13	0.214	0.092
1502	0.378	0.032	0.422	0.04	0.194	0.01	0.268	0.014	0.242	0.024	0.264	0.012
1174	0.19	0.078	0.156	0.11	0.3	0.032	0.29	0.026	0.286	0.022	0.298	0.024
1749	0.082	0.004	0.07	0.006	0.054	0	0.054	0.002	0.064	0.002	0.066	0
1809	0.122	0.012	0.112	0.008	0.212	0.046	0.206	0.058	0.224	0.074	0.182	0.06
1530	0.316	0.538	0.322	0.514	0.24	0.256	0.216	0.214	0.212	0.234	0.256	0.25
1601	0.118	0.498	0.142	0.658	0.112	0.32	0.13	0.26	0.108	0.262	0.092	0.248
1909	0.16	0.058	0.164	0.024	0.074	0.002	0.096	0.01	0.09	0.006	0.086	0.004
352	0.154	0.002	0.144	0.012	0.098	0.002	0.108	0.002	0.086	0.01	0.108	0.004
135	0.122	0.05	0.112	0.024	0.072	0.018	0.054	0.006	0.068	0.02	0.06	0.02
1949	0.68	0.256	0.766	0.25	0.516	0.09	0.484	0.046	0.438	0.064	0.444	0.068
1993	0.084	0.088	0.086	0.086	0.064	0.044	0.088	0.04	0.1	0.036	0.08	0.072
1478	0.212	0.036	0.204	0.032	0.286	0.034	0.302	0.064	0.298	0.054	0.322	0.076
1889	0.31	0.062	0.322	0.05	0.214	0.016	0.194	0.03	0.196	0.03	0.232	0.024
187	0.958	0.676	0.972	0.664	0.752	0.538	0.798	0.408	0.732	0.506	0.81	0.46
822	0.188	0.044	0.198	0.046	0.354	0.022	0.34	0.01	0.348	0.028	0.352	0.006
283	0.432	0.124	0.422	0.058	0.286	0.04	0.264	0.014	0.276	0.022	0.278	0.024
487	0.146	0.262	0.11	0.178	0.322	0.132	0.304	0.1	0.342	0.108	0.318	0.102
263	0.5	0.238	0.534	0.178	0.33	0.072	0.344	0.086	0.284	0.084	0.35	0.078
1681	0.096	0.012	0.12	0.02	0.082	0.008	0.092	0.002	0.064	0.004	0.074	0.002
810	0.324	0.14	0.368	0.08	0.224	0.042	0.22	0.038	0.186	0.042	0.2	0.034
551	0.264	0.018	0.236	0.034	0.18	0.012	0.144	0.004	0.138	0.01	0.152	0.008
1709	0.302	0.086	0.314	0.134	0.176	0.014	0.144	0.018	0.144	0.016	0.166	0.024
1438	0.2	0.058	0.186	0.08	0.186	0.034	0.198	0.036	0.208	0.02	0.208	0.04
295	0.264	0.022	0.26	0.068	0.224	0.016	0.184	0.012	0.202	0.012	0.218	0.012
943	0.246	0.006	0.25	0.002	0.116	0.006	0.156	0.01	0.13	0.004	0.154	0.002
1737	0.668	0.402	0.706	0.406	0.442	0.174	0.476	0.168	0.462	0.196	0.458	0.162
1406	0.09	0.042	0.1	0.018	0.096	0.032	0.096	0.01	0.094	0.01	0.116	0.016
1733	0.158	0.026	0.192	0.048	0.096	0.02	0.124	0	0.106	0.004	0.118	0.006
1118	0.158	0.098	0.182	0.08	0.112	0.008	0.076	0.008	0.126	0.012	0.096	0.014
479	0.584	0.068	0.612	0.1	0.49	0.036	0.472	0.048	0.49	0.036	0.48	0.038
1693	0.586	0.08	0.568	0.134	0.378	0.064	0.364	0.06	0.314	0.056	0.374	0.046
1190	0.36	0.056	0.362	0.068	0.212	0.012	0.222	0.018	0.206	0.022	0.228	0.006
1422	0.348	0.084	0.39	0.114	0.218	0.018	0.222	0.028	0.204	0.034	0.218	0.028
739	0.166	0.008	0.13	0.002	0.1	0.004	0.056	0	0.07	0.002	0.078	0.002
974	0.702	0.236	0.712	0.116	0.562	0.09	0.534	0.13	0.56	0.088	0.554	0.098
1977	0.748	0.326	0.77	0.336	0.69	0.13	0.664	0.126	0.704	0.128	0.662	0.196
451	0.016	0	0.012	0	0.006	0	0.008	0	0.006	0	0.008	0
1805	0.546	0.606	0.556	0.498	0.368	0.3	0.392	0.276	0.394	0.332	0.362	0.22
1645	0.15	0.39	0.136	0.442	0.092	0.092	0.126	0.102	0.14	0.074	0.084	0.094
854	0.614	0.206	0.676	0.218	0.396	0.292	0.394	0.282	0.424	0.38	0.392	0.308
767	0.248	0.068	0.238	0.09	0.158	0.014	0.136	0.006	0.136	0.026	0.16	0.008
543	0.362	0.224	0.356	0.192	0.228	0.166	0.216	0.208	0.212	0.158	0.188	0.156
1797	0.062	0.032	0.082	0.046	0.038	0.016	0.052	0.014	0.048	0.026	0.052	0.014
1637	0.664	0.492	0.676	0.47	0.404	0.224	0.446	0.18	0.386	0.228	0.442	0.234
1402	0.204	0.022	0.206	0.016	0.13	0.03	0.116	0.008	0.116	0.008	0.084	0.006
1018	0.08	0	0.088	0	0.066	0	0.036	0	0.036	0	0.072	0.004
1554	0.158	0.084	0.154	0.12	0.122	0.022	0.162	0.026	0.104	0.014	0.16	0.056
1773	0.082	0.018	0.082	0.006	0.084	0	0.078	0.004	0.088	0.006	0.074	0.012
1374	0.122	0.012	0.112	0.018	0.054	0.002	0.076	0.004	0.072	0.006	0.08	0.006
1701	0.176	0.168	0.142	0.08	0.092	0.048	0.124	0.032	0.122	0.052	0.126	0.026
1506	0.046	0.042	0.046	0.03	0.036	0.006	0.03	0.024	0.038	0.004	0.022	0.01
1178	0.384	0.358	0.476	0.39	0.466	0.094	0.442	0.07	0.528	0.088	0.488	0.082
507	0.562	0.056	0.544	0.06	0.314	0.012	0.35	0.012	0.374	0.018	0.318	0.006
1022	0.152	0.072	0.162	0.064	0.122	0.024	0.15	0.032	0.124	0.026	0.15	0.026
4	0.266	0.028	0.208	0.036	0.148	0.02	0.19	0.002	0.204	0.006	0.14	0.014
47	0.496	0.138	0.502	0.168	0.448	0.042	0.36	0.046	0.406	0.058	0.39	0.08
1294	0.34	0.014	0.32	0.014	0.19	0.004	0.186	0	0.19	0.002	0.202	0.004
1282	0.258	0.022	0.216	0.03	0.228	0.008	0.24	0.012	0.258	0.004	0.214	0.01
515	0.142	0	0.15	0.002	0.08	0	0.09	0.002	0.094	0	0.092	0
1721	0.408	0.05	0.39	0.054	0.21	0.028	0.214	0.012	0.22	0.012	0.274	0.026
1390	0.066	0.06	0.072	0.068	0.052	0.02	0.048	0.024	0.068	0.008	0.05	0.012
1414	0.41	0.038	0.352	0.076	0.2	0.032	0.19	0.016	0.216	0.012	0.204	0.024
139	0.364	0.034	0.308	0.044	0.194	0.08	0.176	0.128	0.166	0.116	0.19	0.138
155	0.296	0.038	0.294	0.028	0.182	0.012	0.186	0.022	0.154	0.016	0.126	0.018
695	0.272	0.148	0.27	0.128	0.274	0.128	0.2	0.142	0.254	0.144	0.272	0.122
1314	0.236	0.124	0.2	0.092	0.396	0.036	0.406	0.062	0.406	0.046	0.424	0.036
315	0.374	0.044	0.286	0.084	0.2	0.018	0.216	0.036	0.242	0.022	0.174	0.026
163	0.248	0.062	0.21	0.074	0.248	0.02	0.246	0.03	0.298	0.012	0.294	0.042
1538	0.178	0.046	0.186	0.068	0.17	0.018	0.132	0.014	0.15	0.008	0.142	0.014
938	0.17	0.254	0.21	0.254	0.622	0.23	0.628	0.168	0.622	0.206	0.6	0.13
583	0.188	0.028	0.192	0.024	0.12	0	0.13	0.002	0.11	0.004	0.128	0.002
203	0.59	0.134	0.574	0.132	0.39	0.054	0.338	0.04	0.336	0.04	0.362	0.024
1394	0.086	0.002	0.094	0.008	0.118	0.004	0.086	0	0.1	0	0.092	0
1725	0.208	0.036	0.234	0.056	0.196	0.122	0.198	0.072	0.2	0.066	0.19	0.08
1582	0.108	0.04	0.088	0.038	0.064	0.004	0.066	0.024	0.054	0.018	0.072	0.006
32	0.212	0.16	0.172	0.122	0.276	0.058	0.262	0.04	0.214	0.064	0.266	0.068
435	0.266	0.102	0.248	0.096	0.158	0.01	0.134	0	0.166	0.028	0.17	0.022
331	0.142	0.022	0.13	0	0.114	0.006	0.124	0.006	0.122	0.006	0.114	0.002
255	0.156	0.206	0.19	0.298	0.096	0.04	0.08	0.072	0.084	0.042	0.102	0.06
579	0.504	0.162	0.49	0.16	0.272	0.05	0.31	0.054	0.296	0.026	0.3	0.034
870	0.504	0.11	0.49	0.216	0.346	0.076	0.336	0.074	0.324	0.048	0.33	0.046
1946	0.142	0.062	0.142	0.068	0.074	0.028	0.106	0.04	0.114	0.032	0.092	0.024
1310	0.774	0.42	0.768	0.5	0.69	0.272	0.682	0.26	0.662	0.348	0.702	0.344
779	0.184	0.068	0.2	0.06	0.118	0.012	0.12	0.01	0.11	0.006	0.112	0.006
1054	0.536	0.13	0.52	0.136	0.346	0.028	0.304	0.024	0.3	0.034	0.348	0.06
818	0.17	0.006	0.204	0.006	0.118	0.002	0.146	0.008	0.144	0.006	0.132	0.002
1442	0.038	0.032	0.042	0.028	0.03	0.01	0.022	0.002	0.024	0.002	0.022	0.002
252	0.138	0.204	0.154	0.228	0.066	0.05	0.106	0.042	0.096	0.036	0.078	0.036
1877	0.86	0.502	0.854	0.58	0.798	0.216	0.784	0.254	0.794	0.22	0.798	0.252
124	0.646	0.286	0.666	0.24	0.448	0.044	0.44	0.04	0.462	0.04	0.412	0.068
631	0.148	0.006	0.152	0	0.074	0.004	0.088	0.01	0.124	0.006	0.104	0.01
1318	0.312	0.262	0.31	0.298	0.404	0.096	0.386	0.096	0.394	0.096	0.404	0.104
1514	0.446	0.064	0.486	0.058	0.296	0.024	0.304	0.02	0.26	0.04	0.312	0.018
891	0.24	0.104	0.302	0.098	0.186	0.08	0.202	0.116	0.168	0.078	0.19	0.082
1142	0.266	0.466	0.288	0.54	0.258	0.416	0.238	0.288	0.252	0.254	0.24	0.338
1163	0.186	0.082	0.15	0.04	0.298	0.012	0.264	0.016	0.262	0.022	0.296	0.018
1350	0.296	0.12	0.298	0.11	0.178	0.014	0.19	0.042	0.206	0.036	0.156	0.026
1689	0.08	0.018	0.096	0.038	0.058	0.014	0.064	0.002	0.068	0.006	0.046	0.01
651	0.332	0.08	0.354	0.094	0.26	0.016	0.292	0.022	0.298	0.016	0.312	0.008
1290	0.362	0.172	0.388	0.096	0.27	0.116	0.29	0.152	0.26	0.122	0.252	0.118
1518	0.162	0.01	0.17	0.01	0.084	0	0.084	0.002	0.118	0.002	0.092	0.004
28	0.196	0	0.182	0	0.108	0	0.098	0.012	0.122	0.002	0.128	0.008
143	0.544	0.306	0.558	0.274	0.366	0.128	0.348	0.084	0.356	0.152	0.364	0.136
1745	0.512	0.014	0.526	0.024	0.352	0.004	0.278	0.012	0.334	0.01	0.318	0.006
1250	0.22	0.02	0.236	0.072	0.186	0.004	0.17	0.004	0.15	0.014	0.206	0.016
639	0.374	0.166	0.394	0.144	0.226	0.046	0.232	0.028	0.24	0.06	0.256	0.04
1238	0.068	0.006	0.064	0.016	0.05	0.01	0.032	0.002	0.026	0.01	0.038	0.004
675	0.16	0.042	0.196	0.052	0.112	0.016	0.134	0.04	0.124	0.012	0.106	0.006
910	0.166	0.012	0.208	0.012	0.096	0.006	0.116	0.006	0.118	0.014	0.096	0.018
931	0.284	0.344	0.23	0.298	0.152	0.16	0.168	0.064	0.144	0.126	0.142	0.082
304	0.034	0	0.042	0.008	0.032	0.002	0.016	0	0.028	0	0.024	0.002
167	0.832	0.148	0.832	0.124	0.558	0.032	0.59	0.084	0.552	0.018	0.598	0.048
783	0.166	0.034	0.13	0.014	0.072	0.014	0.078	0.004	0.1	0.002	0.09	0.002
1274	0.056	0.014	0.086	0.066	0.056	0.012	0.042	0.006	0.052	0.006	0.05	0.012
343	0.702	0.256	0.62	0.23	0.776	0.328	0.762	0.322	0.782	0.386	0.774	0.374
1633	0.302	0.144	0.288	0.23	0.274	0.14	0.29	0.134	0.258	0.168	0.314	0.13
1562	0.476	0.122	0.354	0.102	0.276	0.022	0.286	0.016	0.296	0.026	0.26	0.008
1086	0.306	0.026	0.276	0.012	0.204	0.01	0.158	0.02	0.166	0.006	0.178	0.002
703	0.044	0.004	0.058	0.018	0.032	0	0.036	0.002	0.022	0.002	0.026	0
1226	0.576	0.078	0.612	0.082	0.384	0.012	0.366	0.014	0.366	0.026	0.412	0.02
1490	0.542	0.456	0.52	0.498	0.356	0.438	0.358	0.448	0.378	0.404	0.406	0.482
1426	0.384	0.138	0.402	0.098	0.484	0.052	0.5	0.03	0.492	0.054	0.464	0.054
719	0.36	0.222	0.396	0.212	0.226	0.066	0.206	0.08	0.202	0.082	0.182	0.058
519	0.03	0.008	0.052	0.01	0.024	0.006	0.018	0.004	0.042	0.014	0.028	0.004
19	0.68	0.356	0.688	0.336	0.464	0.182	0.452	0.186	0.448	0.17	0.442	0.234
655	0.75	0.562	0.68	0.562	0.478	0.146	0.46	0.126	0.516	0.158	0.494	0.156
455	0.5	0.086	0.57	0.088	0.374	0.04	0.394	0.026	0.37	0.03	0.352	0.028
227	0.25	0.016	0.21	0.034	0.252	0.012	0.23	0.016	0.238	0.008	0.272	0.026
647	0.07	0	0.062	0	0.04	0	0.042	0	0.034	0.002	0.052	0
215	0.17	0.314	0.19	0.274	0.09	0.048	0.124	0.066	0.114	0.054	0.124	0.056
1230	0.086	0.028	0.106	0.038	0.052	0.02	0.05	0.006	0.042	0.01	0.056	0.006
399	0.292	0.098	0.272	0.138	0.16	0.05	0.162	0.03	0.144	0.028	0.136	0.036
1594	0.044	0.044	0.054	0.088	0.046	0.068	0.052	0.062	0.06	0.104	0.056	0.058
96	0.98	0.862	0.956	0.642	0.844	0.532	0.888	0.448	0.856	0.44	0.87	0.548
1558	0.152	0.052	0.162	0.032	0.35	0.04	0.314	0.07	0.3	0.048	0.3	0.032
12	0.55	0.306	0.53	0.22	0.504	0.044	0.422	0.074	0.44	0.062	0.468	0.026
1254	0.21	0.008	0.196	0.004	0.138	0.004	0.126	0.002	0.092	0.002	0.094	0.006
372	0.182	0.042	0.178	0.06	0.098	0.014	0.1	0.026	0.102	0.02	0.07	0.022
196	0.138	0.012	0.172	0.024	0.094	0	0.094	0	0.094	0.008	0.108	0.006
1218	0.768	0.358	0.786	0.496	0.716	0.348	0.662	0.3	0.664	0.254	0.682	0.398
1470	0.126	0.064	0.116	0.05	0.108	0.054	0.112	0.022	0.116	0.028	0.124	0.03
683	0.164	0.042	0.158	0.056	0.148	0.076	0.174	0.094	0.116	0.062	0.158	0.062
1083	0.2	0.084	0.23	0.086	0.156	0.018	0.152	0.022	0.138	0.03	0.108	0.026
1270	0.216	0.042	0.2	0.052	0.152	0.014	0.134	0.016	0.118	0.012	0.116	0.004
1298	0.238	0.112	0.23	0.144	0.144	0.028	0.128	0.008	0.124	0.01	0.13	0.012
874	0.264	0.034	0.296	0.05	0.152	0.046	0.17	0.052	0.168	0.044	0.164	0.06
667	0.256	0.01	0.214	0.01	0.122	0.002	0.132	0.002	0.154	0	0.118	0.004
499	0.944	0.662	0.92	0.63	0.87	0.688	0.872	0.71	0.904	0.708	0.876	0.726
511	0.054	0.014	0.042	0.01	0.066	0.012	0.052	0.008	0.06	0.02	0.062	0.018
459	0.438	0.048	0.362	0.052	0.254	0.004	0.252	0.002	0.21	0.01	0.256	0.008
347	0.06	0.062	0.054	0.064	0.026	0.012	0.022	0.01	0.026	0.012	0.026	0.012
1330	0.27	0.014	0.24	0.016	0.17	0.002	0.146	0.01	0.158	0.014	0.166	0.024
1846	0.312	0.142	0.296	0.142	0.142	0.032	0.18	0.018	0.152	0.04	0.174	0.024
1286	0.08	0.016	0.064	0.012	0.13	0.006	0.124	0.014	0.142	0.004	0.092	0.006
1111	0.644	0.13	0.692	0.156	0.408	0.066	0.43	0.052	0.436	0.056	0.45	0.064
300	0.48	0.138	0.486	0.222	0.296	0.174	0.314	0.144	0.302	0.164	0.258	0.18
1486	0.392	0.318	0.412	0.31	0.214	0.078	0.218	0.094	0.23	0.088	0.242	0.096
131	0.246	0.11	0.264	0.114	0.172	0.05	0.182	0.048	0.178	0.078	0.158	0.034
531	0.714	0.496	0.736	0.364	0.888	0.302	0.902	0.234	0.868	0.294	0.9	0.27
1482	0.404	0.202	0.366	0.142	0.254	0.09	0.278	0.088	0.282	0.096	0.256	0.094
503	0.51	0.172	0.53	0.196	0.496	0.08	0.548	0.07	0.528	0.074	0.538	0.098
67	0.114	0.048	0.15	0.026	0.064	0.004	0.078	0.008	0.072	0.012	0.086	0.012
339	0.582	0.11	0.544	0.078	0.394	0.022	0.412	0.062	0.402	0.036	0.426	0.024
1210	0.124	0.016	0.104	0.004	0.086	0.002	0.078	0.008	0.088	0.01	0.124	0.006
423	0.082	0	0.064	0	0.042	0	0.032	0	0.024	0	0.036	0.002
643	0.14	0.058	0.15	0.06	0.078	0.01	0.1	0.028	0.088	0.024	0.058	0.008
743	0.322	0.04	0.266	0.01	0.212	0.004	0.202	0.004	0.176	0	0.168	0.002
1326	0.556	0.36	0.548	0.414	0.432	0.134	0.424	0.168	0.378	0.106	0.422	0.142
555	0.126	0.04	0.118	0.026	0.078	0.004	0.07	0.004	0.07	0.01	0.046	0.004
659	0.638	0.394	0.588	0.492	0.34	0.196	0.354	0.18	0.394	0.178	0.364	0.168
307	0.574	0.404	0.616	0.536	0.796	0.324	0.782	0.402	0.8	0.352	0.796	0.43
1042	0.784	0.67	0.824	0.784	0.554	0.346	0.562	0.364	0.528	0.34	0.54	0.35
192	0.366	0.11	0.324	0.124	0.202	0.024	0.24	0.022	0.232	0.034	0.232	0.028
1354	0.1	0.036	0.106	0.064	0.08	0.012	0.078	0.016	0.068	0.024	0.078	0.024
1498	0.13	0.038	0.096	0.02	0.074	0.012	0.09	0.004	0.052	0.002	0.08	0.006
80	0.21	0.07	0.236	0.052	0.142	0.012	0.124	0.012	0.146	0.032	0.13	0.012
1147	0.266	0.046	0.262	0.082	0.15	0.002	0.154	0.016	0.154	0.016	0.16	0.008
787	0.44	0.062	0.436	0.068	0.224	0.05	0.246	0.054	0.226	0.03	0.242	0.026
1966	0.554	0.362	0.572	0.282	0.602	0.09	0.7	0.1	0.584	0.072	0.63	0.11
1590	0.488	0.074	0.498	0.038	0.38	0.018	0.414	0.014	0.378	0.02	0.424	0.024
867	0.356	0.064	0.364	0.042	0.276	0.034	0.292	0.014	0.292	0.018	0.328	0.032
151	0.536	0.158	0.482	0.142	0.544	0.076	0.486	0.046	0.508	0.062	0.516	0.07
248	0.054	0.006	0.032	0.012	0.046	0.006	0.046	0.002	0.052	0	0.028	0.002
1654	0.268	0.14	0.312	0.096	0.15	0.016	0.168	0.008	0.158	0.032	0.146	0.01
491	0.542	0.138	0.552	0.074	0.408	0.014	0.432	0.02	0.418	0.01	0.464	0.026
1826	0.192	0.008	0.228	0	0.124	0.002	0.138	0.006	0.112	0.004	0.12	0
1474	0.316	0.01	0.314	0.018	0.192	0.014	0.21	0.008	0.226	0.006	0.222	0.014
231	0.404	0.042	0.364	0.066	0.234	0.018	0.244	0.038	0.236	0.044	0.21	0.016
1378	0.778	0.354	0.718	0.344	0.694	0.076	0.686	0.088	0.67	0.106	0.664	0.034
1370	0.02	0	0.014	0.004	0.016	0	0.008	0	0.014	0.002	0.012	0
915	0.264	0.234	0.224	0.2	0.156	0.06	0.14	0.068	0.148	0.078	0.152	0.056
1358	0.59	0.21	0.59	0.156	0.44	0.062	0.432	0.056	0.422	0.076	0.44	0.064
607	0.178	0.018	0.174	0.036	0.106	0	0.122	0.004	0.102	0.008	0.102	0.006
1091	0.694	0.156	0.678	0.2	0.43	0.058	0.428	0.038	0.48	0.048	0.4	0.034
419	0.044	0.026	0.052	0.01	0.016	0.004	0.034	0.006	0.034	0.004	0.02	0.002
1258	0.15	0.088	0.114	0.06	0.146	0.074	0.166	0.048	0.176	0.044	0.176	0.046
759	0.208	0.068	0.238	0.054	0.17	0.024	0.162	0.008	0.214	0.006	0.202	0.006
727	0.656	0.29	0.692	0.37	0.488	0.126	0.544	0.074	0.532	0.076	0.53	0.082
923	0.052	0.006	0.068	0.004	0.12	0.002	0.106	0.004	0.11	0.008	0.128	0.008
1462	0.456	0.1	0.472	0.048	0.286	0.018	0.318	0.02	0.304	0.022	0.294	0.042
76	0.298	0.074	0.316	0.06	0.296	0.022	0.25	0.008	0.26	0.01	0.242	0.012
863	0.202	0.024	0.202	0.012	0.156	0	0.148	0.008	0.172	0.008	0.16	0.004
1997	0.4	0.028	0.402	0.022	0.266	0.032	0.282	0.058	0.3	0.064	0.26	0.044
611	0.332	0.086	0.324	0.068	0.216	0.034	0.192	0.032	0.212	0.032	0.204	0.03
859	0.25	0.014	0.212	0.01	0.144	0	0.142	0.002	0.176	0.008	0.14	0.002
1115	0.492	0.156	0.488	0.146	0.378	0.082	0.366	0.074	0.35	0.06	0.36	0.08
1322	0.868	0.81	0.828	0.778	0.794	0.512	0.79	0.416	0.81	0.48	0.796	0.492
99	0.384	0.486	0.424	0.58	0.484	0.172	0.478	0.162	0.484	0.148	0.458	0.12
635	0.26	0.116	0.278	0.102	0.18	0.048	0.216	0.042	0.222	0.064	0.21	0.038
1450	0.25	0.03	0.298	0.03	0.218	0.026	0.178	0.008	0.176	0.004	0.26	0.008
595	0.428	0.05	0.452	0.042	0.282	0.05	0.264	0.026	0.256	0.02	0.284	0.018
1662	0.148	0.03	0.184	0.052	0.104	0.016	0.108	0.016	0.106	0.026	0.104	0.002
1410	0.5	0.128	0.524	0.114	0.364	0.034	0.314	0.02	0.35	0.032	0.332	0.034
567	0.368	0.156	0.364	0.19	0.378	0.056	0.408	0.026	0.33	0.018	0.33	0.02
56	0.53	0.018	0.47	0.04	0.398	0.016	0.434	0.026	0.394	0.026	0.394	0.01
1918	0.07	0.01	0.066	0.004	0.044	0.002	0.052	0	0.032	0	0.038	0.002
1079	0.158	0.104	0.112	0.114	0.106	0.03	0.084	0.028	0.118	0.028	0.076	0.022
355	0.498	0.676	0.474	0.694	0.266	0.322	0.326	0.37	0.278	0.306	0.338	0.342
1418	0.29	0.036	0.296	0.016	0.196	0.022	0.214	0.016	0.216	0.03	0.222	0.01
1170	0.97	0.456	0.97	0.444	0.768	0.202	0.756	0.198	0.77	0.116	0.748	0.144
280	0.274	0.104	0.334	0.124	0.254	0.01	0.306	0.024	0.262	0.04	0.278	0.022
1346	0.52	0.436	0.512	0.358	0.626	0.226	0.64	0.22	0.624	0.18	0.612	0.186
220	0.182	0.056	0.206	0.03	0.136	0.006	0.124	0.014	0.116	0.006	0.142	0.004
1862	0.194	0.058	0.206	0.022	0.118	0.01	0.12	0.002	0.128	0.01	0.144	0.014
663	0.306	0.05	0.322	0.072	0.19	0.014	0.218	0.006	0.216	0.018	0.21	0.01
1206	0.336	0.22	0.302	0.226	0.156	0.026	0.138	0.044	0.166	0.072	0.17	0.03
1234	0.55	0.02	0.564	0.012	0.378	0.018	0.354	0.016	0.37	0.018	0.32	0.01
104	0.556	0.456	0.554	0.436	0.4	0.07	0.346	0.088	0.338	0.102	0.368	0.078
687	0.354	0.114	0.34	0.2	0.424	0.056	0.424	0.054	0.416	0.034	0.406	0.03
483	0.112	0.044	0.12	0.064	0.158	0.092	0.136	0.052	0.15	0.054	0.142	0.062
559	0.346	0.228	0.274	0.25	0.286	0.158	0.332	0.148	0.314	0.172	0.294	0.144
1266	0.804	0.634	0.796	0.514	0.504	0.138	0.482	0.142	0.554	0.214	0.562	0.238
627	0.254	0.084	0.184	0.036	0.136	0.03	0.144	0.004	0.156	0.01	0.146	0.004
1366	0.482	0.234	0.466	0.31	0.318	0.08	0.298	0.042	0.316	0.058	0.3	0.046
619	0.252	0.074	0.236	0.068	0.144	0.014	0.132	0.01	0.112	0.008	0.132	0.016
1511	0.24	0.056	0.25	0.076	0.422	0.022	0.446	0.034	0.44	0.018	0.398	0.05
159	0.278	0.012	0.3	0.01	0.15	0.004	0.168	0.006	0.198	0.002	0.19	0.004
1873	0.238	0.06	0.3	0.068	0.144	0.012	0.154	0.018	0.136	0.014	0.162	0.03
1430	0.326	0.106	0.36	0.098	0.238	0.03	0.262	0.032	0.22	0.036	0.248	0.058
751	0.632	0.1	0.656	0.046	0.446	0.036	0.47	0.046	0.396	0.026	0.462	0.062
1246	0.156	0.054	0.174	0.042	0.104	0.002	0.128	0	0.098	0.012	0.112	0.002
180	0.868	0.246	0.866	0.27	0.672	0.09	0.678	0.1	0.64	0.098	0.636	0.112
879	0.242	0.046	0.23	0.074	0.114	0.016	0.124	0.002	0.124	0.006	0.124	0.018
267	0.112	0.11	0.088	0.098	0.046	0.016	0.066	0.024	0.058	0.032	0.052	0.014
112	0.14	0.016	0.12	0.03	0.104	0.01	0.152	0.006	0.116	0.018	0.138	0.008
711	0.198	0.014	0.2	0.014	0.114	0.002	0.136	0.006	0.144	0.01	0.108	0.006
1386	0.502	0.118	0.494	0.07	0.314	0.034	0.324	0.06	0.312	0.06	0.308	0.048
1778	0.29	0.198	0.25	0.158	0.19	0.082	0.186	0.026	0.182	0.074	0.174	0.056
919	0.392	0.228	0.39	0.28	0.496	0.3	0.46	0.278	0.432	0.33	0.472	0.238
830	0.566	0.13	0.598	0.14	0.458	0.036	0.478	0.04	0.478	0.084	0.468	0.07
411	0.12	0.008	0.104	0.004	0.074	0	0.092	0.002	0.074	0	0.07	0.002
894	0.27	0.072	0.244	0.048	0.302	0.052	0.232	0.086	0.258	0.092	0.296	0.082
1570	0.06	0.06	0.052	0.044	0.028	0.01	0.032	0.006	0.028	0.008	0.022	0.008
1522	0.636	0.462	0.618	0.454	0.736	0.85	0.786	0.852	0.738	0.874	0.724	0.87
1187	0.206	0.01	0.22	0.03	0.08	0.008	0.128	0.004	0.126	0.004	0.1	0
1047	0.076	0	0.088	0.01	0.028	0.004	0.058	0.012	0.036	0.006	0.044	0.006
1095	0.256	0.006	0.232	0.008	0.146	0.004	0.152	0.01	0.138	0.002	0.168	0.01
671	0.596	0.08	0.668	0.074	0.424	0.026	0.408	0.05	0.446	0.016	0.418	0.062
1159	0.572	0.458	0.572	0.456	0.41	0.172	0.426	0.26	0.422	0.152	0.462	0.212
763	0.29	0.06	0.362	0.098	0.202	0.014	0.212	0.022	0.212	0.012	0.198	0.016
1794	0.084	0.02	0.12	0.028	0.056	0	0.074	0.006	0.052	0.002	0.06	0.002
