"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
344	0.05	0.006	0.05	0.008	0.042	0	0.046	0.002	0.064	0	0.052	0
1638	0.238	0.06	0.234	0.03	0.162	0.008	0.162	0.004	0.176	0.002	0.15	0.01
1538	0.006	0.002	0.016	0.006	0.008	0	0.01	0	0.008	0	0.008	0
420	0.334	0.124	0.288	0.114	0.272	0.026	0.22	0.036	0.268	0.074	0.252	0.02
1310	0.228	0.166	0.228	0.17	0.142	0.028	0.196	0.012	0.156	0.038	0.14	0.038
719	0.144	0.006	0.126	0	0.092	0	0.1	0.002	0.074	0	0.084	0.002
1250	0.088	0.022	0.074	0.006	0.05	0.008	0.056	0.008	0.044	0.006	0.042	0.008
707	0.158	0.034	0.142	0.016	0.09	0.01	0.096	0.008	0.114	0.002	0.106	0.004
691	0.384	0.098	0.406	0.066	0.264	0.022	0.23	0.01	0.212	0.016	0.252	0.026
563	0.174	0.112	0.166	0.08	0.122	0.01	0.128	0.012	0.104	0	0.138	0.006
667	0.166	0.002	0.168	0	0.102	0.002	0.094	0	0.122	0	0.12	0.002
452	0.396	0.01	0.376	0.018	0.24	0.002	0.23	0	0.238	0.002	0.22	0
1790	0.382	0.022	0.356	0.056	0.208	0.128	0.208	0.142	0.204	0.132	0.212	0.106
500	0.176	0.076	0.136	0.106	0.122	0.008	0.096	0	0.11	0.014	0.114	0.008
436	0.052	0	0.044	0	0.018	0	0.03	0	0.032	0	0.038	0
1534	0.62	0.696	0.65	0.668	0.442	0.254	0.464	0.194	0.44	0.196	0.46	0.218
1454	0.162	0.004	0.188	0.004	0.094	0.002	0.08	0	0.07	0	0.096	0
1514	0.166	0.042	0.144	0.04	0.082	0.006	0.084	0.006	0.08	0.008	0.072	0.004
1542	0.112	0.012	0.112	0.012	0.064	0	0.054	0	0.044	0	0.04	0
1342	0.02	0.006	0.016	0.02	0.014	0.004	0.006	0.006	0.016	0.002	0.018	0.008
1614	0.14	0.002	0.15	0	0.218	0.002	0.246	0.006	0.27	0.002	0.256	0.004
476	0.344	0.034	0.32	0.03	0.376	0.024	0.352	0.018	0.36	0.02	0.382	0.022
1430	0.236	0.026	0.21	0.01	0.152	0.012	0.164	0.002	0.146	0.006	0.214	0.01
1235	0.628	0.104	0.666	0.196	0.75	0.276	0.728	0.346	0.746	0.278	0.742	0.276
1698	0.086	0.01	0.086	0.016	0.054	0.006	0.052	0.002	0.06	0.004	0.04	0.004
440	0.062	0.002	0.072	0.002	0.036	0	0.04	0	0.042	0	0.028	0
635	0.058	0.008	0.056	0.006	0.028	0.004	0.028	0.004	0.038	0.002	0.026	0
1442	0.078	0.048	0.092	0.036	0.16	0.018	0.172	0.02	0.164	0.02	0.17	0.024
759	0.11	0.02	0.106	0.034	0.136	0.018	0.13	0.024	0.154	0.036	0.134	0.036
815	0.022	0	0.022	0	0.012	0	0.006	0	0.004	0	0.006	0
591	0.202	0.072	0.182	0.024	0.108	0.002	0.114	0.002	0.13	0.004	0.114	0.004
911	0.094	0.026	0.092	0.026	0.058	0.006	0.072	0.002	0.072	0.004	0.084	0.004
1578	0.21	0.004	0.206	0	0.164	0.002	0.134	0	0.116	0	0.108	0.002
819	0.384	0.02	0.328	0.01	0.238	0.01	0.234	0.022	0.232	0.02	0.252	0.012
863	0.1	0	0.106	0	0.06	0	0.054	0	0.054	0	0.068	0
555	0.706	0.092	0.688	0.098	0.424	0.014	0.458	0.018	0.446	0.03	0.448	0.014
444	0.086	0.006	0.078	0.008	0.074	0.002	0.058	0.004	0.086	0.012	0.056	0.006
1554	0.042	0.004	0.04	0.002	0.014	0.002	0.018	0	0.02	0	0.022	0
1506	0.266	0.102	0.264	0.076	0.176	0.036	0.168	0.024	0.17	0.024	0.172	0.018
428	0.028	0	0.052	0	0.016	0	0.024	0	0.02	0	0.026	0.002
448	0.226	0.022	0.248	0.008	0.14	0.004	0.142	0	0.156	0	0.134	0.004
412	0.374	0.002	0.35	0.004	0.216	0	0.216	0.002	0.204	0.002	0.212	0.004
1646	0.026	0	0.024	0	0.02	0	0.018	0	0.028	0	0.02	0
459	0.246	0.008	0.254	0.008	0.234	0.002	0.208	0.004	0.206	0	0.214	0.008
1626	0.518	0.114	0.488	0.12	0.344	0.01	0.352	0.024	0.38	0.04	0.38	0.018
928	0.19	0.15	0.198	0.088	0.098	0.026	0.108	0.04	0.118	0.022	0.128	0.024
1494	0.036	0.256	0.026	0.086	0.02	0.024	0.022	0.016	0.01	0.016	0.022	0.028
683	0.07	0.024	0.07	0.044	0.044	0	0.036	0.002	0.046	0	0.068	0.004
1243	0.01	0.002	0.016	0.004	0.01	0	0.006	0	0.004	0	0.014	0
859	0.774	0.098	0.75	0.14	0.602	0.042	0.624	0.05	0.632	0.024	0.6	0.024
1502	0.622	0.106	0.662	0.114	0.576	0.046	0.58	0.018	0.59	0.018	0.564	0.016
1239	0.086	0.276	0.102	0.334	0.086	0.162	0.086	0.152	0.094	0.126	0.098	0.214
1362	0.03	0.05	0.046	0.012	0.024	0	0.034	0	0.024	0.004	0.03	0
655	0.334	0.022	0.396	0.016	0.204	0.004	0.224	0.002	0.244	0.004	0.186	0.004
512	0.062	0.03	0.074	0.02	0.064	0.008	0.054	0.006	0.048	0.018	0.044	0.006
583	0.078	0.004	0.088	0	0.066	0.002	0.07	0	0.078	0	0.048	0.002
1662	0.122	0.04	0.118	0.02	0.08	0.002	0.066	0	0.064	0.004	0.076	0.002
1230	0.216	0.038	0.262	0.01	0.118	0.01	0.128	0.004	0.138	0.002	0.148	0.004
735	0.296	0.004	0.25	0	0.258	0.006	0.234	0.006	0.25	0.002	0.24	0.004
1474	0.53	0.234	0.556	0.298	0.478	0.078	0.434	0.076	0.49	0.06	0.438	0.044
1071	0.616	0.284	0.596	0.284	0.462	0.122	0.486	0.122	0.478	0.098	0.436	0.174
883	0.054	0	0.05	0	0.024	0	0.026	0	0.042	0	0.026	0
1254	0.118	0	0.154	0.002	0.064	0	0.08	0	0.086	0	0.082	0
392	0.17	0.084	0.19	0.074	0.114	0.016	0.122	0.006	0.148	0.014	0.104	0.008
464	0.114	0	0.096	0	0.098	0	0.074	0	0.086	0	0.064	0.002
1654	0.066	0.01	0.056	0.006	0.046	0	0.046	0	0.034	0	0.022	0
1650	0.204	0.002	0.23	0.016	0.108	0.002	0.124	0.002	0.104	0.004	0.138	0.002
699	0.046	0.004	0.036	0	0.026	0	0.018	0	0.024	0	0.028	0.002
747	0.488	0.126	0.554	0.194	0.322	0.066	0.368	0.058	0.302	0.016	0.31	0.064
1622	0.7	0.216	0.724	0.284	0.482	0.102	0.43	0.058	0.504	0.098	0.446	0.11
795	0.122	0.018	0.136	0.026	0.12	0.01	0.096	0.008	0.128	0.004	0.116	0.004
1067	0.032	0.006	0.026	0.014	0.014	0	0.018	0.006	0.016	0	0.012	0
799	0.086	0.002	0.106	0.012	0.062	0.004	0.072	0	0.038	0	0.08	0
1870	0.198	0.144	0.176	0.188	0.13	0.042	0.122	0.048	0.104	0.048	0.118	0.056
807	0.232	0.142	0.214	0.138	0.122	0.06	0.15	0.052	0.148	0.08	0.16	0.06
1718	0.27	0.006	0.264	0.002	0.172	0.008	0.172	0.002	0.15	0.002	0.17	0
739	0.256	0.004	0.236	0.002	0.178	0	0.152	0.004	0.148	0.002	0.14	0
703	0.076	0.024	0.066	0.038	0.07	0.01	0.062	0	0.068	0.004	0.066	0
1586	0.184	0.022	0.198	0.018	0.194	0.014	0.158	0.008	0.154	0.02	0.128	0.002
1590	0.008	0	0.012	0	0.004	0	0.002	0	0.006	0	0.008	0
575	0.096	0	0.114	0	0.044	0.006	0.058	0.004	0.058	0.004	0.062	0
1498	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
771	0.276	0.034	0.31	0.08	0.212	0.018	0.22	0.016	0.202	0.028	0.248	0.026
775	0.26	0.036	0.27	0.062	0.196	0.02	0.198	0.02	0.204	0.014	0.198	0.022
755	0.132	0.006	0.114	0.004	0.12	0.002	0.112	0	0.126	0.002	0.132	0.002
1694	0.27	0.028	0.296	0.006	0.308	0.008	0.278	0.032	0.284	0.004	0.292	0.01
1582	0.084	0.004	0.07	0.002	0.05	0	0.054	0	0.056	0.002	0.058	0.002
1722	0.13	0.036	0.134	0.012	0.064	0.01	0.08	0.022	0.08	0.026	0.086	0.014
827	0.084	0	0.054	0	0.032	0	0.036	0	0.064	0	0.044	0
779	0.158	0.002	0.136	0.004	0.124	0.002	0.1	0.004	0.116	0	0.116	0
787	0.35	0.01	0.344	0.004	0.402	0	0.396	0.002	0.38	0	0.412	0
944	0.07	0	0.068	0	0.04	0	0.044	0	0.048	0	0.044	0
627	0.49	0.136	0.484	0.068	0.304	0.012	0.328	0.008	0.302	0.026	0.322	0.026
472	0.098	0.064	0.098	0.046	0.14	0.07	0.106	0.034	0.124	0.022	0.12	0.024
1758	0.014	0	0.012	0.002	0.032	0	0.04	0	0.022	0	0.042	0
1602	0.2	0	0.182	0.012	0.134	0.002	0.15	0	0.136	0.002	0.138	0
899	0.246	0.04	0.256	0.054	0.152	0.032	0.158	0.024	0.168	0.042	0.16	0.03
424	0.044	0.018	0.038	0.042	0.03	0.004	0.024	0.002	0.032	0.008	0.028	0
496	0.034	0.002	0.032	0.012	0.02	0	0.014	0.002	0.018	0	0.014	0
1726	0.406	0.102	0.382	0.09	0.376	0.07	0.344	0.098	0.362	0.07	0.368	0.082
432	0.642	0.04	0.644	0.014	0.424	0.006	0.396	0	0.436	0.006	0.468	0.01
924	0.144	0.032	0.152	0.014	0.094	0.004	0.108	0.006	0.108	0.004	0.074	0.002
1746	0.078	0	0.068	0.012	0.066	0	0.076	0	0.066	0	0.062	0
1618	0.2	0.002	0.214	0.002	0.174	0.002	0.15	0	0.098	0.002	0.152	0
948	0.042	0.12	0.044	0.064	0.034	0.008	0.042	0.008	0.034	0.012	0.05	0.022
1930	0.462	0.122	0.506	0.164	0.338	0.146	0.312	0.094	0.286	0.086	0.316	0.096
823	0.072	0.006	0.076	0.008	0.046	0	0.054	0	0.042	0.002	0.048	0
1378	0.228	0	0.244	0	0.178	0	0.194	0.004	0.122	0	0.166	0.002
999	0.33	0.054	0.32	0.068	0.358	0.058	0.296	0.018	0.326	0.028	0.292	0.03
492	0.238	0.066	0.222	0.036	0.134	0.008	0.156	0.01	0.136	0.006	0.138	0.02
631	0.126	0.022	0.13	0.034	0.084	0.006	0.078	0.002	0.096	0.006	0.07	0.004
743	0.506	0.004	0.468	0.002	0.342	0.004	0.292	0.002	0.302	0.002	0.35	0.006
791	0.262	0.066	0.242	0.05	0.21	0.036	0.186	0.012	0.15	0.004	0.232	0.018
508	0.194	0.088	0.228	0.098	0.148	0.024	0.128	0.022	0.144	0.034	0.132	0.042
803	0.008	0	0.002	0	0.022	0.002	0.028	0	0.022	0.006	0.028	0.004
480	0.346	0	0.366	0.012	0.2	0	0.212	0	0.238	0.002	0.222	0
1782	0.116	0.012	0.084	0.03	0.098	0	0.086	0.002	0.12	0.006	0.076	0.002
1810	0.36	0.286	0.314	0.108	0.444	0.032	0.382	0.06	0.414	0.056	0.416	0.05
1774	0.17	0.058	0.194	0.06	0.148	0.07	0.18	0.08	0.164	0.026	0.146	0.054
1922	0.03	0.004	0.02	0.01	0.016	0	0.016	0	0.014	0.002	0.01	0.002
524	0.042	0	0.05	0.002	0.016	0.002	0.02	0	0.022	0	0.02	0.002
835	0.466	0.066	0.48	0.106	0.324	0.008	0.308	0.022	0.314	0.032	0.346	0.012
763	0.054	0.002	0.06	0	0.026	0	0.024	0	0.032	0	0.038	0
1706	0.224	0.062	0.238	0.044	0.262	0.232	0.266	0.222	0.25	0.162	0.312	0.178
1966	0.31	0.008	0.312	0.004	0.182	0	0.202	0.002	0.162	0.004	0.168	0.006
1710	0.044	0.002	0.042	0.002	0.026	0.024	0.044	0.022	0.03	0.02	0.022	0.026
1794	0.334	0.456	0.36	0.28	0.186	0.068	0.2	0.068	0.204	0.07	0.188	0.06
1778	0.05	0.016	0.076	0.014	0.028	0.002	0.036	0.004	0.048	0	0.046	0.002
960	0.306	0.182	0.25	0.088	0.214	0.036	0.186	0.05	0.188	0.028	0.178	0.052
1954	0	0	0.004	0	0	0	0.002	0	0.002	0	0	0
456	0.776	0.136	0.762	0.07	0.512	0.008	0.5	0.018	0.51	0.016	0.496	0.016
1838	0.156	0.066	0.134	0.076	0.114	0.012	0.1	0.022	0.106	0.014	0.124	0.028
1055	0.366	0.028	0.38	0.018	0.242	0.002	0.248	0.006	0.234	0.004	0.2	0.002
831	0.114	0.022	0.1	0.01	0.05	0	0.05	0	0.058	0	0.054	0
1846	0.204	0.026	0.156	0.044	0.14	0.004	0.112	0.01	0.126	0.012	0.116	0.006
1826	0.148	0.008	0.134	0.008	0.104	0.004	0.108	0.004	0.096	0.008	0.112	0.01
875	0.062	0.002	0.044	0	0.03	0	0.046	0	0.026	0	0.032	0
1754	0.032	0	0.026	0.002	0.04	0	0.032	0	0.028	0	0.03	0
1762	0.178	0	0.17	0	0.14	0	0.086	0	0.096	0	0.11	0
1806	0.418	0.078	0.414	0.034	0.296	0.09	0.298	0.092	0.298	0.06	0.302	0.13
895	0.178	0.004	0.136	0.004	0.468	0.05	0.474	0.024	0.472	0.046	0.466	0.024
1998	0.108	0	0.07	0	0.064	0	0.06	0	0.058	0	0.046	0
1974	0.054	0.016	0.048	0.014	0.026	0.002	0.034	0	0.026	0.002	0.036	0.002
1742	0.174	0.034	0.172	0.044	0.138	0.014	0.13	0.002	0.172	0.016	0.136	0.002
416	0.044	0.004	0.064	0.01	0.036	0.002	0.028	0	0.014	0	0.032	0
972	0	0	0	0	0.002	0	0	0	0.004	0	0.006	0
811	0.066	0.006	0.062	0.008	0.046	0	0.054	0	0.036	0.004	0.042	0
1682	0.34	0.26	0.264	0.208	0.592	0.014	0.556	0.03	0.542	0.014	0.57	0.034
1598	0.302	0.01	0.312	0.05	0.258	0.008	0.256	0.006	0.28	0.008	0.264	0.004
1886	0.088	0	0.064	0	0.056	0	0.044	0	0.06	0	0.04	0
767	0.158	0.042	0.184	0.044	0.168	0.02	0.15	0.024	0.206	0.008	0.194	0.05
1606	0.222	0.064	0.228	0.054	0.224	0.032	0.184	0.036	0.206	0.026	0.212	0.036
1850	0.04	0	0.028	0	0.04	0.002	0.026	0	0.02	0	0.032	0.002
1016	0.166	0.502	0.154	0.404	0.08	0.162	0.088	0.216	0.104	0.246	0.09	0.212
1686	0.02	0.002	0.014	0	0.01	0	0.004	0	0.008	0	0.01	0
607	0.244	0.068	0.182	0.046	0.14	0.016	0.144	0.014	0.126	0.014	0.136	0.018
847	0.208	0.266	0.2	0.178	0.174	0.122	0.162	0.168	0.176	0.114	0.154	0.12
1670	0.212	0.048	0.202	0.016	0.158	0.028	0.174	0.034	0.184	0.036	0.164	0.022
1902	0.148	0.178	0.184	0.246	0.11	0.1	0.108	0.062	0.142	0.078	0.132	0.138
1982	0.248	0	0.226	0.002	0.136	0	0.146	0	0.158	0.002	0.158	0.002
1690	0.466	0.27	0.548	0.13	0.308	0.098	0.332	0.084	0.324	0.06	0.308	0.072
1970	0.312	0.018	0.304	0.036	0.166	0.004	0.164	0.008	0.182	0.01	0.19	0.006
1043	0.016	0.002	0.02	0.006	0.008	0	0.014	0	0.008	0	0.024	0
1674	0.394	0.046	0.388	0.06	0.222	0.002	0.236	0.012	0.244	0.006	0.254	0.012
1366	0.078	0.002	0.08	0.016	0.11	0.004	0.096	0.006	0.106	0.002	0.12	0.006
1039	0.52	0.26	0.548	0.258	0.342	0.064	0.362	0.048	0.346	0.072	0.368	0.06
1047	0.002	0.002	0	0	0.002	0	0.004	0	0.002	0	0.002	0
1854	0.078	0.002	0.084	0.002	0.06	0	0.034	0	0.04	0	0.052	0
1750	0.372	0.012	0.344	0	0.176	0.002	0.192	0.006	0.182	0.006	0.228	0.004
1938	0.314	0.13	0.358	0.12	0.174	0.012	0.194	0.034	0.194	0.03	0.214	0.034
520	0.132	0.002	0.116	0.002	0.118	0.002	0.086	0.002	0.078	0	0.102	0
867	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1678	0.314	0.008	0.34	0.028	0.228	0.082	0.2	0.082	0.208	0.056	0.196	0.046
1730	0.006	0	0.016	0.012	0.02	0	0.006	0	0.01	0	0.012	0
1814	0.152	0.002	0.136	0	0.238	0	0.252	0.006	0.26	0	0.266	0
1734	0.104	0.004	0.09	0.008	0.116	0.002	0.104	0.002	0.136	0.002	0.104	0.002
887	0.012	0	0.004	0	0.01	0.002	0.014	0	0.006	0	0.008	0
915	0.306	0.052	0.326	0.078	0.236	0.156	0.264	0.132	0.278	0.084	0.26	0.178
1223	0.016	0	0.014	0	0.018	0	0.004	0	0.008	0	0.012	0
1910	0.73	0.148	0.74	0.158	0.516	0.01	0.51	0.028	0.53	0.046	0.52	0.03
532	0.124	0.024	0.138	0.02	0.08	0.002	0.084	0.002	0.072	0.006	0.084	0.008
1858	0.272	0.06	0.258	0.024	0.168	0.026	0.154	0.022	0.196	0.022	0.154	0.02
1934	0.088	0	0.116	0.002	0.05	0	0.054	0	0.07	0	0.066	0
1032	0.026	0.054	0.05	0.054	0.052	0.004	0.046	0.006	0.056	0.002	0.06	0.006
1822	0.252	0.006	0.266	0.02	0.176	0.012	0.222	0.022	0.24	0.004	0.224	0.01
1986	0.39	0.116	0.408	0.116	0.358	0.082	0.332	0.066	0.312	0.118	0.334	0.098
548	0.062	0.018	0.042	0.034	0.05	0.004	0.048	0.004	0.048	0.002	0.054	0.004
1036	0.07	0.022	0.068	0.008	0.07	0.006	0.072	0.004	0.052	0.004	0.05	0
968	0.12	0.09	0.102	0.044	0.056	0.004	0.082	0.004	0.064	0.006	0.072	0.006
1830	0.156	0	0.182	0.002	0.118	0.002	0.134	0	0.144	0	0.132	0
907	0.404	0.126	0.408	0.108	0.236	0.018	0.232	0.022	0.234	0.028	0.226	0.016
1798	0.23	0	0.27	0.002	0.152	0	0.188	0	0.172	0	0.166	0
1020	0.174	0.004	0.164	0.012	0.08	0	0.11	0	0.112	0	0.096	0
468	0.088	0.02	0.112	0.022	0.196	0.024	0.194	0.022	0.19	0.038	0.194	0.032
1882	0.33	0.068	0.296	0.02	0.178	0.018	0.162	0.016	0.188	0.02	0.166	0.02
783	0.24	0.01	0.244	0.006	0.112	0.006	0.132	0.008	0.142	0.004	0.144	0
1770	0.312	0.01	0.284	0.016	0.19	0.004	0.176	0.004	0.178	0.006	0.174	0
1714	0.134	0.018	0.11	0.014	0.056	0.008	0.076	0.006	0.044	0.002	0.078	0.004
1063	0.178	0.032	0.162	0.038	0.106	0.014	0.11	0.002	0.114	0.014	0.098	0.018
1283	0.042	0	0.03	0.002	0.028	0	0.02	0	0.026	0	0.028	0
991	0.172	0.07	0.19	0.052	0.096	0.018	0.1	0.012	0.108	0.008	0.154	0.018
1834	0.296	0.026	0.298	0.026	0.158	0.004	0.118	0.006	0.138	0.006	0.156	0.008
504	0.064	0.03	0.066	0.022	0.022	0.002	0.034	0.002	0.032	0	0.042	0.002
1914	0.164	0	0.172	0.01	0.084	0.004	0.072	0	0.088	0	0.116	0
1766	0.01	0.018	0.026	0.02	0.01	0.002	0.002	0	0.01	0.016	0.01	0.012
1890	0.238	0.082	0.212	0.086	0.17	0.006	0.122	0.006	0.138	0.012	0.14	0.004
488	0.038	0.062	0.04	0.068	0.112	0.016	0.096	0.01	0.12	0.014	0.088	0.004
1962	0.094	0.062	0.112	0.044	0.066	0.008	0.074	0.002	0.048	0	0.066	0
536	0.218	0.096	0.232	0.096	0.2	0.022	0.168	0.03	0.186	0.026	0.188	0.026
1818	0.02	0.002	0.024	0	0.02	0.022	0.016	0.012	0.016	0.01	0.014	0.018
1950	0.212	0.002	0.204	0.012	0.156	0.002	0.15	0.008	0.104	0.008	0.156	0.002
956	0.512	0.17	0.498	0.338	0.434	0.13	0.45	0.058	0.4	0.08	0.386	0.052
580	0.906	0.336	0.918	0.432	0.716	0.196	0.65	0.206	0.678	0.154	0.666	0.168
843	0.036	0.004	0.044	0	0.018	0	0.022	0	0.026	0	0.044	0
936	0.484	0.324	0.5	0.326	0.324	0.07	0.314	0.046	0.244	0.06	0.29	0.106
871	0.006	0.004	0.026	0.012	0.012	0	0.018	0	0.016	0	0.012	0
1978	0.304	0.082	0.308	0.052	0.184	0.004	0.18	0.004	0.202	0.014	0.178	0.004
1802	0.054	0.006	0.048	0.014	0.036	0.002	0.024	0	0.022	0.002	0.026	0.006
975	0.006	0	0.012	0	0.014	0	0.008	0	0	0	0.002	0
1438	0.292	0.07	0.258	0.106	0.222	0.01	0.2	0.018	0.206	0.018	0.2	0
484	0.114	0.012	0.122	0.034	0.16	0.032	0.134	0.014	0.14	0.028	0.152	0.036
940	0.29	0.082	0.3	0.11	0.614	0.024	0.61	0.054	0.594	0.04	0.648	0.028
1926	0.49	0.018	0.472	0.05	0.31	0.004	0.34	0.004	0.304	0.026	0.324	0.014
851	0.732	0.19	0.684	0.188	0.448	0.044	0.402	0.042	0.444	0.038	0.438	0.032
979	0.314	0.102	0.304	0.052	0.218	0.02	0.184	0.01	0.186	0.03	0.196	0.014
983	0.086	0.036	0.062	0.044	0.04	0.002	0.074	0	0.056	0.002	0.038	0.002
891	0.262	0.054	0.204	0.062	0.256	0.036	0.22	0.03	0.25	0.03	0.22	0.03
1994	0.152	0.002	0.14	0.002	0.156	0	0.142	0.002	0.144	0.004	0.148	0
1906	0.3	0.04	0.3	0.014	0.194	0.006	0.142	0.012	0.17	0.008	0.192	0.014
1990	0.044	0	0.034	0.002	0.072	0	0.098	0	0.076	0	0.092	0.008
932	0.266	0.016	0.252	0.008	0.216	0.002	0.224	0.004	0.208	0.004	0.186	0.002
1878	0.154	0.024	0.15	0.016	0.086	0.018	0.086	0.002	0.112	0.006	0.102	0.004
1315	0.272	0.136	0.266	0.22	0.188	0.092	0.16	0.046	0.198	0.102	0.194	0.096
879	0.1	0	0.08	0	0.058	0	0.058	0	0.062	0	0.06	0
919	0.074	0.004	0.072	0.008	0.048	0.002	0.04	0.002	0.024	0	0.048	0
528	0.09	0.01	0.124	0.008	0.066	0.002	0.056	0	0.05	0	0.084	0
1287	0.212	0	0.192	0.002	0.148	0.02	0.178	0.024	0.158	0.032	0.134	0.02
1551	0.16	0.006	0.144	0.004	0.138	0.004	0.158	0.004	0.144	0.002	0.162	0.002
1028	0.106	0.006	0.094	0.004	0.082	0.002	0.062	0.006	0.066	0.004	0.082	0.002
1738	0.466	0.222	0.42	0.116	0.302	0.082	0.272	0.116	0.286	0.068	0.294	0.102
1012	0.568	0.094	0.546	0.144	0.316	0.028	0.354	0.012	0.29	0.026	0.34	0.004
1666	0.09	0.012	0.088	0.014	0.222	0.008	0.196	0.006	0.208	0	0.208	0.02
1594	0.1	0.018	0.108	0.004	0.088	0.002	0.08	0.01	0.092	0.002	0.104	0.006
1842	0.204	0.048	0.202	0.012	0.206	0.002	0.198	0.014	0.204	0.022	0.204	0.014
516	0.056	0.002	0.066	0	0.026	0	0.042	0	0.034	0	0.044	0.002
839	0.102	0.014	0.072	0	0.102	0	0.096	0	0.12	0.002	0.102	0.006
1866	0.156	0.15	0.158	0.21	0.094	0.07	0.094	0.06	0.11	0.084	0.126	0.032
964	0.158	0.002	0.124	0.004	0.266	0.002	0.274	0	0.258	0.006	0.314	0.004
987	0.078	0.004	0.07	0.004	0.084	0	0.078	0	0.074	0	0.074	0
1898	0.084	0.078	0.096	0.07	0.128	0.018	0.134	0.042	0.134	0.022	0.134	0.038
1447	0.214	0	0.246	0	0.2	0.002	0.148	0.002	0.16	0	0.158	0
1403	0.11	0.016	0.142	0.034	0.096	0.028	0.078	0.016	0.098	0.02	0.104	0.038
1051	0.016	0.006	0.036	0.004	0.018	0	0.024	0	0.014	0	0.01	0.002
1894	0.202	0.076	0.2	0.042	0.098	0.026	0.108	0.038	0.128	0.024	0.106	0.06
1075	0.064	0.002	0.092	0	0.03	0	0.042	0	0.05	0	0.052	0.002
1024	0.344	0.014	0.328	0.006	0.218	0.002	0.224	0.002	0.24	0.004	0.23	0
1335	0.268	0.1	0.288	0.08	0.17	0.014	0.14	0.022	0.13	0.012	0.174	0.02
1399	0.268	0.008	0.236	0.014	0.184	0	0.182	0.004	0.18	0.002	0.176	0.008
1319	0.116	0	0.122	0	0.058	0	0.056	0	0.066	0	0.076	0
1862	0.176	0.094	0.148	0.048	0.148	0.014	0.162	0.008	0.152	0.006	0.158	0.006
1786	0.108	0	0.1	0.002	0.098	0.004	0.074	0.002	0.072	0	0.098	0
751	0.05	0.006	0.026	0.008	0.054	0.002	0.024	0	0.042	0.002	0.028	0.004
1127	0.012	0	0.004	0	0.002	0	0.006	0	0.002	0	0	0
1703	0.72	0.356	0.684	0.304	0.582	0.104	0.606	0.094	0.554	0.12	0.654	0.094
1531	0.096	0.004	0.096	0.004	0.05	0	0.066	0.002	0.064	0	0.048	0
1635	0.52	0.09	0.49	0.05	0.318	0.012	0.324	0.04	0.308	0.022	0.328	0.036
1642	0.122	0.056	0.142	0.052	0.092	0.008	0.126	0.004	0.088	0.01	0.086	0.002
1271	0.028	0.002	0.02	0	0.006	0	0.008	0	0.01	0	0.02	0
1107	0.018	0.004	0.032	0.004	0.018	0.002	0.018	0	0.014	0	0.01	0.002
1091	0.058	0.03	0.056	0.02	0.052	0	0.066	0.002	0.056	0.002	0.07	0.004
1383	0.086	0.006	0.088	0.02	0.17	0.082	0.152	0.074	0.146	0.072	0.128	0.074
903	0.018	0.002	0.014	0	0.006	0	0.004	0	0.002	0	0.016	0
1331	0.134	0.04	0.134	0.032	0.134	0.004	0.146	0.032	0.144	0.016	0.156	0.016
1942	0.336	0.138	0.372	0.148	0.24	0.024	0.234	0.036	0.224	0.04	0.222	0.014
952	0.274	0.1	0.26	0.124	0.282	0.112	0.224	0.118	0.244	0.14	0.258	0.11
1227	0.162	0.038	0.162	0.056	0.104	0.004	0.078	0.004	0.096	0.006	0.108	0.002
1958	0.086	0.002	0.136	0.02	0.08	0	0.052	0	0.08	0.002	0.07	0
1279	0.318	0.082	0.306	0.146	0.26	0.014	0.244	0.01	0.242	0.04	0.278	0.008
1203	0.028	0.002	0.014	0.004	0.006	0.002	0.01	0	0.01	0	0.008	0.002
1259	0.256	0.078	0.238	0.108	0.144	0.024	0.146	0.02	0.144	0.014	0.15	0.018
604	0.176	0.002	0.182	0.006	0.224	0	0.236	0.002	0.23	0.002	0.202	0.004
1087	0.066	0.006	0.078	0.006	0.094	0.008	0.092	0.008	0.098	0.014	0.092	0.01
1195	0.042	0	0.042	0.004	0.022	0.002	0.026	0	0.016	0	0.034	0
716	0.022	0.002	0.022	0.002	0.008	0	0.012	0.002	0.012	0	0.022	0
1946	0.216	0.038	0.212	0.014	0.1	0.002	0.126	0	0.136	0.002	0.112	0.002
1567	0.418	0.214	0.39	0.106	0.256	0.054	0.238	0.088	0.262	0.058	0.274	0.058
624	0.244	0.118	0.204	0.104	0.168	0.014	0.158	0.02	0.138	0.012	0.162	0.03
1175	0.044	0.05	0.03	0.042	0.054	0.004	0.082	0.006	0.062	0.016	0.054	0.004
1407	0.17	0	0.148	0	0.11	0	0.088	0	0.094	0	0.088	0
1123	0.124	0.066	0.132	0.106	0.08	0.024	0.072	0.028	0.084	0.05	0.078	0.03
1267	0.012	0.002	0.014	0	0.004	0	0.01	0	0.012	0	0.02	0
1171	0.208	0.006	0.18	0.016	0.098	0.002	0.12	0	0.106	0	0.106	0.002
