"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
591	0.086	0.006	0.088	0.006	0.044	0.004	0.054	0.008	0.032	0.012	0.044	0.004
279	0.054	0	0.05	0.002	0.03	0	0.018	0	0.032	0	0.036	0.002
1638	0.022	0	0.024	0.002	0.048	0.002	0.042	0	0.038	0	0.042	0
19	0.074	0	0.074	0.002	0.082	0	0.078	0	0.088	0	0.05	0
1495	0.084	0	0.09	0	0.058	0	0.054	0	0.052	0	0.048	0
222	0.142	0.01	0.138	0.006	0.24	0	0.246	0.002	0.242	0	0.242	0
1947	0.006	0	0.008	0	0.01	0	0.004	0	0.004	0	0.012	0
63	0.652	0.08	0.664	0.07	0.494	0.314	0.612	0.274	0.576	0.302	0.534	0.292
647	0.042	0	0.042	0	0.032	0	0.02	0	0.034	0	0.024	0
1646	0.032	0	0.042	0.002	0.026	0	0.034	0	0.026	0	0.024	0
438	0.202	0	0.236	0	0.118	0	0.132	0	0.16	0	0.162	0
1383	0.32	0.01	0.336	0.002	0.236	0	0.254	0	0.236	0.01	0.21	0.004
1115	0.064	0.004	0.058	0.004	0.066	0	0.078	0.002	0.074	0	0.07	0
1414	0.012	0	0.024	0.004	0.06	0.002	0.06	0	0.054	0	0.04	0
1871	0.028	0	0.052	0	0.022	0	0.026	0	0.016	0	0.026	0
635	0.044	0	0.064	0.006	0.024	0	0.02	0	0.032	0	0.028	0
1898	0.136	0.088	0.174	0.07	0.166	0.048	0.178	0.074	0.178	0.058	0.202	0.034
606	0.006	0	0.008	0	0.012	0	0.012	0	0.002	0	0.008	0
1738	0.18	0.006	0.166	0.012	0.138	0.002	0.148	0.006	0.128	0.004	0.18	0.004
459	0.024	0	0.014	0	0.01	0	0.012	0	0.01	0	0.008	0
1670	0.048	0	0.07	0	0.042	0.002	0.03	0	0.042	0	0.034	0.002
926	0.05	0	0.032	0	0.012	0	0.022	0	0.028	0	0.012	0
1235	0.076	0.002	0.074	0.002	0.116	0.006	0.086	0.004	0.072	0.002	0.114	0.008
1295	0.012	0	0.02	0	0.018	0	0.008	0	0.01	0	0.006	0
371	0.214	0.01	0.188	0.004	0.126	0.002	0.168	0.008	0.16	0.004	0.162	0.004
311	0.168	0.002	0.16	0	0.226	0.008	0.202	0.002	0.23	0.004	0.218	0.004
1914	0.004	0	0.016	0	0.006	0	0.008	0	0.004	0	0.006	0
1902	0.052	0.006	0.044	0	0.022	0	0.04	0.002	0.03	0	0.026	0.002
1682	0.024	0	0.034	0	0.024	0	0.04	0.002	0.05	0	0.036	0.004
1322	0.074	0.002	0.1	0.004	0.052	0.002	0.056	0	0.064	0	0.044	0.002
1399	0.066	0.01	0.048	0	0.03	0.002	0.028	0	0.03	0	0.028	0
1054	0.122	0.01	0.106	0.014	0.06	0	0.056	0	0.042	0.008	0.06	0.004
1518	0.094	0	0.112	0	0.098	0.002	0.082	0	0.066	0	0.112	0
1823	0.074	0	0.112	0	0.044	0	0.04	0	0.054	0	0.048	0
1990	0.018	0	0.016	0	0.01	0	0.008	0	0.008	0	0.008	0
1626	0.122	0.036	0.112	0.038	0.096	0.016	0.11	0.034	0.072	0.02	0.07	0.01
1347	0.004	0	0	0	0	0	0	0	0	0	0	0
507	0.086	0.004	0.072	0.004	0.088	0.01	0.08	0.008	0.056	0.01	0.106	0.014
243	0.058	0.002	0.064	0.01	0.038	0.002	0.064	0.002	0.052	0.004	0.05	0
727	0.078	0.006	0.082	0.014	0.044	0.002	0.046	0.002	0.058	0.004	0.062	0.002
1430	0.08	0	0.072	0	0.07	0.004	0.076	0	0.07	0.018	0.076	0.002
1966	0.052	0.002	0.034	0.002	0.036	0	0.038	0	0.042	0	0.02	0
150	0.032	0.004	0.028	0.002	0.038	0	0.032	0.002	0.044	0	0.036	0
1934	0.056	0	0.032	0	0.016	0	0.004	0	0.01	0	0.026	0
1251	0.08	0.002	0.082	0.004	0.156	0	0.148	0	0.138	0	0.148	0
327	0.004	0	0.002	0	0	0	0.004	0	0.002	0	0	0
1262	0.168	0.01	0.13	0.01	0.16	0	0.138	0.002	0.13	0.004	0.128	0.002
739	0.038	0	0.038	0	0.038	0	0.036	0	0.032	0	0.022	0.002
1839	0.062	0.008	0.08	0.008	0.064	0.004	0.098	0	0.044	0	0.08	0.002
51	0.1	0.002	0.118	0.004	0.064	0	0.05	0	0.072	0.002	0.064	0.002
211	0.08	0	0.074	0	0.07	0	0.068	0	0.102	0	0.102	0
946	0.16	0.02	0.186	0.006	0.152	0.004	0.136	0.002	0.138	0	0.106	0.016
1218	0.572	0.064	0.566	0.042	0.328	0.012	0.354	0.016	0.346	0.016	0.356	0.012
75	0.038	0	0.042	0	0.014	0	0.04	0	0.028	0	0.032	0.002
787	0.218	0.01	0.194	0.004	0.114	0	0.102	0.002	0.134	0	0.11	0
911	0.004	0	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0
427	0.112	0.002	0.078	0	0.056	0	0.058	0	0.046	0	0.056	0
270	0.136	0	0.142	0	0.092	0	0.118	0	0.106	0	0.104	0
1894	0.206	0.016	0.172	0.008	0.09	0.002	0.116	0.002	0.106	0.002	0.116	0
1270	0.008	0.002	0.008	0.002	0.012	0	0.004	0	0.006	0	0.01	0
1003	0.002	0	0.008	0	0.01	0	0.002	0	0.008	0	0.004	0
115	0.002	0	0.008	0	0.006	0	0.006	0	0.006	0	0.002	0
1282	0.012	0	0.006	0	0.006	0	0.014	0	0.008	0	0.004	0
154	0.068	0	0.09	0	0.052	0	0.054	0	0.058	0	0.062	0
859	0.06	0.002	0.068	0.006	0.036	0.004	0.044	0	0.046	0	0.022	0
343	0.078	0	0.064	0.006	0.04	0	0.05	0	0.05	0	0.06	0
1690	0.128	0.002	0.102	0.008	0.044	0.006	0.058	0.006	0.066	0.016	0.064	0
1775	0.048	0	0.044	0	0.02	0	0.026	0	0.034	0	0.028	0
1075	0.018	0.002	0.032	0.002	0.018	0	0.012	0	0.014	0	0.014	0
1550	0.02	0.002	0.014	0	0.018	0.002	0.022	0	0.01	0	0.008	0
203	0.024	0.014	0.028	0.008	0.012	0	0.014	0	0.024	0.004	0.01	0
659	0.02	0.008	0.022	0.004	0.022	0.002	0.012	0.002	0.032	0	0.02	0
1163	0.004	0	0.006	0	0.006	0	0.004	0	0.006	0	0.006	0
1539	0.168	0	0.158	0.004	0.164	0.002	0.138	0	0.158	0	0.126	0
1767	0.298	0.002	0.284	0.008	0.206	0	0.156	0	0.168	0	0.188	0.002
763	0.012	0	0.004	0	0.01	0	0.004	0	0.004	0	0.002	0
1886	0.126	0	0.106	0	0.152	0	0.098	0	0.112	0.002	0.108	0
571	0.11	0	0.07	0	0.062	0.002	0.086	0.006	0.072	0.012	0.074	0
7	0.296	0.032	0.25	0.014	0.272	0.006	0.284	0.008	0.276	0.002	0.252	0.008
1815	0.046	0	0.046	0	0.03	0	0.038	0	0.038	0	0.02	0
435	0.14	0	0.092	0	0.058	0	0.062	0	0.078	0	0.07	0
1255	0.024	0	0.028	0	0.014	0	0.018	0	0.02	0	0.008	0
719	0.048	0	0.058	0	0.038	0	0.026	0	0.02	0	0.022	0
127	0.038	0	0.03	0	0.024	0	0.022	0	0.03	0	0.02	0
1618	0.026	0	0.02	0	0.008	0	0.004	0	0.01	0	0.012	0
239	0.066	0	0.042	0	0.032	0	0.052	0.002	0.04	0.002	0.028	0
27	0.018	0	0.028	0	0.028	0	0.02	0	0.038	0	0.028	0
1602	0.018	0	0.016	0	0.004	0	0.014	0	0.004	0	0.004	0
1107	0.016	0	0.012	0	0.018	0	0.004	0	0.004	0.002	0.006	0
96	0.232	0.002	0.256	0	0.206	0	0.2	0	0.208	0	0.2	0
1102	0.138	0.018	0.15	0.046	0.168	0.028	0.142	0.044	0.164	0.04	0.134	0.034
775	0.048	0	0.05	0	0.034	0	0.038	0	0.022	0	0.028	0
198	0.168	0.168	0.21	0.23	0.242	0.024	0.244	0.03	0.248	0.016	0.238	0.02
1095	0.01	0	0.012	0.002	0.01	0	0.02	0	0.01	0	0.02	0
291	0.192	0.014	0.182	0.018	0.102	0.004	0.11	0.01	0.09	0	0.084	0.002
870	0.056	0	0.056	0	0.024	0	0.052	0	0.034	0	0.046	0
1443	0.138	0	0.146	0.002	0.084	0	0.1	0	0.082	0	0.074	0
991	0.04	0	0.048	0	0.112	0.002	0.086	0	0.084	0	0.096	0
235	0.404	0.022	0.416	0.016	0.236	0.01	0.244	0.004	0.244	0	0.226	0.002
1795	0.042	0.006	0.044	0.01	0.026	0.016	0.034	0.01	0.03	0.014	0.03	0.014
99	0.18	0.002	0.174	0.002	0.076	0.002	0.106	0	0.098	0.002	0.104	0.002
303	0.144	0	0.146	0	0.096	0	0.082	0	0.062	0	0.1	0
86	0.278	0.02	0.312	0.026	0.444	0.252	0.424	0.256	0.436	0.332	0.448	0.296
803	0.014	0	0.01	0	0.006	0	0.008	0	0.018	0	0.002	0
1243	0.03	0.024	0.032	0.018	0.012	0.01	0.014	0.006	0.022	0.018	0.012	0.01
1843	0.116	0	0.106	0	0.056	0	0.048	0	0.058	0	0.064	0
307	0.024	0	0.034	0	0.018	0	0.018	0	0.014	0	0.018	0
923	0.046	0.002	0.048	0	0.048	0	0.04	0.004	0.042	0	0.052	0
187	0.02	0	0.022	0	0.024	0	0.028	0	0.018	0	0.022	0
118	0.026	0.008	0.028	0.01	0.018	0	0.024	0.006	0.04	0.004	0.016	0.002
886	0.112	0.002	0.104	0.006	0.08	0	0.054	0	0.066	0.002	0.05	0
266	0.064	0	0.076	0	0.052	0	0.056	0	0.038	0	0.038	0
1310	0.314	0.022	0.24	0.052	0.208	0.002	0.186	0.008	0.206	0.002	0.208	0
1358	0.14	0.006	0.142	0.01	0.192	0	0.162	0.002	0.16	0.002	0.176	0
191	0.036	0	0.04	0	0.012	0	0.026	0	0.036	0	0.03	0
167	0.272	0	0.276	0	0.236	0	0.172	0.002	0.246	0	0.236	0.004
123	0.104	0	0.138	0	0.086	0	0.106	0	0.102	0	0.096	0
195	0.178	0.002	0.152	0	0.092	0.002	0.09	0.002	0.114	0.002	0.1	0
91	0.024	0.002	0.038	0.004	0.014	0	0.024	0.002	0.016	0.002	0.02	0
263	0.126	0.008	0.186	0	0.098	0	0.112	0	0.142	0	0.082	0.002
391	0.026	0.004	0.022	0.002	0.03	0.002	0.014	0	0.02	0	0.018	0
335	0.062	0	0.03	0.004	0.026	0	0.028	0	0.03	0	0.014	0
639	0.008	0	0.026	0	0.012	0	0.016	0	0.012	0	0.014	0
415	0.136	0.002	0.166	0.008	0.12	0.002	0.096	0.01	0.126	0.002	0.128	0
1926	0.168	0	0.14	0	0.092	0	0.084	0	0.112	0	0.098	0
1851	0.032	0	0.024	0	0.018	0	0.028	0.002	0.022	0	0.02	0
1015	0.046	0	0.056	0	0.026	0	0.04	0	0.046	0	0.046	0
631	0.064	0	0.048	0	0.044	0	0.034	0	0.038	0	0.034	0
1755	0.074	0	0.1	0	0.058	0	0.062	0.004	0.054	0.002	0.062	0
47	0.064	0.002	0.074	0.006	0.132	0	0.122	0	0.132	0	0.112	0
907	0.238	0	0.214	0.006	0.142	0	0.154	0	0.152	0	0.142	0
1578	0.122	0	0.128	0	0.078	0	0.062	0	0.088	0	0.088	0
1019	0.014	0	0.014	0	0.018	0	0.012	0	0.012	0	0.014	0
1719	0.028	0.004	0.02	0	0.014	0	0.01	0	0.016	0	0.016	0
994	0.062	0	0.09	0	0.078	0	0.05	0	0.062	0	0.05	0
675	0.236	0	0.212	0.002	0.186	0.002	0.154	0	0.17	0	0.188	0.002
1999	0.08	0	0.06	0	0.036	0	0.046	0	0.044	0	0.044	0
959	0.09	0.002	0.084	0	0.058	0	0.068	0	0.076	0	0.068	0.002
535	0.022	0.002	0.012	0	0.018	0	0	0	0.014	0	0.01	0
1831	0.156	0.018	0.144	0.014	0.09	0.01	0.078	0	0.09	0.002	0.088	0.002
971	0.092	0.002	0.102	0.002	0.062	0	0.038	0	0.032	0	0.032	0
711	0.11	0	0.096	0	0.084	0.016	0.082	0.006	0.096	0	0.096	0.002
1759	0.014	0	0.032	0	0.008	0	0.02	0	0.016	0	0.018	0
403	0.054	0	0.044	0.002	0.032	0	0.046	0	0.034	0	0.03	0.002
983	0.034	0	0.026	0	0.028	0	0.032	0	0.024	0	0.016	0
1447	0.062	0	0.05	0	0.052	0	0.056	0.002	0.062	0	0.076	0
1622	0.336	0.01	0.35	0.01	0.282	0	0.31	0	0.244	0	0.284	0
323	0.066	0	0.084	0	0.046	0	0.058	0	0.056	0	0.042	0
559	0.02	0	0.006	0	0.008	0	0.008	0	0.006	0	0.008	0
679	0.048	0	0.05	0	0.034	0	0.028	0	0.022	0	0.026	0
975	0.032	0	0.016	0	0.058	0.002	0.052	0.004	0.062	0.002	0.072	0.002
375	0.106	0	0.09	0.002	0.046	0	0.048	0	0.032	0	0.054	0
1847	0.036	0.002	0.046	0	0.014	0	0.018	0	0.022	0	0.014	0
594	0.132	0	0.1	0	0.072	0.002	0.074	0	0.058	0	0.058	0
1275	0.026	0	0.028	0.002	0.042	0.002	0.034	0	0.032	0	0.038	0
563	0.092	0	0.062	0	0.034	0	0.042	0	0.036	0	0.036	0
955	0.078	0	0.062	0	0.132	0	0.1	0	0.114	0	0.112	0
283	0.026	0.006	0.02	0	0.026	0	0.01	0	0.012	0	0.016	0
979	0.122	0.038	0.112	0.034	0.054	0.004	0.042	0	0.048	0.002	0.06	0.008
511	0.088	0.002	0.058	0	0.124	0	0.124	0	0.124	0	0.126	0
287	0.052	0.004	0.04	0.01	0.036	0	0.03	0.002	0.034	0.002	0.032	0.006
744	0.052	0	0.07	0	0.042	0.002	0.044	0	0.042	0	0.032	0
1570	0.06	0.008	0.06	0.016	0.066	0.002	0.05	0.004	0.052	0.002	0.062	0
1803	0.19	0.03	0.15	0.034	0.088	0.004	0.086	0.002	0.09	0.01	0.096	0.01
359	0.014	0	0.002	0	0.004	0	0.004	0	0.004	0	0	0
699	0.01	0	0.012	0	0.012	0	0.012	0	0.01	0	0.01	0
1279	0.026	0	0.044	0.002	0.02	0	0.024	0	0.018	0	0.018	0
667	0.046	0	0.062	0	0.03	0	0.034	0	0.022	0	0.024	0
863	0.03	0	0.046	0	0.016	0	0.014	0	0.028	0	0.036	0
467	0.03	0	0.042	0	0.034	0	0.026	0	0.032	0	0.01	0
1655	0.034	0	0.056	0.002	0.022	0.002	0.018	0	0.024	0	0.022	0.002
219	0.148	0.036	0.168	0.042	0.086	0.006	0.094	0.026	0.116	0.002	0.108	0.002
1327	0.002	0	0.002	0	0.006	0	0.002	0	0.006	0	0.002	0
1335	0.014	0	0.022	0	0.016	0	0.02	0	0.012	0	0.006	0
1791	0.038	0	0.026	0	0.028	0	0.02	0	0.018	0	0.034	0
1491	0.03	0	0.02	0	0.01	0	0.014	0	0.018	0.004	0.016	0
1882	0.33	0.008	0.286	0.006	0.206	0.004	0.18	0.012	0.202	0.012	0.222	0.01
171	0.02	0.006	0.03	0	0.028	0.002	0.018	0	0.012	0	0.024	0.002
419	0.03	0.002	0.058	0	0.028	0	0.016	0	0.03	0.002	0.02	0
1563	0	0	0.008	0.002	0.016	0.002	0.004	0	0.004	0	0.008	0
499	0.034	0	0.034	0	0.006	0	0.018	0	0.028	0	0.016	0
619	0.012	0	0.004	0	0.008	0	0.01	0	0.002	0	0.004	0
1187	0.002	0.002	0.006	0	0.008	0	0.012	0.002	0.006	0.002	0.008	0
583	0.014	0	0.008	0	0.008	0	0.004	0	0	0	0	0
1487	0.048	0.002	0.05	0.002	0.028	0	0.018	0	0.03	0	0.028	0
431	0.026	0.004	0.022	0	0.012	0	0.014	0	0.012	0.002	0.016	0
491	0.088	0.004	0.108	0.012	0.082	0.002	0.09	0.002	0.082	0.002	0.072	0.002
1651	0.034	0	0.052	0	0.044	0	0.034	0	0.042	0	0.048	0
943	0.102	0	0.066	0.002	0.128	0.002	0.118	0.002	0.116	0.002	0.118	0.002
31	0.094	0	0.088	0	0.054	0	0.07	0	0.048	0	0.042	0
1512	0.184	0	0.178	0	0.148	0	0.162	0.002	0.152	0.008	0.166	0
683	0.19	0.038	0.17	0.038	0.134	0.002	0.154	0	0.178	0.014	0.16	0
1071	0.472	0.102	0.484	0.094	0.298	0.006	0.334	0.016	0.342	0.008	0.366	0.01
463	0.358	0.048	0.328	0.05	0.312	0.016	0.348	0.014	0.34	0.024	0.314	0.024
1043	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1315	0.082	0	0.074	0	0.076	0	0.03	0	0.052	0	0.048	0
1011	0.028	0	0.042	0	0.03	0	0.042	0	0.052	0	0.02	0
1595	0.016	0	0.022	0	0.014	0	0.022	0	0.022	0	0.042	0
1026	0.012	0	0.008	0	0.004	0	0	0	0.004	0	0	0
1175	0.02	0	0.006	0	0.006	0	0.006	0	0.014	0.002	0.014	0
451	0.08	0.002	0.05	0	0.044	0	0.034	0	0.032	0	0.038	0
838	0.38	0.074	0.376	0.054	0.258	0.016	0.24	0.018	0.236	0.02	0.194	0.008
735	0.08	0.004	0.074	0.002	0.03	0	0.052	0	0.05	0	0.044	0
1455	0.072	0.002	0.112	0.004	0.044	0.008	0.06	0.002	0.048	0.002	0.076	0.002
407	0.012	0	0.008	0	0.006	0	0.002	0	0.006	0	0.004	0
551	0.08	0	0.064	0	0.05	0	0.04	0	0.054	0	0.046	0
255	0.024	0	0.02	0	0.034	0	0.02	0	0.024	0	0.028	0
1667	0.068	0	0.078	0.002	0.05	0	0.02	0	0.054	0	0.062	0
1607	0.006	0	0.002	0	0.002	0	0	0	0.004	0	0.006	0
1151	0.094	0.016	0.088	0.02	0.058	0.002	0.06	0.002	0.04	0.006	0.068	0.01
747	0.108	0.006	0.072	0.006	0.066	0.022	0.068	0.014	0.062	0.008	0.062	0.008
715	0.018	0	0.026	0	0.006	0	0.02	0	0.012	0	0.018	0
1807	0.016	0	0.016	0	0.004	0	0.012	0	0	0	0.016	0
1695	0.126	0	0.152	0	0.084	0	0.078	0.002	0.08	0.002	0.076	0.002
1395	0.024	0	0.036	0	0.02	0	0.014	0	0.022	0	0.012	0
471	0.116	0.014	0.106	0.006	0.064	0.002	0.07	0	0.076	0.006	0.08	0
931	0.102	0.006	0.08	0.006	0.126	0	0.114	0	0.122	0	0.114	0.004
1875	0.098	0.002	0.096	0.002	0.05	0	0.058	0	0.084	0	0.05	0
1779	0.164	0.012	0.22	0.012	0.324	0.002	0.352	0.002	0.344	0.002	0.318	0.004
36	0.372	0.062	0.42	0.056	0.37	0.008	0.362	0.01	0.364	0.012	0.342	0.008
319	0.2	0.036	0.23	0.024	0.22	0.028	0.226	0.01	0.21	0.012	0.208	0.004
1751	0.088	0	0.078	0	0.046	0	0.062	0	0.058	0	0.032	0
1342	0.046	0	0.04	0	0.04	0.002	0.062	0	0.078	0	0.042	0.006
399	0.358	0	0.322	0.002	0.194	0	0.186	0	0.18	0	0.18	0
579	0.03	0	0.03	0	0.09	0.01	0.058	0	0.062	0	0.062	0.008
383	0.07	0.01	0.052	0.006	0.044	0.002	0.07	0.004	0.06	0	0.054	0
1711	0.074	0	0.1	0.006	0.056	0	0.044	0	0.052	0.004	0.042	0
723	0.056	0.002	0.042	0	0.056	0	0.072	0	0.058	0	0.04	0
1763	0.08	0	0.072	0.002	0.066	0	0.076	0	0.07	0	0.056	0.002
655	0.166	0.004	0.178	0.004	0.174	0.008	0.14	0.002	0.162	0.004	0.16	0.002
1799	0.052	0	0.058	0	0.04	0	0.024	0	0.036	0	0.03	0
1051	0.012	0	0.014	0	0.012	0	0.006	0	0.01	0	0.016	0
1320	0.066	0	0.082	0	0.064	0.002	0.052	0	0.072	0	0.07	0
1135	0.016	0	0.01	0	0.006	0	0.006	0	0.004	0	0.006	0
951	0.008	0	0.006	0	0.004	0	0.006	0	0.004	0	0.002	0
387	0.138	0.004	0.14	0.002	0.066	0	0.102	0	0.08	0	0.074	0
1375	0.104	0	0.088	0	0.078	0	0.072	0	0.07	0	0.07	0.002
1411	0.018	0	0.022	0	0.002	0	0.012	0	0.012	0	0.01	0
1483	0.066	0	0.048	0	0.042	0	0.036	0	0.034	0	0.028	0
867	0.014	0	0.006	0	0.002	0	0.004	0	0.012	0	0.01	0
835	0.152	0.01	0.126	0.012	0.16	0.002	0.172	0.002	0.164	0	0.182	0.008
543	0.12	0	0.112	0	0.094	0	0.124	0	0.104	0	0.098	0
339	0.048	0	0.038	0	0.028	0	0.018	0	0.02	0.002	0.024	0
987	0.046	0	0.044	0	0.032	0	0.024	0	0.032	0	0.032	0
1427	0.206	0.018	0.196	0.032	0.206	0	0.184	0.002	0.202	0	0.18	0.004
1267	0.012	0	0.01	0	0.008	0	0.002	0	0.002	0	0.01	0
1166	0.12	0	0.094	0.01	0.148	0.03	0.156	0.03	0.124	0.028	0.118	0.02
1331	0.096	0	0.074	0	0.05	0	0.024	0	0.04	0	0.056	0.002
1155	0.102	0	0.114	0	0.048	0.002	0.058	0	0.082	0	0.07	0
1223	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
779	0.098	0	0.082	0	0.084	0	0.056	0	0.046	0	0.052	0
1407	0.048	0	0.054	0	0.068	0	0.054	0	0.084	0	0.068	0
1214	0.098	0.004	0.094	0.004	0.066	0	0.048	0	0.054	0	0.054	0.002
874	0.034	0	0.038	0	0.038	0	0.028	0	0.012	0	0.026	0
707	0.092	0	0.07	0	0.034	0	0.032	0	0.046	0	0.038	0
1930	0.086	0.002	0.09	0.002	0.058	0	0.036	0	0.044	0	0.046	0
903	0.006	0	0.004	0	0.002	0	0.004	0	0.006	0	0	0
1299	0.088	0.004	0.076	0.002	0.058	0.004	0.05	0	0.038	0.002	0.048	0
1503	0.264	0.008	0.268	0.014	0.278	0.01	0.238	0.006	0.254	0.008	0.246	0.004
1863	0.442	0.008	0.432	0.004	0.294	0.002	0.264	0	0.252	0	0.254	0.006
1631	0.184	0.006	0.194	0.002	0.138	0.002	0.116	0.006	0.096	0	0.11	0.004
518	0.138	0.002	0.134	0.002	0.106	0	0.092	0	0.092	0	0.096	0
60	0.03	0	0.034	0	0.112	0	0.064	0.002	0.092	0	0.06	0.006
231	0.052	0.004	0.044	0.004	0.042	0.002	0.032	0.004	0.024	0.002	0.06	0.004
1919	0.058	0	0.03	0	0.032	0	0.024	0	0.038	0	0.03	0
1099	0.002	0	0.006	0	0.002	0	0.004	0	0	0	0.006	0
1659	0.096	0.006	0.064	0.002	0.054	0	0.048	0	0.056	0.002	0.038	0
555	0.014	0	0.01	0	0.002	0	0.008	0	0.004	0	0.006	0
1179	0.202	0.002	0.214	0.002	0.17	0	0.094	0	0.158	0	0.116	0.002
1819	0.042	0	0.026	0	0.014	0	0.03	0	0.02	0	0.02	0
147	0.09	0.004	0.072	0	0.046	0	0.048	0	0.052	0	0.042	0.002
1159	0.09	0	0.1	0	0.042	0	0.05	0	0.04	0	0.04	0
1079	0.044	0	0.032	0.004	0.018	0	0.01	0	0.016	0	0.012	0
163	0.03	0	0.016	0	0.012	0	0.012	0	0.01	0	0.008	0
539	0.026	0.02	0.02	0.012	0.016	0.002	0.01	0.006	0.012	0	0.008	0.004
1679	0.054	0.004	0.026	0.004	0.018	0	0.034	0	0.026	0	0.034	0.002
1047	0.002	0	0.002	0	0	0	0.006	0	0.004	0	0.004	0
1183	0.012	0	0.01	0	0	0	0.006	0	0.002	0	0.006	0
143	0.084	0	0.058	0	0.06	0	0.056	0	0.06	0	0.06	0
643	0.172	0.006	0.146	0.01	0.196	0.002	0.192	0.004	0.234	0.006	0.178	0.006
1391	0.01	0.004	0.008	0	0.03	0	0.028	0.004	0.02	0	0.024	0
1355	0.152	0.008	0.138	0.004	0.144	0.026	0.106	0.024	0.124	0.012	0.148	0.01
895	0.008	0.002	0.02	0.002	0.008	0	0.022	0.002	0.016	0	0.006	0.002
487	0.048	0	0.066	0	0.052	0	0.034	0	0.036	0	0.044	0
999	0.148	0	0.148	0.008	0.186	0.01	0.186	0.01	0.158	0.006	0.15	0.01
1092	0.196	0.002	0.152	0	0.116	0	0.102	0	0.092	0	0.078	0
395	0.4	0.01	0.414	0.002	0.408	0.006	0.402	0.014	0.392	0.01	0.412	0.006
103	0.042	0	0.034	0	0.022	0	0.028	0	0.036	0	0.028	0
276	0.018	0	0.02	0	0.01	0	0.016	0	0.008	0	0.008	0
1451	0.126	0	0.136	0	0.106	0	0.09	0	0.134	0	0.11	0
799	0.15	0.006	0.13	0.014	0.116	0	0.106	0.004	0.102	0.002	0.078	0.004
575	0.012	0	0.01	0	0.014	0	0.008	0	0.012	0	0.014	0
39	0.03	0	0.044	0	0.034	0	0.026	0	0.05	0	0.04	0.002
600	0.032	0	0.03	0	0.01	0	0.016	0	0.012	0	0.008	0
1835	0.204	0.008	0.19	0.02	0.244	0.004	0.242	0.004	0.248	0	0.22	0.002
1363	0.056	0	0.056	0	0.038	0	0.024	0	0.042	0	0.038	0
1459	0.05	0	0.052	0	0.046	0	0.046	0	0.038	0	0.044	0
1995	0.042	0	0.034	0	0.026	0	0.016	0	0.014	0	0.026	0
1086	0.092	0	0.066	0	0.048	0.002	0.06	0	0.044	0	0.052	0
1463	0.23	0	0.246	0	0.134	0	0.128	0	0.122	0	0.172	0
1703	0.042	0.05	0.056	0.044	0.02	0.006	0.028	0.006	0.038	0.014	0.03	0.004
1139	0.536	0.18	0.494	0.148	0.446	0.054	0.444	0.06	0.412	0.036	0.416	0.066
1642	0.138	0.008	0.174	0.012	0.094	0.002	0.074	0.002	0.088	0	0.086	0
663	0.22	0	0.216	0	0.13	0	0.118	0	0.116	0	0.12	0
252	0.16	0.006	0.218	0.016	0.138	0	0.138	0.004	0.128	0	0.15	0
899	0.128	0.002	0.138	0.004	0.086	0.006	0.084	0	0.076	0	0.074	0
107	0.038	0	0.062	0	0.042	0	0.032	0	0.042	0	0.032	0
771	0.194	0.022	0.188	0.002	0.12	0.006	0.108	0.012	0.112	0.014	0.11	0.022
688	0.28	0.104	0.29	0.094	0.44	0	0.434	0.002	0.438	0.006	0.406	0.002
1084	0.002	0	0.004	0	0.002	0	0	0	0.004	0	0.006	0
1231	0.202	0.002	0.216	0	0.15	0.002	0.178	0	0.174	0	0.214	0.002
1558	0.154	0.008	0.13	0.002	0.224	0.01	0.184	0.018	0.222	0.006	0.208	0.01
215	0.02	0.004	0.026	0	0.072	0	0.056	0	0.066	0	0.038	0
1663	0.196	0.002	0.182	0	0.116	0	0.108	0.002	0.102	0	0.11	0
1211	0.148	0.01	0.164	0.012	0.084	0	0.072	0	0.074	0.002	0.068	0.002
1962	0.074	0	0.074	0	0.052	0	0.066	0	0.038	0.004	0.044	0
483	0.048	0.002	0.06	0	0.056	0	0.038	0	0.038	0.002	0.064	0
879	0.018	0	0.02	0	0.012	0	0	0	0.014	0	0.006	0
1687	0.056	0	0.06	0	0.058	0	0.064	0.002	0.07	0.012	0.052	0.008
1387	0.084	0.006	0.074	0.004	0.04	0	0.058	0	0.04	0.002	0.054	0
1599	0.15	0.012	0.136	0.006	0.092	0.004	0.092	0.002	0.07	0.002	0.074	0
1878	0.148	0.008	0.14	0.016	0.2	0.01	0.256	0.01	0.242	0.018	0.194	0.006
1119	0.014	0	0.014	0	0.006	0	0.012	0	0.004	0	0.008	0
855	0.146	0.006	0.16	0.012	0.09	0	0.068	0	0.092	0	0.084	0
1036	0.01	0	0.014	0.004	0.024	0.004	0.024	0.012	0.024	0.008	0.018	0.004
592	0.042	0.002	0.036	0	0.02	0	0.012	0	0.01	0.006	0.024	0.004
