"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
987	0.272	0.034	0.238	0.02	0.242	0.026	0.29	0.02	0.286	0.036	0.238	0.024
1123	0.062	0.004	0.048	0	0.042	0	0.034	0	0.022	0	0.02	0
1135	0.182	0.042	0.166	0.052	0.086	0.022	0.108	0.008	0.112	0.02	0.106	0.01
1447	0.096	0.116	0.07	0.158	0.052	0.01	0.034	0.01	0.068	0.008	0.056	0.014
927	0.046	0.004	0.042	0.002	0.062	0.034	0.05	0.038	0.03	0.018	0.05	0.008
147	0.304	0.194	0.298	0.236	0.198	0.012	0.182	0.022	0.2	0.032	0.178	0.046
999	0.604	0.58	0.586	0.548	0.44	0.342	0.496	0.274	0.414	0.296	0.408	0.258
331	0.154	0.014	0.124	0.016	0.152	0.008	0.18	0.002	0.162	0.004	0.172	0
1219	0.322	0.114	0.338	0.144	0.378	0.098	0.366	0.074	0.37	0.062	0.368	0.074
163	0.068	0.004	0.07	0.002	0.028	0	0.05	0	0.04	0	0.05	0
623	0.48	0.588	0.44	0.608	0.296	0.158	0.308	0.164	0.268	0.128	0.276	0.152
1039	0.066	0.004	0.078	0.01	0.072	0.002	0.116	0.006	0.074	0.008	0.078	0.004
1095	0.074	0	0.072	0	0.068	0.002	0.062	0.006	0.086	0.008	0.082	0.01
939	0.736	0.024	0.758	0.02	0.512	0	0.508	0	0.46	0.004	0.526	0.002
1191	0.22	0.028	0.202	0.076	0.414	0.372	0.416	0.492	0.44	0.42	0.446	0.474
1107	0.428	0.054	0.41	0.064	0.222	0.092	0.258	0.068	0.248	0.118	0.292	0.132
35	0.314	0.006	0.328	0.004	0.214	0.012	0.236	0.008	0.23	0.016	0.262	0.004
1685	0.242	0.002	0.244	0.004	0.146	0	0.16	0.002	0.198	0.002	0.164	0.002
363	0.212	0.002	0.194	0.014	0.208	0.004	0.182	0.008	0.192	0.002	0.232	0.002
243	0.056	0.016	0.026	0.008	0.03	0.002	0.032	0.002	0.032	0.002	0.028	0
131	0.042	0.02	0.056	0.012	0.068	0.004	0.078	0.004	0.068	0.016	0.096	0.02
1031	0.1	0.006	0.114	0.004	0.112	0	0.142	0	0.16	0.002	0.134	0
1183	0.04	0.058	0.052	0.034	0.118	0.04	0.096	0.03	0.106	0.04	0.13	0.036
375	0.844	0.908	0.862	0.908	0.974	0.128	0.982	0.176	0.984	0.134	0.974	0.246
1243	0.226	0.044	0.208	0.03	0.168	0.07	0.196	0.056	0.144	0.056	0.164	0.062
451	0.526	0.054	0.464	0.064	0.316	0.018	0.35	0.032	0.296	0.004	0.296	0.03
95	0.026	0.002	0.018	0.002	0.014	0	0.014	0	0.014	0	0.016	0
619	0.024	0	0.022	0.002	0.106	0.022	0.08	0.012	0.084	0.03	0.074	0.032
179	0.192	0.026	0.144	0.01	0.15	0.008	0.206	0.004	0.184	0.01	0.16	0.002
1701	0.434	0.424	0.422	0.36	0.266	0.314	0.294	0.332	0.276	0.28	0.268	0.39
211	0.476	0.052	0.452	0.032	0.352	0.046	0.392	0.058	0.336	0.084	0.364	0.044
351	0.762	0.346	0.796	0.318	0.518	0.1	0.486	0.14	0.544	0.102	0.546	0.102
727	0.194	0.038	0.206	0.026	0.146	0.008	0.13	0.004	0.122	0.008	0.118	0.002
99	0.044	0.002	0.05	0.004	0.028	0	0.02	0	0.024	0.002	0.01	0
171	0.52	0.044	0.44	0.016	0.392	0.008	0.362	0.014	0.432	0.012	0.446	0.008
299	0.11	0	0.122	0	0.114	0	0.084	0	0.086	0	0.098	0
591	0.084	0	0.074	0.004	0.068	0	0.046	0	0.052	0	0.052	0
79	0.066	0	0.052	0.004	0.038	0	0.04	0	0.034	0	0.032	0
967	0.538	0.182	0.556	0.198	0.506	0.02	0.512	0.036	0.476	0.044	0.512	0.046
899	0.008	0	0.004	0	0.02	0	0.012	0.002	0.008	0	0.016	0
347	0.05	0.086	0.05	0.05	0.124	0.018	0.112	0.034	0.112	0.032	0.092	0.02
1610	0.446	0.05	0.532	0.034	0.44	0.014	0.392	0.02	0.428	0.028	0.424	0.01
559	0.414	0.366	0.368	0.382	0.242	0.108	0.242	0.056	0.232	0.062	0.258	0.088
539	0.046	0	0.056	0.002	0.034	0.004	0.048	0.002	0.042	0	0.03	0
1344	0.242	0.024	0.284	0.026	0.156	0.034	0.148	0.028	0.182	0.02	0.154	0.05
291	0.036	0.004	0.03	0.01	0.022	0.002	0.038	0	0.03	0.002	0.02	0.002
19	0.41	0.048	0.456	0.038	0.274	0.006	0.242	0.006	0.25	0	0.244	0
1589	0.134	0.012	0.166	0.002	0.246	0.016	0.288	0.034	0.298	0.022	0.268	0.02
683	0.04	0	0.03	0.002	0.024	0.006	0.004	0.004	0.022	0.002	0.014	0.006
239	0.446	0.12	0.514	0.066	0.296	0.018	0.288	0.032	0.278	0.02	0.268	0.03
571	0.066	0	0.038	0.002	0.026	0	0.034	0	0.032	0	0.034	0
1645	0.544	0.026	0.574	0.026	0.454	0.012	0.438	0.008	0.484	0.008	0.446	0.01
639	0.322	0.008	0.324	0.018	0.214	0.008	0.202	0.004	0.232	0.018	0.21	0.006
1015	0.314	0.132	0.296	0.216	0.258	0.018	0.28	0.03	0.28	0.022	0.282	0.032
1606	0.092	0	0.072	0	0.042	0	0.042	0	0.04	0	0.05	0
1797	0.102	0	0.126	0.004	0.084	0	0.066	0	0.064	0	0.06	0
63	0.058	0	0.066	0.004	0.06	0.014	0.034	0.004	0.036	0.006	0.052	0.004
387	0.058	0	0.074	0	0.08	0	0.098	0	0.074	0	0.1	0
631	0.102	0	0.108	0	0.054	0	0.052	0	0.052	0	0.072	0
943	0.224	0.062	0.254	0.134	0.33	0.036	0.294	0.064	0.248	0.036	0.3	0.03
563	0.338	0.268	0.35	0.234	0.2	0.03	0.18	0.012	0.196	0.04	0.194	0.026
1562	0.77	0.326	0.778	0.266	0.514	0.038	0.534	0.04	0.498	0.046	0.53	0.016
11	0.132	0.022	0.128	0.036	0.168	0.01	0.204	0.03	0.23	0.008	0.202	0.006
1147	0.182	0.008	0.226	0.006	0.182	0.004	0.166	0.008	0.206	0.008	0.162	0.004
991	0.1	0.008	0.108	0.022	0.078	0.014	0.07	0.008	0.074	0.012	0.068	0.008
395	0.004	0	0.01	0	0.002	0	0.006	0	0.002	0	0.004	0
27	0.17	0	0.158	0.002	0.168	0.01	0.172	0.002	0.148	0.004	0.158	0.004
155	0.292	0.018	0.352	0.018	0.276	0.038	0.282	0.018	0.312	0.034	0.242	0.018
1179	0.072	0	0.07	0.002	0.058	0	0.054	0.002	0.062	0	0.044	0
139	0.196	0.004	0.164	0	0.122	0	0.086	0	0.09	0	0.088	0
923	0.078	0.008	0.098	0.008	0.054	0.002	0.058	0	0.07	0.002	0.032	0.002
1159	0.18	0.004	0.214	0.012	0.11	0	0.106	0.002	0.124	0	0.11	0
507	0.052	0	0.052	0	0.03	0	0.028	0	0.03	0	0.03	0
335	0.054	0.008	0.042	0.018	0.016	0	0.012	0.002	0.038	0	0.028	0
1901	0.174	0.018	0.134	0.02	0.11	0.024	0.086	0.008	0.078	0.018	0.094	0.012
700	0.102	0.004	0.132	0.012	0.138	0.002	0.124	0	0.16	0	0.146	0
91	0.204	0.036	0.21	0.05	0.212	0.124	0.238	0.12	0.226	0.074	0.236	0.126
319	0.138	0	0.148	0.002	0.102	0	0.142	0.002	0.09	0	0.11	0
1525	0.068	0.002	0.084	0.01	0.04	0.002	0.034	0	0.032	0	0.044	0.002
23	0.086	0.004	0.106	0	0.058	0	0.048	0	0.07	0	0.05	0
971	0.022	0.012	0.038	0.01	0.024	0.024	0.05	0.014	0.022	0.038	0.036	0.01
583	0.02	0.002	0.012	0	0.008	0	0.008	0	0.014	0	0.006	0
543	0.038	0.04	0.062	0.044	0.066	0.098	0.06	0.068	0.05	0.104	0.082	0.09
1003	0.006	0	0.008	0	0.008	0	0.004	0	0.006	0	0.008	0
287	0.12	0.024	0.108	0.012	0.134	0.026	0.166	0.022	0.132	0.014	0.182	0.03
1211	0.116	0.002	0.086	0	0.114	0	0.124	0	0.1	0	0.134	0
1239	0.754	0.122	0.698	0.172	0.486	0.04	0.466	0.014	0.528	0.018	0.498	0.026
75	0.132	0.006	0.144	0.006	0.166	0.012	0.142	0.006	0.142	0.02	0.144	0.014
207	0.88	0.43	0.904	0.374	0.75	0.228	0.718	0.202	0.75	0.202	0.68	0.24
487	0.176	0.03	0.2	0.03	0.228	0.048	0.226	0.024	0.246	0.024	0.192	0.024
271	0.232	0.05	0.186	0.05	0.174	0.014	0.158	0.008	0.192	0.008	0.176	0.008
479	0.006	0	0.02	0	0.006	0	0.008	0	0.012	0	0.008	0
696	0.382	0.022	0.368	0.058	0.28	0.01	0.314	0.016	0.258	0.036	0.274	0.02
1681	0.064	0.074	0.086	0.094	0.086	0.028	0.084	0.034	0.072	0.036	0.06	0.032
919	0.058	0	0.056	0	0.018	0	0.03	0	0.022	0	0.024	0
303	0.152	0	0.15	0	0.098	0	0.084	0	0.118	0	0.07	0
859	0.062	0.05	0.078	0.042	0.064	0.014	0.086	0.018	0.114	0.016	0.076	0.014
1247	0.364	0.07	0.358	0.068	0.362	0.188	0.364	0.184	0.35	0.212	0.36	0.16
655	0.02	0.002	0.022	0	0.008	0	0.016	0	0.012	0	0.012	0
955	0.442	0.116	0.384	0.176	0.252	0.092	0.22	0.058	0.232	0.112	0.234	0.086
1187	0.116	0	0.102	0	0.062	0	0.052	0	0.062	0	0.074	0
903	0.06	0.032	0.08	0.022	0.032	0	0.044	0.004	0.046	0	0.026	0.004
523	0.084	0.006	0.064	0.006	0.052	0	0.04	0	0.046	0	0.046	0.002
167	0.012	0	0.01	0	0.006	0	0.006	0	0.016	0	0.012	0
51	0.182	0.04	0.204	0.04	0.352	0.188	0.334	0.25	0.384	0.212	0.354	0.246
1155	0.004	0.002	0.012	0.004	0.006	0	0.008	0	0.002	0	0.002	0
323	0.242	0.064	0.238	0.068	0.158	0.014	0.156	0.032	0.136	0.012	0.134	0.012
771	0.322	0.028	0.318	0.03	0.21	0.046	0.208	0.042	0.206	0.04	0.198	0.024
715	0.108	0.01	0.156	0.026	0.156	0.004	0.138	0.004	0.124	0.014	0.178	0.006
295	0.366	0.212	0.372	0.152	0.214	0.262	0.21	0.244	0.218	0.232	0.244	0.25
1111	0.182	0.062	0.186	0.024	0.13	0.008	0.122	0.01	0.16	0.01	0.126	0.006
795	0.18	0.006	0.148	0	0.128	0	0.152	0	0.134	0	0.132	0
1717	0.124	0.006	0.122	0.022	0.14	0.002	0.17	0.002	0.126	0	0.12	0
1435	0.014	0	0.018	0	0.004	0.002	0.004	0	0.014	0	0.014	0
231	0.678	0.006	0.646	0.006	0.424	0	0.41	0	0.438	0	0.438	0
1661	0.222	0.052	0.214	0.054	0.206	0.038	0.218	0.03	0.2	0.016	0.202	0.006
371	0.036	0.03	0.032	0.026	0.062	0.026	0.04	0.022	0.05	0.026	0.04	0.022
263	0.588	0.372	0.566	0.424	0.386	0.074	0.342	0.07	0.342	0.08	0.352	0.07
1019	0.154	0	0.192	0	0.116	0.006	0.096	0	0.104	0.004	0.13	0.006
891	0.096	0.1	0.106	0.064	0.224	0.032	0.22	0.024	0.232	0.036	0.19	0.014
1697	0.43	0.142	0.422	0.126	0.506	0.078	0.508	0.092	0.5	0.062	0.5	0.072
755	0.752	0.162	0.774	0.146	0.562	0.12	0.514	0.164	0.524	0.094	0.5	0.108
1195	0.126	0	0.15	0.002	0.094	0	0.086	0.002	0.082	0	0.11	0
1063	0.836	0.422	0.814	0.422	0.746	0.064	0.708	0.044	0.798	0.074	0.726	0.046
1027	0.064	0.008	0.072	0.004	0.038	0.006	0.028	0.016	0.032	0.022	0.052	0.02
979	0.664	0.002	0.682	0	0.478	0.002	0.488	0.002	0.468	0	0.478	0.006
667	0.022	0.008	0.018	0	0.01	0	0.014	0	0.024	0	0.008	0
704	0.012	0.004	0.028	0.008	0.018	0	0.026	0	0.02	0	0.012	0
367	0.714	0.124	0.686	0.106	0.502	0.096	0.512	0.084	0.538	0.08	0.516	0.086
603	0.368	0.216	0.396	0.184	0.364	0.026	0.396	0.036	0.378	0.028	0.39	0.056
391	0.262	0.026	0.272	0.038	0.246	0.01	0.254	0.014	0.294	0.012	0.292	0.004
495	0.072	0.002	0.066	0.008	0.148	0.006	0.142	0.002	0.124	0.006	0.126	0.008
851	0	0	0.008	0	0	0	0	0	0.01	0	0.006	0
1749	0.328	0.004	0.348	0.002	0.236	0	0.212	0	0.21	0	0.172	0
555	0.054	0.036	0.074	0.036	0.054	0.006	0.036	0.002	0.062	0.008	0.044	0.008
259	0.374	0.08	0.426	0.12	0.234	0.018	0.222	0.012	0.184	0.016	0.26	0.01
467	0.142	0.294	0.176	0.218	0.12	0.03	0.114	0.06	0.098	0.04	0.096	0.062
491	0.084	0.008	0.112	0.006	0.062	0.008	0.082	0.008	0.056	0.012	0.044	0.002
1115	0	0	0	0	0	0	0	0	0	0	0	0
863	0.502	0.022	0.528	0.022	0.342	0.002	0.348	0.002	0.354	0.006	0.386	0.002
1103	0.372	0.148	0.384	0.186	0.312	0.02	0.358	0.02	0.304	0.038	0.364	0.048
823	0.254	0.048	0.258	0.08	0.162	0.012	0.166	0.01	0.176	0.016	0.18	0.016
1443	0.214	0.39	0.24	0.39	0.124	0.088	0.164	0.104	0.124	0.058	0.146	0.114
503	0.248	0	0.274	0.004	0.148	0	0.158	0	0.174	0	0.162	0
251	0.186	0.01	0.222	0.034	0.26	0.052	0.272	0.05	0.274	0.044	0.268	0.034
1127	0.312	0	0.31	0.002	0.25	0	0.23	0	0.256	0	0.206	0
1753	0.078	0.06	0.082	0.044	0.048	0	0.044	0.002	0.034	0	0.046	0.002
483	0.102	0	0.094	0.004	0.068	0	0.092	0	0.064	0.002	0.062	0
183	0.048	0.004	0.054	0.006	0.024	0	0.028	0	0.028	0.002	0.042	0
355	0.228	0.042	0.202	0.066	0.146	0.022	0.148	0.028	0.142	0.018	0.146	0.022
731	0.19	0.12	0.174	0.054	0.158	0.068	0.186	0.062	0.16	0.08	0.226	0.052
907	0.186	0.058	0.164	0.08	0.128	0.028	0.142	0.022	0.128	0.036	0.116	0.024
915	0.35	0.7	0.338	0.592	0.32	0.216	0.328	0.318	0.348	0.286	0.26	0.24
1621	0.448	0.074	0.416	0.08	0.27	0.018	0.232	0.01	0.294	0.018	0.29	0.016
1151	0.108	0.148	0.11	0.212	0.078	0.05	0.08	0.024	0.056	0.028	0.072	0.068
39	0.08	0.194	0.06	0.148	0.082	0.078	0.078	0.098	0.072	0.114	0.078	0.08
675	0.176	0.008	0.136	0.01	0.102	0	0.098	0	0.066	0	0.072	0
1777	0.302	0.016	0.304	0.018	0.208	0.016	0.192	0.026	0.174	0.012	0.22	0.014
283	0.104	0.014	0.062	0.006	0.056	0.002	0.044	0	0.056	0	0.052	0
1577	0.134	0	0.156	0.002	0.1	0.002	0.09	0	0.076	0	0.074	0.004
1602	0.044	0	0.036	0	0.024	0	0.032	0	0.046	0	0.022	0
1545	0.262	0.082	0.244	0.068	0.328	0.026	0.28	0.004	0.316	0.016	0.314	0.028
311	0.258	0.258	0.284	0.27	0.178	0.038	0.23	0.062	0.238	0.066	0.208	0.066
1761	0.15	0.05	0.158	0.05	0.092	0.008	0.072	0	0.078	0.006	0.1	0.008
219	0.37	0.124	0.33	0.116	0.348	0.034	0.4	0.02	0.378	0.032	0.332	0.054
1709	0.284	0.12	0.246	0.16	0.13	0.078	0.172	0.054	0.146	0.076	0.174	0.074
1356	0.276	0.002	0.282	0.01	0.252	0.012	0.24	0.01	0.252	0.012	0.262	0.016
1721	0.23	0.022	0.206	0.024	0.236	0.006	0.242	0.008	0.23	0.012	0.182	0.006
1035	0.422	0.628	0.398	0.592	0.322	0.498	0.362	0.428	0.386	0.586	0.32	0.544
1376	0.074	0.002	0.06	0	0.034	0	0.03	0.002	0.026	0	0.038	0
1573	0.426	0.286	0.404	0.212	0.484	0.182	0.48	0.28	0.422	0.278	0.472	0.264
143	0.004	0	0.006	0	0.006	0	0.002	0	0.002	0	0.008	0
1279	0.726	0.682	0.734	0.632	0.72	0.416	0.724	0.372	0.632	0.43	0.718	0.442
447	0.18	0.006	0.124	0.01	0.15	0.002	0.154	0.004	0.126	0.012	0.15	0.006
811	0.008	0.002	0.01	0	0.008	0	0.02	0	0.004	0	0.006	0
1175	0.228	0.006	0.192	0	0.12	0.002	0.116	0.002	0.13	0.002	0.124	0.002
1047	0.054	0.016	0.072	0.026	0.062	0	0.054	0	0.062	0.002	0.04	0.002
1510	0.164	0.024	0.18	0.048	0.116	0.012	0.116	0.002	0.148	0.006	0.116	0.002
1099	0.036	0.01	0.034	0.01	0.014	0	0.01	0.002	0.018	0	0.014	0
975	0.094	0.06	0.098	0.122	0.1	0.024	0.052	0.018	0.086	0.012	0.078	0.02
187	0.158	0.042	0.146	0.058	0.116	0.102	0.152	0.104	0.092	0.074	0.132	0.06
215	0.068	0.008	0.08	0.026	0.192	0.07	0.166	0.042	0.134	0.032	0.144	0.04
279	0.166	0.028	0.174	0.04	0.242	0.066	0.226	0.028	0.288	0.058	0.24	0.052
275	0.452	0.076	0.488	0.1	0.292	0.008	0.332	0.01	0.28	0.022	0.32	0.01
707	0.194	0.004	0.224	0.002	0.252	0	0.23	0	0.266	0.002	0.248	0
1769	0.036	0.008	0.038	0.004	0.044	0	0.034	0	0.032	0	0.054	0
1143	0.608	0.138	0.56	0.146	0.414	0.038	0.396	0.038	0.388	0.03	0.392	0.036
1673	0.086	0.002	0.058	0.018	0.06	0.004	0.062	0	0.066	0	0.06	0
835	0.12	0.004	0.14	0.046	0.082	0.086	0.088	0.042	0.104	0.072	0.09	0.038
743	0.038	0.004	0.054	0.006	0.028	0.02	0.034	0.024	0.04	0.018	0.032	0.012
1431	0.27	0.022	0.198	0.024	0.182	0.002	0.16	0.008	0.188	0.008	0.18	0
1773	0.02	0.014	0.02	0.01	0.016	0.002	0.014	0	0.008	0	0.02	0
1007	0.122	0.01	0.132	0.022	0.094	0.006	0.114	0	0.094	0	0.066	0
1388	0.594	0.302	0.532	0.504	0.706	0.048	0.706	0.052	0.678	0.04	0.71	0.072
567	0.022	0.01	0.026	0.022	0.014	0	0.018	0.002	0.016	0.002	0.004	0
847	0.558	0.202	0.558	0.146	0.402	0.062	0.402	0.06	0.414	0.064	0.412	0.036
1079	0.094	0.02	0.09	0.01	0.066	0	0.076	0	0.066	0.002	0.066	0
135	0.614	0.02	0.59	0.008	0.42	0.002	0.44	0.002	0.376	0.006	0.426	0.002
607	0.21	0.53	0.192	0.49	0.124	0.144	0.168	0.124	0.12	0.13	0.14	0.11
1051	0.042	0.01	0.04	0.022	0.058	0.072	0.07	0.076	0.082	0.044	0.062	0.088
1235	0.042	0.004	0.046	0.01	0.026	0.004	0.034	0.002	0.016	0	0.026	0
1384	0.336	0.008	0.29	0	0.272	0.004	0.238	0.004	0.268	0	0.21	0.004
1733	0.996	0.984	0.996	0.964	0.958	0.436	0.958	0.434	0.946	0.466	0.97	0.422
227	0.148	0.012	0.174	0.026	0.164	0	0.134	0.008	0.148	0.006	0.122	0.002
115	0.148	0.036	0.132	0.06	0.072	0.036	0.074	0.022	0.096	0.022	0.082	0.046
1299	0.172	0.046	0.152	0.034	0.152	0.014	0.15	0.01	0.142	0.006	0.166	0.028
267	0.036	0	0.038	0	0.012	0	0.018	0	0.012	0	0.016	0
1267	0.104	0.01	0.094	0.012	0.07	0	0.078	0.002	0.082	0	0.092	0
223	0.13	0.016	0.132	0.026	0.21	0.034	0.182	0.034	0.198	0.04	0.172	0.046
1677	0.084	0.014	0.104	0.016	0.128	0.036	0.138	0.03	0.118	0.018	0.154	0.04
1259	0.142	0	0.132	0.002	0.088	0	0.142	0	0.142	0	0.106	0
875	0.5	0.256	0.498	0.146	0.358	0.052	0.276	0.036	0.322	0.042	0.288	0.034
307	0.254	0	0.25	0	0.16	0	0.17	0	0.148	0	0.148	0
1055	0.16	0.122	0.178	0.052	0.148	0.074	0.134	0.022	0.162	0.03	0.172	0.04
67	0.072	0	0.052	0	0.074	0.002	0.11	0	0.114	0.002	0.114	0
659	0.05	0.018	0.06	0.014	0.034	0.004	0.038	0.006	0.036	0.002	0.034	0
1657	0.41	0.034	0.416	0.052	0.59	0.01	0.502	0.006	0.566	0.004	0.592	0.004
1307	0.144	0.018	0.148	0.006	0.16	0	0.152	0	0.146	0	0.16	0.002
763	0.008	0	0.014	0	0.01	0	0.012	0	0.012	0	0.008	0
1167	0.188	0.002	0.156	0.004	0.116	0	0.138	0	0.108	0	0.108	0
443	0.42	0.022	0.392	0.014	0.306	0.124	0.318	0.114	0.324	0.124	0.304	0.086
587	0.05	0	0.042	0	0.032	0	0.04	0	0.038	0	0.038	0
515	0.48	0.008	0.428	0.004	0.31	0.002	0.31	0.002	0.324	0	0.3	0
895	0.144	0	0.164	0.002	0.144	0.002	0.082	0	0.102	0.006	0.128	0
175	0.048	0.012	0.07	0.008	0.046	0.002	0.05	0.004	0.046	0	0.05	0.002
247	0.618	0.104	0.638	0.126	0.75	0.31	0.776	0.324	0.774	0.348	0.776	0.312
775	0.29	0.038	0.264	0.062	0.278	0.008	0.244	0.01	0.266	0.004	0.258	0.006
427	0.47	0.06	0.484	0.048	0.384	0.118	0.374	0.146	0.366	0.09	0.31	0.146
735	0.166	0.056	0.16	0.04	0.302	0.026	0.31	0.032	0.32	0.016	0.288	0.022
867	0.096	0.004	0.106	0.006	0.116	0.028	0.12	0.024	0.122	0.03	0.11	0.018
799	0.444	0.044	0.476	0.044	0.294	0.012	0.288	0.016	0.26	0.006	0.288	0.01
951	0.364	0.044	0.372	0.054	0.3	0.014	0.332	0.01	0.342	0.016	0.308	0.022
887	0.51	0.04	0.542	0.024	0.412	0.01	0.426	0.004	0.446	0.006	0.424	0.016
1765	0.144	0.006	0.128	0	0.05	0	0.06	0	0.072	0	0.084	0
1392	0.738	0.142	0.724	0.106	0.61	0.038	0.602	0.026	0.602	0.03	0.61	0.032
767	0.226	0.076	0.21	0.038	0.126	0.008	0.142	0.004	0.126	0.004	0.114	0.008
947	0.116	0.028	0.122	0.06	0.06	0.016	0.048	0.006	0.08	0.006	0.068	0.008
1011	0.228	0.138	0.246	0.256	0.182	0.052	0.176	0.024	0.154	0.034	0.174	0.04
1171	0.372	0.002	0.382	0.002	0.224	0	0.222	0	0.246	0.002	0.264	0.002
1348	0.074	0.01	0.104	0	0.038	0	0.046	0.004	0.038	0.002	0.052	0
3	0.096	0.002	0.084	0	0.062	0	0.086	0	0.072	0	0.096	0
855	0.192	0.008	0.224	0.004	0.14	0.002	0.11	0.008	0.12	0.002	0.142	0.004
1227	0.07	0.042	0.05	0.014	0.196	0.014	0.154	0.008	0.16	0.002	0.166	0.004
1291	0.084	0.002	0.084	0.002	0.064	0.002	0.068	0.006	0.112	0.002	0.074	0
1255	0.394	0.006	0.428	0.002	0.214	0	0.238	0	0.248	0	0.234	0.002
815	0.062	0.004	0.068	0	0.098	0.002	0.088	0	0.12	0.004	0.09	0.002
1789	0.192	0.312	0.214	0.326	0.466	0.086	0.464	0.084	0.446	0.098	0.486	0.06
1023	0.238	0.024	0.224	0.008	0.422	0.088	0.428	0.064	0.482	0.046	0.478	0.044
1669	0.028	0.004	0.014	0.002	0.02	0	0.022	0	0.026	0	0.016	0
1207	0.132	0.104	0.13	0.134	0.252	0.014	0.278	0.008	0.262	0.024	0.25	0.028
1490	0.188	0.22	0.23	0.154	0.334	0.322	0.284	0.358	0.272	0.242	0.34	0.336
1360	0.086	0.016	0.086	0.012	0.048	0	0.058	0	0.056	0	0.044	0
1419	0.054	0.026	0.04	0.024	0.094	0.046	0.068	0.048	0.092	0.082	0.1	0.088
1479	0.036	0	0.038	0.008	0.02	0	0.014	0.004	0.028	0	0.028	0
1725	0.042	0.008	0.054	0.012	0.056	0.024	0.054	0.02	0.032	0.028	0.056	0.026
399	0.27	0.088	0.324	0.146	0.256	0.058	0.268	0.026	0.246	0.028	0.256	0.02
935	0.168	0.074	0.172	0.086	0.244	0.012	0.246	0.006	0.242	0.01	0.212	0.016
435	0.02	0.002	0.038	0.002	0.026	0	0.016	0	0.022	0	0.018	0.002
1372	0.148	0.052	0.194	0.062	0.212	0.084	0.216	0.11	0.252	0.104	0.252	0.11
1665	0.178	0.038	0.24	0.076	0.14	0.008	0.15	0.008	0.154	0.02	0.126	0.014
1059	0.028	0	0.04	0	0.028	0	0.016	0	0.018	0	0.024	0
1689	0.084	0.02	0.092	0.054	0.048	0.004	0.058	0.006	0.072	0.004	0.054	0.002
1522	0.956	0.568	0.962	0.54	0.82	0.39	0.804	0.324	0.786	0.474	0.81	0.46
199	0.15	0.004	0.158	0.004	0.104	0.002	0.11	0	0.122	0.002	0.108	0
911	0.768	0.374	0.728	0.174	0.604	0.094	0.634	0.094	0.648	0.056	0.648	0.06
575	0.174	0.004	0.146	0.004	0.114	0.002	0.066	0.002	0.106	0.004	0.096	0
787	0.1	0	0.098	0	0.196	0	0.156	0	0.192	0	0.182	0.004
343	0.146	0.008	0.146	0.008	0.146	0	0.152	0	0.19	0.002	0.152	0
995	0.474	0.102	0.432	0.036	0.284	0.014	0.312	0.018	0.26	0.01	0.288	0.018
1340	0.24	0.022	0.182	0.022	0.09	0.034	0.126	0.036	0.106	0.054	0.104	0.036
1287	0.324	0.068	0.304	0.122	0.214	0.008	0.214	0.006	0.186	0.01	0.204	0.014
779	0.272	0.006	0.33	0.016	0.26	0.026	0.272	0.022	0.24	0.028	0.264	0.016
1283	0.004	0.002	0.002	0.002	0.002	0	0.004	0	0.006	0	0.004	0
123	0.556	0.128	0.508	0.1	0.756	0.076	0.778	0.036	0.768	0.072	0.794	0.062
1729	0.322	0.206	0.298	0.098	0.198	0.026	0.152	0.022	0.196	0.018	0.182	0.026
1275	0.176	0	0.16	0.002	0.112	0	0.092	0	0.096	0.002	0.106	0
759	0.12	0.012	0.136	0.024	0.206	0.004	0.208	0.004	0.214	0.008	0.224	0.002
747	0.11	0	0.116	0.004	0.082	0	0.09	0	0.08	0.002	0.072	0
151	0.642	0.338	0.654	0.366	0.708	0.158	0.708	0.208	0.688	0.18	0.678	0.15
1364	0.124	0.012	0.122	0.01	0.122	0.004	0.12	0.002	0.098	0	0.14	0.014
783	0.388	0.036	0.384	0.042	0.316	0.108	0.304	0.052	0.294	0.056	0.29	0.048
439	0.41	0.04	0.488	0.026	0.366	0.004	0.38	0.004	0.336	0	0.384	0.014
535	0.172	0.006	0.206	0.002	0.14	0.002	0.146	0	0.124	0	0.144	0
1231	0.096	0.004	0.11	0.006	0.048	0	0.06	0	0.044	0	0.04	0
1821	0.018	0	0.01	0	0.004	0.002	0.002	0.002	0.006	0.004	0.002	0.006
635	0.132	0.044	0.13	0.056	0.08	0.002	0.084	0.008	0.124	0.004	0.108	0.002
843	0.048	0.078	0.058	0.066	0.044	0.016	0.034	0.016	0.038	0.026	0.038	0.024
527	0.094	0	0.094	0	0.046	0	0.056	0	0.07	0	0.064	0
963	0.34	0	0.35	0.002	0.254	0	0.204	0	0.196	0	0.22	0
1263	0.054	0	0.054	0	0.034	0	0.042	0.002	0.042	0	0.044	0
791	0.35	0.192	0.368	0.178	0.238	0.152	0.266	0.09	0.264	0.098	0.294	0.138
1423	0.042	0.008	0.058	0.002	0.042	0.012	0.036	0.006	0.02	0	0.032	0.01
1937	0.336	0.078	0.334	0.08	0.446	0	0.492	0.022	0.476	0.012	0.486	0.012
