"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1766	0.06	0	0.052	0.004	0.024	0	0.036	0	0.026	0	0.026	0
154	0.07	0.012	0.096	0.01	0.074	0.002	0.098	0	0.104	0	0.094	0
1495	0.072	0.002	0.072	0	0.038	0	0.04	0	0.036	0	0.052	0
163	0.07	0.008	0.08	0.002	0.046	0	0.034	0.002	0.052	0	0.036	0.002
1442	0.052	0.01	0.038	0.008	0.028	0.002	0.036	0	0.022	0.002	0.032	0.002
183	0.028	0	0.014	0	0.02	0	0.016	0	0.012	0	0.002	0
31	0.17	0.008	0.204	0.004	0.144	0	0.166	0	0.144	0	0.15	0.002
823	0.09	0.008	0.108	0.016	0.058	0	0.042	0.002	0.048	0	0.068	0
1350	0.3	0.014	0.306	0.014	0.172	0.004	0.19	0	0.184	0	0.184	0.002
698	0.168	0	0.168	0	0.134	0	0.148	0.002	0.15	0	0.182	0.006
151	0.286	0.008	0.234	0.01	0.29	0	0.268	0	0.294	0	0.246	0
122	0.02	0	0.014	0	0.028	0	0.028	0.002	0.016	0	0.036	0.002
1894	0.034	0	0.032	0	0.008	0	0.016	0	0.012	0	0.016	0
1347	0.098	0.052	0.144	0.014	0.088	0.02	0.1	0.01	0.128	0.022	0.106	0.02
1502	0.158	0.002	0.152	0.002	0.11	0	0.126	0	0.116	0.002	0.15	0
503	0.032	0	0.016	0	0.038	0	0.034	0	0.042	0	0.038	0
1743	0.18	0.002	0.214	0.004	0.238	0.002	0.238	0.004	0.286	0.002	0.248	0
1018	0.07	0.002	0.07	0.006	0.062	0.002	0.07	0.004	0.06	0	0.102	0
1790	0.034	0	0.056	0	0.024	0	0.036	0	0.028	0	0.02	0
1231	0.036	0	0.02	0	0.014	0	0.022	0	0.028	0	0.034	0
1054	0.02	0	0.054	0	0.02	0	0.02	0	0.016	0	0.032	0
1806	0.074	0.006	0.088	0.01	0.046	0	0.05	0	0.042	0.002	0.044	0
922	0.27	0.006	0.248	0.01	0.24	0.014	0.23	0.008	0.208	0.016	0.164	0.012
1106	0.012	0	0.02	0	0.012	0	0.006	0	0.002	0	0.004	0
875	0.068	0	0.072	0	0.068	0	0.062	0	0.064	0	0.05	0
1210	0.2	0	0.21	0.008	0.224	0.004	0.202	0	0.202	0.002	0.182	0.002
1898	0.276	0.072	0.25	0.052	0.198	0.002	0.198	0.004	0.172	0.01	0.2	0.006
551	0.332	0.008	0.286	0.002	0.186	0	0.216	0	0.192	0	0.222	0
959	0.15	0.006	0.124	0.002	0.122	0.006	0.166	0.006	0.156	0.004	0.148	0.002
1798	0.184	0.002	0.242	0	0.132	0	0.11	0.004	0.118	0.002	0.124	0.004
1038	0.094	0.03	0.084	0.018	0.04	0.012	0.042	0.012	0.032	0.004	0.064	0.006
111	0.072	0	0.06	0	0.026	0	0.036	0	0.038	0	0.032	0
1163	0.03	0.008	0.018	0.004	0.01	0	0.038	0	0.032	0	0.01	0
950	0.112	0.006	0.088	0.006	0.048	0	0.09	0	0.048	0	0.05	0
1746	0.012	0.034	0.016	0.048	0.01	0.01	0.016	0.014	0.008	0.004	0.01	0.01
331	0.076	0.028	0.094	0.026	0.108	0.002	0.086	0.002	0.1	0.004	0.108	0
910	0.102	0	0.126	0.002	0.118	0	0.128	0	0.11	0	0.144	0
690	0.02	0	0.022	0	0.034	0	0.024	0	0.026	0	0.028	0
1079	0.028	0	0.016	0	0.012	0	0.012	0	0.018	0	0.018	0
1815	0.07	0	0.07	0	0.044	0	0.046	0	0.046	0	0.05	0
599	0.046	0	0.034	0	0.024	0	0.022	0.002	0.014	0	0.024	0
1554	0.124	0.002	0.102	0.01	0.1	0	0.1	0	0.102	0	0.134	0
1887	0.034	0.018	0.034	0.004	0.024	0.006	0.026	0.002	0.036	0	0.018	0.004
275	0.112	0.002	0.15	0	0.084	0	0.11	0	0.09	0	0.084	0.002
978	0.19	0.004	0.166	0.012	0.138	0.004	0.14	0	0.108	0	0.144	0
1247	0.232	0	0.22	0	0.138	0	0.134	0	0.134	0	0.108	0
914	0.226	0	0.234	0	0.094	0	0.128	0	0.116	0	0.132	0.002
562	0.122	0.036	0.186	0.042	0.108	0.022	0.102	0.016	0.102	0.038	0.13	0.018
1418	0.08	0.002	0.076	0.002	0.06	0.002	0.046	0.008	0.08	0.006	0.076	0.006
1099	0.034	0	0.042	0	0.022	0	0.016	0	0.022	0	0.012	0
955	0.256	0.322	0.206	0.308	0.458	0.36	0.43	0.356	0.42	0.448	0.374	0.32
1954	0.104	0	0.1	0	0.124	0	0.148	0	0.118	0	0.12	0
1950	0.256	0.01	0.198	0.002	0.174	0.006	0.222	0	0.214	0	0.194	0.01
1546	0.01	0	0.01	0	0.008	0	0.008	0	0.006	0	0.004	0
1591	0.018	0	0.022	0	0.004	0	0.012	0	0.012	0.002	0.014	0
706	0.022	0	0.018	0	0.022	0	0.032	0	0.032	0	0.02	0
1378	0.68	0.246	0.656	0.206	0.472	0.032	0.506	0.022	0.522	0.016	0.452	0.034
719	0.054	0	0.076	0.002	0.106	0	0.09	0	0.084	0	0.098	0
651	0.226	0	0.196	0	0.258	0	0.206	0.006	0.28	0.006	0.27	0.006
567	0.004	0	0.004	0	0	0	0	0	0	0	0	0
67	0.056	0	0.044	0	0.054	0	0.066	0	0.056	0	0.078	0
643	0.318	0.034	0.388	0.062	0.212	0.008	0.246	0.008	0.192	0.012	0.23	0.012
947	0.092	0.002	0.104	0.006	0.08	0	0.072	0	0.108	0	0.086	0
1283	0.026	0	0.022	0	0.02	0.004	0.016	0	0.024	0	0.008	0
283	0.034	0.002	0.016	0.002	0.028	0.002	0.028	0	0.02	0	0.026	0
1579	0.122	0.008	0.132	0.012	0.098	0	0.116	0.008	0.064	0.006	0.102	0
1290	0.026	0	0.054	0	0.04	0	0.036	0	0.026	0	0.058	0
267	0.038	0	0.028	0	0.018	0	0.022	0	0.02	0	0.026	0
1871	0.088	0.006	0.086	0.004	0.066	0	0.056	0	0.064	0	0.054	0
583	0.012	0	0.01	0.002	0.01	0	0.01	0	0.006	0	0	0
482	0.096	0.028	0.112	0.074	0.094	0.008	0.086	0.004	0.102	0.014	0.092	0.006
1866	0.016	0	0.022	0	0.004	0	0.004	0	0	0	0.016	0
738	0.046	0	0.036	0	0.02	0	0.022	0	0.018	0	0.014	0
731	0.06	0.004	0.066	0.012	0.032	0	0.042	0	0.038	0.004	0.044	0
511	0.034	0.042	0.046	0.066	0.036	0.046	0.034	0.044	0.042	0.05	0.038	0.054
443	0.232	0.004	0.228	0	0.194	0.006	0.18	0.004	0.174	0	0.172	0
763	0.02	0	0.014	0	0.008	0	0.016	0	0.016	0	0.01	0
7	0.026	0.002	0.036	0.008	0.088	0.002	0.064	0.002	0.07	0.002	0.086	0
559	0.16	0.01	0.11	0.004	0.082	0.002	0.092	0.002	0.108	0.006	0.1	0.002
835	0.176	0.004	0.192	0.008	0.138	0.006	0.114	0.028	0.156	0.022	0.144	0.018
1654	0.064	0.004	0.064	0	0.042	0	0.032	0	0.03	0	0.058	0
903	0.01	0	0.002	0	0	0	0	0	0.002	0	0.004	0
555	0.034	0.002	0.018	0	0.014	0	0.006	0	0.012	0	0.022	0
579	0.08	0	0.042	0.004	0.036	0	0.046	0	0.024	0	0.026	0
1710	0.094	0	0.082	0	0.042	0	0.078	0	0.076	0	0.058	0
251	0.106	0.02	0.138	0.03	0.078	0.012	0.078	0.004	0.068	0.006	0.066	0.004
983	0.028	0	0.048	0.002	0.036	0	0.032	0	0.03	0	0.038	0.002
1203	0.226	0.026	0.222	0.024	0.342	0.004	0.36	0	0.378	0.006	0.358	0
659	0.076	0	0.068	0	0.026	0.002	0.034	0	0.028	0	0.028	0
1695	0.006	0	0.01	0	0.01	0	0.002	0	0.016	0	0.008	0
1375	0.002	0	0.01	0	0.008	0	0.002	0	0.004	0	0	0
19	0.082	0	0.074	0	0.044	0	0.038	0	0.04	0	0.054	0
1266	0.01	0	0	0	0.012	0	0.026	0	0.014	0	0.03	0
803	0.034	0	0.026	0	0.024	0	0.022	0	0.034	0	0.022	0
55	0.004	0	0.008	0.002	0.002	0	0.002	0	0	0	0.002	0
62	0.056	0	0.058	0	0.036	0	0.036	0	0.038	0	0.046	0
927	0.02	0	0.026	0	0.008	0	0.012	0.004	0.012	0	0.016	0
1359	0.014	0	0.004	0	0.006	0	0.004	0	0.004	0	0.008	0
103	0.038	0.014	0.048	0.01	0.02	0.002	0.036	0.01	0.028	0.002	0.016	0.002
1978	0.132	0.004	0.11	0.002	0.072	0.002	0.076	0.002	0.05	0	0.076	0.002
683	0.012	0	0.018	0	0.006	0	0.006	0	0.006	0	0.002	0
75	0.136	0	0.128	0.006	0.09	0.004	0.088	0	0.102	0.004	0.098	0.008
1051	0.012	0	0.018	0	0.002	0	0.01	0	0.002	0	0.006	0
1674	0.072	0.004	0.092	0.022	0.046	0.014	0.058	0.002	0.068	0.014	0.074	0.014
1615	0.282	0.014	0.316	0.016	0.304	0.01	0.286	0.016	0.274	0.02	0.246	0.016
647	0.088	0	0.084	0	0.076	0	0.042	0	0.084	0	0.068	0
1311	0.044	0.002	0.04	0.004	0.032	0.012	0.046	0.006	0.046	0.008	0.052	0.018
1294	0.122	0	0.118	0	0.08	0	0.056	0	0.056	0	0.064	0
775	0.078	0.012	0.068	0.016	0.058	0.002	0.044	0.004	0.038	0	0.032	0
1135	0.008	0	0.01	0	0.006	0	0.008	0	0.002	0	0.006	0
667	0.01	0	0.004	0	0.006	0	0.008	0	0.004	0	0.006	0
1075	0.204	0.006	0.216	0.004	0.216	0	0.222	0.002	0.224	0	0.232	0
479	0.036	0	0.03	0	0.012	0	0.008	0	0.016	0	0.02	0
307	0.298	0.002	0.318	0	0.156	0	0.18	0	0.156	0	0.15	0
843	0.03	0	0.024	0.004	0.022	0	0.012	0	0.016	0	0.012	0
415	0.042	0.008	0.07	0.004	0.038	0.004	0.034	0	0.022	0.002	0.036	0.004
1334	0.07	0	0.052	0	0.038	0	0.052	0	0.046	0	0.036	0
1222	0.092	0.072	0.12	0.062	0.15	0.062	0.13	0.068	0.112	0.05	0.1	0.082
527	0.062	0	0.064	0	0.032	0	0.036	0	0.046	0	0.06	0
1355	0.052	0	0.044	0	0.024	0	0.036	0	0.026	0	0.026	0
1750	0.434	0.048	0.432	0.074	0.264	0.002	0.262	0	0.29	0	0.3	0
847	0.246	0.07	0.246	0.096	0.164	0.002	0.158	0.006	0.15	0.012	0.186	0.008
239	0.102	0	0.118	0	0.106	0	0.126	0	0.118	0.004	0.15	0
1559	0.148	0	0.14	0.008	0.086	0	0.092	0	0.114	0	0.096	0.006
1343	0.022	0	0.02	0	0.02	0	0.01	0	0.008	0	0.012	0
615	0.09	0	0.098	0.006	0.09	0	0.088	0	0.084	0	0.088	0
1718	0.012	0	0.018	0	0.006	0	0.016	0	0.002	0	0.006	0
1586	0.03	0	0.036	0	0.012	0	0.016	0	0.028	0	0.018	0
1167	0.078	0.004	0.094	0.006	0.05	0	0.044	0	0.054	0	0.044	0
127	0.056	0	0.052	0.002	0.032	0	0.042	0	0.05	0.002	0.05	0
863	0.292	0.01	0.25	0.01	0.14	0	0.132	0.004	0.152	0	0.116	0
619	0.022	0	0.024	0	0.012	0	0.016	0	0.022	0	0.016	0
235	0.016	0	0.016	0	0.01	0	0.014	0	0.014	0	0.008	0
403	0.06	0.008	0.024	0	0.054	0.004	0.044	0.008	0.036	0.016	0.054	0.006
779	0.212	0.008	0.198	0.012	0.118	0.006	0.114	0.006	0.134	0.01	0.114	0.008
1643	0.058	0	0.084	0	0.04	0	0.062	0	0.036	0	0.038	0
539	0.032	0	0.054	0	0.026	0	0.036	0	0.014	0	0.022	0
1083	0.066	0	0.058	0	0.028	0	0.04	0	0.032	0	0.028	0
1863	0.086	0.02	0.048	0.03	0.07	0.002	0.074	0	0.096	0.002	0.074	0.002
423	0.004	0	0.004	0	0.002	0	0	0	0	0	0.006	0
767	0.086	0.004	0.094	0.004	0.07	0	0.054	0	0.066	0.002	0.078	0.004
1607	0.018	0	0.024	0	0.024	0	0.028	0.002	0.022	0	0.036	0.002
315	0.012	0	0.012	0	0.016	0	0.028	0	0.01	0.002	0.014	0
1507	0.006	0	0.01	0	0.012	0	0.006	0	0.014	0	0.008	0
147	0.114	0	0.112	0	0.08	0	0.07	0	0.054	0	0.076	0
1775	0.072	0	0.058	0.002	0.106	0	0.13	0.002	0.13	0.002	0.13	0.004
1455	0.048	0	0.06	0	0.054	0	0.06	0	0.07	0	0.046	0
139	0.114	0	0.106	0	0.078	0	0.096	0	0.098	0	0.094	0
1779	0.092	0	0.13	0	0.04	0	0.07	0	0.09	0	0.06	0
548	0.038	0	0.03	0	0.022	0	0.018	0	0.04	0	0.034	0
1830	0.096	0.008	0.11	0.014	0.106	0	0.078	0	0.106	0.002	0.094	0
223	0.112	0	0.164	0.002	0.08	0	0.078	0	0.09	0	0.076	0.002
1783	0.31	0.004	0.306	0	0.188	0	0.18	0.004	0.19	0.002	0.188	0
1738	0.138	0.018	0.146	0.022	0.12	0.008	0.118	0.01	0.088	0.002	0.144	0.008
867	0.026	0	0.024	0	0.012	0	0.02	0	0.016	0	0.02	0
375	0.564	0.304	0.596	0.288	0.306	0.032	0.34	0.036	0.35	0.04	0.324	0.03
891	0.206	0.002	0.194	0.002	0.12	0	0.146	0.004	0.126	0.008	0.108	0.002
631	0.122	0	0.12	0	0.062	0	0.062	0	0.054	0	0.05	0
603	0.194	0.026	0.212	0.096	0.12	0.022	0.162	0.02	0.126	0.016	0.124	0.034
1994	0.008	0	0.018	0	0.002	0	0.004	0	0.004	0	0.006	0
1846	0.094	0.002	0.138	0	0.094	0	0.096	0	0.102	0	0.078	0
1423	0.006	0	0.012	0	0.01	0	0.01	0.002	0.012	0	0.012	0
919	0.038	0	0.044	0	0.02	0	0.018	0	0.02	0	0.02	0
463	0.222	0.022	0.176	0.016	0.176	0.02	0.172	0.018	0.176	0.014	0.172	0.002
1119	0.056	0	0.06	0	0.032	0	0.032	0	0.032	0	0.028	0
1387	0.016	0.002	0.014	0.002	0.002	0	0.004	0	0.006	0	0	0
531	0.07	0	0.074	0	0.03	0	0.03	0	0.024	0	0.046	0
1143	0.392	0.02	0.372	0.026	0.25	0.002	0.208	0.006	0.21	0.002	0.19	0.004
1035	0.222	0.022	0.204	0.05	0.116	0.014	0.158	0.018	0.158	0.008	0.162	0.012
359	0.108	0	0.13	0	0.088	0	0.106	0	0.11	0	0.138	0
1691	0.326	0	0.31	0.002	0.15	0	0.156	0.002	0.186	0	0.182	0
1478	0.08	0	0.122	0	0.04	0	0.058	0	0.042	0	0.046	0
27	0.12	0.002	0.122	0.006	0.2	0.002	0.18	0.004	0.168	0.002	0.204	0
1071	0.026	0	0.06	0	0.028	0	0.024	0	0.018	0	0.028	0
1063	0.19	0.012	0.182	0.008	0.188	0	0.246	0.002	0.18	0	0.186	0.002
1535	0.17	0	0.17	0	0.098	0	0.096	0	0.092	0	0.09	0
175	0.012	0	0.008	0	0.006	0	0.008	0	0.012	0	0.008	0
1823	0.112	0.002	0.1	0	0.058	0	0.058	0	0.068	0	0.072	0
962	0.196	0.01	0.194	0.002	0.176	0.002	0.178	0	0.164	0	0.162	0
1879	0.116	0.002	0.158	0.004	0.082	0.002	0.06	0.006	0.096	0.004	0.094	0.002
231	0.404	0.032	0.396	0.036	0.26	0.006	0.27	0.002	0.256	0.004	0.298	0.006
715	0.058	0	0.058	0.002	0.064	0	0.068	0	0.054	0	0.068	0
380	0.096	0	0.094	0.002	0.058	0.002	0.044	0	0.042	0	0.052	0
1827	0.014	0	0.006	0	0.002	0	0	0	0.002	0	0	0
967	0.172	0.026	0.194	0.012	0.132	0.004	0.14	0.01	0.124	0	0.14	0.008
167	0.014	0	0.008	0	0.008	0	0.016	0	0.012	0	0.002	0
295	0.194	0.016	0.198	0.01	0.126	0.034	0.104	0.07	0.116	0.102	0.124	0.138
543	0.046	0	0.036	0.004	0.052	0.006	0.048	0.014	0.072	0.016	0.066	0.002
1519	0.068	0	0.076	0	0.05	0	0.062	0	0.034	0	0.04	0
1411	0.044	0	0.07	0	0.03	0	0.034	0	0.032	0.002	0.036	0
411	0.034	0	0.042	0	0.026	0.006	0.04	0.004	0.024	0	0.036	0
23	0.06	0	0.072	0	0.05	0	0.044	0	0.074	0	0.048	0
327	0.03	0	0.024	0	0.032	0	0.034	0	0.044	0	0.03	0
1551	0.088	0	0.108	0	0.058	0	0.042	0	0.072	0	0.032	0
1254	0.04	0	0.036	0	0.036	0	0.05	0	0.048	0	0.046	0
871	0.032	0.002	0.066	0.012	0.036	0	0.036	0	0.026	0.004	0.022	0
47	0.132	0.008	0.118	0.002	0.232	0.006	0.236	0.014	0.212	0.004	0.204	0.006
1047	0.018	0	0.028	0	0.01	0	0.012	0	0.002	0	0.004	0
1499	0.024	0	0.02	0	0.02	0	0.016	0	0.022	0	0.02	0
1583	0.172	0.004	0.214	0.004	0.092	0	0.088	0	0.108	0	0.094	0.002
895	0.316	0	0.336	0.002	0.236	0	0.2	0	0.2	0	0.208	0
679	0.13	0.006	0.11	0.002	0.072	0	0.058	0	0.058	0.002	0.056	0
711	0.304	0.048	0.314	0.02	0.218	0.01	0.204	0.02	0.23	0.016	0.236	0.018
591	0.036	0.002	0.058	0	0.014	0	0.028	0	0.042	0	0.032	0
1186	0.01	0	0.018	0	0.006	0	0.008	0	0.004	0	0.008	0
191	0.134	0	0.124	0.002	0.146	0.012	0.168	0.008	0.144	0.024	0.138	0.006
1942	0.096	0.002	0.074	0	0.102	0.002	0.076	0	0.098	0	0.1	0
1171	0.614	0.026	0.606	0.012	0.396	0	0.358	0.006	0.392	0.004	0.346	0
271	0.128	0.014	0.12	0.006	0.178	0.018	0.234	0.022	0.21	0.022	0.2	0.01
1227	0.038	0.002	0.04	0.004	0.026	0	0.016	0	0.034	0	0.026	0
91	0.112	0.002	0.106	0	0.066	0	0.064	0	0.076	0	0.062	0
439	0.326	0.01	0.34	0	0.204	0	0.19	0	0.19	0	0.186	0
587	0.03	0	0.026	0	0.014	0	0.016	0	0.014	0	0.016	0
43	0.076	0	0.092	0.002	0.046	0	0.046	0.002	0.06	0	0.04	0.002
387	0.074	0.002	0.086	0.002	0.052	0	0.08	0	0.064	0	0.056	0
1639	0.286	0.066	0.254	0.066	0.264	0.016	0.248	0.012	0.244	0.014	0.222	0.006
571	0.002	0	0.006	0	0.002	0	0.004	0	0	0	0.002	0
1627	0.062	0	0.1	0.004	0.078	0.002	0.086	0	0.08	0	0.084	0
975	0.034	0	0.034	0	0.022	0	0.024	0	0.018	0	0.006	0
815	0.04	0	0.044	0.002	0.036	0	0.046	0	0.03	0	0.03	0
1027	0.038	0	0.032	0	0.022	0	0.022	0	0.016	0	0.02	0
1623	0.142	0.018	0.14	0.012	0.078	0	0.074	0.002	0.07	0.002	0.05	0
467	0.014	0	0.006	0	0.012	0	0.012	0	0.006	0	0.014	0
199	0.048	0	0.026	0	0.044	0	0.03	0	0.016	0	0.034	0
1635	0.032	0.012	0.024	0	0.024	0.002	0.018	0.002	0.018	0	0.024	0
755	0.174	0.066	0.222	0.068	0.374	0.022	0.344	0.052	0.386	0.078	0.352	0.024
655	0.006	0	0.012	0	0	0	0.008	0	0	0	0.01	0
135	0.13	0.004	0.12	0.002	0.138	0	0.112	0	0.132	0	0.112	0
1363	0.178	0.016	0.188	0.032	0.21	0.01	0.18	0.006	0.208	0.006	0.228	0.002
839	0.042	0	0.032	0	0.026	0	0.02	0	0.018	0	0.028	0
831	0.04	0	0.096	0	0.044	0	0.038	0	0.048	0	0.032	0
363	0.104	0.002	0.126	0.004	0.106	0	0.104	0.002	0.072	0.006	0.078	0
1991	0.034	0	0.034	0	0.012	0	0.026	0	0.014	0	0.018	0
611	0.224	0	0.178	0	0.162	0	0.148	0	0.15	0	0.176	0
187	0.036	0.004	0.024	0	0.012	0.002	0.026	0	0.03	0	0.022	0
1567	0.03	0	0.012	0.002	0.014	0	0.018	0	0.018	0	0.012	0.002
1854	0.146	0.002	0.116	0	0.23	0.044	0.278	0.028	0.234	0.024	0.246	0.044
1999	0.296	0.056	0.318	0.11	0.196	0.012	0.21	0.044	0.222	0.01	0.19	0.01
1323	0.01	0	0.012	0.006	0.01	0.002	0.008	0	0.008	0	0.006	0
1367	0.202	0.01	0.178	0.006	0.124	0.006	0.14	0.012	0.152	0.008	0.112	0.006
131	0.052	0	0.054	0.004	0.07	0	0.068	0.014	0.08	0.002	0.068	0.004
1715	0.052	0.026	0.048	0.044	0.108	0.014	0.084	0.008	0.098	0.03	0.074	0.006
1139	0.034	0	0.03	0	0.012	0	0.034	0	0.024	0	0.038	0
1571	0.012	0	0.01	0	0.008	0	0.018	0	0.004	0	0.01	0
211	0.476	0.098	0.464	0.078	0.442	0.032	0.42	0.05	0.442	0.018	0.382	0.03
991	0.096	0.004	0.094	0	0.112	0.01	0.108	0.016	0.098	0.004	0.092	0.012
519	0.254	0.01	0.252	0.012	0.192	0.014	0.216	0.028	0.234	0.04	0.236	0.04
1067	0.086	0	0.088	0.008	0.04	0	0.066	0	0.094	0	0.08	0
595	0.046	0	0.076	0	0.138	0	0.15	0	0.172	0	0.146	0
1475	0.006	0	0.002	0	0	0	0.01	0	0.006	0	0	0
495	0.06	0	0.064	0	0.086	0	0.084	0.002	0.11	0.002	0.098	0
1487	0.022	0.002	0.036	0	0.03	0	0.028	0	0.03	0	0.028	0
1371	0.052	0	0.08	0.004	0.052	0	0.042	0	0.066	0.002	0.046	0.002
451	0.158	0.004	0.144	0.004	0.114	0.018	0.15	0.014	0.126	0.014	0.122	0.02
575	0.156	0.004	0.19	0.004	0.126	0.002	0.116	0	0.104	0	0.114	0.006
607	0	0.01	0.02	0.012	0.016	0.006	0.01	0.002	0.01	0.004	0.012	0
623	0.126	0.068	0.128	0.042	0.146	0.004	0.144	0.006	0.15	0.002	0.168	0.006
1219	0.144	0.006	0.154	0.008	0.118	0.002	0.102	0.014	0.112	0.014	0.094	0.01
1263	0.014	0	0.012	0	0.008	0	0.002	0	0.004	0	0.008	0
119	0.034	0	0.032	0	0.028	0	0.012	0	0.006	0	0.024	0
1903	0.038	0	0.05	0	0.084	0	0.084	0	0.088	0	0.074	0
1095	0.1	0	0.106	0	0.122	0.002	0.15	0.004	0.118	0.008	0.124	0.008
371	0.01	0	0.018	0.002	0.048	0	0.042	0	0.026	0	0.026	0
84	0.2	0.002	0.234	0.01	0.108	0.01	0.134	0.014	0.094	0.004	0.142	0.006
1819	0.09	0	0.086	0.002	0.038	0	0.038	0	0.032	0	0.044	0
1407	0.116	0.002	0.114	0	0.07	0	0.052	0	0.058	0	0.074	0
887	0.104	0.008	0.094	0.012	0.172	0.002	0.2	0.028	0.176	0.014	0.19	0.004
811	0.004	0	0.006	0	0	0	0.002	0	0	0	0	0
71	0.068	0.002	0.05	0.008	0.13	0	0.128	0	0.14	0	0.148	0
1115	0	0	0	0	0	0	0	0	0	0	0	0
1667	0.178	0	0.168	0	0.096	0	0.098	0.002	0.106	0	0.082	0
1258	0.114	0.018	0.132	0.012	0.074	0.002	0.068	0.002	0.048	0	0.068	0.002
144	0.018	0.01	0.028	0.004	0.01	0.01	0.016	0.004	0.016	0	0.024	0.006
1631	0.084	0.008	0.106	0.008	0.058	0	0.078	0.004	0.048	0	0.048	0.004
1003	0.012	0	0.008	0	0.012	0	0.008	0	0	0	0.006	0
1431	0.056	0	0.038	0	0.032	0	0.026	0	0.044	0	0.046	0.002
1671	0.044	0	0.014	0	0.036	0	0.026	0	0.028	0	0.026	0
1199	0.228	0.002	0.236	0.014	0.182	0.002	0.21	0	0.154	0.002	0.156	0.004
1103	0.246	0.028	0.272	0.052	0.186	0	0.184	0.004	0.168	0.002	0.174	0
323	0.162	0.014	0.16	0.01	0.102	0.002	0.102	0.004	0.086	0.002	0.086	0.004
96	0.192	0.008	0.176	0.002	0.124	0.022	0.102	0.016	0.098	0.024	0.098	0.008
1843	0.09	0.044	0.094	0.034	0.052	0.004	0.062	0.004	0.064	0.004	0.046	0.008
339	0.032	0	0.048	0	0.024	0	0.028	0	0.02	0	0.026	0
1123	0.066	0	0.074	0	0.032	0	0.05	0	0.036	0	0.052	0
447	0.242	0.002	0.256	0.002	0.12	0.002	0.128	0	0.12	0	0.15	0
1599	0.088	0.006	0.094	0.002	0.094	0.002	0.098	0.004	0.11	0.006	0.082	0.002
727	0.034	0.016	0.03	0.016	0.016	0.002	0.026	0	0.022	0.002	0.014	0.002
335	0.046	0	0.032	0	0.032	0.002	0.022	0	0.028	0	0.022	0
703	0.106	0	0.088	0	0.066	0	0.04	0	0.06	0	0.066	0
535	0.204	0.002	0.212	0	0.108	0	0.108	0	0.134	0	0.122	0
931	0.014	0	0.01	0	0.012	0	0.012	0	0.016	0	0.014	0
1647	0.034	0	0.026	0	0.026	0	0.03	0	0.022	0	0.026	0
1111	0.018	0	0.016	0	0.01	0	0.006	0	0.02	0	0.018	0
1307	0.132	0.002	0.134	0.002	0.198	0	0.168	0	0.202	0	0.174	0
347	0.048	0	0.03	0	0.052	0.02	0.082	0.026	0.062	0.006	0.056	0.012
1851	0.07	0	0.072	0	0.034	0	0.036	0	0.036	0	0.036	0
303	0.182	0	0.138	0	0.098	0	0.074	0	0.1	0	0.09	0
1927	0.072	0.002	0.05	0.002	0.036	0	0.032	0	0.032	0	0.026	0
1699	0.226	0.03	0.25	0.046	0.244	0.002	0.194	0.004	0.208	0.002	0.262	0.008
1239	0.108	0	0.15	0	0.114	0	0.116	0	0.116	0.002	0.118	0
687	0.08	0	0.108	0.002	0.082	0.002	0.07	0.006	0.076	0.002	0.06	0.002
351	0.15	0.034	0.15	0.042	0.118	0.014	0.116	0.012	0.136	0.014	0.13	0.016
828	0.088	0	0.078	0	0.106	0	0.134	0	0.114	0	0.116	0
255	0.078	0.002	0.082	0	0.114	0	0.096	0	0.068	0	0.094	0
1811	0.066	0.06	0.054	0.036	0.034	0.01	0.04	0.002	0.036	0.002	0.038	0.008
292	0.028	0	0.042	0	0.036	0	0.036	0	0.042	0	0.018	0
747	0.034	0	0.042	0	0.022	0.002	0.03	0	0.008	0	0.022	0
1539	0.186	0.004	0.194	0.012	0.096	0	0.09	0.002	0.094	0.002	0.092	0
1087	0.15	0.018	0.188	0.022	0.162	0.004	0.168	0.008	0.172	0.006	0.204	0.002
300	0.014	0	0.018	0	0.008	0	0.006	0	0.02	0	0.02	0
1131	0.04	0.004	0.06	0.006	0.042	0.012	0.044	0.01	0.06	0.004	0.06	0.012
627	0.012	0	0.024	0	0.022	0	0.014	0	0.012	0	0.006	0
1947	0.012	0	0.02	0.002	0.016	0	0.01	0	0.014	0	0.018	0
4	0.11	0	0.11	0.016	0.06	0.004	0.08	0.002	0.07	0.006	0.076	0.006
432	0.868	0.606	0.876	0.504	0.778	0.24	0.764	0.28	0.768	0.302	0.746	0.234
1195	0.078	0	0.086	0	0.042	0	0.062	0	0.058	0	0.07	0
743	0.028	0	0.024	0	0.01	0	0.024	0	0.018	0.002	0.024	0
1911	0.084	0	0.088	0	0.064	0	0.062	0	0.064	0	0.054	0
1191	0.192	0.018	0.206	0.01	0.196	0.034	0.2	0.036	0.208	0.034	0.212	0.042
799	0.054	0.002	0.086	0.002	0.052	0	0.038	0.002	0.028	0	0.048	0
939	0.284	0.024	0.302	0.048	0.142	0.01	0.19	0.024	0.128	0.02	0.152	0.01
1415	0.05	0.022	0.044	0.018	0.072	0.004	0.07	0.002	0.054	0.004	0.07	0.002
