"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
719	0.034	0.008	0.056	0	0.042	0	0.038	0	0.038	0	0.028	0
999	0.038	0	0.036	0.004	0.022	0.002	0.024	0	0.018	0	0.018	0
979	0.092	0	0.076	0	0.014	0.002	0.022	0	0.046	0	0.044	0.002
579	0.034	0	0.03	0	0.006	0	0.014	0	0.012	0	0.018	0
207	0.142	0	0.11	0	0.072	0	0.052	0	0.054	0	0.072	0
222	0.036	0.002	0.02	0.002	0.018	0	0.012	0	0.016	0	0.02	0
411	0.014	0	0.02	0	0.008	0.002	0.012	0	0.024	0.002	0.012	0
1790	0.024	0	0.026	0	0.012	0	0.018	0	0.006	0	0.02	0
1894	0.008	0	0.006	0	0	0	0	0	0	0	0.006	0
1898	0.152	0.006	0.088	0.008	0.076	0.002	0.05	0	0.074	0	0.06	0
926	0.048	0	0.026	0	0.054	0	0.048	0	0.054	0	0.052	0
1515	0.008	0	0.01	0	0.004	0	0.004	0	0	0	0.008	0
1651	0.08	0	0.092	0	0.062	0	0.058	0	0.054	0	0.064	0
831	0.04	0	0.036	0	0.03	0	0.02	0	0.018	0	0.016	0
1210	0.11	0	0.14	0.002	0.082	0	0.106	0	0.086	0	0.098	0.002
435	0.002	0	0.008	0	0.006	0	0.002	0	0	0	0.004	0
1518	0.028	0	0.026	0	0.022	0	0.01	0	0.014	0	0.014	0
1706	0.05	0	0.058	0	0.066	0	0.05	0	0.036	0	0.04	0
14	0.014	0	0.008	0	0.012	0	0.008	0	0.012	0	0.006	0
1179	0	0	0.012	0	0.002	0	0.004	0	0	0	0.004	0
111	0.026	0	0.016	0	0.016	0	0.018	0	0.02	0	0.018	0
1919	0.024	0	0.024	0	0.042	0	0.038	0	0.042	0	0.028	0
739	0.152	0.006	0.12	0.004	0.13	0	0.138	0	0.164	0	0.116	0
778	0.084	0	0.076	0	0.032	0	0.062	0	0.034	0	0.05	0
1631	0.034	0.002	0.04	0	0.02	0	0.014	0	0.022	0	0.008	0
1574	0.06	0	0.084	0	0.05	0	0.076	0	0.064	0	0.058	0.002
1262	0.064	0	0.074	0	0.042	0	0.048	0	0.046	0	0.026	0
839	0.012	0	0.012	0	0.006	0	0.006	0	0.012	0	0.006	0
1251	0.004	0	0.006	0	0.008	0	0.006	0	0.004	0	0.004	0
47	0.054	0.002	0.044	0	0.11	0	0.074	0	0.078	0	0.108	0
179	0.044	0	0.064	0	0.038	0	0.014	0	0.022	0	0.028	0
1934	0.008	0	0.004	0	0.004	0	0.004	0	0.006	0	0.004	0
915	0.268	0.032	0.322	0.034	0.18	0.008	0.152	0.01	0.19	0.004	0.186	0.012
1387	0.006	0	0.002	0	0.004	0	0.006	0	0.004	0	0.002	0
1555	0.098	0	0.104	0.002	0.058	0.002	0.064	0	0.044	0.002	0.06	0
1527	0.022	0	0.006	0	0.004	0	0.01	0	0.016	0	0.004	0
871	0.018	0	0.01	0	0.006	0	0.004	0	0.006	0	0.006	0
754	0.02	0	0.02	0	0.03	0	0.016	0	0.024	0	0.004	0
1603	0.012	0	0.016	0	0.004	0	0.01	0	0.002	0	0.004	0
478	0.106	0.018	0.074	0.006	0.06	0.004	0.056	0	0.038	0.004	0.054	0.004
591	0.012	0	0.014	0	0.014	0	0.004	0	0.014	0	0.014	0
1539	0.064	0	0.056	0	0.03	0	0.028	0	0.038	0	0.026	0
1167	0.048	0	0.036	0	0.026	0	0.012	0	0.026	0	0.016	0
1258	0.04	0	0.038	0	0.044	0	0.028	0	0.04	0	0.02	0
1152	0.07	0	0.088	0	0.07	0.002	0.062	0	0.062	0	0.058	0
1647	0.014	0	0.024	0	0.02	0	0.004	0	0.014	0	0.008	0
1338	0.022	0	0.028	0	0.018	0	0.014	0	0.024	0	0.026	0
1006	0.01	0	0.014	0	0.004	0	0.004	0	0.004	0	0.006	0
23	0.024	0	0.02	0	0.014	0	0.014	0	0.018	0	0.018	0
699	0.014	0	0.008	0	0.006	0	0.006	0	0.006	0	0.008	0
276	0.01	0	0.014	0	0.01	0	0.018	0	0.008	0	0.026	0
423	0.004	0	0.002	0	0.002	0	0	0	0.004	0	0	0
95	0	0	0	0	0.002	0	0	0	0.002	0	0	0
147	0.042	0	0.042	0	0.04	0	0.034	0	0.032	0	0.046	0
1119	0.014	0	0.024	0	0.014	0	0.014	0	0.014	0	0.006	0
1159	0.044	0	0.044	0.008	0.092	0.002	0.058	0	0.046	0	0.06	0
811	0	0	0.002	0	0	0	0	0	0	0	0	0
1103	0.1	0.002	0.072	0	0.078	0	0.058	0	0.068	0	0.064	0
204	0.116	0.008	0.074	0.002	0.068	0.002	0.072	0	0.082	0.004	0.076	0.008
1218	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0
1779	0.064	0	0.046	0	0.03	0	0.054	0	0.048	0	0.04	0
1135	0.008	0	0.004	0	0.002	0	0.008	0	0.006	0	0.008	0
1050	0.002	0	0.008	0	0.012	0	0.01	0	0.002	0	0.01	0
655	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1811	0.038	0.008	0.04	0.008	0.038	0	0.032	0.01	0.026	0.004	0.024	0.004
1479	0.004	0	0.002	0	0	0	0	0	0.002	0	0.006	0
1551	0.052	0	0.09	0.002	0.054	0	0.044	0	0.036	0	0.066	0
799	0.008	0	0.008	0	0.008	0	0.012	0	0.004	0	0.01	0
1235	0.048	0.002	0.044	0	0.024	0.004	0.022	0	0.022	0.004	0.016	0
1558	0.002	0	0.018	0	0.006	0	0.002	0	0.006	0	0.008	0
687	0.024	0	0.014	0	0.014	0	0.028	0	0.016	0	0.018	0
155	0.07	0	0.056	0	0.04	0	0.038	0	0.028	0	0.036	0
1398	0.06	0	0.036	0	0.044	0	0.038	0	0.068	0	0.052	0
1879	0.064	0	0.038	0	0.024	0	0.028	0	0.042	0	0.042	0
603	0.116	0.012	0.122	0.002	0.048	0.004	0.052	0.01	0.058	0.004	0.056	0.01
1176	0.018	0	0.014	0	0.004	0	0.006	0	0.006	0	0.006	0
51	0.056	0	0.076	0	0.07	0	0.084	0	0.098	0	0.066	0
1139	0.016	0	0.004	0	0.01	0	0.01	0	0.006	0	0.006	0
167	0.018	0	0.018	0	0.004	0	0.004	0	0	0	0.002	0
683	0.002	0	0.006	0	0.002	0	0	0	0	0	0.008	0
971	0.002	0	0	0	0.002	0	0	0	0	0	0.004	0
895	0.154	0	0.158	0	0.14	0	0.134	0	0.134	0	0.116	0
1947	0.01	0	0	0	0.006	0	0	0	0.004	0	0	0
75	0.022	0	0.028	0	0.048	0	0.042	0	0.052	0.002	0.052	0
1231	0.02	0	0.016	0	0.01	0	0.016	0	0.008	0	0.006	0
1563	0.012	0	0.012	0	0.032	0	0.046	0	0.052	0	0.06	0
1582	0.034	0	0.048	0	0.02	0	0.046	0	0.036	0	0.024	0
767	0.022	0	0.022	0	0.016	0	0.012	0	0.014	0	0.014	0
1536	0	0	0	0	0	0	0	0	0	0	0	0
1494	0.036	0	0.028	0	0.04	0	0.042	0	0.034	0	0.03	0
611	0.122	0	0.108	0	0.084	0	0.076	0	0.088	0	0.102	0
1128	0.004	0	0	0	0	0	0	0	0.002	0	0.008	0
291	0.006	0	0.01	0	0.002	0	0	0	0.002	0	0.01	0
427	0.038	0.016	0.046	0.04	0.038	0.006	0.036	0.002	0.022	0.004	0.038	0
1011	0.022	0	0.028	0	0.006	0	0.014	0	0.01	0	0.016	0
715	0.026	0	0.018	0	0.024	0	0.03	0	0.018	0	0.022	0
878	0.022	0	0.02	0.002	0.03	0	0.026	0	0.008	0	0.022	0
344	0.006	0	0.002	0	0	0	0.002	0	0	0	0	0
295	0.136	0.01	0.102	0	0.088	0	0.064	0	0.104	0	0.08	0.004
1155	0.004	0	0.006	0	0	0	0.006	0	0.008	0	0.004	0
1990	0.044	0	0.024	0	0.012	0	0.008	0	0.014	0	0.008	0
363	0.084	0	0.088	0	0.062	0	0.07	0.002	0.062	0	0.08	0
1043	0.052	0	0.064	0	0.046	0	0.082	0	0.084	0	0.086	0
1859	0.006	0	0.002	0	0.004	0	0	0	0.008	0	0	0
1358	0.02	0	0.012	0	0.03	0	0.036	0	0.03	0	0.044	0
1615	0.14	0	0.162	0	0.12	0	0.112	0.006	0.108	0.004	0.116	0
1979	0.046	0	0.048	0	0.03	0	0.038	0	0.024	0	0.032	0
1911	0.036	0	0.054	0	0.018	0	0.03	0	0.048	0	0.026	0
1207	0.058	0	0.06	0.002	0.04	0	0.066	0	0.06	0	0.06	0
490	0.124	0	0.12	0	0.072	0	0.08	0	0.082	0	0.07	0
419	0.086	0	0.06	0	0.064	0	0.054	0	0.076	0.002	0.046	0
1083	0.03	0	0.04	0	0.032	0	0.028	0	0.008	0	0.018	0
1663	0	0	0	0	0.004	0	0	0	0	0	0	0
1730	0.084	0	0.096	0	0.038	0	0.082	0	0.032	0	0.042	0
1403	0.108	0.004	0.108	0	0.05	0	0.076	0	0.074	0	0.05	0
255	0.012	0	0.012	0	0.026	0	0.028	0	0.024	0	0.03	0
1379	0.026	0	0.036	0	0.01	0	0.018	0	0.026	0	0.012	0
1531	0.044	0	0.038	0	0.046	0	0.028	0	0.026	0	0.034	0
1414	0.204	0	0.186	0.002	0.128	0.002	0.132	0	0.136	0	0.098	0
1763	0.118	0	0.086	0	0.056	0.004	0.054	0.004	0.07	0.002	0.048	0.004
158	0.032	0	0.04	0	0.048	0	0.04	0	0.036	0	0.044	0
863	0.158	0	0.118	0.002	0.082	0	0.056	0	0.078	0	0.062	0
307	0.136	0	0.148	0	0.094	0	0.08	0	0.098	0	0.084	0
587	0.02	0	0.01	0	0.018	0	0.014	0	0.02	0	0.016	0
131	0.032	0	0.044	0	0.042	0	0.028	0	0.02	0	0.038	0
943	0.034	0	0.02	0	0.024	0	0.014	0	0.022	0	0.038	0
1834	0.018	0	0.026	0	0.03	0	0.028	0	0.026	0	0.014	0
1611	0.022	0	0.012	0	0.026	0.004	0.01	0.002	0.016	0	0.014	0
1459	0.052	0	0.052	0	0.032	0	0.028	0	0.062	0	0.03	0
535	0.096	0	0.108	0	0.054	0	0.046	0	0.05	0	0.076	0
91	0.04	0	0.044	0	0.018	0	0.016	0	0.02	0	0.02	0
99	0	0	0.006	0	0.006	0	0.002	0	0	0	0.002	0
1116	0.206	0.058	0.168	0.008	0.15	0.05	0.16	0.04	0.146	0.032	0.152	0.042
311	0.122	0.002	0.074	0	0.062	0	0.046	0	0.046	0	0.048	0
267	0.032	0	0.03	0	0.01	0	0.01	0	0.008	0	0.026	0
1511	0.036	0	0.038	0	0.026	0	0.02	0	0.024	0	0.034	0
1547	0.006	0	0.008	0	0.008	0	0.002	0	0.006	0	0.006	0
84	0.102	0.002	0.072	0	0.036	0	0.052	0	0.04	0	0.04	0
1067	0.064	0	0.046	0	0.032	0	0.026	0	0.034	0	0.014	0
1507	0.002	0	0.01	0	0.002	0	0.002	0	0.002	0	0.006	0
415	0.014	0	0.018	0	0.01	0.002	0.002	0	0.012	0	0.014	0
1087	0.066	0.002	0.052	0.002	0.05	0	0.076	0	0.068	0	0.068	0
87	0.192	0.002	0.184	0.002	0.142	0	0.122	0	0.148	0	0.18	0.002
1091	0.14	0	0.124	0	0.124	0	0.102	0	0.108	0	0.11	0
119	0.022	0	0.028	0	0.006	0	0.008	0	0.018	0	0.008	0
395	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
703	0.04	0	0.036	0	0.018	0	0.018	0	0.016	0	0.016	0
35	0.014	0	0.036	0	0.008	0	0.02	0	0.002	0	0.006	0
347	0.028	0	0.02	0	0.04	0.006	0.042	0.006	0.024	0.006	0.03	0.002
1687	0.022	0	0.02	0	0.012	0	0.02	0	0.018	0	0.014	0
379	0.022	0	0.032	0	0.032	0	0.018	0	0.012	0	0.014	0
1971	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
1751	0.026	0	0.032	0	0.012	0	0.022	0	0.016	0	0.014	0
775	0.07	0	0.05	0	0.042	0	0.026	0	0.046	0	0.024	0
43	0.048	0	0.064	0.002	0.04	0	0.066	0	0.052	0.002	0.05	0
1619	0.08	0	0.05	0	0.066	0	0.054	0	0.08	0	0.054	0
199	0.02	0	0.012	0	0.008	0	0.014	0	0.01	0	0.01	0
171	0.058	0	0.068	0.002	0.038	0.002	0.036	0	0.032	0	0.03	0.002
1643	0.038	0	0.03	0	0.016	0	0.01	0	0.018	0	0.014	0
1795	0.018	0	0.022	0	0.014	0	0.016	0	0.008	0	0.01	0
263	0.184	0.038	0.152	0.02	0.118	0	0.086	0.006	0.124	0.004	0.102	0.006
712	0.094	0	0.064	0	0.07	0.004	0.058	0	0.09	0	0.058	0.002
7	0.012	0	0.018	0	0.03	0	0.03	0	0.016	0	0.022	0
647	0.022	0	0.018	0	0.048	0	0.036	0	0.064	0	0.062	0
1815	0.028	0	0.022	0	0.014	0	0.016	0	0.028	0	0.028	0
707	0.07	0.006	0.048	0	0.06	0	0.056	0.002	0.062	0.002	0.068	0
507	0.044	0	0.036	0	0.016	0	0.028	0	0.016	0	0.01	0
975	0.016	0	0.02	0	0.008	0	0.012	0	0.01	0	0.016	0
844	0.02	0	0.012	0	0.008	0	0.016	0	0.016	0	0.018	0
303	0.082	0.002	0.058	0	0.068	0	0.04	0	0.042	0	0.05	0
79	0.014	0	0.012	0	0.006	0	0.01	0	0.006	0	0.014	0
563	0.008	0	0.008	0	0.002	0	0.004	0	0.01	0	0.002	0
679	0.052	0	0.03	0.002	0.026	0	0.02	0	0.026	0	0.022	0.002
504	0.178	0	0.188	0	0.16	0.008	0.212	0.002	0.226	0.004	0.19	0.004
1503	0.012	0	0.014	0	0.008	0	0.014	0	0.008	0	0.008	0
867	0.008	0	0.01	0	0.002	0	0.012	0	0.01	0	0.008	0
323	0.054	0	0.07	0.002	0.042	0	0.044	0	0.028	0	0.038	0
247	0.22	0.016	0.17	0.01	0.214	0.002	0.17	0.004	0.194	0.006	0.23	0.004
1371	0.032	0	0.032	0.002	0.008	0	0.022	0	0.014	0	0.026	0
1323	0.01	0	0.004	0	0.004	0	0.002	0	0.006	0	0.002	0
1351	0.036	0	0.03	0	0.034	0	0.05	0.004	0.044	0	0.058	0
1907	0.034	0	0.044	0	0.056	0	0.054	0	0.044	0	0.04	0
451	0.036	0	0.058	0	0.026	0	0.022	0	0.036	0	0.022	0
763	0.008	0	0.006	0	0.006	0	0.008	0	0.006	0	0.01	0
1787	0.008	0	0.008	0	0.006	0	0.004	0	0.004	0	0.002	0
584	0.032	0.002	0.032	0.002	0.042	0.004	0.024	0	0.026	0	0.038	0.002
1099	0.014	0	0.014	0	0.006	0	0.004	0	0.004	0	0.004	0
375	0.294	0.052	0.256	0.036	0.164	0.004	0.19	0.006	0.154	0.006	0.138	0.01
911	0.044	0	0.062	0	0.024	0	0.044	0	0.028	0	0.034	0
1055	0.078	0.008	0.076	0.008	0.088	0	0.09	0	0.104	0	0.098	0.002
959	0.106	0	0.068	0	0.1	0	0.108	0	0.086	0	0.046	0
280	0.014	0	0.008	0	0.006	0	0.008	0	0.006	0	0.014	0
399	0.058	0	0.058	0	0.046	0	0.036	0	0.042	0	0.05	0.002
219	0.01	0	0.018	0	0.014	0	0.008	0	0.01	0	0.01	0
355	0.008	0	0.008	0	0.008	0.002	0.002	0	0	0	0.01	0
1172	0.096	0	0.102	0	0.064	0	0.058	0	0.072	0	0.068	0
1454	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0.002	0
339	0.006	0	0.01	0	0.01	0	0.004	0	0.006	0	0.004	0
183	0.014	0	0.01	0	0.008	0	0.014	0	0.006	0	0.01	0
639	0.088	0	0.078	0	0.07	0	0.068	0	0.066	0	0.062	0
1915	0.194	0.024	0.176	0.014	0.11	0.008	0.114	0.006	0.128	0.008	0.094	0.002
124	0.05	0	0.044	0	0.024	0	0.018	0	0.02	0	0.018	0
855	0.016	0	0.014	0	0.012	0	0.014	0	0.024	0	0.016	0
1228	0.072	0	0.068	0	0.046	0	0.024	0	0.054	0	0.054	0
899	0.01	0	0.004	0	0.006	0	0.006	0	0.004	0	0.004	0
1487	0.014	0	0.02	0	0.01	0	0.014	0	0.008	0	0.01	0
1819	0.054	0	0.038	0	0.028	0	0.034	0	0.03	0	0.024	0
1867	0.2	0.022	0.18	0.03	0.142	0	0.09	0.002	0.128	0.006	0.118	0.002
319	0.04	0	0.028	0	0.042	0	0.034	0.002	0.028	0	0.04	0
783	0.116	0	0.094	0	0.064	0	0.058	0	0.05	0	0.054	0
1803	0.052	0	0.058	0	0.034	0	0.028	0	0.02	0	0.016	0
1903	0.014	0	0.012	0	0.052	0	0.058	0	0.05	0	0.078	0
1071	0.012	0	0.014	0	0.01	0	0.006	0	0.018	0	0.012	0
1396	0.068	0	0.056	0	0.028	0	0.024	0	0.048	0	0.032	0
1375	0.012	0	0.018	0	0.004	0	0.012	0	0.004	0	0.008	0
607	0.024	0.002	0.026	0.002	0.004	0	0.018	0	0.012	0	0.018	0
691	0.01	0	0.016	0	0.008	0	0.004	0	0.002	0	0.016	0
1279	0.058	0.006	0.036	0.006	0.13	0.002	0.118	0.002	0.132	0	0.13	0.004
252	0.074	0	0.086	0.002	0.032	0	0.032	0	0.046	0	0.028	0
1599	0.02	0	0.044	0	0.02	0	0.034	0.002	0.026	0	0.032	0
443	0.066	0	0.05	0	0.046	0	0.028	0	0.072	0	0.032	0
1975	0.128	0.006	0.154	0.02	0.104	0	0.1	0	0.074	0	0.092	0
1291	0.026	0	0.024	0	0.012	0	0.02	0	0.018	0	0.012	0
372	0.032	0	0.06	0	0.01	0	0.03	0.002	0.042	0	0.018	0
1059	0	0	0.004	0	0.002	0	0.006	0	0.002	0	0	0
599	0.004	0	0.006	0	0.002	0	0.008	0	0.006	0	0.004	0
659	0.04	0	0.03	0	0.016	0	0.018	0	0.034	0	0.026	0
215	0.004	0	0.004	0	0.006	0	0.002	0	0.006	0	0.006	0
615	0.032	0	0.03	0	0.024	0	0.03	0	0.032	0	0.028	0
1027	0.02	0	0.014	0	0.01	0	0.008	0	0.006	0	0.008	0
907	0.036	0	0.036	0	0.032	0	0.02	0	0.026	0	0.024	0
1774	0.066	0	0.076	0	0.068	0	0.052	0	0.052	0	0.042	0
1407	0.052	0	0.062	0	0.03	0	0.016	0	0.038	0	0.03	0
1411	0.03	0	0.03	0	0.018	0	0.022	0	0.014	0	0.02	0
1543	0.112	0	0.148	0	0.102	0	0.122	0	0.112	0	0.118	0
891	0.102	0	0.12	0	0.074	0.002	0.086	0	0.098	0	0.062	0
335	0.024	0	0.024	0	0.018	0	0.01	0	0.004	0	0.012	0
1695	0.01	0	0.006	0	0.002	0	0	0	0.006	0	0	0
175	0	0	0.004	0	0.002	0	0.008	0	0.002	0	0.004	0
192	0.07	0	0.066	0	0.048	0	0.024	0	0.046	0	0.036	0
1962	0.012	0	0.002	0	0	0	0.002	0	0	0	0	0
1659	0.05	0	0.058	0	0.054	0	0.052	0	0.042	0.002	0.056	0
1683	0.006	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
1927	0.026	0	0.016	0	0.016	0	0.014	0	0.016	0	0.02	0
315	0.01	0	0.01	0	0.004	0	0.002	0	0.008	0	0.004	0
439	0.204	0	0.154	0	0.094	0	0.122	0	0.082	0	0.108	0
819	0.066	0	0.064	0	0.048	0	0.044	0	0.054	0	0.052	0
727	0.014	0	0.02	0	0.008	0	0.002	0	0.006	0	0.004	0
636	0.002	0	0.004	0	0.01	0	0.016	0	0.006	0	0.01	0
195	0.062	0	0.056	0	0.022	0	0.038	0	0.036	0	0.03	0
1951	0.05	0	0.07	0	0.05	0	0.05	0	0.054	0	0.042	0
1299	0.076	0	0.072	0	0.066	0	0.058	0	0.036	0	0.052	0
1843	0.032	0.01	0.018	0.006	0.016	0	0.008	0	0.014	0	0.012	0
595	0.026	0	0.04	0	0.074	0	0.076	0	0.06	0	0.072	0
1827	0.002	0	0.006	0	0	0	0.002	0	0	0	0.004	0
284	0.004	0	0.012	0	0.004	0	0.006	0	0	0	0.004	0
259	0.138	0.006	0.152	0.008	0.102	0.008	0.104	0.002	0.116	0	0.1	0
695	0.096	0	0.112	0	0.058	0	0.052	0	0.086	0	0.074	0
1483	0.072	0	0.058	0	0.074	0	0.076	0	0.05	0	0.108	0
1571	0.01	0	0.008	0	0	0	0.012	0	0	0	0.008	0
663	0.09	0.002	0.108	0	0.044	0	0.058	0	0.056	0	0.044	0
1742	0.028	0	0.018	0	0.022	0	0.024	0	0.022	0	0.02	0
1739	0.026	0	0.018	0	0.012	0	0.012	0	0.022	0	0.006	0
39	0.026	0	0.012	0	0.014	0	0.01	0	0.01	0	0.018	0.002
1267	0.018	0	0.014	0	0	0	0.006	0	0.004	0	0.01	0
551	0.178	0	0.186	0.002	0.102	0	0.126	0	0.126	0	0.126	0
238	0.042	0.002	0.06	0.008	0.026	0	0.038	0	0.026	0.002	0.032	0.008
576	0.03	0	0.034	0	0.01	0	0.016	0	0.016	0	0.016	0
1031	0.046	0	0.04	0	0.042	0	0.022	0	0.03	0	0.028	0
1003	0	0	0	0	0.002	0	0.004	0	0	0	0.004	0
1607	0.008	0	0.02	0	0.014	0	0.018	0	0.008	0	0.018	0
1883	0.018	0	0.004	0	0.014	0	0.002	0	0.002	0	0.008	0
1164	0.048	0.002	0.048	0	0.064	0	0.062	0	0.068	0	0.06	0
332	0.07	0	0.096	0	0.08	0	0.046	0	0.068	0	0.056	0
187	0.01	0.004	0.012	0.002	0.012	0	0.004	0	0.02	0	0.006	0
1699	0.09	0.002	0.088	0.002	0.086	0	0.054	0	0.066	0	0.084	0
1734	0.026	0.002	0.03	0.002	0.04	0	0.03	0	0.038	0	0.03	0
1335	0.008	0	0.01	0	0.002	0	0.006	0	0.014	0	0.004	0
1986	0.082	0	0.058	0	0.032	0	0.048	0	0.038	0	0.028	0
1491	0.022	0	0.02	0.002	0.004	0	0.016	0	0.004	0	0.01	0
231	0.142	0.002	0.13	0.002	0.11	0	0.1	0	0.106	0	0.074	0
1640	0.018	0	0.018	0.002	0.014	0	0.018	0	0.012	0	0.012	0
387	0.034	0	0.022	0	0.018	0	0.028	0	0.028	0	0.02	0
1255	0.102	0	0.1	0.002	0.11	0	0.116	0	0.126	0	0.112	0
627	0.008	0	0.014	0	0.006	0	0.004	0	0.004	0	0.004	0
1847	0.248	0.004	0.234	0.006	0.166	0.012	0.172	0.008	0.148	0.01	0.18	0.004
1747	0.016	0.002	0.016	0	0.02	0	0.008	0.002	0.016	0	0.006	0.002
667	0.002	0	0.002	0	0.006	0	0.002	0	0	0	0.002	0
143	0.02	0	0.024	0	0.008	0	0.008	0	0.006	0	0.01	0
827	0.034	0.002	0.04	0	0.044	0	0.03	0	0.026	0	0.038	0
475	0.04	0.002	0.032	0	0.026	0	0.028	0.002	0.036	0	0.026	0
1244	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
511	0.024	0.008	0.026	0.014	0.018	0.002	0.01	0.002	0.02	0.002	0.008	0.006
1983	0.044	0	0.042	0	0.016	0	0.026	0	0.024	0	0.034	0
1192	0.052	0.004	0.042	0.008	0.124	0	0.098	0.006	0.078	0	0.074	0
407	0.122	0	0.078	0	0.058	0	0.052	0	0.048	0	0.048	0
1132	0.002	0	0.002	0	0.006	0	0.004	0	0.014	0	0.01	0
483	0	0	0	0	0.002	0	0	0	0	0	0	0
127	0.024	0	0.02	0	0.022	0	0.022	0	0.018	0	0.02	0
875	0.03	0.002	0.024	0.002	0.024	0	0.032	0	0.044	0	0.02	0
463	0.096	0	0.102	0.004	0.09	0.006	0.046	0	0.052	0	0.064	0
1443	0.038	0.002	0.038	0	0.02	0	0.022	0	0.03	0.002	0.022	0
1467	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
515	0.038	0	0.046	0	0.024	0	0.02	0	0.03	0	0.032	0
804	0.008	0.006	0.01	0	0.008	0	0.014	0	0.008	0	0.014	0
1315	0.018	0	0.016	0	0.014	0	0.008	0	0.02	0	0.006	0
1095	0.068	0	0.042	0	0.08	0	0.076	0	0.066	0.004	0.052	0.002
1079	0.01	0	0.012	0	0.006	0	0.01	0.002	0.014	0	0.012	0
988	0.118	0	0.108	0	0.076	0	0.094	0	0.082	0	0.098	0
1144	0.08	0	0.092	0	0.064	0	0.08	0	0.082	0	0.078	0
212	0	0	0.002	0	0.004	0	0	0	0	0	0	0
431	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
771	0.036	0.002	0.03	0	0.024	0	0.028	0	0.02	0	0.024	0
1967	0.196	0.048	0.188	0.022	0.114	0.048	0.138	0.022	0.106	0.03	0.122	0.026
1523	0.044	0	0.038	0	0.018	0	0.02	0	0.012	0	0.014	0
1303	0.01	0	0.012	0	0.01	0	0.006	0	0.01	0	0.002	0
1188	0.03	0	0.036	0	0.03	0	0.03	0	0.026	0	0.024	0
19	0.03	0	0.034	0	0.022	0	0.034	0	0.016	0	0.026	0
1711	0.068	0	0.05	0	0.028	0	0.034	0	0.028	0	0.028	0
107	0.008	0	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0
1019	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1939	0.048	0	0.062	0	0.05	0	0.034	0	0.054	0	0.036	0
1756	0.02	0	0.02	0	0.008	0	0.006	0	0.016	0	0.01	0
883	0.006	0	0.012	0	0.004	0	0.004	0	0.006	0	0.004	0
1427	0.018	0	0.018	0	0.018	0	0.022	0	0.016	0	0.024	0
487	0.064	0	0.072	0	0.076	0	0.09	0	0.074	0	0.096	0
984	0.062	0	0.04	0	0.042	0	0.048	0	0.03	0	0.06	0
752	0.034	0	0.03	0	0.018	0	0.026	0	0.03	0	0.036	0
1475	0	0	0	0	0	0	0.004	0	0	0	0	0
1184	0.068	0	0.056	0	0.062	0	0.058	0	0.06	0	0.032	0
1283	0.008	0.002	0.002	0	0.004	0	0.004	0	0.006	0	0.002	0
1692	0.038	0	0.03	0	0.026	0	0.016	0	0.03	0	0.01	0
847	0.28	0.02	0.22	0.02	0.162	0.004	0.166	0.004	0.194	0.004	0.18	0.006
235	0.004	0	0.006	0	0.006	0	0.004	0	0.004	0	0.004	0
1891	0.05	0	0.052	0	0.036	0	0.022	0	0.024	0	0.03	0
567	0.004	0	0.004	0	0.006	0	0	0	0	0	0	0
244	0.166	0.008	0.138	0.01	0.098	0	0.088	0	0.106	0.008	0.068	0
60	0.032	0.002	0.024	0	0.026	0	0.026	0.002	0.02	0	0.022	0
519	0.16	0	0.128	0.004	0.066	0	0.086	0.004	0.072	0	0.07	0.002
620	0.086	0.002	0.082	0	0.16	0	0.162	0	0.142	0	0.14	0.002
1499	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0	0.008	0
759	0.048	0	0.032	0.002	0.026	0	0.028	0	0.022	0	0.028	0
116	0.064	0	0.048	0	0.032	0	0.04	0	0.024	0	0.03	0
731	0.028	0	0.02	0	0.008	0	0.018	0	0.026	0	0.028	0
1807	0.014	0	0.008	0	0.008	0	0.004	0	0.01	0	0.01	0
1247	0.12	0.002	0.128	0.002	0.076	0	0.07	0	0.056	0	0.086	0
1047	0.014	0	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0
1727	0.062	0	0.054	0	0.032	0	0.042	0	0.03	0	0.044	0
11	0.068	0	0.072	0	0.08	0	0.052	0	0.064	0	0.08	0
1464	0.004	0	0.006	0	0.006	0	0.004	0	0.006	0	0.01	0
1871	0.052	0	0.048	0	0.036	0	0.018	0	0.03	0	0.018	0
