"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1100	0.774	0.656	0.802	0.666	0.866	0.27	0.812	0.224	0.864	0.276	0.852	0.194
1155	0.574	0.118	0.578	0.074	0.32	0.012	0.33	0.016	0.332	0.04	0.35	0.046
964	0.684	0.306	0.666	0.276	0.57	0.03	0.57	0.04	0.586	0.048	0.604	0.04
1076	0.3	0.242	0.268	0.174	0.346	0.036	0.29	0.054	0.312	0.074	0.348	0.044
1036	0.386	0.174	0.354	0.192	0.334	0.294	0.304	0.264	0.312	0.322	0.36	0.27
992	0.306	0.102	0.28	0.112	0.282	0.258	0.284	0.244	0.26	0.192	0.286	0.212
1151	0.7	0.704	0.72	0.788	0.482	0.534	0.484	0.452	0.502	0.546	0.46	0.456
1024	0.452	0.082	0.378	0.1	0.374	0.006	0.334	0.012	0.342	0.004	0.346	0.004
1088	0.736	0.1	0.664	0.086	0.442	0.01	0.45	0.018	0.452	0.028	0.434	0.014
1028	0.262	0.074	0.31	0.048	0.248	0.046	0.208	0.032	0.248	0.026	0.23	0.044
1092	0.614	0.106	0.59	0.098	0.438	0.036	0.436	0.024	0.478	0.016	0.396	0.044
1140	0.472	0.466	0.452	0.384	0.252	0.11	0.276	0.116	0.304	0.156	0.268	0.114
1116	0.436	0.098	0.484	0.096	0.492	0.036	0.532	0.014	0.486	0.038	0.508	0.016
1016	0.116	0.048	0.134	0.092	0.076	0.054	0.072	0.054	0.06	0.056	0.06	0.05
1104	0.036	0.004	0.046	0.002	0.036	0	0.036	0.002	0.012	0	0.024	0
1108	0.624	0.404	0.668	0.468	0.488	0.316	0.448	0.382	0.54	0.354	0.468	0.398
1080	0.576	0.198	0.558	0.192	0.306	0.028	0.378	0.046	0.394	0.046	0.306	0.052
1052	0.508	0.164	0.476	0.156	0.462	0.008	0.42	0.012	0.458	0.01	0.46	0.012
1124	0.136	0.084	0.178	0.134	0.448	0.038	0.382	0.056	0.422	0.022	0.468	0.026
1056	0.494	0.102	0.514	0.062	0.412	0.028	0.44	0.024	0.424	0.014	0.464	0.032
1132	0.066	0.012	0.058	0.03	0.04	0.016	0.058	0.008	0.056	0.006	0.048	0.02
1160	0.612	0.054	0.638	0.05	0.542	0.024	0.518	0.01	0.492	0.012	0.502	0.024
1163	0.036	0.004	0.014	0	0.022	0.004	0.012	0	0.014	0.004	0.02	0.002
1120	0.346	0.132	0.354	0.16	0.42	0.048	0.402	0.054	0.468	0.05	0.41	0.026
1072	0.444	0.07	0.412	0.052	0.27	0.01	0.256	0.016	0.258	0.008	0.268	0.01
1084	0.034	0.042	0.056	0.07	0.028	0.006	0.03	0.01	0.028	0.006	0.024	0.004
1152	0.238	0.006	0.258	0.004	0.136	0	0.156	0	0.154	0	0.144	0
1020	0.4	0.698	0.4	0.638	0.226	0.3	0.238	0.25	0.214	0.21	0.216	0.208
1136	0.694	0.104	0.688	0.092	0.544	0.116	0.538	0.084	0.554	0.118	0.574	0.07
984	0.578	0.146	0.54	0.194	0.762	0.668	0.77	0.582	0.758	0.6	0.792	0.586
1096	0.216	0.036	0.16	0.02	0.158	0.022	0.13	0.036	0.148	0.014	0.142	0.02
1156	0.45	0.108	0.414	0.138	0.244	0.024	0.256	0.03	0.246	0.022	0.284	0.02
1128	0.024	0.002	0.014	0.004	0.008	0	0.006	0	0.008	0	0.014	0
1148	0.686	0.392	0.686	0.52	0.488	0.102	0.518	0.134	0.52	0.116	0.51	0.108
1144	0.104	0	0.136	0	0.052	0	0.09	0	0.066	0	0.086	0
1165	0.77	0.462	0.752	0.51	0.754	0.176	0.744	0.202	0.74	0.13	0.768	0.182
1169	0.338	0.124	0.346	0.13	0.22	0.036	0.182	0.032	0.202	0.02	0.192	0.014
1164	0.188	0.442	0.21	0.386	0.26	0.148	0.248	0.124	0.238	0.09	0.266	0.076
1177	0.15	0.048	0.176	0.028	0.092	0.004	0.082	0.008	0.1	0.008	0.082	0.006
1221	0.32	0.124	0.332	0.064	0.19	0.004	0.212	0.002	0.19	0.008	0.212	0.008
1317	0.252	0.06	0.216	0.066	0.21	0.014	0.18	0.01	0.212	0.004	0.196	0.014
1253	0.406	0.342	0.42	0.368	0.696	0.804	0.692	0.766	0.678	0.764	0.7	0.792
1173	0.382	0.344	0.338	0.322	0.456	0.07	0.484	0.036	0.478	0.048	0.46	0.034
1241	0.508	0.49	0.472	0.42	0.454	0.132	0.4	0.116	0.47	0.156	0.378	0.086
1269	0.34	0.232	0.352	0.25	0.192	0.03	0.21	0.026	0.218	0.048	0.21	0.044
1289	0.52	0.064	0.546	0.076	0.382	0.026	0.362	0.006	0.438	0.022	0.388	0.016
1213	0.964	0.74	0.942	0.628	0.972	0.832	0.986	0.84	0.988	0.888	0.96	0.816
1217	0.386	0.224	0.352	0.286	0.48	0.52	0.482	0.514	0.446	0.466	0.428	0.492
1249	0.058	0.03	0.04	0.028	0.056	0.016	0.054	0.03	0.044	0.02	0.062	0.01
1233	0.514	0.044	0.478	0.03	0.354	0.01	0.362	0.01	0.328	0.02	0.388	0.014
1285	0.362	0.124	0.316	0.034	0.718	0.094	0.682	0.098	0.704	0.104	0.708	0.09
1205	0.96	0.874	0.924	0.83	0.946	0.924	0.936	0.91	0.93	0.91	0.95	0.938
1265	0.486	0.078	0.504	0.084	0.386	0.038	0.358	0.07	0.376	0.046	0.37	0.016
1237	0.812	0.228	0.8	0.19	0.648	0.1	0.566	0.07	0.592	0.072	0.628	0.12
1245	0.322	0.062	0.37	0.098	0.204	0.032	0.226	0.006	0.204	0.026	0.206	0.01
1193	0.708	0.77	0.732	0.778	0.63	0.558	0.604	0.528	0.578	0.512	0.602	0.542
1181	0.098	0	0.108	0	0.094	0	0.09	0.002	0.102	0	0.084	0.002
1209	0.376	0.032	0.356	0.038	0.224	0.014	0.21	0.006	0.212	0.01	0.208	0.004
1189	0.116	0.006	0.082	0.014	0.088	0.012	0.072	0	0.08	0.002	0.064	0.004
1277	0.128	0.056	0.142	0.04	0.094	0.004	0.078	0.01	0.08	0.016	0.086	0.006
1261	0.128	0.238	0.128	0.206	0.084	0.042	0.074	0.022	0.086	0.028	0.06	0.048
1229	0.302	0.046	0.226	0.054	0.174	0.008	0.18	0.018	0.144	0.026	0.156	0.01
1197	0.348	0.094	0.36	0.088	0.204	0.028	0.244	0.022	0.29	0.024	0.258	0.008
1257	0.406	0.124	0.41	0.234	0.246	0.062	0.244	0.066	0.238	0.062	0.236	0.034
1337	0.48	0.444	0.508	0.422	0.284	0.15	0.324	0.148	0.274	0.172	0.332	0.18
1325	0.474	0.276	0.452	0.284	0.538	0.376	0.548	0.416	0.538	0.334	0.51	0.35
1329	0.264	0.02	0.244	0.016	0.174	0.006	0.158	0.012	0.188	0.004	0.168	0.008
1305	0.168	0.048	0.202	0.084	0.202	0.174	0.21	0.158	0.196	0.154	0.224	0.194
1185	0.324	0.472	0.356	0.468	0.236	0.134	0.232	0.172	0.272	0.158	0.294	0.19
1201	0.336	0.094	0.33	0.09	0.542	0.552	0.488	0.586	0.486	0.516	0.51	0.512
1353	0.28	0.014	0.276	0.024	0.154	0.006	0.168	0.008	0.154	0.012	0.178	0.004
1373	0.738	0.388	0.724	0.29	0.538	0.148	0.466	0.11	0.526	0.144	0.514	0.102
1225	0.55	0.262	0.558	0.318	0.354	0.072	0.402	0.076	0.372	0.088	0.36	0.094
1493	0.14	0.006	0.132	0.012	0.12	0.014	0.11	0.034	0.112	0.04	0.122	0.022
1321	0.112	0.006	0.13	0.008	0.106	0.002	0.112	0.004	0.09	0.002	0.112	0.006
1333	0.084	0.074	0.084	0.09	0.04	0.012	0.056	0.024	0.052	0.004	0.042	0.018
1313	0.078	0	0.068	0.002	0.094	0.002	0.074	0	0.088	0	0.064	0
1309	0.426	0.86	0.414	0.87	0.284	0.422	0.264	0.288	0.228	0.326	0.248	0.334
1393	0.516	0.186	0.534	0.204	0.332	0.554	0.332	0.602	0.386	0.664	0.334	0.562
1365	0.182	0.016	0.2	0.008	0.204	0.006	0.226	0.002	0.218	0	0.246	0.01
1341	0.53	0.072	0.522	0.084	0.304	0.086	0.366	0.062	0.31	0.072	0.322	0.076
1489	0.634	0.58	0.622	0.502	0.42	0.064	0.448	0.048	0.438	0.074	0.454	0.078
1469	0.16	0.02	0.162	0.042	0.082	0.016	0.094	0.006	0.096	0.012	0.09	0.014
1349	0.006	0	0.002	0	0.002	0	0	0	0.004	0	0.004	0.002
1429	0.252	0.012	0.282	0.008	0.148	0	0.196	0.002	0.17	0	0.172	0.002
1485	0.4	0.12	0.346	0.118	0.298	0.012	0.292	0.016	0.274	0.014	0.286	0.008
1385	0.924	0.88	0.928	0.864	0.866	0.426	0.856	0.364	0.874	0.404	0.794	0.422
1537	0.17	0.036	0.184	0.038	0.128	0.006	0.09	0.006	0.104	0.012	0.104	0.002
1297	0.2	0.052	0.198	0.054	0.118	0.01	0.112	0.016	0.096	0.002	0.112	0.004
1369	0.456	0.186	0.424	0.16	0.26	0.044	0.294	0.106	0.254	0.04	0.246	0.066
1421	0.236	0.112	0.252	0.128	0.174	0.046	0.196	0.06	0.186	0.028	0.19	0.048
1409	0.232	0.022	0.188	0.022	0.108	0.022	0.102	0.042	0.136	0.03	0.108	0.018
1389	0.5	0.106	0.378	0.088	0.378	0.118	0.352	0.07	0.394	0.1	0.4	0.082
1433	0.188	0.024	0.166	0.018	0.142	0.01	0.118	0.012	0.16	0.018	0.132	0.01
1521	0.358	0.014	0.354	0.014	0.226	0	0.206	0.002	0.218	0.004	0.228	0.002
1629	0.142	0.036	0.108	0.032	0.1	0.004	0.124	0	0.082	0.002	0.098	0.002
1549	0.55	0.248	0.562	0.284	0.484	0.212	0.508	0.132	0.528	0.166	0.474	0.2
1413	0.814	0.366	0.782	0.392	0.676	0.252	0.654	0.218	0.706	0.296	0.658	0.222
1425	0.038	0	0.04	0.004	0.034	0	0.04	0	0.018	0	0.026	0
1166	0.394	0.168	0.306	0.156	0.634	0.464	0.608	0.362	0.654	0.444	0.64	0.466
1561	0.204	0.012	0.238	0.004	0.176	0.014	0.166	0.012	0.18	0.008	0.16	0.022
1529	0.148	0.048	0.168	0.062	0.088	0.072	0.094	0.094	0.09	0.098	0.088	0.086
1361	0.15	0.146	0.178	0.13	0.204	0.03	0.244	0.05	0.242	0.076	0.216	0.04
1405	0.684	0.07	0.646	0.104	0.422	0.01	0.406	0.01	0.484	0.006	0.434	0.004
1281	0.344	0.214	0.316	0.202	0.184	0.022	0.192	0.044	0.188	0.04	0.202	0.04
1357	0.516	0.584	0.584	0.766	0.564	0.212	0.594	0.268	0.546	0.332	0.59	0.226
1617	0.046	0	0.06	0.002	0.026	0	0.04	0	0.04	0.002	0.026	0
1273	0.554	0.074	0.56	0.052	0.46	0.008	0.482	0.024	0.456	0.004	0.468	0.028
1809	0.11	0	0.124	0.004	0.078	0	0.088	0	0.104	0.002	0.078	0.002
1597	0.278	0.2	0.286	0.134	0.262	0.14	0.258	0.174	0.274	0.19	0.224	0.128
1749	0.258	0.108	0.244	0.08	0.146	0.004	0.16	0.012	0.198	0	0.164	0.006
1301	0.442	0.15	0.472	0.102	0.486	0.176	0.49	0.19	0.484	0.132	0.504	0.116
1178	0.596	0.028	0.598	0.056	0.418	0.002	0.382	0	0.4	0.004	0.396	0.002
1553	0.074	0.1	0.088	0.072	0.09	0.042	0.058	0.032	0.086	0.034	0.054	0.02
1170	0.15	0.05	0.146	0.03	0.162	0.02	0.136	0.012	0.156	0.014	0.15	0.016
1581	0.178	0.01	0.19	0.014	0.17	0.008	0.14	0.012	0.178	0.01	0.188	0.008
1501	0.378	0.092	0.31	0.092	0.22	0.034	0.232	0.006	0.204	0.022	0.218	0.034
1401	0.274	0.024	0.278	0.036	0.32	0.006	0.3	0.01	0.284	0.002	0.274	0.01
1653	0.23	0.054	0.256	0.056	0.132	0.006	0.152	0.018	0.152	0.006	0.146	0.012
1345	0.188	0.028	0.174	0.034	0.288	0.002	0.224	0.002	0.244	0.004	0.238	0.002
1509	0.722	0.598	0.738	0.652	0.73	0.24	0.69	0.218	0.732	0.246	0.666	0.254
1505	0.456	0.118	0.46	0.134	0.406	0.036	0.404	0.046	0.392	0.062	0.364	0.044
1533	0.57	0.05	0.58	0.032	0.374	0.068	0.356	0.086	0.366	0.076	0.37	0.068
1817	0.08	0.006	0.09	0.01	0.244	0.086	0.198	0.068	0.218	0.104	0.21	0.064
1457	0.922	0.58	0.906	0.574	0.7	0.316	0.738	0.312	0.712	0.342	0.694	0.256
1222	0.332	0.246	0.256	0.174	0.534	0.574	0.452	0.472	0.486	0.552	0.508	0.506
1481	0.212	0.048	0.188	0.046	0.108	0.022	0.13	0.01	0.108	0.008	0.116	0.018
1641	0.282	0.006	0.27	0.01	0.354	0	0.322	0	0.318	0.002	0.368	0.002
1661	0.948	0.422	0.954	0.358	0.798	0.116	0.82	0.114	0.82	0.134	0.784	0.088
1557	0.826	0.174	0.808	0.184	0.826	0.396	0.808	0.398	0.814	0.376	0.784	0.35
1377	0.114	0	0.082	0	0.058	0	0.052	0	0.056	0	0.074	0
1445	0.22	0.014	0.238	0.006	0.236	0.036	0.258	0.026	0.306	0.036	0.236	0.016
1633	0.248	0.05	0.264	0.09	0.168	0.01	0.14	0.002	0.18	0.008	0.184	0.014
1621	0.626	0.156	0.642	0.16	0.396	0.074	0.42	0.058	0.404	0.068	0.416	0.024
1741	0.284	0.326	0.286	0.408	0.236	0.278	0.214	0.204	0.224	0.208	0.214	0.214
1473	0.31	0.006	0.304	0.004	0.19	0	0.182	0.008	0.196	0.002	0.188	0.002
1453	0.174	0.13	0.15	0.094	0.14	0.052	0.116	0.038	0.158	0.084	0.14	0.044
1449	0.3	0.17	0.358	0.31	0.272	0.334	0.306	0.32	0.35	0.368	0.286	0.304
1613	0.294	0.06	0.264	0.036	0.212	0.044	0.168	0.036	0.208	0.074	0.186	0.056
1769	0.26	0.054	0.268	0.05	0.158	0.008	0.158	0.012	0.136	0.006	0.142	0.02
1437	0.308	0.068	0.308	0.068	0.174	0.026	0.212	0.012	0.19	0.016	0.206	0.014
1577	0.782	0.678	0.73	0.664	0.718	0.538	0.714	0.432	0.698	0.468	0.678	0.406
1569	0.65	0.196	0.612	0.232	0.49	0.022	0.48	0.038	0.494	0.04	0.488	0.02
1477	0.434	0.732	0.438	0.786	0.682	0.41	0.698	0.424	0.706	0.42	0.704	0.506
1381	0.68	0.254	0.652	0.262	0.466	0.024	0.494	0.048	0.442	0.03	0.444	0.032
1585	0.128	0.214	0.114	0.194	0.08	0.044	0.08	0.054	0.086	0.048	0.084	0.042
1665	0.022	0	0.024	0.012	0.12	0.01	0.112	0	0.132	0	0.09	0.01
1465	0.482	0.056	0.466	0.086	0.26	0.01	0.292	0.014	0.254	0.008	0.272	0.018
1833	0.032	0	0.034	0	0.018	0	0.022	0	0.014	0	0.03	0
1397	0.036	0	0.042	0	0.042	0	0.026	0	0.03	0	0.032	0
1609	0.222	0.044	0.294	0.062	0.19	0.032	0.164	0.018	0.18	0.024	0.216	0.018
1441	0.164	0.004	0.12	0	0.11	0.006	0.084	0.002	0.08	0	0.116	0.006
1254	0.326	0.036	0.318	0.032	0.192	0	0.182	0	0.174	0.006	0.206	0
1669	0.154	0.056	0.13	0.058	0.098	0.012	0.084	0.01	0.066	0.002	0.078	0.016
1497	0.668	0.224	0.584	0.186	0.64	0.006	0.618	0.012	0.626	0.012	0.612	0.006
1677	0.3	0.008	0.298	0.042	0.184	0.022	0.218	0.016	0.18	0.028	0.206	0.04
1417	0.724	0.5	0.628	0.406	0.602	0.228	0.614	0.222	0.612	0.262	0.582	0.218
1293	0.234	0.108	0.198	0.15	0.246	0.062	0.264	0.098	0.29	0.074	0.274	0.106
1601	0.456	0.344	0.496	0.396	0.46	0.128	0.46	0.104	0.396	0.076	0.414	0.094
1589	0.166	0.028	0.166	0.036	0.112	0.012	0.082	0.01	0.09	0.01	0.086	0.016
1721	0.238	0.03	0.282	0.032	0.168	0.006	0.184	0	0.186	0.006	0.2	0.006
1813	0.294	0.138	0.292	0.138	0.354	0.132	0.344	0.142	0.372	0.15	0.392	0.128
1689	0.66	0.224	0.618	0.186	0.374	0.034	0.388	0.04	0.406	0.044	0.382	0.036
1925	0.686	0.396	0.64	0.374	0.542	0.068	0.496	0.086	0.574	0.098	0.528	0.056
1242	0.118	0.01	0.086	0.006	0.296	0.008	0.266	0.02	0.288	0.024	0.302	0.006
1513	0.05	0.062	0.078	0.042	0.036	0.016	0.034	0.02	0.034	0.014	0.026	0.01
1685	0.248	0.076	0.244	0.062	0.198	0.1	0.198	0.1	0.23	0.074	0.182	0.064
1733	0.024	0.01	0.036	0.006	0.036	0.01	0.042	0.006	0.026	0.014	0.048	0.024
1785	0.422	0.728	0.438	0.668	0.464	0.642	0.438	0.602	0.502	0.688	0.414	0.62
1717	0.16	0.072	0.15	0.044	0.086	0.032	0.116	0.038	0.112	0.032	0.106	0.036
1765	0.224	0.216	0.218	0.232	0.116	0.074	0.126	0.09	0.136	0.102	0.118	0.106
1893	0.316	0.218	0.342	0.156	0.178	0.038	0.208	0.028	0.166	0.06	0.172	0.038
1821	0.068	0.006	0.066	0.006	0.048	0	0.048	0.006	0.05	0	0.028	0
1525	0.496	0.226	0.516	0.23	0.306	0.172	0.328	0.146	0.34	0.196	0.294	0.18
1218	0.956	0.99	0.948	0.984	0.83	0.628	0.774	0.572	0.802	0.642	0.8	0.612
1210	0.024	0	0.018	0	0.014	0	0.018	0	0.012	0	0.018	0
1214	0.908	0.92	0.9	0.868	0.68	0.478	0.726	0.58	0.642	0.478	0.672	0.538
1637	0.156	0.014	0.166	0.012	0.082	0.002	0.128	0.002	0.118	0.004	0.092	0.002
1793	0.404	0.176	0.362	0.118	0.362	0.082	0.376	0.078	0.396	0.114	0.4	0.082
1825	0.09	0.082	0.084	0.104	0.058	0.024	0.05	0.018	0.056	0.036	0.044	0.012
1657	0.01	0.004	0.006	0	0.05	0.002	0.058	0	0.038	0	0.056	0.004
1797	0.236	0.132	0.2	0.092	0.206	0.024	0.218	0.03	0.21	0.028	0.176	0.028
1837	0.182	0.03	0.196	0.05	0.094	0.006	0.086	0.01	0.098	0.004	0.088	0.01
1841	0.178	0.004	0.184	0.016	0.108	0.022	0.09	0.01	0.104	0.022	0.126	0.014
1645	0.686	0.282	0.59	0.182	0.562	0.028	0.506	0.024	0.57	0.05	0.534	0.04
1673	0.086	0.15	0.078	0.172	0.05	0.048	0.048	0.04	0.068	0.048	0.05	0.04
1993	0.216	0.098	0.226	0.078	0.276	0.022	0.264	0.02	0.226	0.032	0.258	0.034
1573	0.372	0.072	0.352	0.074	0.226	0.11	0.206	0.074	0.25	0.13	0.184	0.088
1270	0.1	0.244	0.124	0.188	0.082	0.058	0.072	0.062	0.076	0.038	0.07	0.076
1725	0.884	0.652	0.86	0.582	0.762	0.156	0.804	0.192	0.768	0.186	0.766	0.21
1290	0.408	0.012	0.354	0.042	0.218	0.008	0.208	0.002	0.232	0.006	0.21	0.002
1829	0.37	0.02	0.378	0.074	0.458	0.084	0.472	0.112	0.408	0.082	0.39	0.088
1805	0.12	0.008	0.092	0.004	0.074	0.092	0.07	0.082	0.088	0.09	0.08	0.076
1745	0.21	0.256	0.182	0.276	0.326	0.204	0.276	0.262	0.332	0.17	0.3	0.234
1461	0.226	0.134	0.24	0.154	0.244	0.188	0.242	0.232	0.238	0.2	0.248	0.166
1693	0.726	0.288	0.714	0.342	0.642	0.48	0.624	0.428	0.666	0.466	0.65	0.5
1937	0.462	0.098	0.404	0.07	0.274	0.064	0.312	0.058	0.296	0.058	0.268	0.042
1545	0.74	0.142	0.684	0.294	0.658	0.312	0.648	0.33	0.616	0.308	0.678	0.278
1953	0.312	0.122	0.308	0.134	0.222	0.07	0.25	0.064	0.222	0.08	0.256	0.072
1913	0.038	0.014	0.062	0.008	0.056	0	0.062	0	0.05	0	0.05	0
1258	0.176	0.01	0.144	0.014	0.094	0.002	0.092	0	0.078	0.002	0.1	0
1881	0.414	0.014	0.396	0.016	0.25	0.002	0.26	0.002	0.282	0.004	0.272	0.002
1729	0.276	0.27	0.296	0.248	0.178	0.124	0.156	0.07	0.184	0.118	0.186	0.154
1318	0.404	0.036	0.358	0.046	0.302	0.008	0.352	0.018	0.324	0.016	0.316	0.01
1753	0.178	0.094	0.144	0.082	0.148	0.04	0.114	0.046	0.11	0.054	0.112	0.036
1713	0.21	0.158	0.214	0.152	0.118	0.038	0.13	0.086	0.152	0.122	0.138	0.122
1965	0.332	0.054	0.338	0.054	0.186	0.008	0.188	0	0.208	0.014	0.218	0.006
1338	0.304	0.168	0.266	0.164	0.388	0.012	0.396	0.006	0.396	0.016	0.364	0.014
1250	0.11	0.022	0.068	0.01	0.076	0.07	0.05	0.05	0.082	0.05	0.054	0.044
1593	0.21	0.022	0.222	0.004	0.156	0.02	0.184	0.024	0.206	0.036	0.178	0.012
1701	0.422	0.008	0.354	0.004	0.314	0.006	0.27	0.014	0.292	0	0.272	0.022
1705	0.38	0.052	0.364	0.096	0.472	0.172	0.404	0.212	0.494	0.178	0.458	0.204
1921	0.252	0.07	0.216	0.056	0.176	0.024	0.172	0.026	0.17	0.028	0.17	0.026
1517	0.142	0.042	0.126	0.018	0.314	0.222	0.318	0.164	0.292	0.146	0.304	0.11
1681	0.16	0.044	0.156	0.024	0.102	0.058	0.106	0.048	0.102	0.06	0.08	0.042
1605	0.18	0.042	0.176	0.03	0.106	0.018	0.098	0.028	0.116	0.01	0.092	0.02
1190	0.256	0.142	0.248	0.134	0.39	0.352	0.308	0.278	0.374	0.336	0.296	0.278
1541	0.174	0.074	0.178	0.106	0.294	0	0.26	0.014	0.278	0.014	0.3	0.008
1929	0.342	0.002	0.334	0.006	0.206	0.004	0.224	0.004	0.192	0.002	0.226	0
1761	0.008	0	0.028	0.002	0.024	0.004	0.024	0.004	0.012	0.012	0.018	0
1933	0.23	0.024	0.232	0.052	0.25	0.032	0.244	0.03	0.21	0.024	0.204	0.048
1649	0.338	0.36	0.318	0.276	0.156	0.05	0.224	0.08	0.176	0.062	0.186	0.052
1334	0.824	0.218	0.8	0.236	0.666	0.304	0.698	0.344	0.732	0.366	0.688	0.328
1238	0.248	0.002	0.236	0.014	0.2	0.016	0.214	0.016	0.214	0.012	0.216	0.018
1781	0.484	0.216	0.416	0.154	0.498	0.262	0.494	0.196	0.506	0.228	0.506	0.194
1262	0.336	0.072	0.302	0.096	0.222	0.054	0.18	0.012	0.166	0.024	0.19	0.034
1945	0.412	0.026	0.402	0.044	0.578	0.068	0.542	0.088	0.57	0.08	0.574	0.072
1853	0.144	0.006	0.114	0	0.082	0.002	0.08	0	0.096	0.002	0.06	0
1330	0.234	0.052	0.206	0.04	0.142	0.006	0.1	0.002	0.132	0.002	0.108	0.006
1174	0.264	0.024	0.266	0.022	0.166	0.002	0.166	0.002	0.178	0.002	0.208	0.002
1861	0.204	0.024	0.192	0.01	0.168	0.008	0.126	0.01	0.134	0.014	0.134	0.006
1973	0.242	0.008	0.17	0.002	0.166	0.008	0.148	0.014	0.19	0.012	0.142	0.014
1757	0.478	0.06	0.508	0.034	0.358	0.01	0.302	0.026	0.31	0.01	0.368	0.012
1961	0.054	0.01	0.034	0.004	0.016	0	0.02	0.002	0.028	0	0.008	0
1186	0.36	0.302	0.32	0.22	0.304	0.138	0.32	0.2	0.336	0.152	0.306	0.18
1897	0.072	0	0.068	0.002	0.078	0.002	0.11	0.002	0.114	0	0.086	0
1494	0.108	0.136	0.156	0.128	0.068	0.032	0.074	0.042	0.058	0.036	0.08	0.018
1354	0.448	0.108	0.438	0.146	0.354	0.122	0.358	0.136	0.38	0.124	0.358	0.134
1877	0.15	0.012	0.08	0.014	0.058	0.002	0.07	0	0.088	0	0.076	0.004
1314	0.414	0.02	0.416	0.018	0.286	0	0.324	0.002	0.26	0.004	0.284	0.002
1981	0.202	0.062	0.178	0.05	0.254	0.016	0.208	0.014	0.232	0.036	0.21	0.03
1869	0.276	0.052	0.322	0.048	0.19	0.02	0.186	0.018	0.234	0.004	0.144	0.022
1985	0.2	0.094	0.24	0.126	0.178	0.038	0.148	0.056	0.202	0.09	0.178	0.046
1234	0.214	0.006	0.218	0.008	0.198	0.01	0.212	0.014	0.176	0.01	0.188	0.002
1374	0.886	0.75	0.868	0.754	0.864	0.846	0.87	0.864	0.836	0.788	0.874	0.784
1246	0.028	0.002	0.054	0.004	0.016	0	0.016	0.004	0.018	0	0.018	0
1565	0.11	0	0.088	0	0.062	0	0.03	0	0.06	0	0.04	0
1697	0.082	0.01	0.098	0.016	0.062	0.01	0.064	0.004	0.046	0.002	0.082	0.01
1977	0.208	0.156	0.218	0.136	0.398	0.322	0.362	0.346	0.41	0.286	0.412	0.32
1182	0.258	0.004	0.268	0.01	0.282	0.056	0.284	0.062	0.272	0.048	0.278	0.036
1949	0.338	0.038	0.344	0.044	0.25	0.006	0.296	0.014	0.272	0.004	0.254	0.004
1422	0.492	0.122	0.488	0.134	0.396	0.062	0.416	0.04	0.446	0.042	0.44	0.03
1905	0.616	0.158	0.586	0.212	0.65	0.408	0.668	0.452	0.67	0.502	0.652	0.34
1625	0.236	0.008	0.192	0.008	0.124	0	0.11	0	0.104	0	0.128	0
1901	0.34	0.164	0.336	0.154	0.18	0.042	0.206	0.072	0.176	0.068	0.196	0.068
1278	0.17	0.162	0.142	0.1	0.104	0.026	0.1	0.024	0.1	0.036	0.086	0.016
1873	0.082	0.036	0.108	0.08	0.064	0.05	0.052	0.036	0.068	0.054	0.086	0.082
1709	0.44	0.216	0.43	0.154	0.282	0.066	0.26	0.086	0.284	0.078	0.28	0.078
1206	0.592	0.21	0.588	0.176	0.396	0.22	0.364	0.146	0.406	0.162	0.384	0.166
1845	0.632	0.198	0.602	0.196	0.374	0.07	0.448	0.098	0.438	0.09	0.356	0.082
1530	0.288	0.016	0.29	0.014	0.422	0.036	0.444	0.046	0.424	0.044	0.454	0.036
1430	0.336	0.084	0.336	0.092	0.204	0.056	0.192	0.07	0.236	0.076	0.206	0.06
1737	0.494	0.12	0.48	0.134	0.34	0.09	0.328	0.052	0.322	0.052	0.318	0.062
1410	0.594	0.274	0.586	0.236	0.65	0.094	0.598	0.126	0.62	0.094	0.606	0.144
1342	0.37	0.278	0.348	0.316	0.394	0.094	0.328	0.116	0.318	0.08	0.342	0.086
1773	0.024	0	0.04	0.008	0.012	0	0.022	0.002	0.028	0	0.024	0
1366	0.232	0.02	0.158	0.022	0.13	0.008	0.122	0.002	0.104	0.006	0.104	0.004
1562	0.374	0.138	0.384	0.106	0.49	0.23	0.472	0.136	0.43	0.194	0.484	0.172
1917	0.574	0.418	0.554	0.346	0.772	0.418	0.778	0.472	0.776	0.412	0.8	0.404
1789	0.02	0	0.026	0	0.062	0.03	0.074	0.03	0.04	0.016	0.07	0.028
1470	0.432	0.376	0.442	0.352	0.266	0.134	0.33	0.176	0.322	0.19	0.326	0.202
1522	0.118	0	0.112	0.004	0.11	0	0.094	0	0.114	0	0.094	0.002
1198	0.016	0	0.006	0.002	0.006	0	0.004	0	0.008	0	0.004	0
1230	0.576	0.164	0.536	0.21	0.348	0.07	0.366	0.05	0.358	0.084	0.362	0.05
1458	0.726	0.894	0.72	0.744	0.442	0.126	0.46	0.082	0.476	0.058	0.454	0.114
1434	0.192	0.024	0.18	0.026	0.146	0.006	0.12	0.002	0.126	0.008	0.118	0.006
1989	0.276	0.182	0.234	0.138	0.536	0.118	0.492	0.122	0.49	0.086	0.45	0.106
