"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
48	0.18	0.174	0.192	0.228	0.186	0.068	0.15	0.094	0.186	0.084	0.159	0.084
1032	0.456	0.477	0.444	0.508	0.244	0.079	0.182	0.093	0.244	0.116	0.196	0.079
1232	0.311	0.335	0.316	0.339	0.227	0.215	0.229	0.163	0.227	0.178	0.235	0.183
637	0.755	0.928	0.751	0.943	0.499	0.35	0.553	0.3	0.499	0.284	0.531	0.278
442	0.752	0.796	0.773	0.781	0.519	0.11	0.51	0.148	0.519	0.15	0.494	0.167
836	0.412	0.348	0.394	0.395	0.285	0.069	0.255	0.072	0.285	0.056	0.245	0.074
252	0.422	0.32	0.419	0.244	0.248	0.025	0.242	0.05	0.248	0.05	0.253	0.028
49	0.216	0.296	0.246	0.272	0.143	0.007	0.131	0.005	0.143	0.005	0.158	0.008
1033	0.166	0.464	0.158	0.336	0.101	0.064	0.109	0.083	0.101	0.081	0.091	0.077
1233	0.219	0.659	0.227	0.712	0.106	0.202	0.137	0.263	0.106	0.179	0.133	0.214
638	0.377	0.643	0.357	0.478	0.381	0.103	0.418	0.1	0.381	0.125	0.421	0.087
443	0.532	0.485	0.461	0.492	0.293	0.079	0.281	0.069	0.293	0.098	0.305	0.068
837	0.337	0.578	0.339	0.68	0.819	0.333	0.858	0.314	0.819	0.302	0.868	0.344
253	0.503	0.813	0.49	0.637	0.367	0.211	0.349	0.213	0.367	0.186	0.348	0.207
50	0.536	0.794	0.547	0.832	0.301	0.177	0.306	0.188	0.301	0.18	0.302	0.146
1034	0.198	0.284	0.193	0.256	0.151	0.015	0.123	0.018	0.151	0.009	0.136	0.016
1234	0.387	0.159	0.379	0.213	0.223	0.03	0.229	0.011	0.223	0.022	0.249	0.031
639	0.626	0.313	0.613	0.302	0.385	0.032	0.393	0.048	0.385	0.039	0.408	0.031
444	0.505	0.752	0.527	0.658	0.326	0.102	0.355	0.137	0.326	0.13	0.314	0.142
838	0.46	0.371	0.449	0.37	0.467	0.083	0.473	0.087	0.467	0.095	0.468	0.072
254	0.201	0.626	0.195	0.698	0.109	0.076	0.106	0.134	0.109	0.145	0.103	0.114
1235	0.788	0.927	0.797	0.927	0.611	0.591	0.594	0.526	0.611	0.492	0.64	0.53
1035	0.28	0.402	0.3	0.35	0.154	0.049	0.162	0.087	0.154	0.08	0.167	0.093
51	0.054	0.2	0.056	0.238	0.031	0.03	0.029	0.016	0.031	0.01	0.041	0.022
640	0.405	0.265	0.427	0.279	0.223	0.05	0.236	0.061	0.223	0.053	0.234	0.062
445	0.326	0.12	0.317	0.105	0.154	0.007	0.183	0.007	0.154	0.001	0.184	0.003
839	0.469	0.121	0.537	0.124	0.104	0.022	0.094	0.022	0.104	0.027	0.107	0.022
255	0.447	0.884	0.458	0.969	0.257	0.322	0.248	0.259	0.257	0.362	0.248	0.314
1236	0.69	0.296	0.666	0.302	0.49	0.057	0.489	0.069	0.49	0.063	0.496	0.077
52	0.579	0.973	0.589	0.261	0.343	0.019	0.36	0.015	0.343	0.026	0.338	0.027
1036	0.511	0.284	0.463	0.245	0.351	0.067	0.354	0.063	0.351	0.075	0.333	0.038
641	0.815	0.371	0.814	0.3	0.693	0.077	0.697	0.083	0.693	0.103	0.695	0.061
446	0.602	0.254	0.599	0.274	0.365	0.021	0.356	0.024	0.365	0.014	0.402	0.016
840	0.653	0.768	0.664	0.777	0.513	0.487	0.504	0.519	0.513	0.563	0.454	0.509
256	0.104	0.273	0.144	0.347	0.081	0.014	0.076	0.021	0.081	0.023	0.06	0.014
1237	0.548	0.346	0.593	0.933	0.329	0.014	0.342	0.013	0.329	0.02	0.32	0.018
1037	0.182	0.14	0.207	0.167	0.103	0.006	0.106	0.009	0.103	0.007	0.101	0.007
53	0.612	0.205	0.576	0.21	0.365	0.03	0.385	0.027	0.365	0.019	0.374	0.033
642	0.835	0.992	0.844	0.99	0.967	0.878	0.942	0.904	0.967	0.901	0.961	0.921
447	0.182	0.343	0.15	0.35	0.148	0.009	0.153	0.022	0.148	0.02	0.141	0.014
841	0.501	0.353	0.552	0.445	0.31	0.072	0.277	0.082	0.31	0.062	0.307	0.053
257	0.383	0.515	0.332	0.501	0.336	0.191	0.325	0.196	0.336	0.211	0.333	0.186
1238	0.321	0.386	0.311	0.341	0.168	0.076	0.175	0.106	0.168	0.091	0.183	0.081
1038	0.453	0.44	0.468	0.42	0.266	0.06	0.261	0.06	0.266	0.071	0.256	0.064
54	0.355	0.73	0.284	0.589	0.466	0.186	0.424	0.168	0.466	0.145	0.459	0.159
643	0.111	0.097	0.106	0.105	0.056	0	0.049	0	0.056	0	0.058	0.002
448	0.817	0.515	0.774	0.45	0.515	0.12	0.496	0.097	0.515	0.113	0.518	0.115
842	0.398	0.692	0.402	0.688	0.238	0.16	0.24	0.198	0.238	0.235	0.257	0.163
258	0.899	0.996	0.903	0.997	0.661	0.435	0.655	0.394	0.661	0.477	0.641	0.491
1239	0.469	0.901	0.514	0.902	0.435	0.213	0.411	0.178	0.435	0.197	0.415	0.221
55	0.244	0.106	0.247	0.053	0.141	0.006	0.141	0.006	0.141	0.006	0.147	0.004
1039	0.612	0.649	0.598	0.517	0.45	0.077	0.45	0.071	0.45	0.07	0.462	0.086
644	0.284	0.251	0.288	0.259	0.196	0.041	0.201	0.029	0.196	0.033	0.213	0.028
449	0.615	0.969	0.612	0.992	0.342	0.452	0.399	0.49	0.342	0.433	0.388	0.503
843	0.173	0.105	0.169	0.203	0.201	0.001	0.19	0	0.201	0.006	0.21	0.004
259	0.504	0.851	0.498	0.839	0.282	0.299	0.272	0.308	0.282	0.335	0.275	0.279
1240	0.106	0.111	0.107	0.14	0.073	0.005	0.07	0	0.073	0.002	0.086	0.003
645	0.823	0.85	0.771	0.89	0.537	0.592	0.543	0.554	0.537	0.643	0.538	0.617
1040	0.35	0.188	0.35	0.188	0.31	0.047	0.276	0.047	0.31	0.062	0.321	0.036
56	0.364	0.199	0.314	0.177	0.15	0.031	0.184	0.021	0.15	0.024	0.177	0.021
450	0.209	0.298	0.208	0.28	0.131	0.027	0.11	0.025	0.131	0.016	0.134	0.021
844	0.088	0.144	0.088	0.11	0.03	0.003	0.035	0.004	0.03	0.005	0.026	0.002
1241	0.105	0.436	0.116	0.457	0.128	0.186	0.107	0.167	0.128	0.211	0.116	0.206
260	0.094	0.166	0.071	0.108	0.056	0.003	0.036	0.004	0.056	0.001	0.05	0.002
646	0.297	0.318	0.328	0.318	0.204	0.021	0.188	0.008	0.204	0.024	0.209	0.028
1041	0.702	0.442	0.672	0.454	0.425	0.132	0.44	0.157	0.425	0.12	0.414	0.154
57	0.737	0.818	0.724	0.813	0.716	0.361	0.708	0.333	0.716	0.371	0.735	0.396
451	0.181	0.11	0.15	0.123	0.096	0.002	0.106	0.003	0.096	0.01	0.095	0.007
845	0.034	0.094	0.046	0.125	0.039	0	0.05	0.002	0.039	0.004	0.049	0.001
1242	0.529	0.947	0.52	0.94	0.298	0.409	0.291	0.431	0.298	0.346	0.33	0.431
261	0.378	0.818	0.382	0.738	0.349	0.205	0.338	0.208	0.349	0.19	0.346	0.222
647	0.104	0.511	0.129	0.552	0.053	0.024	0.057	0.034	0.053	0.042	0.054	0.037
1042	0.048	0.053	0.045	0.058	0.028	0	0.016	0	0.028	0	0.026	0.003
58	0.466	0.76	0.429	0.786	0.298	0.329	0.303	0.261	0.298	0.258	0.312	0.256
452	0.769	0.644	0.771	0.651	0.488	0.333	0.47	0.268	0.488	0.251	0.492	0.292
846	0.518	0.705	0.506	0.744	0.315	0.36	0.309	0.33	0.315	0.29	0.335	0.367
1243	0.426	0.832	0.461	0.882	0.63	0.338	0.599	0.298	0.63	0.358	0.603	0.32
262	0.777	0.855	0.79	0.737	0.513	0.329	0.513	0.269	0.513	0.323	0.525	0.33
648	0.333	0.266	0.329	0.366	0.26	0.114	0.292	0.151	0.26	0.123	0.291	0.117
1043	0.222	0.218	0.185	0.239	0.137	0.023	0.133	0.018	0.137	0.014	0.132	0.015
59	0.863	0.799	0.88	0.897	0.827	0.347	0.833	0.281	0.827	0.32	0.834	0.338
453	0.396	0.969	0.339	0.318	0.244	0.116	0.22	0.086	0.244	0.067	0.217	0.076
847	0.368	0.18	0.348	0.169	0.201	0.028	0.204	0.028	0.201	0.024	0.19	0.016
1244	0.143	0.161	0.149	0.179	0.092	0.01	0.071	0.005	0.092	0.017	0.077	0.005
263	0.742	0.922	0.731	0.891	0.691	0.313	0.648	0.307	0.691	0.309	0.653	0.367
649	0.51	0.222	0.478	0.153	0.42	0.019	0.4	0.032	0.42	0.038	0.402	0.033
1044	0.553	0.434	0.569	0.574	0.366	0.097	0.378	0.101	0.366	0.118	0.379	0.115
60	0.182	0.265	0.187	0.267	0.085	0.007	0.057	0.012	0.085	0.006	0.074	0.012
454	0.912	0.331	0.91	0.441	0.764	0.107	0.774	0.168	0.764	0.118	0.751	0.165
848	0.811	0.602	0.872	0.576	0.694	0.152	0.753	0.166	0.694	0.177	0.723	0.159
1245	0.551	0.929	0.59	0.946	0.334	0.264	0.352	0.282	0.334	0.264	0.365	0.278
264	0.788	0.577	0.786	0.453	0.674	0.123	0.612	0.158	0.674	0.146	0.637	0.136
650	0.081	0.106	0.096	0.177	0.04	0.006	0.046	0.005	0.04	0.007	0.047	0.007
1045	0.549	0.53	0.453	0.516	0.413	0.115	0.413	0.074	0.413	0.128	0.415	0.139
61	0.273	0.564	0.28	0.636	0.114	0.188	0.096	0.121	0.114	0.166	0.129	0.159
455	0.808	0.805	0.738	0.824	0.582	0.157	0.558	0.186	0.582	0.14	0.603	0.209
849	0.392	0.51	0.42	0.506	0.211	0.107	0.227	0.155	0.211	0.122	0.239	0.122
1246	0.396	0.54	0.364	0.465	0.226	0.333	0.258	0.284	0.226	0.299	0.25	0.287
265	0.364	0.167	0.354	0.188	0.222	0.009	0.222	0.006	0.222	0.005	0.241	0.013
651	0.67	0.99	0.648	0.946	0.618	0.42	0.586	0.415	0.618	0.391	0.624	0.438
1046	0.322	0.529	0.33	0.541	0.342	0.481	0.353	0.515	0.342	0.463	0.364	0.457
456	0.513	0.312	0.498	0.344	0.306	0.102	0.343	0.136	0.306	0.095	0.342	0.116
62	0.504	0.321	0.535	0.293	0.335	0.057	0.301	0.059	0.335	0.067	0.302	0.07
850	0.747	0.747	0.714	0.751	0.528	0.177	0.505	0.132	0.528	0.126	0.531	0.164
1247	0.76	0.952	0.79	0.893	0.631	0.451	0.599	0.349	0.631	0.411	0.604	0.357
266	0.735	0.983	0.687	0.975	0.438	0.338	0.461	0.288	0.438	0.327	0.454	0.296
652	0.259	0.168	0.273	0.196	0.205	0.041	0.177	0.043	0.205	0.044	0.195	0.057
1047	0.949	0.68	0.972	0.742	0.716	0.157	0.726	0.256	0.716	0.177	0.732	0.181
457	0.304	0.167	0.266	0.169	0.127	0.004	0.161	0.007	0.127	0.01	0.134	0.005
63	0.341	0.649	0.335	0.738	0.197	0.209	0.204	0.272	0.197	0.245	0.214	0.241
1248	0.096	0.611	0.087	0.215	0.056	0.002	0.039	0.004	0.056	0.002	0.052	0.003
851	0.063	0.087	0.06	0.068	0.037	0.001	0.019	0	0.037	0	0.03	0
267	0.477	0.316	0.485	0.335	0.314	0.081	0.299	0.07	0.314	0.065	0.279	0.062
653	0.566	0.337	0.572	0.284	0.489	0.065	0.512	0.065	0.489	0.046	0.475	0.067
1048	0.354	0.112	0.328	0.112	0.214	0.011	0.202	0.003	0.214	0.005	0.207	0.004
458	0.676	0.745	0.647	0.729	0.429	0.243	0.399	0.23	0.429	0.199	0.401	0.144
64	0.385	0.598	0.384	0.784	0.364	0.088	0.361	0.14	0.364	0.129	0.376	0.125
1249	0.286	0.141	0.283	0.168	0.183	0.02	0.181	0.013	0.183	0.013	0.19	0.018
852	0.206	0.511	0.203	0.552	0.098	0.089	0.105	0.085	0.098	0.076	0.077	0.074
268	0.328	0.401	0.321	0.452	0.217	0.072	0.202	0.065	0.217	0.048	0.201	0.056
654	0.16	0.132	0.155	0.126	0.078	0.002	0.081	0.004	0.078	0.007	0.095	0.005
1049	0.369	0.987	0.386	0.988	0.217	0.336	0.21	0.393	0.217	0.417	0.238	0.383
459	0.282	0.133	0.286	0.115	0.168	0.012	0.159	0.02	0.168	0.014	0.158	0.013
1250	0.392	0.246	0.407	0.243	0.218	0.023	0.252	0.026	0.218	0.04	0.259	0.031
853	0.1	0.184	0.07	0.136	0.057	0.008	0.061	0.005	0.057	0.006	0.054	0.004
65	0.233	0.397	0.269	0.37	0.175	0.053	0.151	0.032	0.175	0.059	0.182	0.082
269	0.219	0.275	0.233	0.275	0.128	0.055	0.14	0.021	0.128	0.033	0.128	0.024
655	0.733	0.719	0.725	0.776	0.615	0.169	0.551	0.16	0.615	0.133	0.586	0.115
1050	0.76	0.488	0.757	0.483	0.54	0.116	0.49	0.087	0.54	0.13	0.496	0.103
460	0.353	0.294	0.381	0.275	0.273	0.038	0.324	0.043	0.273	0.037	0.298	0.039
1251	0.104	0.331	0.11	0.33	0.053	0.028	0.06	0.027	0.053	0.027	0.051	0.018
854	0.841	0.999	0.859	0.999	0.701	0.855	0.702	0.87	0.701	0.869	0.709	0.859
270	0.531	0.926	0.542	0.9	0.305	0.283	0.321	0.329	0.305	0.33	0.31	0.344
66	0.136	0.451	0.15	0.526	0.07	0.036	0.086	0.044	0.07	0.04	0.069	0.027
656	0.293	0.558	0.278	0.609	0.376	0.471	0.382	0.477	0.376	0.53	0.392	0.492
1051	0.42	0.354	0.425	0.466	0.506	0.077	0.49	0.086	0.506	0.092	0.502	0.121
461	0.506	0.459	0.505	0.571	0.405	0.228	0.375	0.164	0.405	0.206	0.4	0.244
1252	0.475	0.384	0.44	0.381	0.284	0.033	0.265	0.06	0.284	0.056	0.244	0.039
855	0.621	0.247	0.585	0.317	0.367	0.037	0.369	0.05	0.367	0.032	0.375	0.032
271	0.612	0.669	0.607	0.616	0.488	0.134	0.49	0.141	0.488	0.143	0.5	0.137
67	0.784	0.576	0.716	0.707	0.494	0.206	0.543	0.242	0.494	0.266	0.543	0.283
657	0.155	0.205	0.15	0.161	0.133	0.017	0.141	0.012	0.133	0.01	0.117	0.018
1052	0.311	0.358	0.314	0.331	0.179	0.036	0.175	0.041	0.179	0.051	0.184	0.042
462	0.682	0.243	0.679	0.23	0.339	0.036	0.323	0.051	0.339	0.062	0.324	0.051
1253	0.873	0.944	0.848	0.933	0.626	0.102	0.609	0.12	0.626	0.131	0.607	0.129
856	0.82	0.617	0.786	0.598	0.717	0.099	0.708	0.094	0.717	0.108	0.708	0.114
272	0.296	0.179	0.266	0.22	0.186	0.049	0.168	0.053	0.186	0.043	0.152	0.059
68	0.622	0.396	0.573	0.311	0.385	0.094	0.364	0.059	0.385	0.046	0.362	0.071
658	0.516	0.62	0.486	0.651	0.313	0.085	0.333	0.124	0.313	0.106	0.364	0.106
1053	0.95	0.98	0.938	0.973	0.918	0.729	0.929	0.699	0.918	0.676	0.922	0.682
463	0.259	0.155	0.226	0.148	0.151	0.036	0.173	0.014	0.151	0.019	0.137	0.04
1254	0.318	0.445	0.304	0.506	0.457	0.292	0.434	0.247	0.457	0.333	0.418	0.293
857	0.829	0.347	0.837	0.278	0.616	0.114	0.614	0.12	0.616	0.106	0.575	0.062
273	0.599	0.688	0.597	0.67	0.364	0.201	0.416	0.239	0.364	0.193	0.396	0.165
69	0.254	0.386	0.237	0.311	0.145	0.102	0.127	0.064	0.145	0.043	0.155	0.075
659	0.685	0.377	0.67	0.308	0.646	0.122	0.642	0.071	0.646	0.085	0.646	0.114
1054	0.499	0.653	0.559	0.614	0.629	0.141	0.62	0.111	0.629	0.131	0.629	0.098
464	0.75	0.823	0.737	0.772	0.814	0.491	0.801	0.501	0.814	0.587	0.784	0.549
274	0.413	0.148	0.411	0.162	0.252	0.009	0.255	0.017	0.252	0.005	0.249	0.011
1255	0.822	0.98	0.735	0.778	0.752	0.253	0.785	0.29	0.752	0.297	0.783	0.267
858	0.555	0.679	0.542	0.745	0.311	0.098	0.32	0.1	0.311	0.12	0.299	0.099
660	0.478	0.124	0.465	0.138	0.303	0.021	0.302	0.033	0.303	0.037	0.316	0.032
70	0.685	0.404	0.69	0.402	0.425	0.08	0.448	0.056	0.425	0.06	0.433	0.067
1055	0.118	0.077	0.119	0.125	0.064	0	0.066	0.003	0.064	0.003	0.08	0.001
465	0.802	0.293	0.809	0.235	0.58	0.058	0.621	0.071	0.58	0.059	0.608	0.053
1256	0.529	0.797	0.533	0.791	0.457	0.212	0.473	0.255	0.457	0.249	0.471	0.197
275	0.238	0.177	0.274	0.199	0.152	0.009	0.153	0.011	0.152	0.021	0.143	0.015
859	0.452	0.299	0.441	0.353	0.454	0.062	0.432	0.048	0.454	0.048	0.422	0.047
661	0.649	0.654	0.626	0.646	0.477	0.18	0.49	0.216	0.477	0.133	0.504	0.151
71	0.478	0.375	0.493	0.325	0.306	0.06	0.306	0.069	0.306	0.075	0.285	0.065
1056	0.213	0.14	0.211	0.148	0.202	0.049	0.186	0.058	0.202	0.068	0.193	0.041
466	0.246	0.189	0.264	0.152	0.121	0.009	0.121	0.001	0.121	0.007	0.119	0.006
1257	0.533	0.43	0.485	0.372	0.425	0.041	0.415	0.043	0.425	0.039	0.364	0.041
276	0.42	0.42	0.415	0.314	0.267	0.035	0.264	0.023	0.267	0.026	0.263	0.031
860	0.751	1	0.715	0.974	0.683	0.734	0.663	0.703	0.683	0.74	0.677	0.713
662	0.796	0.979	0.828	0.997	0.893	0.48	0.869	0.484	0.893	0.414	0.862	0.487
72	0.806	0.955	0.787	0.795	0.775	0.211	0.752	0.206	0.775	0.195	0.769	0.196
1057	0.429	0.428	0.416	0.386	0.285	0.042	0.229	0.077	0.285	0.056	0.236	0.051
1258	0.673	0.933	0.624	0.95	0.396	0.208	0.385	0.22	0.396	0.19	0.371	0.163
467	0.358	0.223	0.4	0.18	0.204	0.052	0.225	0.056	0.204	0.048	0.212	0.049
277	0.84	0.624	0.757	0.978	0.735	0.648	0.763	0.713	0.735	0.687	0.737	0.687
861	0.351	0.263	0.347	0.347	0.223	0.089	0.265	0.127	0.223	0.085	0.243	0.109
663	0.368	0.659	0.357	0.833	0.156	0.096	0.174	0.086	0.156	0.105	0.16	0.086
73	0.327	0.675	0.293	0.636	0.158	0.202	0.161	0.137	0.158	0.176	0.157	0.142
1058	0.632	0.628	0.66	0.408	0.432	0.088	0.45	0.085	0.432	0.104	0.476	0.102
1259	0.123	0.373	0.15	0.388	0.077	0.067	0.091	0.045	0.077	0.047	0.111	0.048
468	0.174	0.174	0.17	0.163	0.083	0.015	0.081	0.007	0.083	0.009	0.078	0.016
278	0.986	0.915	0.98	0.94	0.903	0.252	0.929	0.204	0.903	0.21	0.912	0.244
862	0.236	0.394	0.231	0.334	0.203	0.235	0.208	0.207	0.203	0.181	0.199	0.179
664	0.14	0.184	0.137	0.826	0.105	0.042	0.1	0.031	0.105	0.029	0.095	0.042
74	0.344	0.239	0.402	0.267	0.226	0.07	0.238	0.067	0.226	0.073	0.247	0.068
1059	0.576	0.596	0.568	0.571	0.352	0.173	0.336	0.218	0.352	0.235	0.342	0.203
1260	0.878	0.694	0.87	0.627	0.609	0.164	0.603	0.202	0.609	0.172	0.633	0.21
469	0.643	0.351	0.607	0.434	0.408	0.129	0.368	0.116	0.408	0.107	0.379	0.082
863	0.603	0.344	0.526	0.329	0.368	0.098	0.358	0.075	0.368	0.086	0.357	0.081
279	0.235	0.066	0.241	0.039	0.144	0.005	0.139	0.005	0.144	0.001	0.149	0.003
665	0.816	0.806	0.813	0.953	0.795	0.635	0.814	0.658	0.795	0.573	0.82	0.665
75	0.26	0.263	0.254	0.246	0.151	0.022	0.15	0.014	0.151	0.026	0.126	0.02
1261	0.674	0.323	0.684	0.304	0.438	0.056	0.404	0.053	0.438	0.039	0.408	0.046
1060	0.082	0.139	0.1	0.136	0.047	0.006	0.045	0.007	0.047	0.003	0.052	0.009
470	0.698	0.942	0.732	0.933	0.515	0.384	0.524	0.44	0.515	0.383	0.523	0.455
280	0.606	0.83	0.603	0.911	0.725	0.446	0.719	0.453	0.725	0.443	0.709	0.433
864	0.517	0.503	0.539	0.481	0.321	0.11	0.331	0.092	0.321	0.06	0.31	0.118
666	0.705	0.896	0.707	0.808	0.406	0.393	0.427	0.387	0.406	0.479	0.429	0.433
1262	0.873	0.983	0.878	0.986	0.622	0.197	0.649	0.262	0.622	0.267	0.621	0.207
76	0.071	0.088	0.052	0.133	0.031	0.001	0.031	0.005	0.031	0.003	0.03	0.004
471	0.133	0.152	0.164	0.171	0.082	0.008	0.085	0.007	0.082	0.014	0.097	0.029
1061	0.614	0.637	0.558	0.549	0.401	0.123	0.388	0.118	0.401	0.12	0.425	0.13
281	0.502	0.895	0.494	0.638	0.342	0.094	0.341	0.071	0.342	0.047	0.348	0.063
865	0.847	0.633	0.879	0.733	0.596	0.158	0.614	0.211	0.596	0.195	0.625	0.241
667	0.484	0.45	0.518	0.389	0.356	0.049	0.345	0.042	0.356	0.042	0.373	0.053
1263	0.759	0.572	0.735	0.55	0.444	0.156	0.456	0.152	0.444	0.133	0.444	0.124
472	0.22	0.202	0.247	0.195	0.107	0.002	0.117	0.004	0.107	0.002	0.11	0.003
866	0.175	0.255	0.162	0.255	0.098	0.012	0.091	0.014	0.098	0.018	0.078	0.011
77	0.32	0.338	0.332	0.3	0.289	0.152	0.293	0.138	0.289	0.126	0.308	0.144
1062	0.607	0.319	0.617	0.288	0.421	0.093	0.417	0.059	0.421	0.082	0.419	0.08
282	0.161	0.195	0.189	0.172	0.099	0.01	0.104	0.01	0.099	0.022	0.115	0.01
668	0.369	0.179	0.384	0.203	0.227	0.051	0.23	0.059	0.227	0.054	0.262	0.038
1264	0.474	0.437	0.469	0.384	0.788	0.135	0.786	0.133	0.788	0.105	0.803	0.116
473	0.826	0.763	0.814	0.639	0.569	0.217	0.536	0.177	0.569	0.236	0.539	0.204
867	0.454	0.298	0.441	0.346	0.281	0.034	0.282	0.028	0.281	0.027	0.269	0.029
283	0.301	0.145	0.259	0.159	0.139	0.026	0.108	0.023	0.139	0.022	0.129	0.016
78	0.387	0.178	0.383	0.205	0.2	0.017	0.222	0.015	0.2	0.009	0.205	0.024
1063	0.213	0.099	0.211	0.088	0.124	0.006	0.114	0.006	0.124	0.009	0.116	0.009
669	0.442	0.615	0.415	0.635	0.257	0.141	0.225	0.179	0.257	0.188	0.243	0.119
1265	0.286	0.248	0.295	0.223	0.167	0.009	0.153	0.009	0.167	0.012	0.166	0.004
868	0.296	0.3	0.337	0.361	0.305	0.037	0.32	0.039	0.305	0.033	0.308	0.042
474	0.634	0.143	0.654	0.228	0.41	0.041	0.436	0.034	0.41	0.066	0.409	0.059
284	0.549	0.924	0.544	0.915	0.338	0.17	0.36	0.172	0.338	0.139	0.356	0.162
79	0.121	0.105	0.119	0.147	0.09	0.03	0.087	0.015	0.09	0.026	0.099	0.03
1064	0.626	0.575	0.628	0.572	0.398	0.119	0.411	0.119	0.398	0.102	0.409	0.131
670	0.513	0.349	0.514	0.407	0.311	0.049	0.304	0.052	0.311	0.06	0.305	0.064
1266	0.283	0.789	0.325	0.763	0.155	0.109	0.17	0.129	0.155	0.114	0.204	0.126
475	0.652	0.359	0.645	0.376	0.473	0.072	0.463	0.041	0.473	0.045	0.428	0.039
869	0.484	0.394	0.52	0.446	0.829	0.702	0.816	0.718	0.829	0.62	0.843	0.663
285	0.649	0.416	0.589	0.584	0.464	0.088	0.435	0.068	0.464	0.068	0.41	0.099
80	0.177	0.143	0.157	0.17	0.105	0	0.132	0.002	0.105	0.006	0.116	0.001
1065	0.922	0.924	0.926	0.804	0.665	0.274	0.698	0.253	0.665	0.273	0.69	0.27
671	0.1	0.117	0.122	0.126	0.067	0.022	0.068	0.022	0.067	0.026	0.073	0.01
1267	0.374	0.282	0.387	0.417	0.121	0.121	0.106	0.109	0.121	0.137	0.103	0.113
476	0.316	0.147	0.31	0.161	0.122	0.024	0.124	0.025	0.122	0.028	0.126	0.03
870	0.666	0.678	0.68	0.663	0.453	0.271	0.445	0.204	0.453	0.201	0.443	0.229
286	0.13	0.773	0.098	0.532	0.088	0.085	0.08	0.091	0.088	0.092	0.093	0.074
81	0.51	0.364	0.506	0.427	0.271	0.077	0.263	0.088	0.271	0.074	0.291	0.078
1066	0.586	0.335	0.611	0.387	0.363	0.039	0.366	0.042	0.363	0.036	0.354	0.024
672	0.819	0.981	0.829	0.996	0.821	0.571	0.844	0.522	0.821	0.549	0.855	0.537
871	0.556	0.133	0.559	0.131	0.395	0.028	0.379	0.044	0.395	0.043	0.387	0.041
1268	0.344	0.327	0.341	0.286	0.194	0.034	0.207	0.028	0.194	0.03	0.193	0.026
477	0.373	0.326	0.328	0.29	0.182	0.022	0.193	0.02	0.182	0.019	0.178	0.013
287	0.243	0.183	0.227	0.233	0.137	0.013	0.116	0.014	0.137	0.022	0.121	0.017
1067	0.327	0.941	0.351	0.975	0.767	0.721	0.754	0.732	0.767	0.754	0.785	0.727
82	0.56	0.235	0.586	0.269	0.323	0.049	0.315	0.037	0.323	0.028	0.333	0.04
673	0.886	0.8	0.884	0.777	0.615	0.093	0.624	0.072	0.615	0.077	0.603	0.071
872	0.735	0.893	0.744	0.857	0.488	0.25	0.475	0.264	0.488	0.263	0.497	0.266
1269	0.646	0.672	0.6	0.685	0.762	0.204	0.809	0.201	0.762	0.19	0.808	0.192
478	0.71	0.816	0.696	0.793	0.45	0.244	0.47	0.221	0.45	0.21	0.443	0.192
288	0.539	0.432	0.545	0.486	0.33	0.07	0.318	0.056	0.33	0.075	0.332	0.029
1068	0.441	0.803	0.405	0.884	0.44	0.276	0.441	0.252	0.44	0.267	0.456	0.332
83	0.232	0.156	0.238	0.147	0.106	0.009	0.104	0.006	0.106	0.007	0.123	0.005
674	0.388	0.386	0.39	0.725	0.235	0.015	0.25	0.028	0.235	0.024	0.227	0.022
289	0.178	0.135	0.147	0.127	0.08	0.003	0.088	0.006	0.08	0.001	0.077	0.002
1270	0.593	0.406	0.554	0.349	0.406	0.068	0.376	0.082	0.406	0.092	0.373	0.069
479	0.545	0.19	0.522	0.2	0.309	0.107	0.321	0.112	0.309	0.102	0.296	0.097
873	0.239	0.673	0.292	0.708	0.139	0.222	0.153	0.224	0.139	0.177	0.136	0.21
84	0.528	0.213	0.525	0.188	0.315	0.045	0.316	0.027	0.315	0.028	0.298	0.018
1069	0.558	0.425	0.559	0.584	0.404	0.343	0.389	0.449	0.404	0.407	0.369	0.463
675	0.429	0.68	0.496	0.902	0.459	0.281	0.535	0.291	0.459	0.287	0.51	0.263
290	0.433	0.781	0.444	0.767	0.488	0.2	0.465	0.223	0.488	0.182	0.453	0.179
1271	0.441	0.243	0.476	0.251	0.364	0.044	0.364	0.028	0.364	0.043	0.387	0.049
480	0.486	0.568	0.481	0.624	0.279	0.072	0.244	0.048	0.279	0.081	0.27	0.088
874	0.446	0.525	0.447	0.514	0.335	0.211	0.338	0.19	0.335	0.157	0.341	0.176
1070	0.698	0.443	0.688	0.425	0.433	0.105	0.466	0.117	0.433	0.151	0.489	0.126
85	0.613	0.563	0.615	0.548	0.506	0.177	0.477	0.171	0.506	0.165	0.468	0.196
676	0.789	0.643	0.791	0.569	0.557	0.28	0.556	0.176	0.557	0.277	0.537	0.256
291	0.898	0.527	0.911	0.398	0.66	0.07	0.68	0.072	0.66	0.087	0.651	0.06
