"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
60	0.632	0.884	0.662	0.936	0.466	0.606	0.572	0.694	0.506	0.662	0.562	0.644
830	0.694	0.528	0.694	0.504	0.962	0.874	0.968	0.886	0.942	0.878	0.946	0.896
399	0.372	0.172	0.342	0.214	0.18	0.054	0.196	0.044	0.216	0.038	0.202	0.046
1094	0.096	0.066	0.078	0.032	0.078	0.004	0.064	0.004	0.064	0.004	0.058	0
671	0.448	0.778	0.426	0.768	0.668	0.196	0.632	0.186	0.634	0.186	0.666	0.196
683	0.242	0.012	0.276	0.018	0.154	0.002	0.144	0.002	0.138	0	0.166	0
72	0.786	0.384	0.792	0.396	0.85	0.442	0.826	0.422	0.886	0.34	0.862	0.4
108	0.106	0.036	0.1	0.062	0.038	0.006	0.046	0.004	0.026	0.004	0.034	0
647	0.222	0.012	0.226	0.018	0.106	0	0.108	0.002	0.118	0	0.13	0
8	0.772	0.338
236	0.914	0.476	0.918	0.512	0.65	0.732	0.676	0.67	0.64	0.672	0.66	0.692
474	0.788	0.69	0.798	0.738	0.57	0.678	0.578	0.616	0.556	0.658	0.538	0.556
499	0.56	0.514	0.534	0.454	0.316	0.122	0.348	0.126	0.32	0.094	0.282	0.11
667	0.22	0.048	0.188	0.028	0.104	0.004	0.092	0.002	0.106	0	0.08	0.004
220	0.102	0.004	0.12	0	0.058	0	0.066	0	0.068	0	0.07	0
1585	0.208	0.304	0.158	0.174	0.148	0.162	0.124	0.164	0.106	0.17	0.098	0.11
1018	0.196	0.15	0.204	0.078	0.104	0.012	0.088	0.012	0.11	0.016	0.084	0.016
1669	0.064	0.004	0.082	0.006	0.048	0	0.038	0	0.032	0	0.05	0
1078	0.354	0.336	0.334	0.336	0.32	0.062	0.338	0.142	0.244	0.086	0.306	0.074
1605	0.746	0.448	0.758	0.408	0.658	0.244	0.674	0.288	0.672	0.362	0.68	0.32
562	0.686	0.462	0.714	0.484	0.382	0.216	0.406	0.258	0.408	0.236	0.418	0.21
1573	0.362	0.128	0.342	0.092	0.248	0.01	0.236	0.008	0.262	0.018	0.26	0.012
52	0.876	0.472	0.878	0.496	0.586	0.118	0.556	0.09	0.602	0.106	0.57	0.114
639	0.742	0.436	0.748	0.398	0.516	0.03	0.412	0.03	0.484	0.056	0.432	0.026
958	0.772	0.33	0.732	0.284	0.634	0.4	0.722	0.53	0.614	0.472	0.7	0.444
1905	0.942	0.894	0.944	0.94	0.8	0.692	0.834	0.714	0.778	0.716	0.778	0.724
1841	0.008	0	0.02	0	0.012	0.002	0	0	0.008	0	0.01	0
240	0.258	0.084	0.278	0.11	0.136	0.016	0.122	0.018	0.13	0.016	0.13	0.016
364	0.704	0.706	0.734	0.744	0.536	0.094	0.506	0.064	0.522	0.096	0.6	0.106
1889	0.466	0.172	0.444	0.17	0.364	0.066	0.314	0.06	0.326	0.054	0.324	0.072
1538	0.394	0.256	0.396	0.256	0.268	0.206	0.264	0.218	0.27	0.144	0.298	0.242
739	0.308	0.014	0.252	0.028	0.12	0	0.114	0.006	0.102	0.002	0.116	0.002
1034	0.752	0.378	0.764	0.436	0.544	0.056	0.596	0.098	0.584	0.068	0.554	0.088
1138	0.692	0.626	0.724	0.692	0.778	0.4	0.768	0.416	0.816	0.348	0.768	0.424
1150	0.652	0.226	0.68	0.174	0.714	0.054	0.71	0.094	0.722	0.062	0.716	0.058
850	0.376	0.192	0.364	0.156	0.222	0.104	0.25	0.128	0.222	0.1	0.224	0.17
422	0.964	0.708	0.948	0.724	0.7	0.14	0.752	0.104	0.714	0.104	0.734	0.092
1186	0.976	0.756	0.968	0.766	0.958	0.532	0.964	0.606	0.978	0.46	0.954	0.54
1785	0.354	0.066	0.378	0.07	0.202	0.002	0.212	0.004	0.22	0.008	0.194	0.004
180	0.546	0.776	0.5	0.702	0.688	0.18	0.608	0.242	0.74	0.26	0.668	0.226
759	0.07	0.01	0.098	0.014	0.05	0.018	0.062	0.01	0.074	0.026	0.096	0.026
531	0.198	0.428	0.224	0.518	0.098	0.086	0.126	0.186	0.092	0.098	0.138	0.188
826	0.158	0.138	0.18	0.186	0.216	0.086	0.262	0.028	0.242	0.042	0.206	0.054
76	0.394	0.292	0.428	0.154	0.446	0.508	0.436	0.546	0.456	0.574	0.41	0.542
1159	0.846	0.906	0.846	0.824	0.618	0.612	0.568	0.522	0.628	0.514	0.616	0.438
410	0.4	0.512	0.386	0.514	0.812	0.738	0.752	0.762	0.81	0.774	0.746	0.786
188	0.722	0.766	0.732	0.794	0.426	0.6	0.5	0.732	0.452	0.624	0.462	0.64
1178	0.638	0.606	0.672	0.632	0.412	0.45	0.426	0.476	0.462	0.546	0.408	0.522
974	0.814	0.636	0.82	0.748	0.666	0.4	0.622	0.45	0.666	0.448	0.658	0.394
1865	0.188	0.074	0.142	0.024	0.102	0.01	0.074	0.01	0.114	0.018	0.106	0.006
264	0.776	0.39	0.758	0.428	0.73	0.588	0.768	0.59	0.744	0.558	0.78	0.384
348	0.35	0.218	0.312	0.21	0.214	0.266	0.182	0.222	0.202	0.252	0.216	0.242
1665	0.198	0.062	0.218	0.116	0.166	0.036	0.128	0.022	0.144	0.028	0.176	0.02
1458	0.952	0.76	0.962	0.84	0.798	0.778	0.856	0.912	0.75	0.8	0.872	0.882
858	0.03	0.002	0.056	0.02	0.012	0	0.036	0.006	0.02	0	0.018	0
1062	0.608	0.104	0.628	0.184	0.672	0.184	0.648	0.172	0.7	0.174	0.71	0.256
176	0.602	0.61	0.652	0.742	0.414	0.148	0.412	0.226	0.4	0.188	0.4	0.204
344	0.406	0.2	0.422	0.234	0.214	0.182	0.236	0.122	0.19	0.164	0.222	0.146
1534	0.436	0.246	0.536	0.38	0.526	0.532	0.534	0.532	0.452	0.398	0.558	0.496
1833	0.962	0.864	0.966	0.896	0.694	0.54	0.71	0.508	0.678	0.554	0.718	0.56
1074	0.304	0.086	0.288	0.11	0.206	0.006	0.202	0.04	0.25	0.03	0.164	0.018
1873	0.716	0.304	0.688	0.394	0.488	0.114	0.512	0.11	0.496	0.15	0.542	0.2
1385	0.146	0.018	0.146	0.018	0.078	0.022	0.086	0.004	0.07	0.008	0.08	0.004
786	0.186	0.366	0.224	0.41	0.192	0.296	0.216	0.172	0.224	0.212	0.21	0.198
1126	0.144	0.09	0.172	0.106	0.122	0.032	0.122	0.032	0.102	0.03	0.148	0.03
798	0.672	0.426	0.614	0.492	0.44	0.24	0.462	0.23	0.418	0.18	0.486	0.18
200	0.228	0.498	0.234	0.604	0.132	0.078	0.134	0.076	0.108	0.09	0.14	0.062
296	0.654	0.492	0.604	0.456	0.612	0.036	0.566	0.088	0.62	0.064	0.562	0.074
1965	0.698	0.68	0.646	0.7	0.452	0.37	0.48	0.422	0.452	0.376	0.45	0.442
523	0.338	0.084	0.306	0.042	0.284	0.078	0.308	0.086	0.332	0.112	0.312	0.08
950	0.032	0.07	0.034	0.096	0.02	0.068	0.008	0.02	0.018	0.028	0.014	0.032
715	0.376	0.154	0.376	0.108	0.192	0.092	0.238	0.158	0.248	0.166	0.252	0.122
1985	0.438	0.302	0.42	0.242	0.26	0.026	0.238	0.062	0.228	0.046	0.236	0.046
1106	0.28	0.008	0.314	0.022	0.15	0.004	0.12	0.002	0.122	0.004	0.172	0.004
794	0.36	0.048	0.328	0.104	0.276	0.05	0.298	0.026	0.254	0.08	0.284	0.058
707	0.81	0.694	0.804	0.572	0.766	0.396	0.766	0.388	0.804	0.372	0.774	0.354
1997	0.702	0.954	0.782	0.972	0.398	0.566	0.47	0.662	0.404	0.598	0.42	0.574
1226	0.556	0.6	0.478	0.644	0.332	0.466	0.278	0.386	0.25	0.422	0.244	0.376
1861	0.864	0.702	0.918	0.618	0.748	0.288	0.758	0.238	0.756	0.244	0.754	0.266
1278	0.538	0.45	0.438	0.262	0.702	0.41	0.728	0.382	0.722	0.394	0.748	0.38
144	0.768	0.636	0.782	0.694	0.542	0.572	0.564	0.538	0.534	0.548	0.61	0.604
1246	0.492	0.23	0.472	0.278	0.73	0.59	0.714	0.586	0.706	0.564	0.73	0.55
1558	0.588	0.29	0.59	0.322	0.526	0.038	0.546	0.068	0.484	0.038	0.496	0.024
1589	0.164	0.002	0.124	0.004	0.076	0.006	0.066	0	0.09	0.002	0.076	0
1302	0.376	0.06	0.36	0.096	0.196	0.018	0.188	0.024	0.206	0.026	0.184	0.018
1143	0.082	0.056	0.074	0.044	0.044	0.008	0.03	0.004	0.038	0	0.028	0.006
1617	0.226	0.028	0.214	0.026	0.196	0.128	0.242	0.114	0.24	0.106	0.236	0.124
1805	0.018	0.018	0.038	0.02	0.006	0.002	0.01	0.002	0.014	0	0.016	0.002
687	0.698	0.236	0.706	0.162	0.554	0.04	0.566	0.024	0.576	0.03	0.568	0.024
1086	0.566	0.256	0.548	0.25	0.294	0.086	0.284	0.036	0.312	0.072	0.314	0.082
1661	0.144	0.482	0.184	0.514	0.076	0.118	0.084	0.112	0.074	0.106	0.074	0.126
598	0.072	0.002	0.07	0.012	0.048	0.008	0.038	0.004	0.036	0.006	0.038	0.008
1502	0.582	0.526	0.504	0.348	0.352	0.162	0.35	0.246	0.406	0.216	0.344	0.154
168	0.474	0.2	0.48	0.148	0.226	0.044	0.264	0.02	0.236	0.034	0.27	0.028
755	0.692	0.798	0.746	0.816	0.458	0.274	0.488	0.244	0.412	0.242	0.408	0.196
1282	0.756	0.25	0.77	0.276	0.46	0.014	0.466	0.02	0.502	0.02	0.488	0.018
1689	0.1	0.088	0.104	0.114	0.05	0.018	0.05	0.022	0.038	0.024	0.042	0.018
1262	0.288	0.042	0.292	0.038	0.238	0.008	0.228	0.012	0.198	0.002	0.212	0.002
1897	0.876	0.814	0.862	0.764	0.948	0.924	0.954	0.898	0.936	0.902	0.942	0.902
1026	0.622	0.408	0.534	0.376	0.462	0.082	0.414	0.078	0.434	0.116	0.44	0.11
196	0.098	0.046	0.108	0.078	0.074	0.034	0.132	0.034	0.072	0.046	0.11	0.044
699	0.338	0.218	0.356	0.16	0.188	0.006	0.194	0.014	0.164	0.02	0.168	0.014
774	0.05	0.02	0.044	0.04	0.026	0.004	0.032	0.014	0.034	0.012	0.046	0.002
703	0.226	0.022	0.184	0.03	0.098	0.008	0.104	0.006	0.126	0.002	0.116	0
1693	0.132	0.204	0.12	0.196	0.062	0.026	0.06	0.032	0.084	0.022	0.062	0.024
1382	0.78	0.53	0.74	0.508	0.474	0.426	0.474	0.488	0.458	0.474	0.488	0.466
790	0.928	0.816	0.938	0.848	0.816	0.87	0.834	0.826	0.844	0.842	0.856	0.906
1038	0.774	0.212	0.644	0.188	0.464	0.064	0.42	0.048	0.46	0.076	0.418	0.056
463	0.708	0.406	0.704	0.422	0.456	0.266	0.476	0.28	0.448	0.202	0.49	0.264
391	0.266	0.11	0.246	0.134	0.108	0.052	0.142	0.048	0.122	0.038	0.12	0.028
88	0.678	0.768	0.732	0.796	0.612	0.316	0.592	0.406	0.586	0.35	0.608	0.386
1102	0.334	0.284	0.328	0.28	0.18	0.042	0.184	0.056	0.212	0.084	0.174	0.05
1949	0.762	0.702	0.74	0.61	0.606	0.332	0.594	0.31	0.568	0.334	0.558	0.34
224	0.45	0.13	0.424	0.088	0.666	0.596	0.652	0.556	0.652	0.616	0.65	0.622
1310	0.526	0.158	0.52	0.258	0.474	0.376	0.476	0.306	0.452	0.336	0.47	0.334
731	0.366	0.318	0.366	0.25	0.228	0.074	0.21	0.09	0.214	0.092	0.218	0.14
663	0.102	0.102	0.09	0.106	0.056	0.042	0.042	0.02	0.046	0.014	0.054	0.028
1238	0.092	0.014	0.102	0.036	0.054	0.002	0.044	0.014	0.036	0.006	0.06	0.01
834	0.792	0.604	0.82	0.692	0.484	0.204	0.504	0.292	0.492	0.202	0.508	0.214
1989	0.492	0.34	0.468	0.47	0.85	0.608	0.874	0.564	0.85	0.582	0.874	0.54
1321	0.368	0.216	0.348	0.248	0.23	0.154	0.214	0.172	0.238	0.228	0.236	0.146
48	0.014	0.034	0.016	0.074	0.036	0.006	0.016	0.03	0.022	0.008	0.016	0.028
719	0.524	0.596	0.526	0.646	0.578	0.384	0.574	0.352	0.55	0.396	0.56	0.332
1550	0.246	0.132	0.302	0.168	0.128	0.024	0.154	0.046	0.122	0.048	0.136	0.014
519	0.046	0.018	0.038	0.002	0.026	0.002	0.048	0.002	0.034	0.002	0.03	0
1222	0.448	0.322	0.458	0.456	0.26	0.066	0.232	0.084	0.272	0.048	0.252	0.052
622	0.838	0.64	0.824	0.738	0.526	0.298	0.518	0.278	0.542	0.274	0.522	0.24
1973	0.846	0.408	0.864	0.43	0.568	0.088	0.58	0.13	0.564	0.136	0.594	0.068
1969	0.55	0.372	0.612	0.33	0.522	0.336	0.522	0.396	0.556	0.484	0.544	0.424
1194	0.898	0.596	0.89	0.612	0.612	0.568	0.596	0.45	0.672	0.588	0.584	0.532
822	0.786	0.368	0.784	0.428	0.524	0.03	0.546	0.04	0.506	0.03	0.538	0.048
782	0.21	0.348	0.244	0.37	0.23	0.214	0.226	0.258	0.246	0.136	0.216	0.218
1494	0.106	0.058	0.114	0.018	0.12	0.024	0.15	0.02	0.114	0.012	0.126	0.016
1342	0.332	0.664	0.294	0.676	0.136	0.246	0.108	0.188	0.128	0.164	0.122	0.114
1266	0.122	0.026	0.148	0.022	0.07	0.002	0.068	0.008	0.044	0.006	0.072	0.01
886	0.874	0.834	0.888	0.8	0.748	0.47	0.776	0.358	0.778	0.438	0.74	0.306
136	0.146	0.03	0.166	0.046	0.184	0.134	0.146	0.124	0.144	0.112	0.16	0.142
586	0.39	0.214	0.286	0.182	0.304	0.024	0.314	0.02	0.32	0.01	0.264	0.012
1230	0.044	0	0.054	0.008	0.014	0.002	0.024	0	0.022	0.002	0.036	0.002
778	0.41	0.156	0.412	0.112	0.242	0.01	0.258	0.026	0.272	0.012	0.268	0.026
1346	0.85	0.752	0.88	0.786	0.554	0.334	0.542	0.318	0.59	0.4	0.534	0.404
538	0.138	0.238	0.096	0.186	0.102	0.02	0.088	0.012	0.094	0.046	0.09	0.016
1742	0.494	0.306	0.416	0.204	0.306	0.066	0.326	0.154	0.306	0.072	0.336	0.13
1913	0.03	0.002	0.034	0.004	0.064	0	0.086	0.006	0.066	0.002	0.058	0.002
1414	0.242	0.038	0.198	0.022	0.124	0.006	0.112	0	0.096	0	0.126	0.01
766	0.614	0.378	0.618	0.402	0.352	0.168	0.356	0.226	0.306	0.156	0.382	0.212
1893	0.636	0.33	0.672	0.262	0.416	0.058	0.386	0.046	0.444	0.092	0.406	0.054
471	0.4	0.154	0.386	0.108	0.194	0.032	0.164	0.014	0.228	0.018	0.172	0.036
1058	0.472	0.286	0.448	0.218	0.44	0.424	0.594	0.398	0.448	0.4	0.586	0.352
1234	0.626	0.162	0.644	0.188	0.36	0.034	0.368	0.02	0.392	0.022	0.374	0.036
1306	0.922	0.696	0.948	0.718	0.704	0.132	0.672	0.158	0.67	0.136	0.704	0.13
156	0.248	0.128	0.218	0.138	0.13	0.128	0.154	0.144	0.102	0.142	0.162	0.168
1930	0.278	0.02	0.258	0.01	0.156	0	0.126	0	0.118	0	0.136	0.002
675	0.174	0.074	0.158	0.124	0.066	0.012	0.086	0.008	0.064	0.006	0.098	0.032
695	0.81	0.668	0.792	0.456	0.764	0.738	0.768	0.738	0.77	0.676	0.778	0.706
802	0.352	0.28	0.342	0.334	0.226	0.082	0.182	0.072	0.188	0.066	0.194	0.076
1130	0.904	0.97	0.928	0.976	0.74	0.718	0.772	0.82	0.762	0.794	0.742	0.78
1270	0.268	0.348	0.25	0.304	0.136	0.092	0.154	0.106	0.154	0.13	0.138	0.15
1314	0.352	0.026	0.332	0.022	0.192	0.002	0.208	0	0.154	0	0.17	0.01
1250	0.188	0.022	0.208	0.058	0.27	0.09	0.232	0.09	0.204	0.074	0.268	0.076
994	0.77	0.806	0.822	0.796	0.448	0.466	0.51	0.5	0.47	0.498	0.544	0.508
607	0.29	0.094	0.308	0.14	0.148	0.018	0.184	0.018	0.174	0.016	0.186	0.018
1218	0.036	0.158	0.046	0.112	0.112	0.096	0.068	0.054	0.096	0.036	0.072	0.096
574	0.772	0.788	0.758	0.824	0.826	0.902	0.806	0.874	0.784	0.854	0.784	0.868
451	0.028	0.01	0.02	0.002	0.012	0	0.016	0	0.018	0.002	0.008	0
1010	0.718	0.944	0.758	0.928	0.72	0.85	0.758	0.876	0.7	0.85	0.826	0.92
962	0.294	0.112	0.318	0.178	0.124	0.034	0.146	0.026	0.152	0.024	0.142	0.038
1394	0.136	0.022	0.162	0.042	0.076	0.004	0.088	0.006	0.072	0.002	0.098	0.004
483	0.338	0.166	0.216	0.08	0.388	0.028	0.426	0.016	0.358	0.012	0.398	0.022
1066	0.98	0.904	0.984	0.928	0.782	0.816	0.83	0.818	0.778	0.792	0.82	0.834
735	0.16	0.204	0.128	0.176	0.288	0.108	0.278	0.062	0.334	0.176	0.28	0.11
751	0.488	0.176	0.516	0.142	0.308	0.016	0.27	0.038	0.326	0.008	0.272	0.032
1909	0.41	0.462	0.424	0.558	0.674	0.58	0.658	0.586	0.656	0.544	0.664	0.564
1482	0.236	0.228	0.274	0.096	0.182	0.01	0.18	0.016	0.18	0.018	0.178	0.038
184	0.366	0.724	0.368	0.684	0.468	0.218	0.488	0.216	0.444	0.226	0.496	0.256
1510	0.854	0.812	0.878	0.812	0.602	0.518	0.564	0.554	0.61	0.61	0.552	0.538
443	0.374	0.822	0.384	0.794	0.194	0.338	0.202	0.328	0.192	0.314	0.216	0.358
1014	0.126	0.062	0.134	0.076	0.094	0.124	0.108	0.12	0.102	0.14	0.104	0.152
1762	0.664	0.91	0.674	0.918	0.636	0.806	0.638	0.782	0.616	0.79	0.588	0.734
371	0.722	0.796	0.672	0.714	0.358	0.24	0.382	0.27	0.394	0.198	0.388	0.252
878	0.934	0.666	0.94	0.662	0.97	0.984	0.872	0.928	0.966	0.964	0.922	0.956
918	0.848	0.464	0.83	0.468	0.614	0.192	0.602	0.218	0.522	0.264	0.596	0.21
1438	0.056	0.054	0.06	0.052	0.092	0.03	0.08	0.024	0.086	0.058	0.052	0.018
104	0.8	0.976	0.846	0.98	0.518	0.556	0.534	0.614	0.502	0.558	0.526	0.606
1390	0.308	0.286	0.31	0.244	0.182	0.134	0.172	0.122	0.188	0.146	0.192	0.084
986	0.42	0.124	0.388	0.182	0.38	0.014	0.368	0.016	0.35	0.012	0.366	0.012
1147	0.658	0.432	0.6	0.36	0.584	0.162	0.598	0.222	0.604	0.212	0.608	0.248
1681	0.008	0.002	0.014	0.004	0.016	0	0.01	0	0.012	0	0.008	0
1877	0.836	0.494	0.808	0.494	0.628	0.154	0.588	0.144	0.608	0.21	0.602	0.136
1778	0.644	0.196	0.668	0.236	0.388	0.056	0.364	0.072	0.374	0.056	0.364	0.054
1254	0.306	0.106	0.296	0.138	0.174	0.052	0.214	0.034	0.226	0.034	0.19	0.058
1542	0.128	0.026	0.132	0.02	0.158	0.128	0.136	0.082	0.144	0.076	0.142	0.078
1977	0.83	0.286	0.83	0.386	0.526	0.06	0.592	0.062	0.544	0.074	0.588	0.054
1406	0.376	0.166	0.412	0.178	0.306	0.024	0.292	0.026	0.302	0.032	0.334	0.024
1518	0.252	0.072	0.262	0.048	0.222	0.074	0.262	0.152	0.21	0.102	0.29	0.108
367	0.202	0.18	0.194	0.224	0.106	0.026	0.098	0.012	0.102	0.04	0.086	0.01
1123	0.802	0.34	0.84	0.366	0.51	0.038	0.502	0.03	0.488	0.034	0.528	0.014
1446	0.468	0.098	0.432	0.064	0.274	0.01	0.228	0.01	0.262	0.016	0.226	0.012
1190	0.294	0.148	0.274	0.144	0.176	0.078	0.184	0.066	0.188	0.074	0.174	0.086
1946	0.54	0.732	0.528	0.688	0.482	0.55	0.498	0.564	0.47	0.624	0.48	0.46
479	0.728	0.756	0.656	0.744	0.78	0.76	0.76	0.782	0.74	0.752	0.744	0.76
899	0.766	0.372	0.834	0.346	0.646	0.128	0.626	0.17	0.664	0.296	0.582	0.192
1110	0.832	0.566	0.788	0.438	0.566	0.418	0.61	0.426	0.604	0.428	0.638	0.444
627	0.752	0.964	0.776	0.952	0.462	0.52	0.524	0.658	0.468	0.616	0.54	0.65
1214	0.166	0.278	0.212	0.162	0.078	0.062	0.06	0.056	0.076	0.042	0.072	0.038
1454	0.372	0.018	0.332	0.026	0.22	0.002	0.17	0.002	0.212	0.008	0.178	0.002
8	0.086	0.004	0.082	0	0.032	0	0.056	0.002	0.03	0	0.042	0.002
1258	0.206	0.276	0.188	0.276	0.22	0.058	0.276	0.1	0.266	0.114	0.268	0.09
1286	0.068	0.006	0.11	0	0.074	0.006	0.116	0.008	0.072	0.014	0.078	0.01
1677	0.248	0.212	0.252	0.228	0.222	0.302	0.236	0.264	0.234	0.3	0.272	0.34
846	0.158	0.046	0.15	0.06	0.2	0.012	0.21	0.008	0.264	0.01	0.282	0.002
140	0.746	0.284	0.76	0.294	0.446	0.092	0.476	0.118	0.462	0.05	0.45	0.078
507	0.696	0.564	0.676	0.518	0.358	0.03	0.368	0.048	0.38	0.034	0.368	0.064
1746	0.91	0.778	0.926	0.752	0.646	0.424	0.628	0.47	0.616	0.426	0.652	0.396
1430	0.678	0.674	0.682	0.506	0.356	0.466	0.44	0.408	0.376	0.44	0.386	0.468
1522	0.744	0.642	0.678	0.574	0.44	0.62	0.41	0.564	0.446	0.648	0.408	0.564
631	0.526	0.236	0.57	0.204	0.44	0.118	0.46	0.196	0.416	0.194	0.4	0.174
1486	0.472	0.222	0.424	0.152	0.238	0.018	0.182	0.02	0.22	0.024	0.266	0.026
1922	0.008	0	0.01	0	0.032	0	0.014	0	0.02	0	0.014	0
1358	0.618	0.55	0.608	0.532	0.378	0.184	0.34	0.092	0.39	0.144	0.326	0.098
882	0.35	0.028	0.344	0.012	0.312	0.012	0.316	0.006	0.318	0.014	0.296	0.008
1881	0.55	0.484	0.578	0.586	0.448	0.152	0.424	0.144	0.444	0.158	0.414	0.198
818	0.492	0.058	0.494	0.07	0.26	0.006	0.278	0.004	0.27	0.01	0.294	0.014
1055	0.238	0.468	0.266	0.492	0.224	0.33	0.242	0.308	0.22	0.408	0.22	0.274
643	0.218	0.032	0.198	0.03	0.148	0.014	0.146	0.048	0.126	0.02	0.146	0.024
1118	0.588	0.234	0.702	0.36	0.456	0.036	0.482	0.142	0.376	0.076	0.462	0.13
1350	0.444	0.608	0.408	0.506	0.226	0.21	0.246	0.182	0.248	0.156	0.204	0.14
1274	0.552	0.112	0.65	0.138	0.67	0.402	0.69	0.36	0.65	0.412	0.696	0.368
1738	0.258	0.1	0.226	0.062	0.146	0.028	0.138	0.014	0.154	0.028	0.144	0.018
1638	0.424	0.118	0.41	0.104	0.348	0.058	0.286	0.05	0.324	0.04	0.338	0.074
1070	0.676	0.262	0.676	0.25	0.436	0.06	0.454	0.058	0.492	0.072	0.456	0.094
375	0.232	0.018	0.266	0.022	0.176	0.018	0.204	0.024	0.182	0.002	0.196	0.006
1426	0.782	0.424	0.76	0.372	0.616	0.03	0.62	0.052	0.61	0.036	0.612	0.04
1981	0.198	0.012	0.22	0.012	0.28	0.088	0.298	0.056	0.274	0.084	0.304	0.066
495	0.892	0.924	0.9	0.82	0.808	0.52	0.84	0.47	0.834	0.454	0.822	0.57
1958	0.774	0.862	0.818	0.876	0.474	0.304	0.508	0.412	0.442	0.34	0.456	0.392
1298	0.54	0.112	0.518	0.104	0.548	0.196	0.584	0.158	0.588	0.212	0.582	0.122
1370	0.02	0.076	0.042	0.068	0.016	0.004	0.004	0.012	0.01	0.008	0.014	0.012
92	0.194	0.294	0.178	0.176	0.082	0.064	0.076	0.08	0.068	0.066	0.072	0.052
1490	0.862	0.76	0.86	0.644	0.858	0.4	0.854	0.342	0.866	0.354	0.882	0.31
1770	0.286	0.334	0.308	0.414	0.192	0.09	0.248	0.12	0.202	0.074	0.216	0.102
1354	0.312	0.032	0.304	0.024	0.136	0.006	0.13	0.004	0.13	0.002	0.134	0.002
1794	0.344	0.188	0.286	0.178	0.148	0.066	0.154	0.066	0.146	0.05	0.138	0.042
982	0.57	0.196	0.574	0.208	0.274	0.054	0.286	0.028	0.32	0.048	0.324	0.056
998	0.062	0.014	0.042	0.004	0.024	0	0.026	0	0.034	0.002	0.042	0.004
1758	0.642	0.864	0.574	0.864	0.542	0.656	0.516	0.674	0.526	0.722	0.514	0.682
1047	0.368	0.162	0.376	0.132	0.236	0.114	0.21	0.11	0.174	0.104	0.202	0.112
204	0.608	0.492	0.55	0.534	0.346	0.284	0.292	0.222	0.292	0.268	0.322	0.288
555	0.412	0.39	0.422	0.408	0.226	0.046	0.248	0.064	0.23	0.032	0.236	0.072
1546	0.416	0.244	0.354	0.172	0.35	0.252	0.324	0.284	0.36	0.278	0.354	0.292
1802	0.47	0.2	0.462	0.298	0.346	0.2	0.318	0.208	0.396	0.218	0.306	0.228
1170	0.974	0.758	0.978	0.772	0.756	0.06	0.774	0.05	0.774	0.12	0.756	0.078
1734	0.49	0.624	0.46	0.666	0.266	0.166	0.288	0.248	0.326	0.248	0.284	0.286
1374	0.08	0.078	0.062	0.05	0.04	0.024	0.024	0.008	0.034	0.012	0.03	0.018
763	0.33	0.246	0.41	0.204	0.18	0.03	0.218	0.066	0.2	0.062	0.216	0.086
379	0.756	0.544	0.776	0.402	0.462	0.124	0.49	0.096	0.486	0.116	0.458	0.128
1470	0.546	0.482	0.57	0.586	0.72	0.638	0.71	0.606	0.662	0.594	0.742	0.644
1450	0.282	0.014	0.294	0.054	0.192	0.004	0.152	0.006	0.134	0.004	0.158	0.002
910	0.444	0.06	0.404	0.072	0.286	0.038	0.296	0.038	0.292	0.046	0.334	0.022
1774	0.718	0.208	0.69	0.156	0.422	0.02	0.398	0.008	0.378	0.012	0.4	0.006
435	0.622	0.434	0.718	0.534	0.442	0.41	0.488	0.37	0.45	0.366	0.44	0.368
1330	0.35	0.18	0.312	0.144	0.176	0.01	0.18	0.014	0.156	0.016	0.176	0.022
955	0.472	0.542	0.454	0.612	0.346	0.366	0.274	0.308	0.3	0.312	0.266	0.282
1318	0.544	0.41	0.516	0.368	0.844	0.796	0.844	0.826	0.854	0.75	0.848	0.842
1554	0.206	0.082	0.186	0.084	0.332	0.384	0.356	0.366	0.326	0.388	0.376	0.352
515	0.448	0.262	0.51	0.264	0.378	0.056	0.364	0.056	0.352	0.06	0.384	0.062
1750	0.328	0.43	0.26	0.186	0.192	0.138	0.158	0.108	0.186	0.136	0.166	0.136
583	0.214	0.236	0.238	0.188	0.118	0.028	0.108	0.038	0.102	0.048	0.106	0.046
1506	0.152	0.368	0.15	0.386	0.098	0.152	0.088	0.094	0.098	0.228	0.092	0.166
659	0.89	0.912	0.93	0.964	0.712	0.482	0.686	0.562	0.684	0.55	0.688	0.578
543	0.802	0.696	0.838	0.846	0.57	0.364	0.556	0.314	0.534	0.326	0.546	0.38
1698	0.146	0.14	0.152	0.1	0.178	0.058	0.19	0.034	0.176	0.03	0.166	0.054
1198	0.632	0.834	0.568	0.778	0.526	0.67	0.44	0.576	0.514	0.724	0.46	0.586
1718	0.334	0.27	0.398	0.228	0.466	0.396	0.49	0.462	0.484	0.4	0.522	0.498
1378	0.424	0.67	0.452	0.732	0.374	0.412	0.44	0.572	0.424	0.518	0.452	0.528
232	0.932	0.72	0.93	0.636	0.788	0.218	0.778	0.256	0.77	0.202	0.81	0.22
