"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
806	0.06	0.006	0.032	0	0.032	0	0.03	0	0.02	0	0.022	0.002
1869	0.344	0.134	0.316	0.11	0.168	0.004	0.188	0.004	0.176	0.004	0.158	0.01
699	0.086	0.006	0.092	0.002	0.042	0	0.036	0.002	0.046	0	0.038	0
132	0.126	0.118	0.138	0.07	0.142	0.028	0.116	0.012	0.164	0.012	0.178	0.024
719	0.09	0.048	0.126	0.082	0.052	0.022	0.048	0.01	0.054	0.008	0.048	0.014
1358	0.13	0.044	0.126	0.038	0.064	0.004	0.06	0	0.078	0.002	0.058	0.006
994	0.27	0.096	0.302	0.052	0.152	0.02	0.118	0.018	0.158	0.014	0.158	0.02
647	0.04	0	0.024	0	0.016	0	0.016	0	0.012	0	0.008	0
1466	0.026	0	0.022	0	0.006	0	0.008	0	0.008	0	0.016	0
695	0.338	0.048	0.288	0.084	0.308	0.274	0.362	0.214	0.294	0.252	0.302	0.176
1082	0.02	0.004	0.026	0	0.02	0	0.016	0	0.012	0	0.032	0
92	0.132	0.046	0.134	0.044	0.074	0.016	0.064	0.032	0.066	0.034	0.056	0.02
1442	0.054	0	0.042	0.002	0.024	0	0.028	0	0.028	0.002	0.038	0
1382	0.422	0.064	0.36	0.07	0.34	0.008	0.32	0.018	0.336	0.026	0.334	0.014
1578	0.032	0.002	0.026	0.006	0.028	0.018	0.024	0.012	0.02	0.014	0.046	0.036
1905	0.264	0.104	0.262	0.15	0.126	0.018	0.12	0.014	0.092	0.006	0.118	0.024
827	0.164	0.024	0.138	0.014	0.066	0.004	0.05	0.004	0.08	0	0.066	0.004
1526	0.176	0.014	0.168	0.006	0.1	0.006	0.094	0.002	0.086	0.002	0.106	0
1498	0.126	0.004	0.12	0.002	0.082	0.002	0.084	0	0.066	0.002	0.078	0.004
1282	0.224	0.018	0.214	0.012	0.114	0.006	0.114	0.006	0.136	0	0.108	0.004
1701	0.022	0.002	0.044	0	0.048	0	0.046	0	0.034	0	0.044	0
1286	0.044	0.008	0.044	0.002	0.022	0	0.018	0	0.024	0	0.018	0
1721	0.138	0.004	0.134	0	0.068	0	0.056	0	0.054	0	0.05	0
982	0.056	0	0.074	0	0.034	0	0.036	0.002	0.032	0	0.036	0
100	0.076	0.006	0.086	0.002	0.146	0	0.132	0	0.132	0	0.14	0
1026	0.084	0.002	0.076	0.002	0.062	0	0.06	0	0.062	0.002	0.056	0
15	0.842	0.904	0.874	0.91	0.63	0.498	0.624	0.372	0.608	0.4	0.61	0.322
775	0.176	0.016	0.186	0.054	0.188	0.016	0.134	0.058	0.154	0.018	0.146	0.042
795	0.362	0.062	0.31	0.042	0.37	0.16	0.396	0.18	0.42	0.152	0.392	0.158
1889	0.104	0.004	0.07	0.002	0.074	0.002	0.092	0	0.08	0	0.07	0.002
1873	0.3	0.056	0.256	0.068	0.162	0.016	0.138	0.02	0.182	0.016	0.14	0.012
1246	0.128	0.046	0.126	0.046	0.14	0.024	0.114	0.01	0.15	0.004	0.128	0.014
1022	0.588	0.142	0.56	0.154	0.456	0.038	0.428	0.032	0.468	0.05	0.442	0.042
1535	0.2	0.006	0.186	0.004	0.126	0	0.126	0	0.122	0.002	0.092	0.004
523	0.156	0.008	0.15	0.004	0.122	0.01	0.124	0.008	0.102	0.01	0.102	0.004
1638	0.092	0.004	0.112	0	0.048	0	0.052	0	0.03	0	0.038	0
203	0.142	0.022	0.096	0.022	0.104	0.032	0.124	0.042	0.1	0.028	0.132	0.042
24	0.128	0.004	0.136	0.008	0.066	0	0.09	0	0.09	0	0.088	0.002
1809	0.016	0	0.02	0.002	0.01	0	0.012	0	0.006	0	0.004	0
1494	0.018	0.002	0.014	0.004	0.012	0	0.024	0	0.018	0.002	0.028	0
623	0.248	0.002	0.246	0.016	0.114	0.004	0.114	0.002	0.136	0.01	0.152	0.004
1993	0.29	0.104	0.374	0.116	0.318	0.008	0.296	0.008	0.286	0.01	0.3	0.014
332	0.19	0.012	0.186	0.014	0.13	0.016	0.184	0	0.172	0.006	0.162	0.002
1274	0.196	0.004	0.208	0.016	0.156	0.028	0.12	0.002	0.15	0.006	0.146	0.022
1350	0.15	0.116	0.146	0.096	0.058	0.024	0.078	0.014	0.048	0.018	0.068	0.038
1550	0.064	0	0.054	0.002	0.02	0.006	0.032	0	0.048	0.004	0.028	0.002
1406	0.066	0.004	0.068	0.014	0.102	0	0.104	0.004	0.086	0	0.128	0.004
655	0.756	0.434	0.734	0.388	0.728	0.472	0.708	0.508	0.708	0.414	0.732	0.508
267	0.288	0.012	0.272	0.018	0.172	0	0.17	0	0.156	0.002	0.13	0
1781	0.178	0.09	0.136	0.042	0.11	0.018	0.1	0.02	0.112	0.002	0.13	0.01
1570	0.214	0.364	0.18	0.186	0.18	0.026	0.164	0.042	0.166	0.02	0.18	0.02
1817	0.248	0.012	0.28	0.02	0.15	0	0.182	0	0.126	0	0.144	0
1430	0.158	0.062	0.168	0.064	0.122	0.038	0.11	0.088	0.118	0.1	0.12	0.062
1063	0.112	0.006	0.126	0.004	0.064	0	0.064	0	0.048	0	0.052	0
810	0.008	0	0.01	0	0.004	0	0.01	0	0.008	0	0.008	0
1098	0.46	0.048	0.428	0.058	0.36	0.01	0.368	0.006	0.366	0.008	0.366	0.022
1677	0.03	0.002	0.026	0.002	0.014	0.004	0.014	0	0.02	0	0.006	0
1773	0.008	0	0.016	0.002	0.01	0	0.01	0	0.008	0.004	0.01	0
1626	0.056	0	0.036	0	0.026	0	0.016	0	0.034	0	0.034	0
1130	0.45	0.07	0.4	0.092	0.276	0.014	0.26	0.018	0.242	0.012	0.242	0.022
1486	0.104	0.002	0.104	0.004	0.038	0	0.054	0.004	0.06	0	0.072	0
84	0.196	0.004	0.146	0.012	0.102	0.012	0.064	0.004	0.088	0.004	0.134	0.004
906	0.246	0.034	0.238	0.024	0.198	0.01	0.192	0.002	0.168	0.004	0.19	0.004
770	0.26	0.032	0.244	0.008	0.134	0.004	0.13	0.006	0.12	0	0.128	0.002
379	0.13	0.03	0.124	0.016	0.038	0.002	0.032	0.002	0.08	0.006	0.06	0.002
431	0.282	0.018	0.278	0.042	0.132	0.004	0.136	0.006	0.14	0.004	0.142	0.004
711	0.004	0.002	0.002	0	0.006	0.002	0.008	0.004	0.01	0	0.002	0
1574	0.01	0	0.01	0	0	0	0.004	0	0	0	0.008	0
667	0.018	0	0.004	0	0.008	0	0.008	0	0.008	0	0.008	0
3	0.574	0.292	0.58	0.238	0.394	0.04	0.358	0.074	0.348	0.046	0.368	0.06
231	0.14	0.012	0.152	0.008	0.082	0	0.078	0.004	0.07	0.002	0.108	0.002
1222	0.118	0.012	0.124	0	0.052	0.004	0.05	0	0.066	0.002	0.074	0.008
1158	0.272	0.07	0.232	0.072	0.206	0.102	0.204	0.076	0.204	0.078	0.212	0.074
452	0.09	0.008	0.062	0.014	0.05	0.014	0.062	0.008	0.064	0.002	0.05	0.002
355	0.524	0.274	0.568	0.212	0.41	0.098	0.384	0.062	0.424	0.068	0.38	0.046
1370	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.006	0
76	0.388	0.356	0.446	0.328	0.276	0.36	0.258	0.39	0.274	0.288	0.294	0.348
1210	0.02	0.002	0.014	0	0.018	0	0.002	0	0.002	0	0.008	0
1254	0.106	0.022	0.112	0.016	0.058	0.004	0.062	0.006	0.066	0	0.056	0
1230	0.018	0	0.014	0	0.002	0	0.002	0	0.002	0	0.006	0
1450	0.086	0	0.092	0.002	0.036	0	0.038	0	0.054	0.002	0.066	0
1462	0.206	0.052	0.2	0.042	0.118	0.002	0.106	0.008	0.116	0.006	0.116	0
731	0.066	0.006	0.072	0.018	0.022	0.006	0.03	0.002	0.034	0.002	0.022	0
1909	0.072	0.05	0.064	0.056	0.138	0.046	0.132	0.046	0.128	0.046	0.11	0.036
151	0.066	0	0.064	0	0.028	0	0.034	0.002	0.028	0	0.04	0
679	0.062	0	0.072	0	0.016	0	0.014	0	0.032	0	0.028	0
1346	0.312	0.11	0.298	0.108	0.172	0.022	0.166	0.022	0.202	0.02	0.166	0.028
315	0.256	0.04	0.266	0.038	0.124	0.044	0.13	0.084	0.166	0.044	0.14	0.05
1123	0.274	0.108	0.272	0.094	0.166	0.002	0.188	0	0.226	0.006	0.19	0.01
903	0.01	0	0.01	0	0.01	0	0	0	0.004	0	0.008	0
1426	0.318	0.062	0.318	0.074	0.262	0.008	0.274	0.008	0.256	0.006	0.26	0.008
320	0.042	0	0.024	0	0.024	0	0.016	0	0.012	0	0.006	0
159	0.222	0.004	0.24	0.002	0.12	0.004	0.14	0	0.13	0.002	0.134	0.002
1294	0.38	0.008	0.358	0.012	0.19	0.006	0.19	0.002	0.222	0.002	0.196	0
1705	0.038	0	0.026	0	0.028	0	0.024	0	0.036	0	0.014	0.002
1669	0.014	0	0.026	0.002	0.02	0	0.018	0	0.018	0	0.012	0
191	0.658	0.344	0.652	0.29	0.462	0.166	0.476	0.22	0.452	0.162	0.458	0.142
59	0.178	0.006	0.176	0.014	0.116	0	0.098	0.002	0.112	0.004	0.12	0.002
727	0.134	0.046	0.15	0.024	0.202	0.042	0.212	0.014	0.258	0.036	0.206	0.026
515	0.274	0.022	0.236	0.032	0.11	0.006	0.13	0.002	0.136	0	0.126	0.002
767	0.038	0	0.038	0.002	0.024	0	0.036	0.004	0.034	0	0.036	0.002
1610	0.52	0.12	0.546	0.09	0.324	0.002	0.328	0	0.328	0.01	0.326	0.008
415	0.022	0.008	0.04	0.008	0.016	0.004	0.024	0.002	0.006	0.004	0.022	0.006
707	0.14	0.03	0.144	0.016	0.228	0.016	0.22	0.004	0.216	0.012	0.226	0.002
632	0.114	0	0.136	0	0.058	0	0.054	0	0.064	0	0.056	0
40	0.068	0	0.05	0	0.048	0	0.036	0	0.04	0	0.02	0
1422	0.114	0.006	0.106	0.004	0.06	0	0.05	0	0.036	0	0.066	0
64	0.462	0.102	0.492	0.136	0.248	0.02	0.24	0.02	0.244	0.016	0.266	0.014
195	0.092	0.006	0.08	0.002	0.054	0.002	0.058	0	0.048	0	0.064	0
1681	0.004	0	0.004	0	0.006	0	0	0	0.002	0	0.004	0
1410	0.49	0.128	0.432	0.132	0.368	0.024	0.364	0.03	0.388	0.032	0.33	0.034
407	0.188	0.01	0.166	0.008	0.064	0	0.068	0.002	0.096	0	0.056	0.002
555	0.082	0.034	0.08	0.03	0.036	0.006	0.052	0.004	0.05	0.002	0.068	0.002
327	0.1	0.002	0.082	0.002	0.046	0.002	0.062	0	0.05	0.002	0.052	0
1953	0.33	0.132	0.364	0.166	0.168	0.01	0.228	0.016	0.218	0.01	0.224	0.032
72	0.408	0.102	0.37	0.11	0.29	0.014	0.288	0.012	0.29	0.01	0.308	0.014
448	0.016	0	0.012	0	0.02	0	0.012	0	0.008	0	0.016	0
651	0.204	0.01	0.14	0.002	0.098	0	0.096	0	0.11	0.002	0.1	0
1922	0.006	0	0.004	0	0.006	0	0.008	0	0.004	0	0.008	0
1218	0.062	0.004	0.084	0.008	0.036	0	0.028	0	0.04	0.008	0.044	0.002
483	0.308	0.062	0.288	0.064	0.21	0.01	0.23	0.002	0.22	0.002	0.232	0.006
479	0.626	0.468	0.616	0.33	0.6	0.174	0.598	0.208	0.624	0.148	0.608	0.152
1434	0.06	0	0.048	0	0.09	0	0.076	0	0.078	0	0.078	0.002
1977	0.282	0.014	0.244	0.026	0.136	0	0.184	0.002	0.158	0.002	0.18	0
1390	0.114	0	0.116	0	0.086	0	0.066	0	0.078	0.002	0.066	0
615	0.086	0.01	0.114	0.02	0.164	0	0.158	0.002	0.14	0	0.15	0
211	0.064	0.002	0.058	0.004	0.042	0.002	0.064	0.002	0.064	0	0.064	0
243	0.038	0.01	0.056	0.018	0.026	0.002	0.05	0.004	0.03	0	0.046	0.004
183	0.012	0	0.012	0	0.008	0	0.004	0	0.006	0	0.008	0
1258	0.08	0.008	0.098	0.016	0.056	0.004	0.066	0.002	0.044	0.004	0.066	0.002
691	0.148	0.022	0.176	0.06	0.142	0.002	0.136	0.004	0.148	0.002	0.136	0.004
435	0.294	0.06	0.212	0.052	0.136	0.006	0.1	0.012	0.172	0.034	0.136	0.02
802	0.25	0.146	0.21	0.108	0.152	0.044	0.118	0.044	0.104	0.038	0.126	0.028
396	0.234	0.022	0.214	0.016	0.16	0.012	0.15	0.03	0.144	0.026	0.134	0.028
1595	0.21	0.024	0.214	0.032	0.144	0.002	0.12	0.006	0.122	0.002	0.124	0.006
372	0.232	0.066	0.246	0.07	0.13	0.01	0.094	0.012	0.14	0.008	0.116	0.004
1310	0.172	0.054	0.192	0.052	0.142	0.03	0.108	0.042	0.114	0.046	0.144	0.04
1454	0.114	0.002	0.098	0.002	0.036	0.002	0.034	0	0.054	0	0.038	0
627	0.466	0.328	0.456	0.32	0.282	0.162	0.294	0.122	0.318	0.174	0.338	0.148
1865	0.012	0	0.016	0.002	0.006	0	0.008	0	0.01	0	0.004	0
1326	0.488	0.096	0.492	0.082	0.306	0.022	0.292	0.026	0.286	0.01	0.284	0.036
1414	0.026	0	0.034	0	0.016	0	0.014	0	0.02	0	0.018	0
1318	0.456	0.31	0.446	0.29	0.414	0.088	0.396	0.074	0.396	0.116	0.424	0.092
591	0.068	0.008	0.054	0.004	0.026	0.002	0.034	0.002	0.028	0	0.026	0
224	0.18	0.06	0.214	0.038	0.146	0.05	0.176	0.056	0.196	0.046	0.154	0.098
227	0.436	0.036	0.382	0.018	0.192	0.006	0.182	0.002	0.19	0.004	0.19	0
143	0.406	0.158	0.416	0.188	0.48	0.066	0.538	0.054	0.474	0.064	0.494	0.044
1693	0.386	0.04	0.462	0.036	0.22	0.004	0.23	0.002	0.232	0.002	0.216	0.004
671	0.662	0.148	0.664	0.138	0.34	0.018	0.388	0.028	0.366	0.008	0.342	0.008
27	0.148	0.012	0.15	0.008	0.116	0.012	0.112	0.008	0.098	0.006	0.126	0.008
180	0.442	0.08	0.39	0.07	0.24	0.008	0.248	0.002	0.304	0.002	0.288	0.03
1402	0.012	0	0.008	0	0.006	0	0.02	0	0.008	0	0.022	0
1986	0.104	0.002	0.12	0.002	0.082	0	0.06	0.002	0.064	0	0.076	0.002
663	0.052	0.012	0.054	0.006	0.028	0.004	0.018	0	0.026	0.002	0.022	0.002
336	0.054	0	0.074	0.006	0.118	0.004	0.09	0.002	0.116	0.008	0.068	0.006
559	0.346	0.086	0.268	0.128	0.142	0.004	0.156	0.012	0.166	0.004	0.142	0.02
1075	0.328	0.038	0.318	0.042	0.29	0.008	0.256	0.008	0.262	0.004	0.282	0.008
751	0.168	0.02	0.142	0.024	0.066	0	0.102	0	0.086	0.002	0.102	0.004
759	0.018	0.004	0.012	0	0.002	0	0.006	0	0.016	0	0.01	0
599	0.244	0.054	0.198	0.032	0.158	0.012	0.13	0.012	0.12	0.022	0.132	0.01
1458	0.598	0.504	0.592	0.416	0.34	0.192	0.324	0.258	0.34	0.294	0.316	0.226
367	0.162	0.01	0.172	0.006	0.094	0	0.078	0	0.094	0	0.094	0.004
236	0.314	0.062	0.284	0.06	0.298	0.03	0.276	0.034	0.288	0.052	0.258	0.048
1894	0.31	0.018	0.278	0.016	0.144	0.002	0.16	0.004	0.144	0	0.142	0.012
831	0.02	0	0.018	0	0.044	0.004	0.048	0.008	0.03	0.004	0.046	0.002
1250	0.118	0.004	0.136	0.014	0.082	0.012	0.08	0.018	0.08	0.016	0.056	0.002
68	0.432	0.106	0.428	0.044	0.28	0.018	0.292	0.01	0.302	0.02	0.322	0.006
846	0.038	0	0.03	0.012	0.026	0.004	0.016	0.002	0.016	0.004	0.012	0.002
519	0.008	0.002	0.006	0	0.004	0	0.006	0.002	0.008	0	0.002	0
910	0.128	0.002	0.11	0	0.09	0.002	0.106	0.002	0.062	0	0.088	0
499	0.25	0.024	0.258	0.01	0.17	0.004	0.176	0.004	0.152	0	0.158	0.002
583	0.044	0.028	0.078	0.014	0.022	0	0.022	0	0.026	0.002	0.042	0.006
879	0.154	0	0.174	0.002	0.044	0	0.068	0	0.076	0	0.08	0.002
1334	0.054	0	0.04	0.002	0.072	0	0.062	0	0.052	0	0.058	0
411	0.12	0	0.146	0.01	0.056	0.004	0.076	0.002	0.072	0.002	0.058	0.002
471	0.066	0	0.044	0	0.03	0	0.018	0	0.03	0	0.032	0
187	0.214	0.062	0.216	0.058	0.1	0.014	0.1	0.012	0.082	0.004	0.096	0.006
683	0.088	0	0.084	0	0.06	0	0.042	0	0.062	0	0.048	0
1378	0.546	0.348	0.488	0.246	0.234	0.088	0.252	0.074	0.238	0.038	0.254	0.058
207	0.446	0.068	0.448	0.096	0.22	0	0.244	0.01	0.242	0.01	0.234	0.002
1478	0.098	0.006	0.12	0.006	0.104	0.032	0.088	0.018	0.1	0.024	0.088	0.02
283	0.258	0.082	0.238	0.074	0.134	0.014	0.122	0.014	0.136	0.002	0.138	0.006
392	0.074	0	0.046	0.002	0.03	0.002	0.03	0.002	0.016	0	0.034	0
563	0.108	0.008	0.14	0.016	0.086	0	0.078	0.002	0.07	0.004	0.068	0.002
403	0.032	0.002	0.028	0.002	0.016	0	0.02	0.004	0.018	0	0.012	0
359	0.276	0.024	0.318	0.024	0.19	0.006	0.15	0.006	0.172	0.006	0.166	0.006
715	0.068	0.002	0.066	0	0.03	0	0.026	0	0.032	0	0.038	0.004
96	0.22	0.094	0.188	0.128	0.06	0.018	0.086	0.018	0.122	0.026	0.062	0.028
1502	0.07	0.004	0.078	0.01	0.024	0.004	0.014	0	0.022	0.004	0.02	0
1302	0.082	0.014	0.054	0.006	0.066	0	0.086	0.002	0.096	0	0.076	0
963	0.446	0.098	0.39	0.106	0.424	0.026	0.39	0.02	0.422	0.018	0.432	0.028
491	0.178	0.03	0.192	0.028	0.082	0	0.114	0.006	0.108	0.002	0.094	0.004
1634	0.242	0.018	0.234	0.012	0.13	0.014	0.108	0.008	0.112	0.002	0.128	0.01
1511	0.218	0.154	0.196	0.112	0.286	0.022	0.3	0.034	0.324	0.022	0.342	0.02
1175	0.112	0.004	0.144	0.006	0.042	0	0.074	0	0.064	0.004	0.064	0.002
815	0.64	0.316	0.566	0.336	0.506	0.086	0.506	0.05	0.54	0.07	0.538	0.096
135	0.198	0.048	0.166	0.03	0.106	0.012	0.098	0.008	0.08	0.01	0.074	0.008
279	0.012	0	0.016	0.002	0.002	0	0.004	0	0.002	0	0.008	0
975	0.234	0.046	0.248	0.024	0.158	0.01	0.128	0.006	0.124	0.006	0.096	0.002
1518	0.018	0	0.01	0	0.052	0.002	0.05	0	0.036	0	0.03	0
276	0.096	0.076	0.074	0.052	0.076	0.03	0.116	0.108	0.122	0.084	0.118	0.104
440	0.07	0	0.092	0	0.032	0	0.046	0	0.052	0.002	0.064	0
256	0.03	0	0.048	0.002	0.018	0	0.026	0	0.02	0	0.018	0
1762	0.854	0.43	0.852	0.458	0.704	0.32	0.716	0.306	0.71	0.216	0.72	0.302
871	0.17	0.058	0.144	0.042	0.264	0.02	0.198	0.02	0.208	0.008	0.206	0.024
1562	0.342	0.064	0.35	0.05	0.208	0.018	0.166	0.014	0.162	0.018	0.158	0.024
1642	0.022	0	0.006	0	0.01	0	0.004	0	0.016	0	0.006	0
1322	0.936	0.84	0.946	0.802	0.644	0.636	0.628	0.63	0.652	0.516	0.684	0.718
1342	0.558	0.16	0.644	0.144	0.302	0.026	0.322	0.036	0.28	0.036	0.306	0.038
1091	0.116	0.012	0.1	0.022	0.182	0.01	0.142	0.008	0.212	0	0.152	0.004
104	0.228	0.13	0.238	0.124	0.114	0.014	0.102	0.012	0.12	0.018	0.138	0.016
52	0.454	0.124	0.442	0.072	0.288	0.022	0.242	0.014	0.284	0.03	0.296	0.014
747	0.432	0.174	0.45	0.224	0.334	0.01	0.342	0.008	0.294	0.024	0.31	0.038
252	0.324	0.04	0.282	0.024	0.118	0.008	0.146	0.002	0.16	0.008	0.134	0.008
1539	0.018	0	0.028	0	0.012	0	0.018	0	0.008	0	0.004	0
36	0.122	0.022	0.122	0.03	0.054	0.002	0.098	0	0.086	0	0.06	0.004
1833	0.28	0.256	0.258	0.2	0.156	0.078	0.144	0.056	0.172	0.07	0.154	0.092
1614	0.058	0.002	0.074	0.008	0.078	0.002	0.074	0.002	0.062	0.004	0.06	0.004
312	0.214	0.008	0.24	0.026	0.11	0.002	0.124	0	0.13	0.002	0.118	0.002
1226	0.38	0.05	0.404	0.046	0.246	0.022	0.236	0.018	0.268	0.028	0.242	0.024
1746	0.33	0.132	0.296	0.092	0.166	0.034	0.154	0.016	0.16	0.024	0.182	0.02
1602	0.43	0.252	0.376	0.228	0.492	0.052	0.504	0.032	0.562	0.052	0.514	0.044
1314	0.04	0	0.05	0.002	0.04	0	0.036	0	0.026	0	0.024	0
1215	0.234	0.01	0.23	0.024	0.158	0.006	0.146	0.01	0.126	0.006	0.146	0.012
1750	0.096	0.01	0.066	0.006	0.05	0	0.034	0	0.052	0.002	0.054	0
1179	0.09	0	0.126	0	0.044	0	0.022	0	0.03	0	0.042	0
1202	0.162	0.006	0.16	0.002	0.072	0	0.056	0	0.088	0	0.072	0.002
971	0.044	0.044	0.026	0.014	0.016	0.004	0.03	0	0.024	0.008	0.026	0.004
799	0.034	0	0.026	0	0.02	0	0.012	0	0.006	0	0.016	0.002
571	0.108	0.1	0.092	0.088	0.054	0.044	0.062	0.056	0.048	0.056	0.082	0.052
1306	0.42	0.076	0.504	0.112	0.396	0.03	0.41	0.016	0.372	0.04	0.404	0.016
551	0.022	0.002	0.032	0.002	0.006	0	0.012	0	0	0	0.014	0
1555	0.064	0	0.068	0	0.074	0.012	0.064	0.014	0.08	0.024	0.078	0.012
1270	0.026	0.008	0.014	0.004	0.016	0	0.008	0	0.014	0	0.008	0
595	0.13	0.002	0.11	0.002	0.058	0	0.048	0	0.05	0	0.058	0
1238	0.048	0.006	0.034	0.014	0.02	0	0.034	0.006	0.028	0.002	0.024	0
1730	0.23	0.102	0.242	0.096	0.188	0.056	0.182	0.05	0.182	0.032	0.168	0.07
48	0.042	0.056	0.052	0.054	0.03	0.002	0.018	0.008	0.02	0.002	0.024	0.006
999	0.062	0	0.08	0.018	0.042	0.002	0.048	0.002	0.046	0.002	0.038	0.004
835	0.23	0.006	0.258	0.02	0.146	0.004	0.112	0.004	0.092	0.002	0.146	0
1742	0.032	0	0.034	0	0.014	0	0.02	0	0.02	0	0.012	0
1035	0.038	0	0.042	0	0.016	0	0.032	0.004	0.016	0.004	0.018	0.004
128	0.174	0.026	0.164	0.01	0.204	0.006	0.208	0.004	0.212	0.006	0.206	0
1786	0.144	0.008	0.106	0.006	0.062	0.002	0.066	0	0.054	0	0.08	0
1147	0.126	0.006	0.098	0	0.07	0	0.076	0.008	0.092	0.002	0.11	0.002
1183	0.024	0	0.016	0	0.014	0	0.02	0	0.008	0	0.014	0
1854	0.68	0.202	0.672	0.232	0.422	0.064	0.41	0.068	0.418	0.108	0.4	0.088
1031	0.5	0.072	0.436	0.072	0.272	0.026	0.262	0.034	0.27	0.046	0.276	0.036
1738	0.094	0	0.138	0	0.044	0	0.056	0	0.048	0	0.054	0
1195	0.284	0.046	0.282	0.124	0.15	0.008	0.174	0.01	0.15	0.01	0.156	0.018
1039	0.318	0.052	0.336	0.06	0.278	0.128	0.32	0.18	0.266	0.168	0.284	0.174
1330	0.018	0	0.016	0	0.008	0	0.01	0	0.008	0	0.008	0
1974	0.03	0	0.034	0	0.024	0.014	0.018	0.004	0.036	0.002	0.022	0
1446	0.14	0.002	0.13	0.002	0.07	0	0.064	0	0.068	0	0.046	0
1474	0.036	0	0.016	0	0.016	0	0.004	0	0.014	0	0.004	0
1591	0.13	0.024	0.12	0.016	0.146	0.006	0.102	0.006	0.102	0	0.094	0
1982	0.088	0.004	0.066	0.006	0.03	0.004	0.04	0	0.032	0.002	0.03	0
636	0.242	0.012	0.21	0.01	0.184	0.002	0.21	0.014	0.208	0	0.208	0
1119	0.812	0.356	0.772	0.358	0.516	0.032	0.524	0.048	0.546	0.058	0.54	0.04
44	0.13	0.008	0.12	0.01	0.072	0.004	0.044	0	0.086	0	0.062	0.002
272	0.164	0	0.136	0.002	0.062	0	0.062	0	0.082	0	0.056	0
839	0.422	0.03	0.384	0.02	0.206	0.014	0.2	0.012	0.244	0.006	0.212	0.004
1103	0.084	0.086	0.086	0.104	0.048	0.022	0.038	0.028	0.038	0.024	0.04	0.026
923	0.018	0	0.016	0	0.018	0.002	0.018	0.002	0.01	0	0.014	0
1107	0.32	0.246	0.378	0.304	0.396	0.116	0.358	0.098	0.344	0.112	0.358	0.108
547	0.014	0	0.02	0	0.012	0	0.01	0	0.018	0	0.008	0
1163	0.318	0.092	0.294	0.084	0.126	0.012	0.142	0.008	0.148	0.036	0.124	0.01
1155	0.186	0.162	0.194	0.174	0.126	0.032	0.11	0.042	0.096	0.038	0.116	0.034
347	0.03	0	0.026	0	0.008	0	0.008	0	0.01	0	0.014	0
579	0.29	0.016	0.252	0.012	0.206	0.002	0.184	0	0.2	0.002	0.216	0
575	0.076	0.008	0.066	0.022	0.032	0	0.03	0.002	0.024	0.006	0.032	0
1583	0.32	0.08	0.286	0.042	0.344	0.176	0.326	0.122	0.34	0.174	0.32	0.14
1003	0.876	0.77	0.832	0.742	0.562	0.212	0.56	0.364	0.534	0.32	0.52	0.272
1966	0.104	0.01	0.064	0.018	0.06	0.022	0.038	0.002	0.034	0.002	0.052	0.01
1714	0.022	0	0.014	0	0.004	0	0.006	0	0.008	0	0.012	0
1095	0.194	0.01	0.218	0.018	0.128	0.002	0.118	0.006	0.148	0.004	0.122	0
304	0.012	0	0.006	0	0.006	0	0.01	0	0.006	0	0.004	0
1622	0.022	0	0.03	0	0.008	0.002	0.008	0	0.022	0	0.016	0
1662	0.162	0.138	0.122	0.168	0.08	0.018	0.072	0.03	0.108	0.024	0.068	0.018
755	0.25	0.094	0.268	0.06	0.126	0.014	0.11	0.018	0.14	0.006	0.11	0.01
612	0.112	0.01	0.09	0.008	0.064	0	0.042	0.006	0.054	0	0.054	0
112	0.044	0.006	0.05	0	0.02	0	0.038	0	0.036	0	0.022	0
.13	0.058	0.128	0.066
660	0.092	0.004	0.062	0.006	0.02	0.002	0.058	0	0.022	0	0.042	0
991	0.156	0.004	0.186	0.002	0.112	0	0.086	0.002	0.076	0	0.094	0
915	0.176	0.024	0.142	0.026	0.084	0.004	0.076	0.002	0.082	0.004	0.088	0.002
424	0.204	0.024	0.212	0.03	0.12	0.002	0.104	0.004	0.108	0.01	0.122	0.002
1930	0.072	0.004	0.066	0.002	0.034	0	0.042	0	0.03	0.002	0.052	0
1515	0.468	0.332	0.44	0.31	0.206	0.052	0.212	0.078	0.214	0.076	0.22	0.048
979	0.254	0.094	0.236	0.028	0.13	0.008	0.14	0.02	0.148	0.018	0.142	0.018
1015	0.36	0.048	0.306	0.052	0.154	0.006	0.182	0.006	0.162	0.004	0.182	0.004
1718	0.078	0.006	0.104	0.006	0.084	0.012	0.1	0.008	0.068	0.002	0.074	0.006
1470	0.394	0.098	0.41	0.056	0.278	0.026	0.274	0.026	0.256	0.032	0.272	0.01
939	0.294	0.05	0.28	0.058	0.174	0.008	0.164	0.012	0.156	0.008	0.148	0.008
1958	0.248	0.082	0.23	0.084	0.112	0.006	0.096	0.026	0.078	0.002	0.094	0.006
1059	0.522	0.13	0.552	0.178	0.254	0.032	0.278	0.072	0.256	0.042	0.3	0.072
643	0.014	0	0.016	0	0.004	0	0.008	0	0.02	0	0.01	0
