"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
323	0.018	0	0.02	0	0.03	0	0.012	0	0.03	0	0.028	0
259	0.054	0.002	0.074	0	0.04	0	0.054	0	0.04	0.002	0.04	0.002
1014	0.002	0	0.012	0	0.006	0	0.004	0	0.006	0	0.004	0
619	0.004	0	0	0	0	0	0.002	0	0	0	0	0
367	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0
1182	0.052	0	0.04	0	0.032	0	0.028	0	0.032	0	0.02	0
1186	0.018	0	0.03	0	0.014	0	0.01	0	0.014	0	0.02	0
99	0.02	0	0.036	0	0.022	0	0.014	0	0.022	0	0.026	0
1637	0	0	0	0	0	0	0.004	0	0	0	0	0
1749	0.026	0.002	0.034	0.006	0.014	0	0.006	0.004	0.014	0	0.016	0
1486	0.01	0	0.012	0	0.006	0	0.01	0	0.006	0	0.006	0.002
838	0.06	0.002	0.106	0	0.05	0	0.05	0	0.05	0	0.048	0
1038	0.006	0	0.006	0	0.002	0	0.01	0	0.002	0	0.004	0
642	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
1577	0.086	0.008	0.088	0.01	0.072	0.002	0.07	0	0.072	0.002	0.056	0.002
1517	0.018	0	0.014	0	0.014	0.026	0.012	0.016	0.014	0	0.008	0.016
902	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1773	0	0	0	0	0.002	0	0	0	0.002	0	0	0
866	0.022	0	0.018	0	0.012	0	0.012	0	0.012	0	0.008	0
611	0.002	0	0.004	0	0	0	0.008	0	0	0	0	0
1889	0.002	0	0	0	0	0	0	0	0	0	0.002	0
906	0.046	0	0.06	0	0.03	0	0.04	0	0.03	0	0.04	0
1601	0.016	0	0.02	0	0.018	0	0.014	0	0.018	0	0.024	0
1058	0.01	0	0.006	0	0.012	0	0.01	0	0.012	0	0.008	0
1925	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
1102	0.046	0.002	0.058	0.006	0.12	0.004	0.13	0.002	0.12	0	0.122	0
1725	0.062	0.002	0.05	0	0.096	0.006	0.096	0.002	0.096	0.01	0.094	0.016
347	0.03	0	0.022	0	0.014	0	0.024	0	0.014	0	0.018	0
279	0.004	0	0.012	0	0.004	0	0.006	0	0.004	0	0.004	0
1853	0.026	0	0.026	0	0.014	0	0.012	0	0.014	0	0.02	0
878	0.008	0	0.006	0	0.008	0	0	0	0.008	0	0.004	0
1346	0.074	0.008	0.062	0.006	0.036	0	0.054	0.002	0.036	0	0.086	0
1521	0.036	0	0.028	0	0.024	0.002	0.026	0	0.024	0	0.026	0
11	0.142	0	0.154	0.002	0.08	0	0.092	0	0.08	0	0.088	0
1689	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0
1909	0.01	0	0.016	0	0.006	0.002	0.004	0	0.006	0	0.006	0
1557	0.126	0.004	0.106	0.022	0.128	0	0.162	0.002	0.128	0.002	0.132	0
1857	0.072	0	0.098	0	0.036	0	0.04	0	0.036	0	0.05	0
1641	0.02	0	0.01	0	0.006	0	0.006	0	0.006	0	0.006	0
763	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1513	0.006	0	0	0	0	0.002	0.006	0	0	0.002	0.004	0.002
1429	0.024	0	0.014	0	0.004	0	0.01	0	0.004	0	0.006	0
1801	0.1	0.024	0.104	0.002	0.068	0.002	0.088	0.01	0.068	0.004	0.078	0.004
1382	0.016	0.002	0.024	0	0.022	0.004	0.026	0.006	0.022	0.006	0.02	0.012
1841	0.008	0	0.006	0	0.01	0	0.008	0	0.01	0	0.006	0
103	0.004	0	0.004	0	0.002	0	0.008	0	0.002	0	0.002	0
1865	0.004	0	0	0	0	0	0	0	0	0	0.002	0
159	0.006	0	0.016	0	0.004	0	0.008	0	0.004	0	0.004	0
882	0.038	0	0.05	0	0.034	0	0.044	0.002	0.034	0	0.034	0
131	0	0	0	0	0	0	0	0	0	0	0	0
263	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1297	0	0	0.004	0	0	0	0.002	0.002	0	0	0	0
1713	0.006	0	0.008	0	0.002	0	0.008	0	0.002	0	0.004	0
1793	0.016	0	0.018	0	0.004	0	0.012	0	0.004	0	0.01	0
239	0.018	0	0.018	0	0.012	0	0.018	0	0.012	0	0.006	0
1222	0.02	0	0.022	0.002	0.006	0.002	0.008	0	0.006	0	0.012	0
1242	0.008	0	0.004	0	0.008	0	0.006	0	0.008	0	0.01	0
1669	0.006	0	0.002	0	0	0	0	0	0	0	0	0
227	0.322	0.056	0.326	0.028	0.19	0.006	0.204	0.004	0.19	0.002	0.206	0.006
1122	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1873	0.002	0	0	0	0	0	0	0	0	0	0	0
119	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0.006	0
219	0.044	0.002	0.046	0.002	0.038	0	0.03	0	0.038	0	0.056	0
646	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
594	0.028	0	0.04	0	0.018	0	0.03	0.002	0.018	0	0.032	0
1745	0.008	0	0.012	0	0.008	0	0.004	0	0.008	0	0.006	0
1721	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
982	0.028	0	0.022	0	0.014	0	0.006	0	0.014	0	0.012	0
1110	0.078	0	0.118	0	0.082	0	0.086	0	0.082	0	0.076	0
1098	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
803	0	0	0.002	0	0	0	0	0	0	0	0	0
1757	0.038	0	0.034	0	0.02	0	0.016	0	0.02	0	0.026	0
1226	0.076	0.002	0.114	0	0.108	0.002	0.092	0.002	0.108	0	0.078	0.002
811	0.038	0	0.034	0	0.028	0	0.02	0	0.028	0	0.018	0
962	0.004	0	0.002	0	0	0	0.002	0	0	0	0.004	0
175	0.032	0	0.032	0	0.006	0	0.014	0	0.006	0	0.022	0
1885	0.01	0	0.01	0	0.016	0	0.012	0	0.016	0	0.028	0
835	0.042	0.002	0.022	0.002	0.022	0	0.014	0	0.022	0	0.036	0
547	0.01	0	0.016	0	0.016	0	0.018	0	0.016	0	0.022	0
1937	0.088	0.004	0.088	0	0.044	0	0.028	0.002	0.044	0	0.056	0.002
559	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1777	0.032	0	0.034	0	0.024	0	0.02	0	0.024	0	0.012	0
1821	0.002	0	0	0	0.002	0	0.012	0	0.002	0	0.002	0
687	0.028	0	0.028	0	0.01	0	0.006	0	0.01	0	0.008	0
39	0.002	0	0.004	0	0	0	0	0	0	0	0	0
711	0.008	0	0.014	0	0.002	0	0.006	0	0.002	0	0.006	0
1533	0.05	0	0.038	0	0.024	0	0.022	0	0.024	0	0.024	0
1797	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1042	0.014	0	0.022	0	0.008	0	0.008	0	0.008	0	0.008	0
1877	0.056	0.006	0.036	0.004	0.036	0	0.012	0	0.036	0	0.024	0
714	0	0	0	0	0	0	0	0	0	0	0	0
371	0.008	0	0	0	0.004	0	0	0	0.004	0	0.006	0
411	0.036	0.004	0.014	0	0.014	0.002	0.018	0.002	0.014	0	0.006	0
846	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1617	0	0	0	0	0	0	0	0	0	0	0	0
1941	0.008	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
1194	0	0	0.002	0	0.008	0	0.002	0	0.008	0	0.002	0
327	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
419	0.044	0	0.044	0	0.022	0	0.036	0	0.022	0.002	0.03	0
19	0.018	0.002	0.006	0	0.014	0	0.002	0	0.014	0	0.004	0
467	0.01	0	0	0	0	0	0.006	0	0	0	0.004	0
1350	0.094	0.004	0.12	0.002	0.052	0	0.056	0	0.052	0	0.072	0
1549	0.004	0	0.008	0	0.008	0	0.008	0	0.008	0	0.008	0
930	0.048	0	0.092	0	0.036	0	0.04	0	0.036	0	0.022	0
591	0.046	0	0.06	0	0.02	0.002	0.036	0	0.02	0	0.038	0
1837	0.016	0	0.006	0	0.01	0	0.002	0	0.01	0	0.006	0
1158	0.066	0.002	0.076	0	0.06	0	0.068	0	0.06	0.002	0.07	0.002
1893	0.01	0	0.008	0	0	0	0.01	0	0	0	0.002	0
1062	0.006	0	0.008	0	0.002	0	0.004	0	0.002	0	0.004	0
631	0.05	0	0.05	0	0.044	0	0.054	0	0.044	0	0.048	0
211	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1030	0.046	0.002	0.052	0.004	0.03	0.002	0.028	0	0.03	0	0.03	0
1621	0.036	0	0.04	0	0.028	0	0.024	0	0.028	0	0.032	0
946	0.116	0.02	0.116	0.02	0.08	0.002	0.082	0.002	0.08	0.002	0.068	0.002
475	0.082	0.006	0.104	0.006	0.052	0	0.088	0	0.052	0	0.066	0.002
1138	0.022	0.002	0.028	0	0.006	0	0.012	0	0.006	0	0	0.002
1178	0.064	0.01	0.05	0.01	0.03	0	0.05	0	0.03	0.002	0.05	0
1086	0.01	0.002	0.012	0	0.004	0	0.012	0	0.004	0	0	0
443	0.434	0.062	0.396	0.076	0.32	0.002	0.306	0.006	0.32	0.002	0.336	0.002
363	0	0	0	0	0	0	0	0	0	0	0	0
1478	0.026	0	0.018	0	0.03	0	0.028	0	0.03	0	0.038	0.002
87	0	0	0	0	0	0	0	0	0	0	0.004	0
1705	0.044	0	0.058	0.004	0.082	0	0.086	0	0.082	0	0.1	0
275	0.01	0	0	0	0.004	0	0.008	0	0.004	0	0.01	0
1901	0.026	0	0.022	0	0.014	0	0.006	0	0.014	0	0.014	0
1761	0	0	0	0	0	0	0	0	0	0	0	0
255	0.002	0	0.008	0	0.006	0	0.008	0	0.006	0	0.012	0
147	0.044	0.004	0.046	0.002	0.034	0	0.032	0.002	0.034	0	0.032	0
31	0.01	0	0.004	0	0.006	0	0	0	0.006	0	0.002	0
1653	0.012	0	0.02	0	0.006	0	0.004	0	0.006	0.002	0.01	0
894	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0	0.004	0
1881	0.004	0	0.01	0	0.002	0	0.014	0	0.002	0	0.004	0
783	0.09	0.002	0.088	0	0.072	0	0.066	0	0.072	0	0.058	0
1829	0.008	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1805	0	0	0	0	0	0	0	0	0	0	0	0
1506	0.076	0	0.074	0	0.058	0.004	0.046	0.002	0.058	0	0.036	0.002
691	0.03	0	0.022	0	0.01	0	0.018	0	0.01	0	0.014	0
1729	0.072	0.002	0.072	0.002	0.054	0.002	0.038	0.006	0.054	0.006	0.048	0
84	0.028	0	0.016	0	0.028	0	0.034	0	0.028	0	0.05	0
1629	0	0	0	0	0	0	0	0	0	0	0.002	0
163	0.012	0	0.01	0.002	0.002	0	0.006	0	0.002	0	0.006	0.002
1717	0.018	0	0.014	0	0.02	0	0.018	0	0.02	0	0.012	0
1921	0.002	0	0.004	0	0	0	0.004	0	0	0	0.002	0
1785	0.236	0.006	0.236	0.004	0.17	0.024	0.192	0.03	0.17	0.048	0.222	0.032
1286	0.006	0	0	0	0	0	0	0	0	0	0.004	0
395	0.14	0.026	0.15	0.02	0.092	0	0.07	0	0.092	0	0.084	0
1905	0.078	0	0.072	0	0.046	0.006	0.062	0.004	0.046	0.004	0.054	0.004
703	0.032	0	0.03	0	0.01	0	0.018	0	0.01	0	0.026	0
1589	0.002	0	0.006	0	0	0	0	0	0	0	0.004	0
718	0.014	0	0.03	0	0.014	0	0.022	0	0.014	0	0.024	0
1254	0.002	0	0.004	0	0.01	0	0.004	0	0.01	0	0.004	0
1561	0.024	0	0.024	0	0.002	0	0.004	0	0.002	0	0.002	0
487	0.028	0	0.028	0	0.024	0	0.032	0	0.024	0	0.02	0
663	0.032	0	0.04	0	0.066	0	0.048	0	0.066	0	0.052	0
351	0.024	0.012	0.026	0.002	0.012	0	0.008	0	0.012	0	0.012	0
1510	0.062	0.002	0.048	0	0.032	0	0.032	0	0.032	0	0.034	0
459	0.028	0.014	0.018	0.018	0.016	0	0.002	0	0.016	0.002	0.012	0
111	0.028	0	0.048	0	0.026	0	0.03	0	0.026	0	0.046	0
1789	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1498	0.04	0	0.034	0	0.02	0	0.03	0	0.02	0	0.024	0
1825	0.098	0.008	0.112	0.006	0.084	0	0.118	0	0.084	0	0.102	0.004
203	0	0	0	0	0	0	0	0	0	0	0	0
1769	0.006	0	0.01	0	0.006	0	0.014	0	0.006	0	0.01	0
795	0.002	0	0.012	0	0.004	0	0.004	0	0.004	0	0.002	0
1218	0.04	0	0.06	0.004	0.038	0	0.038	0.004	0.038	0	0.038	0
1210	0	0	0.004	0	0	0	0	0	0	0	0.002	0
827	0.008	0	0.008	0	0.01	0	0.006	0	0.01	0	0.002	0
1146	0	0	0.002	0	0	0	0	0	0	0	0	0
243	0.012	0	0.01	0	0.022	0	0.008	0	0.022	0	0.01	0
1813	0.004	0	0.008	0	0.004	0	0.006	0	0.004	0	0.002	0
7	0.092	0	0.066	0	0.046	0.006	0.03	0.004	0.046	0.002	0.048	0.002
524	0	0	0.002	0	0	0	0.002	0	0	0	0	0
767	0.006	0.002	0.01	0	0.018	0	0.014	0	0.018	0	0.02	0
67	0.012	0	0.008	0	0.004	0	0.006	0	0.004	0	0.002	0
471	0.006	0	0.008	0	0	0	0.008	0	0	0	0.004	0
934	0	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
1454	0.014	0	0.014	0	0.006	0	0.004	0	0.006	0	0.008	0
1462	0.074	0	0.054	0	0.02	0.002	0.04	0	0.02	0	0.028	0
35	0.006	0	0.012	0	0.002	0	0.002	0	0.002	0	0.006	0
283	0.042	0.002	0.038	0.002	0.016	0	0.022	0	0.016	0	0.018	0
507	0.008	0	0.006	0	0.014	0	0.006	0	0.014	0	0.004	0
1466	0	0	0.002	0	0	0	0	0	0	0	0	0
1737	0.046	0	0.032	0	0.022	0	0.02	0	0.022	0	0.018	0
48	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
455	0.012	0	0.012	0	0.006	0	0	0	0.006	0	0.012	0
1366	0.014	0	0.02	0	0.012	0	0.008	0	0.012	0	0.018	0
1869	0.004	0.002	0.006	0	0	0	0.006	0	0	0	0	0
918	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1362	0.006	0	0.008	0	0.004	0	0.006	0	0.004	0	0.006	0
1861	0.002	0	0	0	0.008	0	0.004	0	0.008	0	0	0
1482	0.038	0.002	0.028	0	0.012	0.002	0.024	0	0.012	0	0.02	0
759	0.18	0.006	0.186	0.01	0.1	0	0.086	0	0.1	0	0.102	0
63	0.244	0.036	0.256	0.048	0.16	0	0.154	0.002	0.16	0.002	0.166	0
1494	0.016	0	0.018	0	0.004	0	0.004	0	0.004	0	0.006	0
375	0.122	0.004	0.172	0	0.078	0	0.078	0	0.078	0.002	0.052	0
1334	0.224	0.002	0.186	0.006	0.2	0	0.2	0	0.2	0	0.182	0
1130	0.028	0	0.036	0	0.014	0	0.01	0	0.014	0	0.016	0
978	0.022	0	0.016	0	0.012	0	0.006	0	0.012	0	0.01	0
1322	0.04	0	0.032	0	0.01	0	0.02	0	0.01	0	0.008	0
1849	0.038	0	0.048	0	0.008	0	0.018	0	0.008	0	0.016	0
1142	0.054	0.004	0.046	0	0.018	0	0.026	0	0.018	0	0.034	0
671	0.002	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1294	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1282	0.04	0	0.044	0	0.024	0	0.004	0	0.024	0	0.012	0
1677	0.014	0	0.01	0	0.004	0	0.006	0	0.004	0	0.008	0
136	0.004	0	0.002	0	0.008	0	0	0	0.008	0	0.006	0
958	0.012	0	0.01	0	0.018	0	0.014	0	0.018	0	0.028	0
1370	0.096	0.01	0.118	0.006	0.07	0	0.064	0	0.07	0	0.048	0
1206	0.032	0	0.022	0	0.008	0	0.02	0	0.008	0	0.014	0
511	0.052	0.004	0.038	0	0.014	0	0.016	0	0.014	0	0.018	0
1234	0.004	0	0.004	0	0.006	0	0.012	0	0.006	0	0.004	0
128	0.006	0	0.006	0.002	0.01	0	0.01	0	0.01	0	0.016	0
567	0	0	0	0	0	0	0	0	0	0	0	0
779	0.104	0.004	0.11	0	0.06	0	0.048	0	0.06	0	0.034	0
1833	0	0	0	0	0	0	0.002	0	0	0	0	0
1306	0.038	0.002	0.038	0	0.028	0	0.016	0	0.028	0	0.024	0
183	0.052	0	0.058	0.002	0.022	0	0.044	0	0.022	0	0.014	0
1697	0	0	0	0	0	0	0	0	0	0	0.002	0
1003	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1897	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1054	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
155	0.01	0.002	0.008	0	0.022	0	0.012	0	0.022	0	0.016	0
1929	0.06	0	0.054	0	0.052	0	0.066	0	0.052	0	0.056	0
910	0.01	0	0.02	0	0.008	0	0.024	0	0.008	0	0.008	0
1741	0.022	0	0.022	0	0.01	0	0.012	0	0.01	0	0.006	0.002
1586	0.024	0	0.034	0.004	0.028	0	0.018	0	0.028	0	0.03	0
1246	0	0	0.004	0	0.006	0	0.004	0	0.006	0	0	0
1354	0.058	0	0.068	0	0.024	0	0.04	0	0.024	0	0.048	0
303	0.012	0	0.022	0	0.012	0	0.01	0	0.012	0	0.008	0
387	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1502	0.004	0	0.002	0	0	0	0.004	0	0	0	0.004	0
1302	0.028	0	0.036	0	0.028	0	0.038	0	0.028	0	0.028	0
1609	0.008	0	0.022	0	0.004	0	0.006	0	0.004	0	0.014	0
1174	0.024	0	0.014	0	0.018	0	0.02	0	0.018	0	0.024	0
695	0.072	0.002	0.094	0.01	0.106	0.002	0.122	0.002	0.106	0.002	0.126	0.002
315	0	0	0.002	0	0	0	0	0	0	0	0	0
1166	0.044	0	0.042	0	0.044	0	0.048	0	0.044	0	0.04	0
1393	0.028	0	0.034	0	0.01	0	0.012	0	0.01	0	0.008	0
339	0.016	0	0.02	0	0.012	0	0.02	0	0.012	0	0.024	0
96	0.004	0	0.008	0	0	0	0.004	0	0	0	0	0
850	0.006	0	0.002	0	0	0	0.008	0	0	0	0	0
536	0.034	0	0.03	0	0.036	0	0.018	0	0.036	0	0.046	0
1817	0	0	0	0	0	0	0.006	0	0	0	0.008	0
990	0.06	0	0.052	0	0.124	0.008	0.126	0	0.124	0.006	0.12	0.002
1230	0.006	0	0.002	0	0.002	0	0.006	0	0.002	0	0.002	0
192	0.01	0	0.002	0	0	0	0.004	0	0	0	0	0
775	0.014	0.002	0.024	0.006	0.052	0	0.056	0	0.052	0	0.06	0
1358	0.002	0	0.012	0	0.006	0.036	0.01	0.028	0.006	0.036	0.004	0.03
627	0.108	0.004	0.128	0	0.046	0.002	0.07	0.004	0.046	0	0.07	0
1262	0.028	0.002	0.018	0	0.004	0	0.004	0	0.004	0	0.004	0
1238	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
92	0.002	0	0	0	0.004	0	0.002	0	0.004	0	0	0
683	0.17	0.012	0.146	0.016	0.232	0.002	0.218	0.002	0.232	0.002	0.184	0.006
1809	0.02	0	0.014	0	0.01	0	0.01	0	0.01	0	0.012	0
1134	0.002	0	0.012	0	0.008	0	0.006	0	0.008	0	0.002	0
735	0.016	0	0.008	0	0.012	0.008	0.002	0.006	0.012	0.006	0.008	0.008
1438	0.012	0	0.006	0	0.006	0	0.006	0	0.006	0	0.002	0
1251	0.01	0	0.014	0	0.006	0	0	0	0.006	0	0.002	0
1542	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
291	0.024	0	0.028	0	0.052	0.002	0.042	0	0.052	0.002	0.046	0
787	0.07	0.006	0.08	0.008	0.058	0	0.044	0	0.058	0	0.042	0
870	0.018	0	0.014	0	0.006	0	0.014	0	0.006	0	0.014	0
551	0.012	0	0.018	0	0.006	0	0.008	0	0.006	0	0.012	0
1913	0	0	0	0	0	0	0	0	0	0	0	0
52	0.034	0	0.026	0	0.004	0	0.008	0	0.004	0	0.01	0
343	0.026	0	0.034	0	0.02	0	0.016	0	0.02	0	0.012	0
76	0.044	0	0.036	0	0.02	0	0.024	0	0.02	0	0.024	0
1458	0.262	0.028	0.288	0.02	0.186	0	0.17	0	0.186	0	0.166	0
1933	0.004	0	0.004	0	0.012	0	0.03	0	0.012	0	0.022	0
168	0.036	0	0.036	0	0.034	0.004	0.028	0	0.034	0.002	0.016	0
723	0.04	0	0.034	0	0.022	0	0.016	0	0.022	0	0.02	0
252	0.012	0	0.01	0	0.01	0	0.014	0	0.01	0.002	0.008	0
1917	0.066	0.014	0.072	0.002	0.098	0	0.076	0	0.098	0	0.074	0
1526	0.046	0.002	0.05	0	0.018	0	0.016	0	0.018	0	0.022	0
1598	0.02	0	0.03	0	0.018	0	0.018	0	0.018	0	0.018	0
951	0	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
1026	0.014	0	0.006	0	0.008	0	0.004	0	0.008	0	0.004	0
267	0.006	0	0.008	0	0.002	0	0.006	0	0.002	0	0.006	0
679	0.006	0	0.01	0	0.006	0	0.004	0	0.006	0	0.006	0
1214	0.08	0	0.092	0	0.044	0	0.046	0.002	0.044	0	0.036	0
108	0.02	0	0.032	0	0.016	0	0.008	0	0.016	0	0.006	0
1338	0.06	0	0.04	0.004	0.058	0.002	0.046	0	0.058	0	0.044	0
898	0.052	0.006	0.06	0.018	0.034	0	0.036	0	0.034	0	0.046	0.002
755	0.028	0	0.042	0	0.042	0	0.042	0	0.042	0	0.034	0
359	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
1374	0.23	0.046	0.208	0.056	0.128	0.002	0.128	0.002	0.128	0.002	0.14	0
807	0.078	0.002	0.07	0	0.02	0	0.03	0	0.02	0	0.03	0
139	0.008	0	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0
1398	0.066	0	0.064	0	0.038	0	0.056	0	0.038	0	0.036	0
974	0.002	0	0.004	0	0.002	0	0.008	0	0.002	0	0.004	0
999	0.122	0	0.126	0.004	0.138	0.002	0.144	0	0.138	0	0.1	0.002
1318	0.01	0	0.004	0	0.01	0	0.006	0	0.01	0	0.002	0
1645	0	0	0.006	0	0	0	0.002	0	0	0	0	0
1115	0.004	0	0.008	0	0.002	0	0.004	0	0.002	0	0.01	0
579	0.004	0	0.006	0.002	0.01	0	0.016	0	0.01	0	0.016	0
231	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
379	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
439	0.012	0.002	0.01	0.002	0.08	0	0.062	0	0.08	0.002	0.062	0
1606	0.006	0	0.01	0	0.004	0	0.004	0	0.004	0	0.002	0
603	0.026	0	0.028	0	0.012	0.024	0.022	0.03	0.012	0.02	0	0
527	0.008	0	0.008	0	0	0	0.004	0	0	0	0.006	0
600	0.002	0	0.008	0	0.008	0	0.014	0	0.008	0.002	0.006	0
926	0.008	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
216	0.012	0.004	0.008	0.004	0.01	0	0.008	0	0.01	0	0	0
515	0.046	0.002	0.038	0	0.014	0	0.014	0	0.014	0	0.016	0
399	0.132	0	0.114	0.002	0.084	0	0.07	0	0.084	0	0.098	0
1326	0.018	0.002	0.032	0	0.022	0.002	0.026	0	0.022	0	0.024	0.002
1314	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
1126	0.006	0	0.002	0	0	0	0	0	0	0	0.004	0
1538	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
583	0.012	0	0.006	0	0.012	0	0.004	0	0.012	0	0.004	0
623	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
72	0.006	0	0.002	0	0	0	0.002	0	0	0	0	0
1202	0	0	0	0	0	0	0	0	0	0	0	0
1171	0.002	0	0.006	0	0	0	0	0	0	0	0.002	0
744	0.076	0	0.08	0	0.072	0	0.062	0	0.072	0	0.064	0
1270	0	0	0	0	0	0	0	0	0	0	0	0
299	0.25	0.018	0.228	0.014	0.162	0.046	0.166	0.02	0.162	0.04	0.214	0.022
707	0.022	0	0.044	0	0.018	0	0.012	0	0.018	0	0.018	0
519	0.012	0	0.024	0	0.022	0	0.02	0.006	0.022	0	0.03	0
571	0.1	0.004	0.114	0	0.06	0	0.052	0.002	0.06	0	0.046	0
1410	0.01	0	0.016	0	0.008	0	0.004	0	0.008	0	0.006	0
863	0.004	0	0.004	0	0.006	0	0.008	0	0.006	0	0.01	0
100	0.062	0.002	0.042	0	0.048	0.002	0.032	0	0.048	0	0.04	0
739	0.022	0	0.028	0	0.016	0	0.01	0	0.016	0	0.01	0
823	0.006	0	0.004	0	0.002	0	0.008	0	0.002	0	0.002	0
1274	0.076	0	0.08	0	0.032	0	0.04	0	0.032	0	0.03	0
995	0.006	0	0.008	0	0.01	0	0.018	0	0.01	0	0.02	0
235	0.024	0	0.036	0	0.018	0	0.01	0	0.018	0	0.018	0
1474	0.05	0.006	0.046	0.002	0.04	0	0.018	0	0.04	0	0.034	0
1418	0.006	0	0.002	0	0	0	0	0	0	0	0	0
639	0.02	0	0.026	0	0.014	0	0.018	0	0.014	0	0.01	0
180	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0.006	0
1011	0.08	0	0.062	0.002	0.04	0	0.03	0	0.04	0	0.03	0
615	0.25	0.07	0.296	0.118	0.206	0.062	0.17	0.022	0.206	0.038	0.19	0.034
272	0.01	0	0.014	0	0.004	0	0.004	0	0.004	0	0.002	0
1766	0.014	0	0.012	0	0.01	0.002	0.004	0	0.01	0.002	0.01	0
1442	0.198	0.008	0.2	0.002	0.08	0	0.112	0	0.08	0	0.116	0
28	0.084	0	0.056	0	0.03	0	0.04	0	0.03	0	0.034	0
60	0.006	0	0.004	0	0.012	0	0.018	0	0.012	0	0.012	0
1406	0.002	0	0.006	0	0.006	0	0.002	0	0.006	0	0.006	0
1390	0.082	0	0.102	0.004	0.034	0	0.06	0	0.034	0	0.06	0
44	0.004	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
1666	0.098	0	0.1	0	0.1	0.002	0.086	0	0.1	0	0.07	0
555	0	0	0	0	0	0	0	0	0	0	0	0
495	0.114	0.004	0.136	0.008	0.138	0	0.1	0	0.138	0	0.098	0.002
771	0.004	0.002	0.002	0	0.002	0	0.006	0	0.002	0	0.004	0
955	0.004	0	0.016	0	0.006	0	0.012	0	0.006	0	0.004	0
499	0	0	0	0	0	0	0.002	0	0	0	0.002	0
540	0.19	0.004	0.154	0	0.074	0	0.074	0	0.074	0	0.094	0
1290	0.002	0	0	0	0	0	0.002	0	0	0	0	0
124	0.028	0	0.034	0	0.016	0	0.008	0	0.016	0	0.006	0
564	0.008	0	0.008	0	0.004	0	0	0	0.004	0	0.004	0
1278	0.042	0	0.048	0.002	0.03	0	0.032	0	0.03	0.002	0.024	0
408	0.014	0.002	0.02	0.008	0.004	0	0.008	0	0.004	0	0.006	0
464	0.006	0	0.004	0	0	0	0.002	0	0	0	0.002	0
331	0.004	0	0.008	0	0.004	0	0.002	0	0.004	0	0	0
392	0.036	0.004	0.02	0	0.034	0.002	0.034	0	0.034	0	0.036	0
1450	0.016	0	0.024	0	0.01	0	0.01	0	0.01	0	0.004	0
1035	0	0	0	0	0	0	0	0	0	0	0	0
