"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1062	0.068	0	0.078	0.002	0.052	0	0.056	0.002	0.064	0	0.07	0
210	0.396	0.672	0.392	0.708	0.28	0.332	0.298	0.288	0.294	0.356	0.25	0.268
1734	0.41	0.328	0.388	0.24	0.432	0.05	0.496	0.058	0.486	0.036	0.446	0.03
1774	0.298	0.072	0.3	0.054	0.158	0.02	0.16	0.006	0.144	0.016	0.162	0.004
330	0.456	0.056	0.456	0.08	0.31	0.01	0.316	0.006	0.28	0.002	0.294	0.008
599	0.288	0.066	0.288	0.05	0.262	0.06	0.258	0.042	0.248	0.056	0.238	0.052
1106	0.89	0.958	0.906	0.934	0.68	0.872	0.712	0.854	0.706	0.878	0.742	0.9
1326	0.302	0.116	0.304	0.114	0.202	0.056	0.172	0.082	0.236	0.04	0.186	0.082
1198	0.004	0	0	0	0.002	0	0	0	0	0	0	0
1629	0.026	0	0.04	0.008	0.032	0	0.006	0	0.028	0	0.018	0
1018	0.278	0.102	0.276	0.088	0.152	0.022	0.152	0.014	0.21	0.02	0.19	0.03
262	0.246	0.118	0.204	0.106	0.118	0.01	0.1	0.018	0.144	0.036	0.15	0.006
1742	0.054	0	0.078	0.002	0.044	0	0.034	0	0.02	0	0.028	0
1762	0.052	0.002	0.078	0	0.024	0	0.028	0	0.034	0	0.036	0
714	0	0.004	0.002	0.002	0.002	0	0.002	0	0	0	0	0
51	0.572	0.364	0.612	0.316	0.384	0.142	0.394	0.176	0.406	0.196	0.418	0.156
1378	0.168	0.008	0.148	0.004	0.07	0.004	0.072	0.002	0.06	0.002	0.068	0.006
1270	0.006	0	0.024	0.002	0.012	0.002	0.004	0	0.01	0	0.002	0.002
1842	0.226	0.07	0.194	0.064	0.242	0.026	0.228	0.036	0.25	0.012	0.26	0.03
1370	0.5	0.206	0.468	0.182	0.344	0.016	0.328	0.02	0.308	0.028	0.312	0.014
1274	0.476	0.08	0.5	0.098	0.28	0.018	0.256	0.014	0.27	0.022	0.242	0.008
1882	0.18	0.016	0.188	0.016	0.114	0.01	0.132	0.014	0.132	0.006	0.1	0.004
1262	0.272	0.036	0.198	0.08	0.128	0.024	0.146	0.032	0.134	0.02	0.136	0.012
1870	0.116	0.132	0.132	0.182	0.116	0.072	0.08	0.032	0.076	0.05	0.082	0.042
1674	0.35	0.022	0.314	0.03	0.194	0.002	0.19	0	0.2	0	0.18	0
234	0.276	0.008	0.272	0.026	0.232	0.014	0.21	0.028	0.24	0.008	0.266	0.014
1850	0.026	0	0.016	0	0.012	0	0.004	0	0.012	0	0.006	0
1678	0.508	0.476	0.472	0.37	0.326	0.212	0.358	0.12	0.364	0.192	0.346	0.238
1186	0.312	0.012	0.342	0.05	0.196	0.004	0.184	0.016	0.178	0.008	0.164	0.004
1362	0.152	0.012	0.152	0.012	0.072	0.004	0.064	0.004	0.09	0.002	0.056	0
1614	0.184	0.028	0.18	0.04	0.098	0.012	0.122	0.006	0.09	0.004	0.112	0.004
1174	0.272	0.022	0.246	0.016	0.166	0	0.134	0	0.144	0	0.148	0
850	0.07	0.006	0.074	0.03	0.04	0.012	0.04	0.006	0.048	0	0.058	0.002
966	0.116	0.014	0.132	0.022	0.206	0.022	0.208	0.004	0.182	0.022	0.23	0.036
1426	0.06	0.006	0.046	0.01	0.054	0.004	0.048	0.002	0.034	0.008	0.032	0.004
1838	0.086	0.004	0.088	0.002	0.084	0	0.094	0.002	0.122	0	0.074	0
870	0.094	0.01	0.082	0.012	0.066	0.01	0.05	0	0.046	0.004	0.05	0.01
1690	0.608	0.134	0.572	0.186	0.482	0.14	0.47	0.088	0.454	0.116	0.464	0.106
123	0.152	0.008	0.16	0.002	0.08	0.002	0.076	0.004	0.092	0.002	0.094	0
1030	0.34	0.116	0.344	0.078	0.262	0.044	0.244	0.034	0.224	0.038	0.242	0.034
1134	0.192	0.008	0.2	0.014	0.12	0	0.124	0	0.112	0	0.114	0
1154	0.106	0.002	0.106	0.004	0.084	0.006	0.098	0.002	0.096	0.004	0.068	0
1226	0.506	0.168	0.494	0.188	0.596	0.186	0.632	0.28	0.612	0.288	0.648	0.228
1822	0.444	0.068	0.412	0.096	0.402	0.05	0.376	0.016	0.328	0.026	0.37	0.032
611	0.048	0	0.042	0	0.032	0	0.05	0	0.042	0	0.036	0
1470	0.286	0.048	0.326	0.05	0.228	0.004	0.196	0.006	0.186	0.002	0.21	0.012
1058	0.062	0.006	0.088	0.016	0.134	0.002	0.122	0.002	0.112	0	0.116	0.002
491	0.508	0.114	0.528	0.168	0.326	0.064	0.398	0.068	0.4	0.082	0.362	0.082
1507	0.138	0.008	0.108	0.016	0.128	0.002	0.128	0.004	0.128	0	0.13	0.002
1666	0.508	0.112	0.472	0.088	0.432	0.022	0.402	0.034	0.472	0.038	0.368	0.034
838	0.328	0.526	0.298	0.46	0.16	0.114	0.186	0.148	0.152	0.164	0.19	0.194
443	0.972	0.8	0.966	0.782	0.914	0.48	0.902	0.466	0.884	0.418	0.886	0.462
362	0.23	0.126	0.202	0.074	0.198	0.036	0.158	0.026	0.164	0.012	0.182	0.016
1906	0.41	0.596	0.392	0.608	0.52	0.56	0.492	0.5	0.492	0.542	0.484	0.558
1430	0.096	0.036	0.122	0.046	0.074	0	0.084	0.014	0.056	0.012	0.074	0.012
1146	0.014	0	0.016	0	0.006	0	0	0	0.01	0	0.006	0
1950	0.154	0.03	0.118	0.034	0.08	0.006	0.08	0.002	0.086	0	0.068	0.002
906	0.116	0.018	0.132	0.014	0.074	0	0.05	0.002	0.064	0	0.064	0
1386	0.588	0.174	0.664	0.39	0.682	0.26	0.676	0.246	0.7	0.21	0.618	0.208
747	0.182	0.164	0.152	0.122	0.1	0.032	0.112	0.096	0.094	0.09	0.09	0.084
1890	0.384	0.136	0.336	0.194	0.45	0.048	0.472	0.054	0.46	0.11	0.472	0.068
1194	0.048	0.004	0.046	0	0.072	0	0.042	0	0.068	0	0.06	0
1658	0.036	0	0.02	0	0.018	0	0.02	0	0.018	0	0.016	0
718	0.328	0.086	0.312	0.088	0.248	0.154	0.286	0.154	0.272	0.186	0.26	0.152
266	0.254	0.006	0.188	0.002	0.218	0.01	0.232	0.008	0.222	0.01	0.15	0.008
1986	0.75	0.308	0.762	0.366	0.462	0.078	0.502	0.084	0.494	0.114	0.478	0.086
1306	0.396	0.046	0.38	0.062	0.38	0.07	0.334	0.074	0.37	0.076	0.404	0.064
891	0.172	0.004	0.192	0.008	0.15	0.008	0.168	0.018	0.144	0.008	0.142	0.002
539	0.72	0.502	0.726	0.504	0.39	0.138	0.472	0.136	0.426	0.162	0.432	0.142
1342	0.722	0.202	0.708	0.194	0.47	0.014	0.466	0.034	0.448	0.014	0.45	0.022
1118	0.1	0.006	0.096	0.002	0.092	0.03	0.098	0.048	0.086	0.038	0.086	0.048
695	0.67	0.314	0.71	0.356	0.742	0.418	0.802	0.422	0.806	0.402	0.778	0.392
866	0.256	0.044	0.274	0.036	0.208	0.032	0.192	0.014	0.192	0.028	0.168	0.02
354	0.064	0	0.058	0	0.032	0	0.06	0	0.054	0	0.042	0
1398	0.332	0.184	0.364	0.16	0.436	0.036	0.446	0.052	0.394	0.064	0.394	0.07
66	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0	0.002	0
298	0.57	0.232	0.524	0.144	0.724	0.596	0.702	0.452	0.756	0.498	0.766	0.502
422	0.1	0.022	0.064	0.012	0.04	0.004	0.04	0	0.03	0	0.05	0
187	0.06	0.004	0.076	0.008	0.036	0.002	0.032	0	0.036	0	0.032	0
498	0.56	0.6	0.544	0.56	0.34	0.186	0.3	0.188	0.332	0.184	0.31	0.164
1166	0.38	0.1	0.37	0.104	0.418	0.078	0.38	0.116	0.418	0.064	0.344	0.064
1434	0.03	0.08	0.062	0.044	0.028	0.01	0.032	0.006	0.026	0.008	0.016	0.004
1662	0.08	0.08	0.078	0.186	0.05	0.07	0.076	0.048	0.062	0.062	0.068	0.046
1442	0.434	0.488	0.428	0.378	0.474	0.084	0.444	0.04	0.41	0.082	0.418	0.136
1559	0.024	0.048	0.026	0.042	0.016	0.004	0.012	0.004	0.014	0.008	0.008	0.006
971	0.576	0.306	0.588	0.282	0.392	0.092	0.39	0.11	0.392	0.118	0.346	0.132
383	0.31	0.068	0.322	0.036	0.152	0.028	0.178	0.018	0.166	0.008	0.192	0.032
167	0.698	0.426	0.664	0.376	0.354	0.032	0.362	0.038	0.364	0.02	0.382	0.046
1654	0.08	0.002	0.094	0.006	0.604	0.35	0.574	0.43	0.578	0.388	0.622	0.342
38	0.018	0	0.014	0	0.022	0.004	0.032	0.002	0.02	0	0.038	0.002
619	0.036	0.01	0.032	0.004	0.024	0	0.044	0.008	0.032	0	0.022	0.004
1290	0.024	0.002	0.036	0.012	0.014	0	0.016	0.002	0.016	0	0.012	0
318	0.198	0.006	0.172	0.014	0.146	0.024	0.158	0.012	0.146	0.018	0.18	0.012
1894	0.17	0.03	0.17	0.032	0.17	0.044	0.17	0.048	0.15	0.018	0.192	0.03
1338	0.488	0.126	0.486	0.126	0.42	0.152	0.406	0.148	0.44	0.128	0.434	0.13
1258	0.084	0.006	0.084	0.002	0.09	0.002	0.07	0.004	0.078	0.002	0.104	0
1487	0.124	0.004	0.13	0.004	0.058	0	0.07	0.002	0.07	0.004	0.074	0.004
83	0.35	0.08	0.324	0.098	0.374	0.036	0.442	0.036	0.432	0.044	0.38	0.034
59	0.238	0.244	0.242	0.11	0.15	0.034	0.148	0.044	0.172	0.034	0.142	0.02
63	0.512	0.422	0.492	0.464	0.298	0.128	0.314	0.146	0.324	0.142	0.318	0.186
759	0.8	0.522	0.822	0.512	0.684	0.07	0.67	0.074	0.664	0.068	0.668	0.066
107	0.166	0	0.128	0	0.074	0	0.072	0	0.072	0	0.048	0
1462	0.296	0.042	0.292	0.044	0.132	0.004	0.154	0.002	0.172	0	0.172	0
1214	0.706	0.274	0.688	0.19	0.694	0.354	0.708	0.336	0.698	0.294	0.674	0.294
739	0.248	0.202	0.238	0.274	0.172	0.122	0.146	0.132	0.136	0.068	0.152	0.066
35	0.144	0.106	0.174	0.108	0.086	0.046	0.128	0.086	0.08	0.054	0.106	0.076
1587	0.08	0.004	0.076	0.014	0.086	0.028	0.088	0.016	0.088	0.008	0.094	0.034
1011	0.828	0.468	0.8	0.41	0.53	0.096	0.524	0.112	0.516	0.1	0.522	0.078
711	0.1	0.056	0.07	0.088	0.068	0	0.05	0.006	0.068	0.006	0.06	0.008
987	0.056	0.008	0.03	0.004	0.034	0	0.02	0	0.012	0	0.02	0
663	0.312	0.042	0.332	0.036	0.252	0.006	0.268	0	0.236	0	0.24	0.002
387	0.054	0.01	0.052	0.024	0.032	0.002	0.03	0.002	0.028	0	0.018	0
11	0.612	0.076	0.614	0.094	0.398	0.006	0.344	0.008	0.374	0.01	0.384	0.006
1230	0.116	0.01	0.12	0.016	0.052	0.002	0.072	0	0.06	0	0.054	0
1539	0.356	0.036	0.366	0.036	0.21	0.004	0.206	0.002	0.186	0.006	0.204	0.004
1618	0.014	0.006	0.014	0	0.01	0	0.01	0.006	0.02	0.01	0.016	0
1278	0.494	0.292	0.44	0.268	0.266	0.052	0.224	0.05	0.222	0.046	0.208	0.04
1914	0.05	0.03	0.028	0.016	0.02	0.002	0.028	0.008	0.038	0.006	0.018	0.002
274	0.018	0	0.012	0	0.01	0	0.002	0	0.004	0	0.004	0
1422	0.22	0.068	0.226	0.048	0.356	0.07	0.342	0.03	0.378	0.06	0.354	0.088
679	0.078	0.002	0.092	0.006	0.056	0	0.066	0	0.062	0	0.056	0
1758	0.004	0	0.004	0	0.022	0	0.01	0.002	0.012	0.002	0.014	0
1998	0.086	0.098	0.086	0.158	0.066	0.022	0.054	0.02	0.052	0.018	0.056	0.026
691	0.136	0.114	0.13	0.144	0.198	0.056	0.208	0.044	0.198	0.038	0.198	0.048
435	0.318	0.44	0.328	0.476	0.398	0.172	0.396	0.122	0.378	0.186	0.426	0.154
699	0.022	0	0.028	0	0.016	0	0.026	0	0.028	0	0.022	0
463	0.734	0.444	0.664	0.538	0.75	0.572	0.714	0.59	0.692	0.682	0.712	0.628
943	0.14	0.012	0.132	0.028	0.088	0.014	0.096	0.024	0.072	0.022	0.08	0.012
1366	0.172	0.002	0.13	0	0.09	0	0.058	0	0.078	0	0.086	0.002
895	0.028	0	0.022	0	0.01	0	0.008	0	0.016	0	0.006	0
1826	0.386	0.03	0.386	0.014	0.252	0.004	0.22	0.002	0.228	0.002	0.234	0
531	0.114	0	0.094	0.004	0.076	0.008	0.112	0.008	0.096	0.012	0.106	0.004
1878	0.15	0.02	0.16	0.076	0.088	0.01	0.112	0.006	0.094	0.016	0.098	0.008
1266	0.004	0.002	0.012	0	0.026	0.01	0.036	0.022	0.06	0.016	0.034	0.024
351	0.22	0.15	0.212	0.21	0.106	0.036	0.1	0.038	0.088	0.05	0.114	0.038

159	0.118	0.032	0.114	0.044	0.068	0.006	0.116	0.032	0.096	0.014	0.094	0.016
1450	0.408	0.044	0.39	0.022	0.206	0.014	0.188	0.01	0.192	0.014	0.194	0.01
19	0.202	0.08	0.222	0.12	0.12	0.03	0.108	0.008	0.12	0.016	0.106	0.01
1126	0.11	0.018	0.108	0.016	0.05	0.004	0.042	0.004	0.052	0	0.05	0.002
919	0.062	0.002	0.068	0.01	0.066	0	0.072	0	0.056	0	0.082	0
1750	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
163	0.174	0.024	0.166	0.032	0.244	0.11	0.184	0.138	0.25	0.15	0.234	0.128
131	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
43	0.032	0	0.04	0	0.02	0.002	0.026	0	0.016	0	0.01	0
835	0.292	0.106	0.328	0.2	0.168	0.052	0.184	0.056	0.162	0.042	0.178	0.05
1818	0.008	0	0.01	0	0.008	0	0.002	0	0.004	0	0.004	0.002
863	0.076	0.014	0.072	0.006	0.042	0	0.064	0	0.038	0	0.046	0.002
1206	0.182	0.002	0.182	0.01	0.112	0.006	0.098	0.002	0.086	0.002	0.118	0.012
115	0.142	0.058	0.138	0.088	0.218	0.252	0.206	0.244	0.216	0.188	0.208	0.198
1086	0.064	0.002	0.074	0.002	0.09	0.046	0.068	0.022	0.1	0.026	0.09	0.034
147	0.36	0.146	0.418	0.162	0.312	0.068	0.33	0.072	0.314	0.072	0.328	0.062
1626	0.116	0.212	0.148	0.202	0.066	0.064	0.05	0.05	0.082	0.05	0.094	0.056
983	0.118	0.002	0.114	0.004	0.062	0.002	0.062	0.006	0.076	0.002	0.058	0
1519	0.24	0.008	0.23	0.01	0.152	0.008	0.132	0.004	0.126	0.01	0.15	0.004
47	0.542	0.194	0.568	0.266	0.694	0.428	0.712	0.456	0.692	0.492	0.674	0.408
1610	0.48	0.142	0.486	0.118	0.298	0.018	0.278	0.022	0.286	0.004	0.322	0.02
1330	0.012	0.008	0.01	0.002	0.008	0.002	0.01	0	0.008	0	0.016	0
755	0.378	0.04	0.368	0.05	0.264	0.006	0.246	0.002	0.222	0.004	0.226	0.004
1499	0.852	0.37	0.856	0.416	0.612	0.088	0.588	0.086	0.562	0.108	0.582	0.128
923	0.262	0.04	0.22	0.02	0.29	0.4	0.27	0.348	0.304	0.358	0.282	0.366
947	0.114	0.024	0.138	0.026	0.18	0.022	0.168	0.01	0.162	0.018	0.136	0.02
767	0.126	0.074	0.12	0.03	0.148	0.068	0.124	0.042	0.136	0.072	0.116	0.034
631	0.398	0.036	0.46	0.038	0.448	0.084	0.448	0.086	0.426	0.108	0.44	0.058
419	0.304	0.074	0.286	0.11	0.16	0.03	0.152	0.046	0.152	0.044	0.164	0.04
71	0.088	0.006	0.08	0.006	0.05	0	0.06	0.002	0.052	0	0.06	0.002
127	0.14	0.01	0.146	0.004	0.062	0	0.058	0.002	0.052	0	0.068	0
215	0.19	0.008	0.206	0.022	0.122	0	0.124	0	0.122	0.002	0.104	0
1703	0.344	0.498	0.36	0.432	0.35	0.456	0.294	0.354	0.336	0.402	0.354	0.43
195	0.114	0.01	0.132	0.006	0.124	0	0.1	0.002	0.112	0	0.132	0.002
951	0.022	0	0.036	0	0.014	0	0.022	0	0.01	0	0.02	0
779	0.502	0.124	0.526	0.106	0.362	0.02	0.328	0.01	0.388	0.01	0.374	0.002
342	0.048	0	0.042	0	0.022	0	0.012	0	0.02	0	0.022	0
1602	0.06	0.002	0.07	0	0.05	0	0.05	0	0.038	0	0.07	0.002
735	0.102	0.006	0.08	0	0.026	0	0.042	0.004	0.042	0.004	0.036	0.004
91	0.132	0.06	0.12	0.044	0.106	0.082	0.1	0.094	0.104	0.098	0.112	0.082
1234	0.014	0	0.028	0	0.044	0	0.046	0	0.03	0.006	0.032	0.002
1142	0.32	0.098	0.348	0.098	0.26	0.056	0.23	0.026	0.204	0.034	0.236	0.034
1642	0.594	0.116	0.586	0.092	0.338	0.01	0.332	0.018	0.372	0.012	0.344	0.02
155	0.162	0.118	0.156	0.086	0.162	0	0.176	0.004	0.156	0.002	0.144	0.01
1503	0.47	0.052	0.47	0.06	0.226	0.01	0.316	0.004	0.288	0.02	0.284	0.006
915	0.07	0.004	0.054	0.004	0.032	0.008	0.04	0.016	0.038	0.012	0.022	0.012
559	0.058	0	0.046	0.002	0.022	0	0.024	0	0.036	0.002	0.016	0
583	0.082	0.066	0.104	0.032	0.12	0.112	0.12	0.094	0.102	0.056	0.114	0.086
707	0.37	0.054	0.366	0.08	0.262	0.012	0.266	0.008	0.29	0.01	0.286	0.008
1511	0.4	0.008	0.382	0.018	0.212	0.006	0.192	0.002	0.164	0.006	0.204	0.006
1310	0.62	0.12	0.622	0.148	0.32	0.032	0.33	0.028	0.316	0.038	0.3	0.016
1551	0.014	0.002	0.026	0	0.028	0.004	0.018	0	0.018	0.004	0.022	0.004
31	0.072	0.008	0.054	0.006	0.02	0	0.022	0	0.026	0	0.016	0.002
503	0.13	0.036	0.1	0.03	0.04	0	0.048	0.006	0.044	0	0.072	0
407	0	0	0.006	0	0	0	0.002	0	0	0	0.004	0
1210	0.068	0	0.068	0	0.024	0	0.032	0	0.012	0	0.042	0
451	0.222	0.092	0.232	0.088	0.158	0.03	0.12	0.03	0.142	0.038	0.148	0.026
791	0.274	0.012	0.252	0.03	0.17	0.002	0.164	0.006	0.152	0	0.134	0.002
651	0.084	0.012	0.094	0.026	0.048	0.014	0.044	0.012	0.034	0.018	0.038	0.004
411	0.542	0.398	0.522	0.338	0.28	0.12	0.274	0.138	0.276	0.16	0.254	0.118
87	0.034	0	0.046	0.004	0.04	0	0.046	0	0.034	0	0.03	0
855	0.426	0.182	0.402	0.136	0.312	0.018	0.332	0.016	0.318	0.012	0.278	0.032
579	0.086	0.026	0.084	0.006	0.16	0.1	0.14	0.074	0.16	0.096	0.15	0.084
811	0.274	0.022	0.268	0.032	0.31	0.06	0.306	0.06	0.31	0.104	0.336	0.08
454	0.114	0.04	0.102	0.04	0.218	0.002	0.222	0.002	0.26	0	0.28	0
1483	0.084	0.086	0.092	0.128	0.048	0.068	0.04	0.076	0.04	0.076	0.052	0.09
1798	0.472	0.294	0.432	0.38	0.232	0.052	0.256	0.022	0.278	0.042	0.26	0.03
931	0.558	0.46	0.56	0.466	0.386	0.064	0.38	0.124	0.44	0.08	0.406	0.1
1579	0.126	0.002	0.136	0.006	0.06	0	0.096	0.002	0.064	0	0.078	0.002
687	0.314	0.038	0.334	0.03	0.232	0.01	0.214	0.006	0.238	0.02	0.236	0.02
703	0.288	0.012	0.274	0.038	0.19	0	0.128	0.002	0.16	0	0.158	0
574	0.244	0.01	0.254	0.01	0.114	0.002	0.15	0.002	0.124	0	0.126	0
23	0.068	0.006	0.074	0.018	0.034	0	0.032	0.004	0.042	0	0.054	0.002
775	0.074	0.062	0.074	0.026	0.248	0.028	0.25	0.036	0.246	0.036	0.272	0.036
439	0.034	0.008	0.024	0.024	0.282	0.2	0.24	0.138	0.242	0.176	0.26	0.096
683	0.914	0.938	0.924	0.946	0.88	0.834	0.9	0.852	0.912	0.83	0.914	0.826
179	0.35	0.022	0.31	0.026	0.166	0.002	0.168	0	0.188	0.002	0.162	0
547	0.166	0.032	0.154	0.022	0.19	0.01	0.206	0.004	0.2	0.014	0.236	0.028
1862	0.032	0.002	0.032	0	0.038	0	0.034	0	0.04	0	0.024	0
887	0.058	0.098	0.054	0.11	0.046	0.052	0.044	0.052	0.018	0.026	0.036	0.03
1810	0.224	0.086	0.202	0.072	0.114	0.032	0.086	0.002	0.1	0.02	0.112	0.016
655	0.26	0.018	0.28	0.028	0.246	0.026	0.25	0.034	0.274	0.04	0.274	0.018
1475	0.41	0.416	0.456	0.386	0.284	0.03	0.38	0.054	0.29	0.044	0.362	0.038
1754	0.646	0.13	0.606	0.124	0.484	0.274	0.528	0.342	0.498	0.29	0.478	0.302
1927	0.238	0.144	0.222	0.134	0.1	0.066	0.124	0.076	0.102	0.084	0.086	0.06
1182	0.352	0.028	0.324	0.018	0.14	0	0.152	0.002	0.156	0	0.158	0
1806	0.044	0.002	0.022	0	0.02	0	0.024	0	0.024	0	0.012	0
1491	0.7	0.338	0.692	0.26	0.612	0.118	0.598	0.158	0.606	0.198	0.582	0.178
847	0.11	0	0.098	0.006	0.08	0	0.084	0	0.086	0	0.09	0
95	0.012	0	0.02	0.002	0.006	0	0.006	0.002	0.008	0	0.004	0
1523	0.406	0.098	0.408	0.066	0.25	0.008	0.256	0.008	0.244	0.01	0.236	0.002
723	0.392	0.152	0.382	0.146	0.318	0.088	0.27	0.054	0.258	0.058	0.302	0.056
1730	0.09	0	0.094	0.002	0.074	0	0.076	0	0.048	0	0.074	0
379	0.14	0.13	0.086	0.076	0.052	0.044	0.06	0.014	0.062	0.012	0.042	0.018
415	0.372	0.098	0.372	0.168	0.2	0.012	0.198	0.012	0.176	0.018	0.176	0.018
1347	0.008	0.002	0.012	0	0.008	0	0.004	0	0.002	0	0.01	0
103	0.05	0.004	0.042	0.002	0.022	0	0.028	0.002	0.028	0	0.026	0
979	0.662	0.326	0.696	0.304	0.582	0.426	0.54	0.442	0.588	0.368	0.55	0.416
171	0.252	0.008	0.246	0.008	0.13	0	0.126	0	0.148	0	0.12	0
1547	0.438	0.064	0.37	0.06	0.47	0.104	0.396	0.104	0.422	0.062	0.442	0.076
606	0.068	0	0.06	0	0.04	0	0.032	0	0.038	0	0.054	0
323	0.244	0.04	0.254	0.026	0.356	0.06	0.34	0.038	0.324	0.046	0.312	0.056
859	0.164	0.156	0.152	0.226	0.162	0.21	0.132	0.118	0.122	0.162	0.15	0.182
1042	0.172	0.046	0.158	0.054	0.13	0.012	0.122	0.01	0.098	0.01	0.1	0.002
431	0.084	0.012	0.078	0.022	0.066	0.004	0.056	0.016	0.072	0.01	0.062	0.006
1298	0.078	0	0.088	0.002	0.042	0.004	0.038	0.002	0.046	0.002	0.05	0
27	0.116	0	0.112	0.012	0.058	0	0.056	0	0.072	0.004	0.038	0
483	0.02	0.002	0.008	0	0.022	0	0.016	0	0.006	0	0.016	0
192	0.082	0.002	0.072	0	0.05	0.002	0.044	0	0.042	0	0.046	0
391	0.384	0.04	0.364	0.036	0.194	0.006	0.196	0.006	0.16	0.006	0.19	0.006
1022	0.556	0.216	0.532	0.168	0.468	0.35	0.416	0.36	0.384	0.276	0.392	0.23
935	0.188	0.004	0.142	0.006	0.118	0	0.12	0	0.11	0	0.132	0.002
1955	0.008	0.002	0.016	0.002	0.002	0	0.004	0	0.002	0	0.006	0
1683	0.052	0.002	0.054	0.008	0.03	0	0.038	0	0.016	0	0.024	0
1778	0.196	0.022	0.198	0.036	0.118	0	0.104	0.002	0.098	0.002	0.096	0.002
551	0.196	0.006	0.228	0.022	0.136	0.004	0.154	0.01	0.126	0.012	0.162	0.016
671	0.036	0.012	0.022	0.03	0.01	0	0.018	0.002	0.016	0.004	0.012	0.004
1495	0.19	0.102	0.164	0.086	0.484	0.476	0.496	0.42	0.45	0.526	0.518	0.498
963	0.216	0.008	0.224	0.006	0.156	0	0.158	0	0.156	0	0.176	0
519	0.242	0.068	0.224	0.022	0.308	0.158	0.288	0.138	0.316	0.102	0.25	0.112
1035	0.004	0.002	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0
771	0.062	0.104	0.07	0.206	0.044	0.01	0.038	0.018	0.03	0.022	0.042	0.008
1830	0.292	0.028	0.21	0.028	0.24	0.006	0.222	0.012	0.238	0	0.232	0.004
623	0.096	0.028	0.092	0.022	0.074	0.002	0.092	0.002	0.074	0.006	0.078	0
1083	0.164	0.06	0.17	0.06	0.114	0.052	0.134	0.04	0.118	0.022	0.13	0.028
1583	0.14	0.024	0.152	0.038	0.056	0.002	0.096	0.004	0.052	0	0.084	0
1354	0.374	0.024	0.344	0.024	0.198	0.01	0.21	0.006	0.178	0.018	0.204	0.014
1886	0.192	0.062	0.214	0.056	0.19	0.002	0.232	0.002	0.234	0.008	0.236	0.002
615	0.942	0.65	0.924	0.684	0.922	0.892	0.928	0.928	0.924	0.906	0.928	0.886
111	0.28	0.072	0.284	0.058	0.182	0.07	0.224	0.062	0.23	0.074	0.226	0.048
1223	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1967	0.048	0.016	0.06	0.008	0.054	0.026	0.052	0.004	0.052	0.01	0.054	0.012
99	0.182	0.016	0.208	0.018	0.166	0	0.194	0	0.182	0	0.176	0.002
991	0	0	0.012	0.002	0.022	0	0.018	0.002	0.024	0	0.014	0
139	0.092	0.014	0.072	0.016	0.038	0	0.032	0.002	0.028	0	0.03	0.004
827	0.06	0	0.046	0.002	0.052	0	0.038	0	0.04	0	0.028	0
1479	0.212	0.006	0.214	0.006	0.098	0.002	0.11	0	0.106	0	0.118	0
1847	0.05	0.048	0.056	0.034	0.046	0.016	0.024	0.01	0.026	0.012	0.018	0.004
939	0.854	0.498	0.87	0.586	0.696	0.21	0.616	0.198	0.622	0.222	0.636	0.176
347	0.38	0.114	0.356	0.148	0.246	0.098	0.262	0.074	0.248	0.064	0.252	0.098
1287	0.07	0	0.06	0.004	0.038	0	0.028	0	0.05	0	0.05	0
635	0.28	0.052	0.306	0.07	0.148	0.004	0.14	0.008	0.162	0.008	0.13	0.006
995	0.066	0.004	0.09	0.008	0.278	0.054	0.314	0.068	0.27	0.048	0.286	0.072
807	0.472	0.14	0.51	0.184	0.298	0.042	0.284	0.03	0.296	0.038	0.294	0.04
647	0.008	0	0.022	0	0.022	0	0.024	0	0.004	0	0.018	0
1447	0.264	0.004	0.276	0.006	0.2	0	0.184	0.002	0.242	0.008	0.228	0
1219	0.332	0.026	0.32	0.024	0.266	0.006	0.266	0.008	0.26	0.016	0.278	0.016
479	0.804	0.226	0.762	0.216	0.526	0.018	0.504	0.022	0.512	0.024	0.46	0.04
1335	0.004	0	0.01	0.002	0.002	0	0	0	0	0	0	0
955	0.204	0.022	0.224	0.018	0.142	0.002	0.13	0.002	0.14	0	0.14	0.002
511	0.408	0.08	0.416	0.058	0.258	0.008	0.238	0.004	0.258	0.008	0.25	0.006
339	0.336	0.072	0.34	0.108	0.252	0.072	0.27	0.114	0.278	0.074	0.246	0.11
403	0.046	0.012	0.06	0.018	0.078	0.008	0.066	0	0.078	0.008	0.058	0.006
495	0.742	0.27	0.702	0.278	0.504	0.084	0.54	0.11	0.512	0.06	0.48	0.07
1767	0.242	0.046	0.214	0.042	0.11	0.012	0.152	0.02	0.154	0.008	0.154	0.008
535	0.056	0.012	0.084	0.014	0.114	0.04	0.108	0.064	0.118	0.068	0.118	0.088
