"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
806	0.004	0.054	0.002	0.034	0.006	0	0	0	0.006	0	0.006	0
1795	0.002	0.024	0	0.018	0	0	0.004	0	0	0	0	0
1846	0.004	0.05	0.002	0.032	0.002	0	0	0	0.002	0	0	0
1974	0.03	0.076	0.036	0.08	0.016	0	0.024	0	0.016	0	0.02	0
127	0.026	0.046	0.03	0.046	0.034	0	0.032	0	0.034	0	0.026	0
682	0.012	0.056	0.014	0.032	0.002	0	0.002	0	0.002	0	0.006	0
139	0.006	0.036	0.002	0.038	0.002	0	0.006	0	0.002	0.002	0	0.002
1502	0.006	0.044	0.004	0.046	0.002	0	0.004	0	0.002	0	0.004	0
471	0.01	0.028	0	0.032	0	0	0	0	0	0	0	0
151	0.056	0.034	0.062	0.02	0.032	0	0.02	0	0.032	0	0.02	0
1111	0.1	0.128	0.104	0.184	0.08	0	0.072	0	0.08	0	0.068	0
1731	0.084	0.078	0.078	0.118	0.056	0	0.05	0	0.056	0	0.054	0.002
1402	0.004	0.088	0.002	0.094	0.01	0.002	0	0	0.01	0	0	0
1270	0.01	0.04	0.008	0.052	0	0	0.002	0	0	0	0	0
1115	0.02	0.024	0.034	0.064	0.032	0	0.016	0	0.032	0	0.016	0
1550	0.004	0.056	0.002	0.044	0.01	0	0.002	0	0.01	0	0.002	0
467	0.002	0.076	0.006	0.08	0	0.004	0.004	0.002	0	0.002	0.002	0.002
323	0.046	0.05	0.05	0.028	0.028	0	0.024	0	0.028	0	0.038	0
111	0.034	0.064	0.034	0.04	0.012	0	0.018	0	0.012	0	0.018	0
1258	0.008	0.044	0.012	0.072	0.006	0	0.014	0	0.006	0	0.002	0
1062	0.014	0.044	0.01	0.068	0.002	0	0.006	0	0.002	0	0	0
455	0.018	0.056	0.012	0.05	0.014	0	0.006	0	0.014	0	0.004	0
1018	0.036	0.062	0.03	0.068	0.012	0	0.006	0	0.012	0	0.008	0
23	0	0.024	0.004	0.032	0	0	0.004	0	0	0	0	0
1378	0.014	0.046	0.02	0.112	0.024	0	0.024	0	0.024	0	0.02	0
251	0.16	0.072	0.16	0.058	0.098	0	0.108	0	0.098	0.002	0.086	0.002
879	0	0.034	0	0.036	0.006	0	0.002	0	0.006	0	0	0
798	0	0.034	0	0.024	0	0	0	0	0	0	0.004	0
651	0.002	0.014	0	0.018	0	0	0	0	0	0	0	0
822	0.004	0.038	0.002	0.028	0.004	0	0.008	0	0.004	0	0.008	0
619	0.012	0.018	0.02	0.042	0.016	0	0.012	0	0.016	0	0.006	0
291	0.096	0.09	0.09	0.114	0.016	0	0.016	0	0.016	0	0.014	0
1070	0.012	0.054	0.008	0.022	0	0	0.004	0	0	0	0.002	0
606	0.004	0.042	0.002	0.042	0	0	0.002	0	0	0	0.002	0
1854	0.042	0.04	0.04	0.058	0.046	0	0.044	0	0.046	0	0.04	0
718	0	0.024	0	0.03	0	0	0	0	0	0	0	0
859	0.026	0.056	0.046	0.044	0.02	0	0.024	0	0.02	0	0.014	0
99	0.002	0.034	0	0.024	0	0	0	0	0	0	0.004	0
507	0	0.028	0.004	0.032	0	0	0	0	0	0	0.004	0
1958	0	0.034	0	0.044	0.002	0	0	0	0.002	0	0	0
1178	0.016	0.064	0.008	0.038	0.004	0	0.008	0	0.004	0	0.006	0
1359	0.006	0.028	0.006	0.03	0.006	0	0.002	0	0.006	0	0	0
1354	0.016	0.056	0.004	0.056	0.004	0	0.002	0	0.004	0	0	0
1006	0.056	0.05	0.03	0.068	0.028	0.004	0.024	0.002	0.028	0	0.028	0
591	0.002	0.052	0.004	0.052	0	0	0.004	0	0	0	0.002	0
1723	0.028	0.048	0.02	0.054	0.03	0	0.026	0	0.03	0	0.03	0
1639	0.112	0.102	0.108	0.044	0.092	0	0.108	0.002	0.092	0.002	0.078	0
950	0.008	0.152	0.002	0.592	0.002	0	0	0	0.002	0	0.004	0
771	0	0.02	0	0.006	0.002	0	0	0	0.002	0	0	0
1719	0.002	0.034	0.006	0.038	0.006	0	0	0	0.006	0	0.002	0
1934	0.008	0.036	0.02	0.04	0.008	0	0.014	0	0.008	0	0	0
375	0.002	0.036	0.002	0.04	0	0	0.002	0	0	0	0.002	0
1450	0.004	0.05	0.002	0.048	0.002	0	0.004	0	0.002	0	0.004	0
1691	0	0.048	0.004	0.052	0.006	0	0.002	0	0.006	0	0.002	0
223	0.078	0.052	0.074	0.058	0.04	0	0.056	0	0.04	0	0.062	0
523	0.008	0.052	0.01	0.054	0	0	0.004	0	0	0	0.004	0
1475	0.424	0.052	0.47	0.046	0.014	0	0.022	0	0.014	0	0.012	0
1930	0.006	0.038	0.004	0.048	0.002	0	0	0	0.002	0	0	0
1747	0.004	0.034	0.006	0.032	0.002	0	0.008	0	0.002	0	0	0
71	0.008	0.058	0	0.038	0.006	0	0	0	0.006	0	0.002	0
383	0.008	0.044	0.002	0.042	0.008	0	0	0	0.008	0	0.002	0
1727	0.058	0.072	0.042	0.102	0.044	0	0.044	0	0.044	0	0.026	0
766	0.038	0.102	0.046	0.14	0.026	0.002	0.028	0	0.026	0.004	0.018	0
50	0.006	0.034	0.01	0.028	0	0	0.002	0	0	0	0.004	0
935	0.018	0.034	0.014	0.022	0.002	0	0.004	0	0.002	0	0.004	0
1607	0.008	0.03	0.02	0.054	0.024	0	0.032	0	0.024	0	0.002	0
1038	0.002	0.042	0.002	0.036	0.002	0	0.002	0	0.002	0	0	0
463	0.018	0.036	0.012	0.036	0.004	0	0.002	0	0.004	0	0.004	0
1902	0.008	0.032	0.008	0.04	0.002	0.004	0.006	0	0.002	0	0.008	0
211	0.002	0.02	0	0.018	0	0	0	0	0	0	0	0
687	0.006	0.03	0.01	0.06	0.012	0	0.016	0	0.012	0	0.022	0
319	0.002	0.048	0.008	0.09	0.016	0.002	0.014	0	0.016	0	0.022	0
1955	0.002	0.04	0	0.034	0	0	0.002	0	0	0	0	0
91	0.004	0.024	0	0.016	0	0	0	0	0	0	0.002	0
1787	0.014	0.052	0.018	0.042	0.012	0	0.01	0	0.012	0	0.008	0
183	0.018	0.024	0.01	0.012	0.018	0	0.01	0	0.018	0	0.014	0
1342	0.004	0.088	0.004	0.06	0.002	0	0.004	0	0.002	0	0.002	0
1699	0.03	0.052	0.04	0.044	0.008	0	0.006	0	0.008	0.002	0.01	0
1783	0.024	0.046	0.022	0.044	0.018	0	0.01	0	0.018	0	0.02	0
1623	0.034	0.062	0.016	0.092	0.006	0	0.012	0	0.006	0	0.018	0.002
659	0.01	0.036	0.02	0.062	0.014	0	0.018	0	0.014	0	0.01	0
1990	0.012	0.046	0.006	0.052	0.022	0	0.016	0	0.022	0	0.018	0
54	0.006	0.032	0.006	0.03	0	0	0	0	0	0	0	0
1775	0.058	0.994	0.07	0.418	0.032	0	0.04	0.006	0.032	0.004	0.064	0
1443	0.004	0.06	0.006	0.046	0.008	0	0.004	0	0.008	0	0.006	0
1031	0.044	0.082	0.04	0.114	0.026	0	0.02	0	0.026	0.002	0.02	0
1655	0.076	0.1	0.102	0.13	0.04	0	0.048	0.01	0.04	0.006	0.028	0
1131	0.002	0.03	0.004	0.034	0.004	0.002	0	0	0.004	0	0.002	0
235	0.008	0.03	0.008	0.044	0.004	0	0.008	0	0.004	0	0.008	0
1527	0.01	0.094	0.018	0.052	0.01	0	0.01	0	0.01	0.002	0.012	0
487	0	0.028	0	0.014	0.002	0	0	0	0.002	0	0	0
931	0.008	0.098	0.01	0.046	0.002	0.004	0.002	0	0.002	0.002	0.004	0
1102	0.004	0.046	0.012	0.034	0.018	0	0.014	0	0.018	0	0.01	0
1850	0	0.036	0	0.028	0	0	0.002	0	0	0	0	0
367	0.002	0.096	0.002	0.066	0.004	0	0.002	0	0.004	0	0.006	0
1286	0.034	0.078	0.012	0.056	0.01	0	0.03	0	0.01	0	0.018	0.002
171	0	0.038	0	0.044	0	0	0	0	0	0	0	0
886	0.026	0.128	0.018	0.14	0.046	0.002	0.04	0.004	0.046	0.004	0.036	0
1834	0.004	0.052	0	0.024	0.004	0	0.006	0	0.004	0	0.008	0
1822	0.018	0.042	0.004	0.034	0.006	0	0.014	0	0.006	0	0.014	0
751	0.018	0.04	0.026	0.034	0.014	0.006	0.032	0.008	0.014	0.008	0.02	0.004
63	0.014	0.014	0.026	0.012	0.014	0	0.008	0	0.014	0	0.006	0
280	0.184	0.182	0.22	0.246	0.15	0.024	0.188	0.034	0.15	0.016	0.17	0.026
1755	0.004	0.032	0	0.03	0	0	0	0	0	0	0	0
999	0.008	0.016	0.022	0.044	0.012	0	0.028	0	0.012	0	0.016	0
363	0.004	0.036	0	0.06	0.002	0	0.004	0	0.002	0	0.002	0
643	0.002	0.06	0.002	0.05	0.004	0	0.002	0	0.004	0	0	0
1858	0	0.034	0	0.03	0	0	0	0	0	0	0.002	0
215	0.006	0.04	0.012	0.048	0.02	0	0.01	0	0.02	0	0.014	0
1127	0.004	0.074	0	0.06	0.002	0	0	0	0.002	0	0.002	0
115	0.002	0.042	0.006	0.046	0.02	0	0.01	0	0.02	0	0.022	0
1711	0.004	0.042	0.004	0.046	0.002	0	0	0	0.002	0	0.002	0
1780	0.004	0.07	0.006	0.062	0.002	0	0.004	0	0.002	0	0.002	0
1619	0.004	0.052	0.006	0.044	0.004	0	0	0	0.004	0	0.008	0
1558	0.004	0.04	0.002	0.006	0.002	0	0.008	0	0.002	0	0.012	0
1515	0	0.034	0.004	0.028	0	0	0.002	0	0	0	0.002	0
254	0.026	0.184	0.036	0.142	0.046	0	0.036	0.002	0.046	0	0.026	0
483	0	0.054	0	0.056	0	0	0.002	0	0	0	0	0
571	0	0.05	0	0.042	0.004	0	0.006	0	0.004	0	0.002	0
459	0.006	0.048	0.01	0.05	0.01	0	0.004	0	0.01	0	0.01	0
1950	0.008	0.052	0.014	0.04	0.006	0	0	0	0.006	0	0.004	0
1575	0	0.056	0	0.064	0.002	0	0.002	0	0.002	0	0	0
1507	0.03	0.028	0.022	0.022	0.022	0	0.022	0	0.022	0	0.016	0
511	0.004	0.064	0.002	0.048	0.002	0	0	0	0.002	0	0	0
1591	0.022	0.038	0.02	0.046	0.01	0	0.004	0	0.01	0	0.006	0
1759	0.09	0.978	0.098	0.076	0.046	0	0.062	0	0.046	0	0.042	0
647	0.016	0.064	0.014	0.042	0.01	0	0.02	0	0.01	0	0.034	0
443	0.006	0.034	0.006	0.042	0.008	0	0.004	0	0.008	0	0.002	0
731	0.002	0.072	0.002	0.056	0.002	0	0.002	0	0.002	0	0.002	0
379	0.004	0.076	0.006	0.068	0.004	0	0.004	0	0.004	0	0.002	0
819	0.056	0.022	0.048	0.102	0.04	0.002	0.032	0.002	0.04	0	0.028	0
1994	0.02	0.084	0.008	0.07	0.016	0	0.01	0	0.016	0.002	0.012	0
978	0.032	0.034	0.024	0.056	0.004	0	0.01	0.002	0.004	0	0.008	0
432	0.022	0.03	0.034	0.032	0.014	0	0.012	0	0.014	0	0.018	0
1686	0.01	0.082	0.004	0.08	0	0.002	0.006	0	0	0	0.006	0
1211	0.008	0.06	0	0.056	0	0	0	0	0	0	0	0
355	0.004	0.05	0.002	0.064	0	0	0.002	0	0	0	0	0
59	0.058	0.182	0.084	0.154	0.038	0.002	0.032	0	0.038	0	0.048	0
1294	0.008	0.102	0.01	0.1	0.006	0	0.002	0.002	0.006	0.002	0.006	0.002
1375	0.002	0.044	0.002	0.026	0.002	0	0.002	0	0.002	0	0.002	0
1763	0.054	0.07	0.048	0.078	0.028	0	0.022	0	0.028	0	0.016	0
427	0.004	0.104	0.006	0.09	0.006	0.004	0.006	0	0.006	0.002	0.004	0
1582	0.012	0.036	0.018	0.048	0.004	0	0.008	0	0.004	0.002	0.002	0.004
1363	0.02	0.108	0.022	0.068	0.014	0	0.01	0	0.014	0.002	0.008	0
991	0.008	0.05	0.012	0.072	0.004	0	0.002	0	0.004	0	0.004	0
1647	0	0.026	0	0.046	0.002	0	0	0	0.002	0	0.002	0
207	0.002	0.026	0	0.03	0.004	0	0	0	0.004	0	0	0
435	0.16	0.126	0.138	0.072	0.084	0.002	0.062	0.002	0.084	0	0.076	0
1875	0.008	0.024	0.006	0.016	0.004	0	0.004	0	0.004	0	0.01	0
36	0.002	0.044	0	0.042	0	0	0.004	0	0	0	0.002	0
327	0	0.066	0	0.058	0	0	0	0	0	0	0.002	0
1367	0.01	0.03	0.01	0.038	0.002	0	0	0	0.002	0	0	0
675	0.002	0.068	0.018	0.056	0.006	0	0.012	0	0.006	0	0.004	0
1302	0.002	0.038	0	0.062	0	0	0	0	0	0	0	0
963	0.048	0.062	0.028	0.064	0.006	0	0.018	0	0.006	0	0.01	0.002
763	0	0.018	0	0.024	0	0	0	0	0	0	0	0
119	0.014	0.032	0.02	0.048	0.008	0	0.012	0	0.008	0	0.002	0
1635	0.014	0.038	0.018	0.04	0.004	0	0.006	0	0.004	0	0.004	0
175	0.044	0.102	0.056	0.112	0.046	0	0.054	0	0.046	0	0.028	0
387	0.032	0.064	0.026	0.056	0.014	0	0.014	0	0.014	0	0.02	0
588	0.008	0.086	0.012	0.048	0.004	0	0.006	0	0.004	0	0.006	0
778	0.036	0.09	0.028	0.086	0.02	0	0.018	0	0.02	0	0.008	0
563	0	0.022	0.002	0.022	0	0	0	0	0	0	0	0
400	0	0.054	0	0.038	0.004	0	0	0	0.004	0	0	0
1659	0.002	0.024	0.004	0.032	0	0	0.002	0	0	0	0	0
975	0.012	0.094	0.01	0.032	0.004	0	0.006	0	0.004	0	0.004	0
331	0.02	0.03	0.04	0.044	0.01	0	0.016	0	0.01	0	0.016	0
227	0.004	0.06	0.004	0.038	0	0	0.004	0	0	0	0.002	0
551	0.008	0.04	0	0.038	0.004	0	0.004	0	0.004	0	0.004	0
994	0.03	0.054	0.008	0.042	0.008	0	0.004	0	0.008	0	0	0
1135	0.552	0.118	0.564	0.17	0.404	0.004	0.39	0.004	0.404	0.004	0.406	0.012
755	0.038	0.05	0.024	0.048	0.008	0	0.006	0	0.008	0	0.002	0
44	0.018	0.086	0.032	0.086	0.01	0	0.012	0	0.01	0	0.014	0
1595	0.002	0.022	0	0.04	0	0	0	0	0	0	0	0
47	0.02	0.04	0.008	0.042	0.006	0	0.01	0	0.006	0	0.006	0
1235	0.026	0.05	0.038	0.048	0.012	0.002	0.026	0	0.012	0	0.022	0
187	0.01	0.064	0.002	0.03	0.002	0	0.004	0	0.002	0	0.006	0
412	0.006	0.052	0.002	0.052	0	0	0.004	0	0	0	0.004	0
1870	0.012	0.064	0.008	0.05	0.002	0	0.008	0	0.002	0	0.006	0
391	0.002	0.06	0.01	0.04	0.006	0	0.002	0	0.006	0	0.006	0
1666	0.002	0.094	0	0.06	0	0	0	0	0	0	0.002	0
1627	0.002	0.084	0.004	0.1	0.018	0	0.008	0	0.018	0	0.02	0
1119	0	0.026	0	0.016	0	0	0	0	0	0	0	0
531	0.066	0.064	0.102	0.066	0.074	0	0.082	0	0.074	0	0.08	0
416	0.002	0.084	0.006	0.12	0	0	0.004	0	0	0	0.002	0
499	0.006	0.058	0.004	0.098	0.004	0	0.002	0	0.004	0	0.002	0
1383	0.006	0.04	0	0.068	0.002	0	0.002	0	0.002	0	0.002	0
667	0.004	0.022	0.002	0.028	0	0	0	0	0	0	0.002	0
1495	0.004	0.056	0.004	0.05	0.004	0	0.008	0	0.004	0	0.002	0
344	0.11	0.1	0.108	0.092	0.112	0.002	0.112	0.002	0.112	0.002	0.104	0
1399	0.002	0.052	0.006	0.016	0.002	0	0.008	0	0.002	0	0.002	0
1803	0	0.082	0	0.072	0	0	0	0	0	0	0.004	0
135	0	0.058	0	0.034	0.002	0	0	0	0.002	0	0.004	0
1307	0.084	0.068	0.084	0.158	0.098	0	0.118	0.004	0.098	0	0.098	0
1819	0	0.038	0.006	0.034	0	0	0.004	0	0	0	0	0
492	0.062	0.038	0.076	0.048	0.034	0	0.046	0	0.034	0	0.052	0
1163	0.002	0.054	0.004	0.04	0.002	0	0.004	0	0.002	0	0.004	0
244	0.018	0.06	0.01	0.088	0.002	0	0.012	0	0.002	0	0.008	0
272	0.042	0.084	0.036	0.116	0.024	0	0.012	0.004	0.024	0	0.014	0
1599	0.048	0.032	0.04	0.028	0.036	0	0.022	0.004	0.036	0.002	0.032	0.002
1830	0.018	0.058	0.014	0.048	0.02	0	0.008	0	0.02	0	0.012	0
759	0	0.046	0	0.034	0	0	0	0	0	0	0	0
1919	0.006	0.034	0.012	0.028	0.004	0	0.002	0	0.004	0	0.004	0
1947	0.104	0.096	0.086	0.092	0.068	0	0.074	0	0.068	0	0.068	0
1220	0.144	0.1	0.142	0.108	0.07	0	0.086	0	0.07	0	0.058	0
1767	0	0.022	0.002	0.02	0	0	0	0	0	0	0	0
1707	0.006	0.056	0.012	0.036	0.004	0	0.002	0	0.004	0	0.002	0
535	0.004	0.018	0	0.024	0.004	0	0.002	0	0.004	0	0.002	0
595	0.028	0.046	0.028	0.06	0.016	0	0.014	0	0.016	0	0.016	0
267	0.012	0.066	0.014	0.056	0.006	0	0.006	0	0.006	0	0.006	0
316	0.002	0.02	0.004	0.042	0.004	0	0	0	0.004	0	0.002	0
987	0.01	0.024	0.014	0.036	0.002	0	0.012	0	0.002	0	0.002	0
1838	0	0.038	0.004	0.04	0	0	0	0	0	0	0	0
1207	0.03	0.058	0.026	0.088	0.004	0	0.022	0	0.004	0	0.024	0
1266	0.002	0.034	0.002	0.038	0	0	0	0	0	0	0	0
1652	0.006	0.034	0.008	0.046	0.004	0	0.006	0	0.004	0	0.006	0
1487	0.004	0.034	0.002	0.032	0.002	0	0	0	0.002	0	0.004	0
1843	0.002	0.094	0.002	0.07	0.002	0	0.002	0	0.002	0	0.002	0
1915	0.006	0.058	0.008	0.988	0.002	0	0.004	0	0.002	0	0.002	0
1807	0	0.044	0	0.028	0	0	0	0	0	0	0	0
1371	0.024	0.06	0.018	0.04	0.012	0	0.01	0	0.012	0	0.014	0
199	0.054	0.162	0.04	0.172	0.034	0	0.006	0	0.034	0	0.022	0
1675	0	0.036	0.002	0.03	0.004	0	0	0	0.004	0	0	0
420	0.006	0.07	0.002	0.062	0	0	0.002	0	0	0	0.004	0
1715	0.01	0.052	0.008	0.046	0.01	0	0.012	0	0.01	0	0.008	0
539	0	0.026	0.002	0.032	0	0	0	0	0	0	0.004	0
308	0.012	0.052	0.022	0.046	0.008	0	0.006	0	0.008	0	0.014	0
143	0.008	0.068	0.004	0.064	0.008	0	0.008	0	0.008	0	0.004	0.002
895	0.02	0.056	0.014	0.05	0.02	0	0.012	0	0.02	0	0.008	0.002
160	0.004	0.076	0.008	0.082	0.002	0	0.004	0	0.002	0	0	0
40	0.014	0.026	0.012	0.04	0.004	0	0.002	0	0.004	0	0.014	0
663	0.01	0.07	0.008	0.044	0.004	0	0.004	0	0.004	0	0.004	0
640	0.024	0.042	0.036	0.054	0.052	0.008	0.048	0.002	0.052	0.006	0.064	0.012
1123	0	0.046	0	0.042	0	0.002	0	0.022	0	0.024	0	0.024
1239	0.016	0.06	0.026	0.042	0.012	0	0.01	0	0.012	0	0.018	0
1943	0.04	0.052	0.046	0.036	0.004	0	0.002	0	0.004	0	0	0
1251	0	0.046	0.006	0.044	0.002	0	0.002	0	0.002	0	0.004	0
248	0.03	0.054	0.024	0.048	0.016	0	0.012	0	0.016	0	0.008	0
1886	0.002	0.054	0.006	0.06	0	0	0.006	0	0	0	0.002	0
679	0.008	0.036	0.006	0.026	0.006	0	0.014	0	0.006	0	0.014	0
1459	0.04	0.036	0.036	0.036	0.022	0	0.018	0	0.022	0	0.018	0
1535	0.002	0.036	0	0.112	0	0	0	0	0	0	0	0
1816	0.012	0.074	0.02	0.08	0.014	0	0.01	0	0.014	0	0.01	0
1579	0.008	0.034	0.012	0.026	0	0	0.002	0	0	0	0	0
1791	0.034	0.058	0.028	0.068	0.026	0	0.016	0.002	0.026	0	0.022	0
503	0	0.048	0.002	0.05	0	0	0.002	0	0	0	0.004	0
1327	0.004	0.052	0.008	0.014	0.006	0	0.002	0	0.006	0	0.004	0
1471	0.014	0.05	0.012	0.072	0.008	0	0.008	0	0.008	0	0.006	0
191	0	0.064	0.004	0.064	0.004	0	0.002	0	0.004	0	0.002	0
1204	0.008	0.04	0.002	0.03	0.01	0	0.002	0	0.01	0	0	0
547	0.02	0.04	0.014	0.038	0.004	0	0.004	0	0.004	0	0.01	0
939	0.028	0.076	0.018	0.062	0.016	0.006	0.014	0.004	0.016	0	0.016	0.008
219	0.008	0.092	0.012	0.068	0.006	0	0.008	0	0.006	0	0.004	0
1587	0.006	0.068	0.006	0.062	0.004	0	0.002	0	0.004	0.006	0.004	0
1419	0.052	0.04	0.072	0.024	0.038	0	0.028	0	0.038	0	0.044	0
448	0.002	0.03	0.002	0.03	0	0	0	0	0	0	0	0
527	0.008	0.016	0.006	0.024	0	0	0	0	0	0	0.002	0
108	0	0.038	0	0.046	0	0	0	0	0	0	0	0
831	0.01	0.028	0.016	0.066	0.008	0	0.012	0	0.008	0	0.01	0
1571	0.138	0.176	0.12	0.148	0.08	0	0.072	0	0.08	0	0.074	0
1799	0.02	0.07	0.04	0.07	0.026	0	0.018	0	0.026	0	0.016	0
103	0.004	0.056	0.002	0.066	0	0	0	0	0	0	0	0
843	0.162	0.158	0.22	0.078	0.11	0	0.11	0	0.11	0	0.094	0
1643	0.086	0.032	0.07	0.062	0.028	0.01	0.038	0.01	0.028	0.006	0.046	0.008
239	0.018	0.062	0.028	0.062	0.006	0	0.02	0	0.006	0	0.016	0
1751	0.032	0.038	0.014	0.058	0.006	0	0.016	0	0.006	0	0.012	0
699	0.002	0.044	0	0.05	0	0	0	0	0	0	0.002	0
923	0.006	0.026	0	0.038	0.002	0	0	0	0.002	0	0.008	0
1539	0.002	0.08	0.004	0.066	0.004	0	0	0	0.004	0	0	0
1291	0.016	0.026	0.028	0.03	0.012	0	0.008	0.002	0.012	0	0.022	0
1387	0.002	0.078	0.002	0.046	0.002	0	0.006	0	0.002	0	0.008	0
927	0.062	0.092	0.054	0.04	0.05	0	0.04	0	0.05	0	0.038	0
863	0.068	0.054	0.078	0.042	0.03	0	0.04	0.004	0.03	0	0.018	0
723	0.012	0.06	0.006	0.07	0.014	0.002	0	0	0.014	0.004	0.008	0.008
847	0.014	0.044	0.01	0.036	0.03	0	0.022	0	0.03	0	0.034	0
1631	0.004	0.032	0.004	0.032	0	0	0.002	0	0	0	0	0
1998	0.034	0.038	0.026	0.048	0.012	0	0.016	0.002	0.012	0	0.02	0
911	0.006	0.038	0.016	0.014	0.006	0	0.008	0	0.006	0	0.006	0
340	0.014	0.092	0.02	0.096	0.016	0	0.01	0	0.016	0	0.012	0
1215	0.03	0.042	0.024	0.026	0.024	0	0.008	0	0.024	0	0.02	0
1075	0.006	0.028	0.008	0.028	0.004	0	0.004	0	0.004	0	0	0
79	0.01	0.082	0.01	0.038	0.006	0	0.004	0	0.006	0	0.018	0
195	0	0.04	0	0.048	0	0	0	0	0	0	0	0
452	0.006	0.042	0.006	0.03	0.004	0	0.008	0	0.004	0	0.006	0
1511	0.002	0.088	0.006	0.034	0.002	0	0.006	0	0.002	0	0	0
1891	0.008	0.044	0.008	0.03	0.008	0	0.006	0	0.008	0	0.004	0
691	0.002	0.022	0.002	0.026	0	0	0	0	0	0	0	0
1431	0	0.022	0	0.03	0	0	0	0	0	0	0	0
1147	0.006	0.018	0.002	0.022	0	0	0	0	0	0	0	0
1679	0	0.032	0	0.044	0.002	0	0.002	0	0.002	0	0.002	0
783	0.07	0.096	0.084	0.138	0.022	0.004	0.038	0	0.022	0	0.038	0
946	0.004	0.03	0.002	0.034	0.002	0	0	0	0.002	0	0.002	0
871	0.012	0.042	0	0.054	0.008	0	0.004	0	0.008	0	0.002	0
967	0	0.03	0.002	0.024	0	0	0.004	0	0	0	0	0
1531	0.002	0.012	0.004	0.036	0	0	0	0	0	0	0	0
1447	0.016	0.078	0.026	0.06	0.008	0	0.014	0	0.008	0	0.008	0
891	0.046	0.104	0.048	0.072	0.024	0	0.016	0.002	0.024	0	0.018	0
1415	0.004	0.022	0	0.028	0	0	0	0	0	0	0.004	0
839	0.018	0.05	0.014	0.05	0.016	0	0.008	0	0.016	0	0.012	0
112	0.032	0.05	0.034	0.05	0.032	0	0.032	0	0.032	0	0.036	0
1543	0.004	0.028	0.008	0.048	0.002	0	0	0	0.002	0	0	0
1439	0.112	0.072	0.09	0.07	0.052	0	0.05	0	0.052	0.002	0.066	0.004
1499	0.01	0.05	0.004	0.042	0.008	0	0.008	0	0.008	0	0.006	0
1435	0.008	0.048	0.01	0.066	0.006	0	0.004	0	0.006	0	0.006	0.002
835	0.004	0.04	0.004	0.054	0	0	0	0	0	0	0	0
75	0.006	0.048	0.002	0.048	0	0	0.004	0	0	0	0.006	0
1191	0	0.042	0.002	0.024	0.004	0	0.002	0	0.004	0	0.002	0
1879	0	0.076	0	0.038	0	0	0	0	0	0	0.004	0
95	0.012	0.05	0.014	0.044	0.008	0	0.002	0	0.008	0	0.002	0
1483	0.008	0.038	0.014	0.054	0.004	0	0.006	0	0.004	0	0.004	0
440	0.018	0.072	0.016	0.082	0.04	0.004	0.042	0	0.04	0	0.042	0
727	0	0.026	0.002	0.028	0	0	0	0	0	0	0	0
1175	0.002	0.02	0	0.022	0.004	0	0.004	0	0.004	0	0.002	0
1427	0.026	0.042	0.012	0.024	0.026	0	0.034	0	0.026	0	0.014	0
1736	0.008	0.046	0.018	0.034	0.016	0	0.008	0.002	0.016	0	0.004	0
352	0	0.016	0	0.024	0	0	0	0	0	0	0	0
1732	0.002	0.048	0.008	0.1	0.008	0	0.002	0	0.008	0	0.008	0.002
1810	0	0.04	0	0.032	0	0	0	0	0	0	0.004	0
1247	0.012	0.202	0.014	0.044	0.014	0.002	0.016	0	0.014	0	0.008	0
567	0.008	0.05	0.006	0.052	0.004	0	0.006	0	0.004	0	0.004	0
1724	0.1	0.154	0.096	0.148	0.08	0	0.066	0	0.08	0	0.072	0
611	0.002	0.046	0	0.06	0.004	0	0.002	0	0.004	0	0.002	0
1027	0.018	0.042	0.012	0.036	0	0	0.002	0	0	0	0.008	0
555	0.072	0.126	0.05	0.088	0.038	0.002	0.044	0	0.038	0.004	0.036	0.004
348	0.004	0.026	0	0.048	0	0	0.002	0	0	0	0.002	0
1927	0.028	0.122	0.028	0.048	0.012	0	0.004	0	0.012	0	0.016	0
360	0.002	0.052	0.002	0.042	0	0	0.002	0.002	0	0	0.002	0
903	0.004	0.032	0	0.052	0	0	0	0	0	0	0.004	0
883	0	0.034	0	0.022	0	0	0	0	0	0	0	0
132	0.058	0.07	0.084	0.08	0.05	0	0.074	0	0.05	0	0.042	0
88	0.078	0.06	0.094	0.058	0.12	0	0.092	0	0.12	0.004	0.134	0.004
652	0.03	0.238	0.026	0.128	0.002	0	0.012	0.002	0.002	0.002	0.01	0
259	0	0.07	0	0.052	0	0	0	0	0	0	0	0
907	0.036	0.066	0.026	0.086	0.016	0	0.016	0	0.016	0	0.022	0
631	0.014	0.038	0.012	0.062	0.004	0	0.002	0	0.004	0	0	0
915	0.006	0.042	0.004	0.06	0.002	0	0.002	0	0.002	0	0.004	0
1091	0	0.044	0.002	0.038	0	0	0	0	0	0	0.002	0
284	0.004	0.02	0	0.016	0	0	0	0	0	0	0	0
1899	0	0.014	0.002	0.028	0	0	0.004	0	0	0	0.002	0
656	0.004	0.046	0.006	0.034	0.002	0	0	0	0.002	0	0.004	0
815	0	0.042	0.004	0.038	0	0	0.002	0	0	0	0.004	0
