"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1157	0.51	0.464	0.546	0.446	0.768	0.9	0.804	0.94	0.762	0.898	0.846	0.952
595	0.388	0.062	0.362	0.05	0.256	0.002	0.244	0.002	0.214	0.004	0.208	0.004
994	0.14	0.528	0.15	0.414	0.056	0.114	0.06	0.078	0.074	0.148	0.066	0.122
1030	0.73	0.49	0.704	0.432	0.846	0.404	0.85	0.318	0.858	0.31	0.86	0.484
540	0.852	0.664	0.83	0.63	0.8	0.646	0.804	0.77	0.812	0.752	0.808	0.66
1133	0.606	0.39	0.574	0.348	0.502	0.366	0.52	0.456	0.488	0.488	0.532	0.456
771	0.326	0.524	0.3	0.526	0.17	0.14	0.188	0.174	0.184	0.17	0.192	0.178
532	0.668	0.218	0.71	0.19	0.42	0.566	0.38	0.58	0.434	0.536	0.412	0.598
727	0.268	0.2	0.272	0.188	0.302	0.026	0.266	0.018	0.284	0.02	0.276	0.022
476	0.66	0.506	0.628	0.39	0.696	0.498	0.736	0.616	0.746	0.588	0.76	0.526
460	0.766	0.952	0.724	0.904	0.826	0.818	0.862	0.864	0.844	0.846	0.864	0.86
1169	0.62	0.896	0.632	0.792	0.37	0.242	0.318	0.248	0.326	0.27	0.316	0.286
364	0.802	0.978	0.772	0.982	0.58	0.756	0.588	0.762	0.572	0.738	0.548	0.736
1137	0.728	0.762	0.73	0.796	0.52	0.656	0.502	0.572	0.51	0.566	0.52	0.614
4	0.376	0.078	0.378	0.058	0.17	0.034	0.218	0.018	0.182	0.05	0.228	0.034
1221	0.346	0.072	0.356	0.058	0.254	0.074	0.246	0.052	0.27	0.064	0.28	0.06
1253	0.996	0.998	0.99	0.998	0.998	1	1	1	0.998	0.998	0.996	1
487	0.774	0.53	0.792	0.424	0.716	0.106	0.686	0.118	0.746	0.132	0.704	0.058
1213	0.952	0.898	0.958	0.856	0.972	0.806	0.968	0.852	0.98	0.87	0.982	0.894
1153	0.514	0.046	0.456	0.076	0.368	0.024	0.35	0.048	0.384	0.03	0.408	0.022
1173	0.832	0.71	0.86	0.748	0.616	0.642	0.646	0.708	0.662	0.618	0.63	0.702
803	0.078	0.002	0.05	0	0.122	0.002	0.098	0.006	0.136	0	0.132	0
368	0.05	0.006	0.028	0.01	0.014	0.012	0.022	0.004	0.028	0.008	0.02	0.002
1249	0.106	0.046	0.116	0.044	0.102	0.018	0.09	0.006	0.118	0.004	0.108	0.01
863	0.308	0.22	0.324	0.19	0.164	0.018	0.158	0.004	0.156	0.012	0.174	0.012
1177	0.334	0.182	0.324	0.096	0.188	0.1	0.172	0.136	0.19	0.158	0.208	0.194
839	0.444	0.3	0.468	0.374	0.604	0.428	0.654	0.366	0.626	0.416	0.598	0.384
544	0.53	0.798	0.674	0.86	0.528	0.578	0.596	0.594	0.57	0.626	0.594	0.676
548	0.136	0.256	0.144	0.424	0.094	0.154	0.076	0.102	0.118	0.18	0.056	0.092
268	0.884	0.616	0.92	0.624	0.84	0.33	0.82	0.284	0.844	0.316	0.78	0.294
938	0.446	0.284	0.412	0.202	0.206	0.042	0.224	0.028	0.218	0.034	0.264	0.02
1082	0.568	0.226	0.576	0.22	0.494	0.042	0.596	0.022	0.536	0.058	0.526	0.044
962	0.252	0.02	0.304	0.048	0.1	0.002	0.16	0	0.138	0.004	0.174	0
671	0.162	0.22	0.19	0.23	0.09	0.08	0.078	0.054	0.1	0.062	0.092	0.094
1301	0.786	0.454	0.79	0.49	0.488	0.156	0.512	0.148	0.484	0.198	0.448	0.164
1245	0.078	0.066	0.132	0.22	0.05	0.01	0.084	0.028	0.07	0.034	0.042	0.008
1293	0.296	0.114	0.254	0.094	0.354	0.028	0.342	0.046	0.326	0.038	0.36	0.03
1217	0.652	0.758	0.7	0.83	0.638	0.344	0.638	0.352	0.67	0.432	0.636	0.368
990	0.682	0.64	0.664	0.74	0.894	0.912	0.908	0.874	0.92	0.918	0.89	0.888
1145	0.676	0.81	0.672	0.706	0.558	0.716	0.534	0.7	0.564	0.766	0.552	0.74
791	0.886	0.536	0.88	0.528	0.578	0.23	0.622	0.166	0.568	0.178	0.6	0.25
300	0.26	0.282	0.268	0.246	0.118	0.012	0.126	0.014	0.14	0.012	0.128	0.012
1002	0.468	0.054	0.474	0.07	0.48	0.142	0.486	0.176	0.496	0.172	0.48	0.17
1185	0.616	0.548	0.638	0.556	0.55	0.762	0.528	0.712	0.536	0.732	0.554	0.698
998	0.224	0.008	0.244	0.03	0.128	0	0.14	0.002	0.144	0	0.118	0
1125	0.612	0.612	0.632	0.65	0.68	0.224	0.702	0.242	0.746	0.276	0.718	0.224
687	0.654	0.166	0.656	0.122	0.732	0.194	0.702	0.222	0.714	0.22	0.726	0.228
647	0.066	0	0.072	0	0.046	0	0.064	0.006	0.066	0	0.07	0.006
1237	0.886	0.65	0.9	0.694	0.778	0.366	0.736	0.388	0.746	0.316	0.728	0.374
1181	0.24	0.254	0.252	0.268	0.16	0.114	0.184	0.106	0.166	0.092	0.154	0.096
1189	0.226	0.002	0.17	0.012	0.13	0	0.1	0	0.082	0	0.088	0
667	0.52	0.218	0.476	0.21	0.568	0.11	0.534	0.118	0.5	0.126	0.564	0.126
699	0.144	0	0.118	0	0.154	0.018	0.158	0.014	0.128	0.008	0.154	0.016
1209	0.31	0.054	0.344	0.172	0.32	0.276	0.348	0.246	0.332	0.272	0.358	0.186
891	0.65	0.434	0.638	0.414	0.556	0.25	0.546	0.16	0.536	0.204	0.552	0.242
1289	0.644	0.804	0.604	0.764	0.644	0.694	0.636	0.698	0.646	0.716	0.62	0.698
1269	0.798	0.67	0.782	0.644	0.614	0.438	0.61	0.626	0.636	0.53	0.584	0.474
480	0.184	0.114	0.184	0.13	0.088	0.02	0.086	0.042	0.1	0.014	0.11	0.04
675	0.45	0.388	0.436	0.352	0.218	0.13	0.236	0.12	0.258	0.114	0.246	0.118
744	0.436	0.502	0.438	0.504	0.668	0.372	0.67	0.33	0.656	0.326	0.656	0.338
16	0.386	0.102	0.352	0.146	0.186	0.028	0.156	0.028	0.188	0.018	0.2	0.022
468	0.656	0.412	0.684	0.404	0.584	0.398	0.57	0.402	0.6	0.466	0.602	0.396
1345	0.218	0.076	0.204	0.062	0.104	0.024	0.12	0.012	0.118	0.012	0.084	0.006
1229	0.474	0.228	0.468	0.152	0.444	0.16	0.438	0.092	0.424	0.208	0.448	0.214
1241	0.526	0.488	0.558	0.69	0.89	0.908	0.894	0.906	0.906	0.92	0.912	0.898
520	0.468	0.622	0.5	0.648	0.434	0.182	0.402	0.236	0.43	0.226	0.386	0.21
750	0.084	0.048	0.072	0.042	0.054	0.01	0.052	0	0.048	0.004	0.048	0
851	0.076	0.01	0.112	0.01	0.09	0.012	0.084	0.006	0.078	0.004	0.094	0.014
572	0.486	0.098	0.55	0.078	0.35	0.104	0.364	0.096	0.374	0.122	0.362	0.168
256	0.44	0.256	0.424	0.284	0.712	0.69	0.636	0.62	0.65	0.652	0.684	0.688
639	0.778	0.466	0.68	0.416	0.486	0.172	0.428	0.094	0.46	0.14	0.472	0.122
1273	0.762	0.21	0.762	0.23	0.454	0.068	0.438	0.048	0.46	0.03	0.44	0.044
1201	0.386	0.216	0.362	0.112	0.742	0.41	0.704	0.434	0.724	0.398	0.686	0.364
1285	0.45	0.194	0.46	0.2	0.634	0.382	0.684	0.32	0.644	0.374	0.668	0.39
819	0.056	0.014	0.046	0.02	0.02	0	0.026	0.006	0.024	0	0.03	0
1333	0.334	0.304	0.372	0.25	0.164	0.028	0.176	0.072	0.188	0.046	0.14	0.038
1277	0.206	0.342	0.23	0.32	0.16	0.114	0.208	0.136	0.192	0.176	0.218	0.15
1205	0.816	0.752	0.798	0.688	0.732	0.428	0.752	0.426	0.71	0.402	0.742	0.382
1054	0.816	0.68	0.834	0.644	0.542	0.218	0.538	0.2	0.506	0.16	0.526	0.228
1165	0.934	0.972	0.944	0.956	0.98	0.73	0.962	0.708	0.974	0.64	0.974	0.78
740	0.27	0.058	0.26	0.07	0.238	0.328	0.296	0.354	0.232	0.332	0.248	0.34
1389	0.59	0.73	0.58	0.678	0.974	0.962	0.954	0.954	0.96	0.956	0.968	0.934
1325	0.484	0.904	0.48	0.898	0.75	0.872	0.774	0.878	0.76	0.858	0.74	0.872
1078	0.026	0.016	0.036	0.008	0.066	0.032	0.054	0.05	0.056	0.018	0.05	0.064
1042	0.322	0.316	0.358	0.336	0.26	0.078	0.25	0.074	0.23	0.082	0.222	0.052
455	0.476	0.244	0.484	0.206	0.26	0.142	0.252	0.17	0.268	0.184	0.306	0.094
588	0.322	0.21	0.338	0.288	0.298	0.038	0.32	0.058	0.268	0.024	0.32	0.036
555	0.022	0.014	0.03	0.002	0.018	0	0.004	0	0.028	0	0.012	0
799	0.758	0.95	0.726	0.988	0.548	0.754	0.522	0.622	0.53	0.656	0.574	0.646
1066	0.874	0.414	0.83	0.406	0.57	0.046	0.57	0.042	0.574	0.072	0.528	0.046
564	0.24	0.034	0.226	0.018	0.142	0.01	0.148	0.006	0.15	0.006	0.13	0.014
1090	0.688	0.728	0.678	0.612	0.41	0.38	0.37	0.296	0.442	0.404	0.392	0.276
1265	0.476	0.65	0.444	0.544	0.248	0.14	0.22	0.18	0.248	0.11	0.256	0.102
866	0.622	0.358	0.586	0.334	0.55	0.412	0.528	0.388	0.57	0.406	0.534	0.372
1309	0.394	0.812	0.384	0.836	0.204	0.336	0.194	0.326	0.192	0.294	0.23	0.328
600	0.2	0.082	0.206	0.092	0.304	0.196	0.308	0.218	0.274	0.224	0.344	0.174
883	0.358	0.166	0.364	0.104	0.464	0.076	0.528	0.032	0.474	0.076	0.436	0.044
1305	0.596	0.306	0.538	0.25	0.44	0.306	0.422	0.34	0.432	0.278	0.416	0.314
606	0.458	0.248	0.426	0.188	0.258	0.032	0.296	0.076	0.28	0.032	0.246	0.056
1094	0.294	0.016	0.24	0.026	0.124	0	0.126	0	0.142	0	0.122	0
966	0.57	0.25	0.592	0.28	0.624	0.546	0.66	0.528	0.636	0.472	0.644	0.548
660	0.596	0.148	0.586	0.222	0.376	0.012	0.33	0.022	0.334	0.028	0.358	0.034
1337	0.294	0.104	0.34	0.092	0.182	0.002	0.172	0.002	0.138	0.004	0.162	0.026
528	0.22	0.03	0.198	0.032	0.12	0.042	0.09	0.002	0.112	0.02	0.078	0.01
1261	0.346	0.028	0.334	0.026	0.316	0.03	0.288	0.028	0.314	0.028	0.288	0.036
971	0.934	0.77	0.946	0.796	0.808	0.526	0.766	0.536	0.79	0.57	0.708	0.524
848	0.156	0.02	0.138	0.046	0.142	0.102	0.208	0.168	0.164	0.088	0.19	0.088
887	0.058	0.118	0.044	0.08	0.108	0.162	0.082	0.164	0.09	0.13	0.088	0.142
719	0.312	0.232	0.338	0.172	0.212	0.096	0.184	0.098	0.176	0.07	0.17	0.09
40	0.168	0.012	0.174	0.018	0.278	0.21	0.24	0.176	0.292	0.184	0.258	0.24
1062	0.27	0.078	0.302	0.078	0.16	0.014	0.176	0.014	0.166	0.022	0.18	0.004
204	0.184	0.02	0.188	0.016	0.214	0.014	0.174	0.006	0.222	0.008	0.21	0.012
1437	0.546	0.302	0.502	0.478	0.49	0.19	0.5	0.286	0.516	0.222	0.54	0.19
664	0.806	0.588	0.812	0.594	0.476	0.3	0.436	0.32	0.44	0.262	0.44	0.338
1281	0.974	0.888	0.96	0.918	0.78	0.832	0.806	0.858	0.802	0.814	0.81	0.82
756	0.662	0.276	0.622	0.304	0.4	0.028	0.404	0.046	0.362	0.032	0.386	0.046
1401	0.488	0.386	0.484	0.34	0.3	0.116	0.27	0.154	0.248	0.118	0.262	0.114
1313	0.12	0.034	0.124	0.032	0.16	0.008	0.154	0.012	0.164	0.014	0.134	0.02
1409	0.128	0.04	0.108	0.048	0.092	0.006	0.12	0.008	0.072	0.002	0.098	0.008
906	0.14	0.198	0.13	0.184	0.056	0.004	0.074	0.008	0.066	0.028	0.06	0.028
1257	0.922	0.962	0.896	0.956	0.84	0.484	0.842	0.546	0.858	0.564	0.802	0.504
1361	0.344	0.238	0.37	0.216	0.22	0.12	0.202	0.104	0.192	0.122	0.206	0.16
1381	0.676	0.686	0.682	0.636	0.696	0.638	0.674	0.54	0.71	0.63	0.73	0.496
575	0.152	0.1	0.104	0.054	0.106	0.028	0.07	0.036	0.076	0.028	0.07	0.038
632	0.034	0	0.028	0.002	0.016	0	0.008	0	0.012	0	0.01	0
828	0.814	0.402	0.812	0.402	0.57	0.116	0.522	0.114	0.554	0.112	0.49	0.128
1321	0.198	0.018	0.216	0.024	0.28	0.006	0.268	0.02	0.288	0.018	0.24	0.014
584	0.948	0.902	0.94	0.832	0.92	0.8	0.934	0.828	0.894	0.792	0.93	0.826
1369	0.81	0.494	0.806	0.658	0.782	0.472	0.752	0.386	0.772	0.366	0.74	0.382
1341	0.816	0.332	0.852	0.376	0.51	0.09	0.53	0.052	0.522	0.07	0.498	0.072
1018	0.832	0.57	0.812	0.56	0.55	0.132	0.548	0.138	0.562	0.134	0.542	0.174
1006	0.816	0.724	0.842	0.772	0.758	0.31	0.728	0.366	0.742	0.348	0.756	0.342
1357	0.692	0.664	0.602	0.618	0.468	0.24	0.418	0.21	0.474	0.232	0.474	0.248
1317	0.378	0.128	0.344	0.172	0.292	0.104	0.238	0.11	0.282	0.096	0.252	0.114
808	0.3	0.324	0.308	0.356	0.696	0.632	0.674	0.656	0.692	0.66	0.688	0.73
1197	0.108	0.058	0.132	0.078	0.226	0.01	0.228	0.03	0.19	0.002	0.242	0.032
1417	0.984	0.99	0.984	0.986	0.966	0.934	0.96	0.954	0.97	0.952	0.962	0.92
1433	0.368	0.024	0.392	0.04	0.196	0.014	0.19	0.008	0.214	0	0.178	0.026
724	0.142	0.002	0.144	0.002	0.098	0.002	0.092	0	0.094	0	0.092	0.002
1425	0.324	0.178	0.384	0.24	0.16	0.056	0.184	0.068	0.172	0.068	0.168	0.046
824	0.332	0.374	0.42	0.308	0.402	0.28	0.386	0.242	0.384	0.236	0.362	0.286
328	0.898	0.648	0.92	0.694	0.904	0.676	0.92	0.67	0.918	0.686	0.926	0.632
120	0.088	0.004	0.07	0.006	0.046	0	0.042	0	0.032	0	0.04	0
836	0.52	0.074	0.484	0.062	0.404	0.072	0.414	0.092	0.382	0.076	0.382	0.046
1385	0.582	0.904	0.624	0.912	0.516	0.724	0.526	0.752	0.502	0.704	0.546	0.756
1373	0.488	0.088	0.488	0.046	0.268	0.014	0.27	0.012	0.306	0.01	0.304	0.004
780	0.224	0.44	0.184	0.33	0.15	0.146	0.142	0.146	0.152	0.09	0.152	0.162
616	0.252	0.016	0.218	0.02	0.096	0	0.104	0	0.11	0	0.098	0
516	0.382	0.376	0.418	0.438	0.558	0.248	0.622	0.244	0.57	0.302	0.574	0.292
1405	0.678	0.18	0.666	0.162	0.598	0.218	0.576	0.192	0.592	0.214	0.542	0.18
1377	0.492	0.156	0.474	0.16	0.262	0.028	0.282	0.028	0.278	0.018	0.254	0.014
644	0.666	0.3	0.682	0.336	0.724	0.598	0.724	0.67	0.746	0.596	0.712	0.648
1485	0.844	0.602	0.82	0.532	0.618	0.314	0.592	0.354	0.624	0.302	0.596	0.342
915	0.18	0.336	0.146	0.332	0.1	0.112	0.106	0.114	0.1	0.124	0.106	0.086
568	0.264	0.05	0.268	0.064	0.19	0	0.194	0.004	0.156	0	0.158	0
951	0.24	0.06	0.218	0.05	0.102	0.01	0.106	0.002	0.088	0	0.1	0.01
1233	0.346	0.126	0.35	0.114	0.248	0.122	0.322	0.126	0.274	0.116	0.26	0.114
919	0.244	0.054	0.27	0.082	0.228	0.006	0.202	0.01	0.214	0.01	0.222	0.008
895	0.116	0.076	0.124	0.106	0.054	0.034	0.042	0.012	0.042	0.016	0.06	0.016
1445	0.396	0.412	0.418	0.35	0.468	0.138	0.472	0.114	0.488	0.138	0.47	0.172
1349	0.024	0	0.028	0	0.018	0	0.008	0	0.014	0.002	0.012	0
1365	0.106	0.004	0.1	0	0.06	0	0.038	0	0.064	0	0.072	0
536	0.122	0.166	0.102	0.16	0.132	0.086	0.17	0.088	0.136	0.1	0.126	0.118
680	0.692	0.33	0.66	0.408	0.712	0.266	0.716	0.362	0.7	0.252	0.752	0.296
1074	0.648	0.64	0.582	0.642	0.372	0.358	0.396	0.33	0.366	0.328	0.384	0.354
943	0.43	0.152	0.444	0.166	0.402	0.34	0.398	0.27	0.424	0.314	0.368	0.284
620	0.886	0.786	0.864	0.786	0.99	0.926	0.988	0.936	0.988	0.93	0.992	0.936
1070	0.034	0.062	0.038	0.116	0.064	0.09	0.052	0.078	0.068	0.098	0.036	0.106
684	0.432	0.064	0.454	0.08	0.238	0.002	0.256	0.002	0.26	0	0.266	0.006
1098	0.108	0.018	0.12	0.006	0.058	0.004	0.05	0	0.058	0.002	0.056	0
1102	0.92	0.624	0.93	0.568	0.802	0.416	0.796	0.424	0.8	0.402	0.772	0.476
816	0.444	0.298	0.454	0.316	0.36	0.16	0.348	0.166	0.394	0.206	0.314	0.176
392	0.442	0.304	0.434	0.28	0.542	0.406	0.494	0.406	0.49	0.36	0.514	0.434
1058	0.344	0.074	0.368	0.038	0.356	0.042	0.33	0.088	0.342	0.078	0.382	0.06
860	0.256	0.118	0.294	0.088	0.196	0.092	0.232	0.178	0.18	0.144	0.2	0.15
1429	0.724	0.208	0.736	0.19	0.404	0.028	0.364	0.02	0.434	0.012	0.412	0.008
768	0.506	0.354	0.522	0.318	0.478	0.27	0.46	0.244	0.492	0.312	0.484	0.362
1473	0.596	0.782	0.498	0.806	0.616	0.378	0.598	0.406	0.618	0.28	0.632	0.354
1537	0.342	0.042	0.374	0.06	0.224	0.108	0.218	0.064	0.22	0.06	0.254	0.074
656	0.046	0.022	0.044	0.054	0.016	0.01	0.012	0.006	0.024	0.01	0.016	0.014
1469	0.342	0.104	0.402	0.182	0.264	0.082	0.216	0.078	0.218	0.092	0.242	0.042
1329	0.652	0.204	0.64	0.154	0.532	0.12	0.526	0.152	0.522	0.2	0.522	0.146
652	0.788	0.64	0.742	0.608	0.676	0.492	0.716	0.61	0.69	0.45	0.696	0.41
1505	0.564	0.56	0.54	0.55	0.372	0.416	0.394	0.484	0.444	0.444	0.394	0.416
636	0.02	0.034	0.038	0.032	0.018	0.01	0.01	0.002	0.018	0	0.008	0.002
1297	0.286	0.282	0.246	0.262	0.114	0.082	0.122	0.08	0.154	0.09	0.136	0.116
1114	0.022	0.078	0.03	0.122	0.198	0.114	0.234	0.15	0.184	0.08	0.204	0.084
604	0.922	0.468	0.9	0.438	0.668	0.18	0.648	0.144	0.654	0.17	0.644	0.154
1457	0.818	0.316	0.774	0.324	0.526	0.128	0.506	0.1	0.496	0.092	0.544	0.094
1545	0.86	0.438	0.884	0.472	0.714	0.832	0.628	0.724	0.668	0.752	0.638	0.764
1035	0.072	0.064	0.082	0.076	0.026	0.004	0.024	0.002	0.036	0.008	0.042	0.006
1162	0.228	0.506	0.258	0.472	0.144	0.238	0.186	0.192	0.132	0.21	0.126	0.232
1397	0.208	0.002	0.182	0.008	0.102	0	0.116	0	0.108	0	0.124	0
1110	0.666	0.964	0.672	0.964	0.724	0.896	0.72	0.896	0.736	0.876	0.768	0.886
1014	0.476	0.396	0.498	0.452	0.336	0.1	0.276	0.082	0.352	0.09	0.296	0.104
1461	0.602	0.352	0.59	0.278	0.598	0.568	0.536	0.474	0.518	0.494	0.604	0.54
939	1	0.978	0.998	0.992	0.934	0.638	0.936	0.62	0.934	0.622	0.91	0.67
931	0.58	0.75	0.526	0.664	0.556	0.508	0.566	0.454	0.586	0.474	0.54	0.47
552	0.49	0.246	0.512	0.222	0.566	0.444	0.526	0.512	0.542	0.566	0.536	0.504
592	0.54	0.354	0.51	0.352	0.43	0.27	0.444	0.284	0.45	0.198	0.428	0.204
628	0.45	0.246	0.512	0.258	0.568	0.246	0.574	0.262	0.524	0.306	0.552	0.252
764	0.09	0.026	0.074	0.03	0.032	0.004	0.04	0	0.044	0.006	0.04	0.008
832	0.462	0.138	0.442	0.124	0.692	0.326	0.704	0.258	0.668	0.32	0.682	0.24
923	0.304	0.128	0.298	0.122	0.334	0.47	0.372	0.562	0.356	0.468	0.376	0.55
1150	0.384	0.206	0.346	0.17	0.436	0.306	0.438	0.23	0.44	0.214	0.432	0.264
1565	0.556	0.128	0.538	0.07	0.256	0.002	0.314	0.004	0.262	0.006	0.25	0.004
1170	0.228	0.156	0.244	0.164	0.264	0.03	0.28	0.002	0.294	0.014	0.28	0.028
1158	0.948	0.902	0.944	0.858	0.804	0.506	0.846	0.616	0.812	0.644	0.832	0.6
1421	0.756	0.296	0.792	0.41	0.584	0.278	0.688	0.326	0.63	0.318	0.636	0.268
1106	0.824	0.908	0.842	0.958	0.792	0.798	0.798	0.768	0.766	0.8	0.832	0.818
947	0.612	0.538	0.626	0.414	0.708	0.504	0.678	0.616	0.712	0.606	0.71	0.622
1585	0.452	0.294	0.438	0.262	0.308	0.09	0.294	0.098	0.25	0.098	0.31	0.12
1441	0.244	0.012	0.292	0.008	0.148	0.002	0.104	0	0.162	0.008	0.12	0.002
1517	0.772	0.366	0.738	0.342	0.624	0.316	0.622	0.346	0.616	0.322	0.686	0.37
736	0.922	0.512	0.91	0.532	0.742	0.394	0.744	0.422	0.728	0.46	0.76	0.464
1525	0.346	0.022	0.348	0.03	0.3	0.04	0.26	0.058	0.26	0.034	0.288	0.02
1481	0.3	0.14	0.242	0.146	0.352	0.05	0.328	0.1	0.364	0.062	0.354	0.094
1047	0.026	0.002	0.032	0.002	0.008	0	0.018	0	0.016	0	0.016	0.002
844	0.77	0.382	0.722	0.422	0.99	0.994	0.988	0.988	0.978	0.984	0.986	0.978
1541	0.11	0.014	0.118	0.02	0.132	0.02	0.15	0.03	0.146	0.022	0.132	0.028
1011	0.74	0.698	0.682	0.728	0.518	0.76	0.534	0.694	0.502	0.738	0.436	0.704
983	0.522	0.126	0.516	0.128	0.306	0.03	0.32	0.08	0.328	0.056	0.308	0.038
1122	0.15	0.054	0.136	0.018	0.124	0.034	0.112	0.052	0.098	0.03	0.092	0.058
804	0.972	0.832	0.964	0.83	0.964	0.8	0.986	0.81	0.974	0.808	0.988	0.844
508	0.378	0.344	0.328	0.296	0.55	0.51	0.478	0.42	0.514	0.476	0.554	0.562
696	0.918	0.518	0.88	0.512	0.654	0.068	0.612	0.074	0.618	0.082	0.616	0.088
1130	0.52	0.402	0.484	0.446	0.364	0.074	0.356	0.086	0.374	0.088	0.374	0.086
1477	0.326	0.42	0.298	0.26	0.8	0.912	0.782	0.888	0.76	0.828	0.77	0.868
1178	0.872	0.934	0.888	0.928	0.538	0.378	0.592	0.448	0.588	0.38	0.512	0.438
1497	0.94	0.776	0.952	0.85	0.858	0.452	0.866	0.588	0.882	0.504	0.844	0.486
596	0.662	0.874	0.602	0.866	0.4	0.492	0.406	0.398	0.364	0.51	0.37	0.51
496	0.492	0.862	0.438	0.916	0.262	0.368	0.26	0.414	0.322	0.358	0.256	0.324
1138	0.444	0.8	0.438	0.814	0.774	0.704	0.802	0.774	0.82	0.698	0.802	0.75
1489	0.98	0.978	0.978	0.982	0.918	0.908	0.906	0.876	0.932	0.928	0.892	0.878
1086	0.162	0.034	0.19	0.066	0.194	0.326	0.182	0.292	0.188	0.276	0.204	0.34
1573	0.388	0.13	0.38	0.122	0.328	0.038	0.326	0.038	0.338	0.038	0.36	0.042
1250	0.066	0.004	0.064	0.006	0.068	0.002	0.064	0.002	0.05	0.008	0.042	0
840	0.92	0.922	0.914	0.876	0.992	0.892	0.998	0.926	0.988	0.88	0.994	0.934
504	0.932	0.5	0.924	0.496	0.742	0.442	0.762	0.44	0.738	0.512	0.704	0.434
1501	0.262	0.188	0.266	0.176	0.184	0.06	0.194	0.078	0.21	0.022	0.218	0.05
1533	0.732	0.602	0.792	0.7	0.586	0.718	0.558	0.708	0.6	0.752	0.544	0.764
959	0.248	0.238	0.25	0.178	0.156	0.122	0.194	0.09	0.17	0.154	0.17	0.172
512	0.874	0.682	0.876	0.634	0.712	0.5	0.726	0.536	0.704	0.486	0.702	0.538
1026	0.498	0.438	0.518	0.18	0.314	0.072	0.282	0.042	0.316	0.046	0.252	0.048
955	0.746	0.216	0.76	0.266	0.48	0.052	0.492	0.072	0.496	0.062	0.458	0.07
728	0.82	0.632	0.872	0.664	0.544	0.442	0.512	0.452	0.54	0.54	0.504	0.444
712	0.414	0.496	0.46	0.448	0.374	0.246	0.392	0.272	0.32	0.246	0.354	0.188
1118	0.406	0.092	0.398	0.072	0.258	0.342	0.246	0.304	0.202	0.19	0.258	0.302
1218	0.862	0.616	0.856	0.638	0.858	0.49	0.876	0.466	0.834	0.536	0.864	0.426
1509	0.364	0.13	0.352	0.188	0.654	0.186	0.64	0.18	0.594	0.216	0.678	0.202
1593	0.568	0.08	0.558	0.078	0.3	0.016	0.33	0.012	0.34	0.016	0.344	0.024
1174	0.498	0.256	0.484	0.262	0.318	0.02	0.32	0.03	0.29	0.018	0.27	0.018
716	0.942	0.856	0.936	0.874	0.652	0.602	0.618	0.578	0.664	0.588	0.61	0.542
864	0.71	0.704	0.62	0.65	0.596	0.318	0.574	0.23	0.568	0.296	0.596	0.292
704	0.88	0.896	0.88	0.864	0.98	0.984	0.984	0.99	0.97	0.992	0.986	0.992
1453	0.154	0.218	0.172	0.232	0.352	0.386	0.312	0.322	0.318	0.364	0.332	0.314
1254	0.724	0.548	0.704	0.626	0.558	0.2	0.51	0.236	0.522	0.254	0.546	0.174
1083	0.51	0.254	0.534	0.284	0.342	0.198	0.348	0.264	0.34	0.21	0.38	0.274
856	0.206	0.058	0.222	0.078	0.42	0.476	0.448	0.418	0.428	0.428	0.436	0.462
772	0.252	0.196	0.294	0.264	0.398	0.32	0.422	0.314	0.396	0.342	0.398	0.248
624	0.47	0.074	0.48	0.084	0.24	0.116	0.282	0.14	0.282	0.156	0.234	0.156
788	0.204	0.022	0.2	0.028	0.202	0.012	0.19	0.012	0.182	0.016	0.182	0.01
1226	0.606	0.82	0.646	0.868	0.664	0.878	0.672	0.832	0.666	0.864	0.68	0.858
1190	0.45	0.252	0.438	0.19	0.65	0.16	0.628	0.102	0.624	0.178	0.67	0.12
1569	0.304	0.008	0.308	0.018	0.144	0.002	0.178	0.002	0.148	0	0.168	0.006
672	0.732	0.638	0.738	0.598	0.566	0.32	0.518	0.324	0.516	0.314	0.53	0.282
892	0.136	0.006	0.178	0.002	0.108	0	0.14	0	0.112	0	0.126	0
1557	0.97	0.996	0.964	0.996	0.966	0.978	0.976	0.99	0.984	0.986	0.978	0.986
987	0.226	0.14	0.206	0.152	0.086	0.012	0.094	0.012	0.118	0.022	0.098	0.014
500	0.614	0.814	0.616	0.854	0.356	0.314	0.314	0.208	0.34	0.25	0.38	0.314
935	0.59	0.106	0.61	0.184	0.414	0.04	0.438	0.048	0.42	0.056	0.44	0.07
1353	0.174	0.126	0.18	0.104	0.14	0.002	0.142	0.012	0.124	0.012	0.132	0.026
1493	0.578	0.172	0.578	0.158	0.638	0.466	0.63	0.418	0.632	0.492	0.644	0.446
1302	0.372	0.304	0.398	0.202	0.718	0.704	0.72	0.608	0.754	0.59	0.71	0.596
1246	0.278	0.098	0.234	0.102	0.236	0.136	0.216	0.092	0.238	0.148	0.188	0.086
1051	0.026	0.004	0.038	0.006	0.016	0.032	0.012	0.022	0.016	0.028	0.028	0.026
1242	0.178	0.038	0.21	0.052	0.142	0.004	0.14	0.006	0.164	0	0.12	0.004
