"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
910	0.228	0.016	0.22	0.02	0.214	0.004	0.21	0.004	0.214	0.002	0.224	0.002
1362	0.13	0.012	0.116	0.002	0.05	0	0.048	0.002	0.052	0	0.054	0
119	0.172	0.068	0.212	0.038	0.092	0.006	0.1	0	0.11	0.006	0.074	0.01
1717	0.302	0.05	0.322	0.028	0.288	0.002	0.27	0	0.258	0.008	0.28	0.008
667	0.062	0	0.066	0.002	0.042	0	0.032	0.002	0.038	0	0.046	0
1414	0.118	0.01	0.088	0.002	0.05	0	0.062	0.004	0.052	0.004	0.056	0
1769	0.438	0.068	0.456	0.126	0.264	0.028	0.256	0.018	0.24	0.028	0.256	0.028
479	0.924	0.89	0.928	0.898	0.89	0.558	0.886	0.642	0.88	0.458	0.878	0.584
699	0.172	0.03	0.228	0.032	0.104	0	0.112	0.006	0.09	0.002	0.1	0.004
1669	0.05	0	0.042	0.002	0.024	0	0.026	0	0.026	0.002	0.022	0
236	0.63	0.22	0.534	0.168	0.542	0.618	0.554	0.61	0.532	0.618	0.548	0.698
1438	0.022	0.016	0.018	0.006	0.036	0.01	0.054	0.004	0.022	0.004	0.032	0.014
719	0.37	0.158	0.324	0.162	0.318	0.146	0.306	0.196	0.326	0.106	0.324	0.13
1002	0.368	0.282	0.354	0.308	0.434	0.176	0.422	0.196	0.424	0.23	0.448	0.162
1430	0.53	0.268	0.5	0.32	0.296	0.386	0.354	0.396	0.358	0.444	0.362	0.43
1358	0.318	0.184	0.288	0.114	0.16	0.024	0.132	0.024	0.176	0.05	0.172	0.036
1462	0.462	0.102	0.398	0.124	0.312	0.006	0.256	0.002	0.242	0.004	0.228	0.004
1773	0.05	0.018	0.042	0.046	0.028	0.012	0.032	0.006	0.038	0.004	0.028	0.002
899	0.452	0.05	0.46	0.09	0.39	0.014	0.362	0.026	0.396	0.022	0.34	0.008
292	0.294	0.028	0.288	0.032	0.152	0.002	0.114	0	0.166	0	0.142	0
363	0.406	0.068	0.386	0.1	0.248	0.012	0.194	0.006	0.208	0.012	0.214	0.014
1637	0.182	0.034	0.22	0.052	0.176	0.006	0.158	0.004	0.144	0	0.16	0.008
1665	0.158	0.078	0.152	0.09	0.144	0.008	0.116	0.012	0.13	0.006	0.12	0.01
802	0.328	0.23	0.292	0.278	0.188	0.072	0.158	0.064	0.178	0.044	0.16	0.074
143	0.854	0.8	0.862	0.782	0.776	0.214	0.774	0.194	0.794	0.182	0.796	0.2
1198	0.502	0.766	0.51	0.748	0.43	0.38	0.398	0.288	0.424	0.448	0.39	0.398
471	0.21	0.028	0.222	0.026	0.116	0.006	0.112	0.01	0.11	0.004	0.098	0.004
451	0.004	0	0.004	0	0	0	0.006	0	0.01	0	0.004	0
846	0.068	0.012	0.06	0.002	0.06	0.004	0.056	0.004	0.074	0.002	0.072	0.002
1641	0.796	0.592	0.774	0.554	0.468	0.05	0.506	0.058	0.454	0.066	0.49	0.048
1182	0.18	0.064	0.144	0.048	0.19	0.028	0.226	0.026	0.198	0.034	0.184	0.02
1685	0.186	0.45	0.172	0.456	0.376	0.032	0.358	0.046	0.35	0.056	0.392	0.022
355	0.858	0.596	0.89	0.674	0.638	0.162	0.618	0.226	0.596	0.17	0.65	0.144
495	0.632	0.646	0.684	0.71	0.676	0.342	0.662	0.282	0.708	0.346	0.668	0.376
982	0.214	0.028	0.232	0.024	0.132	0.006	0.144	0.01	0.128	0.006	0.132	0.004
751	0.36	0.082	0.35	0.046	0.148	0.018	0.19	0.006	0.186	0.016	0.186	0.028
1809	0.026	0.018	0.05	0.002	0.026	0.004	0.036	0	0.034	0.006	0.04	0.004
651	0.424	0.044	0.4	0.046	0.256	0.002	0.224	0.002	0.258	0.004	0.23	0.004
1645	0.638	0.23	0.724	0.382	0.426	0.142	0.462	0.138	0.404	0.108	0.432	0.104
32	0.63	0.402	0.58	0.338	0.298	0.114	0.366	0.144	0.314	0.164	0.288	0.154
806	0.332	0.038	0.342	0.058	0.142	0.008	0.134	0.008	0.118	0.018	0.148	0.008
1753	0.382	0.262	0.48	0.34	0.422	0.076	0.376	0.166	0.42	0.106	0.4	0.124
335	0.568	0.338	0.47	0.258	0.312	0.066	0.278	0.048	0.324	0.066	0.244	0.064
1254	0.198	0.054	0.176	0.03	0.118	0.012	0.11	0.016	0.1	0.014	0.12	0.006
1434	0.104	0.004	0.124	0.002	0.17	0.018	0.18	0.004	0.178	0.02	0.146	0.03
1801	0.282	0.282	0.276	0.288	0.222	0.37	0.236	0.32	0.238	0.358	0.248	0.394
414	0.066	0.024	0.062	0.006	0.106	0.006	0.09	0.006	0.12	0.002	0.116	0.004
1673	0.428	0.076	0.484	0.082	0.276	0.008	0.26	0.02	0.262	0.018	0.26	0.012
319	0.026	0	0.026	0	0.012	0	0.008	0	0.014	0	0.024	0
782	0.134	0.144	0.128	0.196	0.106	0.058	0.148	0.12	0.138	0.058	0.118	0.072
1115	0.324	0.132	0.344	0.118	0.262	0.098	0.29	0.098	0.254	0.12	0.278	0.11
663	0.068	0.038	0.06	0.016	0.026	0.006	0.038	0.008	0.028	0.01	0.038	0.024
131	0.588	0.19	0.568	0.162	0.348	0.022	0.366	0.056	0.376	0.06	0.36	0.036
959	0.632	0.596	0.628	0.596	0.574	0.292	0.596	0.292	0.566	0.258	0.502	0.238
1721	0.352	0.022	0.342	0.018	0.172	0.002	0.174	0	0.2	0.004	0.22	0.006
770	0.53	0.142	0.506	0.134	0.286	0.028	0.324	0.028	0.304	0.008	0.288	0.016
1099	0.468	0.072	0.48	0.07	0.34	0.266	0.456	0.21	0.336	0.188	0.47	0.206
875	0.086	0.058	0.088	0.056	0.218	0.006	0.234	0.014	0.184	0.018	0.206	0.016
1514	0.63	0.712	0.648	0.702	0.344	0.166	0.354	0.198	0.338	0.144	0.34	0.156
619	0.384	0.23	0.374	0.226	0.188	0.082	0.204	0.022	0.208	0.044	0.214	0.054
635	0.578	0.202	0.554	0.166	0.32	0.078	0.356	0.084	0.39	0.05	0.364	0.102
1793	0.104	0	0.09	0	0.054	0	0.038	0	0.042	0.002	0.07	0
539	0.614	0.142	0.58	0.132	0.338	0.008	0.36	0.014	0.34	0.008	0.35	0.002
1014	0.05	0.012	0.058	0.014	0.042	0.03	0.052	0.012	0.032	0.02	0.04	0.012
1202	0.26	0.002	0.27	0.006	0.19	0.01	0.156	0	0.182	0.016	0.196	0.006
527	0.24	0.088	0.238	0.054	0.1	0.006	0.15	0.018	0.122	0.014	0.118	0.012
1789	0.056	0.01	0.06	0.01	0.03	0.002	0.028	0.008	0.044	0.008	0.032	0.002
515	0.528	0.122	0.454	0.108	0.254	0.022	0.28	0.02	0.26	0.008	0.25	0.008
1558	0.412	0.148	0.356	0.118	0.376	0.016	0.37	0.016	0.386	0.008	0.37	0.008
1218	0.066	0.072	0.022	0.052	0.084	0.016	0.078	0.008	0.064	0.03	0.06	0.02
703	0.118	0.006	0.118	0.002	0.06	0	0.076	0	0.068	0	0.048	0
595	0.124	0.016	0.126	0.01	0.13	0.006	0.1	0.002	0.102	0.004	0.11	0.002
1174	0.164	0.044	0.176	0.052	0.206	0.168	0.246	0.198	0.204	0.174	0.238	0.142
200	0.16	0.378	0.172	0.336	0.076	0.064	0.076	0.028	0.106	0.068	0.084	0.054
915	0.426	0.118	0.414	0.11	0.452	0.036	0.486	0.086	0.464	0.05	0.476	0.068
891	0.536	0.182	0.508	0.132	0.408	0.094	0.358	0.092	0.39	0.088	0.362	0.068
523	0.206	0.042	0.192	0.03	0.2	0.03	0.198	0.03	0.192	0.03	0.192	0.012
455	0.298	0.17	0.266	0.138	0.172	0.014	0.176	0.012	0.16	0.018	0.16	0.018
647	0.1	0.01	0.108	0.008	0.066	0.002	0.058	0	0.062	0	0.086	0
1622	0.094	0.002	0.108	0.002	0.082	0.002	0.064	0	0.056	0	0.06	0
735	0.148	0.114	0.138	0.106	0.276	0.042	0.208	0.054	0.28	0.034	0.216	0.054
1422	0.24	0.04	0.288	0.022	0.13	0	0.146	0.002	0.126	0.002	0.142	0
1450	0.142	0.002	0.196	0.004	0.078	0	0.092	0.002	0.1	0.006	0.084	0
1334	0.136	0.006	0.128	0.004	0.19	0.006	0.198	0.006	0.178	0.002	0.194	0.012
1474	0.062	0.006	0.058	0.004	0.022	0	0.02	0	0.022	0.002	0.014	0
611	0.152	0.024	0.184	0.028	0.088	0.002	0.074	0.004	0.074	0.002	0.084	0.002
1070	0.44	0.152	0.484	0.116	0.226	0.032	0.21	0.018	0.238	0.028	0.248	0.026
220	0.064	0	0.056	0.002	0.042	0	0.028	0	0.03	0	0.02	0
1378	0.492	0.828	0.46	0.834	0.506	0.494	0.47	0.462	0.496	0.446	0.468	0.414
124	0.762	0.838	0.782	0.798	0.48	0.136	0.46	0.226	0.496	0.174	0.478	0.178
359	0.558	0.118	0.562	0.122	0.366	0.11	0.386	0.088	0.376	0.112	0.364	0.176
1470	0.69	0.276	0.656	0.434	0.652	0.24	0.616	0.198	0.62	0.214	0.624	0.202
1402	0.01	0	0.02	0	0.004	0	0.006	0	0.008	0	0.008	0
1749	0.046	0.002	0.044	0	0.032	0	0.02	0	0.02	0	0.014	0
343	0.178	0.082	0.224	0.09	0.166	0.098	0.174	0.07	0.142	0.052	0.184	0.078
1689	0.07	0.048	0.08	0.042	0.032	0.01	0.02	0.008	0.022	0.01	0.024	0.006
1693	0.228	0.134	0.194	0.136	0.13	0.018	0.126	0.026	0.144	0.034	0.092	0.016
1234	0.414	0.106	0.418	0.1	0.238	0	0.18	0.016	0.196	0.008	0.23	0.01
256	0.188	0.01	0.168	0.002	0.076	0	0.082	0.002	0.088	0.002	0.072	0
40	0.37	0.08	0.376	0.044	0.216	0.006	0.234	0.006	0.22	0.014	0.206	0.014
272	0.334	0.008	0.34	0.014	0.224	0	0.178	0.002	0.218	0	0.174	0
288	0.468	0.088	0.49	0.062	0.254	0.004	0.28	0.008	0.248	0	0.26	0.006
240	0.192	0.048	0.14	0.032	0.084	0.008	0.08	0	0.082	0.01	0.088	0
351	0.09	0.022	0.07	0.03	0.044	0	0.038	0.002	0.042	0	0.042	0
151	0.176	0.004	0.16	0.006	0.078	0	0.094	0	0.064	0	0.088	0
172	0.49	0.172	0.582	0.192	0.266	0.016	0.324	0.028	0.316	0.018	0.254	0.024
371	0.636	0.366	0.736	0.464	0.346	0.044	0.418	0.104	0.346	0.094	0.402	0.108
299	0.334	0.088	0.292	0.042	0.392	0.202	0.434	0.244	0.426	0.342	0.444	0.248
1230	0.016	0	0.024	0	0.026	0	0.01	0	0.014	0	0.018	0
212	0.29	0.084	0.29	0.108	0.146	0.002	0.118	0.014	0.146	0.014	0.116	0.004
867	0.228	0.038	0.218	0.058	0.266	0.016	0.228	0.008	0.21	0.016	0.212	0.008
1681	0.02	0.002	0.016	0.002	0.004	0	0.004	0	0.002	0	0.004	0
1222	0.314	0.174	0.262	0.16	0.168	0.054	0.12	0.024	0.156	0.036	0.18	0.04
315	0.566	0.288	0.608	0.164	0.268	0.2	0.318	0.184	0.314	0.214	0.324	0.19
1418	0.288	0.044	0.282	0.026	0.144	0.012	0.158	0.012	0.122	0.002	0.16	0.006
1677	0.106	0.016	0.094	0.006	0.096	0.046	0.05	0.016	0.064	0.046	0.05	0.022
1781	0.186	0.204	0.266	0.348	0.186	0.104	0.166	0.076	0.196	0.15	0.214	0.136
1354	0.17	0.006	0.176	0.006	0.092	0.002	0.066	0	0.098	0	0.092	0
1510	0.59	0.432	0.584	0.436	0.322	0.15	0.38	0.198	0.306	0.084	0.362	0.11
927	0.578	0.69	0.584	0.738	0.724	0.138	0.772	0.144	0.742	0.116	0.728	0.112
1566	0.054	0.008	0.044	0.008	0.046	0	0.05	0	0.042	0.004	0.048	0.002
943	0.166	0.008	0.156	0.004	0.072	0.002	0.086	0	0.092	0.002	0.08	0
955	0.44	0.68	0.372	0.408	0.216	0.168	0.268	0.142	0.232	0.116	0.24	0.118
907	0.36	0.06	0.338	0.072	0.276	0.036	0.29	0.038	0.236	0.038	0.22	0.036
20	0.082	0.002	0.082	0	0.038	0	0.042	0	0.046	0	0.048	0
16	0.554	0.144	0.512	0.148	0.374	0.01	0.366	0.022	0.402	0	0.378	0.016
1466	0.066	0	0.066	0.002	0.032	0	0.022	0	0.03	0	0.034	0
639	0.4	0.126	0.356	0.102	0.194	0.01	0.178	0.006	0.21	0.01	0.19	0
1123	0.55	0.222	0.538	0.224	0.4	0.006	0.42	0.006	0.428	0.008	0.43	0.004
1258	0.172	0.132	0.164	0.148	0.166	0.028	0.15	0.016	0.15	0.024	0.162	0.022
431	0.656	0.344	0.65	0.232	0.364	0.09	0.356	0.05	0.406	0.032	0.408	0.036
168	0.246	0.018	0.236	0.05	0.132	0	0.106	0.004	0.138	0	0.116	0.006
1442	0.134	0.006	0.126	0.006	0.082	0	0.112	0.01	0.08	0.008	0.084	0.004
631	0.34	0.116	0.302	0.084	0.262	0.056	0.198	0.036	0.236	0.084	0.194	0.048
555	0.268	0.208	0.246	0.154	0.146	0.014	0.12	0.008	0.146	0.006	0.148	0.03
12	0.766	0.28	0.764	0.3	0.562	0.234	0.568	0.246	0.57	0.198	0.544	0.282
1929	0.306	0.09	0.262	0.094	0.378	0.002	0.334	0.006	0.406	0.012	0.398	0.018
1226	0.704	0.434	0.71	0.528	0.434	0.168	0.416	0.238	0.416	0.168	0.402	0.178
204	0.398	0.412	0.406	0.348	0.24	0.122	0.204	0.172	0.172	0.11	0.2	0.142
459	0.354	0.054	0.348	0.03	0.212	0.004	0.168	0.018	0.186	0.006	0.17	0.008
1582	0.23	0.014	0.226	0.014	0.134	0	0.134	0	0.146	0.002	0.134	0.002
723	0.446	0.162	0.414	0.134	0.236	0.04	0.226	0.046	0.25	0.042	0.256	0.062
1083	0.082	0.012	0.056	0.04	0.032	0	0.036	0.006	0.052	0	0.05	0.008
1937	0.524	0.786	0.53	0.822	0.292	0.38	0.286	0.346	0.294	0.29	0.29	0.272
1314	0.182	0.01	0.204	0.006	0.092	0	0.108	0.002	0.078	0	0.1	0
399	0.154	0.03	0.198	0.064	0.086	0.008	0.122	0.014	0.08	0.01	0.082	0.006
1075	0.506	0.092	0.376	0.094	0.412	0.026	0.398	0.012	0.448	0.018	0.398	0.028
156	0.21	0.172	0.202	0.132	0.106	0.102	0.106	0.13	0.124	0.134	0.102	0.11
1150	0.336	0.072	0.274	0.136	0.434	0.006	0.412	0.008	0.452	0.014	0.346	0.012
1550	0.122	0.036	0.172	0.03	0.064	0.004	0.102	0.004	0.082	0	0.056	0.004
1286	0.038	0.014	0.056	0.002	0.04	0	0.032	0.002	0.054	0.006	0.034	0.002
1985	0.256	0.102	0.324	0.11	0.158	0.006	0.172	0.012	0.148	0.004	0.114	0.008
76	0.466	0.188	0.514	0.194	0.398	0.554	0.392	0.5	0.452	0.48	0.412	0.544
859	0.42	0.032	0.39	0.028	0.222	0.008	0.274	0.008	0.232	0.002	0.254	0.004
1310	0.414	0.156	0.402	0.18	0.35	0.146	0.306	0.142	0.286	0.176	0.328	0.114
903	0.028	0	0.01	0.002	0.01	0	0.014	0	0.01	0	0.024	0
64	0.746	0.752	0.706	0.72	0.548	0.566	0.576	0.602	0.594	0.574	0.562	0.602
1206	0.316	0.09	0.338	0.094	0.168	0.034	0.156	0.048	0.182	0.056	0.154	0.042
467	0.146	0.096	0.15	0.12	0.07	0	0.1	0.01	0.074	0.024	0.076	0.008
56	0.28	0.158	0.262	0.174	0.264	0.006	0.23	0.002	0.24	0.01	0.214	0.014
1095	0.602	0.14	0.592	0.174	0.356	0.022	0.36	0.026	0.346	0.028	0.394	0.032
1398	0.432	0.08	0.446	0.044	0.232	0.008	0.234	0.018	0.234	0.002	0.214	0.012
975	0.714	0.664	0.668	0.522	0.392	0.184	0.414	0.134	0.41	0.132	0.432	0.16
1973	0.49	0.156	0.524	0.17	0.372	0.024	0.364	0.028	0.384	0.062	0.36	0.048
1386	0.428	0.144	0.386	0.17	0.304	0.232	0.324	0.16	0.334	0.166	0.308	0.138
1302	0.322	0.026	0.264	0.034	0.182	0.006	0.184	0.004	0.158	0.008	0.178	0.002
1238	0.056	0.004	0.07	0.01	0.026	0.008	0.03	0.006	0.028	0	0.044	0.004
659	0.744	0.644	0.772	0.67	0.638	0.338	0.594	0.31	0.59	0.224	0.598	0.296
1502	0.226	0.16	0.204	0.086	0.132	0.03	0.142	0.068	0.13	0.06	0.114	0.02
627	0.564	0.474	0.57	0.562	0.342	0.396	0.432	0.456	0.368	0.484	0.378	0.454
252	0.522	0.272	0.508	0.222	0.322	0.068	0.32	0.084	0.286	0.074	0.29	0.042
1805	0.014	0.008	0.02	0.002	0.008	0.004	0.006	0	0.012	0	0.02	0
423	0.116	0.002	0.142	0.004	0.044	0	0.06	0	0.054	0	0.046	0.002
591	0.144	0.036	0.198	0.02	0.152	0.016	0.144	0.02	0.118	0.028	0.154	0.012
1166	0.484	0.114	0.5	0.19	0.306	0.036	0.342	0.05	0.33	0.038	0.324	0.06
52	0.792	0.306	0.76	0.316	0.502	0.03	0.482	0.064	0.5	0.032	0.464	0.096
1250	0.21	0.066	0.17	0.044	0.154	0.026	0.218	0.054	0.134	0.038	0.198	0.03
379	0.398	0.332	0.44	0.2	0.202	0.056	0.212	0.056	0.212	0.05	0.194	0.052
1745	0.522	0.046	0.524	0.056	0.262	0.004	0.27	0.004	0.244	0.01	0.31	0.002
815	0.932	0.744	0.916	0.69	0.804	0.366	0.792	0.28	0.832	0.34	0.822	0.26
284	0.716	0.202	0.712	0.204	0.47	0.042	0.452	0.058	0.454	0.04	0.458	0.048
148	0.692	0.288	0.722	0.356	0.388	0.116	0.434	0.17	0.392	0.16	0.432	0.088
507	0.436	0.292	0.47	0.278	0.212	0.008	0.202	0.018	0.266	0.016	0.242	0.004
1833	0.662	0.89	0.69	0.856	0.396	0.386	0.448	0.384	0.408	0.364	0.424	0.326
1138	0.524	0.408	0.576	0.534	0.626	0.204	0.64	0.184	0.644	0.162	0.634	0.17
971	0.124	0.042	0.114	0.036	0.106	0.026	0.138	0.014	0.128	0.018	0.11	0.02
435	0.484	0.25	0.454	0.242	0.338	0.32	0.344	0.256	0.29	0.228	0.314	0.22
311	0.66	0.662	0.63	0.602	0.348	0.548	0.344	0.436	0.372	0.558	0.336	0.494
1210	0.04	0	0.03	0.002	0.018	0	0.044	0	0.03	0	0.024	0
491	0.284	0.084	0.306	0.062	0.198	0.016	0.21	0.038	0.238	0.012	0.186	0.002
84	0.418	0.204	0.402	0.238	0.222	0.062	0.24	0.038	0.186	0.028	0.224	0.04
1478	0.152	0.016	0.126	0.016	0.162	0.08	0.188	0.092	0.134	0.084	0.154	0.082
1849	0.04	0.002	0.028	0.004	0.008	0	0.006	0	0.002	0	0.016	0.002
1410	0.704	0.48	0.672	0.386	0.604	0.132	0.59	0.122	0.614	0.16	0.602	0.148
383	0.17	0.002	0.148	0.002	0.08	0	0.09	0.002	0.092	0.004	0.082	0
1091	0.212	0.118	0.232	0.158	0.34	0.026	0.316	0.014	0.316	0.018	0.306	0.024
1554	0.114	0.048	0.098	0.038	0.23	0.326	0.226	0.312	0.21	0.278	0.23	0.32
4	0.204	0.038	0.204	0.026	0.092	0.002	0.096	0.004	0.11	0.002	0.084	0.002
643	0.102	0.004	0.104	0.002	0.04	0.002	0.038	0.006	0.048	0.002	0.064	0
1941	0.352	0.298	0.414	0.34	0.33	0.074	0.282	0.088	0.298	0.098	0.298	0.058
503	0.412	0.098	0.4	0.132	0.404	0.004	0.434	0.026	0.424	0.01	0.418	0.006
1785	0.24	0.032	0.27	0.038	0.192	0.006	0.178	0.01	0.172	0.006	0.146	0.006
36	0.228	0.048	0.232	0.082	0.108	0.01	0.138	0.014	0.12	0.004	0.128	0.008
367	0.22	0.06	0.248	0.022	0.118	0	0.12	0	0.112	0.008	0.112	0.002
1965	0.356	0.472	0.376	0.316	0.266	0.208	0.256	0.184	0.256	0.168	0.292	0.2
196	0.016	0.006	0.048	0.006	0.036	0.002	0.028	0	0.03	0.002	0.026	0.002
347	0.034	0	0.058	0.002	0.034	0	0.038	0	0.022	0	0.01	0
1294	0.74	0.158	0.748	0.174	0.478	0.024	0.426	0.024	0.42	0.026	0.452	0.014
60	0.634	0.878	0.642	0.878	0.356	0.446	0.354	0.442	0.36	0.448	0.384	0.558
851	0.52	0.184	0.446	0.18	0.518	0.06	0.546	0.096	0.534	0.072	0.58	0.068
679	0.204	0.014	0.266	0.004	0.144	0	0.144	0	0.168	0.004	0.152	0
104	0.534	0.542	0.556	0.584	0.316	0.2	0.286	0.126	0.28	0.148	0.316	0.192
871	0.52	0.146	0.57	0.17	0.582	0.19	0.514	0.15	0.588	0.16	0.524	0.226
407	0.298	0.018	0.332	0.042	0.138	0.002	0.164	0.004	0.172	0.004	0.178	0
1179	0.192	0.006	0.176	0.002	0.078	0	0.108	0.002	0.072	0	0.084	0
895	0.372	0.058	0.4	0.062	0.226	0.002	0.284	0.006	0.264	0	0.278	0.002
276	0.362	0.41	0.394	0.52	0.326	0.412	0.36	0.494	0.356	0.414	0.36	0.456
188	0.75	0.308	0.812	0.548	0.696	0.466	0.712	0.466	0.668	0.41	0.714	0.598
1925	0.362	0.042	0.36	0.026	0.19	0.002	0.238	0	0.202	0.004	0.188	0.006
967	0.842	0.638	0.848	0.628	0.698	0.628	0.776	0.652	0.704	0.63	0.776	0.688
567	0.024	0.004	0.026	0.002	0.018	0	0.018	0.002	0.01	0	0.022	0.006
923	0.036	0.002	0.034	0	0.042	0.002	0.06	0	0.026	0	0.026	0
843	0.47	0.158	0.5	0.158	0.45	0.012	0.464	0.006	0.472	0.008	0.44	0.02
1933	0.268	0.008	0.192	0.002	0.14	0	0.158	0	0.126	0	0.136	0
823	0.954	0.602	0.946	0.684	0.844	0.44	0.846	0.5	0.832	0.566	0.844	0.476
1103	0.062	0.098	0.044	0.084	0.028	0.014	0.022	0.02	0.038	0.02	0.02	0.006
112	0.174	0.116	0.174	0.05	0.096	0.016	0.084	0.004	0.092	0.004	0.092	0.014
1857	0.478	0.44	0.492	0.378	0.518	0.548	0.56	0.568	0.51	0.492	0.518	0.484
1901	0.3	0.026	0.272	0.01	0.144	0	0.126	0.002	0.144	0.004	0.126	0
1087	0.738	0.218	0.712	0.214	0.428	0.018	0.434	0.02	0.448	0.004	0.47	0.016
1989	0.2	0.206	0.172	0.16	0.476	0.16	0.504	0.11	0.474	0.16	0.534	0.096
791	0.164	0.002	0.156	0.004	0.098	0.002	0.066	0.006	0.092	0.002	0.068	0.002
1997	0.94	0.7	0.938	0.736	0.684	0.266	0.666	0.218	0.7	0.248	0.646	0.324
1079	0.726	0.172	0.736	0.128	0.458	0.008	0.45	0.032	0.396	0.016	0.412	0.028
1538	0.248	0.088	0.256	0.09	0.18	0.11	0.15	0.072	0.19	0.118	0.146	0.084
939	0.648	0.372	0.652	0.334	0.422	0.134	0.396	0.1	0.436	0.126	0.39	0.102
1981	0.142	0.012	0.166	0.012	0.144	0.022	0.144	0.022	0.156	0.022	0.13	0.016
108	0.06	0.018	0.054	0.036	0.026	0	0.028	0.002	0.014	0	0.02	0.006
1921	0.284	0.12	0.342	0.146	0.194	0.028	0.19	0.012	0.17	0.01	0.204	0.022
1107	0.706	0.608	0.722	0.694	0.652	0.536	0.58	0.49	0.614	0.446	0.572	0.482
839	0.318	0.28	0.378	0.388	0.226	0.036	0.216	0.07	0.194	0.058	0.238	0.08
603	0.938	0.738	0.946	0.708	0.742	0.25	0.756	0.168	0.778	0.198	0.724	0.2
1889	0.372	0.096	0.306	0.084	0.31	0.01	0.296	0.008	0.282	0.008	0.308	0.012
427	0.044	0	0.034	0	0.024	0	0.036	0	0.018	0	0.02	0
767	0.232	0.074	0.274	0.074	0.154	0.042	0.166	0.008	0.158	0.048	0.18	0.018
947	0.44	0.068	0.404	0.044	0.218	0.006	0.262	0.002	0.204	0.002	0.21	0.008
391	0.154	0.06	0.136	0.094	0.062	0.006	0.096	0.028	0.09	0.01	0.078	0.02
1350	0.324	0.366	0.24	0.308	0.152	0.082	0.124	0.06	0.104	0.064	0.114	0.072
1957	0.042	0.004	0.034	0	0.034	0	0.038	0.004	0.052	0.002	0.042	0.002
1534	0.28	0.036	0.296	0.082	0.26	0.156	0.264	0.18	0.252	0.122	0.246	0.154
136	0.094	0.022	0.102	0.026	0.104	0.01	0.086	0.02	0.096	0.012	0.118	0.022
1626	0.11	0	0.066	0	0.05	0	0.038	0	0.066	0	0.044	0
931	0.518	0.146	0.52	0.128	0.244	0.026	0.254	0.046	0.262	0.05	0.256	0.046
1905	0.694	0.536	0.738	0.616	0.426	0.324	0.45	0.332	0.466	0.306	0.476	0.3
280	0.188	0.076	0.178	0.062	0.172	0.038	0.182	0.018	0.164	0.012	0.162	0.022
855	0.64	0.696	0.616	0.61	0.946	0.9	0.92	0.924	0.956	0.918	0.928	0.9
387	0.924	0.748	0.93	0.76	0.916	0.644	0.91	0.636	0.876	0.592	0.912	0.662
1119	0.97	0.798	0.974	0.798	0.788	0.106	0.772	0.112	0.772	0.128	0.792	0.128
708	0.108	0.022	0.134	0.02	0.08	0.002	0.044	0.002	0.06	0	0.06	0.002
1063	0.214	0.01	0.252	0.016	0.116	0.01	0.108	0.004	0.132	0.002	0.132	0
1945	0.428	0.076	0.406	0.058	0.256	0.006	0.246	0.014	0.212	0.02	0.208	0.018
1861	0.712	0.204	0.668	0.172	0.458	0.024	0.466	0.032	0.442	0.04	0.434	0.03
1885	0.172	0.01	0.18	0.024	0.122	0.012	0.104	0.004	0.092	0.004	0.11	0.012
260	0.264	0.034	0.31	0.038	0.186	0.008	0.172	0.002	0.172	0.004	0.186	0.006
1869	0.588	0.368	0.592	0.324	0.416	0.034	0.398	0.016	0.456	0.03	0.388	0.028
1290	0.526	0.288	0.54	0.26	0.272	0.102	0.272	0.126	0.274	0.17	0.284	0.158
1977	0.566	0.148	0.588	0.094	0.334	0.014	0.412	0.03	0.312	0.022	0.348	0.022
1969	0.45	0.298	0.516	0.364	0.316	0.216	0.3	0.152	0.312	0.186	0.32	0.15
1318	0.708	0.624	0.724	0.668	0.726	0.28	0.728	0.352	0.71	0.442	0.72	0.326
879	0.378	0.064	0.35	0.044	0.196	0.002	0.184	0.008	0.21	0.008	0.172	0.014
683	0.192	0.004	0.148	0.002	0.094	0	0.09	0	0.106	0.002	0.09	0
1518	0.082	0.008	0.1	0.026	0.138	0.02	0.174	0.026	0.154	0.018	0.138	0.01
1274	0.354	0.042	0.348	0.034	0.358	0.098	0.372	0.136	0.37	0.096	0.392	0.186
583	0.104	0.086	0.106	0.098	0.054	0.018	0.066	0.012	0.066	0.012	0.05	0.022
579	0.602	0.322	0.646	0.284	0.382	0.02	0.444	0.038	0.43	0.034	0.454	0.03
1055	0.24	0.304	0.244	0.54	0.17	0.208	0.174	0.254	0.19	0.246	0.22	0.284
1762	0.928	0.702	0.918	0.66	0.848	0.894	0.838	0.874	0.876	0.868	0.86	0.874
1877	0.648	0.162	0.606	0.12	0.4	0.042	0.39	0.006	0.364	0.026	0.42	0.042
72	0.694	0.23	0.666	0.21	0.666	0.136	0.642	0.114	0.674	0.164	0.628	0.106
500	0.096	0.026	0.094	0.008	0.044	0	0.04	0.004	0.042	0	0.066	0.002
1570	0.08	0.452	0.06	0.254	0.1	0.154	0.084	0.152	0.106	0.144	0.076	0.136
375	0.152	0.006	0.138	0.018	0.086	0	0.066	0	0.114	0.002	0.09	0
