"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1942	0.164	0.068	0.148	0.082	0.28	0.23	0.344	0.256	0.25	0.186	0.308	0.188
163	0.35	0.216	0.316	0.376	0.256	0.058	0.258	0.05	0.22	0.046	0.228	0.054
1095	0.492	0.066	0.526	0.054	0.326	0.006	0.32	0.012	0.332	0.01	0.326	0.004
1987	0.32	0.016	0.328	0.036	0.168	0.002	0.19	0.002	0.176	0	0.182	0
1451	0.024	0	0.012	0	0.016	0	0.012	0	0.01	0	0.012	0
1491	0.276	0.188	0.272	0.19	0.284	0.026	0.304	0.048	0.268	0.052	0.294	0.06
1103	0.076	0.15	0.064	0.086	0.112	0.08	0.114	0.064	0.118	0.098	0.102	0.088
38	0.34	0.344	0.364	0.328	0.254	0.102	0.248	0.116	0.314	0.154	0.284	0.154
135	0.424	0.082	0.382	0.122	0.284	0.058	0.284	0.066	0.296	0.102	0.302	0.038
1507	0.05	0.02	0.046	0.02	0.018	0.002	0.02	0.01	0.028	0.002	0.032	0.008
175	0.146	0.01	0.134	0.004	0.274	0.146	0.246	0.198	0.234	0.174	0.252	0.19
723	0.228	0.012	0.2	0.012	0.132	0.012	0.146	0.006	0.106	0.004	0.128	0.024
1607	0.202	0.096	0.214	0.116	0.468	0.216	0.426	0.184	0.426	0.17	0.406	0.246
1739	0.158	0.076	0.174	0.064	0.14	0.028	0.114	0.02	0.132	0.032	0.134	0.024
1139	0.202	0.03	0.192	0.044	0.094	0.004	0.102	0.006	0.122	0.004	0.072	0.008
539	0.406	0.05	0.392	0.042	0.266	0.08	0.232	0.11	0.21	0.094	0.246	0.09
279	0.254	0.046	0.274	0.03	0.206	0.022	0.176	0.014	0.228	0.014	0.184	0.016
1279	0.146	0.272	0.158	0.208	0.216	0.35	0.218	0.318	0.248	0.394	0.238	0.364
1227	0.1	0.22	0.122	0.246	0.104	0.116	0.092	0.13	0.068	0.092	0.088	0.118
763	0.324	0.018	0.3	0.044	0.208	0.026	0.226	0.016	0.198	0.022	0.214	0.026
3	0.048	0.024	0.062	0.01	0.04	0.05	0.052	0.05	0.042	0.066	0.052	0.058
1498	0.222	0.078	0.2	0.046	0.238	0.216	0.24	0.192	0.254	0.2	0.218	0.194
1231	0.178	0.008	0.214	0.03	0.18	0	0.204	0.002	0.236	0.002	0.212	0
719	0.072	0.008	0.074	0.008	0.084	0	0.104	0	0.106	0.002	0.092	0
1247	0.062	0.01	0.064	0.014	0.126	0.004	0.154	0	0.122	0.004	0.126	0
1134	0.254	0.186	0.27	0.196	0.134	0.074	0.148	0.074	0.158	0.106	0.136	0.102
655	0.116	0.008	0.14	0.01	0.09	0.088	0.108	0.168	0.1	0.114	0.096	0.132
104	0.074	0	0.066	0	0.032	0	0.052	0	0.028	0	0.052	0
799	0.296	0.45	0.244	0.378	0.224	0.242	0.222	0.25	0.212	0.178	0.212	0.262
1235	0.148	0.36	0.128	0.376	0.07	0.098	0.064	0.132	0.068	0.124	0.078	0.136
659	0.118	0.012	0.098	0.012	0.116	0.014	0.104	0.004	0.09	0.006	0.098	0.01
1831	0.22	0.066	0.216	0.104	0.2	0.034	0.172	0.02	0.16	0.016	0.218	0.01
1723	0.534	0.14	0.562	0.122	0.3	0.024	0.332	0.014	0.292	0.016	0.316	0.02
1271	0.004	0.004	0.014	0.01	0.024	0.008	0.012	0.004	0.014	0.002	0.028	0.02
1287	0.574	0.1	0.6	0.11	0.53	0.046	0.496	0.07	0.478	0.104	0.458	0.048
595	0.23	0.106	0.248	0.116	0.352	0.19	0.342	0.15	0.324	0.126	0.318	0.15
775	0.38	0.242	0.418	0.186	0.184	0.014	0.204	0.016	0.204	0.014	0.214	0.028
1743	0.71	0.804	0.678	0.718	0.434	0.26	0.412	0.234	0.408	0.204	0.398	0.35
1115	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1503	0.18	0.28	0.17	0.204	0.174	0.178	0.162	0.126	0.196	0.2	0.172	0.198
27	0.474	0.29	0.458	0.222	0.304	0.06	0.32	0.048	0.33	0.088	0.344	0.036
1867	0.498	0.17	0.466	0.13	0.26	0.022	0.288	0.038	0.27	0.022	0.292	0.01
519	0.62	0.36	0.626	0.334	0.714	0.734	0.696	0.752	0.692	0.742	0.696	0.724
1255	0.354	0.064	0.346	0.038	0.332	0.042	0.308	0.044	0.336	0.036	0.324	0.026
1687	0.328	0.136	0.326	0.184	0.202	0.058	0.204	0.076	0.2	0.06	0.172	0.06
1627	0.18	0.142	0.186	0.12	0.106	0.058	0.072	0.028	0.09	0.08	0.086	0.05
1335	0.206	0.02	0.21	0.018	0.1	0.018	0.134	0.012	0.116	0.016	0.106	0.012
11	0.424	0.056	0.43	0.07	0.252	0.014	0.256	0.01	0.252	0.02	0.264	0.01
1695	0.524	0.092	0.526	0.112	0.25	0.018	0.338	0.008	0.298	0.014	0.304	0.008
7	0.252	0.04	0.268	0.018	0.138	0.002	0.13	0.002	0.122	0	0.11	0
555	0.196	0.026	0.196	0.082	0.11	0.006	0.124	0.012	0.094	0.016	0.104	0.002
443	0.812	0.906	0.82	0.916	0.86	0.744	0.872	0.784	0.884	0.76	0.842	0.71
1407	0.768	0.244	0.796	0.262	0.468	0.03	0.486	0.028	0.508	0.056	0.506	0.028
1399	0.05	0.03	0.04	0.05	0.046	0.014	0.036	0.022	0.038	0.008	0.026	0
239	0.116	0.01	0.138	0.008	0.106	0.002	0.068	0.004	0.096	0	0.104	0.01
1259	0.13	0.046	0.194	0.05	0.19	0.04	0.188	0.056	0.162	0.03	0.162	0.05
44	0.508	0.276	0.52	0.212	0.492	0.148	0.516	0.122	0.47	0.194	0.514	0.146
1322	0.908	0.528	0.876	0.542	0.69	0.176	0.658	0.292	0.678	0.226	0.688	0.212
1443	0.642	0.502	0.656	0.522	0.39	0.266	0.44	0.246	0.4	0.262	0.4	0.274
1859	0.31	0.074	0.276	0.08	0.304	0.004	0.306	0.006	0.314	0.008	0.304	0.006
1455	0.106	0.104	0.142	0.118	0.106	0.05	0.08	0.056	0.1	0.04	0.094	0.056
819	0.462	0.384	0.422	0.412	0.548	0.076	0.56	0.118	0.56	0.134	0.52	0.102
1559	0.322	0.1	0.318	0.08	0.172	0.01	0.162	0.004	0.202	0.02	0.202	0.018
619	0.034	0	0.034	0.002	0.028	0	0.04	0	0.03	0.002	0.028	0.006
671	0.194	0.024	0.238	0.016	0.22	0.022	0.224	0.016	0.216	0.02	0.226	0.022
1091	0.768	0.508	0.802	0.556	0.65	0.402	0.736	0.424	0.688	0.412	0.708	0.484
639	0.498	0.236	0.5	0.246	0.572	0.48	0.518	0.442	0.556	0.422	0.496	0.342
395	0.206	0.008	0.204	0.012	0.118	0.006	0.114	0.01	0.102	0	0.108	0.004
515	0.236	0.024	0.21	0.018	0.12	0	0.086	0	0.132	0.002	0.144	0
1479	0.056	0.002	0.064	0.002	0.034	0	0.028	0	0.048	0	0.04	0
1595	0.822	0.472	0.802	0.418	0.632	0.098	0.612	0.04	0.65	0.04	0.628	0.086
1571	0.028	0.018	0.012	0.012	0.008	0	0.008	0	0.01	0	0.01	0
1915	0.618	0.456	0.6	0.412	0.548	0.41	0.576	0.476	0.556	0.53	0.546	0.45
1715	0.326	0.47	0.306	0.472	0.298	0.378	0.27	0.452	0.3	0.47	0.282	0.544
903	0.334	0.25	0.308	0.242	0.344	0.074	0.3	0.166	0.34	0.186	0.298	0.096
495	0.166	0.042	0.16	0.028	0.196	0.022	0.198	0.048	0.194	0.034	0.206	0.044
112	0.706	0.85	0.72	0.816	0.386	0.48	0.404	0.51	0.424	0.504	0.45	0.47
643	0.762	0.844	0.776	0.936	0.83	0.958	0.846	0.94	0.838	0.936	0.856	0.978
1523	0.026	0.01	0.026	0.012	0.256	0.286	0.234	0.272	0.302	0.302	0.244	0.218
1079	0.056	0	0.046	0	0.044	0.006	0.04	0.002	0.052	0	0.042	0.006
1179	0.046	0.034	0.034	0.018	0.048	0.008	0.058	0.02	0.056	0.01	0.064	0.024
1495	0.182	0.196	0.218	0.26	0.162	0.11	0.156	0.118	0.132	0.088	0.146	0.148
1995	0.128	0.002	0.108	0	0.078	0	0.048	0	0.05	0	0.064	0
475	0.34	0.076	0.316	0.058	0.214	0.01	0.234	0.018	0.234	0.02	0.24	0.026
419	0.182	0.172	0.212	0.186	0.11	0.086	0.102	0.066	0.128	0.046	0.12	0.048
1911	0.446	0.122	0.424	0.14	0.26	0.022	0.242	0.022	0.224	0.016	0.238	0.022
771	0.388	0.55	0.358	0.45	0.244	0.118	0.18	0.132	0.21	0.124	0.164	0.118
647	0.904	0.768	0.878	0.866	0.898	0.578	0.892	0.642	0.898	0.634	0.878	0.624
1151	0.4	0.666	0.412	0.738	0.348	0.418	0.282	0.412	0.312	0.364	0.268	0.346
1076	0.508	0.082	0.51	0.118	0.338	0.008	0.312	0.016	0.302	0.004	0.334	0
603	0.932	0.924	0.904	0.908	0.614	0.334	0.662	0.354	0.644	0.392	0.668	0.34
1276	0.486	0.144	0.468	0.12	0.566	0.158	0.534	0.168	0.554	0.17	0.566	0.23
1119	0.052	0.002	0.054	0.01	0.048	0.012	0.056	0.02	0.042	0.004	0.056	0.006
1863	0.288	0.2	0.238	0.126	0.21	0.078	0.166	0.06	0.172	0.102	0.176	0.074
1199	0.582	0.088	0.57	0.1	0.342	0.016	0.286	0.006	0.334	0.002	0.336	0.004
635	0.514	0.084	0.506	0.092	0.316	0.004	0.326	0.002	0.324	0.006	0.322	0.004
883	0.23	0.008	0.238	0.016	0.29	0.102	0.25	0.092	0.238	0.094	0.242	0.078
680	0.508	0.516	0.498	0.494	0.248	0.458	0.248	0.438	0.244	0.386	0.26	0.454
859	0.166	0.056	0.188	0.04	0.158	0.14	0.11	0.128	0.122	0.166	0.176	0.16
1683	0.174	0.048	0.154	0.048	0.064	0.016	0.09	0.014	0.052	0.026	0.08	0.024
215	0.186	0.226	0.142	0.276	0.086	0.04	0.102	0.038	0.096	0.036	0.098	0.036
1019	0.012	0.006	0.012	0.004	0.002	0.002	0.004	0.002	0.006	0.004	0.008	0.004
1671	0.272	0.018	0.332	0.034	0.224	0.018	0.248	0.044	0.25	0.032	0.224	0.032
535	0.816	0.782	0.782	0.814	0.514	0.154	0.48	0.192	0.498	0.134	0.502	0.166
523	0.056	0.076	0.056	0.048	0.1	0.034	0.088	0.042	0.094	0.066	0.074	0.048
1071	0.016	0.004	0.028	0	0.024	0	0.012	0.002	0.014	0.004	0.032	0.004
1543	0.58	0.322	0.598	0.368	0.526	0.108	0.518	0.078	0.536	0.118	0.578	0.1
1087	0.462	0.072	0.482	0.078	0.296	0.04	0.284	0.012	0.326	0.016	0.338	0.016
1387	0.074	0.138	0.114	0.13	0.042	0.03	0.042	0.054	0.048	0.046	0.038	0.03
458	0.206	0.122	0.182	0.168	0.28	0.138	0.264	0.138	0.246	0.086	0.26	0.144
147	0.284	0.2	0.27	0.166	0.23	0.104	0.256	0.108	0.202	0.116	0.232	0.122
959	0.962	0.87	0.964	0.868	0.712	0.452	0.716	0.422	0.718	0.418	0.724	0.382
1295	0.872	0.402	0.874	0.416	0.748	0.28	0.724	0.35	0.746	0.31	0.75	0.38
1623	0.326	0.27	0.334	0.302	0.256	0.46	0.268	0.404	0.268	0.486	0.192	0.354
143	0.05	0.014	0.044	0.008	0.024	0.002	0.02	0.002	0.032	0.004	0.03	0.002
543	0.094	0.006	0.112	0.014	0.05	0	0.056	0	0.086	0.002	0.076	0.002
1007	0.058	0.1	0.04	0.064	0.032	0.026	0.02	0.028	0.044	0.036	0.036	0.044
743	0.17	0.038	0.196	0.054	0.114	0.004	0.084	0.004	0.066	0.008	0.104	0.006
242	0.642	0.32	0.676	0.294	0.43	0.238	0.45	0.23	0.454	0.168	0.462	0.216
827	0.116	0.444	0.154	0.42	0.084	0.144	0.078	0.196	0.076	0.178	0.112	0.256
1795	0.052	0	0.07	0	0.024	0	0.034	0	0.012	0	0.026	0
811	0.038	0	0.044	0	0.028	0	0.034	0.002	0.034	0.002	0.024	0.002
1051	0.046	0.054	0.038	0.048	0.02	0.016	0.024	0.02	0.034	0.028	0.024	0.006
339	0.52	0.16	0.472	0.13	0.28	0.002	0.236	0.004	0.27	0.006	0.238	0.006
1415	0.364	0.34	0.418	0.398	0.448	0.404	0.45	0.468	0.404	0.442	0.426	0.476
499	0.162	0.322	0.124	0.3	0.058	0.042	0.094	0.1	0.09	0.086	0.068	0.076
1011	0.236	0.038	0.252	0.028	0.49	0.428	0.53	0.44	0.49	0.428	0.514	0.42
1643	0.34	0.074	0.338	0.054	0.21	0.012	0.244	0.018	0.248	0.028	0.222	0.004
1463	0.03	0.008	0.032	0.012	0.032	0	0.042	0	0.046	0	0.046	0.002
755	0.044	0.094	0.048	0.114	0.058	0.044	0.074	0.064	0.088	0.12	0.08	0.098
1815	0.28	0.084	0.322	0.096	0.152	0.012	0.188	0.016	0.162	0.01	0.178	0.026
511	0.166	0.352	0.164	0.26	0.238	0.282	0.18	0.184	0.21	0.212	0.192	0.178
1647	0.306	0.076	0.296	0.048	0.16	0.006	0.15	0.01	0.126	0.004	0.116	0.002
1519	0.098	0.014	0.066	0.004	0.088	0.006	0.098	0.004	0.074	0.004	0.08	0
226	0.25	0.044	0.242	0.078	0.2	0.012	0.192	0.014	0.178	0.032	0.17	0.008
1015	0.65	0.556	0.672	0.53	0.396	0.198	0.374	0.212	0.334	0.248	0.37	0.178
567	0.336	0.21	0.358	0.188	0.222	0.056	0.23	0.02	0.226	0.076	0.254	0.036
428	0.626	0.386	0.622	0.424	0.414	0.298	0.446	0.242	0.4	0.334	0.388	0.244
1883	0.1	0.052	0.072	0.054	0.044	0.012	0.038	0.02	0.036	0.012	0.026	0.01
1487	0.064	0.05	0.062	0.098	0.034	0.006	0.036	0	0.026	0.008	0.04	0.01
887	0.5	0.098	0.526	0.13	0.702	0.496	0.7	0.468	0.67	0.516	0.69	0.43
1887	0.186	0.046	0.188	0.066	0.188	0.042	0.154	0.024	0.166	0.052	0.172	0.028
1307	0.502	0.352	0.486	0.368	0.334	0.22	0.416	0.264	0.33	0.218	0.36	0.218
1239	0.14	0.002	0.122	0.012	0.184	0.088	0.162	0.086	0.178	0.076	0.19	0.096
739	0.382	0.204	0.396	0.196	0.262	0.038	0.286	0.078	0.278	0.072	0.29	0.06
199	0.084	0.016	0.126	0.046	0.12	0.01	0.052	0.008	0.09	0.012	0.1	0
1535	0.952	0.788	0.924	0.81	0.872	0.588	0.856	0.538	0.844	0.606	0.862	0.616
1347	0.626	0.57	0.58	0.558	0.824	0.376	0.82	0.432	0.856	0.456	0.836	0.406
371	0.07	0.016	0.08	0.028	0.082	0.02	0.06	0.02	0.082	0.016	0.098	0.014
1371	0.982	0.95	0.978	0.928	0.796	0.828	0.77	0.808	0.778	0.818	0.764	0.734
1719	0.038	0.004	0.04	0.004	0.094	0.118	0.092	0.052	0.092	0.048	0.108	0.084
967	0.422	0.126	0.4	0.068	0.436	0.382	0.478	0.374	0.458	0.378	0.44	0.366
1127	0.226	0.508	0.23	0.484	0.146	0.108	0.158	0.226	0.144	0.152	0.16	0.16
23	0.418	0.066	0.44	0.128	0.246	0.006	0.222	0	0.246	0.008	0.244	0.006
963	0.256	0.486	0.264	0.486	0.138	0.114	0.158	0.106	0.174	0.102	0.174	0.094
1603	0.12	0.09	0.118	0.084	0.058	0.008	0.054	0.012	0.092	0.048	0.064	0.014
847	0.602	0.112	0.598	0.11	0.43	0.074	0.444	0.062	0.48	0.06	0.436	0.054
139	0.266	0.054	0.258	0.052	0.166	0.008	0.136	0.014	0.132	0.006	0.178	0.006
599	0.23	0.056	0.176	0.042	0.116	0.056	0.15	0.042	0.14	0.058	0.156	0.054
1459	0.222	0.15	0.27	0.236	0.43	0.252	0.434	0.236	0.424	0.152	0.392	0.202
1979	0.688	0.728	0.654	0.758	0.706	0.486	0.706	0.492	0.66	0.426	0.684	0.472
1435	0.154	0.016	0.166	0.036	0.096	0.006	0.118	0.01	0.114	0.004	0.128	0.016
527	0.15	0.03	0.142	0.026	0.122	0.002	0.092	0.002	0.132	0.006	0.124	0.004
583	0.238	0.292	0.22	0.252	0.152	0.218	0.152	0.236	0.138	0.168	0.124	0.214
995	0.244	0.156	0.246	0.144	0.37	0.238	0.388	0.254	0.406	0.366	0.438	0.344
1263	0.036	0.026	0.04	0.014	0.028	0.006	0.026	0.008	0.026	0	0.034	0.002
891	0.248	0.204	0.246	0.15	0.182	0.058	0.204	0.074	0.2	0.07	0.234	0.114
1251	0.204	0.02	0.256	0.052	0.218	0.07	0.218	0.04	0.228	0.04	0.21	0.038
795	0.77	0.318	0.776	0.356	0.698	0.458	0.678	0.448	0.658	0.44	0.696	0.468
1175	0.614	0.41	0.69	0.43	0.37	0.178	0.354	0.178	0.394	0.148	0.364	0.156
271	0.38	0.198	0.36	0.314	0.4	0.428	0.436	0.498	0.4	0.412	0.414	0.442
1132	0.064	0.004	0.062	0	0.034	0	0.022	0	0.036	0	0.056	0
1639	0.49	0.936	0.496	0.918	0.248	0.414	0.254	0.42	0.252	0.356	0.284	0.448
1691	0.46	0.07	0.434	0.048	0.314	0.012	0.274	0.004	0.28	0.002	0.304	0.002
914	0.056	0.038	0.044	0.024	0.114	0.182	0.122	0.278	0.104	0.27	0.098	0.236
627	0.324	0.028	0.326	0.016	0.178	0.002	0.192	0.002	0.198	0.002	0.18	0.008
1547	0.054	0.004	0.05	0	0.058	0	0.046	0.002	0.032	0	0.032	0.004
1223	0.128	0.014	0.118	0.016	0.094	0.002	0.072	0	0.082	0.006	0.072	0.008
251	0.364	0.074	0.32	0.12	0.256	0.112	0.278	0.132	0.254	0.08	0.282	0.092
254	0.014	0	0.012	0	0.074	0.018	0.078	0.026	0.046	0.004	0.064	0.018
1375	0.048	0.03	0.042	0.006	0.024	0.008	0.058	0.008	0.026	0.004	0.036	0.012
1947	0.156	0.022	0.152	0.038	0.066	0.004	0.074	0.008	0.096	0.012	0.074	0.01
1303	0.194	0.016	0.218	0.018	0.098	0.002	0.114	0	0.104	0	0.102	0.002
1704	0.716	0.252	0.748	0.242	0.5	0.062	0.462	0.048	0.478	0.058	0.438	0.03
471	0.82	0.772	0.804	0.72	0.676	0.186	0.688	0.234	0.648	0.218	0.664	0.268
1563	0.226	0.134	0.242	0.076	0.862	0.716	0.872	0.676	0.872	0.652	0.868	0.624
591	0.392	0.114	0.42	0.128	0.414	0.574	0.434	0.51	0.408	0.548	0.416	0.552
1527	0.146	0.038	0.126	0.022	0.184	0.004	0.166	0.006	0.16	0.016	0.174	0.014
1283	0.1	0.022	0.084	0.024	0.046	0.024	0.026	0.014	0.04	0.01	0.028	0.026
1484	0.104	0.152	0.056	0.098	0.094	0.116	0.084	0.092	0.084	0.064	0.09	0.07
407	0.576	0.734	0.552	0.672	0.476	0.476	0.504	0.496	0.508	0.554	0.546	0.488
631	0.244	0.01	0.23	0.006	0.138	0	0.126	0	0.114	0	0.134	0.004
480	0.42	0.44	0.466	0.412	0.244	0.25	0.238	0.182	0.232	0.198	0.274	0.25
1755	0.456	0.154	0.472	0.188	0.414	0.01	0.414	0.014	0.414	0.006	0.41	0.014
608	0.348	0.068	0.338	0.072	0.196	0.022	0.192	0.014	0.196	0.016	0.204	0.02
792	0.248	0.148	0.27	0.164	0.128	0.018	0.122	0.026	0.142	0.056	0.13	0.036
623	0.434	0.1	0.42	0.092	0.398	0.044	0.412	0.044	0.374	0.034	0.416	0.024
1959	0.65	0.256	0.684	0.256	0.526	0.134	0.516	0.086	0.548	0.154	0.544	0.2
448	0.224	0.052	0.228	0.058	0.126	0.006	0.148	0.01	0.138	0.006	0.124	0.002
954	0.658	0.928	0.69	0.94	0.394	0.528	0.366	0.556	0.39	0.626	0.384	0.47
1615	0.712	0.33	0.714	0.266	0.544	0.182	0.572	0.138	0.55	0.168	0.57	0.18
1067	0.604	0.434	0.544	0.386	0.404	0.142	0.384	0.194	0.362	0.178	0.396	0.146
1923	0.07	0	0.058	0	0.054	0	0.036	0	0.03	0	0.052	0
1824	0.158	0.024	0.196	0.018	0.088	0.002	0.09	0.004	0.064	0.002	0.09	0.004
1183	0.38	0.14	0.376	0.134	0.368	0.142	0.378	0.142	0.362	0.156	0.338	0.156
235	0.732	0.556	0.706	0.53	0.414	0.142	0.442	0.184	0.432	0.14	0.412	0.146
455	0.368	0.048	0.39	0.042	0.188	0.014	0.176	0.002	0.196	0.002	0.168	0.016
1167	0.026	0.026	0.028	0.03	0.016	0.002	0.026	0.016	0.018	0.01	0.022	0.008
1343	0.018	0.004	0.024	0.002	0.026	0.006	0.01	0	0.018	0.004	0.008	0
1035	0.822	0.77	0.814	0.71	0.868	0.878	0.838	0.876	0.832	0.84	0.856	0.866
1903	0.146	0.004	0.11	0.01	0.072	0	0.052	0.002	0.04	0.002	0.05	0
283	0.33	0.154	0.318	0.152	0.184	0.012	0.176	0.034	0.174	0.01	0.224	0.012
1403	0.03	0.166	0.028	0.08	0.028	0.036	0.032	0.032	0.024	0.028	0.016	0.02
1339	0.244	0.028	0.26	0.032	0.184	0.006	0.19	0.008	0.18	0.006	0.156	0.01
831	0.024	0.002	0.02	0	0.028	0.006	0.026	0	0.022	0	0.024	0.002
1775	0.312	0.04	0.282	0.062	0.656	0.4	0.672	0.382	0.664	0.354	0.664	0.298
991	0.582	0.382	0.608	0.388	0.658	0.69	0.676	0.654	0.682	0.718	0.692	0.712
1875	0.102	0.046	0.1	0.022	0.17	0.014	0.12	0.01	0.148	0.01	0.124	0.018
1539	0.33	0.496	0.348	0.534	0.614	0.4	0.574	0.44	0.628	0.492	0.58	0.438
1843	0.414	0.216	0.374	0.224	0.276	0.24	0.288	0.236	0.27	0.162	0.296	0.214
1187	0.716	0.448	0.636	0.496	0.774	0.26	0.784	0.308	0.788	0.258	0.76	0.286
127	0.092	0.048	0.092	0.06	0.068	0.04	0.058	0.046	0.066	0.062	0.068	0.042
1319	0.006	0	0	0	0	0	0	0	0	0	0	0
1391	0.354	0.06	0.348	0.034	0.254	0.054	0.258	0.062	0.244	0.046	0.24	0.034
492	0.736	0.278	0.734	0.338	0.442	0.202	0.456	0.268	0.478	0.182	0.5	0.198
1835	0.294	0.04	0.296	0.052	0.218	0.016	0.246	0.032	0.218	0.018	0.2	0.03
68	0.544	0.318	0.52	0.318	0.542	0.448	0.492	0.382	0.512	0.322	0.536	0.39
63	0.49	0.066	0.474	0.08	0.424	0.124	0.392	0.186	0.426	0.202	0.434	0.172
1043	0.214	0.356	0.254	0.316	0.25	0.332	0.258	0.362	0.236	0.262	0.232	0.312
935	0.148	0.008	0.14	0.01	0.09	0.008	0.128	0.006	0.124	0.006	0.11	0.004
267	0.106	0.006	0.08	0	0.048	0	0.068	0	0.066	0	0.028	0
1663	0.058	0.052	0.072	0.018	0.098	0.082	0.084	0.094	0.1	0.076	0.056	0.072
871	0.126	0.002	0.134	0.012	0.082	0	0.114	0	0.114	0	0.116	0
1707	0.61	0.356	0.58	0.336	0.542	0.574	0.546	0.61	0.55	0.568	0.534	0.514
1515	0.086	0.044	0.06	0.016	0.156	0.048	0.16	0.08	0.144	0.052	0.14	0.094
1955	0.44	0.692	0.434	0.642	0.348	0.442	0.31	0.476	0.322	0.494	0.342	0.438
696	0.026	0.008	0.012	0	0.012	0.002	0.008	0.002	0.01	0	0.006	0.002
1735	0.45	0.208	0.502	0.2	0.304	0.1	0.364	0.052	0.34	0.046	0.328	0.068
1711	0.07	0.018	0.072	0.016	0.038	0	0.04	0.004	0.04	0.004	0.044	0.002
563	0.314	0.216	0.236	0.21	0.318	0.254	0.27	0.188	0.28	0.158	0.286	0.162
1243	0.082	0.016	0.074	0.072	0.052	0.012	0.05	0.022	0.072	0.022	0.046	0.01
1315	0.164	0.04	0.14	0.02	0.104	0.07	0.112	0.04	0.106	0.056	0.13	0.074
359	0.206	0.048	0.198	0.028	0.116	0.008	0.106	0.008	0.128	0.014	0.108	0.02
1439	0.058	0.004	0.066	0.008	0.058	0.002	0.066	0.002	0.05	0.004	0.046	0.002
263	0.782	0.208	0.738	0.25	0.656	0.324	0.668	0.29	0.688	0.39	0.674	0.312
907	0.428	0.06	0.4	0.092	0.302	0.012	0.298	0.038	0.28	0.024	0.302	0.03
1267	0.116	0.01	0.1	0.022	0.07	0	0.052	0	0.058	0	0.066	0
1783	0.486	0.054	0.5	0.08	0.288	0.018	0.346	0.004	0.27	0.002	0.288	0.006
488	0.044	0.02	0.054	0.022	0.022	0.002	0.04	0.004	0.03	0	0.016	0
911	0.222	0.032	0.24	0.014	0.284	0.084	0.292	0.102	0.302	0.104	0.262	0.11
803	0.058	0.004	0.048	0.01	0.044	0.002	0.03	0.002	0.028	0.002	0.038	0
979	0.42	0.056	0.402	0.078	0.24	0.026	0.26	0.02	0.232	0.03	0.222	0.022
1975	0.682	0.24	0.672	0.168	0.58	0.272	0.574	0.264	0.588	0.194	0.652	0.206
1171	0.866	0.576	0.878	0.43	0.806	0.554	0.796	0.564	0.848	0.686	0.818	0.564
767	0.164	0.046	0.116	0.076	0.268	0.292	0.244	0.208	0.244	0.166	0.248	0.206
424	0.216	0.124	0.234	0.148	0.268	0.028	0.23	0.012	0.212	0.018	0.262	0.036
1751	0.266	0.088	0.22	0.088	0.132	0.012	0.126	0.008	0.124	0.012	0.144	0.012
1427	0.262	0.148	0.304	0.324	0.176	0.08	0.168	0.056	0.186	0.074	0.16	0.066
1855	0.206	0.004	0.228	0.006	0.146	0.004	0.184	0.008	0.158	0.004	0.148	0
432	0.74	0.392	0.664	0.36	0.666	0.872	0.636	0.87	0.644	0.862	0.64	0.882
1195	0.478	0.366	0.522	0.302	0.286	0.122	0.282	0.12	0.272	0.122	0.254	0.054
927	0.708	0.252	0.668	0.448	0.452	0.166	0.466	0.178	0.454	0.164	0.438	0.218
759	0.89	0.734	0.876	0.732	0.7	0.578	0.722	0.61	0.722	0.672	0.712	0.602
84	0.888	0.562	0.912	0.44	0.602	0.652	0.636	0.76	0.68	0.772	0.65	0.7
1939	0.4	0.072	0.384	0.124	0.266	0.114	0.282	0.084	0.264	0.06	0.272	0.07
203	0.342	0.04	0.338	0.028	0.18	0.004	0.158	0.008	0.18	0.01	0.166	0.002
700	0.248	0.076	0.226	0.056	0.27	0.078	0.264	0.11	0.25	0.096	0.274	0.096
1676	0.17	0.028	0.15	0.038	0.07	0.006	0.084	0	0.094	0.008	0.076	0.004
1568	0.612	0.302	0.63	0.266	0.59	0.274	0.562	0.258	0.56	0.286	0.574	0.168
531	0.186	0.004	0.206	0.01	0.092	0.004	0.118	0	0.094	0	0.11	0
1159	0.284	0.094	0.336	0.076	0.402	0.474	0.374	0.422	0.394	0.436	0.358	0.446
1611	0.166	0.184	0.186	0.144	0.154	0.126	0.172	0.106	0.15	0.1	0.146	0.066
851	0.032	0.066	0.034	0.082	0.052	0.074	0.05	0.048	0.034	0.044	0.048	0.058
1107	0.382	0.174	0.356	0.154	0.218	0.048	0.218	0.074	0.208	0.05	0.22	0.046
1291	0.212	0.032	0.228	0.02	0.17	0.002	0.21	0	0.176	0.002	0.186	0
295	0.356	0.542	0.338	0.426	0.176	0.262	0.196	0.32	0.194	0.292	0.176	0.342
508	0.372	0.106	0.374	0.092	0.228	0.288	0.228	0.348	0.28	0.34	0.252	0.334
983	0.222	0.032	0.206	0.106	0.238	0.02	0.252	0.008	0.264	0.012	0.24	0.008
1551	0.15	0.074	0.176	0.068	0.096	0.038	0.104	0.022	0.14	0.016	0.14	0.008
