"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1499	0.502	0.058	0.468	0.048	0.28	0.004	0.242	0.014	0.24	0.002	0.268	0.004
675	0.074	0	0.106	0.004	0.056	0	0.04	0	0.036	0	0.046	0
1935	0.05	0.004	0.032	0.004	0.016	0	0.016	0.002	0.016	0.002	0.014	0
448	0.096	0	0.09	0	0.076	0	0.052	0	0.07	0	0.04	0
1255	0.004	0	0.016	0.002	0.002	0	0.008	0	0.012	0	0.01	0
1600	0.828	0.282	0.856	0.26	0.63	0.078	0.602	0.068	0.606	0.052	0.632	0.078
1675	0.35	0.022	0.286	0.04	0.192	0.012	0.202	0.018	0.242	0.004	0.19	0.028
295	0.03	0	0.028	0	0.016	0	0.016	0	0.022	0	0.02	0
399	0.338	0.014	0.35	0.03	0.196	0.002	0.208	0.004	0.21	0.006	0.196	0.004
875	0	0	0	0	0	0	0	0	0	0	0	0
163	0.044	0.006	0.064	0.004	0.032	0.022	0.03	0.018	0.034	0.014	0.028	0.014
931	0.246	0.032	0.21	0.03	0.108	0.004	0.116	0	0.096	0.002	0.106	0
1307	0.068	0	0.052	0	0.046	0	0.06	0	0.044	0	0.056	0
560	0.168	0.07	0.138	0.022	0.11	0.004	0.084	0.014	0.084	0.012	0.074	0.008
1907	0.03	0	0.016	0	0.012	0	0.036	0	0.02	0	0.014	0
671	0.008	0	0.008	0	0.01	0	0	0	0.006	0	0.002	0
1584	0	0	0.002	0	0	0	0.004	0	0	0	0.002	0
855	0.138	0	0.116	0.01	0.078	0	0.074	0.002	0.052	0	0.064	0
1855	0.008	0	0.008	0	0.006	0	0.008	0	0.002	0	0.002	0
1795	0.016	0	0.018	0	0.04	0	0.04	0.002	0.028	0.004	0.05	0.002
180	0.008	0	0.012	0.002	0.016	0	0.01	0	0.012	0	0.026	0
540	0.276	0.036	0.286	0.014	0.198	0.008	0.2	0.002	0.174	0.006	0.196	0.01
1056	0.15	0.022	0.146	0.028	0.088	0.022	0.066	0.022	0.06	0.022	0.076	0.02
1563	0.12	0.002	0.1	0.004	0.086	0	0.078	0.002	0.072	0	0.074	0
439	0.004	0	0.016	0	0.124	0.024	0.132	0.01	0.116	0.012	0.154	0.008
1603	0.266	0.02	0.278	0.026	0.194	0	0.152	0	0.158	0	0.212	0
196	0.012	0	0.01	0	0.006	0	0.004	0	0.006	0	0.002	0
979	0.454	0.042	0.472	0.076	0.476	0.098	0.446	0.052	0.404	0.076	0.502	0.104
552	0.03	0.02	0.032	0.002	0.064	0.024	0.058	0.012	0.056	0.02	0.062	0.018
1080	0.11	0.008	0.094	0.004	0.04	0.002	0.044	0	0.048	0.002	0.058	0
799	0.428	0.134	0.45	0.102	0.26	0.136	0.266	0.05	0.242	0.074	0.252	0.08
600	0.012	0	0.01	0	0.016	0	0.024	0	0.02	0.004	0.02	0
1387	0.052	0	0.066	0	0.064	0	0.052	0	0.038	0	0.04	0
991	0.004	0	0	0	0.004	0	0.002	0	0.008	0	0.002	0
963	0.086	0	0.072	0	0.024	0	0.036	0	0.028	0	0.05	0
1003	0.002	0	0	0	0	0	0	0	0	0	0.002	0
731	0.168	0.004	0.134	0.008	0.104	0	0.116	0.004	0.116	0	0.132	0
131	0	0	0	0	0.002	0	0	0	0	0	0	0
1547	0.23	0.016	0.234	0.012	0.216	0.014	0.192	0.02	0.21	0.018	0.194	0.01
1887	0.008	0	0.016	0	0.004	0	0.006	0	0.008	0	0.012	0
404	0.242	0.03	0.206	0.032	0.088	0.02	0.128	0.01	0.094	0.002	0.11	0.006
1263	0.018	0	0.036	0	0.034	0	0.016	0	0.024	0	0.014	0
1135	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0	0	0
1116	0.106	0.008	0.122	0.002	0.074	0	0.068	0	0.082	0	0.066	0
1827	0.016	0	0.03	0	0.014	0	0.016	0	0.016	0	0.014	0
252	0.028	0	0.042	0.002	0.024	0.002	0.036	0.01	0.03	0.004	0.026	0
1363	0.014	0	0.016	0	0.018	0	0.01	0	0.024	0.002	0.018	0
643	0.18	0	0.174	0.002	0.088	0	0.104	0	0.11	0	0.108	0
1143	0.02	0.028	0.028	0.048	0.046	0.034	0.036	0.028	0.062	0.054	0.032	0.024
867	0.01	0	0.008	0	0.002	0	0.004	0	0.006	0	0.002	0
1979	0.014	0	0.006	0	0.006	0	0.006	0	0.01	0	0.01	0
303	0.08	0.012	0.106	0.024	0.032	0.004	0.05	0.002	0.04	0	0.044	0
1231	0.01	0	0.008	0	0.006	0	0.002	0	0.012	0	0.01	0
959	0.012	0	0.016	0	0.022	0	0.01	0	0.014	0	0.012	0
99	0.066	0.002	0.06	0	0.044	0	0.058	0	0.048	0	0.032	0
151	0.03	0.03	0.034	0.022	0.022	0.004	0.014	0.002	0.01	0	0.008	0.002
887	0.056	0.088	0.026	0.08	0.034	0.054	0.024	0.036	0.014	0.044	0.026	0.034
1919	0.048	0	0.052	0	0.028	0	0.018	0	0.012	0	0.014	0
1323	0.03	0.004	0.03	0.002	0.024	0	0.054	0	0.046	0	0.048	0
895	0.01	0	0.01	0	0.006	0	0	0	0.002	0	0.002	0
719	0.016	0.002	0.018	0	0.012	0	0.006	0	0.012	0	0.014	0
606	0.012	0	0.01	0	0.006	0	0.008	0	0.004	0	0.006	0
1240	0.036	0.014	0.062	0.008	0.028	0.002	0.052	0.006	0.066	0.006	0.06	0
307	0.01	0	0.004	0	0.006	0	0.012	0	0.008	0	0.006	0
1052	0.104	0.002	0.106	0.004	0.068	0	0.066	0	0.08	0	0.052	0
139	0.018	0	0.034	0	0.008	0	0.014	0	0.014	0	0.008	0
1111	0	0	0.004	0	0.008	0	0.002	0	0	0	0.002	0
155	0.03	0.004	0.026	0.006	0.036	0	0.04	0	0.048	0	0.038	0
1539	0.132	0.012	0.134	0.014	0.118	0	0.086	0	0.088	0	0.09	0
171	0.11	0	0.108	0	0.052	0	0.07	0	0.06	0	0.054	0
1791	0.02	0	0.01	0	0.002	0	0.008	0	0.006	0	0.004	0
1127	0.024	0	0.018	0	0.006	0	0.008	0	0.004	0	0.006	0
348	0.358	0.128	0.37	0.068	0.336	0.102	0.36	0.114	0.324	0.096	0.318	0.136
1503	0.168	0.008	0.18	0.006	0.098	0	0.088	0.002	0.108	0	0.06	0
1048	0.132	0.014	0.102	0.006	0.042	0	0.076	0	0.048	0.002	0.05	0
355	0.036	0	0.05	0	0.008	0	0.014	0	0.022	0	0.006	0
1339	0.062	0	0.054	0	0.024	0	0.044	0	0.036	0	0.032	0
1039	0.016	0.002	0.018	0.002	0.014	0.002	0.022	0	0.022	0	0.022	0
1511	0.16	0.002	0.174	0.002	0.092	0	0.078	0	0.08	0	0.068	0
267	0.018	0	0.024	0.004	0.022	0	0.02	0	0.016	0	0.02	0
755	0.126	0.002	0.098	0.002	0.078	0	0.054	0	0.104	0	0.082	0
1572	0.058	0.004	0.048	0.006	0.02	0	0.046	0.002	0.032	0.002	0.028	0
615	0.608	0.374	0.634	0.372	0.472	0.298	0.48	0.384	0.472	0.338	0.498	0.31
39	0.01	0	0.006	0	0.004	0	0.004	0	0	0	0.002	0
667	0.018	0	0.024	0	0.03	0	0.016	0	0.02	0	0.022	0
1735	0.02	0	0.022	0	0.028	0	0.026	0	0.022	0	0.032	0
1455	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
103	0.02	0	0.01	0	0.004	0	0.008	0	0.014	0	0.01	0
1895	0.102	0.078	0.112	0.066	0.072	0.002	0.058	0.004	0.056	0.002	0.088	0.004
591	0.198	0.012	0.172	0	0.078	0	0.082	0	0.088	0	0.074	0
1783	0.16	0.018	0.19	0.008	0.102	0	0.072	0.002	0.064	0	0.078	0
476	0.05	0	0.05	0	0.054	0	0.042	0	0.062	0	0.076	0.002
1311	0.482	0.056	0.528	0.056	0.322	0.028	0.31	0.032	0.288	0.034	0.354	0.046
536	0.052	0.002	0.044	0.002	0.06	0	0.076	0	0.056	0	0.048	0
883	0.068	0	0.048	0.002	0.022	0	0.02	0	0.034	0	0.024	0
3	0.248	0.186	0.26	0.19	0.174	0.042	0.132	0.03	0.134	0.056	0.122	0.034
1727	0.002	0	0.006	0	0.006	0	0.002	0	0	0	0	0
707	0.106	0.004	0.118	0.004	0.072	0	0.08	0	0.06	0	0.066	0
1915	0.058	0.004	0.094	0.002	0.078	0.004	0.098	0.002	0.068	0.008	0.088	0.004
544	0.048	0.006	0.08	0.004	0.038	0.006	0.062	0.01	0.038	0.006	0.068	0.006
1495	0.596	0.212	0.644	0.19	0.368	0.076	0.486	0.066	0.452	0.066	0.408	0.084
1835	0.05	0.004	0.074	0.006	0.098	0.008	0.1	0.004	0.092	0.012	0.086	0.004
1803	0.112	0	0.126	0	0.052	0	0.078	0	0.058	0	0.078	0
1823	0.014	0	0.02	0	0.006	0	0.006	0	0.012	0	0.006	0
1559	0.008	0.004	0.002	0.002	0.004	0	0.004	0	0.002	0	0	0
632	0.006	0	0.008	0	0.012	0	0.004	0	0.008	0	0.006	0
1940	0.086	0.004	0.094	0	0.076	0	0.064	0	0.082	0	0.072	0
1419	0.068	0	0.074	0.002	0.078	0	0.06	0	0.08	0	0.072	0
427	0.19	0.008	0.146	0.014	0.1	0.006	0.114	0.004	0.102	0.004	0.126	0
812	0.006	0	0.006	0	0.002	0	0.002	0	0.006	0	0.004	0
7	0.22	0.022	0.194	0.01	0.1	0.034	0.116	0.026	0.092	0.038	0.094	0.024
159	0.038	0.002	0.05	0	0.026	0	0.028	0	0.032	0	0.022	0.002
1635	0.026	0.002	0.022	0	0.022	0	0.018	0	0.024	0	0.006	0
87	0.008	0	0.004	0	0.014	0	0.012	0	0.006	0	0.006	0
1479	0.066	0	0.046	0	0.034	0	0.026	0	0.018	0	0.06	0
1975	0.036	0	0.046	0.002	0.03	0	0.022	0	0.024	0	0.034	0
587	0.324	0.094	0.28	0.042	0.154	0.116	0.128	0.098	0.146	0.138	0.134	0.108
331	0.016	0	0.014	0	0.012	0	0.008	0	0.008	0	0.012	0
1315	0.056	0.006	0.034	0.006	0.056	0.004	0.058	0.002	0.044	0.014	0.05	0.002
1971	0.004	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
423	0.098	0.002	0.072	0.004	0.048	0.002	0.05	0	0.048	0	0.046	0
1427	0.08	0.03	0.098	0.04	0.232	0	0.204	0	0.176	0	0.234	0
1719	0.018	0.012	0.026	0.012	0.006	0.002	0.016	0.004	0.02	0.006	0.016	0.002
1016	0	0	0.004	0	0	0	0.002	0	0	0	0.004	0
1839	0.312	0.046	0.316	0.074	0.27	0.002	0.254	0	0.256	0.002	0.258	0
1224	0.036	0.016	0.038	0.014	0.014	0.006	0.03	0.008	0.016	0.014	0.018	0.01
1875	0.02	0.006	0.044	0.006	0.022	0	0.016	0	0.018	0	0.016	0
299	0.498	0.058	0.47	0.07	0.488	0.104	0.48	0.122	0.48	0.124	0.494	0.136
36	0.736	0.332	0.756	0.416	0.45	0.14	0.484	0.154	0.454	0.168	0.446	0.118
1104	0.002	0.002	0.002	0.002	0	0	0	0	0	0	0	0
623	0.012	0	0.014	0	0.002	0	0.006	0	0.006	0	0.02	0
1379	0.006	0	0.002	0	0.004	0	0.012	0	0.002	0	0.002	0
764	0.002	0	0.002	0.002	0.006	0	0.002	0	0	0	0.004	0
1408	0.074	0	0.094	0.002	0.086	0	0.07	0	0.116	0.004	0.088	0
839	0.09	0.01	0.12	0.006	0.048	0	0.058	0.002	0.034	0.004	0.048	0.004
460	0.63	0.394	0.624	0.394	0.4	0.256	0.43	0.254	0.416	0.272	0.454	0.264
484	0.428	0.08	0.494	0.098	0.392	0.066	0.408	0.052	0.36	0.042	0.388	0.044
847	0.02	0	0.01	0	0.028	0	0.02	0	0.018	0	0.02	0
1431	0.028	0	0.04	0.006	0.012	0	0.012	0	0.02	0	0.022	0.002
1351	0.018	0	0.016	0	0.01	0	0.01	0	0.012	0	0.002	0
1695	0.18	0.032	0.152	0.022	0.076	0.03	0.142	0.018	0.126	0.018	0.096	0.006
1588	0.008	0	0.002	0	0.004	0	0.012	0.004	0.008	0	0.012	0
1568	0.07	0.016	0.092	0.016	0.074	0	0.076	0.002	0.08	0.004	0.094	0
639	0.068	0	0.06	0.004	0.028	0	0.04	0	0.026	0	0.042	0
1647	0.028	0	0.012	0	0.016	0	0.014	0	0.014	0	0.014	0
939	0.618	0.13	0.6	0.124	0.33	0.024	0.354	0.026	0.33	0.014	0.336	0.026
408	0.054	0.02	0.052	0.028	0.03	0.01	0.036	0.026	0.032	0.012	0.032	0.012
1267	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1475	0.148	0.058	0.21	0.064	0.158	0	0.122	0.006	0.134	0.002	0.154	0.002
79	0.01	0	0.008	0	0.004	0	0.014	0	0.002	0	0	0
444	0.02	0.022	0.038	0.012	0.004	0.002	0.016	0.014	0.02	0.006	0.018	0.01
1643	0.102	0.002	0.112	0.004	0.08	0.002	0.08	0.006	0.058	0	0.05	0.002
288	0.148	0.002	0.17	0	0.098	0.006	0.09	0	0.102	0.002	0.118	0.002
216	0.024	0.014	0.01	0.01	0.012	0.002	0.01	0.002	0.012	0.002	0.012	0.002
1815	0.054	0	0.068	0.002	0.038	0	0.066	0.002	0.034	0	0.05	0
1359	0.046	0	0.056	0	0.068	0	0.044	0	0.064	0	0.062	0
911	0.206	0.006	0.16	0.002	0.094	0	0.102	0	0.078	0	0.116	0
1831	0.24	0.014	0.204	0.052	0.172	0.126	0.17	0.092	0.148	0.134	0.166	0.108
1036	0.18	0.02	0.168	0.022	0.166	0.012	0.144	0.002	0.186	0.004	0.142	0.002
572	0.042	0	0.052	0	0.022	0	0.02	0	0.026	0	0.03	0
1327	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1799	0.068	0	0.054	0	0.054	0	0.034	0	0.064	0	0.05	0
1755	0.07	0	0.068	0	0.044	0	0.046	0	0.044	0	0.026	0
1483	0.048	0.018	0.026	0.008	0.022	0.008	0.024	0.006	0.02	0.004	0.01	0.01
1180	0.02	0.002	0.014	0.004	0.01	0	0.008	0	0.008	0	0.006	0
1743	0.254	0.042	0.226	0.08	0.186	0.01	0.146	0.028	0.164	0.018	0.144	0.014
84	0.038	0.002	0.042	0.004	0.06	0.002	0.086	0	0.056	0	0.076	0.004
1580	0.136	0.012	0.124	0.008	0.142	0.002	0.132	0.002	0.11	0.006	0.158	0
119	0.016	0	0.012	0	0.002	0	0.002	0	0.008	0	0.004	0
903	0.002	0	0	0	0.004	0	0.004	0	0.002	0	0	0
1924	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1884	0.012	0	0.01	0	0.004	0	0.014	0	0.002	0	0.004	0
935	0.032	0	0.044	0	0.028	0	0.016	0	0.03	0	0.034	0
188	0.004	0	0.016	0	0.002	0	0	0	0.004	0	0.004	0
284	0.084	0	0.06	0.004	0.018	0	0.042	0	0.036	0	0.028	0
1519	0.1	0.004	0.124	0.002	0.048	0	0.06	0	0.062	0	0.04	0
1120	0.006	0	0.006	0	0.014	0	0.008	0	0.012	0	0.006	0
751	0.176	0.006	0.19	0.016	0.082	0	0.092	0	0.062	0	0.094	0
1028	0.02	0.002	0.03	0.006	0.01	0	0.014	0	0.018	0	0.026	0
791	0.066	0	0.06	0	0.034	0	0.046	0	0.042	0	0.042	0
1543	0.274	0.046	0.272	0.05	0.21	0.094	0.168	0.052	0.194	0.08	0.182	0.06
1899	0.29	0.028	0.276	0.022	0.22	0.032	0.19	0.044	0.238	0.056	0.22	0.078
1235	0.132	0.002	0.118	0	0.056	0	0.058	0	0.052	0.002	0.036	0
1551	0.006	0.002	0.006	0	0	0	0.002	0	0.002	0	0.002	0
396	0.054	0	0.046	0	0.022	0	0.028	0	0.03	0	0.024	0
1687	0.168	0.01	0.17	0.01	0.152	0	0.144	0	0.13	0	0.164	0
1611	0.08	0.042	0.082	0.052	0.054	0.01	0.068	0.014	0.038	0.008	0.07	0
836	0.052	0	0.024	0	0.022	0	0.03	0	0.028	0	0.03	0
1412	0.074	0	0.094	0.006	0.078	0.004	0.066	0	0.076	0.002	0.08	0.008
1192	0.016	0	0.02	0	0.024	0.002	0.046	0	0.026	0	0.034	0
1299	0.008	0	0.004	0	0.006	0	0.008	0	0.002	0	0.004	0
564	0.012	0	0.01	0	0.006	0	0.01	0	0.004	0	0.01	0
1771	0.432	0.066	0.392	0.032	0.268	0.006	0.29	0.004	0.25	0.006	0.224	0.002
1156	0.058	0.006	0.046	0	0.062	0	0.034	0	0.052	0	0.064	0
975	0.118	0.006	0.11	0.006	0.11	0.012	0.116	0.002	0.124	0.014	0.138	0.006
1152	0.038	0.004	0.052	0	0.022	0	0.024	0	0.026	0	0.034	0.004
276	0.01	0	0.01	0	0.016	0	0.006	0	0.012	0	0	0
208	0.068	0	0.082	0	0.052	0	0.038	0	0.026	0	0.026	0
1691	0.058	0	0.072	0	0.036	0	0.042	0	0.046	0	0.042	0
1655	0.014	0	0.004	0	0.004	0	0.008	0	0.012	0	0.004	0
816	0.084	0.006	0.07	0.004	0.038	0.008	0.052	0.002	0.042	0.006	0.04	0.006
184	0.002	0.004	0	0.004	0.004	0.002	0.002	0.002	0.006	0	0	0
1999	0.09	0	0.088	0	0.04	0	0.068	0	0.058	0.002	0.048	0
468	0.074	0.012	0.094	0.01	0.046	0.006	0.076	0	0.064	0.002	0.066	0
1355	0.224	0.022	0.218	0.012	0.194	0.002	0.188	0.022	0.17	0.004	0.194	0.016
1443	0.02	0.002	0.032	0	0.014	0	0.006	0	0.014	0	0.02	0
1491	0.252	0.024	0.244	0.034	0.198	0.006	0.236	0.002	0.2	0.008	0.208	0.006
1863	0.242	0.07	0.266	0.108	0.16	0.004	0.188	0.016	0.14	0.008	0.166	0.004
1763	0.022	0	0.016	0	0.016	0	0.014	0	0.024	0	0.008	0
368	0	0	0	0	0.004	0	0	0	0	0	0	0
452	0.15	0.03	0.132	0.012	0.144	0.002	0.144	0.002	0.126	0.006	0.13	0.006
1188	0.208	0.026	0.264	0.02	0.19	0.004	0.188	0.004	0.154	0.004	0.152	0.004
1851	0.044	0.004	0.072	0.002	0.046	0	0.02	0	0.038	0.002	0.024	0
1043	0.028	0	0.024	0	0.03	0	0.034	0	0.018	0	0.028	0
480	0.002	0	0.014	0	0	0	0.002	0	0.004	0	0	0
143	0.026	0	0.02	0	0.01	0	0.006	0	0.01	0	0.01	0
988	0.266	0.036	0.252	0.056	0.142	0.006	0.172	0.006	0.15	0.006	0.186	0.004
1956	0.1	0.012	0.14	0.008	0.064	0	0.07	0	0.074	0	0.062	0
280	0.26	0.07	0.298	0.048	0.234	0.006	0.2	0.02	0.206	0.02	0.194	0.022
1400	0.014	0.002	0.02	0.004	0.012	0	0.026	0	0.012	0	0.014	0
1068	0.648	0.368	0.616	0.354	0.446	0.214	0.442	0.202	0.414	0.242	0.46	0.256
1807	0.016	0	0.022	0	0.008	0	0.016	0	0.008	0	0.012	0
264	0.026	0	0.018	0.004	0.026	0	0.026	0.002	0.032	0.002	0.026	0
907	0.148	0.022	0.122	0.02	0.068	0.004	0.084	0	0.108	0.002	0.108	0
820	0	0	0	0	0	0	0.002	0	0	0	0	0
808	0.046	0.008	0.074	0.006	0.09	0.014	0.054	0.012	0.098	0.016	0.072	0.01
831	0	0	0	0	0.002	0	0.01	0	0.004	0	0.006	0
248	0.08	0.01	0.098	0.006	0.14	0.022	0.1	0.024	0.114	0.02	0.11	0.032
1331	0.054	0.002	0.064	0.002	0.03	0	0.014	0	0.03	0	0.026	0
1576	0.01	0	0.024	0	0.008	0	0.016	0	0.008	0	0.018	0
504	0.096	0.012	0.126	0.012	0.208	0.016	0.206	0.016	0.196	0.014	0.204	0.022
272	0.026	0	0.032	0	0.018	0	0.024	0.002	0.022	0.002	0.016	0
1787	0.006	0	0	0	0.004	0	0.004	0	0.004	0	0.002	0
1336	0.06	0.002	0.062	0	0.036	0.002	0.044	0	0.022	0	0.056	0
984	0.302	0.046	0.29	0.062	0.136	0.012	0.106	0.01	0.132	0.002	0.122	0.004
1952	0.004	0.004	0	0	0	0	0.002	0.002	0	0.002	0.002	0
1663	0.03	0	0.06	0.006	0.022	0	0.018	0	0.026	0	0.032	0
12	0.02	0	0.022	0	0.012	0	0.018	0	0.012	0	0.014	0
1912	0.022	0	0.026	0.002	0.024	0	0.012	0	0.018	0	0.032	0
967	0.396	0.038	0.332	0.082	0.34	0.002	0.374	0.004	0.352	0.002	0.336	0.012
727	0.002	0.004	0.008	0.002	0.004	0	0.004	0	0.004	0	0.004	0
1215	0.034	0	0.05	0	0.016	0	0.018	0	0.018	0	0.016	0
111	0.094	0.004	0.108	0.012	0.08	0.006	0.082	0	0.082	0	0.058	0.002
1892	0.056	0.002	0.07	0.002	0.088	0	0.09	0	0.076	0.002	0.06	0.004
1092	0.11	0	0.114	0	0.04	0	0.06	0	0.044	0	0.04	0
1275	0.004	0	0.006	0.002	0.01	0	0	0	0.004	0	0	0
384	0.002	0	0.002	0	0.002	0	0.006	0	0.004	0	0	0
1304	0.11	0.002	0.08	0	0.12	0	0.094	0	0.086	0	0.088	0
1944	0.012	0.002	0.002	0	0.008	0	0.014	0	0.014	0.002	0.008	0
48	0.004	0	0	0	0	0	0.002	0	0	0	0.002	0
380	0.03	0.004	0.036	0.002	0.048	0.004	0.042	0.002	0.04	0	0.04	0
1608	0.024	0.002	0.04	0	0.02	0	0.006	0	0.016	0	0.014	0
804	0.25	0.038	0.238	0.074	0.33	0.006	0.348	0.016	0.326	0.016	0.324	0.006
1620	0.056	0	0.048	0	0.032	0	0.024	0	0.034	0	0.022	0
1168	0.462	0.072	0.456	0.086	0.254	0.016	0.282	0.018	0.26	0.028	0.28	0.028
1671	0.038	0	0.024	0	0.016	0	0.018	0	0.016	0	0.032	0
612	0.004	0	0.004	0	0.004	0	0.004	0	0	0	0.006	0
736	0.112	0	0.114	0.004	0.066	0	0.05	0.002	0.054	0	0.056	0.002
1200	0.208	0.002	0.172	0.012	0.09	0.002	0.12	0.006	0.124	0.002	0.124	0.004
1279	0.018	0.01	0.022	0.012	0.008	0.004	0.008	0	0.004	0	0.02	0.002
28	0.18	0.004	0.178	0.004	0.084	0	0.09	0	0.094	0	0.108	0
1140	0.046	0	0.038	0	0.012	0	0.022	0	0.014	0	0.03	0
1132	0.044	0	0.032	0	0.02	0	0.026	0	0.022	0	0.014	0
1699	0.018	0.004	0.008	0	0.016	0	0.008	0	0.014	0.002	0.004	0
1247	0.348	0.168	0.348	0.162	0.308	0.04	0.24	0.018	0.29	0.022	0.262	0.03
60	0.016	0	0.024	0	0.056	0	0.068	0	0.076	0.002	0.068	0
1368	0.23	0.078	0.22	0.078	0.14	0.006	0.144	0.012	0.124	0.006	0.146	0.014
768	0.022	0	0.032	0	0.014	0.002	0.03	0	0.024	0.002	0.042	0.002
1160	0.15	0.006	0.132	0.006	0.166	0.032	0.134	0.016	0.19	0.022	0.126	0.028
1076	0.006	0	0.018	0	0.022	0	0.016	0	0.02	0	0.01	0
520	0.166	0.034	0.188	0.026	0.078	0.002	0.078	0.002	0.08	0.006	0.092	0.004
224	0.084	0	0.084	0	0.044	0	0.028	0	0.048	0	0.054	0
1023	0.076	0	0.07	0.002	0.07	0	0.072	0	0.056	0	0.072	0
899	0.044	0.002	0.024	0	0.06	0	0.07	0	0.054	0.002	0.048	0.002
1395	0.018	0	0.008	0	0.012	0	0.012	0	0.008	0	0.01	0
136	0.02	0	0.022	0	0.022	0	0.02	0	0.022	0	0.018	0
828	0.14	0.002	0.14	0.002	0.096	0.002	0.092	0	0.08	0	0.076	0
1176	0.178	0.01	0.216	0.008	0.166	0.004	0.118	0.002	0.16	0.012	0.164	0.002
516	0.092	0	0.064	0	0.064	0	0.056	0	0.046	0	0.046	0
1423	0.024	0.002	0.018	0	0.014	0	0.014	0	0.018	0	0.014	0
1228	0.074	0.006	0.064	0.024	0.036	0.004	0.032	0.002	0.024	0	0.042	0
628	0.08	0.002	0.062	0	0.048	0	0.054	0	0.054	0.002	0.07	0
1775	0.168	0	0.172	0.002	0.098	0	0.082	0	0.098	0	0.102	0
871	0.068	0.006	0.06	0	0.08	0	0.042	0	0.062	0	0.066	0
228	0.376	0.056	0.4	0.044	0.258	0.016	0.308	0.012	0.278	0.02	0.274	0.016
1459	0.014	0	0.01	0.002	0.008	0	0.002	0	0.004	0	0.006	0.002
788	0.014	0	0.022	0	0.008	0	0.004	0	0.002	0	0.002	0
1564	0.042	0	0.038	0	0.078	0.002	0.04	0.002	0.058	0.004	0.066	0
1376	0.176	0.026	0.144	0.022	0.154	0.004	0.15	0.01	0.134	0.006	0.146	0.008
1707	0.024	0	0.02	0	0.034	0	0.026	0	0.02	0	0.018	0
532	0.154	0.004	0.154	0.014	0.156	0.004	0.15	0.008	0.188	0.012	0.114	0.006
1983	0.054	0	0.05	0.004	0.052	0.002	0.04	0	0.058	0.002	0.044	0.002
24	0.108	0.006	0.108	0.01	0.048	0	0.062	0.002	0.066	0	0.052	0
1715	0.128	0.07	0.138	0.11	0.182	0.004	0.15	0.012	0.19	0.006	0.17	0.004
1164	0.008	0.002	0.012	0.002	0.014	0	0.014	0	0.012	0	0.008	0
1731	0.002	0	0.002	0	0.006	0	0.002	0	0.006	0	0.004	0
1435	0.194	0.07	0.156	0.056	0.222	0.058	0.216	0.02	0.236	0.024	0.234	0.044
1296	0.034	0	0.026	0	0.018	0	0.022	0	0.03	0	0.018	0
340	0.03	0	0.038	0	0.02	0	0.026	0	0.022	0	0.026	0
1463	0.02	0	0.03	0	0.006	0	0.008	0	0.016	0	0.002	0
416	0.336	0.03	0.372	0.046	0.166	0.004	0.216	0.002	0.21	0	0.214	0
1000	0.068	0.002	0.062	0.002	0.036	0	0.044	0	0.036	0	0.024	0
1819	0.052	0	0.048	0	0.044	0	0.02	0	0.038	0	0.018	0
1124	0.066	0	0.06	0	0.06	0.002	0.048	0.002	0.088	0	0.06	0
1535	0.094	0.004	0.118	0.004	0.06	0.004	0.058	0.002	0.048	0.002	0.054	0.006
1372	0.104	0	0.09	0	0.054	0	0.054	0	0.054	0	0.046	0
432	0.294	0.134	0.284	0.166	0.158	0.082	0.16	0.106	0.158	0.104	0.156	0.07
1088	0.162	0.002	0.152	0	0.078	0	0.076	0	0.072	0	0.066	0
1751	0.032	0	0.04	0	0.028	0.002	0.022	0.002	0.018	0	0.03	0
580	0.136	0.014	0.118	0.036	0.092	0.01	0.086	0	0.084	0.006	0.09	0.008
96	0.01	0	0.004	0	0.008	0	0.008	0	0.004	0	0.006	0
1284	0.016	0	0.032	0	0.022	0	0.028	0	0.012	0	0.018	0
1343	0.028	0.004	0.024	0	0.032	0	0.046	0	0.062	0	0.044	0.002
1271	0	0	0	0	0	0	0	0	0	0	0	0
1624	0.12	0.012	0.136	0.014	0.092	0.014	0.072	0.012	0.088	0.004	0.066	0.006
76	0.094	0	0.084	0	0.06	0	0.042	0	0.026	0	0.038	0
1196	0.036	0	0.044	0	0.028	0	0.018	0	0.024	0	0.01	0
1640	0.12	0.004	0.072	0.006	0.052	0	0.034	0	0.046	0	0.068	0.006
1948	0.028	0	0.024	0	0.02	0	0.018	0	0.026	0	0.02	0
972	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0	0
688	0.258	0.086	0.306	0.11	0.134	0.004	0.142	0.008	0.118	0.004	0.138	0.008
1928	0.294	0.048	0.294	0.052	0.246	0.002	0.272	0.002	0.254	0.006	0.276	0.006
996	0.04	0.006	0.038	0.01	0.016	0	0.024	0	0.02	0	0.02	0
