"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
255	0.002	0	0.004	0	0.004	0	0	0	0.004	0	0.002	0
1150	0.012	0	0.016	0	0.006	0	0.004	0	0.006	0	0.006	0
638	0.004	0	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0
1629	0	0	0	0	0.002	0	0	0	0.002	0	0	0
51	0.04	0.002	0.04	0.002	0.034	0	0.032	0	0.034	0	0.012	0
367	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1382	0.028	0	0.016	0.002	0.016	0	0.014	0	0.016	0.002	0.016	0
59	0.01	0	0.012	0	0.004	0	0.006	0	0.004	0	0.004	0
846	0.002	0	0	0	0	0	0	0	0	0	0	0
1366	0.01	0	0.012	0	0.004	0	0.006	0	0.004	0	0.006	0
958	0.004	0	0.012	0	0.01	0	0.016	0	0.01	0	0.014	0
1298	0.006	0	0.002	0	0	0	0	0	0	0	0	0
1202	0	0	0	0	0	0	0	0	0	0	0	0
838	0.024	0	0.046	0	0.006	0	0.014	0	0.006	0	0.014	0
1130	0.02	0	0.012	0	0.006	0	0.008	0	0.006	0	0.01	0
606	0	0	0	0	0	0	0	0	0	0	0	0
1302	0.008	0	0.012	0	0.016	0	0.01	0	0.016	0	0.016	0
395	0.052	0.004	0.042	0.004	0.038	0	0.05	0	0.038	0	0.046	0
1238	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
199	0.016	0	0.016	0	0.01	0	0.01	0	0.01	0	0.004	0
642	0.002	0	0	0	0	0	0	0	0	0	0	0
718	0.008	0	0.01	0	0.008	0	0.002	0	0.008	0	0.006	0
742	0.002	0	0.006	0	0	0	0.002	0	0	0	0.002	0
1014	0.006	0	0.002	0.002	0.002	0	0.002	0	0.002	0	0.002	0
287	0.002	0	0	0	0	0	0	0	0	0	0	0.002
898	0.018	0.002	0.02	0.002	0.01	0	0.006	0	0.01	0	0.004	0
107	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0.002	0
443	0.184	0.016	0.192	0.022	0.136	0.006	0.124	0.002	0.136	0	0.136	0
1082	0.004	0	0	0	0.01	0	0.002	0	0.01	0	0.004	0
1254	0.002	0	0.01	0	0	0	0	0	0	0	0.002	0
930	0.038	0	0.03	0	0.016	0	0.02	0	0.016	0	0.024	0
155	0.004	0	0	0	0.002	0	0.004	0	0.002	0	0.008	0
1326	0.002	0.002	0.018	0.002	0.006	0	0.012	0	0.006	0	0.004	0
1486	0.002	0	0.004	0	0	0	0.002	0	0	0	0.004	0
818	0.062	0	0.08	0	0.068	0.004	0.078	0	0.068	0	0.088	0
910	0.008	0	0.01	0	0.006	0	0.002	0	0.006	0	0	0
798	0.01	0	0.01	0.004	0.002	0.012	0.006	0.004	0.002	0.002	0	0
1114	0.02	0	0.022	0	0.008	0	0.024	0	0.008	0	0.02	0
1322	0.012	0	0.014	0	0.006	0	0.01	0	0.006	0	0.01	0
1654	0.008	0	0.01	0	0.022	0	0.016	0	0.022	0	0.02	0
1106	0.134	0.012	0.152	0.008	0.078	0.006	0.072	0.008	0.078	0.012	0.098	0.006
419	0.018	0	0.018	0	0.016	0	0.016	0	0.016	0	0.008	0
351	0.012	0	0.008	0	0.006	0	0.004	0	0.006	0	0.006	0
1446	0.008	0	0.006	0	0	0	0	0	0	0	0	0
1210	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
702	0.012	0	0.008	0	0.012	0	0.018	0	0.012	0	0.008	0
1226	0.042	0	0.066	0	0.04	0	0.032	0	0.04	0	0.042	0
1294	0	0	0	0	0	0	0	0	0	0	0	0
954	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1314	0.002	0	0	0	0	0	0.004	0	0	0	0	0
234	0.038	0	0.028	0	0.02	0	0.018	0	0.02	0	0.018	0
786	0	0	0	0	0	0	0	0	0	0	0	0
582	0.006	0	0.008	0	0.004	0	0.008	0	0.004	0	0.004	0
219	0.004	0	0.016	0	0.008	0	0.01	0	0.008	0	0.008	0
1270	0	0	0	0	0	0	0	0	0	0	0	0
355	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1398	0.016	0	0.022	0	0.016	0	0.02	0	0.016	0.004	0.024	0
1410	0.008	0	0.002	0	0	0	0.002	0	0	0	0.006	0
1318	0.006	0	0.002	0	0.006	0	0	0	0.006	0	0	0
982	0.006	0	0.006	0	0.006	0	0.012	0	0.006	0	0.012	0
814	0.05	0	0.034	0	0.034	0	0.024	0	0.034	0	0.022	0
934	0	0	0	0	0	0	0.004	0	0	0	0	0
870	0.004	0	0.008	0	0.002	0	0.006	0	0.002	0	0.004	0
890	0.026	0	0.034	0	0.012	0.002	0.016	0	0.012	0	0.004	0
543	0.074	0	0.056	0.002	0.044	0	0.034	0	0.044	0	0.006	0
407	0	0	0	0	0	0	0	0	0	0	0	0
1406	0.004	0	0.006	0	0	0	0.002	0	0	0	0	0
1306	0.014	0	0.016	0	0.002	0	0	0	0.002	0	0.014	0
247	0	0	0	0	0	0	0	0	0	0	0	0
1066	0.126	0	0.128	0.002	0.056	0	0.08	0	0.056	0	0.06	0
1246	0	0	0.004	0	0	0	0	0	0	0	0	0
1134	0.004	0	0.008	0	0.004	0	0.004	0	0.004	0	0	0
1086	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0.002	0.002	0
1694	0.01	0	0.008	0	0.004	0	0.002	0	0.004	0	0.006	0
882	0.038	0	0.048	0	0.026	0	0.012	0	0.026	0	0.01	0
439	0.006	0	0.012	0	0.034	0	0.032	0	0.034	0	0.016	0
1478	0.01	0	0.01	0	0.008	0	0.012	0	0.008	0.002	0.02	0
470	0.012	0	0.018	0	0.02	0	0.034	0	0.02	0	0.014	0
411	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0	0.006	0
1482	0.01	0	0.038	0	0.012	0	0.01	0	0.012	0	0.014	0
946	0.06	0	0.06	0.004	0.044	0	0.046	0.002	0.044	0	0.052	0.004
790	0.006	0	0.002	0	0.006	0	0	0	0.006	0	0.006	0
1658	0	0	0.004	0	0	0	0	0	0	0	0	0
1142	0.02	0	0.026	0	0.014	0	0.01	0	0.014	0	0.02	0
966	0.004	0	0.002	0	0.004	0	0.006	0	0.004	0	0.006	0
343	0.002	0	0.014	0	0.012	0	0.002	0	0.012	0	0.01	0
291	0.018	0	0.016	0	0.03	0	0.03	0	0.03	0	0.032	0
91	0.03	0	0.016	0	0.014	0	0.022	0	0.014	0	0.008	0
1650	0.062	0	0.058	0.002	0.03	0	0.028	0	0.03	0	0.04	0
1218	0.008	0	0.016	0	0.018	0	0.008	0.002	0.018	0	0.008	0
379	0.002	0	0	0	0.002	0	0.006	0	0.002	0	0	0
139	0.002	0	0.008	0	0	0	0.002	0	0	0	0.002	0
375	0.114	0.002	0.098	0.002	0.048	0	0.036	0	0.048	0	0.05	0
371	0.002	0	0	0	0.004	0	0	0	0.004	0	0.002	0
1262	0.002	0	0.006	0	0.006	0	0	0	0.006	0	0.002	0
1078	0.002	0	0.006	0	0	0.002	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0
47	0.006	0	0.008	0	0.024	0	0.042	0	0.024	0	0.026	0
1234	0	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
279	0.002	0	0.012	0	0	0	0	0	0	0	0.002	0
203	0	0	0	0	0	0	0	0	0	0	0.002	0
1470	0.004	0	0.002	0	0.006	0	0.004	0	0.006	0	0.006	0
535	0.004	0	0.002	0	0	0	0.006	0	0	0	0	0
335	0.008	0.002	0.018	0	0.01	0	0.03	0	0.01	0	0.02	0
1454	0.008	0	0.004	0	0.006	0	0	0	0.006	0	0.002	0
522	0.008	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
263	0	0	0.002	0	0	0	0	0	0	0	0	0
1506	0.024	0	0.018	0	0.008	0	0.02	0	0.008	0	0.016	0
227	0.134	0.012	0.13	0.018	0.05	0	0.074	0	0.05	0.002	0.09	0
918	0	0	0	0	0	0	0.002	0	0	0	0.002	0
862	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
315	0	0	0	0	0	0	0	0	0	0	0.002	0
559	0.004	0	0	0	0	0	0	0	0	0	0	0
27	0.012	0	0.006	0	0.002	0	0.008	0	0.002	0	0.002	0
1474	0.016	0.002	0.016	0	0.004	0	0.016	0	0.004	0	0.004	0
1966	0.02	0	0.018	0	0.016	0	0.01	0	0.016	0	0.002	0
1450	0.002	0	0	0	0.002	0	0.006	0	0.002	0	0	0
1426	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1494	0	0	0.006	0	0.002	0	0.006	0	0.002	0	0.008	0
319	0.024	0	0.016	0	0.016	0	0.008	0	0.016	0	0.022	0
1102	0.02	0	0.012	0	0.026	0	0.028	0	0.026	0	0.028	0
1390	0.052	0	0.05	0	0.024	0	0.034	0	0.024	0	0.018	0
191	0.01	0	0.012	0	0.008	0	0.008	0	0.008	0	0.002	0
1346	0.022	0	0.026	0	0.022	0	0.024	0	0.022	0	0.014	0
303	0.01	0	0.008	0	0.006	0	0.006	0	0.006	0	0.008	0
95	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1402	0.04	0.002	0.018	0	0.018	0	0.03	0	0.018	0	0.032	0
311	0.038	0	0.044	0	0.024	0	0.038	0	0.024	0	0.05	0
403	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1458	0.122	0.006	0.132	0.004	0.048	0	0.046	0	0.048	0.002	0.054	0
1090	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
1138	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1022	0.02	0	0.014	0	0.014	0.002	0.008	0	0.014	0	0.018	0.002
111	0.02	0	0.014	0	0.004	0	0.01	0	0.004	0	0.018	0
295	0.004	0	0	0	0.006	0	0.002	0	0.006	0	0.002	0
894	0.002	0	0.004	0	0	0	0.004	0	0	0	0	0
1994	0.006	0	0.016	0	0.004	0	0.012	0	0.004	0	0.012	0
1354	0.018	0	0.03	0	0.016	0	0.018	0	0.016	0	0.022	0
1962	0.002	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1154	0.03	0.002	0.016	0	0.026	0	0.012	0	0.026	0	0.02	0
1350	0.034	0	0.028	0	0.038	0	0.016	0	0.038	0	0.028	0
1374	0.062	0.002	0.066	0.006	0.046	0	0.054	0.002	0.046	0	0.036	0.002
687	0.016	0	0.012	0	0.008	0	0.004	0	0.008	0	0.01	0
383	0.018	0	0.016	0	0.008	0	0.006	0	0.008	0	0.01	0
359	0.002	0	0.006	0	0.004	0	0.01	0	0.004	0	0	0
1942	0	0	0.016	0	0	0	0.002	0	0	0	0.002	0
1146	0	0	0.002	0	0	0	0	0	0	0	0	0
1230	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
1338	0.034	0	0.03	0.002	0.02	0	0.02	0	0.02	0	0.032	0
1098	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
1214	0.022	0	0.03	0	0.014	0	0.01	0	0.014	0	0.01	0
363	0	0	0	0	0	0	0	0	0	0	0	0
1894	0.01	0	0.006	0	0.014	0	0.008	0	0.014	0	0.004	0
99	0.01	0	0.008	0	0.022	0	0.01	0	0.022	0	0.012	0
259	0.042	0.002	0.03	0	0.016	0	0.03	0	0.016	0	0.03	0
1978	0.004	0	0.004	0	0.008	0	0	0	0.008	0	0.006	0
211	0.002	0	0.004	0	0	0	0.002	0	0	0	0.004	0
463	0.052	0.01	0.042	0.006	0.028	0	0.04	0.004	0.028	0	0.026	0.004
491	0.014	0	0.018	0	0.01	0	0.01	0	0.01	0	0.012	0
183	0.016	0	0.044	0	0.006	0	0.016	0	0.006	0	0.012	0
115	0.02	0	0.022	0	0.012	0	0.022	0	0.012	0	0.012	0
307	0	0	0	0	0.002	0	0.006	0	0.002	0	0	0
1026	0.002	0	0.002	0	0	0	0	0	0	0	0.004	0
451	0.002	0	0.004	0	0.002	0	0.006	0	0.002	0	0.006	0
1266	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
1954	0	0	0	0	0	0	0	0	0	0	0	0
1509	0.036	0	0.07	0	0.07	0	0.074	0	0.07	0	0.032	0
906	0.04	0	0.042	0	0.036	0	0.022	0	0.036	0	0.014	0
1998	0.006	0.002	0.006	0	0.004	0	0.006	0	0.004	0	0.004	0
11	0.058	0.002	0.082	0	0.04	0	0.05	0	0.04	0	0.04	0
1902	0.006	0	0	0	0	0	0.008	0	0	0	0	0
1310	0.016	0	0.02	0.002	0.01	0	0.01	0	0.01	0	0.01	0
567	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
283	0.016	0	0.01	0	0	0	0.006	0	0	0	0.002	0
551	0.002	0	0.004	0	0.002	0	0.006	0	0.002	0	0.006	0
563	0.006	0	0.002	0	0	0	0	0	0	0	0.004	0
511	0.014	0	0.016	0	0.012	0	0.004	0	0.012	0	0.012	0
1166	0.018	0	0.008	0	0.022	0	0.014	0	0.022	0	0.016	0
998	0.002	0	0.006	0	0	0	0.004	0	0	0	0.01	0
1126	0.002	0	0	0	0	0	0	0	0	0	0	0
467	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0
1334	0.1	0.004	0.082	0	0.082	0	0.1	0	0.082	0	0.116	0
75	0	0	0.006	0	0.004	0.002	0	0	0.004	0	0.002	0
1378	0.002	0	0.002	0	0.008	0	0.002	0	0.008	0	0.004	0
143	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
1682	0	0	0	0	0	0	0	0	0	0	0	0
1570	0.112	0	0.126	0.004	0.074	0	0.11	0	0.074	0	0.064	0
195	0.012	0	0.006	0	0	0	0.006	0	0	0	0.008	0
1586	0.01	0	0.012	0	0.016	0	0.014	0	0.016	0	0.006	0
1670	0.004	0	0.008	0	0	0	0	0	0	0	0	0
1546	0.002	0	0.002	0	0	0.002	0.004	0	0	0	0.002	0
479	0.014	0	0.014	0	0.012	0	0.008	0	0.012	0	0.006	0
695	0.056	0.004	0.052	0.004	0.034	0.002	0.036	0	0.034	0	0.036	0
103	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0
926	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
1958	0.08	0.002	0.08	0	0.056	0	0.056	0.006	0.056	0.004	0.054	0.002
1286	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
323	0.01	0	0.004	0	0.014	0	0.014	0	0.014	0	0.01	0
299	0.166	0	0.138	0.002	0.078	0.004	0.064	0	0.078	0.002	0.062	0.004
31	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
1242	0.004	0	0	0	0.002	0	0.004	0	0.002	0	0.004	0
1866	0	0	0.002	0	0	0	0.004	0	0	0	0	0
539	0.054	0	0.048	0	0.016	0	0.036	0	0.016	0	0.03	0
1885	0.012	0	0.01	0	0.008	0	0.01	0	0.008	0	0.012	0
1946	0.004	0	0	0	0	0	0	0	0	0	0.002	0
455	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0
1414	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1926	0.05	0	0.032	0	0.032	0	0.016	0	0.032	0	0.028	0
1330	0	0	0	0	0	0	0	0	0	0	0	0
339	0.002	0	0.016	0	0.004	0	0.004	0	0.004	0	0.004	0
1950	0.008	0	0.008	0	0.002	0	0.006	0	0.002	0	0.004	0
223	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1542	0	0	0	0	0	0	0	0	0	0	0	0
71	0.002	0	0	0	0	0	0	0	0	0	0	0
1710	0	0	0	0	0	0	0	0	0	0	0	0
1870	0.016	0	0.014	0	0.008	0	0.004	0	0.008	0	0.01	0
1938	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1598	0.01	0	0.012	0	0.006	0	0.008	0	0.006	0	0.004	0
1890	0.022	0	0.04	0	0.036	0	0.032	0	0.036	0	0.026	0
43	0	0	0	0	0	0	0	0	0	0	0	0
39	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1490	0.008	0	0.008	0	0.004	0	0.002	0	0.004	0	0.004	0
1662	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
475	0.064	0	0.068	0	0.04	0	0.03	0	0.04	0	0.024	0
1782	0	0	0	0	0	0	0	0	0	0	0	0
1922	0.006	0	0	0	0.002	0	0.006	0	0.002	0	0	0
1750	0	0	0	0	0	0	0	0	0	0	0	0
1582	0.004	0	0	0	0	0	0	0	0	0	0	0
1430	0.012	0.002	0.016	0	0.008	0	0.004	0	0.008	0	0.004	0
231	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0	0
611	0.002	0	0	0	0	0	0.004	0	0	0	0	0
1386	0.022	0	0.034	0	0.028	0	0.028	0	0.028	0	0.036	0
1878	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1590	0	0	0	0	0	0	0	0	0	0	0	0
1438	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1526	0.02	0	0.016	0	0.012	0	0.012	0	0.012	0	0.006	0
671	0	0	0	0	0	0	0	0	0	0	0	0
627	0.038	0	0.038	0	0.028	0.002	0.026	0	0.028	0.002	0.024	0
1674	0.002	0	0.004	0	0.01	0	0.01	0	0.01	0	0.01	0
1854	0	0	0	0	0.004	0	0.004	0	0.004	0	0.002	0
67	0.016	0	0.006	0	0.004	0	0.006	0	0.004	0	0.002	0
1838	0.008	0	0.008	0	0.004	0	0.006	0	0.004	0	0.008	0
1358	0.008	0	0.006	0	0.006	0	0.002	0.002	0.006	0	0.006	0.002
1882	0.008	0	0.012	0	0.002	0	0.004	0	0.002	0	0.006	0
15	0.038	0.004	0.042	0	0.016	0	0.022	0	0.016	0.002	0.024	0
1258	0	0	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0
659	0	0	0.002	0	0	0	0	0	0	0	0	0
271	0.004	0	0.008	0	0.006	0	0.006	0	0.006	0	0.002	0
1974	0.014	0	0.018	0	0.004	0	0.006	0	0.004	0	0.016	0
447	0.056	0	0.076	0	0.04	0	0.054	0	0.04	0	0.046	0
63	0.148	0.008	0.138	0.01	0.082	0	0.072	0	0.082	0.002	0.104	0.002
1818	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0.002	0	0	0	0	0	0	0	0	0
599	0.036	0	0.028	0	0.01	0	0.006	0	0.01	0	0.014	0
1834	0.002	0.002	0.004	0	0	0	0.002	0	0	0	0.004	0
1858	0.082	0.002	0.06	0.002	0.082	0.002	0.066	0	0.082	0	0.05	0
1910	0.032	0	0.03	0	0.014	0	0.016	0	0.014	0	0.01	0
1618	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
1842	0	0	0.004	0	0.002	0	0.006	0	0.002	0	0.008	0
251	0.004	0	0	0	0.002	0	0	0	0.002	0	0	0
1250	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1538	0	0	0.004	0	0	0	0	0	0	0	0	0
1686	0.01	0	0.022	0	0.01	0	0.008	0	0.01	0	0.008	0
1434	0.012	0	0.006	0	0.004	0	0.006	0	0.004	0	0.002	0
1862	0	0	0	0	0	0	0.002	0	0	0	0	0
431	0	0	0	0	0	0	0	0	0	0	0	0
503	0.01	0	0.014	0	0	0	0.006	0	0	0	0.008	0
415	0.018	0	0.03	0.002	0.012	0	0.01	0	0.012	0	0.008	0
1518	0	0	0	0	0	0	0	0	0	0	0.002	0
267	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
531	0	0	0	0	0	0	0	0	0	0	0	0
1726	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1602	0	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1690	0.054	0	0.048	0	0.024	0	0.028	0	0.024	0	0.028	0
427	0.024	0	0.028	0	0.024	0	0.02	0	0.024	0	0.024	0
1606	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1522	0.002	0	0.008	0	0.002	0	0.006	0	0.002	0	0.002	0
1554	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1059	0.044	0	0.056	0	0.038	0	0.036	0	0.038	0	0.028	0
1183	0	0	0	0	0	0	0	0	0	0	0	0
679	0.002	0	0.008	0	0	0	0.004	0	0	0	0.002	0
1594	0.018	0.002	0.014	0	0.014	0	0.018	0.002	0.014	0	0.004	0.002
914	0.002	0	0	0	0	0	0	0	0	0	0	0
1786	0.014	0	0.008	0	0.002	0	0	0	0.002	0	0	0
399	0.058	0	0.078	0	0.038	0	0.03	0	0.038	0	0.036	0
727	0	0	0	0	0	0	0	0	0	0	0	0
348	0.072	0	0.044	0	0.028	0	0.042	0	0.028	0	0.036	0
1794	0.008	0	0.014	0	0.03	0	0.022	0	0.03	0	0.02	0
1394	0	0	0	0	0	0	0	0	0	0	0	0
1934	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1634	0.018	0	0.026	0	0.006	0	0.018	0	0.006	0	0.006	0
987	0	0	0	0	0	0	0	0	0	0	0	0
1970	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1982	0.006	0	0.004	0	0	0	0	0	0	0	0.008	0
459	0.01	0.002	0.02	0	0.006	0	0.002	0	0.006	0	0.01	0
603	0.004	0	0.008	0	0.004	0	0.004	0	0.004	0	0.002	0
23	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
971	0.026	0.002	0.024	0	0.01	0.004	0.016	0.002	0.01	0	0.01	0.002
1734	0.016	0	0.006	0	0.008	0	0.006	0	0.008	0	0.012	0
1646	0.018	0	0.02	0	0.02	0	0.006	0	0.02	0	0.004	0
1778	0.002	0	0.004	0	0.008	0	0	0	0.008	0	0.01	0
1822	0.022	0	0.016	0.002	0.02	0	0.024	0	0.02	0	0.012	0
1850	0	0	0	0	0	0	0	0	0	0	0	0
1275	0	0	0	0	0	0	0	0	0	0	0.002	0
1614	0.01	0	0.002	0	0.002	0	0	0	0.002	0	0	0
635	0	0	0.006	0	0.004	0	0.006	0	0.004	0	0.004	0
119	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
499	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1566	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1774	0.01	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
663	0.018	0	0.014	0	0.036	0	0.016	0	0.036	0	0.018	0
207	0.024	0	0.03	0	0.006	0	0.008	0	0.006	0	0.012	0
1906	0.028	0.002	0.038	0.002	0.018	0.002	0.008	0	0.018	0	0.012	0
1047	0	0	0	0	0	0	0	0	0	0	0	0.002
1550	0	0	0.012	0.002	0.004	0	0.008	0	0.004	0	0	0
1678	0.01	0	0.006	0	0.002	0	0.004	0	0.002	0	0.008	0
1986	0.032	0	0.03	0	0.024	0	0.02	0	0.024	0	0.016	0
1914	0	0	0	0	0	0	0	0	0	0	0.002	0
1622	0.01	0	0.01	0	0	0	0.008	0	0	0	0.01	0
739	0.006	0	0.002	0	0.006	0	0.002	0	0.006	0	0	0
591	0.032	0	0.038	0	0.018	0	0.008	0	0.018	0	0.008	0
1826	0.046	0	0.04	0	0.034	0	0.02	0	0.034	0	0.04	0
1370	0.052	0	0.056	0.002	0.024	0	0.028	0	0.024	0	0.028	0
1918	0	0	0	0	0	0	0	0	0	0	0	0
1195	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
711	0.01	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
180	0	0	0.002	0	0	0	0	0	0	0	0	0
1806	0.002	0	0.004	0	0	0	0	0	0	0	0	0
1051	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1171	0.004	0	0	0	0	0	0.002	0	0	0	0.002	0
1814	0.006	0	0.008	0	0	0	0.002	0	0	0	0.004	0
631	0.022	0	0.014	0	0.01	0	0.02	0	0.01	0	0.014	0
1802	0.008	0	0.018	0	0.004	0	0.01	0	0.004	0	0.012	0
555	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0.004	0	0.012	0	0.004	0	0.012	0	0.004	0
83	0.036	0.002	0.032	0.002	0.026	0	0.028	0	0.026	0	0.028	0
763	0.004	0	0	0	0	0	0.004	0	0	0	0.004	0
172	0.024	0.016	0.03	0.006	0.014	0.002	0.014	0.002	0.014	0.006	0.006	0
647	0.002	0	0.002	0	0	0	0	0	0	0	0	0
176	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
615	0.104	0.022	0.12	0.004	0.084	0.002	0.082	0	0.084	0.006	0.052	0.006
1930	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
691	0.006	0	0.004	0	0	0	0.002	0	0	0	0.006	0
651	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1191	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1846	0.012	0.004	0.006	0	0.004	0	0.004	0	0.004	0	0.014	0
623	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1718	0	0	0	0	0	0	0	0	0	0	0	0
1222	0.004	0	0.004	0	0.008	0	0	0	0.008	0	0	0
723	0.012	0	0.022	0	0.006	0	0.01	0	0.006	0	0.012	0
1502	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1363	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1342	0.126	0	0.136	0	0.076	0	0.06	0	0.076	0	0.06	0
938	0	0	0.004	0	0	0	0	0	0	0	0	0
1746	0.004	0	0	0	0.002	0	0	0	0.002	0	0	0
1830	0.01	0	0.016	0	0.006	0	0.016	0	0.006	0	0.022	0
1578	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
1514	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1638	0.002	0	0.012	0	0.002	0	0.008	0	0.002	0	0.008	0
160	0.012	0	0.022	0	0.01	0	0.006	0	0.01	0	0.008	0
1758	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
423	0.02	0	0.024	0	0.004	0	0.004	0	0.004	0	0.008	0
1990	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1730	0	0	0	0	0	0	0	0	0	0	0	0
1722	0.022	0	0.014	0	0.002	0	0.01	0	0.002	0	0.006	0
1738	0.006	0	0.006	0	0	0	0.002	0	0	0	0	0
7	0.042	0	0.03	0.002	0.03	0	0.018	0	0.03	0.002	0.03	0
331	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
995	0	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
1055	0.024	0	0.022	0	0.004	0	0.01	0	0.004	0	0.012	0
87	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1071	0.046	0	0.048	0	0.026	0	0.03	0	0.026	0	0.026	0
975	0.028	0	0.02	0	0.014	0	0.016	0	0.014	0	0.018	0
1898	0.05	0.006	0.066	0.002	0.024	0	0.03	0	0.024	0	0.028	0
1179	0.058	0	0.04	0	0.024	0	0.034	0	0.024	0	0.042	0
963	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
1798	0.036	0	0.03	0	0.006	0	0.014	0	0.006	0	0.01	0
699	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1706	0.026	0	0.04	0	0.016	0	0.024	0	0.016	0	0.01	0
19	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1530	0.008	0	0.01	0	0	0	0	0	0	0	0	0
1742	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1642	0.02	0	0.01	0	0.008	0	0.006	0	0.008	0	0.004	0
