"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1881	0.21	0.128	0.172	0.156	0.118	0.032	0.112	0.008	0.12	0.018	0.162	0.014
555	0.12	0.024	0.148	0.096	0.062	0.004	0.058	0.008	0.068	0.01	0.08	0.002
1778	0.344	0.042	0.364	0.03	0.178	0.02	0.156	0.014	0.168	0.008	0.164	0.014
1095	0.302	0.02	0.316	0.02	0.202	0.006	0.166	0	0.178	0.022	0.224	0.012
915	0.268	0.096	0.312	0.088	0.17	0.008	0.168	0.002	0.154	0.016	0.172	0.014
687	0.402	0.038	0.372	0.072	0.33	0.004	0.37	0.002	0.338	0.01	0.344	0
559	0.36	0.154	0.372	0.23	0.192	0.022	0.198	0.03	0.186	0.028	0.182	0.02
1398	0.242	0.02	0.26	0.02	0.142	0.002	0.132	0	0.124	0	0.118	0.006
104	0.318	0.148	0.324	0.266	0.17	0.038	0.176	0.052	0.184	0.09	0.168	0.042
1902	0.028	0.002	0.046	0.002	0.03	0	0.032	0.006	0.02	0.004	0.014	0

68	0.432	0.042	0.338	0.05	0.386	0.02	0.404	0.024	0.394	0.024	0.392	0.014
647	0.056	0.002	0.064	0	0.034	0	0.032	0	0.038	0	0.04	0
1627	0.264	0.024	0.268	0.014	0.282	0.008	0.318	0.03	0.324	0.016	0.286	0.01
827	0.186	0.028	0.184	0.042	0.122	0.01	0.088	0	0.12	0.004	0.084	0
1938	0.318	0.354	0.34	0.366	0.214	0.044	0.242	0.05	0.238	0.046	0.262	0.054
1518	0.032	0.002	0.02	0.002	0.084	0.002	0.086	0	0.068	0	0.066	0.002
1143	0.06	0.004	0.056	0.014	0.02	0.002	0.016	0.002	0.024	0	0.044	0.004
1191	0.212	0.014	0.216	0.004	0.12	0.002	0.124	0	0.148	0	0.134	0
1179	0.138	0.002	0.152	0	0.06	0	0.052	0.002	0.062	0	0.064	0.002
771	0.25	0.038	0.31	0.04	0.14	0.006	0.166	0.004	0.146	0.004	0.124	0.004
1659	0.226	0.006	0.232	0.014	0.104	0.002	0.128	0.004	0.12	0.002	0.096	0.004
892	0.136	0.012	0.168	0.008	0.062	0	0.068	0	0.056	0.002	0.048	0
963	0.608	0.292	0.546	0.164	0.546	0.03	0.49	0.048	0.54	0.066	0.528	0.034
1858	0.384	0.108	0.364	0.138	0.192	0.02	0.204	0.062	0.176	0.028	0.176	0.032
591	0.094	0.004	0.102	0.002	0.048	0	0.044	0	0.048	0.002	0.068	0
639	0.216	0.072	0.194	0.058	0.152	0.002	0.108	0.004	0.11	0.004	0.076	0
904	0.134	0.114	0.126	0.136	0.09	0.054	0.142	0.072	0.108	0.062	0.106	0.076
1070	0.248	0.06	0.22	0.052	0.114	0.002	0.112	0.006	0.12	0.022	0.094	0.01
1774	0.276	0.014	0.29	0.006	0.148	0	0.184	0.002	0.144	0	0.134	0
1075	0.354	0.062	0.328	0.066	0.286	0.02	0.318	0.008	0.312	0.018	0.286	0.022
851	0.288	0.034	0.256	0.014	0.366	0.04	0.396	0.03	0.388	0.024	0.436	0.02
1854	0.856	0.492	0.81	0.388	0.54	0.14	0.562	0.136	0.544	0.158	0.568	0.136
859	0.224	0.006	0.264	0.008	0.14	0.002	0.146	0	0.126	0.002	0.134	0
959	0.522	0.224	0.522	0.264	0.446	0.096	0.442	0.092	0.406	0.08	0.456	0.12
207	0.554	0.126	0.562	0.114	0.332	0.028	0.316	0.008	0.326	0.028	0.334	0.022
627	0.426	0.376	0.456	0.48	0.332	0.244	0.29	0.208	0.306	0.324	0.318	0.294
759	0.026	0.002	0.02	0.004	0.014	0	0.014	0.002	0.014	0.002	0.012	0
900	0.104	0.016	0.072	0.01	0.048	0.008	0.04	0.008	0.034	0	0.034	0
503	0.21	0.004	0.172	0.014	0.22	0	0.204	0.004	0.222	0.002	0.248	0
612	0.132	0.026	0.134	0.024	0.08	0.006	0.048	0.004	0.072	0.01	0.096	0.002
315	0.4	0.044	0.396	0.072	0.256	0.11	0.212	0.116	0.244	0.106	0.202	0.134
16	0.404	0.04	0.5	0.044	0.33	0.008	0.234	0.004	0.276	0	0.266	0.004
44	0.204	0.014	0.2	0.008	0.148	0.002	0.128	0	0.1	0.004	0.162	0.002
683	0.106	0	0.104	0.002	0.068	0	0.058	0	0.08	0	0.066	0
1962	0.402	0.136	0.386	0.182	0.272	0.052	0.298	0.054	0.296	0.034	0.326	0.036
1639	0.032	0.002	0.016	0	0.028	0	0.018	0	0.02	0	0.024	0.002
675	0.01	0	0.008	0	0.006	0	0.004	0	0.008	0	0.004	0
392	0.08	0.002	0.06	0	0.034	0	0.038	0	0.04	0	0.03	0
1730	0.2	0.142	0.296	0.124	0.168	0.12	0.212	0.102	0.188	0.058	0.214	0.086
643	0.048	0	0.026	0	0.028	0	0.01	0	0.02	0	0.014	0
763	0.202	0.004	0.17	0.032	0.084	0.002	0.092	0	0.078	0.002	0.092	0.002
384	0.142	0.09	0.132	0.176	0.39	0.072	0.402	0.088	0.424	0.084	0.398	0.056
292	0.172	0.002	0.15	0.002	0.094	0	0.098	0	0.1	0.002	0.072	0
1535	0.202	0.004	0.242	0.01	0.144	0	0.104	0.002	0.14	0.002	0.108	0
1375	0.308	0.034	0.316	0.044	0.15	0.01	0.182	0.008	0.156	0.004	0.158	0.006
603	0.762	0.532	0.736	0.464	0.63	0.092	0.706	0.138	0.616	0.084	0.616	0.074
332	0.234	0.03	0.266	0.03	0.208	0.008	0.242	0.004	0.212	0.004	0.198	0.014
1526	0.172	0.016	0.208	0.014	0.108	0.002	0.12	0.002	0.106	0	0.11	0
855	0.978	0.812	0.962	0.81	0.778	0.364	0.764	0.372	0.766	0.382	0.744	0.382
1583	0.374	0.168	0.358	0.188	0.478	0.316	0.488	0.34	0.448	0.238	0.484	0.37
819	0.1	0.04	0.132	0.02	0.076	0.004	0.078	0.018	0.112	0.008	0.096	0.004
1478	0.092	0.002	0.112	0.006	0.14	0.06	0.154	0.06	0.142	0.052	0.144	0.064
695	0.37	0.142	0.378	0.11	0.456	0.416	0.43	0.402	0.466	0.308	0.45	0.366
1103	0.076	0.112	0.064	0.162	0.036	0.022	0.026	0.03	0.042	0.034	0.022	0.022
1215	0.312	0.012	0.304	0.03	0.258	0.024	0.268	0.006	0.254	0.008	0.238	0.032
1850	0.156	0.068	0.11	0.05	0.156	0.196	0.128	0.176	0.14	0.192	0.134	0.25
116	0.262	0.022	0.302	0.068	0.142	0	0.11	0.002	0.12	0.008	0.136	0.006
599	0.234	0.064	0.238	0.076	0.19	0.028	0.17	0.026	0.166	0.024	0.154	0.022
1666	0.204	0.308	0.186	0.378	0.344	0.138	0.346	0.158	0.422	0.152	0.382	0.106
835	0.394	0.038	0.35	0.046	0.214	0.012	0.192	0.006	0.204	0.01	0.2	0.022
1930	0.098	0.008	0.072	0.002	0.048	0	0.058	0.002	0.054	0.002	0.052	0
1974	0.072	0.01	0.048	0.006	0.036	0.02	0.04	0.01	0.038	0.012	0.028	0.008
847	0.432	0.11	0.488	0.086	0.306	0.006	0.274	0.016	0.254	0.002	0.26	0.01
579	0.296	0.068	0.288	0.082	0.332	0.006	0.322	0.008	0.312	0.008	0.328	0.006
380	0.702	0.232	0.74	0.23	0.628	0.07	0.624	0.09	0.618	0.076	0.658	0.086
1878	0.178	0.004	0.17	0.028	0.138	0.014	0.116	0.01	0.134	0.016	0.142	0.006
799	0.038	0.004	0.048	0	0.022	0.002	0.022	0	0.028	0	0.018	0
971	0.062	0.006	0.064	0.006	0.038	0.014	0.052	0.008	0.04	0.014	0.068	0.008
1139	0.124	0.004	0.136	0.06	0.072	0	0.068	0.004	0.068	0.008	0.056	0.006
1846	0.734	0.458	0.702	0.348	0.426	0.098	0.422	0.1	0.41	0.152	0.376	0.088
1366	0.236	0.048	0.248	0.104	0.304	0.014	0.284	0.01	0.322	0.006	0.32	0.01
1954	0.318	0.038	0.282	0.05	0.18	0.008	0.148	0.006	0.146	0.012	0.136	0.004
1982	0.142	0.032	0.136	0.076	0.048	0.002	0.08	0.004	0.046	0.006	0.078	0
268	0.018	0	0.026	0	0.024	0	0.024	0	0.018	0	0.018	0
1283	0.042	0	0.048	0	0.018	0	0.028	0	0.04	0	0.044	0
1606	0.042	0.002	0.046	0.004	0.05	0.002	0.046	0	0.052	0.01	0.044	0.004
1870	0.224	0.016	0.26	0.016	0.14	0.002	0.134	0.002	0.13	0.002	0.13	0.002
551	0.03	0	0.034	0	0.016	0	0.022	0	0.012	0	0.014	0
1235	0.152	0.202	0.166	0.26	0.238	0.046	0.226	0.044	0.236	0.058	0.238	0.052
92	0.138	0.062	0.14	0.09	0.074	0.062	0.07	0.084	0.072	0.054	0.076	0.074
1862	0.158	0.02	0.19	0.026	0.07	0.006	0.078	0.004	0.102	0.004	0.074	0.002
1615	0.25	0.114	0.242	0.104	0.172	0.014	0.166	0.018	0.198	0.036	0.174	0.006
791	0.074	0.004	0.08	0.002	0.04	0	0.052	0	0.03	0	0.048	0
880	0.086	0.006	0.056	0.004	0.032	0	0.03	0.002	0.02	0.002	0.032	0
1418	0.17	0.004	0.166	0.006	0.078	0.002	0.092	0.01	0.088	0	0.074	0.006
872	0.294	0.13	0.276	0.144	0.304	0.084	0.368	0.034	0.324	0.076	0.326	0.072
120	0.012	0.002	0.008	0	0.006	0	0.004	0	0.002	0	0.002	0
955	0.31	0.276	0.266	0.26	0.166	0.066	0.178	0.04	0.212	0.03	0.188	0.076
1798	0.27	0.036	0.27	0.022	0.394	0.014	0.386	0.022	0.36	0.042	0.332	0.044
96	0.254	0.232	0.22	0.204	0.086	0.032	0.12	0.022	0.108	0.056	0.116	0.024
1635	0.416	0.152	0.41	0.204	0.17	0.01	0.174	0.008	0.156	0.012	0.164	0.024
824	0.52	0.064	0.53	0.086	0.306	0.006	0.316	0.006	0.308	0.004	0.242	0.008
1794	0.18	0.004	0.146	0.002	0.072	0.002	0.072	0.004	0.09	0	0.086	0.002
583	0.072	0.022	0.062	0.016	0.046	0.016	0.03	0.008	0.036	0	0.034	0.008
176	0.274	0.206	0.332	0.216	0.168	0.068	0.158	0.066	0.158	0.06	0.178	0.072
36	0.178	0.05	0.144	0.026	0.082	0.002	0.086	0.004	0.104	0.002	0.09	0
1746	0.556	0.142	0.476	0.128	0.284	0.066	0.306	0.062	0.284	0.092	0.248	0.074
1171	0.484	0.038	0.398	0.034	0.272	0	0.264	0.006	0.272	0.004	0.256	0.006
276	0.186	0.278	0.2	0.384	0.22	0.276	0.224	0.248	0.186	0.202	0.238	0.258
655	0.692	0.636	0.648	0.618	0.428	0.692	0.434	0.6	0.4	0.6	0.398	0.638
1043	0.104	0	0.082	0	0.044	0.002	0.056	0	0.034	0	0.052	0.002
1031	0.708	0.204	0.674	0.1	0.466	0.058	0.438	0.086	0.496	0.124	0.472	0.082
1894	0.376	0.058	0.376	0.032	0.212	0.01	0.214	0.012	0.21	0.008	0.222	0.012
1655	0.008	0	0.006	0	0	0	0.008	0	0.004	0	0.002	0
1814	0.5	0.106	0.484	0.106	0.272	0.03	0.28	0.022	0.234	0.018	0.282	0.008
1651	0.256	0.052	0.244	0.032	0.174	0	0.162	0.012	0.178	0.002	0.16	0.008
1351	0.08	0.008	0.09	0.024	0.046	0.004	0.042	0.002	0.05	0.004	0.038	0.004
543	0.476	0.096	0.464	0.098	0.236	0.03	0.214	0.05	0.216	0.068	0.214	0.062
712	0.658	0.302	0.524	0.252	0.462	0.032	0.448	0.024	0.476	0.082	0.462	0.052
564	0.072	0.01	0.058	0.01	0.02	0.004	0.034	0.004	0.044	0.006	0.02	0.006
192	0.24	0.016	0.2	0.016	0.104	0.006	0.126	0.004	0.112	0.006	0.108	0.002
967	0.554	0.3	0.56	0.286	0.652	0.244	0.656	0.29	0.668	0.298	0.686	0.286
1203	0.112	0.008	0.114	0.008	0.086	0.006	0.082	0	0.084	0.006	0.07	0.002
1267	0.136	0.032	0.112	0.026	0.288	0.03	0.314	0.036	0.284	0.034	0.338	0.02
220	0.032	0	0.038	0	0.024	0	0.02	0	0.016	0	0.018	0
280	0.088	0.046	0.118	0.042	0.106	0.004	0.108	0.002	0.14	0.012	0.12	0.014
527	0.1	0.02	0.116	0.006	0.058	0.002	0.048	0.002	0.07	0	0.072	0
1714	0.032	0	0.012	0	0.008	0	0.004	0	0.002	0	0.014	0
811	0.198	0.108	0.224	0.106	0.112	0.028	0.114	0.018	0.096	0.022	0.122	0.014
400	0.354	0.088	0.37	0.098	0.234	0.006	0.208	0.012	0.232	0.014	0.23	0.012
1830	0.232	0.1	0.226	0.11	0.14	0.088	0.154	0.076	0.158	0.096	0.162	0.11
708	0.054	0	0.072	0.014	0.028	0	0.03	0.002	0.036	0	0.036	0.002
995	0.092	0.006	0.098	0.004	0.07	0.004	0.092	0	0.076	0	0.096	0
8	0.012	0	0.026	0	0.006	0	0.006	0	0.01	0	0.016	0
923	0.006	0	0.03	0	0.032	0	0.02	0	0.016	0	0.016	0
595	0.114	0.012	0.11	0.004	0.072	0.002	0.076	0	0.076	0	0.076	0
507	0.294	0.13	0.292	0.102	0.148	0.018	0.148	0.014	0.15	0.002	0.112	0.002
352	0.55	0.126	0.522	0.096	0.372	0.02	0.378	0.04	0.35	0.032	0.386	0.03
495	0.484	0.328	0.464	0.27	0.484	0.082	0.432	0.162	0.472	0.154	0.508	0.144
1539	0.034	0.002	0.046	0	0.012	0	0.024	0	0.022	0	0.02	0
1826	0.11	0.026	0.092	0.016	0.048	0.004	0.064	0.002	0.038	0.004	0.046	0.004
1055	0.22	0.326	0.248	0.184	0.178	0.068	0.192	0.064	0.172	0.09	0.198	0.084
575	0.07	0.014	0.078	0.002	0.03	0.006	0.038	0	0.03	0.004	0.05	0
388	0.172	0.02	0.186	0.024	0.136	0	0.142	0.004	0.132	0.004	0.116	0.002
1810	0.128	0.016	0.134	0.008	0.046	0	0.056	0.004	0.064	0.004	0.042	0.004
1107	0.396	0.356	0.442	0.49	0.444	0.312	0.452	0.238	0.454	0.222	0.428	0.21
264	0.388	0.036	0.386	0.072	0.27	0.02	0.278	0.016	0.282	0.028	0.262	0.01
1750	0.08	0.008	0.078	0.006	0.036	0.004	0.044	0.006	0.052	0.004	0.044	0.002
28	0.314	0.008	0.326	0.018	0.214	0.004	0.222	0.004	0.216	0.004	0.222	0.014
1998	0.024	0	0.028	0	0.02	0	0.01	0	0.008	0	0.01	0
460	0.082	0.018	0.078	0.022	0.034	0.004	0.044	0.008	0.034	0.014	0.03	0.004
535	0.412	0.304	0.444	0.242	0.532	0.152	0.45	0.19	0.524	0.168	0.448	0.166
440	0.128	0	0.132	0.01	0.062	0	0.062	0.006	0.08	0	0.066	0
615	0.098	0.012	0.09	0.006	0.162	0.004	0.194	0.002	0.242	0.004	0.186	0.004
1219	0.11	0.022	0.136	0.026	0.04	0	0.06	0.004	0.058	0	0.082	0.002
1011	0.668	0.436	0.694	0.508	0.426	0.188	0.486	0.174	0.458	0.17	0.436	0.118
1003	0.822	0.974	0.878	0.968	0.49	0.568	0.504	0.554	0.498	0.656	0.482	0.704
1039	0.492	0.094	0.456	0.076	0.38	0.24	0.356	0.214	0.346	0.248	0.358	0.218
1363	0.01	0	0.006	0	0.004	0	0.006	0	0.008	0.002	0.01	0
927	0.366	0.466	0.38	0.432	0.508	0.056	0.566	0.066	0.524	0.046	0.518	0.052
1842	0.214	0.026	0.22	0.02	0.158	0.002	0.124	0.004	0.138	0.004	0.14	0.002
991	0.36	0.016	0.372	0.014	0.232	0	0.198	0	0.188	0.002	0.192	0.004
1818	0.028	0	0.024	0.002	0.018	0	0.018	0	0.026	0	0.012	0
204	0.25	0.258	0.294	0.286	0.146	0.076	0.136	0.08	0.136	0.064	0.138	0.08
1647	0.332	0.02	0.31	0.014	0.148	0	0.156	0.008	0.158	0.01	0.216	0.008
1623	0.046	0.01	0.052	0.012	0.026	0.012	0.038	0.012	0.046	0.016	0.056	0.038
1163	0.46	0.312	0.472	0.374	0.244	0.086	0.206	0.078	0.214	0.078	0.208	0.068
1643	0.256	0.134	0.25	0.12	0.146	0.05	0.126	0.052	0.132	0.022	0.114	0.056
464	0.958	0.828	0.976	0.722	0.758	0.212	0.764	0.23	0.726	0.24	0.766	0.222
1874	0.012	0.002	0.014	0.002	0.01	0	0.002	0	0.014	0	0.016	0
1303	0.222	0.012	0.216	0.004	0.14	0.006	0.122	0	0.128	0	0.122	0.004
376	0.436	0.03	0.412	0.112	0.278	0.098	0.238	0.098	0.318	0.126	0.278	0.098
88	0.352	0.314	0.294	0.146	0.24	0.036	0.22	0.036	0.242	0.032	0.25	0.03
1131	0.052	0.004	0.068	0.004	0.05	0.002	0.08	0.018	0.082	0.014	0.06	0.004
1562	0.428	0.112	0.358	0.07	0.286	0.042	0.26	0.042	0.29	0.036	0.286	0.028
608	0.334	0.176	0.32	0.174	0.43	0.158	0.43	0.104	0.43	0.068	0.396	0.08
356	0.156	0.032	0.118	0.042	0.048	0.002	0.06	0.002	0.04	0.006	0.066	0
1087	0.518	0.038	0.47	0.038	0.284	0.006	0.208	0.004	0.262	0.002	0.256	0.004
1838	0.044	0	0.024	0	0.018	0	0.026	0	0.014	0	0.022	0
1247	0.164	0.02	0.166	0.04	0.074	0.004	0.096	0.008	0.094	0.008	0.098	0.006
1506	0.564	0.12	0.584	0.124	0.402	0.122	0.392	0.132	0.386	0.118	0.402	0.134
664	0.396	0.14	0.34	0.152	0.28	0.04	0.274	0.032	0.264	0.024	0.242	0.032
1890	0.068	0.002	0.064	0.012	0.042	0.002	0.028	0.002	0.026	0.002	0.038	0.004
803	0.296	0.102	0.27	0.094	0.176	0.106	0.132	0.106	0.144	0.14	0.168	0.072
1255	0.342	0.108	0.382	0.144	0.184	0.012	0.172	0.006	0.19	0.008	0.188	0.006
164	0.91	0.83	0.874	0.828	0.83	0.338	0.84	0.302	0.848	0.272	0.84	0.332
908	0.344	0.038	0.352	0.024	0.178	0.006	0.18	0.004	0.168	0.014	0.126	0.006
947	0.36	0.06	0.39	0.046	0.2	0.006	0.192	0	0.192	0.002	0.186	0.002
168	0.134	0.02	0.106	0.014	0.066	0.002	0.056	0	0.056	0	0.06	0.004
752	0.328	0.286	0.314	0.336	0.364	0.376	0.37	0.364	0.35	0.362	0.37	0.352
1591	0.122	0.024	0.082	0.008	0.126	0	0.1	0.004	0.142	0.002	0.092	0.004
931	0.24	0.032	0.226	0.026	0.166	0.006	0.156	0.004	0.176	0.018	0.148	0.008
216	0.022	0	0.016	0	0.018	0	0.012	0	0.014	0	0.022	0
1718	0.114	0.02	0.1	0.014	0.118	0.02	0.122	0.008	0.104	0.016	0.088	0.028
1631	0.646	0.226	0.652	0.318	0.434	0.112	0.484	0.082	0.454	0.094	0.424	0.092
148	0.452	0.114	0.41	0.134	0.212	0.022	0.202	0.036	0.196	0.036	0.22	0.04
1567	0.176	0.042	0.186	0.044	0.1	0.014	0.094	0.008	0.104	0.002	0.11	0.012
1135	0.172	0.006	0.152	0.002	0.086	0.002	0.088	0	0.09	0.002	0.07	0
632	0.154	0.01	0.166	0.01	0.102	0.004	0.064	0.002	0.074	0	0.072	0.006
1211	0.052	0.002	0.08	0.002	0.026	0	0.022	0.002	0.012	0	0.018	0
1914	0.34	0.134	0.29	0.094	0.152	0.014	0.144	0.04	0.152	0.034	0.168	0.03
1155	0.298	0.274	0.228	0.138	0.272	0.072	0.29	0.044	0.284	0.066	0.306	0.042
987	0.378	0.088	0.404	0.106	0.42	0.258	0.44	0.284	0.43	0.17	0.444	0.312
939	0.52	0.178	0.49	0.232	0.32	0.042	0.326	0.042	0.248	0.03	0.336	0.028
1427	0.138	0.058	0.132	0.142	0.066	0.03	0.058	0.028	0.07	0.018	0.046	0.036
436	0.156	0.06	0.18	0.068	0.176	0.056	0.134	0.042	0.164	0.066	0.158	0.066
248	0.038	0.012	0.03	0.01	0.034	0	0.018	0.004	0.028	0.002	0.024	0
1906	0.192	0	0.182	0.002	0.094	0	0.108	0	0.098	0	0.082	0
1758	0.83	0.406	0.868	0.466	0.73	0.158	0.698	0.114	0.716	0.14	0.724	0.096
420	0.758	0.306	0.808	0.388	0.442	0.114	0.484	0.116	0.502	0.06	0.514	0.128
304	0.002	0	0.02	0	0.008	0	0.008	0	0.01	0	0.008	0
1383	0.276	0.028	0.292	0.036	0.162	0.006	0.132	0.004	0.142	0.008	0.142	0.004
1710	0.618	0.442	0.576	0.424	0.89	0.432	0.87	0.43	0.878	0.474	0.898	0.486
1934	0.202	0.056	0.148	0.038	0.11	0.008	0.118	0.032	0.096	0.014	0.128	0.018
1898	0.234	0.104	0.25	0.08	0.14	0.008	0.152	0	0.13	0.006	0.126	0.024
112	0.056	0.006	0.084	0.006	0.038	0.004	0.038	0.002	0.044	0.002	0.056	0.006
716	0.056	0.002	0.052	0.002	0.024	0	0.024	0	0.024	0.002	0.022	0.002
228	0.06	0	0.072	0	0.042	0	0.05	0	0.038	0	0.032	0
1371	0.05	0.01	0.064	0.012	0.048	0	0.032	0	0.04	0.008	0.028	0
1100	0.134	0.006	0.132	0.004	0.118	0.004	0.08	0	0.098	0	0.086	0
1167	0.086	0.002	0.086	0.01	0.148	0.002	0.136	0	0.116	0.008	0.122	0.002
768	0.33	0.022	0.368	0.03	0.184	0.006	0.196	0.002	0.228	0.002	0.166	0.002
1124	0.114	0.006	0.108	0	0.058	0.002	0.046	0	0.054	0	0.064	0
1970	0.426	0.08	0.474	0.102	0.21	0.018	0.202	0.026	0.192	0.028	0.206	0.052
1091	0.17	0.044	0.184	0.042	0.22	0.002	0.252	0.004	0.238	0.006	0.228	0.004
1687	0.764	0.446	0.738	0.596	0.636	0.38	0.65	0.306	0.648	0.328	0.658	0.328
172	0.364	0.1	0.324	0.082	0.182	0.004	0.184	0.006	0.21	0.006	0.202	0.006
424	0.248	0.062	0.258	0.038	0.17	0.004	0.12	0.004	0.184	0.006	0.17	0.008
888	0.032	0.004	0.016	0.002	0.03	0.008	0.016	0.01	0.016	0.018	0.022	0.01
1127	0.388	0.048	0.376	0.038	0.22	0.004	0.212	0.004	0.208	0.002	0.212	0.002
500	0.038	0.006	0.074	0.006	0.03	0	0.036	0	0.024	0	0.026	0.002
1051	0.598	0.114	0.512	0.13	0.274	0.004	0.28	0	0.252	0.004	0.274	0.014
1787	0.616	0.186	0.592	0.174	0.348	0.018	0.33	0.02	0.32	0.018	0.35	0.02
976	0.164	0.024	0.194	0.024	0.108	0.006	0.108	0.004	0.112	0	0.124	0.002
456	0.146	0.088	0.102	0.048	0.094	0.012	0.058	0.012	0.048	0.012	0.06	0.006
1395	0.346	0.024	0.238	0.014	0.2	0.008	0.226	0	0.236	0.002	0.22	0.002
756	0.462	0.132	0.474	0.18	0.224	0.034	0.234	0.056	0.258	0.044	0.256	0.018
188	0.562	0.204	0.61	0.2	0.456	0.196	0.492	0.136	0.446	0.146	0.448	0.112
200	0.26	0.218	0.278	0.184	0.164	0.024	0.138	0.016	0.17	0.03	0.128	0.002
831	0.022	0.004	0.028	0.002	0.074	0.012	0.076	0.02	0.056	0.002	0.074	0.008
1699	0.694	0.304	0.736	0.458	0.524	0.426	0.55	0.496	0.562	0.506	0.536	0.52
340	0.074	0.002	0.062	0.004	0.026	0	0.042	0	0.044	0	0.032	0.002
787	0.17	0.042	0.154	0.028	0.06	0.002	0.078	0.008	0.066	0.012	0.082	0.01
1543	0.526	0.15	0.512	0.164	0.256	0.02	0.258	0.028	0.29	0.026	0.266	0.018
1487	0.046	0.054	0.062	0.072	0.016	0.02	0.034	0.018	0.028	0.04	0.02	0.016
472	0.244	0.028	0.212	0.024	0.084	0.002	0.116	0	0.098	0	0.12	0
547	0.04	0	0.026	0	0.022	0	0.01	0	0.014	0	0.03	0
1722	0.464	0.076	0.454	0.078	0.342	0.016	0.298	0.008	0.344	0.018	0.318	0.008
1223	0.112	0.002	0.084	0.008	0.084	0.01	0.106	0.046	0.118	0.032	0.098	0.022
136	0.052	0.006	0.034	0.01	0.078	0.002	0.042	0.01	0.082	0.004	0.052	0.004
1287	0.198	0	0.182	0	0.088	0	0.072	0	0.07	0	0.104	0
1407	0.228	0.022	0.152	0.018	0.1	0.002	0.092	0	0.108	0	0.106	0
1619	0.202	0.042	0.234	0.052	0.25	0.004	0.28	0.004	0.276	0.006	0.24	0.006
884	0.354	0.064	0.336	0.068	0.322	0.006	0.28	0.002	0.276	0.004	0.254	0
999	0.12	0.03	0.166	0.042	0.09	0.012	0.07	0.008	0.048	0.01	0.072	0.004
1059	0.726	0.348	0.77	0.416	0.422	0.07	0.456	0.114	0.446	0.074	0.456	0.142
1555	0.11	0.01	0.114	0.004	0.166	0.024	0.138	0.048	0.144	0.03	0.15	0.046
779	0.236	0.052	0.242	0.088	0.104	0.008	0.116	0.008	0.106	0.004	0.116	0.006
1431	0.048	0.038	0.036	0.022	0.018	0.008	0.022	0.02	0.032	0.014	0.03	0.016
1790	0.284	0.034	0.244	0.06	0.148	0.024	0.146	0.01	0.148	0.008	0.166	0.012
1079	0.516	0.038	0.506	0.052	0.278	0.006	0.304	0.002	0.26	0.006	0.266	0.004
1279	0.16	0.06	0.12	0.092	0.068	0.024	0.098	0.034	0.096	0.014	0.084	0.046
1866	0.032	0	0.024	0	0.022	0	0.01	0	0.018	0	0.02	0
1207	0.24	0.072	0.252	0.046	0.134	0.012	0.114	0.01	0.132	0.006	0.126	0.01
1511	0.302	0.226	0.33	0.29	0.342	0.068	0.31	0.08	0.332	0.088	0.292	0.106
1067	0.04	0	0.038	0.002	0.144	0.068	0.13	0.06	0.104	0.04	0.106	0.052
1243	0.326	0.198	0.344	0.232	0.208	0.022	0.25	0.08	0.21	0.018	0.246	0.064
943	0.074	0.002	0.082	0.006	0.044	0	0.056	0	0.048	0	0.032	0
1691	0.178	0.006	0.15	0.002	0.094	0.002	0.1	0.006	0.102	0.004	0.082	0.006
1822	0.266	0.208	0.276	0.196	0.12	0.054	0.138	0.066	0.12	0.086	0.128	0.07
744	0.276	0.008	0.308	0.04	0.172	0.01	0.142	0.002	0.18	0.004	0.114	0.004
720	0.066	0.002	0.062	0	0.046	0	0.038	0.002	0.02	0.002	0.022	0.002
1531	0.272	0.05	0.314	0.062	0.126	0.01	0.112	0.014	0.132	0.024	0.12	0.016
1679	0.222	0.024	0.2	0.004	0.098	0.002	0.136	0.004	0.102	0	0.11	0.002
1703	0.048	0	0.044	0.006	0.014	0	0.02	0	0.026	0	0.03	0
1387	0.176	0.006	0.178	0.002	0.126	0.002	0.116	0	0.134	0	0.076	0.006
1083	0.062	0.002	0.052	0.002	0.006	0	0.024	0	0.022	0	0.022	0.002
1695	0.476	0.58	0.462	0.628	0.394	0.196	0.414	0.2	0.394	0.19	0.368	0.16
1195	0.372	0.098	0.348	0.118	0.192	0.008	0.204	0.01	0.238	0.006	0.226	0.012
1463	0.084	0.374	0.086	0.386	0.034	0.066	0.038	0.042	0.012	0.046	0.036	0.082
1111	0.47	0.06	0.486	0.086	0.258	0.014	0.276	0.022	0.262	0.008	0.248	0.014
1331	0.24	0.076	0.206	0.048	0.14	0.024	0.162	0.028	0.166	0.016	0.174	0.032
1116	0.41	0.072	0.378	0.08	0.292	0.014	0.272	0.004	0.26	0.01	0.342	0.012
1990	0.954	0.682	0.94	0.636	0.706	0.25	0.738	0.244	0.776	0.284	0.752	0.28
1475	0.112	0.052	0.136	0.056	0.07	0.004	0.052	0.004	0.06	0.002	0.068	0.008
484	0.022	0.004	0.02	0.022	0.008	0.004	0.01	0.002	0.012	0.002	0.012	0
