"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
183	0.19	0.136	0.152	0.14	0.068	0	0.086	0	0.068	0	0.088	0.002
67	0.104	0.296	0.07	0.284	0.05	0.002	0.052	0.004	0.05	0.002	0.04	0.004
1294	0.178	0.086	0.176	0.098	0.084	0.002	0.088	0	0.084	0.002	0.122	0
1043	0.256	0.262	0.224	0.218	0.114	0.01	0.13	0.014	0.114	0.018	0.15	0.016
331	0.138	0.144	0.158	0.088	0.074	0	0.092	0.002	0.074	0.004	0.076	0.002
1439	0.046	0.09	0.07	0.036	0.022	0	0.014	0	0.022	0	0.026	0
1003	0.476	0.302	0.494	0.348	0.288	0.028	0.286	0.032	0.288	0.046	0.29	0.022
139	0.018	0.052	0.018	0.026	0.018	0	0.028	0	0.018	0	0.02	0
1934	0.11	0.108	0.13	0.126	0.084	0.012	0.108	0.01	0.084	0.002	0.104	0.01
11	0.284	0.974	0.27	0.976	0.094	0.078	0.122	0.058	0.094	0.152	0.142	0.08
639	0.61	0.786	0.662	0.7	0.37	0.136	0.394	0.224	0.37	0.154	0.386	0.236
1998	0.118	0.132	0.11	0.126	0.092	0.006	0.074	0	0.092	0	0.074	0
583	0.036	0.076	0.032	0.102	0.026	0.002	0.016	0	0.026	0	0.028	0
1427	0.3	0.374	0.334	0.302	0.376	0.014	0.37	0.028	0.376	0.01	0.346	0.028
1415	0.574	0.494	0.586	0.59	0.476	0.116	0.51	0.102	0.476	0.098	0.446	0.084
1471	0.352	0.198	0.368	0.288	0.136	0.004	0.156	0.004	0.136	0.002	0.156	0.018
1814	0.41	0.22	0.508	0.212	0.274	0.024	0.318	0.02	0.274	0.016	0.31	0.028
15	0.14	0.178	0.128	0.206	0.168	0.022	0.15	0.008	0.168	0.006	0.144	0.01
999	0.206	0.078	0.17	0.228	0.098	0.004	0.08	0.006	0.098	0.004	0.076	0.008
1087	0.702	0.984	0.738	0.994	0.794	0.752	0.766	0.7	0.794	0.726	0.798	0.65
375	0.13	0.204	0.11	0.19	0.056	0.008	0.074	0.002	0.056	0.012	0.07	0.002
1254	0.398	0.236	0.376	0.248	0.216	0.03	0.176	0.014	0.216	0.012	0.182	0.018
1435	0	0.062	0	0.006	0	0	0.002	0	0	0	0	0
259	0.08	0.09	0.098	0.04	0.06	0.002	0.052	0.002	0.06	0.002	0.052	0
1487	0.062	0.19	0.066	0.22	0.016	0	0.042	0	0.016	0	0.028	0
415	0.314	0.262	0.308	0.248	0.164	0.008	0.126	0.016	0.164	0.004	0.132	0.004
835	0.502	0.792	0.518	0.73	0.404	0.242	0.384	0.266	0.404	0.232	0.382	0.182
1719	0.082	0.202	0.07	0.268	0.034	0.016	0.026	0.01	0.034	0	0.028	0.008
523	0.324	0.456	0.312	0.356	0.146	0.014	0.148	0.03	0.146	0.016	0.17	0.02
1475	0.034	0.002	0.034	0.004	0.01	0	0.012	0	0.01	0	0.022	0
439	0.138	0.134	0.136	0.13	0.058	0	0.068	0.002	0.058	0	0.05	0
699	0.124	0.102	0.168	0.108	0.068	0.002	0.084	0.014	0.068	0.006	0.098	0.008
891	0.036	0.07	0.032	0.108	0.012	0	0.018	0	0.012	0	0.012	0
127	0.092	0.14	0.106	0.956	0.06	0	0.072	0.006	0.06	0.004	0.064	0
379	0.1	0.132	0.112	0.14	0.052	0	0.056	0	0.052	0.004	0.056	0
19	0.09	0.964	0.104	0.332	0.054	0.002	0.036	0.006	0.054	0.01	0.054	0.014
435	0.032	0.074	0.04	0.086	0.018	0	0.036	0.002	0.018	0	0.02	0
1079	0.086	0.104	0.09	0.134	0.046	0.004	0.04	0	0.046	0	0.042	0.004
1318	0.28	0.128	0.296	0.202	0.112	0.03	0.144	0.018	0.112	0.036	0.142	0.034
1978	0.872	0.986	0.842	0.97	0.538	0.046	0.57	0.042	0.538	0.046	0.534	0.038
971	0.154	0.218	0.176	0.106	0.076	0.004	0.072	0.006	0.076	0.018	0.09	0.01
731	0.29	0.166	0.32	0.096	0.148	0	0.156	0.004	0.148	0.004	0.164	0
667	0.064	0.39	0.084	0.454	0.08	0.016	0.078	0.032	0.08	0.03	0.064	0.038
527	0.068	0.158	0.068	0.158	0.04	0.01	0.05	0.008	0.04	0.012	0.034	0.018
1306	0.056	0.974	0.068	0.948	0.04	0.012	0.032	0	0.04	0.01	0.036	0.004
783	0.838	0.59	0.838	0.52	0.704	0.494	0.69	0.436	0.704	0.48	0.724	0.508
1127	0.588	0.786	0.592	0.808	0.478	0.092	0.436	0.11	0.478	0.13	0.43	0.09
671	0.252	0.464	0.238	0.406	0.134	0.052	0.12	0.03	0.134	0.058	0.126	0.048
1851	0.468	0.514	0.45	0.424	0.298	0.056	0.29	0.054	0.298	0.064	0.274	0.07
47	0.916	0.66	0.878	0.594	0.646	0.142	0.59	0.164	0.646	0.21	0.592	0.178
347	0.278	0.254	0.256	0.268	0.138	0.006	0.138	0.002	0.138	0.006	0.148	0.002
595	0.06	0.104	0.058	0.126	0.026	0	0.028	0	0.026	0	0.03	0
983	0.596	0.96	0.612	0.97	0.408	0.052	0.418	0.036	0.408	0.032	0.384	0.03
871	0.248	0.174	0.256	0.236	0.146	0.004	0.13	0.002	0.146	0.008	0.142	0.002
1258	0.438	0.168	0.446	0.158	0.668	0.15	0.676	0.164	0.668	0.152	0.676	0.092
1411	0.27	0.966	0.296	0.96	0.168	0.022	0.164	0.014	0.168	0.014	0.134	0.006
175	0.264	0.18	0.254	0.124	0.164	0.02	0.156	0.028	0.164	0.012	0.17	0.012
123	0.492	0.922	0.512	0.974	0.28	0.024	0.302	0.024	0.28	0.026	0.262	0.026
499	0.272	0.952	0.338	0.954	0.192	0.002	0.274	0.014	0.192	0.016	0.24	0.008
1423	0.654	0.62	0.686	0.684	0.556	0.12	0.532	0.12	0.556	0.158	0.582	0.14
1027	0.796	0.78	0.804	0.776	0.484	0.094	0.51	0.156	0.484	0.078	0.518	0.186
704	0.216	0.192	0.23	0.166	0.162	0.014	0.188	0.032	0.162	0.022	0.156	0.03
1739	0.15	0.176	0.166	0.146	0.044	0.004	0.054	0	0.044	0.002	0.068	0
763	0.22	0.992	0.222	0.142	0.156	0.004	0.17	0	0.156	0.002	0.18	0.002
1119	0.568	0.608	0.584	0.66	0.296	0.296	0.28	0.342	0.296	0.324	0.296	0.268
830	0.098	0.118	0.088	0.112	0.048	0	0.052	0.002	0.048	0.002	0.056	0.008
579	0.148	0.178	0.112	0.16	0.082	0	0.084	0.002	0.082	0	0.054	0.002
1563	0.032	0.158	0.048	0.13	0.012	0	0.024	0	0.012	0	0.022	0
771	0.018	0.056	0.024	0.04	0.006	0	0.012	0	0.006	0	0.008	0
663	0.608	0.374	0.728	0.95	0.508	0.098	0.512	0.106	0.508	0.046	0.558	0.056
735	0.136	0.216	0.098	0.198	0.056	0.002	0.054	0.002	0.056	0.002	0.048	0.006
1047	0.38	0.432	0.392	0.432	0.31	0.09	0.35	0.072	0.31	0.056	0.348	0.082
1051	0.038	0.044	0.032	0.034	0.02	0	0.018	0	0.02	0	0.022	0
847	0.376	0.564	0.388	0.568	0.178	0.104	0.136	0.074	0.178	0.136	0.162	0.168
167	0.052	0.218	0.06	0.212	0.05	0	0.042	0.016	0.05	0.004	0.044	0.002
203	0.11	0.142	0.14	0.19	0.06	0.002	0.084	0	0.06	0.006	0.064	0.006
507	0.248	0.412	0.224	0.558	0.152	0.038	0.144	0.046	0.152	0.056	0.118	0.026
363	0.286	0.414	0.358	0.39	0.388	0.08	0.396	0.072	0.388	0.104	0.358	0.082
319	0.392	0.41	0.39	0.498	0.176	0.024	0.204	0.024	0.176	0.014	0.21	0.034
479	0.138	0.22	0.132	0.242	0.078	0.026	0.052	0.016	0.078	0.014	0.072	0.006
995	0.408	0.142	0.362	0.172	0.204	0.008	0.242	0.008	0.204	0.014	0.194	0.008
1431	0.328	0.288	0.372	0.414	0.194	0.008	0.206	0.024	0.194	0.032	0.196	0.018
1507	0.168	0.274	0.148	0.248	0.094	0.014	0.072	0.002	0.094	0.022	0.086	0.024
295	0.084	0.066	0.094	0.072	0.064	0	0.072	0	0.064	0	0.046	0.002
1383	0.116	0.116	0.104	0.112	0.048	0	0.064	0.002	0.048	0	0.094	0.004
1519	0.14	0.07	0.158	0.084	0.102	0.006	0.09	0.006	0.102	0.006	0.094	0.002
388	0.176	0.174	0.222	0.07	0.136	0	0.122	0.012	0.136	0.014	0.116	0.004
36	0.82	0.728	0.78	0.686	0.488	0.238	0.474	0.298	0.488	0.324	0.448	0.298
743	0.208	0.486	0.236	0.956	0.094	0.04	0.092	0.122	0.094	0.086	0.124	0.08
1399	0.166	0.126	0.138	0.126	0.134	0.002	0.092	0.004	0.134	0.002	0.124	0.01
1614	0.368	0.054	0.37	0.098	0.192	0.02	0.198	0.028	0.192	0.008	0.202	0.026
403	0.558	0.228	0.524	0.426	0.3	0.066	0.302	0.064	0.3	0.034	0.266	0.022
1731	0.14	0.1	0.112	0.166	0.074	0.002	0.082	0	0.074	0	0.082	0
1326	0.234	0.146	0.208	0.07	0.112	0	0.118	0	0.112	0.002	0.124	0.002
1171	0.206	0.126	0.222	0.212	0.116	0	0.112	0.006	0.116	0.004	0.126	0.004
1983	0.11	0.038	0.106	0.062	0.072	0.002	0.066	0	0.072	0	0.062	0
215	0.318	0.406	0.284	0.402	0.216	0.158	0.218	0.08	0.216	0.176	0.208	0.14
567	0.362	0.414	0.338	0.418	0.192	0.018	0.204	0.058	0.192	0.018	0.192	0.032
1107	0.1	0.036	0.14	0.054	0.066	0.004	0.072	0	0.066	0.002	0.096	0
1543	0.288	0.772	0.258	0.59	0.218	0.002	0.26	0	0.218	0.004	0.254	0.004
967	0.168	0.23	0.17	0.206	0.086	0.008	0.086	0.004	0.086	0.018	0.094	0.006
1302	0.14	0.124	0.156	0.168	0.114	0	0.102	0.002	0.114	0.012	0.098	0.008
1387	0.452	0.636	0.44	0.536	0.514	0.116	0.438	0.17	0.514	0.106	0.442	0.18
1575	0.032	0.164	0.014	0.106	0.014	0.01	0.014	0.006	0.014	0.002	0.016	0.01
1443	0.306	0.482	0.344	0.502	0.148	0.102	0.146	0.056	0.148	0.098	0.178	0.07
1886	0.226	0.196	0.242	0.38	0.212	0.026	0.176	0.066	0.212	0.032	0.204	0.04
1019	0.388	0.418	0.362	0.91	0.198	0.044	0.244	0.142	0.198	0.066	0.216	0.15
336	0.572	0.242	0.526	0.256	0.282	0.094	0.286	0.088	0.282	0.064	0.286	0.106
987	0.326	0.418	0.318	0.464	0.168	0.002	0.172	0.018	0.168	0.01	0.166	0.02
419	0.148	0.242	0.13	0.122	0.11	0.018	0.104	0.014	0.11	0.02	0.108	0.02
1711	0.22	0.102	0.178	0.036	0.058	0	0.072	0	0.058	0	0.09	0
727	0.104	0.176	0.13	0.072	0.062	0.002	0.056	0	0.062	0	0.072	0
612	0.37	0.224	0.376	0.27	0.232	0.014	0.202	0.01	0.232	0.02	0.194	0.006
8	0.036	0.08	0.03	0.084	0.018	0	0.006	0	0.018	0	0.014	0.002
1667	0.074	0.106	0.078	0.948	0.024	0.004	0.044	0.002	0.024	0	0.028	0
1451	0.286	0.318	0.29	0.192	0.164	0.038	0.146	0.04	0.164	0.044	0.174	0.068
1818	0.308	0.45	0.276	0.268	0.184	0.054	0.184	0.028	0.184	0.052	0.148	0.056
1779	0.284	0.146	0.258	0.176	0.212	0.006	0.234	0.002	0.212	0.006	0.218	0.002
1447	0.634	0.454	0.63	0.522	0.402	0.11	0.374	0.068	0.402	0.13	0.366	0.054
491	0.208	0.278	0.16	0.362	0.08	0.02	0.122	0.006	0.08	0.002	0.07	0.014
903	0.728	0.632	0.678	0.588	0.5	0.206	0.48	0.174	0.5	0.144	0.538	0.176
1515	0.074	0.144	0.078	0.156	0.042	0.002	0.022	0	0.042	0	0.036	0
1671	0.544	0.228	0.534	0.306	0.326	0.012	0.362	0.03	0.326	0.004	0.348	0.012
1959	0.472	0.432	0.438	0.642	0.234	0.112	0.264	0.072	0.234	0.18	0.218	0.122
1747	0.262	0.202	0.244	0.312	0.2	0.01	0.254	0.004	0.2	0.026	0.248	0.012
1547	0.42	0.632	0.47	0.744	0.226	0.084	0.204	0.164	0.226	0.18	0.182	0.098
276	0.032	0.11	0.026	0.05	0.022	0	0.014	0	0.022	0	0.026	0
1023	0.352	0.614	0.37	0.486	0.384	0.342	0.384	0.236	0.384	0.328	0.328	0.252
1067	0.356	0.55	0.356	0.548	0.164	0.09	0.198	0.078	0.164	0.124	0.188	0.096
391	0.098	0.088	0.1	0.074	0.054	0	0.042	0	0.054	0.006	0.056	0
1071	0.198	0.36	0.25	0.492	0.16	0.048	0.138	0.056	0.16	0.054	0.14	0.05
487	0.106	0.162	0.11	0.182	0.098	0.022	0.1	0.018	0.098	0.046	0.108	0.034
695	0.44	0.248	0.472	0.216	0.254	0.01	0.236	0.024	0.254	0.016	0.248	0.018
1371	0.396	0.588	0.444	0.486	0.424	0.202	0.474	0.176	0.424	0.196	0.454	0.238
1203	0.23	0.332	0.222	0.262	0.124	0.026	0.138	0.014	0.124	0.046	0.118	0.042
1659	0.414	0.36	0.36	0.302	0.458	0.006	0.434	0.042	0.458	0.026	0.432	0.028
1634	0.422	0.488	0.38	0.338	0.304	0.076	0.312	0.098	0.304	0.084	0.328	0.126
1567	0.162	0.152	0.182	0.112	0.062	0	0.072	0.002	0.062	0.002	0.074	0.002
1191	0.414	0.24	0.386	0.18	0.196	0.014	0.21	0.004	0.196	0.012	0.214	0.012
1095	0.676	0.59	0.698	0.634	0.65	0.652	0.612	0.608	0.65	0.624	0.624	0.58
103	0.28	0.354	0.3	0.306	0.318	0.016	0.306	0.01	0.318	0.024	0.318	0.014
608	0.254	0.346	0.246	0.292	0.15	0.006	0.152	0.004	0.15	0.004	0.166	0.004
855	0.208	0.208	0.18	0.186	0.194	0.006	0.208	0.002	0.194	0.002	0.176	0.006
467	0.156	0.298	0.196	0.338	0.102	0.012	0.12	0.008	0.102	0.02	0.128	0.02
1330	0.004	0.082	0.012	0.066	0.004	0	0	0	0.004	0	0	0
628	0.012	0.126	0.008	0.124	0	0	0.004	0	0	0	0.006	0.002
1063	0.16	0.394	0.152	0.428	0.098	0.03	0.098	0.022	0.098	0.012	0.074	0.008
1175	0.076	0.242	0.05	0.154	0.014	0	0.032	0.002	0.014	0.002	0.024	0
775	0.222	0.636	0.194	0.602	0.108	0.11	0.128	0.112	0.108	0.106	0.094	0.156
979	0.214	0.268	0.198	0.178	0.142	0	0.132	0.002	0.142	0.004	0.158	0
111	0.088	0.23	0.09	0.328	0.052	0.002	0.06	0.008	0.052	0.006	0.05	0.006
1031	0.054	0.026	0.054	0.046	0.028	0	0.034	0.002	0.028	0.002	0.026	0
1479	0.81	0.508	0.788	0.516	0.586	0.186	0.556	0.174	0.586	0.152	0.562	0.136
1491	0.178	0.198	0.214	0.162	0.126	0.024	0.096	0.02	0.126	0.022	0.112	0.018
1527	0.332	0.328	0.31	0.354	0.216	0.032	0.216	0.018	0.216	0.032	0.306	0.02
1579	0.748	0.932	0.714	0.536	0.45	0.138	0.468	0.12	0.45	0.124	0.456	0.088
1467	0.05	0.286	0.062	0.258	0.04	0.034	0.042	0.024	0.04	0.032	0.032	0.026
27	0.236	0.308	0.228	0.192	0.282	0.218	0.25	0.292	0.282	0.264	0.26	0.286
1787	0.61	0.948	0.654	0.976	0.356	0.442	0.394	0.422	0.356	0.294	0.362	0.482
1751	0.188	0.112	0.172	0.122	0.124	0	0.126	0	0.124	0	0.12	0.002
843	0.026	0.038	0.016	0.048	0.008	0	0.002	0	0.008	0	0.004	0
359	0.15	0.06	0.138	0.096	0.056	0.008	0.066	0.03	0.056	0.006	0.064	0.008
1951	0.124	0.192	0.118	0.228	0.05	0.008	0.062	0	0.05	0.004	0.048	0.018
923	0.24	0.306	0.214	0.322	0.122	0.08	0.158	0.052	0.122	0.048	0.166	0.052
1535	0.382	0.276	0.384	0.956	0.202	0.01	0.156	0.014	0.202	0.008	0.166	0.038
571	0.422	0.288	0.42	0.198	0.28	0.024	0.252	0.01	0.28	0.024	0.254	0.022
1723	0.282	0.968	0.248	0.962	0.302	0.026	0.344	0.024	0.302	0.05	0.316	0.018
851	0.382	0.19	0.41	0.28	0.208	0.004	0.2	0.004	0.208	0.01	0.244	0.002
212	0.366	0.444	0.36	0.314	0.196	0.02	0.224	0.008	0.196	0.032	0.236	0.012
287	0.602	0.658	0.574	0.432	0.622	0.078	0.596	0.1	0.622	0.072	0.596	0.08
715	0.05	0.066	0.058	0.058	0.028	0	0.014	0	0.028	0	0.022	0
1759	0.9	0.812	0.898	0.988	0.618	0.268	0.62	0.284	0.618	0.356	0.644	0.258
720	0.254	0.134	0.29	0.124	0.142	0.004	0.152	0.01	0.142	0.002	0.168	0.002
1907	0.092	0.154	0.146	0.11	0.09	0.002	0.068	0.002	0.09	0	0.046	0
71	0.806	0.886	0.792	0.86	0.524	0.234	0.578	0.3	0.524	0.248	0.56	0.326
268	0.15	0.104	0.144	0.082	0.106	0	0.11	0	0.106	0	0.102	0
899	0.04	0.08	0.064	0.084	0.012	0.002	0.014	0	0.012	0	0.02	0
1199	0.694	0.572	0.69	0.662	0.502	0.05	0.48	0.062	0.502	0.046	0.516	0.068
1347	0.154	0.132	0.19	0.174	0.082	0.028	0.078	0.006	0.082	0.036	0.08	0.026
684	0.228	0.464	0.268	0.544	0.208	0.11	0.188	0.122	0.208	0.106	0.178	0.09
1290	0.33	0.23	0.366	0.212	0.41	0.028	0.374	0.048	0.41	0.04	0.37	0.004
463	0.128	0.158	0.158	0.214	0.082	0.006	0.092	0.006	0.082	0.002	0.068	0.006
1591	0.252	0.044	0.246	0.124	0.172	0	0.136	0	0.172	0	0.128	0.004
1695	0.524	0.232	0.556	0.254	0.314	0.016	0.272	0.014	0.314	0.004	0.286	0.014
975	0.654	0.678	0.668	0.574	0.406	0.124	0.378	0.108	0.406	0.182	0.442	0.204
1843	0.166	0.172	0.172	0.226	0.068	0.008	0.088	0.004	0.068	0.002	0.088	0.006
192	0.284	0.228	0.294	0.234	0.16	0.034	0.152	0.03	0.16	0.012	0.196	0.018
875	0.408	0.21	0.44	0.258	0.352	0.006	0.362	0.016	0.352	0.042	0.37	0.008
1375	0.278	0.124	0.254	0.134	0.224	0.01	0.274	0.006	0.224	0.002	0.24	0.008
1339	0.21	0.354	0.206	0.402	0.484	0.034	0.504	0.04	0.484	0.028	0.52	0.024
1675	0.102	0.06	0.098	0.056	0.064	0	0.064	0	0.064	0	0.046	0
1040	0.21	0.166	0.208	0.136	0.096	0	0.146	0	0.096	0	0.118	0
532	0.268	0.154	0.28	0.164	0.136	0.008	0.192	0.012	0.136	0.006	0.188	0.002
660	0.008	0.046	0.012	0.068	0.01	0	0.004	0	0.01	0	0.006	0
1511	0.138	0.2	0.1	0.214	0.066	0.018	0.058	0.004	0.066	0.002	0.072	0.008
1987	0.402	0.334	0.398	0.386	0.196	0.096	0.264	0.072	0.196	0.064	0.19	0.028
1799	0.322	0.09	0.31	0.136	0.176	0.004	0.138	0.004	0.176	0.004	0.164	0.002
1227	0.176	0.414	0.194	0.334	0.154	0.024	0.14	0.01	0.154	0.01	0.13	0.038
1279	0.184	0.176	0.172	0.146	0.156	0.02	0.188	0.01	0.156	0.018	0.154	0.002
1735	0.474	0.328	0.522	0.356	0.336	0.196	0.376	0.108	0.336	0.182	0.376	0.15
1995	0.526	0.542	0.556	0.502	0.28	0.066	0.32	0.082	0.28	0.05	0.322	0.058
604	0.448	0.762	0.43	0.79	0.48	0.088	0.48	0.066	0.48	0.088	0.492	0.072
1663	0.336	0.444	0.238	0.236	0.188	0.028	0.176	0.034	0.188	0.034	0.16	0.024
887	0.076	0.218	0.062	0.216	0.034	0.01	0.056	0.004	0.034	0.012	0.044	0.004
1831	0.202	0.312	0.258	0.354	0.196	0.004	0.192	0.006	0.196	0.038	0.202	0.024
1947	0.306	0.446	0.34	0.226	0.158	0.006	0.172	0.006	0.158	0.008	0.186	0.006
1343	0.122	0.148	0.114	0.19	0.072	0.01	0.052	0.002	0.072	0.012	0.054	0.004
1160	0.27	0.708	0.3	0.936	0.206	0.042	0.178	0.062	0.206	0.074	0.196	0.05
248	0.06	0.152	0.06	0.23	0.024	0.002	0.058	0.002	0.024	0	0.022	0.002
1807	0.176	0.136	0.156	0.084	0.066	0	0.08	0	0.066	0	0.08	0
1144	0.022	0.132	0.042	0.08	0.022	0.004	0.026	0	0.022	0.006	0.026	0.002
1927	0.134	0.162	0.148	0.156	0.23	0.026	0.22	0.01	0.23	0.024	0.234	0.016
1075	0.268	0.246	0.238	0.138	0.208	0.002	0.19	0.006	0.208	0.002	0.178	0.002
471	0.066	0.21	0.064	0.156	0.028	0.004	0.03	0.006	0.028	0	0.044	0
1283	0.202	0.098	0.19	0.138	0.094	0.004	0.104	0.004	0.094	0.004	0.102	0
44	0.082	0.234	0.084	0.202	0.034	0.006	0.042	0.01	0.034	0.008	0.052	0.026
1239	0.184	0.274	0.188	0.178	0.098	0.006	0.098	0.002	0.098	0.008	0.104	0.004
228	0.052	0.146	0.044	0.258	0.026	0	0.048	0.002	0.026	0.002	0.03	0.008
1703	0.164	0.174	0.152	0.174	0.068	0.004	0.062	0	0.068	0	0.056	0
616	0.11	0.098	0.098	0.064	0.064	0	0.058	0	0.064	0	0.05	0.004
1631	0.048	0.09	0.044	0.094	0.044	0	0.03	0	0.044	0	0.034	0
1727	0.064	0.068	0.042	0.054	0.028	0	0.032	0	0.028	0	0.026	0
1867	0.412	0.32	0.39	0.268	0.318	0.014	0.288	0.024	0.318	0.02	0.276	0.018
1911	0.076	0.044	0.094	0.004	0.028	0	0.034	0	0.028	0	0.036	0.002
1495	0.25	0.25	0.19	0.242	0.104	0.046	0.124	0.036	0.104	0.022	0.134	0.036
1647	0.378	0.194	0.398	0.264	0.364	0.068	0.356	0.04	0.364	0.062	0.336	0.056
1403	0.11	0.294	0.114	0.302	0.206	0.032	0.228	0.018	0.206	0.026	0.23	0.02
1803	0.188	0.488	0.198	0.518	0.15	0.078	0.13	0.056	0.15	0.112	0.152	0.084
451	0.008	0.124	0.014	0.092	0.01	0.018	0.02	0.014	0.01	0.002	0.016	0.004
308	0.21	0.38	0.234	0.812	0.172	0.016	0.176	0.012	0.172	0.008	0.148	0.01
1083	0.038	0.104	0.024	0.114	0.056	0.024	0.09	0.002	0.056	0.026	0.06	0.016
895	0.88	0.964	0.91	0.968	0.602	0.258	0.604	0.164	0.602	0.206	0.596	0.178
1707	0.246	0.09	0.19	0.102	0.138	0	0.162	0	0.138	0	0.152	0
1899	0.328	0.192	0.312	0.124	0.17	0.02	0.17	0.006	0.17	0.002	0.162	0.012
1679	0.304	0.4	0.316	0.37	0.184	0.054	0.238	0.056	0.184	0.054	0.204	0.03
1531	0.192	0.216	0.176	0.158	0.106	0.008	0.124	0.014	0.106	0.012	0.14	0.006
244	0.3	0.24	0.316	0.188	0.154	0.002	0.186	0.01	0.154	0.004	0.19	0.006
1603	0.418	0.518	0.43	0.926	0.428	0.036	0.432	0.048	0.428	0.014	0.404	0.034
1783	0.162	0.096	0.136	0.048	0.094	0	0.054	0.008	0.094	0.002	0.072	0.002
1359	0.444	0.358	0.464	0.484	0.436	0.036	0.406	0.052	0.436	0.066	0.428	0.068
907	0.046	0.098	0.044	0.092	0.024	0	0.018	0	0.024	0	0.024	0
383	0.378	0.416	0.408	0.348	0.736	0.23	0.722	0.2	0.736	0.198	0.704	0.212
1611	0.494	0.982	0.48	0.982	0.234	0.016	0.222	0.034	0.234	0.052	0.218	0.04
1643	0.48	0.942	0.512	0.126	0.244	0.006	0.304	0.006	0.244	0.006	0.304	0.002
792	0.946	0.872	0.944	0.862	0.978	0.684	0.98	0.762	0.978	0.704	0.97	0.686
1607	0.132	0.11	0.1	0.008	0.064	0	0.054	0.002	0.064	0	0.06	0
423	0.146	0.202	0.198	0.112	0.166	0.068	0.158	0.04	0.166	0.044	0.152	0.052
1091	0.026	0.084	0.038	0.1	0.012	0.002	0.008	0	0.012	0	0.016	0
519	0.578	0.184	0.632	0.228	0.442	0.104	0.444	0.082	0.442	0.118	0.474	0.102
1975	0.124	0.034	0.104	0.038	0.044	0	0.054	0	0.044	0.002	0.058	0
911	0.012	0.066	0.016	0.072	0.006	0	0.004	0	0.006	0	0.006	0
1827	0.154	0.238	0.182	0.202	0.078	0.014	0.088	0.018	0.078	0.032	0.086	0.016
1152	0.716	0.762	0.726	0.784	0.39	0.146	0.428	0.13	0.39	0.128	0.452	0.11
408	0.044	0.05	0.054	0.01	0.038	0	0.056	0	0.038	0	0.056	0
1599	0.278	0.1	0.276	0.156	0.15	0.004	0.144	0.016	0.15	0.012	0.13	0.008
587	0.18	0.976	0.182	0.976	0.112	0.008	0.122	0	0.112	0	0.106	0.002
1463	0.29	0.342	0.266	0.396	0.188	0.17	0.164	0.124	0.188	0.116	0.172	0.142
412	0.312	0.202	0.294	0.094	0.162	0.008	0.148	0.004	0.162	0.008	0.13	0.016
536	0.25	0.12	0.27	0.092	0.174	0	0.152	0	0.174	0	0.122	0
120	0.252	0.168	0.258	0.264	0.128	0.01	0.132	0.032	0.128	0.008	0.152	0.006
459	0.004	0.04	0.002	0.08	0	0	0.004	0	0	0	0	0
1455	0.196	0.19	0.16	0.166	0.104	0.006	0.062	0.004	0.104	0.002	0.08	0
455	0.264	0.18	0.248	0.158	0.146	0.008	0.142	0.008	0.146	0.006	0.158	0.01
1991	0.104	0.114	0.146	0.168	0.046	0.004	0.068	0.002	0.046	0.002	0.074	0.006
943	0.17	0.374	0.166	0.404	0.138	0.03	0.142	0.028	0.138	0.036	0.172	0.022
1687	0.184	0.128	0.23	0.068	0.098	0.002	0.098	0.004	0.098	0.002	0.108	0.006
1335	0.42	0.152	0.452	0.146	0.432	0.02	0.412	0.008	0.432	0.008	0.428	0.02
1763	0.498	0.616	0.472	0.606	0.288	0.186	0.27	0.112	0.288	0.134	0.25	0.138
1572	0.076	0.052	0.046	0.098	0.044	0	0.026	0	0.044	0	0.026	0
795	0.088	0.188	0.112	0.224	0.086	0	0.106	0.008	0.086	0.004	0.088	0
76	0.382	0.278	0.386	0.45	0.24	0.028	0.192	0.022	0.24	0.022	0.264	0.042
1847	0.096	0.116	0.074	0.192	0.122	0.01	0.12	0.006	0.122	0.014	0.106	0.006
1859	0.018	0.094	0.028	0.038	0.002	0	0.006	0	0.002	0	0.012	0
511	0.046	0.06	0.028	0.09	0.01	0.056	0.018	0.042	0.01	0.04	0.016	0
356	0.538	0.332	0.55	0.478	0.326	0.058	0.34	0.026	0.326	0.044	0.35	0.05
1059	0.144	0.594	0.118	0.56	0.144	0.146	0.122	0.09	0.144	0.122	0.106	0.1
636	0.056	0.12	0.05	0.122	0.042	0	0.028	0	0.042	0	0.022	0
1195	0.208	0.214	0.174	0.182	0.056	0.002	0.074	0.012	0.056	0.004	0.074	0.01
396	0.644	0.552	0.622	0.43	0.55	0.062	0.608	0.058	0.55	0.034	0.61	0.104
1559	0.304	0.234	0.338	0.18	0.23	0.004	0.208	0.008	0.23	0.012	0.154	0.012
1939	0.032	0.05	0.038	0.092	0.046	0	0.048	0	0.046	0	0.062	0
1391	0.036	0.074	0.028	0.066	0.028	0	0.028	0.008	0.028	0.012	0.032	0
1124	0.014	0.16	0.02	0.118	0.016	0	0.014	0	0.016	0	0.022	0
1755	0.656	0.48	0.746	0.548	0.424	0.084	0.414	0.052	0.424	0.036	0.454	0.04
