"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
807	0.036	0.128	0.044	0.168	0.018	0.002	0.018	0	0.018	0	0.018	0
116	0.056	0.04	0.074	0.04	0.028	0	0.034	0	0.028	0	0.042	0.002
687	0.13	0.072	0.128	0.056	0.044	0.006	0.05	0	0.044	0	0.064	0
1450	0.164	0.202	0.178	0.252	0.198	0.008	0.144	0.012	0.198	0	0.152	0.012
631	0.164	0.1	0.156	0.096	0.092	0	0.108	0	0.092	0	0.092	0
559	0.306	0.34	0.32	0.412	0.268	0.024	0.272	0.048	0.268	0.024	0.282	0.034
259	0.532	0.158	0.48	0.258	0.368	0.038	0.354	0.024	0.368	0.022	0.328	0.014
487	0.24	0.182	0.188	0.23	0.108	0.04	0.106	0.052	0.108	0.042	0.078	0.04
771	0.056	0.098	0.048	0.084	0.022	0	0.026	0	0.022	0	0.018	0.002
779	0.004	0.008	0.006	0.074	0.004	0	0.004	0	0.004	0	0.002	0
1162	0.216	0.264	0.224	0.102	0.12	0.01	0.1	0	0.12	0.004	0.106	0
1242	0.066	0.052	0.09	0.08	0.038	0	0.04	0	0.038	0.002	0.022	0
1622	0.062	0.292	0.074	0.182	0.206	0.006	0.154	0	0.206	0.006	0.158	0.004
1434	0.518	0.406	0.57	0.346	0.26	0.002	0.264	0.004	0.26	0.006	0.302	0.01
543	0.09	0.048	0.102	0.036	0.054	0.004	0.048	0.002	0.054	0.004	0.098	0.002
1694	0.294	0.984	0.25	0.966	0.212	0.03	0.212	0.092	0.212	0.06	0.2	0.088
875	0.054	0.16	0.036	0.212	0.08	0.002	0.074	0	0.08	0.014	0.074	0.002
1982	0.14	0.34	0.152	0.148	0.148	0.002	0.158	0.004	0.148	0	0.148	0
1218	0.186	0.136	0.23	0.148	0.088	0.004	0.102	0.006	0.088	0.004	0.076	0.012
120	0.238	0.476	0.232	0.302	0.414	0.03	0.374	0.056	0.414	0.06	0.418	0.052
387	0.076	0.074	0.114	0.146	0.046	0.002	0.066	0	0.046	0.002	0.05	0
899	0.236	0.432	0.262	0.396	0.182	0.092	0.15	0.1	0.182	0.114	0.152	0.092
1323	0.216	0.24	0.25	0.408	0.196	0.014	0.206	0.022	0.196	0.032	0.208	0.01
207	0.38	0.246	0.4	0.222	0.218	0.006	0.244	0.012	0.218	0.004	0.212	0.016
1011	0.126	0.17	0.128	0.252	0.066	0.01	0.046	0.008	0.066	0.028	0.054	0.022
1454	0.326	0.318	0.3	0.288	0.568	0.038	0.562	0.04	0.568	0.076	0.522	0.054
931	0.01	0.042	0.012	0.028	0.004	0	0.002	0	0.004	0	0.006	0
748	0.002	0.094	0.002	0.054	0.018	0.004	0.016	0.008	0.018	0.004	0.02	0
399	0.486	0.308	0.516	0.34	0.352	0.068	0.4	0.038	0.352	0.078	0.412	0.038
407	0.082	0.06	0.076	0.054	0.046	0	0.024	0	0.046	0	0.032	0.002
1854	0.286	0.25	0.218	0.218	0.194	0.038	0.152	0.03	0.194	0.038	0.186	0.038
320	0.444	0.21	0.436	0.218	0.26	0.004	0.214	0.004	0.26	0.004	0.24	0.01
811	0.034	0.082	0.022	0.062	0.016	0	0.016	0	0.016	0	0.02	0
1718	0.07	0.128	0.048	0.144	0.058	0.004	0.034	0	0.058	0.002	0.028	0.002
791	0.042	0.032	0.04	0	0.008	0	0.014	0	0.008	0	0.016	0
144	0.052	0.132	0.066	0.074	0.018	0.004	0.016	0.008	0.018	0.006	0.02	0.006
380	0.104	0.994	0.102	0.952	0.112	0.02	0.122	0.034	0.112	0.02	0.1	0.018
1654	0.008	0.074	0.008	0.018	0.002	0	0.002	0	0.002	0	0	0
1886	0.05	0.026	0.052	0.01	0.026	0	0.028	0	0.026	0	0.038	0.002
1998	0.044	0.03	0.032	0.08	0.018	0	0.024	0	0.018	0	0.016	0
555	0.15	0.046	0.136	0.11	0.088	0.004	0.1	0.004	0.088	0	0.088	0.002
1986	0.166	0.138	0.212	0.34	0.086	0	0.072	0.004	0.086	0	0.08	0.004
511	0.076	0.17	0.06	0.172	0.044	0.004	0.032	0.006	0.044	0.008	0.04	0.016
1754	0.002	0.046	0.006	0.066	0	0	0	0	0	0	0.002	0
1978	0.15	0.218	0.172	0.172	0.088	0.002	0.108	0.012	0.088	0.002	0.076	0.004
915	0.042	0.06	0.032	0.046	0.014	0.002	0.01	0	0.014	0	0.022	0
251	0.022	0.06	0.018	0.058	0.014	0	0.018	0	0.014	0	0.002	0
92	0.03	0.14	0.02	0.084	0.02	0.004	0.03	0	0.02	0	0.02	0
883	0.146	0.096	0.194	0.08	0.044	0.006	0.084	0.008	0.044	0.002	0.1	0.002
1630	0.318	0.106	0.372	0.074	0.186	0	0.164	0.002	0.186	0.002	0.2	0
1650	0.118	0.086	0.114	0.098	0.07	0	0.086	0	0.07	0.002	0.07	0.006
795	0.098	0.138	0.128	0.084	0.06	0	0.044	0.002	0.06	0	0.052	0
835	0.116	0.118	0.104	0.108	0.032	0.002	0.056	0.008	0.032	0.006	0.046	0.008
479	0.116	0.126	0.124	0.168	0.052	0.002	0.078	0.006	0.052	0.002	0.07	0.002
1614	0.084	0.154	0.12	0.182	0.03	0	0.04	0	0.03	0.002	0.036	0.002
67	0.16	0.128	0.136	0.088	0.086	0.014	0.088	0.014	0.086	0.018	0.096	0.014
1151	0.18	0.108	0.18	0.092	0.146	0	0.144	0.002	0.146	0	0.132	0
603	0.232	0.318	0.214	0.208	0.092	0	0.114	0.008	0.092	0.002	0.094	0
843	0.28	0.308	0.272	0.29	0.212	0.06	0.186	0.06	0.212	0.082	0.204	0.056
11	0.192	0.1	0.142	0.124	0.066	0	0.102	0.004	0.066	0	0.066	0
515	0.16	0.324	0.144	0.304	0.092	0.074	0.066	0.052	0.092	0.084	0.072	0.03
959	0.144	0.13	0.156	0.1	0.104	0.016	0.104	0.01	0.104	0.012	0.086	0.024
1750	0.084	0.042	0.068	0.032	0.034	0.002	0.052	0	0.034	0	0.038	0
1826	0.038	0.022	0.032	0.018	0.032	0	0.036	0	0.032	0	0.018	0
943	0.14	0.394	0.136	0.446	0.072	0.048	0.06	0.014	0.072	0.032	0.106	0.048
1115	0.13	0.236	0.122	0.142	0.108	0.018	0.118	0.012	0.108	0.012	0.13	0.01
1527	0.572	0.71	0.534	0.73	0.314	0.184	0.28	0.214	0.314	0.272	0.256	0.16
1071	0.242	0.914	0.292	0.93	0.13	0.042	0.158	0.036	0.13	0.036	0.13	0.022
1015	0.158	0.208	0.116	0.254	0.088	0.004	0.088	0	0.088	0	0.088	0.002
1147	0.018	0.104	0.014	0.062	0.02	0	0.022	0	0.02	0	0.02	0
1155	0.338	0.276	0.386	0.228	0.206	0.072	0.196	0.03	0.206	0.046	0.196	0.036
439	0.28	0.45	0.296	0.41	0.226	0.088	0.238	0.062	0.226	0.08	0.212	0.104
1883	0.056	0.098	0.048	0.128	0.018	0	0.03	0	0.018	0	0.03	0
887	0.038	0.022	0.06	0.112	0.03	0	0.02	0	0.03	0	0.046	0
927	0.066	0.174	0.032	0.216	0.064	0.024	0.06	0.006	0.064	0.014	0.082	0.006
911	0.07	0.07	0.06	0.138	0.032	0.002	0.032	0.002	0.032	0	0.026	0
647	0.064	0.134	0.076	0.098	0.046	0	0.048	0.008	0.046	0.006	0.048	0.002
1994	0.212	0.27	0.208	0.268	0.11	0.028	0.102	0.01	0.11	0.032	0.118	0.022
1423	0.016	0.08	0.012	0.048	0.008	0	0.006	0	0.008	0	0.014	0
571	0.532	0.756	0.516	0.71	0.416	0.236	0.41	0.228	0.416	0.21	0.404	0.208
1371	0.088	0.108	0.086	0.09	0.048	0	0.036	0.004	0.048	0.002	0.064	0.004
1103	0.026	0.064	0.03	0.064	0.01	0	0.008	0	0.01	0	0.014	0
815	0.024	0.004	0.028	0.054	0.014	0.002	0.01	0	0.014	0	0.018	0.004
1943	0.206	0.05	0.208	0.062	0.062	0.004	0.104	0.002	0.062	0.002	0.112	0
595	0.092	0.086	0.104	0.088	0.072	0	0.074	0	0.072	0	0.084	0
1662	0.056	0.192	0.06	0.144	0.044	0.004	0.048	0.004	0.044	0.002	0.04	0.008
1523	0.208	0.376	0.152	0.246	0.22	0.056	0.224	0.054	0.22	0.08	0.218	0.064
268	0.036	0.084	0.034	0.124	0.022	0	0.022	0	0.022	0	0.02	0
644	0.038	0.046	0.052	0.05	0.042	0.002	0.028	0	0.042	0	0.03	0
519	0.066	0.098	0.08	0.144	0.04	0	0.032	0	0.04	0	0.03	0
344	0.168	0.094	0.154	0.058	0.076	0	0.07	0	0.076	0.006	0.078	0.002
531	0	0.01	0.002	0.006	0	0	0	0	0	0	0	0
1626	0.392	0.976	0.342	0.576	0.172	0.1	0.2	0.048	0.172	0.042	0.182	0.058
855	0.1	0.074	0.078	0.066	0.116	0.002	0.122	0.002	0.116	0	0.104	0.002
907	0.084	0.152	0.062	0.128	0.058	0	0.054	0	0.058	0	0.044	0
156	0.05	0.172	0.066	0.16	0.022	0	0.026	0	0.022	0	0.024	0
188	0.04	0.214	0.018	0.182	0.038	0.002	0.032	0	0.038	0	0.042	0
31	0.572	0.204	0.616	0.248	0.306	0.012	0.282	0.008	0.306	0.02	0.29	0.034
1706	0.11	0.15	0.138	0.214	0.066	0.014	0.074	0.022	0.066	0.012	0.066	0.016
332	0.318	0.378	0.374	0.398	0.474	0.058	0.516	0.042	0.474	0.036	0.512	0.05
955	0.034	0.028	0.054	0.104	0.024	0	0.022	0	0.024	0	0.032	0
39	0.068	0.296	0.108	0.228	0.122	0.044	0.138	0.032	0.122	0.032	0.122	0.018
1507	0.038	0.114	0.038	0.138	0.02	0.002	0.016	0	0.02	0	0.016	0.002
96	0.052	0.124	0.036	0.124	0.026	0.008	0.026	0.004	0.026	0.01	0.04	0
152	0.228	0.444	0.208	0.406	0.098	0.032	0.128	0.026	0.098	0.024	0.126	0.016
15	0.036	0.062	0.032	0.102	0.012	0	0.022	0	0.012	0	0.018	0
1087	0.218	0.328	0.218	0.382	0.118	0.006	0.098	0.004	0.118	0.002	0.1	0.004
368	0.132	0.124	0.172	0.142	0.124	0.01	0.108	0.004	0.124	0.008	0.104	0.004
112	0.024	0.066	0.024	0.094	0.016	0	0.01	0	0.016	0	0.014	0
1191	0.082	0.064	0.088	0.046	0.05	0.002	0.034	0.004	0.05	0	0.032	0.002
1511	0.538	0.638	0.486	0.466	0.434	0.106	0.328	0.08	0.434	0.074	0.336	0.076
1399	0.836	0.544	0.84	0.958	0.528	0.158	0.51	0.098	0.528	0.106	0.562	0.208
1227	0.574	0.838	0.456	0.65	0.546	0.208	0.562	0.112	0.546	0.106	0.532	0.1
895	0.014	0.036	0.02	0.09	0.016	0	0.002	0	0.016	0	0.006	0
160	0.226	0.164	0.2	0.174	0.178	0.016	0.172	0.018	0.178	0.026	0.174	0.012
1947	0.002	0.056	0.002	0.022	0.004	0	0.004	0	0.004	0	0.008	0
35	0.268	0.12	0.254	0.152	0.118	0.004	0.124	0	0.118	0.004	0.144	0
995	0.8	0.416	0.822	0.486	0.608	0.086	0.67	0.12	0.608	0.16	0.63	0.1
851	0.022	0.054	0.016	0.074	0.014	0	0.012	0	0.014	0	0.014	0
124	0.114	0.08	0.088	0.124	0.078	0.002	0.06	0	0.078	0	0.07	0.002
1799	0.912	0.722	0.906	0.632	0.682	0.278	0.7	0.34	0.682	0.232	0.724	0.334
1111	0.298	0.392	0.286	0.388	0.276	0.12	0.234	0.118	0.276	0.126	0.248	0.128
1123	0.268	0.344	0.256	0.422	0.116	0.01	0.116	0.028	0.116	0.006	0.116	0.008
1059	0.03	0.184	0.03	0.19	0.134	0.018	0.126	0.018	0.134	0.002	0.142	0.014
1223	0.196	0.102	0.202	0.134	0.082	0.034	0.13	0.014	0.082	0.016	0.118	0.006
1287	0.008	0.092	0.012	0.108	0.008	0	0.008	0	0.008	0	0.006	0
1951	0.078	0.062	0.086	0.054	0.056	0	0.042	0.002	0.056	0	0.058	0
548	0.214	0.298	0.198	0.47	0.294	0.05	0.312	0.054	0.294	0.036	0.288	0.026
1195	0.038	0.124	0.022	0.092	0.018	0	0.014	0.002	0.018	0	0.018	0.002
1091	0.046	0.242	0.062	0.228	0.052	0.004	0.078	0.018	0.052	0.01	0.06	0.018
716	0.036	0.086	0.05	0.068	0.028	0	0.026	0	0.028	0	0.036	0
1351	0.022	0.096	0.018	0.082	0.006	0	0.01	0	0.006	0	0.016	0
1271	0.498	0.424	0.506	0.41	0.474	0.154	0.406	0.106	0.474	0.094	0.422	0.11
236	0.226	0.236	0.222	0.216	0.118	0.004	0.12	0.016	0.118	0.014	0.12	0.006
612	0.556	0.422	0.568	0.37	0.334	0.178	0.31	0.222	0.334	0.274	0.312	0.256
80	0.05	0.09	0.042	0.116	0.04	0.004	0.038	0	0.04	0	0.018	0
1135	0.172	0.144	0.202	0.052	0.118	0	0.124	0	0.118	0.004	0.118	0.002
1831	0.124	0.152	0.122	0.188	0.078	0.004	0.07	0.012	0.078	0.008	0.064	0.006
1199	0.04	0.098	0.028	0.082	0.012	0.002	0.02	0	0.012	0.004	0.022	0
1543	0.174	0.14	0.16	0.11	0.072	0.016	0.088	0.01	0.072	0.018	0.078	0.01
1187	0.088	0.096	0.108	0.08	0.048	0.008	0.046	0.01	0.048	0.004	0.07	0.004
1875	0.666	0.364	0.628	0.328	0.356	0.026	0.416	0.034	0.356	0.032	0.396	0.04
660	0.178	0.088	0.172	0.112	0.072	0	0.072	0	0.072	0.002	0.068	0
372	0.012	0.028	0.022	0.004	0.006	0	0.004	0	0.006	0	0.004	0
1479	0.202	0.27	0.232	0.3	0.154	0.01	0.136	0.008	0.154	0.022	0.174	0.012
224	0.136	0.334	0.158	0.252	0.058	0.05	0.108	0.046	0.058	0.022	0.082	0.016
328	0.258	0.218	0.25	0.272	0.336	0.062	0.388	0.086	0.336	0.07	0.354	0.038
1787	0.382	0.258	0.418	0.252	0.256	0.018	0.23	0.02	0.256	0.062	0.244	0.032
1143	0.126	0.152	0.124	0.126	0.08	0.002	0.074	0	0.08	0	0.068	0.002
128	0.006	0.092	0.014	0.06	0.006	0.002	0.012	0	0.006	0.006	0.01	0.004
1531	0.018	0.088	0.022	0.064	0.022	0.016	0.034	0.004	0.022	0.002	0.026	0.012
540	0.366	0.318	0.38	0.304	0.23	0.01	0.224	0.014	0.23	0.024	0.182	0.036
1571	0.14	0.076	0.218	0.074	0.058	0.002	0.114	0.002	0.058	0	0.102	0
1343	0.356	0.326	0.39	0.358	0.176	0.03	0.19	0.046	0.176	0.056	0.14	0.03
524	0.234	0.336	0.28	0.218	0.118	0.036	0.154	0.008	0.118	0.01	0.128	0.026
552	0.662	0.382	0.656	0.936	0.436	0.008	0.45	0.03	0.436	0.002	0.448	0.044
863	0.14	0.086	0.116	0.044	0.072	0.002	0.07	0	0.072	0	0.09	0
1095	0.494	0.362	0.494	0.278	0.268	0.026	0.292	0.036	0.268	0.042	0.282	0.044
891	0.176	0.152	0.152	0.136	0.188	0.004	0.16	0.006	0.188	0.006	0.184	0.008
1311	0.176	0.154	0.146	0.132	0.108	0.026	0.104	0.024	0.108	0.018	0.108	0.024
1499	0.282	0.53	0.284	0.73	0.204	0.264	0.19	0.316	0.204	0.302	0.21	0.248
696	0.304	0.394	0.33	0.374	0.144	0.056	0.166	0.05	0.144	0.068	0.142	0.056
1295	0.368	0.378	0.378	0.366	0.344	0.216	0.392	0.24	0.344	0.164	0.368	0.24
467	0.322	0.964	0.298	0.294	0.402	0.058	0.37	0.056	0.402	0.054	0.354	0.094
1727	0.14	0.214	0.104	0.174	0.36	0.032	0.334	0.108	0.36	0.072	0.368	0.058
983	0.354	0.154	0.352	0.182	0.196	0.002	0.21	0.01	0.196	0.014	0.214	0.006
1255	0.164	0.336	0.17	0.332	0.082	0.024	0.074	0.022	0.082	0.03	0.086	0.022
1083	0.048	0.088	0.056	0.104	0.022	0	0.028	0	0.022	0	0.024	0
1667	0.086	0.22	0.086	0.218	0.042	0	0.05	0.008	0.042	0.004	0.042	0.004
1203	0.43	0.064	0.464	0.108	0.288	0.012	0.248	0.018	0.288	0.018	0.274	0.012
1075	0.544	0.622	0.54	0.588	0.252	0.158	0.242	0.136	0.252	0.196	0.272	0.264
104	0.008	0.102	0.004	0.086	0.01	0.004	0.002	0.004	0.01	0.008	0.004	0.008
1955	0.04	0.044	0.032	0.084	0.004	0.008	0.008	0.012	0.004	0.014	0.022	0.012
1171	0.194	0.42	0.172	0.556	0.088	0.146	0.1	0.122	0.088	0.102	0.13	0.166
1447	0.946	0.998	0.924	0.996	0.678	0.844	0.66	0.784	0.678	0.812	0.692	0.8
624	0.258	0.114	0.29	0.11	0.156	0.002	0.144	0.006	0.156	0.004	0.174	0.002
620	0.17	0.214	0.182	0.148	0.1	0.004	0.124	0.004	0.1	0	0.13	0.006
1659	0.08	0.188	0.048	0.2	0.078	0.002	0.06	0	0.078	0	0.078	0
756	0.292	0.186	0.308	0.288	0.2	0.09	0.196	0.068	0.2	0.066	0.192	0.048
784	0.454	0.602	0.386	0.434	0.224	0.084	0.256	0.054	0.224	0.106	0.28	0.064
1047	0.23	0.204	0.266	0.092	0.136	0	0.164	0.004	0.136	0.004	0.152	0
360	0.166	0.074	0.176	0.086	0.092	0.004	0.122	0	0.092	0.006	0.108	0
1035	0.04	0.114	0.05	0.146	0.046	0.008	0.048	0.006	0.046	0.002	0.03	0.006
1007	0.854	0.746	0.866	0.988	0.6	0.164	0.622	0.152	0.6	0.08	0.612	0.112
60	0.136	0.114	0.15	0.256	0.056	0.002	0.048	0	0.056	0.006	0.078	0.004
827	0.03	0.08	0.034	0.086	0.016	0	0.01	0	0.016	0	0.006	0.002
1487	0.124	0.092	0.142	0.134	0.066	0.008	0.078	0.002	0.066	0.002	0.094	0
1379	0.394	0.272	0.406	0.274	0.22	0.006	0.192	0	0.22	0.002	0.168	0.002
1439	0.344	0.558	0.404	0.392	0.254	0.036	0.268	0.04	0.254	0.064	0.25	0.028
248	0.188	0.152	0.154	0.974	0.07	0	0.068	0	0.07	0.002	0.074	0
1895	0.102	0.108	0.11	0.122	0.066	0	0.078	0.006	0.066	0.008	0.068	0
700	0.084	0.156	0.088	0.096	0.232	0.04	0.272	0.056	0.232	0.046	0.236	0.034
656	0.126	0.07	0.102	0.062	0.09	0	0.078	0	0.09	0	0.09	0
212	0.206	0.216	0.196	0.186	0.074	0.002	0.104	0	0.074	0.002	0.128	0.006
1711	0.662	0.556	0.638	0.598	0.742	0.494	0.702	0.406	0.742	0.472	0.71	0.444
416	0.116	0.162	0.1	0.154	0.076	0.028	0.092	0.008	0.076	0.012	0.09	0.044
132	0.098	0.116	0.09	0.156	0.052	0	0.036	0	0.052	0	0.056	0.002
304	0.832	0.512	0.81	0.57	0.65	0.07	0.626	0.166	0.65	0.116	0.654	0.138
1851	0.176	0.218	0.218	0.124	0.104	0.018	0.096	0.022	0.104	0.006	0.098	0.024
164	0.362	0.366	0.36	0.26	0.202	0.046	0.232	0.088	0.202	0.06	0.19	0.054
1283	0.344	0.248	0.374	0.35	0.184	0.028	0.23	0.02	0.184	0.024	0.21	0.02
452	0.252	0.092	0.26	0.104	0.118	0.012	0.116	0.01	0.118	0.006	0.136	0.01
1779	0.392	0.382	0.416	0.348	0.218	0.04	0.264	0.048	0.218	0.028	0.23	0.03
136	0.198	0.226	0.234	0.196	0.2	0.028	0.214	0.006	0.2	0.018	0.226	0.012
300	0.478	0.388	0.542	0.62	0.372	0.108	0.328	0.114	0.372	0.14	0.394	0.14
1251	0.188	0.148	0.218	0.142	0.218	0.002	0.256	0.006	0.218	0.014	0.208	0.004
528	0.152	0.194	0.148	0.194	0.158	0.036	0.152	0.048	0.158	0.024	0.158	0.052
1843	0.076	0.328	0.078	0.328	0.036	0.004	0.038	0.002	0.036	0.002	0.068	0.004
168	0.022	0.022	0.014	0.072	0.006	0	0.008	0	0.006	0	0.01	0
935	0.096	0.19	0.098	0.126	0.064	0.002	0.03	0	0.064	0.006	0.06	0.004
1023	0.122	0.072	0.168	0.036	0.08	0	0.06	0.002	0.08	0.002	0.078	0.01
1939	0.114	0.214	0.136	0.186	0.044	0.002	0.056	0.008	0.044	0	0.062	0
999	0.032	0.16	0.016	0.168	0.008	0.002	0.012	0	0.008	0	0.014	0
1119	0.108	0.13	0.134	0.152	0.106	0	0.088	0.002	0.106	0.006	0.084	0.008
1899	0.076	0.364	0.114	0.302	0.114	0.008	0.132	0.002	0.114	0.016	0.132	0.004
420	0.456	0.966	0.482	0.806	0.442	0.128	0.42	0.124	0.442	0.152	0.368	0.076
444	0.046	0.078	0.032	0.09	0.018	0	0.02	0	0.018	0	0.026	0
971	0.144	0.25	0.136	0.242	0.092	0.002	0.086	0.004	0.092	0.012	0.062	0.01
1051	0.248	0.138	0.228	0.104	0.128	0.002	0.104	0.002	0.128	0	0.108	0.004
56	0.108	0.084	0.094	0.044	0.062	0	0.04	0	0.062	0.002	0.066	0
600	0.2	0.188	0.202	0.138	0.07	0.002	0.11	0.004	0.07	0	0.1	0.01
376	0.154	0.374	0.154	0.298	0.09	0.016	0.092	0.024	0.09	0.028	0.074	0.03
583	0.094	0.282	0.09	0.242	0.108	0.062	0.118	0.082	0.108	0.054	0.116	0.052
431	0.056	0.118	0.054	0.186	0.128	0.008	0.086	0.008	0.128	0	0.09	0.004
820	0.086	0.022	0.056	0.046	0.028	0	0.022	0	0.028	0	0.028	0
1207	0.09	0.116	0.086	0.134	0.042	0.002	0.052	0.006	0.042	0.002	0.068	0
1067	0.23	0.342	0.254	0.206	0.104	0.01	0.098	0.01	0.104	0.012	0.092	0.004
508	0.556	0.482	0.498	0.53	0.272	0.016	0.306	0.024	0.272	0.036	0.324	0.044
1563	0.07	0.252	0.09	0.218	0.04	0.002	0.028	0.002	0.04	0.002	0.036	0
1403	0.184	0.086	0.188	0.086	0.096	0.002	0.11	0.002	0.096	0.004	0.092	0.004
1391	0.09	0.048	0.102	0.028	0.03	0.002	0.024	0	0.03	0	0.042	0
1539	0.45	0.556	0.428	0.554	0.32	0.044	0.278	0.034	0.32	0.024	0.304	0.038
744	0.098	0.158	0.116	0.084	0.094	0.004	0.098	0.006	0.094	0.006	0.108	0.008
492	0.078	0.148	0.064	0.114	0.088	0.004	0.076	0.016	0.088	0.014	0.098	0.014
1331	0.098	0.03	0.09	0.024	0.064	0.002	0.048	0.002	0.064	0	0.056	0
216	0.036	0.086	0.04	0.068	0.022	0	0.03	0	0.022	0	0.026	0
1107	0.224	0.268	0.21	0.098	0.202	0.034	0.198	0.028	0.202	0.034	0.2	0.082
1367	0.082	0.08	0.104	0.084	0.068	0.002	0.042	0	0.068	0.006	0.036	0.002
1591	0.06	0.066	0.096	0.058	0.03	0	0.02	0	0.03	0	0.022	0
1807	0.016	0.07	0.018	0.036	0.01	0	0.01	0	0.01	0	0.012	0
752	0.124	0.202	0.092	0.2	0.054	0.008	0.08	0.012	0.054	0.002	0.054	0
1055	0.49	0.116	0.496	0.236	0.436	0.026	0.426	0.024	0.436	0.048	0.448	0.052
76	0.336	0.412	0.306	0.348	0.2	0.022	0.188	0.02	0.2	0.026	0.176	0.01
1919	0.63	0.66	0.652	0.688	0.322	0.136	0.326	0.166	0.322	0.186	0.338	0.14
991	0.314	0.218	0.33	0.238	0.272	0.03	0.292	0.028	0.272	0.044	0.28	0.012
231	0.136	0.062	0.154	0.042	0.102	0.002	0.106	0.004	0.102	0	0.118	0.002
1315	0.072	0.16	0.068	0.156	0.038	0.004	0.034	0	0.038	0	0.052	0.002
760	0.082	0.114	0.074	0.084	0.04	0.002	0.06	0.002	0.04	0.002	0.032	0.002
1911	0.068	0.216	0.028	0.124	0.03	0.002	0.02	0	0.03	0.002	0.026	0
1643	0.4	0.262	0.422	0.198	0.206	0.052	0.196	0.044	0.206	0.06	0.21	0.084
1247	0.524	0.374	0.502	0.598	0.444	0.032	0.464	0.054	0.444	0.02	0.462	0.048
108	0.156	0.194	0.154	0.004	0.078	0	0.086	0.002	0.078	0.002	0.11	0.002
1319	0.014	0.14	0.012	0.122	0.012	0.002	0.002	0	0.012	0.002	0.01	0
428	0.214	0.116	0.214	0.146	0.124	0.004	0.142	0.004	0.124	0.014	0.14	0.012
1375	0.116	0.124	0.134	0.224	0.078	0.004	0.078	0.004	0.078	0	0.084	0.002
732	0.058	0.22	0.056	0.25	0.034	0.014	0.028	0.01	0.034	0.008	0.04	0.002
356	0.1	0.978	0.108	0.108	0.066	0.026	0.054	0.012	0.066	0.028	0.05	0.012
48	0.304	0.124	0.364	0.942	0.156	0.008	0.194	0.004	0.156	0.002	0.136	0.006
1547	0.262	0.182	0.21	0.13	0.204	0.002	0.21	0.006	0.204	0.002	0.164	0.004
1303	0.084	0.108	0.048	0.104	0.018	0.008	0.03	0.008	0.018	0.002	0.024	0.004
52	0.474	0.302	0.446	0.254	0.264	0.154	0.316	0.116	0.264	0.114	0.296	0.158
316	0.134	0.514	0.156	0.446	0.42	0.034	0.39	0.028	0.42	0.028	0.392	0.046
1259	0.022	0.096	0.028	0.12	0.004	0	0.012	0	0.004	0	0.014	0
1687	0.084	0.064	0.09	0.068	0.128	0.002	0.124	0.002	0.128	0	0.13	0.002
680	0.034	0.11	0.02	0.114	0.016	0	0.01	0	0.016	0	0.014	0
1019	0.32	0.182	0.314	0.134	0.216	0.006	0.204	0.006	0.216	0.008	0.186	0.002
859	0.184	0.236	0.196	0.19	0.076	0.002	0.082	0	0.076	0	0.076	0.004
1931	0.256	0.144	0.288	0.178	0.136	0.02	0.148	0.02	0.136	0.028	0.128	0.018
240	0.176	0.19	0.182	0.194	0.23	0.038	0.214	0.062	0.23	0.014	0.204	0.022
868	0.084	0.148	0.098	0.124	0.082	0.002	0.094	0.004	0.082	0.006	0.072	0.006
24	0.798	0.538	0.804	0.784	0.544	0.09	0.566	0.096	0.544	0.08	0.564	0.086
1795	0.084	0.226	0.062	0.184	0.034	0.004	0.05	0.002	0.034	0	0.026	0.002
172	0.018	0.218	0.016	0.212	0.07	0.088	0.06	0.084	0.07	0.072	0.06	0.082
764	0.138	0.172	0.142	0.13	0.102	0.004	0.112	0	0.102	0.008	0.114	0.002
831	0.124	0.274	0.098	0.232	0.128	0.066	0.112	0.026	0.128	0.058	0.178	0.07
476	0.15	0.1	0.13	0.078	0.076	0.006	0.072	0.002	0.076	0.004	0.072	0
668	0.372	0.212	0.37	0.558	0.214	0.016	0.208	0.022	0.214	0.024	0.17	0.03
676	0.09	0.924	0.098	0.342	0.046	0.008	0.056	0.014	0.046	0.016	0.048	0.022
1411	0.108	0.252	0.128	0.236	0.142	0.002	0.122	0.006	0.142	0.004	0.136	0.006
1160	0.164	0.18	0.17	0.228	0.086	0.016	0.128	0.012	0.086	0.008	0.1	0.014
1459	0.03	0.11	0.036	0.138	0.018	0	0.022	0	0.018	0	0.018	0
1575	0.03	0.066	0.028	0.08	0.028	0	0.012	0	0.028	0	0.024	0
1535	0.168	0.262	0.182	0.516	0.182	0.01	0.192	0.038	0.182	0.028	0.182	0.018
704	0.106	0.144	0.162	0.1	0.048	0	0.07	0.002	0.048	0	0.064	0
140	0.128	0.25	0.194	0.208	0.086	0.002	0.092	0	0.086	0.002	0.094	0.004
1239	0.302	0.28	0.352	0.3	0.216	0.008	0.216	0.012	0.216	0.01	0.226	0.018
1099	0.052	0.064	0.036	0.042	0.022	0	0.034	0	0.022	0	0.02	0
712	0.064	0.104	0.088	0.082	0.068	0	0.078	0	0.068	0	0.072	0.006
