"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1759	0.656	0.968	0.678	0.942	0.386	0.02	0.394	0.006	0.386	0.004	0.412	0.014
823	0.514	0.586	0.586	0.37	0.69	0.036	0.658	0.064	0.69	0.05	0.696	0.074
212	0.256	0.912	0.31	0.45	0.28	0.252	0.262	0.168	0.28	0.17	0.316	0.204
803	0.48	0.256	0.488	0.346	0.556	0.032	0.546	0.048	0.556	0.064	0.548	0.074
1411	0.118	0.27	0.102	0.24	0.058	0.012	0.062	0.01	0.058	0.024	0.066	0.026
1296	0.64	0.648	0.658	0.562	0.592	0.122	0.604	0.194	0.592	0.144	0.652	0.182
1567	0.368	0.994	0.354	0.542	0.216	0.084	0.194	0.18	0.216	0.054	0.24	0.106
1507	0.286	0.06	0.294	0.086	0.024	0	0.036	0.004	0.024	0	0.046	0
1423	0.492	0.518	0.416	0.488	0.326	0.034	0.34	0.062	0.326	0.032	0.32	0.052
128	0.758	0.986	0.758	0.998	0.428	0.648	0.394	0.628	0.428	0.692	0.4	0.744
1251	0.722	0.466	0.7	0.528	0.474	0.062	0.468	0.108	0.474	0.056	0.46	0.068
260	0.724	0.95	0.666	0.938	0.526	0.134	0.552	0.194	0.526	0.144	0.548	0.226
1622	0.696	0.632	0.758	0.694	0.418	0.164	0.48	0.192	0.418	0.14	0.492	0.168
264	0.142	0.242	0.124	0.214	0.092	0.002	0.076	0.002	0.092	0.002	0.086	0.002
720	0.01	0.114	0.012	0.128	0.006	0.002	0.006	0.002	0.006	0	0.008	0
72	0.198	0.25	0.172	0.294	0.088	0.002	0.084	0.008	0.088	0.002	0.098	0.01
927	0.096	0.128	0.11	0.064	0.05	0	0.036	0	0.05	0	0.034	0
744	0.506	0.252	0.516	0.26	0.272	0.032	0.25	0.014	0.272	0.026	0.282	0.022
915	0.388	0.942	0.418	0.932	0.218	0.15	0.25	0.238	0.218	0.204	0.242	0.24
340	0.4	0.21	0.416	0.15	0.238	0.04	0.29	0.054	0.238	0.048	0.272	0.026
1039	0.074	0.078	0.07	0.23	0.024	0.002	0.024	0.002	0.024	0	0.034	0
584	0.536	0.71	0.59	0.718	0.378	0.136	0.332	0.156	0.378	0.108	0.386	0.126
1355	0.16	0.34	0.152	0.376	0.39	0.146	0.384	0.128	0.39	0.104	0.348	0.132
316	0.168	0.298	0.128	0.216	0.176	0.032	0.216	0.036	0.176	0.022	0.144	0.018
1572	0.692	0.242	0.644	0.23	0.094	0.046	0.094	0.042	0.094	0.04	0.122	0.062
388	0.744	0.54	0.788	0.602	0.592	0.078	0.538	0.098	0.592	0.11	0.544	0.096
1124	0.106	0.096	0.108	0.076	0.062	0.002	0.046	0.002	0.062	0.002	0.056	0.002
332	0.09	0.122	0.092	0.164	0.092	0.004	0.114	0.01	0.092	0.002	0.104	0.006
1132	0.142	0.066	0.14	0.172	0.106	0	0.092	0.008	0.106	0	0.126	0
76	0.3	0.478	0.284	0.442	0.268	0.072	0.274	0.092	0.268	0.06	0.286	0.042
36	0.218	0.248	0.182	0.208	0.122	0.01	0.116	0.008	0.122	0.004	0.106	0.006
1883	0.046	0.098	0.042	0.11	0.018	0	0.036	0	0.018	0.004	0.03	0
1942	0.958	0.882	0.968	0.962	0.83	0.308	0.852	0.342	0.83	0.308	0.836	0.368
899	0.022	0.146	0.014	0.132	0.014	0	0.006	0	0.014	0	0.01	0
536	0.594	0.718	0.634	0.794	0.594	0.452	0.624	0.424	0.594	0.436	0.624	0.338
196	0.604	0.562	0.628	0.974	0.588	0.188	0.574	0.206	0.588	0.176	0.546	0.216
1319	0.352	0.574	0.334	0.39	0.52	0.048	0.538	0.04	0.52	0.084	0.466	0.046
708	0.21	0.082	0.148	0.974	0.112	0.002	0.108	0	0.112	0.004	0.132	0.002
1175	0.644	0.794	0.66	0.648	0.35	0.346	0.364	0.23	0.35	0.252	0.38	0.24
1419	0.362	0.388	0.39	0.36	0.25	0.158	0.276	0.134	0.25	0.078	0.274	0.118
404	0.132	0.152	0.144	0.152	0.06	0.002	0.066	0.014	0.06	0.01	0.06	0.012
1047	0.954	0.798	0.928	0.488	0.728	0.292	0.714	0.358	0.728	0.322	0.732	0.324
1327	0.09	0.282	0.09	0.276	0.056	0.024	0.082	0.006	0.056	0.022	0.072	0.012
444	0.044	0.194	0.09	0.296	0.026	0	0.028	0.004	0.026	0.008	0.052	0.016
48	0.024	0.042	0.02	0.048	0.008	0	0.008	0	0.008	0	0.004	0
1112	0.738	0.634	0.73	0.66	0.622	0.12	0.582	0.112	0.622	0.098	0.594	0.074
80	0.024	0.128	0.022	0.174	0.006	0.002	0.01	0	0.006	0	0.006	0
452	0.048	0.092	0.042	0.074	0.024	0	0.014	0	0.024	0	0.022	0
552	0.248	0.142	0.25	0.102	0.104	0	0.14	0.002	0.104	0.004	0.134	0
512	0.08	0.24	0.096	0.208	0.066	0.008	0.054	0.004	0.066	0.008	0.046	0.006
1987	0.236	0.262	0.246	0.288	0.136	0.002	0.116	0.006	0.136	0.008	0.126	0.01
1735	0.362	0.168	0.32	0.168	0.178	0.008	0.19	0.01	0.178	0.002	0.164	0.01
1447	0.226	0.35	0.234	0.358	0.124	0.036	0.126	0.026	0.124	0.054	0.116	0.02
268	0.844	0.982	0.87	0.744	0.67	0.578	0.7	0.47	0.67	0.54	0.692	0.484
656	0.132	0.252	0.106	0.134	0.532	0.34	0.54	0.36	0.532	0.366	0.608	0.318
1679	0.222	0.098	0.242	0.14	0.12	0	0.116	0.006	0.12	0	0.132	0.008
1607	0.454	0.208	0.444	0.26	0.248	0.004	0.226	0.012	0.248	0.004	0.26	0.012
1107	0.288	0.434	0.292	0.644	0.168	0.018	0.16	0.016	0.168	0.012	0.152	0.02
1523	0.748	0.948	0.792	0.954	0.644	0.378	0.584	0.394	0.644	0.334	0.562	0.336
1299	0.286	0.332	0.314	0.294	0.272	0.01	0.212	0.018	0.272	0.036	0.232	0.032
484	0.514	1	0.492	1	0.392	0.766	0.392	0.782	0.392	0.762	0.394	0.78
92	0.078	0.126	0.068	0.078	0.138	0.014	0.128	0.008	0.138	0.016	0.11	0.02
935	0.306	0.342	0.344	0.306	0.152	0.006	0.174	0.002	0.152	0.006	0.182	0.004
23	0.908	0.924	0.94	0.966	0.702	0.496	0.778	0.68	0.702	0.53	0.748	0.618
752	0.848	0.712	0.844	0.67	0.548	0.22	0.494	0.226	0.548	0.222	0.514	0.204
1288	0.54	0.47	0.538	0.378	0.502	0.032	0.514	0.052	0.502	0.042	0.502	0.066
1503	0.374	0.39	0.36	0.34	0.34	0.34	0.312	0.322	0.34	0.284	0.344	0.244
1755	0.544	0.384	0.516	0.45	0.248	0.028	0.276	0.026	0.248	0.024	0.27	0.034
636	0.938	0.7	0.942	0.674	0.734	0.33	0.774	0.302	0.734	0.35	0.708	0.322
831	0.062	0.14	0.078	0.184	0.042	0.008	0.05	0.018	0.042	0.008	0.038	0.01
1839	0.074	0.246	0.086	0.106	0.084	0.006	0.096	0.006	0.084	0.002	0.076	0.004
760	0.57	0.894	0.532	0.87	0.344	0.324	0.374	0.226	0.344	0.26	0.35	0.244
1739	0.886	0.874	0.92	0.732	0.75	0.186	0.792	0.266	0.75	0.24	0.75	0.156
592	0.384	0.508	0.344	0.356	0.234	0.036	0.224	0.048	0.234	0.068	0.226	0.064
136	0.872	0.906	0.85	0.888	0.596	0.376	0.634	0.216	0.596	0.348	0.636	0.348
1779	0.26	0.566	0.23	0.572	0.114	0.048	0.114	0.08	0.114	0.09	0.13	0.056
556	0.38	0.89	0.366	0.984	0.188	0.022	0.186	0.042	0.188	0.034	0.182	0.034
140	0.15	0.242	0.14	0.268	0.212	0.02	0.222	0.026	0.212	0.042	0.212	0.016
684	0.024	0.126	0.014	0.158	0.002	0	0	0	0.002	0	0.004	0
999	0.142	0.942	0.148	0.652	0.102	0.034	0.118	0.022	0.102	0.024	0.076	0.024
1067	0.306	0.358	0.384	0.328	0.172	0.028	0.174	0.082	0.172	0.036	0.154	0.042
1228	0.644	0.408	0.676	0.484	0.472	0.074	0.472	0.038	0.472	0.13	0.474	0.06
144	0.11	0.146	0.098	0.18	0.04	0.004	0.05	0	0.04	0.002	0.07	0.004
879	0.074	0.284	0.066	0.272	0.04	0.048	0.052	0.036	0.04	0.016	0.034	0.012
60	0.222	0.43	0.21	0.524	0.148	0.086	0.176	0.1	0.148	0.096	0.162	0.078
1495	0.686	0.852	0.72	0.612	0.598	0.752	0.55	0.688	0.598	0.8	0.574	0.754
1767	0.026	0.306	0.052	0.246	0.04	0.002	0.03	0.006	0.04	0.008	0.026	0.014
1931	0.196	0.168	0.224	0.274	0.116	0.002	0.152	0.01	0.116	0	0.126	0.012
1915	0.188	0.328	0.18	0.524	0.104	0.036	0.098	0.064	0.104	0.028	0.066	0.058
540	0.08	0.112	0.07	0.078	0.044	0.002	0.028	0.006	0.044	0.004	0.022	0.008
1703	0.45	0.192	0.468	0.23	0.236	0.02	0.218	0.04	0.236	0.014	0.214	0.012
796	0.738	0.634	0.748	0.598	0.442	0.114	0.482	0.082	0.442	0.146	0.48	0.108
172	0.62	0.68	0.612	0.428	0.626	0.094	0.66	0.114	0.626	0.098	0.65	0.092
768	0.87	0.488	0.846	0.518	0.638	0.06	0.648	0.07	0.638	0.068	0.598	0.036
1455	0.034	0.038	0.028	0.08	0.076	0.002	0.074	0.002	0.076	0.002	0.048	0
420	0.988	0.864	0.98	0.912	0.918	0.654	0.904	0.62	0.918	0.652	0.926	0.61
1807	0.264	0.696	0.274	0.564	0.192	0.05	0.176	0.034	0.192	0.06	0.17	0.112
1551	0.158	0.316	0.188	0.294	0.158	0.126	0.152	0.13	0.158	0.16	0.14	0.116
1323	0.486	0.248	0.482	0.212	0.582	0.098	0.574	0.044	0.582	0.062	0.536	0.088
839	0.09	0.214	0.134	0.196	0.068	0.016	0.074	0.012	0.068	0.018	0.088	0.008
487	0.438	0.424	0.458	0.53	0.278	0.06	0.29	0.094	0.278	0.042	0.298	0.094
716	0.176	0.332	0.166	0.512	0.186	0.114	0.148	0.096	0.186	0.108	0.182	0.09
624	0.312	0.968	0.278	0.502	0.134	0.024	0.164	0.016	0.134	0.038	0.152	0.052
612	0.244	0.14	0.238	0.15	0.13	0	0.16	0.004	0.13	0.004	0.12	0.002
1555	0.2	0.386	0.202	0.346	0.316	0.024	0.248	0.02	0.316	0.054	0.27	0.032
572	0.3	0.288	0.346	0.294	0.534	0.1	0.536	0.078	0.534	0.144	0.532	0.098
40	0.022	0.038	0.018	0.098	0.01	0	0.01	0	0.01	0.002	0.022	0
700	0.362	0.16	0.392	0.196	0.18	0.01	0.216	0.014	0.18	0.01	0.152	0.004
772	0.166	0.314	0.182	0.434	0.066	0.008	0.108	0.016	0.066	0.02	0.114	0.008
792	0.822	0.93	0.76	0.92	0.478	0.044	0.536	0.042	0.478	0.056	0.52	0.052
88	0.22	0.202	0.22	0.274	0.108	0.01	0.092	0.006	0.108	0.018	0.11	0.02
288	0.094	0.11	0.068	0.05	0.046	0	0.046	0	0.046	0.004	0.048	0.002
788	0.072	0.132	0.086	0.152	0.104	0.066	0.128	0.064	0.104	0.084	0.13	0.048
1631	0.348	0.288	0.366	0.302	0.212	0.038	0.196	0.064	0.212	0.018	0.198	0.068
704	0.424	0.14	0.454	0.158	0.202	0	0.208	0.01	0.202	0.008	0.23	0.004
1376	0.102	0.18	0.144	0.154	0.16	0.002	0.094	0.002	0.16	0.002	0.104	0
1395	0.136	0.236	0.176	0.99	0.108	0.006	0.134	0.018	0.108	0.012	0.088	0.008
32	0.442	0.476	0.478	0.456	0.496	0.21	0.484	0.244	0.496	0.286	0.52	0.242
1399	0.348	0.614	0.36	0.502	0.208	0.322	0.222	0.346	0.208	0.366	0.228	0.27
52	1	0.914	0.988	0.93	0.844	0.292	0.854	0.268	0.844	0.308	0.858	0.216
1460	0.36	0.174	0.342	0.17	0.2	0.012	0.178	0.004	0.2	0.012	0.164	0.002
931	0.368	0.324	0.38	0.276	0.238	0.008	0.186	0.002	0.238	0	0.196	0.01
8	0.194	0.992	0.16	0.36	0.09	0.052	0.068	0.052	0.09	0.07	0.09	0.036
1379	0.08	0.15	0.098	0.064	0.048	0	0.042	0	0.048	0	0.042	0.002
560	0.112	0.268	0.124	0.202	0.318	0.262	0.286	0.254	0.318	0.15	0.246	0.228
1363	0.142	0.128	0.124	0.116	0.136	0.032	0.12	0.042	0.136	0.022	0.128	0.022
903	0.182	0.354	0.164	0.352	0.068	0.024	0.064	0.022	0.068	0.046	0.052	0.032
664	0.43	0.986	0.422	0.982	0.322	0.62	0.322	0.636	0.322	0.56	0.312	0.628
1763	0.092	0.216	0.118	0.234	0.09	0.06	0.094	0.038	0.09	0.038	0.07	0.024
1235	0.588	0.852	0.558	0.804	0.848	0.292	0.858	0.276	0.848	0.184	0.86	0.266
604	0.196	0.186	0.14	0.236	0.08	0	0.07	0.002	0.08	0.004	0.084	0
100	0.124	0.05	0.118	0.04	0.068	0	0.052	0	0.068	0	0.078	0
1835	0.774	0.668	0.802	0.932	0.436	0.088	0.53	0.066	0.436	0.116	0.45	0.09
20	0.734	0.33	0.706	0.374	0.55	0.056	0.56	0.048	0.55	0.034	0.588	0.048
1843	0.086	0.286	0.058	0.354	0.036	0.018	0.024	0.006	0.036	0.026	0.028	0.004
967	0.222	0.138	0.25	0.114	0.14	0	0.16	0	0.14	0	0.14	0
508	0.146	0.396	0.164	0.436	0.092	0.052	0.11	0.068	0.092	0.026	0.118	0.034
1927	0.076	0.066	0.066	0.038	0.062	0	0.042	0	0.062	0	0.036	0
1903	0.248	0.338	0.276	0.346	0.13	0.032	0.128	0.042	0.13	0.04	0.168	0.03
1588	0.262	0.198	0.258	0.112	0.142	0.014	0.122	0.012	0.142	0.012	0.168	0.008
1643	0.364	0.702	0.362	0.828	0.336	0.148	0.346	0.146	0.336	0.15	0.354	0.114
1911	0.57	0.208	0.534	0.322	0.248	0.018	0.31	0.036	0.248	0.058	0.32	0.05
1104	0.012	0.042	0.006	0.006	0.008	0	0.002	0	0.008	0	0.004	0
180	0.346	0.248	0.368	0.272	0.244	0.034	0.288	0.018	0.244	0.028	0.256	0.054
1687	0.28	0.944	0.316	0.936	0.128	0.006	0.168	0.01	0.128	0.016	0.142	0.002
1172	0.106	0.098	0.122	0.062	0.074	0.004	0.046	0.01	0.074	0.002	0.064	0.006
672	0.592	0.534	0.6	0.566	0.558	0.088	0.574	0.122	0.558	0.06	0.53	0.078
1180	0.284	0.076	0.236	0.09	0.134	0.002	0.13	0	0.134	0	0.134	0.004
1275	0.058	0.238	0.042	0.29	0.016	0.01	0.028	0.014	0.016	0.024	0.018	0.006
1224	0.454	0.254	0.438	0.362	0.406	0.062	0.464	0.016	0.406	0.02	0.42	0.028
436	0.584	0.3	0.608	0.306	0.568	0.02	0.558	0.024	0.568	0.026	0.566	0.024
1619	0.754	0.448	0.78	0.388	0.426	0.026	0.41	0.014	0.426	0.02	0.438	0.028
1435	0.09	0.09	0.078	0.044	0.016	0	0.034	0	0.016	0	0.028	0.002
756	0.026	0.094	0.04	0.064	0.024	0	0.014	0	0.024	0	0.016	0
532	0.486	0.824	0.418	0.6	0.28	0.136	0.268	0.136	0.28	0.098	0.274	0.102
580	0.224	0.976	0.228	0.978	0.124	0.03	0.136	0.016	0.124	0.014	0.142	0.026
1407	0.576	0.48	0.52	0.7	0.444	0.136	0.5	0.144	0.444	0.15	0.478	0.152
468	0.664	0.156	0.718	0.178	0.434	0.012	0.428	0.016	0.434	0.01	0.42	0.022
1791	0.572	0.618	0.598	0.548	0.912	0.586	0.896	0.556	0.912	0.634	0.886	0.52
836	0.236	0.596	0.248	0.586	0.186	0.33	0.196	0.34	0.186	0.294	0.194	0.364
120	0.884	0.694	0.862	0.702	0.65	0.162	0.618	0.08	0.65	0.126	0.704	0.112
1919	0.572	0.616	0.508	0.744	0.292	0.072	0.302	0.198	0.292	0.072	0.296	0.152
1699	0.776	0.812	0.776	0.94	0.564	0.344	0.574	0.478	0.564	0.312	0.562	0.462
1851	0.368	0.212	0.416	0.204	0.214	0.006	0.226	0.004	0.214	0.016	0.206	0.006
1035	0.294	0.306	0.28	0.22	0.21	0.02	0.228	0.02	0.21	0.024	0.222	0.038
1596	0.224	0.258	0.24	0.212	0.132	0.006	0.18	0.006	0.132	0.05	0.214	0.006
1723	0.252	0.522	0.268	0.656	0.31	0.192	0.316	0.19	0.31	0.206	0.306	0.23
1051	0.628	0.452	0.594	0.468	0.366	0.052	0.33	0.046	0.366	0.036	0.39	0.038
1335	0.416	0.5	0.438	0.48	0.246	0.346	0.246	0.27	0.246	0.25	0.236	0.268
1879	0.354	0.452	0.376	0.448	0.21	0.054	0.21	0.06	0.21	0.03	0.212	0.05
1711	0.54	0.586	0.432	0.35	0.228	0.036	0.262	0.058	0.228	0.046	0.254	0.038
867	0.224	0.188	0.182	0.164	0.232	0.004	0.214	0.024	0.232	0.002	0.17	0.01
1639	0.09	0.098	0.098	0.14	0.066	0	0.068	0.008	0.066	0.002	0.068	0.002
959	0.122	0.194	0.128	0.28	0.04	0.046	0.056	0.034	0.04	0.036	0.046	0.014
1647	0	0.048	0.006	0.046	0	0	0	0	0	0	0	0
1983	0.328	0.262	0.284	0.192	0.158	0.018	0.162	0.006	0.158	0.006	0.152	0.008
1799	0.82	0.598	0.762	0.548	0.554	0.288	0.474	0.19	0.554	0.312	0.484	0.21
1667	0.844	0.448	0.836	0.278	0.644	0.044	0.604	0.036	0.644	0.056	0.632	0.052
983	0.75	0.74	0.718	0.956	0.724	0.1	0.752	0.09	0.724	0.088	0.7	0.14
1055	0.528	0.166	0.572	0.212	0.288	0.008	0.294	0.03	0.288	0.012	0.308	0.018
1695	0.558	0.474	0.54	0.53	0.36	0.038	0.342	0.07	0.36	0.028	0.332	0.046
736	0.084	0.078	0.092	0.076	0.11	0.03	0.144	0.03	0.11	0.048	0.152	0.03
1120	0.106	0.238	0.116	0.188	0.06	0.028	0.038	0.012	0.06	0.018	0.052	0.012
748	0.118	0.222	0.154	0.138	0.078	0.026	0.106	0.018	0.078	0.02	0.088	0.006
1771	0.764	0.992	0.77	0.992	0.576	0.25	0.528	0.286	0.576	0.238	0.496	0.242
1971	0.842	0.982	0.836	0.984	0.562	0.4	0.534	0.342	0.562	0.442	0.562	0.352
640	0.334	0.14	0.306	0.11	0.18	0.018	0.15	0.016	0.18	0.018	0.168	0.02
1200	0.472	0.178	0.498	0.202	0.254	0.006	0.312	0	0.254	0.006	0.286	0.002
676	0.93	0.98	0.932	0.856	0.704	0.278	0.722	0.22	0.704	0.222	0.688	0.248
1367	0.192	0.116	0.2	0.118	0.098	0.008	0.106	0.004	0.098	0.008	0.122	0.002
1539	0.056	0.09	0.054	0.048	0.048	0	0.034	0	0.048	0	0.03	0
712	0.008	0.084	0.004	0.072	0.004	0	0	0	0.004	0	0.006	0
1691	0.362	0.286	0.328	0.272	0.244	0.024	0.282	0.02	0.244	0.018	0.252	0.012
520	0.278	0.392	0.306	0.448	0.154	0.052	0.142	0.036	0.154	0.052	0.15	0.06
1128	0.204	0.272	0.24	0.326	0.142	0.064	0.146	0.058	0.142	0.05	0.118	0.052
427	0.868	0.992	0.886	1	0.626	0.72	0.622	0.796	0.626	0.688	0.584	0.804
1279	0.536	0.194	0.51	0.214	0.38	0.03	0.4	0.036	0.38	0.02	0.382	0.014
1156	0.124	0.054	0.124	0.1	0.044	0	0.054	0	0.044	0	0.05	0
1995	0.042	0.232	0.054	0.214	0.034	0.016	0.028	0.022	0.034	0.018	0.02	0.016
1576	0.816	0.672	0.784	0.552	0.528	0.188	0.562	0.144	0.528	0.128	0.526	0.162
991	0.142	0.906	0.16	0.984	0.066	0.006	0.07	0	0.066	0.004	0.07	0.008
1719	0.268	0.416	0.256	0.332	0.124	0.024	0.142	0.074	0.124	0.036	0.128	0.054
1292	0.334	0.354	0.284	0.288	0.188	0.01	0.158	0.014	0.188	0.014	0.144	0.014
1043	0.456	0.772	0.46	0.792	0.652	0.168	0.722	0.148	0.652	0.198	0.696	0.15
1148	0.284	0.334	0.26	0.394	0.33	0.038	0.324	0.028	0.33	0.024	0.334	0.04
1303	0.404	0.934	0.408	0.23	0.574	0.362	0.422	0.314	0.574	0.33	0.466	0.32
1184	0.384	0.928	0.44	0.286	0.524	0.122	0.528	0.106	0.524	0.122	0.474	0.112
1855	0.48	0.64	0.502	0.732	0.248	0.112	0.264	0.126	0.248	0.066	0.244	0.114
800	0.112	0.192	0.108	0.23	0.096	0.006	0.094	0.004	0.096	0.002	0.092	0.008
1907	0.268	0.732	0.288	0.762	0.486	0.284	0.55	0.292	0.486	0.244	0.528	0.362
1088	0.66	0.54	0.744	0.8	0.776	0.506	0.832	0.584	0.776	0.482	0.786	0.47
812	0.296	0.944	0.37	0.226	0.138	0.014	0.178	0.006	0.138	0.014	0.202	0.034
1923	0.192	0.258	0.168	0.27	0.082	0.016	0.064	0.014	0.082	0.006	0.068	0.016
416	0.266	0.45	0.242	0.3	0.154	0.084	0.158	0.102	0.154	0.064	0.158	0.084
1464	0.288	0.304	0.354	0.368	0.194	0.018	0.184	0.024	0.194	0.038	0.198	0.034
780	0.122	0.188	0.13	0.184	0.142	0.002	0.092	0	0.142	0	0.106	0
1603	0.036	0.046	0.056	0.03	0.026	0	0.016	0.002	0.026	0	0.018	0
844	0.628	0.962	0.662	0.746	0.46	0.112	0.534	0.11	0.46	0.062	0.556	0.118
1659	0.008	0.078	0.006	0.046	0.008	0	0.012	0	0.008	0	0.006	0
688	0.288	0.436	0.308	0.46	0.142	0.034	0.164	0.04	0.142	0.036	0.204	0.036
1512	0.196	0.146	0.224	0.274	0.166	0.038	0.102	0.026	0.166	0.062	0.124	0.054
628	0.576	0.234	0.598	0.244	0.318	0.014	0.39	0.01	0.318	0.01	0.4	0.022
1188	0.684	0.49	0.726	0.5	0.638	0.122	0.692	0.158	0.638	0.138	0.648	0.154
1164	0.318	0.54	0.326	0.382	0.24	0.12	0.248	0.096	0.24	0.126	0.274	0.12
1627	0.13	0.1	0.13	0.956	0.084	0.002	0.074	0.002	0.084	0.002	0.084	0
1899	0.36	0.154	0.372	0.188	0.17	0.02	0.186	0.026	0.17	0.04	0.152	0.016
1468	0.436	0.438	0.472	0.452	0.192	0.038	0.208	0.022	0.192	0.046	0.21	0.038
919	0.228	0.358	0.234	0.31	0.1	0.008	0.092	0.01	0.1	0.014	0.1	0.02
412	0.796	0.976	0.79	0.766	0.836	0.612	0.796	0.576	0.836	0.64	0.824	0.698
1951	0.198	0.222	0.196	0.232	0.138	0.014	0.096	0.004	0.138	0.002	0.1	0.004
680	0.242	0.186	0.224	0.12	0.16	0.002	0.156	0.01	0.16	0.002	0.128	0.006
1480	0.172	0.442	0.17	0.6	0.072	0.096	0.094	0.15	0.072	0.09	0.102	0.084
732	0.614	0.94	0.506	0.878	0.896	0.87	0.92	0.886	0.896	0.788	0.914	0.856
1564	0.406	0.586	0.368	0.622	0.22	0.034	0.226	0.048	0.22	0.05	0.214	0.062
955	0.198	0.432	0.186	0.392	0.07	0.048	0.066	0.05	0.07	0.058	0.08	0.08
1215	0.742	0.618	0.786	0.524	0.694	0.152	0.668	0.22	0.694	0.24	0.632	0.194
1675	0.284	0.214	0.29	0.244	0.118	0.018	0.144	0.026	0.118	0.006	0.15	0.014
1859	0.468	0.932	0.576	0.43	0.47	0.196	0.574	0.036	0.47	0.21	0.544	0.166
1220	0.202	0.444	0.204	0.536	0.348	0.086	0.352	0.074	0.348	0.086	0.318	0.052
1815	0.052	0.102	0.046	0.126	0.04	0.01	0.05	0.01	0.04	0.016	0.04	0.002
1715	0.228	0.25	0.206	0.174	0.12	0.006	0.128	0.014	0.12	0.018	0.074	0.004
784	0.79	0.81	0.666	0.984	0.664	0.14	0.604	0.16	0.664	0.162	0.638	0.252
1116	0.268	0.304	0.246	0.292	0.196	0.208	0.186	0.094	0.196	0.13	0.198	0.178
1939	0.078	0.164	0.076	0.256	0.066	0.022	0.038	0.016	0.066	0.018	0.04	0.02
448	0.182	0.272	0.126	0.296	0.396	0.268	0.434	0.162	0.396	0.226	0.428	0.2
1827	0.622	0.554	0.63	0.582	0.34	0.052	0.386	0.048	0.34	0.04	0.338	0.052
1387	0.486	0.38	0.544	0.412	0.256	0.058	0.222	0.034	0.256	0.018	0.26	0.012
1312	0.874	0.426	0.84	0.55	0.52	0.084	0.514	0.084	0.52	0.078	0.536	0.116
692	0.264	0.152	0.27	0.328	0.072	0.002	0.068	0.004	0.072	0.008	0.048	0.004
648	0.094	0.176	0.084	0.068	0.078	0.002	0.078	0.002	0.078	0.006	0.062	0.01
1731	0.088	0.172	0.076	0.156	0.038	0.002	0.076	0.002	0.038	0	0.052	0.004
947	0.378	0.388	0.346	0.362	0.352	0.02	0.4	0.022	0.352	0.03	0.346	0.018
472	0.508	0.42	0.488	0.392	0.304	0.022	0.316	0.036	0.304	0.044	0.3	0.026
696	0.11	0.134	0.132	0.078	0.064	0	0.062	0.002	0.064	0.004	0.062	0.002
1031	0.446	0.14	0.428	0.21	0.224	0.012	0.208	0.03	0.224	0.028	0.216	0.028
1092	0.01	0.04	0.012	0.064	0.014	0	0.004	0	0.014	0.002	0.012	0
460	0.532	0.266	0.592	0.356	0.466	0.066	0.454	0.126	0.466	0.05	0.44	0.082
1011	0.068	0.092	0.092	0.106	0.248	0.386	0.24	0.456	0.248	0.392	0.26	0.532
883	0.352	0.186	0.312	0.23	0.156	0.002	0.15	0.006	0.156	0.004	0.16	0.004
1248	0.746	0.354	0.772	0.37	0.498	0.074	0.5	0.042	0.498	0.062	0.554	0.038
1783	0.074	0.156	0.1	0.158	0.146	0.02	0.134	0.014	0.146	0.014	0.138	0.016
1243	0.32	0.182	0.346	0.122	0.162	0	0.184	0.006	0.162	0.006	0.16	0
828	0.092	0.404	0.082	0.312	0.278	0.018	0.272	0.04	0.278	0.024	0.27	0.054
1560	0.504	0.296	0.53	0.37	0.276	0.044	0.272	0.032	0.276	0.026	0.276	0.054
887	0.186	0.392	0.182	0.662	0.088	0.012	0.084	0.018	0.088	0.042	0.07	0.014
596	0.012	0.128	0.022	0.132	0.01	0.002	0.01	0	0.01	0	0.008	0
1028	0.548	0.444	0.546	0.478	0.28	0.086	0.31	0.074	0.28	0.108	0.258	0.092
1743	0.318	0.418	0.354	0.356	0.266	0.046	0.226	0.024	0.266	0.032	0.26	0.026
740	0.362	0.44	0.384	0.512	0.2	0.024	0.222	0.058	0.2	0.02	0.238	0.032
104	0.324	0.146	0.34	0.152	0.162	0.002	0.178	0.01	0.162	0.016	0.214	0.004
456	0.302	0.246	0.27	0.226	0.16	0.018	0.172	0.016	0.16	0.004	0.13	0.028
724	0.49	0.63	0.424	0.442	0.306	0.092	0.228	0.112	0.306	0.082	0.25	0.082
808	0.058	0.14	0.074	0.066	0.042	0	0.018	0	0.042	0.01	0.044	0.002
1592	0.546	0.27	0.514	0.196	0.29	0.014	0.3	0.014	0.29	0.018	0.322	0.02
1959	0.256	0.96	0.336	0.954	0.164	0.352	0.16	0.382	0.164	0.316	0.18	0.394
764	0.152	0.42	0.164	0.456	0.088	0.102	0.09	0.07	0.088	0.104	0.074	0.122
1635	0.122	0.32	0.106	0.374	0.172	0.168	0.136	0.138	0.172	0.142	0.13	0.114
1084	0.504	0.278	0.49	0.298	0.346	0.024	0.356	0.05	0.346	0.02	0.318	0.034
1947	0.822	0.98	0.812	0.998	0.782	0.562	0.768	0.622	0.782	0.61	0.766	0.6
