"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1196	0.634	0.556	0.58	0.376	0.31	0.06	0.352	0.114	0.31	0.066	0.356	0.09
1112	0.878	0.936	0.868	0.988	0.544	0.498	0.566	0.474	0.544	0.43	0.572	0.466
1392	0.196	0.232	0.22	0.178	0.434	0.02	0.42	0.02	0.434	0.03	0.438	0.024
1703	0.226	0.45	0.27	0.392	0.118	0.04	0.132	0.016	0.118	0.012	0.102	0.02
1792	0.432	0.292	0.448	0.128	0.218	0.064	0.224	0.03	0.218	0.074	0.204	0.02
1464	0.74	0.762	0.744	0.944	0.804	0.178	0.8	0.204	0.804	0.154	0.79	0.23
1212	0.302	0.45	0.266	0.52	0.286	0.038	0.296	0.052	0.286	0.012	0.246	0.044
1316	0.374	0.662	0.392	0.638	0.21	0.446	0.2	0.432	0.21	0.424	0.24	0.47
1240	0.798	0.83	0.816	0.676	0.5	0.524	0.574	0.668	0.5	0.652	0.532	0.652
1604	0.914	0.872	0.924	0.8	0.634	0.194	0.682	0.184	0.634	0.176	0.682	0.22
1492	0.86	0.612	0.854	0.766	0.592	0.11	0.498	0.076	0.592	0.132	0.56	0.12
612	0.562	0.972	0.528	0.996	0.316	0.388	0.294	0.376	0.316	0.294	0.288	0.386
1751	0.466	0.594	0.466	0.574	0.264	0.048	0.246	0.048	0.264	0.05	0.284	0.074
964	0.452	0.45	0.408	0.452	0.248	0.038	0.25	0.02	0.248	0.03	0.212	0.04
944	0.616	0.984	0.618	0.696	0.52	0.306	0.558	0.336	0.52	0.348	0.604	0.354
1248	0.332	0.52	0.334	0.54	0.188	0.11	0.154	0.076	0.188	0.072	0.172	0.162
1476	0.07	0.206	0.096	0.202	0.044	0.026	0.066	0.062	0.044	0.04	0.04	0.042
1192	0.83	0.532	0.838	0.544	0.822	0.468	0.792	0.378	0.822	0.402	0.794	0.468
1683	0.47	0.846	0.548	0.826	0.324	0.206	0.326	0.136	0.324	0.208	0.334	0.156
824	0.266	0.44	0.27	0.418	0.176	0.042	0.186	0.04	0.176	0.024	0.184	0.032
868	0.062	0.1	0.046	0.11	0.09	0.008	0.12	0.028	0.09	0.012	0.108	0.014
1887	0.784	0.842	0.774	0.822	0.752	0.158	0.784	0.208	0.752	0.168	0.786	0.206
1256	0.824	0.634	0.862	0.586	0.484	0.108	0.506	0.12	0.484	0.092	0.534	0.11
1935	0.688	0.938	0.706	0.95	0.406	0.294	0.398	0.418	0.406	0.348	0.376	0.354
712	0.192	0.42	0.25	0.414	0.24	0.11	0.258	0.204	0.24	0.09	0.24	0.102
928	0.64	0.66	0.63	0.676	0.338	0.098	0.35	0.114	0.338	0.124	0.308	0.118
1680	0.47	0.766	0.468	0.608	0.3	0.028	0.266	0.054	0.3	0.064	0.294	0.054
700	0.252	0.534	0.226	0.282	0.148	0.136	0.15	0.13	0.148	0.068	0.176	0.106
624	0.928	0.982	0.94	0.96	0.698	0.264	0.684	0.434	0.698	0.37	0.684	0.282
672	0.208	0.51	0.212	0.43	0.176	0.046	0.16	0.06	0.176	0.04	0.172	0.046
1524	0.866	0.938	0.854	0.976	0.828	0.674	0.85	0.726	0.828	0.726	0.88	0.758
1556	0.876	0.486	0.894	0.844	0.55	0.09	0.628	0.106	0.55	0.048	0.594	0.05
644	0.418	0.404	0.436	0.322	0.31	0.06	0.266	0.034	0.31	0.128	0.29	0.098
632	0.25	0.328	0.246	0.288	0.29	0.062	0.268	0.016	0.29	0.04	0.24	0.058
1960	0.518	0.99	0.47	0.396	0.302	0.034	0.238	0.018	0.302	0.024	0.24	0.012
1508	0.034	0.108	0.028	0.182	0.016	0	0.004	0.002	0.016	0	0.014	0
884	0.634	0.514	0.522	0.584	0.556	0.238	0.552	0.396	0.556	0.3	0.53	0.4
1444	0.86	0.87	0.824	0.38	0.582	0.06	0.544	0.038	0.582	0.028	0.54	0.052
1400	0.232	0.394	0.278	0.65	0.648	0.27	0.678	0.23	0.648	0.188	0.682	0.214
1576	0.754	0.77	0.732	0.754	0.992	0.992	0.992	0.998	0.992	0.992	0.992	0.992
468	0.448	0.406	0.462	0.402	0.24	0.024	0.254	0.024	0.24	0.012	0.27	0.028
1780	0.656	0.926	0.692	0.956	0.396	0.228	0.398	0.24	0.396	0.264	0.348	0.26
896	0.092	0.092	0.106	0.07	0.042	0.006	0.054	0.004	0.042	0.006	0.056	0
1816	0.596	0.5	0.576	0.472	0.434	0.038	0.468	0.044	0.434	0.024	0.432	0.024
584	0.788	0.97	0.806	0.978	0.782	0.894	0.78	0.822	0.782	0.88	0.782	0.886
852	0.052	0.168	0.042	0.134	0.084	0.008	0.058	0.012	0.084	0.004	0.042	0.01
548	0.306	0.158	0.364	0.3	0.224	0.018	0.242	0.002	0.224	0.014	0.262	0.012
1232	0.03	0.07	0.054	0.148	0.016	0.002	0.02	0.002	0.016	0.008	0.018	0
1804	0.45	0.328	0.482	0.358	0.134	0.038	0.122	0.056	0.134	0.058	0.156	0.03
1584	0.854	0.616	0.876	0.716	0.774	0.288	0.75	0.23	0.774	0.326	0.76	0.276
840	0.734	0.51	0.78	0.526	0.57	0.06	0.554	0.09	0.57	0.064	0.54	0.088
1268	0.918	0.952	0.94	0.87	0.836	0.34	0.812	0.34	0.836	0.384	0.826	0.338
524	0.048	0.178	0.086	0.136	0.27	0.354	0.286	0.23	0.27	0.314	0.284	0.234
660	0.648	0.746	0.688	0.588	0.354	0.624	0.372	0.614	0.354	0.554	0.31	0.526
580	0.732	0.914	0.744	0.828	0.454	0.158	0.466	0.142	0.454	0.258	0.43	0.24
724	0.39	0.498	0.388	0.478	0.322	0.04	0.334	0.024	0.322	0.042	0.284	0.026
740	0.694	0.964	0.724	0.93	0.624	0.084	0.728	0.058	0.624	0.08	0.688	0.07
1172	0.898	0.82	0.916	0.876	0.884	0.886	0.89	0.842	0.884	0.834	0.882	0.842
448	0.1	0.43	0.128	0.376	0.064	0.132	0.044	0.15	0.064	0.162	0.068	0.252
952	0.866	0.882	0.87	0.956	0.754	0.348	0.744	0.364	0.754	0.382	0.722	0.356
1868	0.344	0.168	0.376	0.148	0.102	0.006	0.1	0	0.102	0.008	0.088	0.008
412	0.69	0.658	0.71	0.664	0.494	0.342	0.508	0.234	0.494	0.234	0.594	0.274
1612	0.344	0.74	0.35	0.718	0.272	0.264	0.338	0.436	0.272	0.34	0.34	0.466
1264	0.164	0.078	0.13	0.238	0.074	0.002	0.094	0	0.074	0.002	0.086	0
572	0.702	0.79	0.712	0.82	0.4	0.314	0.402	0.342	0.4	0.194	0.41	0.296
1627	0.274	0.202	0.338	0.13	0.14	0.018	0.146	0.01	0.14	0.008	0.164	0.008
864	0.352	0.308	0.396	0.202	0.204	0.018	0.172	0.026	0.204	0.012	0.208	0.002
1520	0.354	0.736	0.418	0.764	0.166	0.158	0.21	0.17	0.166	0.086	0.21	0.19
1044	0.27	0.83	0.27	0.754	0.116	0.216	0.134	0.204	0.116	0.184	0.15	0.204
1532	0.144	0.118	0.176	0.2	0.162	0.006	0.186	0.004	0.162	0	0.16	0.004
924	0.836	0.578	0.868	0.712	0.608	0.234	0.598	0.184	0.608	0.204	0.554	0.218
1900	0.626	0.66	0.576	0.608	0.358	0.038	0.4	0.038	0.358	0.046	0.366	0.04
1948	0.096	0.648	0.086	0.114	0.07	0.002	0.06	0.002	0.07	0	0.052	0
1376	0.138	0.1	0.136	0.08	0.202	0.026	0.198	0.02	0.202	0.01	0.246	0.022
1208	0.338	0.08	0.35	0.192	0.168	0.002	0.158	0.006	0.168	0	0.156	0.006
1655	0.058	0.07	0.066	0.054	0.028	0	0.024	0	0.028	0.006	0.03	0
1884	0.484	0.578	0.456	0.6	0.226	0.098	0.238	0.046	0.226	0.062	0.22	0.06
1651	0.53	0.724	0.582	0.732	0.278	0.192	0.302	0.232	0.278	0.194	0.296	0.248
504	0.282	0.758	0.29	0.05	0.154	0.008	0.164	0	0.154	0.002	0.14	0.016
1784	0.864	0.968	0.886	0.922	0.594	0.536	0.636	0.556	0.594	0.528	0.59	0.516
1328	0.968	0.992	0.974	0.966	0.736	0.502	0.772	0.53	0.736	0.558	0.74	0.514
528	0.96	0.816	0.964	0.784	0.93	0.854	0.898	0.87	0.93	0.858	0.924	0.794
976	0.52	0.334	0.506	0.292	0.32	0.076	0.318	0.052	0.32	0.05	0.292	0.052
1880	0.204	0.146	0.206	0.174	0.108	0.008	0.114	0.004	0.108	0.012	0.116	0.002
1424	0.366	0.332	0.396	0.538	0.206	0.246	0.226	0.198	0.206	0.196	0.198	0.232
808	0.232	0.664	0.24	0.542	0.136	0.054	0.116	0.038	0.136	0.094	0.16	0.098
1924	0.324	0.212	0.34	0.228	0.244	0.05	0.248	0.024	0.244	0.038	0.228	0.042
1775	0.574	0.578	0.612	0.48	0.338	0.178	0.312	0.134	0.338	0.14	0.34	0.144
1908	0.352	0.49	0.376	0.634	0.754	0.288	0.798	0.212	0.754	0.304	0.74	0.25
1920	0.43	0.364	0.444	0.496	0.332	0.238	0.322	0.254	0.332	0.184	0.348	0.184
1640	0.452	0.37	0.43	0.39	0.316	0.158	0.342	0.248	0.316	0.164	0.342	0.148
1912	0.19	0.398	0.246	0.602	0.108	0.056	0.086	0.084	0.108	0.098	0.116	0.068
1856	0.41	0.482	0.402	0.356	0.304	0.024	0.282	0.038	0.304	0.018	0.282	0.03
1788	0.836	0.818	0.828	0.694	0.588	0.362	0.572	0.218	0.588	0.302	0.56	0.374
1104	0.74	0.534	0.698	0.512	0.534	0.358	0.508	0.47	0.534	0.376	0.508	0.43
1800	0.256	0.286	0.276	0.214	0.15	0.01	0.176	0.002	0.15	0.012	0.14	0.004
1844	0.554	0.196	0.59	0.214	0.172	0.018	0.142	0.012	0.172	0.018	0.13	0.032
1991	0.224	0.134	0.196	0.154	0.124	0.004	0.118	0.002	0.124	0.002	0.096	0.002
1040	0.77	0.786	0.778	0.854	0.568	0.292	0.568	0.248	0.568	0.284	0.57	0.268
1624	0.662	0.562	0.666	0.744	0.47	0.088	0.446	0.078	0.47	0.052	0.514	0.088
2000	0.656	0.976	0.68	0.802	0.72	0.546	0.722	0.674	0.72	0.606	0.704	0.686
1432	0.56	0.156	0.524	0.15	0.244	0.008	0.238	0.006	0.244	0.002	0.27	0.004
1388	0.078	0.098	0.092	0.078	0.04	0	0.048	0.002	0.04	0	0.056	0.002
1300	0.324	0.49	0.278	0.552	0.234	0.19	0.244	0.232	0.234	0.17	0.228	0.17
1396	0.174	0.586	0.23	0.504	0.094	0.12	0.104	0.088	0.094	0.124	0.116	0.156
1088	0.4	0.424	0.448	0.584	0.578	0.416	0.614	0.346	0.578	0.302	0.574	0.416
1064	0.228	0.316	0.234	0.342	0.114	0.032	0.116	0.072	0.114	0.018	0.134	0.052
1876	0.092	0.556	0.134	0.578	0.116	0.174	0.064	0.238	0.116	0.254	0.104	0.266
1188	0.426	0.828	0.39	0.74	0.234	0.042	0.216	0.058	0.234	0.076	0.194	0.034
972	0.61	0.912	0.624	0.942	0.366	0.262	0.314	0.19	0.366	0.182	0.368	0.258
1771	0.408	0.256	0.384	0.268	0.216	0.01	0.168	0.018	0.216	0.02	0.222	0.03
540	0.402	0.292	0.386	0.31	0.204	0.05	0.224	0.016	0.204	0.042	0.214	0.028
1632	0.846	0.902	0.866	0.916	0.554	0.184	0.552	0.158	0.554	0.132	0.568	0.112
1288	0.844	0.884	0.864	0.72	0.552	0.182	0.544	0.16	0.552	0.208	0.568	0.264
1204	0.146	0.12	0.128	0.168	0.074	0.008	0.094	0.012	0.074	0.006	0.074	0.01
1952	0.118	0.404	0.1	0.354	0.05	0.006	0.054	0.004	0.05	0.004	0.048	0.01
1592	0.18	0.204	0.23	0.248	0.238	0.244	0.274	0.282	0.238	0.248	0.208	0.278
860	0.8	0.74	0.768	0.736	0.8	0.186	0.788	0.18	0.8	0.156	0.756	0.2
1176	0.938	0.876	0.92	0.92	0.778	0.484	0.812	0.444	0.778	0.464	0.812	0.408
1588	0.566	0.708	0.45	0.686	0.278	0.15	0.238	0.222	0.278	0.178	0.232	0.152
1292	0.516	0.322	0.534	0.24	0.528	0.042	0.528	0.06	0.528	0.024	0.524	0.034
628	0.922	0.586	0.928	0.674	0.682	0.094	0.636	0.068	0.682	0.106	0.632	0.132
512	0.67	0.95	0.694	0.964	0.58	0.32	0.592	0.346	0.58	0.41	0.576	0.326
568	0.368	0.526	0.37	0.618	0.196	0.132	0.188	0.132	0.196	0.124	0.174	0.16
832	0.802	0.544	0.792	0.576	0.528	0.156	0.526	0.19	0.528	0.122	0.558	0.132
1560	0.678	0.974	0.676	0.99	0.472	0.396	0.414	0.428	0.472	0.34	0.436	0.352
1720	0.496	0.778	0.536	0.8	0.528	0.26	0.52	0.268	0.528	0.232	0.522	0.18
1664	0.474	0.476	0.446	0.276	0.234	0.012	0.238	0.02	0.234	0.008	0.242	0.012
732	0.492	0.906	0.458	0.884	0.374	0.27	0.35	0.24	0.374	0.286	0.374	0.3
1276	0.122	0.264	0.1	0.3	0.074	0.216	0.074	0.192	0.074	0.174	0.056	0.14
912	0.44	0.912	0.412	0.62	0.242	0.12	0.192	0.076	0.242	0.138	0.194	0.092
1644	0.41	0.26	0.37	0.212	0.248	0.04	0.208	0.026	0.248	0.03	0.236	0.018
920	0.182	0.398	0.228	0.472	0.34	0.01	0.36	0.028	0.34	0.052	0.338	0.046
948	0.338	0.404	0.332	0.466	0.214	0.072	0.236	0.118	0.214	0.038	0.214	0.08
1984	0.17	0.048	0.176	0.116	0.094	0	0.102	0.002	0.094	0	0.08	0
1568	0.224	0.154	0.24	0.246	0.138	0.002	0.128	0.004	0.138	0	0.136	0.006
1059	0.28	0.906	0.22	0.87	0.11	0.196	0.124	0.242	0.11	0.252	0.12	0.158
1700	0.526	0.754	0.534	0.654	0.26	0.074	0.308	0.082	0.26	0.088	0.288	0.074
1216	0.04	0.994	0.054	0.154	0.028	0.008	0.02	0.016	0.028	0.016	0.032	0.016
1004	0.462	0.324	0.516	0.318	0.298	0.068	0.264	0.056	0.298	0.062	0.278	0.058
1552	1	0.908	0.984	0.928	0.872	0.858	0.846	0.758	0.872	0.854	0.826	0.816
1840	0.536	0.626	0.55	0.662	0.41	0.238	0.41	0.224	0.41	0.188	0.38	0.194
1320	0.45	0.872	0.414	0.88	0.424	0.318	0.438	0.198	0.424	0.294	0.418	0.268
1904	0.678	0.782	0.702	0.848	0.44	0.108	0.43	0.1	0.44	0.098	0.432	0.096
904	0.116	0.092	0.152	0.09	0.052	0.008	0.048	0.002	0.052	0.01	0.06	0.01
1732	0.296	0.688	0.326	0.836	0.436	0.036	0.486	0.064	0.436	0.038	0.408	0.054
1200	0.616	0.698	0.684	0.396	0.364	0.132	0.356	0.046	0.364	0.122	0.386	0.104
1928	0.344	0.252	0.376	0.234	0.212	0.008	0.2	0.012	0.212	0.004	0.228	0.008
1048	0.792	0.99	0.738	1	0.472	0.396	0.47	0.272	0.472	0.292	0.44	0.244
1820	0.594	0.888	0.656	0.832	0.37	0.422	0.37	0.368	0.37	0.374	0.414	0.46
900	0.546	0.544	0.61	0.694	0.508	0.22	0.512	0.188	0.508	0.292	0.468	0.376
620	0.19	0.052	0.194	0.058	0.092	0.004	0.092	0.002	0.092	0	0.106	0
1796	0.334	0.214	0.348	0.32	0.338	0.124	0.324	0.124	0.338	0.156	0.336	0.132
1160	0.88	0.406	0.89	0.39	0.642	0.106	0.594	0.084	0.642	0.118	0.598	0.088
1932	0.118	0.24	0.112	0.102	0.038	0.05	0.044	0.032	0.038	0.044	0.046	0.022
1688	0.27	0.088	0.328	0.106	0.192	0.02	0.162	0.02	0.192	0.008	0.17	0.006
1308	0.182	0.15	0.216	0.274	0.164	0.216	0.198	0.172	0.164	0.264	0.176	0.156
1896	0.126	0.36	0.156	0.374	0.096	0.052	0.118	0.052	0.096	0.118	0.094	0.048
1852	0.046	0.436	0.034	0.372	0.012	0.016	0.012	0.02	0.012	0.026	0.012	0.01
1832	0.228	0.172	0.228	0.178	0.094	0.004	0.094	0.004	0.094	0.006	0.1	0.01
1120	0.412	0.704	0.466	0.726	0.244	0.1	0.252	0.064	0.244	0.074	0.238	0.048
552	0.518	0.214	0.53	0.346	0.26	0.032	0.28	0.022	0.26	0.018	0.3	0.034
532	0.124	0.212	0.12	0.256	0.056	0.024	0.07	0.014	0.056	0.024	0.088	0.018
1220	0.152	0.198	0.172	0.132	0.136	0.002	0.138	0.006	0.136	0.002	0.162	0.004
544	0.75	0.902	0.752	0.694	0.456	0.178	0.444	0.272	0.456	0.192	0.454	0.254
1756	0.448	0.762	0.43	0.736	0.43	0.114	0.404	0.134	0.43	0.094	0.408	0.088
1964	0.608	0.746	0.612	0.63	0.348	0.222	0.298	0.17	0.348	0.178	0.328	0.198
1344	0.752	0.818	0.752	0.942	0.534	0.236	0.584	0.206	0.534	0.204	0.564	0.152
892	0.92	0.816	0.868	0.688	0.624	0.232	0.6	0.256	0.624	0.202	0.592	0.268
556	0.684	0.256	0.62	0.25	0.548	0.054	0.606	0.024	0.548	0.074	0.584	0.058
1596	0.496	0.528	0.554	0.974	0.272	0.22	0.338	0.178	0.272	0.216	0.314	0.216
1336	0.768	0.98	0.77	0.954	0.47	0.358	0.486	0.366	0.47	0.29	0.488	0.346
1304	0.924	0.936	0.916	0.986	0.826	0.582	0.852	0.49	0.826	0.56	0.834	0.56
1972	0.074	0.116	0.06	0.158	0.044	0	0.044	0.002	0.044	0.002	0.032	0.002
1324	0.34	0.966	0.322	0.968	0.368	0.042	0.298	0.062	0.368	0.052	0.358	0.054
1296	0.31	0.682	0.278	0.718	0.162	0.234	0.11	0.176	0.162	0.204	0.124	0.134
536	0.374	0.766	0.37	0.42	0.258	0.1	0.306	0.1	0.258	0.096	0.296	0.184
1696	0.774	0.432	0.764	0.386	0.428	0.064	0.466	0.026	0.428	0.05	0.448	0.046
1980	0.176	0.158	0.234	0.25	0.148	0.042	0.154	0.03	0.148	0.056	0.114	0.028
1736	0.92	0.998	0.924	0.992	0.918	0.948	0.902	0.924	0.918	0.928	0.91	0.904
1836	0.45	0.122	0.416	0.096	0.242	0.01	0.234	0.012	0.242	0.002	0.234	0.004
1236	0.468	0.518	0.478	0.558	0.564	0.564	0.59	0.496	0.564	0.508	0.594	0.546
1092	0.17	0.082	0.18	0.066	0.1	0	0.138	0	0.1	0.002	0.132	0
1368	0.558	0.622	0.552	0.532	0.262	0.094	0.266	0.104	0.262	0.104	0.298	0.114
1284	0.57	0.312	0.53	0.41	0.374	0.054	0.33	0.066	0.374	0.064	0.354	0.036
1692	0.348	0.51	0.344	0.472	0.206	0.028	0.166	0.038	0.206	0.044	0.162	0.046
1808	0.544	0.582	0.604	0.65	0.296	0.248	0.346	0.336	0.296	0.278	0.318	0.284
1068	0.396	0.478	0.36	0.282	0.188	0.022	0.194	0.02	0.188	0.052	0.178	0.028
1504	0.022	0.054	0.026	0.078	0.028	0.002	0.01	0	0.028	0	0.046	0
1312	0.02	0.19	0.026	0.252	0.034	0.072	0.058	0.042	0.034	0.054	0.056	0.044
1616	0.494	0.316	0.502	0.43	0.476	0.364	0.414	0.422	0.476	0.5	0.446	0.394
812	0.64	0.842	0.628	0.826	0.502	0.196	0.424	0.242	0.502	0.25	0.516	0.154
996	0.514	0.632	0.548	0.698	0.332	0.122	0.302	0.088	0.332	0.106	0.324	0.114
1080	0.286	0.338	0.286	0.956	0.158	0.042	0.14	0.044	0.158	0.028	0.148	0.032
1748	0.164	0.404	0.136	0.476	0.086	0.056	0.084	0.052	0.086	0.022	0.064	0.008
616	0.772	0.972	0.782	0.976	0.5	0.228	0.494	0.244	0.5	0.208	0.514	0.236
1976	0.692	0.848	0.722	0.702	0.642	0.2	0.662	0.166	0.642	0.16	0.606	0.188
1860	0.424	0.368	0.446	0.332	0.252	0.114	0.254	0.134	0.252	0.19	0.236	0.114
1072	0.226	0.1	0.17	0.184	0.188	0.004	0.21	0.002	0.188	0.006	0.176	0.004
1024	0.262	0.542	0.282	0.638	0.152	0.082	0.146	0.12	0.152	0.126	0.164	0.106
1740	0.036	0.178	0.068	0.15	0.058	0.026	0.046	0.02	0.058	0.012	0.05	0.016
1764	0.508	0.722	0.514	0.728	0.276	0.354	0.258	0.394	0.276	0.378	0.242	0.382
1672	0.454	0.978	0.488	0.992	0.226	0.392	0.22	0.34	0.226	0.414	0.192	0.302
1768	0.292	0.148	0.268	0.244	0.47	0.098	0.494	0.09	0.47	0.168	0.45	0.134
1716	0.67	0.642	0.686	0.834	0.852	0.56	0.844	0.674	0.852	0.64	0.852	0.544
1340	0.512	0.318	0.51	0.396	0.25	0.02	0.208	0.024	0.25	0.026	0.212	0.04
560	0.634	0.544	0.606	0.922	0.472	0.292	0.532	0.214	0.472	0.212	0.552	0.318
1760	0.804	0.912	0.826	0.95	0.528	0.232	0.502	0.302	0.528	0.368	0.532	0.338
1036	0.274	0.384	0.28	0.418	0.122	0.06	0.152	0.054	0.122	0.094	0.168	0.112
1488	0.35	0.65	0.364	0.69	0.344	0.228	0.314	0.288	0.344	0.394	0.302	0.33
1888	0.614	0.902	0.582	0.864	0.458	0.322	0.464	0.276	0.458	0.24	0.448	0.318
588	0.318	0.342	0.364	0.296	0.174	0.03	0.216	0.024	0.174	0.006	0.198	0.038
1076	0.51	0.292	0.444	0.12	0.39	0.022	0.438	0.026	0.39	0.028	0.422	0.018
1864	0.128	0.25	0.126	0.232	0.072	0.024	0.062	0.02	0.072	0.026	0.058	0.022
1744	0.452	0.662	0.41	0.544	0.246	0.108	0.198	0.108	0.246	0.142	0.22	0.092
608	0.29	0.296	0.306	0.324	0.096	0.01	0.096	0.002	0.096	0.004	0.094	0.01
956	0.238	0.264	0.256	0.332	0.212	0.106	0.194	0.06	0.212	0.042	0.194	0.052
1676	0.948	0.978	0.914	0.972	0.828	0.2	0.822	0.312	0.828	0.344	0.824	0.292
1648	0.884	0.836	0.884	0.994	0.834	0.966	0.8	0.97	0.834	0.964	0.828	0.95
1124	0.164	0.072	0.134	0.064	0.038	0.006	0.026	0	0.038	0.014	0.01	0.004
1956	0.882	0.91	0.884	0.95	0.694	0.286	0.71	0.342	0.694	0.26	0.716	0.226
1636	0.6	0.318	0.58	0.204	0.372	0.04	0.33	0.016	0.372	0.024	0.362	0.026
1996	0.846	0.19	0.854	0.292	0.534	0.044	0.534	0.05	0.534	0.052	0.526	0.056
1724	0.738	0.372	0.69	0.404	0.426	0.146	0.366	0.126	0.426	0.154	0.326	0.108
1940	0.924	0.758	0.892	0.828	0.6	0.276	0.612	0.302	0.6	0.348	0.582	0.374
1020	0.312	0.306	0.326	0.358	0.2	0.086	0.178	0.106	0.2	0.158	0.134	0.052
1892	0.032	0.052	0.02	0.058	0.006	0	0.01	0.008	0.006	0	0.012	0
1824	0.896	0.798	0.896	0.94	0.766	0.152	0.814	0.244	0.766	0.162	0.782	0.216
1128	0.978	0.604	0.952	0.682	0.764	0.04	0.72	0.078	0.764	0.048	0.69	0.118
1712	0.048	0.14	0.074	0.164	0.084	0.12	0.076	0.122	0.084	0.07	0.082	0.14
908	0.2	0.504	0.244	0.614	0.11	0.166	0.15	0.196	0.11	0.124	0.128	0.15
1828	0.09	0.198	0.088	0.128	0.108	0.004	0.098	0.008	0.108	0.002	0.138	0.002
520	1	0.956	0.99	0.97	0.956	0.482	0.948	0.52	0.956	0.35	0.954	0.462
596	0.576	0.938	0.562	0.746	0.308	0.34	0.29	0.238	0.308	0.302	0.304	0.332
1096	0.806	0.386	0.842	0.458	0.54	0.058	0.544	0.024	0.54	0.038	0.508	0.038
1028	0.334	0.66	0.272	0.578	0.292	0.29	0.3	0.338	0.292	0.232	0.28	0.38
1600	0.454	0.17	0.466	0.158	0.324	0.02	0.33	0.024	0.324	0.03	0.304	0.004
1968	0.172	0.182	0.192	0.956	0.072	0.012	0.094	0.026	0.072	0.016	0.074	0.024
1728	0.904	1	0.884	0.994	0.726	0.838	0.766	0.874	0.726	0.85	0.766	0.866
1108	0.082	0.04	0.084	0.056	0.044	0	0.04	0.004	0.044	0.002	0.042	0
988	0.456	0.852	0.494	0.964	0.816	0.424	0.798	0.344	0.816	0.29	0.8	0.328
980	0.306	0.17	0.324	0.212	0.142	0.002	0.144	0.012	0.142	0.008	0.166	0.004
1988	0.414	0.764	0.446	0.686	0.298	0.424	0.284	0.416	0.298	0.482	0.284	0.446
1872	0.544	0.734	0.556	0.676	0.55	0.616	0.574	0.646	0.55	0.656	0.558	0.702
1364	0.996	0.894	0.998	0.944	0.88	0.544	0.902	0.516	0.88	0.51	0.892	0.42
1704	0.382	0.88	0.366	0.942	0.262	0.178	0.232	0.224	0.262	0.204	0.2	0.266
1056	0.262	0.37	0.272	0.314	0.128	0.078	0.152	0.04	0.128	0.014	0.16	0.026
1752	0.012	0.242	0.002	0.216	0.014	0.004	0.004	0.004	0.014	0.004	0.004	0.002
1660	0.874	0.952	0.884	0.914	0.882	0.306	0.894	0.322	0.882	0.294	0.882	0.272
508	0.514	0.868	0.52	0.802	0.926	0.774	0.926	0.89	0.926	0.838	0.922	0.862
1668	0.582	0.308	0.566	0.406	0.276	0.046	0.302	0.034	0.276	0.028	0.25	0.016
1000	0.73	0.82	0.7	0.778	0.406	0.142	0.414	0.136	0.406	0.166	0.366	0.166
1116	0.396	0.464	0.402	0.666	0.612	0.436	0.568	0.392	0.612	0.528	0.584	0.508
1652	0.248	0.966	0.236	0.982	0.116	0.03	0.116	0.032	0.116	0.056	0.112	0.028
1084	0.012	0.328	0.024	0.166	0.014	0.004	0.012	0.008	0.014	0.008	0.006	0.008
1100	0.052	0.154	0.048	0.168	0.026	0.002	0.02	0.006	0.026	0.006	0.014	0.002
1012	0.446	0.932	0.434	0.916	0.21	0.302	0.26	0.276	0.21	0.33	0.196	0.37
1936	0.396	0.714	0.37	0.614	0.412	0.606	0.528	0.54	0.412	0.526	0.498	0.524
1708	0.066	0.09	0.114	0.1	0.086	0.01	0.11	0.01	0.086	0.014	0.11	0.006
1776	0.382	0.46	0.384	0.434	0.732	0.108	0.722	0.146	0.732	0.124	0.72	0.096
1032	0.586	0.548	0.532	0.718	0.32	0.482	0.312	0.48	0.32	0.57	0.328	0.566
1628	0.752	0.52	0.764	0.736	0.496	0.106	0.526	0.092	0.496	0.14	0.582	0.088
1008	0.416	0.312	0.434	0.334	0.242	0.048	0.238	0.036	0.242	0.04	0.228	0.032
1016	0.566	0.454	0.594	0.486	0.356	0.04	0.368	0.068	0.356	0.07	0.406	0.068
1944	0.578	0.426	0.564	0.37	0.552	0.034	0.62	0.056	0.552	0.058	0.612	0.046
1052	0.436	0.626	0.4	0.812	0.614	0.322	0.666	0.312	0.614	0.242	0.624	0.302
984	0.36	0.226	0.382	0.278	0.226	0.116	0.216	0.062	0.226	0.102	0.228	0.104
1992	0.59	0.612	0.614	0.616	0.324	0.066	0.336	0.086	0.324	0.104	0.352	0.074
1684	0.062	0.162	0.044	0.29	0.016	0	0.022	0.004	0.016	0	0.044	0.002
992	0.094	0.23	0.08	0.402	0.052	0.008	0.056	0.004	0.052	0.008	0.056	0.012
1772	0.07	0.08	0.088	0.076	0.108	0.01	0.098	0.014	0.108	0.002	0.12	0.006
1656	0.382	0.546	0.332	0.486	0.384	0.054	0.344	0.054	0.384	0.072	0.338	0.086
1060	0.628	0.752	0.606	0.764	0.386	0.238	0.38	0.3	0.386	0.24	0.334	0.186
