"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1967	0.06	0.004	0.068	0.002	0.134	0.002	0.15	0	0.03	0	0.02	0
1055	0.424	0.178	0.408	0.132	0.598	0.078	0.572	0.064	0.352	0.058	0.302	0.1
787	0.538	0.042	0.536	0.088	0.316	0.026	0.352	0.048	0.262	0.044	0.306	0.074
1727	0.234	0.112	0.238	0.086	0.244	0.108	0.224	0.11	0.242	0.076	0.232	0.146
55	0.622	0.034	0.64	0.026	0.522	0.01	0.556	0.008	0.422	0.26	0.39	0.204
567	0.092	0	0.114	0	0.042	0	0.058	0	0.092	0.002	0.1	0
815	0.072	0.002	0.098	0.004	0.058	0.002	0.054	0	0.05	0.004	0.052	0.004
867	0.252	0.008	0.228	0.012	0.186	0.002	0.168	0.024	0.21	0.042	0.182	0.026
1427	0.118	0.002	0.104	0.006	0.07	0	0.09	0	0.022	0.002	0.026	0.002
119	0.126	0.006	0.154	0	0.078	0	0.1	0	0.128	0	0.12	0
1259	0.298	0.084	0.306	0.074	0.348	0.118	0.31	0.144	0.362	0.052	0.364	0.044
451	0.19	0.006	0.21	0.002	0.15	0.004	0.148	0	0.102	0	0.1	0
1167	0.6	0.304	0.598	0.262	0.392	0.144	0.346	0.164	0.39	0.174	0.38	0.192
543	0.346	0.06	0.388	0.056	0.594	0.006	0.54	0.012	0.664	0.318	0.67	0.344
675	0.17	0.032	0.2	0.074	0.158	0.192	0.142	0.204	0.188	0.02	0.196	0.034
419	0.806	0.086	0.824	0.084	0.596	0.016	0.554	0.024	0.628	0.048	0.598	0.062
1655	0.072	0.02	0.062	0.026	0.052	0.01	0.058	0.012	0.046	0.016	0.058	0.022
743	0.598	0.028	0.598	0.016	0.422	0.01	0.43	0	0.23	0.034	0.206	0.05
599	0.602	0.306	0.584	0.268	0.352	0.018	0.328	0.012	0.328	0.06	0.258	0.042
1287	0.332	0	0.304	0.002	0.162	0	0.188	0	0.202	0	0.188	0
551	0.88	0.26	0.91	0.2	0.634	0.08	0.588	0.098	0.352	0.006	0.346	0.004
619	0.06	0	0.042	0	0.066	0.004	0.052	0	0.072	0	0.104	0
1467	0.214	0	0.236	0	0.108	0	0.124	0	0.166	0	0.13	0.002
535	0.044	0.002	0.05	0	0.044	0.008	0.044	0.012	0.026	0.006	0.028	0
267	0.032	0	0.046	0	0.014	0	0.018	0	0.018	0	0.024	0
1447	0.302	0.008	0.23	0.012	0.144	0.002	0.142	0.006	0.114	0	0.086	0
283	0.072	0	0.05	0	0.108	0.002	0.144	0.002	0.054	0.012	0.058	0.014
939	0.756	0.49	0.768	0.518	0.846	0.872	0.858	0.9	0.64	0.23	0.688	0.206
643	0.732	0.306	0.682	0.286	0.594	0.092	0.644	0.092	0.592	0.148	0.57	0.108
527	0.196	0.02	0.206	0.016	0.228	0.048	0.256	0.052	0.026	0.006	0.026	0.008
703	0.474	0.308	0.488	0.332	0.378	0.074	0.38	0.11	0.436	0.122	0.456	0.136
1839	0.508	0.336	0.532	0.336	0.258	0.06	0.31	0.044	0.34	0.064	0.352	0.046
1619	0.01	0	0.036	0	0.016	0	0.018	0	0.016	0	0.038	0
323	0.676	0.104	0.646	0.104	0.764	0.55	0.788	0.54	0.87	0.63	0.866	0.646
371	0.342	0.028	0.348	0.044	0.334	0.164	0.356	0.164	0.168	0.014	0.144	0.026
639	0.398	0.124	0.424	0.094	0.24	0.06	0.236	0.046	0.29	0.034	0.332	0.032
651	0.148	0	0.136	0.002	0.138	0	0.102	0.006	0.164	0.026	0.162	0.036
1611	0.216	0.028	0.214	0.026	0.19	0.028	0.214	0.026	0.216	0.004	0.236	0.014
1715	0.716	0.26	0.726	0.202	0.612	0.004	0.68	0.002	0.094	0.032	0.15	0.016
1211	0.504	0.306	0.53	0.362	0.346	0.028	0.376	0.036	0.434	0.122	0.426	0.06
319	0.718	0.06	0.706	0.058	0.632	0.122	0.576	0.076	0.684	0.192	0.694	0.206
911	0.412	0.052	0.392	0.044	0.258	0.006	0.272	0.024	0.158	0.008	0.136	0.028
139	0.274	0.016	0.248	0.016	0.138	0	0.18	0.004	0.258	0.006	0.208	0.008
1751	0.246	0.056	0.21	0.094	0.134	0.014	0.13	0.018	0.178	0.036	0.182	0.024
555	0.152	0	0.188	0	0.188	0	0.164	0	0.092	0.002	0.128	0
1223	0.126	0.032	0.152	0.058	0.076	0	0.086	0.012	0.106	0.004	0.12	0.002
1271	0.078	0	0.082	0	0.04	0	0.07	0	0.06	0	0.052	0
1639	0.418	0.24	0.384	0.32	0.282	0.284	0.262	0.222	0.328	0.23	0.324	0.264
359	0.496	0.048	0.46	0.086	0.378	0.014	0.318	0.01	0.298	0.094	0.328	0.046
1115	0.136	0.038	0.118	0.036	0.162	0.076	0.15	0.036	0.22	0.002	0.226	0
455	0.232	0.044	0.252	0.098	0.174	0.006	0.206	0.006	0.236	0.012	0.24	0.008
463	0.37	0.526	0.346	0.462	0.826	0.12	0.84	0.158	0.386	0.064	0.376	0.026
1563	0.184	0	0.194	0.002	0.096	0.016	0.088	0.004	0.112	0.004	0.096	0.008
239	0.202	0	0.234	0.008	0.152	0.006	0.156	0.02	0.134	0.004	0.158	0.002
1643	0.516	0.032	0.482	0.018	0.274	0.004	0.242	0.004	0.352	0.018	0.308	0.018
1535	0.196	0.004	0.224	0.002	0.19	0.004	0.188	0.006	0.236	0.006	0.216	0.014
663	0.616	0.016	0.634	0.022	0.42	0.004	0.372	0.004	0.276	0.004	0.312	0.006
827	0.342	0.004	0.33	0	0.238	0	0.308	0.002	0.1	0.002	0.1	0.002
111	0.704	0.422	0.718	0.514	0.588	0.112	0.604	0.072	0.214	0.108	0.19	0.114
1059	0.658	0.356	0.696	0.206	0.502	0.106	0.506	0.138	0.556	0.464	0.54	0.462
863	0.514	0.04	0.514	0.056	0.294	0	0.374	0.006	0.364	0.004	0.33	0.002
255	0.27	0	0.3	0.002	0.184	0	0.19	0	0.104	0	0.102	0.002
163	0.252	0.002	0.31	0.002	0.18	0	0.162	0	0.152	0	0.136	0
183	0.464	0.162	0.398	0.224	0.414	0.06	0.402	0.058	0.13	0.002	0.104	0.012
1027	0.164	0.14	0.148	0.082	0.42	0.094	0.438	0.138	0.146	0.006	0.132	0
659	0.096	0	0.068	0	0.094	0	0.1	0	0.03	0	0.044	0
1667	0.2	0.146	0.176	0.234	0.096	0.014	0.094	0.042	0.106	0.014	0.118	0.044
831	0.404	0.034	0.416	0.056	0.378	0.024	0.426	0.024	0.336	0.26	0.368	0.302
1435	0.792	0.08	0.806	0.078	0.584	0.004	0.566	0.01	0.382	0.022	0.424	0.04
563	0.32	0.002	0.372	0.008	0.19	0.002	0.182	0.006	0.178	0	0.168	0.004
1723	0.13	0.06	0.09	0.06	0.256	0.04	0.242	0.018	0.144	0.016	0.112	0.014
1327	0.038	0.002	0.034	0	0.016	0	0.032	0	0.028	0	0.024	0
1071	0.638	0.11	0.67	0.126	0.796	0.028	0.802	0.036	0.684	0.408	0.674	0.334
1107	0.208	0.002	0.222	0	0.222	0.006	0.258	0.018	0.242	0.218	0.272	0.214
539	0.79	0.694	0.796	0.64	0.7	0.144	0.704	0.166	0.778	0.276	0.788	0.326
191	0.112	0.002	0.124	0.012	0.19	0.024	0.212	0.04	0.106	0.042	0.118	0.048
875	0.22	0	0.238	0	0.11	0	0.112	0	0.17	0	0.15	0.002
1403	0.058	0.004	0.046	0.002	0.068	0.006	0.07	0.002	0.058	0	0.046	0.002
1792	0.02	0	0.022	0	0.014	0	0.018	0	0.018	0	0.02	0
1863	0.602	0.628	0.616	0.622	0.506	0.122	0.516	0.142	0.57	0.494	0.524	0.548
579	0.038	0.002	0.046	0.002	0.044	0.008	0.034	0.008	0.052	0.012	0.05	0.006
1784	0.076	0.006	0.074	0.008	0.06	0.004	0.058	0.004	0.04	0	0.052	0.002
307	0.154	0.03	0.144	0.024	0.118	0.006	0.108	0.012	0.102	0.026	0.11	0.02
1759	0.076	0.036	0.058	0.018	0.02	0.002	0.036	0	0.034	0.002	0.074	0.002
1239	0.75	0.222	0.73	0.228	0.512	0.012	0.452	0.022	0.51	0.39	0.524	0.4
1407	0.13	0.042	0.154	0.042	0.192	0.006	0.202	0	0.222	0.008	0.258	0.018
491	0.038	0.006	0.03	0.018	0.024	0.016	0.042	0.022	0.042	0.012	0.038	0.014
1835	0.586	0.094	0.62	0.094	0.488	0.066	0.468	0.05	0.416	0.038	0.4	0.058
171	0.26	0.048	0.28	0.054	0.122	0.014	0.154	0.006	0.04	0.018	0.07	0.012
211	0.268	0.024	0.312	0.012	0.2	0	0.164	0	0.106	0	0.114	0
1439	0.202	0.002	0.248	0.008	0.11	0	0.14	0	0.18	0.002	0.176	0.004
575	0.086	0	0.088	0.002	0.06	0	0.056	0	0.066	0	0.062	0
1039	0.18	0.068	0.168	0.074	0.114	0.014	0.092	0.022	0.092	0	0.13	0.01
1251	0.722	0.206	0.684	0.15	0.664	0.254	0.674	0.214	0.498	0.154	0.468	0.18
7	0.664	0.424	0.63	0.422	0.742	0.196	0.764	0.26	0.454	0.232	0.418	0.2
931	0.61	0.044	0.578	0.066	0.368	0.006	0.352	0.008	0.098	0.004	0.1	0.018
1247	0.102	0.008	0.09	0.004	0.05	0.04	0.05	0.046	0.064	0.026	0.048	0.02
731	0.298	0.022	0.32	0.022	0.226	0.02	0.246	0.014	0.246	0.006	0.252	0.008
1951	0.246	0.034	0.25	0.04	0.148	0.006	0.156	0.018	0.17	0.008	0.182	0.018
1091	0.214	0.008	0.234	0.01	0.142	0	0.138	0.002	0.148	0.002	0.158	0
11	0.352	0.106	0.36	0.028	0.312	0.012	0.33	0.018	0.342	0.012	0.32	0.008
279	0.236	0.378	0.27	0.246	0.186	0.03	0.238	0.024	0.216	0.076	0.226	0.092
775	0.776	0.272	0.73	0.212	0.506	0.098	0.47	0.146	0.144	0.122	0.15	0.08
807	0.224	0.118	0.186	0.094	0.2	0.03	0.214	0.04	0.182	0.118	0.232	0.138
1887	0.116	0.106	0.122	0.094	0.274	0.016	0.274	0.01	0.322	0.026	0.308	0.038
1383	0.872	0.224	0.874	0.22	0.732	0.16	0.766	0.112	0.612	0.244	0.582	0.21
1519	0.194	0.018	0.188	0.02	0.112	0.01	0.11	0.016	0.162	0	0.138	0
352	0.348	0.04	0.328	0.016	0.256	0.046	0.244	0.04	0.022	0.016	0.03	0.008
59	0.472	0.008	0.442	0.016	0.436	0.002	0.45	0.002	0.334	0.01	0.286	0
423	0.084	0	0.062	0	0.062	0	0.09	0	0.038	0	0.026	0
959	0.108	0.006	0.096	0	0.066	0.002	0.06	0.002	0.064	0	0.074	0.002
1755	0.244	0.296	0.192	0.298	0.172	0.14	0.202	0.104	0.234	0.102	0.256	0.052
951	0.014	0.002	0.016	0.004	0.008	0	0.008	0	0.014	0	0.016	0
591	0.08	0.012	0.108	0.028	0.058	0.006	0.038	0.004	0.06	0.002	0.088	0.01
1339	0.47	0.036	0.506	0.022	0.306	0.004	0.27	0.002	0.318	0.002	0.312	0.002
1343	0.41	0.01	0.39	0.018	0.26	0.004	0.2	0	0.308	0	0.298	0.002
1663	0.678	0.496	0.65	0.466	0.418	0.046	0.434	0.024	0.354	0.158	0.332	0.132
1471	0.184	0.002	0.146	0.002	0.144	0	0.162	0	0.084	0	0.08	0
583	0.634	0.056	0.654	0.062	0.512	0.004	0.498	0.032	0.288	0.02	0.35	0.018
1195	0.116	0	0.126	0	0.176	0.026	0.206	0.026	0.236	0.066	0.234	0.074
1711	0.192	0.006	0.226	0	0.1	0	0.134	0	0.132	0	0.132	0
851	0.396	0.072	0.398	0.154	0.698	0.086	0.662	0.124	0.522	0.064	0.524	0.06
1231	0.116	0.002	0.092	0	0.092	0.002	0.074	0	0.118	0	0.12	0
975	0.316	0.036	0.33	0.044	0.574	0.598	0.582	0.704	0.108	0.004	0.134	0.01
811	0.156	0.204	0.158	0.302	0.242	0.04	0.256	0.018	0.258	0.032	0.29	0.024
571	0.04	0.094	0.042	0.062	0.02	0.008	0.022	0.006	0.022	0.016	0.012	0.016
275	0.086	0.044	0.078	0.024	0.164	0.028	0.144	0.016	0.196	0.084	0.206	0.074
1399	0.31	0.022	0.348	0.028	0.274	0.082	0.296	0.074	0.236	0.026	0.26	0.032
1683	0.44	0.07	0.468	0.046	0.266	0.012	0.288	0.032	0.296	0.016	0.33	0.032
407	0.302	0.092	0.326	0.076	0.314	0.07	0.294	0.042	0.04	0	0.058	0
1507	0.728	0.306	0.776	0.38	0.746	0.652	0.74	0.566	0.266	0.03	0.258	0.072
1703	0.596	0.204	0.592	0.228	0.69	0.098	0.684	0.08	0.202	0.03	0.196	0.034
631	0.496	0.166	0.514	0.224	0.734	0.272	0.76	0.242	0.83	0.662	0.802	0.53
1571	0.498	0.038	0.494	0.024	0.286	0.004	0.304	0.01	0.088	0.012	0.086	0.004
1047	0.482	0.04	0.5	0.1	0.382	0.024	0.386	0.002	0.4	0.026	0.408	0.042
1867	0.428	0.1	0.496	0.084	0.518	0.104	0.52	0.142	0.314	0.124	0.298	0.078
311	0.37	0.056	0.398	0.056	0.382	0.006	0.442	0.004	0.436	0.056	0.446	0.044
999	0.1	0	0.096	0	0.048	0	0.064	0	0.07	0.002	0.088	0
1955	0.066	0.004	0.08	0.008	0.04	0.004	0.034	0.002	0.05	0.002	0.05	0
367	0.536	0.02	0.516	0.028	0.326	0.002	0.348	0.004	0.332	0	0.306	0.004
891	0.46	0.018	0.484	0.014	0.256	0.006	0.302	0.014	0.35	0.014	0.34	0.004
271	0.024	0	0.018	0	0.022	0	0.012	0	0.016	0	0.016	0
1607	0.356	0.042	0.33	0.034	0.394	0.004	0.392	0.002	0.446	0.014	0.386	0.008
1255	0.192	0.004	0.2	0.014	0.126	0.004	0.098	0	0.116	0.002	0.128	0
1859	0.036	0	0.036	0	0.024	0	0.022	0	0.046	0	0.038	0
707	0.482	0.008	0.404	0.026	0.232	0.022	0.292	0.034	0.222	0.044	0.212	0.062
943	0.78	0.03	0.772	0.03	0.488	0.018	0.504	0.012	0.56	0.028	0.556	0.036
1083	0.472	0.042	0.516	0.086	0.39	0.024	0.352	0.01	0.276	0.058	0.296	0.072
971	0.14	0.084	0.154	0.058	0.198	0.016	0.23	0.016	0.17	0.014	0.136	0.01
1739	0.138	0.056	0.146	0.088	0.12	0.08	0.104	0.076	0.146	0.062	0.148	0.09
1819	0.194	0.02	0.194	0.008	0.092	0.004	0.1	0	0.054	0.004	0.052	0.006
1263	0.5	0.046	0.52	0.024	0.354	0.002	0.356	0.002	0.402	0.016	0.426	0.012
1295	0.062	0	0.07	0	0.032	0	0.036	0	0.014	0	0.03	0
883	0.504	0.046	0.506	0.032	0.32	0.098	0.31	0.08	0.068	0.012	0.064	0.018
399	0.258	0.056	0.208	0.042	0.142	0.006	0.166	0.01	0.164	0.006	0.198	0.004
1411	0.6	0.048	0.59	0.028	0.324	0.008	0.344	0.02	0.39	0.008	0.356	0.01
1875	0.378	0.016	0.418	0.012	0.25	0	0.234	0	0.02	0	0.018	0
1303	0.2	0.018	0.16	0.014	0.174	0.11	0.212	0.146	0.194	0.076	0.21	0.068
75	0.596	0.114	0.592	0.13	0.598	0.008	0.558	0.008	0.442	0.1	0.426	0.054
235	0.13	0.002	0.182	0.008	0.182	0	0.144	0.004	0.19	0.006	0.194	0.004
379	0.514	0.012	0.496	0.026	0.392	0.018	0.372	0.012	0.216	0.012	0.206	0.014
935	0.422	0.008	0.416	0.006	0.268	0.014	0.266	0.006	0.09	0.002	0.078	0
1555	0.26	0.006	0.256	0.024	0.144	0	0.186	0	0.038	0.002	0.038	0.002
795	0.396	0.044	0.41	0.042	0.456	0.104	0.472	0.104	0.164	0.036	0.182	0.038
771	0.676	0.346	0.656	0.282	0.472	0.092	0.51	0.112	0.384	0.004	0.37	0.012
1827	0.308	0.004	0.248	0.004	0.148	0.002	0.18	0	0.216	0.002	0.202	0
291	0.474	0.032	0.43	0.056	0.498	0.01	0.514	0.006	0.582	0.094	0.586	0.072
547	0.744	0.076	0.768	0.076	0.46	0.024	0.47	0.024	0.34	0.04	0.322	0.03
151	0.166	0.124	0.206	0.12	0.136	0.02	0.142	0.024	0.152	0.028	0.146	0.066
107	0.464	0.104	0.466	0.08	0.29	0.026	0.272	0.022	0.206	0.004	0.212	0
331	0.472	0.102	0.494	0.146	0.254	0.034	0.264	0.032	0.336	0.022	0.282	0.028
1895	0.432	0.256	0.442	0.288	0.516	0.06	0.53	0.076	0.156	0.038	0.174	0.094
1315	0.084	0.006	0.108	0.008	0.046	0	0.06	0	0.06	0.002	0.06	0
195	0.368	0.294	0.394	0.27	0.22	0.052	0.212	0.052	0.256	0.026	0.24	0.038
223	0.192	0.066	0.192	0.13	0.104	0.018	0.13	0.022	0.108	0.034	0.126	0.008
1379	0.136	0.01	0.102	0.008	0.078	0.002	0.07	0	0.086	0	0.076	0.002
1583	0.338	0.024	0.302	0.008	0.162	0.002	0.136	0.002	0.078	0.006	0.082	0
431	0.46	0.178	0.476	0.236	0.322	0.002	0.31	0.002	0.4	0.14	0.38	0.15
843	0.1	0.008	0.086	0.008	0.036	0	0.04	0	0.072	0.004	0.064	0.002
1335	0.608	0.154	0.602	0.166	0.362	0.12	0.352	0.06	0.182	0.012	0.14	0.006
1187	0.842	0.31	0.844	0.318	0.96	0.45	0.964	0.43	0.662	0.68	0.608	0.592
1772	0.63	0.016	0.658	0.022	0.404	0.004	0.414	0.002	0.454	0.012	0.448	0.006
1851	0.108	0	0.116	0.002	0.084	0.006	0.08	0.006	0.11	0.012	0.1	0.006
1331	0.024	0.03	0.03	0.022	0.016	0.014	0.026	0.012	0.02	0	0.024	0.004
607	0.04	0	0.04	0	0.02	0	0.024	0	0.018	0	0.026	0
95	0.012	0.008	0.004	0.044	0.006	0.008	0.004	0.006	0	0	0.006	0
1959	0.256	0.044	0.26	0.036	0.146	0.01	0.162	0.008	0.202	0.012	0.146	0.012
1495	0.588	0.1	0.612	0.076	0.44	0.006	0.472	0.014	0.506	0.052	0.53	0.064
1243	0.084	0.18	0.088	0.176	0.062	0.094	0.038	0.052	0.054	0.058	0.048	0.048
79	0.026	0.004	0.062	0.018	0.04	0.006	0.03	0.004	0.016	0	0.012	0
735	0.068	0.018	0.064	0.006	0.04	0.002	0.036	0.008	0.06	0.004	0.042	0.002
1855	0.086	0.01	0.088	0.004	0.196	0.008	0.21	0	0.088	0.008	0.104	0.014
387	0.064	0.27	0.076	0.198	0.1	0.208	0.076	0.176	0.118	0.01	0.128	0.006
947	0.346	0.006	0.37	0.022	0.26	0.002	0.32	0.002	0.298	0.004	0.322	0.012
711	0.198	0.018	0.192	0.012	0.2	0.002	0.232	0.002	0.132	0	0.112	0.002
595	0.552	0.36	0.548	0.478	0.366	0.088	0.36	0.088	0.39	0.556	0.372	0.59
916	0.28	0.016	0.264	0.064	0.196	0.06	0.208	0.046	0.216	0	0.216	0.004
1279	0.656	0.124	0.618	0.11	0.418	0.048	0.392	0.056	0.07	0.008	0.092	0.006
51	0.684	0.168	0.634	0.188	0.504	0.044	0.502	0.054	0.176	0.106	0.168	0.11
1747	0.44	0.234	0.432	0.274	0.364	0.114	0.29	0.102	0.226	0.184	0.246	0.206
763	0.184	0.072	0.172	0.1	0.22	0.004	0.188	0.002	0.238	0.004	0.22	0.002
87	0.034	0	0.026	0	0.018	0	0.012	0	0.018	0	0.03	0
1632	0.156	0.01	0.126	0.002	0.116	0	0.118	0.006	0.16	0.028	0.146	0.01
991	0.596	0.2	0.572	0.208	0.602	0.212	0.612	0.198	0.418	0.032	0.364	0.058
1615	0.444	0.066	0.496	0.138	0.302	0.092	0.312	0.116	0.35	0.1	0.352	0.094
1871	0.22	0.018	0.232	0.008	0.166	0.032	0.144	0.002	0.154	0.01	0.216	0.016
1879	0.374	0.382	0.328	0.39	0.564	0.158	0.566	0.2	0.628	0.114	0.644	0.154
1375	0.264	0	0.272	0.002	0.138	0	0.166	0.002	0.164	0	0.208	0.002
1431	0.36	0.018	0.336	0.022	0.188	0	0.2	0	0.228	0.004	0.266	0.008
1275	0.11	0.064	0.126	0.056	0.056	0.01	0.084	0.018	0.074	0.008	0.094	0.02
715	0.114	0	0.132	0.002	0.08	0	0.082	0	0.072	0	0.074	0.002
1800	0.608	0.03	0.602	0.038	0.748	0.048	0.804	0.088	0.156	0	0.102	0
1999	0.202	0	0.16	0	0.122	0	0.084	0	0.108	0	0.106	0
967	0.332	0.002	0.342	0.002	0.23	0	0.212	0	0.254	0	0.274	0
1523	0.558	0.006	0.522	0.004	0.34	0.004	0.282	0.002	0.26	0.004	0.252	0.008
327	0.142	0.018	0.148	0.018	0.17	0.004	0.144	0.002	0.156	0.004	0.178	0.01
1939	0.252	0.01	0.26	0.022	0.146	0.002	0.17	0.002	0.224	0.002	0.194	0
1483	0.46	0.206	0.446	0.224	0.292	0.118	0.242	0.15	0.236	0.03	0.25	0.034
187	0.192	0	0.216	0.004	0.092	0	0.142	0	0.12	0	0.15	0
799	0.126	0.042	0.118	0.042	0.136	0.012	0.128	0.006	0.144	0.05	0.184	0.1
1776	0.326	0.184	0.302	0.208	0.226	0.018	0.174	0.024	0.16	0.024	0.154	0.018
1796	0.372	0.012	0.408	0.006	0.208	0.004	0.224	0	0.226	0.01	0.22	0
1843	0.23	0.008	0.19	0.01	0.174	0.008	0.17	0.002	0.214	0.016	0.18	0.012
127	0.052	0	0.042	0	0.042	0	0.03	0	0.028	0	0.018	0
19	0.366	0.004	0.374	0.002	0.23	0	0.258	0	0.228	0	0.272	0
227	0.838	0.442	0.826	0.374	0.578	0.114	0.576	0.056	0.566	0.368	0.474	0.334
1903	0.06	0.154	0.042	0.152	0.038	0.048	0.034	0.032	0.04	0.004	0.044	0.006
123	0.42	0.012	0.426	0.002	0.272	0	0.31	0	0.024	0	0.038	0.002
1815	0.258	0.036	0.332	0.034	0.346	0.024	0.298	0.044	0.396	0.08	0.428	0.102
475	0.906	0.252	0.936	0.21	0.65	0.01	0.688	0.01	0.722	0.042	0.726	0.042
251	0.414	0.076	0.426	0.05	0.26	0.002	0.228	0	0.282	0	0.248	0.002
487	0.778	0.07	0.764	0.098	0.7	0.014	0.692	0.008	0.266	0.002	0.258	0.018
1911	0.378	0.092	0.42	0.078	0.438	0.112	0.424	0.094	0.466	0.224	0.466	0.208
1267	0.212	0.01	0.216	0.012	0.424	0.004	0.436	0.012	0.112	0.054	0.11	0.036
803	0.068	0	0.058	0	0.064	0	0.078	0	0.04	0	0.034	0
627	0.53	0.046	0.526	0.092	0.324	0.006	0.338	0.018	0.356	0.016	0.354	0.02
899	0.704	0.33	0.728	0.292	0.51	0.31	0.524	0.294	0.54	0.21	0.546	0.196
1947	0.246	0.002	0.27	0.004	0.504	0.02	0.456	0.03	0.042	0.004	0.03	0
1475	0.148	0.002	0.118	0.002	0.086	0	0.09	0	0.09	0	0.106	0
39	0.218	0.05	0.226	0.056	0.574	0.174	0.548	0.138	0.39	0.186	0.334	0.196
923	0.768	0.192	0.746	0.298	0.498	0.174	0.488	0.244	0.538	0.172	0.562	0.14
115	0.202	0.02	0.218	0.02	0.412	0.024	0.44	0.018	0.15	0.008	0.076	0.016
1299	0.538	0.702	0.556	0.606	0.514	0.39	0.518	0.312	0.59	0.348	0.57	0.41
243	0.08	0.038	0.088	0.024	0.042	0.01	0.044	0.008	0.052	0.002	0.062	0.016
67	0.2	0.004	0.164	0.012	0.43	0.066	0.436	0.06	0.048	0	0.032	0
1351	0.37	0.416	0.384	0.344	0.43	0.034	0.376	0.112	0.136	0.038	0.172	0.018
1923	0.322	0.012	0.322	0.034	0.198	0.006	0.218	0.002	0.222	0.002	0.216	0
519	0.564	0.17	0.614	0.198	0.726	0.024	0.792	0.01	0.354	0.006	0.358	0.01
1423	0.25	0.024	0.264	0.048	0.22	0.062	0.234	0.058	0.124	0.06	0.108	0.072
1479	0.216	0.208	0.228	0.122	0.102	0.062	0.108	0.074	0.126	0.006	0.108	0.004
215	0.122	0	0.134	0	0.084	0	0.116	0	0.114	0	0.09	0
288	0.578	0.234	0.61	0.3	0.4	0.262	0.416	0.184	0.056	0.03	0.032	0.034
467	0.324	0.03	0.302	0.016	0.25	0.014	0.234	0.022	0.282	0.042	0.292	0.066
259	0.85	0.166	0.822	0.158	0.582	0.01	0.592	0.014	0.42	0.152	0.48	0.09
1527	0.07	0	0.07	0	0.034	0	0.048	0	0.06	0	0.054	0
395	0.112	0.1	0.108	0.16	0.228	0.008	0.188	0.012	0.234	0.036	0.212	0.03
335	0.48	0.008	0.422	0.016	0.274	0.004	0.314	0.006	0.004	0	0.01	0
1207	0.5	0.022	0.5	0.018	0.326	0.004	0.33	0.002	0.398	0.008	0.382	0
295	0.284	0.006	0.332	0.014	0.228	0	0.194	0.004	0.078	0.004	0.062	0.002
1371	0.528	0.106	0.522	0.108	0.49	0.036	0.444	0.028	0.508	0.032	0.534	0.048
888	0.234	0.002	0.182	0.002	0.156	0	0.152	0	0.146	0	0.166	0.002
1443	0.724	0.072	0.744	0.052	0.558	0.006	0.542	0.002	0.62	0.022	0.58	0.022
340	0.46	0.024	0.452	0.084	0.282	0.002	0.284	0.01	0.034	0	0.054	0
483	0.382	0.08	0.38	0.08	0.328	0.02	0.278	0.028	0.088	0	0.062	0.002
375	0.838	0.098	0.848	0.134	0.656	0.022	0.618	0.034	0.148	0.024	0.134	0.014
1503	0.168	0	0.138	0.008	0.106	0	0.09	0	0.104	0	0.096	0
507	0.762	0.02	0.814	0.014	0.508	0.004	0.546	0	0.286	0.016	0.304	0.016
427	0.538	0.51	0.492	0.338	0.406	0.116	0.432	0.088	0.13	0.026	0.136	0.02
1807	0.186	0.012	0.22	0.006	0.096	0	0.11	0	0.042	0.002	0.04	0
231	0.702	0.058	0.722	0.076	0.49	0.008	0.48	0.004	0.5	0	0.51	0.008
987	0.628	0.07	0.636	0.064	0.366	0.004	0.388	0.006	0.338	0.018	0.354	0.014
1515	0.134	0.036	0.136	0.02	0.082	0.018	0.1	0.044	0.046	0	0.034	0.002
383	0.016	0	0.008	0	0.006	0	0.004	0	0.008	0	0.014	0
859	0.392	0.058	0.404	0.03	0.326	0.004	0.332	0.018	0.036	0.006	0.06	0.01
1511	0.14	0	0.108	0	0.072	0	0.092	0	0.094	0	0.088	0
479	0.372	0.054	0.38	0.054	0.306	0.01	0.306	0.014	0.382	0.016	0.346	0.024
1307	0.17	0	0.142	0	0.1	0	0.09	0	0.128	0	0.104	0
363	0.042	0	0.032	0	0.014	0	0.01	0	0.014	0	0.02	0
1455	0.082	0.036	0.106	0.084	0.162	0.152	0.132	0.102	0.18	0.05	0.158	0.06
31	0.35	0.076	0.356	0.016	0.2	0.01	0.24	0.008	0.242	0.01	0.222	0.016
1768	0.186	0.018	0.19	0.018	0.16	0.016	0.126	0.012	0.138	0.052	0.1	0.034
1559	0.56	0.05	0.628	0.034	0.378	0.006	0.41	0.008	0.028	0.002	0.032	0.006
903	0.044	0	0.032	0	0.012	0	0.022	0	0.028	0	0.03	0
1780	0.574	0.07	0.578	0.072	0.412	0.01	0.386	0.006	0.46	0.076	0.486	0.062
1764	0.284	0	0.266	0	0.186	0.004	0.192	0	0.068	0	0.058	0.002
1183	0.132	0.002	0.142	0	0.068	0	0.072	0.002	0.102	0	0.09	0
1215	0.446	0	0.434	0.006	0.306	0	0.28	0	0.27	0	0.29	0
979	0.098	0.076	0.108	0.082	0.074	0.016	0.054	0.016	0.044	0.016	0.038	0.022
