"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
923	0.65	0.43	0.662	0.274	0.43	0.384	0.456	0.328	0.478	0.372	0.462	0.31
903	0.08	0	0.048	0	0.05	0	0.05	0	0.052	0	0.066	0
647	0.782	0.238	0.752	0.226	0.528	0.038	0.494	0.038	0.204	0.008	0.202	0.014
227	0.884	0.716	0.892	0.704	0.63	0.1	0.606	0.126	0.782	0.404	0.752	0.498
415	0.288	0.006	0.266	0.006	0.202	0.002	0.16	0.004	0.192	0.002	0.196	0.002
108	0.834	0.074	0.836	0.138	0.726	0.322	0.72	0.364	0.612	0.184	0.652	0.15
1055	0.362	0.112	0.366	0.082	0.508	0.21	0.542	0.208	0.458	0.254	0.462	0.21
871	0.142	0.074	0.176	0.074	0.074	0.034	0.068	0.03	0.116	0.02	0.108	0.026
979	0.152	0.374	0.12	0.336	0.106	0.052	0.108	0.04	0.074	0.048	0.086	0.04
1059	0.598	0.464	0.59	0.428	0.448	0.286	0.416	0.242	0.45	0.666	0.45	0.718
595	0.672	0.662	0.634	0.706	0.484	0.348	0.44	0.294	0.512	0.7	0.502	0.664
547	0.944	0.408	0.942	0.47	0.698	0.122	0.724	0.198	0.586	0.202	0.604	0.248
120	0.588	0.186	0.592	0.194	0.448	0.048	0.434	0.112	0.446	0.14	0.48	0.154
987	0.688	0.226	0.73	0.22	0.44	0.012	0.464	0.004	0.492	0.032	0.476	0.026
475	0.986	0.528	0.98	0.528	0.8	0.028	0.804	0.046	0.864	0.138	0.86	0.21
899	0.676	0.438	0.692	0.404	0.732	0.428	0.744	0.43	0.866	0.572	0.852	0.532
859	0.628	0.124	0.688	0.13	0.494	0.014	0.536	0.016	0.078	0.012	0.068	0.03
811	0.306	0.538	0.284	0.626	0.384	0.202	0.402	0.184	0.406	0.074	0.468	0.068
124	0.414	0.006	0.43	0.012	0.312	0.012	0.338	0	0.04	0	0.032	0
515	0.604	0.154	0.642	0.128	0.446	0.098	0.512	0.082	0.528	0.076	0.534	0.082
63	0.594	0.098	0.596	0.078	0.418	0	0.436	0.002	0.488	0.03	0.544	0.032
591	0.218	0.146	0.236	0.168	0.108	0.036	0.128	0.054	0.17	0.034	0.166	0.022
627	0.742	0.236	0.774	0.288	0.456	0.072	0.512	0.052	0.394	0.048	0.462	0.048
259	0.974	0.504	0.972	0.488	0.758	0.044	0.78	0.064	0.712	0.314	0.752	0.304
243	0.124	0.122	0.138	0.17	0.086	0.016	0.086	0.044	0.084	0.01	0.076	0.04
1091	0.324	0.03	0.3	0.074	0.16	0.006	0.21	0.012	0.24	0.01	0.288	0.01
888	0.468	0.032	0.424	0.07	0.294	0.002	0.298	0.006	0.338	0.018	0.33	0.024
916	0.364	0.082	0.378	0.106	0.304	0.134	0.322	0.162	0.372	0.014	0.34	0.002
1039	0.31	0.324	0.356	0.446	0.194	0.056	0.18	0.102	0.158	0.006	0.192	0.01
1027	0.29	0.112	0.28	0.17	0.46	0.128	0.5	0.188	0.142	0.016	0.2	0.038
432	0.502	0.516	0.52	0.458	0.298	0.016	0.264	0.032	0.116	0.042	0.106	0.046
963	0.206	0.002	0.224	0	0.234	0	0.218	0	0.082	0	0.054	0
116	0.238	0.118	0.244	0.208	0.228	0.044	0.222	0.07	0.23	0.018	0.232	0.02
427	0.708	0.64	0.73	0.65	0.584	0.302	0.58	0.276	0.198	0.05	0.22	0.092
983	0.054	0.022	0.074	0.004	0.074	0.002	0.066	0.004	0.084	0.004	0.126	0.012
176	0.652	0.122	0.708	0.08	0.478	0.218	0.51	0.308	0.23	0.182	0.226	0.134
443	0.97	0.848	0.962	0.84	0.948	0.298	0.954	0.232	0.95	0.68	0.964	0.688
795	0.64	0.192	0.618	0.204	0.6	0.098	0.626	0.136	0.26	0.128	0.252	0.072
1115	0.236	0.024	0.268	0.052	0.266	0.114	0.26	0.162	0.296	0.012	0.296	0.004
760	0.28	0.038	0.192	0.02	0.118	0.008	0.132	0.008	0.088	0.008	0.1	0.01
215	0.18	0.006	0.248	0.012	0.174	0	0.134	0.002	0.186	0.002	0.17	0
668	0.306	0.7	0.362	0.894	0.902	0.868	0.87	0.824	0.794	0.838	0.792	0.862
1083	0.618	0.144	0.62	0.12	0.476	0.038	0.46	0.042	0.5	0.138	0.45	0.168
503	0.716	0.652	0.758	0.742	0.484	0.23	0.466	0.176	0.516	0.178	0.524	0.14
15	0.156	0.014	0.134	0.022	0.116	0.002	0.12	0.002	0.094	0.018	0.112	0.008
288	0.87	0.738	0.82	0.742	0.668	0.35	0.632	0.382	0.122	0.088	0.122	0.062
740	0.236	0.262	0.264	0.348	0.156	0.024	0.112	0.024	0.144	0.058	0.142	0.084
3	0.19	0.02	0.17	0.004	0.184	0.014	0.144	0.012	0.176	0.032	0.148	0.038
995	0.566	0.066	0.602	0.048	0.368	0.006	0.354	0.014	0.398	0.012	0.386	0.006
192	0.538	0.092	0.512	0.042	0.288	0.016	0.302	0.012	0.386	0.09	0.362	0.07
132	0.83	0.258	0.878	0.298	0.558	0.016	0.582	0.008	0.664	0.1	0.676	0.07
136	0.474	0.386	0.45	0.322	0.322	0.37	0.34	0.292	0.394	0.108	0.352	0.158
720	0.26	0.018	0.276	0.014	0.16	0.018	0.166	0.032	0.214	0.016	0.212	0.016
56	0.208	0.002	0.206	0	0.084	0	0.102	0	0.112	0	0.13	0.002
387	0.1	0.456	0.066	0.404	0.14	0.322	0.156	0.38	0.18	0.044	0.204	0.032
372	0.142	0.018	0.136	0.014	0.114	0.002	0.126	0.002	0.164	0.004	0.164	0.002
835	0.78	0.244	0.812	0.232	0.848	0.128	0.832	0.19	0.63	0.354	0.654	0.406
440	0.616	0.08	0.598	0.078	0.312	0.016	0.35	0.004	0.408	0.014	0.382	0.012
72	0.18	0.04	0.142	0.022	0.098	0.002	0.104	0.002	0.12	0	0.136	0.006
896	0.928	0.222	0.93	0.254	0.642	0.184	0.676	0.152	0.768	0.382	0.736	0.324
348	0.226	0.298	0.226	0.32	0.21	0.094	0.21	0.074	0.192	0.074	0.21	0.078
955	0.674	0.032	0.672	0.03	0.742	0.032	0.72	0.016	0.432	0.138	0.382	0.112
456	0.886	0.746	0.892	0.74	0.808	0.386	0.78	0.396	0.608	0.518	0.598	0.462
708	0.392	0.036	0.362	0.03	0.31	0.084	0.29	0.06	0.348	0.092	0.354	0.102
656	0.608	0.15	0.598	0.154	0.372	0.004	0.438	0.002	0.188	0.044	0.212	0.046
680	0.228	0.338	0.198	0.32	0.164	0.022	0.146	0.062	0.15	0.144	0.184	0.12
472	0.442	0.15	0.39	0.192	0.234	0.076	0.24	0.07	0.168	0.22	0.18	0.228
1144	0.336	0.022	0.32	0.016	0.226	0.004	0.204	0.008	0.042	0.002	0.056	0.012
84	0.446	0.004	0.446	0.004	0.256	0	0.27	0.002	0.282	0	0.33	0.004
44	0.474	0.224	0.528	0.23	0.246	0.066	0.246	0.094	0.37	0.082	0.332	0.058
496	0.498	0.482	0.542	0.4	0.586	0.082	0.56	0.078	0.68	0.236	0.558	0.264
700	0.268	0.062	0.242	0.098	0.404	0.328	0.35	0.288	0.382	0.02	0.334	0.02
676	0.69	0.388	0.652	0.426	0.42	0.166	0.416	0.28	0.45	0.18	0.456	0.218
776	0.412	0.154	0.406	0.152	0.428	0.062	0.39	0.03	0.486	0.06	0.518	0.06
772	0.872	0.34	0.87	0.354	0.584	0.012	0.614	0.016	0.152	0.05	0.112	0.072
360	0.648	0.252	0.646	0.284	0.39	0.032	0.438	0.038	0.356	0.24	0.342	0.244
376	0.248	0.016	0.258	0.002	0.126	0	0.146	0.002	0.152	0.002	0.17	0
756	0.558	0.208	0.6	0.214	0.368	0.04	0.428	0.024	0.448	0.626	0.4	0.52
188	0.368	0.084	0.372	0.076	0.236	0.04	0.226	0.04	0.262	0.124	0.288	0.104
332	0.218	0.11	0.17	0.152	0.21	0.048	0.216	0.108	0.264	0.132	0.222	0.148
184	0.326	0.004	0.342	0.014	0.202	0.016	0.21	0.026	0.242	0.014	0.272	0.02
732	0.342	0.072	0.298	0.044	0.24	0.002	0.212	0.006	0.276	0.008	0.284	0.018
1148	0.188	0.002	0.222	0.002	0.12	0	0.124	0	0.142	0	0.154	0.002
1088	0.62	0.044	0.614	0.042	0.506	0.072	0.484	0.072	0.37	0.09	0.398	0.078
396	0.504	0.1	0.484	0.158	0.744	0.874	0.694	0.832	0.208	0.048	0.174	0.094
724	0.222	0.006	0.162	0.014	0.112	0	0.146	0.002	0.174	0.002	0.164	0.002
1156	0.578	0.06	0.616	0.08	0.466	0.012	0.444	0.018	0.244	0.032	0.278	0.036
744	0.572	0.224	0.628	0.144	0.526	0.05	0.51	0.054	0.478	0.032	0.466	0.042
660	0.458	0.01	0.432	0.008	0.254	0	0.248	0.004	0.334	0.006	0.314	0.006
248	0.328	0.244	0.308	0.224	0.416	0.448	0.38	0.36	0.382	0.376	0.412	0.364
220	0.67	0.15	0.694	0.226	0.66	0.054	0.686	0.052	0.45	0.034	0.454	0.046
448	0.2	0.002	0.198	0	0.106	0	0.116	0.002	0.112	0	0.112	0
404	0.836	0.31	0.828	0.272	0.718	0.18	0.69	0.092	0.42	0.482	0.414	0.412
464	0.108	0	0.136	0	0.068	0	0.058	0	0.072	0	0.116	0
36	0.172	0.55	0.234	0.718	0.202	0.208	0.214	0.308	0.234	0.314	0.27	0.296
384	0.142	0.034	0.18	0.042	0.152	0.006	0.112	0.002	0.126	0.002	0.146	0
752	0.284	0.016	0.282	0.038	0.268	0.02	0.25	0.006	0.276	0.02	0.296	0.04
380	0.384	0.196	0.34	0.068	0.208	0.17	0.24	0.146	0.278	0.018	0.338	0.012
728	0.432	0.082	0.418	0.088	0.256	0.01	0.236	0.014	0.308	0.014	0.3	0.006
635	0.102	0.026	0.112	0.036	0.078	0.06	0.078	0.066	0.066	0.034	0.056	0.016
492	0.196	0.024	0.206	0.034	0.09	0.01	0.108	0.006	0.118	0.006	0.112	0.006
208	0.474	0.158	0.43	0.162	0.282	0.05	0.268	0.044	0.342	0.232	0.326	0.2
368	0.972	0.972	0.986	0.944	0.948	0.336	0.944	0.422	0.278	0.02	0.298	0.056
824	0.42	0.41	0.406	0.306	0.208	0.076	0.192	0.044	0.074	0.012	0.082	0.016
308	0.394	0.15	0.388	0.054	0.222	0.006	0.246	0.006	0.05	0.012	0.058	0.026
172	0.348	0.804	0.356	0.796	0.188	0.276	0.188	0.254	0.274	0.524	0.25	0.518
256	0.64	0.266	0.588	0.142	0.648	0.256	0.636	0.28	0.338	0.09	0.328	0.076
200	0.622	0.506	0.632	0.392	0.416	0.18	0.42	0.18	0.284	0.366	0.274	0.374
692	0.342	0.016	0.394	0.034	0.242	0.002	0.244	0.008	0.152	0.008	0.118	0.004
672	0.508	0.058	0.494	0.056	0.74	0.092	0.746	0.134	0.402	0.07	0.406	0.086
696	0.134	0.088	0.14	0.108	0.322	0.016	0.336	0.012	0.308	0.016	0.294	0.036
920	0.568	0.206	0.61	0.198	0.412	0.056	0.424	0.076	0.358	0.086	0.31	0.074
264	0.54	0.13	0.534	0.134	0.762	0.136	0.79	0.164	0.53	0.184	0.488	0.17
664	0.15	0.02	0.192	0.022	0.086	0.01	0.122	0.01	0.1	0.018	0.112	0.024
480	0.18	0.024	0.24	0.022	0.132	0.002	0.102	0.002	0.156	0.002	0.118	0.008
40	0.508	0.73	0.568	0.694	0.544	0.688	0.576	0.68	0.654	0.284	0.668	0.25
976	0.73	0.748	0.736	0.734	0.666	0.242	0.696	0.3	0.482	0.496	0.466	0.498
788	0.626	0.104	0.648	0.094	0.472	0.004	0.434	0	0.518	0.042	0.506	0.016
704	0.996	0.998	0.994	0.978	0.88	0.81	0.878	0.736	0.864	0.446	0.878	0.438
88	0.398	0.2	0.43	0.29	0.398	0.294	0.362	0.266	0.42	0.18	0.444	0.126
1112	0.478	0.626	0.498	0.762	0.36	0.708	0.362	0.708	0.462	0.108	0.464	0.138
972	0.34	0.062	0.36	0.05	0.286	0	0.286	0	0.058	0.018	0.026	0.006
840	0.334	0.008	0.338	0.028	0.16	0.004	0.2	0.004	0.214	0.002	0.22	0.002
1140	0.024	0.002	0.022	0.018	0.014	0.008	0.02	0	0.03	0.006	0.022	0.004
400	0.308	0.032	0.332	0.006	0.306	0.002	0.312	0.044	0.212	0	0.194	0
780	0.458	0.582	0.478	0.596	0.378	0.48	0.402	0.49	0.394	0.568	0.44	0.638
1044	0.304	0.166	0.334	0.18	0.2	0.03	0.188	0.028	0.226	0.024	0.23	0.024
748	0.36	0.14	0.326	0.134	0.43	0.11	0.436	0.062	0.262	0.088	0.2	0.08
764	0.372	0.276	0.362	0.25	0.242	0.122	0.278	0.072	0.278	0.258	0.288	0.214
1160	0.3	0	0.328	0.002	0.2	0.002	0.178	0.002	0.232	0.02	0.258	0.024
512	0.936	0.24	0.952	0.24	0.886	0.466	0.828	0.41	0.18	0.02	0.184	0.014
352	0.438	0.206	0.428	0.204	0.458	0.166	0.436	0.148	0.076	0.052	0.078	0.056
1032	0.048	0.014	0.046	0.012	0.026	0	0.018	0	0.02	0	0.036	0
684	0.132	0.018	0.11	0.012	0.08	0.002	0.088	0	0.084	0	0.09	0.002
1152	0.438	0.296	0.428	0.256	0.306	0.17	0.302	0.162	0.366	0.058	0.36	0.082
716	0.62	0.132	0.584	0.184	0.382	0.016	0.36	0.014	0.406	0.064	0.454	0.098
1068	0.398	0.428	0.33	0.422	0.586	0.078	0.582	0.088	0.574	0.428	0.558	0.474
316	0.138	0.442	0.138	0.504	0.062	0.19	0.114	0.214	0.1	0.068	0.09	0.052
196	0.132	0.01	0.168	0.004	0.076	0	0.084	0	0.084	0.002	0.078	0
856	0.694	0.222	0.71	0.16	0.69	0.23	0.72	0.168	0.28	0.004	0.244	0
784	0.094	0.002	0.09	0	0.054	0	0.042	0	0.038	0	0.044	0
328	0.422	0.044	0.484	0.028	0.516	0.096	0.534	0.078	0.57	0.422	0.588	0.41
96	0.282	0.006	0.308	0.022	0.18	0.002	0.198	0.002	0.13	0	0.156	0
612	0.71	0.356	0.726	0.352	0.704	0.056	0.68	0.052	0.302	0.096	0.276	0.112
1024	0.322	0.032	0.342	0.048	0.34	0.078	0.322	0.062	0.154	0.078	0.156	0.058
652	0.924	0.896	0.93	0.874	0.754	0.674	0.754	0.722	0.252	0.114	0.234	0.164
292	0.658	0.04	0.67	0.058	0.432	0.002	0.474	0.012	0.506	0.012	0.456	0.02
524	0.412	0.006	0.406	0.018	0.348	0.032	0.298	0.028	0.36	0.028	0.388	0.04
940	0.776	0.268	0.788	0.318	0.702	0.016	0.668	0.026	0.536	0.104	0.5	0.098
1000	0.462	0.056	0.44	0.074	0.324	0.02	0.288	0.028	0.194	0.012	0.162	0.028
508	0.032	0.106	0.052	0.146	0.064	0.06	0.064	0.042	0.062	0	0.052	0.004
336	0.226	0.242	0.2	0.25	0.156	0.068	0.128	0.078	0.152	0.054	0.156	0.058
848	0.682	0.04	0.674	0.044	0.408	0.016	0.478	0.028	0.51	0.034	0.486	0.032
1008	0.08	0.098	0.096	0.124	0.34	0.654	0.364	0.632	0.416	0.584	0.438	0.582
424	0.36	0.022	0.35	0.036	0.282	0.286	0.274	0.288	0.262	0.052	0.276	0.03
952	0.664	0.264	0.69	0.228	0.868	0.68	0.88	0.62	0.826	0.444	0.824	0.43
24	0.588	0.182	0.608	0.218	0.35	0.014	0.352	0.006	0.458	0.054	0.444	0.05
280	0.878	0.798	0.866	0.772	0.848	0.322	0.85	0.346	0.812	0.61	0.834	0.558
736	0.58	0.06	0.584	0.016	0.364	0	0.364	0.002	0.256	0.002	0.226	0.004
800	0.648	0.9	0.642	0.918	0.416	0.416	0.388	0.414	0.44	0.424	0.428	0.38
1100	0.718	0.322	0.798	0.404	0.818	0.202	0.804	0.206	0.658	0.462	0.642	0.522
556	0.268	0.056	0.292	0.068	0.18	0.026	0.156	0.022	0.194	0.016	0.208	0.048
820	0.426	0.06	0.476	0.228	0.394	0.194	0.4	0.178	0.188	0.008	0.146	0
1096	0.608	0.24	0.618	0.204	0.348	0.056	0.388	0.056	0.456	0.066	0.45	0.054
880	0.316	0.23	0.308	0.242	0.204	0.056	0.174	0.038	0.204	0.096	0.162	0.068
32	0.274	0.626	0.242	0.52	0.258	0.39	0.24	0.386	0.286	0.11	0.27	0.124
908	0.374	0.118	0.394	0.13	0.436	0.014	0.39	0.01	0.484	0.026	0.432	0.062
300	0.022	0.004	0.03	0	0.014	0	0.014	0.002	0.034	0	0.024	0.002
324	0.756	0.134	0.766	0.106	0.496	0.038	0.516	0.036	0.57	0.07	0.61	0.072
564	0.738	0.082	0.764	0.114	0.488	0.008	0.504	0.004	0.214	0.076	0.258	0.088
60	0.484	0.104	0.542	0.094	0.608	0.138	0.624	0.152	0.322	0.032	0.354	0.026
620	0.574	0.214	0.582	0.196	0.476	0.016	0.434	0.022	0.48	0.038	0.516	0.04
420	0.516	0.036	0.504	0.084	0.482	0.046	0.436	0.046	0.084	0.02	0.102	0.002
588	0.37	0.88	0.34	0.838	0.322	0.276	0.326	0.236	0.34	0.512	0.374	0.55
80	0.326	0.064	0.336	0.07	0.234	0.006	0.204	0.004	0.246	0.03	0.242	0.056
552	0.246	0.048	0.26	0.018	0.138	0.102	0.14	0.078	0.174	0.052	0.162	0.08
1036	0.482	0.016	0.474	0.028	0.486	0.238	0.518	0.26	0.51	0.204	0.53	0.222
180	0.43	0.15	0.418	0.134	0.374	0.342	0.41	0.316	0.108	0.008	0.126	0.014
532	0.928	0.376	0.918	0.308	0.92	0.794	0.946	0.744	0.46	0.206	0.466	0.284
644	0.444	0.224	0.45	0.216	0.36	0.026	0.382	0.002	0.414	0.218	0.408	0.262
832	0.288	0.006	0.256	0.012	0.3	0.108	0.292	0.112	0.138	0.124	0.106	0.1
864	0.672	0.36	0.65	0.176	0.454	0.064	0.398	0.046	0.554	0.052	0.5	0.074
364	0.7	0.222	0.702	0.268	0.46	0.052	0.484	0.032	0.12	0.052	0.134	0.068
528	0.192	0.066	0.222	0.042	0.15	0.004	0.136	0.012	0.178	0.01	0.132	0.014
616	0.352	0.072	0.3	0.04	0.228	0	0.22	0.008	0.166	0.01	0.154	0.01
1076	0.238	0.272	0.31	0.276	0.16	0.122	0.156	0.094	0.184	0.114	0.172	0.098
520	0.388	0.026	0.436	0.042	0.258	0.004	0.3	0.008	0.288	0	0.352	0.006
460	0.826	0.998	0.82	0.998	0.872	0.774	0.862	0.738	0.924	0.862	0.92	0.9
340	0.63	0.112	0.6	0.122	0.376	0.02	0.364	0.012	0.094	0.012	0.072	0.014
212	0.54	0.16	0.562	0.23	0.774	0.31	0.788	0.384	0.494	0.236	0.42	0.206
76	0.192	0.036	0.18	0.036	0.1	0.008	0.094	0.002	0.12	0.002	0.152	0
1164	0.06	0.006	0.048	0	0.028	0	0.02	0.002	0.028	0.002	0.044	0
488	0.398	0.16	0.364	0.182	0.228	0.04	0.254	0.054	0.24	0.074	0.266	0.11
452	0.728	0.65	0.726	0.66	0.536	0.072	0.582	0.104	0.31	0.016	0.35	0.034
688	0.74	0.416	0.736	0.416	0.534	0.044	0.538	0.054	0.572	0.428	0.594	0.464
536	0.072	0.052	0.08	0.05	0.028	0.014	0.042	0.04	0.062	0.026	0.06	0.022
792	0.29	0.902	0.298	0.856	0.654	0.46	0.746	0.554	0.73	0.17	0.69	0.162
1080	0.41	0.024	0.482	0.046	0.212	0.004	0.248	0.004	0.302	0.004	0.326	0.018
1020	0.68	0.122	0.722	0.108	0.474	0.02	0.47	0.034	0.48	0.042	0.472	0.03
240	0.672	0.176	0.704	0.186	0.734	0.292	0.762	0.346	0.798	0.472	0.82	0.486
1124	0.134	0.008	0.146	0.02	0.102	0.01	0.132	0.002	0.18	0.028	0.172	0.012
204	0.244	0.018	0.266	0.042	0.508	0.21	0.526	0.198	0.568	0.234	0.596	0.254
992	0.798	0.32	0.844	0.376	0.594	0.3	0.594	0.174	0.672	0.274	0.634	0.234
1132	0.254	0.052	0.262	0.054	0.242	0.176	0.21	0.212	0.23	0.15	0.258	0.178
468	0.46	0.47	0.514	0.502	0.338	0.194	0.416	0.114	0.602	0.134	0.59	0.188
1004	0.03	0	0.044	0	0.024	0	0.028	0	0.028	0	0.04	0
1052	0.542	0.484	0.514	0.5	0.65	0.064	0.632	0.088	0.784	0.262	0.728	0.268
828	0.884	0.272	0.91	0.228	0.744	0.478	0.76	0.468	0.784	0.364	0.788	0.29
52	0.08	0.002	0.062	0	0.072	0.002	0.06	0.002	0.058	0.006	0.062	0.004
436	0.236	0.07	0.254	0.05	0.2	0.014	0.2	0.02	0.222	0.044	0.234	0.026
884	0.228	0.006	0.234	0.006	0.162	0	0.154	0	0.156	0	0.176	0
168	0.718	0.136	0.768	0.27	0.742	0.458	0.716	0.538	0.23	0.01	0.264	0.018
320	0.36	0.104	0.398	0.12	0.642	0.086	0.622	0.09	0.418	0.084	0.406	0.104
928	0.92	0.984	0.914	0.966	0.79	0.776	0.78	0.758	0.88	0.876	0.882	0.94
1016	0.306	0.012	0.338	0.012	0.19	0.002	0.172	0	0.222	0.006	0.184	0
868	0.664	0.672	0.642	0.72	0.538	0.22	0.536	0.166	0.586	0.242	0.612	0.178
944	0.238	0.01	0.256	0.004	0.174	0	0.17	0.002	0.204	0.002	0.258	0
92	0.094	0.348	0.096	0.36	0.076	0.13	0.096	0.126	0.1	0	0.106	0.002
1060	0.496	0.13	0.476	0.11	0.508	0.028	0.52	0.012	0.512	0.072	0.44	0.066
768	0.386	0.086	0.37	0.08	0.232	0.056	0.262	0.054	0.1	0.06	0.116	0.052
12	0.5	0.198	0.486	0.17	0.296	0.012	0.298	0.006	0.332	0.026	0.348	0.034
391	0.534	0.324	0.51	0.342	0.736	0.074	0.784	0.08	0.398	0.208	0.418	0.274
48	0.238	0.066	0.236	0.094	0.126	0.01	0.16	0.01	0.12	0.022	0.14	0.01
904	0.786	0.62	0.826	0.696	0.558	0.204	0.586	0.17	0.598	0.108	0.59	0.236
608	0.762	0.778	0.79	0.748	0.712	0.1	0.68	0.102	0.734	0.464	0.754	0.39
28	0.762	0.256	0.602	0.3	0.782	0.22	0.774	0.188	0.866	0.62	0.86	0.574
100	0.116	0.084	0.14	0.096	0.096	0.078	0.102	0.12	0.06	0.036	0.068	0.06
876	0.594	0.098	0.578	0.17	0.906	0.37	0.922	0.408	0.216	0.042	0.164	0.056
412	0.554	0.456	0.53	0.372	0.71	0.098	0.668	0.12	0.508	0.466	0.512	0.49
544	0.964	0.856	0.944	0.818	0.766	0.246	0.768	0.24	0.788	0.742	0.856	0.786
808	0.206	0.142	0.246	0.124	0.16	0.134	0.156	0.152	0.222	0.154	0.198	0.13
500	0.038	0.118	0.058	0.186	0.078	0.166	0.092	0.144	0.114	0.21	0.12	0.234
68	0.468	0.49	0.494	0.358	0.452	0.09	0.53	0.09	0.362	0.14	0.376	0.126
1064	0.856	0.56	0.882	0.52	0.634	0.67	0.648	0.658	0.718	0.72	0.656	0.688
252	0.116	0.382	0.106	0.418	0.074	0.04	0.068	0.05	0.114	0.106	0.102	0.158
932	0.952	0.468	0.958	0.55	0.96	0.892	0.936	0.916	0.894	0.788	0.906	0.786
304	0.44	0.122	0.438	0.128	0.346	0.178	0.42	0.188	0.454	0.058	0.482	0.104
632	0.56	0.034	0.586	0.032	0.426	0.004	0.446	0.002	0.282	0.002	0.278	0.008
484	0.494	0.308	0.506	0.354	0.31	0.1	0.286	0.066	0.322	0.074	0.34	0.07
568	0.654	0.32	0.66	0.22	0.49	0.112	0.494	0.086	0.596	0.184	0.596	0.154
276	0.322	0.04	0.262	0.034	0.21	0.026	0.194	0.022	0.074	0.004	0.06	0.002
980	0.174	0.002	0.16	0.004	0.202	0	0.226	0	0.27	0.002	0.298	0
1104	0.252	0.06	0.28	0.098	0.26	0.234	0.282	0.336	0.046	0	0.056	0
8	0.77	0.072	0.768	0.078	0.458	0.018	0.466	0.008	0.576	0.036	0.554	0.034
924	0.33	0.256	0.396	0.31	0.216	0.066	0.22	0.07	0.258	0.058	0.276	0.046
860	0.292	0.024	0.368	0.038	0.296	0.148	0.318	0.152	0.29	0.128	0.268	0.116
560	0.588	0.044	0.664	0.084	0.36	0.01	0.38	0.016	0.38	0.022	0.356	0.014
912	0.26	0.19	0.286	0.188	0.148	0.022	0.17	0.078	0.216	0.032	0.22	0.07
408	0.148	0.466	0.144	0.4	0.188	0.402	0.24	0.394	0.246	0.262	0.226	0.212
948	0.056	0.036	0.07	0.018	0.04	0.006	0.046	0.01	0.064	0.018	0.048	0.026
648	0.978	0.784	0.97	0.812	0.852	0.104	0.872	0.09	0.496	0.024	0.484	0.014
1128	0.438	0.028	0.43	0.056	0.26	0.028	0.296	0.072	0.302	0.062	0.356	0.094
572	0.068	0.004	0.082	0.004	0.046	0	0.03	0	0.062	0	0.068	0
844	0.726	0.838	0.674	0.738	0.718	0.808	0.812	0.85	0.864	0.71	0.832	0.806
296	0.328	0.124	0.334	0.162	0.192	0.04	0.186	0.052	0.214	0.036	0.234	0.04
1116	0.222	0.102	0.184	0.12	0.2	0.024	0.174	0.022	0.204	0.058	0.202	0.064
816	0.152	0.01	0.192	0.022	0.132	0.004	0.112	0.002	0.124	0.006	0.172	0.006
268	0.452	0.03	0.458	0.022	0.242	0.024	0.232	0.046	0.322	0.052	0.392	0.022
604	0.476	0.082	0.48	0.11	0.416	0.004	0.346	0.002	0.188	0.01	0.228	0.04
228	0.406	0.174	0.408	0.134	0.358	0.022	0.4	0.006	0.438	0.078	0.46	0.084
1108	0.056	0.1	0.07	0.12	0.024	0.058	0.042	0.13	0.06	0.104	0.032	0.052
540	0.624	0.028	0.594	0.03	0.332	0.004	0.364	0.01	0.42	0.014	0.408	0.014
712	0.152	0.002	0.172	0.008	0.094	0	0.098	0.006	0.16	0.01	0.112	0.002
356	0.452	0.02	0.416	0.04	0.34	0.03	0.36	0.03	0.06	0.002	0.03	0
960	0.788	0.96	0.768	0.946	0.602	0.684	0.584	0.792	0.652	0.808	0.702	0.824
1136	0.368	0.174	0.32	0.224	0.346	0.004	0.362	0.002	0.376	0.16	0.418	0.158
284	0.034	0	0.018	0	0.02	0	0.008	0	0.016	0	0.014	0
236	0.292	0.024	0.39	0.044	0.206	0.01	0.212	0.01	0.212	0.008	0.2	0.01
936	0.11	0.664	0.116	0.616	0.062	0.19	0.064	0.206	0.056	0.124	0.086	0.178
244	0.174	0.01	0.146	0.014	0.3	0.12	0.296	0.112	0.3	0.218	0.35	0.286
892	0.942	0.99	0.922	0.988	0.794	0.918	0.764	0.906	0.824	0.786	0.762	0.816
516	0.246	0.168	0.272	0.212	0.24	0.17	0.23	0.166	0.29	0.262	0.292	0.262
312	0.502	0.334	0.494	0.312	0.434	0.264	0.432	0.398	0.57	0.49	0.536	0.476
640	0.602	0.038	0.584	0.034	0.558	0.008	0.594	0.012	0.244	0.058	0.248	0.068
20	0.622	0.588	0.646	0.574	0.402	0.196	0.396	0.128	0.454	0.274	0.496	0.304
224	0.636	0.022	0.604	0.04	0.422	0.008	0.344	0.002	0.27	0.016	0.314	0.02
852	0.896	0.866	0.862	0.834	0.966	0.848	0.972	0.784	0.984	0.912	0.972	0.916
600	0.42	0.248	0.402	0.244	0.318	0.174	0.312	0.12	0.43	0.198	0.404	0.212
964	0.62	0.032	0.58	0.028	0.396	0.002	0.394	0	0.392	0.01	0.418	0.008
804	0.66	0.178	0.692	0.14	0.416	0.138	0.43	0.112	0.762	0.358	0.774	0.32
