"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1503	0.11	0	0.08	0	0.048	0.002	0.056	0	0.062	0	0.068	0
1271	0.058	0	0.038	0	0.022	0	0.046	0	0.032	0	0.03	0
1279	0.466	0.07	0.442	0.144	0.286	0.02	0.284	0.018	0.042	0.002	0.044	0
747	0.16	0.084	0.182	0.184	0.206	0.036	0.164	0.07	0.132	0.098	0.124	0.11
391	0.448	0.078	0.44	0.082	0.436	0	0.49	0.014	0.206	0.038	0.184	0.042
1119	0.162	0.004	0.178	0.002	0.122	0.138	0.122	0.142	0.112	0.034	0.112	0.036
1575	0.138	0.002	0.15	0.004	0.258	0.05	0.208	0.066	0.052	0	0.058	0
1079	0.038	0	0.044	0.006	0.026	0	0.028	0	0.04	0	0.024	0
211	0.168	0.002	0.2	0	0.074	0.004	0.124	0	0.088	0.004	0.084	0
1319	0.502	0.006	0.472	0.01	0.344	0.002	0.386	0.002	0.092	0	0.07	0
1803	0.216	0.008	0.208	0.016	0.13	0.01	0.128	0.006	0.124	0	0.146	0.002
1035	0.082	0	0.062	0.002	0.044	0.002	0.05	0	0.042	0	0.044	0
503	0.296	0.068	0.328	0.062	0.176	0.006	0.124	0.01	0.182	0.006	0.208	0.004
447	0.464	0.008	0.482	0.002	0.318	0.004	0.234	0.002	0.312	0.002	0.366	0.004
1039	0.11	0.008	0.09	0.006	0.068	0.006	0.052	0.004	0.056	0	0.062	0.002
455	0.172	0.006	0.162	0.01	0.094	0	0.084	0	0.132	0	0.118	0.002
1315	0.052	0	0.048	0.008	0.034	0	0.02	0	0.034	0	0.04	0.002
1171	0.646	0.076	0.58	0.12	0.486	0.004	0.46	0.004	0.164	0.028	0.194	0.062
307	0.094	0.004	0.112	0.006	0.072	0	0.078	0.004	0.06	0	0.094	0.002
295	0.246	0.002	0.24	0	0.23	0	0.194	0	0.046	0.002	0.042	0
1151	0.224	0.442	0.248	0.472	0.128	0.062	0.128	0.096	0.136	0.08	0.144	0.114
1727	0.166	0.046	0.168	0.016	0.132	0.076	0.128	0.044	0.16	0.046	0.146	0.04
275	0.042	0.004	0.048	0.006	0.07	0.008	0.088	0.018	0.098	0.018	0.1	0.018
603	0.172	0.008	0.136	0.008	0.136	0.002	0.108	0.004	0.084	0.004	0.116	0.004
1011	0.37	0.002	0.33	0	0.24	0	0.258	0.002	0.27	0.002	0.256	0
479	0.3	0.01	0.278	0.02	0.17	0.002	0.198	0.002	0.216	0.006	0.184	0.004
367	0.364	0.002	0.372	0.002	0.212	0	0.206	0.002	0.198	0	0.188	0.002
679	0.152	0	0.166	0	0.106	0.002	0.078	0	0.094	0	0.09	0
1407	0.134	0.004	0.104	0.008	0.132	0	0.138	0.002	0.152	0.002	0.124	0
719	0.216	0.002	0.23	0.004	0.132	0	0.124	0	0.026	0	0.046	0
991	0.406	0.174	0.39	0.096	0.396	0.094	0.378	0.076	0.24	0.016	0.222	0.026
1523	0.388	0.004	0.424	0.008	0.212	0	0.268	0	0.16	0.002	0.118	0.002
1147	0.204	0.052	0.244	0.052	0.168	0.096	0.164	0.088	0.128	0.048	0.106	0.058
739	0.31	0.006	0.282	0.004	0.328	0	0.302	0	0.332	0.004	0.326	0.006
55	0.492	0.032	0.454	0.016	0.442	0.006	0.434	0.014	0.3	0.11	0.26	0.098
975	0.244	0.03	0.212	0.01	0.234	0.232	0.292	0.362	0.044	0.004	0.048	0.002
723	0.144	0.006	0.112	0.004	0.064	0.002	0.074	0	0.074	0	0.102	0
1447	0.196	0.002	0.186	0.004	0.112	0.002	0.086	0	0.052	0	0.066	0
1919	0.056	0.008	0.072	0.006	0.096	0	0.08	0.002	0.11	0	0.172	0
63	0.266	0.01	0.292	0.018	0.19	0	0.178	0	0.242	0.006	0.25	0
1875	0.356	0.01	0.366	0	0.216	0	0.204	0	0.016	0	0.012	0
1519	0.114	0	0.082	0.002	0.07	0.002	0.074	0.002	0.09	0	0.092	0
1103	0.252	0	0.232	0.002	0.108	0.002	0.14	0	0.084	0.002	0.064	0
195	0.224	0.11	0.208	0.096	0.114	0.018	0.086	0.016	0.16	0.018	0.126	0.014
1671	0.058	0	0.064	0	0.072	0	0.064	0	0.076	0	0.076	0
879	0.056	0	0.042	0	0.02	0	0.04	0	0.024	0	0.034	0
1015	0.016	0	0.014	0	0.038	0	0.032	0	0.048	0	0.04	0
755	0.136	0	0.12	0	0.092	0	0.074	0	0.04	0	0.048	0
1599	0.3	0	0.288	0	0.218	0	0.22	0.002	0.22	0	0.238	0
939	0.48	0.182	0.446	0.178	0.452	0.47	0.442	0.38	0.508	0.1	0.502	0.08
1439	0.13	0	0.148	0.006	0.082	0	0.084	0	0.11	0.006	0.116	0
1659	0.188	0.004	0.23	0	0.118	0.004	0.158	0	0.024	0	0.018	0
475	0.78	0.066	0.732	0.104	0.506	0	0.552	0	0.634	0.014	0.568	0.004
1491	0.018	0.01	0.036	0.008	0.006	0.01	0.006	0.008	0.002	0	0.006	0
955	0.432	0	0.396	0.004	0.504	0.026	0.506	0.01	0.136	0.008	0.14	0.004
1751	0.2	0.026	0.19	0.046	0.1	0.006	0.112	0.01	0.124	0.004	0.118	0.01
279	0.238	0.09	0.246	0.076	0.146	0.02	0.128	0.01	0.136	0.026	0.178	0.034
1747	0.274	0.062	0.276	0.068	0.228	0.034	0.222	0.046	0.118	0.08	0.152	0.084
1767	0.456	0.022	0.458	0.02	0.39	0.124	0.42	0.118	0.26	0.006	0.236	0.008
239	0.128	0	0.13	0	0.066	0.014	0.1	0.006	0.092	0.004	0.09	0
815	0.054	0	0.054	0	0.03	0	0.032	0	0.036	0.002	0.044	0
1643	0.334	0.002	0.332	0.006	0.172	0.002	0.154	0	0.178	0.002	0.188	0.004
919	0.296	0.004	0.304	0.004	0.21	0.002	0.192	0.002	0.154	0	0.178	0
1195	0.07	0	0.086	0	0.08	0.008	0.108	0.01	0.136	0.016	0.136	0.01
691	0.032	0	0.024	0	0.012	0	0.006	0	0.01	0	0.004	0
59	0.47	0.006	0.51	0.006	0.342	0.002	0.35	0	0.178	0	0.174	0
1871	0.168	0.014	0.146	0.018	0.084	0.004	0.102	0.012	0.12	0	0.09	0
847	0.382	0.012	0.376	0.008	0.46	0.014	0.486	0.006	0.496	0.026	0.538	0.01
1703	0.426	0.074	0.452	0.084	0.454	0.024	0.462	0.016	0.18	0.006	0.142	0.002
1379	0.04	0	0.076	0.008	0.04	0	0.032	0	0.026	0	0.052	0
759	0.076	0.014	0.082	0.002	0.118	0.2	0.106	0.144	0.138	0.118	0.102	0.168
583	0.434	0.006	0.458	0.018	0.438	0.01	0.372	0.008	0.176	0.006	0.188	0.008
1651	0.412	0.116	0.376	0.086	0.252	0.01	0.256	0.016	0.056	0	0.052	0.004
1475	0.08	0	0.1	0.002	0.056	0.002	0.044	0	0.04	0	0.064	0
1043	0.126	0.002	0.134	0	0.106	0	0.11	0	0.032	0	0.028	0
787	0.386	0.042	0.344	0.022	0.254	0.006	0.182	0.004	0.186	0.012	0.198	0.004
1971	0.05	0.032	0.068	0.016	0.04	0.01	0.038	0.006	0.044	0.002	0.03	0
1667	0.106	0.04	0.104	0.038	0.052	0.006	0.076	0.012	0.07	0.014	0.062	0.002
935	0.354	0.004	0.33	0.006	0.204	0	0.174	0.002	0.042	0.002	0.05	0
439	0.294	0.038	0.332	0.038	0.326	0.01	0.31	0.006	0.392	0.142	0.386	0.1
1307	0.084	0	0.112	0.002	0.064	0	0.05	0	0.056	0	0.072	0
355	0.274	0.234	0.322	0.24	0.186	0.028	0.174	0.028	0.218	0.052	0.202	0.094
151	0.1	0.022	0.086	0.052	0.084	0.008	0.082	0.008	0.118	0.004	0.118	0.008
1611	0.162	0.002	0.188	0.002	0.114	0	0.09	0.004	0.094	0.002	0.124	0.004
1135	0.162	0	0.164	0.008	0.118	0.004	0.148	0.006	0.09	0.008	0.148	0.018
1927	0.568	0.006	0.55	0.018	0.362	0.018	0.324	0.016	0.074	0.01	0.062	0.018
259	0.702	0.078	0.71	0.08	0.476	0.002	0.442	0.006	0.242	0.108	0.226	0.048
751	0.116	0	0.096	0	0.064	0	0.05	0	0.048	0	0.078	0
943	0.602	0.004	0.586	0.008	0.33	0	0.384	0	0.418	0.004	0.46	0
823	0.284	0	0.284	0	0.174	0	0.154	0	0.154	0	0.226	0.006
1543	0.424	0.018	0.448	0.028	0.42	0.014	0.422	0.006	0.466	0.006	0.454	0.022
79	0.048	0.008	0.028	0.008	0.016	0.002	0.014	0.006	0.016	0	0.012	0
235	0.124	0	0.116	0	0.058	0	0.092	0.002	0.102	0	0.092	0
1331	0.014	0.004	0.022	0.006	0.018	0.002	0.012	0.004	0.022	0	0.014	0
931	0.364	0.002	0.358	0.016	0.198	0	0.162	0	0.048	0	0.04	0
827	0.226	0	0.232	0.004	0.134	0	0.162	0	0.048	0	0.072	0
1027	0.178	0.152	0.148	0.13	0.36	0.086	0.322	0.1	0.106	0	0.088	0.002
1339	0.278	0	0.29	0.004	0.158	0	0.16	0	0.208	0	0.206	0.004
491	0.026	0.012	0.026	0.006	0.024	0.008	0.024	0.006	0.04	0.002	0.032	0.006
999	0.068	0	0.084	0	0.044	0	0.03	0	0.032	0	0.054	0
1707	0.138	0.03	0.178	0.038	0.07	0.006	0.072	0	0.09	0	0.096	0.004
811	0.076	0.014	0.082	0.028	0.11	0.002	0.122	0.004	0.148	0	0.164	0.002
1179	0.244	0.004	0.284	0	0.13	0.002	0.172	0	0.1	0	0.136	0
655	0.162	0.002	0.12	0	0.104	0	0.084	0	0.054	0	0.064	0
667	0.01	0	0.018	0	0.024	0	0.008	0	0.008	0	0.012	0
1356	0.118	0	0.068	0	0.07	0	0.064	0	0.108	0	0.088	0
271	0.02	0	0.01	0	0.006	0	0.006	0	0.006	0	0.016	0
1159	0.408	0.038	0.382	0.03	0.23	0.008	0.24	0.006	0.268	0.012	0.3	0
763	0.16	0.046	0.176	0.048	0.124	0	0.126	0.006	0.148	0.002	0.154	0.004
95	0.006	0.002	0.004	0.008	0.014	0.002	0.002	0.004	0.002	0	0.002	0.002
1187	0.68	0.082	0.646	0.084	0.8	0.28	0.798	0.362	0.476	0.444	0.476	0.384
911	0.214	0.004	0.188	0.006	0.126	0	0.122	0.002	0.088	0.002	0.092	0
1511	0.074	0	0.068	0	0.062	0	0.032	0	0.034	0	0.048	0
251	0.282	0.034	0.294	0.008	0.17	0.004	0.17	0	0.182	0.004	0.188	0.004
1723	0.092	0.032	0.096	0.036	0.144	0.03	0.14	0.018	0.064	0	0.056	0
623	0.06	0	0.05	0.002	0.024	0	0.026	0	0.034	0	0.048	0
743	0.43	0.018	0.464	0.016	0.288	0	0.294	0	0.09	0.018	0.082	0.018
1455	0.052	0.024	0.052	0.014	0.066	0.004	0.076	0	0.056	0.002	0.08	0.006
1755	0.224	0.12	0.188	0.1	0.144	0.068	0.166	0.05	0.178	0.03	0.168	0.04
1127	0.004	0	0.008	0	0	0	0	0	0.002	0	0	0
1999	0.126	0.004	0.092	0	0.042	0	0.066	0	0.072	0	0.052	0
1855	0.058	0.002	0.072	0.002	0.152	0.002	0.116	0.004	0.04	0	0.042	0
615	0.254	0.066	0.23	0.048	0.272	0	0.218	0.004	0.272	0.004	0.316	0.002
255	0.16	0	0.168	0	0.132	0	0.096	0	0.044	0.002	0.042	0
867	0.148	0.006	0.118	0.006	0.138	0	0.128	0.002	0.086	0.012	0.096	0.012
967	0.268	0.002	0.226	0	0.17	0	0.16	0.002	0.158	0	0.17	0
1559	0.408	0.014	0.386	0.022	0.304	0	0.302	0.002	0.008	0	0.014	0
243	0.056	0.006	0.064	0.018	0.038	0.004	0.024	0.002	0.04	0.006	0.028	0
403	0.054	0.006	0.1	0	0.06	0	0.062	0	0.084	0	0.082	0
343	0.606	0.58	0.646	0.484	0.362	0.164	0.334	0.168	0.214	0	0.19	0.002
1311	0.112	0.004	0.112	0.01	0.058	0	0.066	0.002	0.078	0	0.088	0.004
563	0.188	0	0.228	0	0.148	0	0.14	0.002	0.136	0	0.144	0.004
579	0.032	0	0.046	0	0.02	0	0.04	0	0.032	0	0.036	0.006
555	0.092	0	0.08	0	0.07	0	0.062	0	0.04	0	0.044	0
131	0.288	0.02	0.266	0.018	0.29	0.096	0.294	0.08	0.438	0.006	0.382	0.004
451	0.158	0.002	0.15	0.002	0.094	0	0.066	0.002	0.056	0	0.07	0.002
695	0.072	0	0.09	0.018	0.084	0.096	0.06	0.08	0.066	0.06	0.06	0.06
67	0.17	0	0.132	0	0.28	0.048	0.266	0.02	0.022	0	0.02	0
91	0.15	0.004	0.158	0.004	0.144	0	0.15	0	0.134	0	0.174	0
327	0.086	0.002	0.102	0	0.046	0	0.046	0	0.1	0	0.066	0
1131	0.19	0	0.222	0	0.12	0	0.116	0	0.062	0	0.062	0.002
951	0.004	0	0.01	0	0.006	0	0.006	0	0	0	0.004	0
171	0.242	0.004	0.264	0.028	0.114	0.006	0.136	0.016	0.028	0.002	0.026	0.006
1411	0.454	0.002	0.426	0.03	0.286	0	0.272	0.006	0.272	0	0.286	0
351	0.306	0.182	0.32	0.214	0.186	0.086	0.228	0.08	0.234	0.076	0.246	0.106
1360	0.124	0.002	0.106	0.012	0.084	0	0.068	0	0.056	0	0.084	0.002
288	0.286	0.032	0.312	0.032	0.166	0.058	0.172	0.042	0.01	0	0.028	0.002
1531	0.256	0.018	0.27	0.018	0.266	0.032	0.218	0.034	0.098	0.128	0.114	0.076
683	0.36	0.054	0.356	0.068	0.216	0.01	0.214	0.006	0.27	0.008	0.254	0.014
1471	0.098	0	0.104	0	0.1	0	0.102	0	0.034	0	0.036	0
795	0.22	0.054	0.176	0.044	0.268	0.036	0.274	0.056	0.086	0.014	0.144	0.014
1115	0.056	0.01	0.084	0.004	0.066	0.004	0.062	0.002	0.108	0	0.108	0
699	0.116	0	0.11	0	0.104	0	0.114	0	0.054	0	0.058	0
1735	0.344	0.008	0.358	0.004	0.218	0.012	0.23	0.008	0.27	0.002	0.27	0.008
839	0.104	0	0.118	0	0.074	0	0.094	0	0.076	0	0.094	0
843	0.048	0.002	0.052	0	0.032	0	0.036	0	0.036	0	0.04	0
1823	0.14	0.004	0.096	0.006	0.276	0	0.268	0	0.102	0.002	0.072	0.002
1883	0.104	0	0.13	0	0.096	0	0.1	0	0.11	0	0.106	0
571	0.04	0.104	0.042	0.09	0.02	0.008	0.022	0.006	0.024	0.008	0.024	0.01
515	0.212	0	0.238	0.006	0.136	0.004	0.13	0.002	0.204	0	0.206	0
979	0.056	0.03	0.078	0.04	0.06	0.01	0.038	0.006	0.036	0.018	0.032	0.022
1459	0.262	0.018	0.23	0.008	0.134	0.004	0.128	0	0.136	0	0.154	0.006
1551	0.196	0.39	0.168	0.292	0.102	0.078	0.1	0.108	0.094	0.034	0.088	0.02
215	0.11	0	0.102	0	0.05	0	0.07	0	0.058	0	0.066	0
863	0.414	0.02	0.364	0.006	0.196	0.006	0.208	0.002	0.23	0.002	0.238	0
1003	0.004	0.004	0.002	0.004	0	0.002	0	0.002	0	0	0	0
1231	0.072	0	0.118	0	0.048	0	0.076	0	0.038	0	0.054	0
659	0.04	0	0.046	0	0.04	0	0.03	0	0.02	0	0.02	0
1431	0.248	0.008	0.224	0.012	0.132	0	0.114	0	0.106	0.002	0.146	0
1715	0.606	0.08	0.622	0.116	0.45	0	0.494	0.008	0.048	0.002	0.052	0.01
631	0.408	0.1	0.426	0.076	0.532	0.166	0.514	0.226	0.576	0.194	0.552	0.178
819	0.19	0.024	0.192	0.016	0.126	0.006	0.144	0.012	0.106	0.006	0.096	0.012
1607	0.304	0.018	0.324	0.016	0.272	0.004	0.252	0.002	0.33	0.006	0.344	0.006
1779	0.114	0.002	0.096	0	0.094	0	0.102	0	0.092	0	0.096	0
135	0.408	0.006	0.32	0.008	0.484	0.19	0.438	0.248	0.118	0.06	0.122	0.036
123	0.296	0	0.236	0.01	0.204	0	0.212	0	0.026	0	0.02	0
527	0.16	0.014	0.168	0.012	0.146	0.022	0.188	0.032	0.012	0.002	0.032	0.002
1527	0.04	0	0.034	0	0.026	0	0.014	0	0.032	0	0.04	0
1371	0.294	0.032	0.284	0.026	0.294	0.002	0.262	0.016	0.374	0	0.344	0.006
1155	0.172	0	0.122	0.002	0.072	0.002	0.098	0	0.096	0	0.108	0
539	0.728	0.256	0.748	0.252	0.45	0.066	0.452	0.054	0.42	0.09	0.46	0.1
987	0.436	0.02	0.474	0.014	0.286	0.002	0.25	0.002	0.224	0.006	0.196	0
1583	0.174	0.004	0.17	0.006	0.09	0	0.102	0	0.06	0	0.04	0
1687	0.084	0	0.07	0	0.128	0	0.106	0.002	0.066	0	0.048	0.004
1759	0.034	0.002	0.032	0.006	0.018	0	0.016	0.002	0.022	0	0.024	0
227	0.76	0.19	0.754	0.216	0.496	0.066	0.502	0.034	0.348	0.148	0.29	0.15
487	0.588	0.03	0.588	0.044	0.576	0.016	0.598	0.004	0.104	0.002	0.152	0.002
1691	0.432	0.006	0.452	0.01	0.268	0.004	0.306	0	0.346	0.004	0.326	0
831	0.312	0.02	0.322	0.022	0.448	0.008	0.432	0.012	0.224	0.176	0.216	0.16
971	0.116	0.03	0.142	0.03	0.19	0.004	0.226	0.002	0.104	0.004	0.126	0.002
803	0.034	0	0.05	0.002	0.042	0	0.054	0	0.014	0	0.016	0
871	0.056	0.006	0.076	0.002	0.09	0.002	0.116	0.004	0.028	0	0.026	0.002
647	0.404	0.018	0.424	0.01	0.28	0.002	0.246	0	0.084	0.002	0.064	0
619	0.016	0.002	0.016	0	0.018	0	0.034	0	0.024	0.002	0.04	0
31	0.172	0.008	0.17	0.004	0.12	0.004	0.138	0.002	0.164	0.01	0.17	0
807	0.166	0.036	0.128	0.042	0.098	0.022	0.092	0.004	0.124	0.06	0.196	0.06
1335	0.376	0.022	0.35	0.096	0.236	0.022	0.238	0.036	0.084	0.002	0.086	0.002
1587	0.31	0.006	0.32	0.006	0.44	0.124	0.442	0.142	0.056	0.006	0.05	0.004
1655	0.028	0.002	0.04	0.002	0.02	0	0.032	0	0.026	0	0.046	0.002
1899	0.074	0.002	0.07	0.012	0.164	0.006	0.166	0	0.16	0.002	0.184	0.004
47	0.02	0	0.02	0	0.04	0	0.048	0	0.048	0	0.058	0
1463	0.338	0.004	0.314	0	0.202	0	0.186	0	0.264	0	0.22	0
791	0.332	0.006	0.324	0.002	0.296	0.016	0.32	0.008	0.062	0.014	0.052	0.004
1647	0.21	0	0.232	0	0.14	0.016	0.152	0.01	0.15	0.016	0.158	0.008
983	0.038	0.006	0.02	0.002	0.038	0	0.03	0	0.042	0	0.042	0
1375	0.174	0	0.178	0.004	0.122	0	0.13	0.002	0.084	0	0.086	0
179	0.072	0	0.078	0	0.06	0.002	0.078	0	0.1	0.002	0.092	0.006
499	0.076	0	0.064	0.002	0.246	0.028	0.274	0.018	0.236	0.07	0.234	0.054
1663	0.696	0.168	0.706	0.136	0.456	0.022	0.474	0.028	0.202	0.062	0.216	0.05
1083	0.566	0.014	0.472	0.022	0.328	0.01	0.342	0.004	0.196	0.03	0.166	0.052
995	0.214	0.002	0.232	0	0.148	0	0.154	0	0.186	0	0.17	0
419	0.658	0.024	0.694	0.018	0.474	0.006	0.424	0.004	0.456	0.018	0.456	0.032
1739	0.072	0.038	0.078	0.074	0.08	0.044	0.094	0.052	0.092	0.042	0.086	0.044
783	0.258	0.008	0.242	0.016	0.18	0.002	0.164	0.006	0.22	0	0.206	0.006
675	0.108	0.068	0.082	0.034	0.076	0.064	0.112	0.09	0.09	0.01	0.1	0.004
1227	0.102	0.006	0.106	0.016	0.086	0	0.058	0	0.064	0	0.078	0
1091	0.17	0	0.156	0.002	0.072	0.002	0.09	0	0.116	0	0.092	0
1499	0.416	0.042	0.416	0.046	0.35	0.048	0.378	0.088	0.432	0.046	0.438	0.06
687	0.148	0.014	0.168	0.01	0.174	0	0.142	0	0.056	0.008	0.048	0.01
1711	0.152	0	0.148	0	0.1	0	0.1	0	0.084	0	0.064	0
591	0.044	0.002	0.056	0.004	0.018	0	0.038	0.004	0.024	0	0.032	0
423	0.062	0	0.048	0	0.054	0	0.042	0	0.01	0	0.014	0
599	0.316	0.056	0.322	0.044	0.186	0.01	0.18	0.006	0.174	0.002	0.178	0.016
1071	0.564	0.046	0.558	0.062	0.676	0.016	0.694	0.014	0.438	0.228	0.49	0.25
15	0.166	0	0.176	0	0.104	0	0.102	0	0.072	0	0.044	0
575	0.048	0	0.056	0	0.032	0	0.05	0	0.046	0	0.058	0
851	0.282	0.018	0.276	0.026	0.446	0.026	0.508	0.014	0.39	0.034	0.35	0.02
519	0.426	0.082	0.408	0.084	0.532	0.008	0.528	0.006	0.242	0.002	0.262	0.002
1579	0.144	0.068	0.134	0.094	0.082	0.082	0.12	0.088	0.1	0.012	0.108	0.002
963	0.132	0	0.14	0	0.07	0	0.092	0	0.018	0	0.014	0
639	0.266	0.018	0.244	0.018	0.136	0.008	0.158	0.022	0.192	0.014	0.188	0.014
1591	0.154	0.016	0.118	0.02	0.114	0.002	0.066	0.002	0.02	0	0.024	0.002
883	0.352	0.014	0.356	0.012	0.248	0.092	0.22	0.044	0.044	0.002	0.046	0.004
291	0.29	0.008	0.29	0.008	0.346	0	0.376	0.004	0.402	0.048	0.398	0.028
731	0.2	0.002	0.208	0.008	0.176	0	0.15	0	0.12	0	0.102	0
651	0.11	0	0.092	0	0.082	0.006	0.056	0.002	0.074	0.006	0.076	0.004
1068	0.212	0.062	0.232	0.096	0.358	0.006	0.35	0.012	0.194	0.05	0.19	0.058
1291	0.232	0.006	0.21	0	0.266	0.004	0.272	0.004	0.304	0.004	0.316	0.008
1391	0.082	0.014	0.106	0.014	0.154	0.004	0.132	0.01	0.084	0.006	0.074	0.006
627	0.298	0.018	0.354	0.026	0.2	0.008	0.182	0.01	0.206	0.002	0.214	0
643	0.65	0.084	0.646	0.108	0.448	0.012	0.492	0.02	0.488	0.03	0.464	0.026
459	0.224	0	0.258	0.002	0.162	0.002	0.156	0.002	0.13	0.002	0.13	0
1968	0.128	0	0.142	0.002	0.1	0	0.09	0	0.07	0	0.076	0
775	0.556	0.164	0.57	0.108	0.35	0.076	0.372	0.068	0.052	0.046	0.046	0.048
1915	0.094	0	0.082	0	0.064	0	0.048	0	0.052	0.002	0.054	0.004
187	0.1	0	0.118	0	0.062	0	0.06	0	0.09	0	0.076	0
875	0.158	0	0.176	0.002	0.096	0	0.09	0	0.106	0	0.134	0
27	0.42	0.012	0.37	0.034	0.214	0.004	0.224	0.01	0.044	0	0.05	0
1828	0.312	0.266	0.292	0.176	0.368	0.136	0.382	0.122	0.388	0.276	0.46	0.25
916	0.134	0.008	0.15	0.008	0.11	0.006	0.116	0.01	0.096	0	0.096	0
1419	0.274	0.064	0.234	0.124	0.15	0.008	0.164	0.006	0.134	0.026	0.136	0.038
1539	0.15	0.002	0.18	0.006	0.11	0	0.092	0	0.072	0	0.082	0
888	0.116	0	0.124	0	0.07	0	0.09	0	0.096	0	0.092	0
547	0.472	0.014	0.516	0.006	0.286	0.004	0.278	0.002	0.2	0.006	0.176	0.002
595	0.412	0.214	0.388	0.172	0.226	0.08	0.244	0.056	0.26	0.292	0.262	0.266
1007	0.124	0.016	0.14	0.002	0.118	0.058	0.108	0.028	0.094	0.048	0.116	0.046
923	0.49	0.116	0.528	0.112	0.624	0.13	0.64	0.136	0.444	0.084	0.434	0.028
899	0.414	0.064	0.44	0.09	0.276	0.062	0.302	0.098	0.314	0.046	0.302	0.032
335	0.328	0.006	0.368	0.004	0.172	0	0.176	0.002	0.002	0	0.008	0
799	0.15	0.028	0.136	0.026	0.132	0.002	0.18	0.006	0.114	0.016	0.104	0.004
1423	0.198	0.012	0.162	0.016	0.16	0.034	0.12	0.028	0.06	0.016	0.05	0.024
407	0.314	0.006	0.326	0.016	0.22	0.002	0.226	0.008	0.028	0	0.038	0
1487	0.122	0.012	0.104	0.008	0.158	0.044	0.112	0.032	0.094	0	0.124	0.002
1995	0.014	0.002	0.004	0	0.036	0	0.034	0	0.054	0.004	0.042	0.004
663	0.482	0.002	0.544	0.006	0.31	0	0.286	0.002	0.184	0	0.194	0.004
635	0.086	0.004	0.066	0.004	0.04	0.01	0.044	0.026	0.036	0.008	0.044	0.002
316	0.078	0.02	0.112	0.012	0.11	0.008	0.094	0.006	0.1	0.002	0.126	0.012
427	0.382	0.218	0.328	0.208	0.304	0.106	0.298	0.036	0.1	0.016	0.09	0.008
891	0.346	0	0.364	0.004	0.194	0	0.182	0.002	0.252	0.002	0.216	0
1595	0.106	0.002	0.138	0.006	0.052	0	0.068	0	0.058	0	0.052	0
835	0.466	0.064	0.438	0.068	0.512	0.064	0.566	0.046	0.334	0.042	0.346	0.062
607	0.014	0	0.014	0	0.008	0	0.014	0	0.004	0	0.02	0
1931	0.17	0	0.166	0	0.086	0	0.14	0	0.034	0	0.022	0
707	0.374	0.022	0.376	0.018	0.172	0.032	0.21	0.024	0.108	0.02	0.102	0.018
1347	0.052	0	0.07	0	0.06	0	0.024	0	0.01	0	0.014	0
431	0.35	0.114	0.32	0.078	0.222	0.01	0.226	0.01	0.314	0.082	0.296	0.084
159	0.04	0	0.014	0	0.018	0	0.012	0	0.028	0	0.018	0
388	0.074	0.008	0.09	0	0.1	0.014	0.104	0.024	0.092	0.004	0.092	0
1615	0.318	0.038	0.31	0.032	0.192	0.008	0.2	0.01	0.238	0.02	0.244	0.036
1567	0.23	0.004	0.236	0	0.116	0	0.134	0.002	0.056	0	0.082	0
1764	0.19	0	0.154	0	0.142	0	0.12	0	0.02	0.002	0.014	0.002
727	0.256	0.062	0.252	0.054	0.35	0.012	0.402	0.012	0.338	0.042	0.338	0.048
1812	0.228	0.062	0.218	0.034	0.168	0.02	0.162	0.022	0.09	0.008	0.084	0.012
1547	0.298	0.002	0.286	0.006	0.194	0.006	0.174	0.008	0.068	0.004	0.07	0.012
715	0.096	0	0.062	0.004	0.028	0	0.036	0	0.046	0	0.03	0
1175	0.182	0.012	0.216	0.006	0.14	0.044	0.132	0.05	0.092	0.008	0.088	0.004
1868	0.088	0.004	0.108	0.002	0.07	0	0.064	0.002	0.052	0	0.052	0.002
1107	0.132	0	0.162	0	0.128	0.002	0.134	0.006	0.118	0.04	0.158	0.064
1683	0.326	0.006	0.306	0.028	0.186	0.002	0.16	0.004	0.186	0.012	0.214	0.01
703	0.252	0.096	0.288	0.106	0.228	0.014	0.228	0.024	0.282	0.028	0.29	0.04
1983	0.306	0.008	0.304	0.006	0.152	0	0.18	0	0.168	0	0.196	0.002
1416	0.512	0.044	0.558	0.054	0.386	0.002	0.396	0.002	0.106	0.01	0.122	0.002
511	0.146	0.034	0.15	0.04	0.148	0.014	0.176	0.02	0.14	0	0.148	0
1964	0.242	0.352	0.264	0.316	0.132	0.056	0.122	0.042	0.168	0.064	0.192	0.056
507	0.642	0	0.64	0.002	0.422	0	0.372	0.002	0.216	0.002	0.216	0.01
1979	0.434	0.186	0.432	0.202	0.266	0.002	0.272	0.026	0.316	0.052	0.348	0.088
1852	0.516	0.174	0.504	0.194	0.47	0.038	0.432	0.062	0.39	0.058	0.388	0.054
231	0.512	0.008	0.508	0.02	0.344	0.002	0.362	0	0.412	0.002	0.37	0
1363	0.164	0	0.164	0	0.086	0	0.1	0	0.02	0	0.022	0
435	0.114	0.01	0.104	0.012	0.06	0	0.062	0.002	0.086	0.004	0.058	0
1235	0.512	0.014	0.426	0.024	0.288	0.026	0.276	0.012	0.312	0.002	0.282	0.01
