"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1839	0.048	0	0.06	0	0.044	0	0.042	0	0.028	0	0.024	0.002
1851	0.162	0	0.17	0	0.14	0	0.162	0	0.012	0	0.006	0
199	0.04	0	0.026	0	0.03	0.006	0.038	0.02	0.008	0	0.01	0
95	0.066	0	0.054	0	0.03	0	0.032	0	0.026	0	0.032	0
539	0.012	0	0.016	0	0.008	0	0.006	0	0.008	0	0.01	0
1127	0.48	0.004	0.436	0.008	0.28	0	0.264	0	0.07	0	0.056	0
1843	0.052	0.006	0.024	0.02	0.044	0.002	0.046	0.006	0.01	0	0.004	0
931	0.004	0.002	0.022	0.002	0.032	0.002	0.01	0	0.01	0.002	0.01	0
747	0.132	0.002	0.164	0	0.138	0	0.15	0	0.024	0.002	0.028	0
1199	0.112	0	0.114	0.002	0.098	0	0.088	0	0.128	0	0.126	0
1051	0.034	0	0.036	0	0.024	0.022	0.024	0.018	0.028	0.01	0.03	0.01
183	0.118	0	0.116	0	0.082	0.002	0.072	0	0.046	0	0.03	0
1103	0.224	0.01	0.258	0.016	0.212	0	0.148	0.006	0.106	0.002	0.112	0
355	0.14	0.008	0.142	0.006	0.092	0	0.102	0	0.038	0.006	0.02	0
427	0.206	0.022	0.202	0.026	0.19	0.186	0.194	0.216	0.236	0.076	0.202	0.056
787	0.052	0	0.054	0	0.13	0	0.132	0	0.124	0	0.14	0
1067	0.064	0	0.066	0	0.034	0	0.044	0	0.032	0	0.04	0
1123	0.068	0	0.044	0	0.028	0	0.03	0	0.038	0	0.036	0
207	0.288	0.006	0.3	0.01	0.302	0.128	0.314	0.134	0.076	0.006	0.064	0.008
1027	0.034	0	0.038	0	0.02	0	0.02	0	0.008	0	0.006	0
1155	0.08	0	0.056	0	0.026	0	0.042	0	0.034	0	0.038	0
1615	0.1	0	0.084	0	0.07	0.002	0.098	0.002	0.01	0	0.016	0
71	0.054	0	0.034	0	0.048	0	0.058	0	0.046	0	0.06	0
1867	0.576	0.052	0.624	0.112	0.55	0.028	0.588	0.056	0.318	0.062	0.334	0.06
631	0.338	0.006	0.392	0.006	0.354	0.004	0.312	0.008	0.02	0.002	0.016	0.002
1519	0.142	0	0.146	0	0.09	0	0.096	0	0.126	0	0.108	0
1367	0.108	0	0.116	0	0.074	0	0.074	0	0.018	0	0.008	0
1327	0.166	0.002	0.176	0	0.246	0.006	0.232	0	0.182	0	0.198	0
1819	0.12	0	0.09	0.002	0.066	0	0.044	0	0.014	0	0.018	0
55	0.002	0	0	0	0.002	0	0.004	0	0.004	0	0.004	0
1780	0.434	0.04	0.386	0.052	0.258	0.006	0.248	0.018	0.098	0.014	0.116	0.01
43	0.048	0	0.072	0	0.05	0	0.05	0	0.054	0.002	0.078	0.002
111	0.162	0	0.192	0	0.098	0	0.078	0	0.106	0	0.104	0
119	0.092	0	0.092	0.002	0.068	0	0.058	0	0.112	0	0.082	0
583	0.028	0	0.026	0	0.05	0.002	0.048	0	0.026	0	0.03	0
907	0.436	0.03	0.414	0.066	0.358	0.014	0.316	0.018	0.088	0	0.104	0.002
11	0.076	0.006	0.078	0.002	0.14	0.002	0.142	0.008	0.184	0.004	0.216	0.01
627	0.054	0	0.048	0	0.014	0.002	0.016	0	0.034	0	0.034	0
863	0.532	0.14	0.508	0.14	0.544	0.018	0.562	0.01	0.178	0.016	0.188	0.01
1463	0.06	0	0.046	0	0.018	0.008	0.024	0.016	0.034	0	0.056	0
763	0.002	0	0.012	0	0.014	0	0.028	0	0.016	0	0.01	0
595	0.024	0	0.03	0	0.024	0	0.032	0	0.032	0	0.034	0.002
1407	0.146	0	0.166	0	0.182	0	0.202	0	0.144	0.008	0.148	0.002
471	0.086	0.01	0.098	0.01	0.04	0	0.034	0.002	0.06	0	0.046	0
243	0.036	0	0.048	0	0.022	0	0.026	0	0.026	0	0.024	0
1339	0.15	0.016	0.144	0.018	0.072	0.03	0.082	0.032	0.112	0.024	0.12	0.032
175	0.024	0	0.022	0	0.034	0.002	0.024	0	0.028	0	0.02	0.002
691	0.154	0.006	0.154	0.01	0.192	0.002	0.178	0	0.026	0	0.014	0
191	0.056	0	0.042	0	0.038	0.004	0.046	0	0.074	0.006	0.074	0.004
1355	0.188	0	0.226	0.004	0.336	0.004	0.354	0	0.27	0.002	0.306	0
1135	0.118	0	0.122	0	0.086	0	0.074	0	0.088	0.002	0.084	0.002
399	0.052	0	0.064	0.002	0.058	0.002	0.056	0	0.074	0.004	0.062	0
1759	0.184	0.04	0.156	0.044	0.136	0.018	0.138	0.006	0.164	0.01	0.158	0.034
1947	0.144	0.004	0.116	0	0.106	0	0.106	0	0.038	0	0.042	0
1955	0.508	0.032	0.566	0.016	0.364	0.008	0.314	0.024	0.118	0.022	0.15	0.004
107	0.096	0.026	0.074	0.016	0.164	0.04	0.154	0.038	0.116	0.004	0.13	0.004
1768	0.158	0	0.176	0.002	0.222	0.014	0.192	0.014	0.098	0.012	0.098	0.012
848	0.276	0.02	0.322	0.07	0.462	0.002	0.438	0.002	0.484	0.108	0.488	0.132
1452	0.042	0.002	0.048	0.002	0.032	0	0.026	0.004	0.022	0.008	0.036	0.006
495	0.094	0	0.086	0	0.054	0	0.056	0	0.01	0	0.016	0
211	0.696	0.042	0.68	0.026	0.392	0.016	0.348	0.008	0.118	0.01	0.128	0.022
695	0.194	0.006	0.19	0.006	0.16	0	0.15	0.004	0.016	0.004	0.02	0.002
651	0.108	0.002	0.152	0.002	0.276	0.002	0.326	0.002	0.08	0.002	0.054	0.002
875	0.196	0	0.236	0.002	0.176	0.006	0.168	0.004	0.112	0.022	0.092	0.014
1263	0.578	0.026	0.58	0.022	0.352	0.004	0.368	0.006	0.188	0.002	0.22	0.006
1395	0.174	0.006	0.158	0.002	0.12	0.012	0.084	0	0.122	0.01	0.128	0.014
891	0.058	0	0.038	0	0.062	0.004	0.052	0.004	0.046	0	0.058	0
943	0.14	0.132	0.136	0.136	0.128	0.01	0.122	0.018	0.146	0.056	0.124	0.032
711	0.238	0.008	0.226	0.024	0.158	0.012	0.132	0.006	0.156	0	0.132	0
895	0.24	0	0.184	0.002	0.282	0	0.268	0	0.248	0.006	0.302	0.022
59	0.042	0	0.054	0	0.048	0	0.06	0	0.058	0	0.07	0
1788	0.046	0	0.036	0	0.038	0	0.034	0.002	0.024	0	0.038	0
1883	0.066	0	0.066	0	0.036	0	0.04	0	0.058	0	0.046	0
575	0.026	0	0.026	0	0.006	0	0.014	0	0.014	0	0.006	0
1047	0.028	0	0.012	0	0.006	0	0.026	0	0.012	0	0.012	0
1287	0.036	0	0.048	0	0.028	0	0.016	0	0.026	0	0.036	0
375	0.526	0.008	0.506	0.008	0.312	0.002	0.312	0	0.376	0.002	0.386	0
1091	0.39	0.006	0.374	0.006	0.432	0.276	0.448	0.256	0.1	0.076	0.068	0.046
155	0.288	0.032	0.326	0.026	0.198	0.148	0.194	0.13	0.124	0.002	0.104	0.004
687	0.246	0.016	0.24	0.006	0.124	0.01	0.168	0.004	0.066	0.008	0.056	0.018
267	0.004	0	0.008	0	0.006	0	0.012	0	0.014	0	0.008	0
131	0.042	0	0.064	0.008	0.026	0	0.046	0	0.032	0	0.04	0.002
571	0.032	0	0.036	0	0.014	0	0.008	0	0.028	0	0.024	0
1776	0.12	0.004	0.098	0.002	0.192	0	0.216	0	0.068	0.01	0.068	0.02
275	0.092	0	0.078	0	0.052	0	0.06	0	0.052	0	0.042	0
455	0.074	0.026	0.068	0.018	0.046	0.02	0.042	0.018	0.06	0.024	0.07	0.052
35	0.314	0.004	0.34	0.002	0.22	0	0.184	0.01	0.024	0	0.038	0
619	0.008	0	0.012	0	0.002	0	0.012	0	0.002	0	0.006	0
99	0.098	0.008	0.098	0.002	0.08	0	0.048	0	0.016	0	0.016	0
523	0.054	0.002	0.086	0.002	0.044	0	0.026	0	0.042	0	0.05	0
715	0.148	0	0.122	0	0.294	0.014	0.3	0.004	0.014	0	0.016	0
755	0.142	0.106	0.184	0.104	0.108	0.002	0.132	0.016	0.05	0.014	0.044	0.006
147	0.104	0	0.1	0	0.084	0	0.078	0	0.052	0	0.048	0
387	0.582	0.018	0.552	0.014	0.348	0	0.372	0.002	0.376	0.004	0.368	0.002
599	0.134	0	0.144	0	0.112	0.008	0.112	0.006	0.07	0.002	0.114	0
840	0.15	0	0.17	0	0.186	0	0.204	0	0.112	0	0.11	0
383	0.01	0	0.016	0	0.012	0	0.008	0	0.014	0	0.016	0
1000	0.03	0	0.042	0	0.028	0	0.028	0	0.016	0	0.024	0
19	0.234	0.012	0.28	0.004	0.146	0	0.158	0	0.022	0.004	0.024	0
535	0.17	0.016	0.256	0.018	0.122	0.004	0.142	0.006	0.138	0.004	0.164	0.01
1871	0.066	0.016	0.106	0.032	0.038	0.004	0.038	0.004	0.012	0.004	0.014	0
251	0.164	0.012	0.208	0.002	0.178	0	0.146	0	0.186	0	0.196	0.002
567	0.036	0.004	0.032	0	0.008	0	0.016	0	0.01	0	0.014	0
591	0.188	0.002	0.182	0	0.084	0	0.106	0.002	0.098	0	0.134	0.002
447	0.152	0	0.17	0	0.07	0	0.088	0	0.102	0	0.116	0.002
39	0.02	0.008	0.036	0.006	0.022	0.002	0.01	0	0.022	0	0.026	0.002
255	0.188	0	0.172	0.002	0.156	0.004	0.178	0.002	0.078	0.002	0.088	0.006
423	0.284	0	0.3	0.014	0.284	0.002	0.288	0	0.032	0	0.014	0
163	0.06	0	0.052	0	0.06	0	0.058	0	0.084	0	0.09	0
731	0.238	0.012	0.244	0.002	0.11	0	0.142	0	0.172	0	0.166	0
1523	0.19	0	0.186	0	0.254	0.004	0.29	0.002	0.134	0.006	0.114	0.002
51	0.43	0.004	0.446	0.006	0.268	0	0.246	0.002	0.364	0.002	0.304	0
1351	0.236	0.01	0.26	0	0.16	0.002	0.118	0.002	0.166	0	0.188	0.002
83	0.018	0	0.016	0	0.008	0	0.006	0	0.01	0	0.01	0
31	0.394	0.04	0.374	0.042	0.246	0.006	0.204	0.006	0.208	0.002	0.19	0.004
579	0.212	0	0.204	0	0.174	0	0.178	0	0.18	0	0.212	0.006
836	0.098	0.01	0.068	0.002	0.084	0	0.082	0.002	0.026	0.006	0.024	0.002
1495	0.21	0.004	0.214	0.014	0.184	0.046	0.204	0.042	0.014	0	0.014	0
179	0.144	0	0.13	0	0.118	0	0.086	0.004	0.12	0.006	0.1	0
959	0.036	0	0.04	0	0.056	0.004	0.034	0.002	0.036	0.004	0.036	0.004
1943	0.246	0.156	0.262	0.128	0.178	0.014	0.172	0.022	0.202	0.024	0.212	0.016
1939	0.12	0.002	0.122	0.002	0.064	0	0.074	0	0.05	0.002	0.046	0
1555	0.674	0.456	0.65	0.352	0.554	0.024	0.53	0.032	0.086	0.108	0.094	0.078
1071	0.144	0	0.154	0	0.108	0	0.096	0	0.032	0	0.028	0
743	0.008	0	0.018	0.008	0.018	0.004	0.006	0	0.01	0.002	0.014	0.004
1323	0.49	0.008	0.508	0.016	0.32	0	0.336	0	0.328	0	0.326	0.002
87	0.41	0.062	0.412	0.082	0.29	0.02	0.314	0.026	0.132	0.04	0.12	0.036
195	0.292	0.014	0.292	0.02	0.19	0.01	0.2	0.01	0.162	0	0.138	0
1515	0.172	0.032	0.164	0.03	0.11	0.004	0.088	0.004	0.05	0	0.062	0.004
859	0.15	0.002	0.12	0	0.136	0	0.114	0	0.02	0.002	0.018	0
939	0.278	0.018	0.252	0.012	0.156	0.006	0.124	0.012	0.148	0.004	0.156	0.004
1507	0.112	0	0.114	0	0.082	0	0.074	0	0.018	0	0.026	0
1295	0.228	0.002	0.256	0.002	0.152	0	0.136	0	0.144	0.004	0.192	0
659	0.096	0	0.112	0	0.048	0	0.066	0	0.052	0	0.046	0
1804	0.21	0.022	0.246	0.066	0.232	0.194	0.214	0.12	0.208	0.002	0.2	0.006
972	0.134	0.004	0.122	0.01	0.212	0	0.27	0.008	0.046	0.004	0.032	0.008
1563	0.26	0.022	0.292	0.014	0.17	0.002	0.146	0.004	0.074	0.002	0.096	0.014
1543	0.254	0.01	0.328	0.012	0.294	0.028	0.28	0.02	0.026	0.004	0.01	0
832	0.064	0.002	0.062	0.002	0.082	0	0.092	0	0.14	0.004	0.142	0.002
1303	0.084	0	0.072	0	0.066	0	0.054	0	0.056	0.004	0.052	0
1636	0.1	0.004	0.068	0.002	0.076	0	0.084	0	0.122	0.002	0.108	0.004
1571	0.162	0	0.132	0.006	0.176	0.048	0.14	0.052	0.126	0.066	0.124	0.02
1271	0.034	0	0.012	0.002	0.02	0	0.022	0	0.006	0	0.01	0
507	0.058	0	0.058	0	0.04	0	0.056	0	0.04	0	0.028	0
1583	0.174	0.024	0.146	0.014	0.202	0.032	0.22	0.008	0.09	0.02	0.108	0.026
623	0.032	0	0.042	0	0.038	0	0.016	0	0.014	0	0.012	0
1923	0.228	0	0.248	0.008	0.112	0	0.11	0.008	0.138	0.002	0.124	0
1379	0.334	0	0.342	0	0.198	0	0.19	0	0.272	0	0.224	0.002
91	0.354	0.01	0.36	0.018	0.34	0.074	0.342	0.07	0.086	0.028	0.096	0.006
344	0.066	0	0.072	0	0.068	0	0.086	0	0.004	0	0.006	0
215	0.064	0.006	0.084	0.008	0.09	0.002	0.072	0.004	0.138	0.004	0.088	0.004
363	0.148	0.014	0.146	0.02	0.078	0	0.074	0	0.114	0.006	0.098	0.004
1275	0.112	0.01	0.156	0.03	0.092	0	0.07	0.002	0.148	0.006	0.066	0
1428	0.038	0	0.076	0	0.036	0.002	0.036	0	0.044	0.002	0.044	0.002
1252	0.33	0	0.344	0.002	0.18	0	0.236	0	0.116	0	0.074	0
239	0.452	0.004	0.488	0.016	0.286	0	0.306	0	0.354	0.012	0.368	0.004
1927	0.06	0	0.058	0.002	0.034	0	0.032	0	0.038	0	0.03	0
1383	0.316	0.006	0.312	0.01	0.206	0.01	0.208	0.016	0.102	0.006	0.12	0.016
203	0.286	0.008	0.294	0	0.162	0.002	0.16	0	0.044	0.002	0.026	0
367	0.194	0.01	0.162	0.004	0.322	0.02	0.332	0.03	0.206	0.006	0.178	0.01
187	0.102	0	0.118	0	0.07	0	0.07	0	0.1	0	0.098	0
479	0.25	0.006	0.268	0.016	0.316	0	0.344	0.004	0.056	0.026	0.066	0.03
980	0.082	0.038	0.066	0.022	0.052	0.002	0.05	0.004	0.012	0.004	0.008	0.01
159	0.004	0	0.002	0	0.008	0	0.002	0	0.004	0	0.004	0
1279	0.174	0	0.164	0	0.12	0	0.13	0	0.17	0.002	0.152	0
491	0.086	0.002	0.08	0	0.06	0	0.08	0	0.082	0	0.094	0
27	0.068	0.04	0.064	0.024	0.202	0.008	0.172	0.004	0.066	0	0.064	0
1823	0.058	0	0.056	0	0.034	0	0.032	0	0.024	0	0.044	0
879	0.246	0.004	0.324	0.002	0.198	0.006	0.248	0.004	0.25	0.002	0.288	0.002
1895	0.144	0	0.148	0	0.086	0	0.082	0	0.11	0	0.104	0
3	0.044	0	0.03	0	0.014	0	0.018	0	0.008	0	0.012	0
1815	0.032	0	0.05	0	0.03	0	0.034	0	0.044	0	0.022	0
703	0.066	0.002	0.052	0	0.034	0	0.036	0	0.068	0	0.052	0
379	0.05	0	0.052	0	0.02	0	0.032	0	0.026	0	0.024	0
1311	0.204	0.002	0.178	0.002	0.118	0	0.112	0	0.13	0	0.118	0.004
951	0.392	0.062	0.428	0.046	0.402	0.524	0.398	0.464	0.448	0.498	0.452	0.48
947	0.254	0	0.25	0	0.182	0	0.162	0	0.026	0	0.018	0
844	0.014	0	0.01	0	0.01	0	0.008	0	0	0	0.002	0
1359	0.122	0	0.126	0	0.102	0	0.09	0.002	0.028	0	0.024	0
1959	0.24	0	0.294	0	0.284	0	0.294	0	0.342	0.016	0.348	0.018
1191	0.138	0.006	0.15	0.008	0.098	0.008	0.094	0.014	0.1	0.02	0.084	0.016
171	0.226	0.024	0.274	0.008	0.336	0.074	0.356	0.086	0.178	0.012	0.178	0.004
1240	0.024	0	0.02	0	0.014	0	0.006	0	0.016	0	0.012	0
928	0.454	0.106	0.412	0.094	0.338	0.054	0.406	0.06	0.212	0.008	0.228	0.006
1399	0.024	0	0.026	0	0.004	0	0.01	0	0.006	0	0.022	0
1527	0.202	0	0.196	0	0.26	0.002	0.208	0.004	0.12	0.01	0.092	0.004
75	0.546	0.08	0.536	0.07	0.426	0.026	0.376	0.042	0.302	0.042	0.242	0.04
1220	0.056	0	0.056	0	0.074	0	0.086	0	0.058	0	0.028	0
1907	0.074	0.034	0.072	0.024	0.088	0.106	0.08	0.164	0.108	0.082	0.126	0.076
79	0.102	0	0.08	0	0.062	0	0.06	0	0.062	0	0.082	0
1599	0.374	0.012	0.354	0	0.368	0.002	0.38	0.004	0.048	0	0.05	0
1415	0.382	0.004	0.42	0.002	0.246	0.002	0.26	0	0.312	0.012	0.33	0.014
899	0.076	0.016	0.062	0.002	0.054	0	0.05	0.002	0.054	0.002	0.064	0
1315	0.07	0	0.072	0	0.068	0	0.09	0.006	0.046	0	0.036	0
1511	0.164	0.018	0.166	0.006	0.132	0.008	0.128	0.036	0.044	0	0.042	0.004
871	0.01	0	0.012	0	0.008	0	0.002	0	0.004	0	0.01	0
903	0.09	0	0.076	0	0.058	0	0.032	0	0.04	0	0.046	0
1244	0.094	0.002	0.146	0.004	0.074	0.002	0.098	0	0.02	0	0.022	0
419	0.014	0.004	0.028	0.002	0.006	0	0.02	0	0.012	0.002	0.024	0
47	0.002	0	0.008	0	0.004	0	0.004	0	0.006	0	0.004	0
1248	0.242	0.006	0.254	0.006	0.146	0	0.132	0	0	0	0.002	0
1708	0.124	0	0.106	0	0.052	0	0.066	0	0	0	0.004	0
1203	0.294	0.002	0.3	0.006	0.17	0.002	0.17	0	0.054	0	0.048	0
852	0.078	0.002	0.084	0.012	0.048	0.01	0.062	0.006	0.052	0	0.058	0
976	0.134	0	0.174	0.002	0.17	0	0.198	0	0.216	0	0.2	0.002
551	0.236	0.004	0.232	0	0.14	0	0.144	0	0.18	0	0.208	0.002
856	0.064	0	0.09	0.002	0.128	0.002	0.098	0	0.01	0	0.012	0
395	0.014	0	0.012	0	0.004	0	0.012	0	0.01	0	0.016	0
231	0.098	0.016	0.07	0	0.028	0	0.05	0	0.05	0.002	0.056	0.002
1807	0.172	0.02	0.118	0.012	0.11	0	0.144	0	0.118	0.014	0.128	0.016
992	0.16	0.002	0.21	0.006	0.106	0	0.114	0	0.112	0.002	0.092	0.004
828	0.404	0.01	0.426	0.022	0.318	0	0.302	0	0.04	0.004	0.074	0.006
391	0.1	0.008	0.082	0.008	0.086	0	0.066	0	0.088	0.006	0.08	0.002
487	0.444	0.012	0.462	0	0.29	0.006	0.29	0.002	0.19	0.028	0.224	0.016
1371	0.362	0.08	0.342	0.126	0.378	0.024	0.376	0.014	0.404	0.016	0.404	0.024
916	0.378	0.308	0.442	0.31	0.398	0.026	0.376	0.016	0.19	0.02	0.2	0.02
1931	0.176	0.002	0.174	0.024	0.094	0.046	0.108	0.046	0.008	0	0.024	0
1331	0.048	0.004	0.05	0	0.022	0	0.022	0	0.042	0	0.03	0
1224	0.13	0.004	0.11	0.002	0.06	0	0.062	0	0.036	0.002	0.014	0.008
1595	0.098	0	0.092	0	0.076	0	0.066	0	0.06	0	0.096	0
808	0.724	0.47	0.742	0.424	0.7	0.092	0.708	0.114	0.622	0.102	0.61	0.12
151	0.2	0	0.214	0.006	0.322	0.01	0.326	0.008	0.276	0.004	0.236	0.004
459	0.152	0.006	0.146	0.004	0.09	0	0.092	0	0.082	0	0.12	0
1343	0.046	0	0.064	0	0.034	0	0.046	0	0.05	0	0.034	0
1195	0.086	0	0.094	0	0.05	0	0.062	0	0.04	0	0.044	0
259	0.394	0.018	0.398	0.018	0.254	0.008	0.268	0.01	0.088	0	0.082	0.006
820	0.13	0	0.154	0	0.066	0	0.072	0	0.082	0	0.072	0
67	0.126	0	0.192	0	0.168	0.002	0.244	0.006	0.048	0	0.032	0
1531	0.11	0	0.162	0	0.082	0	0.096	0	0.046	0	0.046	0
1587	0.012	0	0.01	0.002	0.004	0	0.008	0.002	0.014	0	0.008	0
1700	0.022	0	0.008	0	0.008	0	0.016	0	0.022	0	0.012	0
1260	0.292	0.018	0.276	0.006	0.158	0	0.168	0	0.04	0	0.048	0.004
223	0.186	0.008	0.186	0.006	0.1	0	0.102	0	0.148	0.002	0.178	0.002
1855	0.082	0	0.09	0	0.042	0	0.038	0	0.03	0	0.046	0
1059	0.034	0	0.034	0	0.01	0	0.006	0	0.018	0	0.022	0
167	0.018	0	0.03	0	0.018	0	0.014	0	0.01	0	0.014	0
483	0.072	0	0.076	0	0.064	0	0.06	0	0.082	0	0.036	0
1375	0.104	0.006	0.122	0	0.078	0	0.098	0	0.126	0	0.118	0
1267	0.312	0.124	0.298	0.104	0.244	0.068	0.218	0.102	0.252	0.058	0.28	0.044
1736	0.228	0.036	0.254	0.03	0.11	0.012	0.162	0.01	0.138	0.012	0.176	0.028
1088	0.136	0.018	0.144	0.022	0.102	0.018	0.092	0.028	0.048	0.002	0.052	0
1484	0.16	0	0.126	0	0.114	0	0.126	0	0.14	0	0.118	0
867	0.116	0	0.12	0	0.08	0.002	0.086	0.002	0.056	0	0.024	0
1187	0.116	0.002	0.12	0	0.074	0	0.076	0	0.108	0	0.098	0
1347	0.462	0.236	0.494	0.204	0.318	0.146	0.362	0.118	0.362	0.01	0.354	0.012
1899	0.388	0.15	0.42	0.196	0.518	0.012	0.536	0.014	0.096	0.002	0.088	0.004
1307	0.268	0	0.248	0.004	0.126	0	0.142	0	0.128	0	0.084	0
616	0.094	0.02	0.132	0.02	0.06	0.002	0.062	0	0.074	0	0.066	0.006
439	0.226	0	0.21	0	0.204	0.002	0.218	0	0.196	0	0.218	0.004
1140	0.088	0	0.09	0.002	0.126	0.022	0.098	0.022	0.08	0.002	0.072	0
23	0.016	0	0.024	0	0.012	0	0.008	0	0.008	0	0.004	0
431	0.088	0	0.106	0	0.114	0.004	0.124	0.002	0.116	0.002	0.142	0.008
235	0.212	0	0.242	0	0.132	0	0.13	0	0.156	0	0.12	0
680	0.138	0.022	0.128	0.014	0.224	0.026	0.184	0.024	0.024	0.004	0.02	0
1144	0.558	0.056	0.528	0.096	0.45	0.044	0.484	0.074	0.052	0	0.052	0
511	0.456	0.298	0.478	0.272	0.342	0.038	0.404	0.088	0.398	0.2	0.372	0.242
1008	0.144	0.002	0.158	0.002	0.148	0.004	0.17	0	0.188	0.056	0.198	0.056
1391	0.14	0	0.164	0	0.112	0.002	0.11	0.004	0.048	0	0.042	0
1363	0.616	0.02	0.656	0.026	0.434	0.002	0.442	0.002	0.134	0.022	0.134	0.012
1579	0.252	0.024	0.246	0.014	0.222	0.124	0.232	0.066	0.132	0.108	0.126	0.1
996	0.288	0.01	0.326	0.01	0.298	0.002	0.302	0.004	0.22	0.05	0.226	0.07
63	0.118	0	0.098	0	0.158	0.002	0.146	0	0.166	0.012	0.156	0.012
1535	0.176	0.002	0.17	0.002	0.264	0	0.218	0	0.27	0.004	0.284	0.024
451	0.122	0.004	0.106	0.004	0.066	0.076	0.06	0.066	0.036	0	0.046	0.006
1503	0.076	0.028	0.052	0.016	0.084	0.006	0.078	0.002	0.132	0	0.118	0
499	0.46	0	0.374	0.002	0.266	0	0.256	0	0.118	0.002	0.112	0.002
1640	0.334	0	0.374	0	0.208	0.002	0.246	0.002	0.018	0	0.032	0
1660	0.054	0.002	0.082	0.004	0.048	0.006	0.036	0.012	0.048	0.004	0.04	0.008
1539	0.096	0	0.136	0	0.048	0	0.072	0	0.086	0	0.088	0
1152	0.014	0.002	0.024	0	0.036	0.002	0.02	0	0.028	0	0.026	0
968	0.046	0	0.034	0	0.038	0	0.018	0	0.016	0	0.024	0
1256	0.146	0	0.112	0	0.114	0.002	0.088	0.004	0.024	0	0.022	0
964	0.53	0.01	0.526	0.01	0.316	0.002	0.34	0	0.33	0.004	0.378	0.002
984	0.138	0.034	0.15	0.036	0.128	0.002	0.122	0.002	0.15	0.008	0.144	0.002
1228	0.274	0.006	0.284	0.012	0.366	0	0.362	0	0.088	0.008	0.106	0.008
1628	0.016	0	0.028	0	0.01	0	0.012	0	0.018	0	0.006	0
1903	0.052	0	0.048	0	0.022	0	0.048	0	0.032	0	0.036	0.002
1676	0.276	0.002	0.276	0	0.27	0.002	0.308	0.002	0.248	0.004	0.244	0.006
740	0.084	0.002	0.124	0	0.064	0	0.078	0.002	0.016	0	0.042	0
1911	0.26	0.036	0.234	0.036	0.162	0	0.172	0.002	0.178	0.002	0.184	0.006
1624	0.12	0.002	0.122	0.004	0.144	0.002	0.112	0.002	0.146	0.002	0.12	0
1044	0.102	0	0.096	0	0.062	0	0.072	0	0.092	0	0.076	0
1575	0.034	0	0.068	0	0.044	0	0.026	0	0.006	0	0.004	0
1424	0.212	0.054	0.212	0.084	0.106	0.03	0.134	0.02	0.042	0	0.034	0
1444	0.046	0	0.032	0	0.008	0	0.024	0	0.016	0	0.016	0
1232	0.386	0.004	0.402	0.004	0.21	0	0.228	0.002	0.106	0	0.08	0.006
1432	0.214	0.07	0.292	0.042	0.182	0.016	0.174	0.002	0.098	0.01	0.13	0.014
644	0.142	0.028	0.198	0.028	0.204	0.002	0.206	0.002	0.222	0.014	0.242	0.008
1236	0.132	0	0.114	0	0.102	0	0.088	0	0.074	0	0.1	0
316	0.096	0.002	0.096	0.002	0.046	0	0.048	0	0.052	0	0.058	0
1335	0.064	0	0.054	0	0.094	0	0.086	0	0.11	0	0.098	0
1100	0.362	0.022	0.384	0.082	0.218	0.024	0.242	0.044	0.258	0.082	0.286	0.072
1283	0.174	0.012	0.162	0.032	0.088	0.004	0.112	0.002	0.092	0.004	0.122	0.012
1724	0.294	0.128	0.33	0.166	0.272	0.01	0.244	0.004	0.276	0.024	0.268	0.02
988	0.03	0	0.032	0	0.064	0.006	0.066	0	0.048	0	0.066	0
415	0.176	0	0.174	0.002	0.218	0	0.2	0	0.02	0.002	0.032	0
467	0.03	0	0.044	0	0.054	0	0.044	0	0.004	0	0.008	0
816	0.18	0.004	0.16	0.004	0.094	0.01	0.13	0.012	0.09	0.006	0.102	0.004
1116	0.542	0.408	0.59	0.412	0.364	0.054	0.352	0.06	0.436	0.244	0.45	0.264
1919	0.014	0	0.014	0	0.024	0	0.032	0	0.01	0	0.008	0
1488	0.214	0.094	0.276	0.078	0.488	0.188	0.456	0.132	0.228	0.204	0.252	0.212
1491	0.404	0.06	0.41	0.048	0.364	0.012	0.356	0.008	0.216	0.172	0.218	0.164
812	0.35	0.024	0.354	0.034	0.354	0.002	0.352	0.006	0.38	0	0.372	0
515	0.388	0.028	0.408	0.024	0.24	0.008	0.246	0.006	0.262	0.02	0.324	0.002
1120	0.102	0.012	0.126	0.012	0.036	0.006	0.086	0.02	0.1	0.018	0.078	0.004
1603	0.368	0.008	0.366	0.006	0.27	0.006	0.294	0.01	0.032	0.002	0.036	0
1696	0.014	0.004	0.03	0	0.032	0	0.03	0	0.03	0	0.018	0
411	0.352	0.006	0.32	0.006	0.232	0.008	0.224	0.002	0.276	0.072	0.274	0.064
1632	0.092	0.002	0.092	0	0.112	0	0.118	0	0.048	0	0.084	0
1567	0.004	0	0.004	0	0	0	0.004	0	0.002	0	0.004	0
1764	0.052	0	0.07	0.004	0.036	0	0.024	0	0.046	0	0.048	0.002
1216	0.014	0	0.012	0	0.026	0	0.04	0	0.024	0	0.038	0
1032	0.088	0	0.088	0.002	0.068	0	0.078	0.002	0.036	0	0.026	0
