"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1878	0.204	0.002	0.204	0.01	0.158	0	0.138	0.002	0.146	0	0.124	0
990	0.022	0.002	0.03	0	0.018	0	0.022	0.002	0.022	0	0.014	0
970	0.782	0.18	0.734	0.238	0.838	0.064	0.854	0.056	0.336	0.02	0.37	0.014
1446	0.008	0	0.014	0	0.008	0	0.004	0	0.006	0	0.012	0
958	0.114	0.004	0.114	0.002	0.082	0.004	0.064	0.002	0.078	0.01	0.064	0
1290	0.018	0	0.026	0	0.022	0	0.012	0	0.016	0	0.024	0
1102	0.218	0.01	0.208	0.008	0.136	0.002	0.164	0.002	0.114	0.002	0.128	0
339	0.03	0.002	0.038	0.002	0.02	0	0.026	0	0.024	0	0.022	0
1394	0.116	0	0.1	0	0.108	0.044	0.092	0.034	0.12	0.008	0.114	0.01
950	0.028	0.002	0.034	0.004	0.024	0	0.006	0	0.022	0	0.016	0
650	0.09	0.002	0.068	0	0.076	0.008	0.126	0.01	0.068	0	0.082	0.002
1882	0.212	0.01	0.2	0.01	0.178	0	0.21	0	0.01	0	0.006	0
910	0.09	0.002	0.074	0.004	0.07	0	0.08	0	0.076	0	0.074	0.002
1086	0.086	0.002	0.108	0	0.064	0	0.048	0	0.018	0	0.02	0
1142	0.016	0.14	0.032	0.13	0.024	0.024	0.038	0.024	0.022	0.01	0.03	0.032
954	0.098	0.016	0.122	0	0.112	0.002	0.096	0.002	0.074	0.006	0.082	0.004
1442	0.052	0	0.044	0.002	0.028	0	0.024	0	0.01	0	0.006	0.002
826	0.266	0.052	0.288	0.036	0.194	0.002	0.208	0.002	0.206	0	0.218	0.002
1006	0.116	0.004	0.122	0.014	0.096	0.002	0.126	0.004	0.026	0	0.02	0
1318	0.346	0.004	0.304	0.004	0.274	0	0.254	0	0.242	0	0.236	0
934	0.142	0.108	0.112	0.036	0.146	0.002	0.108	0.008	0.06	0	0.096	0
698	0.106	0.004	0.138	0	0.082	0	0.078	0	0.094	0	0.086	0.004
478	0.312	0.002	0.258	0.01	0.206	0	0.188	0.002	0.08	0.002	0.082	0.002
1190	0.076	0	0.098	0	0.056	0	0.048	0	0.03	0	0.054	0
1810	0.09	0	0.096	0	0.086	0	0.104	0.002	0.034	0	0.018	0
1222	0.258	0.056	0.234	0.076	0.15	0.032	0.15	0.01	0.088	0.02	0.11	0.028
1814	0.038	0	0.038	0	0.044	0	0.03	0	0.026	0	0.034	0
1854	0.042	0	0.04	0	0.068	0.004	0.082	0.004	0.088	0.002	0.108	0.01
738	0.034	0.002	0.022	0.002	0.01	0	0.018	0	0.016	0	0.022	0
1010	0.254	0.026	0.258	0.002	0.158	0	0.184	0	0.178	0	0.178	0
1646	0.038	0.018	0.016	0.002	0.01	0	0.012	0	0.012	0	0.014	0
918	0.118	0.002	0.106	0	0.126	0.002	0.106	0.004	0.044	0.006	0.032	0.004
846	0.028	0.01	0.052	0.01	0.046	0.014	0.042	0.006	0.024	0.008	0.062	0.006
946	0.022	0.004	0.004	0	0.008	0	0.016	0	0.022	0	0.014	0
1326	0.038	0.01	0.038	0.02	0.058	0	0.044	0.008	0.046	0	0.04	0
1270	0.096	0	0.1	0	0.054	0	0.076	0.002	0.068	0	0.06	0
1930	0.066	0.008	0.072	0.008	0.042	0.002	0.046	0.002	0.028	0.004	0.046	0.012
1526	0.07	0.014	0.084	0.002	0.078	0.012	0.088	0.002	0.106	0.004	0.094	0.002
1358	0.03	0.01	0.03	0.008	0.028	0.002	0.028	0.006	0.024	0.002	0.022	0
774	0	0	0	0	0	0	0	0	0	0	0	0
1378	0.282	0.028	0.266	0.012	0.208	0.006	0.182	0.002	0.26	0.002	0.212	0
1062	0.072	0	0.076	0.002	0.046	0	0.032	0	0.046	0	0.032	0
1026	0.042	0	0.056	0	0.032	0.002	0.038	0	0.034	0	0.028	0
1066	0.1	0.004	0.108	0.002	0.064	0	0.062	0	0.054	0	0.038	0
455	0.092	0.006	0.078	0.002	0.046	0.016	0.034	0.006	0.044	0.034	0.054	0.014
1522	0.016	0	0.018	0	0.014	0	0.01	0	0.014	0	0.006	0
1230	0.162	0	0.134	0	0.14	0.016	0.158	0.018	0.072	0.006	0.074	0.006
1718	0	0	0.008	0	0.01	0	0	0	0	0	0	0
974	0.058	0	0.066	0	0.048	0	0.034	0	0.032	0	0.048	0
702	0.024	0	0.032	0.002	0.018	0	0.014	0	0.014	0	0.018	0
986	0.002	0	0.006	0.004	0.002	0.004	0.01	0	0.004	0.002	0.008	0.002
706	0.018	0	0.032	0	0.034	0	0.03	0	0.026	0	0.042	0
1426	0.184	0.034	0.166	0.048	0.088	0.014	0.104	0.004	0.092	0.002	0.104	0.008
1354	0.186	0.002	0.172	0.004	0.11	0	0.102	0	0.08	0	0.062	0
1158	0.068	0.018	0.086	0.02	0.152	0.014	0.156	0.002	0.186	0.014	0.162	0.002
1430	0.202	0.006	0.174	0.006	0.134	0	0.142	0.002	0.074	0	0.078	0
1806	0.168	0.002	0.16	0	0.094	0.002	0.106	0	0.056	0	0.066	0.002
1054	0.04	0	0.054	0	0.018	0	0.034	0	0.028	0	0.022	0
1218	0.322	0.204	0.31	0.268	0.174	0.08	0.188	0.09	0.214	0.028	0.208	0.04
562	0.006	0.004	0.002	0	0.004	0	0.006	0	0.004	0.006	0.006	0
1886	0.056	0.002	0.04	0.002	0.024	0	0.036	0	0.034	0	0.046	0
1310	0.108	0.002	0.088	0.01	0.048	0	0.036	0	0.064	0	0.074	0
1894	0.186	0.002	0.2	0.004	0.094	0	0.106	0.002	0.132	0.002	0.114	0
1698	0.586	0.564	0.594	0.496	0.594	0.092	0.576	0.076	0.644	0.248	0.616	0.188
1194	0.182	0.004	0.15	0	0.112	0	0.078	0	0.086	0	0.114	0
1246	0.154	0	0.156	0	0.122	0	0.112	0	0.144	0	0.14	0
1082	0.164	0	0.164	0	0.166	0	0.184	0	0.198	0	0.148	0
838	0.034	0	0.022	0	0.05	0	0.038	0	0.042	0.008	0.034	0
1642	0.188	0.002	0.212	0.006	0.13	0	0.132	0	0.126	0.002	0.128	0.004
1822	0	0	0.002	0.002	0.002	0	0	0	0	0	0	0
982	0.034	0.004	0.028	0	0.02	0	0.014	0	0.022	0	0.016	0
1702	0.056	0	0.068	0.002	0.036	0.002	0.032	0	0.038	0	0.038	0
818	0.004	0.002	0.01	0.002	0.004	0	0.012	0.002	0.012	0	0.008	0
407	0.106	0.01	0.164	0.01	0.188	0	0.184	0	0.228	0	0.27	0
1726	0.026	0	0.026	0	0.036	0	0.026	0	0.034	0	0.022	0
1050	0.022	0	0.028	0	0.014	0	0.008	0	0.01	0	0.01	0
1554	0.166	0.01	0.164	0.01	0.122	0	0.096	0	0.112	0	0.086	0
1374	0.194	0.004	0.16	0.012	0.102	0	0.104	0	0.09	0.004	0.084	0.002
1186	0.078	0	0.074	0.002	0.154	0.004	0.158	0.01	0.064	0.014	0.074	0.004
810	0.11	0.008	0.094	0.006	0.064	0.008	0.072	0.006	0.004	0	0.002	0
327	0.106	0	0.118	0.01	0.052	0.002	0.058	0	0.052	0	0.068	0
1438	0.284	0.006	0.29	0.006	0.288	0	0.296	0.002	0.256	0.008	0.278	0
431	0.034	0	0.028	0	0.036	0.004	0.026	0	0.064	0.004	0.05	0.004
1410	0.37	0.136	0.386	0.072	0.366	0.05	0.402	0.03	0.176	0.002	0.164	0.012
1370	0.062	0	0.06	0	0.052	0	0.05	0	0.064	0	0.044	0
1046	0.106	0.002	0.104	0.006	0.148	0	0.13	0	0.116	0.002	0.074	0
415	0.134	0.008	0.132	0.004	0.224	0	0.216	0.002	0.062	0	0.068	0
1650	0.028	0.012	0.032	0.016	0.016	0	0.012	0	0.028	0	0.016	0
687	0.028	0.01	0.02	0.002	0.012	0.012	0.022	0.016	0.008	0	0.002	0
1154	0.392	0	0.358	0	0.3	0	0.292	0.002	0.106	0.006	0.122	0
335	0.014	0.004	0.016	0.004	0.006	0	0.004	0	0.006	0	0.004	0
507	0.014	0	0.004	0	0.006	0	0.008	0	0.004	0	0.004	0
1242	0.138	0.014	0.164	0.012	0.102	0	0.102	0.002	0.112	0.004	0.15	0.002
734	0.078	0	0.102	0	0.044	0	0.058	0	0.02	0	0.02	0.002
1562	0.28	0.25	0.234	0.314	0.208	0.04	0.218	0.07	0.262	0.074	0.222	0.04
1146	0.134	0.088	0.134	0.106	0.186	0.04	0.162	0.04	0.154	0.046	0.152	0.056
1694	0.142	0	0.11	0	0.098	0	0.086	0	0.092	0.002	0.092	0
1658	0.026	0.004	0.03	0	0.018	0.004	0.01	0.002	0.016	0.002	0.02	0.002
1998	0.01	0.006	0.022	0.002	0.016	0.004	0.014	0.004	0.028	0	0.016	0
850	0.072	0	0.08	0	0.054	0	0.036	0	0.074	0.002	0.072	0
930	0.052	0.004	0.04	0.012	0.032	0.004	0.028	0.004	0.036	0	0.04	0
994	0.032	0	0.022	0.002	0.02	0	0.028	0	0.024	0	0.022	0
1418	0.01	0.004	0.008	0.002	0.004	0	0.01	0	0.006	0	0.004	0
675	0.134	0.012	0.158	0.008	0.178	0.008	0.168	0.004	0.184	0.002	0.2	0.002
1774	0.142	0.014	0.124	0.004	0.11	0.002	0.128	0.002	0.162	0	0.122	0
1074	0.086	0	0.082	0.004	0.038	0	0.042	0.002	0.062	0	0.048	0
1210	0.11	0	0.102	0	0.056	0	0.05	0	0.048	0	0.048	0
1730	0.234	0.004	0.23	0	0.26	0.004	0.254	0.004	0.254	0.008	0.282	0.006
550	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
1714	0.246	0.206	0.23	0.116	0.122	0.032	0.116	0.01	0.148	0.018	0.15	0.014
367	0.102	0.008	0.124	0.006	0.144	0.008	0.124	0.008	0.158	0.016	0.148	0.018
1150	0.34	0.02	0.294	0.006	0.2	0.012	0.256	0	0.102	0.006	0.094	0.004
1654	0.132	0	0.124	0	0.062	0	0.058	0	0.086	0	0.076	0
1674	0.084	0.094	0.098	0.048	0.06	0.012	0.04	0.014	0.054	0.024	0.054	0.014
679	0.08	0	0.078	0.002	0.05	0	0.058	0	0.068	0	0.056	0
1366	0.042	0	0.046	0.012	0.026	0	0.024	0	0.018	0	0.034	0
1534	0.068	0	0.04	0	0.034	0	0.042	0	0.026	0	0.022	0
1122	0.002	0.014	0.01	0.026	0.002	0.002	0.002	0	0	0	0.002	0
1206	0.044	0.032	0.024	0.036	0.088	0.012	0.074	0.014	0.096	0.022	0.102	0.012
1126	0.156	0.022	0.152	0.042	0.16	0.014	0.158	0.01	0.16	0.006	0.14	0.004
1406	0.316	0.024	0.354	0.024	0.348	0.002	0.338	0.006	0.304	0.006	0.306	0.018
1902	0.03	0.004	0.034	0.008	0.018	0.002	0.014	0.002	0.018	0	0.014	0.004
546	0.132	0.004	0.124	0.002	0.17	0	0.132	0	0.18	0	0.176	0.002
862	0.148	0.006	0.128	0.008	0.222	0	0.266	0.002	0.14	0.002	0.156	0
1134	0.04	0	0.046	0	0.04	0	0.046	0	0.024	0	0.028	0
667	0.088	0	0.086	0.004	0.056	0	0.038	0.002	0.042	0	0.05	0
1986	0.216	0.018	0.208	0.014	0.132	0.014	0.138	0.006	0.152	0	0.146	0.002
1422	0.036	0.006	0.036	0	0.012	0	0.024	0	0.022	0	0.018	0
1758	0.1	0.114	0.132	0.104	0.08	0.004	0.084	0	0.09	0.014	0.116	0.004
879	0.092	0.016	0.052	0.006	0.078	0	0.056	0.002	0.078	0	0.044	0
534	0.048	0	0.044	0.002	0.046	0.04	0.046	0.04	0.022	0	0.038	0
1314	0.026	0.002	0.022	0.004	0.024	0.002	0.02	0.002	0.028	0	0.022	0
403	0.23	0.026	0.228	0.052	0.158	0.06	0.164	0.044	0.126	0.024	0.142	0.01
1434	0.176	0	0.148	0	0.146	0.006	0.132	0.004	0.136	0.004	0.154	0.006
887	0.392	0.032	0.458	0.016	0.37	0.008	0.416	0.008	0.228	0	0.22	0.008
1662	0.102	0.022	0.084	0.018	0.146	0	0.136	0	0.15	0.01	0.158	0.022
1682	0.246	0.222	0.258	0.212	0.284	0.032	0.3	0.052	0.3	0.11	0.304	0.07
582	0.122	0.006	0.13	0.002	0.062	0	0.066	0.002	0.062	0	0.054	0
1990	0.116	0	0.102	0.002	0.068	0	0.08	0	0.074	0	0.088	0.002
1262	0.06	0.018	0.082	0	0.04	0.006	0.048	0.014	0.05	0.008	0.058	0.012
435	0.026	0.07	0.042	0.158	0.03	0.004	0.038	0.008	0.038	0.016	0.068	0.002
1538	0.108	0.024	0.084	0.02	0.098	0.002	0.1	0	0.128	0	0.128	0.002
419	0.03	0.008	0.02	0.002	0.026	0	0.024	0	0.024	0.002	0.024	0
1950	0.044	0	0.028	0.002	0.032	0	0.026	0	0.032	0	0.024	0
1550	0.014	0	0.018	0	0.01	0	0.014	0	0.016	0	0.01	0
1518	0.01	0	0.022	0	0.006	0	0.006	0	0.008	0	0.008	0
399	0.034	0.012	0.032	0.004	0.082	0.014	0.072	0.008	0.088	0.018	0.076	0.014
1742	0.172	0.008	0.186	0.004	0.172	0.004	0.21	0.002	0.134	0.002	0.122	0.008
1178	0.018	0.008	0.024	0.004	0.018	0	0.006	0	0	0	0.008	0
343	0.018	0	0.018	0	0.022	0	0.028	0	0.02	0	0.028	0
1514	0.756	0.216	0.766	0.182	0.75	0.34	0.764	0.316	0.17	0.04	0.154	0.048
1954	0.036	0.002	0.048	0.008	0.036	0.006	0.042	0.006	0.028	0.002	0.02	0.002
1530	0.208	0.048	0.268	0.056	0.248	0.054	0.292	0.032	0.044	0.002	0.06	0.002
423	0.24	0.004	0.224	0.002	0.246	0	0.224	0.004	0.052	0	0.046	0
1782	0.014	0	0.03	0	0.01	0.002	0.018	0	0.02	0.004	0.024	0.002
499	0.186	0.002	0.198	0.002	0.124	0	0.1	0	0.124	0	0.132	0
411	0.118	0.024	0.13	0.032	0.058	0.01	0.06	0.01	0.072	0.03	0.054	0.02
1546	0.052	0	0.042	0	0.076	0	0.076	0	0.004	0	0.008	0.002
1455	0.19	0.018	0.156	0.032	0.102	0.002	0.078	0	0.102	0.008	0.092	0.004
1746	0.442	0.018	0.486	0.012	0.268	0.002	0.268	0.006	0.342	0.002	0.302	0.002
1710	0.104	0.012	0.092	0.004	0.158	0.002	0.132	0	0.094	0	0.112	0.002
866	0.076	0.002	0.068	0	0.032	0	0.044	0	0.032	0	0.03	0
870	0.002	0	0.002	0	0.01	0	0.004	0	0.012	0	0.006	0.002
1002	0.134	0.018	0.154	0.008	0.084	0.02	0.078	0.016	0.1	0.008	0.09	0.008
531	0.004	0.006	0.014	0	0.002	0.004	0.002	0.014	0.008	0.014	0.006	0.01
1770	0.022	0	0.032	0	0.036	0	0.036	0	0.032	0	0.036	0
1706	0.146	0.02	0.136	0.052	0.08	0.038	0.09	0.036	0.018	0	0.032	0.002
1162	0.008	0	0.016	0	0.008	0	0.012	0	0.02	0	0.006	0
1226	0.02	0	0.014	0	0.038	0	0.034	0	0.03	0	0.02	0.002
1362	0.01	0	0.028	0	0.018	0	0.02	0	0.036	0	0.02	0
1350	0.38	0.09	0.386	0.148	0.376	0.114	0.354	0.06	0.326	0.016	0.35	0.028
1254	0.014	0	0.026	0.002	0.018	0	0.032	0	0.024	0	0.02	0
1558	0.006	0	0.01	0	0.002	0	0	0	0.002	0	0.002	0
363	0.04	0.01	0.056	0.008	0.052	0.01	0.028	0.004	0.058	0.006	0.046	0.006
1778	0.22	0	0.224	0	0.136	0	0.136	0	0.018	0	0.012	0
683	0.15	0.012	0.17	0.006	0.214	0.002	0.224	0.006	0.162	0.076	0.12	0.056
1402	0.184	0.002	0.174	0.004	0.252	0.006	0.236	0.006	0.3	0.034	0.258	0.014
1202	0.01	0	0.004	0	0.006	0	0.006	0	0.006	0	0.01	0
1498	0.04	0	0.034	0	0.022	0	0.024	0	0.028	0.002	0.026	0
1754	0.28	0.078	0.352	0.048	0.19	0.01	0.178	0.004	0.194	0	0.224	0
1451	0.04	0.006	0.036	0.004	0.026	0	0.016	0	0.01	0.002	0.024	0
542	0.002	0	0.002	0	0	0	0	0	0	0	0.004	0
1459	0.13	0.046	0.128	0.024	0.204	0.004	0.22	0.002	0.054	0.002	0.058	0.002
1110	0.058	0.002	0.054	0	0.058	0	0.078	0	0.066	0	0.07	0
495	0.04	0.004	0.036	0.008	0.032	0	0.024	0	0.026	0	0.012	0
1934	0.026	0.008	0.026	0.008	0.01	0.014	0.012	0.008	0.014	0.008	0.018	0.002
1922	0.008	0	0.008	0	0	0	0.008	0	0.002	0	0.006	0
1479	0.02	0.004	0.008	0	0.008	0	0.004	0	0.014	0	0.008	0
538	0.03	0	0.034	0.002	0.026	0	0.032	0	0.01	0	0.032	0
1722	0.012	0	0.026	0	0.006	0	0.004	0	0.012	0	0.01	0
1467	0.002	0	0.006	0	0	0	0	0	0.002	0	0	0
395	0.016	0	0.006	0	0	0	0.006	0	0.002	0	0.01	0
391	0.064	0.02	0.07	0.03	0.042	0.012	0.056	0.018	0.038	0.016	0.054	0.01
1918	0.066	0.004	0.046	0.004	0.09	0.002	0.088	0	0.012	0	0.022	0
1471	0.006	0	0.018	0.004	0.006	0	0.016	0	0.002	0	0.006	0
1542	0.69	0.048	0.7	0.038	0.458	0.008	0.43	0.024	0.114	0	0.096	0
1258	0.402	0.014	0.458	0.004	0.364	0.002	0.37	0	0.352	0.002	0.386	0
1666	0.05	0.058	0.034	0.04	0.056	0.008	0.058	0	0.038	0.004	0.036	0
1766	0.042	0.036	0.042	0.034	0.066	0.018	0.032	0	0.048	0.006	0.062	0.004
387	0.31	0.004	0.272	0.008	0.168	0.002	0.164	0	0.164	0	0.176	0.002
503	0.062	0	0.042	0	0.056	0	0.052	0.004	0.02	0	0.026	0
903	0.064	0	0.074	0	0.032	0	0.046	0	0.042	0	0.04	0
1114	0.122	0.008	0.128	0.024	0.088	0.006	0.114	0.004	0.038	0	0.042	0
1475	0.008	0.006	0.01	0	0.004	0	0.006	0	0.006	0	0.006	0
1906	0.066	0	0.058	0	0.04	0	0.066	0	0.002	0	0.002	0
1762	0.052	0	0.044	0	0.098	0	0.1	0.008	0.094	0.006	0.066	0.01
1330	0.132	0.014	0.146	0.02	0.128	0	0.116	0	0.11	0.002	0.122	0.006
483	0.082	0	0.092	0	0.04	0	0.056	0	0.048	0	0.072	0
1490	0.176	0.068	0.176	0.024	0.228	0.006	0.232	0.008	0.112	0	0.086	0
1214	0.02	0	0.024	0	0.024	0	0.014	0	0.018	0	0.026	0.002
927	0.024	0	0.034	0.008	0.038	0.004	0.026	0	0.018	0.008	0.026	0.012
1678	0.022	0.002	0.008	0.004	0.012	0	0.01	0	0.012	0	0.006	0
1398	0.212	0.008	0.264	0.002	0.22	0	0.206	0.002	0.04	0	0.034	0
895	0.2	0	0.188	0.002	0.138	0	0.152	0.002	0.176	0	0.182	0
1038	0.01	0.008	0.014	0.006	0.008	0	0.004	0	0.012	0	0.008	0
1414	0.146	0.004	0.2	0.01	0.232	0.088	0.196	0.06	0.046	0	0.036	0.002
1510	0.416	0.07	0.43	0.03	0.266	0.004	0.25	0.002	0.288	0.006	0.238	0
1198	0.016	0	0.014	0	0.008	0	0.002	0	0.002	0	0.014	0
646	0.036	0.032	0.052	0.02	0.044	0.002	0.05	0.01	0.06	0.006	0.046	0.004
1483	0.024	0.008	0.032	0.002	0.022	0	0.014	0	0.016	0	0.012	0
439	0.14	0.002	0.12	0.012	0.126	0.002	0.104	0	0.132	0.002	0.14	0
1938	0.082	0.002	0.096	0	0.04	0	0.064	0.002	0.06	0	0.068	0.002
1750	0.07	0	0.05	0	0.044	0	0.032	0	0.044	0	0.05	0
875	0.06	0	0.076	0	0.086	0.006	0.076	0.01	0.078	0.004	0.062	0
1842	0.006	0	0.006	0	0.004	0	0	0	0	0	0.004	0
1910	0.174	0.004	0.152	0.002	0.156	0	0.17	0.002	0.098	0	0.092	0
475	0.04	0	0.054	0.002	0.038	0.004	0.03	0.006	0.054	0.004	0.012	0.002
883	0.282	0.022	0.246	0.086	0.274	0.096	0.284	0.084	0.08	0.02	0.078	0.028
1839	0.012	0	0.008	0	0.016	0.002	0.014	0	0.01	0.006	0.014	0.002
1238	0.012	0	0.02	0	0.014	0	0.008	0	0.01	0	0.012	0
1638	0.01	0.002	0.01	0.004	0.006	0	0.008	0	0.004	0	0.006	0.002
1946	0.218	0.082	0.244	0.108	0.142	0.014	0.136	0.008	0.148	0.022	0.16	0.01
1070	0.088	0	0.062	0	0.038	0	0.04	0	0.042	0.002	0.06	0
1567	0	0.002	0.004	0.002	0	0	0	0	0	0	0.002	0
1982	0.012	0.004	0.008	0.012	0.014	0.004	0.032	0.006	0.024	0.004	0.026	0.002
1970	0.082	0.002	0.078	0	0.054	0	0.068	0	0.084	0	0.052	0
1138	0.008	0.014	0.008	0.02	0.014	0.004	0.01	0	0.006	0.006	0.016	0.004
891	0.008	0	0.012	0	0.008	0.002	0.012	0.002	0.008	0.002	0.016	0
1914	0.14	0	0.114	0.004	0.212	0.004	0.228	0.006	0.098	0	0.072	0.01
899	0.026	0.034	0.044	0.036	0.046	0.002	0.028	0.006	0.026	0.006	0.026	0.002
1118	0.07	0.02	0.06	0.046	0.032	0	0.022	0	0.02	0	0.03	0.002
1274	0.094	0	0.086	0	0.112	0	0.08	0	0.102	0	0.126	0
1795	0.036	0.002	0.016	0.01	0.022	0	0.008	0	0.016	0	0.018	0
1607	0.046	0	0.024	0	0.03	0.004	0.038	0	0.038	0.008	0.034	0.006
1506	0.04	0	0.038	0	0.054	0	0.072	0	0.04	0	0.038	0
1174	0.09	0.008	0.072	0	0.054	0	0.04	0	0.048	0	0.042	0
855	0.13	0	0.106	0.002	0.082	0.002	0.074	0.002	0.098	0	0.124	0
1974	0.196	0.006	0.174	0.038	0.12	0	0.094	0	0.106	0.004	0.148	0.004
1835	0.138	0.026	0.142	0.018	0.308	0.006	0.306	0.01	0.326	0.006	0.366	0.01
1898	0.26	0.002	0.228	0	0.138	0.002	0.168	0	0.184	0	0.166	0
715	0.06	0	0.052	0.002	0.09	0.004	0.122	0.002	0.062	0.002	0.066	0.004
1670	0.056	0.002	0.048	0.002	0.032	0.004	0.02	0.002	0.022	0.004	0.03	0
1106	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1966	0.016	0	0.008	0	0.014	0	0.012	0	0.016	0	0.018	0
1266	0.06	0	0.056	0	0.024	0	0.028	0	0.044	0	0.028	0
1031	0.024	0	0.016	0	0.04	0	0.048	0	0.05	0	0.056	0
1831	0.162	0.006	0.136	0.004	0.066	0.004	0.08	0.004	0.056	0.01	0.048	0.002
1994	0.012	0.004	0.03	0	0.008	0	0.012	0	0.002	0.002	0.016	0
516	0.226	0	0.252	0	0.184	0	0.2	0	0.21	0	0.194	0
1611	0.074	0.002	0.086	0.002	0.05	0	0.048	0	0.046	0	0.044	0
1278	0.182	0	0.146	0	0.138	0	0.13	0.002	0.164	0	0.14	0.002
331	0.274	0.006	0.248	0.012	0.148	0	0.14	0	0.05	0	0.038	0
267	0.006	0	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0
587	0.13	0	0.138	0	0.1	0	0.14	0	0.116	0	0.112	0
383	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1926	0.094	0.01	0.1	0.012	0.086	0.002	0.086	0	0.088	0	0.092	0
1130	0.316	0.012	0.282	0.012	0.262	0.004	0.308	0	0.316	0	0.378	0
427	0.094	0.002	0.106	0.002	0.126	0.044	0.138	0.038	0.124	0.056	0.164	0.058
1690	0.11	0.004	0.128	0	0.096	0	0.074	0	0.07	0	0.06	0.002
487	0.174	0.002	0.164	0.006	0.108	0	0.102	0	0.118	0.002	0.092	0
359	0.024	0	0.026	0.002	0.016	0	0.018	0	0.02	0	0.014	0
1339	0.088	0.008	0.06	0.002	0.026	0.022	0.018	0.022	0.036	0.02	0.046	0.016
491	0.038	0	0.04	0	0.034	0.002	0.034	0	0.024	0	0.024	0
723	0.014	0	0.018	0	0.018	0	0.008	0	0.014	0	0.004	0
451	0.122	0.026	0.13	0.012	0.142	0.074	0.128	0.098	0.018	0	0.026	0
1958	0.204	0	0.262	0	0.168	0	0.174	0.002	0.196	0.002	0.188	0.002
1486	0.132	0	0.142	0.006	0.138	0.02	0.158	0.006	0.012	0.004	0.034	0.002
1502	0.034	0.006	0.044	0.002	0.03	0	0.03	0	0.03	0	0.028	0
779	0.35	0.012	0.364	0.006	0.244	0.004	0.222	0.002	0.102	0.002	0.112	0.004
1347	0.478	0.254	0.456	0.182	0.498	0.116	0.478	0.152	0.344	0.07	0.372	0.082
1335	0.026	0	0.03	0.004	0.078	0	0.054	0	0.076	0	0.082	0
631	0.108	0	0.1	0.002	0.07	0	0.098	0	0.03	0	0.034	0
1599	0.118	0.004	0.148	0	0.186	0.002	0.162	0	0.018	0	0.02	0
719	0.154	0.04	0.122	0.024	0.112	0.018	0.106	0.004	0.078	0.004	0.08	0.004
1166	0.022	0	0.036	0	0.042	0	0.042	0.002	0.042	0	0.036	0
591	0.078	0.006	0.068	0.012	0.092	0.002	0.106	0.002	0.104	0.004	0.114	0
907	0.376	0.022	0.364	0.01	0.32	0.02	0.312	0.004	0.214	0	0.17	0.004
1035	0.392	0.034	0.376	0.032	0.398	0.026	0.444	0.016	0.24	0.008	0.25	0.016
1847	0.292	0.088	0.266	0.042	0.27	0.014	0.304	0.014	0.168	0.008	0.124	0.002
520	0.102	0.1	0.088	0.116	0.078	0.036	0.118	0.04	0.078	0.006	0.084	0.004
352	0.242	0.012	0.218	0.022	0.11	0.004	0.132	0	0.1	0.006	0.13	0.012
1622	0.012	0	0.012	0	0.008	0	0.004	0	0.002	0	0.006	0
1234	0.036	0.006	0.04	0	0.044	0	0.028	0	0.034	0	0.048	0.002
759	0.264	0.02	0.266	0.016	0.208	0	0.208	0	0.192	0.006	0.192	0.002
1738	0.166	0.008	0.152	0.002	0.182	0	0.216	0	0.09	0.006	0.082	0
447	0.102	0	0.1	0	0.092	0	0.1	0	0.13	0	0.098	0
1582	0.27	0.056	0.24	0.034	0.162	0.01	0.162	0.004	0.174	0.016	0.176	0.008
743	0.064	0.004	0.076	0.002	0.068	0	0.024	0	0.032	0.002	0.028	0.002
771	0.028	0.008	0.042	0.01	0.016	0.002	0.012	0	0.006	0.002	0.018	0
1603	0.088	0.004	0.096	0.002	0.092	0.002	0.104	0.002	0.056	0	0.042	0.004
1942	0.014	0	0.016	0	0.014	0	0.018	0	0.012	0.002	0.012	0
1463	0.048	0.002	0.046	0.002	0.024	0.002	0.026	0	0.036	0	0.042	0
1787	0.054	0.048	0.058	0.038	0.03	0.004	0.036	0	0.028	0	0.038	0.01
1686	0.07	0	0.05	0	0.078	0.006	0.092	0.002	0.02	0.002	0.022	0
1591	0.012	0	0.016	0	0.02	0	0.024	0	0.01	0	0.01	0
1827	0	0	0.002	0.002	0.002	0	0	0	0.002	0	0.004	0
1626	0.054	0.012	0.056	0.01	0.034	0.002	0.04	0.002	0.036	0	0.022	0
1859	0.08	0.002	0.076	0	0.048	0.002	0.066	0	0.04	0.002	0.034	0.002
635	0.192	0	0.244	0	0.144	0	0.114	0	0.126	0	0.154	0
1634	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0	0
459	0.03	0	0.038	0	0.046	0	0.024	0	0.04	0	0.024	0
659	0.014	0	0.036	0	0.018	0.002	0.022	0	0.02	0	0.02	0
