"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1562	0.518	0.624	0.474	0.492	0.37	0.68	0.334	0.682	0.374	0.698	0.342	0.654
1666	0.252	0.478	0.272	0.52	0.232	0.152	0.222	0.152	0.244	0.162	0.226	0.18
1989	0.774	0.592	0.756	0.572	0.548	0.282	0.52	0.2	0.4	0.008	0.416	0.024
1546	0.448	0.022	0.4	0.042	0.344	0.008	0.342	0.002	0.052	0.01	0.062	0.012
423	0.506	0.012	0.524	0.014	0.44	0.004	0.452	0.002	0.14	0.002	0.168	0.002
383	0.046	0	0.04	0.004	0.034	0	0.028	0	0.028	0	0.034	0
1178	0.098	0.03	0.102	0.026	0.096	0.012	0.096	0.012	0.024	0.006	0.012	0.004
1470	0.21	0	0.218	0.002	0.17	0	0.122	0.002	0.186	0	0.164	0
1238	0.06	0	0.05	0.004	0.064	0.014	0.046	0.01	0.07	0.01	0.036	0.01
611	0.288	0.034	0.318	0.068	0.292	0	0.336	0.006	0.344	0.004	0.378	0.006
718	0.074	0	0.108	0	0.052	0	0.038	0	0.06	0	0.06	0
1582	0.768	0.6	0.742	0.546	0.456	0.346	0.476	0.344	0.518	0.352	0.536	0.372
1622	0.086	0.014	0.042	0.012	0.064	0.002	0.036	0	0.058	0	0.054	0
747	0.354	0.02	0.34	0.024	0.334	0.002	0.292	0.002	0.226	0.02	0.21	0.016
1111	0.066	0.01	0.056	0.022	0.02	0	0.036	0	0.04	0.002	0.052	0
1162	0.11	0	0.118	0	0.066	0	0.072	0	0.082	0	0.08	0
430	0.216	0.002	0.242	0.004	0.13	0.004	0.178	0.004	0.028	0	0.03	0.004
822	0.198	0.044	0.224	0.05	0.266	0.172	0.252	0.184	0.28	0.064	0.28	0.064
1338	0.436	0.614	0.504	0.598	0.62	0.838	0.592	0.864	0.674	0.394	0.672	0.35
371	0.16	0.208	0.126	0.22	0.132	0.036	0.128	0.042	0.176	0.016	0.154	0.014
734	0.29	0	0.316	0	0.274	0.044	0.302	0.064	0.122	0.04	0.086	0.03
870	0.07	0.004	0.084	0.004	0.09	0.088	0.116	0.06	0.11	0	0.094	0
1550	0.206	0.052	0.258	0.094	0.142	0.002	0.146	0.012	0.176	0	0.138	0.008
1143	0.168	0.072	0.138	0.058	0.108	0.01	0.088	0.018	0.114	0.01	0.09	0.008
1686	0.196	0.022	0.236	0.038	0.2	0.08	0.226	0.056	0.078	0.01	0.072	0.006
751	0.366	0.04	0.402	0.016	0.22	0.004	0.246	0.006	0.244	0	0.234	0.006
583	0.074	0.16	0.068	0.142	0.062	0.048	0.068	0.036	0.05	0.026	0.046	0.044
607	0.734	0.562	0.694	0.394	0.432	0.12	0.47	0.064	0.48	0.094	0.478	0.038
635	0.588	0.038	0.584	0.004	0.338	0	0.324	0	0.368	0	0.374	0
706	0.106	0.004	0.09	0	0.1	0	0.122	0.004	0.144	0.002	0.142	0.002
670	0.088	0.02	0.084	0.018	0.034	0.012	0.056	0.008	0.07	0.01	0.034	0.002
122	0.144	0.012	0.148	0.034	0.108	0.014	0.112	0.03	0.142	0.026	0.126	0.034
1654	0.33	0.026	0.344	0.008	0.212	0	0.228	0	0.216	0.002	0.242	0.002
790	0.95	0.27	0.958	0.274	0.818	0.052	0.798	0.024	0.618	0.172	0.56	0.126
1170	0.344	0.02	0.328	0.056	0.762	0.042	0.73	0.04	0.838	0.124	0.79	0.206
946	0.108	0.01	0.116	0.016	0.078	0.004	0.07	0	0.07	0.004	0.07	0.002
1002	0.348	0.286	0.38	0.232	0.254	0.076	0.264	0.07	0.32	0.122	0.298	0.088
1558	0.02	0	0.026	0	0.016	0	0.002	0	0.01	0	0.024	0
1226	0.024	0.014	0.032	0.016	0.098	0.018	0.09	0.024	0.09	0.006	0.092	0.008
1750	0.168	0	0.136	0.004	0.114	0	0.094	0	0.124	0.006	0.106	0
1566	0.254	0.028	0.298	0.038	0.156	0.006	0.162	0.002	0.15	0.002	0.178	0.008
426	0.5	0.124	0.478	0.098	0.302	0.048	0.304	0.042	0.348	0.038	0.29	0.034
615	0.82	0.322	0.814	0.508	0.566	0.076	0.562	0.052	0.598	0.062	0.572	0.054
1726	0.078	0	0.096	0	0.064	0	0.088	0	0.084	0	0.096	0
934	0.598	0.42	0.624	0.594	0.472	0.108	0.466	0.108	0.272	0.018	0.25	0.016
858	0.134	0.24	0.086	0.176	0.056	0.038	0.068	0.024	0.066	0.034	0.048	0.018
1334	0.078	0	0.07	0	0.062	0.004	0.08	0	0.066	0.006	0.074	0
111	0.114	0.002	0.084	0.004	0.108	0	0.14	0	0.11	0	0.106	0
802	0.158	0.006	0.112	0.008	0.07	0.018	0.118	0.024	0.126	0.04	0.108	0.044
1630	0.23	0.044	0.204	0.014	0.218	0.138	0.218	0.15	0.266	0.096	0.294	0.07
774	0.002	0	0.02	0	0.002	0	0.004	0	0.002	0	0.006	0
1330	0.534	0.26	0.562	0.268	0.42	0.036	0.404	0.014	0.482	0.096	0.446	0.082
442	0.144	0.004	0.184	0	0.076	0	0.1	0.002	0.122	0.002	0.136	0.008
1354	0.392	0.018	0.366	0.03	0.258	0	0.264	0.006	0.29	0.004	0.266	0.002
1103	0.744	0.528	0.79	0.45	0.73	0.354	0.728	0.408	0.404	0.124	0.46	0.142
1298	0.408	0.024	0.4	0.024	0.236	0	0.246	0	0.238	0.004	0.266	0.004
1614	0.58	0.696	0.56	0.538	0.334	0.208	0.336	0.194	0.382	0.218	0.37	0.308
1510	0.806	0.13	0.804	0.106	0.672	0.092	0.664	0.1	0.688	0.062	0.714	0.076
1254	0.106	0.022	0.1	0.026	0.07	0.006	0.088	0.002	0.086	0	0.088	0
1758	0.418	0.794	0.45	0.814	0.298	0.172	0.364	0.142	0.324	0.254	0.376	0.222
655	0.014	0.01	0.02	0.008	0.014	0	0.012	0	0.012	0	0.004	0
1263	0.81	0.3	0.816	0.136	0.578	0.03	0.52	0.046	0.33	0.012	0.262	0.05
178	0.268	0.004	0.22	0.006	0.41	0.082	0.408	0.096	0.292	0.016	0.3	0.026
1738	0.294	0.042	0.31	0.02	0.38	0.006	0.382	0.002	0.228	0.026	0.252	0.012
379	0.052	0.004	0.058	0	0.05	0	0.048	0	0.042	0	0.034	0.002
1371	0.784	0.684	0.764	0.582	0.54	0.122	0.56	0.064	0.582	0.292	0.596	0.344
1359	0.182	0	0.228	0.004	0.128	0	0.134	0	0.15	0	0.1	0
1618	0.02	0.02	0.034	0.032	0.012	0	0.02	0.002	0.012	0.004	0.016	0
643	0.034	0.004	0.042	0.044	0.042	0.002	0.038	0	0.062	0	0.054	0.002
1166	0.154	0.032	0.13	0.014	0.07	0	0.088	0.004	0.108	0.006	0.096	0
810	0.318	0.14	0.31	0.13	0.242	0.224	0.246	0.164	0.052	0.002	0.056	0.002
1574	0.322	0.544	0.31	0.606	0.304	0.272	0.33	0.242	0.294	0.146	0.32	0.096
623	0.236	0.14	0.26	0.102	0.188	0.02	0.172	0.008	0.174	0.008	0.172	0.01
1202	0.04	0	0.054	0.004	0.052	0	0.038	0	0.05	0	0.066	0
866	0.23	0.016	0.216	0.016	0.088	0.004	0.138	0.006	0.132	0	0.146	0.01
1522	0.198	0.022	0.206	0.036	0.122	0.008	0.114	0.004	0.134	0.014	0.146	0.008
1486	0.412	0	0.408	0.024	0.488	0.052	0.494	0.02	0.346	0.16	0.392	0.178
850	0.354	0.002	0.32	0.012	0.198	0	0.204	0.006	0.21	0.026	0.212	0.028
1154	0.792	0.03	0.794	0.03	0.56	0.01	0.616	0.004	0.322	0.026	0.272	0.018
1722	0.104	0.004	0.084	0.014	0.074	0.002	0.074	0.008	0.068	0.006	0.082	0.01
838	0.084	0.026	0.092	0.024	0.08	0.006	0.092	0.006	0.116	0.034	0.148	0.042
658	0.114	0	0.104	0	0.078	0	0.076	0	0.068	0	0.062	0
1638	0.074	0.074	0.096	0.064	0.076	0.002	0.046	0.012	0.086	0.008	0.062	0.004
1318	0.704	0.04	0.75	0.064	0.566	0.004	0.556	0.008	0.502	0.004	0.486	0.006
434	0.178	0.02	0.198	0.016	0.354	0.17	0.378	0.126	0.276	0.044	0.264	0.05
1290	0.09	0	0.106	0	0.08	0	0.068	0	0.056	0.002	0.076	0
1570	0.028	0.006	0.042	0.002	0.022	0	0.026	0	0.018	0.006	0.022	0
458	0.028	0.08	0.026	0.052	0.032	0.01	0.034	0.032	0.038	0.012	0.016	0.008
1107	0.356	0.282	0.338	0.322	0.354	0.038	0.356	0.036	0.284	0.262	0.258	0.274
1374	0.608	0.328	0.602	0.264	0.39	0.052	0.37	0.03	0.406	0.114	0.424	0.092
1314	0.092	0.022	0.084	0.132	0.14	0.178	0.128	0.088	0.134	0.108	0.1	0.152
1730	0.594	0.034	0.554	0.04	0.454	0.006	0.438	0.008	0.51	0.052	0.52	0.078
1350	0.706	0.822	0.708	0.85	0.612	0.438	0.642	0.384	0.692	0.236	0.648	0.17
1526	0.11	0.026	0.12	0.032	0.268	0.146	0.28	0.136	0.31	0.086	0.274	0.06
1135	0.36	0.076	0.418	0.032	0.336	0.008	0.328	0.008	0.066	0.008	0.072	0.016
1754	0.684	0.312	0.7	0.412	0.472	0.034	0.488	0.072	0.526	0.014	0.462	0.016
1542	0.968	0.26	0.944	0.17	0.718	0.026	0.698	0.042	0.154	0.018	0.16	0.012
1158	0.434	0.596	0.478	0.494	0.344	0.16	0.358	0.202	0.472	0.042	0.45	0.056
1150	0.528	0.396	0.6	0.386	0.482	0.074	0.494	0.05	0.206	0.054	0.226	0.03
1578	0.416	0.178	0.412	0.262	0.306	0.216	0.31	0.118	0.354	0.178	0.378	0.192
794	0.362	0.202	0.382	0.236	0.22	0.042	0.216	0.042	0.27	0.02	0.246	0.046
1391	0.162	0.064	0.18	0.044	0.186	0.012	0.188	0.01	0.18	0.016	0.226	0.028
1734	0.474	0.246	0.456	0.228	0.432	0.044	0.4	0.028	0.412	0.114	0.39	0.12
1099	0.35	0.046	0.34	0.074	0.212	0	0.212	0	0.226	0.008	0.228	0.008
1294	0.186	0.002	0.148	0	0.248	0.014	0.326	0.02	0.034	0	0.036	0
1913	0.396	0.11	0.382	0.078	0.886	0.85	0.884	0.742	0.332	0.01	0.328	0.03
1538	0.328	0.214	0.314	0.212	0.414	0.054	0.404	0.032	0.458	0.032	0.436	0.044
1954	0.17	0.086	0.172	0.132	0.142	0.088	0.122	0.088	0.118	0.094	0.112	0.078
1059	0.026	0.004	0.022	0.006	0.01	0	0.02	0	0.01	0	0.012	0
1514	0.904	0.908	0.904	0.888	0.754	0.572	0.734	0.71	0.35	0.242	0.322	0.15
1302	0.816	0.698	0.796	0.672	0.598	0.314	0.648	0.32	0.106	0.004	0.076	0
303	0.274	0.01	0.234	0.022	0.246	0.002	0.196	0	0.11	0	0.1	0
115	0.13	0.022	0.084	0.006	0.162	0.056	0.148	0.046	0.006	0	0.018	0
438	0.24	0.04	0.238	0.052	0.172	0.094	0.172	0.086	0.182	0.096	0.212	0.106
1095	0.316	0.058	0.268	0.016	0.168	0.02	0.16	0.046	0.186	0.034	0.192	0.066
666	0.318	0.002	0.294	0.006	0.192	0	0.192	0	0.238	0	0.212	0
1326	0.224	0.33	0.202	0.404	0.186	0.104	0.186	0.134	0.246	0.038	0.228	0.052
275	0.16	0.006	0.17	0.002	0.204	0.002	0.196	0.002	0.194	0.008	0.22	0.006
1858	0.64	0.698	0.598	0.642	0.9	0.906	0.896	0.89	0.896	0.872	0.912	0.884
1271	0.05	0.04	0.06	0.046	0.06	0.016	0.052	0.024	0.034	0.008	0.054	0.022
1146	0.208	0.42	0.22	0.42	0.336	0.142	0.382	0.176	0.41	0.254	0.426	0.186
1830	0.102	0.254	0.094	0.238	0.074	0.034	0.058	0.014	0.064	0.014	0.08	0.01
1826	0.342	0.056	0.35	0.024	0.332	0.086	0.256	0.128	0.082	0.01	0.13	0.024
1367	0.112	0.018	0.106	0.002	0.064	0.002	0.07	0	0.06	0	0.072	0
1502	0.232	0.02	0.264	0.01	0.132	0.012	0.134	0.004	0.074	0	0.048	0.002
1346	0.09	0.19	0.06	0.178	0.056	0.032	0.054	0.028	0.064	0.022	0.072	0.014
1518	0.094	0.002	0.108	0	0.068	0	0.046	0	0.064	0	0.048	0
1206	0.066	0.164	0.082	0.288	0.264	0.05	0.256	0.02	0.286	0.072	0.276	0.056
1774	0.484	0.14	0.48	0.07	0.4	0.01	0.388	0.016	0.48	0.018	0.452	0.012
1770	0.134	0	0.134	0.002	0.168	0.002	0.15	0	0.152	0	0.14	0
1778	0.632	0.024	0.62	0.028	0.372	0	0.388	0.004	0.084	0.006	0.12	0.004
1306	0.842	0.034	0.842	0.048	0.608	0.01	0.586	0.004	0.25	0.01	0.198	0.008
1310	0.414	0.186	0.386	0.164	0.232	0.022	0.284	0.02	0.276	0.034	0.25	0.012
1590	0.324	0	0.304	0	0.186	0.004	0.204	0.016	0.154	0.008	0.164	0.006
1746	0.936	0.302	0.928	0.404	0.716	0.014	0.72	0.03	0.82	0.134	0.768	0.154
1534	0.174	0.018	0.164	0.01	0.11	0.004	0.104	0.006	0.092	0.006	0.082	0.002
31	0.19	0.262	0.184	0.206	0.106	0.12	0.092	0.1	0.11	0.07	0.118	0.058
1363	0.75	0.222	0.736	0.288	0.726	0.094	0.728	0.058	0.436	0.054	0.466	0.058
1322	0.548	0.032	0.5	0.06	0.308	0.008	0.352	0.006	0.2	0.012	0.206	0.008
1586	0.098	0.002	0.08	0.016	0.128	0.01	0.082	0.014	0.094	0.008	0.104	0.012
1267	0.584	0.486	0.572	0.314	0.582	0.244	0.604	0.304	0.624	0.196	0.596	0.198
1506	0.118	0.002	0.102	0	0.176	0	0.192	0.002	0.084	0	0.068	0
187	0.32	0.088	0.262	0.04	0.146	0.014	0.164	0.012	0.176	0.014	0.18	0.006
915	0.902	0.774	0.91	0.734	0.842	0.462	0.814	0.356	0.912	0.358	0.9	0.348
1494	0.108	0.022	0.09	0.008	0.054	0	0.066	0	0.074	0	0.076	0
1123	0.456	0.016	0.426	0.02	0.276	0	0.272	0.002	0.314	0.002	0.33	0
107	0.126	0.078	0.074	0.064	0.174	0.338	0.146	0.362	0.152	0.042	0.158	0.06
1287	0.182	0.106	0.142	0.158	0.156	0.002	0.196	0.016	0.194	0.014	0.152	0.01
1379	0.436	0.034	0.434	0.016	0.29	0.012	0.244	0.002	0.356	0.008	0.314	0.004
575	0.026	0	0.032	0.008	0.03	0	0.022	0	0.028	0	0.022	0
7	0.458	0.14	0.494	0.146	0.496	0.126	0.478	0.07	0.606	0.652	0.59	0.64
83	0.076	0.022	0.08	0.02	0.056	0.002	0.054	0.004	0.054	0	0.054	0.002
1818	0.464	0.034	0.47	0.022	0.476	0.026	0.514	0.044	0.3	0.102	0.382	0.074
1407	0.26	0.044	0.238	0.034	0.2	0	0.182	0.002	0.17	0.022	0.15	0.022
1491	0.676	0.24	0.67	0.216	0.636	0.016	0.572	0.034	0.344	0.114	0.328	0.068
1822	0.004	0.01	0.002	0.01	0.002	0	0.01	0	0.012	0.004	0.006	0
1067	0.286	0.016	0.292	0.032	0.176	0.006	0.182	0.004	0.168	0.002	0.148	0.006
155	0.296	0.31	0.288	0.276	0.388	0.534	0.39	0.474	0.404	0.276	0.412	0.282
1063	0.346	0.466	0.346	0.482	0.28	0.354	0.282	0.298	0.084	0.018	0.092	0.028
1043	0.042	0.054	0.074	0.02	0.038	0.002	0.014	0.006	0.028	0.002	0.044	0
1275	0.268	0.294	0.254	0.272	0.17	0.032	0.154	0.03	0.16	0.118	0.178	0.076
1015	0.174	0.08	0.164	0.098	0.178	0.014	0.198	0.006	0.194	0.01	0.184	0.026
1035	0.696	0.24	0.694	0.318	0.682	0.068	0.686	0.076	0.534	0.226	0.516	0.204
1718	0.008	0	0.022	0.004	0.01	0.002	0.008	0	0.006	0	0.02	0
1139	0.12	0	0.11	0.002	0.076	0	0.054	0	0.072	0	0.078	0
1594	0.092	0.022	0.094	0.014	0.066	0	0.056	0	0.058	0.004	0.046	0
1530	0.48	0.302	0.482	0.362	0.542	0.118	0.552	0.078	0.188	0.138	0.228	0.078
191	0.042	0	0.042	0	0.04	0	0.028	0.006	0.042	0.002	0.046	0.002
1079	0.064	0.11	0.066	0.08	0.048	0.018	0.036	0.018	0.024	0.016	0.068	0.03
1051	0.212	0.098	0.166	0.082	0.19	0.084	0.138	0.038	0.146	0.148	0.142	0.136
1075	0.574	0.01	0.52	0.008	0.33	0	0.38	0	0.36	0	0.386	0
907	0.954	0.416	0.978	0.444	0.782	0.028	0.808	0.068	0.468	0.01	0.424	0.026
919	0.32	0.016	0.308	0.014	0.388	0.124	0.414	0.196	0.242	0.034	0.208	0.048
87	0.438	0.164	0.416	0.238	0.234	0.018	0.238	0.018	0.204	0.038	0.192	0.04
1342	0.038	0	0.056	0	0.018	0	0.022	0	0.016	0	0.014	0
1279	0.428	0.276	0.476	0.208	0.316	0.03	0.3	0.018	0.296	0.046	0.326	0.036
43	0.132	0.098	0.144	0.05	0.082	0.024	0.1	0.024	0.088	0.02	0.11	0.022
1419	0.244	0.256	0.294	0.312	0.222	0.408	0.222	0.368	0.262	0.182	0.22	0.184
1802	0.58	0.022	0.582	0.022	0.366	0.006	0.4	0.008	0.4	0.008	0.442	0
263	0.724	0.61	0.758	0.676	0.472	0.09	0.492	0.128	0.47	0.23	0.47	0.18
1806	0.412	0.022	0.432	0.038	0.212	0.004	0.28	0.002	0.312	0.012	0.318	0.024
15	0.194	0.062	0.162	0.04	0.112	0.008	0.11	0.012	0.1	0	0.12	0.006
67	0.19	0.006	0.21	0.024	0.358	0.024	0.334	0.026	0.394	0.06	0.33	0.066
979	0.488	0.006	0.474	0.012	0.368	0.002	0.37	0.006	0.39	0.012	0.432	0
1415	0.566	0.076	0.592	0.02	0.356	0	0.35	0.006	0.424	0.01	0.426	0.002
1083	0.304	0.19	0.286	0.222	0.2	0.178	0.214	0.196	0.256	0.204	0.256	0.154
1810	0.36	0.038	0.362	0.01	0.296	0.002	0.308	0	0.22	0.004	0.216	0.004
75	0.742	0.962	0.814	0.952	0.572	0.49	0.586	0.328	0.646	0.4	0.662	0.43
939	0.436	0.248	0.442	0.244	0.27	0.156	0.246	0.134	0.31	0.142	0.286	0.18
1119	0.082	0.2	0.064	0.182	0.076	0.062	0.102	0.078	0.078	0.052	0.078	0.052
1403	0.226	0.008	0.234	0.016	0.364	0.008	0.364	0.002	0.188	0.004	0.162	0
1814	0.13	0.004	0.116	0.004	0.112	0.002	0.12	0	0.116	0	0.108	0
1087	0.174	0.114	0.25	0.106	0.142	0.014	0.16	0.006	0.18	0.024	0.166	0.028
159	0.016	0.004	0.01	0	0.008	0	0.004	0	0.004	0	0.004	0
1798	0.498	0.364	0.516	0.332	0.388	0.066	0.426	0.086	0.484	0.108	0.524	0.088
99	0.148	0.098	0.146	0.104	0.116	0.02	0.098	0.016	0.124	0.012	0.084	0.002
1782	0.036	0.004	0.052	0.004	0.036	0.002	0.048	0.004	0.038	0.006	0.022	0.006
323	0.392	0.268	0.44	0.216	0.35	0.07	0.36	0.098	0.096	0.016	0.09	0.044
1702	0.216	0.008	0.198	0.012	0.114	0	0.116	0	0.148	0	0.122	0
903	0.396	0.044	0.324	0.048	0.22	0.006	0.222	0	0.224	0	0.208	0
23	0.052	0	0.048	0	0.018	0	0.022	0	0.034	0	0.024	0
271	0.268	0.236	0.3	0.194	0.29	0.122	0.284	0.168	0.322	0.198	0.324	0.25
1283	0.276	0.264	0.286	0.314	0.172	0.228	0.146	0.158	0.13	0.02	0.158	0.01
19	0.596	0.086	0.628	0.15	0.48	0.044	0.508	0.042	0.226	0.014	0.21	0.026
27	0.13	0.06	0.106	0.116	0.302	0.078	0.318	0.06	0.31	0.028	0.318	0.036
895	0.456	0.048	0.488	0.084	0.356	0	0.414	0.004	0.388	0.01	0.374	0.004
1706	0.324	0.422	0.338	0.418	0.194	0.166	0.254	0.182	0.076	0.046	0.104	0.07
1047	0.028	0.002	0.032	0	0.016	0	0.016	0	0.014	0.002	0.008	0
1387	0.028	0.002	0.016	0	0.14	0.002	0.102	0.002	0.026	0	0.034	0
899	0.248	0.128	0.264	0.136	0.236	0.088	0.232	0.048	0.152	0.092	0.148	0.096
1794	0.578	0.3	0.512	0.284	0.816	0.122	0.824	0.094	0.822	0.082	0.86	0.094
1191	0.49	0.18	0.48	0.206	0.466	0.036	0.484	0.032	0.586	0.21	0.486	0.184
1698	0.736	0.628	0.726	0.696	0.476	0.28	0.484	0.296	0.54	0.698	0.526	0.746
63	0.166	0.234	0.16	0.212	0.128	0.032	0.15	0.024	0.148	0.036	0.15	0.044
963	0.484	0.024	0.484	0.022	0.312	0.002	0.336	0.006	0.2	0.006	0.218	0.002
359	0.138	0.002	0.158	0.004	0.092	0	0.076	0.002	0.12	0.002	0.106	0
983	0.086	0.008	0.116	0.012	0.094	0.004	0.076	0.006	0.09	0.002	0.07	0.006
1606	0.008	0	0.008	0	0.002	0	0.012	0	0.002	0.002	0.008	0.002
255	0.592	0.278	0.62	0.254	0.554	0.072	0.524	0.04	0.252	0.016	0.244	0.018
251	0.478	0	0.434	0.012	0.368	0.002	0.348	0	0.378	0	0.346	0.004
1411	0.084	0	0.128	0.002	0.06	0	0.058	0	0.076	0	0.078	0
163	0.078	0.008	0.08	0.008	0.124	0.004	0.106	0.002	0.134	0.006	0.15	0.008
951	0.442	0.122	0.504	0.034	0.84	0.508	0.846	0.428	0.228	0.194	0.238	0.136
927	0.148	0.108	0.148	0.114	0.102	0.092	0.078	0.118	0.158	0.08	0.148	0.084
1011	0.51	0.08	0.52	0.106	0.396	0.002	0.414	0.012	0.456	0.016	0.458	0.018
39	0.07	0.192	0.088	0.136	0.054	0.038	0.07	0.082	0.062	0.062	0.064	0.058
987	0.13	0.03	0.146	0.026	0.092	0.038	0.114	0.066	0.092	0.008	0.078	0.004
147	0.256	0.026	0.222	0.074	0.14	0	0.128	0.004	0.134	0.004	0.142	0.008
335	0.128	0.14	0.126	0.148	0.078	0.02	0.068	0.024	0.08	0.018	0.074	0.01
967	0.226	0.046	0.222	0.038	0.16	0.006	0.154	0.014	0.196	0.014	0.144	0.018
247	0.1	0.1	0.12	0.13	0.088	0.122	0.108	0.124	0.08	0.11	0.092	0.126
267	0.056	0	0.042	0	0.026	0	0.016	0	0.028	0	0.022	0
35	0.676	0.074	0.646	0.062	0.394	0.122	0.408	0.142	0.302	0.032	0.344	0.042
1115	0.046	0.026	0.048	0.016	0.028	0.008	0.018	0.006	0.032	0.004	0.032	0.006
551	0.32	0.006	0.308	0	0.19	0.002	0.178	0	0.208	0.004	0.208	0.006
955	0.176	0.054	0.158	0.09	0.098	0.03	0.108	0.006	0.132	0.07	0.12	0.08
1854	0.18	0.026	0.188	0.036	0.276	0.022	0.246	0.02	0.314	0.046	0.292	0.062
103	0.47	0.026	0.492	0.014	0.44	0.004	0.434	0.002	0.204	0.008	0.202	0.006
1694	0.434	0.096	0.456	0.09	0.358	0.122	0.392	0.1	0.442	0.086	0.378	0.098
1055	0.39	0.048	0.39	0.146	0.45	0.238	0.436	0.254	0.438	0.254	0.424	0.212
91	0.612	0.228	0.612	0.27	0.75	0.25	0.764	0.234	0.578	0.48	0.53	0.592
1399	0.016	0.018	0.018	0.008	0.014	0.002	0.014	0	0.008	0	0.012	0
1019	0.216	0.002	0.2	0	0.112	0	0.12	0.002	0.036	0	0.026	0
307	0.494	0.062	0.482	0.034	0.48	0.07	0.48	0.058	0.558	0.132	0.484	0.13
1127	0.472	0.006	0.512	0.012	0.314	0	0.304	0.002	0.13	0	0.16	0.01
499	0.622	0.114	0.63	0.106	0.376	0.01	0.378	0.01	0.412	0.006	0.452	0.004
47	0.004	0	0.006	0	0.006	0	0.004	0	0.004	0	0.01	0
71	0.096	0.018	0.068	0.014	0.096	0.004	0.096	0.006	0.112	0.002	0.108	0.002
1435	0.02	0.008	0.026	0.006	0.024	0.004	0.016	0	0.022	0.002	0.026	0
1838	0.044	0.004	0.02	0.004	0.006	0	0.012	0	0.02	0	0.016	0
3	0.282	0.002	0.262	0	0.32	0.178	0.314	0.218	0.074	0.008	0.046	0.008
487	0.604	0.034	0.614	0.046	0.352	0.008	0.388	0.026	0.342	0.03	0.41	0.034
1383	0.226	0.038	0.176	0.052	0.088	0.004	0.102	0.008	0.022	0	0.032	0
95	0.06	0	0.046	0	0.078	0	0.092	0	0.034	0.002	0.044	0
971	0.094	0.386	0.062	0.304	0.056	0.072	0.064	0.064	0.04	0.066	0.062	0.036
311	0.308	0.2	0.302	0.156	0.216	0.016	0.208	0.016	0.22	0.064	0.212	0.046
1423	0.15	0	0.114	0.004	0.1	0.004	0.102	0	0.106	0.014	0.102	0.024
943	0.702	0.374	0.726	0.392	0.554	0.05	0.594	0.104	0.444	0.41	0.46	0.368
351	0.548	0.784	0.544	0.816	0.508	0.11	0.524	0.106	0.56	0.204	0.504	0.266
1862	0.45	0.086	0.452	0.074	0.294	0.012	0.284	0.012	0.26	0.014	0.286	0.006
235	0.272	0.05	0.292	0.016	0.188	0.006	0.182	0	0.182	0.002	0.202	0.004
79	0.124	0	0.106	0.002	0.038	0	0.058	0	0.05	0	0.082	0
1998	0.06	0.012	0.07	0.014	0.078	0.074	0.07	0.066	0.04	0	0.068	0
923	0.268	0.026	0.266	0.06	0.236	0.008	0.236	0.008	0.214	0.018	0.25	0
1850	0.014	0	0.018	0.002	0.016	0	0.01	0	0.01	0	0.006	0
1183	0.038	0.042	0.062	0.056	0.028	0.028	0.044	0.048	0.03	0	0.028	0.002
771	0.042	0.014	0.048	0.012	0.024	0	0.018	0	0.034	0.008	0.024	0.01
555	0.124	0.156	0.134	0.122	0.068	0.048	0.094	0.1	0.082	0.08	0.09	0.058
1846	0.196	0.276	0.238	0.332	0.266	0.146	0.268	0.146	0.232	0.058	0.216	0.05
1031	0.164	0.02	0.15	0.012	0.19	0.002	0.204	0	0.232	0.002	0.2	0.006
975	0.2	0.304	0.17	0.31	0.186	0.036	0.21	0.086	0.156	0.026	0.164	0.012
691	0.306	0.064	0.32	0.05	0.23	0.012	0.256	0.018	0.15	0.022	0.132	0.004
959	0.038	0.022	0.034	0.006	0.07	0.062	0.066	0.042	0.056	0.032	0.048	0.048
227	0.312	0.406	0.318	0.4	0.324	0.242	0.3	0.288	0.138	0.038	0.178	0.024
931	0.014	0.054	0.022	0.056	0.042	0.036	0.042	0.028	0.04	0.022	0.048	0.04
11	0.264	0.538	0.246	0.384	0.296	0.06	0.274	0.048	0.402	0.11	0.344	0.116
640	0.83	0.4	0.854	0.394	0.558	0.026	0.56	0.054	0.058	0.004	0.088	0
567	0.074	0.19	0.058	0.28	0.054	0.028	0.05	0.024	0.06	0.034	0.05	0.014
455	0.256	0.294	0.212	0.252	0.118	0.066	0.116	0.052	0.152	0.158	0.154	0.172
1994	0.042	0.05	0.074	0.054	0.028	0.004	0.024	0.002	0.024	0.004	0.028	0.004
743	0.27	0.036	0.252	0.046	0.234	0.006	0.234	0.014	0.08	0.012	0.068	0.008
911	0.404	0.03	0.424	0.016	0.424	0.02	0.422	0.014	0.32	0.006	0.272	0.004
1659	0.876	0.272	0.87	0.296	0.846	0.12	0.848	0.12	0.702	0.328	0.718	0.334
491	0.16	0.012	0.162	0.026	0.144	0.002	0.16	0.004	0.17	0.006	0.164	0.008
415	0.432	0.002	0.362	0.006	0.452	0	0.434	0.002	0.15	0.004	0.138	0.006
1675	0.138	0	0.128	0	0.05	0	0.108	0	0.06	0	0.08	0
