"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1110	0.354	0.854	0.374	0.862	0.208	0.384	0.216	0.466	0.23	0.432	0.29	0.442
1106	0.098	0.128	0.074	0.066	0.046	0.018	0.048	0.022	0.056	0.026	0.038	0.008
978	0.058	0.368	0.078	0.478	0.036	0.132	0.044	0.138	0.052	0.134	0.068	0.148
364	0.31	0.916	0.316	0.888	0.168	0.286	0.184	0.33	0.202	0.306	0.19	0.272
424	0.132	0.528	0.146	0.536	0.228	0.426	0.202	0.288	0.196	0.286	0.258	0.358
954	0.81	0.702	0.794	0.628	0.594	0.264	0.568	0.328	0.598	0.376	0.636	0.4
388	0.764	0.276	0.81	0.246	0.524	0.352	0.536	0.294	0.516	0.3	0.508	0.384
707	0.572	0.67	0.664	0.79	0.362	0.112	0.384	0.112	0.424	0.142	0.464	0.12
492	0.926	0.79	0.894	0.8	0.708	0.264	0.7	0.214	0.764	0.256	0.76	0.33
711	0.904	0.988	0.916	0.998	0.802	0.86	0.76	0.85	0.884	0.916	0.834	0.914
396	0.736	0.364	0.796	0.414	0.644	0.072	0.588	0.08	0.662	0.07	0.678	0.062
488	0.126	0.334	0.102	0.316	0.196	0.406	0.118	0.248	0.176	0.338	0.156	0.294
699	0.718	0.646	0.706	0.47	0.95	0.6	0.98	0.698	0.864	0.66	0.886	0.608
691	0.776	0.542	0.818	0.376	0.552	0.654	0.488	0.684	0.556	0.606	0.544	0.662
1070	0.608	0.25	0.612	0.302	0.344	0.066	0.3	0.09	0.422	0.076	0.41	0.08
1058	0.424	0.97	0.38	0.978	0.242	0.414	0.218	0.408	0.234	0.402	0.274	0.436
535	0.404	0.96	0.368	0.924	0.21	0.428	0.21	0.372	0.234	0.384	0.234	0.392
412	0.494	0.712	0.484	0.748	0.296	0.682	0.31	0.676	0.332	0.566	0.3	0.508
982	0.74	0.44	0.722	0.51	0.582	0.142	0.61	0.148	0.482	0.172	0.474	0.166
432	0.124	0.67	0.158	0.816	0.078	0.192	0.142	0.432	0.1	0.246	0.13	0.386
1114	0.434	0.602	0.438	0.596	0.496	0.602	0.478	0.58	0.584	0.752	0.516	0.696
1010	0.87	0.948	0.874	0.958	0.678	0.49	0.706	0.566	0.634	0.346	0.654	0.332
990	0.85	0.884	0.85	0.938	0.868	0.822	0.902	0.854	0.24	0.056	0.244	0.066
1090	0.908	0.704	0.904	0.664	0.916	0.674	0.822	0.724	0.8	0.538	0.806	0.552
942	0.714	0.846	0.664	0.82	0.882	0.698	0.786	0.73	0.902	0.768	0.816	0.694
743	0.934	0.93	0.954	0.918	0.796	0.748	0.816	0.828	0.878	0.802	0.918	0.794
1034	0.262	0.8	0.218	0.776	0.28	0.492	0.252	0.566	0.322	0.462	0.312	0.494
1325	0.634	0.428	0.664	0.474	0.37	0.11	0.384	0.144	0.478	0.198	0.446	0.136
1014	0.794	0.804	0.782	0.846	0.492	0.31	0.484	0.344	0.534	0.262	0.536	0.34
400	0.592	0.738	0.606	0.76	0.64	0.236	0.6	0.31	0.148	0.06	0.132	0.08
966	0.838	0.668	0.71	0.548	0.76	0.17	0.704	0.22	0.816	0.658	0.754	0.63
516	0.26	0.582	0.252	0.582	0.162	0.126	0.148	0.094	0.13	0.176	0.138	0.136
587	0.95	0.934	0.93	0.942	0.912	0.406	0.912	0.486	0.93	0.47	0.898	0.516
416	0.866	0.91	0.892	0.924	0.554	0.436	0.628	0.468	0.41	0.49	0.43	0.448
719	0.394	0.788	0.406	0.834	0.402	0.622	0.4	0.68	0.476	0.608	0.394	0.594
1333	0.49	0.328	0.52	0.48	0.4	0.39	0.424	0.368	0.486	0.378	0.494	0.362
332	0.482	0.532	0.552	0.602	0.458	0.392	0.514	0.352	0.508	0.308	0.556	0.29
874	0.616	0.6	0.624	0.484	0.46	0.346	0.504	0.39	0.518	0.334	0.512	0.47
595	0.586	0.4	0.592	0.532	0.284	0.118	0.328	0.138	0.294	0.054	0.342	0.04
599	0.602	0.574	0.582	0.574	0.592	0.816	0.588	0.816	0.636	0.828	0.646	0.82
703	0.304	0.888	0.348	0.918	0.174	0.308	0.164	0.328	0.284	0.112	0.268	0.11
1074	0.234	0.422	0.25	0.448	0.176	0.072	0.166	0.184	0.118	0.02	0.098	0.006
1337	0.218	0.404	0.222	0.356	0.166	0.116	0.152	0.086	0.176	0.138	0.2	0.136
392	0.952	0.726	0.942	0.8	0.826	0.176	0.846	0.266	0.844	0.336	0.818	0.392
644	0.69	0.902	0.594	0.842	0.45	0.526	0.452	0.582	0.374	0.244	0.396	0.262
376	0.652	0.806	0.66	0.82	0.836	0.794	0.85	0.838	0.904	0.898	0.896	0.88
882	0.936	0.746	0.932	0.678	0.772	0.332	0.794	0.272	0.834	0.338	0.824	0.256
1102	0.112	0.424	0.118	0.476	0.038	0.042	0.052	0.064	0.09	0.058	0.074	0.054
1078	0.946	0.93	0.934	0.952	0.746	0.434	0.706	0.452	0.76	0.806	0.708	0.766
1118	0.414	0.734	0.42	0.802	0.476	0.448	0.524	0.452	0.482	0.632	0.596	0.666
1233	0.522	0.904	0.552	0.924	0.616	0.884	0.614	0.866	0.682	0.75	0.7	0.746
779	0.944	0.706	0.918	0.67	0.806	0.512	0.768	0.538	0.804	0.52	0.822	0.566
998	0.61	0.816	0.644	0.802	0.722	0.454	0.708	0.372	0.77	0.428	0.754	0.356
420	0.734	0.608	0.74	0.71	0.428	0.368	0.404	0.33	0.418	0.332	0.48	0.262
687	0.866	0.928	0.854	0.974	0.736	0.576	0.758	0.614	0.76	0.872	0.794	0.92
930	0.992	0.99	0.99	0.992	0.84	0.938	0.84	0.948	0.886	0.914	0.898	0.89
962	0.344	0.532	0.282	0.55	0.906	0.762	0.882	0.722	0.278	0.524	0.304	0.598
862	0.246	0.61	0.25	0.69	0.15	0.23	0.14	0.208	0.144	0.132	0.158	0.14
858	0.73	0.632	0.746	0.712	0.706	0.504	0.66	0.552	0.58	0.374	0.502	0.26
898	0.582	0.54	0.624	0.434	0.486	0.256	0.506	0.246	0.116	0.046	0.106	0.03
384	0.822	0.794	0.854	0.686	0.492	0.19	0.512	0.192	0.31	0.25	0.31	0.264
1026	0.862	0.99	0.854	0.998	0.67	0.548	0.584	0.494	0.71	0.586	0.666	0.594
926	0.712	0.11	0.702	0.092	0.456	0.09	0.446	0.114	0.556	0.26	0.534	0.382
906	0.534	0.588	0.544	0.614	0.334	0.096	0.354	0.084	0.372	0.12	0.386	0.14
695	0.554	0.72	0.552	0.568	0.508	0.562	0.434	0.582	0.554	0.252	0.498	0.216
994	0.168	0.716	0.19	0.782	0.292	0.614	0.26	0.62	0.302	0.55	0.326	0.56
958	0.318	0.44	0.266	0.42	0.352	0.05	0.352	0.062	0.378	0.074	0.404	0.054
782	0.892	0.964	0.896	0.978	0.94	0.69	0.944	0.698	0.858	0.66	0.842	0.728
1022	0.97	0.61	0.96	0.512	0.738	0.13	0.764	0.194	0.834	0.21	0.816	0.204
970	0.422	0.41	0.404	0.46	0.252	0.288	0.214	0.222	0.186	0.172	0.214	0.176
1317	0.98	0.972	0.976	0.988	0.746	0.928	0.75	0.918	0.806	0.838	0.8	0.798
894	0.826	0.566	0.746	0.53	0.56	0.176	0.522	0.286	0.612	0.76	0.522	0.726
1018	0.716	0.79	0.78	0.8	0.46	0.28	0.48	0.24	0.444	0.21	0.508	0.314
1309	0.666	0.78	0.6	0.404	0.442	0.36	0.368	0.302	0.504	0.234	0.428	0.278
946	0.796	0.6	0.796	0.532	0.854	0.686	0.884	0.764	0.864	0.772	0.838	0.768
934	0.842	0.934	0.822	0.924	0.556	0.76	0.514	0.732	0.588	0.75	0.56	0.694
1062	0.378	0.904	0.378	0.884	0.576	0.692	0.66	0.722	0.666	0.766	0.686	0.77
1030	0.19	0.284	0.212	0.292	0.204	0.07	0.246	0.152	0.24	0.07	0.258	0.064
1002	0.22	0.85	0.268	0.858	0.2	0.472	0.198	0.566	0.286	0.534	0.28	0.488
1182	0.948	0.99	0.956	0.994	0.65	0.646	0.842	0.686	0.7	0.89	0.842	0.836
1321	0.276	0.558	0.248	0.46	0.178	0.112	0.212	0.082	0.154	0.054	0.144	0.056
563	0.978	0.976	0.976	0.96	0.958	0.846	0.95	0.86	0.896	0.654	0.92	0.718
1186	0.652	0.448	0.588	0.522	0.372	0.54	0.338	0.488	0.386	0.63	0.354	0.564
974	0.336	0.208	0.338	0.278	0.304	0.3	0.282	0.188	0.332	0.242	0.372	0.22
986	0.984	0.634	0.974	0.642	0.868	0.784	0.904	0.8	0.894	0.67	0.886	0.754
527	0.668	0.428	0.72	0.688	0.334	0.154	0.336	0.194	0.232	0.104	0.232	0.08
914	0.334	0.624	0.3	0.738	0.222	0.324	0.198	0.306	0.222	0.14	0.236	0.124
1329	0.704	0.96	0.678	0.894	0.878	0.912	0.922	0.868	0.93	0.71	0.942	0.668
1142	0.744	0.602	0.702	0.542	0.894	0.33	0.912	0.324	0.9	0.338	0.882	0.41
938	0.668	0.92	0.616	0.944	0.75	0.168	0.704	0.174	0.804	0.702	0.854	0.738
890	0.338	0.764	0.3	0.712	0.406	0.38	0.402	0.446	0.468	0.44	0.428	0.354
731	0.946	0.876	0.972	0.93	0.946	0.488	0.97	0.458	0.762	0.32	0.73	0.346
902	0.788	0.95	0.718	0.954	0.522	0.432	0.424	0.472	0.506	0.342	0.498	0.238
1042	0.722	0.668	0.698	0.498	0.68	0.694	0.65	0.642	0.48	0.184	0.514	0.254
747	0.67	0.81	0.652	0.81	0.65	0.482	0.632	0.494	0.746	0.766	0.712	0.856
440	0.836	0.582	0.854	0.636	0.63	0.194	0.654	0.2	0.684	0.154	0.714	0.176
878	0.532	0.872	0.45	0.804	0.32	0.572	0.336	0.64	0.388	0.526	0.34	0.432
1305	0.764	0.7	0.768	0.704	0.51	0.574	0.514	0.542	0.492	0.502	0.552	0.532
886	0.544	0.75	0.458	0.772	0.66	0.342	0.63	0.336	0.77	0.346	0.72	0.314
739	0.178	0.126	0.146	0.11	0.108	0.128	0.084	0.108	0.122	0.134	0.088	0.122
735	0.262	0.568	0.244	0.646	0.254	0.33	0.298	0.324	0.304	0.288	0.322	0.412
1038	0.746	0.734	0.794	0.846	0.436	0.598	0.526	0.566	0.434	0.614	0.576	0.748
540	0.33	0.71	0.338	0.712	0.204	0.216	0.238	0.228	0.22	0.21	0.23	0.232
771	0.996	0.898	0.994	0.932	0.794	0.278	0.83	0.372	0.876	0.368	0.886	0.302
1301	0.866	0.468	0.87	0.514	0.936	0.774	0.95	0.742	0.904	0.564	0.858	0.516
723	0.09	0.14	0.076	0.156	0.056	0.058	0.064	0.062	0.068	0.092	0.09	0.058
1190	0.904	0.966	0.896	0.932	0.88	0.732	0.896	0.774	0.932	0.94	0.948	0.916
340	0.93	0.99	0.962	0.992	0.8	0.792	0.796	0.802	0.84	0.822	0.864	0.87
1162	0.896	0.984	0.9	0.988	0.638	0.778	0.622	0.736	0.662	0.704	0.638	0.656
1150	0.336	0.216	0.334	0.272	0.422	0.116	0.37	0.152	0.454	0.212	0.454	0.176
1126	0.362	0.256	0.37	0.244	0.198	0.022	0.192	0.026	0.21	0.046	0.194	0.056
1198	0.66	0.916	0.616	0.92	0.38	0.702	0.37	0.638	0.46	0.692	0.458	0.656
555	0.782	0.53	0.756	0.462	0.674	0.178	0.688	0.184	0.782	0.744	0.734	0.722
803	0.698	0.836	0.688	0.894	0.772	0.842	0.732	0.832	0.744	0.222	0.744	0.252
1006	0.87	0.774	0.92	0.828	0.618	0.25	0.666	0.324	0.656	0.254	0.694	0.296
1122	0.932	0.962	0.952	0.924	0.928	0.81	0.938	0.808	0.92	0.838	0.906	0.788
372	0.368	0.456	0.368	0.572	0.268	0.282	0.28	0.23	0.114	0.094	0.108	0.046
640	0.86	0.31	0.896	0.368	0.566	0.222	0.58	0.198	0.624	0.724	0.736	0.832
544	0.252	0.538	0.236	0.658	0.144	0.142	0.116	0.1	0.228	0.182	0.156	0.176
831	0.372	0.382	0.41	0.344	0.51	0.826	0.514	0.822	0.554	0.692	0.614	0.564
592	0.966	0.998	0.96	1	0.884	0.958	0.88	0.93	0.692	0.65	0.69	0.642
759	0.35	0.856	0.322	0.85	0.462	0.696	0.458	0.602	0.5	0.554	0.556	0.58
580	0.208	0.198	0.252	0.328	0.44	0.592	0.448	0.632	0.47	0.62	0.444	0.6
1313	0.444	0.822	0.448	0.83	0.362	0.632	0.378	0.646	0.426	0.536	0.424	0.552
520	0.958	0.624	0.938	0.746	0.758	0.258	0.752	0.3	0.856	0.226	0.83	0.252
1154	0.95	0.706	0.93	0.704	0.784	0.654	0.772	0.722	0.82	0.872	0.804	0.874
751	0.4	0.426	0.44	0.47	0.566	0.774	0.542	0.73	0.622	0.616	0.554	0.512
676	0.73	0.454	0.78	0.46	0.558	0.9	0.618	0.876	0.58	0.848	0.694	0.858
1194	0.782	0.848	0.784	0.958	0.694	0.788	0.75	0.844	0.748	0.804	0.726	0.742
1146	0.43	0.598	0.494	0.618	0.724	0.414	0.742	0.358	0.664	0.512	0.686	0.528
683	0.744	0.91	0.774	0.894	0.476	0.564	0.51	0.66	0.54	0.34	0.562	0.45
835	0.976	0.99	0.972	0.992	0.882	0.89	0.86	0.932	0.87	0.168	0.842	0.164
1130	0.888	0.826	0.872	0.688	0.784	0.26	0.778	0.328	0.758	0.85	0.72	0.828
843	0.84	0.94	0.852	0.96	0.85	0.526	0.844	0.558	0.9	0.724	0.904	0.704
672	0.8	0.732	0.816	0.748	0.526	0.214	0.52	0.198	0.588	0.172	0.592	0.242
1166	0.976	0.978	0.984	0.998	0.952	0.998	0.92	0.988	0.818	0.674	0.792	0.646
1282	0.948	0.9	0.896	0.926	0.656	0.412	0.648	0.434	0.674	0.408	0.618	0.45
1134	0.28	0.12	0.304	0.09	0.258	0.23	0.268	0.398	0.284	0.304	0.296	0.272
652	0.216	0.174	0.25	0.13	0.144	0.062	0.134	0.066	0.174	0.08	0.188	0.09
847	0.854	0.634	0.778	0.616	0.482	0.298	0.44	0.238	0.596	0.17	0.598	0.154
1349	0.464	0.47	0.524	0.544	0.472	0.214	0.44	0.146	0.432	0.102	0.48	0.118
628	0.644	0.696	0.624	0.592	0.586	0.312	0.61	0.366	0.636	0.356	0.628	0.392
807	0.186	0.566	0.118	0.568	0.112	0.118	0.078	0.08	0.072	0.088	0.1	0.118
755	0.862	0.756	0.88	0.682	0.88	0.374	0.884	0.508	0.922	0.396	0.94	0.398
660	0.788	0.956	0.79	0.962	0.494	0.494	0.486	0.492	0.544	0.344	0.506	0.268
664	0.888	0.53	0.882	0.502	0.554	0.26	0.624	0.316	0.664	0.238	0.722	0.25
787	0.432	0.772	0.398	0.726	0.264	0.302	0.252	0.29	0.302	0.26	0.264	0.312
1174	0.558	0.648	0.558	0.714	0.362	0.232	0.344	0.226	0.448	0.254	0.404	0.224
1286	0.814	0.95	0.784	0.96	0.77	0.582	0.758	0.596	0.758	0.746	0.762	0.738
827	0.47	0.336	0.494	0.384	0.29	0.074	0.294	0.06	0.288	0.08	0.312	0.072
1345	0.764	0.816	0.778	0.902	0.678	0.74	0.652	0.734	0.748	0.874	0.754	0.87
767	0.854	0.902	0.85	0.858	0.594	0.362	0.644	0.352	0.236	0.062	0.306	0.064
815	0.998	0.96	0.996	0.936	0.856	0.522	0.838	0.58	0.912	0.432	0.914	0.476
1170	0.978	0.968	0.976	0.94	0.754	0.516	0.772	0.408	0.776	0.454	0.822	0.462
620	0.7	0.95	0.742	0.948	0.766	0.622	0.746	0.668	0.69	0.45	0.696	0.514
1353	0.492	0.312	0.558	0.364	0.348	0.052	0.334	0.086	0.348	0.082	0.37	0.082
1270	0.8	0.136	0.758	0.152	0.828	0.62	0.828	0.662	0.932	0.618	0.95	0.622
1210	0.124	0.348	0.154	0.408	0.088	0.052	0.09	0.07	0.11	0.1	0.078	0.048
584	0.836	0.662	0.846	0.714	0.67	0.412	0.63	0.404	0.556	0.428	0.484	0.354
1250	0.32	0.328	0.364	0.552	0.454	0.772	0.502	0.756	0.488	0.758	0.596	0.874
775	0.698	0.798	0.794	0.812	0.596	0.5	0.646	0.386	0.616	0.738	0.704	0.82
648	0.768	0.958	0.774	0.83	0.958	0.398	0.98	0.466	0.828	0.74	0.842	0.776
922	0.908	0.934	0.87	0.874	0.598	0.35	0.58	0.348	0.808	0.656	0.83	0.728
1341	0.688	0.812	0.688	0.818	0.612	0.23	0.63	0.188	0.622	0.654	0.61	0.594
1266	0.334	0.344	0.322	0.334	0.158	0.364	0.168	0.42	0.232	0.064	0.23	0.132
604	0.09	0.324	0.13	0.352	0.156	0.322	0.218	0.41	0.172	0.264	0.14	0.252
436	0.272	0.888	0.296	0.954	0.158	0.458	0.152	0.352	0.206	0.356	0.226	0.326
727	0.696	0.878	0.722	0.858	0.726	0.378	0.66	0.42	0.768	0.568	0.718	0.566
839	0.464	0.964	0.436	0.992	0.276	0.498	0.244	0.496	0.376	0.548	0.36	0.486
799	0.756	0.796	0.758	0.772	0.54	0.232	0.54	0.152	0.658	0.67	0.66	0.62
572	0.18	0.42	0.16	0.392	0.09	0.184	0.102	0.214	0.15	0.194	0.126	0.178
1246	0.896	0.93	0.866	0.84	0.832	0.388	0.794	0.354	0.798	0.658	0.794	0.648
811	0.88	0.994	0.826	0.998	0.908	0.984	0.894	0.98	0.852	0.608	0.806	0.646
636	0.102	0.182	0.144	0.264	0.058	0.026	0.064	0.026	0.05	0.038	0.094	0.038
656	0.962	0.996	0.962	0.99	0.964	0.57	0.952	0.59	0.78	0.506	0.77	0.488
1254	0.222	0.168	0.216	0.274	0.152	0.11	0.16	0.144	0.142	0.13	0.192	0.134
1222	0.542	0.93	0.546	0.91	0.376	0.454	0.378	0.374	0.404	0.364	0.386	0.342
1357	0.99	0.912	0.998	0.922	0.804	0.134	0.794	0.13	0.896	0.588	0.916	0.566
1107	0.392	0.22	0.412	0.232	0.236	0.216	0.222	0.286	0.23	0.118	0.262	0.188
1262	0.522	0.762	0.534	0.868	0.242	0.492	0.248	0.528	0.316	0.296	0.3	0.296
632	0.62	0.722	0.564	0.722	0.512	0.304	0.61	0.29	0.68	0.328	0.694	0.348
1158	0.878	0.356	0.866	0.474	0.674	0.142	0.664	0.206	0.696	0.218	0.732	0.154
1409	0.88	1	0.888	0.998	0.628	0.664	0.61	0.596	0.676	0.674	0.634	0.67
1138	0.788	0.984	0.832	0.99	0.904	0.558	0.89	0.588	0.942	0.84	0.932	0.84
1278	0.62	0.34	0.638	0.526	0.596	0.278	0.57	0.27	0.636	0.522	0.668	0.57
795	0.914	0.976	0.886	0.99	0.826	0.298	0.81	0.354	0.798	0.514	0.814	0.482
1047	0.944	0.25	0.95	0.298	0.73	0.132	0.736	0.16	0.804	0.946	0.756	0.898
1178	0.622	0.416	0.638	0.39	0.354	0.732	0.354	0.74	0.284	0.482	0.384	0.488
1083	0.934	0.624	0.95	0.636	0.694	0.806	0.694	0.804	0.876	0.606	0.898	0.558
1206	0.954	0.964	0.928	0.946	0.866	0.868	0.794	0.872	0.908	0.852	0.882	0.834
1242	0.978	0.968	0.974	0.974	0.944	0.722	0.958	0.8	0.786	0.726	0.782	0.716
552	0.746	0.938	0.756	0.916	0.758	0.828	0.688	0.824	0.756	0.802	0.728	0.822
1274	0.948	0.864	0.932	0.92	0.678	0.274	0.592	0.286	0.706	0.274	0.664	0.322
616	0.148	0.514	0.13	0.458	0.064	0.11	0.07	0.084	0.06	0.074	0.08	0.114
1258	0.53	0.916	0.564	0.894	0.622	0.428	0.626	0.376	0.668	0.528	0.634	0.474
716	0.768	0.97	0.742	0.97	0.946	0.804	0.904	0.816	0.97	0.818	0.946	0.788
791	0.776	0.97	0.91	0.988	0.846	0.93	0.812	0.928	0.87	0.85	0.85	0.878
1401	0.886	0.972	0.878	0.934	0.872	0.448	0.81	0.368	0.858	0.66	0.868	0.72
712	0.53	0.702	0.56	0.692	0.328	0.274	0.31	0.272	0.39	0.192	0.38	0.176
851	0.886	0.904	0.84	0.87	0.864	0.406	0.858	0.374	0.774	0.322	0.816	0.344
855	0.246	0.518	0.228	0.552	0.606	0.508	0.662	0.452	0.71	0.84	0.702	0.834
1218	0.662	0.984	0.482	0.934	0.71	0.93	0.614	0.89	0.77	0.938	0.686	0.876
951	0.834	0.908	0.836	0.854	0.49	0.842	0.526	0.84	0.472	0.814	0.474	0.806
819	0.646	0.848	0.63	0.828	0.386	0.29	0.43	0.256	0.424	0.252	0.44	0.264
1417	0.334	0.768	0.322	0.81	0.284	0.368	0.252	0.424	0.302	0.364	0.278	0.4
708	0.768	0.866	0.758	0.87	0.446	0.332	0.47	0.378	0.558	0.286	0.558	0.306
1087	0.992	0.988	0.984	0.988	0.962	0.646	0.966	0.614	0.948	0.928	0.962	0.9
612	0.914	0.954	0.898	0.914	0.674	0.494	0.678	0.49	0.744	0.628	0.736	0.59
668	0.396	0.748	0.422	0.726	0.338	0.46	0.306	0.332	0.382	0.504	0.362	0.532
867	0.638	0.884	0.596	0.87	0.354	0.426	0.326	0.472	0.422	0.598	0.376	0.544
1413	0.864	0.924	0.832	0.888	0.926	0.736	0.934	0.734	0.956	0.834	0.96	0.83
1294	0.41	0.358	0.378	0.314	0.432	0.054	0.476	0.116	0.54	0.114	0.514	0.114
1067	0.93	0.736	0.916	0.736	0.652	0.416	0.61	0.32	0.684	0.392	0.742	0.398
1202	0.572	0.682	0.582	0.774	0.358	0.53	0.326	0.554	0.372	0.51	0.348	0.514
1095	0.572	0.636	0.63	0.734	0.348	0.168	0.336	0.198	0.378	0.182	0.396	0.158
991	0.75	0.732	0.65	0.802	0.97	0.942	0.958	0.936	0.982	0.932	0.98	0.922
1421	0.35	0.288	0.318	0.34	0.146	0.014	0.168	0.042	0.142	0.046	0.156	0.018
576	0.762	0.91	0.728	0.86	0.44	0.374	0.454	0.426	0.424	0.138	0.412	0.106
532	0.942	0.758	0.884	0.874	0.852	0.876	0.824	0.858	0.894	0.47	0.816	0.434
1230	0.634	0.872	0.7	0.956	0.366	0.21	0.374	0.298	0.402	0.248	0.458	0.284
1381	0.208	0.308	0.2	0.236	0.106	0.192	0.13	0.25	0.128	0.206	0.142	0.234
1055	0.456	0.408	0.458	0.396	0.546	0.602	0.532	0.646	0.622	0.3	0.544	0.264
1389	0.804	0.626	0.828	0.532	0.596	0.124	0.6	0.144	0.642	0.6	0.624	0.61
560	0.216	0.822	0.234	0.898	0.156	0.256	0.146	0.208	0.146	0.31	0.138	0.2
1326	0.69	0.696	0.634	0.704	0.426	0.138	0.36	0.204	0.3	0.15	0.226	0.114
588	0.47	0.046	0.528	0.064	0.474	0.18	0.446	0.146	0.512	0.152	0.532	0.132
919	0.706	1	0.788	0.99	0.858	0.938	0.812	0.9	0.706	0.682	0.652	0.606
1298	0.836	0.556	0.832	0.508	0.568	0.14	0.532	0.2	0.552	0.26	0.514	0.216
700	0.54	0.734	0.522	0.818	0.624	0.244	0.632	0.326	0.69	0.562	0.682	0.664
568	0.05	0.222	0.058	0.254	0.066	0.188	0.066	0.146	0.058	0.176	0.062	0.192
1119	0.63	0.984	0.624	0.99	0.408	0.666	0.426	0.614	0.424	0.296	0.434	0.29
983	0.828	0.936	0.82	0.93	0.604	0.612	0.596	0.494	0.63	0.608	0.624	0.552
1111	0.166	0.712	0.154	0.728	0.128	0.238	0.118	0.226	0.154	0.214	0.154	0.214
1238	0.91	0.932	0.918	0.96	0.778	0.664	0.872	0.636	0.854	0.898	0.898	0.97
608	0.386	0.702	0.392	0.714	0.288	0.254	0.282	0.316	0.28	0.276	0.274	0.288
823	0.774	0.96	0.792	0.946	0.694	0.844	0.728	0.896	0.72	0.22	0.702	0.32
1091	0.32	0.858	0.338	0.704	0.188	0.386	0.184	0.418	0.184	0.344	0.186	0.348
911	0.488	0.55	0.53	0.71	0.664	0.558	0.64	0.582	0.7	0.882	0.71	0.866
1365	0.88	0.704	0.858	0.744	0.966	0.85	0.982	0.854	0.904	0.79	0.898	0.794
600	0.92	0.896	0.884	0.896	0.598	0.336	0.582	0.38	0.564	0.538	0.598	0.428
744	0.138	0.194	0.138	0.214	0.13	0.256	0.158	0.29	0.164	0.228	0.194	0.31
859	0.82	0.936	0.862	0.968	0.942	0.58	0.934	0.608	0.828	0.564	0.814	0.556
1334	0.41	0.838	0.38	0.828	0.244	0.456	0.206	0.396	0.212	0.226	0.228	0.18
1290	0.95	0.972	0.972	0.96	0.862	0.36	0.868	0.204	0.934	0.906	0.926	0.94
1385	0.42	0.824	0.426	0.894	0.284	0.554	0.278	0.676	0.104	0.238	0.146	0.348
680	0.744	0.942	0.724	0.936	0.846	0.628	0.89	0.62	0.884	0.95	0.928	0.958
871	0.496	0.48	0.47	0.48	0.25	0.116	0.28	0.106	0.296	0.13	0.318	0.142
1059	0.712	0.768	0.744	0.828	0.428	0.728	0.558	0.862	0.474	0.814	0.554	0.822
1369	0.316	0.09	0.308	0.134	0.184	0.022	0.178	0.016	0.204	0.004	0.218	0.01
763	0.848	0.956	0.886	0.942	0.55	0.512	0.594	0.506	0.646	0.86	0.664	0.886
624	0.65	0.79	0.736	0.846	0.454	0.246	0.442	0.216	0.454	0.376	0.504	0.362
979	0.53	0.652	0.502	0.712	0.762	0.414	0.782	0.352	0.624	0.438	0.62	0.446
780	0.962	0.892	0.936	0.742	0.814	0.914	0.788	0.928	0.61	0.272	0.586	0.284
1035	0.682	0.97	0.684	0.96	0.762	0.356	0.822	0.512	0.868	0.492	0.832	0.502
1071	0.272	0.442	0.254	0.518	0.218	0.136	0.206	0.124	0.232	0.21	0.206	0.104
1079	0.512	0.832	0.456	0.8	0.62	0.852	0.618	0.824	0.72	0.848	0.684	0.852
1011	0.972	0.588	0.964	0.548	0.796	0.776	0.824	0.746	0.876	0.814	0.9	0.846
1099	0.788	0.976	0.738	0.98	0.766	0.884	0.724	0.848	0.426	0.242	0.41	0.206
1361	0.71	0.714	0.726	0.808	0.498	0.258	0.584	0.266	0.28	0.056	0.284	0.04
696	0.626	0.612	0.606	0.394	0.342	0.216	0.356	0.248	0.338	0.196	0.348	0.204
891	0.92	0.918	0.854	0.924	0.674	0.478	0.616	0.49	0.73	0.678	0.726	0.722
1115	0.506	0.87	0.568	0.964	0.572	0.48	0.546	0.512	0.684	0.52	0.63	0.534
895	0.752	0.394	0.714	0.39	0.602	0.162	0.588	0.14	0.688	0.364	0.638	0.388
536	0.904	0.982	0.896	0.938	0.658	0.758	0.602	0.77	0.694	0.752	0.702	0.75
943	0.362	0.162	0.298	0.096	0.212	0.016	0.184	0.016	0.214	0.018	0.194	0.028
1405	0.496	0.238	0.528	0.238	0.53	0.134	0.46	0.094	0.538	0.132	0.49	0.142
907	0.196	0.676	0.216	0.652	0.094	0.306	0.116	0.286	0.118	0.258	0.106	0.25
1051	0.892	0.912	0.892	0.87	0.606	0.354	0.572	0.42	0.714	0.434	0.744	0.486
692	0.588	0.946	0.562	0.914	0.716	0.92	0.68	0.888	0.77	0.778	0.7	0.732
1393	0.39	0.744	0.438	0.776	0.594	0.678	0.59	0.608	0.566	0.448	0.594	0.418
1183	0.66	0.586	0.634	0.606	0.454	0.148	0.464	0.122	0.284	0.19	0.288	0.2
863	0.99	0.976	0.99	0.936	0.89	0.936	0.844	0.88	0.942	0.888	0.888	0.9
931	0.804	0.64	0.798	0.566	0.572	0.734	0.49	0.73	0.592	0.76	0.538	0.654
1397	0.594	0.9	0.592	0.872	0.496	0.86	0.508	0.87	0.622	0.764	0.63	0.778
