"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1367	0.578	0.426	0.566	0.368	0.742	0.066	0.746	0.088	0.738	0.484	0.722	0.436
1758	0.734	0.124	0.7	0.124	0.434	0.04	0.42	0.06	0.51	0.044	0.494	0.036
236	0.742	0.628	0.73	0.614	0.94	0.786	0.948	0.792	0.846	0.448	0.856	0.382
1898	0.656	0.59	0.746	0.642	0.47	0.364	0.49	0.298	0.516	0.426	0.554	0.358
815	0.902	0.674	0.848	0.682	0.804	0.36	0.764	0.358	0.64	0.422	0.606	0.47
483	0.38	0.55	0.4	0.576	0.65	0.21	0.666	0.19	0.182	0.108	0.146	0.088
1806	0.704	0.518	0.734	0.524	0.534	0.2	0.516	0.166	0.372	0.072	0.328	0.048
1802	0.266	0.086	0.262	0.098	0.144	0.016	0.168	0.016	0.136	0.03	0.164	0.018
1371	0.43	0.148	0.4	0.142	0.46	0.04	0.416	0.032	0.364	0.046	0.386	0.044
1778	0.164	0.634	0.154	0.636	0.092	0.162	0.07	0.138	0.104	0.156	0.118	0.158
220	0.644	0.626	0.648	0.474	0.412	0.134	0.388	0.148	0.168	0.064	0.178	0.034
1782	0.238	0.238	0.262	0.256	0.214	0.168	0.192	0.266	0.244	0.038	0.192	0.018
403	0.748	0.512	0.736	0.508	0.792	0.77	0.806	0.836	0.572	0.316	0.582	0.318
63	0.082	0.062	0.084	0.096	0.062	0.02	0.034	0.008	0.046	0.032	0.054	0.026
547	0.95	0.56	0.958	0.544	0.68	0.244	0.682	0.216	0.686	0.256	0.716	0.18
1626	0.868	0.502	0.856	0.572	0.836	0.71	0.808	0.796	0.23	0.054	0.176	0.042
1618	0.144	0.008	0.166	0.008	0.088	0.002	0.084	0	0.098	0.004	0.078	0.002
1051	0.47	0.114	0.442	0.188	0.23	0.014	0.276	0.028	0.372	0.026	0.36	0.032
551	0.374	0.092	0.324	0.082	0.26	0.044	0.258	0.05	0.14	0.068	0.1	0.04
96	0.686	0.532	0.734	0.474	0.684	0.272	0.67	0.294	0.748	0.298	0.78	0.252
627	0.64	0.124	0.624	0.154	0.422	0.082	0.43	0.034	0.548	0.044	0.512	0.058
1610	0.46	0.06	0.478	0.09	0.284	0.016	0.266	0.014	0.328	0.016	0.338	0.016
1383	0.862	0.612	0.874	0.734	0.83	0.14	0.824	0.2	0.804	0.194	0.802	0.162
839	0.424	0.212	0.446	0.304	0.206	0.05	0.252	0.072	0.376	0.082	0.38	0.122
583	0.778	0.788	0.652	0.7	0.736	0.224	0.758	0.31	0.32	0.052	0.226	0.018
216	0.18	0.152	0.182	0.112	0.194	0.128	0.202	0.098	0.226	0.202	0.188	0.192
579	0.536	0.06	0.552	0.066	0.294	0.022	0.288	0.02	0.18	0.026	0.212	0.03
1006	0.27	0.07	0.288	0.1	0.148	0.034	0.168	0.018	0.19	0.026	0.16	0.03
759	0.162	0.136	0.178	0.134	0.124	0.026	0.114	0.018	0.126	0.026	0.128	0.01
1730	0.546	0.758	0.528	0.882	0.374	0.452	0.328	0.414	0.384	0.528	0.34	0.462
503	0.404	0.118	0.368	0.15	0.642	0.694	0.616	0.754	0.694	0.704	0.706	0.75
1750	0.874	0.806	0.806	0.684	0.746	0.318	0.77	0.298	0.818	0.212	0.782	0.152
1874	0.618	0.162	0.648	0.168	0.342	0.08	0.346	0.094	0.224	0.016	0.206	0.01
1095	0.376	0.066	0.378	0.038	0.218	0.008	0.212	0.016	0.228	0.026	0.266	0.008
1966	0.524	0.328	0.512	0.16	0.294	0.078	0.332	0.054	0.346	0.062	0.314	0.058
1678	0.96	0.548	0.934	0.576	0.774	0.182	0.794	0.114	0.2	0.004	0.198	0.01
431	0.506	0.078	0.448	0.054	0.252	0.026	0.23	0.008	0.374	0.02	0.384	0.004
835	0.774	0.418	0.826	0.384	0.544	0.124	0.576	0.112	0.446	0.036	0.442	0.024
727	0.636	0.23	0.644	0.41	0.554	0.112	0.568	0.166	0.402	0.11	0.416	0.19
519	0.724	0.042	0.742	0.05	0.5	0.022	0.488	0.034	0.21	0.034	0.186	0.034
1638	0.476	0.082	0.48	0.062	0.44	0.04	0.406	0.064	0.12	0.036	0.1	0.036
603	0.27	0.04	0.292	0.03	0.284	0.006	0.278	0.01	0.298	0.024	0.324	0.012
1774	0.572	0.17	0.61	0.218	0.384	0.128	0.392	0.12	0.46	0.126	0.482	0.182
1043	0.502	0.082	0.528	0.086	0.454	0.074	0.398	0.028	0.402	0.084	0.482	0.032
539	0.626	0.166	0.584	0.122	0.328	0.044	0.328	0.018	0.42	0.038	0.41	0.052
84	0.806	0.268	0.772	0.308	0.492	0.132	0.454	0.128	0.578	0.128	0.634	0.13
1658	0.298	0.082	0.342	0.026	0.16	0.036	0.182	0.036	0.198	0.028	0.196	0.054
1391	0.594	0.272	0.634	0.298	0.404	0.164	0.37	0.166	0.41	0.14	0.416	0.08
1059	0.45	0.404	0.458	0.626	0.256	0.136	0.314	0.194	0.294	0.168	0.31	0.202
671	0.69	0.796	0.81	0.748	0.692	0.366	0.742	0.272	0.808	0.342	0.788	0.286
1994	0.548	0.262	0.612	0.278	0.604	0.068	0.63	0.074	0.614	0.054	0.682	0.048
679	0.716	0.396	0.738	0.39	0.624	0.234	0.622	0.312	0.628	0.152	0.648	0.144
575	0.294	0.022	0.304	0.016	0.16	0.006	0.18	0.018	0.148	0.002	0.2	0.004
1950	0.386	0.558	0.448	0.572	0.224	0.242	0.234	0.182	0.13	0.04	0.144	0.05
1818	0.304	0.124	0.262	0.066	0.184	0.052	0.172	0.052	0.174	0.016	0.158	0.022
1614	0.23	0.028	0.258	0.08	0.194	0.072	0.212	0.068	0.226	0.046	0.22	0.072
376	0.496	0.17	0.53	0.186	0.508	0.34	0.464	0.286	0.23	0.104	0.252	0.136
1127	0.746	0.592	0.738	0.688	0.732	0.206	0.698	0.184	0.4	0.144	0.462	0.188
867	0.384	0.438	0.366	0.42	0.314	0.198	0.358	0.246	0.438	0.23	0.392	0.272
1886	0.17	0.262	0.204	0.256	0.09	0.036	0.138	0.122	0.124	0.036	0.118	0.034
1918	0.322	0.296	0.348	0.278	0.3	0.136	0.322	0.104	0.548	0.33	0.626	0.294
587	0.686	0.25	0.724	0.408	0.546	0.082	0.498	0.12	0.172	0.016	0.192	0.012
823	0.336	0.54	0.334	0.524	0.5	0.15	0.46	0.152	0.33	0.184	0.388	0.204
1155	0.11	0.014	0.104	0.016	0.064	0.008	0.068	0.004	0.066	0.004	0.076	0.004
423	0.276	0.046	0.274	0.038	0.154	0.012	0.142	0.006	0.124	0.012	0.15	0.018
951	0.926	0.368	0.93	0.496	0.596	0.17	0.608	0.114	0.76	0.144	0.736	0.116
1706	0.454	0.144	0.496	0.134	0.262	0.034	0.274	0.014	0.34	0.038	0.362	0.056
1091	0.35	0.292	0.348	0.364	0.282	0.112	0.232	0.116	0.1	0.072	0.092	0.046
1746	0.778	0.462	0.796	0.516	0.484	0.064	0.512	0.182	0.508	0.184	0.532	0.174
1634	0.218	0.148	0.228	0.158	0.154	0.026	0.17	0.02	0.158	0.002	0.182	0.002
52	0.77	0.886	0.748	0.896	0.62	0.34	0.592	0.342	0.622	0.512	0.582	0.646
667	0.338	0.086	0.352	0.12	0.222	0.048	0.208	0.066	0.12	0.034	0.096	0.026
447	0.512	0.196	0.52	0.264	0.456	0.134	0.442	0.184	0.45	0.158	0.53	0.154
699	0.748	0.354	0.728	0.38	0.452	0.1	0.474	0.142	0.518	0.108	0.508	0.144
1083	0.942	0.526	0.964	0.584	0.75	0.152	0.746	0.186	0.27	0.196	0.28	0.212
1163	0.244	0.684	0.28	0.446	0.476	0.2	0.44	0.232	0.458	0.126	0.474	0.138
767	0.234	0.534	0.208	0.254	0.27	0.248	0.274	0.23	0.258	0.09	0.264	0.064
451	0.136	0.016	0.152	0.018	0.062	0.022	0.074	0.018	0.082	0.018	0.1	0.002
619	0.534	0.666	0.582	0.568	0.46	0.152	0.46	0.15	0.38	0.062	0.362	0.03
975	0.502	0.394	0.566	0.362	0.318	0.07	0.356	0.086	0.058	0.002	0.062	0
1011	0.406	0.492	0.35	0.646	0.212	0.268	0.196	0.25	0.302	0.294	0.268	0.29
847	0.716	0.17	0.702	0.048	0.366	0.038	0.404	0.046	0.512	0.034	0.488	0.054
1071	0.168	0.038	0.194	0.01	0.092	0.012	0.11	0.012	0.128	0.01	0.112	0.016
407	0.542	0.042	0.514	0.054	0.282	0.02	0.3	0.03	0.414	0.036	0.418	0.022
751	0.604	0.29	0.624	0.312	0.676	0.294	0.606	0.294	0.596	0.248	0.59	0.278
427	0.224	0.038	0.244	0.056	0.154	0.018	0.164	0.004	0.152	0.018	0.162	0.014
535	0.53	0.888	0.51	0.88	0.472	0.416	0.446	0.392	0.496	0.502	0.452	0.54
1243	0.318	0.13	0.346	0.096	0.252	0.018	0.314	0.064	0.336	0.03	0.348	0.022
559	0.884	0.77	0.816	0.772	0.62	0.212	0.628	0.328	0.664	0.574	0.644	0.466
1962	0.876	0.528	0.836	0.55	0.732	0.184	0.772	0.168	0.552	0.164	0.504	0.176
939	0.788	0.122	0.816	0.124	0.486	0.1	0.52	0.102	0.598	0.084	0.598	0.084
827	0.412	0.106	0.392	0.092	0.272	0.024	0.234	0.012	0.158	0.01	0.146	0.012
687	0.484	0.104	0.48	0.15	0.484	0.026	0.496	0.04	0.048	0.004	0.042	0.006
719	0.556	0.57	0.59	0.554	0.608	0.312	0.484	0.262	0.702	0.2	0.664	0.162
959	0.724	0.114	0.65	0.108	0.396	0.014	0.446	0.052	0.494	0.018	0.492	0.034
1079	0.618	0.072	0.598	0.12	0.324	0.02	0.324	0.052	0.446	0.032	0.414	0.024
1375	0.728	0.246	0.7	0.244	0.824	0.152	0.822	0.152	0.792	0.158	0.77	0.106
316	0.442	0.596	0.472	0.514	0.422	0.39	0.372	0.354	0.386	0.154	0.374	0.16
1718	0.564	0.512	0.558	0.536	0.332	0.154	0.358	0.19	0.37	0.116	0.408	0.106
843	0.522	0.288	0.62	0.262	0.506	0.05	0.532	0.05	0.464	0.072	0.47	0.074
172	0.448	0.048	0.552	0.056	0.308	0.03	0.352	0.058	0.338	0.038	0.374	0.056
739	0.186	0.048	0.184	0.058	0.184	0.032	0.162	0.024	0.016	0	0.012	0
1674	0.184	0.342	0.176	0.346	0.156	0.234	0.156	0.184	0.204	0.122	0.13	0.072
1075	0.262	0.096	0.268	0.076	0.262	0.088	0.244	0.068	0.294	0.09	0.344	0.058
695	0.956	0.954	0.926	0.966	0.96	0.59	0.968	0.694	0.984	0.608	0.986	0.752
1167	0.644	0.212	0.662	0.204	0.33	0.118	0.392	0.132	0.39	0.142	0.414	0.114
631	0.308	0.05	0.272	0.022	0.174	0.034	0.184	0.028	0.226	0.012	0.144	0.018
1974	0.07	0.008	0.086	0.01	0.026	0	0.034	0.002	0.038	0	0.05	0
1119	0.564	0.322	0.502	0.466	0.544	0.178	0.554	0.176	0.588	0.164	0.592	0.206
239	0.73	0.864	0.69	0.844	0.79	0.266	0.774	0.348	0.166	0.016	0.174	0.012
927	0.592	0.904	0.574	0.882	0.83	0.64	0.804	0.638	0.898	0.878	0.888	0.878
1890	0.286	0.844	0.316	0.884	0.122	0.22	0.15	0.212	0.168	0.272	0.206	0.24
907	0.02	0.022	0.026	0.006	0.006	0.008	0.016	0.006	0.008	0	0.014	0.004
555	0.552	0.78	0.542	0.724	0.76	0.22	0.788	0.196	0.646	0.29	0.624	0.304
895	0.642	0.214	0.674	0.196	0.424	0.048	0.44	0.06	0.634	0.246	0.636	0.25
56	0.654	0.412	0.64	0.424	0.732	0.222	0.774	0.186	0.826	0.318	0.866	0.362
971	0.754	0.53	0.76	0.476	0.53	0.35	0.482	0.336	0.162	0.004	0.15	0.004
607	0.378	0.42	0.388	0.49	0.756	0.24	0.734	0.226	0.66	0.204	0.682	0.198
1722	0.27	0.012	0.248	0.028	0.154	0.024	0.118	0.014	0.16	0.014	0.18	0.018
1654	0.532	0.368	0.542	0.326	0.368	0.37	0.434	0.468	0.418	0.196	0.478	0.134
1710	0.376	0.078	0.388	0.084	0.248	0.006	0.206	0.008	0.218	0.014	0.244	0.014
1878	0.598	0.746	0.636	0.796	0.848	0.164	0.864	0.154	0.712	0.302	0.742	0.214
863	0.63	0.5	0.662	0.604	0.492	0.192	0.47	0.224	0.476	0.192	0.506	0.22
595	0.27	0.056	0.288	0.054	0.164	0	0.138	0.002	0.148	0.008	0.178	0.008
1742	0.602	0.078	0.624	0.046	0.37	0.02	0.384	0.028	0.314	0.008	0.22	0.02
1151	0.498	0.112	0.504	0.124	0.388	0.122	0.374	0.114	0.266	0.204	0.242	0.084
1387	0.386	0.122	0.404	0.074	0.304	0.018	0.256	0.026	0.174	0.014	0.236	0.006
647	0.41	0.06	0.414	0.064	0.284	0.048	0.27	0.04	0.282	0.064	0.3	0.038
1159	0.534	0.272	0.556	0.188	0.31	0.072	0.338	0.082	0.338	0.068	0.346	0.064
1123	0.662	0.1	0.684	0.132	0.446	0.028	0.446	0.028	0.418	0.046	0.45	0.012
292	0.262	0.014	0.282	0.006	0.206	0.034	0.206	0.018	0.268	0.03	0.224	0.034
1199	0.652	0.752	0.658	0.786	0.386	0.646	0.478	0.58	0.316	0.168	0.37	0.156
967	0.444	0.8	0.446	0.764	0.292	0.228	0.25	0.232	0.308	0.356	0.328	0.318
735	0.082	0.14	0.068	0.144	0.228	0.35	0.218	0.286	0.272	0.134	0.248	0.198
1015	0.932	0.904	0.926	0.888	0.738	0.57	0.66	0.452	0.46	0.208	0.442	0.118
711	0.868	0.768	0.84	0.74	0.56	0.276	0.626	0.27	0.662	0.286	0.71	0.354
400	0.34	0.1	0.292	0.052	0.18	0.012	0.18	0.008	0.016	0	0.01	0
1882	0.498	0.226	0.45	0.25	0.596	0.754	0.578	0.716	0.18	0.022	0.176	0.014
1602	0.154	0.26	0.142	0.234	0.136	0.094	0.108	0.05	0.13	0.06	0.14	0.07
623	0.958	0.946	0.97	0.936	0.956	0.438	0.96	0.472	0.804	0.374	0.792	0.352
280	0.74	0.642	0.734	0.638	0.46	0.282	0.474	0.278	0.52	0.098	0.5	0.098
1622	0.218	0.134	0.23	0.344	0.152	0.06	0.152	0.072	0.16	0.06	0.162	0.072
396	0.466	0.122	0.476	0.106	0.288	0.05	0.272	0.032	0.33	0.05	0.33	0.082
152	0.122	0.084	0.136	0.17	0.096	0.044	0.084	0.054	0.108	0.054	0.098	0.042
411	0.244	0.146	0.19	0.07	0.126	0.016	0.114	0.022	0.166	0.018	0.136	0.018
180	0.732	0.642	0.71	0.686	0.614	0.37	0.648	0.356	0.598	0.372	0.638	0.43
272	0.422	0.406	0.454	0.346	0.266	0.078	0.306	0.11	0.224	0.04	0.204	0.016
791	0.85	0.908	0.874	0.904	0.75	0.92	0.736	0.844	0.79	0.566	0.772	0.58
88	0.796	0.238	0.824	0.232	0.52	0.09	0.56	0.12	0.548	0.098	0.536	0.108
384	0.73	0.446	0.706	0.464	0.448	0.13	0.46	0.14	0.254	0.028	0.236	0.018
947	0.054	0.138	0.052	0.11	0.076	0.054	0.064	0.086	0.086	0.076	0.068	0.042
419	0.662	0.308	0.628	0.404	0.478	0.172	0.462	0.196	0.514	0.214	0.542	0.262
380	0.36	0.018	0.34	0.006	0.198	0.002	0.206	0.004	0.272	0.008	0.268	0.012
999	0.068	0.024	0.08	0.02	0.054	0.002	0.05	0.004	0.046	0.006	0.042	0.004
356	0.498	0.122	0.544	0.114	0.436	0.056	0.432	0.07	0.458	0.034	0.44	0.104
1039	0.456	0.586	0.504	0.568	0.258	0.188	0.258	0.172	0.318	0.09	0.338	0.114
963	0.808	0.548	0.772	0.54	0.726	0.222	0.782	0.208	0.7	0.35	0.708	0.41
1027	0.8	0.872	0.896	0.86	0.77	0.362	0.758	0.464	0.81	0.3	0.822	0.334
1035	0.342	0.33	0.354	0.25	0.248	0.2	0.26	0.238	0.264	0.042	0.288	0.034
1842	0.738	0.316	0.738	0.432	0.474	0.116	0.47	0.13	0.268	0.048	0.266	0.04
1642	0.412	0.16	0.412	0.158	0.204	0.098	0.174	0.11	0.346	0.064	0.298	0.094
1483	0.3	0.332	0.284	0.302	0.342	0.102	0.374	0.096	0.13	0.062	0.13	0.056
1427	0.834	0.524	0.852	0.41	0.548	0.348	0.584	0.254	0.63	0.356	0.652	0.364
1447	0.514	0.106	0.544	0.106	0.366	0.04	0.298	0.04	0.134	0.024	0.184	0.034
1147	0.198	0.068	0.202	0.086	0.126	0.006	0.128	0.004	0.134	0.022	0.17	0.034
32	0.292	0.034	0.298	0.04	0.188	0.008	0.148	0.018	0.192	0.014	0.194	0.012
1179	0.428	0.49	0.446	0.526	0.654	0.218	0.618	0.178	0.748	0.234	0.76	0.232
435	0.754	0.692	0.704	0.688	0.518	0.3	0.54	0.4	0.65	0.466	0.648	0.456
1726	0.864	0.426	0.882	0.364	0.62	0.174	0.684	0.12	0.548	0.124	0.536	0.154
527	0.384	0.044	0.362	0.078	0.194	0.02	0.176	0.018	0.022	0	0.016	0.004
352	0.328	0.804	0.28	0.778	0.138	0.238	0.164	0.29	0.126	0.168	0.122	0.19
1355	0.662	0.58	0.704	0.508	0.734	0.176	0.742	0.198	0.676	0.188	0.64	0.21
1559	0.27	0.048	0.314	0.078	0.182	0.016	0.204	0.038	0.212	0.016	0.206	0.014
1191	0.142	0.052	0.15	0.05	0.12	0.07	0.098	0.034	0.136	0.014	0.12	0.042
1914	0.532	0.85	0.512	0.826	0.656	0.322	0.594	0.236	0.264	0.102	0.286	0.084
931	0.854	0.48	0.818	0.426	0.56	0.422	0.558	0.568	0.646	0.378	0.61	0.364
1115	0.726	0.828	0.748	0.82	0.608	0.394	0.58	0.466	0.642	0.16	0.69	0.156
943	0.246	0.046	0.232	0.03	0.158	0.006	0.142	0.002	0.068	0.004	0.054	0.002
467	0.132	0.062	0.104	0.054	0.158	0.008	0.132	0.014	0.174	0.014	0.186	0.01
200	0.578	0.68	0.522	0.7	0.422	0.296	0.366	0.346	0.426	0.406	0.408	0.298
1019	0.902	0.994	0.904	0.97	0.726	0.61	0.76	0.572	0.754	0.67	0.756	0.722
1131	0.356	0.14	0.382	0.13	0.438	0.032	0.478	0.052	0.518	0.2	0.528	0.244
1171	0.234	0.59	0.19	0.382	0.15	0.132	0.16	0.226	0.154	0.078	0.15	0.094
1139	0.55	0.346	0.58	0.39	0.338	0.156	0.368	0.156	0.346	0.136	0.428	0.15
344	0.802	0.746	0.818	0.658	0.616	0.176	0.59	0.186	0.324	0.054	0.37	0.036
1087	0.882	0.422	0.872	0.526	0.728	0.172	0.774	0.22	0.626	0.146	0.646	0.202
763	0.84	0.424	0.808	0.434	0.644	0.27	0.692	0.258	0.592	0.276	0.668	0.262
1363	0.31	0.32	0.362	0.22	0.144	0.124	0.212	0.154	0.192	0.018	0.228	0.01
675	0.654	0.534	0.62	0.582	0.474	0.326	0.388	0.27	0.202	0.014	0.136	0.014
1319	0.618	0.282	0.56	0.274	0.386	0.136	0.358	0.144	0.332	0.022	0.364	0.012
599	0.598	0.262	0.548	0.21	0.7	0.21	0.698	0.228	0.516	0.332	0.512	0.252
819	0.366	0.146	0.326	0.072	0.194	0.018	0.206	0.014	0.214	0.022	0.214	0.012
1207	0.858	0.252	0.876	0.234	0.62	0.072	0.588	0.094	0.474	0.054	0.398	0.072
1143	0.802	0.486	0.796	0.47	0.774	0.256	0.774	0.2	0.076	0.018	0.06	0.012
911	0.588	0.672	0.64	0.606	0.592	0.534	0.612	0.604	0.684	0.618	0.718	0.672
1479	0.73	0.706	0.722	0.688	0.75	0.198	0.776	0.176	0.782	0.186	0.746	0.208
899	0.292	0.058	0.302	0.074	0.19	0.01	0.194	0.006	0.216	0.006	0.236	0.018
1535	0.488	0.25	0.478	0.24	0.244	0.03	0.242	0.044	0.336	0.082	0.346	0.084
1183	0.802	0.332	0.786	0.342	0.55	0.114	0.608	0.104	0.324	0.08	0.36	0.064
1107	0.384	0.15	0.386	0.172	0.206	0.036	0.218	0.04	0.246	0.03	0.26	0.048
1403	0.208	0.042	0.198	0.052	0.096	0.006	0.118	0.006	0.13	0	0.104	0.004
995	0.502	0.182	0.434	0.248	0.614	0.16	0.588	0.17	0.628	0.16	0.656	0.244
1003	0.556	0.114	0.566	0.16	0.374	0.042	0.364	0.062	0.228	0.022	0.23	0.028
1503	0.604	0.248	0.606	0.24	0.382	0.074	0.372	0.038	0.454	0.064	0.39	0.032
707	0.338	0.026	0.336	0.028	0.192	0.016	0.188	0.01	0.25	0.01	0.226	0.016
388	0.352	0.044	0.322	0.038	0.236	0.012	0.206	0.01	0.094	0.01	0.112	0.006
983	0.05	0.042	0.05	0.024	0.024	0.002	0.04	0	0.026	0.004	0.028	0.002
1955	0.172	0.442	0.21	0.406	0.242	0.256	0.296	0.23	0.332	0.464	0.36	0.538
372	0.214	0.19	0.186	0.13	0.15	0.078	0.16	0.108	0.072	0.054	0.094	0.078
1359	0.128	0	0.182	0.006	0.078	0.002	0.088	0.008	0.122	0	0.152	0.004
1543	0.848	0.768	0.848	0.814	0.522	0.668	0.554	0.632	0.386	0.646	0.402	0.62
443	0.4	0.866	0.444	0.824	0.454	0.28	0.434	0.318	0.478	0.256	0.476	0.202
1379	0.284	0.144	0.284	0.16	0.202	0.028	0.152	0.044	0.19	0.036	0.188	0.024
296	0.308	0.214	0.284	0.276	0.19	0.062	0.212	0.048	0.198	0.05	0.214	0.078
663	0.62	0.428	0.642	0.404	0.796	0.17	0.816	0.154	0.472	0.136	0.42	0.142
300	0.32	0.464	0.322	0.448	0.39	0.226	0.362	0.304	0.408	0.338	0.4	0.26
1303	0.262	0.212	0.278	0.212	0.14	0.06	0.168	0.038	0.21	0.062	0.204	0.04
208	0.506	0.188	0.554	0.184	0.346	0.136	0.358	0.094	0.34	0.15	0.378	0.102
1099	0.178	0.036	0.178	0.02	0.172	0.02	0.218	0.012	0.14	0.03	0.124	0.028
348	0.748	0.444	0.698	0.416	0.616	0.082	0.572	0.074	0.552	0.226	0.524	0.176
1219	0.44	0.486	0.352	0.45	0.386	0.504	0.406	0.46	0.174	0.032	0.164	0.012
176	0.604	0.166	0.58	0.192	0.544	0.102	0.534	0.09	0.332	0.084	0.338	0.068
120	0.18	0.284	0.272	0.222	0.152	0.146	0.184	0.116	0.16	0.136	0.202	0.13
312	0.506	0.206	0.624	0.186	0.27	0.342	0.446	0.56	0.358	0.358	0.56	0.348
284	0.736	0.344	0.788	0.392	0.54	0.162	0.528	0.17	0.558	0.186	0.576	0.238
276	0.574	0.49	0.59	0.524	0.36	0.17	0.328	0.128	0.26	0.16	0.278	0.092
112	0.344	0.292	0.292	0.246	0.356	0.158	0.332	0.072	0.236	0.042	0.204	0.036
859	0.602	0.14	0.598	0.196	0.408	0.294	0.392	0.288	0.102	0.008	0.086	0.006
1187	0.504	0.052	0.438	0.086	0.324	0.01	0.26	0.008	0.27	0.03	0.296	0.036
659	0.926	0.606	0.946	0.6	0.944	0.778	0.944	0.78	0.962	0.788	0.952	0.776
459	0.5	0.218	0.502	0.156	0.344	0.048	0.386	0.094	0.108	0.002	0.114	0.008
1239	0.484	0.026	0.456	0.034	0.292	0.012	0.282	0.034	0.014	0	0.026	0.012
731	0.766	0.174	0.766	0.248	0.746	0.278	0.746	0.152	0.152	0.018	0.138	0.01
703	0.454	0.356	0.484	0.354	0.332	0.19	0.326	0.128	0.182	0.09	0.152	0.114
1539	0.734	0.418	0.862	0.402	0.578	0.106	0.598	0.136	0.218	0.014	0.18	0.034
1738	0.522	0.268	0.502	0.244	0.646	0.166	0.624	0.162	0.668	0.282	0.672	0.264
192	0.5	0.746	0.49	0.74	0.51	0.278	0.516	0.276	0.328	0.102	0.262	0.084
415	0.142	0.616	0.184	0.692	0.136	0.194	0.138	0.224	0.16	0.312	0.198	0.37
1563	0.344	0.06	0.414	0.07	0.254	0.022	0.234	0.028	0.086	0	0.078	0.002
140	0.596	0.348	0.682	0.496	0.384	0.068	0.406	0.076	0.44	0.06	0.43	0.042
212	0.838	0.914	0.8	0.922	0.632	0.318	0.692	0.308	0.734	0.796	0.734	0.78
1023	0.328	0.052	0.322	0.066	0.222	0.018	0.214	0.032	0.31	0.008	0.318	0.006
1443	0.48	0.128	0.418	0.144	0.588	0.272	0.714	0.194	0.418	0.08	0.418	0.09
855	0.196	0.338	0.176	0.21	0.236	0.422	0.232	0.42	0.09	0.112	0.12	0.15
1511	0.632	0.744	0.57	0.708	0.406	0.406	0.376	0.578	0.444	0.5	0.416	0.534
1531	0.934	0.666	0.95	0.65	0.718	0.296	0.748	0.338	0.774	0.328	0.766	0.33
104	0.91	0.576	0.9	0.558	0.768	0.43	0.792	0.528	0.548	0.474	0.526	0.44
919	0.862	0.99	0.89	0.994	0.904	0.986	0.914	0.994	0.63	0.632	0.584	0.72
1275	0.384	0.29	0.356	0.262	0.718	0.096	0.718	0.066	0.316	0.086	0.332	0.088
332	0.226	0.126	0.25	0.136	0.23	0.126	0.21	0.092	0.254	0.14	0.258	0.096
12	0.79	0.384	0.786	0.304	0.528	0.11	0.504	0.07	0.46	0.084	0.482	0.074
1463	0.32	0.272	0.276	0.228	0.264	0.196	0.28	0.236	0.244	0.068	0.222	0.1
1487	0.534	0.21	0.53	0.174	0.442	0.072	0.426	0.072	0.126	0.056	0.092	0.034
40	0.074	0.132	0.118	0.17	0.064	0.024	0.078	0.032	0.056	0.054	0.076	0.036
472	0.434	0.318	0.468	0.496	0.288	0.134	0.258	0.058	0.294	0.076	0.298	0.076
987	0.678	0.218	0.762	0.274	0.474	0.06	0.554	0.06	0.212	0.066	0.186	0.05
811	0.798	0.948	0.77	0.91	0.632	0.618	0.636	0.672	0.648	0.29	0.644	0.196
1839	0.602	0.204	0.606	0.174	0.438	0.16	0.432	0.084	0.364	0.152	0.388	0.108
100	0.25	0.052	0.216	0.022	0.286	0.012	0.292	0.022	0.338	0.026	0.384	0.028
92	0.35	0.106	0.364	0.05	0.268	0.07	0.298	0.028	0.246	0.052	0.276	0.044
1555	0.3	0.096	0.28	0.11	0.314	0.026	0.342	0.022	0.194	0.016	0.186	0.018
1031	0.242	0.224	0.204	0.128	0.174	0.26	0.2	0.292	0.204	0.246	0.21	0.234
807	0.322	0.456	0.312	0.424	0.2	0.104	0.188	0.184	0.222	0.074	0.222	0.136
887	0.184	0.272	0.212	0.308	0.1	0.08	0.114	0.088	0.084	0.028	0.12	0.042
1203	0.616	0.27	0.596	0.352	0.328	0.128	0.334	0.194	0.172	0.038	0.142	0.032
168	0.36	0.136	0.354	0.2	0.212	0.05	0.19	0.048	0.082	0.002	0.1	0.002
903	0.018	0.062	0.032	0.086	0.026	0.014	0.018	0.032	0.01	0.016	0.026	0.03
715	0.58	0.442	0.67	0.668	0.326	0.152	0.444	0.246	0.378	0.03	0.432	0.064
368	0.854	0.894	0.822	0.832	0.856	0.78	0.892	0.788	0.53	0.32	0.5	0.274
260	0.536	0.1	0.604	0.086	0.322	0.018	0.314	0.03	0.37	0.04	0.362	0.034
1103	0.72	0.532	0.72	0.55	0.434	0.258	0.468	0.24	0.482	0.182	0.486	0.148
1211	0.184	0.006	0.188	0.002	0.116	0	0.096	0.002	0.124	0.004	0.156	0.006
800	0.112	0.118	0.132	0.202	0.062	0.01	0.11	0.03	0.088	0.022	0.11	0.036
1259	0.642	0.832	0.62	0.854	0.606	0.318	0.642	0.4	0.546	0.102	0.536	0.086
