"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1185	0.166	0	0.134	0.01	0.25	0.008	0.25	0.002	0.21	0.008	0.236	0.004
1273	0.102	0	0.082	0.002	0.06	0	0.056	0	0.074	0	0.064	0
1425	0.068	0.322	0.062	0.308	0.052	0.088	0.04	0.074	0.062	0.02	0.066	0.01
1385	0.2	0.082	0.176	0.076	0.262	0.016	0.278	0.012	0.284	0.014	0.264	0.022
1177	0.442	0.068	0.434	0.064	0.448	0.016	0.5	0.026	0.312	0.02	0.304	0.016
1325	0.092	0	0.094	0	0.17	0.064	0.156	0.122	0.22	0.052	0.258	0.124
1293	0.192	0.118	0.178	0.104	0.106	0.006	0.11	0.006	0.142	0.018	0.134	0.012
1221	0.274	0.046	0.272	0.036	0.382	0.054	0.352	0.044	0.442	0.054	0.386	0.034
1381	0.382	0.13	0.324	0.05	0.398	0.028	0.382	0.034	0.43	0.044	0.444	0.056
1245	0.182	0.036	0.168	0.034	0.172	0.016	0.146	0.028	0.03	0.002	0.024	0
1353	0.064	0.004	0.072	0.004	0.052	0.01	0.068	0.014	0.062	0	0.04	0.004
1321	0.02	0	0.022	0	0.006	0	0.012	0	0.016	0	0.012	0
1285	0.304	0.048	0.34	0.112	0.222	0.04	0.226	0.038	0.26	0.024	0.222	0.066
1369	0.188	0.028	0.152	0.03	0.138	0.008	0.14	0.008	0.142	0	0.096	0.002
1173	0.39	0.192	0.42	0.132	0.454	0.114	0.45	0.114	0.248	0.222	0.238	0.186
1393	0.682	0.18	0.696	0.134	0.566	0.012	0.536	0.01	0.35	0.138	0.318	0.134
1413	0.4	0.002	0.428	0.008	0.374	0.01	0.432	0.014	0.37	0.032	0.378	0.018
1309	0.098	0	0.13	0	0.118	0.002	0.092	0.004	0.088	0	0.072	0
1397	0.208	0.012	0.192	0.012	0.254	0.07	0.212	0.078	0.198	0.064	0.232	0.074
1233	0.466	0.014	0.43	0.026	0.568	0.098	0.536	0.046	0.544	0.312	0.496	0.268
1297	0.448	0.344	0.404	0.362	0.374	0.08	0.412	0.09	0.102	0.096	0.104	0.104
1209	0.676	0.066	0.682	0.054	0.486	0.002	0.434	0.004	0.034	0.006	0.03	0.002
1249	0.134	0.012	0.134	0.028	0.116	0.02	0.084	0.016	0.088	0.014	0.098	0.01
1237	0.274	0.044	0.268	0.078	0.142	0.002	0.182	0.014	0.042	0	0.07	0
1301	0.286	0.008	0.304	0.01	0.212	0.022	0.228	0.018	0.252	0.074	0.296	0.048
1181	0.332	0	0.336	0	0.242	0	0.248	0	0.196	0.002	0.162	0.004
1257	0.614	0.078	0.604	0.07	0.386	0.056	0.366	0.052	0.042	0.01	0.052	0.02
1465	0.17	0.002	0.2	0.002	0.128	0	0.106	0	0.1	0.002	0.1	0
1437	0.15	0.05	0.136	0.096	0.096	0.004	0.098	0.002	0.074	0.02	0.114	0.042
1329	0.414	0.062	0.43	0.124	0.328	0.002	0.326	0.006	0.116	0.076	0.14	0.102
1313	0.53	0.182	0.516	0.16	0.384	0.004	0.42	0.01	0.19	0.046	0.212	0.052
1269	0.608	0.226	0.628	0.246	0.386	0.006	0.402	0.004	0.222	0.092	0.246	0.108
1241	0.268	0.29	0.344	0.2	0.168	0.1	0.15	0.108	0.196	0.124	0.242	0.166
1401	0.112	0.022	0.13	0.012	0.082	0.008	0.08	0.006	0.062	0.012	0.102	0.028
1357	0.076	0.25	0.094	0.188	0.088	0.052	0.06	0.04	0.11	0.036	0.104	0.024
1337	0.43	0.002	0.426	0.004	0.262	0	0.28	0	0.06	0.004	0.092	0.006
1365	0.114	0.048	0.12	0.032	0.072	0.002	0.102	0.008	0.096	0.008	0.098	0.012
1261	0.068	0.042	0.086	0.038	0.16	0.126	0.112	0.134	0.19	0.262	0.172	0.228
1633	0.108	0.032	0.126	0.064	0.146	0.004	0.146	0.002	0.124	0.002	0.124	0.008
1253	0.314	0.028	0.318	0.04	0.264	0.008	0.232	0.004	0.062	0.006	0.076	0.012
1217	0.534	0.112	0.592	0.12	0.474	0.028	0.472	0.032	0.286	0.202	0.28	0.194
1281	0.552	0.03	0.582	0.03	0.364	0.004	0.382	0.002	0.408	0.004	0.444	0.006
1433	0.88	0.48	0.878	0.418	0.638	0.516	0.594	0.488	0.68	0.46	0.71	0.506
1277	0.102	0.08	0.142	0.104	0.24	0.018	0.28	0.018	0.122	0.022	0.122	0.066
1229	0.568	0.07	0.542	0.072	0.392	0.282	0.332	0.25	0.344	0.296	0.398	0.368
1377	0.024	0	0.018	0	0.006	0	0.024	0	0.02	0	0.03	0
1861	0.12	0.002	0.13	0.008	0.108	0	0.108	0.004	0.09	0.022	0.132	0.01
1489	0.248	0.002	0.208	0.004	0.142	0	0.136	0	0.158	0	0.148	0
1517	0.21	0.002	0.19	0.01	0.206	0.03	0.17	0.044	0.084	0	0.08	0.008
1265	0.282	0.002	0.288	0	0.186	0	0.166	0	0.156	0	0.208	0.002
1317	0.236	0.56	0.266	0.49	0.128	0.322	0.166	0.322	0.144	0.006	0.158	0.002
1165	0.304	0.008	0.308	0.004	0.24	0.002	0.184	0.008	0.23	0.002	0.256	0.002
1453	0.24	0.03	0.214	0.044	0.23	0.002	0.216	0.002	0.3	0.02	0.294	0.028
1789	0.546	0.178	0.522	0.162	0.676	0.204	0.698	0.128	0.222	0.188	0.238	0.2
1505	0.074	0.064	0.104	0.092	0.064	0.024	0.056	0.008	0.038	0	0.02	0
1673	0.05	0	0.052	0	0.032	0	0.024	0	0.026	0	0.036	0
1481	0.102	0	0.048	0	0.046	0	0.044	0	0.032	0	0.046	0
1429	0.258	0.032	0.22	0.028	0.14	0.004	0.154	0.006	0.17	0.006	0.198	0
1305	0.1	0.002	0.082	0.01	0.07	0	0.042	0.004	0.044	0.006	0.048	0.002
1341	0.134	0	0.142	0	0.098	0	0.114	0	0.056	0	0.046	0
1457	0.688	0.084	0.678	0.028	0.502	0.008	0.546	0.006	0.418	0.048	0.418	0.04
1553	0.17	0.002	0.194	0	0.11	0	0.122	0.002	0.098	0	0.092	0
1509	0.188	0	0.206	0	0.144	0	0.15	0	0.202	0	0.15	0
1485	0.284	0.186	0.306	0.222	0.286	0.044	0.366	0.056	0.046	0.018	0.062	0.014
1361	0.446	0.018	0.362	0.026	0.422	0.014	0.378	0.012	0.328	0.056	0.364	0.102
1417	0.128	0.018	0.158	0.054	0.084	0.012	0.088	0.008	0.012	0	0.022	0.002
1521	0.278	0.016	0.276	0.01	0.522	0.002	0.504	0.002	0.292	0.02	0.304	0.036
1473	0.534	0.576	0.584	0.56	0.574	0.186	0.622	0.2	0.08	0.006	0.12	0.002
1629	0.216	0.002	0.256	0.018	0.264	0.002	0.274	0.004	0.024	0.002	0.024	0.002
1893	0.468	0.02	0.456	0.01	0.282	0	0.274	0.002	0.308	0.062	0.29	0.054
1933	0.526	0.242	0.51	0.166	0.306	0.058	0.282	0.024	0.256	0.186	0.23	0.162
1873	0.482	0.008	0.494	0.002	0.278	0.002	0.272	0	0.354	0.004	0.35	0
1501	0.624	0.012	0.64	0.028	0.392	0.006	0.406	0.004	0.232	0.062	0.242	0.088
1677	0.016	0	0.012	0	0.012	0.002	0.016	0	0.016	0	0.014	0
1621	0.126	0.046	0.138	0.05	0.15	0.208	0.186	0.204	0.206	0.254	0.214	0.248
1533	0.038	0.002	0.034	0.002	0.028	0.008	0.006	0.002	0.04	0.012	0.022	0
1421	0.078	0	0.096	0	0.044	0	0.048	0	0.056	0	0.062	0
1961	0.24	0.01	0.206	0.032	0.144	0	0.188	0.004	0.112	0	0.106	0.004
1965	0.134	0.01	0.134	0.004	0.118	0.004	0.124	0.002	0.136	0.008	0.14	0.012
1213	0.304	0.064	0.266	0.068	0.168	0.016	0.22	0.004	0.232	0.016	0.218	0.01
1461	0.074	0.012	0.094	0	0.032	0.004	0.032	0.002	0.06	0.004	0.064	0
1409	0.44	0.012	0.47	0.006	0.264	0	0.26	0	0.286	0	0.32	0.004
1529	0.548	0.014	0.528	0.02	0.36	0.022	0.33	0.02	0.384	0.022	0.426	0.018
1569	0.462	0.408	0.468	0.434	0.272	0.498	0.252	0.508	0.124	0.1	0.11	0.116
1493	0.23	0.002	0.214	0.01	0.122	0.004	0.124	0.002	0.012	0	0.004	0
1685	0.498	0.318	0.528	0.28	0.314	0.102	0.314	0.078	0.362	0.152	0.334	0.12
1405	0.488	0.108	0.512	0.092	0.336	0.44	0.364	0.442	0.252	0.194	0.284	0.218
1561	0.228	0.034	0.194	0.03	0.446	0.23	0.45	0.2	0.232	0.022	0.29	0.032
1445	0.046	0	0.052	0	0.024	0	0.026	0	0.038	0	0.036	0
1845	0.182	0.018	0.218	0.028	0.112	0.086	0.14	0.1	0.058	0.072	0.11	0.112
1537	0.33	0.094	0.378	0.102	0.202	0.054	0.228	0.072	0.23	0.03	0.244	0.07
1761	0.342	0	0.358	0.002	0.502	0.006	0.48	0.002	0.016	0	0.008	0
1201	0.294	0.034	0.256	0.024	0.336	0.008	0.33	0.018	0.162	0	0.148	0
1721	0.334	0.024	0.336	0.04	0.242	0.012	0.224	0.022	0.282	0.05	0.326	0.024
1225	0.77	0.992	0.72	0.996	0.464	0.642	0.502	0.66	0.58	0.728	0.542	0.714
1697	0.584	0.014	0.632	0.04	0.628	0.324	0.606	0.258	0.154	0.004	0.158	0.006
1997	0.116	0.01	0.114	0.006	0.084	0	0.07	0.002	0.062	0.002	0.062	0
1713	0.314	0.024	0.338	0.006	0.17	0.002	0.208	0.006	0.05	0	0.02	0
1901	0.25	0.232	0.212	0.252	0.352	0.314	0.418	0.39	0.122	0.08	0.108	0.116
1693	0.158	0.004	0.166	0.002	0.248	0	0.22	0.002	0.088	0.074	0.12	0.076
1389	0.05	0	0.1	0.01	0.04	0	0.042	0	0.054	0.002	0.05	0.002
1441	0.266	0.012	0.288	0.012	0.194	0	0.218	0	0.198	0.012	0.172	0.014
1909	0.234	0.212	0.226	0.224	0.146	0.068	0.138	0.09	0.132	0.07	0.126	0.032
1373	0.054	0.046	0.068	0.028	0.088	0.004	0.112	0.016	0.068	0.016	0.06	0.028
1905	0.048	0.006	0.054	0.012	0.02	0.002	0.052	0	0.052	0.002	0.056	0.002
1769	0.046	0.03	0.054	0.054	0.032	0.058	0.052	0.046	0.038	0	0.036	0
1781	0.23	0.038	0.222	0.03	0.134	0	0.148	0.002	0.148	0.016	0.144	0.008
1641	0.064	0.004	0.082	0.002	0.044	0	0.042	0	0.046	0	0.04	0.002
1349	0.1	0	0.146	0	0.188	0	0.164	0	0.216	0	0.172	0
1609	0.02	0.062	0.014	0.042	0.02	0.024	0.018	0.006	0.032	0.01	0.03	0.024
1793	0.12	0.03	0.144	0.022	0.07	0.004	0.082	0.002	0.088	0.01	0.086	0
1597	0.088	0.008	0.116	0.018	0.092	0.016	0.09	0.022	0.112	0.014	0.108	0.014
1625	0.148	0.006	0.146	0.01	0.084	0.006	0.094	0.002	0.012	0	0.008	0
1841	0.702	0.48	0.7	0.464	0.87	0.578	0.842	0.442	0.918	0.71	0.926	0.694
1885	0.31	0	0.278	0.006	0.182	0.002	0.176	0.002	0.184	0.008	0.168	0.006
1617	0.236	0.004	0.266	0.016	0.262	0.012	0.282	0.024	0.362	0.058	0.344	0.054
1733	0.112	0.036	0.118	0.022	0.112	0.058	0.114	0.066	0.128	0.044	0.126	0.086
1289	0.724	0.234	0.712	0.214	0.452	0.302	0.51	0.242	0.404	0.08	0.408	0.126
1205	0.354	0.388	0.41	0.47	0.474	0.128	0.514	0.094	0.33	0.164	0.326	0.168
1469	0.054	0	0.074	0.002	0.042	0	0.04	0.002	0.056	0.004	0.044	0
1809	0.386	0.052	0.436	0.05	0.282	0.014	0.28	0.008	0.312	0.086	0.298	0.08
1877	0.246	0.006	0.254	0.016	0.318	0	0.336	0	0.192	0.048	0.21	0.038
1649	0.26	0.002	0.248	0	0.154	0	0.174	0.002	0.082	0	0.07	0.002
1681	0.126	0.004	0.152	0	0.112	0.022	0.148	0.046	0.012	0	0.01	0.006
1645	0.332	0.336	0.354	0.39	0.32	0.042	0.346	0.08	0.412	0.352	0.402	0.288
1849	0.04	0	0.032	0	0.082	0	0.094	0	0.128	0.002	0.116	0.004
1477	0.01	0	0.03	0	0.01	0	0.014	0	0.018	0	0.018	0
1513	0.216	0	0.218	0	0.154	0.012	0.184	0.028	0.21	0.014	0.19	0.026
1565	0.118	0.002	0.122	0	0.066	0	0.058	0	0.018	0	0.016	0
1657	0.148	0.684	0.174	0.854	0.198	0.172	0.254	0.174	0.28	0.498	0.256	0.49
1545	0.06	0.002	0.082	0.004	0.042	0	0.046	0	0.062	0	0.068	0
1945	0.132	0.08	0.134	0.046	0.102	0.016	0.114	0.024	0.112	0.024	0.11	0.034
1557	0.052	0.004	0.036	0.008	0.024	0	0.02	0.004	0.026	0	0.036	0.002
1497	0.272	0	0.306	0	0.156	0	0.146	0	0.194	0	0.166	0.002
1333	0.876	0.58	0.874	0.718	0.818	0.38	0.804	0.334	0.628	0.44	0.606	0.416
1833	0.156	0.052	0.16	0.044	0.12	0.004	0.134	0	0.154	0.004	0.138	0.006
1689	0.728	0.164	0.708	0.264	0.584	0.048	0.592	0.05	0.34	0.016	0.328	0.014
1525	0.406	0.048	0.41	0.08	0.272	0.008	0.246	0.008	0.116	0.014	0.112	0.018
1949	0.314	0.042	0.332	0.062	0.25	0.122	0.278	0.088	0.328	0.094	0.352	0.074
1921	0.108	0.01	0.13	0.018	0.062	0	0.072	0.004	0.088	0.002	0.09	0.002
1969	0.57	0.076	0.584	0.148	0.67	0.054	0.686	0.05	0.484	0.154	0.46	0.098
1865	0.162	0	0.18	0.006	0.26	0	0.27	0	0.26	0.006	0.282	0.004
1717	0.304	0.018	0.31	0.018	0.306	0	0.326	0	0.354	0.002	0.384	0.006
1345	0.064	0	0.044	0	0.02	0	0.034	0	0.036	0	0.036	0
1857	0.048	0	0.048	0	0.212	0	0.202	0.006	0.13	0.014	0.11	0.026
1773	0.826	0.124	0.79	0.102	0.686	0.058	0.668	0.066	0.344	0.06	0.314	0.058
1813	0.16	0	0.18	0.002	0.162	0	0.172	0	0.022	0	0.016	0
1817	0.756	0.214	0.802	0.188	0.502	0.008	0.522	0.014	0.256	0.044	0.28	0.056
1729	0.046	0.004	0.074	0.006	0.046	0	0.034	0.002	0.05	0.004	0.062	0
1993	0.436	0.038	0.452	0.072	0.304	0.002	0.288	0.002	0.21	0.01	0.218	0.004
1613	0.364	0.008	0.38	0.006	0.208	0.002	0.208	0	0.264	0	0.23	0.002
1653	0.512	0.004	0.524	0.004	0.374	0.002	0.346	0	0.384	0.054	0.412	0.07
1953	0.572	0.084	0.588	0.128	0.688	0.038	0.738	0.044	0.016	0	0.036	0.002
1605	0.368	0.366	0.334	0.258	0.468	0.218	0.432	0.314	0.564	0.146	0.536	0.164
1829	0.39	0.016	0.372	0.012	0.37	0	0.37	0.002	0.532	0.118	0.442	0.162
1785	0.352	0	0.354	0	0.224	0	0.234	0	0.244	0.002	0.246	0
1977	0.424	0.058	0.436	0.056	0.414	0.27	0.434	0.382	0.508	0.426	0.546	0.348
1541	0.178	0.002	0.206	0.002	0.102	0.002	0.126	0	0.138	0	0.122	0.002
1705	0.518	0.09	0.486	0.062	0.472	0.338	0.492	0.348	0.126	0.048	0.142	0.058
1881	0.178	0.062	0.204	0.044	0.22	0	0.172	0.002	0.232	0.008	0.22	0.014
1989	0.83	0.788	0.822	0.762	0.708	0.378	0.73	0.412	0.464	0.198	0.5	0.172
1741	0.604	0.292	0.614	0.35	0.57	0.01	0.612	0.012	0.426	0.25	0.45	0.288
1777	0.608	0.02	0.61	0.018	0.402	0.002	0.432	0.004	0.054	0	0.048	0
1801	0.182	0.026	0.216	0.012	0.12	0	0.128	0.002	0.134	0.002	0.13	0.004
1985	0.674	0.854	0.72	0.878	0.436	0.558	0.432	0.488	0.536	0.612	0.524	0.562
1825	0.534	0.114	0.536	0.168	0.318	0.046	0.328	0.026	0.4	0.03	0.406	0.044
1701	0.474	0.332	0.438	0.314	0.49	0.186	0.51	0.174	0.548	0.35	0.576	0.334
1941	0.596	0.174	0.568	0.2	0.54	0.108	0.564	0.12	0.31	0.092	0.308	0.128
1549	0.14	0.02	0.162	0.004	0.068	0.008	0.046	0.016	0.084	0.004	0.096	0.008
1669	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.006	0
1805	0.1	0.006	0.094	0.012	0.084	0	0.102	0	0.138	0.012	0.142	0.01
1797	0.234	0.102	0.246	0.038	0.13	0.006	0.144	0.01	0.134	0.028	0.142	0.038
1581	0.658	0.306	0.666	0.312	0.604	0.016	0.608	0.008	0.24	0.05	0.276	0.034
1593	0.06	0.076	0.066	0.092	0.024	0.022	0.04	0.032	0.046	0.012	0.032	0.004
1757	0.234	0.02	0.252	0.006	0.266	0.02	0.278	0.032	0.3	0.038	0.346	0.038
1917	0.212	0.004	0.22	0.008	0.234	0.014	0.218	0.01	0.278	0.056	0.29	0.04
1665	0.296	0.002	0.288	0.002	0.174	0	0.204	0.004	0.2	0	0.22	0.002
1925	0.084	0.006	0.112	0.02	0.078	0	0.1	0.004	0.058	0	0.034	0.002
1585	0.396	0	0.412	0.002	0.274	0	0.258	0.002	0.264	0.008	0.262	0.01
1837	0.076	0	0.072	0	0.048	0	0.058	0	0.048	0	0.056	0
1929	0.218	0.004	0.198	0.002	0.138	0	0.138	0	0.152	0	0.176	0.002
1709	0.288	0.002	0.318	0	0.17	0.002	0.194	0	0.236	0	0.254	0
1194	0.632	0.006	0.646	0.022	0.372	0.004	0.364	0.008	0.308	0.004	0.3	0.004
1853	0.042	0	0.022	0.002	0.076	0	0.062	0	0.056	0	0.076	0
1601	0.344	0.296	0.354	0.354	0.25	0.058	0.23	0.036	0.352	0.148	0.35	0.146
1725	0.028	0	0.04	0	0.026	0.002	0.026	0	0.018	0.002	0.044	0
1577	0.278	0.078	0.262	0.02	0.156	0.014	0.2	0.01	0.112	0.01	0.088	0.006
1637	0.032	0	0.036	0	0.014	0	0.032	0	0.018	0	0.014	0
1186	0.268	0.004	0.256	0.002	0.296	0.08	0.264	0.05	0.092	0.016	0.042	0.012
1897	0.284	0.036	0.256	0.048	0.5	0.01	0.498	0.004	0.144	0	0.19	0.016
1749	0.014	0.046	0.018	0.052	0.012	0.002	0.006	0	0.01	0.01	0.016	0.01
1889	0.39	0.01	0.41	0.01	0.252	0.002	0.296	0.002	0.114	0.002	0.114	0.012
1573	0.362	0.104	0.336	0.076	0.308	0.016	0.36	0.01	0.474	0.096	0.412	0.122
1589	0.084	0.174	0.076	0.148	0.064	0.052	0.068	0.054	0.088	0.054	0.062	0.056
1869	0.054	0.108	0.066	0.096	0.022	0.026	0.012	0.02	0.032	0.012	0.044	0.042
1957	0.14	0.008	0.158	0.004	0.092	0	0.076	0	0.112	0	0.162	0
1765	0.196	0.038	0.178	0.044	0.102	0.012	0.112	0.012	0.15	0.012	0.156	0.016
1973	0.192	0.014	0.204	0.008	0.168	0.024	0.146	0.014	0.04	0.002	0.028	0
1753	0.052	0.006	0.042	0	0.048	0	0.028	0	0.052	0.002	0.03	0.002
1190	0.19	0.008	0.192	0.002	0.188	0	0.196	0.002	0.208	0	0.208	0
1821	0.378	0.014	0.404	0.016	0.364	0.01	0.324	0.002	0.38	0.018	0.41	0.024
1737	0.27	0.092	0.266	0.098	0.326	0.002	0.306	0.01	0.406	0.024	0.386	0.042
1386	0.294	0.008	0.254	0.006	0.154	0.012	0.176	0.006	0.24	0.02	0.208	0.022
1450	0.308	0.008	0.34	0.004	0.196	0.022	0.202	0.028	0.078	0.004	0.078	0.004
1913	0.46	0.036	0.484	0.05	0.772	0.468	0.75	0.412	0.224	0	0.248	0.004
1426	0.568	0.21	0.598	0.248	0.488	0.186	0.546	0.218	0.46	0.038	0.45	0.022
1354	0.202	0.01	0.228	0.052	0.246	0	0.218	0.002	0.034	0.002	0.052	0.002
1402	0.494	0.03	0.522	0.012	0.638	0.07	0.61	0.034	0.34	0.008	0.278	0.006
1170	0.376	0.012	0.36	0.008	0.608	0.178	0.598	0.18	0.282	0.008	0.228	0.006
1174	0.366	0.3	0.344	0.252	0.228	0.05	0.216	0.024	0.256	0.04	0.258	0.022
1661	0.12	0	0.11	0.002	0.088	0.002	0.072	0.004	0.09	0	0.08	0
1382	0.024	0	0.032	0	0.026	0	0.016	0	0.02	0	0.03	0
1981	0.168	0.002	0.158	0	0.098	0	0.132	0.002	0.144	0.002	0.132	0
1326	0.056	0.006	0.078	0.034	0.066	0.014	0.036	0.006	0.076	0.022	0.048	0.02
1322	0.466	0.05	0.448	0.048	0.312	0.012	0.32	0.02	0.37	0.004	0.342	0.012
1438	0.656	0.206	0.656	0.194	0.606	0	0.598	0.004	0.164	0	0.188	0
1294	0.27	0.002	0.23	0.002	0.16	0.056	0.17	0.026	0.024	0.004	0.028	0
1286	0.602	0.08	0.622	0.08	0.4	0.086	0.414	0.168	0.45	0.068	0.43	0.112
1222	0.152	0.524	0.128	0.534	0.138	0.048	0.16	0.052	0.208	0.318	0.18	0.294
1242	0.254	0.058	0.256	0.044	0.144	0.026	0.162	0.032	0.2	0.028	0.23	0.036
1234	0.29	0.008	0.282	0.012	0.208	0.004	0.228	0.01	0.25	0	0.234	0.008
1310	0.17	0.068	0.176	0.05	0.128	0.012	0.138	0.018	0.166	0.006	0.198	0.002
1270	0.43	0.01	0.42	0.014	0.27	0	0.272	0.008	0.23	0.018	0.246	0.022
1745	0.63	0.1	0.58	0.108	0.492	0	0.446	0.002	0.05	0.008	0.104	0.004
1246	0.086	0.008	0.066	0.008	0.086	0	0.054	0	0.124	0.016	0.096	0.03
1198	0.088	0.002	0.068	0	0.044	0	0.036	0	0.064	0	0.058	0
1394	0.378	0.004	0.422	0.004	0.386	0.208	0.402	0.252	0.318	0.09	0.374	0.136
1466	0.4	0.042	0.37	0.032	0.296	0.002	0.296	0.006	0.176	0	0.17	0
1258	0.732	0.356	0.736	0.332	0.57	0.022	0.578	0.014	0.532	0.25	0.564	0.23
1370	0.156	0	0.15	0	0.158	0	0.178	0	0.22	0	0.188	0
1302	0.824	0.512	0.786	0.534	0.538	0.546	0.524	0.562	0.162	0.014	0.162	0.016
1250	0.07	0	0.058	0	0.062	0.006	0.074	0.026	0.006	0	0.008	0
1398	0.532	0.188	0.592	0.166	0.68	0.002	0.638	0.002	0.27	0.098	0.28	0.088
1378	0.772	0.354	0.726	0.332	0.66	0.044	0.698	0.066	0.334	0.11	0.36	0.114
1937	0.264	0.098	0.292	0.132	0.146	0.088	0.16	0.118	0.15	0.02	0.18	0.036
1274	0.264	0.006	0.26	0.002	0.206	0	0.198	0	0.28	0.002	0.27	0.01
1166	0.25	0.002	0.282	0	0.222	0.014	0.226	0.01	0.292	0.016	0.306	0.008
1482	0.324	0.018	0.312	0	0.23	0.008	0.236	0.004	0.12	0.002	0.124	0.002
1178	0.08	0	0.076	0.002	0.11	0.002	0.102	0	0.042	0.004	0.03	0
1314	0.124	0.046	0.122	0.038	0.098	0.074	0.074	0.06	0.068	0.038	0.082	0.03
1210	0.666	0.016	0.708	0.018	0.414	0.01	0.434	0.006	0.38	0.002	0.402	0.004
1266	0.324	0	0.34	0	0.178	0	0.196	0	0.244	0	0.238	0
1790	0.066	0.006	0.052	0.016	0.044	0	0.02	0	0.054	0	0.064	0
1934	0.182	0.236	0.194	0.234	0.126	0.066	0.128	0.066	0.178	0.04	0.12	0.062
1238	0.172	0	0.164	0	0.118	0.01	0.092	0.002	0.11	0.01	0.136	0.012
1518	0.082	0	0.08	0	0.05	0	0.052	0	0.066	0	0.078	0
1254	0.124	0.002	0.122	0.004	0.084	0	0.11	0	0.092	0.002	0.122	0.002
1262	0.1	0.046	0.078	0.02	0.114	0.116	0.12	0.112	0.064	0.014	0.086	0.006
1338	0.236	0.622	0.218	0.422	0.398	0.606	0.362	0.576	0.472	0.51	0.444	0.412
1490	0.272	0.184	0.314	0.172	0.296	0.034	0.31	0.014	0.046	0	0.046	0.002
1430	0.3	0.056	0.316	0.056	0.264	0.008	0.248	0.008	0.3	0.344	0.276	0.292
1894	0.622	0.092	0.632	0.098	0.38	0.018	0.428	0.016	0.144	0.002	0.134	0.008
1278	0.156	0.048	0.19	0.06	0.26	0.002	0.264	0	0.134	0.042	0.13	0.048
1874	0.186	0.01	0.24	0.026	0.124	0.012	0.118	0.012	0.012	0.002	0.018	0
1862	0.23	0.03	0.222	0.028	0.126	0.004	0.124	0.01	0.092	0.002	0.084	0.002
1634	0.024	0.002	0.038	0	0.016	0	0.016	0	0.034	0.004	0.034	0
1358	0.026	0.04	0.03	0.042	0.024	0.002	0.028	0.008	0.04	0.01	0.026	0.006
1458	0.366	0.028	0.358	0.062	0.378	0.18	0.366	0.17	0.442	0.072	0.416	0.088
1962	0.102	0.006	0.108	0.008	0.152	0.052	0.138	0.056	0.056	0.034	0.036	0.002
1366	0.28	0	0.292	0.006	0.146	0	0.14	0	0.096	0	0.096	0.006
1298	0.504	0.002	0.508	0.01	0.38	0.004	0.348	0.014	0.39	0.002	0.378	0.01
1282	0.084	0.002	0.082	0	0.324	0.036	0.33	0.044	0.068	0.016	0.064	0.018
1506	0.068	0	0.104	0	0.198	0	0.258	0	0.19	0.006	0.168	0.008
1306	0.2	0.242	0.214	0.24	0.132	0.006	0.124	0.004	0.04	0.014	0.038	0.016
1630	0.274	0.042	0.234	0.072	0.196	0.124	0.172	0.128	0.158	0.132	0.128	0.14
1330	0.43	0.096	0.422	0.036	0.236	0.016	0.284	0.018	0.336	0.052	0.31	0.07
1462	0.38	0.01	0.406	0.026	0.3	0.05	0.3	0.034	0.326	0.434	0.402	0.468
1454	0.52	0.108	0.518	0.08	0.364	0.074	0.372	0.066	0.224	0.132	0.232	0.096
1434	0.54	0.038	0.52	0.03	0.394	0.02	0.356	0.018	0.526	0.154	0.514	0.132
1226	0.022	0.002	0.058	0.004	0.116	0.004	0.104	0.004	0.04	0.002	0.018	0
1998	0.052	0	0.074	0	0.118	0.022	0.108	0.012	0.042	0.01	0.036	0.01
1698	0.944	0.786	0.948	0.714	0.894	0.148	0.876	0.126	0.506	0.086	0.512	0.132
1202	0.14	0	0.126	0	0.098	0	0.1	0	0.128	0	0.088	0
1554	0.536	0.032	0.54	0.022	0.438	0.004	0.454	0.004	0.474	0.018	0.514	0.01
1414	0.546	0.038	0.514	0.044	0.452	0.144	0.474	0.156	0.164	0.04	0.218	0.026
1218	0.782	0.726	0.764	0.772	0.498	0.314	0.574	0.308	0.572	0.238	0.608	0.296
1530	0.71	0.64	0.694	0.588	0.63	0.294	0.614	0.222	0.12	0.082	0.092	0.086
1502	0.16	0.02	0.218	0.016	0.162	0.002	0.184	0.008	0.096	0.004	0.096	0.006
1474	0.122	0.002	0.148	0.01	0.106	0.002	0.156	0	0.108	0.002	0.142	0
1318	0.318	0.112	0.338	0.166	0.282	0	0.268	0.004	0.334	0.166	0.314	0.204
1442	0.248	0.044	0.232	0.02	0.136	0	0.14	0.004	0.046	0.006	0.062	0
1230	0.566	0.012	0.5	0.006	0.512	0.222	0.464	0.21	0.492	0.182	0.482	0.252
1494	0.046	0	0.074	0	0.04	0	0.024	0	0.034	0	0.03	0
1522	0.086	0.002	0.122	0	0.074	0	0.088	0.002	0.09	0.002	0.092	0
1214	0.202	0.002	0.194	0	0.1	0	0.122	0	0.142	0	0.162	0
1514	0.564	0.242	0.588	0.19	0.916	0.372	0.916	0.356	0.248	0.038	0.268	0.008
