"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
959	0.318	0.538	0.388	0.404	0.186	0.142	0.21	0.136	0.214	0.152	0.174	0.106
280	0.78	0.916	0.732	0.932	0.918	0.86	0.932	0.77	0.81	0.632	0.846	0.62
76	0.542	0.824	0.546	0.828	0.28	0.218	0.346	0.234	0.344	0.22	0.394	0.17
919	0.64	0.158	0.69	0.164	0.51	0.024	0.448	0.026	0.466	0.038	0.492	0.016
1307	0.258	0.024	0.228	0.014	0.142	0.002	0.158	0	0.158	0	0.16	0.002
1199	0.29	0.006	0.272	0.028	0.176	0.062	0.156	0.03	0.186	0.052	0.198	0.048
80	0.706	0.096	0.702	0.064	0.522	0.012	0.528	0.016	0.588	0.012	0.556	0.014
220	0.974	0.828	0.966	0.762	0.878	0.248	0.88	0.254	0.936	0.312	0.936	0.292
963	0.428	0.288	0.372	0.258	0.296	0.044	0.298	0.026	0.366	0.016	0.336	0.03
915	0.542	0.534	0.474	0.502	0.328	0.522	0.284	0.442	0.35	0.228	0.338	0.296
1131	0.6	0.324	0.604	0.404	0.378	0.02	0.35	0.044	0.312	0.05	0.28	0.024
1419	0.952	0.83	0.942	0.812	0.978	0.764	0.968	0.704	0.978	0.914	0.988	0.938
1203	0.934	0.83	0.928	0.898	0.722	0.53	0.704	0.628	0.756	0.63	0.752	0.71
987	0.928	0.296	0.894	0.38	0.642	0.092	0.62	0.074	0.61	0.11	0.594	0.054
448	0.196	0.116	0.23	0.148	0.114	0.006	0.146	0.004	0.146	0	0.158	0.004
1367	0.704	0.354	0.714	0.362	0.668	0.05	0.598	0.062	0.682	0.168	0.664	0.168
1407	0.494	0.622	0.49	0.732	0.364	0.572	0.346	0.54	0.42	0.434	0.406	0.406
1239	0.46	0.514	0.42	0.478	0.23	0.134	0.248	0.076	0.244	0.178	0.266	0.13
44	0.7	0.892	0.674	0.836	0.68	0.512	0.616	0.462	0.748	0.428	0.708	0.446
208	0.408	0.63	0.444	0.644	0.416	0.062	0.44	0.074	0.522	0.206	0.534	0.236
292	0.954	0.646	0.972	0.682	0.804	0.418	0.81	0.484	0.868	0.372	0.832	0.322
1243	0.238	0.82	0.246	0.75	0.148	0.258	0.12	0.124	0.176	0.218	0.152	0.112
899	0.99	0.802	0.976	0.812	0.932	0.404	0.936	0.454	0.948	0.982	0.968	0.988
284	0.086	0.03	0.082	0.018	0.05	0	0.076	0.002	0.05	0	0.05	0.002
264	0.592	0.104	0.614	0.086	0.608	0.198	0.608	0.202	0.686	0.344	0.652	0.414
176	0.76	0.456	0.756	0.25	0.77	0.732	0.752	0.836	0.752	0.754	0.716	0.686
1423	0.402	0.698	0.302	0.616	0.474	0.314	0.54	0.28	0.336	0.518	0.28	0.48
1231	0.634	0.148	0.66	0.162	0.422	0.024	0.4	0.018	0.456	0.016	0.454	0.018
931	0.246	0.064	0.216	0.122	0.41	0.026	0.434	0.016	0.494	0.054	0.482	0.086
1207	0.854	0.74	0.93	0.738	0.622	0.214	0.666	0.176	0.666	0.184	0.658	0.23
1379	0.38	0.778	0.388	0.804	0.406	0.724	0.452	0.76	0.454	0.242	0.524	0.228
1223	0.26	0.754	0.21	0.724	0.162	0.134	0.182	0.136	0.226	0.184	0.248	0.134
1039	0.562	0.844	0.57	0.91	0.414	0.304	0.414	0.254	0.476	0.32	0.478	0.314
995	0.878	0.796	0.914	0.814	0.582	0.188	0.598	0.24	0.614	0.27	0.644	0.236
300	0.016	0.032	0.03	0.106	0.04	0.016	0.026	0.002	0.022	0.012	0.044	0.022
1351	0.656	0.534	0.672	0.524	0.824	0.478	0.838	0.542	0.896	0.634	0.89	0.612
244	0.276	0.534	0.23	0.456	0.52	0.788	0.594	0.828	0.548	0.686	0.584	0.778
1219	0.57	0.762	0.602	0.702	0.744	0.592	0.706	0.488	0.812	0.588	0.762	0.504
716	0.63	0.698	0.654	0.91	0.562	0.356	0.468	0.502	0.594	0.506	0.592	0.552
1359	0.438	0.24	0.452	0.292	0.226	0.038	0.27	0.018	0.304	0.108	0.256	0.11
991	0.95	0.52	0.956	0.504	0.93	0.594	0.94	0.582	0.956	0.646	0.956	0.672
40	0.298	0.696	0.316	0.79	0.344	0.594	0.328	0.574	0.314	0.476	0.354	0.408
308	0.288	0.45	0.214	0.358	0.132	0.06	0.118	0.094	0.12	0.12	0.156	0.158
172	0.932	0.964	0.924	0.976	0.662	0.714	0.654	0.702	0.594	0.658	0.614	0.73
927	0.462	0.826	0.448	0.826	0.296	0.48	0.274	0.432	0.306	0.434	0.274	0.442
923	0.122	0.55	0.112	0.596	0.062	0.134	0.106	0.22	0.098	0.114	0.094	0.132
1027	0.53	0.552	0.546	0.526	0.94	0.6	0.942	0.47	0.876	0.62	0.872	0.632
112	0.4	0.84	0.382	0.852	0.334	0.386	0.278	0.364	0.144	0.19	0.148	0.128
1007	0.3	0.678	0.324	0.696	0.212	0.284	0.188	0.232	0.184	0.244	0.194	0.212
200	0.702	0.68	0.684	0.672	0.774	0.32	0.744	0.35	0.744	0.738	0.674	0.674
1431	0.45	0.122	0.438	0.106	0.228	0.054	0.218	0.018	0.312	0.024	0.294	0.014
256	0.652	0.592	0.586	0.692	0.684	0.474	0.682	0.518	0.752	0.112	0.742	0.104
188	0.78	0.484	0.766	0.5	0.49	0.178	0.494	0.19	0.552	0.504	0.562	0.478
756	0.78	0.71	0.784	0.676	0.576	0.588	0.57	0.554	0.626	0.812	0.642	0.82
240	0.92	0.354	0.944	0.548	0.934	0.41	0.926	0.394	0.864	0.91	0.906	0.944
1227	0.756	0.592	0.76	0.582	0.616	0.522	0.556	0.42	0.624	0.198	0.64	0.124
404	0.47	0.638	0.378	0.684	0.774	0.292	0.786	0.336	0.376	0.18	0.372	0.17
1371	0.764	0.974	0.768	0.962	0.474	0.55	0.484	0.632	0.504	0.59	0.536	0.65
935	0.494	0.254	0.486	0.282	0.302	0.046	0.304	0.014	0.284	0.052	0.324	0.018
776	0.58	0.762	0.578	0.814	0.31	0.392	0.298	0.27	0.36	0.336	0.358	0.178
588	0.722	0.934	0.734	0.944	0.552	0.388	0.554	0.344	0.406	0.392	0.33	0.332
1435	0.942	0.768	0.942	0.922	0.904	0.27	0.896	0.266	0.948	0.264	0.962	0.206
388	0.346	0.254	0.326	0.258	0.354	0.524	0.398	0.446	0.328	0.168	0.308	0.158
272	0.994	0.948	1	0.966	0.886	0.576	0.868	0.562	0.894	0.3	0.858	0.316
520	0.512	0.384	0.542	0.376	0.352	0.112	0.334	0.122	0.164	0.138	0.19	0.156
1235	0.372	0.354	0.344	0.316	0.21	0.022	0.158	0.038	0.194	0.232	0.192	0.208
604	0.758	0.122	0.782	0.186	0.612	0.024	0.636	0.016	0.582	0.056	0.558	0.056
124	0.58	0.022	0.61	0.036	0.366	0.006	0.346	0.01	0.168	0.004	0.192	0.004
1375	0.644	0.364	0.642	0.426	0.598	0.126	0.536	0.096	0.658	0.408	0.624	0.388
100	0.426	0.152	0.356	0.17	0.31	0.002	0.296	0.022	0.156	0.006	0.124	0.014
628	0.334	0.94	0.302	0.952	0.206	0.208	0.17	0.182	0.226	0.486	0.194	0.428
92	0.124	0.798	0.112	0.792	0.066	0.268	0.072	0.282	0.084	0.074	0.088	0.058
324	0.696	0.854	0.672	0.854	0.432	0.738	0.42	0.708	0.47	0.696	0.46	0.618
376	0.3	0.058	0.348	0.09	0.162	0.016	0.186	0.008	0.184	0	0.204	0.022
128	0.378	0.216	0.382	0.272	0.286	0.238	0.248	0.192	0.274	0.044	0.282	0.078
120	0.456	0.618	0.456	0.564	0.328	0.072	0.278	0.06	0.31	0.148	0.324	0.154
680	0.352	0.512	0.376	0.588	0.412	0.072	0.374	0.09	0.426	0.186	0.428	0.184
252	0.614	0.964	0.598	0.934	0.424	0.356	0.43	0.378	0.438	0.604	0.502	0.588
184	0.408	0.254	0.396	0.192	0.584	0.038	0.604	0.016	0.638	0.03	0.66	0.024
160	0.84	0.612	0.778	0.674	0.59	0.104	0.582	0.1	0.622	0.168	0.592	0.17
268	0.538	0.236	0.488	0.218	0.42	0.148	0.428	0.244	0.486	0.272	0.496	0.244
780	0.69	0.974	0.718	0.948	0.854	0.972	0.868	0.99	0.904	0.982	0.918	0.982
348	0.496	0.9	0.516	0.824	0.344	0.592	0.316	0.53	0.39	0.496	0.374	0.566
368	0.716	0.994	0.684	0.994	0.702	0.666	0.7	0.616	0.762	0.364	0.786	0.346
96	0.292	0.154	0.314	0.142	0.18	0.018	0.19	0.034	0.186	0.008	0.218	0.012
212	0.506	0.494	0.492	0.488	0.892	0.838	0.926	0.82	0.448	0.05	0.43	0.02
236	0.542	0.396	0.594	0.27	0.392	0.128	0.408	0.192	0.206	0.104	0.188	0.134
228	0.972	0.67	0.938	0.666	0.904	0.152	0.892	0.094	0.816	0.312	0.794	0.214
336	0.456	0.84	0.446	0.854	0.292	0.138	0.254	0.142	0.254	0.324	0.266	0.342
764	0.486	0.832	0.496	0.706	0.27	0.342	0.242	0.224	0.342	0.352	0.338	0.312
632	0.564	0.06	0.58	0.04	0.434	0.008	0.448	0.008	0.166	0.014	0.154	0.01
412	0.626	0.73	0.622	0.752	0.504	0.28	0.492	0.252	0.554	0.772	0.56	0.76
152	0.28	0.116	0.278	0.138	0.208	0.004	0.224	0.014	0.13	0.004	0.11	0.008
132	0.86	0.172	0.862	0.198	0.596	0.048	0.656	0.028	0.68	0.162	0.65	0.18
260	0.858	0.582	0.856	0.654	0.736	0.684	0.748	0.736	0.364	0.108	0.35	0.132
879	0.386	0.198	0.418	0.108	0.264	0.032	0.26	0.03	0.228	0.036	0.224	0.022
192	0.538	0.552	0.55	0.568	0.328	0.198	0.36	0.122	0.378	0.132	0.366	0.112
408	0.118	0.492	0.1	0.398	0.214	0.384	0.17	0.364	0.228	0.22	0.21	0.152
752	0.714	0.128	0.656	0.078	0.434	0.024	0.444	0.024	0.524	0.02	0.47	0.014
396	0.716	0.476	0.778	0.398	0.974	0.978	0.98	0.948	0.856	0.648	0.866	0.648
772	0.988	0.928	0.998	0.904	0.964	0.184	0.954	0.14	0.622	0.41	0.624	0.448
204	0.248	0.248	0.266	0.366	0.308	0.09	0.308	0.128	0.316	0.158	0.346	0.154
576	0.324	0.352	0.296	0.392	0.24	0.204	0.232	0.168	0.13	0.008	0.122	0
832	0.324	0.142	0.3	0.084	0.4	0.242	0.38	0.258	0.458	0.282	0.414	0.294
608	0.768	0.864	0.758	0.874	0.456	0.222	0.476	0.266	0.572	0.532	0.598	0.578
108	0.934	0.276	0.918	0.466	0.842	0.732	0.838	0.776	0.526	0.28	0.488	0.312
620	0.968	0.824	0.972	0.892	0.946	0.458	0.93	0.514	0.962	0.502	0.966	0.516
164	0.856	0.97	0.864	0.988	0.95	0.802	0.958	0.752	0.676	0.256	0.682	0.266
1155	0.874	0.742	0.87	0.882	0.552	0.204	0.618	0.196	0.608	0.2	0.63	0.246
424	0.326	0.154	0.318	0.108	0.188	0.282	0.202	0.248	0.22	0.256	0.196	0.198
1439	0.444	0.532	0.444	0.476	0.312	0.222	0.27	0.188	0.332	0.1	0.346	0.168
156	0.188	0.182	0.2	0.152	0.136	0.014	0.112	0.02	0.168	0.026	0.108	0.04
444	0.938	0.894	0.94	0.912	0.874	0.63	0.872	0.624	0.89	0.898	0.906	0.916
360	0.622	0.814	0.578	0.776	0.348	0.328	0.374	0.352	0.362	0.632	0.366	0.648
168	0.732	0.21	0.734	0.222	0.684	0.596	0.718	0.552	0.544	0.196	0.548	0.142
596	0.846	0.84	0.826	0.856	0.71	0.112	0.688	0.1	0.546	0.318	0.514	0.266
760	0.91	0.438	0.9	0.516	0.698	0.442	0.706	0.508	0.468	0.074	0.464	0.088
48	0.218	0.458	0.188	0.524	0.16	0.102	0.172	0.082	0.182	0.206	0.176	0.148
372	0.494	0.434	0.518	0.44	0.238	0.066	0.294	0.048	0.326	0.028	0.358	0.054
384	0.728	0.934	0.73	0.828	0.678	0.846	0.686	0.876	0.736	0.888	0.744	0.926
196	0.254	0.268	0.29	0.504	0.178	0.044	0.164	0.068	0.172	0.05	0.212	0.068
116	0.328	0.848	0.264	0.818	0.29	0.634	0.274	0.576	0.274	0.688	0.294	0.64
316	0.088	0.486	0.09	0.532	0.068	0.24	0.084	0.242	0.092	0.228	0.076	0.238
432	0.302	0.734	0.346	0.736	0.32	0.054	0.27	0.016	0.348	0.328	0.29	0.384
216	0.228	0.158	0.222	0.188	0.176	0.106	0.174	0.082	0.178	0.088	0.17	0.048
1215	0.35	0.044	0.31	0.054	0.224	0.006	0.242	0.008	0.264	0.008	0.256	0.002
708	0.35	0.112	0.324	0.156	0.312	0.154	0.316	0.124	0.424	0.338	0.38	0.278
1363	0.448	0.066	0.41	0.024	0.246	0.004	0.266	0.012	0.308	0.008	0.25	0.006
636	0.448	0.74	0.488	0.702	0.322	0.232	0.308	0.236	0.334	0.122	0.346	0.124
312	0.402	0.388	0.306	0.368	0.212	0.37	0.2	0.32	0.222	0.182	0.214	0.18
332	0.332	0.49	0.254	0.618	0.132	0.22	0.148	0.206	0.154	0.23	0.206	0.27
584	0.91	0.708	0.898	0.642	0.776	0.242	0.786	0.196	0.874	0.74	0.832	0.726
800	0.922	0.978	0.93	0.968	0.87	0.93	0.896	0.954	0.808	0.83	0.784	0.796
616	0.684	0.678	0.694	0.694	0.496	0.334	0.49	0.286	0.558	0.382	0.536	0.41
980	0.316	0.022	0.368	0.012	0.242	0	0.216	0	0.202	0	0.158	0
320	0.306	0.232	0.326	0.248	0.68	0.246	0.682	0.328	0.768	0.276	0.75	0.256
700	0.43	0.594	0.378	0.474	0.324	0.586	0.308	0.558	0.352	0.102	0.37	0.062
696	0.096	0.182	0.118	0.218	0.11	0.178	0.1	0.142	0.088	0.03	0.1	0.044
740	0.74	0.912	0.692	0.918	0.45	0.276	0.446	0.212	0.46	0.224	0.486	0.23
580	0.916	0.676	0.908	0.58	0.882	0.24	0.926	0.252	0.686	0.196	0.668	0.174
720	0.69	0.428	0.722	0.452	0.516	0.048	0.514	0.062	0.574	0.118	0.594	0.112
684	0.104	0.134	0.118	0.264	0.048	0.02	0.036	0.004	0.098	0.038	0.04	0.01
1443	0.846	0.324	0.864	0.374	0.702	0.04	0.722	0.032	0.816	0.036	0.75	0.034
340	0.568	0.266	0.566	0.312	0.478	0.034	0.452	0.032	0.53	0.016	0.518	0.05
748	0.694	0.344	0.692	0.284	0.75	0.338	0.746	0.222	0.66	0.688	0.612	0.672
624	0.818	0.492	0.842	0.586	0.694	0.32	0.694	0.28	0.484	0.156	0.462	0.104
352	0.55	0.51	0.572	0.44	0.404	0.114	0.404	0.122	0.08	0.036	0.054	0.01
328	0.44	0.154	0.452	0.128	0.83	0.172	0.812	0.222	0.868	0.872	0.87	0.864
612	0.97	0.856	0.978	0.938	0.802	0.264	0.74	0.316	0.59	0.28	0.54	0.24
692	0.498	0.378	0.46	0.322	0.302	0.08	0.314	0.084	0.384	0.05	0.404	0.054
600	0.454	0.398	0.456	0.346	0.298	0.416	0.328	0.484	0.392	0.398	0.462	0.49
428	0.418	0.042	0.354	0.032	0.252	0.002	0.262	0.006	0.162	0.004	0.144	0.004
232	0.346	0.576	0.316	0.434	0.17	0.032	0.196	0.08	0.168	0.072	0.184	0.1
420	0.778	0.256	0.73	0.502	0.678	0.268	0.674	0.118	0.706	0.228	0.744	0.184
344	0.712	0.622	0.702	0.552	0.694	0.444	0.72	0.358	0.486	0.31	0.468	0.324
1248	0.452	0.118	0.464	0.092	0.346	0.022	0.328	0.022	0.484	0.032	0.476	0.034
400	0.542	0.856	0.5	0.798	0.594	0.186	0.6	0.176	0.588	0.102	0.55	0.106
744	0.948	0.74	0.952	0.856	0.85	0.606	0.912	0.692	0.91	0.548	0.918	0.662
712	0.228	0.064	0.192	0.126	0.276	0.104	0.254	0.098	0.32	0.244	0.352	0.248
1112	0.44	0.822	0.45	0.824	0.376	0.542	0.342	0.54	0.426	0.566	0.424	0.498
364	0.75	0.984	0.796	0.984	0.75	0.6	0.762	0.6	0.44	0.316	0.37	0.32
592	0.408	0.288	0.394	0.256	0.222	0.234	0.246	0.202	0.266	0.246	0.26	0.218
1312	0.768	0.232	0.794	0.15	0.766	0.204	0.738	0.246	0.714	0.258	0.732	0.274
768	0.352	0.248	0.404	0.246	0.288	0.14	0.276	0.144	0.3	0.126	0.28	0.192
1347	0.202	0.012	0.2	0.002	0.106	0.002	0.166	0.002	0.124	0.002	0.102	0
972	0.682	0.116	0.68	0.16	0.416	0.014	0.428	0.03	0.516	0.008	0.494	0.06
808	0.428	0.732	0.46	0.736	0.306	0.516	0.316	0.444	0.328	0.308	0.364	0.276
1192	0.914	0.988	0.93	0.98	0.826	0.666	0.81	0.652	0.806	0.794	0.842	0.746
1148	0.306	0.032	0.266	0.042	0.154	0.01	0.154	0.004	0.214	0.006	0.224	0.006
416	0.166	0.102	0.16	0.16	0.118	0.016	0.092	0.016	0.086	0.014	0.102	0.01
356	0.362	0.214	0.372	0.168	0.378	0.046	0.358	0.058	0.304	0.02	0.312	0.038
440	0.776	0.612	0.82	0.688	0.518	0.126	0.528	0.17	0.576	0.186	0.562	0.184
952	0.726	0.624	0.718	0.534	0.952	0.94	0.952	0.972	0.974	0.94	0.96	0.924
704	0.958	0.958	0.968	0.97	0.79	0.496	0.806	0.524	0.96	0.99	0.952	0.976
392	0.196	0.456	0.192	0.416	0.282	0.086	0.264	0.094	0.338	0.118	0.332	0.108
436	0.59	0.702	0.564	0.678	0.364	0.17	0.37	0.144	0.456	0.168	0.452	0.196
180	0.71	0.448	0.758	0.464	0.62	0.358	0.622	0.362	0.276	0.04	0.296	0.036
1184	0.7	0.876	0.68	0.8	0.496	0.192	0.43	0.214	0.502	0.186	0.496	0.274
524	0.564	0.422	0.574	0.274	0.608	0.178	0.636	0.108	0.69	0.3	0.66	0.326
532	0.956	0.186	0.97	0.308	0.9	0.65	0.92	0.662	0.954	0.592	0.962	0.61
816	0.184	0.01	0.214	0.01	0.214	0.006	0.212	0.002	0.258	0	0.246	0.004
1428	0.97	0.982	0.966	0.986	0.974	0.862	0.98	0.894	0.984	0.996	0.982	1
564	0.962	0.58	0.932	0.586	0.822	0.106	0.842	0.176	0.762	0.25	0.744	0.26
536	0.1	0.308	0.11	0.238	0.09	0.112	0.092	0.086	0.11	0.044	0.124	0.058
1288	0.952	0.588	0.93	0.696	0.716	0.168	0.742	0.172	0.752	0.226	0.71	0.266
736	0.568	0.236	0.53	0.154	0.424	0.044	0.372	0.022	0.44	0.022	0.418	0.012
1044	0.25	0.232	0.238	0.276	0.164	0.054	0.132	0.052	0.172	0.088	0.156	0.054
1276	0.856	0.102	0.9	0.224	0.632	0.014	0.622	0.026	0.66	0.032	0.666	0.008
1120	0.32	0.096	0.37	0.15	0.176	0.014	0.212	0.002	0.204	0.004	0.234	0.004
820	0.338	0.596	0.368	0.504	0.318	0.26	0.312	0.298	0.324	0.188	0.338	0.172
1096	0.622	0.886	0.636	0.852	0.388	0.284	0.36	0.238	0.42	0.232	0.49	0.318
1092	0.46	0.06	0.496	0.1	0.248	0.01	0.28	0.002	0.294	0.014	0.31	0.008
1300	0.72	0.474	0.662	0.394	0.762	0.674	0.73	0.654	0.41	0.262	0.37	0.208
1068	0.596	0.982	0.688	0.992	0.558	0.722	0.592	0.734	0.666	0.818	0.642	0.786
1272	0.382	0.346	0.374	0.322	0.22	0.608	0.296	0.696	0.338	0.54	0.326	0.556
1332	0.398	0.062	0.428	0.084	0.3	0.022	0.332	0.014	0.366	0.012	0.364	0.02
1252	0.98	0.856	0.974	0.878	0.876	0.138	0.882	0.176	0.442	0.17	0.398	0.146
1264	0.518	0.916	0.508	0.84	0.422	0.6	0.436	0.634	0.468	0.57	0.42	0.572
732	0.372	0.388	0.384	0.354	0.258	0.06	0.27	0.04	0.31	0.042	0.296	0.068
1447	0.776	0.798	0.74	0.862	0.492	0.126	0.478	0.204	0.51	0.216	0.484	0.204
984	0.998	0.95	0.998	0.984	0.986	0.67	0.978	0.552	0.874	0.436	0.866	0.362
828	0.502	0.872	0.464	0.728	0.332	0.598	0.302	0.58	0.326	0.554	0.334	0.49
1324	0.336	0.344	0.36	0.356	0.186	0.24	0.16	0.252	0.142	0.174	0.152	0.198
1412	0.598	0.668	0.614	0.68	0.382	0.184	0.34	0.162	0.382	0.152	0.41	0.146
1256	0.59	0.602	0.584	0.66	0.368	0.372	0.348	0.352	0.378	0.548	0.374	0.472
136	0.646	0.602	0.668	0.522	0.576	0.678	0.582	0.774	0.636	0.664	0.648	0.678
1060	0.86	0.728	0.888	0.77	0.73	0.488	0.682	0.48	0.76	0.298	0.746	0.254
944	0.226	0.112	0.214	0.108	0.232	0.008	0.194	0.022	0.258	0.008	0.26	0.004
1076	0.55	0.824	0.504	0.852	0.37	0.204	0.404	0.22	0.446	0.48	0.394	0.422
888	0.748	0.854	0.748	0.866	0.472	0.262	0.504	0.238	0.55	0.202	0.564	0.236
904	0.816	0.94	0.836	0.9	0.724	0.394	0.69	0.398	0.794	0.882	0.772	0.87
976	0.764	0.824	0.686	0.84	0.764	0.204	0.76	0.236	0.756	0.62	0.696	0.5
1088	0.474	0.034	0.526	0.058	0.364	0.024	0.336	0.048	0.392	0.036	0.392	0.032
1080	0.786	0.9	0.828	0.932	0.574	0.276	0.578	0.318	0.676	0.244	0.698	0.264
556	0.698	0.94	0.732	0.962	0.582	0.454	0.574	0.448	0.54	0.328	0.564	0.314
1340	0.818	0.66	0.866	0.618	0.694	0.91	0.694	0.874	0.686	0.9	0.742	0.944
552	0.604	0.562	0.616	0.488	0.388	0.294	0.294	0.328	0.422	0.29	0.384	0.424
908	0.266	0.116	0.222	0.12	0.356	0.046	0.39	0.018	0.396	0.018	0.482	0.04
788	0.318	0.16	0.268	0.132	0.488	0.042	0.454	0.018	0.35	0.028	0.29	0.046
1052	0.804	0.628	0.756	0.566	0.682	0.194	0.648	0.202	0.702	0.4	0.686	0.388
948	0.196	0.348	0.176	0.318	0.124	0.138	0.108	0.192	0.126	0.142	0.11	0.172
1284	0.526	0.594	0.58	0.72	0.644	0.174	0.704	0.132	0.782	0.33	0.776	0.292
940	0.172	0.676	0.17	0.638	0.098	0.076	0.084	0.102	0.102	0.23	0.106	0.21
1100	0.874	0.788	0.88	0.604	0.814	0.44	0.814	0.398	0.858	0.848	0.86	0.868
528	0.142	0.286	0.144	0.396	0.194	0.18	0.208	0.202	0.21	0.176	0.23	0.206
1384	0.33	0.818	0.364	0.708	0.208	0.224	0.278	0.264	0.248	0.188	0.266	0.158
1108	0.362	0.188	0.348	0.252	0.658	0.764	0.632	0.71	0.544	0.372	0.554	0.524
560	0.908	0.806	0.938	0.748	0.732	0.162	0.698	0.17	0.508	0.152	0.532	0.228
1268	0.354	0.504	0.366	0.372	0.244	0.056	0.21	0.062	0.248	0.134	0.264	0.082
1296	0.938	0.954	0.934	0.938	0.928	0.988	0.938	0.996	0.974	0.978	0.976	0.992
840	0.406	0.132	0.36	0.11	0.206	0.036	0.256	0.026	0.254	0.076	0.29	0.044
1388	0.422	0.672	0.474	0.688	0.26	0.082	0.272	0.07	0.29	0.334	0.258	0.326
1084	0.114	0.452	0.1	0.452	0.06	0.052	0.048	0.024	0.05	0.036	0.058	0.07
848	0.744	0.464	0.744	0.396	0.562	0.212	0.62	0.216	0.69	0.28	0.676	0.232
1260	0.764	0.394	0.748	0.254	0.46	0.212	0.554	0.172	0.236	0.03	0.2	0.016
1160	0.254	0.07	0.286	0.028	0.216	0	0.204	0.002	0.244	0.004	0.236	0.002
724	0.19	0.092	0.2	0.084	0.14	0.076	0.142	0.056	0.182	0.066	0.172	0.06
1140	0.07	0.418	0.058	0.35	0.022	0.098	0.054	0.11	0.04	0.048	0.032	0.04
1152	0.846	0.978	0.84	0.978	0.892	0.438	0.912	0.482	0.734	0.078	0.74	0.106
1336	0.3	0.176	0.316	0.262	0.18	0.032	0.164	0.028	0.198	0.022	0.176	0.038
872	0.64	0.898	0.576	0.886	0.502	0.686	0.492	0.638	0.524	0.596	0.474	0.588
836	0.494	0.538	0.422	0.616	0.388	0.102	0.374	0.122	0.436	0.134	0.376	0.158
1020	0.83	0.45	0.814	0.438	0.584	0.068	0.554	0.076	0.424	0.06	0.414	0.068
956	0.33	0.798	0.308	0.794	0.172	0.204	0.184	0.224	0.196	0.272	0.18	0.322
1036	0.736	0.322	0.738	0.296	0.738	0.29	0.766	0.228	0.838	0.69	0.798	0.666
1416	0.846	0.864	0.856	0.848	0.948	0.102	0.95	0.218	0.964	0.396	0.962	0.4
1450	0.87	0.192	0.9	0.21	0.802	0.086	0.776	0.058	0.88	0.36	0.834	0.384
804	0.934	0.974	0.932	0.98	0.89	0.594	0.888	0.592	0.972	0.896	0.956	0.882
812	0.64	0.86	0.634	0.946	0.406	0.604	0.432	0.622	0.488	0.692	0.454	0.634
1164	0.216	0.734	0.246	0.764	0.126	0.132	0.144	0.084	0.148	0.132	0.156	0.084
1392	0.778	0.508	0.832	0.564	0.586	0.07	0.56	0.126	0.574	0.152	0.564	0.13
884	0.282	0.022	0.264	0.022	0.156	0.002	0.174	0.004	0.18	0.002	0.182	0.004
688	0.63	0.902	0.556	0.808	0.45	0.3	0.414	0.396	0.462	0.552	0.432	0.558
824	0.366	0.36	0.29	0.33	0.19	0.1	0.178	0.138	0.21	0.126	0.176	0.102
968	0.732	0.43	0.762	0.384	0.458	0.09	0.518	0.068	0.234	0.046	0.232	0.044
1180	0.846	0.464	0.852	0.424	0.712	0.18	0.696	0.16	0.378	0.104	0.392	0.08
1116	0.29	0.484	0.294	0.498	0.532	0.144	0.514	0.08	0.592	0.206	0.59	0.198
912	0.61	0.678	0.594	0.68	0.55	0.74	0.582	0.782	0.66	0.504	0.64	0.428
1000	0.618	0.358	0.578	0.414	0.364	0.204	0.354	0.222	0.342	0.12	0.362	0.192
1144	0.268	0.05	0.288	0.084	0.12	0.004	0.146	0.008	0.172	0.012	0.162	0.006
568	0.834	0.624	0.796	0.46	0.586	0.064	0.57	0.086	0.638	0.362	0.67	0.362
1344	0.692	0.316	0.674	0.29	0.664	0.04	0.652	0.022	0.666	0.04	0.692	0.05
1212	0.184	0.052	0.186	0.04	0.238	0.006	0.194	0.012	0.246	0.064	0.254	0.034
1328	0.484	0.264	0.46	0.33	0.316	0.06	0.306	0.056	0.24	0.04	0.268	0.042
728	0.416	0.606	0.398	0.586	0.432	0.414	0.41	0.274	0.444	0.404	0.482	0.346
1316	0.412	0.682	0.372	0.59	0.474	0.094	0.442	0.084	0.552	0.612	0.546	0.642
964	0.69	0.014	0.67	0.03	0.422	0.004	0.44	0.012	0.468	0.012	0.492	0
1188	0.236	0.384	0.268	0.576	0.178	0.288	0.14	0.266	0.15	0.218	0.17	0.28
1196	0.17	0.576	0.202	0.632	0.226	0.294	0.226	0.234	0.238	0.306	0.234	0.268
864	0.888	0.94	0.914	0.932	0.666	0.432	0.616	0.426	0.682	0.386	0.69	0.404
960	0.384	0.884	0.364	0.812	0.262	0.424	0.256	0.382	0.254	0.422	0.254	0.456
1024	0.808	0.298	0.834	0.234	0.728	0.206	0.658	0.148	0.374	0.07	0.414	0.072
1356	0.25	0.218	0.22	0.118	0.148	0.032	0.11	0.02	0.174	0.032	0.18	0.02
1064	0.854	0.662	0.838	0.636	0.654	0.332	0.636	0.388	0.706	0.854	0.688	0.834
1168	0.644	0.766	0.594	0.71	0.604	0.096	0.606	0.172	0.652	0.77	0.688	0.708
