"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1003	0.106	0.016	0.112	0.04	0.068	0.078	0.056	0.11	0.03	0.02	0.05	0.024
987	0.694	0.494	0.7	0.37	0.624	0.182	0.584	0.144	0.618	0.33	0.544	0.202
319	0.868	0.882	0.876	0.908	0.686	0.888	0.652	0.868	0.736	0.814	0.778	0.864
211	0.79	0.932	0.85	0.94	0.82	0.984	0.82	0.994	0.884	0.992	0.902	0.99
863	0.952	0.972	0.982	0.984	0.884	0.864	0.882	0.892	0.658	0.37	0.634	0.428
991	0.614	0.788	0.662	0.828	0.646	0.774	0.65	0.816	0.292	0.484	0.342	0.51
79	0.674	0.048	0.68	0.078	0.442	0	0.462	0	0.536	0.046	0.52	0.036
875	0.942	0.688	0.934	0.72	0.868	0.634	0.858	0.626	0.932	0.65	0.924	0.68
1999	0.998	1	0.992	0.992	0.978	0.864	0.974	0.86	0.984	0.992	0.992	0.986
1155	0.596	0.106	0.578	0.132	0.418	0.008	0.422	0.032	0.482	0.024	0.472	0.036
943	0.678	0.802	0.724	0.916	0.706	0.814	0.748	0.782	0.792	0.826	0.766	0.808
1686	0.892	0.63	0.896	0.57	0.728	0.872	0.78	0.858	0.744	0.77	0.79	0.722
1594	0.13	0.184	0.106	0.184	0.174	0.038	0.206	0.032	0.232	0.036	0.222	0.052
535	0.886	0.95	0.854	0.958	0.834	0.67	0.866	0.73	0.896	0.794	0.906	0.812
31	0.556	0.88	0.508	0.934	0.332	0.394	0.326	0.368	0.368	0.556	0.35	0.548
815	0.098	0.394	0.1	0.508	0.216	0.504	0.208	0.44	0.194	0.342	0.216	0.442
1107	0.472	0.35	0.454	0.246	0.272	0.37	0.308	0.348	0.336	0.44	0.366	0.48
35	0.382	0.612	0.332	0.75	0.212	0.478	0.206	0.462	0.232	0.414	0.22	0.452
1794	0.942	0.71	0.952	0.658	0.988	0.512	0.99	0.444	0.83	0.902	0.83	0.902
739	0.512	0.132	0.5	0.118	0.3	0.032	0.292	0.02	0.27	0.044	0.252	0.056
295	0.232	0.752	0.276	0.754	0.206	0.438	0.188	0.46	0.27	0.496	0.24	0.462
1207	0.462	0.304	0.484	0.37	0.432	0.106	0.488	0.1	0.486	0.27	0.488	0.218
1638	0.684	0.604	0.71	0.658	0.474	0.256	0.492	0.26	0.556	0.226	0.568	0.182
1159	0.608	0.69	0.628	0.73	0.662	0.526	0.728	0.55	0.566	0.374	0.562	0.354
1199	0.258	0.098	0.278	0.118	0.316	0.054	0.33	0.078	0.592	0.118	0.584	0.168
827	0.898	0.716	0.87	0.716	0.616	0.216	0.56	0.278	0.882	0.744	0.864	0.758
1967	0.84	0.832	0.872	0.894	0.988	0.264	0.982	0.29	0.84	0.284	0.85	0.244
1115	0.068	0.038	0.06	0.014	0.026	0.006	0.04	0.006	0.062	0	0.06	0.006
899	0.61	0.918	0.608	0.944	0.81	0.72	0.822	0.792	0.518	0.666	0.498	0.684
251	0.628	0.53	0.624	0.518	0.476	0.03	0.458	0.02	0.54	0.146	0.504	0.126
911	0.89	0.33	0.868	0.36	0.776	0.494	0.804	0.498	0.494	0.196	0.512	0.252
1211	0.31	0.81	0.33	0.784	0.344	0.158	0.35	0.142	0.408	0.362	0.426	0.4
799	0.344	0.502	0.376	0.606	0.334	0.346	0.336	0.286	0.376	0.504	0.434	0.482
1383	0.798	0.298	0.77	0.256	0.794	0.296	0.81	0.23	0.836	0.898	0.84	0.906
755	0.78	0.808	0.798	0.888	0.57	0.58	0.552	0.526	0.62	0.762	0.618	0.754
1147	0.538	0.774	0.59	0.9	0.472	0.296	0.484	0.392	0.39	0.36	0.386	0.43
615	0.896	0.684	0.922	0.768	0.974	0.246	0.97	0.228	0.684	0.168	0.704	0.156
699	0.336	0.004	0.322	0.006	0.166	0	0.192	0	0.23	0	0.258	0.004
63	0.76	0.954	0.782	0.896	0.782	0.49	0.766	0.54	0.95	0.864	0.94	0.862
11	0.882	0.976	0.864	0.96	0.68	0.618	0.702	0.644	0.718	0.368	0.682	0.372
743	0.498	0.838	0.478	0.818	0.378	0.446	0.344	0.392	0.454	0.47	0.442	0.456
1590	0.442	0.274	0.434	0.308	0.264	0.138	0.268	0.186	0.322	0.324	0.308	0.286
87	0.146	0.75	0.116	0.662	0.088	0.21	0.074	0.15	0.108	0.224	0.08	0.188
1455	0.832	0.916	0.826	0.96	0.886	0.26	0.9	0.266	0.87	0.318	0.896	0.304
483	0.618	0.442	0.62	0.47	0.358	0.138	0.346	0.126	0.478	0.126	0.472	0.126
443	0.562	0.83	0.624	0.88	0.588	0.748	0.534	0.72	0.606	0.7	0.642	0.78
871	0.26	0.054	0.248	0.078	0.16	0.018	0.128	0.01	0.144	0.012	0.146	0.018
1495	0.964	0.33	0.95	0.382	0.988	0.984	0.994	0.994	0.162	0.032	0.158	0.016
1151	0.742	0.914	0.672	0.81	0.502	0.53	0.534	0.588	0.576	0.538	0.606	0.518
311	0.44	0.638	0.388	0.728	0.324	0.216	0.346	0.31	0.272	0.346	0.224	0.296
759	0.738	0.924	0.748	0.946	0.426	0.454	0.482	0.472	0.548	0.56	0.536	0.53
423	0.668	0.164	0.654	0.216	0.402	0.004	0.392	0.006	0.248	0.126	0.268	0.142
951	0.814	0.356	0.788	0.45	0.68	0.676	0.698	0.636	0.756	0.56	0.734	0.596
523	0.536	0.43	0.596	0.51	0.308	0.126	0.334	0.134	0.412	0.166	0.41	0.162
1043	0.64	0.514	0.674	0.606	0.43	0.18	0.438	0.244	0.482	0.22	0.538	0.152
979	0.646	0.718	0.668	0.662	0.424	0.028	0.444	0.056	0.486	0.422	0.438	0.396
1407	0.936	0.718	0.92	0.796	0.776	0.4	0.796	0.418	0.824	0.858	0.822	0.846
1523	0.89	0.364	0.916	0.43	0.864	0.3	0.862	0.224	0.68	0.288	0.664	0.286
1223	0.248	0.834	0.202	0.718	0.154	0.246	0.156	0.272	0.194	0.26	0.18	0.264
1311	0.788	0.724	0.752	0.618	0.638	0.418	0.65	0.268	0.642	0.786	0.622	0.804
1839	0.392	0.254	0.342	0.262	0.266	0.17	0.26	0.1	0.32	0.286	0.348	0.278
267	0.192	0	0.158	0.004	0.096	0	0.074	0.002	0.13	0	0.138	0.002
463	0.914	0.958	0.926	0.95	0.72	0.486	0.68	0.69	0.734	0.858	0.772	0.93
551	0.424	0.078	0.372	0.058	0.22	0.008	0.236	0.006	0.77	0.302	0.78	0.368
1099	0.52	0.99	0.548	0.986	0.38	0.668	0.402	0.696	0.472	0.792	0.466	0.75
923	0.634	0.582	0.632	0.558	0.426	0.252	0.344	0.254	0.418	0.24	0.448	0.204
915	0.954	0.996	0.934	0.986	0.778	0.622	0.808	0.638	0.912	0.964	0.904	0.976
795	0.786	0.426	0.802	0.404	0.704	0.016	0.72	0.022	0.762	0.276	0.752	0.272
19	0.84	0.918	0.866	0.968	0.696	0.634	0.678	0.596	0.398	0.298	0.44	0.382
679	0.16	0.336	0.128	0.316	0.124	0.064	0.102	0.054	0.142	0.184	0.106	0.102
711	0.884	0.974	0.892	0.962	0.85	0.85	0.828	0.846	0.934	0.486	0.938	0.464
1427	0.688	0.522	0.694	0.472	0.626	0.368	0.626	0.416	0.656	0.684	0.698	0.628
1123	0.49	0.28	0.486	0.284	0.326	0.046	0.326	0.046	0.376	0.234	0.372	0.232
1271	0.176	0.438	0.21	0.384	0.15	0.274	0.196	0.374	0.18	0.268	0.24	0.362
1019	0.83	0.228	0.888	0.396	0.714	0.06	0.718	0.054	0.268	0.184	0.274	0.206
1447	0.79	0.406	0.804	0.448	0.502	0.092	0.57	0.066	0.578	0.224	0.602	0.196
303	0.554	0.472	0.51	0.468	0.558	0.092	0.572	0.096	0.632	0.366	0.618	0.412
355	0.33	0.048	0.308	0.08	0.194	0.006	0.196	0.006	0.394	0.638	0.366	0.486
803	0.346	0.1	0.398	0.114	0.266	0.024	0.244	0.034	0.306	0.016	0.308	0.032
919	0.57	0.202	0.56	0.246	0.518	0.35	0.574	0.388	0.412	0.292	0.434	0.254
107	0.264	0.724	0.26	0.722	0.346	0.514	0.324	0.618	0.342	0.582	0.344	0.626
231	0.574	0.66	0.622	0.634	0.59	0.456	0.558	0.412	0.68	0.452	0.724	0.462
1947	0.952	0.87	0.942	0.854	0.764	0.436	0.752	0.398	0.638	0.21	0.652	0.15
1015	0.568	0.968	0.582	0.958	0.418	0.7	0.484	0.76	0.546	0.744	0.566	0.832
331	0.46	0.932	0.514	0.96	0.278	0.218	0.294	0.332	0.32	0.518	0.316	0.542
947	0.988	0.584	0.978	0.51	0.838	0.072	0.81	0.078	0.604	0.338	0.574	0.296
935	0.914	0.966	0.914	0.96	0.632	0.386	0.708	0.348	0.744	0.344	0.75	0.324
83	0.42	0.21	0.382	0.124	0.232	0.028	0.252	0.018	0.268	0.02	0.318	0.018
903	0.646	0.242	0.654	0.172	0.362	0.01	0.404	0.014	0.44	0.044	0.466	0.036
1879	0.792	0.25	0.774	0.184	0.7	0.622	0.728	0.706	0.834	0.916	0.812	0.914
811	0.238	0.06	0.25	0.066	0.14	0.082	0.136	0.082	0.164	0.05	0.206	0.074
1963	0.848	0.748	0.844	0.778	0.884	0.692	0.878	0.628	0.668	0.492	0.646	0.6
1443	0.884	0.698	0.854	0.516	0.53	0.322	0.542	0.378	0.616	0.372	0.656	0.37
963	0.58	0.898	0.592	0.88	0.47	0.022	0.47	0.048	0.554	0.572	0.53	0.574
1503	0.132	0.18	0.174	0.184	0.174	0.016	0.182	0.032	0.23	0.118	0.212	0.158
831	0.148	0.294	0.138	0.284	0.066	0.02	0.07	0.02	0.052	0.07	0.052	0.058
51	0.894	0.366	0.876	0.424	0.616	0.014	0.668	0.026	0.81	0.282	0.79	0.226
655	0.06	0.074	0.088	0.07	0.078	0.026	0.086	0.042	0.036	0.006	0.036	0.006
1995	0.408	0.598	0.426	0.646	0.242	0.426	0.258	0.496	0.274	0.034	0.324	0.028
1131	0.37	0.522	0.38	0.6	0.42	0.716	0.422	0.74	0.46	0.582	0.478	0.66
1483	0.208	0.142	0.208	0.228	0.19	0.046	0.182	0.064	0.234	0.07	0.284	0.062
135	0.526	0.038	0.53	0.028	0.472	0	0.466	0	0.518	0.012	0.542	0.008
1263	0.506	0.442	0.52	0.66	0.38	0.66	0.354	0.652	0.448	0.642	0.414	0.588
543	0.574	0.296	0.52	0.266	0.672	0.566	0.63	0.556	0.75	0.856	0.766	0.858
571	0.28	0.22	0.324	0.224	0.364	0.004	0.4	0.002	0.49	0.05	0.46	0.054
203	0.68	0.434	0.686	0.376	0.47	0.688	0.5	0.73	0.304	0.192	0.304	0.174
1083	0.208	0.562	0.19	0.456	0.332	0.146	0.298	0.146	0.362	0.59	0.402	0.64
347	0.81	0.5	0.806	0.458	0.732	0.038	0.682	0.054	0.81	0.386	0.844	0.394
643	0.456	0.762	0.406	0.814	0.642	0.298	0.648	0.3	0.768	0.506	0.76	0.56
271	0.898	0.548	0.91	0.624	0.822	0.652	0.82	0.54	0.86	0.722	0.898	0.858
3	0.18	0.034	0.174	0.046	0.104	0.174	0.118	0.168	0.134	0.062	0.146	0.072
959	0.446	0.232	0.482	0.158	0.334	0.458	0.306	0.496	0.318	0.314	0.362	0.556
219	0.462	0.856	0.492	0.928	0.472	0.498	0.476	0.518	0.514	0.096	0.48	0.094
335	0.55	0.496	0.56	0.638	0.446	0.408	0.432	0.39	0.52	0.354	0.49	0.342
595	0.084	0.222	0.088	0.24	0.092	0.108	0.068	0.094	0.12	0.09	0.086	0.1
111	0.754	0.096	0.676	0.054	0.518	0.008	0.502	0.01	0.616	0.026	0.608	0.038
1971	0.194	0.042	0.184	0.048	0.128	0.014	0.112	0.006	0.15	0.006	0.158	0.012
395	0.182	0.086	0.208	0.086	0.132	0.008	0.112	0.008	0.198	0.008	0.224	0.03
259	0.998	0.976	0.998	0.95	0.968	0.912	0.972	0.906	0.92	0.8	0.938	0.84
291	0.356	0.362	0.402	0.316	0.216	0.024	0.22	0.084	0.252	0.052	0.308	0.08
563	0.568	0.664	0.528	0.76	0.334	0.166	0.302	0.242	0.182	0.094	0.152	0.086
575	0.308	0.056	0.302	0.068	0.21	0.01	0.206	0.014	0.24	0.006	0.246	0.024
1403	0.35	0.75	0.31	0.718	0.22	0.072	0.278	0.126	0.27	0.394	0.248	0.32
1479	0.356	0.32	0.342	0.422	0.186	0.116	0.18	0.114	0.248	0.102	0.22	0.128
47	0.108	0.03	0.094	0.044	0.136	0.042	0.146	0.034	0.152	0.014	0.14	0.016
1535	0.808	0.336	0.794	0.392	0.682	0.77	0.704	0.838	0.784	0.914	0.75	0.916
1606	0.078	0.094	0.054	0.094	0.034	0.004	0.032	0.01	0.084	0.004	0.088	0.028
1547	0.304	0.012	0.286	0.006	0.152	0.004	0.188	0.002	0.196	0	0.22	0.002
1219	0.868	0.79	0.876	0.878	0.822	0.406	0.812	0.456	0.676	0.706	0.668	0.718
327	0.38	0.538	0.358	0.558	0.33	0.302	0.286	0.36	0.34	0.376	0.356	0.358
1267	0.908	0.824	0.942	0.812	0.882	0.978	0.86	0.968	0.932	0.762	0.934	0.814
667	0.192	0.57	0.204	0.68	0.218	0.376	0.272	0.47	0.296	0.426	0.336	0.498
1811	0.868	0.772	0.878	0.694	0.736	0.464	0.724	0.306	0.914	0.978	0.904	0.976
1075	0.974	0.668	0.986	0.69	0.836	0.034	0.842	0.028	0.75	0.314	0.724	0.354
1507	0.704	0.162	0.684	0.178	0.408	0.022	0.402	0.006	0.48	0.072	0.52	0.03
1191	0.342	0.404	0.338	0.506	0.232	0.45	0.204	0.432	0.258	0.446	0.244	0.384
1959	0.432	0.938	0.432	0.828	0.24	0.464	0.28	0.48	0.348	0.524	0.32	0.494
715	0.704	0.04	0.734	0.074	0.726	0.44	0.644	0.418	0.098	0.042	0.086	0.04
1467	0.336	0.392	0.392	0.31	0.216	0.082	0.24	0.096	0.284	0.088	0.336	0.08
1347	0.932	0.614	0.944	0.632	0.924	0.856	0.898	0.83	0.778	0.752	0.736	0.756
1307	0.542	0.92	0.504	0.878	0.692	0.206	0.652	0.24	0.766	0.3	0.76	0.33
1819	0.752	0.134	0.746	0.122	0.488	0.002	0.484	0.012	0.612	0.042	0.57	0.058
1743	0.634	0.098	0.6	0.11	0.52	0.324	0.518	0.386	0.596	0.43	0.574	0.428
727	0.616	0.602	0.62	0.66	0.414	0.692	0.45	0.706	0.49	0.638	0.5	0.678
223	0.668	0.256	0.68	0.264	0.688	0.13	0.726	0.1	0.834	0.384	0.88	0.416
1203	0.55	0.534	0.6	0.564	0.534	0.288	0.562	0.172	0.56	0.08	0.59	0.11
639	0.674	0.69	0.646	0.666	0.754	0.854	0.746	0.832	0.81	0.738	0.81	0.63
587	0.998	0.872	0.994	0.856	0.996	0.754	0.998	0.758	1	0.972	0.998	0.968
91	0.988	0.906	0.98	0.88	0.836	0.326	0.842	0.406	0.702	0.584	0.69	0.584
1399	0.354	0.074	0.32	0.056	0.24	0.016	0.222	0.028	0.26	0.05	0.256	0.04
191	0.564	0.076	0.548	0.098	0.55	0.33	0.542	0.314	0.578	0.346	0.624	0.354
1327	0.452	0.426	0.492	0.346	0.486	0.18	0.454	0.196	0.514	0.234	0.55	0.252
1574	0.358	0.526	0.352	0.568	0.702	0.576	0.7	0.682	0.77	0.914	0.752	0.898
99	0.524	0.516	0.528	0.566	0.608	0.478	0.608	0.428	0.46	0.39	0.462	0.47
432	0.566	0.718	0.554	0.738	0.4	0.166	0.496	0.158	0.468	0.64	0.43	0.754
1059	0.294	0.11	0.308	0.114	0.13	0.042	0.16	0.024	0.19	0.09	0.184	0.078
1723	0.706	0.124	0.728	0.092	0.578	0.03	0.576	0.018	0.702	0.06	0.68	0.116
1351	0.79	0.674	0.756	0.604	0.668	0.62	0.592	0.63	0.688	0.564	0.658	0.522
1887	0.514	0.754	0.52	0.8	0.434	0.378	0.458	0.354	0.564	0.774	0.582	0.808
1299	0.208	0.302	0.224	0.218	0.302	0.67	0.338	0.666	0.396	0.036	0.416	0.028
907	0.506	0.478	0.49	0.64	0.86	0.238	0.834	0.352	0.82	0.634	0.798	0.618
767	0.34	0.906	0.332	0.884	0.206	0.436	0.196	0.474	0.222	0.396	0.228	0.39
891	0.256	0.744	0.242	0.752	0.21	0.5	0.224	0.444	0.294	0.118	0.312	0.07
471	0.516	0.284	0.56	0.396	0.368	0.46	0.404	0.514	0.538	0.48	0.548	0.496
783	0.312	0.682	0.344	0.812	0.248	0.524	0.292	0.634	0.352	0.57	0.338	0.648
67	0.614	0.018	0.614	0.054	0.708	0.11	0.73	0.154	0.424	0.024	0.386	0.036
599	0.786	0.336	0.756	0.246	0.726	0.508	0.734	0.49	0.71	0.298	0.696	0.35
499	0.9	0.624	0.91	0.648	0.936	0.528	0.91	0.58	0.866	0.71	0.872	0.704
1391	0.642	0.544	0.6	0.582	0.624	0.364	0.654	0.538	0.61	0.336	0.614	0.408
611	0.784	0.748	0.756	0.664	0.962	0.562	0.968	0.414	0.654	0.734	0.636	0.698
323	0.758	0.192	0.774	0.108	0.844	0.602	0.846	0.566	0.344	0.376	0.344	0.45
1315	0.644	0.714	0.658	0.592	0.67	0.738	0.676	0.77	0.474	0.216	0.536	0.214
1079	0.324	0.256	0.322	0.282	0.184	0.03	0.194	0.042	0.358	0.28	0.338	0.208
179	0.738	0.114	0.764	0.196	0.784	0.18	0.78	0.214	0.866	0.496	0.876	0.496
779	0.824	0.972	0.794	0.95	0.88	0.446	0.908	0.434	0.828	0.768	0.808	0.706
1951	0.712	0.406	0.75	0.428	0.87	0.99	0.9	0.964	0.448	0.662	0.462	0.648
1091	0.954	0.952	0.966	0.94	0.944	0.512	0.948	0.568	0.828	0.918	0.852	0.912
1251	0.686	0.664	0.73	0.632	0.434	0.474	0.43	0.388	0.51	0.424	0.53	0.406
623	0.302	0.122	0.296	0.126	0.368	0.15	0.324	0.152	0.232	0.074	0.248	0.02
1039	0.138	0.668	0.158	0.724	0.18	0.234	0.19	0.272	0.216	0.446	0.234	0.46
559	0.29	0.136	0.264	0.12	0.178	0.04	0.206	0.06	0.096	0.046	0.124	0.06
983	0.16	0.108	0.194	0.21	0.108	0.01	0.116	0.018	0.16	0.034	0.174	0.032
955	0.38	0.802	0.38	0.826	0.232	0.41	0.256	0.48	0.266	0.412	0.314	0.572
1287	0.394	0.464	0.372	0.38	0.224	0.116	0.214	0.088	0.24	0.102	0.26	0.118
1295	0.82	0.97	0.846	0.97	0.874	0.48	0.89	0.53	0.914	0.856	0.928	0.8
1463	0.46	0.538	0.432	0.498	0.274	0.356	0.28	0.452	0.316	0.04	0.34	0.026
227	0.838	1	0.864	0.994	0.98	0.994	0.982	0.992	0.894	0.792	0.91	0.808
763	0.324	0.026	0.31	0.022	0.326	0.008	0.312	0.002	0.22	0.012	0.186	0.016
508	0.234	0.358	0.224	0.306	0.214	0.202	0.194	0.2	0.248	0.232	0.282	0.186
243	0.388	0.29	0.4	0.232	0.296	0.044	0.288	0.028	0.376	0.024	0.38	0.054
931	0.12	0.426	0.084	0.466	0.13	0.332	0.104	0.266	0.132	0.196	0.142	0.222
496	0.774	0.986	0.736	0.984	0.632	0.542	0.674	0.55	0.73	0.736	0.708	0.786
1127	0.834	0.52	0.834	0.522	0.84	0.012	0.852	0.006	0.708	0.258	0.7	0.198
1071	0.756	0.072	0.716	0.08	0.494	0	0.494	0	0.52	0.03	0.546	0.022
1859	0.566	0.818	0.598	0.79	0.414	0.678	0.326	0.604	0.422	0.6	0.408	0.6
1471	0.292	0.246	0.288	0.29	0.162	0.012	0.162	0.02	0.148	0.138	0.114	0.126
747	0.636	0.124	0.568	0.128	0.57	0.022	0.566	0.02	0.232	0.074	0.224	0.098
707	0.144	0.248	0.164	0.176	0.06	0.01	0.078	0.03	0.094	0.036	0.102	0.042
1907	0.54	0.606	0.534	0.602	0.572	0.802	0.572	0.846	0.664	0.83	0.648	0.832
1335	0.48	0.038	0.404	0.044	0.574	0.006	0.548	0.008	0.67	0.128	0.674	0.092
1551	0.556	0.534	0.596	0.684	0.462	0.624	0.47	0.574	0.708	0.862	0.746	0.796
1087	0.078	0.602	0.074	0.498	0.152	0.408	0.192	0.514	0.242	0.458	0.224	0.422
75	0.974	0.88	0.984	0.844	0.932	0.986	0.958	0.992	0.924	0.87	0.922	0.898
1415	0.464	0.646	0.47	0.642	0.434	0.078	0.398	0.084	0.504	0.612	0.488	0.718
1491	0.498	0.112	0.478	0.224	0.38	0.146	0.41	0.17	0.852	0.816	0.858	0.874
1275	0.984	0.998	0.99	0.998	0.746	0.738	0.8	0.736	0.81	0.718	0.842	0.636
695	0.99	0.624	0.986	0.514	0.856	0.088	0.85	0.14	0.434	0.39	0.438	0.378
723	0.482	0.088	0.5	0.058	0.35	0.088	0.304	0.076	0.366	0.088	0.344	0.082
1183	0.194	0.04	0.194	0.1	0.146	0.082	0.152	0.06	0.2	0.136	0.208	0.126
1355	0.4	0.424	0.37	0.446	0.662	0.648	0.7	0.754	0.776	0.726	0.762	0.688
1171	0.426	0.92	0.462	0.966	0.258	0.288	0.272	0.366	0.274	0.382	0.3	0.428
1799	0.806	0.258	0.834	0.3	0.87	0.072	0.89	0.074	0.552	0.396	0.578	0.354
651	0.508	0.294	0.526	0.294	0.966	0.53	0.95	0.554	0.782	0.53	0.742	0.478
23	0.42	0.126	0.396	0.178	0.212	0.012	0.254	0.02	0.278	0.034	0.276	0.022
255	0.848	0.546	0.85	0.67	0.796	0.484	0.772	0.308	0.744	0.558	0.748	0.534
1367	0.89	0.656	0.876	0.672	0.592	0.242	0.65	0.324	0.116	0.024	0.132	0.032
1539	0.836	0.354	0.842	0.386	0.488	0.09	0.544	0.164	0.632	0.124	0.604	0.1
1515	0.754	0.436	0.768	0.494	0.708	0.652	0.734	0.642	0.792	0.7	0.804	0.714
1139	0.688	0.222	0.69	0.24	0.428	0.05	0.438	0.08	0.536	0.046	0.554	0.044
119	0.528	0.598	0.508	0.53	0.468	0.198	0.486	0.156	0.552	0.28	0.598	0.186
1439	0.448	0.832	0.468	0.842	0.394	0.48	0.408	0.456	0.446	0.456	0.466	0.456
1055	0.772	0.444	0.82	0.496	0.73	0.918	0.754	0.912	0.762	0.888	0.776	0.912
1063	0.764	0.722	0.81	0.644	0.77	0.898	0.758	0.882	0.736	0.85	0.694	0.864
1095	0.446	0.338	0.502	0.374	0.302	0.38	0.34	0.376	0.362	0.32	0.406	0.298
1395	0.492	0.41	0.508	0.546	0.69	0.77	0.668	0.772	0.752	0.732	0.794	0.732
1619	0.308	0.252	0.31	0.282	0.26	0.038	0.236	0.066	0.312	0.214	0.304	0.178
751	0.446	0.966	0.454	0.97	0.296	0.456	0.228	0.42	0.3	0.414	0.326	0.422
1239	0.916	0.978	0.898	0.974	0.834	0.204	0.808	0.198	0.85	0.81	0.858	0.828
1103	0.726	0.85	0.706	0.876	0.62	0.342	0.636	0.436	0.714	0.36	0.688	0.192
1247	0.976	0.704	0.988	0.61	0.986	0.89	0.992	0.932	0.99	0.912	0.996	0.916
675	0.86	0.598	0.846	0.548	0.966	0.578	0.95	0.56	0.6	0.084	0.632	0.12
619	0.134	0	0.126	0	0.076	0.018	0.07	0.014	0.122	0.026	0.112	0.028
183	0.204	0.396	0.222	0.308	0.214	0.442	0.218	0.47	0.304	0.11	0.266	0.106
1179	0.372	0.006	0.358	0.004	0.2	0	0.188	0	0.256	0	0.24	0
855	0.608	0.278	0.666	0.23	0.54	0.036	0.584	0.068	0.592	0.49	0.614	0.472
1983	0.446	0.004	0.444	0.004	0.286	0	0.258	0	0.244	0.004	0.202	0.002
1807	0.778	0.578	0.732	0.502	0.586	0.094	0.586	0.116	0.682	0.586	0.652	0.548
339	0.616	0.026	0.632	0.042	0.364	0.004	0.34	0.004	0.444	0.022	0.462	0.022
44	0.886	0.832	0.896	0.852	0.63	0.434	0.644	0.392	0.716	0.412	0.704	0.514
771	0.05	0.34	0.04	0.31	0.026	0.016	0.028	0.03	0.026	0.048	0.02	0.038
1499	0.196	0.422	0.194	0.36	0.386	0.028	0.392	0.032	0.404	0.126	0.398	0.152
583	0.566	0.75	0.61	0.82	0.46	0.69	0.426	0.728	0.42	0.408	0.452	0.482
1487	0.306	0.708	0.308	0.824	0.186	0.3	0.178	0.292	0.22	0.104	0.194	0.078
631	0.748	0.586	0.746	0.61	0.686	0.416	0.706	0.506	0.184	0.164	0.2	0.228
1531	0.746	0.326	0.728	0.294	0.548	0.086	0.602	0.122	0.648	0.162	0.65	0.098
1987	0.31	0.634	0.26	0.694	0.714	0.882	0.698	0.86	0.752	0.908	0.776	0.938
1895	0.71	0.548	0.738	0.59	0.494	0.284	0.486	0.264	0.532	0.306	0.564	0.272
1188	0.338	0.682	0.298	0.67	0.424	0.68	0.428	0.612	0.508	0.69	0.514	0.696
195	0.834	0.664	0.836	0.518	0.746	0.376	0.776	0.36	0.704	0.292	0.692	0.22
1891	0.764	0.836	0.792	0.906	0.646	0.288	0.652	0.232	0.93	0.598	0.944	0.55
1843	0.278	0.65	0.264	0.544	0.258	0.216	0.234	0.148	0.182	0.056	0.198	0.054
1067	0.398	0.46	0.378	0.412	0.256	0.166	0.296	0.138	0.344	0.106	0.346	0.122
187	0.508	0.302	0.482	0.434	0.34	0.174	0.386	0.178	0.424	0.178	0.44	0.138
1339	0.692	0.958	0.704	0.97	0.714	0.81	0.724	0.81	0.798	0.462	0.8	0.428
1555	0.782	0.486	0.782	0.358	0.93	0.396	0.94	0.276	0.458	0.622	0.446	0.554
60	0.456	0.832	0.428	0.856	0.394	0.344	0.392	0.33	0.414	0.212	0.434	0.24
123	0.488	0.206	0.456	0.258	0.28	0.202	0.262	0.348	0.286	0.386	0.306	0.368
1323	0.68	0.412	0.708	0.406	0.618	0.256	0.662	0.24	0.692	0.374	0.682	0.294
403	0.928	0.906	0.934	0.944	0.676	0.426	0.66	0.592	0.876	0.88	0.854	0.866
591	0.622	0.562	0.622	0.448	0.666	0.27	0.68	0.258	0.732	0.342	0.764	0.336
663	0.53	0.924	0.546	0.938	0.368	0.234	0.384	0.266	0.324	0.106	0.35	0.094
440	0.472	0.006	0.454	0.01	0.426	0.04	0.36	0.056	0.46	0.068	0.408	0.072
315	0.674	0.34	0.68	0.218	0.498	0.584	0.552	0.674	0.398	0.412	0.406	0.456
731	0.76	0.908	0.786	0.906	0.508	0.236	0.514	0.26	0.572	0.53	0.598	0.454
1011	0.992	0.996	0.98	0.986	0.994	0.446	0.988	0.468	0.99	0.938	0.998	0.954
1815	0.536	0.322	0.534	0.304	0.31	0.092	0.302	0.068	0.35	0.036	0.366	0.048
1623	0.352	0.332	0.318	0.312	0.218	0.106	0.226	0.116	0.246	0.102	0.24	0.146
1035	0.65	0.716	0.67	0.808	0.576	0.692	0.588	0.728	0.632	0.758	0.684	0.762
1255	0.974	0.96	0.988	0.926	0.924	0.806	0.908	0.76	0.548	0.584	0.572	0.546
1435	0.09	0.018	0.09	0.004	0.036	0.002	0.036	0	0.074	0	0.086	0.002
824	0.99	0.998	0.982	0.998	0.954	0.982	0.928	0.97	0.772	0.864	0.796	0.86
415	0.578	0.298	0.584	0.298	0.56	0.012	0.572	0.01	0.286	0.174	0.29	0.164
1883	0.354	0.1	0.364	0.116	0.23	0.02	0.218	0.02	0.228	0.024	0.276	0.026
1175	0.108	0.026	0.108	0.026	0.054	0.004	0.058	0.004	0.064	0.002	0.07	0.002
1363	0.672	0.912	0.61	0.904	0.844	0.916	0.874	0.814	0.878	0.774	0.902	0.696
