"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1025	0.692	0.736	0.76	0.764	0.46	0.252	0.474	0.272	0.65	0.32	0.694	0.268
910	0.422	0.19	0.398	0.476	0.24	0.086	0.224	0.084	0.25	0.068	0.262	0.066
623	0.928	0.978	0.96	0.994	0.946	0.636	0.882	0.612	0.5	0.476	0.55	0.484
815	0.832	0.822	0.868	0.868	0.53	0.44	0.538	0.456	0.598	0.552	0.636	0.57
1061	0.73	0.322	0.814	0.44	0.494	0.12	0.55	0.204	0.55	0.102	0.49	0.144
759	0.136	0.47	0.164	0.494	0.064	0.062	0.088	0.042	0.074	0.034	0.062	0.056
850	0.802	0.68	0.78	0.6	0.606	0.746	0.608	0.798	0.574	0.658	0.596	0.73
930	0.97	0.81	0.976	0.82	0.898	0.852	0.892	0.868	0.748	0.768	0.816	0.758
1081	0.622	0.974	0.576	0.972	0.334	0.614	0.33	0.584	0.42	0.554	0.366	0.508
731	0.87	0.588	0.91	0.686	0.806	0.426	0.82	0.378	0.656	0.22	0.668	0.192
647	0.322	0.258	0.368	0.324	0.212	0.046	0.21	0.05	0.206	0.058	0.23	0.062
755	0.648	0.492	0.68	0.484	0.762	0.284	0.76	0.426	0.838	0.392	0.846	0.462
926	0.348	0.246	0.328	0.226	0.22	0.048	0.2	0.036	0.222	0.06	0.256	0.086
958	0.242	0.344	0.258	0.334	0.354	0.028	0.352	0.024	0.348	0.024	0.388	0.044
1141	0.262	0.652	0.262	0.522	0.134	0.096	0.12	0.134	0.184	0.12	0.162	0.116
1077	0.64	0.172	0.62	0.12	0.352	0.026	0.384	0.026	0.364	0.03	0.372	0.038
946	0.802	0.896	0.812	0.904	0.72	0.524	0.71	0.586	0.704	0.604	0.788	0.62
739	0.112	0.19	0.108	0.154	0.046	0.046	0.066	0.086	0.064	0.074	0.056	0.098
775	0.446	0.91	0.474	0.936	0.6	0.758	0.614	0.706	0.652	0.866	0.644	0.838
978	0.018	0.226	0.034	0.4	0.012	0.05	0.012	0.042	0.03	0.06	0.028	0.094
1101	0.662	0.26	0.634	0.298	0.398	0.076	0.42	0.074	0.406	0.08	0.426	0.058
783	0.132	0.222	0.15	0.266	0.09	0.078	0.08	0.038	0.088	0.06	0.104	0.066
1085	0.096	0.194	0.104	0.18	0.072	0.068	0.068	0.084	0.102	0.108	0.064	0.09
787	0.548	0.456	0.542	0.55	0.378	0.17	0.3	0.186	0.35	0.15	0.332	0.194
564	0.458	0.378	0.538	0.56	0.246	0.162	0.332	0.22	0.286	0.046	0.282	0.036
1109	0.244	0.142	0.272	0.122	0.126	0.016	0.144	0.026	0.144	0.018	0.192	0.012
712	0.38	0.322	0.366	0.444	0.17	0.102	0.204	0.134	0.228	0.062	0.19	0.048
938	0.302	0.758	0.286	0.728	0.366	0.188	0.394	0.202	0.408	0.446	0.418	0.372
914	0.1	0.12	0.124	0.136	0.068	0.064	0.044	0.046	0.038	0.016	0.058	0.008
1105	0.848	0.592	0.848	0.56	0.54	0.196	0.536	0.142	0.57	0.064	0.602	0.102
795	0.774	0.666	0.81	0.756	0.762	0.648	0.802	0.612	0.588	0.102	0.51	0.248
1097	0.342	0.436	0.334	0.364	0.19	0.19	0.168	0.18	0.202	0.198	0.216	0.196
835	0.944	0.992	0.914	0.962	0.774	0.668	0.728	0.526	0.728	0.194	0.73	0.292
747	0.236	0.516	0.27	0.656	0.484	0.16	0.512	0.096	0.348	0.194	0.346	0.246
1125	0.414	0.602	0.406	0.628	0.248	0.532	0.214	0.36	0.252	0.258	0.256	0.232
1089	0.576	0.75	0.522	0.718	0.492	0.16	0.54	0.162	0.566	0.21	0.59	0.28
556	0.22	0.552	0.23	0.55	0.096	0.128	0.128	0.138	0.108	0.114	0.128	0.136
922	0.694	0.722	0.694	0.798	0.422	0.216	0.404	0.182	0.402	0.36	0.458	0.374
803	0.57	0.936	0.6	0.954	0.866	0.736	0.846	0.788	0.536	0.13	0.538	0.162
703	0.46	0.556	0.446	0.59	0.312	0.286	0.342	0.308	0.152	0.024	0.172	0.006
807	0.11	0.456	0.112	0.542	0.066	0.058	0.068	0.066	0.066	0.094	0.048	0.084
990	0.512	0.922	0.532	0.87	0.3	0.464	0.316	0.524	0.146	0.01	0.18	0.02
934	0.888	0.952	0.854	0.95	0.724	0.876	0.682	0.872	0.774	0.898	0.734	0.874
716	0.96	0.568	0.93	0.676	0.846	0.476	0.86	0.39	0.902	0.456	0.93	0.398
998	0.498	0.49	0.51	0.57	0.416	0.268	0.39	0.18	0.386	0.122	0.404	0.164
584	0.596	0.154	0.606	0.216	0.398	0.074	0.366	0.082	0.272	0.068	0.264	0.08
676	0.864	0.972	0.896	0.954	0.548	0.654	0.626	0.724	0.608	0.668	0.632	0.648
767	0.554	0.81	0.626	0.774	0.528	0.4	0.45	0.39	0.368	0.156	0.428	0.074
1161	0.512	0.812	0.52	0.8	0.438	0.632	0.484	0.676	0.368	0.094	0.396	0.148
751	0.536	0.412	0.46	0.218	0.516	0.492	0.494	0.522	0.358	0.172	0.364	0.286
1133	0.106	0.13	0.106	0.162	0.07	0.186	0.072	0.172	0.07	0.142	0.058	0.138
644	0.518	0.604	0.49	0.644	0.324	0.434	0.328	0.4	0.172	0.046	0.15	0.022
799	0.562	0.676	0.588	0.764	0.31	0.124	0.32	0.106	0.35	0.284	0.386	0.278
982	0.472	0.334	0.422	0.372	0.288	0.08	0.232	0.102	0.132	0.028	0.13	0.03
1181	0.102	0.14	0.122	0.178	0.098	0.106	0.102	0.102	0.106	0.15	0.092	0.114
1129	0.66	0.612	0.668	0.71	0.348	0.19	0.46	0.22	0.448	0.138	0.458	0.184
1117	0.994	0.982	0.986	0.978	0.904	0.434	0.918	0.41	0.686	0.484	0.664	0.502
628	0.288	0.078	0.264	0.102	0.32	0.108	0.316	0.088	0.306	0.07	0.32	0.076
1093	0.43	0.734	0.47	0.822	0.464	0.768	0.452	0.758	0.534	0.24	0.508	0.248
560	0.28	0.904	0.258	0.84	0.152	0.222	0.182	0.262	0.216	0.088	0.152	0.114
1165	0.898	0.874	0.904	0.85	0.712	0.384	0.658	0.372	0.76	0.366	0.712	0.308
735	0.236	0.474	0.26	0.392	0.188	0.184	0.236	0.228	0.196	0.144	0.212	0.196
576	0.346	0.346	0.392	0.308	0.198	0.066	0.16	0.05	0.158	0.03	0.134	0.024
604	0.124	0.362	0.136	0.448	0.114	0.298	0.164	0.342	0.162	0.122	0.152	0.134
875	0.194	0.262	0.248	0.368	0.162	0.078	0.162	0.054	0.158	0.036	0.204	0.032
1145	0.506	0.864	0.522	0.884	0.826	0.458	0.844	0.616	0.796	0.616	0.794	0.64
1010	0.872	0.828	0.92	0.814	0.69	0.32	0.694	0.3	0.488	0.188	0.52	0.144
660	0.91	0.874	0.874	0.732	0.56	0.332	0.56	0.278	0.49	0.266	0.524	0.292
831	0.446	0.612	0.452	0.678	0.604	0.618	0.594	0.648	0.656	0.426	0.668	0.422
974	0.216	0.152	0.208	0.132	0.102	0.036	0.128	0.028	0.14	0.046	0.158	0.054
680	0.474	0.844	0.49	0.802	0.358	0.282	0.376	0.366	0.384	0.34	0.384	0.308
1113	0.71	0.856	0.712	0.856	0.58	0.542	0.412	0.56	0.534	0.354	0.494	0.432
839	0.362	0.9	0.344	0.828	0.228	0.336	0.194	0.414	0.246	0.26	0.302	0.258
724	0.956	0.76	0.964	0.704	0.85	0.25	0.814	0.202	0.336	0.192	0.36	0.176
887	0.258	0.846	0.262	0.73	0.142	0.206	0.176	0.234	0.146	0.128	0.144	0.17
811	0.934	0.994	0.91	0.996	0.656	0.762	0.61	0.67	0.674	0.77	0.644	0.786
986	0.534	0.198	0.566	0.206	0.346	0.036	0.356	0.066	0.39	0.066	0.36	0.032
791	0.77	0.704	0.758	0.838	0.666	0.768	0.652	0.77	0.694	0.682	0.708	0.716
1046	0.406	0.446	0.426	0.454	0.234	0.128	0.244	0.11	0.28	0.176	0.298	0.148
1121	0.176	0.464	0.22	0.328	0.166	0.334	0.19	0.366	0.018	0.002	0.02	0.002
823	0.754	0.9	0.756	0.962	0.654	0.56	0.68	0.558	0.734	0.544	0.696	0.692
1221	0.846	0.97	0.872	0.988	0.556	0.758	0.554	0.786	0.632	0.764	0.582	0.804
1137	0.738	0.794	0.718	0.674	0.452	0.254	0.5	0.256	0.512	0.182	0.538	0.148
1002	0.61	0.874	0.622	0.914	0.53	0.124	0.598	0.152	0.582	0.812	0.64	0.852
600	0.418	0.364	0.472	0.372	0.266	0.154	0.236	0.216	0.276	0.096	0.226	0.098
720	0.946	0.896	0.978	0.878	0.738	0.438	0.786	0.35	0.238	0.052	0.21	0.038
1217	0.624	0.75	0.628	0.684	0.366	0.22	0.342	0.284	0.386	0.214	0.406	0.218
1189	0.45	0.376	0.48	0.354	0.614	0.164	0.596	0.124	0.68	0.118	0.694	0.156
1153	0.568	0.142	0.586	0.192	0.324	0.056	0.382	0.06	0.31	0.076	0.384	0.084
994	0.276	0.87	0.314	0.874	0.514	0.64	0.492	0.634	0.552	0.628	0.582	0.612
1157	0.16	0.566	0.194	0.612	0.158	0.268	0.164	0.268	0.188	0.142	0.174	0.174
1066	0.992	0.966	0.996	0.968	0.97	0.594	0.96	0.576	0.918	0.554	0.882	0.576
652	0.086	0.048	0.114	0.092	0.058	0.006	0.08	0.022	0.07	0.006	0.062	0.016
1169	0.422	0.454	0.374	0.494	0.262	0.492	0.22	0.448	0.308	0.484	0.292	0.504
1149	0.332	0.356	0.36	0.452	0.158	0.12	0.186	0.154	0.2	0.028	0.226	0.038
891	0.816	0.522	0.814	0.57	0.59	0.258	0.566	0.21	0.616	0.192	0.656	0.27
1177	0.878	0.874	0.864	0.794	0.676	0.3	0.674	0.32	0.692	0.284	0.756	0.256
1185	0.238	0.426	0.254	0.332	0.276	0.104	0.28	0.092	0.168	0.048	0.14	0.072
1034	0.57	0.324	0.628	0.204	0.49	0.106	0.528	0.108	0.614	0.096	0.634	0.088
1209	0.6	0.892	0.546	0.87	0.516	0.252	0.514	0.288	0.59	0.392	0.604	0.278
708	0.552	0.724	0.58	0.702	0.428	0.408	0.412	0.422	0.53	0.462	0.518	0.404
819	0.484	0.602	0.476	0.494	0.266	0.09	0.238	0.09	0.3	0.092	0.272	0.054
620	0.412	0.818	0.398	0.772	0.686	0.52	0.724	0.512	0.462	0.142	0.43	0.132
966	0.596	0.674	0.614	0.546	0.354	0.306	0.416	0.342	0.386	0.43	0.444	0.57
1014	0.724	0.588	0.754	0.64	0.404	0.142	0.484	0.098	0.468	0.142	0.47	0.156
1269	0.564	0.46	0.548	0.628	0.368	0.126	0.338	0.186	0.374	0.142	0.408	0.182
588	0.19	0.42	0.192	0.386	0.366	0.086	0.4	0.088	0.43	0.098	0.464	0.09
970	0.356	0.31	0.278	0.14	0.184	0.132	0.182	0.196	0.22	0.166	0.182	0.102
1205	0.212	0.198	0.24	0.166	0.134	0.02	0.114	0.008	0.1	0.01	0.142	0.026
879	0.396	0.108	0.422	0.204	0.2	0.032	0.186	0.024	0.206	0.044	0.206	0.022
962	0.65	0.818	0.61	0.832	0.706	0.404	0.722	0.478	0.55	0.422	0.598	0.386
895	0.69	0.582	0.748	0.502	0.45	0.064	0.448	0.132	0.584	0.194	0.61	0.242
1054	0.064	0.214	0.052	0.306	0.018	0.028	0.026	0.03	0.024	0.028	0.026	0.024
688	0.316	0.67	0.276	0.572	0.51	0.366	0.564	0.356	0.624	0.442	0.712	0.398
1241	0.176	0.19	0.17	0.18	0.066	0.016	0.1	0.014	0.13	0.026	0.09	0.032
867	0.644	0.846	0.626	0.918	0.392	0.372	0.394	0.372	0.44	0.358	0.466	0.352
632	0.202	0.328	0.172	0.454	0.33	0.118	0.322	0.124	0.352	0.068	0.332	0.128
827	0.312	0.102	0.286	0.184	0.158	0.046	0.166	0.038	0.154	0.028	0.21	0.026
1253	0.348	0.678	0.39	0.706	0.666	0.642	0.666	0.64	0.768	0.434	0.746	0.432
1237	0.568	0.514	0.508	0.432	0.412	0.356	0.448	0.308	0.476	0.226	0.476	0.214
1173	0.098	0.33	0.128	0.188	0.048	0.074	0.068	0.122	0.072	0.024	0.062	0.016
763	0.916	0.938	0.928	0.938	0.634	0.602	0.698	0.578	0.76	0.31	0.722	0.282
907	0.054	0.284	0.046	0.44	0.016	0.036	0.022	0.058	0.018	0.048	0.042	0.052
700	0.39	0.894	0.438	0.916	0.212	0.276	0.226	0.28	0.21	0.24	0.222	0.232
1229	0.254	0.198	0.29	0.226	0.126	0.044	0.122	0.042	0.208	0.032	0.194	0.044
1006	0.424	0.23	0.436	0.26	0.222	0.012	0.218	0.016	0.21	0.028	0.24	0.018
1201	0.722	0.908	0.73	0.944	0.802	0.692	0.782	0.752	0.66	0.488	0.618	0.536
1038	0.352	0.896	0.322	0.902	0.242	0.37	0.196	0.358	0.248	0.358	0.192	0.294
951	0.86	0.746	0.92	0.856	0.538	0.136	0.576	0.144	0.628	0.198	0.628	0.152
1030	0.146	0.096	0.126	0.074	0.132	0.004	0.154	0.018	0.148	0.016	0.144	0.012
1261	0.86	0.694	0.88	0.786	0.522	0.27	0.546	0.224	0.614	0.194	0.618	0.268
696	0.282	0.16	0.258	0.232	0.118	0.018	0.132	0.02	0.168	0.03	0.15	0.028
899	0.56	0.328	0.598	0.25	0.35	0.056	0.366	0.096	0.424	0.066	0.438	0.048
1213	0.934	0.974	0.93	0.976	0.724	0.466	0.844	0.69	0.448	0.076	0.432	0.148
616	0.228	0.286	0.182	0.296	0.122	0.14	0.134	0.136	0.15	0.146	0.122	0.07
596	0.708	0.548	0.636	0.538	0.456	0.326	0.416	0.344	0.406	0.33	0.416	0.324
640	0.926	0.566	0.912	0.408	0.738	0.342	0.722	0.418	0.764	0.278	0.798	0.36
692	0.464	0.908	0.368	0.898	0.57	0.632	0.516	0.734	0.432	0.224	0.41	0.244
1193	0.252	0.546	0.33	0.526	0.19	0.244	0.214	0.256	0.184	0.266	0.194	0.248
903	0.058	0.206	0.08	0.196	0.06	0.024	0.056	0.018	0.042	0.028	0.046	0.028
608	0.188	0.426	0.178	0.354	0.108	0.028	0.104	0.048	0.11	0.048	0.102	0.06
1249	0.948	0.86	0.924	0.912	0.824	0.398	0.778	0.452	0.674	0.552	0.634	0.508
1225	0.858	0.86	0.842	0.81	0.668	0.25	0.626	0.284	0.696	0.322	0.672	0.312
943	0.114	0.054	0.162	0.034	0.08	0.002	0.094	0.002	0.084	0.006	0.082	0.008
1022	0.842	0.442	0.872	0.472	0.62	0.146	0.632	0.188	0.706	0.22	0.718	0.21
780	0.824	0.992	0.818	0.974	0.722	0.528	0.744	0.546	0.758	0.36	0.75	0.378
1265	0.62	0.292	0.594	0.326	0.296	0.07	0.378	0.1	0.384	0.072	0.386	0.076
1042	0.888	0.752	0.906	0.69	0.73	0.23	0.64	0.338	0.568	0.09	0.62	0.146
844	0.754	1	0.77	0.998	0.516	0.812	0.472	0.74	0.568	0.492	0.62	0.58
1337	0.11	0.142	0.13	0.182	0.166	0.05	0.204	0.06	0.204	0.038	0.2	0.052
859	0.864	0.536	0.818	0.522	0.89	0.384	0.906	0.502	0.654	0.22	0.662	0.262
684	0.418	0.5	0.386	0.442	0.638	0.22	0.61	0.26	0.396	0.154	0.394	0.148
1058	0.576	0.872	0.57	0.954	0.384	0.658	0.36	0.65	0.406	0.474	0.364	0.428
1050	0.204	0.278	0.202	0.378	0.152	0.158	0.154	0.17	0.166	0.186	0.166	0.18
1197	0.282	0.858	0.29	0.712	0.152	0.232	0.148	0.184	0.138	0.198	0.162	0.196
883	0.786	0.658	0.724	0.752	0.46	0.282	0.462	0.244	0.36	0.338	0.356	0.236
919	0.8	0.998	0.83	1	0.874	0.928	0.856	0.926	0.418	0.224	0.416	0.288
816	0.244	0.68	0.272	0.742	0.242	0.398	0.206	0.384	0.28	0.452	0.252	0.456
1245	0.678	0.778	0.72	0.826	0.852	0.364	0.848	0.426	0.888	0.506	0.876	0.528
1345	0.876	0.916	0.852	0.958	0.568	0.6	0.536	0.622	0.59	0.566	0.604	0.674
1026	0.82	0.94	0.794	0.978	0.904	0.454	0.912	0.522	0.952	0.592	0.946	0.544
728	0.496	0.77	0.492	0.808	0.43	0.41	0.412	0.384	0.448	0.542	0.458	0.544
612	0.834	0.892	0.772	0.918	0.556	0.492	0.518	0.498	0.572	0.52	0.54	0.564
1018	0.614	0.55	0.698	0.712	0.4	0.108	0.398	0.092	0.388	0.078	0.434	0.074
636	0.054	0.076	0.032	0.092	0.038	0.004	0.02	0	0.034	0.004	0.03	0.008
931	0.61	0.744	0.612	0.756	0.38	0.542	0.414	0.564	0.438	0.378	0.442	0.394
863	0.81	0.684	0.828	0.696	0.594	0.42	0.654	0.468	0.658	0.468	0.714	0.432
1333	0.356	0.524	0.41	0.386	0.208	0.138	0.212	0.166	0.228	0.1	0.248	0.112
1070	0.414	0.214	0.404	0.164	0.23	0.048	0.222	0.066	0.252	0.034	0.264	0.048
959	0.75	0.21	0.784	0.254	0.47	0.066	0.522	0.072	0.522	0.114	0.56	0.062
855	0.156	0.408	0.176	0.534	0.424	0.788	0.436	0.846	0.498	0.594	0.542	0.662
1257	0.656	0.958	0.65	0.93	0.346	0.368	0.35	0.452	0.406	0.396	0.414	0.354
656	0.732	0.834	0.702	0.806	0.6	0.25	0.56	0.226	0.414	0.106	0.466	0.162
1341	0.472	0.508	0.528	0.546	0.44	0.236	0.43	0.234	0.414	0.292	0.492	0.344
1325	0.302	0.198	0.296	0.194	0.146	0.04	0.146	0.014	0.164	0.02	0.228	0.036
991	0.852	0.966	0.922	0.972	0.91	0.802	0.866	0.846	0.956	0.854	0.922	0.788
1074	0.182	0.188	0.186	0.138	0.102	0.03	0.114	0.056	0.046	0.002	0.028	0.004
1082	0.1	0.268	0.076	0.142	0.04	0.016	0.072	0.016	0.038	0.008	0.042	0.012
1062	0.44	0.88	0.37	0.886	0.378	0.304	0.406	0.318	0.45	0.39	0.44	0.304
851	0.656	0.43	0.616	0.36	0.586	0.146	0.646	0.174	0.452	0.11	0.442	0.134
756	0.638	0.782	0.63	0.76	0.656	0.298	0.626	0.258	0.368	0.282	0.352	0.312
760	0.806	0.72	0.782	0.558	0.594	0.422	0.58	0.44	0.65	0.47	0.664	0.478
1317	0.83	0.92	0.766	0.976	0.53	0.62	0.51	0.65	0.612	0.488	0.516	0.472
664	0.474	0.192	0.582	0.19	0.292	0.072	0.318	0.124	0.34	0.09	0.376	0.11
772	0.28	0.076	0.232	0.072	0.158	0.024	0.156	0.012	0.224	0.036	0.22	0.008
744	0.122	0.372	0.11	0.292	0.152	0.322	0.128	0.276	0.132	0.294	0.13	0.256
776	0.74	0.82	0.672	0.762	0.628	0.398	0.63	0.382	0.452	0.256	0.446	0.296
848	0.58	0.39	0.602	0.38	0.664	0.798	0.67	0.838	0.566	0.284	0.574	0.156
1321	0.138	0.212	0.098	0.214	0.078	0.012	0.074	0.002	0.084	0.012	0.082	0.03
1086	0.292	0.392	0.284	0.36	0.136	0.116	0.156	0.164	0.196	0.136	0.198	0.134
1349	0.364	0.45	0.352	0.412	0.348	0.07	0.302	0.058	0.338	0.058	0.338	0.072
871	0.47	0.22	0.496	0.204	0.332	0.068	0.336	0.08	0.3	0.114	0.328	0.098
1301	0.914	0.914	0.932	0.848	0.606	0.372	0.64	0.328	0.708	0.426	0.676	0.468
740	0.854	0.7	0.832	0.772	0.73	0.274	0.718	0.282	0.454	0.106	0.452	0.068
1285	0.884	0.866	0.892	0.906	0.72	0.438	0.716	0.45	0.414	0.252	0.424	0.224
1289	0.814	0.93	0.846	0.916	0.584	0.53	0.712	0.644	0.63	0.642	0.69	0.58
955	0.948	0.948	0.92	0.954	0.724	0.638	0.68	0.57	0.736	0.886	0.668	0.832
1297	0.528	0.248	0.502	0.14	0.354	0.024	0.368	0.046	0.04	0.002	0.044	0
911	0.85	0.966	0.848	0.956	0.748	0.682	0.772	0.658	0.592	0.352	0.58	0.302
1305	0.462	0.854	0.47	0.906	0.32	0.3	0.342	0.374	0.324	0.278	0.354	0.352
1353	0.322	0.266	0.346	0.244	0.186	0.086	0.216	0.052	0.25	0.038	0.262	0.06
784	0.86	0.684	0.846	0.516	0.644	0.434	0.598	0.334	0.67	0.384	0.668	0.4
923	0.092	0.034	0.074	0.042	0.052	0.004	0.044	0.002	0.046	0.002	0.064	0.004
1309	0.802	0.728	0.83	0.628	0.632	0.206	0.662	0.216	0.532	0.25	0.51	0.21
804	0.338	0.57	0.338	0.682	0.198	0.206	0.2	0.164	0.216	0.156	0.196	0.184
979	0.58	0.45	0.618	0.424	0.556	0.158	0.614	0.114	0.434	0.072	0.4	0.174
768	0.816	0.636	0.83	0.722	0.596	0.148	0.592	0.114	0.634	0.178	0.654	0.2
732	0.972	0.542	0.978	0.514	0.82	0.226	0.828	0.302	0.848	0.256	0.876	0.292
1293	0.3	0.484	0.34	0.514	0.206	0.234	0.212	0.212	0.19	0.192	0.186	0.136
1369	0.084	0.028	0.062	0.042	0.05	0.01	0.046	0	0.03	0.012	0.044	0.002
1102	0.08	0.246	0.082	0.224	0.05	0.014	0.044	0.01	0.052	0.038	0.074	0.042
1281	0.152	0.16	0.16	0.176	0.308	0.516	0.266	0.502	0.198	0.064	0.21	0.064
1098	0.39	0.224	0.454	0.264	0.242	0.12	0.236	0.106	0.262	0.076	0.278	0.098
800	0.054	0.268	0.052	0.348	0.024	0.084	0.038	0.104	0.042	0.068	0.06	0.104
1357	0.87	0.874	0.914	0.918	0.512	0.158	0.53	0.206	0.652	0.312	0.656	0.352
947	0.154	0.354	0.186	0.33	0.122	0.052	0.084	0.06	0.072	0.032	0.074	0.048
1233	0.75	0.926	0.816	0.89	0.756	0.494	0.802	0.572	0.776	0.696	0.776	0.724
1277	0.45	0.256	0.472	0.4	0.312	0.284	0.268	0.256	0.246	0.158	0.282	0.12
915	0.064	0.264	0.08	0.332	0.036	0.034	0.054	0.03	0.018	0.01	0.024	0.018
927	0.83	0.752	0.844	0.756	0.828	0.228	0.822	0.272	0.852	0.914	0.866	0.87
1313	0.128	0.588	0.164	0.64	0.104	0.072	0.09	0.09	0.086	0.07	0.102	0.072
1078	0.712	0.876	0.764	0.91	0.93	0.862	0.942	0.892	0.948	0.738	0.934	0.788
939	0.702	0.238	0.682	0.432	0.426	0.094	0.436	0.124	0.506	0.118	0.528	0.184
796	0.802	0.528	0.842	0.506	0.954	0.588	0.952	0.546	0.828	0.45	0.842	0.42
1142	0.912	0.616	0.918	0.686	0.646	0.174	0.652	0.17	0.702	0.124	0.738	0.138
1329	0.53	0.65	0.562	0.73	0.546	0.306	0.532	0.28	0.59	0.348	0.604	0.282
1365	0.396	0.118	0.338	0.146	0.828	0.604	0.87	0.534	0.7	0.45	0.658	0.43
648	0.878	0.894	0.856	0.924	0.866	0.616	0.878	0.588	0.912	0.442	0.896	0.566
1273	0.312	0.14	0.284	0.088	0.224	0.02	0.238	0.054	0.24	0.022	0.214	0.034
752	0.906	0.906	0.914	0.908	0.668	0.338	0.702	0.424	0.724	0.506	0.726	0.468
788	0.066	0.032	0.09	0.038	0.054	0.002	0.042	0.004	0.062	0.012	0.054	0.002
1011	0.702	0.522	0.73	0.458	0.424	0.408	0.448	0.334	0.454	0.432	0.5	0.402
1094	0.332	0.248	0.338	0.384	0.182	0.056	0.258	0.144	0.19	0.052	0.196	0.062
836	0.394	0.29	0.414	0.34	0.242	0.146	0.334	0.096	0.322	0.104	0.286	0.068
1361	0.308	0.178	0.338	0.266	0.284	0.046	0.264	0.064	0.282	0.05	0.292	0.06
748	0.116	0.102	0.096	0.116	0.068	0.014	0.048	0.024	0.056	0.02	0.07	0.02
1047	0.952	0.294	0.94	0.278	0.612	0.244	0.628	0.178	0.764	0.514	0.682	0.446
1222	0.262	0.712	0.23	0.676	0.254	0.164	0.238	0.276	0.288	0.206	0.254	0.226
935	0.172	0.344	0.218	0.308	0.112	0.066	0.11	0.068	0.142	0.038	0.166	0.072
624	0.72	0.508	0.684	0.568	0.426	0.212	0.404	0.114	0.418	0.146	0.428	0.114
808	0.234	0.33	0.246	0.356	0.28	0.138	0.274	0.188	0.356	0.164	0.328	0.182
983	0.444	0.366	0.504	0.288	0.242	0.136	0.268	0.14	0.228	0.104	0.282	0.17
1453	0.474	0.168	0.418	0.17	0.278	0.034	0.276	0.028	0.324	0.052	0.334	0.026
1401	0.858	0.912	0.842	0.896	0.78	0.37	0.738	0.382	0.512	0.232	0.51	0.178
876	0.754	0.8	0.748	0.806	0.652	0.316	0.656	0.292	0.532	0.292	0.48	0.32
824	0.334	0.19	0.324	0.186	0.212	0.122	0.192	0.122	0.214	0.162	0.2	0.17
1373	0.178	0.082	0.22	0.134	0.146	0.048	0.114	0.008	0.114	0.034	0.122	0.022
1134	0.188	0.464	0.212	0.35	0.188	0.19	0.154	0.202	0.19	0.138	0.152	0.14
1090	0.658	0.624	0.662	0.578	0.604	0.47	0.664	0.466	0.366	0.272	0.4	0.196
999	0.09	0.342	0.082	0.194	0.038	0.028	0.044	0.038	0.038	0.04	0.058	0.024
840	0.632	0.576	0.626	0.546	0.538	0.182	0.526	0.146	0.594	0.19	0.582	0.138
1409	0.508	0.77	0.564	0.848	0.344	0.248	0.394	0.306	0.314	0.106	0.334	0.126
1106	0.04	0.03	0.036	0.018	0.034	0.002	0.024	0.004	0.032	0.012	0.034	0.008
987	0.83	0.376	0.842	0.386	0.522	0.072	0.57	0.138	0.608	0.116	0.568	0.132
1377	0.72	0.718	0.808	0.838	0.508	0.658	0.546	0.694	0.508	0.402	0.61	0.278
1465	0.878	0.976	0.87	0.978	0.92	0.708	0.912	0.67	0.944	0.96	0.936	0.958
1146	0.284	0.364	0.288	0.422	0.334	0.154	0.334	0.216	0.16	0.026	0.172	0.028
1110	0.468	0.492	0.484	0.652	0.224	0.248	0.268	0.23	0.31	0.214	0.344	0.156
1449	0.778	0.624	0.796	0.426	0.52	0.302	0.46	0.272	0.37	0.226	0.354	0.308
1389	0.354	0.254	0.386	0.322	0.196	0.072	0.184	0.068	0.274	0.122	0.282	0.062
880	0.262	0.14	0.198	0.122	0.118	0.044	0.118	0.076	0.158	0.054	0.152	0.096
1481	0.768	0.18	0.73	0.218	0.51	0.08	0.512	0.07	0.51	0.072	0.522	0.08
1381	0.288	0.192	0.278	0.144	0.146	0.11	0.166	0.1	0.198	0.144	0.192	0.118
1126	0.278	0.108	0.288	0.068	0.196	0.03	0.18	0.038	0.172	0.04	0.182	0.022
1413	0.648	0.592	0.622	0.574	0.572	0.182	0.49	0.128	0.584	0.186	0.558	0.15
1218	0.95	0.988	0.948	0.978	0.96	0.618	0.962	0.662	0.892	0.534	0.87	0.658
704	0.196	0.102	0.176	0.076	0.114	0.028	0.12	0.022	0.05	0.014	0.044	0.024
1118	0.276	0.474	0.316	0.544	0.152	0.176	0.196	0.22	0.184	0.17	0.16	0.178
1473	0.282	0.794	0.296	0.866	0.204	0.166	0.248	0.226	0.204	0.152	0.212	0.122
975	0.922	0.822	0.868	0.884	0.86	0.486	0.756	0.518	0.348	0.098	0.366	0.12
1186	0.63	0.61	0.614	0.648	0.398	0.35	0.386	0.346	0.438	0.356	0.332	0.264
736	0.466	0.184	0.46	0.168	0.594	0.19	0.512	0.122	0.138	0.006	0.128	0.002
1385	0.182	0.772	0.202	0.782	0.156	0.424	0.126	0.326	0.114	0.206	0.11	0.21
1477	0.284	0.202	0.28	0.2	0.126	0.036	0.168	0.038	0.176	0.064	0.178	0.068
