"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1123	0.074	0.324	0.092	0.284	0.028	0.066	0.048	0.124	0.05	0.106	0.042	0.076
1391	0.436	0.162	0.42	0.192	0.276	0.032	0.302	0.052	0.322	0.036	0.324	0.052
1594	0.772	0.316	0.772	0.42	0.436	0.086	0.438	0.08	0.516	0.05	0.542	0.06
1897	0.272	0.068	0.25	0.08	0.13	0.022	0.178	0.024	0.166	0.028	0.17	0.024
691	0.102	0.024	0.128	0.024	0.064	0.004	0.062	0	0.076	0.004	0.08	0.004
707	0.636	0.142	0.65	0.2	0.592	0.026	0.578	0.038	0.558	0.122	0.564	0.068
1905	0.652	0.77	0.616	0.774	0.668	0.342	0.66	0.374	0.218	0.116	0.208	0.134
695	0.138	0.288	0.128	0.286	0.128	0.208	0.142	0.252	0.138	0.234	0.11	0.24
803	0.014	0.016	0.01	0.002	0.068	0.014	0.06	0.024	0.02	0.012	0.022	0.012
1363	0.27	0	0.278	0.004	0.15	0	0.14	0	0.148	0	0.152	0
735	0.168	0.092	0.212	0.096	0.158	0.004	0.136	0.006	0.162	0.004	0.148	0.006
1666	0.488	0.21	0.538	0.316	0.32	0.076	0.312	0.056	0.32	0.08	0.354	0.064
1738	0.72	0.554	0.762	0.668	0.492	0.084	0.464	0.088	0.482	0.116	0.494	0.108
404	0.59	0.352	0.614	0.54	0.846	0.312	0.828	0.276	0.216	0.05	0.222	0.032
135	0.456	0.102	0.454	0.112	0.712	0.428	0.652	0.552	0.768	0.236	0.712	0.264
875	0.238	0.012	0.214	0.006	0.114	0.002	0.106	0	0.166	0	0.136	0
711	0.26	0.16	0.18	0.1	0.238	0.038	0.214	0.034	0.088	0.026	0.062	0.008
388	0.214	0.098	0.222	0.08	0.224	0.346	0.236	0.298	0.202	0.07	0.234	0.07
911	0.718	0.142	0.732	0.154	0.53	0.186	0.5	0.214	0.304	0.29	0.318	0.276
640	0.686	0.122	0.658	0.066	0.474	0.022	0.422	0.02	0.358	0.008	0.352	0.002
1678	0.964	0.936	0.972	0.916	0.846	0.728	0.908	0.818	0.92	0.79	0.918	0.76
519	0.574	0.206	0.576	0.234	0.76	0.036	0.774	0.046	0.844	0.108	0.826	0.128
1873	0.76	0.906	0.82	0.932	0.874	0.164	0.886	0.146	0.756	0.226	0.752	0.172
1067	0.35	0.082	0.312	0.134	0.19	0.016	0.166	0.018	0.202	0.016	0.18	0.01
1419	1	0.656	0.996	0.652	0.998	0.934	1	0.956	0.846	0.566	0.838	0.572
1415	0.176	0.264	0.188	0.316	0.196	0.19	0.226	0.214	0.222	0.08	0.246	0.106
675	0.244	0.55	0.234	0.4	0.222	0.458	0.182	0.404	0.238	0.166	0.242	0.168
1718	0.368	0.796	0.364	0.74	0.216	0.298	0.198	0.294	0.276	0.328	0.282	0.36
1051	0.044	0.108	0.054	0.15	0.026	0.004	0.034	0.01	0.046	0.008	0.028	0.006
1435	0.878	0.39	0.82	0.156	0.672	0.044	0.692	0.058	0.73	0.03	0.666	0.04
855	0.902	0.798	0.912	0.666	0.938	0.798	0.952	0.816	0.762	0.14	0.728	0.182
1909	0.714	0.346	0.716	0.386	0.44	0.042	0.44	0.084	0.514	0.39	0.504	0.38
1035	0.192	0.13	0.192	0.128	0.192	0.124	0.198	0.138	0.238	0.092	0.224	0.072
1383	0.92	0.35	0.89	0.456	0.802	0.378	0.802	0.362	0.73	0.252	0.766	0.208
739	0.526	0.03	0.526	0.02	0.35	0.006	0.32	0.002	0.35	0.006	0.304	0.004
1059	0.264	0.636	0.22	0.754	0.182	0.302	0.182	0.274	0.228	0.416	0.206	0.414
767	0.076	0.132	0.078	0.132	0.034	0.018	0.048	0.012	0.072	0.012	0.064	0.01
412	0.536	0.442	0.514	0.718	0.478	0.186	0.552	0.17	0.51	0.342	0.426	0.308
1997	0.618	0.248	0.602	0.31	0.46	0.032	0.45	0.04	0.42	0.048	0.462	0.048
1901	0.61	0.442	0.612	0.586	0.316	0.12	0.298	0.09	0.366	0.092	0.416	0.118
1949	0.664	0.936	0.662	0.932	0.466	0.392	0.448	0.48	0.46	0.092	0.474	0.094
979	0.324	0.334	0.33	0.328	0.312	0.104	0.268	0.078	0.248	0.072	0.274	0.098
1183	0.186	0.096	0.184	0.052	0.144	0.006	0.126	0.006	0.106	0.004	0.122	0.01
1403	0.238	0.108	0.222	0.132	0.168	0.02	0.168	0.028	0.176	0.008	0.162	0.01
867	0.158	0.116	0.176	0.102	0.2	0.06	0.19	0.06	0.232	0.154	0.22	0.158
687	0.472	0.286	0.466	0.334	0.472	0.118	0.478	0.092	0.292	0.076	0.33	0.09
951	0.02	0.032	0.01	0.038	0.01	0	0.018	0.002	0.012	0.002	0.012	0
1087	0.75	0.576	0.77	0.72	0.504	0.522	0.496	0.578	0.522	0.484	0.492	0.482
1187	0.48	0.694	0.508	0.668	0.85	0.224	0.896	0.194	0.754	0.694	0.774	0.734
355	0.584	0.622	0.52	0.598	0.518	0.222	0.482	0.236	0.192	0.046	0.152	0.038
427	0.852	0.862	0.826	0.818	0.67	0.346	0.634	0.328	0.69	0.582	0.694	0.462
939	0.696	0.966	0.692	0.986	0.9	0.698	0.9	0.688	0.932	0.548	0.938	0.62
719	0.45	0.17	0.49	0.198	0.286	0.03	0.27	0.052	0.13	0.004	0.124	0.002
420	0.676	0.3	0.678	0.186	0.544	0.046	0.524	0.068	0.51	0.082	0.502	0.066
1893	0.63	0.606	0.67	0.656	0.524	0.09	0.526	0.08	0.592	0.434	0.61	0.416
823	0.564	0.008	0.538	0.076	0.304	0.004	0.378	0.004	0.344	0.016	0.334	0.034
799	0.084	0.386	0.084	0.416	0.068	0.088	0.046	0.074	0.056	0.106	0.046	0.082
415	0.286	0.002	0.262	0.006	0.18	0	0.166	0	0.2	0	0.176	0
1379	0.224	0.374	0.238	0.504	0.194	0.372	0.224	0.4	0.234	0.072	0.238	0.126
1778	0.51	0.202	0.548	0.084	0.448	0.116	0.426	0.072	0.35	0.054	0.312	0.064
1119	0.202	0.18	0.196	0.158	0.142	0.122	0.134	0.062	0.13	0.102	0.164	0.086
1702	0.006	0.016	0	0.006	0.002	0.002	0	0	0	0.002	0	0
467	0.414	0.214	0.396	0.238	0.302	0.024	0.286	0.02	0.334	0.062	0.342	0.124
1075	0.24	0.034	0.22	0.028	0.164	0.004	0.162	0.002	0.154	0.004	0.13	0.002
112	0.186	0.468	0.176	0.39	0.176	0.066	0.148	0.114	0.05	0.04	0.074	0.03
380	0.328	0.386	0.324	0.378	0.272	0.126	0.256	0.074	0.272	0.116	0.302	0.106
1127	0.002	0.004	0.004	0.002	0	0	0.004	0	0.002	0	0.006	0
1003	0.024	0.04	0.028	0.024	0.032	0.022	0.02	0.024	0.034	0.01	0.02	0.004
1467	0.492	0.016	0.494	0.054	0.276	0.008	0.29	0.004	0.314	0.004	0.364	0.008
715	0.134	0.02	0.118	0.006	0.072	0.002	0.068	0	0.07	0	0.066	0
895	0.462	0.272	0.496	0.396	0.534	0.146	0.538	0.098	0.384	0.356	0.404	0.412
1945	0.51	0.174	0.482	0.144	0.29	0.042	0.316	0.046	0.376	0.044	0.314	0.038
1981	0.366	0.236	0.344	0.292	0.302	0.13	0.33	0.146	0.36	0.134	0.362	0.164
1491	0.208	0.428	0.196	0.642	0.228	0.098	0.19	0.114	0.22	0.076	0.184	0.022
1031	0.212	0.012	0.22	0.018	0.158	0.012	0.164	0.002	0.126	0.002	0.136	0
1447	0.6	0.584	0.576	0.606	0.45	0.07	0.398	0.05	0.416	0.082	0.416	0.094
459	0.566	0.078	0.536	0.032	0.316	0.004	0.344	0.012	0.274	0.02	0.276	0.012
791	0.696	0.328	0.68	0.346	0.694	0.03	0.644	0.07	0.174	0.074	0.148	0.064
1710	0.218	0.038	0.214	0.052	0.118	0.014	0.138	0.024	0.05	0.006	0.044	0.014
384	0.358	0.522	0.374	0.528	0.446	0.69	0.452	0.672	0.468	0.676	0.44	0.7
1131	0.348	0.05	0.37	0.074	0.206	0.01	0.208	0.012	0.2	0.004	0.176	0.004
656	0.71	0.076	0.728	0.112	0.41	0.018	0.452	0.004	0.204	0.008	0.2	0.016
372	0.27	0.126	0.254	0.138	0.138	0.002	0.136	0.004	0.16	0.012	0.152	0.006
396	0.374	0.294	0.374	0.178	0.696	0.9	0.674	0.854	0.776	0.554	0.724	0.52
1917	0.912	0.406	0.926	0.32	0.738	0.056	0.708	0.092	0.546	0.148	0.532	0.096
1762	0.532	0.258	0.53	0.354	0.418	0.05	0.4	0.068	0.12	0.006	0.106	0.014
483	0.536	0.282	0.472	0.254	0.472	0.096	0.424	0.094	0.532	0.096	0.466	0.074
1019	0.294	0.01	0.27	0.01	0.156	0.006	0.16	0	0.166	0.002	0.124	0.006
1921	0.29	0.196	0.308	0.232	0.534	0.058	0.516	0.026	0.586	0.04	0.542	0.024
731	0.43	0.18	0.458	0.156	0.244	0.092	0.256	0.112	0.276	0.024	0.288	0.034
1993	0.872	0.582	0.902	0.632	0.726	0.156	0.74	0.184	0.168	0.01	0.176	0.004
1195	0.092	0.014	0.116	0.018	0.164	0.008	0.136	0.018	0.168	0.108	0.188	0.132
943	0.198	0.294	0.214	0.38	0.684	0.22	0.724	0.14	0.732	0.132	0.726	0.122
727	0.64	0.684	0.61	0.552	0.756	0.228	0.766	0.198	0.858	0.42	0.834	0.432
723	0.682	0.536	0.688	0.58	0.508	0.378	0.542	0.252	0.562	0.554	0.572	0.492
663	0.414	0.124	0.428	0.154	0.3	0.012	0.294	0.008	0.322	0.004	0.252	0.012
1877	0.736	0.798	0.672	0.76	0.462	0.238	0.44	0.312	0.468	0.27	0.542	0.246
408	0.092	0.29	0.06	0.244	0.118	0.178	0.136	0.18	0.118	0.052	0.134	0.04
435	0.366	0.522	0.4	0.51	0.242	0.136	0.202	0.17	0.23	0.048	0.218	0.066
971	0.136	0.012	0.146	0.038	0.202	0.01	0.234	0.02	0.224	0.034	0.268	0.046
927	0.406	0.862	0.44	0.9	0.28	0.406	0.264	0.392	0.286	0.496	0.242	0.372
907	0.278	0.422	0.294	0.384	0.264	0.09	0.236	0.154	0.278	0.218	0.29	0.212
1015	0.116	0.182	0.084	0.108	0.086	0.03	0.096	0.052	0.084	0.048	0.122	0.014
903	0.166	0.004	0.124	0.01	0.046	0	0.082	0	0.076	0	0.092	0.002
376	0.118	0.026	0.138	0.004	0.08	0	0.086	0	0.074	0.002	0.06	0.004
1071	0.518	0.358	0.586	0.306	0.764	0.022	0.78	0.032	0.338	0.108	0.31	0.096
628	0.444	0.96	0.48	0.95	0.288	0.128	0.334	0.154	0.344	0.288	0.37	0.272
604	0.522	0.11	0.548	0.028	0.494	0	0.472	0.006	0.444	0.004	0.47	0.004
1973	0.254	0.278	0.216	0.188	0.136	0.02	0.132	0.02	0.15	0.022	0.126	0.012
975	0.224	0.026	0.234	0.05	0.274	0.374	0.236	0.38	0.06	0	0.046	0.002
1047	0.354	0.238	0.344	0.25	0.18	0.05	0.228	0.066	0.232	0.04	0.21	0.048
783	0.54	0.16	0.484	0.234	0.372	0.036	0.34	0.028	0.408	0.05	0.39	0.03
891	0.378	0.044	0.378	0.054	0.28	0.028	0.296	0.056	0.304	0.044	0.296	0.03
1079	0.102	0.458	0.106	0.422	0.064	0.012	0.064	0.026	0.06	0.022	0.068	0.028
588	0.644	0.588	0.674	0.6	0.388	0.128	0.382	0.146	0.204	0.134	0.252	0.182
1690	0.518	0.688	0.58	0.8	0.518	0.132	0.534	0.146	0.354	0.16	0.342	0.172
947	0.504	0.024	0.476	0.048	0.374	0.016	0.29	0.022	0.346	0.03	0.36	0.032
1279	0.574	0.624	0.556	0.44	0.422	0.288	0.396	0.28	0.25	0.162	0.188	0.146
1774	0.898	0.708	0.908	0.712	0.832	0.528	0.82	0.516	0.896	0.83	0.884	0.842
659	0.12	0.244	0.118	0.28	0.09	0.028	0.088	0.006	0.064	0.02	0.072	0.014
811	0.656	0.926	0.696	0.93	0.806	0.796	0.8	0.772	0.832	0.304	0.86	0.292
1023	0.264	0.73	0.318	0.648	0.266	0.212	0.24	0.224	0.24	0.356	0.224	0.428
1063	0.374	0.512	0.402	0.438	0.182	0.094	0.212	0.09	0.25	0.066	0.23	0.076
1937	0.362	0.434	0.374	0.452	0.374	0.508	0.412	0.58	0.466	0.382	0.464	0.354
1706	0.402	0.104	0.326	0.11	0.378	0.172	0.352	0.192	0.45	0.212	0.45	0.256
699	0.456	0.184	0.52	0.202	0.284	0.05	0.308	0.042	0.372	0.03	0.358	0.052
1475	0.258	0.336	0.26	0.322	0.156	0.052	0.194	0.038	0.18	0.058	0.188	0.028
1770	0.026	0.014	0.016	0.018	0.02	0.006	0.01	0	0.012	0.012	0.014	0.002
392	0.14	0.156	0.158	0.1	0.228	0.082	0.2	0.032	0.224	0.04	0.222	0.032
1714	0.86	0.124	0.828	0.096	0.564	0.012	0.546	0.022	0.588	0.03	0.594	0.014
443	0.918	0.768	0.922	0.776	0.884	0.2	0.88	0.21	0.92	0.342	0.93	0.412
1698	0.934	0.896	0.884	0.878	0.612	0.176	0.706	0.128	0.75	0.41	0.728	0.376
596	0.702	0.454	0.716	0.49	0.484	0.104	0.496	0.098	0.254	0.078	0.304	0.092
1965	0.186	0.394	0.184	0.43	0.108	0.072	0.126	0.094	0.132	0.014	0.128	0.056
1199	0.124	0.006	0.124	0.014	0.1	0.002	0.108	0.002	0.106	0	0.124	0.002
1283	0.376	0.27	0.402	0.26	0.446	0.06	0.454	0.06	0.22	0.028	0.188	0.012
671	0.354	0.988	0.368	0.95	0.396	0.43	0.438	0.488	0.502	0.682	0.478	0.558
1889	0.36	0.088	0.37	0.192	0.468	0.59	0.448	0.608	0.34	0.024	0.31	0.016
1985	0.524	0.002	0.54	0.02	0.316	0.004	0.33	0.002	0.19	0	0.156	0.002
1913	0.07	0.248	0.05	0.244	0.056	0.052	0.058	0.058	0.022	0	0.018	0
703	0.258	0.712	0.258	0.686	0.536	0.266	0.52	0.254	0.578	0.378	0.574	0.322
1223	0.208	0.348	0.194	0.488	0.148	0.024	0.122	0.048	0.172	0.052	0.208	0.042
1219	0.476	0.342	0.43	0.26	0.568	0.138	0.516	0.154	0.572	0.182	0.606	0.144
1746	0.032	0	0.02	0	0.02	0	0.014	0	0.014	0	0.012	0
400	0.466	0.388	0.466	0.32	0.282	0.056	0.31	0.042	0.304	0.048	0.308	0.048
1055	0.318	0.094	0.332	0.102	0.466	0.352	0.52	0.354	0.418	0.246	0.418	0.262
1483	0.866	0.808	0.894	0.838	0.636	0.202	0.592	0.17	0.654	0.272	0.628	0.17
1933	0.082	0.036	0.07	0.034	0.566	0.378	0.544	0.414	0.604	0.256	0.61	0.258
1941	0.266	0.116	0.242	0.058	0.56	0.13	0.498	0.15	0.114	0.092	0.116	0.082
1243	0.136	0.504	0.13	0.544	0.066	0.042	0.042	0.044	0.05	0.042	0.044	0.014
931	0.22	0.034	0.212	0.046	0.368	0.018	0.312	0.02	0.388	0.034	0.362	0.032
1459	0.436	0.316	0.454	0.276	0.228	0.048	0.264	0.018	0.286	0.03	0.268	0.032
1175	0.34	0.732	0.336	0.642	0.206	0.136	0.16	0.096	0.22	0.132	0.202	0.108
983	0.11	0.124	0.11	0.094	0.244	0.01	0.22	0.02	0.238	0.026	0.278	0.038
652	0.88	0.912	0.868	0.926	0.77	0.708	0.738	0.69	0.57	0.15	0.572	0.158
1929	0.45	0.126	0.48	0.134	0.264	0.05	0.236	0.074	0.208	0.09	0.214	0.056
1399	0.43	0.276	0.402	0.172	0.37	0.118	0.356	0.15	0.39	0.122	0.442	0.156
987	0.73	0.084	0.752	0.162	0.462	0.034	0.484	0.024	0.518	0.03	0.522	0.014
795	0.482	0.508	0.508	0.476	0.44	0.096	0.434	0.108	0.474	0.212	0.45	0.214
600	0.346	0.158	0.37	0.162	0.294	0.392	0.324	0.374	0.396	0.282	0.38	0.232
620	0.858	0.388	0.848	0.486	0.654	0.08	0.608	0.14	0.692	0.078	0.692	0.138
859	0.538	0.156	0.566	0.304	0.53	0.032	0.578	0.028	0.04	0.002	0.044	0
424	0.322	0.038	0.326	0.038	0.208	0.26	0.19	0.276	0.216	0.256	0.214	0.27
748	0.46	0.154	0.436	0.176	0.434	0.158	0.44	0.144	0.314	0.292	0.348	0.338
1989	0.282	0.246	0.272	0.278	0.156	0.084	0.132	0.058	0.16	0.056	0.174	0.098
1443	0.764	0.138	0.778	0.104	0.58	0.006	0.538	0.016	0.608	0.01	0.648	0.012
879	0.24	0.048	0.194	0.058	0.134	0.004	0.136	0.004	0.132	0.008	0.146	0.006
648	0.904	0.406	0.88	0.512	0.86	0.106	0.886	0.064	0.792	0.27	0.832	0.228
667	0.054	0.082	0.028	0.098	0.056	0.006	0.046	0.01	0.054	0.008	0.082	0.024
1251	0.794	0.708	0.808	0.666	0.696	0.38	0.668	0.382	0.73	0.288	0.72	0.262
1977	0.23	0.59	0.292	0.492	0.214	0.128	0.244	0.148	0.244	0.112	0.302	0.17
1247	0.244	0.106	0.236	0.096	0.186	0.184	0.182	0.168	0.166	0.066	0.17	0.098
1407	0.18	0.256	0.194	0.258	0.17	0.078	0.182	0.124	0.234	0.084	0.214	0.066
1039	0.318	0.284	0.3	0.268	0.262	0.144	0.258	0.096	0.264	0.196	0.286	0.216
1179	0.788	0.42	0.796	0.378	0.626	0.096	0.608	0.078	0.682	0.064	0.712	0.052
1439	0.254	0.102	0.232	0.054	0.126	0.022	0.196	0.02	0.176	0.02	0.178	0.024
923	0.118	0.476	0.128	0.41	0.06	0.092	0.092	0.16	0.104	0.182	0.098	0.148
1957	0.692	0.64	0.72	0.698	0.414	0.158	0.384	0.158	0.408	0.034	0.436	0.05
1231	0.326	0.038	0.346	0.05	0.17	0.006	0.248	0	0.242	0	0.238	0.002
580	0.678	0.286	0.694	0.426	0.666	0.156	0.666	0.106	0.562	0.112	0.63	0.068
1810	0.806	0.212	0.768	0.086	0.542	0.034	0.534	0.026	0.336	0.026	0.33	0.016
1451	0.688	0.238	0.664	0.136	0.45	0.026	0.446	0.036	0.526	0.05	0.514	0.036
264	0.414	0.088	0.406	0.066	0.502	0.108	0.502	0.11	0.562	0.228	0.562	0.192
1083	0.324	0.202	0.304	0.204	0.202	0.056	0.178	0.022	0.196	0.072	0.196	0.052
1694	0.594	0.038	0.592	0.034	0.5	0.046	0.562	0.046	0.196	0.032	0.242	0.032
632	0.412	0.014	0.38	0.012	0.336	0.002	0.32	0.006	0.184	0.002	0.166	0.008
592	0.278	0.184	0.27	0.204	0.132	0.158	0.136	0.134	0.164	0.116	0.166	0.11
44	0.546	0.304	0.618	0.442	0.292	0.158	0.34	0.166	0.384	0.148	0.382	0.132
1091	0.294	0.364	0.296	0.282	0.172	0.09	0.174	0.04	0.172	0.058	0.164	0.04
1826	0.308	0.07	0.336	0.098	0.366	0.068	0.332	0.072	0.416	0.064	0.406	0.048
1239	0.822	0.224	0.824	0.226	0.506	0.038	0.518	0.046	0.6	0.038	0.542	0.056
995	0.588	0.368	0.602	0.392	0.342	0.072	0.394	0.086	0.394	0.038	0.424	0.05
1007	0.108	0.336	0.106	0.382	0.078	0.044	0.07	0.07	0.074	0.054	0.048	0.026
636	0.198	0.324	0.218	0.378	0.152	0.022	0.116	0.052	0.104	0.018	0.132	0.026
1259	0.522	0.52	0.546	0.44	0.75	0.522	0.798	0.52	0.806	0.848	0.842	0.836
1167	0.722	0.226	0.712	0.272	0.47	0.04	0.446	0.092	0.522	0.262	0.476	0.41
1215	0.298	0.046	0.234	0.036	0.18	0.002	0.168	0	0.198	0.004	0.186	0.002
1479	0.708	0.682	0.692	0.626	0.548	0.478	0.574	0.574	0.248	0.078	0.214	0.062
1011	0.588	0.054	0.512	0.046	0.33	0.016	0.368	0.004	0.406	0.002	0.344	0.004
999	0.162	0.006	0.178	0.026	0.138	0.004	0.102	0	0.11	0	0.116	0.004
1814	0.214	0.206	0.178	0.192	0.19	0.018	0.164	0.03	0.202	0.03	0.184	0.028
584	0.758	0.238	0.726	0.378	0.63	0.068	0.574	0.078	0.69	0.424	0.662	0.39
1163	0.326	0.134	0.346	0.122	0.194	0.012	0.172	0.018	0.232	0.044	0.192	0.058
1455	0.282	0.288	0.306	0.12	0.436	0.358	0.464	0.312	0.484	0.282	0.49	0.234
752	0.454	0.02	0.48	0.02	0.338	0.004	0.322	0.018	0.334	0.01	0.368	0.016
955	0.618	0.11	0.658	0.186	0.656	0.024	0.63	0.012	0.584	0.074	0.556	0.08
1115	0.77	0.11	0.774	0.246	0.766	0.752	0.782	0.748	0.458	0.074	0.464	0.044
1423	0.312	0.436	0.33	0.36	0.408	0.28	0.414	0.248	0.176	0.242	0.206	0.296
268	0.35	0.084	0.342	0.13	0.272	0.106	0.292	0.062	0.29	0.1	0.322	0.08
1782	0.244	0.134	0.28	0.292	0.124	0.06	0.128	0.028	0.138	0.042	0.154	0.038
1171	0.962	0.388	0.966	0.458	0.81	0.066	0.838	0.17	0.366	0.09	0.332	0.13
1925	0.794	0.802	0.812	0.778	0.84	0.498	0.85	0.586	0.696	0.496	0.698	0.592
76	0.37	0.496	0.378	0.356	0.232	0.04	0.248	0.058	0.266	0.074	0.234	0.066
276	0.118	0.126	0.124	0.146	0.064	0.03	0.072	0.048	0.056	0.05	0.068	0.038
1631	0.496	0.348	0.52	0.324	0.292	0.1	0.252	0.088	0.138	0.06	0.104	0.058
1969	0.266	0.22	0.244	0.16	0.316	0.118	0.298	0.106	0.358	0.144	0.308	0.136
116	0.344	0.896	0.38	0.93	0.256	0.342	0.276	0.328	0.3	0.412	0.274	0.29
1961	0.032	0.004	0.03	0.008	0.022	0	0.022	0.004	0.046	0.008	0.044	0.002
616	0.414	0.126	0.418	0.142	0.246	0.102	0.262	0.066	0.272	0.056	0.266	0.072
967	0.306	0.018	0.28	0.018	0.142	0.004	0.176	0	0.196	0.002	0.182	0
1355	0.834	0.974	0.828	0.978	0.9	0.514	0.922	0.312	0.758	0.146	0.752	0.194
280	0.638	0.638	0.592	0.724	0.664	0.346	0.652	0.422	0.592	0.3	0.576	0.268
1786	0.472	0.54	0.474	0.532	0.47	0.23	0.458	0.27	0.552	0.364	0.528	0.44
104	0.528	0.562	0.578	0.696	0.456	0.62	0.498	0.56	0.518	0.482	0.538	0.528
608	0.722	0.452	0.742	0.37	0.464	0.148	0.496	0.084	0.582	0.134	0.584	0.194
1563	0.21	0.084	0.212	0.146	0.11	0.072	0.162	0.082	0.158	0.042	0.19	0.044
899	0.938	0.522	0.952	0.504	0.876	0.54	0.822	0.636	0.892	0.902	0.884	0.924
612	0.64	0.386	0.688	0.332	0.572	0.094	0.62	0.054	0.382	0.062	0.404	0.086
959	0.254	0.25	0.262	0.158	0.138	0.038	0.148	0.04	0.182	0.014	0.13	0.026
1427	0.05	0.034	0.044	0.012	0.042	0.02	0.032	0	0.03	0.01	0.028	0.006
84	0.296	0.116	0.292	0.072	0.162	0.006	0.19	0.006	0.188	0.002	0.2	0.016
40	0.38	0.902	0.382	0.822	0.452	0.536	0.446	0.492	0.484	0.192	0.53	0.224
1471	0.348	0.02	0.328	0.024	0.182	0.008	0.202	0.01	0.202	0.006	0.198	0.008
1331	0.058	0.48	0.048	0.448	0.042	0.076	0.026	0.04	0.05	0.07	0.03	0.046
1555	0.234	0.146	0.266	0.098	0.14	0.004	0.116	0.006	0.156	0.014	0.154	0.024
88	0.096	0.294	0.118	0.254	0.122	0.166	0.098	0.156	0.104	0.038	0.132	0.062
1227	0.612	0.242	0.644	0.338	0.714	0.504	0.702	0.428	0.692	0.116	0.758	0.086
1144	0.184	0.05	0.178	0.032	0.074	0.006	0.104	0.002	0.11	0.006	0.094	0
935	0.35	0.114	0.38	0.102	0.202	0.012	0.212	0.016	0.248	0.022	0.224	0.016
188	0.634	0.22	0.63	0.198	0.47	0.06	0.51	0.062	0.558	0.15	0.532	0.134
1155	0.73	0.664	0.75	0.698	0.472	0.268	0.478	0.17	0.516	0.126	0.522	0.146
1830	0.826	0.464	0.802	0.374	0.652	0.136	0.646	0.196	0.232	0.026	0.172	0.03
1339	0.336	0.71	0.306	0.692	0.446	0.314	0.408	0.228	0.496	0.238	0.492	0.284
1235	0.248	0.19	0.256	0.146	0.124	0.018	0.162	0.026	0.156	0.12	0.152	0.174
80	0.5	0.014	0.482	0.014	0.394	0.016	0.41	0.002	0.292	0.008	0.348	0.004
1822	0.056	0.034	0.06	0.056	0.04	0.036	0.046	0.064	0.05	0.044	0.03	0.028
1147	0.482	0.264	0.496	0.256	0.558	0.3	0.582	0.346	0.362	0.24	0.314	0.186
1112	0.386	0.752	0.406	0.89	0.648	0.866	0.664	0.842	0.714	0.354	0.712	0.338
991	0.766	0.192	0.814	0.242	0.752	0.394	0.742	0.436	0.792	0.426	0.826	0.444
72	0.298	0.396	0.284	0.404	0.158	0.08	0.156	0.102	0.142	0.074	0.184	0.102
192	0.544	0.17	0.524	0.134	0.376	0.038	0.46	0.098	0.442	0.066	0.45	0.044
1806	0.43	0.194	0.468	0.244	0.49	0.098	0.556	0.084	0.578	0.146	0.58	0.128
1818	0.36	0.012	0.342	0.002	0.376	0.082	0.378	0.172	0.232	0.1	0.238	0.088
8	0.588	0.102	0.55	0.172	0.318	0.022	0.344	0.012	0.4	0.014	0.404	0.006
156	0.166	0.214	0.148	0.09	0.088	0.012	0.112	0.008	0.108	0.01	0.114	0.012
1503	0.156	0.006	0.128	0.006	0.104	0	0.084	0	0.086	0	0.062	0.006
160	0.796	0.14	0.84	0.23	0.494	0.056	0.492	0.036	0.548	0.02	0.552	0.056
576	0.312	0.364	0.334	0.396	0.308	0.104	0.284	0.116	0.154	0.004	0.172	0.002
1311	0.382	0.086	0.354	0.04	0.22	0.008	0.262	0.01	0.27	0.028	0.226	0.022
24	0.498	0.066	0.46	0.054	0.31	0.004	0.302	0	0.296	0.012	0.324	0.014
1159	0.314	0.358	0.314	0.504	0.166	0.1	0.156	0.066	0.222	0.056	0.214	0.074
1431	0.256	0.014	0.272	0.016	0.146	0	0.174	0.006	0.162	0.002	0.164	0.002
963	0.28	0.074	0.302	0.086	0.158	0.01	0.2	0.002	0.186	0.008	0.234	0.004
1790	0.31	0.15	0.232	0.158	0.156	0.044	0.166	0.07	0.148	0.092	0.18	0.058
1463	0.348	0.132	0.42	0.216	0.452	0.03	0.468	0.02	0.372	0.036	0.338	0.032
1643	0.658	0.05	0.646	0.034	0.368	0.002	0.4	0.004	0.448	0.012	0.472	0.004
272	0.836	0.564	0.854	0.764	0.61	0.164	0.594	0.168	0.642	0.1	0.614	0.116
1151	0.672	0.858	0.63	0.88	0.39	0.59	0.424	0.624	0.402	0.524	0.462	0.526
1027	0.522	0.846	0.52	0.884	0.988	0.314	0.978	0.216	0.804	0.488	0.776	0.422
32	0.744	0.996	0.764	0.982	0.602	0.814	0.588	0.862	0.644	0.466	0.658	0.402
1794	0.592	0.256	0.572	0.118	0.504	0.13	0.546	0.06	0.596	0.054	0.606	0.108
1335	0.63	0.322	0.634	0.308	0.634	0.356	0.572	0.404	0.37	0.016	0.334	0.022
1299	0.514	0.738	0.504	0.77	0.916	0.88	0.866	0.888	0.936	0.982	0.94	0.984
1635	0.268	0.22	0.256	0.248	0.162	0.194	0.162	0.186	0.05	0.016	0.068	0.022
68	0.466	0.628	0.46	0.726	0.322	0.332	0.358	0.37	0.404	0.394	0.392	0.354
164	0.73	0.922	0.702	0.892	0.924	0.4	0.928	0.39	0.636	0.088	0.644	0.102
