"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
83	0.738	0.476	0.702	0.496	0.768	0.55	0.756	0.606	0.804	0.676	0.782	0.572
339	0.428	0.556	0.4	0.54	0.254	0.174	0.206	0.23	0.242	0.292	0.244	0.342
1151	0.52	0.4	0.486	0.424	0.606	0.624	0.6	0.636	0.714	0.788	0.66	0.712
747	0.86	0.942	0.808	0.936	0.978	0.94	0.946	0.94	0.326	0.274	0.354	0.216
514	0.564	0.544	0.56	0.468	0.354	0.522	0.362	0.606	0.402	0.49	0.404	0.51
43	0.622	0.436	0.648	0.484	0.39	0.382	0.412	0.408	0.404	0.382	0.408	0.43
87	0.382	0.062	0.384	0.048	0.23	0.006	0.222	0.006	0.28	0.012	0.27	0.01
1474	0.946	0.592	0.934	0.578	0.938	0.812	0.94	0.86	0.952	0.942	0.944	0.922
223	0.742	0.918	0.792	0.936	0.504	0.37	0.486	0.316	0.568	0.432	0.554	0.414
655	0.734	0.894	0.736	0.904	0.612	0.88	0.63	0.868	0.694	0.888	0.652	0.86
639	0.896	0.902	0.908	0.87	0.7	0.528	0.738	0.576	0.102	0.18	0.12	0.154
715	0.628	0.182	0.628	0.208	0.354	0.012	0.404	0.024	0.446	0.036	0.454	0.074
1922	0.948	0.694	0.964	0.686	0.95	0.91	0.942	0.858	0.982	0.88	0.97	0.858
1415	0.648	0.912	0.702	0.918	0.412	0.77	0.446	0.786	0.474	0.768	0.498	0.802
695	0.406	0.77	0.37	0.782	0.564	0.84	0.504	0.77	0.618	0.698	0.628	0.724
871	0.238	0.906	0.292	0.912	0.186	0.39	0.168	0.324	0.186	0.368	0.23	0.372
779	0.992	0.744	0.996	0.756	0.858	0.274	0.866	0.216	0.94	0.664	0.92	0.614
155	0.484	0.516	0.548	0.57	0.328	0.034	0.29	0.04	0.366	0.506	0.376	0.426
1047	0.984	0.992	0.996	0.988	0.892	0.77	0.888	0.8	0.918	0.958	0.93	0.956
1451	0.142	0.232	0.146	0.3	0.278	0.402	0.278	0.396	0.308	0.346	0.296	0.394
635	0.328	0.77	0.314	0.726	0.174	0.336	0.204	0.338	0.198	0.304	0.176	0.332
271	0.378	0.018	0.382	0.022	0.18	0.008	0.198	0	0.224	0.004	0.25	0
727	0.88	0.988	0.886	0.982	0.762	0.966	0.748	0.972	0.704	0.932	0.71	0.828
1147	0.94	0.536	0.96	0.634	0.878	0.466	0.862	0.382	0.838	0.85	0.828	0.88
787	0.976	0.588	0.926	0.646	0.936	0.912	0.942	0.93	0.98	0.766	0.978	0.812
1958	0.762	0.428	0.812	0.56	0.88	0.734	0.864	0.814	0.386	0.274	0.42	0.28
1199	0.354	0.168	0.382	0.218	0.368	0.372	0.35	0.3	0.426	0.596	0.414	0.606
1355	0.818	0.622	0.82	0.642	0.606	0.608	0.57	0.538	0.598	0.56	0.656	0.538
739	0.75	0.138	0.756	0.156	0.842	0.13	0.81	0.116	0.886	0.508	0.884	0.492
1159	0.184	0.474	0.198	0.646	0.266	0.498	0.256	0.506	0.308	0.646	0.308	0.506
875	0.28	0.224	0.304	0.28	0.468	0.048	0.476	0.084	0.6	0.386	0.6	0.3
347	0.282	0.598	0.296	0.578	0.182	0.178	0.136	0.126	0.192	0.262	0.218	0.264
615	0.542	0.264	0.564	0.362	0.356	0.572	0.33	0.5	0.418	0.58	0.4	0.584
1251	0.404	0.758	0.374	0.612	0.276	0.362	0.24	0.408	0.274	0.39	0.316	0.484
1519	0.978	0.988	0.962	0.984	0.858	0.742	0.866	0.728	0.908	0.436	0.906	0.43
1635	0.768	0.542	0.758	0.564	0.54	0.11	0.504	0.164	0.426	0.598	0.472	0.636
663	0.634	0.476	0.646	0.492	0.372	0.632	0.378	0.658	0.456	0.516	0.41	0.462
531	0.534	0.67	0.464	0.756	0.328	0.226	0.322	0.144	0.444	0.66	0.444	0.638
735	0.106	0.49	0.128	0.754	0.16	0.256	0.192	0.14	0.178	0.244	0.188	0.31
239	0.778	0.908	0.806	0.93	0.71	0.87	0.712	0.902	0.876	0.962	0.878	0.962
327	0.644	0.332	0.606	0.44	0.456	0.402	0.444	0.264	0.864	0.45	0.85	0.464
1571	0.982	1	0.99	0.998	0.896	0.966	0.874	0.962	0.544	0.686	0.56	0.64
175	0.942	0.912	0.916	0.928	0.89	0.752	0.922	0.712	0.822	0.726	0.794	0.778
1631	0.592	0.674	0.602	0.784	0.31	0.548	0.326	0.552	0.376	0.548	0.392	0.54
335	0.832	0.27	0.824	0.334	0.812	0.882	0.822	0.828	0.176	0.026	0.186	0.024
1143	0.846	0.886	0.868	0.904	0.902	0.716	0.89	0.734	0.366	0.372	0.336	0.302
631	0.756	0.662	0.788	0.528	0.536	0.66	0.462	0.662	0.344	0.46	0.394	0.518
159	0.718	0.63	0.7	0.704	0.698	0.292	0.65	0.296	0.706	0.168	0.636	0.246
247	0.56	0.96	0.574	0.952	0.562	0.798	0.558	0.842	0.572	0.784	0.56	0.788
1247	0.68	0.958	0.7	0.9	0.442	0.67	0.404	0.618	0.522	0.364	0.48	0.33
767	0.334	0.282	0.428	0.314	0.244	0.102	0.254	0.07	0.358	0.076	0.328	0.136
783	0.796	0.868	0.776	0.82	0.93	0.766	0.936	0.716	0.772	0.86	0.802	0.878
627	0.648	0.842	0.554	0.798	0.65	0.294	0.646	0.326	0.708	0.808	0.704	0.714
363	0.438	0.18	0.446	0.306	0.258	0.096	0.276	0.07	0.312	0.064	0.322	0.086
1003	0.332	0.416	0.352	0.586	0.204	0.34	0.224	0.32	0.248	0.38	0.266	0.386
231	0.792	0.218	0.818	0.226	0.812	0.42	0.802	0.464	0.838	0.75	0.838	0.726
1950	0.226	0.34	0.236	0.354	0.178	0.206	0.192	0.238	0.212	0.278	0.206	0.242
235	0.416	0.446	0.434	0.48	0.32	0.68	0.34	0.686	0.384	0.652	0.36	0.534
1523	0.782	0.49	0.754	0.486	0.806	0.414	0.792	0.298	0.886	0.762	0.828	0.696
367	0.194	0.466	0.198	0.518	0.368	0.584	0.382	0.568	0.408	0.538	0.454	0.544
343	0.954	0.952	0.936	0.898	0.736	0.806	0.736	0.794	0.662	0.142	0.626	0.172
907	0.512	0.7	0.54	0.704	0.586	0.736	0.524	0.638	0.604	0.692	0.67	0.732
859	0.91	0.796	0.896	0.868	0.998	0.868	0.994	0.868	0.63	0.564	0.654	0.552
1239	0.076	0.388	0.072	0.458	0.096	0.226	0.076	0.238	0.086	0.144	0.084	0.106
11	0.916	0.996	0.91	0.988	0.89	0.87	0.88	0.854	0.868	0.934	0.854	0.95
243	0.616	0.514	0.572	0.636	0.518	0.636	0.516	0.634	0.524	0.546	0.57	0.674
883	0.944	0.938	0.954	0.916	0.9	0.996	0.868	0.992	0.878	0.898	0.906	0.924
1119	0.88	0.674	0.878	0.612	0.604	0.83	0.604	0.866	0.646	0.806	0.664	0.836
831	0.39	0.904	0.43	0.92	0.286	0.526	0.312	0.478	0.388	0.472	0.408	0.48
791	0.828	0.63	0.868	0.714	0.818	0.95	0.868	0.978	0.738	0.85	0.706	0.838
1139	0.992	0.666	0.992	0.686	0.89	0.74	0.926	0.836	0.932	0.88	0.966	0.9
1995	0.11	0.21	0.136	0.222	0.194	0.24	0.152	0.22	0.242	0.348	0.238	0.334
1043	0.964	0.824	0.942	0.792	0.786	0.346	0.786	0.348	0.836	0.34	0.826	0.316
1171	0.458	0.69	0.422	0.618	1	0.808	1	0.798	0.958	0.974	0.942	0.97
523	0.19	0.238	0.158	0.196	0.214	0.334	0.226	0.374	0.292	0.384	0.256	0.3
163	0.864	0.41	0.834	0.53	0.65	0.47	0.676	0.34	0.906	0.582	0.91	0.566
283	0.668	0.762	0.672	0.742	0.66	0.192	0.678	0.216	0.714	0.616	0.76	0.644
1367	0.748	0.054	0.82	0.122	0.76	0.744	0.788	0.834	0.858	0.86	0.84	0.83
647	0.936	0.75	0.948	0.774	0.87	0.952	0.89	0.974	0.956	0.886	0.94	0.81
619	0.488	0.954	0.526	0.952	0.606	0.702	0.584	0.712	0.706	0.884	0.716	0.89
759	0.456	0.816	0.42	0.84	0.588	0.876	0.588	0.874	0.55	0.566	0.644	0.646
1974	0.75	0.81	0.698	0.732	0.644	0.304	0.656	0.294	0.588	0.332	0.606	0.332
1659	0.47	0.46	0.496	0.414	0.428	0.112	0.392	0.18	0.218	0.08	0.188	0.104
863	0.542	0.72	0.52	0.638	0.704	0.316	0.69	0.316	0.768	0.716	0.764	0.736
751	0.864	0.942	0.854	0.948	0.714	0.91	0.724	0.93	0.796	0.95	0.806	0.952
391	0.738	0.892	0.718	0.95	0.77	0.816	0.782	0.732	0.832	0.892	0.816	0.912
1135	0.846	0.966	0.824	0.984	0.68	0.914	0.69	0.872	0.766	0.892	0.756	0.85
835	0.876	0.742	0.872	0.792	0.718	0.87	0.664	0.872	0.79	0.894	0.776	0.844
659	0.456	0.938	0.49	0.942	0.46	0.712	0.47	0.696	0.48	0.442	0.51	0.356
951	0.106	0.108	0.108	0.108	0.086	0.028	0.096	0.018	0.128	0.028	0.148	0.03
167	0.678	0.938	0.652	0.948	0.564	0.854	0.572	0.892	0.57	0.65	0.606	0.628
1679	0.564	0.974	0.574	0.984	0.388	0.588	0.356	0.514	0.432	0.562	0.406	0.494
495	0.48	0.528	0.502	0.52	0.462	0.438	0.532	0.38	0.616	0.412	0.592	0.39
1255	0.98	0.99	0.988	0.986	0.922	0.888	0.892	0.864	0.948	0.958	0.946	0.966
563	0.888	0.788	0.894	0.75	0.874	0.6	0.868	0.594	0.932	0.914	0.9	0.926
1103	0.698	0.708	0.744	0.758	0.592	0.33	0.62	0.466	0.696	0.864	0.72	0.862
1323	0.98	0.972	0.982	0.958	0.966	0.876	0.964	0.866	0.936	0.938	0.942	0.938
1111	0.678	0.508	0.644	0.496	0.554	0.214	0.508	0.238	0.978	0.888	0.968	0.898
1187	0.712	0.97	0.688	0.968	0.962	0.878	0.96	0.89	0.86	0.904	0.848	0.89
115	0.568	0.374	0.594	0.398	0.728	0.606	0.7	0.592	0.676	0.594	0.616	0.476
879	0.524	0.942	0.484	0.94	0.654	0.734	0.704	0.834	0.438	0.37	0.458	0.392
375	0.346	0.566	0.35	0.554	0.946	0.982	0.934	0.982	0.98	0.988	0.982	0.972
1503	0.976	0.586	0.968	0.534	0.782	0.094	0.786	0.118	0.83	0.348	0.772	0.36
215	0.69	0.854	0.684	0.848	0.958	0.874	0.954	0.866	0.984	0.874	0.98	0.902
975	0.776	0.844	0.806	0.798	0.806	0.72	0.798	0.752	0.806	0.672	0.782	0.62
851	0.456	0.68	0.506	0.848	0.658	0.392	0.638	0.466	0.822	0.846	0.806	0.888
1163	0.802	0.97	0.768	0.962	0.7	0.79	0.69	0.82	0.754	0.884	0.802	0.936
1235	0.656	0.878	0.63	0.902	0.428	0.332	0.392	0.35	0.45	0.588	0.43	0.602
1527	0.286	0.048	0.338	0.084	0.368	0.118	0.398	0.116	0.482	0.1	0.51	0.142
171	0.656	0.974	0.644	0.922	0.478	0.502	0.438	0.448	0.53	0.752	0.496	0.716
1911	0.814	0.736	0.848	0.818	0.698	0.354	0.71	0.394	0.796	0.958	0.832	0.934
1914	0.61	0.582	0.666	0.606	0.658	0.168	0.65	0.146	0.722	0.71	0.778	0.772
903	0.67	0.106	0.636	0.06	0.502	0.066	0.5	0.066	0.514	0.114	0.538	0.102
1447	0.834	0.914	0.836	0.946	0.65	0.614	0.66	0.586	0.692	0.234	0.668	0.19
439	0.566	0.154	0.644	0.126	0.672	0.638	0.636	0.62	0.758	0.656	0.726	0.658
31	0.56	0.68	0.55	0.564	0.386	0.368	0.374	0.382	0.4	0.746	0.422	0.756
1131	0.758	0.59	0.776	0.64	0.906	0.66	0.876	0.628	0.766	0.572	0.756	0.548
611	0.608	0.528	0.596	0.56	0.732	0.828	0.79	0.814	0.72	0.848	0.744	0.892
1611	0.514	0.484	0.522	0.484	0.436	0.21	0.35	0.184	0.456	0.592	0.502	0.618
1035	0.812	0.504	0.806	0.424	0.768	0.11	0.798	0.172	0.5	0.41	0.518	0.47
1443	0.726	0.422	0.76	0.458	0.844	0.656	0.85	0.716	0.808	0.91	0.79	0.896
91	0.58	0.536	0.598	0.48	0.566	0.006	0.552	0.008	0.636	0.17	0.628	0.13
567	0.792	0.992	0.812	0.99	0.438	0.61	0.488	0.678	0.596	0.716	0.608	0.724
1243	0.382	0.836	0.378	0.83	0.21	0.412	0.252	0.456	0.256	0.448	0.232	0.4
7	0.422	0.908	0.378	0.862	0.226	0.298	0.24	0.326	0.312	0.348	0.318	0.354
1583	0.568	0.936	0.542	0.978	0.526	0.688	0.562	0.7	0.63	0.84	0.652	0.856
603	0.686	0.408	0.676	0.286	0.604	0.042	0.62	0.056	0.566	0.124	0.57	0.134
1295	0.38	0.306	0.394	0.34	0.194	0.07	0.202	0.09	0.266	0.06	0.266	0.06
1491	0.312	0.788	0.296	0.836	0.158	0.242	0.144	0.2	0.172	0.25	0.174	0.22
999	0.782	0.538	0.73	0.464	0.566	0.102	0.588	0.076	0.626	0.078	0.628	0.08
19	0.896	0.358	0.884	0.354	0.83	0.9	0.87	0.912	0.754	0.846	0.768	0.868
1155	0.59	0.776	0.604	0.828	0.958	0.604	0.976	0.568	0.926	0.856	0.914	0.788
527	0.486	0.946	0.444	0.89	0.55	0.546	0.556	0.59	0.274	0.316	0.256	0.276
1219	0.594	0.882	0.614	0.846	0.898	0.842	0.914	0.812	0.858	0.8	0.896	0.9
587	0.972	0.858	0.986	0.89	0.772	0.322	0.764	0.318	0.94	0.602	0.946	0.614
1883	0.958	0.486	0.976	0.46	0.75	0.13	0.774	0.106	0.836	0.21	0.846	0.218
431	0.852	0.84	0.832	0.852	0.64	0.684	0.66	0.706	0.85	0.794	0.896	0.782
1371	0.882	0.984	0.858	0.974	0.822	0.8	0.8	0.712	0.652	0.662	0.63	0.646
1983	0.682	0.984	0.742	0.988	0.794	0.718	0.816	0.738	0.868	0.73	0.874	0.73
1259	0.59	0.828	0.592	0.8	0.728	0.582	0.68	0.488	0.332	0.472	0.304	0.546
1547	0.942	0.972	0.95	0.974	0.784	0.564	0.782	0.53	0.654	0.814	0.646	0.818
1383	0.406	0.432	0.416	0.476	0.29	0.552	0.272	0.492	0.3	0.422	0.33	0.406
1179	0.792	0.868	0.794	0.86	0.716	0.816	0.718	0.846	0.794	0.754	0.766	0.684
1599	0.964	0.936	0.968	0.942	0.794	0.954	0.828	0.96	0.874	0.948	0.864	0.93
1407	0.952	0.948	0.946	0.936	0.764	0.402	0.744	0.366	0.752	0.624	0.748	0.742
539	0.51	0.744	0.498	0.682	0.446	0.364	0.462	0.388	0.592	0.408	0.572	0.378
731	0.804	0.902	0.846	0.888	0.774	0.864	0.786	0.872	0.83	0.86	0.806	0.844
1227	0.64	0.88	0.604	0.868	0.564	0.564	0.538	0.526	0.616	0.27	0.648	0.274
1007	0.62	0.85	0.706	0.814	0.52	0.314	0.5	0.368	0.322	0.088	0.32	0.092
1507	0.846	0.986	0.854	0.986	0.794	0.796	0.826	0.798	0.872	0.838	0.856	0.848
1511	0.866	0.684	0.842	0.804	0.66	0.362	0.65	0.35	0.678	0.312	0.754	0.326
1051	0.436	0.28	0.384	0.36	0.26	0.45	0.25	0.458	0.358	0.478	0.278	0.352
1167	0.952	0.994	0.936	0.992	0.726	0.77	0.656	0.79	0.628	0.792	0.648	0.77
579	0.37	0.814	0.352	0.734	0.284	0.472	0.248	0.412	0.356	0.414	0.33	0.444
1567	0.872	0.964	0.856	0.982	0.768	0.942	0.74	0.956	0.888	0.788	0.86	0.796
1183	0.94	0.672	0.948	0.706	0.644	0.296	0.68	0.25	0.716	0.266	0.744	0.258
63	0.382	0.556	0.418	0.522	0.88	0.408	0.894	0.36	0.442	0.704	0.474	0.722
607	0.304	0.25	0.314	0.256	0.198	0.026	0.202	0.034	0.238	0.028	0.274	0.068
1467	0.448	0.946	0.508	0.97	0.36	0.434	0.416	0.508	0.22	0.488	0.218	0.502
1088	0.942	0.452	0.924	0.584	0.754	0.118	0.744	0.14	0.812	0.174	0.826	0.154
1075	0.892	0.744	0.92	0.826	0.99	0.924	0.978	0.86	0.816	0.764	0.856	0.818
919	0.864	0.838	0.886	0.882	0.672	0.454	0.638	0.47	0.764	0.534	0.75	0.544
1535	0.692	0.774	0.73	0.776	0.418	0.636	0.442	0.638	0.906	0.924	0.908	0.906
1623	0.256	0.092	0.24	0.082	0.234	0.344	0.308	0.51	0.308	0.18	0.274	0.148
971	0.322	0.464	0.342	0.44	0.74	0.262	0.67	0.33	0.822	0.854	0.788	0.868
1175	0.986	0.966	0.98	0.95	0.844	0.932	0.846	0.882	0.876	0.958	0.884	0.964
1643	0.97	0.408	0.966	0.4	0.836	0.702	0.816	0.724	0.918	0.87	0.88	0.882
1115	0.684	0.9	0.662	0.888	0.512	0.814	0.514	0.832	0.606	0.38	0.602	0.41
1563	0.958	0.92	0.95	0.972	0.732	0.874	0.71	0.84	0.74	0.848	0.748	0.806
1647	0.756	0.31	0.718	0.35	0.462	0.706	0.448	0.61	0.532	0.742	0.558	0.704
915	0.532	0.574	0.526	0.552	0.772	0.96	0.766	0.934	0.82	0.928	0.864	0.946
1063	0.638	0.692	0.636	0.676	0.688	0.372	0.67	0.216	0.732	0.92	0.71	0.904
1907	0.658	0.836	0.63	0.892	0.438	0.432	0.382	0.418	0.452	0.662	0.482	0.692
1195	0.86	0.848	0.866	0.836	0.806	0.918	0.812	0.92	0.732	0.836	0.788	0.91
195	0.858	0.382	0.842	0.47	0.808	0.896	0.85	0.938	0.78	0.634	0.778	0.616
1339	0.524	0.91	0.428	0.842	0.492	0.276	0.492	0.408	0.37	0.438	0.38	0.4
1271	0.826	0.86	0.83	0.848	0.63	0.45	0.576	0.3	0.704	0.326	0.712	0.362
1895	0.14	0.592	0.14	0.578	0.11	0.27	0.116	0.27	0.128	0.324	0.116	0.224
1699	0.242	0.642	0.25	0.646	0.214	0.338	0.238	0.408	0.266	0.302	0.238	0.368
1455	0.592	0.61	0.642	0.746	0.722	0.496	0.726	0.588	0.782	0.876	0.818	0.936
135	0.478	0.718	0.532	0.79	0.282	0.56	0.29	0.564	0.328	0.564	0.314	0.506
1979	0.766	0.108	0.752	0.178	0.976	0.724	0.972	0.688	0.538	0.79	0.586	0.79
1071	0.91	0.89	0.928	0.784	0.874	0.44	0.882	0.446	0.868	0.716	0.874	0.742
535	0.44	0.308	0.42	0.218	0.278	0.412	0.256	0.45	0.322	0.462	0.296	0.414
1107	0.526	0.44	0.482	0.422	0.712	0.256	0.698	0.19	0.818	0.762	0.804	0.772
1123	0.148	0.492	0.214	0.596	0.126	0.196	0.122	0.236	0.194	0.288	0.22	0.28
1775	0.734	0.782	0.732	0.8	0.636	0.404	0.628	0.472	0.726	0.91	0.7	0.856
1419	0.784	0.898	0.816	0.87	0.604	0.84	0.666	0.89	0.702	0.83	0.764	0.852
1687	0.856	0.808	0.89	0.824	0.828	0.922	0.864	0.898	0.602	0.872	0.602	0.866
891	0.818	0.914	0.804	0.854	0.644	0.648	0.628	0.676	0.676	0.798	0.642	0.762
931	0.914	0.894	0.912	0.924	0.676	0.15	0.638	0.264	0.688	0.688	0.674	0.686
1831	0.97	0.54	0.96	0.568	0.948	0.596	0.958	0.618	0.99	0.94	0.978	0.956
1127	0.13	0.012	0.1	0.046	0.058	0	0.058	0.008	0.088	0.008	0.102	0.004
1439	0.936	0.956	0.942	0.968	0.778	0.728	0.78	0.78	0.882	0.694	0.898	0.776
1267	0.726	0.75	0.708	0.786	0.946	0.882	0.96	0.912	0.802	0.9	0.822	0.862
1223	0.142	0.574	0.192	0.676	0.198	0.432	0.188	0.512	0.236	0.462	0.258	0.462
46	0.882	0.98	0.892	0.978	0.814	0.95	0.79	0.942	0.886	0.288	0.872	0.36
1495	0.872	0.728	0.902	0.764	0.598	0.426	0.616	0.48	0.736	0.654	0.714	0.56
1515	0.296	0.298	0.252	0.194	0.74	0.486	0.746	0.466	0.534	0.136	0.546	0.174
1875	0.378	0.316	0.388	0.436	0.874	0.478	0.874	0.55	0.382	0.336	0.406	0.336
1435	0.57	0.708	0.52	0.738	0.748	0.872	0.766	0.872	0.416	0.616	0.334	0.56
1691	0.738	0.458	0.722	0.388	0.74	0.766	0.73	0.782	0.802	0.93	0.788	0.932
599	0.718	0.58	0.73	0.652	0.706	0.872	0.748	0.82	0.832	0.932	0.816	0.938
1084	0.13	0.32	0.116	0.392	0.104	0.244	0.122	0.238	0.092	0.164	0.118	0.23
1039	0.388	0.538	0.366	0.56	0.378	0.342	0.394	0.358	0.448	0.206	0.422	0.162
1483	0.384	0.662	0.362	0.672	0.386	0.674	0.332	0.594	0.398	0.586	0.43	0.636
519	0.616	0.97	0.606	0.95	0.502	0.722	0.572	0.672	0.694	0.722	0.698	0.67
227	0.602	0.96	0.612	0.978	0.652	0.852	0.642	0.888	0.702	0.828	0.718	0.776
1683	0.926	0.98	0.908	0.988	0.956	0.99	0.974	0.99	0.984	0.932	0.986	0.97
1539	0.92	0.806	0.908	0.724	0.95	0.944	0.954	0.952	0.962	0.978	0.972	0.98
1379	0.672	0.772	0.598	0.542	0.86	0.862	0.778	0.802	0.88	0.834	0.836	0.866
1615	0.374	0.968	0.376	0.954	0.34	0.652	0.346	0.724	0.38	0.68	0.424	0.684
1651	0.742	0.81	0.726	0.6	0.446	0.684	0.454	0.674	0.486	0.548	0.438	0.456
1479	0.848	0.818	0.856	0.87	0.616	0.87	0.656	0.87	0.698	0.83	0.682	0.85
1899	0.882	0.286	0.8	0.248	0.91	0.33	0.86	0.392	0.912	0.804	0.946	0.85
1763	0.834	0.716	0.796	0.766	0.974	0.466	0.97	0.548	0.762	0.392	0.736	0.294
1079	0.844	0.49	0.814	0.562	0.56	0.446	0.546	0.486	0.592	0.432	0.626	0.502
131	0.63	0.632	0.648	0.632	0.476	0.844	0.49	0.812	0.61	0.638	0.596	0.628
543	0.85	0.512	0.842	0.466	0.962	0.788	0.964	0.798	0.354	0.392	0.338	0.368
1555	0.63	0.778	0.648	0.85	0.414	0.36	0.41	0.312	0.476	0.652	0.406	0.548
1067	0.068	0.282	0.064	0.298	0.07	0.156	0.076	0.162	0.1	0.12	0.084	0.102
1096	0.996	0.972	0.998	0.982	0.996	0.826	0.992	0.83	0.998	0.98	0.996	0.964
899	0.414	0.212	0.47	0.304	0.452	0.164	0.512	0.186	0.546	0.478	0.534	0.514
571	0.086	0.47	0.082	0.482	0.044	0.034	0.03	0.04	0.06	0.06	0.048	0.04
1991	0.95	0.89	0.926	0.862	0.91	0.564	0.908	0.536	0.984	0.98	0.964	0.966
435	0.618	0.836	0.656	0.884	0.43	0.756	0.436	0.768	0.496	0.788	0.474	0.774
591	0.906	0.832	0.926	0.758	0.688	0.802	0.672	0.84	0.754	0.698	0.756	0.676
1299	0.288	0.116	0.23	0.096	0.976	0.842	0.958	0.834	0.912	0.79	0.89	0.858
1059	0.264	0.192	0.304	0.254	0.348	0.468	0.322	0.516	0.346	0.422	0.312	0.41
1731	0.374	0.786	0.346	0.88	0.394	0.618	0.38	0.582	0.318	0.416	0.354	0.412
1287	0.934	0.978	0.922	0.966	0.724	0.49	0.764	0.646	0.786	0.748	0.8	0.682
583	0.488	0.516	0.506	0.484	0.934	0.886	0.942	0.876	0.914	0.62	0.906	0.59
1387	0.97	0.826	0.97	0.682	0.85	0.484	0.864	0.534	0.654	0.794	0.7	0.816
991	0.874	0.91	0.876	0.906	0.768	0.6	0.808	0.618	0.872	0.716	0.89	0.698
511	0.876	0.702	0.89	0.618	0.882	0.46	0.886	0.424	0.656	0.08	0.606	0.054
463	0.268	0.274	0.304	0.208	0.316	0.464	0.358	0.496	0.452	0.412	0.406	0.46
1531	0.306	0.876	0.31	0.908	0.228	0.486	0.224	0.418	0.288	0.54	0.32	0.48
815	0.694	0.886	0.716	0.926	0.64	0.6	0.582	0.552	0.484	0.742	0.514	0.7
1543	0.754	0.972	0.788	0.964	0.832	0.85	0.814	0.836	0.224	0.346	0.234	0.362
1707	0.298	0.796	0.274	0.776	0.364	0.6	0.404	0.644	0.43	0.7	0.432	0.634
1719	0.576	0.65	0.57	0.58	0.45	0.43	0.442	0.408	0.648	0.858	0.644	0.904
547	0.87	1	0.886	1	0.904	0.986	0.884	0.986	0.814	0.962	0.832	0.958
1315	0.602	0.706	0.588	0.66	0.412	0.252	0.382	0.378	0.416	0.562	0.42	0.622
979	0.42	0.856	0.382	0.87	0.32	0.582	0.296	0.53	0.35	0.498	0.298	0.378
15	0.214	0.564	0.246	0.57	0.118	0.182	0.124	0.152	0.152	0.284	0.104	0.188
1463	0.448	0.06	0.418	0.056	0.434	0.676	0.436	0.66	0.214	0.4	0.222	0.38
1331	0.502	0.672	0.478	0.72	0.492	0.648	0.464	0.68	0.464	0.148	0.458	0.202
935	0.992	0.866	0.99	0.838	0.902	0.27	0.926	0.296	0.818	0.364	0.822	0.384
1671	0.186	0.472	0.174	0.492	0.256	0.492	0.208	0.45	0.27	0.496	0.26	0.462
1847	0.848	0.762	0.792	0.776	0.926	0.938	0.94	0.982	0.992	0.95	0.994	0.952
1879	0.302	0.742	0.322	0.768	0.736	0.688	0.7	0.63	0.752	0.886	0.71	0.83
1019	0.666	0.51	0.682	0.496	0.424	0.138	0.41	0.126	0.412	0.162	0.402	0.152
1795	0.944	0.87	0.954	0.878	0.972	0.716	0.974	0.704	0.696	0.734	0.652	0.668
939	0.936	0.994	0.932	0.972	0.808	0.822	0.814	0.814	0.77	0.776	0.852	0.804
1675	0.27	0.764	0.314	0.892	0.294	0.524	0.348	0.6	0.41	0.632	0.392	0.634
1835	0.91	0.244	0.93	0.218	0.856	0.82	0.856	0.82	0.902	0.86	0.89	0.808
1363	0.704	0.14	0.746	0.192	0.478	0.018	0.442	0.026	0.722	0.512	0.774	0.562
1715	0.97	0.982	0.968	0.974	0.898	0.562	0.914	0.494	0.878	0.832	0.898	0.878
1487	0.82	0.908	0.808	0.934	0.618	0.788	0.644	0.804	0.68	0.608	0.716	0.55
419	0.816	0.98	0.82	0.958	0.592	0.372	0.616	0.472	0.972	0.976	0.978	0.966
1275	0.65	0.926	0.642	0.912	0.508	0.578	0.498	0.608	0.584	0.678	0.578	0.55
1411	0.56	0.61	0.568	0.556	0.378	0.322	0.396	0.39	0.698	0.848	0.732	0.866
720	0.956	0.748	0.944	0.656	0.818	0.398	0.864	0.462	0.9	0.446	0.89	0.498
1811	0.922	0.944	0.914	0.94	0.698	0.644	0.68	0.592	0.772	0.932	0.796	0.952
1619	0.514	0.492	0.486	0.426	0.294	0.188	0.292	0.184	0.34	0.182	0.332	0.192
1343	0.942	0.878	0.952	0.938	0.768	0.852	0.792	0.882	0.236	0.398	0.262	0.414
1887	0.658	0.878	0.656	0.856	0.808	0.854	0.788	0.802	0.836	0.708	0.86	0.7
1100	0.99	0.674	0.99	0.67	0.96	0.956	0.972	0.888	0.882	0.838	0.93	0.86
959	0.452	0.548	0.47	0.524	0.29	0.14	0.328	0.284	0.384	0.112	0.392	0.21
1092	0.916	0.568	0.94	0.518	0.676	0.178	0.626	0.164	0.72	0.3	0.704	0.284
1799	0.588	0.962	0.52	0.91	0.38	0.762	0.374	0.748	0.444	0.644	0.478	0.692
575	0.686	0.856	0.63	0.748	0.628	0.238	0.656	0.416	0.684	0.318	0.694	0.328
1779	0.69	0.97	0.648	0.884	0.79	0.806	0.796	0.796	0.856	0.926	0.816	0.95
