"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1238	0.876	0.87	0.856	0.844	0.824	0.654	0.834	0.498	0.814	0.742	0.808	0.726
744	0.128	0.318	0.176	0.478	0.188	0.342	0.196	0.322	0.13	0.278	0.234	0.342
1437	0.922	0.878	0.98	0.892	0.81	0.304	0.88	0.524	0.898	0.75	0.932	0.774
915	0.06	0.346	0.066	0.302	0.024	0.042	0.036	0.048	0.024	0.036	0.038	0.032
1433	0.664	0.862	0.624	0.734	0.688	0.418	0.708	0.438	0.668	0.794	0.564	0.638
1138	0.916	0.978	0.932	0.988	0.942	0.474	0.918	0.498	0.952	0.652	0.964	0.69
1254	0.434	0.808	0.402	0.53	0.26	0.254	0.224	0.272	0.276	0.344	0.288	0.274
1218	0.422	0.934	0.374	0.878	0.598	0.856	0.526	0.858	0.63	0.818	0.626	0.784
1457	0.538	0.98	0.524	0.954	0.484	0.732	0.486	0.774	0.546	0.82	0.494	0.796
1397	0.806	0.86	0.844	0.878	0.61	0.802	0.604	0.782	0.658	0.806	0.704	0.816
1477	0.836	0.91	0.902	0.884	0.716	0.402	0.662	0.394	0.796	0.486	0.83	0.43
991	0.52	0.74	0.498	0.828	0.928	0.822	0.96	0.86	0.948	0.86	0.942	0.83
748	0.178	0.456	0.15	0.366	0.12	0.086	0.072	0.032	0.12	0.092	0.08	0.062
1035	0.884	0.798	0.89	0.786	0.802	0.348	0.818	0.376	0.908	0.822	0.934	0.722
1003	0.998	0.974	0.998	0.966	0.91	0.486	0.892	0.48	0.878	0.644	0.838	0.47
1389	0.862	0.566	0.858	0.472	0.628	0.156	0.61	0.12	0.738	0.744	0.77	0.796
768	0.648	0.838	0.624	0.794	0.35	0.634	0.334	0.552	0.464	0.596	0.386	0.576
927	0.856	0.936	0.806	0.932	0.812	0.792	0.812	0.794	0.87	0.662	0.87	0.718
1553	0.958	0.864	0.946	0.914	0.984	0.978	0.97	0.984	0.984	0.912	0.978	0.88
1234	0.79	0.984	0.76	0.99	0.858	0.446	0.852	0.486	0.836	0.906	0.832	0.956
1194	0.53	0.92	0.528	0.952	0.46	0.592	0.474	0.606	0.512	0.63	0.462	0.592
1027	0.654	0.798	0.682	0.832	0.414	0.618	0.402	0.594	0.48	0.536	0.458	0.562
1557	0.688	0.612	0.728	0.532	0.396	0.142	0.378	0.18	0.482	0.19	0.512	0.2
883	0.88	0.956	0.94	0.952	0.614	0.61	0.616	0.478	0.63	0.84	0.658	0.866
1601	0.628	0.288	0.604	0.32	0.496	0.746	0.616	0.752	0.62	0.814	0.758	0.776
1541	0.59	0.968	0.588	0.966	0.556	0.654	0.546	0.664	0.478	0.274	0.43	0.336
1015	0.618	0.798	0.592	0.838	0.416	0.552	0.422	0.564	0.484	0.558	0.444	0.586
1633	0.98	0.94	0.962	0.9	0.826	0.86	0.786	0.864	0.732	0.376	0.75	0.406
792	0.764	0.944	0.788	0.898	0.724	0.74	0.702	0.64	0.616	0.24	0.578	0.322
804	0.884	0.948	0.876	0.96	0.582	0.648	0.628	0.664	0.42	0.59	0.508	0.722
1393	0.268	0.726	0.282	0.802	0.636	0.584	0.664	0.702	0.67	0.542	0.67	0.562
1083	0.868	0.85	0.904	0.876	0.55	0.874	0.596	0.89	0.928	0.698	0.918	0.682
1461	0.47	0.516	0.416	0.334	0.74	0.488	0.756	0.42	0.766	0.914	0.8	0.946
1202	0.704	0.93	0.702	0.924	0.454	0.688	0.396	0.624	0.51	0.606	0.46	0.656
1055	0.532	0.448	0.492	0.546	0.678	0.636	0.686	0.628	0.722	0.302	0.756	0.354
1258	0.682	0.956	0.808	0.964	0.79	0.536	0.85	0.586	0.878	0.688	0.838	0.646
939	0.728	0.794	0.678	0.786	0.738	0.408	0.732	0.45	0.772	0.436	0.778	0.414
736	0.668	0.612	0.752	0.606	0.778	0.35	0.752	0.36	0.766	0.484	0.77	0.468
1326	0.78	0.912	0.766	0.918	0.488	0.262	0.492	0.276	0.426	0.332	0.392	0.31
1569	0.98	0.932	0.982	0.81	0.79	0.34	0.792	0.24	0.73	0.398	0.694	0.364
1354	0.532	0.964	0.466	0.938	0.344	0.586	0.31	0.52	0.358	0.616	0.31	0.552
1059	0.746	0.792	0.76	0.88	0.594	0.858	0.606	0.858	0.558	0.872	0.638	0.91
668	0.396	0.922	0.4	0.92	0.328	0.436	0.314	0.482	0.406	0.488	0.378	0.49
1350	0.99	0.988	0.99	0.982	0.944	0.676	0.972	0.758	0.828	0.77	0.788	0.71
955	0.636	0.784	0.612	0.83	0.432	0.368	0.374	0.48	0.414	0.638	0.374	0.518
1581	0.272	0.696	0.202	0.572	0.128	0.14	0.124	0.142	0.14	0.16	0.124	0.106
947	0.344	0.692	0.318	0.764	0.194	0.182	0.164	0.14	0.184	0.154	0.164	0.158
1246	0.852	0.968	0.83	0.952	0.766	0.574	0.754	0.664	0.852	0.632	0.83	0.636
1521	0.972	0.96	0.97	0.964	0.976	0.642	0.984	0.602	0.982	0.966	0.994	0.984
1071	0.34	0.46	0.376	0.618	0.224	0.192	0.24	0.228	0.256	0.178	0.264	0.172
1629	0.718	0.96	0.684	0.966	0.43	0.668	0.424	0.568	0.41	0.626	0.392	0.628
1226	0.624	0.858	0.646	0.878	0.536	0.73	0.476	0.744	0.55	0.766	0.56	0.714
1509	0.96	0.944	0.946	0.948	0.732	0.758	0.694	0.768	0.508	0.474	0.548	0.496
1286	0.914	0.932	0.888	0.912	0.926	0.83	0.912	0.914	0.648	0.546	0.636	0.526
923	0.274	0.134	0.318	0.18	0.112	0.018	0.172	0.04	0.188	0.04	0.2	0.018
1613	0.984	0.924	0.984	0.918	0.858	0.97	0.876	0.94	0.85	0.472	0.88	0.516
1545	0.678	0.864	0.756	0.852	0.946	0.556	0.972	0.54	0.978	0.74	0.992	0.746
1019	0.818	0.774	0.844	0.802	0.602	0.824	0.638	0.866	0.48	0.716	0.468	0.704
1051	0.892	0.894	0.96	0.906	0.732	0.366	0.722	0.428	0.84	0.51	0.816	0.484
1007	0.818	0.872	0.924	0.954	0.608	0.318	0.586	0.37	0.664	0.356	0.692	0.348
1067	0.97	0.77	0.948	0.792	0.644	0.464	0.666	0.488	0.798	0.526	0.758	0.5
1537	0.356	0.782	0.382	0.882	0.39	0.064	0.458	0.128	0.494	0.218	0.52	0.242
995	0.658	0.806	0.542	0.744	0.866	0.422	0.89	0.408	0.876	0.482	0.878	0.418
1441	0.876	0.734	0.886	0.77	0.79	0.544	0.732	0.518	0.776	0.434	0.77	0.462
1549	0.922	0.78	0.952	0.806	0.856	0.214	0.818	0.298	0.928	0.626	0.93	0.574
983	0.926	0.824	0.908	0.856	0.87	0.79	0.882	0.836	0.924	0.874	0.87	0.858
975	0.946	0.962	0.978	0.948	0.978	0.688	0.968	0.65	0.558	0.168	0.506	0.118
1517	0.764	0.72	0.77	0.838	0.404	0.444	0.442	0.45	0.562	0.448	0.51	0.374
1214	0.812	0.614	0.828	0.698	0.854	0.842	0.842	0.778	0.424	0.21	0.48	0.26
812	0.736	0.958	0.67	0.964	0.528	0.61	0.456	0.622	0.532	0.27	0.546	0.288
1043	0.666	0.95	0.732	0.964	0.78	0.31	0.754	0.38	0.858	0.374	0.838	0.362
1513	0.25	0.738	0.262	0.762	0.304	0.458	0.24	0.336	0.302	0.476	0.312	0.396
1334	0.318	0.798	0.304	0.814	0.154	0.29	0.15	0.35	0.168	0.324	0.166	0.28
808	0.234	0.568	0.226	0.65	0.192	0.428	0.166	0.466	0.174	0.276	0.206	0.318
1123	0.372	0.798	0.434	0.814	0.382	0.328	0.446	0.23	0.432	0.334	0.528	0.208
796	0.872	0.926	0.88	0.904	0.894	0.978	0.92	0.98	0.95	0.884	0.942	0.92
1621	0.988	1	0.97	0.998	0.932	0.838	0.934	0.79	0.188	0.372	0.19	0.33
1087	0.954	0.794	0.97	0.814	0.912	0.694	0.916	0.69	0.966	0.956	0.962	0.962
1589	0.41	0.246	0.432	0.232	0.196	0.14	0.21	0.116	0.224	0.112	0.246	0.128
1127	0.822	0.938	0.902	0.962	0.612	0.684	0.622	0.73	0.698	0.766	0.666	0.768
1637	0.566	0.984	0.598	0.972	0.382	0.454	0.384	0.468	0.388	0.364	0.452	0.436
1533	0.386	0.78	0.4	0.828	0.258	0.41	0.274	0.47	0.298	0.42	0.302	0.394
1617	0.29	0.638	0.31	0.612	0.15	0.176	0.168	0.338	0.25	0.2	0.286	0.212
776	0.916	0.924	0.842	0.958	0.896	0.546	0.886	0.604	0.958	0.806	0.944	0.774
891	0.88	0.818	0.934	0.846	0.716	0.366	0.764	0.454	0.824	0.902	0.844	0.904
1625	0.83	0.718	0.832	0.758	0.826	0.282	0.862	0.3	0.62	0.238	0.706	0.32
836	0.52	0.6	0.534	0.782	0.538	0.142	0.67	0.1	0.622	0.148	0.678	0.14
1362	0.504	0.704	0.504	0.676	0.52	0.21	0.568	0.222	0.562	0.278	0.59	0.314
1282	0.922	0.97	0.93	0.952	0.796	0.56	0.768	0.598	0.798	0.604	0.812	0.702
828	0.606	0.87	0.752	0.908	0.522	0.45	0.628	0.468	0.566	0.67	0.642	0.63
1091	0.404	0.616	0.386	0.484	0.208	0.45	0.224	0.45	0.242	0.36	0.238	0.406
1561	0.622	0.604	0.65	0.534	0.402	0.102	0.376	0.082	0.492	0.23	0.456	0.16
1565	0.352	0.442	0.348	0.444	0.24	0.13	0.26	0.138	0.316	0.126	0.328	0.118
1573	0.754	0.616	0.85	0.616	0.406	0.452	0.528	0.634	0.474	0.516	0.574	0.64
1370	0.788	0.984	0.81	0.968	0.554	0.422	0.478	0.568	0.638	0.878	0.598	0.856
1119	0.892	0.994	0.846	0.98	0.666	0.566	0.558	0.516	0.734	0.506	0.61	0.494
764	0.726	0.758	0.638	0.734	0.662	0.594	0.626	0.564	0.734	0.5	0.662	0.518
1505	0.81	0.968	0.802	0.922	0.776	0.688	0.76	0.582	0.494	0.732	0.504	0.81
816	0.34	0.766	0.318	0.784	0.388	0.554	0.36	0.624	0.41	0.55	0.462	0.622
648	0.822	0.986	0.796	0.966	0.996	0.368	0.996	0.336	0.658	0.828	0.66	0.794
800	0.28	0.912	0.3	0.858	0.198	0.342	0.21	0.394	0.228	0.428	0.224	0.362
824	0.504	0.562	0.454	0.576	0.29	0.39	0.266	0.408	0.244	0.314	0.26	0.414
1577	0.088	0.364	0.078	0.298	0.032	0.026	0.034	0.04	0.046	0.038	0.05	0.048
1306	0.66	0.87	0.626	0.828	0.51	0.296	0.56	0.326	0.506	0.318	0.574	0.238
1039	0.996	0.986	0.998	0.99	0.888	0.732	0.9	0.794	0.802	0.872	0.878	0.894
887	0.67	0.61	0.646	0.68	0.388	0.602	0.42	0.624	0.384	0.526	0.41	0.598
1418	0.39	0.816	0.412	0.912	0.186	0.21	0.188	0.174	0.274	0.136	0.228	0.152
832	0.712	0.61	0.712	0.7	0.472	0.158	0.45	0.092	0.586	0.758	0.59	0.722
987	0.998	0.944	0.996	0.942	0.918	0.486	0.922	0.632	0.964	0.972	0.954	0.942
920	0.966	0.628	0.944	0.602	0.77	0.194	0.8	0.246	0.854	0.37	0.82	0.336
1677	0.718	0.978	0.732	0.996	0.458	0.612	0.452	0.586	0.384	0.5	0.436	0.486
1605	0.942	0.734	0.952	0.744	0.846	0.374	0.85	0.404	0.87	0.396	0.856	0.336
999	0.704	0.998	0.786	0.992	0.432	0.62	0.462	0.718	0.504	0.678	0.528	0.6
1346	0.904	0.912	0.892	0.862	0.602	0.466	0.596	0.502	0.686	0.652	0.616	0.672
1597	0.304	0.698	0.314	0.782	0.244	0.494	0.266	0.548	0.238	0.426	0.3	0.49
1143	0.764	0.736	0.762	0.78	0.476	0.14	0.468	0.128	0.478	0.39	0.464	0.308
1609	0.918	0.836	0.888	0.806	0.602	0.234	0.626	0.222	0.672	0.59	0.67	0.576
1358	0.968	0.642	0.942	0.678	0.72	0.178	0.724	0.252	0.75	0.21	0.776	0.26
1063	0.264	0.108	0.23	0.104	0.154	0.014	0.152	0.014	0.172	0.008	0.176	0.012
1366	0.37	0.746	0.394	0.762	0.332	0.174	0.394	0.312	0.406	0.248	0.388	0.256
1318	0.448	0.08	0.436	0.036	0.674	0.416	0.718	0.342	0.748	0.38	0.832	0.296
1338	0.842	0.98	0.874	0.964	0.89	0.88	0.89	0.858	0.922	0.944	0.91	0.958
1031	0.314	0.286	0.28	0.162	0.422	0.174	0.452	0.204	0.5	0.734	0.44	0.546
1079	0.47	0.71	0.436	0.74	0.624	0.854	0.608	0.816	0.718	0.824	0.668	0.79
1525	0.8	0.616	0.802	0.66	0.468	0.116	0.48	0.158	0.558	0.296	0.508	0.316
1585	0.834	0.826	0.836	0.952	0.926	0.668	0.9	0.668	0.306	0.138	0.302	0.146
1593	0.66	0.95	0.622	0.928	0.526	0.482	0.514	0.552	0.582	0.578	0.564	0.618
1023	0.656	0.726	0.654	0.732	0.386	0.178	0.396	0.2	0.454	0.208	0.472	0.26
1645	0.402	0.838	0.402	0.788	0.944	0.948	0.886	0.94	0.76	0.916	0.792	0.936
1673	0.482	0.572	0.506	0.604	0.808	0.49	0.854	0.478	0.484	0.486	0.468	0.406
1314	0.326	0.884	0.306	0.838	0.306	0.564	0.304	0.502	0.312	0.46	0.308	0.43
1095	0.668	0.556	0.746	0.764	0.392	0.236	0.446	0.216	0.498	0.274	0.5	0.236
1178	0.502	0.298	0.434	0.242	0.304	0.636	0.334	0.64	0.284	0.472	0.3	0.428
1709	0.726	0.9	0.694	0.886	0.47	0.526	0.48	0.428	0.564	0.47	0.536	0.424
1705	0.966	0.902	0.894	0.868	0.672	0.59	0.696	0.592	0.736	0.734	0.804	0.656
820	0.98	0.99	0.992	1	0.984	0.862	0.974	0.784	0.982	0.71	0.96	0.726
844	0.89	0.792	0.886	0.822	0.894	0.784	0.92	0.804	0.818	0.856	0.82	0.868
1310	0.948	0.536	0.962	0.468	0.842	0.896	0.812	0.9	0.812	0.786	0.852	0.844
1641	0.844	0.99	0.846	0.976	0.666	0.784	0.59	0.686	0.66	0.652	0.558	0.496
848	0.782	0.768	0.812	0.684	0.784	0.782	0.792	0.792	0.876	0.856	0.862	0.784
1490	0.73	0.856	0.682	0.754	0.454	0.686	0.442	0.604	0.506	0.648	0.506	0.65
1529	0.556	0.58	0.662	0.618	0.732	0.832	0.718	0.848	0.77	0.92	0.812	0.882
1163	0.6	0.962	0.65	0.904	0.892	0.838	0.912	0.896	0.81	0.48	0.802	0.558
1717	0.876	0.966	0.854	0.946	0.88	0.204	0.91	0.364	0.696	0.234	0.64	0.224
1474	0.44	0.964	0.494	0.972	0.386	0.404	0.362	0.358	0.424	0.7	0.428	0.706
1422	0.974	0.8	0.96	0.786	0.796	0.806	0.788	0.82	0.832	0.746	0.842	0.764
1681	0.934	0.848	0.936	0.786	0.758	0.316	0.732	0.29	0.404	0.144	0.352	0.096
896	0.92	0.404	0.872	0.696	0.646	0.252	0.6	0.168	0.504	0.236	0.46	0.198
860	0.612	0.472	0.598	0.582	0.614	0.344	0.54	0.386	0.608	0.756	0.6	0.724
1298	0.926	0.814	0.916	0.824	0.638	0.232	0.662	0.306	0.47	0.296	0.498	0.376
1689	0.41	0.24	0.358	0.194	0.444	0.622	0.42	0.51	0.446	0.49	0.532	0.672
1410	0.76	0.644	0.874	0.842	0.888	0.476	0.912	0.51	0.83	0.684	0.832	0.648
1466	0.878	0.874	0.89	0.884	0.734	0.284	0.734	0.242	0.66	0.108	0.612	0.144
1693	0.812	0.722	0.836	0.732	0.782	0.808	0.752	0.762	0.848	0.954	0.82	0.948
1454	0.148	0.596	0.208	0.47	0.538	0.076	0.544	0.11	0.546	0.092	0.556	0.096
1685	0.478	0.69	0.524	0.752	0.23	0.436	0.214	0.458	0.09	0.154	0.072	0.164
1099	0.852	0.978	0.806	0.988	0.802	0.938	0.812	0.922	0.528	0.384	0.53	0.454
840	0.766	0.812	0.608	0.598	0.714	0.954	0.638	0.914	0.824	0.622	0.76	0.636
1155	0.624	0.978	0.646	0.96	0.454	0.514	0.456	0.502	0.472	0.534	0.476	0.49
1330	0.348	0.706	0.416	0.734	0.382	0.476	0.386	0.496	0.438	0.6	0.394	0.544
952	0.584	0.84	0.572	0.858	0.39	0.67	0.384	0.616	0.45	0.578	0.376	0.582
1701	0.654	0.714	0.62	0.6	0.458	0.692	0.408	0.648	0.48	0.632	0.45	0.568
872	0.984	0.99	0.986	0.992	0.93	0.984	0.932	0.98	0.966	0.984	0.948	0.988
1713	0.592	0.978	0.598	0.978	0.57	0.434	0.478	0.496	0.602	0.764	0.588	0.714
1697	0.314	0.808	0.268	0.834	0.272	0.32	0.262	0.352	0.166	0.078	0.232	0.08
1342	0.602	0.484	0.63	0.412	0.71	0.27	0.738	0.368	0.79	0.686	0.788	0.652
1653	0.144	0.9	0.2	0.932	0.102	0.328	0.106	0.276	0.12	0.328	0.132	0.316
1322	0.838	0.968	0.874	0.922	0.862	0.898	0.86	0.888	0.93	0.824	0.94	0.782
1302	0.154	0.636	0.21	0.772	0.14	0.358	0.126	0.308	0.78	0.464	0.796	0.446
932	0.908	0.928	0.89	0.908	0.986	0.524	0.978	0.548	0.99	0.74	0.984	0.656
1294	0.496	0.494	0.5	0.5	0.594	0.198	0.632	0.234	0.656	0.188	0.696	0.274
1386	0.79	0.78	0.72	0.612	0.74	0.218	0.76	0.198	0.824	0.294	0.818	0.292
1147	0.774	0.434	0.776	0.382	0.552	0.09	0.53	0.082	0.582	0.648	0.604	0.63
1271	0.64	0.372	0.618	0.238	0.524	0.244	0.498	0.204	0.6	0.306	0.594	0.234
1275	0.832	0.816	0.688	0.854	0.928	0.296	0.912	0.242	0.94	0.528	0.942	0.594
1374	0.204	0.762	0.136	0.858	0.098	0.306	0.092	0.222	0.17	0.346	0.128	0.26
1290	0.82	0.984	0.738	0.982	0.662	0.522	0.604	0.578	0.726	0.892	0.676	0.858
1669	0.514	0.854	0.51	0.836	0.458	0.282	0.41	0.294	0.376	0.274	0.384	0.326
964	0.8	0.966	0.82	0.96	0.938	0.828	0.956	0.836	0.984	0.868	0.98	0.93
1498	0.794	0.996	0.924	0.932	0.76	0.666	0.842	0.7	0.41	0.288	0.408	0.202
880	0.302	0.278	0.304	0.294	0.158	0.174	0.192	0.248	0.17	0.192	0.19	0.176
876	0.618	0.278	0.644	0.338	0.864	0.802	0.872	0.842	0.902	0.838	0.9	0.834
1649	0.926	0.992	0.904	0.968	0.866	0.416	0.864	0.464	0.844	0.648	0.858	0.556
1382	0.83	0.962	0.826	0.974	0.596	0.692	0.536	0.67	0.692	0.714	0.672	0.63
1239	0.572	0.134	0.576	0.13	0.34	0.048	0.328	0.042	0.108	0.042	0.09	0.042
1665	0.85	0.358	0.862	0.45	0.952	0.86	0.972	0.848	0.976	0.91	0.984	0.932
852	0.562	0.848	0.558	0.716	0.548	0.712	0.552	0.59	0.578	0.734	0.62	0.778
1482	0.498	0.56	0.522	0.54	0.456	0.702	0.41	0.66	0.496	0.688	0.462	0.684
1486	0.684	0.638	0.694	0.562	0.452	0.486	0.416	0.444	0.302	0.336	0.218	0.256
1171	0.498	0.842	0.432	0.82	0.25	0.278	0.258	0.304	0.28	0.314	0.282	0.232
1235	0.244	0.55	0.2	0.62	0.14	0.19	0.132	0.168	0.146	0.026	0.096	0.024
968	0.982	0.848	0.992	0.89	0.864	0.702	0.87	0.616	0.9	0.846	0.902	0.882
1107	0.38	0.258	0.504	0.334	0.246	0.256	0.332	0.344	0.298	0.278	0.332	0.312
1279	0.678	0.746	0.652	0.788	0.704	0.674	0.728	0.74	0.748	0.872	0.778	0.902
1494	0.876	0.866	0.848	0.894	0.686	0.618	0.698	0.554	0.788	0.872	0.836	0.888
1777	0.726	0.702	0.694	0.782	0.7	0.69	0.638	0.682	0.78	0.588	0.804	0.534
1151	0.986	0.986	0.98	0.982	0.884	0.748	0.888	0.712	0.854	0.526	0.868	0.484
1175	0.448	0.374	0.448	0.326	0.272	0.112	0.256	0.048	0.308	0.06	0.318	0.106
1075	0.524	0.644	0.464	0.588	0.488	0.548	0.494	0.474	0.588	0.682	0.554	0.662
1167	0.934	0.826	0.94	0.8	0.744	0.528	0.77	0.522	0.746	0.802	0.778	0.868
1219	0.866	0.948	0.84	0.918	0.618	0.856	0.664	0.89	0.638	0.56	0.666	0.632
1103	0.334	0.786	0.328	0.758	0.212	0.35	0.242	0.278	0.24	0.284	0.212	0.284
1406	0.376	0.586	0.424	0.642	0.618	0.848	0.67	0.89	0.604	0.892	0.652	0.812
856	0.75	0.886	0.756	0.952	0.836	0.242	0.85	0.226	0.82	0.51	0.83	0.414
1159	0.76	0.522	0.764	0.56	0.41	0.478	0.412	0.448	0.46	0.504	0.52	0.524
1414	0.936	0.826	0.944	0.84	0.632	0.174	0.624	0.212	0.626	0.518	0.618	0.554
1211	0.138	0.262	0.154	0.214	0.074	0.028	0.07	0.034	0.152	0.038	0.172	0.048
864	0.312	0.546	0.358	0.588	0.192	0.174	0.154	0.262	0.17	0.056	0.178	0.026
1243	0.926	0.762	0.946	0.864	0.65	0.576	0.69	0.674	0.74	0.764	0.758	0.74
1773	0.632	0.85	0.696	0.778	0.522	0.322	0.552	0.308	0.198	0.178	0.218	0.178
1765	0.404	0.732	0.422	0.816	0.278	0.182	0.29	0.158	0.33	0.158	0.384	0.2
1267	0.868	0.668	0.902	0.7	0.684	0.492	0.594	0.468	0.48	0.12	0.54	0.138
1781	0.902	0.764	0.888	0.77	0.79	0.798	0.84	0.742	0.688	0.606	0.644	0.562
904	0.27	0.43	0.216	0.462	0.192	0.22	0.23	0.234	0.216	0.31	0.25	0.35
1554	0.726	0.908	0.658	0.868	0.468	0.7	0.394	0.608	0.48	0.652	0.426	0.566
1402	0.274	0.192	0.228	0.282	0.712	0.476	0.746	0.468	0.808	0.59	0.82	0.526
1446	0.69	0.87	0.642	0.912	0.75	0.512	0.786	0.356	0.818	0.64	0.786	0.82
1187	0.888	0.44	0.84	0.448	0.924	0.936	0.918	0.936	0.948	0.848	0.93	0.826
1191	0.158	0.328	0.124	0.45	0.17	0.248	0.218	0.314	0.152	0.224	0.152	0.194
1542	0.358	0.77	0.288	0.732	0.228	0.354	0.178	0.172	0.216	0.28	0.178	0.254
1111	0.082	0.364	0.096	0.436	0.158	0.31	0.158	0.22	0.152	0.246	0.15	0.266
936	0.96	0.978	0.964	0.986	0.964	0.986	0.936	0.976	0.968	0.986	0.972	0.996
1231	0.466	0.816	0.492	0.636	0.302	0.468	0.316	0.478	0.406	0.506	0.43	0.604
1016	0.834	0.78	0.846	0.664	0.606	0.124	0.618	0.146	0.638	0.238	0.67	0.29
1602	0.418	0.742	0.434	0.73	0.684	0.1	0.634	0.132	0.79	0.478	0.77	0.5
912	0.55	0.96	0.558	0.966	0.396	0.53	0.36	0.512	0.464	0.66	0.396	0.566
1115	0.664	0.942	0.68	0.958	0.662	0.41	0.702	0.484	0.762	0.626	0.75	0.646
1398	0.624	0.948	0.596	0.954	0.348	0.616	0.366	0.584	0.42	0.648	0.424	0.624
1462	0.846	0.71	0.846	0.726	0.918	0.56	0.886	0.59	0.724	0.616	0.7	0.666
972	0.866	0.974	0.87	0.97	0.792	0.79	0.848	0.676	0.846	0.83	0.86	0.858
1458	0.53	0.762	0.528	0.638	0.556	0.162	0.608	0.162	0.642	0.422	0.606	0.386
1753	0.63	0.864	0.642	0.91	0.424	0.568	0.406	0.462	0.47	0.588	0.536	0.608
1470	0.416	0.42	0.332	0.408	0.244	0.3	0.182	0.244	0.232	0.344	0.194	0.238
960	0.6	0.642	0.558	0.488	0.346	0.184	0.314	0.29	0.466	0.14	0.394	0.21
1733	0.332	0.574	0.3	0.574	0.216	0.138	0.196	0.12	0.172	0.068	0.158	0.076
1438	0.58	0.498	0.552	0.336	0.59	0.176	0.606	0.138	0.722	0.206	0.726	0.134
900	0.3	0.626	0.282	0.722	0.144	0.288	0.144	0.312	0.182	0.296	0.208	0.346
1183	0.57	0.604	0.552	0.656	0.502	0.166	0.492	0.188	0.356	0.204	0.338	0.186
1502	0.42	0.896	0.44	0.886	0.236	0.346	0.24	0.34	0.346	0.402	0.328	0.316
1390	0.398	0.794	0.356	0.736	0.252	0.372	0.29	0.374	0.256	0.266	0.3	0.3
784	0.84	0.382	0.828	0.494	0.916	0.862	0.868	0.822	0.932	0.878	0.892	0.87
1139	1	0.994	0.99	0.99	0.854	0.778	0.816	0.78	0.936	0.91	0.898	0.858
1263	0.984	0.834	0.98	0.832	0.896	0.312	0.886	0.526	0.916	0.864	0.89	0.826
1351	0.83	0.788	0.856	0.65	0.572	0.18	0.562	0.156	0.494	0.182	0.498	0.184
1797	0.522	0.676	0.44	0.7	0.594	0.432	0.514	0.416	0.57	0.458	0.488	0.574
1203	0.582	0.912	0.526	0.93	0.392	0.38	0.422	0.33	0.456	0.394	0.422	0.418
1558	0.076	0.55	0.056	0.46	0.034	0.062	0.024	0.038	0.028	0.086	0.042	0.06
1199	0.798	0.906	0.808	0.862	0.902	0.968	0.896	0.982	0.884	0.95	0.912	0.976
980	0.686	0.61	0.622	0.67	0.436	0.582	0.36	0.58	0.49	0.63	0.434	0.7
1789	0.726	0.778	0.754	0.844	0.48	0.27	0.452	0.29	0.45	0.808	0.494	0.844
1135	0.854	0.816	0.832	0.82	0.754	0.908	0.72	0.88	0.784	0.902	0.676	0.868
1749	0.708	0.714	0.732	0.746	0.502	0.272	0.396	0.284	0.522	0.234	0.496	0.314
908	0.48	0.636	0.478	0.628	0.87	0.64	0.872	0.642	0.808	0.384	0.706	0.298
1430	0.072	0.616	0.088	0.65	0.056	0.116	0.06	0.172	0.15	0.252	0.152	0.338
944	0.808	0.548	0.782	0.532	0.478	0.12	0.514	0.112	0.844	0.836	0.828	0.832
1255	0.734	0.588	0.726	0.538	0.416	0.136	0.426	0.154	0.356	0.122	0.34	0.12
1741	0.422	0.352	0.442	0.386	0.658	0.212	0.662	0.2	0.722	0.648	0.79	0.626
1378	0.66	0.932	0.67	0.918	0.916	0.844	0.922	0.822	0.774	0.854	0.846	0.874
1060	0.47	0.79	0.438	0.78	0.256	0.124	0.242	0.178	0.268	0.18	0.278	0.166
1657	0.682	0.818	0.712	0.828	0.412	0.578	0.444	0.67	0.424	0.546	0.47	0.564
1737	0.762	0.808	0.758	0.868	0.442	0.268	0.438	0.312	0.524	0.352	0.506	0.374
1761	0.882	0.13	0.88	0.152	0.634	0.336	0.624	0.378	0.394	0.316	0.356	0.264
1012	0.644	0.996	0.618	0.97	0.568	0.652	0.614	0.656	0.682	0.744	0.71	0.654
1725	0.546	0.72	0.63	0.562	0.424	0.376	0.39	0.378	0.44	0.234	0.456	0.362
1056	0.45	0.196	0.482	0.272	0.248	0.034	0.218	0.022	0.232	0.03	0.186	0.018
1072	0.51	0.984	0.616	0.986	0.636	0.63	0.522	0.506	0.764	0.768	0.588	0.618
1793	0.988	0.95	0.986	0.902	0.916	0.466	0.914	0.438	0.992	0.874	0.986	0.902
1478	0.376	0.364	0.38	0.438	0.688	0.2	0.658	0.216	0.338	0.102	0.318	0.162
1004	0.098	0.566	0.09	0.606	0.128	0.372	0.152	0.37	0.156	0.378	0.158	0.384
1251	0.836	0.832	0.848	0.79	0.618	0.474	0.63	0.464	0.696	0.696	0.726	0.768
1809	0.752	0.424	0.818	0.528	0.638	0.708	0.642	0.742	0.968	0.952	0.934	0.95
1195	0.51	0.554	0.582	0.618	0.65	0.18	0.622	0.178	0.696	0.152	0.708	0.174
