"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1027	0.004	0	0.014	0	0.01	0	0.006	0	0.006	0	0.004	0
1035	0.332	0.01	0.344	0.014	0.29	0.056	0.314	0.07	0.094	0.004	0.108	0.004
1655	0.116	0.002	0.09	0.008	0.044	0	0.05	0	0.072	0.004	0.052	0
623	0.024	0	0.018	0	0.012	0	0.01	0	0.008	0	0.006	0
1379	0.19	0	0.22	0	0.132	0	0.118	0	0.2	0	0.156	0.002
135	0.096	0	0.084	0	0.05	0	0.082	0	0.054	0	0.072	0
319	0.292	0.012	0.234	0.014	0.142	0.002	0.162	0.002	0.12	0.004	0.142	0
1091	0.242	0	0.272	0	0.278	0.086	0.316	0.072	0.058	0.022	0.072	0.012
1475	0	0	0.002	0	0.006	0.002	0.002	0	0.006	0	0.008	0
1231	0.06	0	0.074	0	0.078	0	0.094	0	0.118	0	0.118	0
1107	0.368	0.02	0.334	0.006	0.406	0.006	0.418	0.014	0.142	0.006	0.152	0.004
527	0.034	0	0.028	0	0.022	0	0.022	0	0.02	0	0.036	0
1567	0	0	0	0	0	0	0	0	0	0	0	0
807	0.082	0.004	0.104	0	0.058	0	0.056	0	0.074	0.008	0.056	0.01
515	0.192	0.012	0.192	0.006	0.12	0	0.112	0.004	0.156	0.002	0.136	0.002
23	0	0	0.004	0	0	0	0.006	0	0.004	0	0	0
467	0.03	0	0.032	0	0.028	0	0.016	0	0	0	0.008	0
1663	0.002	0	0.002	0	0.002	0	0.008	0	0.006	0	0	0
1931	0.108	0.002	0.072	0	0.044	0.004	0.038	0.01	0	0	0.004	0
1711	0.074	0.004	0.08	0.002	0.022	0.024	0.048	0.022	0.046	0.032	0.058	0.022
1531	0.084	0	0.074	0	0.078	0	0.074	0	0.018	0	0.012	0
1003	0.016	0	0.02	0	0.016	0	0.012	0	0.002	0	0.002	0
1255	0.318	0.03	0.296	0.03	0.282	0.002	0.292	0.002	0.334	0.034	0.37	0.06
1175	0.002	0	0	0	0.006	0	0	0	0	0	0	0
595	0.016	0	0.016	0	0.008	0	0.01	0	0.012	0	0.02	0
559	0.01	0	0.016	0	0.008	0	0.012	0	0.006	0	0	0
171	0.122	0.002	0.138	0	0.154	0.038	0.156	0.016	0.072	0.002	0.106	0
607	0.068	0.088	0.086	0.112	0.042	0.002	0.046	0.002	0.062	0.006	0.056	0.004
763	0.008	0	0.01	0	0.018	0	0.022	0	0.006	0	0.006	0
1119	0.006	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1383	0.188	0.002	0.146	0.002	0.106	0.004	0.136	0.002	0.05	0.002	0.06	0.002
1407	0.058	0.002	0.048	0	0.086	0	0.098	0	0.076	0	0.07	0.004
195	0.09	0	0.108	0.002	0.108	0	0.102	0	0.066	0	0.084	0.002
991	0.104	0	0.086	0.012	0.036	0	0.038	0.002	0.06	0	0.054	0
104	0.048	0	0.044	0	0.028	0	0.018	0	0.012	0	0.018	0
1539	0.064	0	0.048	0	0.016	0	0.026	0	0.04	0	0.034	0
655	0	0	0	0	0	0	0	0	0	0	0	0
771	0.056	0	0.036	0.004	0.03	0.002	0.018	0	0.018	0	0.014	0
203	0.12	0	0.092	0.002	0.06	0	0.044	0	0.044	0	0.038	0
1431	0.022	0	0.03	0	0.038	0	0.034	0	0.03	0	0.028	0
803	0.002	0	0.014	0	0	0	0.002	0	0.006	0	0.006	0
67	0.088	0	0.08	0	0.082	0	0.102	0.002	0.032	0	0.016	0
267	0.002	0	0.004	0	0.006	0	0.002	0	0.006	0	0.006	0
1587	0.002	0	0.008	0	0	0	0	0	0	0	0.002	0
975	0.062	0.002	0.07	0.004	0.096	0	0.076	0	0	0	0	0
1767	0.008	0.002	0.012	0	0.006	0	0.012	0	0.008	0	0.002	0
1595	0.058	0	0.034	0	0.028	0	0.03	0	0.022	0	0.024	0
1968	0.114	0	0.102	0.028	0.19	0.004	0.158	0	0.186	0	0.164	0
567	0.01	0	0.01	0	0.002	0	0.006	0	0.002	0	0.004	0
1559	0.068	0	0.042	0	0.044	0	0.04	0	0.032	0	0.022	0
775	0.088	0.004	0.112	0.008	0.06	0.004	0.036	0	0.074	0	0.076	0.002
459	0.068	0.002	0.06	0	0.044	0	0.04	0	0.06	0	0.044	0
795	0.228	0	0.204	0	0.124	0	0.144	0	0.138	0	0.138	0.002
583	0.008	0	0.018	0	0.018	0	0.018	0	0.02	0	0.008	0
543	0.038	0.012	0.054	0.014	0.082	0.046	0.074	0.044	0.138	0.092	0.124	0.09
579	0.122	0	0.118	0	0.07	0	0.072	0	0.086	0.002	0.094	0
627	0.024	0	0.034	0	0.018	0	0.008	0	0.02	0	0.014	0
1607	0.008	0	0.018	0	0.014	0	0.012	0.002	0.016	0	0.028	0.004
507	0.038	0	0.038	0	0.02	0	0.038	0	0.034	0	0.032	0
419	0.01	0	0.01	0	0.002	0	0.016	0	0.01	0	0.012	0
683	0.21	0	0.258	0	0.232	0.018	0.212	0.018	0.11	0.022	0.148	0.038
951	0.22	0.028	0.258	0.046	0.154	0.246	0.19	0.188	0.214	0.176	0.23	0.152
223	0.1	0	0.102	0	0.056	0	0.056	0	0.064	0	0.086	0
931	0.008	0	0.006	0	0.012	0	0.006	0	0.008	0	0.008	0
1855	0.05	0	0.036	0	0.022	0	0.014	0	0.018	0	0.016	0
591	0.092	0.002	0.086	0	0.056	0	0.054	0	0.056	0	0.066	0
1071	0.096	0	0.108	0	0.056	0	0.07	0	0.008	0	0.008	0
259	0.232	0.004	0.252	0	0.132	0	0.132	0	0.022	0	0.014	0
783	0.068	0	0.06	0	0.036	0	0.04	0	0.056	0	0.05	0
1547	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1291	0.052	0	0.052	0	0.032	0	0.052	0.002	0.004	0	0.006	0
1671	0.076	0	0.054	0	0.04	0.004	0.054	0.012	0.048	0.024	0.042	0.014
1915	0.168	0.036	0.15	0.024	0.12	0.016	0.13	0.008	0.102	0	0.066	0
1179	0.026	0	0.028	0	0.016	0	0.012	0	0.024	0	0.028	0
903	0.054	0	0.046	0	0.024	0	0.028	0	0.022	0	0.018	0
1048	0.006	0	0.006	0	0.004	0	0.01	0	0.006	0	0	0
411	0.21	0	0.196	0.004	0.224	0	0.232	0.002	0.242	0.012	0.196	0.018
1131	0.158	0.014	0.17	0.008	0.22	0.008	0.236	0.002	0.228	0.018	0.218	0.018
1335	0.03	0	0.038	0	0.05	0	0.044	0	0.062	0	0.074	0
391	0.058	0	0.062	0	0.03	0	0.034	0	0.038	0	0.044	0
1155	0.024	0	0.038	0	0.024	0	0.014	0	0.014	0	0.01	0
1060	0.19	0	0.192	0	0.178	0	0.168	0	0.022	0	0.03	0
1068	0.106	0	0.1	0	0.088	0	0.09	0	0.05	0	0.048	0
343	0.044	0	0.064	0	0.048	0	0.038	0	0.07	0	0.064	0
415	0.118	0	0.096	0.002	0.12	0	0.122	0	0.004	0	0.008	0
1987	0.11	0	0.108	0	0.126	0.002	0.09	0	0.126	0	0.116	0.002
1367	0.036	0	0.078	0	0.032	0	0.024	0	0.002	0	0.01	0
1995	0.032	0	0.024	0.004	0.014	0	0.028	0	0.012	0	0.022	0
535	0.112	0.004	0.134	0.004	0.07	0	0.064	0	0.082	0.002	0.076	0.002
1064	0.04	0	0.036	0	0.028	0	0.012	0	0.028	0.002	0.036	0
751	0.11	0	0.118	0	0.07	0	0.064	0	0.088	0	0.094	0
955	0.102	0.008	0.076	0.01	0.054	0.002	0.062	0	0.054	0.004	0.046	0.004
1983	0.038	0	0.016	0	0.012	0	0.024	0	0	0	0.002	0
439	0.134	0	0.118	0	0.062	0	0.088	0	0.062	0	0.082	0
123	0.166	0.002	0.156	0	0.114	0.002	0.144	0	0.13	0	0.158	0
1423	0.008	0	0.01	0	0.008	0	0.004	0	0.004	0	0.01	0
1195	0.084	0	0.074	0	0.038	0	0.036	0	0.022	0	0.018	0
631	0.2	0	0.2	0.004	0.242	0	0.252	0	0.02	0	0.012	0
431	0.052	0	0.07	0	0.064	0	0.056	0	0.038	0	0.052	0
1043	0.022	0	0.02	0	0.016	0	0.008	0	0.024	0	0.01	0
499	0.264	0	0.266	0	0.162	0	0.178	0	0.078	0	0.064	0
643	0.026	0	0.02	0	0.058	0	0.062	0	0.088	0	0.09	0
1683	0.028	0	0.026	0	0.032	0.006	0.036	0	0.044	0.014	0.042	0.03
695	0.068	0	0.096	0	0.074	0.002	0.076	0	0.01	0	0.004	0
231	0.02	0.004	0.036	0.004	0.018	0	0.024	0	0.026	0	0.02	0
1183	0.004	0	0.012	0	0.006	0	0.002	0	0.002	0	0.006	0
1800	0.024	0	0.038	0	0.03	0	0.028	0	0.002	0	0.004	0
503	0.044	0	0.068	0	0.064	0	0.062	0	0.006	0	0.006	0
791	0.004	0	0.004	0	0	0	0.004	0	0.004	0	0.002	0
575	0.006	0	0.018	0	0.002	0	0.006	0	0.004	0	0.006	0
719	0.018	0	0.014	0	0.006	0	0.01	0.002	0.004	0	0.016	0.004
539	0	0	0	0	0.006	0	0.002	0	0.004	0	0.002	0
1103	0.076	0.002	0.076	0	0.122	0	0.106	0	0.046	0	0.072	0
635	0.358	0.002	0.316	0	0.21	0	0.216	0	0.194	0	0.204	0
1447	0.046	0	0.076	0	0.026	0	0.046	0	0.054	0	0.046	0
1779	0.208	0.002	0.184	0	0.214	0	0.232	0	0.16	0	0.2	0
1283	0.1	0.002	0.106	0	0.054	0	0.05	0	0.06	0	0.06	0.002
983	0.008	0	0.01	0	0.002	0	0.008	0	0.008	0	0.006	0
291	0.012	0	0.022	0	0.004	0	0.008	0	0.008	0	0.014	0
599	0.078	0	0.056	0	0.048	0	0.046	0	0.03	0	0.046	0
563	0.082	0.002	0.092	0.016	0.04	0.002	0.056	0	0.008	0	0.006	0
1419	0.322	0.008	0.312	0.012	0.288	0.14	0.322	0.16	0.258	0.026	0.228	0.04
1591	0.066	0	0.034	0	0.026	0	0.024	0	0	0	0	0
339	0.03	0	0.044	0	0.016	0	0.014	0	0.028	0	0.03	0
255	0.134	0	0.124	0	0.086	0	0.074	0	0.062	0	0.05	0
155	0.19	0.004	0.212	0.002	0.122	0.004	0.108	0.012	0.06	0	0.066	0
1812	0.006	0	0.006	0	0.01	0	0.006	0	0.004	0	0.004	0
1575	0.018	0	0.018	0	0.02	0	0.008	0	0.002	0	0.006	0
1391	0.056	0	0.094	0.002	0.044	0	0.046	0	0.024	0	0.012	0
487	0.196	0	0.232	0	0.2	0	0.218	0	0.116	0.002	0.142	0.004
1615	0.018	0	0.02	0	0.034	0	0.024	0	0.006	0	0.008	0
799	0.218	0	0.228	0.002	0.156	0	0.144	0	0.032	0	0.02	0
675	0.166	0.004	0.152	0.006	0.2	0	0.214	0	0.088	0	0.082	0
187	0.04	0	0.078	0	0.042	0	0.018	0	0.032	0	0.04	0
435	0.018	0.002	0.024	0.006	0.012	0	0.012	0	0.014	0	0.018	0.002
1864	0.326	0.052	0.396	0.1	0.296	0.002	0.344	0	0.232	0.012	0.286	0.024
1975	0.344	0.044	0.322	0.044	0.288	0.016	0.344	0.022	0.036	0	0.036	0
743	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1375	0.09	0.008	0.086	0	0.036	0	0.048	0	0.062	0	0.06	0
475	0.012	0	0.012	0	0.016	0	0.006	0	0.014	0	0.01	0
1860	0.006	0	0.012	0	0.012	0	0.01	0	0.016	0	0.006	0
1964	0.016	0	0.016	0	0.01	0	0.008	0	0.01	0	0.02	0
159	0.006	0	0.006	0	0.002	0	0	0	0	0	0	0
671	0.076	0.002	0.062	0	0.148	0	0.138	0	0.018	0	0.006	0
1848	0.076	0.072	0.078	0.03	0.068	0.01	0.054	0.008	0.1	0.008	0.096	0.004
511	0.224	0.05	0.218	0.03	0.176	0.014	0.156	0.008	0.212	0.034	0.194	0.034
1052	0.128	0	0.142	0	0.066	0	0.074	0	0.018	0	0.012	0
767	0.234	0	0.242	0.004	0.34	0	0.308	0.004	0.02	0	0.024	0
1363	0.408	0.012	0.422	0.004	0.236	0.002	0.224	0	0.044	0.002	0.042	0.002
1636	0.032	0	0.034	0	0.052	0	0.06	0	0.046	0.002	0.05	0
1979	0.236	0	0.23	0	0.196	0	0.19	0	0.162	0	0.198	0
456	0.306	0.008	0.302	0.016	0.43	0.002	0.468	0.004	0.044	0	0.048	0
1912	0.054	0	0.068	0	0.054	0	0.044	0	0.072	0	0.05	0
1952	0.078	0	0.072	0.002	0.088	0	0.104	0	0.132	0.01	0.126	0.01
1904	0.028	0	0.022	0	0.016	0	0.012	0	0.026	0	0.018	0
691	0.09	0.006	0.102	0.002	0.08	0	0.068	0	0	0.002	0.004	0
547	0.008	0	0.022	0	0.028	0.002	0.018	0	0.008	0	0.01	0
1888	0.146	0	0.162	0	0.182	0	0.13	0	0.012	0	0.012	0
167	0.02	0	0.014	0	0.004	0	0	0	0	0	0.008	0
715	0.096	0	0.092	0	0.136	0.004	0.146	0.002	0.01	0	0.012	0
1788	0.014	0	0.02	0	0.006	0	0.008	0	0.012	0	0.01	0
555	0.01	0	0.006	0	0.004	0	0.008	0	0.012	0	0.01	0
1371	0.17	0.02	0.198	0.01	0.242	0.008	0.216	0.004	0.232	0.002	0.206	0
1844	0.436	0.004	0.424	0.002	0.286	0	0.258	0.002	0.13	0	0.158	0
759	0.248	0	0.24	0	0.146	0	0.14	0	0.158	0.002	0.198	0
1956	0.07	0	0.056	0	0.042	0	0.056	0	0.042	0	0.06	0
1452	0.018	0	0.008	0	0.01	0	0.01	0	0.008	0	0.014	0.004
12	0.2	0.012	0.206	0.006	0.184	0.002	0.188	0.008	0.088	0.014	0.048	0.006
1056	0.02	0	0.014	0	0.012	0	0.018	0	0.018	0	0.01	0
100	0.604	0.018	0.616	0.016	0.438	0.004	0.444	0.01	0.162	0.014	0.186	0.02
8	0.132	0.004	0.17	0	0.08	0	0.082	0	0.082	0	0.094	0
396	0.026	0.002	0.038	0.006	0.022	0.002	0.02	0.002	0.042	0.012	0.044	0.004
735	0.026	0	0.026	0	0.008	0	0.024	0	0.016	0	0.026	0
1836	0.104	0	0.092	0	0.126	0	0.132	0	0.18	0.006	0.198	0
519	0.092	0.008	0.09	0.018	0.08	0	0.088	0	0.078	0	0.092	0.008
1508	0.004	0.002	0	0	0	0	0.004	0.002	0	0	0.002	0
1936	0.016	0	0.016	0	0.008	0	0.014	0	0.006	0	0.018	0
443	0.236	0.004	0.254	0	0.148	0.016	0.136	0.016	0.168	0.02	0.16	0.032
1868	0.064	0	0.094	0	0.05	0	0.038	0	0.034	0.002	0.046	0.002
1708	0.084	0	0.07	0	0.036	0	0.052	0	0	0	0	0
1908	0.04	0.016	0.024	0.002	0.046	0.014	0.034	0.024	0.002	0	0.012	0
747	0.068	0.002	0.064	0	0.108	0	0.09	0	0.012	0	0.018	0
667	0.05	0	0.042	0	0.048	0	0.024	0	0.028	0	0.022	0
663	0.054	0.002	0.058	0.002	0.038	0.002	0.034	0.006	0.002	0	0.006	0
755	0.088	0.008	0.094	0.004	0.072	0.008	0.054	0	0.008	0	0.018	0
1404	0.05	0	0.026	0	0.096	0	0.092	0	0.016	0.002	0.022	0.002
1828	0.298	0	0.322	0.002	0.202	0	0.244	0	0.208	0.008	0.192	0.014
707	0.016	0	0.004	0	0	0	0.004	0	0.002	0	0.006	0
1152	0.008	0	0.008	0	0.012	0	0.006	0	0.012	0	0.008	0
1216	0.016	0	0.01	0	0.004	0	0.018	0	0.012	0	0.01	0
571	0.024	0	0.014	0	0.006	0	0.008	0	0.008	0	0.008	0
40	0.076	0.01	0.066	0.002	0.048	0	0.04	0	0.036	0	0.024	0
1808	0.052	0	0.05	0	0.034	0	0.012	0	0.03	0	0.032	0
128	0.022	0	0.034	0	0.02	0.002	0.018	0	0.004	0	0.002	0
108	0.392	0.002	0.424	0	0.358	0	0.298	0.002	0.068	0.002	0.062	0.004
388	0.114	0	0.106	0	0.05	0	0.068	0	0.032	0	0.036	0
1564	0.024	0	0.022	0	0.014	0	0.016	0.002	0.026	0	0.016	0
463	0.444	0.006	0.414	0.004	0.368	0.046	0.344	0.038	0.102	0.016	0.124	0.012
1304	0.024	0	0.044	0	0.034	0	0.022	0	0.046	0	0.02	0
1796	0.076	0	0.046	0	0.046	0	0.044	0	0.036	0.004	0.044	0.002
888	0.422	0.006	0.428	0.012	0.256	0	0.242	0	0.056	0.002	0.058	0
1820	0.104	0	0.074	0	0.038	0	0.066	0	0.046	0	0.036	0
824	0.22	0.012	0.172	0.006	0.116	0.004	0.118	0	0.068	0.002	0.072	0.002
140	0.148	0.008	0.156	0.008	0.088	0.002	0.108	0	0.104	0	0.102	0
1603	0.218	0.002	0.206	0.002	0.09	0	0.146	0	0.012	0	0.012	0
1880	0.03	0	0.016	0	0.014	0	0.002	0	0.002	0	0	0
288	0.106	0.008	0.148	0.006	0.184	0.008	0.17	0	0.082	0	0.086	0.002
56	0.018	0.028	0.016	0.024	0.006	0.006	0.016	0.01	0.01	0.002	0.014	0.006
1840	0.06	0	0.072	0	0.032	0	0.048	0	0.072	0	0.044	0
731	0.122	0	0.108	0	0.06	0	0.052	0	0.076	0	0.092	0
1816	0.074	0.012	0.056	0.006	0.06	0.02	0.066	0.018	0.096	0.004	0.088	0
1144	0.318	0.022	0.352	0.044	0.24	0.012	0.25	0.014	0.038	0	0.04	0
647	0.024	0	0.034	0	0.024	0	0.02	0	0.02	0	0.036	0
1852	0.01	0	0.008	0.002	0.018	0.002	0.026	0.002	0.028	0	0.024	0
72	0.118	0	0.1	0	0.07	0	0.054	0	0.062	0	0.08	0
848	0.14	0.002	0.156	0.006	0.276	0	0.258	0	0.24	0.038	0.224	0.028
727	0.316	0.004	0.274	0.016	0.222	0	0.244	0	0.106	0.002	0.108	0.002
112	0.442	0.02	0.51	0.016	0.5	0.032	0.464	0.05	0.006	0	0.014	0
687	0.118	0	0.134	0.006	0.082	0	0.1	0	0.02	0	0.004	0
1700	0.022	0	0.006	0	0	0	0.008	0	0.006	0	0.002	0
316	0.042	0	0.032	0	0.014	0	0.024	0	0.018	0	0.032	0
80	0.028	0	0.024	0	0.022	0	0.014	0	0.028	0	0.024	0
639	0.136	0.002	0.152	0	0.208	0	0.214	0	0.042	0.002	0.03	0
916	0.188	0.078	0.202	0.08	0.214	0.008	0.206	0.01	0.102	0	0.08	0
972	0.108	0	0.122	0	0.184	0	0.196	0	0.02	0.006	0.024	0
1876	0.014	0	0.016	0	0.004	0	0.006	0	0.004	0	0.01	0
703	0.036	0	0.022	0	0.024	0	0.016	0	0.028	0	0.036	0
48	0.158	0	0.136	0	0.092	0	0.104	0	0.06	0	0.056	0
44	0.052	0	0.044	0	0.03	0	0.028	0	0.038	0	0.062	0
1428	0.012	0	0.028	0	0.014	0	0.02	0	0.016	0	0.02	0
20	0.178	0.052	0.16	0.048	0.104	0.008	0.07	0.002	0.114	0.014	0.126	0.004
1296	0.144	0	0.156	0.002	0.086	0	0.114	0	0.072	0	0.07	0
1772	0.09	0	0.12	0	0.066	0.004	0.066	0.002	0.044	0.006	0.066	0
1212	0.166	0.014	0.16	0.02	0.148	0.038	0.146	0.014	0.082	0.026	0.072	0.022
1640	0.286	0.002	0.272	0	0.162	0	0.188	0	0.012	0	0.012	0
28	0.354	0.008	0.31	0.004	0.236	0.006	0.252	0	0.298	0.006	0.292	0.018
428	0.066	0	0.06	0	0.036	0	0.028	0	0.03	0	0.052	0
1676	0.206	0	0.19	0	0.176	0	0.2	0	0.126	0	0.124	0
452	0.008	0	0.01	0	0.014	0	0.026	0	0.016	0	0.02	0
1188	0.36	0.002	0.338	0.002	0.198	0	0.18	0.002	0.096	0	0.09	0
928	0.208	0.018	0.262	0.028	0.184	0.022	0.174	0.022	0.128	0	0.11	0.002
220	0.26	0.004	0.232	0	0.14	0	0.128	0	0.024	0.004	0.018	0
787	0.04	0	0.042	0	0.058	0	0.096	0	0.068	0	0.06	0
84	0.062	0	0.05	0	0.024	0	0.04	0	0.024	0	0.012	0
1944	0.044	0.006	0.044	0.002	0.016	0	0.01	0	0.022	0	0.034	0
312	0.01	0	0.004	0	0.004	0	0.004	0	0.006	0	0.002	0
1496	0.004	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
376	0.064	0	0.07	0	0.048	0	0.044	0	0.01	0	0.012	0
52	0.044	0.01	0.05	0.022	0.042	0.006	0.054	0.006	0.024	0.002	0.032	0
612	0.076	0.006	0.064	0.018	0.08	0.036	0.082	0.076	0.092	0.032	0.09	0.032
4	0.07	0	0.064	0	0.032	0	0.046	0	0.02	0	0.022	0
120	0.064	0.002	0.06	0	0.034	0	0.04	0	0.03	0	0.024	0.002
192	0.09	0	0.112	0	0.064	0	0.042	0	0.074	0	0.046	0
1900	0.072	0.008	0.062	0.002	0.058	0	0.044	0	0.05	0.002	0.066	0
1244	0.05	0	0.098	0	0.044	0	0.034	0	0.008	0	0.004	0
324	0.066	0	0.066	0	0.028	0.01	0.028	0.006	0.014	0	0.018	0
1920	0.014	0	0.022	0	0.016	0	0.018	0	0.024	0	0.018	0
1628	0.018	0	0.01	0	0.006	0	0.004	0	0.004	0	0.012	0
1948	0.126	0.002	0.13	0	0.056	0	0.07	0.002	0.072	0	0.084	0
36	0.05	0	0.05	0	0.038	0	0.028	0	0.05	0	0.032	0
1556	0.026	0	0.018	0.004	0.01	0	0.012	0.004	0.012	0	0.01	0
1624	0.052	0	0.028	0	0.07	0	0.042	0	0.058	0	0.066	0
1252	0.212	0	0.216	0	0.108	0	0.128	0	0.044	0	0.026	0
76	0.136	0.002	0.126	0.012	0.176	0.004	0.16	0	0.084	0	0.074	0
1872	0.05	0.002	0.058	0	0.036	0	0.042	0	0.06	0	0.064	0.002
400	0.082	0	0.1	0	0.154	0	0.138	0	0.062	0	0.06	0
620	0.174	0.078	0.182	0.086	0.122	0.012	0.154	0.004	0.142	0.01	0.148	0.014
1784	0.008	0	0.004	0	0	0	0.01	0	0.01	0	0.004	0
300	0.242	0.01	0.198	0.012	0.248	0.006	0.24	0.01	0.028	0.004	0.032	0.004
1240	0.006	0	0.01	0	0.006	0	0.006	0	0.012	0	0.004	0
1668	0.116	0.008	0.114	0.004	0.054	0	0.05	0	0.076	0.004	0.05	0.008
1016	0.12	0	0.128	0	0.118	0.008	0.1	0.004	0.008	0	0.008	0
208	0.012	0	0.024	0	0.008	0	0.022	0	0.014	0	0.018	0
1116	0.344	0.2	0.348	0.21	0.226	0.018	0.21	0.012	0.218	0.066	0.248	0.04
144	0.05	0	0.042	0	0.028	0	0.032	0	0.038	0	0.038	0
1316	0.002	0	0.014	0	0.002	0	0.006	0	0	0	0.004	0
1892	0.098	0.008	0.13	0.006	0.058	0	0.064	0	0.07	0.008	0.076	0.01
1896	0.184	0	0.2	0	0.234	0	0.204	0	0.036	0.002	0.026	0.002
1696	0.014	0	0.008	0	0.004	0	0.008	0	0.008	0	0.016	0
884	0.098	0	0.088	0	0.174	0	0.146	0	0.108	0	0.09	0
1924	0.318	0	0.286	0.002	0.27	0.006	0.3	0.012	0.012	0	0.014	0
1832	0.04	0	0.036	0	0.026	0	0.02	0	0.006	0	0	0
1764	0.024	0	0.018	0	0.012	0	0.016	0	0.018	0	0.024	0
1544	0.478	0.026	0.498	0.03	0.352	0.004	0.354	0.004	0.382	0.038	0.418	0.076
1396	0	0	0.006	0	0	0	0.002	0	0	0	0.002	0
1416	0.528	0.002	0.532	0.002	0.368	0	0.328	0.002	0.17	0.012	0.178	0.008
1140	0.074	0	0.072	0	0.046	0.002	0.058	0.002	0.04	0	0.048	0
235	0.082	0	0.07	0	0.06	0	0.09	0	0.086	0	0.052	0
1940	0.006	0	0.008	0	0.008	0	0.008	0	0.002	0	0.004	0
472	0.23	0	0.246	0	0.22	0.024	0.226	0.026	0.228	0	0.236	0.002
1020	0.152	0.002	0.118	0.002	0.17	0	0.16	0	0.026	0	0.05	0
1480	0.152	0	0.166	0	0.126	0	0.166	0	0.132	0	0.126	0
1276	0.152	0	0.148	0	0.096	0	0.114	0	0.008	0	0.002	0
651	0.108	0.002	0.082	0.002	0.2	0	0.2	0	0.04	0	0.056	0
1088	0.062	0	0.058	0.002	0.038	0	0.066	0	0.018	0	0.008	0
32	0.014	0	0.004	0	0.008	0	0.012	0	0.008	0	0.004	0
96	0.164	0	0.214	0	0.128	0	0.122	0	0.138	0	0.15	0.002
1972	0.02	0	0.028	0	0.012	0	0.016	0	0.014	0	0.018	0
1264	0.292	0	0.27	0.002	0.194	0.034	0.22	0.022	0.198	0.026	0.208	0.05
216	0.08	0.002	0.078	0.012	0.104	0.008	0.086	0.008	0.118	0.032	0.094	0.02
384	0.448	0.006	0.408	0.002	0.282	0	0.25	0	0.328	0.008	0.33	0.014
380	0.126	0	0.116	0	0.072	0	0.072	0	0.02	0	0.012	0
248	0.242	0.002	0.238	0.014	0.166	0.014	0.184	0.012	0.192	0.01	0.194	0.01
132	0.006	0	0.022	0	0.008	0	0.01	0	0.014	0	0.002	0
1524	0.16	0	0.184	0	0.2	0	0.15	0.002	0.126	0	0.152	0.002
524	0.078	0	0.106	0	0.056	0	0.062	0	0.076	0	0.086	0
228	0.03	0	0.032	0.002	0.072	0	0.062	0.006	0.088	0	0.09	0.002
836	0.03	0.002	0.048	0	0.036	0	0.044	0.002	0.008	0.002	0.006	0.002
1288	0.042	0	0.042	0.002	0.068	0	0.058	0	0.052	0	0.068	0
1792	0.006	0	0.006	0	0.002	0	0	0	0.006	0	0.006	0
1632	0.106	0	0.09	0	0.11	0.002	0.122	0	0.054	0	0.054	0
828	0.25	0	0.254	0	0.17	0	0.162	0	0.01	0	0.012	0.002
1220	0.028	0	0.042	0	0.038	0	0.036	0	0.03	0	0.038	0
1736	0.13	0.002	0.118	0.008	0.076	0.002	0.062	0	0.064	0.002	0.058	0
659	0.062	0	0.056	0	0.046	0	0.028	0	0.016	0	0.026	0
1012	0.098	0.014	0.098	0.006	0.094	0	0.088	0.008	0.098	0.002	0.098	0.004
1324	0.032	0	0.046	0	0.042	0	0.046	0	0.004	0	0.008	0
1516	0.128	0.018	0.174	0.002	0.11	0.002	0.132	0	0.038	0.004	0.036	0
280	0.162	0.004	0.146	0	0.122	0	0.122	0	0.006	0	0.002	0
1500	0.078	0	0.082	0.002	0.042	0	0.068	0	0.06	0	0.064	0
1504	0.034	0	0.056	0	0.032	0	0.03	0	0.024	0	0.032	0
1200	0.008	0.002	0.014	0.002	0.004	0	0.004	0	0.004	0	0.01	0
64	0.018	0	0.016	0	0.012	0	0.008	0	0.002	0	0.01	0
1928	0.03	0	0.04	0	0.012	0	0.012	0	0.02	0	0.038	0
92	0.146	0	0.116	0	0.116	0	0.144	0	0.108	0	0.118	0.002
960	0.014	0	0.032	0	0.004	0	0.016	0	0	0	0	0
480	0.102	0	0.108	0	0.048	0	0.06	0	0.004	0	0.008	0
900	0.126	0	0.128	0	0.072	0	0.096	0	0.034	0	0.038	0
1652	0.222	0.01	0.21	0.006	0.122	0.002	0.138	0	0.038	0.002	0.036	0
820	0.096	0	0.068	0	0.028	0	0.054	0	0.066	0	0.054	0
908	0.034	0.022	0.038	0.01	0.058	0	0.052	0.008	0.038	0	0.062	0
1536	0.084	0	0.1	0.002	0.052	0	0.05	0	0.002	0	0	0
896	0.03	0	0.018	0	0.038	0.006	0.024	0.008	0.028	0.008	0.034	0.012
1192	0.01	0.004	0.016	0	0.012	0	0.014	0	0.02	0	0.006	0
1124	0.324	0.006	0.338	0	0.234	0	0.258	0	0.116	0.002	0.156	0.002
