"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
863	0.798	0.958	0.76	0.946	0.972	0.22	0.988	0.242	0.992	0.552	0.99	0.57
855	0.388	0.156	0.464	0.202	0.328	0.052	0.314	0.052	0.336	0.236	0.374	0.242
448	0.5	0.156	0.538	0.102	0.414	0.014	0.39	0.018	0.474	0.022	0.428	0.02
380	0.354	0.284	0.402	0.172	0.594	0.32	0.592	0.222	0.65	0.314	0.622	0.246
4	0.498	0.01	0.484	0.006	0.258	0	0.32	0.004	0.298	0.008	0.338	0.02
1443	0.338	0.758	0.35	0.56	0.2	0.118	0.228	0.148	0.214	0.074	0.25	0.118
772	0.808	0.74	0.832	0.832	0.902	0.378	0.92	0.368	0.474	0.164	0.496	0.134
1139	0.214	0.048	0.23	0.028	0.102	0.002	0.11	0.004	0.14	0	0.13	0
995	0.91	0.93	0.898	0.904	0.84	0.27	0.814	0.284	0.674	0.76	0.694	0.782
899	0.606	0.524	0.652	0.504	0.408	0.308	0.41	0.188	0.194	0.112	0.186	0.084
1007	0.082	0.018	0.08	0.024	0.112	0.178	0.106	0.19	0.09	0.038	0.11	0.04
331	0.336	0.44	0.28	0.424	0.178	0.052	0.168	0.034	0.184	0.174	0.202	0.14
1223	0.082	0.304	0.104	0.344	0.07	0.06	0.06	0.064	0.066	0.006	0.072	0.004
179	0.372	0.2	0.338	0.158	0.47	0.018	0.474	0.032	0.438	0.124	0.406	0.128
1435	0.062	0.044	0.048	0.062	0.036	0.012	0.022	0.002	0.044	0.002	0.042	0.004
748	0.51	0.568	0.466	0.46	0.592	0.386	0.594	0.39	0.656	0.518	0.628	0.536
1473	0.808	0.89	0.834	0.844	0.82	0.286	0.842	0.294	0.722	0.408	0.732	0.414
1154	0.618	0.17	0.636	0.224	0.478	0.014	0.472	0.028	0.496	0.062	0.456	0.048
559	0.284	0.06	0.268	0.098	0.192	0.034	0.164	0.022	0.164	0.074	0.192	0.046
919	0.478	0.15	0.452	0.1	0.752	0.414	0.772	0.498	0.388	0.138	0.43	0.122
571	0.25	0	0.228	0.006	0.15	0	0.112	0	0.18	0.002	0.164	0
28	0.638	0.99	0.646	0.998	0.886	0.826	0.918	0.728	0.932	0.986	0.964	0.992
1031	0.402	0.072	0.472	0.096	0.472	0.074	0.474	0.044	0.508	0.054	0.534	0.048
308	0.872	0.906	0.832	0.9	0.97	0.578	0.956	0.602	0.608	0.46	0.676	0.5
1131	0.342	0.538	0.388	0.604	0.878	0.268	0.886	0.204	0.73	0.664	0.734	0.686
835	0.744	0.752	0.754	0.822	0.52	0.28	0.476	0.354	0.558	0.464	0.544	0.48
1363	0.736	0.396	0.736	0.338	0.728	0.54	0.76	0.558	0.61	0.316	0.62	0.348
716	0.692	0.5	0.686	0.512	0.716	0.094	0.682	0.126	0.784	0.402	0.74	0.51
915	0.89	0.998	0.918	1	0.828	0.818	0.868	0.74	0.95	0.988	0.964	0.994
1439	0.646	0.244	0.63	0.276	0.582	0.206	0.594	0.212	0.63	0.168	0.67	0.21
1239	0.976	0.158	0.976	0.198	0.774	0.012	0.78	0.01	0.764	0.158	0.752	0.148
947	0.664	0.02	0.646	0	0.432	0.002	0.386	0.002	0.088	0	0.094	0
296	0.232	0.886	0.216	0.896	0.202	0.564	0.206	0.538	0.232	0.422	0.236	0.518
24	0.35	0.03	0.38	0.014	0.288	0.046	0.316	0.026	0.344	0.09	0.318	0.078
1243	0.56	0.502	0.57	0.426	0.34	0.606	0.382	0.73	0.402	0.632	0.384	0.634
80	0.27	0.11	0.238	0.116	0.2	0.02	0.178	0.022	0.224	0.048	0.18	0.034
1227	0.342	0.588	0.352	0.698	0.224	0.386	0.202	0.372	0.242	0.368	0.252	0.298
847	0.152	0.104	0.128	0.194	0.2	0.276	0.212	0.252	0.24	0.24	0.19	0.19
1043	0.114	0.134	0.166	0.108	0.046	0.008	0.052	0.006	0.074	0.006	0.062	0.006
991	0.536	0.64	0.562	0.754	0.542	0.462	0.572	0.438	0.614	0.44	0.584	0.446
1573	0.968	0.85	0.974	0.844	0.852	0.644	0.866	0.654	0.958	0.982	0.958	0.968
1537	0.526	0.406	0.526	0.4	0.512	0.44	0.542	0.486	0.512	0.516	0.594	0.608
1553	0.304	0.03	0.256	0.02	0.182	0.004	0.194	0.002	0.2	0.004	0.204	0.012
1231	0.638	0.588	0.66	0.608	0.538	0.194	0.502	0.12	0.594	0.11	0.598	0.134
224	0.244	0.198	0.252	0.176	0.192	0.068	0.196	0.114	0.22	0.126	0.21	0.074
1645	0.164	0.652	0.162	0.802	0.184	0.444	0.174	0.302	0.202	0.448	0.188	0.302
768	0.186	0	0.172	0.004	0.114	0.004	0.136	0.01	0.168	0	0.128	0.004
1235	0.274	0.026	0.252	0.018	0.294	0.046	0.312	0.046	0.322	0.17	0.318	0.202
292	0.554	0.186	0.562	0.178	0.318	0.016	0.334	0.018	0.414	0.044	0.332	0.046
272	0.15	0.166	0.132	0.222	0.212	0.3	0.196	0.316	0.238	0.302	0.192	0.256
744	0.736	0.948	0.776	0.974	0.414	0.244	0.45	0.254	0.55	0.562	0.542	0.582
752	0.632	0.854	0.594	0.804	0.608	0.284	0.608	0.254	0.404	0.304	0.376	0.292
1023	0.76	0.514	0.734	0.596	0.466	0.118	0.46	0.096	0.562	0.136	0.556	0.114
108	0.878	0.74	0.904	0.89	0.674	0.188	0.69	0.104	0.706	0.134	0.784	0.148
923	0.364	0.13	0.364	0.098	0.388	0.068	0.42	0.052	0.33	0.026	0.326	0.02
1477	0.296	0.15	0.28	0.152	0.234	0.104	0.248	0.066	0.284	0.088	0.24	0.054
764	0.37	0.056	0.408	0.038	0.242	0.002	0.23	0.006	0.252	0.004	0.294	0.006
712	0.358	0.53	0.33	0.52	0.41	0.626	0.418	0.624	0.47	0.56	0.426	0.572
911	0.636	0.13	0.622	0.15	0.79	0.066	0.776	0.056	0.47	0.01	0.468	0.018
252	0.076	0.126	0.064	0.118	0.052	0.022	0.064	0.012	0.034	0.006	0.07	0.03
620	0.378	0.528	0.364	0.682	0.474	0.654	0.486	0.706	0.53	0.764	0.508	0.766
927	0.254	0.31	0.234	0.348	0.326	0.296	0.362	0.29	0.436	0.446	0.438	0.436
444	0.346	0.164	0.316	0.07	0.326	0.092	0.32	0.128	0.34	0.1	0.338	0.11
760	0.246	0.04	0.252	0.03	0.142	0.002	0.144	0.004	0.176	0.002	0.17	0
195	0.674	0.756	0.646	0.914	0.862	0.464	0.852	0.612	0.778	0.202	0.78	0.146
780	0.054	0.006	0.064	0.014	0.038	0.008	0.046	0.016	0.052	0.018	0.062	0.01
720	0.396	0.256	0.37	0.302	0.242	0.104	0.228	0.12	0.258	0.202	0.24	0.252
891	0.2	0.224	0.166	0.302	0.138	0.128	0.17	0.084	0.116	0.056	0.186	0.042
256	0.422	0.012	0.468	0.016	0.466	0	0.438	0.006	0.506	0.02	0.438	0.042
1003	0.274	0.032	0.262	0.04	0.148	0.05	0.17	0.062	0.062	0.014	0.04	0.02
240	0.424	0.876	0.414	0.852	0.528	0.486	0.514	0.572	0.544	0.474	0.57	0.482
520	0.376	0.724	0.322	0.764	0.472	0.492	0.46	0.526	0.528	0.722	0.526	0.636
632	0.114	0.036	0.116	0.038	0.2	0.044	0.192	0.032	0.168	0.024	0.15	0.02
1347	0.818	0.938	0.812	0.94	0.658	0.878	0.68	0.9	0.556	0.652	0.562	0.758
588	0.228	0.29	0.238	0.398	0.304	0.402	0.324	0.352	0.366	0.146	0.372	0.124
300	0.492	0.446	0.482	0.464	0.488	0.012	0.504	0.018	0.358	0.054	0.41	0.034
312	0.072	0.024	0.066	0.038	0.042	0.004	0.068	0.018	0.056	0.028	0.058	0.016
1071	0.258	0.006	0.236	0	0.196	0	0.176	0.002	0.198	0	0.222	0
172	0.832	0.87	0.876	0.89	0.57	0.196	0.554	0.328	0.65	0.766	0.67	0.822
1561	0.422	0.53	0.438	0.536	0.48	0.638	0.534	0.798	0.518	0.622	0.522	0.562
1392	0.458	0.036	0.474	0.022	0.462	0.016	0.494	0.032	0.368	0.024	0.41	0.016
608	0.96	0.152	0.956	0.142	0.72	0.014	0.75	0.01	0.806	0.09	0.812	0.056
776	0.17	0.04	0.186	0.07	0.106	0.002	0.116	0.01	0.14	0.004	0.128	0.004
1192	0.102	0.064	0.118	0.116	0.046	0.094	0.068	0.078	0.084	0.062	0.088	0.058
1545	0.228	0.056	0.222	0.062	0.144	0.064	0.118	0.07	0.152	0.034	0.156	0.078
931	0.08	0.06	0.06	0.148	0.17	0.172	0.15	0.148	0.146	0.142	0.162	0.166
1581	0.736	0.318	0.772	0.336	0.874	0.016	0.856	0.038	0.828	0.234	0.848	0.234
396	0.32	0.494	0.314	0.448	0.336	0.486	0.32	0.506	0.404	0.416	0.402	0.428
851	0.384	0.078	0.38	0.068	0.282	0.006	0.308	0.002	0.324	0.008	0.252	0.006
100	0.948	0.998	0.962	1	0.824	0.97	0.814	0.97	0.83	0.948	0.866	0.974
935	0.664	0.206	0.624	0.2	0.38	0.018	0.38	0.02	0.414	0.13	0.424	0.128
800	0.812	0.412	0.776	0.558	0.654	0.072	0.632	0.094	0.618	0.146	0.62	0.16
424	0.518	0.2	0.52	0.232	0.288	0.014	0.346	0.024	0.36	0.086	0.376	0.08
1597	0.176	0.09	0.144	0.138	0.25	0.216	0.24	0.222	0.34	0.326	0.27	0.286
1388	0.928	0.544	0.928	0.476	0.876	0.204	0.88	0.202	0.826	0.428	0.826	0.378
883	0.752	0.728	0.712	0.666	0.47	0.35	0.502	0.402	0.518	0.508	0.528	0.58
1605	0.362	0.906	0.362	0.864	0.374	0.298	0.332	0.326	0.43	0.34	0.43	0.328
1184	0.376	0.01	0.366	0.008	0.42	0	0.452	0.002	0.468	0.008	0.44	0.014
264	0.164	0.004	0.178	0.004	0.114	0	0.148	0.002	0.196	0	0.146	0.002
1741	0.734	0.574	0.748	0.462	0.534	0.658	0.498	0.582	0.598	0.644	0.53	0.592
839	0.518	0.058	0.508	0.066	0.358	0.024	0.382	0.046	0.192	0.002	0.19	0.006
268	0.342	0.096	0.366	0.112	0.196	0.12	0.174	0.102	0.248	0.094	0.228	0.08
88	0.586	0.028	0.534	0.024	0.328	0.016	0.374	0.032	0.282	0.03	0.246	0.026
112	0.168	0.402	0.122	0.332	0.086	0.186	0.06	0.198	0.08	0.03	0.092	0.04
1601	0.78	0.42	0.808	0.538	0.602	0.032	0.624	0.036	0.682	0.456	0.668	0.506
600	0.178	0.558	0.116	0.33	0.116	0.126	0.124	0.142	0.136	0.17	0.13	0.116
704	0.8	0.296	0.78	0.372	0.514	0.274	0.514	0.332	0.304	0.258	0.282	0.284
680	0.23	0.158	0.192	0.096	0.456	0.248	0.508	0.278	0.18	0.05	0.186	0.078
592	0.724	0.748	0.76	0.612	0.79	0.37	0.77	0.472	0.836	0.87	0.824	0.864
92	0.648	0.222	0.648	0.33	0.498	0.026	0.482	0.036	0.554	0.056	0.532	0.038
580	0.638	0.3	0.664	0.298	0.414	0.036	0.408	0.058	0.468	0.036	0.512	0.04
1777	0.912	0.33	0.89	0.232	0.834	0.248	0.852	0.146	0.624	0.068	0.666	0.082
576	0.324	0.016	0.314	0.012	0.168	0	0.244	0.006	0.23	0	0.202	0.002
116	0.31	0.896	0.322	0.94	0.314	0.608	0.288	0.532	0.31	0.308	0.356	0.394
1416	0.958	0.472	0.948	0.322	0.75	0.254	0.756	0.27	0.856	0.264	0.844	0.26
124	0.974	0.254	0.968	0.234	0.804	0.016	0.784	0.048	0.38	0.07	0.368	0.118
1412	0.444	0.442	0.36	0.374	0.32	0.016	0.322	0.034	0.212	0.196	0.238	0.194
628	0.156	0.058	0.174	0.066	0.21	0.008	0.224	0.006	0.234	0.002	0.274	0.004
624	0.694	0.016	0.728	0.02	0.578	0.002	0.504	0	0.52	0.014	0.51	0.008
1432	0.826	0.89	0.806	0.852	0.522	0.7	0.514	0.646	0.428	0.502	0.422	0.51
1565	0.094	0.074	0.092	0.116	0.108	0.004	0.084	0.016	0.028	0.008	0.038	0.006
1447	0.592	0.198	0.578	0.236	0.524	0.022	0.532	0.03	0.584	0.038	0.546	0.046
1188	0.314	0.262	0.298	0.42	0.208	0.46	0.198	0.376	0.202	0.41	0.186	0.356
1384	0.56	0.5	0.556	0.31	0.37	0.07	0.408	0.076	0.402	0.066	0.36	0.088
596	0.198	0.16	0.218	0.14	0.2	0.052	0.2	0.118	0.212	0.114	0.222	0.142
1517	0.156	0.434	0.158	0.416	0.104	0.178	0.106	0.112	0.116	0.118	0.108	0.128
1521	0.314	0.054	0.294	0.03	0.454	0.004	0.468	0.008	0.526	0.01	0.518	0.016
1569	0.814	0.668	0.814	0.836	0.566	0.798	0.536	0.79	0.568	0.712	0.596	0.678
1557	0.188	0.582	0.19	0.668	0.126	0.068	0.122	0.054	0.126	0.138	0.122	0.134
968	0.11	0	0.104	0	0.054	0	0.066	0	0.092	0	0.068	0
1657	0.632	0.738	0.602	0.414	0.608	0.304	0.56	0.252	0.614	0.408	0.58	0.384
400	0.402	0.038	0.39	0.028	0.412	0	0.426	0.004	0.484	0.016	0.478	0.008
1577	0.712	0.666	0.712	0.444	0.482	0.094	0.518	0.106	0.306	0.152	0.284	0.12
1529	0.666	0.078	0.67	0.068	0.556	0.292	0.54	0.33	0.604	0.256	0.652	0.324
1204	0.674	0.632	0.68	0.608	0.494	0.03	0.47	0.052	0.51	0.154	0.56	0.17
1408	0.398	0.074	0.456	0.156	0.498	0.012	0.492	0.01	0.594	0.01	0.608	0.002
376	0.31	0.008	0.342	0.008	0.164	0	0.208	0.002	0.118	0	0.144	0
1873	0.406	0.422	0.404	0.466	0.598	0.334	0.618	0.274	0.706	0.294	0.64	0.266
408	0.286	0.886	0.274	0.898	0.15	0.292	0.138	0.278	0.192	0.344	0.158	0.266
1428	0.7	0.314	0.692	0.236	0.43	0.028	0.464	0.024	0.406	0.014	0.406	0.032
324	0.328	0.87	0.356	0.886	0.506	0.53	0.528	0.57	0.564	0.646	0.53	0.5
348	0.406	0.086	0.41	0.1	0.23	0.006	0.22	0.002	0.234	0.004	0.25	0.002
820	0.218	0.012	0.208	0.004	0.124	0	0.134	0	0.14	0	0.134	0
1404	0.1	0.128	0.112	0.234	0.108	0	0.136	0.024	0.128	0.014	0.13	0.008
1505	0.304	0.33	0.32	0.29	0.25	0.476	0.24	0.534	0.272	0.086	0.248	0.158
1781	0.366	0.202	0.332	0.24	0.192	0.068	0.206	0.04	0.234	0.078	0.196	0.05
96	0.636	0.364	0.596	0.33	0.358	0.048	0.356	0.076	0.4	0.068	0.39	0.066
708	0.31	0.368	0.302	0.34	0.538	0.09	0.52	0.07	0.634	0.216	0.594	0.17
1424	0.144	0.112	0.13	0.094	0.31	0.046	0.31	0.038	0.352	0.034	0.358	0.066
244	0.244	0.212	0.208	0.186	0.318	0.078	0.316	0.1	0.342	0.108	0.406	0.162
1220	0.328	0.024	0.386	0.032	0.382	0	0.368	0.004	0.432	0	0.426	0.002
604	0.616	0.784	0.596	0.796	0.49	0.714	0.454	0.718	0.544	0.61	0.528	0.488
228	0.166	0.462	0.184	0.522	0.612	0.108	0.626	0.086	0.66	0.406	0.694	0.428
696	0.07	0.138	0.068	0.128	0.06	0.06	0.04	0.054	0.042	0.056	0.056	0.074
1773	0.944	0.386	0.938	0.374	0.884	0.156	0.876	0.092	0.896	0.432	0.906	0.362
1625	0.186	0.534	0.144	0.338	0.12	0.206	0.106	0.17	0.11	0.004	0.108	0.01
828	0.956	0.852	0.958	0.876	0.732	0.24	0.758	0.266	0.554	0.298	0.564	0.26
48	0.652	0.176	0.658	0.164	0.658	0.202	0.616	0.206	0.7	0.198	0.672	0.212
1252	0.87	0.154	0.864	0.144	0.652	0.014	0.638	0.022	0.252	0.032	0.274	0.022
1513	0.472	0.302	0.496	0.246	0.302	0.056	0.32	0.034	0.366	0.216	0.33	0.128
1400	0.47	0.004	0.454	0.006	0.28	0	0.264	0	0.28	0	0.286	0
1208	0.282	0.376	0.31	0.282	0.174	0.036	0.172	0.02	0.166	0.022	0.218	0.038
1264	0.804	0.686	0.788	0.746	0.508	0.406	0.508	0.468	0.46	0.422	0.43	0.336
1549	0.386	0.544	0.424	0.456	0.236	0.078	0.242	0.07	0.278	0.084	0.278	0.054
964	0.392	0.43	0.384	0.41	0.278	0.322	0.208	0.352	0.274	0.488	0.28	0.384
352	0.572	0.912	0.542	0.924	0.45	0.708	0.42	0.748	0.464	0.76	0.442	0.748
416	0.344	0.046	0.396	0.06	0.27	0.308	0.24	0.348	0.294	0.088	0.296	0.094
1641	0.126	0.05	0.192	0.076	0.104	0.004	0.088	0.002	0.118	0.01	0.098	0.014
1593	0.568	0.942	0.6	0.842	0.466	0.286	0.428	0.296	0.498	0.51	0.476	0.516
1039	0.442	0.74	0.43	0.694	0.482	0.134	0.434	0.208	0.528	0.156	0.55	0.188
160	0.812	0.902	0.804	0.904	0.76	0.92	0.778	0.938	0.728	0.746	0.748	0.726
1633	0.098	0.166	0.17	0.114	0.316	0	0.304	0.002	0.356	0.088	0.326	0.096
1509	0.402	0.016	0.43	0.008	0.282	0.022	0.292	0.018	0.23	0.016	0.252	0.038
176	0.792	0.836	0.746	0.816	0.828	0.448	0.85	0.494	0.884	0.9	0.884	0.908
584	0.488	0.398	0.474	0.358	0.898	0.066	0.882	0.086	0.674	0.676	0.598	0.534
76	0.636	0.322	0.584	0.23	0.402	0.046	0.36	0.034	0.36	0.084	0.342	0.024
692	0.784	0.844	0.816	0.768	0.606	0.434	0.608	0.514	0.742	0.636	0.776	0.652
236	0.864	0.774	0.866	0.744	0.638	0.37	0.618	0.288	0.63	0.29	0.672	0.348
1120	0.562	0.79	0.574	0.802	0.34	0.274	0.35	0.296	0.424	0.328	0.42	0.346
1380	0.514	0.064	0.456	0.136	0.414	0.048	0.436	0.024	0.494	0.024	0.53	0.032
1661	0.146	0.012	0.174	0.008	0.162	0.048	0.166	0.03	0.182	0.042	0.216	0.038
956	0.992	0.862	0.99	0.79	0.814	0.362	0.802	0.354	0.714	0.23	0.7	0.136
984	0.056	0.168	0.056	0.19	0.048	0.016	0.046	0	0.056	0.012	0.056	0.012
1248	0.748	0.318	0.786	0.458	0.718	0.036	0.658	0.058	0.198	0.024	0.206	0.03
808	0.762	0.696	0.782	0.706	0.684	0.548	0.724	0.664	0.728	0.898	0.734	0.816
1673	0.014	0.114	0.044	0.056	0.018	0.008	0.004	0	0.018	0.002	0.02	0.004
700	0.252	0.014	0.3	0.008	0.248	0	0.28	0	0.302	0	0.302	0
412	0.176	0.29	0.132	0.376	0.4	0.052	0.412	0.076	0.454	0.12	0.444	0.09
44	0.76	0.914	0.81	0.926	0.494	0.438	0.5	0.316	0.576	0.384	0.576	0.368
1861	0.166	0.3	0.152	0.232	0.17	0.202	0.166	0.162	0.182	0.1	0.198	0.108
980	0.516	0.68	0.496	0.618	0.344	0.012	0.376	0.026	0.388	0.354	0.416	0.384
1621	0.148	0.502	0.16	0.52	0.13	0.202	0.122	0.184	0.122	0.27	0.136	0.318
404	0.292	0.034	0.296	0.034	0.156	0.014	0.158	0.018	0.2	0.01	0.184	0.01
972	0.44	0.594	0.476	0.748	0.372	0.102	0.36	0.116	0.392	0.102	0.41	0.082
616	0.106	0.88	0.1	0.72	0.078	0.186	0.056	0.1	0.048	0.134	0.08	0.164
1585	0.558	0.128	0.5	0.124	0.372	0.012	0.392	0.014	0.402	0.028	0.48	0.018
1669	0.036	0.046	0.026	0.098	0.03	0.036	0.012	0.022	0.03	0.052	0.028	0.042
1420	0.456	0.27	0.468	0.188	0.512	0.644	0.598	0.696	0.446	0.426	0.464	0.384
1733	0.38	0.82	0.368	0.754	0.356	0.212	0.378	0.228	0.4	0.318	0.418	0.334
612	0.516	0.704	0.482	0.826	0.326	0.25	0.356	0.238	0.386	0.594	0.36	0.534
1653	0.642	0.1	0.616	0.172	0.35	0.014	0.384	0.008	0.426	0.008	0.406	0.028
1785	0.21	0.044	0.23	0.042	0.17	0.02	0.152	0.008	0.14	0.012	0.164	0.004
1256	0.148	0.222	0.108	0.202	0.114	0.212	0.096	0.234	0.09	0.192	0.096	0.142
1260	0.768	0.74	0.782	0.812	0.598	0.16	0.64	0.254	0.34	0.152	0.356	0.12
152	0.312	0.696	0.36	0.804	0.17	0.116	0.17	0.136	0.244	0.194	0.232	0.292
1160	0.366	0.19	0.362	0.094	0.224	0.072	0.244	0.036	0.298	0.08	0.274	0.056
740	0.522	0.272	0.526	0.168	0.388	0.07	0.352	0.09	0.32	0.082	0.284	0.082
232	0.778	0.442	0.804	0.36	0.752	0.092	0.75	0.084	0.684	0.098	0.702	0.1
1525	0.616	0.406	0.6	0.38	0.414	0.162	0.448	0.168	0.272	0.128	0.244	0.168
1092	0.932	0.994	0.924	0.984	0.7	0.952	0.74	0.952	0.774	0.96	0.806	0.93
336	0.096	0.046	0.066	0.028	0.074	0.004	0.06	0.004	0.106	0.008	0.084	0.002
1196	0.202	0.288	0.208	0.33	0.116	0.05	0.116	0.034	0.134	0.048	0.15	0.038
1665	0.686	0.322	0.694	0.332	0.408	0.082	0.412	0.052	0.272	0.032	0.27	0.052
260	0.614	0.254	0.642	0.264	0.418	0.038	0.434	0.02	0.136	0.05	0.114	0.034
1869	0.646	0.47	0.69	0.514	0.354	0.15	0.352	0.168	0.39	0.392	0.406	0.414
356	0.7	0.87	0.628	0.936	0.434	0.452	0.38	0.474	0.458	0.42	0.436	0.368
1649	0.308	0.16	0.314	0.1	0.164	0.004	0.186	0.002	0.176	0	0.234	0.006
1268	0.332	0.5	0.326	0.434	0.358	0.054	0.374	0.036	0.382	0.498	0.434	0.502
944	0.064	0.602	0.074	0.49	0.052	0.112	0.066	0.062	0.062	0.158	0.064	0.134
360	0.658	0.76	0.664	0.71	0.68	0.954	0.668	0.938	0.68	0.708	0.686	0.67
1789	0.612	0.83	0.636	0.838	0.93	0.152	0.952	0.168	0.766	0.33	0.772	0.356
156	0.618	0.036	0.622	0.03	0.618	0.43	0.648	0.376	0.688	0.47	0.7	0.466
1212	0.784	0.572	0.8	0.614	0.95	0.19	0.95	0.276	0.936	0.858	0.94	0.832
952	0.218	0.2	0.206	0.272	0.632	0.17	0.674	0.194	0.57	0.17	0.574	0.17
1877	0.306	0.022	0.328	0.022	0.312	0.004	0.322	0.004	0.338	0.028	0.404	0.038
1096	0.156	0.162	0.13	0.122	0.088	0.082	0.078	0.06	0.1	0.096	0.094	0.106
1396	0.11	0.002	0.11	0	0.056	0	0.054	0	0.052	0.002	0.062	0
1637	0.046	0.004	0.052	0	0.026	0	0.026	0.002	0.044	0	0.02	0
1144	0.822	0.792	0.806	0.632	0.628	0.072	0.592	0.04	0.688	0.302	0.706	0.32
804	0.208	0.254	0.192	0.158	0.114	0.014	0.154	0.01	0.138	0.022	0.13	0.006
684	0.586	0.332	0.558	0.286	0.34	0.144	0.338	0.102	0.112	0.006	0.14	0
536	0.292	0.768	0.324	0.782	0.4	0.288	0.372	0.158	0.438	0.158	0.452	0.156
220	0.77	0.074	0.784	0.074	0.584	0	0.58	0.008	0.444	0.024	0.464	0.02
188	0.15	0.016	0.138	0.028	0.482	0.064	0.466	0.09	0.106	0.002	0.136	0
1372	0.37	0.79	0.4	0.722	0.246	0.498	0.23	0.436	0.25	0.138	0.242	0.1
1276	0.714	0.176	0.756	0.302	0.458	0.014	0.436	0.008	0.388	0.032	0.432	0.028
1901	0.384	0.842	0.452	0.826	0.514	0.578	0.548	0.668	0.222	0.24	0.21	0.142
184	0.684	0.182	0.654	0.13	0.392	0.044	0.416	0.028	0.146	0.024	0.112	0.014
788	0.494	0.418	0.504	0.366	0.54	0.058	0.444	0.066	0.546	0.08	0.552	0.164
812	0.474	0.996	0.482	0.996	0.334	0.706	0.32	0.692	0.338	0.676	0.39	0.646
1148	0.046	0.006	0.07	0.016	0.046	0.004	0.042	0.008	0.046	0.012	0.036	0.014
1769	0.428	0.514	0.484	0.58	0.25	0.096	0.25	0.172	0.182	0.138	0.2	0.106
1725	0.066	0.072	0.066	0.094	0.1	0.07	0.086	0.044	0.096	0.038	0.09	0.038
1084	0.508	0.01	0.51	0.026	0.418	0.002	0.384	0	0.462	0	0.44	0
1124	0.92	0.09	0.894	0.062	0.676	0.006	0.646	0	0.748	0.012	0.706	0.048
364	0.596	0.656	0.63	0.6	0.394	0.116	0.394	0.124	0.242	0.12	0.196	0.084
132	0.164	0	0.16	0.002	0.086	0	0.09	0	0.128	0	0.132	0
940	0.406	0.136	0.446	0.25	0.632	0.564	0.64	0.556	0.65	0.562	0.748	0.7
1164	0.128	0.568	0.13	0.536	0.08	0.08	0.076	0.116	0.096	0.086	0.066	0.092
1905	0.186	0.492	0.18	0.622	0.086	0.058	0.12	0.12	0.13	0.064	0.126	0.056
1080	0.586	0.352	0.576	0.214	0.374	0.04	0.366	0.042	0.482	0.156	0.46	0.176
388	0.248	0.004	0.298	0.002	0.196	0	0.158	0	0.19	0.002	0.24	0.002
368	0.652	0.884	0.684	0.902	0.542	0.468	0.618	0.506	0.69	0.604	0.702	0.508
1312	0.91	0.842	0.922	0.892	0.99	0.96	0.984	0.968	0.546	0.494	0.528	0.508
1917	0.294	0.122	0.328	0.156	0.498	0.426	0.522	0.348	0.588	0.44	0.574	0.446
164	0.724	0.73	0.714	0.676	0.816	0.068	0.828	0.066	0.87	0.242	0.836	0.196
1829	0.574	0.14	0.626	0.102	0.696	0.038	0.644	0.06	0.674	0.14	0.652	0.188
784	0.098	0.282	0.09	0.38	0.054	0.028	0.05	0.036	0.058	0.074	0.06	0.058
1168	0.35	0.506	0.356	0.546	0.38	0.108	0.396	0.09	0.052	0.004	0.062	0.002
1200	0.012	0.14	0.028	0.182	0.044	0.068	0.036	0.076	0.028	0.024	0.026	0.05
392	0.79	0.35	0.812	0.362	0.794	0.056	0.794	0.09	0.548	0.112	0.56	0.144
568	0.172	0.85	0.142	0.746	0.118	0.234	0.136	0.318	0.116	0.278	0.124	0.206
1360	0.106	0	0.1	0.008	0.058	0.002	0.064	0	0.062	0	0.082	0
1336	0.298	0.85	0.246	0.792	0.236	0.166	0.28	0.128	0.282	0.206	0.284	0.198
552	0.238	0.086	0.256	0.068	0.38	0.044	0.3	0.094	0.092	0.048	0.076	0.034
976	0.21	0.096	0.196	0.176	0.628	0.04	0.586	0.076	0.718	0.056	0.7	0.034
420	0.108	0.026	0.1	0.046	0.114	0.008	0.088	0.004	0.126	0.016	0.1	0.012
1300	0.538	0.684	0.56	0.624	0.522	0.086	0.538	0.13	0.532	0.564	0.53	0.55
344	0.608	0.16	0.64	0.156	0.514	0.01	0.532	0.006	0.06	0.002	0.058	0.002
1889	0.388	0.56	0.418	0.572	0.668	0.128	0.686	0.126	0.252	0.018	0.216	0.004
1761	0.356	0.05	0.35	0.12	0.274	0.034	0.302	0.036	0.326	0.074	0.252	0.054
688	0.452	0.612	0.476	0.58	0.288	0.142	0.296	0.134	0.176	0.164	0.18	0.148
1709	0.492	0.09	0.522	0.03	0.294	0.006	0.34	0	0.354	0.004	0.328	0.01
1925	0.498	0.386	0.54	0.338	0.328	0.376	0.306	0.338	0.338	0.258	0.368	0.192
1368	0.324	0.348	0.334	0.482	0.29	0.552	0.304	0.592	0.35	0.334	0.322	0.378
1128	0.228	0.188	0.216	0.234	0.108	0.014	0.126	0.032	0.132	0.026	0.132	0.014
1180	0.086	0.006	0.098	0.022	0.076	0.034	0.088	0.024	0.104	0.03	0.114	0.016
