"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1841	0.044	0.006	0.06	0.008	0.082	0	0.094	0.004	0.052	0	0.046	0
1977	0.202	0.208	0.208	0.182	0.204	0.034	0.184	0.034	0.22	0.044	0.224	0.014
842	0.208	0.126	0.21	0.096	0.126	0.148	0.12	0.168	0.138	0.076	0.112	0.074
830	0.06	0	0.046	0	0.058	0	0.03	0	0.036	0	0.034	0
834	0.142	0.006	0.136	0.012	0.174	0.004	0.184	0.008	0.082	0.006	0.072	0.002
1981	0.212	0.06	0.2	0.074	0.16	0.014	0.136	0.012	0.148	0.006	0.188	0.006
610	0.22	0.004	0.254	0	0.138	0	0.146	0	0.168	0.002	0.168	0
550	0.326	0.024	0.284	0.018	0.342	0.008	0.346	0.008	0.222	0.008	0.24	0.006
1925	0.508	0.37	0.544	0.386	0.464	0.092	0.424	0.082	0.274	0.042	0.244	0.06
411	0.28	0.036	0.246	0.028	0.452	0.022	0.404	0.016	0.086	0	0.062	0.002
542	0.732	0.396	0.682	0.414	0.552	0.036	0.586	0.042	0.584	0.074	0.598	0.044
1933	0.062	0.116	0.078	0.136	0.258	0.038	0.272	0.084	0.272	0.026	0.274	0.036
403	0.23	0.026	0.264	0.026	0.154	0.002	0.144	0.004	0.166	0.004	0.176	0.002
1018	0.478	0.13	0.46	0.128	0.34	0.022	0.354	0.014	0.164	0.016	0.152	0.02
455	0.208	0.11	0.192	0.084	0.126	0.014	0.15	0.018	0.138	0.012	0.164	0.012
770	0.146	0	0.184	0.002	0.108	0	0.082	0	0.118	0	0.09	0
562	0.162	0.002	0.184	0.002	0.114	0	0.11	0.002	0.102	0	0.114	0
898	0.198	0.014	0.2	0.004	0.18	0.04	0.17	0.038	0.182	0.036	0.142	0.03
1957	0.6	0.252	0.662	0.212	0.376	0.054	0.39	0.054	0.396	0.022	0.332	0.006
638	0.024	0	0.028	0	0.01	0	0.012	0	0.022	0	0.006	0
515	0.252	0.032	0.266	0.058	0.164	0.016	0.152	0.012	0.16	0.018	0.176	0.024
558	0.026	0	0.02	0.004	0.006	0	0.01	0	0.014	0	0.018	0.002
838	0.312	0.114	0.31	0.088	0.482	0.046	0.452	0.038	0.506	0.052	0.514	0.06
1030	0.464	0.048	0.488	0.07	0.274	0.004	0.296	0.002	0.22	0.002	0.216	0.002
1969	0.074	0.01	0.08	0.006	0.118	0.016	0.09	0.018	0.112	0.008	0.118	0.016
594	0.072	0.004	0.056	0.008	0.046	0.008	0.064	0.012	0.068	0.014	0.058	0.022
1737	0.566	0.004	0.642	0.014	0.37	0.008	0.386	0.016	0.098	0	0.104	0
614	0.452	0.066	0.386	0.054	0.346	0.024	0.28	0.024	0.304	0.024	0.348	0.018
1733	0.042	0.018	0.052	0.056	0.034	0.002	0.04	0.01	0.026	0.008	0.036	0.004
634	0.52	0.104	0.506	0.112	0.778	0.682	0.792	0.678	0.094	0.006	0.104	0.004
622	0.494	0.19	0.422	0.126	0.268	0.022	0.282	0.044	0.308	0.018	0.294	0.038
427	0.736	0.216	0.736	0.186	0.444	0.014	0.454	0.016	0.484	0.144	0.484	0.134
786	0.16	0.002	0.156	0.004	0.09	0	0.08	0.004	0.036	0	0.03	0.002
1022	0.062	0.004	0.05	0	0.04	0.002	0.028	0	0.034	0.002	0.068	0
822	0.486	0.526	0.456	0.514	0.332	0.148	0.3	0.204	0.338	0.106	0.35	0.182
439	0.42	0.028	0.434	0.03	0.48	0.002	0.444	0.018	0.426	0.01	0.396	0.016
914	0.072	0.08	0.082	0.06	0.042	0.038	0.05	0.028	0.062	0.002	0.054	0.002
538	0.092	0	0.076	0	0.07	0	0.042	0	0.058	0	0.058	0
746	0.086	0.004	0.086	0.004	0.112	0	0.114	0.002	0.086	0.002	0.102	0
742	0.552	0.514	0.512	0.374	0.42	0.108	0.372	0.126	0.222	0.016	0.196	0.012
978	0.126	0.01	0.108	0.002	0.05	0	0.056	0	0.068	0.002	0.092	0.002
750	0.04	0.008	0.03	0	0.062	0.008	0.08	0.004	0.08	0.006	0.078	0.004
415	0.112	0.008	0.09	0.006	0.058	0	0.054	0	0.056	0	0.066	0.002
954	0.5	0.53	0.508	0.636	0.496	0.084	0.446	0.08	0.468	0.07	0.468	0.082
1961	0.01	0	0.026	0	0.012	0	0.018	0	0.016	0	0.018	0
950	0.098	0.014	0.096	0.024	0.078	0.004	0.08	0.002	0.1	0.008	0.062	0.004
934	0.096	0.06	0.114	0.054	0.072	0.012	0.106	0.002	0.07	0.004	0.076	0
738	0.258	0.002	0.298	0.002	0.152	0	0.148	0.002	0.16	0	0.184	0
774	0.576	0.146	0.576	0.042	0.364	0.012	0.354	0.018	0.258	0.014	0.232	0.022
387	0.062	0.23	0.05	0.292	0.062	0.064	0.076	0.082	0.062	0.024	0.068	0.022
730	0.356	0.622	0.364	0.458	0.212	0.08	0.232	0.09	0.222	0.068	0.26	0.054
1937	0.12	0.146	0.138	0.12	0.134	0.052	0.184	0.038	0.18	0.038	0.188	0.044
519	0.438	0.086	0.466	0.11	0.54	0.008	0.582	0.024	0.442	0.036	0.422	0.04
922	0.256	0.06	0.274	0.062	0.142	0.01	0.126	0.004	0.164	0.01	0.178	0.012
407	0.288	0.04	0.242	0.078	0.188	0.016	0.178	0.024	0.13	0.03	0.14	0.016
818	0.15	0.064	0.148	0.102	0.146	0.022	0.14	0.026	0.042	0.01	0.042	0.024
363	0.01	0.002	0.004	0.002	0.006	0	0.006	0	0.002	0	0.004	0.002
379	0.376	0.006	0.4	0.018	0.462	0.052	0.444	0.026	0.352	0.028	0.362	0.024
507	0.476	0.012	0.45	0.008	0.334	0.004	0.372	0.006	0.306	0.006	0.37	0.002
355	0.16	0.362	0.186	0.304	0.184	0.132	0.158	0.096	0.06	0	0.04	0
766	0.184	0.112	0.184	0.074	0.112	0.02	0.104	0.018	0.104	0.012	0.114	0.01
982	0.384	0.03	0.35	0.044	0.452	0.066	0.484	0.048	0.496	0.046	0.466	0.064
762	0.03	0.04	0.05	0.038	0.024	0.01	0.02	0.008	0.028	0.006	0.02	0.01
850	0.338	0.038	0.352	0.038	0.392	0.04	0.418	0.026	0.276	0.018	0.292	0.036
602	0.658	0.036	0.638	0.036	0.392	0.026	0.402	0.012	0.204	0.016	0.212	0.01
395	0.076	0.028	0.088	0.088	0.046	0.006	0.048	0.012	0.042	0.01	0.048	0.014
930	0.932	0.576	0.938	0.558	0.736	0.104	0.708	0.11	0.614	0.17	0.532	0.166
958	0.588	0.094	0.554	0.126	0.496	0.112	0.526	0.108	0.586	0.198	0.548	0.236
810	0.158	0.142	0.174	0.104	0.116	0.006	0.082	0.004	0.056	0.004	0.042	0
1458	0.482	0.034	0.468	0.14	0.414	0.01	0.388	0	0.268	0.002	0.28	0.002
1454	0.176	0.072	0.182	0.026	0.132	0.006	0.132	0	0.114	0.002	0.14	0.004
1058	0.302	0.018	0.328	0.03	0.214	0.004	0.194	0.01	0.206	0.008	0.228	0.012
862	0.06	0.264	0.052	0.268	0.03	0.032	0.028	0.016	0.024	0.014	0.026	0.02
826	0.288	0.02	0.346	0.016	0.306	0.02	0.292	0.018	0.026	0.002	0.054	0.004
582	0.054	0.006	0.076	0.02	0.028	0.01	0.036	0.008	0.034	0.004	0.03	0.004
1034	0.642	0.058	0.674	0.026	0.388	0.002	0.42	0.012	0.27	0.016	0.232	0.004
998	0.182	0.01	0.21	0.014	0.13	0.002	0.112	0.004	0.136	0	0.112	0
974	0.118	0.046	0.112	0.06	0.082	0.002	0.078	0	0.036	0	0.032	0.002
1466	0.54	0.74	0.516	0.872	0.68	0.188	0.638	0.178	0.132	0.014	0.14	0.01
399	0.202	0.076	0.202	0.058	0.148	0.022	0.122	0.012	0.16	0.02	0.158	0.026
858	0.36	0.03	0.368	0.012	0.358	0.006	0.356	0.002	0.256	0.006	0.262	0.002
646	0.082	0.248	0.086	0.374	0.052	0.072	0.086	0.122	0.076	0.068	0.078	0.07
918	0.028	0.004	0.044	0.004	0.064	0.006	0.084	0.012	0.078	0.014	0.072	0.018
782	0.186	0.202	0.154	0.118	0.166	0.088	0.17	0.036	0.188	0.114	0.166	0.074
702	0.304	0.108	0.276	0.084	0.344	0.036	0.4	0.048	0.268	0.014	0.236	0.03
1450	0.202	0.028	0.232	0.034	0.24	0.066	0.194	0.04	0.268	0.05	0.206	0.034
1042	0.26	0.086	0.282	0.084	0.218	0.004	0.2	0.008	0.09	0.004	0.104	0
1054	0.66	0.302	0.65	0.32	0.474	0.03	0.452	0.014	0.48	0.11	0.458	0.11
910	0.244	0.008	0.22	0.012	0.146	0.158	0.134	0.108	0.156	0.04	0.122	0.024
1098	0.242	0.026	0.28	0.016	0.204	0.008	0.23	0.008	0.238	0	0.242	0.002
1310	0.058	0.148	0.07	0.088	0.05	0.046	0.062	0.026	0.056	0.074	0.052	0.062
1334	0.646	0.02	0.582	0.042	0.324	0.006	0.392	0.004	0.254	0.024	0.29	0.022
986	0.364	0.122	0.362	0.146	0.23	0.018	0.206	0.01	0.106	0.002	0.086	0.002
790	0.188	0.038	0.176	0.03	0.128	0	0.128	0.006	0.108	0.002	0.124	0.008
667	0.008	0.012	0.032	0.02	0.028	0	0.036	0	0.038	0	0.016	0
1338	0.066	0.02	0.078	0.026	0.048	0.004	0.026	0.004	0.036	0	0.024	0.002
1078	0.26	0.002	0.25	0.008	0.13	0	0.142	0.004	0.094	0	0.074	0
1342	0.06	0.062	0.034	0.056	0.08	0	0.094	0.004	0.084	0.006	0.084	0.014
870	0.044	0.006	0.032	0	0.032	0	0.024	0	0.018	0	0.036	0
383	0.004	0	0.006	0.002	0.008	0	0	0	0.008	0	0.004	0
1010	0.058	0.106	0.072	0.1	0.044	0.03	0.036	0.022	0.074	0.032	0.04	0.012
1186	0.35	0.026	0.342	0.024	0.3	0.008	0.32	0.008	0.228	0.014	0.202	0.004
375	0.624	0.022	0.644	0.01	0.482	0.086	0.5	0.058	0.308	0.034	0.316	0.016
435	0.156	0.04	0.174	0.006	0.09	0.012	0.074	0.018	0.102	0.022	0.064	0.01
531	0.148	0.248	0.162	0.314	0.122	0.176	0.124	0.22	0.136	0.192	0.13	0.144
990	0.814	0.578	0.818	0.684	0.596	0.104	0.622	0.058	0.218	0.016	0.236	0.002
495	0.332	0.44	0.346	0.366	0.176	0.038	0.236	0.018	0.228	0.044	0.196	0.06
1090	0.116	0	0.148	0	0.066	0	0.056	0	0.076	0.002	0.066	0
734	0.122	0.032	0.096	0.042	0.06	0.02	0.07	0.014	0.024	0	0.028	0
1382	0.098	0.042	0.126	0.05	0.074	0.004	0.068	0.006	0.062	0.006	0.058	0.006
1006	0.066	0.004	0.068	0.006	0.04	0	0.064	0.006	0.008	0	0.016	0
1050	0.132	0.09	0.17	0.168	0.064	0.02	0.1	0.026	0.092	0.022	0.098	0.028
671	0.49	0.684	0.522	0.588	0.734	0.232	0.692	0.38	0.79	0.388	0.732	0.298
1146	0.194	0.026	0.162	0.006	0.116	0.002	0.102	0	0.116	0.004	0.116	0
1026	0.2	0.05	0.208	0.064	0.11	0.016	0.108	0.028	0.104	0.008	0.1	0.008
1190	0.232	0.104	0.256	0.114	0.178	0.014	0.184	0.02	0.202	0.012	0.188	0.006
866	0.354	0.106	0.342	0.086	0.326	0.016	0.302	0.012	0.028	0	0.034	0
371	0.156	0.114	0.184	0.066	0.132	0.078	0.17	0.076	0.154	0.014	0.134	0.028
459	0.242	0.012	0.24	0.018	0.142	0.008	0.14	0.004	0.114	0.008	0.102	0.006
1470	0.13	0	0.126	0	0.278	0.002	0.27	0	0.264	0.002	0.274	0.004
1086	0.302	0.368	0.322	0.166	0.192	0.078	0.192	0.044	0.196	0.034	0.19	0.03
1210	0.082	0.008	0.102	0.008	0.066	0	0.062	0	0.046	0	0.052	0
1390	0.092	0.048	0.098	0.042	0.162	0.012	0.186	0.01	0.124	0.01	0.148	0
1326	0.144	0.026	0.164	0.044	0.076	0.002	0.086	0.004	0.068	0.002	0.074	0.002
1346	0.136	0.002	0.142	0.004	0.126	0.002	0.14	0	0.138	0	0.16	0
391	0.146	0.028	0.154	0.04	0.238	0.014	0.202	0.012	0.084	0.006	0.088	0.002
1066	0.022	0	0.04	0.004	0.022	0	0.022	0	0.026	0	0.022	0
1838	0.1	0.012	0.088	0.01	0.066	0.004	0.054	0	0.034	0	0.052	0.002
1606	0.566	0.4	0.578	0.254	0.388	0.096	0.354	0.176	0.368	0.116	0.376	0.112
1094	0.114	0.002	0.086	0.002	0.076	0	0.052	0	0.076	0	0.064	0
1302	0.144	0.08	0.16	0.16	0.146	0.148	0.128	0.128	0.138	0.082	0.142	0.088
1482	0.052	0.006	0.084	0	0.062	0.008	0.068	0.004	0.012	0	0.016	0.002
994	0.146	0.212	0.182	0.23	0.094	0.02	0.092	0.046	0.056	0	0.1	0.004
1102	0.52	0.808	0.528	0.792	0.312	0.604	0.304	0.592	0.322	0.58	0.32	0.586
1002	0.27	0.164	0.232	0.236	0.28	0.158	0.248	0.106	0.126	0.074	0.118	0.052
1478	0.37	0.34	0.372	0.35	0.304	0.124	0.308	0.112	0.264	0.066	0.286	0.102
1182	0.13	0.034	0.124	0.008	0.084	0.016	0.084	0.016	0.086	0.016	0.122	0.014
1046	0.564	0.71	0.614	0.74	0.94	0.022	0.942	0.02	0.278	0.014	0.264	0.022
1830	0.4	0.184	0.38	0.084	0.274	0.008	0.24	0.006	0.078	0.002	0.074	0
1474	0.13	0.148	0.114	0.186	0.06	0.01	0.06	0.006	0.08	0.008	0.068	0.02
1222	0.038	0.144	0.048	0.248	0.08	0.038	0.09	0.038	0.11	0.024	0.1	0.014
970	0.268	0.344	0.238	0.352	0.154	0.082	0.178	0.108	0.148	0.098	0.158	0.104
1062	0.266	0.01	0.258	0.012	0.194	0.004	0.134	0	0.166	0	0.178	0.002
1394	0.134	0.01	0.148	0.008	0.07	0.022	0.068	0.016	0.086	0.02	0.07	0.02
1074	0.024	0	0.03	0	0.024	0	0.024	0	0.02	0	0.02	0
1250	0.376	0.178	0.364	0.21	0.346	0.202	0.31	0.242	0.2	0.02	0.238	0.052
1322	0.264	0.058	0.286	0.066	0.152	0.002	0.142	0.002	0.164	0.006	0.16	0.008
1386	0.314	0.04	0.328	0.078	0.402	0.012	0.436	0.006	0.446	0.006	0.47	0.004
1070	0.402	0.002	0.39	0.006	0.254	0.002	0.252	0.004	0.264	0	0.236	0.006
1242	0.404	0.25	0.364	0.278	0.41	0.062	0.378	0.098	0.086	0	0.082	0
1194	0.094	0.092	0.124	0.166	0.058	0.002	0.064	0.012	0.07	0.012	0.062	0.014
491	0.084	0.012	0.072	0.032	0.094	0.124	0.092	0.098	0.094	0.054	0.116	0.062
475	0.78	0.064	0.77	0.078	0.524	0.002	0.542	0.012	0.504	0.002	0.548	0.002
1294	0.104	0	0.07	0	0.048	0	0.054	0	0.064	0.002	0.05	0.002
1038	0.412	0.146	0.416	0.204	0.39	0.034	0.366	0.034	0.338	0.068	0.326	0.078
463	0.446	0.558	0.486	0.726	0.368	0.204	0.358	0.12	0.266	0.12	0.27	0.136
1846	0.828	0.44	0.822	0.564	0.572	0.272	0.592	0.238	0.478	0.152	0.554	0.15
1154	0.156	0.002	0.186	0.002	0.226	0.008	0.202	0.018	0.142	0.004	0.136	0
966	0.268	0.354	0.316	0.292	0.202	0.176	0.212	0.226	0.142	0.098	0.148	0.138
1290	0.7	0.61	0.682	0.55	0.612	0.392	0.564	0.318	0.612	0.246	0.636	0.174
1306	0.406	0.144	0.416	0.094	0.28	0.026	0.25	0.016	0.27	0.018	0.284	0.034
1298	0.078	0	0.066	0	0.044	0.034	0.036	0.018	0.03	0.004	0.022	0
1318	0.28	0.01	0.282	0.026	0.218	0.004	0.214	0.004	0.23	0.002	0.24	0.006
1142	0.064	0.014	0.092	0.008	0.094	0.002	0.06	0.004	0.076	0.002	0.08	0.006
1218	0.374	0.62	0.414	0.688	0.56	0.354	0.582	0.41	0.376	0.204	0.326	0.188
1206	0.064	0.39	0.064	0.414	0.04	0.048	0.04	0.042	0.034	0.044	0.028	0.066
1354	0.226	0.002	0.222	0.004	0.186	0.004	0.15	0.002	0.024	0	0.03	0.004
487	0.812	0.064	0.782	0.04	0.506	0.028	0.52	0.01	0.414	0.004	0.412	0.022
1202	0.084	0.162	0.076	0.168	0.098	0.034	0.098	0.018	0.084	0.03	0.072	0.02
1226	0.346	0.132	0.358	0.188	0.218	0.006	0.188	0.016	0.1	0.004	0.066	0.004
1270	0.108	0.016	0.122	0.024	0.05	0	0.066	0.002	0.044	0	0.062	0.002
962	0.394	0.028	0.46	0.022	0.246	0.006	0.264	0.012	0.168	0.012	0.2	0.004
1562	0.146	0.018	0.162	0.022	0.076	0.002	0.078	0	0.086	0.002	0.092	0.006
1082	0.2	0.072	0.178	0.076	0.16	0.008	0.16	0.006	0.19	0.016	0.208	0.002
451	0.084	0.002	0.1	0.026	0.07	0.004	0.052	0.004	0.076	0.008	0.058	0.016
443	0.71	0.402	0.67	0.324	0.686	0.104	0.724	0.112	0.72	0.104	0.73	0.078
352	0.21	0.02	0.256	0.062	0.17	0.01	0.202	0.014	0.008	0	0.002	0
499	0.07	0.03	0.068	0.014	0.364	0.23	0.342	0.312	0.376	0.222	0.336	0.136
1602	0.026	0.004	0.028	0	0.01	0.004	0.012	0.002	0.014	0.002	0.024	0.004
471	0.13	0.016	0.124	0.02	0.088	0.006	0.082	0.004	0.096	0.006	0.08	0.006
1834	0.706	0.078	0.714	0.102	0.552	0.028	0.516	0.03	0.394	0.016	0.408	0.014
483	0.334	0.104	0.326	0.12	0.242	0.02	0.27	0.012	0.204	0.022	0.23	0.016
1658	0.516	0.606	0.508	0.722	0.634	0.29	0.638	0.266	0.436	0.074	0.448	0.058
1610	0.09	0.022	0.104	0.058	0.122	0.002	0.096	0.004	0.152	0.004	0.126	0.01
1358	0.122	0.234	0.126	0.236	0.078	0.024	0.062	0.01	0.088	0.052	0.07	0.042
503	0.348	0.416	0.386	0.308	0.222	0.156	0.2	0.132	0.256	0.024	0.238	0.008
1566	0.044	0.034	0.04	0.022	0.028	0	0.026	0.008	0.024	0.002	0.036	0
1230	0.148	0	0.13	0	0.05	0	0.088	0	0.086	0	0.09	0
1258	0.032	0.002	0.032	0	0.016	0	0.018	0	0.024	0	0.01	0.002
1314	0.258	0.02	0.316	0.038	0.2	0.008	0.186	0.01	0.212	0.004	0.188	0.006
1118	0.274	0.012	0.29	0.006	0.148	0.002	0.2	0	0.19	0.002	0.19	0
1570	0.49	0.264	0.418	0.336	0.3	0.066	0.276	0.148	0.078	0.006	0.07	0.008
1246	0.33	0.012	0.36	0.002	0.208	0.008	0.18	0.012	0.144	0	0.158	0.002
1110	0.504	0.05	0.524	0.038	0.454	0.014	0.46	0.016	0.304	0.014	0.362	0.012
1530	0.126	0.046	0.174	0.04	0.204	0.032	0.21	0.042	0.12	0.008	0.124	0.002
1138	0.21	0.006	0.178	0	0.138	0.002	0.124	0	0.158	0	0.132	0
1402	0.262	0.064	0.282	0.122	0.39	0.182	0.382	0.104	0.336	0.05	0.322	0.042
1262	0.184	0.19	0.19	0.08	0.156	0.062	0.12	0.05	0.148	0.044	0.152	0.048
1434	0.242	0.048	0.248	0.024	0.402	0.018	0.458	0.014	0.266	0.002	0.26	0.01
479	0.146	0.024	0.144	0.01	0.138	0.008	0.11	0.008	0.15	0.006	0.1	0.004
1526	0.13	0.04	0.112	0.05	0.07	0.01	0.074	0.004	0.076	0.006	0.058	0
1178	0.116	0.004	0.12	0.004	0.07	0	0.06	0	0.076	0	0.092	0
1106	0.48	0.05	0.508	0.088	0.32	0.016	0.304	0.006	0.322	0.036	0.312	0.006
1886	0.066	0.04	0.054	0.054	0.044	0.002	0.034	0	0.044	0	0.046	0.002
887	0.062	0.004	0.052	0.006	0.022	0.002	0.036	0.002	0.03	0.002	0.024	0.002
1158	0.536	0.032	0.504	0.052	0.34	0.014	0.33	0.004	0.3	0.018	0.3	0.004
467	0.216	0.042	0.23	0.08	0.174	0.014	0.172	0.022	0.188	0.024	0.184	0.022
719	0.112	0.02	0.106	0.006	0.118	0.004	0.09	0.004	0.04	0.002	0.026	0
1618	0.302	0.04	0.356	0.058	0.336	0.016	0.31	0.008	0.406	0.014	0.414	0.012
1446	0.074	0.048	0.06	0.028	0.044	0.002	0.044	0.008	0.05	0.008	0.044	0.006
1130	0.37	0.154	0.38	0.226	0.244	0.048	0.246	0.054	0.02	0	0.012	0
1554	0.466	0.014	0.448	0.012	0.282	0.002	0.252	0.002	0.204	0.002	0.258	0.008
1522	0.19	0.006	0.166	0.006	0.108	0.002	0.098	0	0.108	0	0.14	0.002
1150	0.12	0.05	0.126	0.04	0.076	0.01	0.108	0.006	0.056	0.008	0.08	0.022
348	0.102	0.196	0.102	0.142	0.054	0.02	0.086	0.04	0.084	0.036	0.086	0.028
1866	0.028	0.022	0.024	0.012	0.014	0	0.016	0.004	0.016	0	0.02	0.002
1122	0.538	0.038	0.542	0.058	0.386	0.004	0.394	0.008	0.222	0	0.244	0.008
1410	0.45	0.056	0.44	0.12	0.336	0.014	0.356	0.016	0.252	0.018	0.256	0.014
1214	0.544	0.424	0.522	0.414	0.368	0.442	0.304	0.422	0.196	0.1	0.156	0.07
1198	0.114	0.082	0.096	0.098	0.412	0.252	0.418	0.24	0.344	0.052	0.318	0.046
328	0.082	0.006	0.094	0.016	0.166	0.014	0.154	0.012	0.174	0.032	0.162	0.002
1114	0.426	0.1	0.34	0.102	0.3	0.032	0.288	0.038	0.05	0.004	0.038	0
1598	0.13	0.002	0.132	0	0.092	0	0.054	0.002	0.09	0	0.114	0.002
1862	0.132	0.006	0.144	0.018	0.068	0	0.058	0	0.068	0	0.07	0
1850	0.298	0.076	0.258	0.124	0.188	0.006	0.18	0.02	0.124	0.012	0.146	0.006
1794	0.278	0.03	0.286	0.018	0.39	0.028	0.42	0.052	0.3	0.01	0.268	0.03
1858	0.404	0.04	0.418	0.052	0.21	0.004	0.248	0.008	0.274	0.004	0.26	0.008
1534	0.02	0.118	0.03	0.102	0.016	0.002	0.01	0.006	0.012	0	0.016	0.004
1718	0.196	0.048	0.238	0.106	0.138	0.046	0.108	0.038	0.162	0.056	0.13	0.038
1814	0.108	0.034	0.114	0.018	0.134	0.004	0.1	0.004	0.122	0.002	0.112	0.002
1126	0.156	0.024	0.122	0.044	0.102	0.004	0.104	0.006	0.11	0	0.11	0
1426	0.19	0.052	0.17	0.116	0.244	0.164	0.216	0.198	0.172	0.008	0.184	0.032
1762	0.202	0.056	0.218	0.042	0.152	0.026	0.16	0.016	0.048	0.004	0.054	0
1614	0.21	0.044	0.24	0.018	0.134	0.01	0.164	0.002	0.16	0.008	0.172	0.002
1790	0.102	0.03	0.098	0.034	0.056	0.008	0.05	0.01	0.05	0.006	0.054	0.028
1826	0.086	0.006	0.076	0.008	0.108	0.002	0.116	0	0.108	0.006	0.116	0.004
1134	0.15	0.066	0.174	0.032	0.088	0.004	0.106	0.02	0.02	0.002	0.038	0.004
1374	0.316	0.434	0.318	0.476	0.28	0.164	0.306	0.186	0.31	0.34	0.278	0.352
1514	0.088	0.046	0.094	0.05	0.05	0.022	0.066	0.018	0.056	0.016	0.06	0.028
1870	0.55	0.07	0.584	0.06	0.408	0.032	0.444	0.02	0.17	0.034	0.15	0.03
447	0.108	0.18	0.112	0.114	0.066	0.008	0.066	0.018	0.068	0.028	0.068	0.01
1730	0.028	0	0.028	0	0.022	0.004	0.02	0.01	0.014	0	0.02	0
1682	0.296	0.1	0.296	0.118	0.484	0.016	0.492	0.044	0.102	0.002	0.094	0
1882	0.578	0.13	0.594	0.242	0.566	0.15	0.578	0.116	0.414	0.018	0.352	0.024
1162	0.21	0.036	0.176	0.016	0.204	0.01	0.234	0	0.188	0.004	0.134	0.006
1254	0.126	0.002	0.13	0.004	0.064	0	0.072	0	0.028	0	0.026	0
1366	0.024	0.01	0.03	0.004	0.014	0	0.016	0	0.018	0	0.018	0
1518	0.402	0.014	0.418	0.048	0.342	0.006	0.336	0.016	0.424	0.012	0.382	0.012
1650	0.038	0.012	0.046	0.022	0.08	0.002	0.078	0.014	0.09	0.004	0.082	0.004
1166	0.116	0.124	0.098	0.15	0.066	0.066	0.068	0.076	0.066	0.062	0.05	0.084
1654	0.144	0.016	0.134	0.008	0.082	0.01	0.094	0.046	0.016	0	0.012	0
1810	0.368	0.022	0.378	0.004	0.2	0.006	0.256	0.008	0.14	0.008	0.152	0.002
1950	0.858	0.264	0.8	0.296	0.792	0.058	0.804	0.084	0.666	0.058	0.686	0.022
1874	0.682	0.376	0.614	0.424	0.546	0.094	0.53	0.044	0.576	0.244	0.576	0.252
1910	0.062	0.012	0.06	0.006	0.032	0	0.034	0.002	0.034	0.002	0.038	0
1894	0.24	0.032	0.282	0.038	0.246	0.014	0.238	0.002	0.252	0.01	0.29	0.03
1238	0.09	0.002	0.06	0.002	0.044	0	0.044	0	0.032	0.002	0.042	0
1890	0.554	0.51	0.556	0.596	0.85	0.142	0.858	0.1	0.312	0.012	0.31	0.008
340	0.18	0.018	0.202	0.014	0.082	0	0.106	0	0.086	0.002	0.11	0
895	0.518	0.052	0.482	0.058	0.562	0.098	0.596	0.08	0.68	0.294	0.642	0.188
1490	0.348	0.308	0.338	0.21	0.318	0.048	0.352	0.04	0.342	0.072	0.362	0.042
1702	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1418	0.03	0.004	0.04	0.008	0.158	0.04	0.16	0.058	0.158	0.042	0.156	0.026
1398	0.182	0.006	0.184	0.03	0.132	0.002	0.152	0	0.148	0.002	0.126	0.002
1442	0.312	0.038	0.3	0.09	0.158	0.018	0.148	0.008	0.17	0.01	0.17	0.01
1666	0.242	0.098	0.232	0.07	0.16	0.002	0.158	0.004	0.178	0.016	0.188	0.006
1174	0.154	0.002	0.206	0	0.13	0.002	0.084	0	0.106	0	0.142	0
1786	0.206	0.064	0.238	0.108	0.18	0.064	0.194	0.082	0.204	0.046	0.21	0.064
1274	0.476	0.026	0.49	0.042	0.288	0.028	0.328	0.018	0.266	0.018	0.24	0.01
1694	0.406	0.008	0.458	0.018	0.414	0.024	0.438	0.038	0.152	0.004	0.158	0.008
1362	0.544	0.096	0.52	0.216	0.586	0.148	0.61	0.132	0.298	0.042	0.288	0.036
1510	0.17	0.04	0.118	0.02	0.134	0	0.126	0	0.126	0	0.136	0.002
1726	0.294	0.026	0.262	0.072	0.176	0.016	0.186	0.01	0.174	0.012	0.132	0.016
715	0.062	0.006	0.062	0.004	0.024	0	0.032	0	0.022	0	0.042	0
1370	0.248	0.174	0.234	0.174	0.412	0.07	0.396	0.046	0.094	0.012	0.106	0.008
1854	0.052	0	0.064	0	0.05	0.002	0.044	0	0.052	0.006	0.036	0
1690	0.244	0.106	0.272	0.104	0.254	0.054	0.244	0.052	0.058	0.004	0.06	0.002
1754	0.194	0.04	0.192	0.022	0.25	0.012	0.25	0.016	0.072	0.01	0.096	0.006
1558	0.818	0.16	0.792	0.144	0.626	0.024	0.624	0.018	0.626	0.052	0.6	0.038
1646	0.074	0	0.094	0.004	0.052	0	0.064	0.002	0.066	0	0.082	0.002
1538	0.062	0	0.048	0	0.034	0	0.03	0	0.028	0	0.028	0
1350	0.27	0.01	0.254	0.008	0.178	0.02	0.16	0.008	0.182	0	0.19	0.002
1782	0.16	0.014	0.19	0.02	0.102	0.004	0.12	0.002	0.102	0.004	0.12	0
643	0.572	0.188	0.598	0.26	0.442	0.08	0.434	0.106	0.518	0.034	0.496	0.046
