"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1810	0.182	0.004	0.166	0	0.182	0	0.152	0	0.092	0.006	0.094	0
1346	0.03	0.044	0.016	0.03	0.032	0.002	0.032	0.002	0.03	0.002	0.044	0.004
650	0.08	0	0.104	0.002	0.174	0.054	0.188	0.04	0.106	0	0.104	0
1966	0.034	0	0.028	0.002	0.032	0	0.026	0	0.028	0	0.038	0
342	0.434	0.4	0.434	0.276	0.55	0.02	0.558	0.036	0.154	0.004	0.154	0.006
1178	0.054	0.006	0.042	0.006	0.014	0	0.016	0.002	0.004	0	0.004	0
627	0.01	0	0.008	0	0.004	0	0.012	0	0.006	0	0	0
1462	0.236	0.048	0.256	0.03	0.132	0.03	0.124	0.03	0.118	0.038	0.084	0.036
790	0.854	0.12	0.808	0.046	0.72	0.036	0.712	0.03	0.434	0.084	0.362	0.07
482	0.11	0.026	0.106	0.04	0.092	0.004	0.12	0.002	0.124	0.002	0.076	0.004
558	0.152	0.002	0.13	0.006	0.076	0	0.08	0	0.056	0.002	0.056	0.004
1458	0.14	0.006	0.126	0.01	0.182	0.078	0.182	0.058	0.19	0.034	0.188	0.02
594	0.394	0.044	0.396	0.018	0.276	0.006	0.274	0.006	0.284	0.016	0.292	0.018
1778	0.356	0.002	0.344	0.002	0.23	0	0.23	0.004	0.034	0.002	0.026	0.004
1982	0.03	0.016	0.04	0.018	0.082	0.07	0.106	0.08	0.086	0.012	0.104	0.018
450	0.054	0	0.056	0.002	0.046	0.002	0.06	0.006	0.054	0	0.08	0.002
610	0.054	0.03	0.058	0.008	0.05	0.136	0.05	0.2	0.058	0.118	0.036	0.066
1938	0.166	0.002	0.17	0.012	0.09	0	0.088	0.002	0.078	0	0.086	0.002
1970	0.12	0	0.144	0	0.078	0	0.088	0	0.09	0	0.088	0
1946	0.522	0.122	0.51	0.092	0.358	0.022	0.312	0.026	0.354	0.06	0.34	0.018
582	0.202	0.042	0.194	0.016	0.132	0.002	0.162	0.004	0.118	0.004	0.136	0.004
719	0.174	0.036	0.16	0.022	0.148	0.008	0.166	0.04	0.132	0.016	0.158	0.032
478	0.484	0.014	0.424	0.014	0.244	0	0.296	0	0.182	0.002	0.192	0
1119	0.032	0.044	0.016	0.04	0.018	0.01	0.032	0.006	0.024	0.012	0.022	0.004
802	0.062	0.008	0.054	0.002	0.046	0.006	0.044	0.002	0.044	0	0.058	0
746	0.324	0.07	0.394	0.094	0.28	0.022	0.318	0.028	0.334	0.022	0.33	0.026
1214	0.084	0	0.056	0	0.044	0	0.042	0	0.062	0	0.054	0
742	0.35	0.026	0.346	0.062	0.206	0.024	0.232	0.016	0.134	0.008	0.164	0
1206	0.044	0.11	0.06	0.094	0.138	0.016	0.142	0.026	0.17	0.02	0.184	0.026
370	0.222	0.026	0.228	0.03	0.096	0.008	0.104	0.012	0.104	0.01	0.128	0.004
1854	0.098	0.008	0.096	0.012	0.136	0.01	0.156	0.008	0.194	0.02	0.156	0.004
1974	0.25	0.044	0.306	0.038	0.15	0.004	0.166	0.008	0.216	0	0.188	0.002
1470	0.098	0	0.118	0	0.1	0	0.11	0	0.126	0	0.102	0
278	0.002	0	0.002	0	0	0	0.004	0	0	0	0.01	0.004
1454	0.168	0.018	0.148	0.014	0.126	0.008	0.168	0.008	0.05	0	0.046	0.006
258	0.124	0.16	0.122	0.192	0.092	0.082	0.1	0.066	0.134	0.124	0.098	0.058
1418	0.024	0.008	0.034	0.014	0.026	0	0.022	0	0.022	0	0.032	0
1050	0.056	0.014	0.066	0.006	0.038	0.002	0.044	0	0.012	0	0.03	0
1550	0.078	0.006	0.068	0.004	0.024	0	0.046	0	0.046	0	0.042	0
1578	0.166	0.058	0.124	0.006	0.082	0.014	0.08	0.022	0.08	0.038	0.086	0.032
1670	0.104	0.016	0.076	0.018	0.082	0.008	0.084	0.014	0.08	0.006	0.106	0.006
411	0.154	0.044	0.15	0.028	0.068	0.008	0.052	0.012	0.09	0.042	0.07	0.016
555	0.032	0.022	0.048	0.05	0.03	0.008	0.014	0.016	0.018	0.002	0.028	0.006
1942	0.026	0	0.028	0	0.032	0	0.018	0	0.036	0	0.03	0
1770	0.048	0	0.058	0	0.094	0	0.078	0	0.07	0	0.052	0
1870	0.024	0	0.024	0	0.012	0	0.038	0	0.02	0	0.018	0
658	0.074	0	0.048	0	0.03	0	0.04	0	0.024	0	0.036	0
1410	0.608	0.206	0.638	0.134	0.474	0.084	0.458	0.044	0.204	0.006	0.212	0.024
1442	0.084	0.002	0.118	0.002	0.076	0	0.07	0	0.026	0	0.032	0
1566	0.156	0.004	0.142	0	0.108	0	0.096	0	0.114	0	0.108	0
1558	0.008	0	0.008	0	0.012	0	0.01	0	0.008	0	0.006	0
1342	0.012	0	0.016	0	0.008	0	0.004	0	0.006	0	0.01	0
1111	0.016	0	0.028	0.002	0.018	0	0.012	0.002	0.014	0	0.014	0
1910	0.322	0.012	0.34	0.008	0.284	0.002	0.306	0	0.182	0.014	0.154	0.004
794	0.188	0.03	0.186	0.062	0.102	0.008	0.1	0.002	0.124	0.006	0.092	0.006
674	0.242	0.006	0.246	0	0.278	0	0.258	0	0.15	0.004	0.146	0
1103	0.582	0.286	0.612	0.25	0.406	0.052	0.426	0.066	0.27	0.062	0.232	0.066
870	0.032	0	0.044	0.004	0.04	0.01	0.054	0.02	0.05	0	0.052	0
1742	0.192	0.06	0.186	0.062	0.22	0.004	0.212	0.002	0.256	0.016	0.276	0.01
1954	0.114	0.018	0.088	0.03	0.09	0.024	0.082	0.026	0.072	0.02	0.092	0.02
1138	0.01	0.014	0.034	0.02	0.024	0.012	0.008	0.002	0.018	0.004	0.012	0
678	0.08	0	0.086	0.004	0.076	0.004	0.078	0.002	0.09	0.004	0.112	0.004
635	0.332	0	0.358	0.002	0.186	0	0.194	0	0.234	0	0.198	0
1586	0.028	0.004	0.046	0.006	0.058	0.008	0.076	0.008	0.058	0.002	0.042	0.004
1918	0.166	0.006	0.162	0.006	0.18	0.004	0.186	0	0.046	0.002	0.048	0
619	0.01	0	0.01	0	0.004	0	0	0	0.008	0	0.002	0
590	0.092	0.006	0.076	0.012	0.052	0	0.052	0.002	0.044	0.004	0.064	0
623	0.142	0.022	0.124	0.03	0.082	0	0.094	0.002	0.072	0	0.082	0
1758	0.212	0.19	0.21	0.16	0.154	0.012	0.17	0.026	0.168	0.056	0.148	0.032
1226	0.024	0.006	0.018	0	0.068	0.002	0.09	0.01	0.05	0.002	0.068	0.002
1926	0.194	0.06	0.19	0.036	0.144	0	0.138	0.002	0.154	0.002	0.13	0
810	0.198	0.048	0.192	0.028	0.146	0.062	0.12	0.024	0.02	0	0.018	0
1234	0.114	0.014	0.106	0.018	0.128	0.002	0.124	0.006	0.116	0	0.128	0.008
175	0.014	0	0.014	0	0.022	0.004	0.024	0	0.026	0	0.03	0
51	0.29	0.002	0.296	0.004	0.176	0	0.19	0	0.192	0	0.216	0
1690	0.222	0.022	0.252	0.01	0.122	0	0.108	0	0.13	0.004	0.132	0
1686	0.1	0.008	0.114	0.002	0.13	0.01	0.11	0.016	0.042	0.004	0.046	0.002
1978	0.224	0.038	0.226	0.07	0.118	0.002	0.134	0.01	0.128	0.002	0.148	0.004
1546	0.166	0.002	0.132	0.002	0.17	0.004	0.14	0.002	0.01	0	0.018	0
1890	0.27	0.014	0.284	0.018	0.168	0.08	0.166	0.082	0.186	0.02	0.172	0.016
1450	0.324	0.024	0.322	0.008	0.202	0.054	0.148	0.052	0.104	0.012	0.12	0.012
639	0.15	0.008	0.112	0.002	0.156	0.008	0.112	0.01	0.062	0.046	0.064	0.04
1115	0.028	0.006	0.034	0.014	0.028	0.004	0.03	0.004	0.024	0.004	0.018	0.016
1794	0.724	0.13	0.744	0.132	0.616	0.014	0.582	0.05	0.69	0.03	0.642	0.034
1238	0.034	0	0.042	0	0.038	0	0.036	0	0.026	0	0.028	0
1502	0.114	0.006	0.086	0.002	0.05	0	0.058	0	0.03	0	0.052	0
646	0.096	0.208	0.08	0.124	0.058	0.01	0.07	0.036	0.096	0.022	0.08	0.016
598	0.098	0.002	0.09	0.002	0.098	0.006	0.082	0.002	0.102	0.002	0.102	0
1738	0.188	0.008	0.156	0.008	0.258	0.004	0.26	0.002	0.178	0	0.164	0.01
1718	0.008	0	0.002	0	0.006	0	0.004	0	0.008	0	0.002	0
1714	0.298	0.308	0.354	0.392	0.374	0.28	0.36	0.32	0.388	0.08	0.418	0.032
666	0.18	0	0.224	0	0.132	0	0.108	0	0.158	0	0.12	0
1218	0.574	0.376	0.578	0.238	0.392	0.122	0.432	0.17	0.442	0.228	0.472	0.186
1914	0.288	0.056	0.274	0.022	0.556	0.018	0.542	0.016	0.222	0.02	0.188	0.012
219	0.688	0.382	0.624	0.324	0.758	0.026	0.75	0.018	0.202	0.008	0.196	0.006
1398	0.354	0.014	0.408	0.014	0.37	0.002	0.352	0.002	0.112	0.002	0.092	0
614	0.088	0	0.084	0.004	0.052	0	0.046	0	0.072	0	0.044	0
1530	0.354	0.172	0.352	0.126	0.406	0.022	0.392	0.044	0.116	0.018	0.124	0.024
1107	0.35	0.112	0.346	0.074	0.252	0.012	0.256	0.004	0.16	0.116	0.136	0.092
606	0.084	0.098	0.032	0.084	0.036	0.036	0.048	0.014	0.046	0.024	0.03	0.008
47	0.004	0	0.002	0	0.002	0	0.004	0	0	0	0.004	0
1874	0.256	0.08	0.216	0.084	0.238	0.006	0.182	0.012	0.03	0	0.028	0
1958	0.318	0.004	0.348	0.002	0.256	0.004	0.272	0.01	0.226	0	0.23	0
1750	0.076	0	0.072	0	0.074	0	0.052	0	0.084	0	0.078	0
643	0.018	0	0.028	0.002	0.028	0	0.03	0	0.036	0	0.034	0
1766	0.09	0.118	0.074	0.198	0.07	0.016	0.078	0.018	0.086	0.024	0.088	0.026
1986	0.45	0.236	0.434	0.178	0.302	0.032	0.3	0.026	0.332	0.014	0.332	0.006
1054	0.09	0.004	0.1	0	0.076	0.002	0.048	0	0.086	0	0.058	0
1002	0.254	0.098	0.224	0.1	0.13	0.038	0.144	0.024	0.142	0.04	0.132	0.03
1882	0.224	0.034	0.256	0.006	0.26	0.002	0.264	0	0.026	0	0.038	0
1894	0.324	0.004	0.302	0.006	0.226	0.01	0.202	0.002	0.204	0.002	0.214	0.012
1866	0.04	0	0.076	0.002	0.05	0	0.044	0	0.044	0	0.046	0
946	0.042	0.002	0.032	0.006	0.042	0	0.046	0.006	0.046	0	0.046	0.002
1710	0.142	0.086	0.174	0.098	0.258	0.008	0.272	0.002	0.128	0.014	0.106	0.002
1542	0.87	0.068	0.818	0.092	0.54	0.02	0.554	0.026	0.13	0.002	0.096	0.002
1730	0.434	0.02	0.412	0.014	0.524	0.004	0.458	0.008	0.412	0.04	0.438	0.034
1726	0.038	0	0.04	0	0.048	0	0.038	0	0.064	0	0.054	0
934	0.306	0.286	0.298	0.236	0.238	0.056	0.252	0.048	0.142	0.006	0.15	0
1898	0.394	0.002	0.402	0.008	0.218	0	0.228	0	0.304	0.006	0.24	0.002
1798	0.308	0.052	0.338	0.026	0.266	0.04	0.294	0.022	0.342	0.028	0.308	0.014
183	0.092	0.008	0.07	0.006	0.048	0.008	0.052	0.008	0.026	0	0.042	0
171	0.29	0.106	0.34	0.118	0.35	0.024	0.376	0.008	0.446	0.118	0.466	0.072
323	0.188	0.128	0.18	0.11	0.216	0.016	0.222	0.012	0.038	0.018	0.05	0.002
395	0.038	0	0.028	0	0.028	0	0.016	0	0.012	0	0.016	0
1762	0.08	0.042	0.078	0.036	0.144	0.01	0.116	0.01	0.166	0.068	0.166	0.032
1886	0.06	0.01	0.052	0.01	0.058	0.004	0.048	0.002	0.042	0.002	0.046	0
458	0.036	0.036	0.038	0.044	0.012	0	0.02	0.014	0.022	0.008	0.026	0.002
1754	0.484	0.062	0.504	0.042	0.324	0.03	0.308	0.052	0.318	0.004	0.304	0.004
187	0.138	0.006	0.112	0.008	0.078	0.002	0.062	0	0.058	0	0.086	0
203	0.512	0.004	0.464	0.004	0.286	0.036	0.272	0.04	0.288	0.026	0.304	0.026
1962	0.058	0.012	0.072	0.002	0.08	0.012	0.064	0.02	0.046	0	0.042	0
159	0.006	0	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0
59	0.026	0	0.026	0	0.012	0	0.018	0	0.038	0	0.03	0
223	0.222	0.018	0.218	0.004	0.174	0	0.142	0	0.186	0	0.18	0.004
863	0.75	0.378	0.712	0.36	0.744	0.044	0.734	0.046	0.806	0.134	0.78	0.07
1859	0.13	0.012	0.156	0.032	0.088	0	0.082	0.004	0.088	0	0.11	0.01
87	0.364	0.064	0.344	0.062	0.274	0.004	0.294	0.006	0.156	0.008	0.132	0.006
1950	0.126	0.008	0.12	0.014	0.064	0.002	0.046	0.008	0.088	0.002	0.086	0.004
1734	0.338	0.032	0.304	0.044	0.274	0.012	0.25	0.002	0.184	0.006	0.19	0.016
191	0.014	0	0.01	0	0.012	0	0.006	0	0.012	0	0.014	0
771	0.034	0.054	0.04	0.024	0.018	0.002	0.018	0.002	0.018	0	0.014	0.002
403	0.39	0.074	0.412	0.096	0.438	0.11	0.404	0.136	0.264	0.092	0.258	0.076
31	0.144	0.062	0.124	0.084	0.076	0.03	0.048	0.012	0.092	0.002	0.068	0.01
1247	0.142	0.004	0.132	0.002	0.202	0.05	0.226	0.034	0.3	0.038	0.234	0.018
1990	0.172	0.014	0.16	0.006	0.136	0.002	0.138	0	0.148	0.002	0.138	0
4	0.18	0	0.166	0	0.1	0	0.098	0	0.134	0	0.102	0
1427	0.06	0.028	0.088	0.032	0.062	0.006	0.04	0.006	0.048	0.01	0.064	0.006
399	0.072	0.006	0.054	0.02	0.126	0.04	0.146	0.054	0.162	0.068	0.194	0.066
1395	0.24	0.072	0.252	0.058	0.116	0.064	0.122	0.108	0.174	0.042	0.142	0.052
391	0.15	0.074	0.124	0.064	0.072	0.056	0.098	0.062	0.098	0.012	0.09	0.014
695	0.094	0.03	0.068	0.028	0.092	0.004	0.108	0	0.116	0.004	0.076	0.002
215	0.488	0.296	0.522	0.266	0.446	0.014	0.468	0.028	0.564	0.22	0.528	0.216
1722	0.05	0.002	0.024	0.002	0.038	0	0.028	0	0.016	0	0.022	0
231	0.18	0.038	0.18	0.006	0.15	0.004	0.188	0.004	0.172	0.01	0.18	0.004
303	0.078	0.006	0.118	0	0.112	0.002	0.12	0	0.068	0	0.068	0
83	0.024	0.002	0.018	0	0.02	0	0.022	0	0.018	0	0.012	0
1878	0.336	0.018	0.29	0.012	0.244	0.004	0.224	0	0.204	0	0.248	0.002
1863	0.476	0.01	0.436	0.012	0.378	0	0.394	0.002	0.188	0.008	0.202	0.002
855	0.164	0	0.144	0.002	0.148	0.006	0.11	0.006	0.154	0.006	0.142	0.008
1275	0.08	0.082	0.092	0.07	0.054	0.018	0.042	0.004	0.066	0.018	0.068	0.01
703	0.174	0.004	0.172	0.012	0.084	0.006	0.126	0	0.12	0	0.102	0.002
779	0.652	0.078	0.67	0.098	0.402	0.018	0.44	0.018	0.28	0.01	0.268	0.022
1802	0.37	0.002	0.364	0.004	0.23	0	0.238	0.004	0.266	0.006	0.272	0
63	0.156	0.042	0.142	0.06	0.13	0.002	0.136	0.002	0.128	0.002	0.124	0
1746	0.718	0.044	0.73	0.058	0.458	0.01	0.444	0	0.522	0.022	0.506	0.026
767	0.53	0.072	0.538	0.08	0.452	0.014	0.412	0.002	0.214	0.01	0.196	0.006
199	0.078	0.002	0.086	0.002	0.074	0.034	0.076	0.004	0.036	0	0.036	0
867	0.1	0	0.104	0	0.066	0.002	0.046	0.004	0.072	0	0.064	0
311	0.182	0.034	0.192	0.042	0.154	0.006	0.168	0.006	0.158	0.006	0.134	0.004
859	0.192	0	0.192	0.004	0.214	0	0.258	0.004	0.076	0	0.056	0.002
1611	0.098	0.018	0.122	0.012	0.056	0	0.068	0	0.068	0.004	0.074	0.002
1038	0.042	0.028	0.026	0.034	0.018	0	0.032	0.002	0.032	0.004	0.024	0.004
1391	0.086	0.014	0.102	0.004	0.08	0.002	0.068	0.008	0.068	0.002	0.088	0.004
275	0.1	0	0.116	0	0.072	0.002	0.066	0	0.076	0	0.066	0.004
227	0.264	0.208	0.256	0.13	0.262	0.12	0.25	0.086	0.1	0.004	0.084	0.002
1191	0.242	0.054	0.256	0.044	0.312	0.01	0.284	0.002	0.32	0.058	0.346	0.046
1099	0.166	0.01	0.154	0.002	0.11	0.006	0.074	0.006	0.064	0.002	0.078	0.002
979	0.336	0.008	0.356	0.004	0.27	0.004	0.28	0	0.204	0	0.222	0.002
1271	0.02	0.004	0.03	0.012	0.034	0.008	0.024	0.004	0.03	0.002	0.02	0.004
207	0.194	0.008	0.206	0	0.33	0.128	0.334	0.142	0.178	0.002	0.156	0.006
1251	0.138	0.064	0.16	0.048	0.086	0.012	0.092	0.004	0.058	0	0.058	0
1143	0.138	0.016	0.126	0.008	0.062	0	0.05	0	0.084	0.002	0.068	0
1523	0.204	0	0.148	0	0.208	0.014	0.218	0	0.112	0	0.084	0
1255	0.836	0.336	0.846	0.344	0.58	0.096	0.584	0.06	0.566	0.018	0.606	0.024
691	0.192	0.006	0.152	0.002	0.122	0	0.102	0.004	0.034	0	0.048	0.004
167	0.012	0	0.004	0	0.018	0	0.02	0.002	0.03	0	0.018	0
423	0.354	0.002	0.386	0.002	0.378	0.006	0.378	0.004	0.102	0	0.108	0.002
195	0.328	0.142	0.352	0.174	0.244	0.038	0.282	0.038	0.29	0.002	0.328	0.006
1243	0.23	0.152	0.242	0.15	0.146	0.07	0.182	0.044	0.184	0.03	0.15	0.028
1259	0.064	0.17	0.058	0.116	0.03	0.018	0.034	0.02	0.008	0	0.018	0.002
163	0.042	0	0.042	0	0.066	0.002	0.064	0	0.09	0.002	0.078	0.002
1263	0.59	0.086	0.578	0.126	0.356	0.004	0.352	0.006	0.15	0.004	0.16	0.002
335	0.05	0.012	0.044	0.002	0.024	0.004	0.014	0	0.022	0.002	0.04	0
307	0.254	0	0.242	0	0.202	0.01	0.21	0.022	0.232	0.02	0.22	0.026
351	0.644	0.22	0.698	0.274	0.608	0.01	0.638	0.042	0.304	0.046	0.274	0.072
1359	0.092	0	0.108	0	0.098	0	0.088	0	0.048	0	0.048	0
699	0.03	0	0.02	0.002	0.012	0	0.01	0	0.024	0	0.014	0
315	0.112	0	0.122	0	0.078	0.022	0.078	0.016	0.086	0.026	0.088	0.01
1095	0.172	0.006	0.18	0	0.11	0.002	0.106	0.002	0.102	0.01	0.11	0.006
75	0.51	0.52	0.486	0.486	0.33	0.092	0.398	0.088	0.44	0.132	0.448	0.132
1183	0.028	0.024	0.026	0.008	0.016	0.006	0.03	0.014	0.012	0	0.018	0
551	0.146	0.004	0.136	0	0.09	0	0.092	0	0.108	0	0.098	0
815	0.032	0.072	0.034	0.054	0.038	0.012	0.028	0.01	0.03	0.002	0.034	0.002
1159	0.174	0.076	0.184	0.024	0.24	0.15	0.198	0.198	0.228	0.128	0.23	0.158
543	0.218	0.166	0.268	0.168	0.31	0.31	0.314	0.274	0.292	0.432	0.348	0.494
1435	0.026	0.01	0.022	0	0.016	0.002	0.012	0	0.018	0	0.016	0
759	0.392	0.058	0.424	0.088	0.328	0.012	0.304	0.004	0.328	0.012	0.342	0.012
827	0.104	0.024	0.11	0.034	0.09	0	0.086	0	0.108	0.004	0.07	0
1367	0.082	0.002	0.088	0.004	0.074	0	0.044	0	0.056	0	0.042	0.002
119	0.118	0.006	0.108	0.008	0.092	0	0.074	0	0.078	0.002	0.074	0
1267	0.326	0.234	0.292	0.462	0.244	0.044	0.296	0.108	0.228	0.044	0.302	0.058
1075	0.41	0.002	0.328	0.002	0.194	0	0.234	0	0.224	0	0.29	0
1511	0.112	0.062	0.112	0.05	0.122	0.038	0.132	0.084	0.134	0.078	0.116	0.048
567	0.022	0.04	0.012	0.07	0.016	0	0.012	0	0.02	0.004	0.014	0
1371	0.562	0.066	0.492	0.112	0.422	0.04	0.468	0.074	0.402	0.06	0.422	0.064
147	0.114	0.012	0.108	0.004	0.056	0	0.076	0	0.078	0	0.066	0
1431	0.032	0.004	0.048	0.002	0.064	0	0.052	0	0.078	0	0.044	0.002
1790	0.108	0.05	0.108	0.016	0.074	0.006	0.08	0.002	0.078	0.004	0.092	0
991	0.078	0.024	0.08	0.048	0.088	0.05	0.102	0.058	0.086	0.036	0.092	0.028
35	0.358	0.022	0.374	0.032	0.21	0.036	0.202	0.026	0.14	0.006	0.11	0.008
1675	0.052	0	0.032	0	0.028	0	0.032	0	0.036	0	0.026	0
967	0.056	0.01	0.116	0.006	0.078	0.004	0.1	0	0.082	0.004	0.086	0
1223	0.03	0.002	0.05	0	0.012	0	0.026	0	0.018	0	0.028	0
27	0.058	0.036	0.058	0.038	0.122	0.018	0.102	0.026	0.136	0.01	0.11	0.018
299	0.098	0	0.08	0	0.086	0	0.09	0	0.056	0	0.09	0
1123	0.214	0	0.236	0.004	0.18	0	0.192	0	0.21	0	0.208	0.002
687	0.074	0.01	0.07	0.01	0.034	0.026	0.034	0.006	0.016	0.002	0.012	0
1355	0.176	0.068	0.192	0.07	0.472	0.01	0.45	0.004	0.16	0.02	0.146	0.014
1299	0.416	0.346	0.396	0.364	0.368	0.114	0.378	0.136	0.424	0.01	0.406	0.008
79	0.028	0	0.046	0	0.036	0	0.034	0	0.036	0	0.03	0
983	0.036	0.006	0.044	0	0.026	0	0.03	0	0.03	0	0.034	0
1195	0.064	0	0.07	0	0.05	0	0.028	0	0.026	0	0.038	0
1515	0.238	0.068	0.234	0.066	0.128	0.008	0.146	0.012	0.156	0.008	0.142	0.01
367	0.166	0.074	0.204	0.044	0.216	0.046	0.284	0.05	0.306	0.052	0.258	0.1
831	0.014	0	0.02	0	0.008	0	0.008	0	0.002	0	0.008	0.002
347	0.124	0	0.112	0.002	0.094	0	0.078	0	0.104	0	0.098	0
847	0.044	0.002	0.042	0.008	0.05	0.044	0.068	0.046	0.09	0.026	0.09	0.014
1659	0.7	0.158	0.662	0.094	0.648	0.068	0.668	0.022	0.486	0.068	0.458	0.104
1827	0.006	0.008	0.006	0.018	0.006	0	0.002	0	0.01	0	0.006	0
1603	0.194	0.016	0.182	0.002	0.292	0.012	0.29	0.014	0.162	0.014	0.18	0.022
1023	0.298	0.028	0.308	0.046	0.2	0.002	0.168	0.006	0.184	0	0.182	0.002
7	0.248	0.026	0.248	0.018	0.366	0.008	0.312	0.024	0.348	0.23	0.304	0.198
1203	0.308	0.002	0.298	0.022	0.198	0.002	0.19	0	0.226	0	0.218	0
1635	0.504	0.192	0.502	0.186	0.348	0.104	0.35	0.078	0.402	0.284	0.41	0.216
131	0.02	0.014	0.032	0.018	0.012	0	0.014	0.004	0.022	0	0.03	0
355	0.372	0.008	0.386	0.012	0.234	0	0.23	0	0.094	0	0.116	0
1079	0.048	0.014	0.042	0.008	0.008	0	0.026	0.006	0.026	0.004	0.02	0.004
55	0.002	0	0.002	0.004	0.006	0	0.004	0	0.008	0	0.002	0
211	0.608	0.086	0.59	0.142	0.386	0.036	0.404	0.046	0.288	0.15	0.244	0.102
39	0.008	0.036	0.018	0.04	0.006	0.002	0.008	0.006	0.008	0	0.014	0.004
1331	0.034	0.002	0.022	0	0.004	0	0.012	0	0.02	0	0.014	0
1627	0.03	0	0.034	0	0.014	0	0.016	0	0.02	0	0.006	0
1307	0.25	0.004	0.23	0.008	0.176	0.004	0.174	0	0.148	0	0.172	0.004
1387	0.026	0	0.02	0.002	0.052	0	0.052	0	0.026	0	0.018	0
263	0.534	0.296	0.524	0.34	0.32	0.048	0.35	0.068	0.302	0.09	0.286	0.118
339	0.06	0	0.074	0	0.03	0	0.036	0	0.058	0	0.05	0
295	0.154	0.114	0.138	0.152	0.074	0.208	0.066	0.158	0.092	0.218	0.084	0.142
1311	0.064	0.14	0.088	0.13	0.062	0.046	0.09	0.03	0.052	0.04	0.048	0.058
1091	0.28	0.05	0.29	0.044	0.364	0.29	0.374	0.262	0.226	0.012	0.164	0.014
1175	0.002	0	0	0	0	0	0	0	0	0	0	0
15	0.042	0.002	0.054	0.004	0.068	0	0.058	0.002	0.056	0	0.042	0.002
975	0.122	0.052	0.172	0.07	0.17	0.01	0.166	0.002	0.06	0.002	0.06	0.002
1323	0.518	0.064	0.498	0.026	0.29	0	0.278	0.004	0.314	0.002	0.322	0
435	0.054	0.284	0.062	0.272	0.114	0.088	0.09	0.1	0.116	0.13	0.108	0.072
907	0.64	0.048	0.626	0.108	0.55	0.01	0.57	0.022	0.288	0	0.284	0
1295	0.318	0.032	0.28	0.016	0.224	0.002	0.226	0.002	0.168	0.002	0.156	0.002
971	0.042	0.162	0.06	0.174	0.032	0.012	0.044	0.008	0.046	0.004	0.044	0.008
1167	0.036	0.012	0.028	0.008	0.026	0	0.024	0	0.014	0.002	0.036	0
712	0.066	0.026	0.068	0.042	0.062	0.048	0.084	0.102	0.086	0.106	0.09	0.066
887	0.542	0.044	0.494	0.042	0.554	0.008	0.562	0.004	0.292	0.016	0.248	0.018
919	0.176	0.036	0.178	0.01	0.208	0.066	0.214	0.084	0.086	0.002	0.078	0
547	0.048	0.112	0.044	0.118	0.042	0.004	0.036	0.002	0.042	0.002	0.046	0
1491	0.534	0.098	0.59	0.056	0.544	0.024	0.538	0.004	0.136	0.02	0.19	0.032
843	0.42	0.008	0.464	0.022	0.424	0.002	0.452	0.01	0.446	0.08	0.5	0.046
359	0.042	0.002	0.048	0	0.032	0	0.032	0.002	0.042	0	0.05	0
1211	0.028	0	0.028	0.006	0.016	0	0.026	0.004	0.024	0.004	0.024	0.004
1155	0.036	0	0.04	0	0.01	0	0.014	0	0.018	0	0.018	0
427	0.152	0.018	0.186	0.018	0.174	0.038	0.158	0.042	0.198	0.032	0.216	0.06
1147	0.068	0.006	0.064	0	0.06	0	0.072	0	0.048	0	0.046	0.002
1315	0.054	0.012	0.036	0.01	0.054	0.004	0.042	0.01	0.08	0	0.042	0
431	0.044	0	0.048	0	0.104	0.016	0.1	0.026	0.112	0.02	0.12	0.02
963	0.268	0.004	0.284	0.012	0.16	0.008	0.17	0.004	0.12	0.006	0.098	0.008
1847	0.406	0.264	0.384	0.242	0.586	0.014	0.522	0.028	0.22	0.048	0.22	0.018
1187	0.268	0.012	0.254	0.008	0.158	0.006	0.16	0.002	0.084	0	0.058	0.002
383	0.018	0.002	0.016	0.002	0.006	0	0.01	0	0.012	0	0.006	0
287	0.222	0.02	0.248	0.004	0.212	0.014	0.172	0.012	0.218	0.01	0.2	0.02
755	0.252	0.07	0.236	0.122	0.33	0.024	0.352	0.026	0.382	0.03	0.416	0.02
319	0.286	0.034	0.27	0.068	0.2	0.008	0.22	0.016	0.136	0.002	0.124	0
331	0.326	0.016	0.332	0.054	0.182	0	0.196	0.002	0.066	0	0.082	0.002
1379	0.254	0.008	0.27	0.012	0.192	0	0.136	0	0.238	0	0.19	0.006
539	0.02	0	0.016	0.016	0.008	0.006	0.008	0.002	0.004	0	0.016	0.008
1339	0.096	0.054	0.128	0.016	0.058	0.044	0.064	0.05	0.072	0.028	0.056	0.054
527	0.056	0.006	0.06	0	0.028	0	0.046	0	0.03	0	0.05	0
1831	0.218	0.02	0.202	0.008	0.118	0	0.134	0.002	0.138	0.012	0.094	0.006
267	0.016	0	0.018	0	0.02	0	0.008	0	0.016	0	0.014	0
1151	0.068	0.208	0.036	0.198	0.066	0.012	0.056	0.012	0.062	0.038	0.06	0.046
