"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1506	0.21	0.004	0.202	0.008	0.278	0	0.264	0	0.25	0.016	0.276	0.018
1230	0.716	0.122	0.72	0.1	0.68	0.38	0.686	0.35	0.758	0.43	0.766	0.498
1214	0.446	0.026	0.462	0.016	0.228	0.002	0.254	0	0.316	0.002	0.32	0.004
1878	0.36	0.31	0.348	0.316	0.22	0.01	0.184	0.016	0.058	0.016	0.034	0.022
1570	0.078	0.068	0.098	0.044	0.102	0.006	0.106	0	0.084	0.01	0.104	0.02
1278	0.356	0.416	0.382	0.386	0.33	0.082	0.354	0.058	0.334	0.204	0.342	0.208
35	0.558	0.25	0.574	0.244	0.36	0.228	0.362	0.3	0.324	0.13	0.362	0.122
1094	0.498	0.008	0.422	0.004	0.318	0.002	0.322	0.004	0.048	0.018	0.066	0.016
1458	0.554	0.144	0.508	0.144	0.712	0.726	0.726	0.662	0.666	0.23	0.67	0.248
1886	0.344	0.464	0.36	0.52	0.224	0.174	0.22	0.212	0.254	0.184	0.336	0.182
1294	0.388	0.01	0.362	0.006	0.224	0.144	0.242	0.134	0.088	0.014	0.084	0.014
902	0.352	0.158	0.304	0.256	0.23	0.034	0.222	0.028	0.27	0.028	0.254	0.044
1426	0.778	0.714	0.842	0.726	0.906	0.494	0.908	0.556	0.694	0.142	0.766	0.138
1910	0.904	0.562	0.916	0.556	0.72	0.106	0.734	0.142	0.374	0.466	0.368	0.532
670	0.076	0.042	0.09	0.044	0.042	0.038	0.044	0.032	0.04	0.054	0.042	0.046
1478	0.244	0.03	0.204	0.044	0.156	0.004	0.164	0.028	0.044	0.014	0.036	0.018
414	0.402	0.41	0.428	0.392	0.374	0.096	0.396	0.1	0.246	0.046	0.162	0.056
1178	0.226	0.01	0.21	0.01	0.222	0.02	0.244	0	0.15	0.004	0.128	0.002
586	0.158	0.024	0.176	0.034	0.112	0.012	0.1	0.01	0.152	0.008	0.166	0.012
1534	0.408	0.012	0.386	0.01	0.25	0.002	0.226	0.006	0.158	0.008	0.134	0.012
1174	0.596	0.69	0.622	0.672	0.38	0.294	0.404	0.222	0.446	0.338	0.42	0.322
1206	0.178	0.494	0.15	0.404	0.474	0.346	0.444	0.264	0.574	0.77	0.562	0.744
1358	0.044	0.128	0.034	0.142	0.052	0.1	0.052	0.16	0.062	0.026	0.056	0.036
615	0.816	0.202	0.83	0.206	0.768	0.056	0.786	0.074	0.378	0.03	0.43	0.02
1622	0.298	0.022	0.316	0.006	0.192	0.006	0.172	0.002	0.25	0.002	0.214	0.004
718	0.294	0.002	0.32	0	0.166	0	0.162	0	0.2	0.008	0.222	0.01
1266	0.41	0.042	0.448	0.054	0.374	0.012	0.402	0.008	0.498	0.008	0.49	0.006
594	0.518	0.27	0.534	0.334	0.308	0.07	0.358	0.058	0.524	0.18	0.52	0.172
1470	0.324	0.028	0.276	0.03	0.268	0	0.256	0	0.28	0.026	0.298	0.018
1642	0.5	0.17	0.566	0.18	0.574	0.096	0.588	0.09	0.298	0.196	0.292	0.154
95	0.176	0.004	0.18	0.004	0.122	0.002	0.126	0.002	0.13	0	0.12	0
1078	0.722	0.146	0.75	0.132	0.44	0.024	0.442	0.028	0.59	0.046	0.572	0.056
934	0.468	0.602	0.442	0.596	0.272	0.462	0.246	0.454	0.3	0.098	0.294	0.166
395	0.084	0	0.108	0.004	0.074	0	0.048	0	0.09	0	0.106	0
1550	0.708	0.544	0.706	0.522	0.492	0.148	0.516	0.13	0.582	0.17	0.562	0.17
1102	0.174	0.372	0.248	0.428	0.13	0.294	0.146	0.246	0.12	0.042	0.136	0.038
59	0.272	0.006	0.254	0.004	0.316	0	0.292	0.002	0.338	0	0.398	0.008
1706	0.542	0.13	0.494	0.162	0.316	0.016	0.284	0.014	0.206	0.22	0.176	0.218
1346	0.282	0.502	0.348	0.52	0.268	0.298	0.3	0.394	0.354	0.364	0.362	0.396
1718	0.114	0.036	0.104	0.046	0.054	0	0.066	0	0.084	0.022	0.078	0.018
1922	0.12	0.006	0.136	0.004	0.076	0.002	0.08	0	0.114	0.004	0.098	0.002
1414	0.86	0.27	0.896	0.248	0.684	0.346	0.718	0.41	0.344	0.086	0.364	0.15
1334	0.126	0.002	0.138	0	0.148	0.004	0.144	0.01	0.216	0.01	0.19	0.01
1510	0.984	0.458	0.994	0.448	0.884	0.07	0.874	0.112	0.724	0.496	0.704	0.494
1866	0.308	0.002	0.294	0.004	0.182	0	0.204	0	0.256	0.01	0.262	0
338	0.266	0.012	0.244	0.01	0.2	0	0.19	0.008	0.218	0.01	0.216	0.004
942	0.284	0.056	0.27	0.058	0.192	0.012	0.212	0.012	0.234	0.01	0.234	0.012
1710	0.502	0.046	0.48	0.042	0.394	0.054	0.39	0.06	0.394	0.02	0.358	0.006
1446	0.234	0.074	0.234	0.106	0.144	0.006	0.118	0.002	0.126	0.014	0.17	0.02
1322	0.692	0.262	0.736	0.312	0.572	0.074	0.596	0.07	0.578	0.086	0.564	0.154
1374	0.956	0.47	0.944	0.512	0.8	0.424	0.792	0.346	0.548	0.344	0.552	0.458
1502	0.476	0.088	0.48	0.064	0.338	0.07	0.334	0.066	0.208	0.058	0.212	0.044
1950	0.384	0.124	0.386	0.122	0.27	0.006	0.224	0.012	0.262	0.014	0.27	0.03
1246	0.126	0.07	0.13	0.082	0.122	0.006	0.116	0	0.15	0.118	0.168	0.104
1946	0.796	0.114	0.8	0.156	0.63	0.476	0.606	0.488	0.328	0.104	0.326	0.102
470	0.648	0.118	0.658	0.118	0.528	0.052	0.574	0.05	0.676	0.234	0.67	0.188
1418	0.162	0.042	0.168	0.072	0.098	0.008	0.092	0.004	0.114	0.014	0.124	0.002
1610	0.478	0.358	0.484	0.398	0.448	0.224	0.52	0.396	0.048	0.002	0.068	0
330	0.54	0.394	0.502	0.392	0.406	0.07	0.432	0.088	0.324	0.088	0.334	0.03
1902	0.106	0.02	0.136	0.018	0.092	0.022	0.062	0.036	0.088	0.028	0.088	0.02
1722	0.346	0.012	0.366	0.008	0.21	0.024	0.276	0.028	0.168	0.028	0.156	0.028
926	0.916	0.488	0.928	0.424	0.84	0.382	0.868	0.354	0.484	0.122	0.456	0.142
1598	0.238	0.074	0.206	0.03	0.116	0.122	0.158	0.118	0.214	0.168	0.196	0.156
1170	0.61	0.086	0.61	0.086	0.926	0.252	0.92	0.23	0.352	0.03	0.406	0.032
1298	0.802	0.066	0.796	0.046	0.594	0.05	0.634	0.05	0.632	0.068	0.634	0.086
203	0.752	0.156	0.764	0.128	0.672	0.278	0.634	0.236	0.182	0.048	0.208	0.054
266	0.402	0.152	0.392	0.084	0.25	0.026	0.242	0.014	0.298	0.008	0.316	0.02
1558	0.11	0	0.126	0	0.042	0	0.076	0	0.066	0	0.066	0
1618	0.292	0.09	0.312	0.04	0.166	0.022	0.164	0.012	0.196	0.044	0.22	0.056
367	0.444	0.254	0.392	0.2	0.716	0.498	0.718	0.584	0.712	0.368	0.694	0.378
1362	0.434	0.1	0.474	0.108	0.328	0.056	0.306	0.03	0.37	0.12	0.412	0.138
1514	0.53	0.19	0.514	0.184	0.598	0.466	0.61	0.442	0.334	0.046	0.33	0.058
1286	0.896	0.382	0.866	0.342	0.72	0.362	0.702	0.408	0.728	0.302	0.742	0.362
542	0.082	0.022	0.064	0.03	0.078	0.008	0.056	0.008	0.068	0.014	0.062	0.006
1282	0.174	0.004	0.17	0.024	0.524	0.096	0.578	0.088	0.166	0.066	0.16	0.11
355	0.208	0.034	0.244	0.056	0.134	0	0.132	0.002	0.182	0.174	0.178	0.134
1226	0.076	0.016	0.07	0.026	0.216	0.034	0.16	0.032	0.132	0.01	0.118	0.014
50	0.842	0.436	0.846	0.47	0.578	0.056	0.588	0.042	0.222	0.038	0.24	0.084
1434	0.676	0.236	0.648	0.22	0.718	0.084	0.762	0.082	0.73	0.46	0.75	0.506
1898	0.948	0.332	0.938	0.358	0.702	0.018	0.694	0.016	0.782	0.066	0.746	0.106
371	0.164	0.642	0.13	0.562	0.078	0.192	0.066	0.174	0.126	0.078	0.156	0.082
195	0.568	0.276	0.57	0.254	0.666	0.286	0.67	0.196	0.408	0.084	0.37	0.048
1202	0.252	0	0.262	0.002	0.214	0	0.178	0.002	0.2	0	0.222	0
1054	0.282	0.01	0.326	0.014	0.248	0.006	0.27	0.002	0.152	0.01	0.142	0.002
1818	0.752	0.09	0.734	0.092	0.644	0.126	0.63	0.06	0.134	0.032	0.114	0.026
1998	0.098	0.002	0.102	0.01	0.152	0.088	0.158	0.092	0.154	0.044	0.17	0.034
1726	0.266	0	0.226	0.002	0.266	0	0.25	0	0.198	0.008	0.244	0.01
1658	0.138	0.036	0.136	0.034	0.09	0.03	0.102	0.024	0.118	0.024	0.128	0.026
1234	0.296	0.334	0.274	0.304	0.348	0.1	0.366	0.074	0.384	0.18	0.386	0.154
1522	0.16	0.062	0.19	0.082	0.088	0.002	0.124	0.004	0.112	0.016	0.134	0.014
1290	0.398	0.004	0.41	0.01	0.256	0	0.222	0	0.222	0.004	0.268	0.004
1954	0.458	0.082	0.5	0.064	0.368	0.064	0.332	0.064	0.34	0.058	0.31	0.112
1662	0.418	0.588	0.432	0.624	0.466	0.298	0.458	0.306	0.492	0.198	0.534	0.2
183	0.228	0.136	0.23	0.072	0.178	0.098	0.222	0.118	0.148	0.02	0.188	0.014
1734	0.742	0.668	0.72	0.6	0.862	0.194	0.826	0.23	0.836	0.626	0.89	0.676
1410	0.252	0.246	0.274	0.226	0.49	0.108	0.518	0.07	0.212	0.004	0.164	0.014
679	0.104	0.026	0.114	0.028	0.08	0	0.068	0	0.1	0.038	0.104	0.016
1254	0.258	0.008	0.216	0.004	0.166	0.01	0.216	0.012	0.232	0.028	0.22	0.026
1870	0.14	0.006	0.134	0.006	0.088	0.002	0.08	0.002	0.078	0	0.084	0
47	0.028	0	0.044	0	0.038	0	0.06	0	0.034	0	0.044	0.002
1906	0.47	0.008	0.48	0.006	0.25	0.012	0.286	0.012	0.326	0	0.336	0.002
187	0.448	0.012	0.44	0.048	0.342	0.02	0.328	0.004	0.428	0.024	0.45	0.012
1702	0.62	0.044	0.612	0.09	0.388	0.016	0.356	0.018	0.444	0.03	0.472	0.026
1994	0.136	0.03	0.146	0.04	0.072	0	0.074	0.004	0.108	0	0.092	0.002
1306	0.23	0.716	0.212	0.684	0.154	0.05	0.148	0.048	0.092	0.064	0.112	0.054
179	0.532	0.024	0.514	0.036	0.404	0.032	0.418	0.022	0.482	0.1	0.496	0.124
1938	0.09	0.008	0.092	0.008	0.056	0.004	0.058	0.01	0.058	0.018	0.06	0.026
1486	0.736	0.062	0.75	0.056	0.736	0.168	0.706	0.19	0.642	0.634	0.6	0.636
1926	0.426	0.41	0.426	0.35	0.232	0.064	0.262	0.06	0.256	0.116	0.296	0.176
1602	0.108	0.126	0.112	0.112	0.078	0.044	0.096	0.02	0.102	0.008	0.074	0.014
15	0.514	0.098	0.47	0.076	0.366	0.022	0.358	0.05	0.406	0.058	0.396	0.03
474	0.276	0.058	0.242	0.09	0.2	0.07	0.168	0.076	0.068	0.05	0.062	0.02
407	0.914	0.852	0.902	0.698	0.76	0.338	0.712	0.436	0.53	0.382	0.542	0.43
403	0.938	0.678	0.928	0.63	0.694	0.558	0.684	0.598	0.562	0.484	0.594	0.492
823	0.948	0.634	0.95	0.578	0.868	0.924	0.856	0.912	0.678	0.328	0.726	0.286
31	0.466	0.572	0.486	0.556	0.242	0.288	0.266	0.248	0.296	0.234	0.324	0.29
7	0.89	0.922	0.9	0.938	0.87	0.872	0.874	0.912	0.846	0.824	0.854	0.866
1406	0.934	0.63	0.952	0.744	0.71	0.384	0.7	0.346	0.76	0.31	0.814	0.27
211	0.912	0.77	0.934	0.754	0.908	0.552	0.884	0.45	0.668	0.434	0.672	0.554
379	0.152	0.016	0.2	0.016	0.098	0	0.118	0.004	0.148	0.006	0.138	0.002
399	0.188	0.032	0.214	0.058	0.232	0.078	0.25	0.064	0.282	0.094	0.302	0.096
1970	0.37	0.004	0.39	0.002	0.23	0	0.232	0.002	0.266	0	0.296	0
1614	0.686	0.46	0.69	0.392	0.416	0.05	0.424	0.046	0.476	0.046	0.506	0.058
1942	0.134	0.016	0.148	0.01	0.122	0.008	0.112	0.012	0.138	0.006	0.208	0.018
383	0.126	0.004	0.142	0	0.072	0	0.062	0	0.11	0	0.09	0
699	0.142	0	0.154	0.002	0.074	0	0.088	0	0.116	0	0.148	0
1302	0.716	0.724	0.718	0.8	0.864	0.976	0.844	0.954	0.306	0.116	0.284	0.092
1350	0.86	0.494	0.82	0.54	0.748	0.47	0.814	0.508	0.828	0.376	0.782	0.374
607	0.292	0.814	0.258	0.878	0.188	0.276	0.18	0.402	0.204	0.292	0.252	0.354
215	0.468	0.354	0.462	0.362	0.37	0.022	0.388	0.02	0.486	0.1	0.492	0.092
1430	0.414	0.352	0.398	0.326	0.32	0.106	0.39	0.086	0.434	0.626	0.454	0.658
1594	0.12	0.03	0.15	0.028	0.118	0.002	0.14	0.004	0.166	0.004	0.144	0.002
1338	0.59	0.982	0.604	0.964	0.7	0.888	0.71	0.814	0.78	0.822	0.8	0.846
191	0.216	0	0.22	0	0.22	0.076	0.248	0.042	0.29	0.044	0.28	0.052
55	0.016	0	0.024	0.002	0.018	0.002	0.022	0	0.02	0.008	0.018	0.004
1678	0.098	0.068	0.092	0.042	0.064	0.006	0.058	0.012	0.09	0.006	0.092	0.01
1742	0.574	0.584	0.584	0.518	0.694	0.19	0.712	0.156	0.572	0.592	0.582	0.518
691	0.428	0.388	0.468	0.402	0.516	0.024	0.534	0.012	0.204	0.104	0.204	0.078
1166	0.514	0.066	0.486	0.05	0.434	0.102	0.458	0.088	0.554	0.15	0.554	0.13
683	0.758	0.2	0.764	0.288	0.682	0.268	0.72	0.264	0.668	0.582	0.684	0.498
1714	0.356	0.46	0.408	0.484	0.2	0.534	0.26	0.564	0.304	0.26	0.27	0.244
1882	0.46	0.638	0.336	0.648	0.476	0.13	0.44	0.168	0.538	0.334	0.512	0.376
1082	0.498	0.196	0.552	0.206	0.668	0.002	0.674	0.008	0.734	0.266	0.764	0.238
582	0.36	0.356	0.356	0.388	0.274	0.068	0.232	0.048	0.274	0.102	0.276	0.084
1554	0.742	0.36	0.76	0.344	0.684	0.062	0.704	0.05	0.8	0.18	0.808	0.166
1318	0.432	0.452	0.532	0.456	0.366	0.054	0.396	0.052	0.416	0.57	0.512	0.54
1666	0.294	0.124	0.326	0.112	0.352	0.358	0.33	0.374	0.356	0.134	0.362	0.21
1978	0.47	0.294	0.438	0.216	0.322	0.012	0.27	0.032	0.324	0.082	0.328	0.068
735	0.252	0.016	0.284	0.01	0.214	0.082	0.244	0.07	0.254	0.05	0.28	0.056
1694	0.87	0.11	0.856	0.164	0.554	0.11	0.596	0.116	0.706	0.106	0.696	0.09
139	0.21	0.002	0.202	0	0.118	0	0.138	0.002	0.166	0.002	0.168	0
1738	0.868	0.118	0.864	0.146	0.74	0.068	0.71	0.044	0.114	0.08	0.112	0.088
87	0.258	0.732	0.232	0.666	0.144	0.284	0.142	0.284	0.156	0.322	0.146	0.284
819	0.5	0.138	0.506	0.11	0.526	0.002	0.59	0.002	0.248	0.1	0.228	0.092
1974	0.53	0.584	0.526	0.572	0.344	0.07	0.302	0.05	0.366	0.32	0.394	0.29
91	0.894	0.37	0.926	0.42	0.758	0.202	0.836	0.182	0.424	0.226	0.438	0.264
1586	0.284	0.004	0.266	0.008	0.214	0.202	0.24	0.232	0.252	0.062	0.336	0.048
103	0.31	0.368	0.342	0.404	0.3	0.016	0.312	0.016	0.336	0.122	0.346	0.142
1626	0.578	0.218	0.606	0.224	0.378	0.14	0.384	0.114	0.272	0.118	0.268	0.17
667	0.146	0.29	0.136	0.334	0.158	0.02	0.18	0.028	0.202	0.102	0.236	0.092
982	0.118	0.002	0.086	0.034	0.14	0.014	0.136	0.014	0.12	0.02	0.178	0.024
1914	0.356	0.404	0.354	0.334	0.396	0.646	0.448	0.602	0.502	0.74	0.49	0.742
1814	0.2	0.044	0.18	0.086	0.158	0.004	0.174	0.008	0.208	0.042	0.19	0.024
79	0.314	0.002	0.312	0.004	0.222	0	0.17	0	0.278	0.008	0.282	0.004
1654	0.656	0.036	0.65	0.084	0.376	0.006	0.354	0.006	0.466	0.02	0.468	0.002
1690	0.77	0.158	0.804	0.168	0.552	0.018	0.592	0.022	0.202	0.064	0.188	0.064
1834	0.342	0.686	0.412	0.74	0.296	0.466	0.3	0.458	0.296	0.138	0.29	0.138
307	0.74	0.078	0.702	0.102	0.488	0.04	0.502	0.048	0.29	0.044	0.328	0.044
19	0.728	0.292	0.78	0.324	0.612	0.136	0.564	0.114	0.21	0.086	0.212	0.058
743	0.254	0.27	0.274	0.178	0.134	0.074	0.162	0.074	0.182	0.148	0.176	0.144
619	0.052	0	0.054	0	0.034	0	0.034	0	0.05	0	0.044	0
839	0.534	0.02	0.514	0.02	0.412	0	0.4	0.006	0.168	0.01	0.2	0.002
482	0.282	0.094	0.238	0.054	0.188	0.002	0.18	0.02	0.194	0.012	0.182	0.012
295	0.264	0.542	0.24	0.522	0.192	0.424	0.224	0.446	0.184	0.37	0.22	0.344
247	0.152	0.074	0.154	0.082	0.1	0.122	0.09	0.152	0.134	0.144	0.088	0.084
711	0.922	0.746	0.898	0.73	0.716	0.478	0.696	0.518	0.656	0.07	0.684	0.084
763	0.1	0	0.116	0	0.122	0	0.13	0	0.14	0.002	0.116	0
1498	0.484	0.142	0.49	0.15	0.25	0.048	0.296	0.048	0.196	0.032	0.214	0.066
1810	0.574	0.072	0.586	0.058	0.376	0.016	0.346	0.002	0.124	0.01	0.126	0.004
431	0.398	0.012	0.45	0.006	0.61	0.368	0.586	0.272	0.65	0.32	0.622	0.29
847	0.258	0.092	0.242	0.034	0.278	0.206	0.3	0.226	0.314	0.078	0.356	0.092
887	0.972	0.694	0.982	0.726	0.862	0.35	0.89	0.244	0.604	0.422	0.576	0.42
1422	0.434	0.366	0.448	0.476	0.28	0.154	0.266	0.114	0.312	0.056	0.34	0.062
815	0.184	0.224	0.176	0.196	0.298	0.256	0.312	0.32	0.288	0.062	0.286	0.126
1846	0.336	0.052	0.346	0.092	0.292	0.14	0.28	0.12	0.08	0.014	0.09	0.006
655	0.024	0.004	0.016	0.008	0.032	0	0.032	0.004	0.004	0	0.012	0.002
363	0.53	0.622	0.502	0.488	0.37	0.09	0.354	0.14	0.412	0.12	0.404	0.112
883	0.492	0.164	0.504	0.172	0.66	0.42	0.678	0.444	0.52	0.664	0.524	0.654
427	0.436	0.518	0.478	0.474	0.442	0.574	0.474	0.698	0.524	0.402	0.502	0.352
775	0.446	0.314	0.46	0.336	0.482	0.582	0.534	0.634	0.598	0.456	0.622	0.662
895	0.396	0.146	0.43	0.164	0.484	0.048	0.49	0.012	0.554	0.152	0.504	0.208
1982	0.216	0.094	0.24	0.148	0.22	0.07	0.238	0.126	0.146	0.024	0.134	0.006
739	0.492	0.008	0.558	0.014	0.304	0.006	0.322	0	0.158	0.006	0.162	0.016
755	0.592	0.596	0.52	0.566	0.364	0.404	0.384	0.324	0.432	0.364	0.392	0.31
127	0.868	0.604	0.882	0.542	0.882	0.136	0.88	0.118	0.88	0.796	0.878	0.76
759	0.658	0.526	0.63	0.51	0.394	0.124	0.372	0.09	0.424	0.162	0.476	0.164
871	0.084	0.014	0.078	0.006	0.072	0	0.046	0	0.052	0	0.042	0
67	0.366	0.01	0.368	0.016	0.568	0.066	0.552	0.06	0.17	0.006	0.198	0.002
611	0.772	0.32	0.762	0.26	0.732	0.026	0.742	0.062	0.802	0.24	0.798	0.26
299	0.44	0.012	0.468	0.014	0.334	0.004	0.308	0	0.346	0.032	0.392	0.014
507	0.254	0.014	0.216	0.012	0.148	0	0.174	0.004	0.168	0.028	0.138	0.038
303	0.568	0.026	0.58	0.024	0.508	0.004	0.522	0.002	0.294	0.094	0.312	0.076
279	0.188	0.054	0.198	0.026	0.192	0.05	0.194	0.044	0.066	0	0.066	0
163	0.234	0.026	0.166	0.024	0.228	0.004	0.246	0.006	0.32	0.008	0.3	0.008
1762	0.28	0.328	0.288	0.362	0.756	0.226	0.768	0.258	0.826	0.446	0.796	0.374
239	0.96	0.34	0.95	0.288	0.858	0.3	0.858	0.332	0.918	0.362	0.934	0.434
387	0.704	0.686	0.682	0.612	0.706	0.132	0.67	0.21	0.906	0.364	0.9	0.318
1986	0.928	0.63	0.898	0.444	0.682	0.494	0.694	0.544	0.734	0.236	0.784	0.194
71	0.326	0.032	0.316	0.03	0.21	0.008	0.2	0.004	0.302	0.012	0.278	0.01
1031	0.396	0.052	0.414	0.068	0.462	0.012	0.546	0.012	0.372	0.016	0.334	0.026
1650	0.768	0.7	0.778	0.764	0.458	0.166	0.472	0.238	0.554	0.14	0.564	0.23
855	0.378	0.068	0.392	0.09	0.498	0.008	0.488	0.01	0.506	0.096	0.46	0.104
159	0.04	0	0.038	0	0.034	0	0.03	0	0.022	0	0.046	0
283	0.634	0.1	0.632	0.124	0.436	0.098	0.47	0.128	0.23	0.062	0.214	0.04
275	0.408	0.018	0.408	0.034	0.274	0.004	0.308	0.01	0.224	0.016	0.246	0.038
1003	0.096	0.008	0.096	0.01	0.048	0.03	0.04	0.02	0.028	0.006	0.02	0.018
531	0.044	0.02	0.032	0.034	0.014	0.086	0.02	0.062	0.024	0.062	0.024	0.042
1930	0.53	0.148	0.572	0.108	0.278	0.126	0.344	0.116	0.38	0.302	0.388	0.234
455	0.144	0.308	0.142	0.406	0.074	0.17	0.094	0.228	0.11	0.22	0.096	0.212
1606	0.024	0.002	0.04	0.008	0.028	0.006	0.022	0.002	0.036	0.006	0.05	0.006
971	0.264	0.314	0.25	0.294	0.22	0.166	0.232	0.118	0.158	0.138	0.12	0.146
939	0.762	0.43	0.748	0.406	0.468	0.184	0.474	0.222	0.542	0.252	0.5	0.192
263	0.756	0.944	0.764	0.93	0.822	0.428	0.818	0.474	0.424	0.224	0.476	0.276
1578	0.704	0.692	0.712	0.678	0.474	0.514	0.454	0.516	0.498	0.396	0.502	0.394
391	0.512	0.48	0.474	0.494	0.392	0.288	0.384	0.162	0.346	0.27	0.366	0.27
1958	0.792	0.136	0.804	0.072	0.65	0.064	0.604	0.096	0.484	0.112	0.488	0.112
287	0.494	0.08	0.464	0.048	0.35	0.072	0.326	0.074	0.206	0.116	0.19	0.114
835	0.538	0.772	0.582	0.752	0.354	0.31	0.398	0.436	0.372	0.464	0.402	0.352
791	0.052	0.08	0.054	0.08	0.048	0.032	0.036	0.034	0.056	0.018	0.052	0.018
495	0.332	0.032	0.34	0.042	0.306	0.01	0.328	0.028	0.068	0.002	0.096	0.004
23	0.152	0	0.11	0	0.064	0	0.058	0	0.076	0	0.1	0
1750	0.388	0.004	0.368	0.002	0.366	0.006	0.298	0.012	0.234	0.028	0.23	0.024
359	0.346	0.014	0.36	0.032	0.218	0.014	0.2	0.014	0.306	0.004	0.288	0.014
651	0.276	0.148	0.328	0.184	0.79	0.022	0.81	0.016	0.434	0.152	0.426	0.124
1546	0.636	0.162	0.63	0.22	0.752	0.104	0.744	0.092	0.258	0.138	0.282	0.124
1806	0.276	0.294	0.288	0.302	0.232	0.014	0.206	0.034	0.246	0.026	0.242	0.022
1790	0.12	0.044	0.128	0.086	0.066	0.004	0.092	0.002	0.092	0.008	0.116	0.004
1574	0.52	0.844	0.528	0.894	0.682	0.68	0.706	0.718	0.578	0.638	0.586	0.624
123	0.464	0.13	0.49	0.078	0.56	0.436	0.55	0.38	0.37	0.208	0.402	0.146
1850	0.076	0	0.072	0	0.046	0	0.042	0	0.06	0	0.066	0
511	0.934	0.67	0.944	0.58	0.99	0.922	0.986	0.93	0.994	0.996	0.998	0.996
879	0.364	0.59	0.37	0.654	0.784	0.428	0.786	0.326	0.84	0.41	0.826	0.368
859	0.58	0.29	0.56	0.32	0.552	0.026	0.516	0.054	0.124	0.04	0.134	0.016
1019	0.686	0.018	0.696	0.03	0.482	0.006	0.422	0.02	0.108	0.016	0.106	0.016
83	0.14	0.006	0.13	0.002	0.078	0	0.096	0	0.09	0	0.11	0
439	0.678	0.102	0.702	0.138	0.446	0.144	0.488	0.146	0.484	0.104	0.57	0.158
639	0.536	0.106	0.52	0.132	0.836	0.146	0.844	0.144	0.456	0.224	0.494	0.174
747	0.378	0.054	0.45	0.046	0.382	0.002	0.39	0.01	0.138	0.008	0.13	0.012
1798	0.508	0.47	0.462	0.478	0.376	0.334	0.372	0.222	0.41	0.212	0.414	0.176
1674	0.046	0.204	0.054	0.266	0.058	0.074	0.052	0.034	0.054	0.058	0.046	0.092
143	0.322	0.058	0.298	0.064	0.26	0.072	0.232	0.098	0.29	0.076	0.3	0.12
1782	0.34	0.052	0.37	0.068	0.224	0.058	0.202	0.04	0.14	0.054	0.124	0.056
911	0.628	0.04	0.626	0.038	0.466	0.14	0.478	0.17	0.178	0.024	0.246	0.038
695	0.714	0.158	0.75	0.15	0.588	0.042	0.6	0.048	0.156	0.086	0.15	0.07
631	0.606	0.196	0.602	0.182	0.558	0.086	0.568	0.062	0.088	0.076	0.112	0.084
1151	0.41	0.646	0.406	0.672	0.244	0.122	0.256	0.106	0.272	0.17	0.322	0.118
3	0.138	0.002	0.136	0.008	0.076	0.074	0.056	0.082	0.054	0.012	0.048	0.01
1022	0.634	0.076	0.6	0.11	0.372	0.018	0.36	0.008	0.434	0.042	0.414	0.028
147	0.392	0.038	0.356	0.01	0.248	0.004	0.234	0.014	0.254	0.008	0.268	0.006
1838	0.132	0.01	0.154	0.002	0.082	0	0.076	0	0.112	0	0.106	0.002
727	0.484	0.752	0.464	0.702	0.3	0.07	0.294	0.09	0.324	0.352	0.354	0.37
1786	0.618	0.958	0.63	0.976	0.608	0.836	0.64	0.86	0.716	0.876	0.702	0.87
467	0.1	0.06	0.108	0.076	0.094	0.016	0.1	0.016	0.046	0	0.056	0
119	0.478	0.052	0.438	0.08	0.418	0.006	0.402	0.01	0.506	0.028	0.486	0.018
623	0.184	0.052	0.172	0.034	0.162	0.006	0.216	0.002	0.106	0.002	0.098	0
1830	0.144	0.036	0.154	0.064	0.096	0.004	0.102	0.004	0.14	0.012	0.13	0.008
315	0.524	0.026	0.524	0.128	0.35	0.184	0.368	0.238	0.264	0.05	0.242	0.132
967	0.184	0.19	0.192	0.162	0.12	0.014	0.108	0.03	0.154	0.092	0.108	0.082
811	0.076	0.008	0.062	0.004	0.064	0.004	0.064	0.008	0.094	0.006	0.092	0.016
1682	0.85	0.168	0.864	0.256	0.782	0.652	0.772	0.68	0.842	0.792	0.83	0.788
807	0.75	0.192	0.754	0.2	0.57	0.006	0.53	0.01	0.58	0.21	0.574	0.262
1051	0.084	0.146	0.09	0.14	0.066	0.114	0.082	0.196	0.094	0.19	0.07	0.184
1826	0.354	0.022	0.35	0.01	0.27	0.236	0.262	0.186	0.1	0.014	0.11	0.032
1043	0.31	0.142	0.334	0.158	0.168	0.032	0.204	0.018	0.21	0.014	0.264	0.024
1802	0.87	0.118	0.868	0.124	0.66	0.008	0.586	0.002	0.74	0.15	0.74	0.152
1526	0.194	0	0.218	0	0.71	0.484	0.702	0.526	0.448	0.06	0.472	0.024
1990	0.862	0.11	0.858	0.104	0.608	0.006	0.596	0.002	0.694	0.102	0.692	0.118
783	0.352	0.522	0.314	0.494	0.196	0.356	0.23	0.344	0.218	0.264	0.256	0.264
647	0.3	0.018	0.322	0.038	0.166	0.002	0.164	0.002	0.214	0.002	0.228	0.008
