"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
555	0.114	0	0.136	0	0.09	0.002	0.092	0	0.116	0	0.106	0
331	0.652	0.384	0.572	0.428	0.34	0.1	0.33	0.1	0.344	0.042	0.382	0.076
127	0.032	0.01	0.022	0.002	0.012	0	0.016	0	0.024	0.002	0.008	0.002
347	0.148	0	0.186	0.002	0.102	0.004	0.088	0	0.05	0	0.032	0.002
1115	0.594	0.102	0.584	0.198	0.526	0.496	0.504	0.584	0.336	0.04	0.282	0.008
271	0.022	0	0.028	0	0.008	0	0.016	0	0.008	0	0.002	0
1087	0.604	0.462	0.614	0.48	0.492	0.452	0.504	0.36	0.536	0.454	0.508	0.434
131	0.296	0.076	0.278	0.128	0.47	0.558	0.52	0.494	0.498	0.074	0.548	0.058
1878	0.18	0.01	0.198	0.008	0.092	0.02	0.118	0.004	0.116	0	0.13	0.004
251	0.374	0.074	0.356	0.052	0.168	0.006	0.244	0.022	0.24	0.004	0.236	0.01
1427	0.036	0.02	0.03	0.046	0.006	0.002	0.008	0.002	0.02	0.008	0.012	0.002
435	0.208	0.184	0.202	0.132	0.118	0.036	0.152	0.054	0.096	0.024	0.124	0.034
1095	0.344	0.002	0.288	0.01	0.186	0.002	0.178	0.002	0.214	0.002	0.22	0
255	0.194	0.002	0.194	0	0.158	0.002	0.148	0	0.162	0.004	0.15	0.002
1075	0.108	0.002	0.122	0.006	0.074	0.002	0.062	0.002	0.076	0.002	0.07	0.002
1391	0.244	0.046	0.244	0.022	0.27	0.024	0.324	0.022	0.334	0.022	0.344	0.008
859	0.4	0.11	0.328	0.072	0.346	0.038	0.39	0.01	0.036	0	0.048	0.002
527	0.114	0.216	0.148	0.236	0.098	0.056	0.124	0.028	0.138	0.042	0.126	0.048
1395	0.178	0.008	0.176	0.004	0.128	0.006	0.11	0	0.106	0.004	0.136	0.006
339	0.244	0.012	0.234	0.006	0.144	0.002	0.166	0.002	0.106	0	0.096	0
495	0.642	0.808	0.674	0.876	0.382	0.228	0.428	0.346	0.422	0.278	0.41	0.318
575	0.082	0.018	0.098	0.032	0.05	0	0.054	0	0.058	0.004	0.052	0.002
1023	0.286	0.602	0.264	0.466	0.24	0.086	0.254	0.09	0.25	0.4	0.268	0.344
1746	0.008	0	0.016	0	0.016	0	0.008	0	0.004	0	0.012	0
1914	0.132	0.004	0.14	0.006	0.078	0.01	0.078	0.014	0.102	0.01	0.112	0.014
771	0.628	0.176	0.628	0.212	0.56	0.134	0.528	0.164	0.572	0.352	0.572	0.398
115	0.362	0.296	0.376	0.252	0.574	0.116	0.594	0.068	0.44	0.038	0.466	0.09
887	0.074	0.042	0.08	0.058	0.054	0.008	0.06	0.014	0.058	0.01	0.05	0.02
1091	0.22	0.082	0.222	0.046	0.108	0.002	0.146	0.01	0.122	0.002	0.15	0.014
391	0.292	0.262	0.27	0.226	0.326	0.05	0.308	0.048	0.18	0.006	0.19	0.018
531	0.196	0.294	0.188	0.386	0.154	0.288	0.2	0.334	0.194	0.304	0.2	0.264
543	0.428	0.14	0.402	0.092	0.526	0.014	0.468	0.018	0.55	0.012	0.534	0.028
355	0.312	0.478	0.278	0.334	0.298	0.224	0.276	0.162	0.076	0.016	0.086	0.004
547	0.584	0.168	0.568	0.09	0.316	0.028	0.332	0.04	0.42	0.016	0.39	0.038
759	0.238	0.064	0.254	0.034	0.152	0.088	0.144	0.082	0.156	0.086	0.138	0.078
747	0.116	0.432	0.11	0.408	0.272	0.118	0.26	0.08	0.204	0.152	0.208	0.164
775	0.746	0.292	0.782	0.234	0.53	0.158	0.456	0.126	0.094	0.002	0.072	0
1515	0.116	0.108	0.134	0.13	0.124	0.086	0.134	0.034	0.08	0	0.062	0.002
383	0.016	0.004	0.004	0	0.006	0	0.006	0	0.018	0	0.006	0
1275	0.15	0.132	0.156	0.084	0.138	0.05	0.14	0.06	0.138	0.084	0.16	0.076
731	0.242	0.158	0.274	0.208	0.154	0.018	0.162	0.02	0.14	0.004	0.17	0.012
975	0.17	0.032	0.158	0.034	0.158	0.198	0.14	0.23	0.06	0	0.036	0
523	0.022	0.058	0.012	0.058	0.018	0.014	0.02	0.026	0.016	0.038	0.016	0.02
387	0.098	0.336	0.116	0.408	0.08	0.084	0.08	0.092	0.098	0.016	0.086	0.004
695	0.05	0.14	0.048	0.072	0.052	0.066	0.042	0.078	0.062	0.098	0.042	0.06
843	0.052	0.078	0.054	0.036	0.038	0.002	0.03	0.004	0.046	0.002	0.036	0.004
839	0.144	0.008	0.15	0.008	0.106	0	0.086	0	0.1	0	0.088	0
551	0.918	0.392	0.93	0.47	0.718	0.238	0.702	0.274	0.752	0.334	0.764	0.302
1247	0.148	0.012	0.146	0.018	0.14	0.162	0.118	0.13	0.11	0.014	0.106	0.01
419	0.768	0.082	0.814	0.08	0.552	0.012	0.552	0.01	0.584	0.02	0.56	0.014
971	0.126	0.026	0.12	0.03	0.136	0.006	0.168	0.012	0.142	0.018	0.208	0.02
1211	0.534	0.38	0.496	0.278	0.478	0.146	0.476	0.078	0.268	0.118	0.264	0.092
1251	0.54	0.402	0.602	0.446	0.502	0.168	0.526	0.178	0.512	0.144	0.562	0.202
1259	0.432	0.108	0.5	0.108	0.582	0.278	0.538	0.256	0.592	0.566	0.606	0.642
1035	0.1	0.09	0.11	0.032	0.116	0.05	0.116	0.04	0.116	0.034	0.128	0.026
1191	0.536	0.146	0.55	0.084	0.452	0.01	0.43	0.01	0.404	0.046	0.374	0.05
535	0.134	0.028	0.146	0.016	0.106	0.016	0.09	0.01	0.05	0.004	0.056	0.004
507	0.648	0.01	0.656	0.014	0.416	0.008	0.428	0.004	0.434	0.004	0.478	0.01
1523	0.422	0.07	0.434	0.052	0.28	0	0.27	0.002	0.284	0.008	0.282	0.012
1367	0.666	0.058	0.648	0.052	0.43	0.002	0.386	0.002	0.446	0.004	0.438	0.008
539	0.802	0.336	0.836	0.396	0.568	0.03	0.566	0.044	0.222	0.114	0.222	0.12
1271	0.112	0.024	0.112	0.008	0.068	0	0.064	0.004	0.04	0	0.038	0
823	0.406	0.004	0.426	0.01	0.26	0.006	0.244	0	0.284	0.008	0.252	0.016
1435	0.682	0.094	0.688	0.116	0.522	0.006	0.516	0.004	0.45	0.014	0.408	0.006
919	0.354	0.024	0.29	0.044	0.226	0.004	0.204	0.002	0.208	0.002	0.216	0.004
491	0.132	0.092	0.152	0.124	0.158	0.114	0.126	0.144	0.162	0.152	0.132	0.116
563	0.42	0.038	0.414	0.06	0.274	0.048	0.292	0.036	0.12	0.01	0.124	0.012
1243	0.042	0.28	0.054	0.306	0.038	0.01	0.026	0.016	0.032	0.02	0.024	0.02
699	0.35	0.052	0.366	0.022	0.214	0.042	0.208	0.014	0.246	0.03	0.246	0.018
999	0.074	0.01	0.094	0.002	0.086	0	0.058	0.002	0.062	0	0.076	0
827	0.2	0.002	0.198	0	0.224	0.004	0.192	0.002	0.092	0.004	0.134	0.002
471	0.076	0.028	0.076	0.026	0.06	0.014	0.046	0.002	0.056	0.008	0.056	0.008
1079	0.064	0.148	0.046	0.198	0.038	0.008	0.03	0.014	0.024	0.006	0.026	0.012
1511	0.242	0.024	0.278	0.034	0.156	0.002	0.146	0.006	0.15	0.004	0.142	0.002
727	0.492	0.336	0.508	0.374	0.59	0.138	0.634	0.186	0.6	0.196	0.594	0.12
915	0.192	0.166	0.198	0.172	0.214	0.268	0.174	0.262	0.202	0.056	0.18	0.08
987	0.594	0.034	0.574	0.004	0.346	0.006	0.312	0.008	0.342	0	0.366	0.012
1355	0.726	0.73	0.678	0.776	0.882	0.156	0.914	0.118	0.648	0.07	0.616	0.034
991	0.544	0.35	0.508	0.278	0.566	0.228	0.59	0.2	0.598	0.186	0.608	0.202
559	0.008	0.002	0.014	0.002	0.008	0	0.016	0	0.016	0	0.008	0
1059	0.17	0.64	0.194	0.726	0.168	0.154	0.104	0.17	0.156	0.278	0.166	0.27
463	0.656	0.828	0.674	0.858	0.562	0.24	0.484	0.242	0.432	0.288	0.424	0.31
895	0.35	0.206	0.372	0.208	0.52	0.12	0.524	0.122	0.564	0.272	0.538	0.312
967	0.202	0.01	0.218	0.014	0.114	0.004	0.122	0.006	0.114	0.002	0.142	0.006
363	0.014	0	0.004	0.004	0.006	0	0.012	0	0.008	0	0.01	0
871	0.206	0.074	0.226	0.114	0.18	0.124	0.138	0.112	0.116	0.062	0.108	0.046
767	0.054	0.024	0.042	0.044	0.028	0.002	0.026	0	0.042	0.002	0.02	0.004
1015	0.046	0.074	0.08	0.102	0.09	0	0.056	0.006	0.094	0.004	0.1	0.008
1263	0.628	0.012	0.58	0.008	0.35	0.002	0.364	0.002	0.396	0.002	0.398	0.002
1331	0.034	0.264	0.04	0.246	0.012	0.014	0.01	0.028	0.014	0.014	0.022	0.03
1123	0.04	0.102	0.054	0.106	0.024	0.02	0.024	0.016	0.032	0.036	0.014	0.016
1379	0.076	0.258	0.082	0.214	0.054	0.034	0.086	0.05	0.066	0.026	0.06	0.02
455	0.266	0.246	0.248	0.35	0.168	0.048	0.196	0.054	0.188	0.038	0.22	0.052
1103	0.498	0.268	0.49	0.234	0.268	0.032	0.284	0.032	0.308	0.044	0.356	0.058
1267	0.136	0.16	0.11	0.176	0.148	0.026	0.134	0.016	0.104	0.04	0.102	0.018
1067	0.252	0.062	0.228	0.04	0.124	0.002	0.122	0.002	0.128	0.002	0.146	0.002
1011	0.438	0.042	0.466	0.016	0.224	0.004	0.26	0	0.32	0.004	0.256	0.004
1223	0.146	0.226	0.12	0.198	0.076	0.012	0.09	0.024	0.106	0.014	0.09	0.018
375	0.72	0.032	0.74	0.028	0.55	0.066	0.56	0.112	0.496	0.134	0.498	0.168
1631	0.478	0.242	0.498	0.308	0.292	0.072	0.23	0.054	0.106	0.028	0.086	0.032
723	0.516	0.518	0.572	0.324	0.336	0.288	0.356	0.338	0.33	0.234	0.334	0.16
135	0.352	0.034	0.37	0.04	0.56	0.348	0.576	0.354	0.482	0.134	0.442	0.102
691	0.052	0.004	0.072	0.01	0.052	0.002	0.054	0	0.062	0.002	0.054	0
735	0.164	0.028	0.17	0.02	0.132	0.01	0.108	0.014	0.13	0.004	0.136	0.002
907	0.364	0.306	0.364	0.262	0.246	0.144	0.268	0.102	0.284	0.092	0.298	0.082
343	0.982	0.686	0.98	0.708	0.916	0.376	0.938	0.398	0.45	0.018	0.492	0.012
1327	0.038	0.02	0.036	0.036	0.006	0.004	0.028	0	0.028	0.004	0.022	0
743	0.514	0.014	0.508	0	0.356	0	0.36	0.008	0.198	0.002	0.182	0.002
739	0.408	0.012	0.464	0.024	0.26	0.008	0.278	0.002	0.298	0.002	0.244	0.01
1467	0.284	0.004	0.272	0	0.154	0.002	0.17	0	0.15	0.002	0.184	0.002
1519	0.178	0.098	0.17	0.104	0.138	0.006	0.108	0.01	0.146	0.014	0.136	0.018
1375	0.334	0.04	0.36	0.056	0.262	0.012	0.23	0.018	0.294	0.02	0.24	0.026
499	0.112	0.054	0.16	0.066	0.442	0.386	0.476	0.396	0.486	0.296	0.498	0.304
1051	0.036	0.092	0.036	0.042	0.016	0.002	0.028	0	0.008	0	0.02	0.002
487	0.928	0.122	0.894	0.108	0.63	0.054	0.668	0.026	0.668	0.036	0.626	0.034
995	0.384	0.232	0.404	0.192	0.234	0.002	0.236	0.016	0.216	0.022	0.222	0.006
1611	0.248	0.098	0.178	0.094	0.246	0.248	0.294	0.274	0.28	0.13	0.292	0.13
1071	0.47	0.076	0.396	0.192	0.69	0.01	0.632	0.008	0.194	0.016	0.178	0.022
1811	0.506	0.288	0.546	0.35	0.316	0.068	0.356	0.05	0.352	0.09	0.334	0.112
751	0.144	0	0.124	0.002	0.068	0	0.068	0	0.068	0	0.084	0
951	0.008	0.006	0.008	0.02	0.002	0	0.002	0	0.008	0.002	0.004	0
1007	0.078	0.292	0.06	0.246	0.028	0.02	0.042	0.026	0.04	0.016	0.032	0.016
1195	0.054	0.004	0.04	0.006	0.098	0.018	0.094	0.008	0.09	0.062	0.112	0.05
655	0.208	0.092	0.214	0.102	0.142	0.03	0.102	0.024	0.152	0.022	0.13	0.016
1635	0.154	0.162	0.17	0.232	0.112	0.074	0.094	0.056	0.038	0.004	0.026	0.008
371	0.318	0.254	0.27	0.202	0.254	0.238	0.248	0.244	0.27	0.03	0.254	0.028
1019	0.134	0	0.162	0.002	0.096	0	0.088	0	0.12	0.002	0.078	0
983	0.056	0.072	0.046	0.078	0.106	0.012	0.124	0.004	0.12	0.008	0.12	0.008
511	0.402	0.42	0.4	0.44	0.336	0.146	0.328	0.188	0.31	0.118	0.326	0.102
1495	0.284	0.078	0.336	0.088	0.338	0.03	0.332	0.012	0.42	0.018	0.404	0.022
1491	0.15	0.23	0.164	0.14	0.15	0.026	0.12	0.044	0.172	0.034	0.148	0.04
1627	0.624	0.312	0.664	0.292	0.366	0.05	0.4	0.072	0.464	0.038	0.406	0.072
939	0.588	0.904	0.608	0.904	0.786	0.606	0.766	0.698	0.836	0.318	0.818	0.254
451	0.108	0.07	0.12	0.026	0.098	0.026	0.108	0.03	0.086	0.016	0.074	0.014
1083	0.312	0.086	0.256	0.084	0.156	0.034	0.162	0.01	0.13	0.016	0.168	0.028
1055	0.388	0.074	0.394	0.092	0.642	0.164	0.59	0.154	0.386	0.088	0.34	0.114
663	0.328	0.038	0.34	0.042	0.236	0.002	0.24	0.004	0.29	0.006	0.25	0.002
1603	0.112	0	0.104	0	0.068	0.008	0.062	0	0.076	0.004	0.084	0.006
1339	0.27	0.32	0.28	0.358	0.366	0.064	0.418	0.038	0.38	0.058	0.404	0.056
1483	0.73	0.6	0.74	0.654	0.51	0.178	0.5	0.19	0.468	0.15	0.45	0.178
1802	0.178	0.046	0.162	0.116	0.122	0.022	0.16	0.08	0.126	0.024	0.148	0.022
1147	0.368	0.146	0.354	0.116	0.442	0.224	0.426	0.156	0.212	0.112	0.172	0.068
931	0.216	0.026	0.206	0.02	0.34	0.012	0.318	0.018	0.362	0.02	0.348	0.02
1255	0.076	0.02	0.078	0.022	0.042	0.004	0.056	0.002	0.054	0.006	0.038	0
1183	0.098	0.008	0.106	0.008	0.052	0	0.06	0.002	0.066	0	0.05	0
1507	0.818	0.598	0.818	0.658	0.962	0.346	0.958	0.368	0.532	0.204	0.506	0.222
479	0.184	0.04	0.238	0.052	0.25	0.016	0.222	0.018	0.224	0.024	0.206	0.018
1323	0.302	0.176	0.304	0.198	0.158	0.02	0.156	0.008	0.17	0.028	0.13	0.02
703	0.236	0.654	0.248	0.694	0.446	0.204	0.436	0.226	0.54	0.312	0.468	0.302
911	0.474	0.078	0.458	0.056	0.274	0.028	0.272	0.044	0.21	0.052	0.194	0.092
807	0.15	0.034	0.168	0.022	0.076	0.026	0.102	0.02	0.1	0.028	0.1	0.022
943	0.276	0.128	0.268	0.132	0.482	0.066	0.51	0.05	0.564	0.064	0.524	0.072
1655	0.07	0.162	0.074	0.22	0.074	0.068	0.064	0.088	0.072	0.052	0.09	0.06
1527	0.024	0	0.048	0.002	0.024	0	0.028	0	0.036	0	0.022	0
519	0.566	0.058	0.478	0.096	0.58	0.034	0.606	0.036	0.616	0.028	0.588	0.054
503	0.608	0.474	0.644	0.486	0.384	0.35	0.384	0.312	0.398	0.05	0.43	0.05
1847	0.828	0.196	0.824	0.214	0.556	0.02	0.52	0.038	0.608	0.026	0.58	0.022
1647	0.262	0.034	0.278	0.03	0.172	0.014	0.144	0.028	0.164	0.034	0.162	0.03
1311	0.206	0.034	0.196	0.03	0.114	0.002	0.108	0.01	0.134	0.012	0.13	0.008
903	0.058	0	0.058	0.004	0.036	0	0.034	0	0.028	0	0.03	0
1623	0.652	0.114	0.63	0.1	0.512	0.02	0.504	0.02	0.506	0.014	0.538	0.036
1675	0.124	0.272	0.13	0.224	0.218	0.144	0.24	0.132	0.246	0.106	0.278	0.164
467	0.362	0.082	0.33	0.116	0.234	0.01	0.204	0.012	0.266	0.036	0.256	0.02
1359	0.204	0.072	0.202	0.036	0.124	0.008	0.118	0	0.066	0.006	0.074	0.006
947	0.396	0.028	0.352	0.08	0.204	0.014	0.21	0.016	0.228	0.01	0.17	0.006
787	0.5	0.194	0.472	0.218	0.472	0.204	0.446	0.19	0.398	0.066	0.444	0.088
927	0.414	0.646	0.408	0.66	0.264	0.328	0.23	0.392	0.258	0.414	0.24	0.28
1343	0.446	0.238	0.38	0.2	0.292	0.052	0.234	0.046	0.316	0.048	0.308	0.032
1063	0.132	0.098	0.182	0.082	0.066	0.014	0.09	0.012	0.104	0.006	0.096	0.006
875	0.14	0.002	0.17	0.002	0.086	0	0.074	0	0.112	0.002	0.086	0
679	0.192	0.002	0.18	0.006	0.096	0.008	0.122	0.018	0.14	0.002	0.142	0.004
1563	0.14	0.044	0.146	0.02	0.092	0.054	0.094	0.038	0.104	0.012	0.108	0.016
1651	0.52	0.196	0.504	0.152	0.582	0.124	0.532	0.088	0.23	0.022	0.256	0.036
883	0.4	0.146	0.346	0.362	0.404	0.192	0.402	0.122	0.142	0.066	0.112	0.07
1839	0.722	0.57	0.7	0.5	0.536	0.098	0.564	0.1	0.62	0.164	0.61	0.14
1043	0.086	0.076	0.094	0.144	0.044	0.008	0.034	0.012	0.05	0.006	0.048	0.012
515	0.54	0.092	0.536	0.088	0.33	0.102	0.306	0.122	0.34	0.056	0.338	0.056
1139	0.836	0.148	0.826	0.192	0.568	0.024	0.554	0.028	0.576	0.016	0.536	0.012
1571	0.392	0.292	0.46	0.284	0.31	0.052	0.304	0.028	0.238	0.016	0.23	0.03
1031	0.17	0.004	0.18	0.008	0.134	0	0.134	0	0.096	0.002	0.078	0
1351	0.254	0.454	0.212	0.496	0.322	0.1	0.33	0.07	0.366	0.182	0.378	0.116
1295	0.074	0	0.05	0.006	0.044	0	0.05	0	0.018	0	0.016	0.006
1131	0.19	0.004	0.224	0.004	0.14	0.002	0.126	0.004	0.13	0.004	0.126	0.002
1415	0.072	0.028	0.07	0.014	0.074	0.028	0.09	0.038	0.068	0.028	0.094	0.018
687	0.246	0.156	0.218	0.148	0.332	0.018	0.282	0.01	0.194	0.01	0.18	0.014
891	0.268	0.062	0.286	0.044	0.164	0.006	0.176	0.006	0.188	0.012	0.206	0.024
1127	0	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
1187	0.63	0.66	0.64	0.624	0.94	0.228	0.94	0.186	0.698	0.672	0.7	0.59
803	0.018	0.01	0.024	0.006	0.048	0.004	0.04	0	0.004	0	0.018	0.008
1475	0.174	0.12	0.102	0.064	0.094	0.004	0.096	0.004	0.086	0.008	0.098	0.008
644	0.748	0.028	0.716	0.062	0.422	0.004	0.408	0.006	0.46	0.026	0.504	0.02
651	0.1	0.016	0.096	0.026	0.178	0.014	0.174	0.008	0.16	0.004	0.202	0.004
667	0.02	0.012	0.032	0.034	0.034	0.002	0.03	0	0.042	0.002	0.036	0.002
1135	0.158	0.138	0.138	0.134	0.136	0.01	0.156	0	0.164	0.002	0.13	0.008
1143	0.306	0.06	0.288	0.03	0.188	0.018	0.218	0.002	0.198	0.02	0.21	0.01
1047	0.19	0.052	0.222	0.054	0.096	0.01	0.122	0.026	0.1	0.022	0.136	0.002
791	0.464	0.148	0.516	0.186	0.462	0.016	0.472	0.024	0.108	0.024	0.102	0.032
1363	0.132	0.002	0.128	0	0.098	0	0.076	0	0.086	0	0.09	0
447	0.148	0.156	0.164	0.168	0.118	0.066	0.124	0.048	0.11	0.026	0.128	0.064
1619	0.016	0.01	0.018	0.008	0.008	0.002	0.01	0.002	0.006	0.002	0.004	0
1439	0.146	0.042	0.186	0.102	0.132	0.008	0.112	0.006	0.138	0.012	0.13	0.014
1003	0.002	0.022	0.012	0.018	0.024	0.012	0.014	0.004	0.022	0.006	0.008	0.004
1827	0.104	0.02	0.114	0.01	0.052	0	0.074	0.002	0.076	0	0.066	0
1151	0.626	0.91	0.648	0.92	0.406	0.618	0.348	0.504	0.406	0.578	0.342	0.466
1315	0.18	0.284	0.186	0.232	0.092	0.026	0.118	0.014	0.094	0.038	0.102	0.022
1843	0.286	0.086	0.338	0.08	0.152	0.014	0.178	0.032	0.17	0.026	0.228	0.016
1167	0.568	0.414	0.57	0.308	0.342	0.084	0.344	0.084	0.364	0.128	0.334	0.128
1815	0.238	0.084	0.234	0.134	0.336	0.114	0.286	0.19	0.342	0.088	0.364	0.132
1155	0.464	0.216	0.46	0.174	0.276	0.018	0.322	0.044	0.31	0.024	0.278	0.044
959	0.206	0.082	0.212	0.112	0.102	0.032	0.134	0.024	0.136	0.008	0.108	0.008
1487	0.352	0.336	0.334	0.286	0.34	0.084	0.324	0.096	0.308	0.066	0.3	0.076
1027	0.332	0.906	0.284	0.808	0.896	0.354	0.908	0.29	0.604	0.23	0.572	0.238
579	0.102	0.092	0.162	0.082	0.194	0.27	0.198	0.268	0.196	0.282	0.256	0.314
955	0.48	0.082	0.502	0.108	0.582	0.042	0.544	0.03	0.366	0.036	0.354	0.036
835	0.536	0.034	0.544	0.048	0.54	0.068	0.536	0.066	0.256	0.032	0.286	0.022
611	0.65	0.068	0.688	0.142	0.494	0.054	0.506	0.03	0.536	0.11	0.548	0.088
763	0.36	0.042	0.34	0.048	0.224	0.008	0.188	0.014	0.252	0.008	0.244	0.012
1643	0.476	0.012	0.452	0.018	0.272	0	0.25	0	0.35	0	0.334	0.002
923	0.15	0.232	0.152	0.138	0.104	0.166	0.112	0.166	0.108	0.184	0.086	0.172
1787	0.244	0.172	0.244	0.118	0.152	0.03	0.156	0.026	0.182	0.012	0.168	0.01
1371	0.578	0.532	0.56	0.554	0.344	0.154	0.322	0.122	0.388	0.278	0.394	0.262
1859	0.008	0.002	0.01	0	0.004	0	0.002	0	0.004	0	0.004	0
659	0.092	0.068	0.062	0.062	0.05	0.002	0.044	0	0.034	0.004	0.04	0.002
675	0.236	0.488	0.212	0.448	0.248	0.592	0.166	0.5	0.26	0.04	0.196	0.074
683	0.62	0.33	0.664	0.392	0.414	0.048	0.426	0.03	0.418	0.014	0.428	0.066
799	0.048	0.202	0.044	0.216	0.022	0.02	0.04	0.018	0.02	0.032	0.042	0.046
407	0.366	0.096	0.352	0.098	0.332	0.108	0.302	0.122	0.15	0.022	0.164	0.004
879	0.136	0.016	0.102	0.016	0.052	0	0.058	0.002	0.034	0	0.066	0
1555	0.248	0.032	0.224	0.042	0.15	0.01	0.14	0.01	0.086	0	0.068	0.02
795	0.428	0.35	0.416	0.28	0.388	0.072	0.394	0.038	0.314	0.102	0.33	0.062
587	0.79	0.156	0.776	0.164	0.622	0.048	0.61	0.038	0.66	0.054	0.692	0.074
1159	0.39	0.138	0.354	0.15	0.234	0.032	0.206	0.014	0.242	0.022	0.188	0.016
1431	0.182	0.008	0.144	0.01	0.08	0	0.072	0	0.11	0	0.08	0
1587	0.252	0.034	0.26	0.022	0.248	0.09	0.254	0.132	0.238	0.04	0.236	0.054
1423	0.18	0.394	0.164	0.466	0.262	0.166	0.284	0.08	0.082	0.078	0.088	0.082
1203	0.592	0.168	0.556	0.186	0.316	0.068	0.344	0.08	0.276	0.1	0.254	0.084
1851	0.134	0.022	0.116	0.022	0.13	0.064	0.1	0.034	0.076	0.002	0.074	0.004
1335	0.528	0.276	0.514	0.27	0.502	0.228	0.526	0.204	0.296	0.004	0.276	0.012
1459	0.286	0.176	0.288	0.186	0.136	0.004	0.152	0.004	0.142	0.004	0.178	0.02
1479	0.482	0.354	0.45	0.242	0.478	0.088	0.496	0.134	0.164	0.05	0.18	0.034
1831	0.694	0.366	0.652	0.406	0.56	0.112	0.604	0.07	0.628	0.384	0.632	0.412
176	0.466	0.1	0.478	0.118	0.298	0.14	0.354	0.148	0.28	0.096	0.292	0.124
819	0.242	0.072	0.224	0.09	0.214	0.022	0.246	0.036	0.28	0.01	0.258	0.028
591	0.108	0.092	0.114	0.108	0.076	0.034	0.084	0.046	0.08	0.048	0.074	0.04
1819	0.204	0.02	0.184	0.008	0.256	0.006	0.264	0.006	0.046	0.006	0.036	0.002
1287	0.384	0.026	0.4	0.044	0.21	0.002	0.222	0.004	0.224	0	0.25	0.004
671	0.378	0.75	0.338	0.73	0.526	0.38	0.542	0.482	0.572	0.292	0.566	0.24
412	0.572	0.746	0.548	0.73	0.604	0.148	0.616	0.214	0.276	0.134	0.29	0.144
1535	0.2	0.01	0.19	0.008	0.304	0.038	0.292	0.032	0.342	0.05	0.314	0.038
1583	0.414	0.178	0.478	0.096	0.238	0.02	0.25	0.006	0.296	0.01	0.292	0.008
220	0.592	0.242	0.652	0.226	0.532	0.038	0.52	0.058	0.638	0.052	0.64	0.046
192	0.446	0.074	0.458	0.118	0.294	0.024	0.312	0.012	0.336	0.016	0.294	0.012
1175	0.212	0.434	0.226	0.422	0.132	0.07	0.1	0.054	0.142	0.054	0.134	0.112
1299	0.76	0.936	0.724	0.806	0.954	0.532	0.936	0.52	0.962	0.884	0.978	0.88
1659	0.46	0.012	0.446	0.064	0.302	0.096	0.264	0.124	0.192	0.014	0.188	0.032
1683	0.534	0.388	0.572	0.39	0.35	0.128	0.346	0.154	0.348	0.094	0.382	0.086
1599	0.636	0.22	0.68	0.1	0.426	0.016	0.438	0.04	0.438	0.01	0.458	0.04
475	0.858	0.126	0.902	0.178	0.67	0.026	0.624	0.018	0.692	0.008	0.674	0.01
708	0.126	0.026	0.126	0.01	0.074	0.062	0.09	0.018	0.102	0.052	0.104	0.046
1999	0.074	0.002	0.074	0.002	0.056	0	0.056	0.004	0.05	0.002	0.04	0
811	0.506	0.716	0.466	0.67	0.596	0.102	0.634	0.11	0.704	0.072	0.712	0.096
1807	0.098	0.014	0.132	0.002	0.096	0.004	0.122	0	0.112	0.002	0.114	0.004
1579	0.36	0.33	0.386	0.412	0.302	0.304	0.344	0.296	0.396	0.032	0.376	0.04
1503	0.094	0.008	0.084	0.026	0.012	0	0.04	0	0.05	0.004	0.032	0
599	0.84	0.174	0.844	0.112	0.52	0.028	0.554	0.034	0.334	0.068	0.33	0.05
595	0.608	0.5	0.536	0.518	0.316	0.08	0.336	0.152	0.388	0.152	0.33	0.148
1539	0.276	0.224	0.228	0.144	0.168	0.014	0.128	0.014	0.174	0.008	0.142	0.014
459	0.352	0.024	0.332	0.036	0.188	0.004	0.186	0.006	0.162	0.002	0.154	0.012
1179	0.634	0.228	0.634	0.22	0.388	0.032	0.388	0.02	0.472	0.024	0.438	0.032
1303	0.042	0.008	0.04	0.02	0.198	0.224	0.174	0.192	0.176	0.198	0.182	0.254
1607	0.494	0.048	0.488	0.028	0.392	0.016	0.356	0.008	0.456	0.016	0.432	0.026
1319	0.554	0.008	0.524	0.012	0.392	0.002	0.424	0.008	0.11	0.006	0.114	0.006
783	0.432	0.078	0.374	0.104	0.3	0.016	0.252	0.012	0.294	0.01	0.324	0.022
88	0.058	0.152	0.06	0.17	0.086	0.072	0.084	0.07	0.084	0.038	0.086	0.024
1703	0.712	0.28	0.676	0.364	0.7	0.062	0.68	0.08	0.45	0.042	0.402	0.04
583	0.166	0.042	0.146	0.058	0.246	0.018	0.222	0.03	0.278	0.02	0.254	0.024
1679	0.492	0.056	0.536	0.102	0.336	0.106	0.36	0.072	0.402	0.452	0.37	0.424
172	0.694	0.918	0.704	0.836	0.452	0.658	0.47	0.626	0.404	0.066	0.39	0.096
628	0.592	0.864	0.62	0.838	0.452	0.072	0.512	0.074	0.59	0.144	0.63	0.154
899	0.692	0.406	0.782	0.4	0.436	0.414	0.468	0.426	0.486	0.368	0.542	0.544
