"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
954	0.094	0.04	0.092	0.012	0.048	0.04	0.032	0.01	0.008	0.002	0.01	0
1018	0.128	0.002	0.096	0.01	0.038	0.008	0.04	0.004	0.074	0.01	0.074	0.004
806	0.138	0.016	0.138	0.014	0.038	0.004	0.028	0	0.072	0.006	0.1	0.002
1769	0.232	0.076	0.244	0.098	0.154	0.026	0.12	0.014	0.17	0.028	0.138	0.018
894	0.578	0.308	0.572	0.378	0.356	0.106	0.348	0.116	0.448	0.098	0.406	0.092
304	0.062	0.028	0.046	0.02	0.032	0	0.034	0.002	0.002	0.002	0.012	0.006
926	0.174	0.038	0.24	0.084	0.106	0.008	0.088	0.004	0.056	0.004	0.054	0
874	0.144	0.242	0.128	0.156	0.106	0.146	0.122	0.168	0.134	0.088	0.11	0.122
156	0.188	0.03	0.212	0.032	0.122	0	0.116	0.008	0.15	0.006	0.172	0.004
1286	0.398	0.172	0.36	0.168	0.1	0.07	0.142	0.076	0.21	0.084	0.2	0.076
754	0.29	0.1	0.24	0.056	0.108	0.008	0.104	0.004	0.126	0.008	0.11	0.01
554	0.128	0.008	0.126	0.008	0.054	0.004	0.05	0	0.084	0.002	0.078	0
328	0.092	0.022	0.08	0.02	0.042	0.002	0.016	0.004	0.004	0	0.004	0
1929	0.528	0.674	0.492	0.702	0.476	0.144	0.44	0.152	0.536	0.12	0.49	0.138
1458	0.044	0.014	0.02	0.006	0.01	0.002	0.006	0	0.022	0.004	0.008	0.008
786	0.142	0.174	0.142	0.158	0.046	0.03	0.062	0.024	0.038	0.002	0.036	0.002
814	0.104	0.046	0.1	0.056	0.214	0.146	0.226	0.156	0.116	0.142	0.138	0.168
902	0.048	0.092	0.036	0.07	0.034	0.036	0.036	0.018	0.038	0.01	0.036	0.012
1178	0.488	0.072	0.502	0.138	0.228	0.018	0.284	0.02	0.28	0.012	0.268	0.01
164	0.184	0.092	0.22	0.076	0.184	0.01	0.224	0.02	0.072	0.004	0.058	0.002
750	0.568	0.6	0.568	0.564	0.5	0.152	0.462	0.138	0.398	0.236	0.38	0.26
1054	0.114	0.026	0.14	0.044	0.03	0.004	0.034	0.004	0.046	0.002	0.074	0.026
1346	0.322	0.184	0.318	0.182	0.13	0.02	0.126	0.03	0.026	0.006	0.02	0.008
1026	0.222	0.086	0.232	0.094	0.086	0.01	0.106	0.028	0.038	0.01	0.044	0.004
782	0.004	0.004	0.008	0.018	0.024	0.046	0.036	0.054	0.02	0.046	0.026	0.032
1402	0.724	0.486	0.726	0.49	0.58	0.16	0.584	0.162	0.766	0.358	0.748	0.414
339	0.37	0.206	0.402	0.308	0.302	0.12	0.322	0.104	0.036	0.002	0.028	0.002
890	0.064	0.01	0.096	0.032	0.018	0.008	0.04	0.004	0.03	0.004	0.068	0.002
854	0.146	0.104	0.106	0.096	0.112	0.014	0.142	0.036	0.034	0.012	0.02	0.006
144	0.14	0.124	0.128	0.066	0.078	0	0.078	0.008	0.042	0.002	0.026	0.006
1949	0.134	0.048	0.146	0.038	0.202	0.196	0.192	0.246	0.058	0.04	0.098	0.132
1010	0.026	0.026	0.022	0.01	0.018	0.004	0.02	0.006	0.014	0	0.016	0.004
810	0.588	0.254	0.65	0.286	0.268	0.072	0.272	0.058	0.124	0.044	0.1	0.038
790	0.076	0.006	0.092	0.018	0.024	0.002	0.028	0.002	0.046	0	0.034	0
1274	0.05	0.036	0.014	0.022	0.022	0.014	0.026	0.024	0.042	0.01	0.03	0.016
1366	0.646	0.456	0.712	0.41	0.65	0.626	0.638	0.68	0.694	0.736	0.698	0.748
1354	0.416	0.532	0.456	0.456	0.254	0.12	0.272	0.072	0.092	0.026	0.092	0.038
347	0.228	0.126	0.238	0.152	0.116	0.068	0.13	0.088	0.038	0.004	0.038	0
1889	0.128	0.03	0.14	0.02	0.058	0.01	0.04	0.002	0.008	0	0.006	0
1014	0.036	0.046	0.054	0.102	0.092	0.044	0.084	0.03	0.02	0.002	0.024	0
1394	0.19	0.158	0.156	0.07	0.14	0.06	0.19	0.084	0.076	0.018	0.102	0.024
1350	0.344	0.378	0.3	0.372	0.668	0.604	0.7	0.672	0.462	0.048	0.508	0.064
1270	0.096	0.054	0.104	0.06	0.034	0.006	0.046	0.004	0.038	0.002	0.03	0
439	0.222	0.048	0.172	0.022	0.164	0.022	0.124	0.018	0.146	0.008	0.148	0.012
1961	0.028	0.014	0.026	0.012	0.006	0.002	0.014	0	0.006	0	0.006	0
1062	0.428	0.31	0.428	0.288	0.214	0.028	0.212	0.032	0.136	0.034	0.122	0.016
826	0.066	0.044	0.104	0.116	0.518	0.746	0.444	0.678	0.38	0.166	0.408	0.186
774	0.58	0.672	0.556	0.658	0.368	0.216	0.312	0.122	0.392	0.106	0.39	0.12
766	0.04	0.002	0.062	0.002	0.024	0	0.014	0	0.036	0.002	0.02	0
682	0.292	0.262	0.276	0.242	0.22	0.162	0.202	0.166	0.026	0.004	0.024	0.004
1138	0.056	0.018	0.062	0.016	0.04	0.002	0.022	0.004	0.028	0	0.03	0.006
858	0.142	0.024	0.176	0.02	0.08	0.014	0.078	0.01	0.026	0.006	0.018	0.004
1973	0.044	0.02	0.038	0.024	0.008	0.006	0.006	0.006	0.024	0.004	0.012	0.002
1070	0.77	0.404	0.724	0.35	0.4	0.064	0.356	0.07	0.114	0.032	0.118	0.008
288	0.278	0.16	0.322	0.148	0.214	0.012	0.212	0.06	0.162	0.038	0.218	0.036
1034	0.054	0.106	0.072	0.092	0.044	0.026	0.06	0.01	0.082	0.022	0.068	0.032
1917	0.068	0.014	0.066	0.01	0.236	0.024	0.252	0.022	0.014	0	0.012	0.004
1897	0.276	0.096	0.28	0.092	0.438	0.05	0.386	0.03	0.226	0.108	0.212	0.134
978	0.042	0.008	0.028	0.006	0.008	0	0.006	0	0.016	0	0.014	0
1390	0.216	0.322	0.238	0.368	0.254	0.028	0.24	0.058	0.014	0	0.012	0.002
1050	0.058	0.012	0.078	0.012	0.192	0.322	0.198	0.392	0.082	0.006	0.078	0
395	0.288	0.256	0.312	0.432	0.172	0.064	0.134	0.052	0.088	0.01	0.074	0.016
842	0.402	0.09	0.404	0.066	0.266	0.19	0.254	0.142	0.008	0	0.01	0
654	0.166	0.158	0.17	0.08	0.122	0.062	0.116	0.032	0.12	0.024	0.134	0.044
320	0.148	0.078	0.142	0.086	0.062	0.014	0.062	0.016	0.014	0	0.018	0
1134	0.398	0.242	0.406	0.29	0.378	0.036	0.368	0.062	0.162	0.026	0.182	0.002
1330	0.046	0.004	0.028	0.006	0.016	0	0.014	0	0.034	0	0.02	0
483	0.424	0.218	0.426	0.254	0.364	0.194	0.426	0.14	0.196	0.058	0.196	0.084
1314	0.35	0.352	0.328	0.368	0.322	0.048	0.378	0.1	0.444	0.074	0.454	0.046
578	0.192	0.026	0.186	0.05	0.084	0.002	0.094	0.008	0.006	0.004	0.012	0
762	0.222	0.19	0.262	0.176	0.102	0.034	0.11	0.022	0.092	0.038	0.088	0.032
538	0.162	0.092	0.158	0.176	0.146	0.018	0.144	0.018	0.064	0	0.04	0.002
630	0.042	0.008	0.07	0.006	0.026	0	0.022	0.002	0.02	0.002	0.03	0
1306	0.022	0.064	0.02	0.078	0.02	0.038	0.014	0.026	0.026	0.008	0.028	0.01
534	0.094	0.008	0.078	0.006	0.026	0	0.034	0	0	0	0	0
1058	0.544	0.174	0.596	0.128	0.224	0.004	0.23	0.012	0.106	0.008	0.108	0.016
1913	0.014	0	0.024	0.004	0.008	0	0.01	0	0.008	0	0.012	0
1382	0.4	0.098	0.388	0.104	0.16	0.008	0.158	0.02	0.002	0	0.01	0.002
882	0.146	0.104	0.186	0.102	0.096	0.182	0.094	0.162	0.072	0.038	0.05	0.038
990	0	0.002	0.006	0.002	0.004	0	0.006	0.002	0.002	0	0.002	0.002
986	0.374	0.18	0.34	0.184	0.616	0.064	0.55	0.072	0.214	0.01	0.258	0.022
1997	0.1	0.05	0.094	0.018	0.05	0.01	0.052	0.018	0.048	0.01	0.054	0.01
1006	0.07	0.006	0.064	0.008	0.02	0.002	0.03	0	0.026	0.004	0.032	0.004
698	0.062	0.014	0.054	0.01	0.01	0	0.022	0	0.048	0.002	0.044	0
1170	0.336	0.154	0.36	0.166	0.242	0.028	0.222	0.03	0.084	0.022	0.09	0.01
906	0.05	0.1	0.1	0.126	0.176	0.05	0.208	0.058	0.03	0.002	0.034	0.002
822	0.228	0.062	0.208	0.046	0.076	0.002	0.112	0.008	0.052	0.006	0.05	0.006
966	0.032	0.008	0.03	0.004	0.02	0.004	0.014	0.002	0.02	0.006	0.028	0.004
316	0.134	0.16	0.158	0.136	0.066	0.026	0.066	0.038	0.07	0.034	0.048	0.012
942	0.576	0.672	0.576	0.608	0.39	0.234	0.382	0.222	0.484	0.426	0.496	0.418
308	0.062	0.01	0.052	0.02	0.018	0	0.016	0.002	0.03	0	0.026	0
582	0.066	0	0.084	0	0.036	0	0.026	0	0.038	0	0.026	0
1114	0.434	0.114	0.41	0.088	0.188	0.012	0.156	0.022	0.014	0.01	0.02	0.002
1326	0.386	0.236	0.41	0.254	0.15	0.044	0.156	0.058	0.188	0.032	0.172	0.024
1262	0.598	0.346	0.59	0.368	0.598	0.214	0.57	0.302	0.026	0.008	0.024	0.006
1198	0.032	0.018	0.026	0.012	0.03	0.012	0.028	0.008	0.008	0	0.008	0
300	0.376	0.074	0.37	0.132	0.182	0.036	0.14	0.028	0.07	0	0.05	0
1885	0.04	0.056	0.036	0.062	0.038	0.006	0.04	0.006	0.05	0.012	0.038	0.008
363	0.662	0.426	0.706	0.53	0.446	0.158	0.438	0.134	0.302	0.048	0.28	0.058
606	0.132	0.114	0.152	0.16	0.16	0.068	0.14	0.052	0.176	0.048	0.176	0.07
1090	0.116	0.042	0.114	0.014	0.186	0.022	0.162	0.014	0.162	0.008	0.168	0.006
1118	0.29	0.112	0.26	0.098	0.104	0.02	0.098	0.012	0.122	0.006	0.134	0.006
335	0.344	0.298	0.296	0.21	0.156	0.062	0.15	0.04	0.14	0.024	0.124	0.02
830	0.072	0.068	0.072	0.054	0.042	0.06	0.028	0.03	0.004	0.01	0.01	0.016
1418	0.228	0.144	0.21	0.082	0.152	0.124	0.17	0.134	0.196	0.046	0.162	0.058
1334	0	0.002	0	0.002	0	0	0.002	0	0.002	0	0	0
862	0.374	0.084	0.278	0.062	0.166	0.02	0.138	0.004	0.086	0.004	0.062	0.012
375	0.184	0.044	0.194	0.056	0.096	0.012	0.092	0.012	0.06	0.014	0.028	0.014
802	0.002	0	0.004	0	0.006	0	0	0	0.008	0	0.006	0
1230	0.044	0.008	0.042	0.01	0.016	0.01	0.014	0.012	0.022	0.014	0.032	0.01
292	0.534	0.304	0.502	0.17	0.248	0.056	0.218	0.056	0.12	0.056	0.108	0.056
1438	0.104	0.066	0.124	0.058	0.042	0.01	0.052	0.022	0.052	0.004	0.052	0.002
818	0.09	0.062	0.1	0.058	0.066	0.042	0.078	0.042	0.09	0.016	0.088	0.028
280	0.148	0.076	0.146	0.054	0.06	0.016	0.058	0.028	0.058	0.012	0.076	0.028
1082	0.386	0.364	0.39	0.472	0.178	0.166	0.16	0.11	0.28	0.124	0.244	0.142
1322	0.3	0.158	0.29	0.164	0.114	0.026	0.136	0.014	0.192	0.026	0.204	0.022
1238	0.036	0.016	0.04	0.016	0.03	0.002	0.018	0.006	0.016	0	0.024	0
523	0.22	0.286	0.228	0.332	0.084	0.058	0.096	0.088	0.122	0.054	0.122	0.054
1206	0.21	0.05	0.228	0.09	0.148	0.018	0.144	0.02	0.126	0.006	0.12	0.008
1174	0.702	0.524	0.692	0.498	0.428	0.154	0.446	0.142	0.256	0.132	0.358	0.14
1038	0.128	0.074	0.122	0.038	0.054	0.01	0.042	0.002	0.038	0.004	0.052	0.004
1186	0.546	0.24	0.574	0.272	0.672	0.208	0.718	0.264	0.318	0.046	0.322	0.068
100	0.136	0.014	0.13	0.01	0.066	0.004	0.07	0.004	0.006	0	0.008	0
1258	0.298	0.546	0.264	0.368	0.16	0.122	0.158	0.122	0.184	0.178	0.166	0.124
1086	0.136	0.024	0.126	0.02	0.052	0.004	0.08	0	0.062	0	0.09	0.002
1538	0.31	0.328	0.306	0.344	0.128	0.192	0.154	0.252	0.2	0.234	0.19	0.184
455	0.062	0.018	0.054	0.046	0.022	0	0.02	0.004	0.026	0.002	0.034	0
296	0.038	0.024	0.024	0.008	0.056	0.004	0.056	0.004	0.03	0	0.03	0.004
886	0.274	0.182	0.24	0.108	0.19	0.056	0.19	0.076	0.314	0.156	0.324	0.168
511	0.038	0.02	0.044	0.024	0.008	0	0.016	0.004	0.01	0	0.008	0
1226	0.11	0.004	0.098	0.03	0.054	0.004	0.054	0.002	0.012	0.004	0	0
1362	0.054	0.008	0.042	0.01	0.018	0.002	0.024	0	0.032	0	0.016	0.006
1398	0.722	0.238	0.692	0.206	0.344	0.084	0.402	0.058	0.17	0.018	0.216	0.02
479	0.062	0.022	0.102	0.028	0.04	0.008	0.042	0.016	0.054	0.004	0.056	0.006
1826	0.528	0.516	0.448	0.414	0.52	0.52	0.518	0.624	0.632	0.608	0.596	0.586
758	0.31	0.054	0.29	0.046	0.074	0.014	0.122	0.008	0.01	0	0.016	0
1881	0.062	0.024	0.06	0.008	0.03	0.008	0.03	0.01	0.02	0.004	0.038	0.006
1294	0.538	0.366	0.49	0.28	0.342	0.068	0.342	0.046	0.128	0.012	0.14	0.008
994	0.452	0.156	0.384	0.126	0.18	0.018	0.18	0.026	0.082	0.006	0.082	0.018
507	0.166	0.088	0.168	0.092	0.402	0.244	0.374	0.204	0.154	0.02	0.184	0.018
1142	0.092	0.004	0.09	0	0.038	0.002	0.024	0	0.006	0	0.002	0
1806	0.198	0.296	0.206	0.38	0.084	0.08	0.106	0.098	0.104	0.034	0.108	0.03
383	0.05	0.01	0.042	0.026	0.022	0	0.026	0	0.004	0	0.008	0
120	0.378	0.226	0.32	0.248	0.428	0.078	0.408	0.074	0.044	0	0.062	0.002
1202	0.028	0.054	0.034	0.044	0.016	0.002	0.034	0.004	0.032	0	0.052	0.006
1150	0.06	0.048	0.072	0.036	0.078	0.016	0.088	0.008	0.094	0.01	0.076	0.012
1638	0.258	0.186	0.214	0.162	0.118	0.034	0.09	0.026	0.114	0.004	0.128	0.004
1378	0.042	0.04	0.028	0.018	0.026	0.01	0.032	0.02	0.062	0.002	0.074	0.01
1718	0.062	0.02	0.07	0.014	0.048	0.004	0.048	0	0.056	0	0.05	0.002
1158	0.062	0.008	0.048	0.004	0.028	0	0.026	0.002	0.044	0.002	0.036	0
284	0.13	0.052	0.13	0.02	0.074	0.002	0.07	0.004	0.038	0.006	0.084	0.004
1234	0.274	0.074	0.328	0.106	0.182	0.01	0.154	0.012	0.108	0.012	0.106	0.01
467	0.002	0.004	0.006	0	0.002	0	0.004	0	0	0	0	0
351	0.244	0.526	0.216	0.5	0.27	0.178	0.27	0.256	0.33	0.488	0.348	0.468
1338	0.53	0.194	0.484	0.206	0.186	0.008	0.206	0.01	0.002	0	0.004	0
1342	0.08	0.012	0.098	0.006	0.006	0.002	0.016	0.002	0.004	0	0.01	0
495	0.018	0.03	0.036	0.05	0.008	0.004	0.012	0.002	0.03	0.004	0.026	0.008
1126	0.056	0.046	0.038	0.06	0.008	0.004	0.024	0.002	0.024	0.002	0.034	0.006
1190	0.266	0.018	0.32	0.032	0.47	0.196	0.464	0.212	0.17	0.008	0.184	0.01
1218	0.114	0.128	0.106	0.148	0.06	0.024	0.034	0.016	0.058	0.004	0.058	0.01
471	0.072	0.04	0.06	0.012	0.034	0.016	0.046	0.014	0.03	0.006	0.052	0.016
423	0.202	0.384	0.214	0.32	0.114	0.072	0.096	0.09	0.122	0.09	0.108	0.092
850	0.476	0.124	0.468	0.19	0.202	0.006	0.204	0.016	0.05	0.01	0.07	0.012
407	0.97	0.936	0.946	0.914	0.776	0.496	0.738	0.518	0.456	0.558	0.47	0.598
1941	0.048	0.01	0.052	0.01	0.022	0	0.008	0	0.014	0.002	0.026	0.004
427	0.23	0.106	0.232	0.08	0.164	0.024	0.08	0.02	0.11	0.028	0.126	0.016
643	0.338	0.194	0.306	0.2	0.162	0.142	0.118	0.148	0.018	0	0.042	0.004
503	0.494	0.1	0.5	0.108	0.2	0.006	0.21	0.012	0.004	0	0.014	0
1222	0.396	0.7	0.418	0.662	0.412	0.67	0.39	0.634	0.47	0.348	0.446	0.356
459	0.008	0.004	0	0	0.004	0.002	0.002	0.002	0.006	0	0.012	0
922	0.028	0.054	0.026	0.054	0.088	0.042	0.064	0.042	0.064	0.04	0.068	0.028
136	0.154	0.04	0.164	0.028	0.096	0.014	0.096	0.01	0.054	0.004	0.054	0.002
1430	0.06	0.022	0.052	0.022	0.018	0.002	0.012	0	0.022	0.008	0.034	0.004
1318	0.27	0.026	0.302	0.068	0.24	0.06	0.252	0.092	0.008	0.002	0.014	0
1554	0.288	0.174	0.278	0.214	0.176	0.048	0.184	0.062	0.106	0.062	0.104	0.066
587	0.62	0.336	0.59	0.334	0.462	0.122	0.41	0.132	0.494	0.102	0.536	0.164
651	0.14	0.076	0.128	0.018	0.068	0.006	0.06	0.012	0.104	0.004	0.072	0.002
1250	0.18	0.14	0.21	0.126	0.092	0.012	0.102	0.026	0.082	0.024	0.112	0.01
1766	0.286	0.052	0.258	0.05	0.076	0.004	0.13	0.002	0.106	0.008	0.112	0.006
431	0.658	0.348	0.652	0.346	0.388	0.028	0.424	0.048	0.326	0.046	0.356	0.058
663	0.07	0.044	0.048	0.026	0.024	0.002	0.026	0.002	0.036	0.004	0.022	0.002
1110	0.222	0.126	0.186	0.084	0.172	0.042	0.156	0.034	0.074	0	0.094	0.01
1574	0.034	0.002	0.018	0	0.012	0	0.01	0	0.022	0	0.032	0
1242	0.35	0.228	0.364	0.262	0.396	0.13	0.38	0.11	0.04	0.008	0.04	0.016
1386	0.144	0.326	0.148	0.348	0.074	0.084	0.09	0.118	0.078	0.016	0.098	0.002
1102	0.13	0.262	0.146	0.222	0.098	0.086	0.086	0.092	0.144	0.068	0.146	0.054
1714	0.016	0.012	0.016	0.016	0.06	0.08	0.08	0.116	0.082	0.046	0.096	0.05
615	0.206	0.198	0.286	0.294	0.106	0.06	0.104	0.066	0.142	0.05	0.16	0.038
647	0.16	0.058	0.194	0.092	0.086	0.012	0.046	0.034	0.024	0.002	0.028	0
1850	0.082	0.038	0.068	0.048	0.064	0.136	0.056	0.086	0.12	0.006	0.114	0.012
487	0.614	0.672	0.586	0.594	0.556	0.282	0.54	0.278	0.212	0.116	0.204	0.09
1358	0.102	0.026	0.114	0.054	0.044	0.014	0.044	0.016	0.144	0.004	0.086	0.01
1290	0.292	0.076	0.242	0.054	0.154	0.008	0.186	0.008	0.084	0.01	0.068	0.004
1210	0.188	0.12	0.17	0.108	0.26	0.28	0.23	0.282	0.126	0.006	0.132	0.026
1422	0.194	0.112	0.18	0.11	0.082	0.01	0.064	0.002	0.088	0.028	0.082	0.012
611	0.472	0.378	0.498	0.452	0.342	0.158	0.32	0.198	0.434	0.184	0.396	0.186
735	0.332	0.212	0.312	0.242	0.244	0.132	0.236	0.13	0.058	0.008	0.05	0.01
834	0.282	0.128	0.35	0.182	0.324	0.032	0.282	0.036	0.028	0	0.016	0
1782	0.332	0.096	0.33	0.084	0.126	0.104	0.152	0.17	0.214	0.03	0.27	0.048
1214	0.038	0.018	0.038	0.036	0.028	0.026	0.028	0.034	0.03	0.008	0.034	0.002
176	0.27	0.098	0.282	0.202	0.148	0.026	0.124	0.008	0.058	0.01	0.046	0.002
1122	0.096	0.106	0.078	0.074	0.066	0.076	0.05	0.048	0.04	0.02	0.04	0.024
1650	0.416	0.54	0.404	0.36	0.21	0.388	0.234	0.34	0.294	0.234	0.268	0.238
1846	0.492	0.394	0.46	0.4	0.252	0.08	0.248	0.074	0.302	0.104	0.336	0.072
403	0.058	0.044	0.082	0.024	0.064	0.02	0.042	0.026	0.04	0.002	0.032	0
447	0.112	0.03	0.084	0.04	0.048	0.004	0.028	0.004	0.034	0.002	0.014	0.004
491	0.738	0.482	0.778	0.544	0.68	0.168	0.686	0.106	0.382	0.14	0.392	0.172
1842	0.132	0.08	0.108	0.054	0.096	0.02	0.07	0.022	0.082	0.016	0.08	0.006
475	0.114	0.024	0.134	0.03	0.046	0.014	0.08	0.006	0.012	0	0.022	0.002
1246	0.706	0.352	0.698	0.354	0.48	0.076	0.54	0.106	0.274	0.068	0.302	0.024
619	0.24	0.106	0.22	0.094	0.148	0.034	0.13	0.012	0.028	0.006	0.024	0.002
1502	0.054	0.046	0.064	0.05	0.084	0.11	0.098	0.108	0.08	0.068	0.07	0.088
1434	0.062	0.032	0.072	0.04	0.018	0.01	0.03	0.006	0.03	0.006	0.032	0.008
1798	0.048	0.026	0.072	0.03	0.13	0.14	0.1	0.146	0.116	0.042	0.084	0.056
1166	0.112	0.06	0.134	0.04	0.036	0	0.042	0.006	0.062	0.01	0.056	0.006
499	0.006	0.002	0.012	0.006	0	0	0.004	0	0	0	0.004	0
1646	0.218	0.106	0.194	0.058	0.436	0.304	0.434	0.368	0.54	0.48	0.542	0.53
1310	0.166	0.084	0.228	0.102	0.062	0.002	0.074	0.002	0.032	0.002	0.038	0
1702	0.016	0.012	0.018	0.016	0.008	0	0.008	0	0.006	0	0.014	0
1414	0.034	0.004	0.03	0.008	0.008	0.002	0.004	0	0.006	0.006	0.006	0.004
1374	0.102	0.084	0.106	0.09	0.182	0.02	0.144	0.022	0.194	0.02	0.174	0.016
1098	0.378	0.066	0.378	0.108	0.212	0.022	0.208	0.02	0.146	0.004	0.15	0.012
1602	0.224	0.026	0.25	0.052	0.098	0.012	0.104	0.004	0.07	0.002	0.062	0.004
1466	0.152	0.046	0.178	0.064	0.074	0.002	0.096	0.008	0.1	0.008	0.124	0
1610	0.046	0.004	0.032	0.012	0.018	0.002	0.016	0.002	0.036	0.002	0.026	0.004
1754	0.29	0.078	0.25	0.09	0.11	0.016	0.09	0.022	0.052	0.004	0.052	0.006
1278	0.162	0.086	0.194	0.134	0.13	0.174	0.144	0.208	0.218	0.192	0.254	0.19
519	0.096	0.042	0.12	0.072	0.194	0.064	0.182	0.054	0.14	0.01	0.186	0.006
463	0.082	0.038	0.112	0.09	0.032	0.006	0.026	0.008	0.04	0.01	0.032	0.022
603	0.42	0.374	0.468	0.388	0.212	0.062	0.202	0.066	0.222	0.128	0.286	0.126
1426	0.102	0.022	0.096	0.022	0.018	0	0.02	0	0.054	0.002	0.044	0.002
1722	0.11	0.036	0.108	0.03	0.43	0.402	0.384	0.334	0.294	0.042	0.268	0.04
1146	0.214	0.04	0.17	0.05	0.278	0.058	0.232	0.032	0.006	0	0.01	0
1406	0.19	0.028	0.164	0.024	0.044	0.006	0.06	0.004	0.048	0.008	0.044	0.01
1858	0.176	0.088	0.212	0.052	0.244	0.048	0.236	0.044	0.298	0.134	0.288	0.104
1194	0.056	0.042	0.05	0.02	0.028	0.018	0.026	0.004	0.034	0.004	0.032	0.008
419	0.046	0.06	0.04	0.046	0.006	0.012	0.008	0.018	0.028	0.024	0.02	0.02
1802	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
367	0.036	0.002	0.026	0.01	0.024	0	0.016	0	0.018	0	0.012	0
1838	0.156	0.06	0.134	0.046	0.028	0.014	0.038	0.016	0.024	0.022	0.024	0.008
703	0.262	0.046	0.262	0.05	0.108	0	0.106	0.002	0.008	0	0.008	0
1154	0.3	0.064	0.278	0.05	0.13	0.008	0.102	0.006	0.006	0.002	0.01	0
527	0.004	0.01	0.002	0	0	0	0.004	0	0.002	0.002	0	0
324	0.132	0.024	0.104	0.024	0.052	0.006	0.05	0.004	0.062	0	0.058	0
399	0.016	0.026	0.01	0.028	0.006	0.006	0.002	0.008	0.016	0.012	0.02	0.012
1762	0.236	0.136	0.282	0.14	0.45	0.048	0.432	0.056	0.072	0.004	0.066	0.004
914	0.096	0.04	0.1	0.03	0.018	0.004	0.022	0.004	0.006	0	0.006	0
1854	0.064	0.008	0.076	0.006	0.044	0.004	0.032	0.004	0.016	0	0.014	0
675	0.748	0.534	0.774	0.518	0.678	0.178	0.614	0.148	0.062	0.002	0.076	0.006
1978	0.194	0.106	0.186	0.136	0.094	0.028	0.082	0.03	0.026	0.006	0.02	0
727	0.136	0.11	0.2	0.262	0.174	0.292	0.222	0.282	0.196	0.178	0.196	0.156
1734	0.082	0.11	0.09	0.104	0.096	0.016	0.102	0.034	0.072	0.02	0.112	0.014
1862	0.078	0.04	0.076	0.068	0.026	0.022	0.022	0.038	0.056	0.03	0.064	0.02
1486	0.294	0.268	0.236	0.216	0.294	0.05	0.292	0.042	0.194	0.066	0.16	0.042
1986	0.438	0.22	0.42	0.238	0.212	0.016	0.218	0.032	0.204	0.03	0.202	0.034
1254	0.154	0.068	0.176	0.088	0.044	0.006	0.062	0.022	0.07	0.008	0.052	0.002
723	0.122	0.064	0.126	0.052	0.048	0.01	0.07	0.012	0.036	0	0.044	0
1266	0.608	0.386	0.582	0.298	0.348	0.018	0.37	0.056	0.116	0.034	0.1	0.032
1582	0.27	0.212	0.268	0.336	0.204	0.23	0.224	0.298	0.204	0.016	0.25	0.056
1578	0.676	0.246	0.698	0.252	0.766	0.318	0.802	0.344	0.364	0.052	0.356	0.042
1451	0.408	0.246	0.414	0.334	0.184	0.164	0.2	0.148	0.246	0.084	0.246	0.1
1822	0.364	0.074	0.328	0.08	0.496	0.362	0.424	0.324	0.13	0.01	0.096	0.01
1590	0.602	0.258	0.564	0.188	0.482	0.07	0.488	0.066	0.164	0.154	0.152	0.11
1442	0.826	0.586	0.802	0.634	0.476	0.236	0.44	0.27	0.446	0.31	0.436	0.284
1606	0.25	0.042	0.214	0.082	0.1	0.008	0.104	0.016	0.16	0.002	0.152	0.012
1298	0.094	0.02	0.096	0.02	0.052	0	0.056	0.004	0.046	0.002	0.05	0.002
1870	0.09	0.038	0.074	0.022	0.054	0.016	0.076	0.008	0.082	0.006	0.092	0.014
1738	0.162	0.07	0.166	0.04	0.066	0.012	0.09	0.018	0.09	0.02	0.08	0.016
1654	0.624	0.396	0.602	0.344	0.29	0.17	0.244	0.132	0.422	0.258	0.374	0.2
839	0.272	0.122	0.312	0.118	0.21	0.022	0.204	0.048	0.138	0.006	0.146	0.012
1710	0.278	0.208	0.288	0.14	0.256	0.092	0.22	0.078	0.25	0.022	0.254	0.062
1910	0.114	0.078	0.138	0.094	0.066	0.014	0.086	0.026	0.114	0.028	0.082	0.024
387	0.348	0.114	0.386	0.154	0.318	0.242	0.328	0.34	0.276	0.07	0.28	0.09
1778	0.116	0.002	0.106	0.008	0.054	0	0.048	0.002	0.002	0	0.006	0
1522	0.04	0.026	0.03	0.022	0.018	0.004	0.03	0.004	0.012	0.004	0.012	0.004
778	0.266	0.094	0.268	0.126	0.134	0.022	0.136	0.016	0.016	0.004	0.008	0.002
623	0.002	0.004	0.008	0.002	0.008	0.002	0.002	0	0.006	0.002	0	0
575	0.15	0.178	0.172	0.23	0.064	0.046	0.092	0.016	0.11	0.01	0.096	0.004
1818	0.33	0.196	0.332	0.212	0.152	0.086	0.208	0.076	0.008	0.002	0.014	0.004
1706	0.184	0.016	0.184	0.052	0.432	0.65	0.366	0.626	0.132	0.02	0.164	0.05
707	0.094	0.05	0.092	0.042	0.028	0.004	0.018	0.002	0.038	0.006	0.034	0.004
635	0.01	0.002	0.024	0.004	0.006	0	0.008	0.002	0.006	0	0.004	0
