"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
440	0.126	0.14	0.146	0.108	0.086	0.048	0.072	0.024	0.08	0.026	0.076	0.036
1850	0.274	0.07	0.278	0.068	0.454	0.444	0.446	0.518	0.66	0.118	0.64	0.164
899	0.888	0.372	0.91	0.444	0.64	0.112	0.652	0.118	0.068	0.014	0.108	0.01
199	0.328	0.242	0.364	0.258	0.266	0.11	0.31	0.096	0.336	0.212	0.374	0.228
1918	0.704	0.434	0.634	0.41	0.284	0.108	0.248	0.086	0.334	0.264	0.35	0.292
1019	0.202	0.136	0.178	0.104	0.07	0.034	0.08	0.03	0.106	0.018	0.084	0.044
1471	0.024	0.006	0.024	0.004	0.008	0	0.01	0	0.02	0	0.008	0
591	0.498	0.254	0.486	0.212	0.328	0.262	0.366	0.29	0.4	0.306	0.378	0.298
1698	0.326	0.086	0.336	0.104	0.2	0.004	0.19	0.02	0.244	0.014	0.198	0.018
1195	0.416	0.28	0.406	0.322	0.708	0.428	0.712	0.496	0.65	0.142	0.63	0.098
1651	0.936	0.868	0.928	0.84	0.718	0.312	0.704	0.248	0.734	0.57	0.728	0.504
652	0.578	0.2	0.584	0.242	0.522	0.024	0.49	0.034	0.246	0	0.252	0.002
1570	0.692	0.898	0.732	0.942	0.496	0.724	0.54	0.806	0.942	0.898	0.974	0.89
1523	0.794	0.506	0.762	0.488	0.646	0.314	0.634	0.236	0.086	0.026	0.102	0.028
448	0.746	0.614	0.652	0.62	0.448	0.252	0.402	0.208	0.372	0.22	0.402	0.244
483	0.778	0.544	0.82	0.462	0.814	0.53	0.84	0.6	0.806	0.656	0.802	0.626
1874	0.876	0.522	0.884	0.532	0.524	0.076	0.494	0.054	0.606	0.128	0.586	0.102
999	0.522	0.362	0.528	0.328	0.308	0.082	0.276	0.084	0.312	0.122	0.328	0.088
911	0.65	0.18	0.608	0.2	0.344	0.086	0.45	0.106	0.43	0.078	0.558	0.132
1403	0.454	0.356	0.468	0.466	0.192	0.186	0.214	0.202	0.268	0.212	0.272	0.236
1187	0.43	0.232	0.506	0.264	0.248	0.014	0.274	0.044	0.072	0.028	0.04	0.004
27	0.82	0.878	0.874	0.904	0.686	0.52	0.734	0.54	0.716	0.646	0.75	0.644
703	0.776	0.414	0.714	0.356	0.396	0.076	0.378	0.076	0.16	0.082	0.2	0.106
1367	0.086	0.064	0.096	0.106	0.046	0.032	0.04	0.038	0.056	0.002	0.06	0.008
1962	0.626	0.66	0.668	0.71	0.576	0.174	0.542	0.11	0.642	0.176	0.586	0.176
983	0.272	0.598	0.284	0.542	0.2	0.112	0.238	0.092	0.282	0.398	0.288	0.38
639	0.102	0.064	0.056	0.044	0.042	0.002	0.03	0.002	0.048	0.004	0.044	0.004
1275	0.562	0.14	0.538	0.094	0.61	0.226	0.55	0.212	0.654	0.306	0.604	0.25
1846	0.734	0.752	0.73	0.85	0.542	0.458	0.528	0.434	0.6	0.384	0.55	0.362
96	0.254	0.578	0.26	0.626	0.166	0.096	0.18	0.126	0.274	0.076	0.248	0.07
1443	0.618	0.316	0.57	0.34	0.352	0.09	0.346	0.1	0.176	0.012	0.158	0.008
979	0.738	0.65	0.742	0.526	0.654	0.55	0.642	0.542	0.47	0.068	0.43	0.052
1982	0.37	0.382	0.4	0.45	0.128	0.046	0.15	0.038	0.23	0.084	0.236	0.062
1243	0.384	0.176	0.402	0.24	0.44	0.328	0.392	0.272	0.486	0.164	0.45	0.14
1770	0.438	0.656	0.41	0.634	0.196	0.104	0.242	0.18	0.546	0.298	0.59	0.272
236	0.44	0.268	0.462	0.364	0.302	0.372	0.268	0.386	0.318	0.236	0.314	0.342
415	0.836	0.554	0.816	0.668	0.794	0.856	0.74	0.852	0.8	0.858	0.786	0.918
220	0.134	0.072	0.154	0.074	0.068	0.012	0.072	0.014	0.024	0.002	0.022	0
487	0.42	0.466	0.6	0.492	0.584	0.3	0.584	0.284	0.468	0.262	0.418	0.228
1411	0.858	0.896	0.894	0.896	0.518	0.456	0.566	0.518	0.56	0.536	0.616	0.506
1371	0.044	0.036	0.05	0.024	0.014	0	0.012	0.008	0.028	0.002	0.016	0.004
227	0.67	0.404	0.696	0.462	0.566	0.072	0.462	0.062	0.416	0.44	0.342	0.316
815	0.236	0.428	0.188	0.488	0.07	0.09	0.054	0.06	0.08	0.05	0.054	0.06
943	0.882	0.422	0.882	0.47	0.58	0.14	0.542	0.172	0.718	0.584	0.68	0.562
1911	0.102	0.404	0.138	0.504	0.34	0.64	0.376	0.686	0.39	0.656	0.416	0.66
1802	0.082	0.072	0.076	0.046	0.024	0.028	0.026	0.03	0.048	0.028	0.036	0.026
1722	0.252	0.21	0.182	0.194	0.838	0.934	0.742	0.91	0.788	0.33	0.81	0.31
279	0.362	0.056	0.328	0.054	0.228	0.026	0.218	0.028	0.088	0.024	0.086	0.046
1755	0.48	0.264	0.462	0.214	0.26	0.086	0.304	0.148	0.396	0.174	0.402	0.134
1503	0.324	0.462	0.316	0.468	0.844	0.654	0.804	0.64	0.676	0.776	0.712	0.77
963	0.79	0.728	0.75	0.856	0.486	0.462	0.412	0.376	0.252	0.022	0.27	0.016
959	0.248	0.226	0.228	0.22	0.256	0.222	0.322	0.336	0.368	0.19	0.334	0.168
411	0.05	0.018	0.038	0.008	0.032	0.004	0.038	0.016	0.048	0.008	0.03	0.004
387	0.586	0.464	0.602	0.344	0.714	0.438	0.674	0.498	0.468	0.452	0.442	0.474
555	0.794	0.288	0.764	0.302	0.512	0.182	0.502	0.17	0.158	0.02	0.15	0.032
631	0.492	0.49	0.534	0.544	0.806	0.334	0.772	0.388	0.57	0.058	0.594	0.064
743	0.748	0.448	0.792	0.506	0.606	0.066	0.566	0.12	0.412	0.09	0.424	0.084
867	0.514	0.578	0.612	0.716	0.26	0.218	0.284	0.214	0.098	0.034	0.138	0.012
143	0.15	0.04	0.192	0.04	0.096	0.016	0.072	0.014	0.124	0.018	0.128	0.002
675	0.56	0.552	0.578	0.494	0.706	0.192	0.738	0.144	0.278	0.192	0.286	0.136
563	0.834	0.836	0.802	0.824	0.86	0.526	0.838	0.384	0.766	0.662	0.774	0.608
1011	0.01	0.004	0.034	0.006	0.006	0	0	0	0.014	0	0.008	0
1515	0.362	0.454	0.388	0.598	0.22	0.174	0.214	0.126	0.224	0.17	0.23	0.23
795	0.188	0.15	0.162	0.14	0.258	0.28	0.184	0.152	0.214	0.104	0.222	0.104
1878	0.65	0.672	0.618	0.584	0.512	0.392	0.432	0.31	0.378	0.326	0.372	0.226
451	0.344	0.2	0.338	0.196	0.568	0.604	0.524	0.604	0.64	0.6	0.604	0.678
35	0.218	0.28	0.244	0.344	0.166	0.162	0.162	0.21	0.204	0.202	0.22	0.17
1059	0.346	0.344	0.322	0.446	0.196	0.044	0.172	0.024	0.21	0.034	0.178	0.052
255	0.398	0.364	0.43	0.376	0.628	0.164	0.646	0.198	0.32	0.024	0.278	0.042
63	0.492	0.254	0.472	0.252	0.406	0.292	0.36	0.258	0.256	0.194	0.238	0.284
1827	0.838	0.576	0.836	0.548	0.494	0.122	0.508	0.102	0.596	0.208	0.576	0.172
1075	0.342	0.084	0.338	0.1	0.15	0.012	0.158	0.016	0.198	0.008	0.182	0.004
499	0.078	0.058	0.068	0.044	0.034	0.008	0.018	0.008	0.042	0.002	0.028	0
11	0.454	0.608	0.552	0.398	0.354	0.248	0.382	0.25	0.37	0.22	0.348	0.286
1611	0.784	0.756	0.754	0.62	0.45	0.25	0.488	0.262	0.48	0.414	0.534	0.282
548	0.35	0.356	0.364	0.384	0.34	0.312	0.29	0.308	0.352	0.08	0.34	0.118
1386	0.37	0.444	0.44	0.432	0.308	0.19	0.312	0.23	0.344	0.056	0.386	0.104
931	0.942	0.9	0.94	0.872	0.722	0.436	0.752	0.502	0.582	0.618	0.602	0.53
1107	0.54	0.46	0.56	0.444	0.314	0.162	0.29	0.128	0.342	0.134	0.326	0.17
1027	0.774	0.84	0.776	0.85	0.83	0.904	0.838	0.91	0.78	0.344	0.822	0.25
1842	0.82	0.722	0.788	0.742	0.496	0.258	0.494	0.312	0.574	0.288	0.554	0.314
1231	0.38	0.078	0.358	0.094	0.212	0.014	0.158	0.006	0.284	0.026	0.266	0.016
543	0.296	0.458	0.174	0.438	0.26	0.09	0.212	0.104	0.264	0.104	0.206	0.102
1423	0.246	0.076	0.252	0.088	0.108	0.026	0.114	0.02	0.116	0.028	0.114	0.02
579	0.384	0.214	0.366	0.234	0.216	0.052	0.226	0.032	0.022	0	0.032	0
443	0.136	0.046	0.124	0.034	0.056	0.004	0.05	0.01	0.108	0.014	0.126	0.008
1478	0.746	0.404	0.736	0.374	0.478	0.148	0.452	0.118	0.516	0.23	0.542	0.23
914	0.562	0.276	0.53	0.15	0.676	0.254	0.67	0.212	0.04	0.004	0.058	0.022
99	0.924	0.976	0.92	0.952	0.71	0.512	0.698	0.472	0.794	0.692	0.782	0.714
1898	0.654	0.4	0.582	0.362	0.406	0.176	0.356	0.158	0.446	0.174	0.426	0.188
1131	0.32	0.362	0.282	0.336	0.15	0.082	0.158	0.084	0.186	0.062	0.196	0.078
1398	0.872	0.554	0.748	0.582	0.718	0.42	0.664	0.42	0.788	0.47	0.81	0.462
167	0.288	0.374	0.254	0.508	0.098	0.114	0.094	0.058	0.044	0.1	0.05	0.078
202	0.182	0.15	0.24	0.188	0.08	0.044	0.06	0.048	0.05	0.018	0.046	0.02
1499	0.738	0.734	0.678	0.746	0.622	0.37	0.632	0.402	0.178	0.168	0.198	0.182
1044	0.794	0.44	0.792	0.432	0.458	0.136	0.532	0.096	0.228	0.056	0.214	0.048
1147	0.756	0.428	0.77	0.444	0.528	0.11	0.496	0.136	0.394	0.06	0.388	0.064
1914	0.328	0.094	0.326	0.166	0.302	0.204	0.388	0.21	0.226	0.008	0.228	0.01
396	0.958	0.726	0.964	0.876	0.73	0.42	0.71	0.42	0.654	0.59	0.576	0.576
1655	0.522	0.248	0.476	0.176	0.59	0.37	0.576	0.322	0.68	0.328	0.634	0.228
111	0.226	0.076	0.194	0.142	0.34	0.284	0.326	0.256	0.208	0.244	0.288	0.3
1067	0.772	0.55	0.718	0.542	0.832	0.898	0.82	0.812	0.546	0.184	0.57	0.17
264	0.14	0.164	0.138	0.236	0.042	0.072	0.068	0.096	0.09	0.068	0.096	0.076
1683	0.782	0.612	0.906	0.726	0.728	0.478	0.702	0.4	0.772	0.83	0.69	0.758
1854	0.252	0.102	0.166	0.092	0.188	0.112	0.158	0.058	0.038	0.002	0.06	0.004
723	0.69	0.398	0.638	0.236	0.468	0.274	0.436	0.346	0.258	0.028	0.238	0.026
1406	0.27	0.038	0.354	0.066	0.136	0.014	0.168	0.026	0.166	0.03	0.154	0.038
1810	0.442	0.868	0.478	0.88	0.654	0.52	0.644	0.426	0.352	0.208	0.402	0.242
951	0.282	0.12	0.25	0.11	0.492	0.254	0.456	0.272	0.606	0.362	0.548	0.316
739	0.07	0.43	0.086	0.57	0.018	0.066	0.054	0.088	0.174	0.144	0.156	0.144
1871	0.1	0.05	0.108	0.122	0.084	0.076	0.088	0.058	0.034	0.008	0.048	0.02
1175	0.362	0.228	0.42	0.252	0.272	0.016	0.352	0.052	0.28	0.054	0.224	0.044
783	0.096	0.134	0.1	0.096	0.068	0.008	0.064	0.032	0.052	0.034	0.074	0.018
855	0.438	0.062	0.432	0.116	0.188	0.01	0.192	0.016	0.178	0	0.196	0.002
124	0.066	0.024	0.044	0.01	0.042	0	0.04	0.004	0.05	0.014	0.042	0.004
1543	0.3	0.246	0.286	0.16	0.166	0.042	0.154	0.02	0.188	0.022	0.176	0.04
323	0.152	0.138	0.098	0.082	0.322	0.158	0.274	0.178	0.338	0.078	0.332	0.068
407	0.95	0.922	0.942	0.948	0.766	0.754	0.756	0.766	0.848	0.814	0.804	0.752
1003	0.206	0.328	0.208	0.276	0.092	0.058	0.116	0.062	0.132	0.066	0.134	0.08
360	0.67	0.482	0.662	0.524	0.622	0.216	0.7	0.12	0.796	0.25	0.802	0.176
107	0.546	0.248	0.58	0.312	0.32	0.052	0.288	0.062	0.336	0.054	0.314	0.04
1127	0.776	0.662	0.8	0.644	0.742	0.602	0.708	0.588	0.552	0.45	0.538	0.442
551	0.538	0.172	0.572	0.232	0.292	0.048	0.3	0.042	0.348	0.046	0.35	0.078
1083	0.872	0.802	0.872	0.69	0.638	0.414	0.592	0.388	0.252	0.112	0.242	0.114
1103	0.664	0.504	0.652	0.538	0.738	0.522	0.756	0.46	0.528	0.246	0.556	0.274
352	0.21	0.074	0.184	0.084	0.082	0.004	0.102	0.01	0.098	0.026	0.088	0.036
1715	0.806	0.856	0.856	0.904	0.41	0.458	0.434	0.412	0.548	0.454	0.59	0.39
660	0.766	0.784	0.788	0.76	0.572	0.526	0.652	0.614	0.53	0.236	0.494	0.166
1779	0.772	0.712	0.786	0.66	0.7	0.484	0.69	0.466	0.54	0.49	0.574	0.508
827	0.068	0.03	0.076	0.014	0.052	0.002	0.03	0	0.04	0	0.028	0.002
779	0.296	0.07	0.31	0.046	0.324	0.192	0.33	0.188	0.388	0.162	0.416	0.172
1095	0.218	0.094	0.266	0.114	0.324	0.066	0.328	0.072	0.404	0.242	0.454	0.234
1930	0.056	0.072	0.046	0.062	0.036	0.022	0.034	0.036	0.036	0	0.016	0
1539	0.422	0.312	0.44	0.318	0.178	0.072	0.178	0.094	0.248	0.094	0.282	0.132
1259	0.6	0.342	0.574	0.198	0.276	0.088	0.268	0.1	0.334	0.08	0.338	0.094
1695	0.412	0.352	0.394	0.464	0.396	0.09	0.432	0.09	0.166	0.132	0.172	0.136
431	0.944	0.814	0.89	0.834	0.814	0.478	0.82	0.4	0.852	0.458	0.846	0.398
1859	0.766	0.714	0.744	0.832	0.43	0.326	0.428	0.332	0.104	0.008	0.112	0.006
1563	0.452	0.546	0.532	0.586	0.17	0.128	0.236	0.198	0.258	0.132	0.296	0.244
299	0.486	0.484	0.552	0.52	0.426	0.142	0.446	0.178	0.148	0.05	0.132	0.062
1355	0.538	0.182	0.608	0.206	0.434	0.256	0.478	0.424	0.402	0.088	0.348	0.074
1255	0.828	0.984	0.89	0.978	0.416	0.782	0.436	0.684	0.576	0.714	0.676	0.782
1379	0.71	0.668	0.752	0.614	0.594	0.52	0.602	0.566	0.65	0.586	0.676	0.68
1746	0.408	0.196	0.42	0.176	0.414	0.202	0.428	0.238	0.338	0.21	0.338	0.228
767	0.576	0.196	0.638	0.206	0.356	0.064	0.348	0.104	0.45	0.054	0.438	0.07
648	0.48	0.282	0.48	0.31	0.232	0.046	0.238	0.066	0.298	0.048	0.236	0.088
975	0.328	0.068	0.274	0.086	0.112	0.01	0.114	0.006	0.184	0.004	0.174	0.01
1958	0.502	0.348	0.416	0.26	0.58	0.486	0.548	0.45	0.31	0.152	0.282	0.166
1239	0.46	0.232	0.484	0.318	0.28	0.032	0.312	0.024	0.316	0.058	0.258	0.042
851	0.916	0.866	0.858	0.858	0.618	0.216	0.66	0.196	0.288	0.066	0.314	0.042
1319	0.064	0.008	0.076	0.018	0.044	0.008	0.03	0.004	0.036	0.002	0.028	0.004
1391	0.876	0.86	0.87	0.912	0.922	0.828	0.946	0.802	0.772	0.814	0.77	0.832
1115	0.296	0.036	0.262	0.054	0.112	0.014	0.114	0.016	0.166	0.012	0.156	0.008
1172	0.358	0.102	0.35	0.136	0.212	0.018	0.21	0.046	0.256	0.03	0.214	0.032
947	0.078	0.312	0.122	0.316	0.05	0.086	0.066	0.082	0.054	0.008	0.054	0.008
616	0.282	0.2	0.148	0.13	0.14	0.038	0.096	0.032	0.068	0.042	0.104	0.036
1979	0.208	0.176	0.192	0.13	0.18	0.016	0.206	0.036	0.196	0.04	0.18	0.036
683	0.22	0.072	0.25	0.082	0.104	0.022	0.122	0.044	0.104	0.028	0.16	0.022
88	0.53	0.336	0.498	0.33	0.328	0.234	0.35	0.258	0.498	0.212	0.474	0.184
1491	0.106	0.258	0.098	0.328	0.126	0.138	0.1	0.206	0.13	0.098	0.118	0.158
424	0.664	0.836	0.686	0.804	0.57	0.596	0.632	0.706	0.64	0.582	0.646	0.608
496	0.81	0.686	0.868	0.678	0.688	0.104	0.706	0.146	0.332	0.146	0.358	0.202
587	0.586	0.816	0.576	0.724	0.472	0.208	0.444	0.298	0.478	0.31	0.44	0.258
1882	0.156	0.04	0.16	0.03	0.084	0.006	0.1	0.014	0.096	0.004	0.1	0.006
1447	0.89	0.636	0.902	0.712	0.614	0.548	0.596	0.56	0.646	0.566	0.614	0.456
1155	0.728	0.454	0.676	0.318	0.314	0.05	0.362	0.058	0.182	0.064	0.206	0.066
1639	0.336	0.152	0.386	0.194	0.302	0.062	0.3	0.058	0.316	0.068	0.302	0.076
1223	0.194	0.094	0.178	0.086	0.06	0.014	0.086	0.014	0.088	0.034	0.088	0.018
23	0.58	0.314	0.608	0.274	0.83	0.602	0.828	0.58	0.878	0.284	0.846	0.338
939	0.654	0.71	0.534	0.728	0.45	0.25	0.406	0.268	0.282	0.034	0.298	0.028
1343	0.022	0.032	0.016	0.03	0.042	0.014	0.038	0.022	0.022	0.022	0.028	0.006
1427	0.644	0.266	0.652	0.244	0.37	0.022	0.378	0.024	0.426	0.046	0.416	0.034
1219	0.558	0.076	0.572	0.14	0.474	0.156	0.432	0.128	0.086	0.032	0.11	0.054
75	0.424	0.484	0.438	0.514	0.302	0.082	0.256	0.092	0.314	0.168	0.364	0.152
967	0.134	0.212	0.184	0.14	0.088	0.02	0.07	0.008	0.098	0.018	0.074	0.022
1595	0.246	0.254	0.296	0.342	0.23	0.122	0.236	0.064	0.262	0.078	0.262	0.068
471	0.29	0.206	0.268	0.186	0.254	0.192	0.226	0.216	0.214	0.168	0.226	0.176
1007	0.586	0.804	0.66	0.87	0.39	0.47	0.498	0.502	0.536	0.082	0.424	0.102
887	0.742	0.39	0.678	0.452	0.392	0.158	0.35	0.134	0.444	0.052	0.516	0.05
195	0.764	0.312	0.816	0.324	0.374	0.048	0.478	0.038	0.332	0.022	0.27	0.024
1251	0.226	0.484	0.236	0.428	0.086	0.248	0.066	0.222	0.096	0.032	0.066	0.014
539	0.574	0.38	0.608	0.558	0.286	0.126	0.254	0.076	0.248	0.108	0.232	0.118
84	0.504	0.448	0.568	0.43	0.29	0.114	0.348	0.192	0.342	0.148	0.376	0.132
467	0.034	0.014	0.032	0.024	0.038	0.038	0.032	0.032	0.006	0	0.004	0
147	0.232	0.174	0.236	0.228	0.264	0.258	0.252	0.252	0.122	0.09	0.128	0.068
1091	0.612	0.35	0.548	0.242	0.396	0.198	0.374	0.188	0.126	0.026	0.096	0.024
1990	0.078	0.012	0.086	0.01	0.06	0	0.058	0	0.06	0.002	0.048	0
1383	0.15	0.046	0.13	0.072	0.116	0.04	0.116	0.026	0.046	0.028	0.076	0.042
1495	0.364	0.304	0.374	0.322	0.228	0.206	0.24	0.234	0.186	0.02	0.21	0.012
1955	0.342	0.23	0.284	0.142	0.362	0.088	0.364	0.034	0.134	0.016	0.144	0.006
1327	0.072	0.028	0.052	0.024	0.05	0.006	0.044	0.01	0.062	0.014	0.048	0.004
599	0.246	0.142	0.22	0.156	0.152	0.026	0.156	0.022	0.064	0.034	0.05	0.012
1331	0.614	0.314	0.624	0.356	0.322	0.07	0.328	0.076	0.304	0.322	0.362	0.358
1950	0.04	0.066	0.056	0.09	0.036	0.008	0.026	0.008	0.01	0.002	0.006	0.002
187	0.06	0.052	0.06	0.07	0.016	0.004	0.01	0.002	0.028	0.008	0.036	0.002
8	0.336	0.236	0.446	0.342	0.216	0.17	0.236	0.216	0.308	0.168	0.328	0.196
1203	0.86	0.428	0.852	0.426	0.646	0.128	0.626	0.132	0.712	0.41	0.72	0.386
1934	0.802	0.512	0.776	0.478	0.644	0.184	0.682	0.222	0.23	0.042	0.242	0.048
1530	0.396	0.238	0.354	0.13	0.336	0.108	0.384	0.154	0.39	0.184	0.386	0.162
316	0.42	0.31	0.414	0.188	0.404	0.43	0.46	0.462	0.116	0.052	0.102	0.078
312	0.138	0.168	0.16	0.206	0.066	0.11	0.092	0.172	0.126	0.21	0.128	0.146
1419	0.27	0.31	0.226	0.28	0.17	0.06	0.15	0.09	0.14	0.078	0.166	0.09
175	0.404	0.164	0.422	0.166	0.666	0.188	0.64	0.174	0.05	0	0.044	0.002
907	0.164	0.084	0.132	0.116	0.116	0.012	0.106	0.006	0.018	0	0.01	0
1295	0.79	0.626	0.808	0.706	0.722	0.68	0.732	0.698	0.62	0.282	0.66	0.254
55	0.23	0.016	0.212	0.024	0.094	0.006	0.088	0.004	0.118	0.008	0.12	0.004
1903	0.372	0.096	0.388	0.2	0.384	0.414	0.368	0.414	0.418	0.19	0.422	0.144
1626	0.016	0.006	0.014	0.002	0.002	0	0.01	0	0.016	0	0.004	0
103	0.954	0.966	0.954	0.936	0.666	0.432	0.67	0.436	0.712	0.776	0.734	0.798
1547	0.544	0.852	0.604	0.866	0.29	0.472	0.322	0.5	0.364	0.554	0.346	0.576
672	0.638	0.61	0.606	0.5	0.548	0.138	0.524	0.156	0.234	0.216	0.284	0.172
695	0.396	0.08	0.42	0.026	0.662	0.708	0.608	0.736	0.428	0.24	0.438	0.2
128	0.274	0.05	0.294	0.058	0.124	0.004	0.112	0.002	0.082	0.004	0.062	0.008
1351	0.158	0.14	0.264	0.312	0.408	0.138	0.428	0.136	0.484	0.256	0.472	0.198
1339	0.38	0.33	0.45	0.27	0.204	0.114	0.2	0.094	0.188	0.084	0.22	0.078
1586	0.22	0.088	0.222	0.042	0.1	0.01	0.11	0.012	0.118	0.004	0.088	0.002
119	0.204	0.068	0.274	0.128	0.128	0.008	0.12	0.008	0.018	0.002	0.022	0
595	0.684	0.416	0.668	0.442	0.378	0.104	0.46	0.076	0.266	0.118	0.372	0.156
771	0.14	0.346	0.156	0.302	0.174	0.144	0.188	0.136	0.24	0.14	0.266	0.18
1211	0.51	0.328	0.52	0.234	0.294	0.064	0.24	0.05	0.33	0.06	0.336	0.078
927	0.088	0.226	0.07	0.11	0.28	0.466	0.262	0.378	0.328	0.242	0.33	0.376
159	0.276	0.468	0.312	0.442	0.542	0.638	0.606	0.73	0.67	0.594	0.618	0.534
895	0.68	0.274	0.69	0.242	0.594	0.292	0.59	0.266	0.688	0.69	0.642	0.618
508	0.894	0.638	0.918	0.53	0.778	0.402	0.798	0.288	0.328	0.04	0.302	0.062
1191	0.342	0.116	0.354	0.164	0.212	0.016	0.198	0.012	0.01	0	0.008	0.006
283	0.318	0.236	0.312	0.126	0.12	0.03	0.116	0.02	0.158	0.07	0.162	0.018
155	0.286	0.226	0.21	0.1	0.278	0.08	0.252	0.088	0.228	0.05	0.236	0.032
1711	0.676	0.354	0.664	0.408	0.33	0.138	0.332	0.13	0.39	0.064	0.376	0.078
519	0.36	0.322	0.334	0.468	0.552	0.108	0.56	0.082	0.378	0.036	0.344	0.036
135	0.458	0.45	0.496	0.418	0.248	0.404	0.25	0.4	0.904	0.392	0.886	0.488
835	0.786	0.69	0.772	0.77	0.926	0.554	0.934	0.5	0.636	0.294	0.594	0.318
4	0.198	0.132	0.218	0.18	0.064	0.01	0.108	0.002	0.118	0.008	0.132	0.022
1015	0.826	0.596	0.838	0.554	0.524	0.498	0.512	0.454	0.624	0.152	0.59	0.12
1247	0.166	0.062	0.156	0.042	0.058	0.006	0.068	0.006	0.138	0.012	0.126	0.01
1795	0.77	0.596	0.804	0.584	0.686	0.182	0.64	0.19	0.44	0.388	0.384	0.334
1763	0.538	0.444	0.584	0.528	0.458	0.102	0.458	0.14	0.262	0.042	0.256	0.05
759	0.192	0.042	0.176	0.046	0.09	0.01	0.076	0	0.114	0.002	0.09	0.002
1120	0.202	0.092	0.164	0.108	0.226	0.04	0.216	0.03	0.114	0.01	0.152	0
891	0.636	0.796	0.654	0.808	0.54	0.368	0.556	0.246	0.49	0.054	0.51	0.082
524	0.27	0.114	0.336	0.26	0.15	0.01	0.156	0.016	0.234	0.026	0.252	0.004
1271	0.16	0.048	0.12	0.058	0.068	0.004	0.066	0.014	0.088	0.01	0.112	0.008
1719	0.24	0.47	0.268	0.5	0.246	0.222	0.236	0.25	0.324	0.42	0.348	0.462
707	0.368	0.256	0.36	0.178	0.176	0.05	0.166	0.066	0.2	0.11	0.192	0.058
420	0.384	0.288	0.404	0.356	0.182	0.062	0.19	0.044	0.236	0.07	0.244	0.046
1163	0.908	0.66	0.88	0.7	0.596	0.134	0.54	0.162	0.332	0.122	0.332	0.158
987	0.364	0.048	0.364	0.092	0.208	0.016	0.196	0.014	0.086	0.012	0.066	0.016
252	0.094	0.078	0.1	0.062	0.582	0.11	0.608	0.144	0.15	0.05	0.128	0.032
808	0.568	0.782	0.532	0.756	0.308	0.282	0.26	0.294	0.294	0.26	0.294	0.202
559	0.058	0.04	0.044	0.068	0.018	0.004	0.016	0.002	0.02	0.002	0.028	0.006
655	0.162	0.344	0.242	0.412	0.166	0.1	0.236	0.132	0.244	0.11	0.272	0.122
1579	0.128	0.588	0.166	0.704	0.072	0.134	0.076	0.148	0.1	0.246	0.084	0.184
1974	0.606	0.442	0.614	0.612	0.616	0.548	0.63	0.532	0.718	0.59	0.664	0.486
1048	0.852	0.706	0.766	0.734	0.77	0.222	0.796	0.25	0.814	0.212	0.82	0.27
1939	0.418	0.048	0.402	0.054	0.226	0.01	0.234	0.006	0.288	0.016	0.19	0.002
368	0.404	0.628	0.37	0.504	0.302	0.168	0.294	0.242	0.366	0.144	0.336	0.13
1742	0.354	0.17	0.358	0.23	0.68	0.536	0.658	0.472	0.08	0	0.052	0
1890	0.678	0.4	0.672	0.362	0.364	0.062	0.358	0.084	0.16	0.05	0.136	0.026
1862	0.816	0.3	0.846	0.426	0.758	0.488	0.77	0.462	0.572	0.618	0.56	0.504
376	0.89	0.55	0.92	0.68	0.718	0.336	0.696	0.246	0.526	0.324	0.524	0.348
475	0.294	0.362	0.286	0.244	0.13	0.138	0.138	0.076	0.068	0.024	0.052	0.004
1055	0.588	0.442	0.666	0.558	0.578	0.282	0.556	0.228	0.078	0.02	0.074	0.01
140	0.26	0.47	0.28	0.512	0.126	0.148	0.134	0.13	0.154	0.098	0.178	0.136
619	0.496	0.318	0.49	0.188	0.354	0.378	0.406	0.37	0.168	0.154	0.166	0.126
691	0.95	0.782	0.944	0.758	0.932	0.592	0.932	0.468	0.684	0.702	0.722	0.766
335	0.506	0.314	0.446	0.274	0.798	0.694	0.772	0.694	0.558	0.2	0.558	0.248
52	0.824	0.352	0.76	0.396	0.604	0.76	0.572	0.752	0.698	0.248	0.678	0.252
844	0.148	0.076	0.202	0.112	0.074	0.008	0.046	0.01	0.15	0.024	0.158	0.014
991	0.904	0.838	0.9	0.746	0.782	0.79	0.724	0.826	0.852	0.61	0.81	0.588
1487	0.514	0.48	0.516	0.438	0.278	0.086	0.298	0.09	0.246	0.124	0.316	0.132
1375	0.324	0.256	0.312	0.166	0.196	0.086	0.232	0.06	0.128	0.004	0.108	0
1839	0.742	0.446	0.76	0.444	0.39	0.1	0.43	0.106	0.472	0.126	0.5	0.11
1323	0.744	0.302	0.724	0.358	0.486	0.092	0.488	0.094	0.092	0.094	0.108	0.074
1667	0.71	0.276	0.642	0.312	0.374	0.076	0.372	0.082	0.366	0.032	0.348	0.05
687	0.418	0.368	0.368	0.326	0.558	0.186	0.488	0.176	0.124	0.002	0.096	0.01
848	0.416	0.46	0.458	0.296	0.41	0.082	0.492	0.116	0.514	0.138	0.51	0.122
