"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
219	0.424	0.088	0.486	0.108	0.304	0.016	0.282	0.004	0.27	0.014	0.266	0.016
1103	0.464	0.278	0.424	0.188	0.47	0.266	0.462	0.316	0.076	0.08	0.078	0.066
1646	0.182	0.124	0.184	0.212	0.216	0.146	0.192	0.116	0.236	0.104	0.254	0.094
1219	0.378	0.194	0.42	0.262	0.292	0.13	0.318	0.14	0.342	0.17	0.376	0.15
1650	0.442	0.084	0.48	0.066	0.334	0.024	0.286	0.006	0.126	0.036	0.162	0.076
1018	0.68	0.152	0.668	0.202	0.476	0.112	0.518	0.126	0.602	0.22	0.576	0.256
367	0.37	0.082	0.352	0.066	0.17	0.046	0.214	0.046	0.066	0.028	0.078	0.062
87	0.17	0.328	0.108	0.252	0.226	0.362	0.214	0.416	0.22	0.122	0.238	0.14
1830	0.518	0.206	0.52	0.214	0.636	0.114	0.652	0.148	0.162	0.146	0.17	0.16
1279	0.648	0.29	0.646	0.36	0.904	0.842	0.91	0.806	0.672	0.54	0.638	0.44
1319	0.252	0.036	0.258	0.044	0.366	0.13	0.346	0.11	0.044	0	0.052	0.002
131	0.74	0.244	0.786	0.274	0.856	0.494	0.848	0.378	0.916	0.534	0.916	0.514
887	0.914	0.924	0.892	0.878	0.978	0.738	0.976	0.728	0.776	0.882	0.776	0.888
1519	0.744	0.154	0.7	0.102	0.484	0.468	0.552	0.542	0.398	0.212	0.41	0.23
1810	0.854	0.604	0.92	0.632	0.77	0.68	0.786	0.698	0.85	0.814	0.83	0.828
911	0.604	0.094	0.518	0.064	0.916	0.176	0.916	0.218	0.528	0.234	0.546	0.218
462	0.116	0.048	0.1	0.054	0.072	0.012	0.054	0.012	0.066	0.012	0.07	0.004
1730	0.218	0.018	0.202	0.044	0.184	0.018	0.18	0.008	0.07	0.026	0.046	0.018
687	0.112	0.016	0.122	0.036	0.072	0.004	0.046	0	0.06	0	0.05	0
504	0.498	0.114	0.464	0.084	0.314	0.022	0.274	0.044	0.076	0.002	0.092	0
1847	0.406	0.19	0.414	0.158	0.562	0.642	0.544	0.618	0.638	0.474	0.628	0.434
1719	0.538	0.098	0.514	0.13	0.412	0.034	0.388	0.056	0.102	0.004	0.072	0.004
1978	0.368	0.19	0.372	0.26	0.336	0.086	0.358	0.108	0.168	0.004	0.154	0.02
1562	0.004	0	0.004	0	0	0	0.004	0	0.01	0	0.01	0
172	0.072	0.028	0.1	0.122	0.216	0.098	0.202	0.086	0.266	0.168	0.264	0.102
1507	0.962	0.982	0.968	0.936	0.726	0.614	0.696	0.572	0.808	0.684	0.764	0.574
1502	0.546	0.22	0.514	0.224	0.862	0.424	0.846	0.412	0.142	0.01	0.106	0.008
1639	0.884	0.534	0.872	0.614	0.588	0.286	0.644	0.326	0.656	0.432	0.67	0.406
683	0.512	0.084	0.526	0.056	0.306	0.014	0.356	0.006	0.364	0.024	0.346	0.024
72	0.168	0.084	0.242	0.134	0.182	0.186	0.224	0.222	0.002	0.002	0.004	0.006
1291	0.284	0.092	0.312	0.084	0.448	0.184	0.41	0.214	0.466	0.38	0.416	0.37
1267	0.42	0.062	0.456	0.056	0.314	0.026	0.326	0.03	0.296	0.034	0.308	0.07
779	0.922	0.692	0.922	0.63	0.67	0.124	0.684	0.146	0.672	0.294	0.732	0.282
663	0.62	0.668	0.624	0.59	0.304	0.264	0.304	0.234	0.372	0.22	0.438	0.208
319	0.806	0.638	0.822	0.68	0.894	0.852	0.92	0.836	0.94	0.848	0.972	0.908
1095	0.29	0.052	0.25	0.04	0.338	0.202	0.346	0.204	0.072	0.024	0.106	0.016
63	0.304	0.524	0.276	0.54	0.496	0.626	0.458	0.588	0.552	0.736	0.496	0.654
388	0.432	0.368	0.478	0.392	0.222	0.21	0.208	0.148	0.292	0.152	0.286	0.188
1643	0.6	0.604	0.65	0.734	0.504	0.132	0.51	0.092	0.534	0.222	0.528	0.246
551	0.256	0.22	0.262	0.184	0.194	0.172	0.2	0.136	0.254	0.12	0.248	0.106
79	0.796	0.356	0.812	0.376	0.452	0.272	0.466	0.3	0.378	0.364	0.326	0.318
1091	0.088	0.088	0.09	0.074	0.072	0.04	0.082	0.052	0.076	0.002	0.11	0
1159	0.238	0.148	0.238	0.184	0.452	0.562	0.416	0.49	0.532	0.554	0.524	0.554
1479	0.522	0.228	0.486	0.108	0.438	0.212	0.432	0.192	0.464	0.154	0.5	0.2
691	0.004	0	0.008	0	0.014	0.002	0.008	0	0.008	0	0.004	0
1998	0.296	0.042	0.278	0.032	0.126	0.076	0.116	0.074	0.19	0.072	0.176	0.052
519	0.056	0.012	0.038	0.012	0.078	0.09	0.08	0.046	0.096	0.06	0.11	0.078
1183	0.536	0.626	0.484	0.468	0.294	0.268	0.24	0.224	0.33	0.24	0.32	0.22
339	0.8	0.842	0.818	0.858	0.678	0.844	0.72	0.844	0.714	0.432	0.7	0.31
783	0.276	0.218	0.274	0.142	0.29	0.07	0.282	0.056	0.294	0.046	0.324	0.046
1334	0.646	0.72	0.644	0.61	0.258	0.186	0.272	0.13	0.032	0.04	0.036	0.056
1047	0.686	0.618	0.67	0.626	0.422	0.208	0.446	0.242	0.514	0.166	0.514	0.186
1208	0.486	0.478	0.56	0.38	0.462	0.502	0.504	0.524	0.682	0.596	0.712	0.526
1446	0.834	0.444	0.84	0.414	0.522	0.234	0.526	0.22	0.602	0.314	0.598	0.256
1007	0.272	0.05	0.284	0.09	0.168	0.02	0.21	0.022	0.25	0.014	0.248	0.022
843	0.056	0.046	0.084	0.1	0.022	0.002	0.03	0.008	0.04	0.01	0.038	0.008
943	0.782	0.4	0.748	0.366	0.622	0.224	0.638	0.332	0.504	0.268	0.504	0.3
1634	0.33	0.132	0.29	0.13	0.216	0.11	0.258	0.108	0.274	0.282	0.244	0.216
359	0.252	0.186	0.25	0.206	0.154	0.156	0.128	0.188	0.2	0.192	0.214	0.182
411	0.492	0.28	0.476	0.228	0.394	0.046	0.41	0.042	0.45	0.128	0.464	0.09
727	0.534	0.26	0.47	0.282	0.242	0.04	0.268	0.056	0.032	0.028	0.036	0.026
1283	0.452	0.09	0.466	0.106	0.4	0.034	0.428	0.014	0.188	0.04	0.154	0.032
1775	0.404	0.234	0.454	0.232	0.226	0.018	0.236	0.01	0.308	0.138	0.306	0.134
467	0.16	0.062	0.198	0.068	0.15	0.018	0.172	0.01	0.198	0.01	0.164	0.016
1747	0.436	0.096	0.422	0.198	0.432	0.164	0.47	0.126	0.398	0.16	0.414	0.18
39	0.424	0.232	0.544	0.294	0.262	0.028	0.296	0.028	0.27	0.06	0.332	0.042
1515	0.31	0.026	0.322	0.05	0.186	0.018	0.16	0.004	0.2	0.058	0.244	0.082
511	0.018	0.01	0.036	0.01	0.022	0.02	0.01	0.006	0.028	0.014	0.016	0.014
827	0.3	0.306	0.3	0.374	0.162	0.268	0.168	0.248	0.17	0.268	0.212	0.318
12	0.122	0.018	0.136	0.012	0.086	0.044	0.082	0.05	0.092	0.046	0.082	0.048
495	0.356	0.064	0.354	0.118	0.13	0.022	0.138	0.018	0.23	0.014	0.244	0.01
803	0.228	0.028	0.208	0.036	0.28	0.156	0.268	0.176	0.388	0.188	0.326	0.154
1170	0.876	0.35	0.822	0.34	0.584	0.114	0.538	0.128	0.542	0.296	0.48	0.22
1202	0.312	0.054	0.26	0.024	0.302	0.006	0.25	0	0.038	0	0.036	0
1083	0.378	0.052	0.376	0.086	0.258	0.002	0.278	0.002	0.066	0.01	0.042	0.008
3	0.054	0.062	0.076	0.06	0.046	0.004	0.042	0.004	0.05	0.004	0.066	0.012
1299	0.958	0.816	0.964	0.702	0.878	0.696	0.85	0.71	0.922	0.78	0.916	0.77
232	0.434	0.426	0.54	0.486	0.424	0.67	0.468	0.734	0.5	0.678	0.522	0.708
547	0.268	0.128	0.252	0.072	0.852	0.608	0.846	0.512	0.102	0.02	0.1	0.028
1615	0.8	0.506	0.794	0.65	0.85	0.88	0.818	0.87	0.794	0.72	0.756	0.752
711	0.014	0.006	0.014	0.004	0.006	0	0.008	0	0.01	0	0.018	0
1779	0.446	0.1	0.488	0.11	0.39	0.06	0.364	0.054	0.308	0.086	0.32	0.102
307	0.228	0.026	0.196	0.014	0.168	0.016	0.214	0.01	0.118	0.03	0.144	0.038
1347	0.65	0.254	0.69	0.278	0.484	0.192	0.508	0.204	0.878	0.648	0.892	0.714
740	0.89	0.64	0.862	0.696	0.548	0.456	0.576	0.446	0.678	0.822	0.694	0.756
1755	0.112	0.126	0.126	0.118	0.088	0.01	0.064	0.008	0.204	0.156	0.202	0.114
523	0.072	0	0.078	0.002	0.044	0.032	0.032	0.02	0.058	0.002	0.06	0.008
1475	0.696	0.76	0.722	0.764	0.69	0.75	0.71	0.742	0.506	0.394	0.514	0.348
123	0.44	0.22	0.454	0.246	0.668	0.244	0.66	0.242	0.73	0.602	0.692	0.532
379	0.354	0.05	0.352	0.046	0.278	0.01	0.24	0.008	0.126	0.018	0.104	0.006
855	0.256	0.282	0.23	0.226	0.286	0.028	0.294	0.024	0.02	0	0.014	0
1723	0.874	0.23	0.834	0.276	0.522	0.012	0.508	0.018	0.414	0.046	0.416	0.064
443	0.282	0.068	0.326	0.064	0.28	0.042	0.308	0.056	0.338	0.092	0.31	0.074
647	0.416	0.128	0.41	0.05	0.438	0.168	0.406	0.106	0.038	0.014	0.022	0.008
436	0.25	0.062	0.3	0.052	0.142	0.022	0.158	0.014	0.034	0.026	0.034	0.01
1962	0.11	0.032	0.104	0.086	0.06	0.038	0.07	0.03	0.106	0.008	0.124	0.024
655	0.59	0.702	0.564	0.676	0.266	0.324	0.226	0.186	0.316	0.336	0.338	0.236
1627	0.49	0.312	0.534	0.39	0.488	0.322	0.522	0.306	0.59	0.328	0.606	0.202
1711	0.854	0.556	0.894	0.598	0.59	0.77	0.604	0.766	0.662	0.814	0.66	0.83
1575	0.896	0.696	0.88	0.692	0.682	0.792	0.662	0.848	0.722	0.882	0.7	0.842
743	0.398	0.108	0.348	0.106	0.46	0.174	0.444	0.168	0.044	0.026	0.036	0.04
531	0.486	0.382	0.468	0.512	0.252	0.128	0.236	0.136	0.142	0.086	0.132	0.05
24	0.618	0.216	0.606	0.234	0.86	0.972	0.864	0.96	0.616	0.428	0.63	0.554
1598	0.36	0.238	0.414	0.256	0.604	0.416	0.582	0.432	0.438	0.102	0.49	0.086
1498	0.464	0.216	0.504	0.186	0.398	0.082	0.35	0.084	0.134	0.082	0.122	0.1
1894	0.034	0.006	0.046	0.01	0.022	0	0.026	0	0.096	0.014	0.086	0.004
631	0.196	0.05	0.15	0.014	0.112	0.002	0.116	0	0.128	0.002	0.124	0.004
47	0.496	0.39	0.454	0.372	0.634	0.416	0.63	0.468	0.234	0.112	0.214	0.09
203	0.112	0.224	0.084	0.138	0.09	0.134	0.088	0.16	0.102	0.156	0.096	0.2
1211	0.538	0.472	0.526	0.476	0.266	0.076	0.36	0.096	0.38	0.116	0.322	0.084
766	0.2	0.276	0.22	0.29	0.128	0.072	0.114	0.078	0.172	0.128	0.138	0.066
471	0.472	0.336	0.464	0.348	0.258	0.088	0.242	0.05	0.288	0.108	0.268	0.124
363	0.114	0.122	0.09	0.128	0.046	0.07	0.042	0.04	0.056	0.022	0.056	0.022
799	0.372	0.216	0.364	0.21	0.538	0.652	0.58	0.74	0.65	0.356	0.648	0.31
1486	0.776	0.43	0.8	0.508	0.688	0.524	0.668	0.576	0.334	0.03	0.342	0.046
560	0.21	0.152	0.246	0.094	0.128	0.018	0.094	0.016	0.126	0.02	0.178	0.028
831	0.128	0.25	0.124	0.158	0.04	0.016	0.054	0.016	0.054	0.024	0.086	0.024
1943	0.082	0.198	0.106	0.126	0.06	0.08	0.078	0.092	0.092	0.092	0.08	0.126
1342	0.296	0.036	0.304	0.064	0.266	0.002	0.266	0	0.118	0	0.14	0
1546	0.082	0	0.088	0	0.038	0	0.036	0	0.042	0	0.05	0
863	0.016	0	0.014	0.004	0.01	0.004	0.01	0.002	0.006	0.004	0.006	0
1770	0.068	0.046	0.076	0.028	0.038	0.008	0.046	0.016	0.05	0.008	0.064	0.014
207	0.266	0.028	0.318	0.022	0.162	0	0.166	0.004	0.042	0.014	0.072	0.026
1147	0.26	0.074	0.212	0.088	0.166	0.02	0.16	0.026	0.22	0.106	0.196	0.084
323	0.74	0.616	0.698	0.598	0.434	0.3	0.452	0.272	0.572	0.632	0.56	0.634
491	0.45	0.204	0.446	0.142	0.258	0.02	0.256	0.006	0.072	0.004	0.07	0
1751	0.544	0.536	0.624	0.522	0.594	0.246	0.616	0.282	0.41	0.384	0.344	0.326
1099	0.214	0.02	0.22	0.038	0.4	0.026	0.358	0.016	0.278	0.036	0.346	0.03
1123	0.484	0.136	0.446	0.074	0.352	0.172	0.296	0.112	0.156	0.02	0.19	0.018
143	0.056	0.016	0.038	0.018	0.046	0.028	0.058	0.034	0.082	0.038	0.086	0.054
1152	0.778	0.342	0.66	0.344	0.79	0.654	0.766	0.65	0.446	0.034	0.444	0.046
347	0.396	0.084	0.372	0.08	0.354	0.016	0.37	0.002	0.31	0.13	0.3	0.114
1443	0.314	0.15	0.29	0.178	0.148	0.016	0.132	0.018	0.178	0.028	0.212	0.024
1371	0.558	0.168	0.618	0.256	0.504	0.34	0.548	0.464	0.542	0.132	0.556	0.106
1339	0.068	0.036	0.072	0.04	0.238	0.176	0.246	0.2	0.136	0.05	0.106	0.044
763	0.096	0.176	0.082	0.148	0.08	0.108	0.066	0.114	0.79	0.498	0.796	0.526
1254	0.072	0.32	0.1	0.426	0.016	0.024	0.03	0.052	0.044	0.038	0.05	0.09
1879	0.416	0.606	0.386	0.558	0.234	0.18	0.214	0.164	0.278	0.204	0.288	0.214
1491	0.12	0.046	0.14	0.034	0.072	0.044	0.064	0.042	0.066	0.08	0.054	0.034
1539	0.748	0.516	0.728	0.312	0.61	0.232	0.618	0.234	0.694	0.274	0.684	0.302
408	0.43	0.212	0.434	0.144	0.322	0.106	0.312	0.132	0.4	0.126	0.358	0.138
1659	0.128	0.028	0.108	0.014	0.06	0.002	0.076	0.008	0.104	0.006	0.086	0.014
1822	0.506	0.328	0.496	0.278	0.548	0.384	0.468	0.382	0.082	0.094	0.092	0.096
619	0.052	0.032	0.052	0.056	0.096	0.006	0.068	0.008	0.084	0.01	0.096	0.002
103	0.14	0.022	0.116	0.01	0.062	0.002	0.072	0	0.076	0	0.092	0
1867	0.346	0.432	0.386	0.38	0.206	0.024	0.31	0.114	0.358	0.114	0.378	0.102
1527	0.14	0.026	0.156	0.02	0.506	0.236	0.53	0.212	0.508	0.324	0.578	0.406
135	0.3	0.078	0.246	0.076	0.304	0.06	0.29	0.07	0.216	0.078	0.22	0.092
1163	0.176	0.17	0.15	0.186	0.384	0.174	0.416	0.224	0.098	0.034	0.106	0.04
1127	0.032	0	0.016	0.014	0.016	0	0.018	0	0.028	0	0.024	0.002
1175	0.142	0.166	0.14	0.2	0.124	0.286	0.108	0.236	0.552	0.148	0.562	0.154
591	0.814	0.546	0.822	0.598	0.71	0.71	0.722	0.65	0.172	0.144	0.22	0.13
1851	0.518	0.282	0.548	0.332	0.356	0.054	0.33	0.084	0.184	0.082	0.208	0.052
883	0.1	0.118	0.102	0.094	0.092	0.056	0.088	0.038	0.102	0.026	0.1	0.024
807	0.212	0.164	0.19	0.088	0.118	0.022	0.132	0.016	0.052	0.01	0.042	0.002
332	0.524	0.05	0.494	0.026	0.838	0.846	0.83	0.826	0.502	0.206	0.456	0.192
1495	0.076	0.2	0.046	0.208	0.04	0.042	0.032	0.046	0.04	0.038	0.044	0.048
1307	0.384	0.102	0.336	0.122	0.152	0.012	0.158	0	0.214	0.008	0.206	0.022
1703	0.384	0.034	0.358	0.03	0.288	0.228	0.332	0.272	0.388	0.304	0.402	0.31
1374	0.246	0.014	0.238	0.012	0.56	0.046	0.55	0.046	0.392	0.226	0.446	0.26
587	0.076	0.012	0.082	0.008	0.07	0.002	0.064	0.002	0.016	0	0.006	0
1332	0.228	0.696	0.252	0.648	0.096	0.188	0.118	0.244	0.126	0.24	0.136	0.224
818	0.036	0.012	0.044	0.01	0.03	0.01	0.012	0.004	0.03	0	0.038	0
667	0.496	0.232	0.544	0.202	0.268	0.04	0.258	0.028	0.304	0.062	0.306	0.038
1791	0.796	0.312	0.856	0.412	0.552	0.336	0.6	0.46	0.646	0.456	0.674	0.406
1802	0.704	0.694	0.666	0.67	0.392	0.588	0.438	0.672	0.46	0.662	0.466	0.64
420	0.704	0.256	0.684	0.302	0.534	0.216	0.53	0.236	0.37	0.362	0.34	0.3
423	0.108	0.014	0.14	0.016	0.062	0	0.068	0.002	0.064	0.002	0.076	0
108	0.308	0.188	0.274	0.122	0.176	0.272	0.146	0.202	0.186	0.196	0.218	0.284
192	0.484	0.094	0.506	0.086	0.302	0.01	0.284	0.014	0.106	0.01	0.08	0.002
1950	0.174	0.036	0.142	0.026	0.154	0.002	0.15	0	0.012	0	0.012	0.004
1315	0.026	0.064	0.046	0.108	0.014	0.012	0.022	0.016	0.022	0.014	0.012	0.006
1312	0.232	0.07	0.226	0.052	0.552	0.562	0.444	0.4	0.584	0.536	0.578	0.478
967	0.816	0.786	0.818	0.776	0.816	0.966	0.832	0.966	0.678	0.848	0.692	0.846
1387	0.53	0.4	0.522	0.398	0.444	0.524	0.47	0.488	0.82	0.552	0.82	0.518
580	0.764	0.306	0.72	0.196	0.514	0.252	0.516	0.29	0.364	0.264	0.406	0.212
1911	0.28	0.332	0.26	0.22	0.224	0.08	0.194	0.066	0.37	0.302	0.398	0.342
652	0.13	0.024	0.154	0.03	0.098	0.004	0.08	0.022	0.092	0.018	0.118	0.034
1938	0.384	0.212	0.388	0.33	0.162	0.036	0.202	0.034	0.154	0.05	0.152	0.022
947	0.506	0.124	0.566	0.16	0.592	0.312	0.606	0.334	0.05	0.008	0.058	0.012
431	0.136	0.04	0.114	0.042	0.058	0.002	0.07	0.01	0.17	0.226	0.178	0.206
112	0.676	0.15	0.568	0.118	0.312	0.036	0.274	0.088	0.02	0	0.04	0.006
723	0.142	0.038	0.132	0.038	0.066	0.002	0.06	0	0.012	0.002	0.018	0.006
1111	0.344	0.106	0.356	0.06	0.184	0.022	0.194	0.014	0.234	0.028	0.202	0.032
147	0.402	0.228	0.448	0.41	0.522	0.364	0.58	0.286	0.306	0.144	0.336	0.11
859	0.84	0.764	0.836	0.622	0.588	0.29	0.568	0.24	0.66	0.244	0.65	0.222
1735	0.648	0.288	0.67	0.324	0.548	0.528	0.544	0.506	0.296	0.32	0.302	0.332
83	0.288	0.014	0.296	0.044	0.374	0.034	0.366	0.026	0.312	0.07	0.308	0.066
1027	0.464	0.358	0.452	0.358	0.244	0.202	0.266	0.172	0.232	0.224	0.212	0.248
304	0.238	0.154	0.264	0.244	0.13	0.068	0.16	0.098	0.182	0.392	0.176	0.276
159	0.378	0.024	0.372	0.032	0.246	0.006	0.238	0.008	0.056	0	0.05	0
983	0.616	0.304	0.69	0.312	0.438	0.116	0.458	0.162	0.504	0.158	0.536	0.186
311	0.02	0.092	0.016	0.118	0.032	0.016	0.066	0.03	0.04	0.028	0.05	0.018
440	0.662	0.74	0.678	0.652	0.992	0.904	0.978	0.854	0.816	0.422	0.796	0.284
890	0.098	0.012	0.102	0.018	0.052	0.006	0.062	0.004	0.07	0.002	0.072	0.004
1995	0.288	0.14	0.266	0.198	0.17	0.026	0.152	0.016	0.198	0.064	0.206	0.054
1555	0.08	0.072	0.092	0.018	0.04	0.002	0.054	0.002	0.056	0.004	0.058	0.012
1871	0.174	0.06	0.184	0.04	0.188	0.06	0.164	0.036	0.15	0.014	0.144	0.02
1986	0.476	0.306	0.456	0.31	0.558	0.148	0.568	0.11	0.04	0.008	0.028	0.02
623	0.802	0.268	0.81	0.356	0.708	0.298	0.718	0.352	0.696	0.4	0.63	0.356
1050	0.372	0.178	0.328	0.142	0.28	0.018	0.27	0.012	0.1	0.076	0.096	0.074
1228	0.024	0.28	0.044	0.262	0.014	0.048	0.01	0.056	0.018	0.04	0.016	0.036
1927	0.754	0.556	0.744	0.616	0.844	0.234	0.814	0.182	0.614	0.084	0.588	0.068
1263	0.336	0.362	0.352	0.384	0.188	0.07	0.194	0.056	0.386	0.364	0.436	0.414
1699	0.29	0.366	0.268	0.294	0.54	0.66	0.486	0.696	0.596	0.212	0.596	0.178
1455	0.996	0.822	0.996	0.834	0.936	0.918	0.952	0.896	0.676	0.788	0.686	0.814
1683	0.426	0.2	0.456	0.21	0.506	0.18	0.512	0.194	0.048	0.014	0.048	0.006
1039	0.052	0.026	0.074	0.032	0.038	0	0.038	0.002	0.044	0.006	0.05	0.006
935	0.644	0.172	0.684	0.188	0.358	0.034	0.334	0.016	0.084	0.05	0.098	0.042
608	0.182	0.01	0.202	0.018	0.126	0	0.106	0	0.14	0.05	0.164	0.074
168	0.758	0.368	0.758	0.324	0.442	0.318	0.478	0.39	0.476	0.486	0.476	0.442
1192	0.496	0.822	0.548	0.838	0.416	0.572	0.386	0.48	0.46	0.59	0.496	0.554
971	0.674	0.748	0.676	0.76	0.39	0.356	0.376	0.346	0.822	0.57	0.796	0.57
1906	0.262	0.394	0.254	0.426	0.204	0.026	0.198	0.028	0.028	0.01	0.028	0.014
915	0.496	0.238	0.52	0.342	0.694	0.79	0.724	0.78	0.854	0.714	0.838	0.792
644	0.346	0.096	0.322	0.096	0.306	0.054	0.318	0.078	0.432	0.122	0.36	0.098
19	0.384	0.108	0.418	0.126	0.446	0.408	0.446	0.512	0.038	0.01	0.02	0.018
188	0.064	0.08	0.078	0.07	0.028	0.01	0.032	0.006	0.036	0.002	0.042	0.002
899	0.196	0.12	0.178	0.154	0.122	0.026	0.096	0.01	0.122	0.024	0.128	0.02
1235	0.698	0.912	0.744	0.898	0.412	0.234	0.408	0.312	0.502	0.362	0.516	0.428
1042	0.388	0.024	0.4	0.026	0.206	0.004	0.17	0	0.186	0.004	0.164	0.014
627	0.814	0.21	0.792	0.244	0.944	0.594	0.96	0.576	0.32	0.108	0.276	0.086
987	0.552	0.248	0.534	0.214	0.368	0.112	0.328	0.18	0.42	0.102	0.364	0.076
36	0.778	0.514	0.748	0.438	0.644	0.21	0.644	0.184	0.752	0.38	0.772	0.416
1922	0.552	0.908	0.574	0.892	0.25	0.436	0.34	0.394	0.32	0.472	0.386	0.554
1463	0.854	0.458	0.856	0.458	0.774	0.82	0.766	0.816	0.936	0.86	0.958	0.872
212	0.428	0.144	0.424	0.172	0.486	0.572	0.472	0.534	0.476	0.144	0.448	0.092
940	0.298	0.052	0.296	0.038	0.212	0.054	0.224	0.04	0.268	0.1	0.204	0.07
1355	0.644	0.322	0.706	0.476	0.666	0.428	0.666	0.366	0.756	0.664	0.722	0.576
8	0.402	0.166	0.366	0.1	0.352	0.054	0.378	0.1	0.432	0.058	0.466	0.108
1835	0.712	0.158	0.644	0.124	0.666	0.068	0.682	0.086	0.326	0.034	0.282	0.022
404	0.204	0.002	0.216	0.002	0.088	0	0.078	0	0.14	0.004	0.12	0
164	0.574	0.678	0.588	0.774	0.352	0.094	0.394	0.128	0.702	0.524	0.72	0.586
1119	0.358	0.068	0.376	0.182	0.348	0.144	0.366	0.216	0.052	0	0.078	0
392	0.988	0.9	0.988	0.902	0.89	0.77	0.87	0.748	0.93	0.878	0.906	0.872
1011	0.192	0.07	0.186	0.05	0.572	0.652	0.642	0.746	0.622	0.468	0.614	0.49
895	0.232	0.042	0.242	0.018	0.202	0.098	0.212	0.094	0.066	0	0.06	0
879	0.844	0.318	0.754	0.264	0.944	0.844	0.95	0.84	0.934	0.888	0.908	0.85
1080	0.758	0.362	0.772	0.404	0.726	0.256	0.71	0.322	0.124	0.048	0.112	0.04
975	0.302	0.036	0.334	0.052	0.242	0.012	0.22	0.01	0.078	0.026	0.056	0.014
1767	0.566	0.214	0.528	0.152	0.822	0.68	0.792	0.59	0.52	0.732	0.55	0.72
1367	0.072	0.19	0.078	0.16	0.032	0.026	0.046	0.024	0.056	0.042	0.05	0.03
328	0.078	0.12	0.102	0.172	0.226	0.024	0.264	0.006	0.3	0.054	0.316	0.058
731	0.498	0.168	0.448	0.126	0.302	0.06	0.26	0.07	0.056	0.052	0.042	0.034
235	0.38	0.558	0.394	0.504	0.246	0.208	0.29	0.32	0.346	0.284	0.344	0.266
816	0.566	0.756	0.564	0.784	0.312	0.294	0.37	0.27	0.386	0.134	0.358	0.134
239	0.396	0.058	0.398	0.064	0.174	0.01	0.18	0.02	0.226	0.016	0.226	0.014
264	0.436	0.216	0.422	0.102	0.642	0.582	0.678	0.7	0.318	0.22	0.308	0.22
1023	0.322	0.054	0.322	0.052	0.34	0.086	0.326	0.062	0.076	0.012	0.062	0.002
979	0.006	0	0.004	0.002	0.004	0	0.002	0	0.002	0	0.012	0
571	0.598	0.268	0.592	0.198	0.948	0.772	0.93	0.792	0.944	0.72	0.914	0.684
1072	0.242	0.268	0.214	0.228	0.504	0.278	0.464	0.336	0.346	0.112	0.328	0.112
660	0.618	0.238	0.636	0.176	0.444	0.088	0.466	0.132	0.102	0.038	0.078	0.056
1602	0.222	0.094	0.19	0.092	0.106	0.012	0.112	0.012	0.012	0	0.004	0
487	0.074	0.018	0.052	0.01	0.024	0	0.032	0.002	0.042	0.004	0.034	0
963	0.548	0.076	0.538	0.09	0.382	0.042	0.406	0.034	0.12	0.178	0.126	0.108
1224	0.552	0.084	0.598	0.072	0.51	0.134	0.496	0.154	0.468	0.16	0.444	0.188
28	0.132	0.02	0.182	0.05	0.132	0.042	0.124	0.034	0.004	0.002	0.01	0.002
1435	0.486	0.078	0.428	0.058	0.414	0.026	0.46	0.032	0.324	0.038	0.306	0.036
544	0.358	0.084	0.342	0.076	0.336	0.236	0.328	0.194	0.16	0.004	0.144	0.002
1551	0.64	0.354	0.666	0.35	0.362	0.034	0.386	0.03	0.09	0.094	0.084	0.072
1260	0.744	0.426	0.792	0.39	0.738	0.798	0.77	0.844	0.672	0.762	0.76	0.898
1320	0.778	0.442	0.788	0.282	0.416	0.232	0.434	0.278	0.204	0.144	0.224	0.122
1004	0.116	0.11	0.094	0.116	0.074	0.022	0.104	0.034	0.13	0.04	0.118	0.034
1135	0.846	0.802	0.908	0.782	0.528	0.27	0.562	0.336	0.472	0.318	0.46	0.38
116	0.188	0.196	0.2	0.176	0.118	0.034	0.086	0.028	0.114	0.05	0.124	0.04
907	0.674	0.36	0.66	0.184	0.5	0.288	0.522	0.314	0.778	0.712	0.774	0.75
1571	0.776	0.816	0.744	0.84	0.67	0.232	0.608	0.196	0.688	0.37	0.642	0.42
396	0.162	0.206	0.188	0.124	0.31	0.042	0.338	0.058	0.356	0.082	0.394	0.146
128	0.232	0.154	0.224	0.102	0.128	0.02	0.124	0.012	0.118	0.016	0.148	0.024
1714	0.28	0.014	0.266	0.036	0.9	0.382	0.872	0.362	0.362	0.118	0.386	0.168
1411	0.446	0.12	0.444	0.17	0.304	0.038	0.294	0.048	0.056	0	0.054	0
1352	0.83	0.588	0.804	0.52	0.686	0.082	0.702	0.066	0.794	0.254	0.792	0.194
1196	0.738	0.268	0.694	0.322	0.764	0.828	0.786	0.894	0.75	0.83	0.746	0.844
715	0.15	0.038	0.146	0.038	0.072	0.004	0.062	0	0.09	0.008	0.092	0.004
1055	0.046	0.106	0.068	0.11	0.032	0.01	0.04	0.004	0.044	0.012	0.05	0.01
1783	0.078	0.066	0.114	0.056	0.11	0.008	0.07	0.012	0.084	0.032	0.084	0.01
