"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
698	0.02	0.006	0.01	0.002	0.008	0	0.008	0	0.014	0	0.012	0
1954	0.014	0.002	0.034	0.006	0.226	0.042	0.214	0.048	0.1	0.022	0.118	0.034
1030	0.184	0.026	0.156	0.026	0.09	0.002	0.106	0.004	0.046	0	0.028	0
798	0.132	0.028	0.11	0.012	0.05	0	0.064	0.002	0	0	0.002	0
1710	0.086	0.024	0.09	0.02	0.044	0.008	0.034	0.008	0.072	0.01	0.054	0.01
1846	0.018	0	0.014	0	0.012	0.024	0.014	0.016	0.008	0	0.02	0
1918	0.052	0.008	0.068	0.01	0.018	0.008	0.028	0.002	0.048	0	0.042	0
1510	0.01	0	0.014	0	0.01	0	0.012	0	0.01	0	0.006	0
1762	0.104	0.004	0.136	0	0.208	0.078	0.22	0.092	0.028	0.004	0.048	0
1346	0.034	0.13	0.042	0.192	0.02	0.02	0.028	0.044	0.03	0.014	0.016	0.018
1122	0.032	0.002	0.048	0	0.01	0	0.022	0	0.02	0	0.008	0
1306	0.268	0.058	0.266	0.02	0.226	0.146	0.242	0.18	0.318	0.098	0.262	0.122
202	0.292	0.03	0.276	0.014	0.4	0.022	0.486	0.016	0.216	0.016	0.236	0.01
1646	0.01	0	0.01	0.002	0.034	0.004	0.038	0.014	0.012	0.002	0.046	0.004
1014	0.064	0.016	0.054	0	0.27	0.15	0.288	0.108	0.252	0.196	0.302	0.166
482	0.062	0	0.058	0	0.076	0.008	0.124	0.004	0.018	0.008	0.016	0
1974	0.16	0.05	0.148	0.05	0.102	0.018	0.108	0.008	0.024	0	0.022	0
231	0.438	0.154	0.442	0.114	0.24	0.086	0.228	0.07	0.298	0.076	0.254	0.06
970	0.034	0.006	0.046	0	0.088	0.006	0.058	0	0.002	0	0	0
1318	0.034	0.012	0.026	0.004	0.04	0.002	0.038	0	0.06	0	0.04	0
1362	0.018	0.004	0.028	0.008	0.022	0.004	0.014	0.006	0.018	0.002	0.026	0
830	0.294	0.076	0.234	0.114	0.104	0.01	0.118	0.006	0.14	0.022	0.176	0.024
982	0.082	0.006	0.08	0.004	0.044	0	0.036	0.002	0.052	0	0.054	0
1610	0.13	0.01	0.132	0.014	0.184	0.016	0.202	0.026	0.106	0.002	0.144	0
1326	0.086	0	0.054	0	0.498	0.076	0.432	0.09	0.07	0	0.078	0
1866	0.174	0.006	0.164	0.022	0.152	0.008	0.136	0.01	0.056	0.004	0.056	0
1198	0.062	0.002	0.098	0.002	0.13	0.012	0.092	0.014	0.116	0.002	0.096	0.002
486	0.14	0.006	0.148	0	0.072	0.014	0.112	0.018	0.002	0	0	0
586	0.012	0	0.022	0.008	0.028	0.006	0.016	0.004	0.032	0	0.014	0
1071	0.822	0.488	0.816	0.348	0.584	0.5	0.526	0.442	0.676	0.51	0.624	0.462
211	0.388	0.13	0.452	0.124	0.688	0.712	0.64	0.694	0.298	0.21	0.312	0.194
331	0.098	0.02	0.09	0.022	0.184	0.06	0.19	0.09	0.01	0.008	0.014	0.01
959	0.082	0.072	0.094	0.074	0.072	0.204	0.08	0.194	0.072	0.026	0.084	0.02
1882	0.17	0.012	0.15	0.014	0.226	0.002	0.206	0.016	0.16	0.006	0.152	0.01
1990	0.36	0.074	0.32	0.052	0.192	0.008	0.186	0.006	0.244	0.06	0.24	0.074
1035	0.142	0.046	0.134	0.038	0.062	0.004	0.078	0.004	0.104	0	0.118	0.002
279	0.18	0.072	0.176	0.062	0.118	0.15	0.126	0.146	0.138	0.168	0.142	0.114
651	0.194	0.02	0.154	0.008	0.104	0.01	0.072	0.004	0.052	0.002	0.042	0.006
335	0.392	0.042	0.39	0.032	0.842	0.476	0.818	0.416	0.044	0	0.058	0.008
782	0.048	0.004	0.076	0	0.096	0.002	0.09	0.002	0.038	0.008	0.018	0.004
1282	0.062	0	0.072	0.002	0.09	0.008	0.058	0	0.05	0.006	0.058	0.01
878	0.222	0.024	0.22	0.012	0.232	0.104	0.286	0.096	0.102	0.006	0.1	0.012
846	0.01	0.004	0.018	0.01	0.014	0	0.02	0.002	0.008	0.004	0.01	0.002
254	0.016	0	0.01	0.002	0.01	0	0.01	0	0.022	0	0.012	0
479	0.474	0.172	0.486	0.164	0.356	0.062	0.348	0.03	0.258	0.052	0.272	0.05
243	0.3	0.136	0.28	0.046	0.75	0.868	0.714	0.842	0.742	0.396	0.728	0.414
382	0.066	0	0.032	0	0.074	0	0.062	0.002	0.026	0	0.026	0
1854	0.334	0.116	0.366	0.126	0.47	0.052	0.422	0.05	0.12	0.02	0.142	0.022
1698	0.17	0.016	0.164	0.008	0.264	0.062	0.272	0.052	0.17	0.024	0.16	0.03
195	0.028	0	0.044	0.004	0.156	0.022	0.148	0.034	0.034	0	0.016	0
739	0.31	0.038	0.326	0.034	0.128	0.022	0.122	0.012	0.184	0.002	0.154	0.002
1294	0.014	0	0.012	0	0.016	0	0.014	0	0.022	0	0.012	0
1374	0.148	0.01	0.188	0	0.284	0.014	0.306	0.008	0.132	0.018	0.094	0.026
1634	0.19	0.004	0.186	0.01	0.27	0.054	0.212	0.048	0.06	0.032	0.078	0.036
906	0.312	0.044	0.306	0.048	0.36	0.096	0.366	0.084	0.074	0	0.054	0
18	0.036	0.146	0.024	0.08	0.012	0.026	0.006	0.018	0.03	0.046	0.028	0.046
626	0.002	0.002	0.012	0.006	0.004	0.002	0.008	0.006	0.006	0.002	0.006	0
215	0.016	0	0.018	0	0.004	0	0.004	0	0.01	0.002	0.012	0
1615	0.284	0.048	0.28	0.052	0.386	0.282	0.384	0.248	0.286	0.088	0.286	0.1
1103	0.048	0.016	0.026	0.012	0.068	0.006	0.072	0.006	0.02	0.004	0.026	0.008
171	0.07	0.06	0.044	0.038	0.11	0.028	0.082	0.016	0.002	0.002	0.004	0.002
1354	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1978	0.092	0.006	0.11	0.006	0.082	0.02	0.088	0.012	0.036	0	0.042	0
71	0.208	0.02	0.164	0.022	0.736	0.224	0.81	0.136	0.128	0.004	0.116	0.002
870	0.1	0.008	0.102	0.008	0.116	0.056	0.116	0.076	0.036	0	0.046	0
919	0.27	0.102	0.316	0.094	0.26	0.102	0.282	0.086	0.33	0.07	0.39	0.078
1178	0.11	0.004	0.108	0	0.126	0	0.144	0.002	0.168	0.034	0.162	0.014
1207	0.07	0.006	0.064	0.008	0.064	0	0.06	0	0.036	0	0.042	0
1994	0.328	0.03	0.358	0.04	0.228	0.018	0.198	0.036	0.262	0.022	0.236	0.04
115	0.234	0.034	0.216	0.044	0.218	0.008	0.202	0.002	0.026	0	0.03	0
1738	0.018	0.002	0.014	0	0.016	0	0.004	0	0.01	0	0.006	0
1107	0.272	0.118	0.282	0.134	0.354	0.136	0.328	0.08	0.362	0.056	0.354	0.06
1054	0.062	0.008	0.044	0.004	0.444	0.142	0.458	0.088	0.022	0	0.028	0.002
1314	0.026	0	0.026	0	0.054	0.014	0.046	0.008	0.038	0	0.036	0
98	0.002	0	0.012	0	0.006	0	0	0	0.006	0	0.012	0
1018	0.198	0.036	0.218	0.04	0.082	0.012	0.092	0.002	0.144	0.012	0.146	0.03
1342	0.076	0	0.072	0.002	0.068	0	0.052	0	0.012	0	0.014	0
559	0.068	0.072	0.082	0.178	0.038	0.062	0.044	0.05	0.062	0.068	0.052	0.088
1254	0.04	0.02	0.056	0.006	0.018	0.002	0.018	0.004	0.05	0.018	0.022	0.006
310	0.272	0.044	0.28	0.052	0.1	0.022	0.116	0.022	0.068	0.004	0.062	0.006
1606	0.024	0.01	0.016	0.03	0.004	0	0.006	0.002	0.014	0	0.018	0.004
1594	0.262	0.05	0.226	0.08	0.322	0.01	0.312	0.02	0.084	0.022	0.086	0.03
1766	0.126	0.008	0.162	0.004	0.238	0.064	0.178	0.058	0.076	0	0.068	0
774	0.044	0.006	0.046	0.014	0.042	0	0.03	0.004	0.038	0	0.028	0.002
14	0.134	0.044	0.136	0.046	0.072	0.002	0.082	0.002	0.126	0.008	0.108	0.006
238	0.308	0.12	0.28	0.102	0.456	0.014	0.472	0.01	0.02	0.004	0.012	0
1546	0.024	0	0.03	0	0.006	0	0.016	0	0.022	0	0.014	0
1910	0.566	0.228	0.564	0.156	0.65	0.236	0.664	0.222	0.126	0.006	0.17	0.004
167	0.158	0.078	0.218	0.068	0.21	0.128	0.168	0.12	0.232	0.19	0.206	0.202
139	0.018	0.018	0.026	0.016	0.012	0	0.018	0.002	0.038	0.002	0.016	0
1358	0.084	0.002	0.08	0	0.05	0	0.04	0	0.01	0	0.03	0
1778	0.034	0.06	0.046	0.044	0.066	0.064	0.052	0.05	0.062	0.022	0.064	0.006
646	0.056	0.006	0.054	0.006	0.024	0.004	0.022	0	0.018	0.002	0.026	0.002
1334	0.278	0.028	0.234	0.036	0.21	0.032	0.206	0.04	0.008	0.008	0.01	0.012
1639	0.278	0.024	0.284	0.012	0.1	0.004	0.128	0.038	0.138	0.018	0.172	0.036
1774	0.026	0	0.03	0	0.026	0	0.022	0	0.02	0	0.008	0
1742	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
1726	0.046	0	0.044	0	0.02	0	0.036	0	0.026	0	0.032	0.002
1962	0.02	0.002	0.028	0	0.028	0.002	0.018	0	0.026	0	0.03	0
1578	0.114	0.004	0.124	0.004	0.042	0	0.054	0.002	0.074	0.002	0.068	0.002
670	0.046	0.002	0.05	0.002	0.02	0	0.018	0	0.026	0.002	0.022	0
786	0.064	0.01	0.04	0	0.382	0.12	0.356	0.062	0.002	0	0.006	0
515	0.112	0.008	0.11	0.002	0.06	0.018	0.072	0.012	0.08	0.022	0.078	0.026
1734	0.042	0.02	0.03	0.004	0.058	0.032	0.05	0.024	0.09	0.062	0.092	0.088
1650	0.196	0.016	0.17	0.004	0.098	0	0.096	0	0.006	0.002	0.018	0
1139	0.06	0.002	0.07	0.004	0.094	0.072	0.074	0.046	0.046	0.01	0.066	0.01
1522	0.004	0	0.006	0.002	0.01	0	0.006	0	0.004	0	0.002	0
1566	0	0	0.002	0	0.002	0.004	0.008	0.002	0.014	0	0.01	0
1643	0.496	0.152	0.47	0.152	0.346	0.012	0.384	0.012	0.272	0.028	0.27	0.026
1810	0.48	0.172	0.516	0.148	0.556	0.36	0.55	0.422	0.538	0.404	0.574	0.444
1259	0.006	0	0.026	0.004	0.012	0	0.004	0	0.018	0	0.014	0
810	0.004	0	0.004	0	0.014	0.004	0.004	0	0.012	0.004	0.002	0
1794	0.016	0.002	0.018	0.006	0.01	0	0.012	0	0.012	0	0.004	0
355	0.07	0.008	0.078	0.004	0.106	0	0.1	0.002	0.008	0	0.022	0.002
1722	0.07	0.004	0.054	0	0.024	0	0.04	0	0.046	0.002	0.042	0
435	0.07	0.03	0.094	0.026	0.572	0.084	0.578	0.1	0.062	0.002	0.054	0.01
38	0.504	0.142	0.498	0.19	0.258	0.018	0.262	0.03	0.244	0.016	0.24	0.012
1798	0.08	0.004	0.104	0.014	0.126	0.178	0.118	0.148	0.174	0.088	0.19	0.108
570	0.086	0.002	0.088	0.002	0.038	0	0.048	0	0.066	0	0.068	0
1131	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0	0.002	0
1491	0.05	0.01	0.026	0.006	0.088	0.014	0.064	0.01	0.03	0.004	0.026	0.002
575	0.362	0.022	0.376	0.02	0.232	0	0.184	0	0.25	0.012	0.22	0.008
863	0.002	0	0	0	0	0	0	0	0.002	0	0	0
794	0.168	0.016	0.188	0.01	0.07	0.002	0.1	0.002	0.09	0.002	0.078	0.004
1631	0.132	0.118	0.124	0.104	0.108	0.014	0.082	0.006	0.054	0.006	0.08	0.008
462	0.012	0.002	0.004	0	0.004	0.002	0	0	0.004	0	0.006	0
1770	0.008	0	0.008	0.002	0	0	0.002	0	0.002	0	0.008	0
911	0.15	0.01	0.202	0.006	0.298	0.1	0.32	0.072	0.108	0.016	0.086	0.002
315	0.072	0.002	0.074	0.006	0.04	0.018	0.024	0.01	0.042	0.01	0.05	0.008
1830	0.116	0.012	0.138	0.008	0.28	0.024	0.258	0.008	0.02	0.004	0.026	0.004
191	0.042	0.002	0.034	0	0.06	0.002	0.042	0.002	0.032	0.016	0.04	0.028
1479	0.166	0.008	0.152	0.006	0.082	0.014	0.096	0.014	0.11	0.014	0.086	0.008
1003	0.372	0.05	0.352	0.078	0.732	0.434	0.758	0.406	0.03	0.008	0.048	0.016
419	0.022	0.002	0.026	0.002	0.046	0	0.024	0.002	0.058	0	0.06	0
187	0.054	0.07	0.062	0.078	0.02	0.012	0.026	0.004	0.018	0.004	0.034	0.012
1562	0	0	0.002	0	0	0	0	0	0.004	0	0	0
527	0.238	0.134	0.208	0.064	0.16	0.064	0.17	0.074	0.214	0.086	0.234	0.056
1558	0.038	0	0.054	0.006	0.02	0	0.022	0.004	0.01	0.002	0.014	0.008
179	0.074	0.01	0.066	0.012	0.044	0.032	0.024	0.028	0.03	0.008	0.046	0.014
1099	0.06	0.008	0.052	0.002	0.068	0.004	0.074	0.004	0.08	0	0.092	0
750	0.01	0.008	0.006	0.008	0	0	0.008	0	0	0.004	0.002	0.004
815	0.034	0.008	0.032	0.014	0.012	0	0.006	0.002	0.02	0.006	0.018	0
370	0.032	0	0.032	0	0.044	0	0.042	0	0.004	0	0.012	0
251	0.032	0.004	0.04	0.004	0.008	0	0.014	0.002	0.02	0	0.022	0
866	0.074	0.016	0.058	0.008	0.034	0.002	0.026	0.002	0.006	0	0.012	0
1298	0.242	0.016	0.25	0.006	0.132	0.098	0.144	0.078	0.138	0.102	0.128	0.056
283	0.362	0.114	0.324	0.084	0.182	0.026	0.148	0.01	0.034	0.002	0.05	0.002
1351	0.196	0.012	0.15	0.008	0.392	0.12	0.366	0.208	0.206	0.028	0.232	0.066
955	0.036	0.002	0.056	0	0.058	0.008	0.062	0.002	0.092	0.006	0.086	0.004
1938	0.122	0.01	0.102	0.01	0.062	0.002	0.064	0	0.006	0	0.01	0.002
223	0.12	0	0.11	0.002	0.15	0.192	0.186	0.198	0.018	0.002	0.042	0.002
1842	0.384	0.076	0.344	0.074	0.29	0.006	0.312	0	0.078	0	0.114	0
1395	0.366	0.024	0.33	0.042	0.378	0.008	0.342	0.012	0.364	0.048	0.392	0.086
1475	0.426	0.278	0.428	0.17	0.838	0.906	0.842	0.91	0.096	0.026	0.082	0.024
327	0.168	0.04	0.19	0.068	0.188	0.076	0.202	0.092	0.282	0.11	0.274	0.102
1151	0.494	0.272	0.486	0.23	0.27	0.258	0.256	0.264	0.386	0.238	0.4	0.23
1822	0.134	0.072	0.152	0.094	0.09	0.034	0.092	0.018	0.014	0.01	0.004	0.018
247	0.162	0.046	0.148	0.02	0.254	0.204	0.278	0.248	0.346	0.268	0.364	0.256
719	0.004	0.038	0.024	0.058	0.006	0.006	0.008	0.01	0.014	0.004	0.012	0.012
1235	0.18	0.094	0.196	0.092	0.092	0.028	0.102	0.044	0.086	0.026	0.104	0.052
303	0.098	0.01	0.106	0.014	0.032	0	0.04	0	0.072	0.002	0.048	0
1519	0.268	0.028	0.246	0.01	0.34	0.114	0.316	0.088	0.158	0.012	0.17	0.006
890	0.014	0	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0
91	0.152	0.002	0.138	0.004	0.258	0.194	0.26	0.174	0.132	0.056	0.15	0.12
1426	0.02	0.004	0.026	0.01	0.014	0	0.014	0	0.018	0.002	0.026	0.002
1202	0.034	0.002	0.042	0	0.086	0	0.086	0.002	0.002	0	0.012	0
966	0.124	0.004	0.116	0.006	0.1	0.002	0.114	0	0.07	0.008	0.096	0.004
155	0.296	0.3	0.314	0.36	0.572	0.03	0.55	0.038	0.186	0.13	0.22	0.118
395	0.276	0.012	0.278	0.012	0.512	0.256	0.488	0.238	0.166	0.058	0.182	0.062
1598	0.146	0.006	0.172	0.016	0.102	0.01	0.068	0.02	0.094	0	0.108	0
991	0.084	0.008	0.1	0.002	0.272	0.124	0.262	0.106	0.01	0	0.014	0
1950	0.042	0	0.056	0	0.036	0	0.054	0	0.008	0	0.012	0
818	0.008	0	0.004	0.002	0	0	0.004	0	0	0	0.006	0
30	0.116	0.024	0.13	0.02	0.072	0.008	0.074	0.016	0.05	0.012	0.074	0.024
451	0.07	0.114	0.068	0.11	0.038	0.01	0.034	0.012	0.046	0.014	0.032	0.012
851	0.01	0	0.012	0.002	0.002	0	0.008	0	0.006	0	0.004	0
1539	0.344	0.046	0.316	0.048	0.204	0.008	0.182	0.004	0.194	0.004	0.188	0.018
267	0.356	0.096	0.36	0.086	0.54	0.52	0.532	0.496	0.33	0.03	0.284	0.054
679	0.448	0.518	0.488	0.582	0.488	0.234	0.462	0.16	0.588	0.142	0.572	0.14
1806	0.184	0.114	0.178	0.138	0.252	0.378	0.254	0.36	0.28	0.218	0.332	0.25
499	0.006	0	0.006	0	0.01	0.002	0.004	0	0.008	0	0.002	0
1922	0.426	0.024	0.414	0.028	0.398	0.032	0.388	0.038	0.178	0.086	0.176	0.048
259	0.078	0.034	0.084	0.034	0.04	0.004	0.038	0.006	0.174	0.156	0.152	0.136
407	0.148	0.17	0.142	0.316	0.054	0.038	0.068	0.06	0.08	0.074	0.12	0.064
1170	0.194	0.03	0.198	0.026	0.126	0.004	0.158	0.01	0.122	0.01	0.13	0.008
1627	0.236	0.074	0.23	0.04	0.132	0.024	0.144	0.022	0.13	0.03	0.204	0.024
1050	0.104	0.022	0.112	0.014	0.126	0	0.128	0.004	0.01	0	0.008	0
663	0.168	0.06	0.196	0.174	0.044	0.004	0.052	0.018	0.098	0.004	0.084	0.008
1515	0.122	0.004	0.112	0.002	0.096	0.002	0.078	0.002	0.11	0.004	0.122	0.002
1195	0.066	0.008	0.06	0.006	0.038	0	0.056	0.006	0.008	0.002	0.012	0
543	0.022	0.01	0.042	0.008	0.044	0.034	0.048	0.044	0.048	0.02	0.03	0.014
1970	0.374	0.072	0.44	0.07	0.518	0.058	0.55	0.06	0.104	0	0.08	0
43	0.296	0.028	0.32	0.026	0.176	0.008	0.152	0.018	0.18	0.036	0.14	0.022
27	0.046	0.022	0.026	0.022	0.012	0.002	0.014	0.002	0.04	0.004	0.026	0.006
1507	0.224	0.21	0.272	0.284	0.142	0.038	0.116	0.006	0.15	0.044	0.174	0.034
607	0.252	0.108	0.23	0.078	0.192	0.036	0.222	0.024	0.21	0.048	0.246	0.034
1838	0.1	0.016	0.068	0.018	0.03	0	0.03	0.004	0.048	0	0.054	0.006
127	0.138	0.034	0.122	0.022	0.174	0.024	0.13	0.02	0.056	0.002	0.046	0
1814	0.138	0.004	0.154	0.002	0.264	0.122	0.26	0.1	0.226	0.01	0.246	0.014
475	0.188	0.04	0.196	0.024	0.184	0.016	0.188	0.01	0.24	0.084	0.226	0.15
759	0.11	0.024	0.098	0.022	0.306	0.448	0.296	0.452	0.322	0.168	0.326	0.222
1275	0.118	0.01	0.14	0.016	0.162	0.028	0.174	0.028	0.02	0.01	0.038	0.01
439	0.018	0.03	0.012	0.03	0.026	0.01	0.012	0.002	0.052	0.022	0.038	0.018
539	0.006	0	0.002	0	0.014	0	0.02	0	0.018	0	0.01	0
375	0.29	0.032	0.314	0.024	0.292	0.002	0.34	0.006	0.342	0.018	0.35	0.026
403	0.062	0.026	0.06	0.016	0.076	0.008	0.06	0.018	0.058	0	0.068	0
1714	0.046	0	0.054	0	0.432	0.098	0.37	0.114	0.074	0.004	0.05	0.002
1159	0.052	0.034	0.042	0.022	0.07	0.084	0.082	0.068	0.122	0.138	0.12	0.07
387	0.18	0.018	0.182	0.002	0.738	0.472	0.784	0.46	0.352	0.144	0.326	0.156
1227	0.086	0.028	0.088	0.03	0.082	0.018	0.092	0.032	0.002	0	0.002	0
1495	0.014	0.05	0.034	0.084	0.018	0.012	0.016	0.016	0.01	0.014	0.016	0.016
1998	0.042	0	0.046	0.004	0.024	0	0.024	0.004	0.034	0	0.032	0.002
823	0.024	0.02	0.024	0.012	0.008	0.002	0.016	0	0.012	0.002	0.026	0
1422	0.228	0.046	0.248	0.024	0.12	0.012	0.106	0.01	0.012	0.004	0.006	0.006
727	0.104	0.024	0.13	0.03	0.084	0.004	0.088	0	0.014	0.002	0.012	0
1111	0.092	0.014	0.084	0.016	0.05	0.002	0.066	0.002	0.06	0.004	0.044	0
1223	0.436	0.254	0.434	0.268	0.364	0.206	0.338	0.148	0.428	0.19	0.468	0.172
1291	0.022	0.002	0.014	0.002	0.058	0.018	0.086	0.01	0.068	0.012	0.092	0.05
1675	0.03	0.006	0.042	0.008	0.086	0.006	0.066	0	0.002	0	0.004	0
1683	0.118	0.028	0.096	0.032	0.154	0.01	0.142	0.01	0.018	0	0.008	0
1027	0.23	0.046	0.204	0.084	0.184	0.01	0.218	0.006	0.114	0.008	0.122	0.01
683	0.272	0.026	0.316	0.022	0.184	0.002	0.176	0.002	0.18	0.008	0.234	0
1463	0.494	0.084	0.508	0.066	0.634	0.216	0.596	0.252	0.476	0.27	0.498	0.194
1906	0.214	0.05	0.234	0.048	0.168	0.004	0.186	0.002	0.004	0.002	0.012	0
343	0.494	0.128	0.512	0.186	0.442	0.354	0.44	0.336	0.432	0.566	0.454	0.488
927	0.236	0.092	0.298	0.082	0.346	0.284	0.336	0.326	0.392	0.388	0.44	0.438
1875	0.262	0.16	0.21	0.12	0.14	0.218	0.136	0.206	0.234	0.046	0.204	0.042
11	0.236	0.064	0.242	0.08	0.118	0.056	0.132	0.058	0.146	0.03	0.154	0.084
694	0.084	0.046	0.064	0.014	0.232	0.102	0.236	0.068	0.064	0.002	0.068	0.006
1267	0.22	0.03	0.174	0.018	0.126	0.002	0.106	0	0.066	0.002	0.106	0.002
1079	0.392	0.05	0.384	0.05	0.526	0.288	0.476	0.268	0.266	0.152	0.268	0.16
199	0.16	0.014	0.166	0.004	0.53	0.346	0.6	0.306	0.112	0.158	0.112	0.104
611	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1147	0.05	0.004	0.05	0.002	0.022	0.002	0.022	0	0.044	0.014	0.026	0.008
754	0.268	0.062	0.284	0.066	0.29	0.176	0.274	0.198	0.246	0.176	0.232	0.202
1894	0.034	0.004	0.024	0.004	0.036	0	0.038	0	0.022	0	0.014	0
1602	0.06	0.01	0.056	0.004	0.056	0.002	0.03	0	0	0	0	0
1042	0.088	0.002	0.1	0.002	0.056	0	0.04	0	0.034	0	0.036	0
1659	0.016	0.002	0.012	0	0.004	0	0.014	0.002	0.014	0	0.01	0
455	0.038	0.09	0.044	0.076	0.022	0.036	0.03	0.066	0.038	0.066	0.034	0.056
1387	0.356	0.098	0.354	0.066	0.418	0.22	0.42	0.258	0.59	0.306	0.542	0.24
711	0.002	0	0	0	0.004	0	0	0	0.004	0	0.004	0
1787	0.002	0.004	0.004	0.004	0	0	0.004	0	0.004	0	0.006	0.004
691	0.002	0	0	0	0	0	0.002	0	0	0	0	0
603	0.078	0	0.074	0.002	0.108	0.116	0.14	0.074	0.138	0.022	0.186	0.034
1095	0.036	0.006	0.036	0.002	0.086	0.018	0.052	0.01	0.004	0	0.006	0
1443	0.152	0.01	0.164	0.012	0.092	0	0.072	0	0.108	0	0.108	0.004
1163	0.08	0.01	0.06	0.018	0.114	0.068	0.092	0.054	0.016	0.002	0.026	0
1339	0.006	0	0.006	0	0.026	0.006	0.026	0.002	0.012	0	0.028	0
887	0.67	0.464	0.714	0.546	0.744	0.186	0.758	0.15	0.794	0.162	0.776	0.156
1527	0.018	0.004	0.026	0.004	0.27	0.038	0.264	0.062	0.172	0.042	0.198	0.044
111	0.568	0.18	0.572	0.138	0.442	0.046	0.396	0.11	0.462	0.082	0.466	0.078
319	0.566	0.116	0.528	0.114	0.604	0.194	0.582	0.26	0.62	0.286	0.676	0.334
1279	0.162	0.01	0.14	0.008	0.424	0.37	0.354	0.328	0.17	0.066	0.186	0.056
555	0.106	0.01	0.12	0.022	0.068	0	0.068	0	0.094	0	0.096	0
183	0.166	0.018	0.202	0.016	0.11	0.004	0.12	0	0.138	0.002	0.104	0.002
428	0.026	0	0.024	0	0.018	0.002	0.032	0.004	0.026	0.004	0.038	0.002
659	0.058	0.006	0.042	0.008	0.052	0.006	0.064	0.018	0.052	0.024	0.078	0.032
827	0.312	0.016	0.288	0.022	0.158	0.342	0.162	0.29	0.18	0.204	0.172	0.26
1119	0.062	0.004	0.038	0.004	0.062	0.004	0.098	0.004	0.016	0	0.004	0
1187	0.042	0.01	0.052	0.012	0.138	0.044	0.154	0.034	0.196	0.022	0.17	0.02
1191	0.016	0.002	0.014	0.002	0.01	0.002	0.004	0.002	0.01	0	0.012	0
1407	0.304	0.244	0.29	0.224	0.466	0.008	0.452	0.022	0.02	0	0.006	0
175	0.174	0.042	0.156	0.028	0.102	0.014	0.126	0.024	0.168	0.022	0.142	0.034
291	0.25	0.02	0.25	0.024	0.126	0.004	0.116	0	0.16	0.006	0.154	0.002
874	0.15	0.012	0.172	0.008	0.078	0	0.098	0.002	0.116	0	0.1	0
1047	0.184	0.032	0.264	0.03	0.126	0.018	0.11	0.012	0.156	0.018	0.136	0.016
595	0.118	0.124	0.134	0.11	0.078	0.08	0.056	0.072	0.092	0.074	0.1	0.102
1447	0.412	0.092	0.354	0.098	0.488	0.156	0.512	0.1	0.414	0.154	0.438	0.15
615	0.152	0.052	0.132	0.02	0.112	0.012	0.112	0.032	0.108	0.004	0.1	0.008
459	0.172	0.028	0.176	0.016	0.084	0.004	0.068	0.002	0.122	0	0.086	0
1679	0.002	0.002	0.002	0	0.12	0.114	0.114	0.088	0.05	0.022	0.044	0.004
1435	0.248	0.04	0.24	0.016	0.22	0.004	0.23	0.002	0.106	0.002	0.096	0.008
1239	0.082	0.004	0.044	0.004	0.022	0	0.03	0	0.01	0	0.014	0
351	0.046	0.01	0.056	0.01	0.052	0.026	0.048	0.022	0.106	0.022	0.084	0.04
59	0.21	0.03	0.192	0.034	0.096	0.09	0.09	0.098	0.044	0	0.046	0
295	0.368	0.032	0.398	0.05	0.18	0.018	0.218	0.012	0.412	0.086	0.378	0.112
67	0.018	0.002	0.026	0.006	0.064	0.022	0.058	0.008	0.064	0.002	0.072	0.006
271	0.06	0.034	0.042	0.03	0.066	0.01	0.052	0.006	0.056	0.004	0.042	0.008
1127	0.006	0	0.002	0	0	0	0.004	0	0	0	0	0
1431	0.02	0	0.02	0	0.018	0	0.014	0	0.026	0	0.016	0
1455	0.64	0.118	0.62	0.176	0.874	0.476	0.812	0.278	0.546	0.238	0.612	0.2
1890	0.452	0.038	0.452	0.024	0.23	0	0.24	0.004	0.258	0.006	0.296	0.006
1871	0.032	0.014	0.016	0.002	0.024	0	0.028	0.006	0.02	0	0.04	0.002
1371	0.268	0.036	0.27	0.028	0.36	0.196	0.378	0.2	0.162	0.01	0.166	0
1219	0.126	0.022	0.108	0.02	0.098	0.01	0.078	0.018	0.136	0.016	0.086	0.014
1247	0.082	0	0.096	0	0.19	0.006	0.18	0.01	0.01	0	0.01	0
771	0.028	0	0.024	0.002	0.014	0	0.012	0	0.016	0	0.014	0
507	0.372	0.026	0.374	0.048	0.25	0.024	0.34	0.01	0.126	0.028	0.104	0.012
923	0.054	0.002	0.08	0.002	0.058	0.012	0.052	0.018	0.068	0.01	0.086	0.006
159	0.088	0.002	0.07	0	0.084	0	0.076	0	0.012	0	0.01	0
1383	0.044	0	0.018	0	0.012	0	0.02	0	0.014	0	0.03	0
399	0.106	0.008	0.096	0.006	0.592	0.268	0.58	0.222	0.526	0.084	0.468	0.082
