"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1094	0.212	0.056	0.258	0.068	0.142	0.012	0.106	0.01	0.114	0.012	0.132	0.016
1218	0.15	0.142	0.126	0.146	0.07	0.026	0.066	0.046	0.064	0.026	0.072	0.02
867	0.256	0.102	0.334	0.11	0.156	0.048	0.15	0.06	0.048	0.002	0.04	0.004
1198	0.08	0.068	0.078	0.06	0.024	0.02	0.06	0.012	0.016	0	0.022	0
211	0.448	0.398	0.486	0.564	0.468	0.234	0.436	0.242	0.542	0.238	0.538	0.346
1110	0.464	0.284	0.378	0.226	0.276	0.068	0.248	0.048	0.094	0.004	0.114	0.01
1769	0.27	0.184	0.234	0.2	0.25	0.046	0.212	0.032	0.236	0.054	0.23	0.038
1486	0.396	0.266	0.366	0.266	0.372	0.05	0.372	0.038	0.262	0.084	0.248	0.052
1226	0.21	0.046	0.166	0.024	0.086	0.002	0.064	0.002	0.016	0	0.008	0
1326	0.604	0.404	0.566	0.342	0.228	0.064	0.228	0.074	0.296	0.08	0.288	0.058
3	0.302	0.104	0.344	0.136	0.158	0.034	0.152	0.026	0.132	0.01	0.166	0.04
670	0.124	0.01	0.136	0.06	0.086	0.008	0.05	0	0	0	0.004	0
1706	0.24	0.018	0.226	0.038	0.556	0.794	0.612	0.826	0.26	0.046	0.236	0.068
1610	0.036	0.002	0.06	0.01	0.018	0	0.028	0.004	0.038	0.004	0.036	0.002
930	0.018	0	0.012	0	0.012	0	0	0	0.01	0	0.014	0
1438	0.24	0.106	0.188	0.114	0.136	0.036	0.124	0.018	0.098	0.016	0.106	0.012
1062	0.466	0.378	0.488	0.504	0.238	0.106	0.262	0.112	0.218	0.044	0.2	0.078
395	0.48	0.408	0.44	0.418	0.21	0.18	0.214	0.13	0.148	0.05	0.146	0.074
574	0.31	0.138	0.28	0.118	0.234	0.136	0.226	0.186	0.058	0.034	0.058	0.032
1690	0.3	0.676	0.316	0.7	0.152	0.176	0.18	0.256	0.204	0.028	0.208	0.022
1722	0.148	0.062	0.146	0.068	0.594	0.562	0.572	0.528	0.33	0.088	0.376	0.062
423	0.258	0.39	0.264	0.37	0.138	0.108	0.106	0.072	0.172	0.108	0.128	0.112
986	0.468	0.106	0.486	0.18	0.602	0.086	0.618	0.1	0.28	0.02	0.258	0.02
219	0.102	0.048	0.098	0.044	0.038	0.002	0.076	0.002	0.072	0.002	0.072	0
1694	0.462	0.502	0.468	0.406	0.434	0.092	0.418	0.096	0.056	0.008	0.074	0.008
1278	0.168	0.122	0.212	0.16	0.168	0.276	0.186	0.254	0.366	0.472	0.364	0.468
1678	0.226	0.096	0.19	0.112	0.094	0.024	0.094	0.04	0.086	0.02	0.106	0.038
1646	0.252	0.114	0.28	0.108	0.766	0.316	0.744	0.444	0.826	0.732	0.81	0.722
1606	0.382	0.182	0.416	0.228	0.204	0.028	0.222	0.02	0.264	0.036	0.28	0.046
1558	0.314	0.178	0.276	0.262	0.344	0.476	0.348	0.458	0.33	0.386	0.338	0.404
534	0.098	0.014	0.082	0.006	0.046	0	0.034	0.002	0	0	0.006	0.002
1154	0.38	0.046	0.346	0.052	0.146	0.012	0.152	0.004	0.024	0	0.028	0
538	0.214	0.114	0.176	0.118	0.166	0.024	0.17	0.032	0.068	0.008	0.046	0
1078	0.112	0.098	0.086	0.052	0.078	0.008	0.076	0.014	0.018	0.002	0.006	0.002
966	0.03	0.014	0.032	0.002	0.012	0	0.014	0	0.024	0.002	0.022	0
698	0.106	0.04	0.104	0.024	0.024	0.006	0.018	0.01	0.084	0.004	0.088	0.006
39	0.04	0.074	0.028	0.096	0.122	0.128	0.132	0.144	0.026	0	0.022	0
1402	0.79	0.612	0.776	0.684	0.758	0.366	0.746	0.332	0.886	0.576	0.83	0.592
1206	0.246	0.066	0.256	0.126	0.176	0.02	0.166	0.032	0.14	0.014	0.15	0.01
107	0.276	0.084	0.264	0.108	0.178	0.012	0.164	0.012	0.204	0.024	0.202	0.004
1350	0.702	0.516	0.604	0.58	0.888	0.736	0.92	0.77	0.476	0.078	0.57	0.04
63	0.3	0.228	0.33	0.274	0.136	0.154	0.15	0.148	0.154	0.078	0.12	0.062
1454	0.354	0.4	0.322	0.344	0.12	0.06	0.148	0.086	0.176	0.106	0.158	0.088
1287	0.974	0.922	0.946	0.924	0.706	0.566	0.716	0.462	0.82	0.582	0.808	0.668
1250	0.378	0.194	0.48	0.338	0.2	0.092	0.214	0.108	0.224	0.084	0.26	0.082
31	0.194	0.232	0.202	0.276	0.08	0.024	0.052	0.022	0.098	0.012	0.086	0.016
1502	0.096	0.068	0.076	0.074	0.128	0.162	0.102	0.132	0.122	0.17	0.118	0.14
183	0.336	0.09	0.318	0.196	0.154	0.024	0.152	0.024	0.12	0.052	0.132	0.04
1754	0.368	0.184	0.348	0.16	0.146	0.046	0.164	0.048	0.066	0	0.062	0.006
159	0.072	0.044	0.074	0.038	0.148	0.316	0.116	0.278	0.136	0.054	0.128	0.036
1602	0.294	0.116	0.298	0.046	0.138	0.006	0.136	0	0.1	0.008	0.104	0.01
95	0.436	0.336	0.418	0.236	0.448	0.2	0.478	0.254	0.326	0.014	0.262	0.046
1910	0.118	0.17	0.15	0.156	0.084	0.034	0.09	0.026	0.13	0.04	0.092	0.04
447	0.12	0.046	0.106	0.064	0.058	0.004	0.042	0.006	0.034	0.004	0.024	0.006
1902	0.656	0.728	0.702	0.81	0.618	0.836	0.646	0.876	0.64	0.844	0.684	0.884
1710	0.432	0.28	0.424	0.296	0.41	0.1	0.382	0.168	0.322	0.05	0.354	0.036
1430	0.076	0.032	0.048	0.026	0.02	0.004	0.026	0.006	0.04	0.004	0.036	0.002
1006	0.08	0	0.072	0.012	0.032	0.002	0.034	0	0.038	0.002	0.048	0
1986	0.582	0.286	0.538	0.19	0.288	0.042	0.3	0.04	0.284	0.026	0.31	0.024
990	0	0	0.006	0.01	0.004	0.004	0.004	0.002	0.004	0.008	0.006	0.004
630	0.052	0.018	0.064	0.018	0.036	0	0.022	0.002	0.036	0.006	0.042	0.004
267	0.1	0.112	0.118	0.182	0.03	0.012	0.042	0.034	0.048	0.006	0.054	0.032
926	0.24	0.082	0.218	0.072	0.134	0.006	0.128	0.018	0.07	0.002	0.07	0
1446	0.168	0.062	0.166	0.048	0.104	0.01	0.09	0.004	0.086	0.01	0.098	0.016
1354	0.588	0.53	0.588	0.56	0.24	0.192	0.224	0.168	0.14	0.078	0.134	0.064
1658	0.124	0.062	0.114	0.046	0.222	0.214	0.266	0.254	0.308	0.156	0.276	0.208
327	0.732	0.214	0.742	0.244	0.354	0.046	0.388	0.036	0.426	0.044	0.404	0.05
1194	0.09	0.02	0.102	0.046	0.046	0.02	0.05	0.026	0.07	0.022	0.058	0.008
15	0.13	0.144	0.144	0.13	0.084	0.026	0.068	0.034	0.11	0.018	0.086	0.012
111	0.19	0.046	0.184	0.06	0.128	0.05	0.126	0.054	0.076	0.064	0.068	0.066
1242	0.5	0.404	0.452	0.348	0.382	0.092	0.372	0.104	0.032	0.02	0.052	0.028
11	0.22	0.05	0.258	0.13	0.118	0.008	0.122	0.036	0.08	0.014	0.104	0.012
1662	0.496	0.114	0.54	0.088	0.276	0.054	0.288	0.042	0.35	0.024	0.374	0.026
1382	0.422	0.09	0.422	0.084	0.22	0.006	0.198	0.01	0.008	0.002	0.008	0
459	0.016	0.008	0.024	0.022	0.008	0.004	0.004	0.002	0.006	0	0.01	0
1390	0.22	0.348	0.246	0.342	0.306	0.046	0.316	0.048	0.028	0.002	0.024	0.004
1190	0.384	0.06	0.394	0.092	0.602	0.224	0.606	0.24	0.24	0.022	0.256	0.018
847	0.176	0.174	0.206	0.192	0.104	0.124	0.098	0.132	0.184	0.166	0.162	0.13
1214	0.034	0.016	0.05	0.024	0.054	0.03	0.034	0.02	0.052	0.018	0.056	0.016
1330	0.086	0.016	0.084	0.018	0.034	0.006	0.034	0.004	0.052	0.002	0.034	0
903	0.382	0.166	0.362	0.122	0.36	0.122	0.382	0.102	0.228	0.104	0.244	0.122
1474	0.036	0.022	0.048	0.034	0.03	0.014	0.022	0.004	0.022	0.01	0.024	0.004
891	0.222	0.43	0.2	0.436	0.236	0.112	0.208	0.078	0.156	0.01	0.152	0.018
1315	0.204	0.078	0.206	0.164	0.274	0.06	0.286	0.054	0.056	0.01	0.086	0.008
347	0.312	0.25	0.386	0.334	0.2	0.166	0.188	0.174	0.076	0.008	0.056	0.002
27	0.546	0.708	0.526	0.718	0.404	0.168	0.382	0.262	0.442	0.246	0.462	0.288
491	0.722	0.534	0.774	0.452	0.746	0.092	0.72	0.172	0.484	0.16	0.468	0.234
35	0.122	0.026	0.122	0.06	0.09	0.096	0.094	0.062	0.114	0.098	0.124	0.172
463	0.1	0.064	0.116	0.066	0.024	0.012	0.042	0.02	0.034	0.018	0.042	0.012
355	0.034	0.032	0.02	0.014	0.03	0.022	0.042	0.024	0.012	0	0.02	0.006
1686	0.492	0.124	0.464	0.072	0.198	0.014	0.238	0.012	0.052	0.01	0.056	0.008
343	0.074	0.03	0.072	0.024	0.038	0.004	0.032	0.006	0.028	0.006	0.046	0.004
1366	0.72	0.568	0.72	0.458	0.768	0.766	0.8	0.752	0.878	0.826	0.854	0.848
578	0.198	0.026	0.218	0.036	0.118	0.002	0.104	0.008	0.01	0.01	0.006	0.002
479	0.142	0.032	0.174	0.074	0.064	0.012	0.09	0.006	0.06	0.008	0.086	0.02
1566	0.802	0.332	0.79	0.424	0.854	0.258	0.87	0.232	0.632	0.366	0.644	0.386
839	0.288	0.224	0.31	0.18	0.304	0.088	0.326	0.07	0.186	0.014	0.184	0.004
994	0.446	0.182	0.462	0.168	0.208	0.022	0.19	0.034	0.168	0.014	0.164	0.034
1014	0.056	0.028	0.072	0.056	0.11	0.03	0.196	0.016	0.028	0.002	0.018	0
383	0.076	0.018	0.08	0.022	0.042	0.008	0.028	0.008	0.012	0	0.012	0
1670	0.48	0.17	0.556	0.198	0.22	0.018	0.274	0.008	0.002	0	0	0
511	0.122	0.124	0.116	0.118	0.058	0.016	0.052	0.012	0.024	0	0.026	0
99	0.818	0.732	0.808	0.708	0.452	0.188	0.512	0.24	0.614	0.278	0.572	0.192
1494	0.14	0.03	0.12	0.046	0.034	0	0.04	0.008	0.05	0	0.07	0.004
507	0.254	0.236	0.298	0.274	0.506	0.348	0.514	0.398	0.28	0.056	0.308	0.076
1470	0.06	0.016	0.044	0.016	0.03	0.032	0.042	0.008	0.01	0.002	0.014	0
1994	0.05	0.01	0.044	0.004	0.004	0	0.01	0	0.02	0	0.014	0
499	0.006	0.004	0.008	0.004	0.01	0	0.004	0	0.01	0	0.002	0
1038	0.208	0.11	0.208	0.132	0.068	0.012	0.076	0.012	0.092	0.004	0.084	0.008
1674	0.03	0.024	0.038	0.02	0.016	0.002	0.008	0.002	0.02	0.002	0.022	0.002
807	0.576	0.568	0.546	0.546	0.28	0.234	0.298	0.222	0.384	0.254	0.34	0.214
363	0.658	0.478	0.71	0.48	0.528	0.094	0.446	0.148	0.454	0.128	0.482	0.174
1362	0.078	0.022	0.09	0.01	0.038	0	0.028	0.002	0.03	0.002	0.036	0.002
1462	0.022	0	0.012	0.002	0.018	0.016	0.022	0.038	0.042	0.008	0.032	0
938	0.376	0.21	0.32	0.18	0.19	0.16	0.192	0.178	0.18	0.082	0.208	0.076
1246	0.846	0.508	0.818	0.432	0.512	0.112	0.53	0.11	0.326	0.062	0.394	0.108
275	0.064	0.01	0.054	0.006	0.066	0.002	0.046	0	0.034	0	0.03	0.002
171	0.6	0.262	0.594	0.32	0.454	0.11	0.416	0.102	0.166	0.044	0.194	0.048
1490	0.144	0.018	0.142	0.01	0.064	0.008	0.074	0.004	0.112	0.004	0.094	0.006
91	0.358	0.126	0.388	0.164	0.284	0.162	0.278	0.184	0.084	0.004	0.06	0.004
1342	0.08	0.012	0.096	0.016	0.02	0	0.038	0.002	0.006	0.002	0.002	0
843	0.604	0.448	0.604	0.5	0.512	0.058	0.548	0.082	0.036	0	0.068	0
1550	0.078	0.02	0.062	0.01	0.034	0	0.032	0	0.048	0.002	0.052	0.004
1866	0.182	0.096	0.196	0.142	0.196	0.166	0.216	0.11	0.216	0.188	0.24	0.196
503	0.59	0.166	0.522	0.102	0.22	0.006	0.238	0.02	0.008	0	0.02	0
483	0.414	0.342	0.422	0.288	0.556	0.128	0.568	0.142	0.27	0.094	0.262	0.132
887	0.358	0.08	0.34	0.084	0.146	0.032	0.126	0.016	0.242	0.016	0.216	0.012
407	0.948	0.96	0.952	0.954	0.884	0.736	0.91	0.74	0.638	0.722	0.596	0.716
1522	0.054	0.018	0.042	0.014	0.01	0.004	0.014	0.002	0.022	0.004	0.012	0
1590	0.706	0.46	0.728	0.44	0.6	0.176	0.612	0.156	0.276	0.2	0.32	0.23
1878	0.338	0.15	0.326	0.21	0.47	0.192	0.42	0.138	0.054	0.022	0.048	0.028
303	0.12	0.024	0.102	0.068	0.086	0.022	0.086	0.074	0.098	0.008	0.11	0.002
1266	0.616	0.302	0.668	0.328	0.344	0.012	0.354	0.042	0.176	0.088	0.202	0.07
287	0.006	0.022	0.004	0.044	0.006	0.006	0.006	0.004	0.008	0.004	0.004	0.004
1906	0.06	0.196	0.068	0.174	0.064	0.05	0.048	0.032	0.002	0	0.004	0
787	0.372	0.152	0.322	0.162	0.174	0.244	0.142	0.2	0.16	0.224	0.16	0.21
859	0.694	0.542	0.736	0.576	0.614	0.184	0.564	0.204	0.636	0.42	0.608	0.34
519	0.148	0.076	0.154	0.042	0.336	0.046	0.338	0.062	0.198	0.01	0.206	0.014
427	0.306	0.108	0.372	0.148	0.148	0.028	0.158	0.022	0.132	0.016	0.176	0.022
1954	0.024	0.008	0.034	0.03	0.01	0	0.01	0	0.028	0.004	0.016	0.002
319	0.098	0.024	0.092	0.01	0.036	0	0.038	0.002	0.046	0.004	0.068	0.008
1826	0.534	0.558	0.52	0.52	0.616	0.706	0.618	0.678	0.624	0.644	0.668	0.66
1334	0.002	0	0	0.006	0.002	0	0.002	0	0.002	0	0	0
863	0.25	0.294	0.234	0.26	0.1	0.088	0.108	0.1	0.112	0.134	0.132	0.076
1210	0.202	0.074	0.184	0.1	0.3	0.236	0.3	0.32	0.146	0.018	0.138	0.018
1806	0.226	0.344	0.286	0.456	0.128	0.068	0.148	0.076	0.148	0.104	0.128	0.088
1938	0.026	0.01	0.028	0.006	0.064	0.002	0.064	0	0.066	0	0.064	0
879	0.442	0.304	0.472	0.276	0.12	0.08	0.166	0.096	0.188	0.012	0.21	0.026
1498	0.718	0.348	0.684	0.248	0.322	0.076	0.33	0.072	0.106	0.014	0.052	0.016
375	0.226	0.066	0.226	0.04	0.112	0.024	0.104	0.01	0.06	0.014	0.044	0.008
895	0.156	0.096	0.134	0.094	0.072	0.018	0.088	0.04	0.09	0.04	0.082	0.032
582	0.118	0	0.102	0.008	0.048	0	0.054	0.002	0.06	0	0.056	0
1422	0.254	0.134	0.246	0.138	0.138	0.016	0.1	0.018	0.122	0.018	0.144	0.028
1146	0.316	0.086	0.254	0.128	0.22	0.028	0.24	0.038	0.012	0	0.008	0
1926	0.016	0.012	0.02	0.014	0.03	0.062	0.028	0.024	0.03	0.014	0.036	0.002
431	0.764	0.512	0.802	0.398	0.504	0.1	0.516	0.088	0.504	0.088	0.502	0.076
654	0.16	0.098	0.19	0.192	0.12	0.04	0.158	0.094	0.124	0.02	0.19	0.074
1130	0.22	0.274	0.268	0.206	0.108	0.066	0.1	0.066	0.138	0.028	0.126	0.036
1970	0.024	0.008	0.022	0.012	0.008	0	0.008	0	0.008	0.002	0	0
1574	0.074	0.044	0.068	0.034	0.026	0.008	0.016	0.004	0.048	0	0.056	0.002
259	0.04	0.034	0.022	0.014	0.032	0.026	0.036	0.042	0.048	0.018	0.024	0.014
1394	0.134	0.03	0.14	0.048	0.276	0.224	0.242	0.21	0.162	0.03	0.142	0.034
755	0.422	0.34	0.41	0.352	0.226	0.07	0.232	0.11	0.126	0.084	0.11	0.076
1922	0.582	0.166	0.606	0.156	0.278	0.036	0.252	0.008	0.014	0.002	0.024	0
1162	0.15	0.07	0.138	0.062	0.306	0.366	0.366	0.284	0.24	0.062	0.184	0.07
1458	0.042	0.022	0.038	0.028	0.03	0.01	0.02	0.004	0.012	0.004	0.024	0.012
1874	0.554	0.214	0.566	0.358	0.542	0.092	0.478	0.082	0.51	0.122	0.594	0.116
1946	0.814	0.466	0.856	0.458	0.602	0.154	0.612	0.152	0.278	0.204	0.304	0.26
875	0.03	0.01	0.032	0.004	0.024	0	0.028	0	0.01	0	0	0
359	0.482	0.276	0.542	0.354	0.432	0.24	0.488	0.238	0.498	0.436	0.54	0.458
331	0.164	0.112	0.164	0.126	0.124	0.014	0.156	0.018	0.092	0.006	0.062	0.006
1578	0.826	0.574	0.776	0.442	0.822	0.356	0.84	0.384	0.388	0.072	0.428	0.092
1338	0.478	0.154	0.484	0.192	0.194	0.012	0.212	0.018	0.004	0.002	0.004	0
1546	0.318	0.072	0.306	0.086	0.434	0.156	0.4	0.124	0.352	0.202	0.316	0.152
1766	0.292	0.04	0.306	0.072	0.09	0.03	0.112	0.006	0.118	0.014	0.122	0.032
403	0.232	0.254	0.214	0.12	0.088	0.018	0.132	0.032	0.07	0.002	0.088	0.01
1762	0.384	0.124	0.334	0.08	0.522	0.04	0.492	0.042	0.136	0.006	0.126	0
1734	0.26	0.238	0.248	0.344	0.208	0.068	0.164	0.076	0.158	0.04	0.17	0.02
1982	0.15	0.118	0.16	0.136	0.064	0.012	0.046	0.018	0.12	0.022	0.096	0.006
795	0.152	0.094	0.118	0.066	0.1	0.038	0.104	0.038	0.03	0.008	0.036	0.004
60	0.098	0.064	0.098	0.064	0.082	0.018	0.116	0.008	0.094	0.01	0.112	0.018
871	0.042	0.004	0.044	0.004	0.006	0.002	0.018	0	0.012	0	0.004	0
1562	0.172	0.092	0.172	0.058	0.082	0.006	0.08	0.026	0.13	0.016	0.132	0.018
1966	0.132	0.024	0.118	0.034	0.05	0	0.048	0	0.008	0.002	0.008	0.002
1442	0.866	0.828	0.952	0.908	0.564	0.398	0.626	0.288	0.54	0.376	0.518	0.432
67	0.052	0.084	0.044	0.1	0.008	0.004	0.03	0.018	0.026	0.008	0.022	0.008
1031	0.218	0.236	0.222	0.206	0.22	0.224	0.184	0.24	0.308	0.26	0.32	0.25
487	0.65	0.548	0.632	0.41	0.556	0.292	0.53	0.25	0.234	0.084	0.2	0.11
1434	0.086	0.06	0.102	0.046	0.036	0.004	0.036	0.006	0.08	0.012	0.084	0.018
1614	0.228	0.148	0.246	0.108	0.066	0.02	0.078	0.022	0.126	0.032	0.144	0.042
23	0.256	0.146	0.282	0.142	0.448	0.436	0.466	0.508	0.47	0.044	0.526	0.032
1698	0.152	0.058	0.172	0.05	0.078	0.002	0.082	0.002	0.044	0.004	0.034	0.002
1582	0.468	0.34	0.504	0.362	0.342	0.334	0.352	0.276	0.38	0.05	0.338	0.056
315	0.142	0.018	0.142	0.032	0.078	0.004	0.084	0.008	0.082	0	0.11	0.01
215	0.204	0.046	0.242	0.056	0.076	0.002	0.096	0.012	0.078	0.004	0.102	0.002
751	0.612	0.59	0.574	0.49	0.204	0.106	0.254	0.136	0.244	0.062	0.194	0.096
1542	0.236	0.036	0.226	0.02	0.08	0.05	0.078	0.084	0.124	0.1	0.116	0.084
471	0.072	0.03	0.088	0.02	0.052	0.008	0.056	0.016	0.052	0.006	0.05	0.02
615	0.24	0.576	0.282	0.644	0.134	0.136	0.09	0.082	0.198	0.114	0.172	0.104
1822	0.36	0.096	0.334	0.124	0.57	0.446	0.546	0.446	0.094	0.006	0.152	0.01
307	0.27	0.094	0.332	0.138	0.134	0.012	0.158	0.038	0.136	0.006	0.14	0.038
1630	0.354	0.156	0.312	0.156	0.426	0.042	0.428	0.032	0.274	0.072	0.28	0.058
1358	0.16	0.022	0.156	0.032	0.046	0.024	0.064	0.006	0.2	0.038	0.16	0.006
1514	0.204	0.018	0.208	0.034	0.084	0	0.09	0.008	0.128	0.008	0.12	0.004
531	0.522	0.284	0.484	0.16	0.482	0.15	0.44	0.094	0.186	0.022	0.222	0.034
399	0.016	0.04	0.024	0.052	0.004	0.008	0.006	0.012	0.008	0.008	0.02	0.014
547	0.346	0.488	0.326	0.462	0.126	0.266	0.108	0.288	0.214	0.25	0.198	0.266
179	0.216	0.012	0.232	0.034	0.066	0	0.058	0	0.062	0	0.072	0.002
1778	0.128	0.01	0.14	0.004	0.054	0	0.08	0.004	0.024	0	0.022	0.008
119	0.168	0.024	0.14	0.006	0.048	0.004	0.054	0	0	0	0	0
1570	0.45	0.62	0.452	0.572	0.29	0.092	0.288	0.062	0.422	0.12	0.472	0.14
651	0.164	0.068	0.202	0.022	0.072	0.01	0.078	0.02	0.096	0.01	0.128	0.01
735	0.34	0.334	0.324	0.246	0.34	0.156	0.278	0.168	0.092	0.032	0.072	0.02
1254	0.294	0.08	0.35	0.142	0.144	0.018	0.146	0.026	0.13	0.012	0.106	0.024
1818	0.48	0.392	0.52	0.356	0.27	0.106	0.21	0.118	0.046	0	0.028	0.006
791	0.158	0.062	0.154	0.044	0.088	0.006	0.08	0.016	0.02	0	0.024	0.002
1534	0.026	0.002	0.02	0.008	0.016	0	0.006	0	0.024	0	0.02	0
971	0.344	0.178	0.316	0.27	0.322	0.264	0.336	0.22	0.36	0.226	0.356	0.224
883	0.076	0.016	0.088	0.014	0.032	0.004	0.044	0.002	0.038	0.004	0.02	0.004
1426	0.104	0.028	0.108	0.028	0.032	0	0.036	0.002	0.052	0.002	0.05	0.004
1482	0.39	0.066	0.308	0.056	0.772	0.462	0.774	0.42	0.196	0.028	0.168	0.026
124	0.01	0.002	0.03	0.014	0.01	0	0.008	0	0.002	0	0.008	0
1782	0.322	0.036	0.302	0.034	0.342	0.164	0.33	0.196	0.312	0.1	0.338	0.07
135	0.246	0.242	0.154	0.238	0.16	0.26	0.078	0.162	0.55	0.102	0.576	0.086
1634	0.156	0.082	0.156	0.118	0.056	0.018	0.036	0.028	0.004	0	0.008	0.002
411	0.03	0.008	0.022	0.01	0.022	0.004	0.02	0.008	0.032	0	0.016	0
1478	0.514	0.056	0.552	0.156	0.36	0.016	0.34	0.038	0.366	0.07	0.326	0.038
299	0.366	0.124	0.344	0.164	0.38	0.07	0.326	0.078	0.02	0	0.028	0
611	0.546	0.438	0.534	0.408	0.408	0.254	0.346	0.144	0.49	0.132	0.444	0.192
367	0.054	0.012	0.074	0.028	0.03	0	0.044	0.004	0.016	0.002	0.02	0.002
1858	0.262	0.118	0.27	0.086	0.27	0.106	0.3	0.088	0.35	0.16	0.336	0.186
1850	0.17	0.036	0.12	0.032	0.158	0.156	0.128	0.206	0.252	0.018	0.236	0.014
55	0.122	0.02	0.122	0.026	0.062	0.006	0.046	0.004	0.056	0.006	0.08	0.006
1414	0.048	0.004	0.052	0.014	0.014	0	0.01	0.006	0.006	0.002	0.01	0.002
1998	0.244	0.048	0.258	0.042	0.106	0.002	0.078	0.01	0.056	0.01	0.054	0.006
767	0.512	0.154	0.492	0.118	0.258	0.008	0.27	0.014	0.146	0.016	0.176	0.006
827	0.016	0	0.018	0.002	0.014	0	0	0	0.008	0	0.008	0
1814	0.166	0.252	0.148	0.12	0.35	0.156	0.314	0.194	0.324	0.03	0.316	0.022
663	0.06	0.024	0.03	0.01	0.032	0	0.03	0.004	0.03	0.004	0.026	0.004
295	0.024	0.004	0.03	0.008	0.016	0	0.012	0	0.008	0	0.008	0
1594	0.252	0.122	0.25	0.056	0.13	0.026	0.128	0.022	0.062	0.01	0.04	0.018
703	0.428	0.094	0.436	0.062	0.168	0.002	0.19	0	0.03	0.002	0.02	0.002
1510	0.144	0.08	0.144	0.164	0.272	0.036	0.226	0.03	0.132	0.008	0.106	0.012
983	0.414	0.416	0.408	0.402	0.256	0.066	0.246	0.042	0.18	0.094	0.208	0.058
1182	0.234	0.25	0.222	0.254	0.258	0.216	0.236	0.184	0.046	0.018	0.05	0.006
643	0.436	0.298	0.404	0.246	0.144	0.152	0.154	0.202	0.054	0.014	0.07	0.012
415	0.424	0.084	0.408	0.094	0.364	0.128	0.386	0.17	0.432	0.158	0.42	0.208
783	0.064	0.042	0.038	0.042	0.036	0.004	0.034	0.004	0.036	0.012	0.046	0.012
907	0.02	0.002	0.026	0	0.068	0.006	0.052	0.004	0.012	0	0.01	0
1882	0.05	0	0.048	0	0.014	0.002	0.018	0	0.022	0	0.024	0
1838	0.174	0.102	0.168	0.12	0.092	0.056	0.06	0.028	0.028	0.014	0.048	0.034
163	0.012	0.002	0.012	0.002	0.006	0	0.006	0	0.002	0	0.006	0
1139	0.108	0.02	0.092	0.03	0.028	0.004	0.036	0.006	0.05	0.004	0.034	0.002
1378	0.062	0.024	0.07	0.044	0.046	0.018	0.054	0.018	0.072	0.022	0.082	0.038
387	0.398	0.148	0.354	0.102	0.412	0.396	0.458	0.436	0.324	0.106	0.3	0.112
1958	0.308	0.27	0.308	0.228	0.316	0.198	0.284	0.24	0.226	0.058	0.232	0.044
1043	0.322	0.372	0.292	0.336	0.122	0.106	0.162	0.096	0.202	0.076	0.198	0.074
323	0.012	0.008	0.014	0.002	0.014	0.062	0.034	0.058	0.048	0.002	0.026	0
811	0.11	0.014	0.074	0.01	0.05	0	0.036	0.002	0.004	0	0.01	0
1914	0.126	0.08	0.118	0.054	0.158	0.102	0.136	0.106	0.074	0.002	0.094	0
855	0.17	0.022	0.138	0.002	0.054	0	0.078	0	0.064	0.006	0.058	0
771	0.044	0.208	0.042	0.112	0.228	0.048	0.19	0.082	0.248	0.106	0.204	0.088
1798	0.12	0.098	0.106	0.07	0.192	0.294	0.138	0.22	0.182	0.216	0.156	0.16
695	0.234	0.044	0.232	0.04	0.114	0.112	0.108	0.116	0.128	0.052	0.144	0.044
1666	0.1	0.11	0.132	0.102	0.07	0.002	0.058	0.03	0.034	0.006	0.046	0.004
187	0.024	0.018	0.016	0.006	0.008	0.002	0.006	0.004	0.012	0.004	0.012	0.004
279	0.086	0.008	0.082	0.02	0.04	0	0.026	0	0.044	0	0.034	0
999	0.24	0.208	0.248	0.15	0.146	0.022	0.1	0.044	0.14	0.026	0.128	0.032
243	0.198	0.064	0.184	0.038	0.078	0.002	0.074	0.002	0.08	0.004	0.1	0.002
727	0.248	0.278	0.266	0.268	0.258	0.308	0.294	0.378	0.284	0.294	0.32	0.262
647	0.232	0.142	0.204	0.078	0.092	0.008	0.09	0.014	0.054	0.004	0.048	0.004
923	0.252	0.068	0.228	0.042	0.24	0.072	0.204	0.028	0.152	0.008	0.174	0.008
1918	0.436	0.294	0.47	0.242	0.142	0.04	0.178	0.052	0.088	0.024	0.1	0.054
635	0.016	0.004	0.016	0.002	0.016	0	0.012	0	0.016	0	0.01	0.002
979	0.272	0.092	0.318	0.136	0.264	0.19	0.27	0.164	0.184	0.006	0.188	0
255	0.29	0.322	0.286	0.204	0.456	0.08	0.452	0.058	0.17	0.016	0.158	0.032
1834	0.026	0.002	0.024	0.006	0.016	0.002	0.02	0	0.02	0	0.016	0
1179	0.178	0.11	0.184	0.092	0.144	0.09	0.166	0.146	0.158	0.008	0.168	0.018
815	0.112	0.172	0.102	0.16	0.026	0.04	0.028	0.046	0.044	0.044	0.038	0.038
467	0.012	0.008	0.006	0.014	0.008	0	0.004	0.002	0	0	0.002	0
1622	0.142	0.028	0.13	0.02	0.06	0.012	0.044	0.006	0.052	0.002	0.054	0.004
