"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1705	0.274	0.284	0.256	0.31	0.122	0.09	0.108	0.04	0.04	0.004	0.066	0.004
1088	0.134	0.102	0.092	0.05	0.064	0.01	0.048	0.028	0.046	0.016	0.058	0.014
1597	0.036	0.028	0.034	0.032	0.086	0.044	0.084	0.088	0.078	0.05	0.09	0.072
696	0.606	0.234	0.556	0.19	0.272	0.032	0.328	0.048	0.34	0.044	0.32	0.046
272	0.132	0.05	0.132	0.042	0.266	0.042	0.252	0.032	0.026	0.002	0.022	0
292	0.69	0.42	0.66	0.392	0.436	0.202	0.44	0.232	0.21	0.192	0.202	0.2
772	0.35	0.322	0.39	0.344	0.368	0.066	0.382	0.06	0.038	0.008	0.056	0.004
1873	0.76	0.532	0.734	0.494	0.466	0.176	0.412	0.118	0.214	0.232	0.232	0.156
308	0.106	0.028	0.088	0.014	0.038	0.002	0.054	0.006	0.058	0	0.076	0
556	0.39	0.114	0.358	0.084	0.17	0.004	0.182	0.006	0.21	0.006	0.208	0.018
940	0.122	0.196	0.142	0.238	0.064	0.03	0.068	0.048	0.08	0.042	0.066	0.026
1457	0.046	0.018	0.052	0.024	0.05	0.006	0.024	0	0.034	0.002	0.024	0.004
280	0.366	0.254	0.384	0.352	0.214	0.296	0.204	0.158	0.252	0.114	0.274	0.1
860	0.346	0.502	0.326	0.42	0.5	0.386	0.49	0.402	0.268	0.234	0.272	0.168
888	0.212	0.338	0.24	0.31	0.154	0.232	0.112	0.232	0.14	0.046	0.188	0.034
8	0.21	0.21	0.21	0.128	0.088	0.012	0.08	0.026	0.118	0.058	0.084	0.016
1837	0.114	0.048	0.124	0.05	0.048	0	0.048	0.014	0.066	0.002	0.058	0.006
784	0.318	0.174	0.34	0.16	0.902	0.348	0.892	0.426	0.27	0.05	0.26	0.044
1773	0.328	0.216	0.336	0.248	0.272	0.054	0.272	0.072	0.356	0.102	0.294	0.076
1977	0.694	0.44	0.62	0.394	0.292	0.1	0.286	0.108	0.41	0.12	0.368	0.152
276	0.454	0.26	0.484	0.296	0.57	0.2	0.518	0.14	0.206	0.048	0.206	0.054
1797	0.36	0.11	0.366	0.242	0.704	0.3	0.696	0.258	0.294	0.23	0.254	0.11
1901	0.558	0.248	0.58	0.22	0.51	0.584	0.532	0.57	0.398	0.032	0.426	0.084
1777	0.72	0.288	0.756	0.34	0.45	0.1	0.474	0.102	0.314	0.354	0.318	0.326
952	0.114	0.078	0.12	0.112	0.068	0.026	0.062	0.008	0.052	0.006	0.05	0.008
1116	0.066	0.214	0.074	0.184	0.022	0.006	0.038	0.042	0.042	0.024	0.036	0.016
1937	0.472	0.63	0.466	0.578	0.226	0.226	0.214	0.17	0.288	0.234	0.304	0.29
288	0.614	0.294	0.63	0.282	0.278	0.068	0.338	0.064	0.32	0.096	0.336	0.062
480	0.26	0.192	0.268	0.148	0.176	0.038	0.202	0.072	0.286	0.114	0.24	0.128
1641	0.206	0.098	0.308	0.19	0.238	0.052	0.174	0.054	0.124	0.08	0.094	0.088
116	0.04	0.002	0.044	0.002	0.026	0	0.006	0	0.002	0	0.002	0
564	0.358	0.252	0.4	0.346	0.32	0.062	0.294	0.052	0.252	0.036	0.224	0.032
528	1	1	0.998	1	0.96	0.974	0.956	0.982	0.976	0.968	0.984	0.968
1589	0.588	0.186	0.606	0.2	0.318	0.038	0.308	0.11	0.354	0.068	0.418	0.102
1004	0.87	0.754	0.88	0.724	0.468	0.73	0.486	0.822	0.582	0.682	0.566	0.728
1701	0.376	0.136	0.38	0.18	0.144	0.038	0.136	0.04	0.196	0.048	0.158	0.034
44	0.2	0.054	0.176	0.048	0.216	0.028	0.264	0.026	0.166	0.008	0.148	0.032
68	0.362	0.18	0.338	0.12	0.22	0.016	0.228	0.016	0.106	0.006	0.106	0.02
1104	0.668	0.628	0.694	0.632	0.728	0.652	0.764	0.608	0.158	0.278	0.136	0.206
932	0.736	0.602	0.726	0.644	0.372	0.184	0.428	0.158	0.456	0.156	0.462	0.104
540	0.942	0.982	0.924	0.976	0.688	0.454	0.66	0.44	0.186	0.034	0.196	0.04
1541	0.59	0.372	0.602	0.5	0.618	0.55	0.62	0.574	0.076	0.024	0.086	0.024
1413	0.006	0.002	0.01	0.002	0.002	0.002	0.004	0	0.006	0.002	0.002	0
1993	0.29	0.122	0.31	0.096	0.142	0.002	0.134	0.012	0.006	0.008	0.024	0.004
1829	0.36	0.156	0.396	0.174	0.184	0.02	0.18	0.022	0.152	0.034	0.174	0.026
1281	0.142	0.152	0.16	0.128	0.084	0.062	0.102	0.076	0.08	0.042	0.104	0.082
588	0.128	0.024	0.124	0.004	0.056	0.002	0.03	0	0.084	0	0.064	0.002
1905	0.478	0.086	0.438	0.114	0.244	0.014	0.246	0.03	0.178	0.024	0.228	0.01
1509	0.378	0.166	0.358	0.27	0.386	0.254	0.392	0.236	0.424	0.248	0.384	0.2
1637	0.022	0.002	0.024	0.004	0.026	0	0.02	0	0.024	0.002	0.044	0.006
1861	0.096	0.164	0.12	0.286	0.098	0.116	0.114	0.134	0.1	0.096	0.132	0.166
708	0.358	0.576	0.328	0.66	0.128	0.202	0.14	0.202	0.302	0.142	0.31	0.106
196	0.558	0.786	0.602	0.816	0.486	0.734	0.504	0.76	0.604	0.768	0.62	0.812
216	0.268	0.114	0.28	0.172	0.282	0.204	0.248	0.16	0.268	0.216	0.33	0.22
624	0.144	0.154	0.188	0.152	0.386	0.232	0.434	0.298	0.31	0.216	0.336	0.174
1925	0.422	0.516	0.466	0.662	0.914	0.64	0.904	0.63	0.916	0.602	0.938	0.668
1749	0.07	0.022	0.056	0.016	0.074	0.006	0.06	0.004	0.008	0	0.014	0
1297	0.15	0.02	0.158	0.008	0.046	0	0.04	0.002	0.024	0.002	0.03	0.002
915	0.822	0.588	0.808	0.63	0.56	0.26	0.536	0.308	0.226	0.12	0.22	0.108
144	0.168	0.058	0.138	0.06	0.09	0.002	0.092	0.006	0.11	0.006	0.11	0.012
500	0.252	0.276	0.236	0.24	0.586	0.606	0.592	0.642	0.426	0.07	0.444	0.074
1397	0.226	0.212	0.224	0.174	0.048	0.026	0.07	0.034	0.04	0.028	0.044	0.036
736	0.138	0.012	0.118	0.002	0.064	0	0.066	0	0.062	0	0.06	0
1833	0.386	0.156	0.34	0.102	0.322	0.068	0.276	0.068	0.132	0.022	0.096	0.022
1965	0.696	0.344	0.738	0.334	0.796	0.574	0.768	0.618	0.438	0.2	0.542	0.312
1024	0.78	0.62	0.706	0.646	0.544	0.734	0.572	0.678	0.6	0.806	0.654	0.768
1617	0.392	0.222	0.438	0.19	0.862	0.83	0.814	0.822	0.492	0.456	0.444	0.522
1124	0.078	0.038	0.078	0.02	0.134	0.116	0.138	0.11	0.018	0.008	0.034	0.004
1745	0.344	0.138	0.318	0.108	0.172	0.012	0.132	0.004	0.022	0	0.024	0
1194	0.194	0.044	0.122	0.044	0.152	0.116	0.128	0.06	0.152	0.086	0.146	0.086
744	0.356	0.486	0.294	0.28	0.718	0.684	0.736	0.68	0.436	0.1	0.398	0.202
1909	0.47	0.248	0.41	0.226	0.472	0.046	0.408	0.03	0.558	0.056	0.544	0.086
1565	0.074	0.016	0.088	0.012	0.026	0.002	0.02	0	0.038	0.006	0.014	0
344	0.372	0.366	0.308	0.354	0.506	0.354	0.426	0.352	0.37	0.386	0.342	0.398
1721	0.218	0.472	0.146	0.392	0.076	0.056	0.088	0.076	0.024	0.038	0.036	0.064
544	0.44	0.154	0.402	0.146	0.62	0.582	0.628	0.584	0.366	0.158	0.394	0.172
416	0.178	0.066	0.21	0.05	0.166	0.038	0.134	0.02	0.116	0.022	0.14	0.032
1060	0.626	0.284	0.624	0.252	0.39	0.02	0.378	0.028	0.208	0.026	0.204	0.016
1969	0.212	0.094	0.216	0.15	0.074	0.02	0.074	0.01	0.092	0.052	0.076	0.02
472	0.504	0.256	0.498	0.164	0.738	0.412	0.668	0.43	0.264	0.052	0.286	0.046
340	0.494	0.078	0.504	0.092	0.33	0.154	0.374	0.182	0.258	0.074	0.234	0.046
504	0.094	0.024	0.064	0.014	0.186	0.156	0.156	0.134	0.062	0.018	0.076	0.018
492	0.424	0.234	0.382	0.236	0.19	0.038	0.186	0.046	0.144	0.006	0.13	0.006
1613	0.252	0.136	0.264	0.078	0.144	0.032	0.15	0.024	0.132	0.028	0.13	0.024
1645	0.36	0.306	0.374	0.282	0.378	0.16	0.384	0.128	0.392	0.13	0.44	0.164
1985	0.502	0.354	0.466	0.214	0.214	0.188	0.224	0.182	0.08	0.018	0.082	0.032
1230	0.108	0.114	0.118	0.096	0.062	0.038	0.048	0.012	0.08	0.032	0.064	0.028
468	0.328	0.246	0.358	0.246	0.14	0.052	0.14	0.06	0.234	0.054	0.214	0.034
1765	0.38	0.286	0.354	0.274	0.286	0.142	0.284	0.176	0.382	0.106	0.368	0.202
780	0.644	0.454	0.592	0.472	0.826	0.42	0.818	0.49	0.888	0.65	0.874	0.632
1657	0.086	0.008	0.088	0.002	0.03	0	0.034	0	0.044	0	0.044	0.002
1665	0.624	0.424	0.578	0.382	0.588	0.138	0.582	0.102	0.06	0.032	0.046	0.024
56	0.036	0	0.05	0.012	0.026	0.002	0.018	0	0.018	0	0.026	0.002
188	0.782	0.4	0.76	0.42	0.716	0.182	0.746	0.204	0.302	0.204	0.256	0.084
1673	0.094	0.128	0.07	0.138	0.012	0.018	0.014	0.028	0.036	0.026	0.032	0.022
1697	0.324	0.138	0.266	0.148	0.384	0.172	0.366	0.106	0.246	0.08	0.268	0.146
1945	0.124	0.248	0.132	0.19	0.19	0.05	0.22	0.062	0.256	0.176	0.26	0.23
1178	0.792	0.27	0.8	0.314	0.476	0.094	0.462	0.082	0.508	0.046	0.522	0.068
640	0.532	0.57	0.48	0.552	0.628	0.504	0.64	0.578	0.376	0.448	0.39	0.404
1561	0.068	0.28	0.096	0.236	0.056	0.11	0.066	0.124	0.052	0.072	0.072	0.112
1028	0.212	0.336	0.214	0.27	0.802	0.71	0.822	0.756	0.916	0.54	0.9	0.54
1633	0.34	0.252	0.378	0.226	0.318	0.262	0.254	0.196	0.036	0	0.028	0.004
560	0.728	0.474	0.624	0.508	0.448	0.068	0.416	0.106	0.22	0.178	0.236	0.21
1052	0.748	0.654	0.792	0.638	0.542	0.182	0.518	0.168	0.124	0.012	0.144	0.024
1677	0.066	0.052	0.098	0.07	0.016	0.006	0.03	0.014	0.064	0.014	0.032	0.006
1502	0.15	0.084	0.154	0.248	0.118	0.228	0.118	0.254	0.144	0.26	0.13	0.254
1258	0.566	0.716	0.612	0.804	0.34	0.33	0.302	0.386	0.38	0.328	0.39	0.332
1893	0.15	0.054	0.154	0.042	0.08	0.012	0.076	0.008	0.104	0.002	0.138	0.008
304	0.006	0.032	0.008	0.032	0.014	0.002	0.002	0.002	0.006	0.006	0.006	0.004
1549	0.13	0.052	0.154	0.08	0.062	0.004	0.056	0.006	0.11	0.018	0.082	0.014
1393	0.094	0.02	0.084	0.014	0.038	0	0.058	0	0.018	0	0.01	0
1793	0.272	0.084	0.302	0.114	0.122	0.02	0.14	0.03	0.054	0.024	0.046	0.022
980	0.58	0.238	0.608	0.324	0.312	0.04	0.362	0.104	0.334	0.074	0.354	0.142
1274	0.192	0.332	0.226	0.402	0.104	0.122	0.104	0.11	0.176	0.144	0.16	0.104
1190	0.402	0.058	0.416	0.082	0.678	0.224	0.738	0.238	0.308	0.06	0.322	0.034
596	0.672	0.612	0.808	0.54	0.372	0.066	0.434	0.114	0.788	0.27	0.786	0.238
1577	0.42	0.384	0.392	0.282	0.412	0.22	0.42	0.178	0.11	0.124	0.112	0.14
1545	0.372	0.43	0.442	0.442	0.18	0.194	0.176	0.23	0.21	0.188	0.248	0.274
404	0.218	0.142	0.184	0.128	0.098	0.016	0.112	0.032	0.11	0.026	0.142	0.034
828	0.274	0.042	0.284	0.068	0.128	0.008	0.11	0.01	0.086	0.004	0.084	0
1789	0.244	0.098	0.22	0.062	0.38	0.238	0.318	0.244	0.374	0.28	0.334	0.242
1841	0.192	0.194	0.212	0.154	0.196	0.204	0.156	0.214	0.026	0.014	0.018	0.004
1685	0.682	0.348	0.698	0.418	0.37	0.034	0.426	0.042	0.094	0.044	0.096	0.038
1346	0.306	0.112	0.352	0.188	0.17	0.034	0.162	0.036	0.052	0.01	0.05	0.01
880	0.178	0.082	0.198	0.144	0.11	0.046	0.124	0.026	0.128	0.044	0.144	0.02
320	0.44	0.36	0.404	0.334	0.236	0.154	0.17	0.146	0.02	0	0.02	0.004
1621	0.83	0.494	0.854	0.502	0.54	0.156	0.52	0.172	0.226	0.032	0.21	0.022
1421	0.226	0.386	0.196	0.378	0.364	0.124	0.346	0.102	0.16	0.04	0.172	0.03
1286	0.538	0.522	0.56	0.54	0.324	0.34	0.394	0.372	0.436	0.262	0.516	0.23
1218	0.288	0.392	0.266	0.388	0.122	0.09	0.148	0.114	0.162	0.092	0.154	0.042
776	0.552	0.634	0.588	0.614	0.412	0.176	0.402	0.144	0.418	0.218	0.36	0.194
244	0.142	0.068	0.154	0.054	0.048	0.006	0.064	0.004	0.048	0.004	0.058	0.004
248	0.184	0.014	0.188	0.032	0.076	0.002	0.086	0	0.008	0	0.008	0.004
260	0.096	0.02	0.098	0.008	0.04	0	0.04	0	0.004	0	0.018	0.002
1669	0.62	0.62	0.66	0.64	0.772	0.624	0.77	0.562	0.774	0.64	0.75	0.594
1845	0.526	0.138	0.542	0.124	0.49	0.146	0.454	0.116	0.118	0.102	0.132	0.096
1921	0.596	0.472	0.666	0.346	0.68	0.104	0.698	0.13	0.25	0.054	0.228	0.022
112	0.198	0.124	0.186	0.114	0.134	0.056	0.144	0.036	0.066	0.002	0.072	0.002
148	0.438	0.168	0.382	0.052	0.218	0.032	0.202	0.042	0.244	0.024	0.248	0.026
576	0.384	0.044	0.396	0.042	0.178	0.028	0.21	0.008	0.278	0.014	0.266	0.012
1917	0.346	0.246	0.388	0.386	0.29	0.116	0.262	0.068	0.042	0	0.038	0.002
1573	0.87	0.668	0.892	0.592	0.68	0.144	0.668	0.144	0.224	0.016	0.24	0.018
1981	0.572	0.428	0.638	0.398	0.358	0.182	0.366	0.142	0.436	0.19	0.444	0.132
488	0.402	0.224	0.404	0.176	0.21	0.048	0.18	0.032	0.108	0.02	0.162	0.01
1989	0.394	0.142	0.378	0.162	0.724	0.248	0.722	0.276	0.286	0.044	0.314	0.058
1262	0.69	0.374	0.626	0.338	0.618	0.274	0.6	0.362	0.052	0.006	0.046	0.026
1689	0.312	0.034	0.284	0.04	0.126	0.014	0.122	0.008	0.172	0.018	0.13	0.008
704	0.12	0.002	0.138	0.012	0.228	0.1	0.218	0.07	0.312	0.084	0.282	0.086
1385	0.052	0.036	0.032	0.03	0.028	0.008	0.02	0.002	0.014	0.006	0.014	0.004
1593	0.398	0.338	0.356	0.468	0.156	0.05	0.152	0.056	0.24	0.048	0.232	0.052
1092	0.174	0.068	0.19	0.066	0.122	0.084	0.144	0.116	0.132	0.026	0.118	0.006
64	0.548	0.352	0.54	0.22	0.44	0.088	0.432	0.086	0.47	0.11	0.436	0.13
948	0.134	0.074	0.15	0.074	0.104	0.006	0.124	0.016	0.104	0.016	0.106	0.012
268	0.188	0.02	0.202	0.012	0.096	0.006	0.106	0	0.068	0.004	0.068	0
724	0.632	0.456	0.682	0.454	0.316	0.142	0.312	0.11	0.338	0.072	0.346	0.072
692	0.564	0.492	0.598	0.52	0.378	0.292	0.404	0.27	0.41	0.026	0.386	0.03
856	0.532	0.324	0.516	0.412	0.378	0.084	0.39	0.086	0.334	0.082	0.33	0.072
76	0.528	0.686	0.506	0.756	0.704	0.406	0.732	0.394	0.762	0.348	0.75	0.312
876	0.932	0.706	0.896	0.736	0.836	0.242	0.874	0.286	0.626	0.116	0.582	0.102
1222	0.746	0.812	0.732	0.722	0.84	0.83	0.822	0.832	0.71	0.67	0.74	0.646
1953	0.378	0.316	0.446	0.328	0.18	0.034	0.186	0.044	0.29	0.07	0.238	0.06
256	0.09	0.226	0.118	0.31	0.014	0.024	0.046	0.032	0.038	0.004	0.032	0.004
1929	0.68	0.902	0.692	0.89	0.812	0.38	0.798	0.366	0.848	0.444	0.836	0.37
392	0.14	0.046	0.136	0.078	0.046	0.004	0.05	0.01	0.028	0.006	0.024	0.008
1068	0.204	0.08	0.242	0.102	0.04	0.018	0.056	0.02	0.114	0.032	0.148	0.024
1144	0.414	0.1	0.462	0.21	0.554	0.054	0.572	0.138	0.598	0.134	0.622	0.12
1326	0.726	0.614	0.752	0.538	0.344	0.158	0.384	0.168	0.442	0.166	0.466	0.176
428	0.354	0.068	0.334	0.094	0.154	0.034	0.178	0.052	0.024	0.006	0.032	0.004
324	0.364	0.254	0.34	0.264	0.184	0.082	0.16	0.058	0.15	0.02	0.146	0.01
1012	0.838	0.728	0.862	0.8	0.6	0.322	0.646	0.318	0.32	0.114	0.258	0.096
1757	0.104	0.084	0.1	0.084	0.12	0.014	0.116	0.024	0.14	0.014	0.156	0.018
944	0.69	0.406	0.692	0.458	0.43	0.054	0.418	0.074	0.112	0.1	0.164	0.052
1741	0.622	0.748	0.644	0.73	0.264	0.446	0.22	0.376	0.348	0.42	0.33	0.36
884	0.362	0.142	0.374	0.126	0.222	0.008	0.268	0.012	0.236	0.018	0.196	0.02
1072	0.032	0.006	0.044	0.026	0.018	0.002	0.032	0.01	0.022	0.002	0.014	0
904	0.696	0.59	0.678	0.632	0.648	0.15	0.672	0.156	0.236	0.224	0.268	0.216
1354	0.502	0.464	0.51	0.486	0.256	0.212	0.27	0.196	0.252	0.18	0.244	0.138
1585	0.602	0.222	0.648	0.3	0.782	0.71	0.766	0.69	0.512	0.11	0.542	0.148
1096	0.218	0.31	0.214	0.236	0.612	0.42	0.66	0.482	0.098	0.046	0.124	0.05
620	0.254	0.218	0.286	0.234	0.216	0.17	0.174	0.108	0.188	0.112	0.194	0.144
228	0.35	0.402	0.314	0.33	0.26	0.14	0.212	0.096	0.316	0.14	0.262	0.134
1949	0.222	0.048	0.248	0.066	0.416	0.55	0.452	0.552	0.216	0.222	0.178	0.146
936	0.214	0.2	0.23	0.25	0.098	0.054	0.138	0.056	0.124	0.042	0.118	0.022
1056	0.184	0.126	0.146	0.14	0.332	0.248	0.358	0.236	0.372	0.258	0.364	0.258
1785	0.132	0.032	0.126	0.036	0.078	0.13	0.07	0.082	0.106	0.006	0.104	0.014
1629	0.062	0.08	0.076	0.112	0.06	0.02	0.058	0.02	0.044	0.026	0.06	0.026
656	0.036	0.044	0.054	0.054	0.03	0.018	0.02	0.02	0.026	0.016	0.042	0.008
1016	0.638	0.422	0.528	0.468	0.298	0.256	0.318	0.296	0.266	0.038	0.256	0.044
160	0.29	0.042	0.278	0.076	0.118	0.034	0.154	0.026	0.142	0.012	0.142	0.014
1270	0.188	0.082	0.158	0.086	0.098	0.016	0.09	0.012	0.06	0.022	0.1	0.008
988	0.054	0.016	0.068	0.004	0.048	0.006	0.036	0	0.04	0.004	0.036	0.002
1405	0.13	0.028	0.112	0.032	0.042	0.006	0.05	0	0.068	0.004	0.05	0
732	0.184	0.484	0.224	0.372	0.108	0.19	0.118	0.172	0.15	0.164	0.158	0.206
868	0.004	0	0.002	0	0	0.002	0.004	0	0.002	0	0	0
1210	0.326	0.362	0.308	0.316	0.53	0.282	0.61	0.24	0.228	0.034	0.218	0.032
764	0.242	0.356	0.242	0.258	0.114	0.126	0.154	0.218	0.224	0.076	0.178	0.066
1809	0.318	0.112	0.36	0.14	0.216	0.018	0.256	0.018	0.242	0.01	0.236	0.022
1132	0.374	0.196	0.208	0.256	0.17	0.034	0.214	0.038	0.312	0.054	0.346	0.02
12	0.216	0.064	0.222	0.066	0.102	0.008	0.086	0.002	0.07	0.008	0.088	0.012
240	0.092	0.022	0.086	0.05	0.044	0.016	0.048	0.022	0.058	0.024	0.066	0.016
1171	0.836	0.314	0.79	0.418	0.546	0.144	0.478	0.18	0.548	0.166	0.522	0.178
1533	0.114	0.05	0.086	0.028	0.148	0.012	0.104	0.016	0.162	0.02	0.11	0.02
1238	0.134	0.132	0.164	0.184	0.054	0.014	0.078	0.012	0.062	0.016	0.082	0.024
584	0.652	0.446	0.662	0.502	0.578	0.242	0.55	0.274	0.274	0.114	0.228	0.104
1933	0.21	0.04	0.208	0.016	0.19	0.002	0.156	0.004	0.094	0.006	0.088	0
760	0.388	0.156	0.344	0.18	0.148	0.01	0.162	0.016	0.122	0.018	0.15	0.034
1877	0.016	0	0.018	0.002	0.01	0	0.01	0.002	0.006	0.002	0.01	0.002
1350	0.816	0.572	0.814	0.402	0.934	0.93	0.912	0.952	0.57	0.134	0.548	0.128
956	0.152	0.158	0.198	0.136	0.076	0.1	0.126	0.166	0.12	0.032	0.14	0.018
1234	0.716	0.38	0.77	0.392	0.604	0.236	0.63	0.308	0.264	0.166	0.214	0.196
1889	0.218	0.03	0.232	0.028	0.074	0.002	0.078	0.004	0.014	0	0.008	0
748	0.2	0.182	0.22	0.154	0.18	0.1	0.232	0.118	0.248	0.052	0.268	0.136
444	0.81	0.638	0.748	0.558	0.468	0.21	0.468	0.258	0.04	0.026	0.046	0.03
1997	0.208	0.096	0.216	0.098	0.076	0.02	0.086	0.018	0.116	0.018	0.144	0.036
1080	0.306	0.246	0.32	0.198	0.116	0.06	0.158	0.086	0.052	0.024	0.074	0.016
820	0.396	0.18	0.344	0.138	0.29	0.026	0.282	0.034	0.302	0.034	0.31	0.028
1625	0.074	0.018	0.066	0.016	0.04	0.004	0.028	0	0.048	0.002	0.042	0.004
1318	0.438	0.436	0.462	0.442	0.376	0.104	0.32	0.068	0.018	0.004	0.018	0.002
1112	0.594	0.708	0.488	0.712	0.784	0.33	0.772	0.394	0.288	0.114	0.31	0.104
120	0.376	0.224	0.406	0.288	0.52	0.056	0.536	0.06	0.086	0.014	0.072	0.01
688	0.34	0.17	0.312	0.12	0.144	0.028	0.136	0.012	0.06	0.034	0.102	0.02
1242	0.606	0.526	0.62	0.402	0.452	0.146	0.404	0.104	0.088	0.028	0.08	0.012
908	0.586	0.224	0.606	0.282	0.422	0.076	0.416	0.046	0.268	0.042	0.238	0.048
16	0.406	0.188	0.328	0.136	0.196	0.014	0.186	0.01	0.06	0.002	0.074	0.002
836	0.502	0.11	0.448	0.104	0.224	0.018	0.2	0.01	0.204	0.008	0.204	0.018
872	0.47	0.146	0.504	0.2	0.274	0.014	0.286	0.024	0.008	0	0.008	0
684	0.194	0.102	0.142	0.028	0.08	0.014	0.038	0	0.066	0.004	0.102	0.02
1870	0.212	0.086	0.174	0.094	0.18	0.032	0.16	0.024	0.184	0.03	0.222	0.016
1450	0.056	0.064	0.09	0.062	0.022	0.006	0.038	0.012	0.042	0.01	0.03	0.004
1064	0.896	0.7	0.892	0.76	0.73	0.202	0.742	0.26	0.854	0.468	0.854	0.446
1581	0.084	0.016	0.11	0.044	0.042	0.002	0.062	0.004	0.028	0.008	0.018	0
1410	0.09	0.112	0.07	0.132	0.088	0.078	0.094	0.06	0.054	0.058	0.046	0.038
1554	0.316	0.234	0.3	0.274	0.196	0.052	0.24	0.05	0.188	0.046	0.214	0.064
816	0.186	0.06	0.174	0.052	0.348	0.552	0.32	0.44	0.164	0.124	0.156	0.066
1322	0.74	0.602	0.782	0.578	0.442	0.24	0.432	0.282	0.16	0.238	0.2	0.2
1957	0.174	0.058	0.13	0.07	0.064	0.004	0.082	0.012	0.062	0.012	0.062	0.006
1206	0.36	0.218	0.374	0.318	0.116	0.048	0.148	0.042	0.202	0.016	0.226	0.024
1402	0.81	0.512	0.856	0.58	0.83	0.558	0.888	0.488	0.974	0.906	0.974	0.888
812	0.018	0.004	0.028	0.016	0.004	0	0.016	0.002	0.01	0.004	0.016	0
1370	0.136	0.014	0.132	0.038	0.058	0.008	0.086	0.002	0.048	0.008	0.058	0.01
1897	0.398	0.22	0.418	0.186	0.682	0.182	0.628	0.192	0.644	0.464	0.662	0.494
568	0.022	0.02	0.024	0.024	0.006	0.006	0.01	0	0.008	0	0.006	0.006
1961	0.034	0.034	0.052	0.048	0.008	0	0.016	0.004	0.016	0.008	0.004	0.006
607	0.362	0.092	0.328	0.058	0.164	0.018	0.138	0.006	0.17	0.004	0.146	0.02
832	0.496	0.604	0.522	0.658	0.696	0.288	0.658	0.332	0.352	0.188	0.328	0.14
1466	0.276	0.236	0.304	0.18	0.176	0.05	0.182	0.05	0.238	0.028	0.218	0.064
1076	0.08	0.042	0.096	0.038	0.032	0	0.032	0.002	0.046	0.006	0.042	0.004
1913	0.076	0.014	0.042	0.002	0.052	0.004	0.042	0.002	0.03	0	0.026	0.002
1250	0.492	0.276	0.596	0.276	0.286	0.118	0.264	0.118	0.388	0.182	0.37	0.188
1338	0.486	0.186	0.462	0.21	0.226	0.012	0.23	0.024	0.002	0	0.002	0
896	0.35	0.068	0.326	0.066	0.152	0.018	0.15	0.008	0.026	0.002	0.02	0
1505	0.27	0.046	0.266	0.066	0.126	0.01	0.118	0.012	0.018	0.002	0.008	0
516	0.084	0.034	0.102	0.022	0.036	0	0.044	0	0.034	0	0.02	0
1438	0.454	0.244	0.408	0.226	0.23	0.026	0.236	0.018	0.176	0.022	0.176	0.014
1390	0.31	0.322	0.37	0.42	0.356	0.06	0.382	0.096	0.054	0.012	0.04	0.002
1084	0.198	0.062	0.206	0.054	0.078	0.004	0.094	0.008	0.096	0.002	0.098	0.004
976	0.342	0.208	0.356	0.178	0.36	0.298	0.36	0.234	0.13	0.18	0.142	0.188
24	0.016	0.03	0.012	0.01	0.01	0	0.016	0.002	0.004	0	0.006	0.004
1314	0.432	0.6	0.428	0.582	0.358	0.138	0.416	0.116	0.534	0.148	0.548	0.196
1754	0.496	0.188	0.422	0.258	0.248	0.086	0.232	0.066	0.09	0.008	0.088	0.004
1008	0.51	0.136	0.47	0.214	0.438	0.044	0.408	0.044	0.52	0.026	0.536	0.076
864	0.636	0.462	0.656	0.534	0.516	0.116	0.536	0.088	0.464	0.13	0.448	0.074
1330	0.166	0.092	0.146	0.086	0.07	0.01	0.074	0.008	0.08	0.004	0.066	0.002
1418	0.494	0.188	0.524	0.204	0.578	0.38	0.532	0.368	0.528	0.324	0.59	0.438
992	0.014	0.002	0.01	0.004	0.006	0	0.004	0	0.02	0	0.01	0
192	0.966	0.964	0.934	0.9	0.888	0.886	0.886	0.93	0.918	0.964	0.928	0.982
1885	0.076	0.136	0.092	0.114	0.086	0.012	0.082	0.01	0.138	0.018	0.106	0.012
668	0.076	0.076	0.072	0.026	0.08	0.01	0.078	0.03	0.076	0.056	0.078	0.048
852	0.482	0.536	0.55	0.602	0.212	0.04	0.206	0.042	0.036	0.028	0.022	0.014
1040	0.064	0.09	0.09	0.124	0.01	0.006	0.032	0.024	0.04	0.01	0.056	0.02
336	0.816	0.656	0.79	0.658	0.532	0.178	0.55	0.194	0.458	0.174	0.508	0.206
284	0.224	0.072	0.17	0.104	0.138	0.008	0.11	0.01	0.104	0.006	0.112	0.004
572	0.39	0.054	0.374	0.078	0.182	0.028	0.188	0.026	0.154	0.016	0.134	0.042
100	0.188	0.022	0.202	0.008	0.096	0.004	0.1	0.002	0.01	0	0.002	0
1826	0.69	0.634	0.678	0.58	0.702	0.768	0.694	0.758	0.786	0.77	0.78	0.786
632	0.56	0.25	0.604	0.256	0.258	0.042	0.298	0.012	0.262	0.02	0.246	0.022
700	0.054	0.054	0.052	0.03	0.02	0.004	0.036	0.014	0.018	0	0.028	0.006
