"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
607	0.002	0	0	0	0.004	0.008	0.01	0.006	0.004	0.004	0.008	0
1299	0	0	0.004	0	0.002	0	0.002	0	0.006	0	0.006	0
931	0.01	0	0.002	0	0.03	0	0.02	0	0.022	0	0.014	0
35	0.038	0	0.036	0	0.028	0	0.018	0	0.004	0	0.004	0
907	0.05	0	0.024	0.002	0.09	0.082	0.092	0.1	0.118	0.116	0.14	0.098
239	0.02	0	0.014	0	0.01	0	0.012	0	0.016	0	0.006	0
1751	0.158	0	0.136	0	0.078	0	0.076	0	0.118	0	0.114	0
1703	0.01	0	0.016	0	0.038	0.002	0.038	0.004	0.064	0	0.046	0
999	0.008	0.002	0.002	0	0.004	0	0.004	0	0.006	0	0.01	0
443	0.022	0.002	0.002	0	0.012	0.002	0.014	0	0.022	0.006	0.014	0.01
1971	0.124	0.002	0.092	0.002	0.056	0	0.05	0	0.054	0	0.052	0
775	0	0	0.004	0	0.014	0	0.006	0	0	0	0.016	0
579	0.02	0.002	0.022	0.002	0.022	0	0.028	0	0.022	0	0.014	0
563	0.018	0	0.012	0	0.008	0.002	0.014	0.002	0.014	0	0.018	0
1112	0	0	0.002	0	0.014	0	0.01	0	0.002	0	0.004	0
515	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0
1395	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0
1083	0.008	0	0.002	0	0.08	0.012	0.056	0.006	0.008	0.002	0.006	0
211	0.048	0.002	0.044	0	0.098	0.012	0.096	0.016	0.068	0.024	0.052	0.02
895	0.01	0.028	0.004	0.026	0.006	0.012	0.004	0.01	0.014	0.026	0.024	0.02
1639	0.038	0.006	0.042	0.004	0.206	0	0.18	0	0.032	0	0.018	0
1695	0.158	0.012	0.11	0.006	0.182	0.018	0.174	0.024	0.05	0.004	0.026	0.008
1203	0.002	0	0	0	0.004	0	0	0	0.004	0	0	0
251	0.014	0.002	0.01	0.002	0.092	0.008	0.108	0.018	0.016	0.002	0.02	0.006
1399	0.004	0	0.002	0	0	0	0.004	0	0.004	0	0.006	0
1955	0.076	0	0.056	0.002	0.042	0	0.038	0	0.044	0	0.054	0
1291	0	0	0.006	0	0.002	0	0.004	0	0	0	0	0
1559	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
995	0.008	0	0.006	0	0.02	0.004	0.014	0.002	0.016	0	0.01	0
1735	0	0	0.006	0	0	0	0.002	0	0.002	0	0.002	0
175	0	0	0.002	0	0	0	0	0	0	0	0	0
1827	0	0	0.002	0	0	0	0	0	0	0	0	0
1287	0.198	0.034	0.204	0.03	0.098	0.072	0.078	0.086	0.134	0.06	0.124	0.04
903	0.016	0	0.012	0	0.012	0.012	0.02	0.016	0.036	0.006	0.034	0.006
1019	0.024	0	0.01	0	0.01	0	0.024	0	0	0	0.01	0.002
1719	0	0	0	0	0.002	0	0	0	0.002	0.002	0	0
699	0.006	0	0.008	0	0.018	0	0.02	0	0.008	0	0.01	0
1791	0.066	0	0.062	0	0.506	0.04	0.458	0.048	0.046	0.01	0.052	0.008
1271	0.048	0	0.052	0	0.052	0.002	0.088	0	0.008	0	0.008	0
1599	0.008	0	0.004	0	0.012	0	0.01	0	0.008	0	0.004	0
1787	0.042	0	0.014	0.002	0.046	0.004	0.05	0.014	0.054	0.016	0.064	0.024
843	0.018	0.002	0.012	0	0.056	0.006	0.048	0.002	0.006	0	0.008	0
783	0.018	0	0.012	0	0.022	0.002	0.016	0	0.024	0	0.02	0.002
1571	0	0	0	0	0.002	0	0.004	0	0.006	0	0.008	0
1871	0.006	0	0.008	0	0.004	0	0.01	0	0.02	0.002	0.008	0
1175	0.034	0	0.034	0.002	0.034	0	0.02	0	0.028	0	0.03	0
208	0.018	0	0.028	0.002	0.024	0.004	0.01	0	0.018	0	0.03	0.002
1295	0.002	0	0	0	0.004	0	0.006	0	0.002	0	0.004	0
1951	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0.002	0
859	0.004	0	0	0	0	0	0.002	0	0	0	0	0
395	0.002	0	0.006	0	0.008	0.006	0.002	0.002	0.004	0	0.002	0
1263	0.004	0	0.002	0	0.004	0	0.008	0	0	0	0	0
1135	0.036	0.004	0.018	0	0.038	0.004	0.03	0.002	0.026	0.004	0.012	0
939	0.058	0.008	0.048	0.006	0.07	0	0.08	0.002	0.092	0	0.088	0.002
619	0.006	0	0.004	0	0.006	0	0.014	0	0.02	0	0.016	0
1595	0.03	0	0.018	0	0.024	0	0.02	0	0.036	0	0.022	0
1935	0	0	0.002	0	0	0	0	0	0	0	0	0
1484	0.004	0	0.002	0	0.038	0	0.02	0	0.02	0.002	0.03	0.002
199	0.07	0	0.058	0.002	0.182	0.028	0.164	0.032	0.07	0.07	0.064	0.058
639	0.006	0	0.008	0	0.066	0.066	0.06	0.07	0.014	0.012	0.016	0.002
1603	0.04	0	0.024	0	0.012	0	0.016	0.002	0.004	0	0.006	0
1848	0.06	0	0.06	0	0.086	0	0.078	0	0.118	0.004	0.118	0.004
927	0.02	0	0.026	0	0.012	0	0.01	0	0.018	0	0.016	0
1215	0.004	0	0.008	0	0	0	0.002	0	0.002	0	0.01	0
1452	0.004	0	0.004	0	0.002	0	0.008	0	0.006	0	0.008	0.002
1535	0.01	0	0.004	0	0.038	0.012	0.028	0.016	0.012	0	0.014	0
811	0.002	0	0	0	0	0	0	0	0.002	0	0.006	0
375	0.01	0	0.018	0	0.012	0	0.02	0	0.02	0.002	0.014	0.002
283	0.004	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1359	0.022	0.006	0.018	0.002	0.004	0.004	0.008	0.002	0.004	0.002	0.008	0
764	0.038	0.002	0.044	0.006	0.03	0.002	0.056	0.006	0.016	0	0.016	0
223	0.228	0.018	0.172	0.01	0.112	0.03	0.128	0.038	0.076	0.004	0.074	0
1227	0.006	0	0	0	0	0	0.002	0	0	0	0.002	0
423	0.002	0	0.006	0	0.004	0	0.002	0	0.004	0	0	0
67	0.006	0	0.008	0	0.006	0	0.004	0	0.008	0	0.01	0
1563	0.042	0.002	0.038	0	0.036	0	0.026	0	0.052	0	0.038	0
1943	0.094	0.004	0.094	0	0.046	0	0.046	0	0.072	0.004	0.056	0.008
1423	0.076	0.012	0.112	0.01	0.168	0.002	0.15	0.01	0.034	0.014	0.042	0.012
511	0.012	0	0.006	0	0.038	0.004	0.036	0.004	0.116	0.008	0.114	0.004
532	0.006	0.002	0	0	0.002	0	0	0	0.002	0	0	0
147	0.002	0	0	0	0	0	0	0	0	0	0	0
1051	0.018	0	0.026	0	0.054	0.006	0.024	0.002	0.018	0	0.012	0.002
227	0.006	0	0.008	0	0.006	0	0.002	0	0	0	0.002	0
1619	0	0	0	0	0	0	0	0	0.002	0	0	0
543	0	0	0	0	0.002	0	0	0	0	0	0.004	0
123	0.008	0	0.004	0	0.006	0	0.004	0	0.012	0	0.006	0
1124	0.05	0	0.03	0.002	0.052	0.006	0.066	0.014	0.006	0	0	0
723	0.064	0.006	0.074	0.01	0.034	0.008	0.032	0.006	0.076	0.006	0.086	0.004
159	0.03	0	0.03	0	0.016	0	0.026	0	0.028	0	0.024	0
635	0.006	0	0.01	0	0.01	0	0.006	0	0.004	0	0.016	0
1939	0.008	0	0.008	0	0.158	0	0.16	0	0.002	0	0.008	0
11	0.034	0	0.05	0.002	0.054	0	0.04	0	0.056	0	0.05	0.002
747	0.174	0.01	0.16	0	0.098	0	0.072	0.002	0.016	0.002	0.028	0
803	0.012	0	0.012	0	0.244	0.15	0.244	0.114	0.018	0	0.02	0
1171	0.006	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0
51	0.014	0	0.014	0	0.002	0	0.006	0	0.006	0	0.002	0
1152	0.044	0.004	0.038	0	0.028	0.006	0.042	0.002	0.01	0	0.012	0.002
551	0.016	0	0.014	0	0.02	0	0.012	0	0	0	0	0
1492	0.006	0	0.008	0	0.012	0	0.006	0	0.024	0.002	0.012	0.002
1311	0.014	0	0.002	0	0.006	0	0.016	0	0.002	0	0.002	0
1923	0	0	0	0	0	0	0	0	0	0	0	0
707	0.026	0	0.03	0.002	0.012	0.002	0.026	0.004	0.002	0	0.002	0
1023	0.072	0	0.068	0.002	0.276	0.062	0.27	0.07	0.324	0.16	0.342	0.136
1747	0.002	0	0.002	0.004	0.004	0	0	0	0.006	0	0.008	0.004
1351	0.072	0	0.096	0	0.058	0.006	0.038	0.004	0.072	0.004	0.048	0.012
191	0.146	0.006	0.18	0.002	0.098	0.008	0.092	0.012	0.028	0.01	0.02	0.01
455	0.024	0	0.024	0	0.314	0.528	0.322	0.45	0.008	0	0.008	0
1255	0.012	0	0.004	0	0.008	0.002	0.016	0	0.014	0.002	0.01	0
875	0.15	0.022	0.13	0.02	0.212	0.058	0.202	0.056	0.008	0	0.006	0.004
311	0.06	0	0.032	0.002	0.472	0	0.418	0.004	0.056	0	0.04	0
691	0.036	0	0.016	0	0.038	0	0.03	0	0.046	0.002	0.044	0
1363	0.028	0.004	0.034	0	0.036	0	0.026	0	0	0	0	0
91	0.07	0	0.062	0	0.024	0.014	0.018	0.002	0.058	0.008	0.032	0.01
1328	0.014	0.05	0.028	0.074	0.016	0	0.014	0.006	0.03	0	0.026	0.002
1004	0.022	0.002	0.03	0.004	0.158	0.008	0.138	0.006	0	0	0	0
1219	0	0	0.004	0	0	0	0.004	0	0.002	0	0.002	0
391	0.212	0.012	0.234	0.002	0.076	0	0.082	0	0	0	0.006	0
1307	0.008	0	0.006	0	0.052	0.036	0.074	0.042	0.068	0.01	0.064	0.014
1611	0.086	0.002	0.134	0	0.124	0.018	0.088	0.018	0.01	0	0.022	0
883	0.05	0.008	0.054	0.01	0.02	0.006	0.03	0	0.048	0.006	0.042	0.002
703	0.04	0	0.04	0	0.07	0.008	0.06	0.002	0.012	0	0.012	0
1508	0.02	0	0.012	0	0.178	0.14	0.164	0.138	0.198	0.172	0.202	0.174
1907	0	0	0.002	0	0	0	0	0	0	0	0	0
1487	0.094	0	0.086	0	0.054	0	0.062	0	0.068	0.004	0.064	0.002
1068	0.104	0.002	0.094	0.002	0.32	0.024	0.294	0.02	0.112	0	0.126	0.002
1779	0	0	0	0	0.004	0.002	0	0	0.002	0	0	0
1411	0.012	0	0.002	0	0.044	0.004	0.042	0	0.03	0.004	0.018	0.002
1303	0.27	0.014	0.25	0.018	0.21	0.006	0.196	0.008	0.176	0.01	0.206	0.01
1319	0.02	0	0.012	0.002	0.01	0	0.016	0	0.018	0	0.018	0
1815	0.04	0	0.04	0	0.044	0.024	0.028	0.004	0.012	0.002	0.028	0.002
1823	0.012	0	0.008	0	0.014	0	0.01	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0
731	0.022	0	0.012	0.002	0.024	0	0.01	0	0.01	0	0.014	0
1435	0.04	0.004	0.026	0.006	0.038	0.012	0.034	0.006	0.042	0.008	0.046	0.014
308	0.084	0.004	0.084	0.008	0.156	0.044	0.12	0.03	0	0	0	0
615	0	0	0.006	0	0.006	0.002	0.002	0.002	0.002	0	0.002	0
540	0.174	0.002	0.152	0.002	0.206	0.004	0.166	0.008	0.004	0	0	0
727	0.02	0.002	0.03	0	0.016	0	0.02	0	0.022	0	0.03	0
888	0.206	0.072	0.214	0.038	0.148	0.088	0.14	0.106	0.162	0.086	0.124	0.104
291	0.012	0	0.002	0	0.01	0	0.012	0.004	0.01	0	0.008	0
796	0	0	0.006	0	0.002	0	0.002	0	0.004	0	0.006	0
667	0.024	0	0.008	0	0.024	0.006	0.026	0.004	0.016	0	0.02	0.002
287	0.168	0.002	0.132	0	0.336	0.012	0.354	0.006	0.014	0.004	0.018	0.006
1080	0.044	0	0.048	0	0.024	0.004	0.05	0.004	0.054	0	0.074	0.002
508	0.008	0.002	0.006	0.004	0.002	0	0.002	0	0.002	0	0	0
23	0.044	0	0.026	0	0.28	0.02	0.232	0.038	0.2	0.014	0.202	0.026
787	0	0	0	0	0	0	0	0	0	0	0	0
719	0.018	0	0.026	0	0.01	0	0.008	0	0.006	0	0.002	0
631	0.074	0.002	0.082	0	0.258	0.03	0.23	0.008	0.028	0.006	0.03	0
1727	0	0	0.002	0	0	0	0	0	0	0	0	0
735	0.016	0	0.006	0	0.018	0.002	0.018	0	0.002	0	0.01	0
1879	0.042	0	0.052	0.002	0.112	0.052	0.094	0.016	0.13	0.024	0.146	0.026
1335	0.008	0	0.002	0	0.004	0.004	0.002	0	0.01	0	0.002	0
404	0.038	0	0.038	0	0.052	0.006	0.068	0	0.004	0	0	0
743	0.006	0	0.008	0	0.058	0	0.06	0.002	0	0	0.002	0
1040	0.228	0.018	0.26	0.01	0.136	0	0.108	0	0.128	0.014	0.126	0.022
1456	0.02	0	0.036	0	0.01	0	0.016	0	0.018	0	0.03	0
800	0	0	0	0	0	0	0	0	0	0	0	0
943	0.044	0	0.038	0	0.028	0	0.02	0	0.024	0	0.022	0
715	0	0	0	0	0	0	0	0	0	0	0.002	0
111	0	0	0	0	0	0	0	0	0	0	0	0
1347	0.008	0	0.002	0	0.046	0.03	0.052	0.026	0.046	0.026	0.074	0.02
611	0.002	0	0	0	0	0	0	0	0	0	0.002	0
892	0.022	0	0.02	0	0.034	0.002	0.032	0.004	0.038	0.012	0.034	0.008
315	0.014	0	0.004	0	0.01	0	0.006	0	0.014	0	0.012	0
496	0.004	0	0.006	0	0.008	0.008	0.008	0	0.006	0	0.01	0.002
520	0.03	0	0.032	0	0.01	0.004	0.018	0	0.01	0.002	0.008	0
1164	0.002	0	0	0	0.006	0	0.004	0	0	0	0.006	0
592	0.074	0.006	0.11	0.012	0.096	0	0.118	0.002	0.116	0.002	0.076	0.008
1771	0.004	0	0.002	0	0.006	0	0.006	0	0.008	0	0.006	0
675	0.026	0	0.022	0.006	0.018	0	0.012	0	0.032	0.004	0.024	0
1472	0.094	0.002	0.084	0.002	0.042	0	0.04	0	0.006	0	0.018	0
107	0.036	0	0.048	0.004	0.028	0.01	0.04	0.024	0.024	0	0.016	0.002
1128	0.032	0	0.038	0	0.048	0	0.064	0	0	0	0	0
140	0.056	0.002	0.058	0	0.04	0	0.032	0	0.004	0	0.01	0
204	0.302	0.016	0.346	0.026	0.426	0.058	0.426	0.072	0.25	0.198	0.222	0.202
328	0.01	0.002	0.01	0.002	0.002	0	0.002	0	0.018	0	0.01	0
1800	0.036	0.002	0.024	0	0.028	0	0.036	0	0.01	0	0.006	0
651	0.006	0	0.02	0	0.004	0	0.002	0	0.01	0	0.014	0
767	0.012	0	0.012	0	0.03	0.03	0.032	0.016	0.022	0	0.012	0
1767	0.044	0	0.044	0	0.138	0.012	0.112	0.038	0.016	0	0.026	0
247	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
1859	0.066	0	0.062	0	0.056	0	0.046	0	0.058	0	0.054	0.002
1387	0.004	0.004	0.004	0	0	0	0.004	0	0	0	0.002	0
1444	0	0	0	0	0	0	0	0	0	0	0.004	0
467	0.038	0	0.034	0	0.01	0	0.018	0	0.016	0	0.012	0
15	0.008	0	0.018	0	0.004	0	0.002	0	0.002	0	0.002	0
1963	0.006	0	0.008	0	0.002	0	0.006	0	0.006	0	0	0
992	0.096	0.002	0.112	0	0.142	0.002	0.134	0	0.162	0.004	0.174	0.002
548	0.014	0.002	0.024	0	0.042	0.034	0.052	0.054	0.074	0.014	0.092	0.018
320	0.132	0.004	0.164	0.016	0.158	0.002	0.156	0.016	0.06	0.018	0.036	0.01
1948	0.006	0.002	0.01	0	0.006	0	0.004	0.004	0.008	0.002	0	0
1464	0.03	0	0.064	0.002	0.042	0	0.038	0.002	0.056	0	0.048	0
524	0.006	0	0.01	0	0.006	0	0.004	0	0.004	0	0.004	0
1380	0.002	0.002	0.01	0	0.014	0	0.008	0	0.032	0	0.014	0
1851	0.028	0	0.014	0	0.008	0.004	0.02	0.004	0.02	0.002	0.026	0.008
1547	0	0	0	0	0	0	0.002	0	0.002	0	0	0
819	0.004	0	0	0	0.014	0	0.016	0	0.032	0	0.026	0.004
1267	0.014	0	0.01	0	0.012	0	0.006	0	0	0	0.002	0
255	0.04	0	0.042	0	0.03	0	0.022	0	0.02	0	0.004	0
832	0.042	0	0.044	0	0.136	0.01	0.186	0.008	0.014	0	0.016	0
807	0.038	0.006	0.024	0.002	0.058	0.004	0.042	0.008	0.026	0	0.02	0
420	0.006	0	0.008	0	0.002	0	0.008	0.01	0.008	0.004	0.008	0.004
1315	0.004	0	0.002	0	0.126	0.014	0.106	0.018	0.004	0	0.01	0
1864	0.032	0.002	0.03	0	0.222	0.192	0.218	0.192	0.028	0	0.03	0
695	0.04	0	0.046	0	0.028	0	0.016	0	0.01	0	0.004	0
171	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1140	0.012	0	0.026	0.002	0.018	0.004	0.02	0	0.022	0.004	0.03	0.006
1467	0	0	0	0	0	0	0	0	0	0	0	0
1415	0.032	0	0.036	0	0.034	0.002	0.044	0	0.012	0	0.01	0
1407	0.036	0	0.034	0	0.024	0.004	0.022	0	0.038	0.006	0.022	0.002
1516	0.036	0	0.038	0	0.166	0.002	0.16	0.012	0	0	0.004	0.002
687	0.008	0	0.014	0	0.05	0.02	0.038	0.008	0.014	0.002	0.01	0.002
1092	0.006	0	0.002	0.002	0.012	0.006	0.01	0	0.012	0.002	0.006	0
100	0.078	0.002	0.06	0	0.144	0.012	0.182	0.022	0.008	0.006	0.018	0.002
492	0.01	0	0.008	0	0.012	0	0.01	0	0.012	0	0.006	0
1283	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1012	0.08	0.014	0.076	0.004	0.126	0.004	0.094	0.018	0.158	0.056	0.166	0.05
1927	0.034	0	0.034	0	0.298	0.064	0.288	0.068	0.148	0.008	0.126	0.018
655	0.136	0	0.112	0	0.08	0	0.11	0	0.038	0.002	0.024	0.008
1275	0.002	0	0.002	0	0.018	0	0.01	0.002	0.014	0	0.01	0
1108	0.008	0	0.006	0.002	0.008	0	0.004	0	0.01	0	0.016	0.002
760	0.024	0	0.018	0	0.144	0	0.11	0	0.006	0	0.018	0
1975	0.008	0	0.002	0	0.026	0.004	0.022	0	0.008	0.006	0.002	0
1100	0.032	0	0.03	0	0.032	0.08	0.026	0.046	0.016	0.004	0.014	0
1048	0.014	0	0.012	0	0.08	0	0.1	0	0.008	0	0.018	0.002
1796	0.026	0	0.024	0	0.008	0	0.01	0	0.01	0	0.016	0
1088	0.006	0	0.004	0	0.004	0.002	0.01	0	0.014	0	0.006	0
948	0.018	0	0.018	0	0.008	0.002	0.014	0	0.012	0	0.012	0
268	0.05	0.006	0.04	0.006	0.164	0	0.16	0.006	0.148	0.032	0.192	0.03
1144	0.008	0	0.02	0	0.132	0.012	0.13	0.018	0.062	0.002	0.048	0.006
1060	0.116	0.004	0.126	0.002	0.39	0.074	0.392	0.102	0.034	0.03	0.048	0.04
915	0.014	0.006	0.012	0.008	0.156	0.002	0.13	0.002	0.016	0	0.008	0
1168	0.076	0.002	0.078	0.004	0.066	0	0.034	0	0.06	0	0.056	0
1232	0.022	0	0.03	0.006	0.32	0.208	0.322	0.23	0.026	0.01	0.016	0.008
647	0	0	0.008	0	0.006	0	0.01	0	0.006	0	0.01	0
1448	0.028	0.006	0.026	0.004	0.01	0	0.018	0.002	0.028	0.002	0.026	0
912	0	0	0	0	0.006	0	0.006	0	0.002	0	0	0
1672	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1375	0.004	0	0.006	0	0.008	0	0	0	0.002	0	0.01	0
1072	0.026	0.002	0.026	0.012	0.032	0.018	0.04	0.034	0.052	0.024	0.072	0.002
1480	0.03	0	0.026	0	0.05	0.012	0.066	0.008	0.06	0.006	0.088	0.014
504	0.042	0	0.022	0	0.06	0.076	0.066	0.048	0.004	0.002	0.014	0
104	0.15	0	0.158	0.002	0.132	0.01	0.132	0.002	0.178	0.012	0.186	0.006
627	0.01	0	0.01	0.002	0.016	0	0.01	0	0.006	0	0.008	0
1607	0	0	0.004	0	0.004	0.002	0.01	0	0	0	0	0
1184	0.058	0	0.078	0	0.264	0.054	0.27	0.042	0.078	0	0.084	0.002
500	0.148	0	0.124	0.01	0.302	0.066	0.322	0.042	0.202	0.002	0.18	0.014
1076	0	0	0.002	0	0.026	0.006	0.038	0.004	0.01	0	0.018	0.004
47	0.034	0	0.028	0	0.018	0.002	0.03	0	0.008	0	0.01	0
1724	0.062	0.006	0.052	0	0.058	0.006	0.06	0.01	0.088	0.018	0.056	0.02
988	0.042	0	0.026	0	0.23	0.15	0.236	0.128	0.306	0.212	0.284	0.176
879	0.022	0	0.04	0	0.376	0.17	0.384	0.204	0.144	0.008	0.146	0.02
384	0.01	0	0.018	0.002	0.062	0.018	0.028	0.02	0.02	0	0.006	0
1323	0.014	0	0.012	0	0.004	0	0	0	0	0	0.01	0
684	0.266	0.008	0.288	0.006	0.238	0.016	0.26	0.014	0.046	0.016	0.062	0.02
1868	0.002	0	0	0	0	0	0	0	0	0	0.004	0
1132	0.056	0	0.044	0	0.206	0.11	0.216	0.092	0.05	0.024	0.064	0.02
840	0.076	0	0.064	0	0.174	0.012	0.15	0.002	0.014	0	0.01	0
40	0.05	0.002	0.04	0.002	0.014	0.006	0.036	0.006	0.044	0.006	0.034	0.004
1428	0.076	0	0.068	0.004	0.046	0.002	0.048	0	0.048	0.002	0.038	0
60	0.296	0.002	0.298	0.006	0.404	0.004	0.452	0.004	0.362	0.026	0.324	0.04
1840	0.108	0	0.096	0.002	0.062	0.028	0.084	0.03	0.128	0.022	0.122	0.022
1512	0.01	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1371	0.002	0	0.01	0	0.01	0	0	0	0.008	0	0.008	0
980	0.01	0.002	0.006	0.002	0.002	0	0	0	0.004	0	0	0
956	0.014	0	0.016	0	0.014	0	0.014	0	0.03	0	0.016	0
356	0.036	0.004	0.05	0.002	0.054	0.016	0.058	0.042	0.078	0.026	0.07	0.042
128	0	0	0	0	0	0	0.002	0	0	0	0.002	0
84	0.014	0	0.016	0	0.008	0	0.016	0	0.018	0	0.014	0
1808	0.04	0	0.028	0	0.018	0	0.014	0	0.014	0	0.012	0
1692	0.042	0.002	0.036	0.014	0.386	0.078	0.358	0.048	0.334	0.08	0.346	0.084
623	0.006	0	0	0.002	0.002	0	0	0.002	0	0	0	0
180	0.036	0	0.042	0.002	0.038	0	0.022	0	0.014	0	0.024	0
1044	0	0.002	0.004	0	0.002	0	0.002	0	0.008	0	0.002	0
1096	0.006	0	0.008	0	0.068	0.004	0.09	0.002	0.06	0.002	0.032	0
1156	0.046	0.002	0.044	0	0.034	0	0.026	0	0.018	0	0.012	0
659	0.046	0.004	0.036	0	0.024	0	0.014	0	0.014	0	0.028	0
1576	0.024	0	0.028	0	0.006	0.002	0.02	0	0.006	0.002	0.004	0.002
560	0.002	0	0.008	0	0.002	0	0.002	0	0	0	0.006	0
1120	0.008	0	0.004	0	0.326	0.246	0.32	0.322	0.024	0.002	0.024	0
964	0.038	0.002	0.044	0	0.036	0	0.036	0	0.016	0.008	0.014	0
115	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1588	0.09	0.004	0.128	0.01	0.156	0	0.152	0.002	0.13	0	0.12	0.002
1180	0.096	0	0.09	0	0.052	0	0.054	0	0.024	0.002	0.01	0.002
815	0.004	0	0.002	0	0.008	0.01	0.018	0.01	0.01	0	0.012	0.006
972	0.052	0	0.06	0	0.04	0	0.046	0	0.044	0	0.05	0
960	0.02	0	0.02	0	0.018	0	0.01	0	0.018	0	0.022	0
1496	0.024	0	0.05	0.002	0.014	0	0.022	0	0.034	0	0.016	0
1652	0.002	0	0.004	0	0.192	0.076	0.222	0.06	0.032	0	0.046	0.002
1843	0.002	0.002	0	0	0	0	0	0	0	0	0	0
740	0.03	0.002	0.016	0	0.018	0	0.014	0	0.01	0	0.018	0
1056	0	0	0	0	0.002	0	0	0	0	0	0	0
1708	0.006	0	0	0	0.044	0	0.022	0	0.04	0.002	0.026	0
1460	0.014	0	0.018	0	0.02	0.006	0.008	0.002	0.016	0	0.014	0
1932	0.004	0	0.008	0	0.024	0	0.032	0.002	0.028	0	0.04	0.006
1240	0.076	0.002	0.062	0.002	0.068	0	0.084	0	0	0	0	0
144	0.022	0.036	0.03	0.024	0.1	0.002	0.104	0.002	0.124	0.032	0.136	0.036
1680	0.068	0	0.062	0	0.022	0	0.02	0	0.038	0	0.034	0
324	0.002	0.002	0	0	0	0	0	0	0	0	0	0
711	0.008	0	0.012	0	0.09	0.026	0.116	0.028	0.004	0	0	0
1544	0.028	0	0.032	0	0.016	0	0.018	0	0.014	0	0.014	0
300	0.016	0.002	0.012	0.002	0.006	0	0.01	0	0.012	0	0.012	0
556	0.048	0	0.036	0	0.024	0	0.026	0	0.03	0	0.024	0
1160	0.05	0	0.048	0	0.028	0	0.038	0	0.046	0	0.054	0
1660	0.006	0	0.002	0	0.006	0.008	0.004	0	0.006	0	0	0
1331	0.006	0	0.004	0	0.006	0.002	0.008	0	0	0	0	0
1280	0.04	0	0.014	0	0.024	0	0.008	0	0.024	0	0.012	0
1836	0.008	0	0.004	0	0.002	0	0.002	0	0.006	0	0.012	0
968	0.028	0	0.018	0	0.1	0.018	0.064	0.012	0.026	0.008	0.028	0.002
1196	0.11	0	0.08	0	0.072	0	0.07	0	0.064	0	0.028	0
1368	0.1	0.01	0.104	0.002	0.058	0	0.046	0.002	0.08	0.002	0.06	0
1716	0.082	0.006	0.078	0.002	0.082	0.004	0.064	0.004	0.028	0	0.022	0
856	0.01	0	0.006	0	0.02	0	0.012	0	0	0	0.01	0
1856	0.088	0.008	0.07	0.01	0.048	0.004	0.046	0	0.034	0	0.03	0.004
984	0	0	0	0	0.002	0	0	0	0	0	0	0
588	0.028	0	0.012	0	0.038	0.002	0.06	0	0.01	0	0.014	0
1820	0.004	0	0.014	0.002	0.012	0	0.01	0.002	0.008	0	0.004	0
584	0.038	0.002	0.032	0	0.02	0	0.016	0	0.006	0	0.012	0
600	0.014	0	0.006	0	0.006	0	0.01	0	0.004	0	0.014	0
1912	0.004	0.002	0.006	0.002	0	0.002	0.002	0.002	0.002	0	0.004	0
756	0.044	0.004	0.05	0.002	0.034	0	0.03	0	0.008	0	0.004	0
576	0.186	0.006	0.21	0.014	0.296	0.124	0.272	0.066	0.004	0	0.004	0
1740	0.012	0	0.014	0	0.004	0	0.012	0	0.004	0	0.01	0
1200	0.002	0	0	0	0	0	0	0	0	0	0	0
1896	0	0	0	0	0.004	0	0.002	0	0	0	0	0
1116	0.124	0.014	0.138	0.032	0.13	0.012	0.114	0.026	0.182	0.098	0.198	0.058
368	0.018	0	0.006	0	0.022	0	0.024	0.006	0.026	0.006	0.02	0
232	0	0	0	0	0.002	0	0.008	0	0.004	0	0.004	0
1892	0.07	0.004	0.088	0.006	0.062	0.004	0.034	0	0.038	0	0.046	0
1876	0.076	0.002	0.14	0	0.124	0	0.136	0	0.07	0.004	0.094	0
924	0.024	0.004	0.034	0	0.05	0.004	0.028	0	0.028	0	0.03	0.002
1532	0.18	0.002	0.202	0.012	0.308	0.018	0.294	0.028	0.108	0.022	0.084	0.022
664	0.066	0	0.06	0.002	0.064	0	0.056	0	0.114	0.004	0.082	0
1432	0.028	0	0.022	0	0.038	0.008	0.05	0.014	0.056	0.01	0.046	0.006
1252	0.026	0	0.032	0	0.014	0	0.006	0	0.02	0	0.012	0
1188	0.01	0	0.016	0	0.008	0	0.014	0	0.006	0	0.004	0
